-57700 1
-57600 0
-57500 1
-57400 0
-57300 4
-57200 2
-57100 0
-57000 1
-56900 1
-56800 1
-56700 2
-56600 0
-56500 0
-56400 0
-56300 0
-56200 5
-56100 13
-56000 18
-55900 102
-55800 1104
-55700 4761
-55600 6207
-55500 2277
-55400 234
-55300 18
-55200 9
-55100 8
-55000 3
-54900 2
-54800 0
-54700 1
-54600 0
-54500 0
-54400 0
-54300 1
-54200 1
-54100 5
-54000 2
-53900 2
-53800 0
-53700 0
-53600 1
-53500 1
-53400 0
-53300 0
-53200 0
-53100 2
-53000 1
-52900 0
-52800 0
-52700 0
-52600 0
-52500 0
-52400 0
-52300 0
-52200 0
-52100 0
-52000 1
-51900 0
-51800 0
-51700 0
-51600 0
-51500 0
-51400 0
-51300 1
-51200 0
-51100 1
-51000 0
-50900 7
-50800 37
-50700 49
-50600 19
-50500 5
-50400 0
-50300 1
-50200 0
-50100 0
-50000 0
-49900 0
-49800 0
-49700 0
-49600 0
-49500 0
-49400 1
-49300 0
-49200 1
-49100 0
-49000 0
-48900 0
-48800 0
-48700 0
-48600 0
-48500 0
-48400 0
-48300 1
-48200 0
-48100 0
-48000 0
-47900 0
-47800 1
-47700 0
-47600 0
-47500 0
-47400 1
-47300 1
-47200 0
-47100 0
-47000 0
-46900 1
-46800 0
-46700 0
-46600 0
-46500 0
-46400 0
-46300 0
-46200 0
-46100 0
-46000 0
-45900 2
-45800 0
-45700 0
-45600 0
-45500 0
-45400 0
-45300 0
-45200 1
-45100 0
-45000 0
-44900 0
-44800 0
-44700 0
-44600 0
-44500 0
-44400 1
-44300 0
-44200 1
-44100 3
-44000 2
-43900 2
-43800 2
-43700 0
-43600 0
-43500 0
-43400 0
-43300 1
-43200 0
-43100 3
-43000 6
-42900 19
-42800 79
-42700 303
-42600 2215
-42500 6405
-42400 4962
-42300 1045
-42200 73
-42100 13
-42000 8
-41900 8
-41800 1
-41700 1
-41600 1
-41500 0
-41400 0
-41300 1
-41200 0
-41100 1
-41000 1
-40900 2
-40800 1
-40700 0
-40600 1
-40500 1
-40400 0
-40300 0
-40200 0
-40100 0
-40000 1
-39900 0
-39800 0
-39700 1
-39600 0
-39500 0
-39400 0
-39300 1
-39200 0
-39100 0
-39000 0
-38900 0
-38800 0
-38700 1
-38600 0
-38500 0
-38400 0
-38300 0
-38200 0
-38100 0
-38000 1
-37900 0
-37800 1
-37700 11
-37600 47
-37500 32
-37400 8
-37300 1
-37200 0
-37100 1
-37000 0
-36900 0
-36800 0
-36700 0
-36600 0
-36500 0
-36400 2
-36300 0
-36200 0
-36100 0
-36000 0
-35900 0
-35800 1
-35700 0
-35600 0
-35500 0
-35400 0
-35300 0
-35200 1
-35100 0
-35000 0
-34900 3
-34800 1
-34700 0
-34600 0
-34500 0
-34400 0
-34300 0
-34200 0
-34100 0
-34000 1
-33900 1
-33800 0
-33700 1
-33600 0
-33500 1
-33400 1
-33300 1
-33200 0
-33100 1
-33000 0
-32900 0
-32800 2
-32700 1
-32600 1
-32500 1
-32400 1
-32300 0
-32200 0
-32100 0
-32000 0
-31900 0
-31800 0
-31700 1
-31600 0
-31500 0
-31400 0
-31300 0
-31200 0
-31100 0
-31000 2
-30900 6
-30800 0
-30700 0
-30600 1
-30500 0
-30400 1
-30300 0
-30200 0
-30100 7
-30000 8
-29900 23
-29800 62
-29700 60
-29600 109
-29500 1183
-29400 5136
-29300 6310
-29200 2046
-29100 232
-29000 20
-28900 7
-28800 7
-28700 2
-28600 3
-28500 0
-28400 0
-28300 1
-28200 0
-28100 0
-28000 0
-27900 4
-27800 3
-27700 3
-27600 1
-27500 0
-27400 1
-27300 0
-27200 0
-27100 0
-27000 0
-26900 0
-26800 0
-26700 0
-26600 0
-26500 0
-26400 0
-26300 0
-26200 0
-26100 0
-26000 3
-25900 0
-25800 0
-25700 0
-25600 0
-25500 0
-25400 1
-25300 1
-25200 1
-25100 0
-25000 0
-24900 0
-24800 0
-24700 1
-24600 7
-24500 43
-24400 40
-24300 3
-24200 0
-24100 2
-24000 1
-23900 1
-23800 1
-23700 0
-23600 0
-23500 0
-23400 0
-23300 0
-23200 0
-23100 0
-23000 0
-22900 0
-22800 1
-22700 1
-22600 1
-22500 0
-22400 0
-22300 0
-22200 0
-22100 2
-22000 0
-21900 0
-21800 1
-21700 0
-21600 0
-21500 0
-21400 0
-21300 0
-21200 0
-21100 1
-21000 1
-20900 1
-20800 1
-20700 2
-20600 0
-20500 0
-20400 1
-20300 0
-20200 0
-20100 0
-20000 1
-19900 0
-19800 0
-19700 0
-19600 2
-19500 0
-19400 0
-19300 1
-19200 0
-19100 0
-19000 0
-18900 0
-18800 0
-18700 0
-18600 0
-18500 0
-18400 0
-18300 1
-18200 1
-18100 0
-18000 0
-17900 3
-17800 3
-17700 1
-17600 1
-17500 0
-17400 0
-17300 0
-17200 1
-17100 4
-17000 0
-16900 0
-16800 4
-16700 13
-16600 31
-16500 212
-16400 1716
-16300 5687
-16200 5339
-16100 1540
-16000 134
-15900 18
-15800 10
-15700 5
-15600 3
-15500 0
-15400 1
-15300 0
-15200 2
-15100 0
-15000 0
-14900 1
-14800 0
-14700 5
-14600 1
-14500 1
-14400 0
-14300 0
-14200 0
-14100 0
-14000 0
-13900 0
-13800 1
-13700 0
-13600 0
-13500 1
-13400 1
-13300 0
-13200 1
-13100 0
-13000 0
-12900 0
-12800 0
-12700 0
-12600 0
-12500 0
-12400 1
-12300 1
-12200 0
-12100 2
-12000 0
-11900 0
-11800 0
-11700 0
-11600 3
-11500 13
-11400 40
-11300 39
-11200 7
-11100 1
-11000 2
-10900 1
-10800 0
-10700 0
-10600 0
-10500 0
-10400 2
-10300 0
-10200 0
-10100 0
-10000 0
-9900 0
-9800 0
-9700 1
-9600 1
-9500 0
-9400 0
-9300 0
-9200 0
-9100 1
-9000 0
-8900 0
-8800 0
-8700 1
-8600 1
-8500 0
-8400 0
-8300 0
-8200 1
-8100 0
-8000 0
-7900 0
-7800 0
-7700 1
-7600 1
-7500 1
-7400 0
-7300 1
-7200 0
-7100 0
-7000 0
-6900 1
-6800 0
-6700 0
-6600 1
-6500 0
-6400 3
-6300 3
-6200 1
-6100 0
-6000 1
-5900 0
-5800 1
-5700 0
-5600 0
-5500 0
-5400 1
-5300 0
-5200 1
-5100 1
-5000 1
-4900 0
-4800 1
-4700 2
-4600 0
-4500 0
-4400 0
-4300 0
-4200 0
-4100 1
-4000 2
-3900 0
-3800 1
-3700 6
-3600 10
-3500 10
-3400 20
-3300 320
-3200 2536
-3100 6454
-3000 4576
-2900 864
-2800 61
-2700 7
-2600 4
-2500 7
-2400 2
-2300 0
-2200 0
-2100 0
-2000 0
-1900 0
-1800 0
-1700 1
-1600 0
-1500 1
-1400 1
-1300 2
-1200 0
-1100 1
-1000 0
-900 1
-800 1
-700 0
-600 0
-500 0
-400 0
-300 1
-200 0
-100 0
0 0
100 0
200 2
300 0
400 0
500 0
600 2
700 0
800 0
900 1
1000 0
1100 0
1200 0
1300 1
1400 0
1500 1
1600 1
1700 27
1800 53
1900 30
2000 9
2100 2
2200 0
2300 0
2400 0
2500 0
2600 0
2700 0
2800 0
2900 0
3000 1
3100 0
3200 0
3300 0
3400 1
3500 0
3600 0
3700 0
3800 0
3900 1
4000 0
4100 0
4200 0
4300 0
4400 0
4500 0
4600 1
4700 1
4800 0
4900 0
5000 0
5100 0
5200 1
5300 1
5400 0
5500 1
5600 1
5700 1
5800 0
5900 0
6000 1
6100 1
6200 1
6300 1
6400 0
6500 0
6600 1
6700 0
6800 1
6900 0
7000 1
7100 1
7200 0
7300 1
7400 1
7500 0
7600 0
7700 1
7800 0
7900 0
8000 0
8100 0
8200 0
8300 1
8400 1
8500 3
8600 0
8700 0
8800 2
8900 0
9000 0
9100 0
9200 1
9300 5
9400 8
9500 32
9600 71
9700 117
9800 470
9900 5854
10000 34874
10100 60671
10200 28806
10300 4339
10400 300
10500 65
10600 67
10700 40
10800 12
10900 3
11000 0
11100 1
11200 1
11300 0
11400 0
11500 1
11600 3
11700 3
11800 0
11900 0
12000 0
12100 0
12200 0
12300 0
12400 0
12500 0
12600 1
12700 0
12800 0
12900 0
13000 0
13100 0
13200 0
13300 0
13400 1
13500 0
13600 0
13700 1
13800 0
13900 0
14000 0
14100 1
14200 0
14300 0
14400 0
14500 0
14600 1
14700 1
14800 5
14900 17
15000 44
15100 25
15200 3
15300 1
15400 0
15500 1
15600 0
15700 0
15800 1
15900 0
16000 0
16100 0
16200 1
16300 0
16400 0
16500 0
16600 0
16700 0
16800 0
16900 0
17000 0
17100 0
17200 0
17300 0
17400 0
17500 1
17600 0
17700 0
17800 0
17900 0
18000 0
18100 1
18200 0
18300 1
18400 0
18500 1
18600 0
18700 0
18800 0
18900 0
19000 0
19100 0
19200 2
19300 0
19400 0
19500 0
19600 0
19700 0
19800 1
19900 4
20000 1
20100 0
20200 1
20300 0
20400 0
20500 0
20600 0
20700 0
20800 0
20900 0
21000 2
21100 0
21200 0
21300 1
21400 1
21500 0
21600 2
21700 2
21800 0
21900 0
22000 0
22100 0
22200 1
22300 0
22400 0
22500 1
22600 6
22700 6
22800 12
22900 22
23000 269
23100 2305
23200 6348
23300 4700
23400 1008
23500 83
23600 14
23700 5
23800 4
23900 0
24000 0
24100 0
24200 1
24300 0
24400 0
24500 0
24600 0
24700 1
24800 0
24900 3
25000 1
25100 0
25200 0
25300 0
25400 1
25500 1
25600 1
25700 0
25800 0
25900 1
26000 0
26100 1
26200 2
26300 0
26400 0
26500 0
26600 0
26700 0
26800 1
26900 0
27000 0
27100 0
27200 0
27300 0
27400 1
27500 0
27600 0
27700 0
27800 0
27900 2
28000 24
28100 55
28200 13
28300 5
28400 2
28500 0
28600 1
28700 1
28800 0
28900 0
29000 1
29100 1
29200 0
29300 0
29400 0
29500 0
29600 0
29700 1
29800 0
29900 0
30000 0
30100 0
30200 0
30300 0
30400 0
30500 0
30600 2
30700 0
30800 1
30900 3
31000 0
31100 2
31200 1
31300 0
31400 0
31500 0
31600 0
31700 2
31800 1
31900 1
32000 0
32100 0
32200 1
32300 0
32400 0
32500 1
32600 0
32700 0
32800 0
32900 0
33000 0
33100 1
33200 0
33300 1
33400 0
33500 0
33600 0
33700 1
33800 0
33900 0
34000 0
34100 0
34200 0
34300 0
34400 0
34500 0
34600 1
34700 3
34800 2
34900 0
35000 0
35100 1
35200 1
35300 1
35400 0
35500 0
35600 0
35700 2
35800 8
35900 10
36000 32
36100 335
36200 2763
36300 6554
36400 4234
36500 851
36600 76
36700 10
36800 2
36900 5
37000 1
37100 0
37200 0
37300 0
37400 1
37500 1
37600 1
37700 1
37800 2
37900 1
38000 0
38100 0
38200 1
38300 0
38400 1
38500 1
38600 1
38700 1
38800 1
38900 0
39000 0
39100 3
39200 0
39300 0
39400 0
39500 0
39600 0
39700 0
39800 1
39900 0
40000 1
40100 1
40200 0
40300 0
40400 1
40500 0
40600 0
40700 0
40800 1
40900 2
41000 1
41100 20
41200 40
41300 23
41400 6
41500 0
41600 2
41700 1
41800 0
41900 1
42000 0
42100 0
42200 1
42300 1
42400 0
42500 0
42600 0
42700 0
42800 0
42900 0
43000 0
43100 0
43200 0
43300 0
43400 0
43500 0
43600 0
43700 1
43800 1
43900 2
44000 0
44100 0
44200 2
44300 1
44400 0
44500 2
44600 0
44700 0
44800 1
44900 0
45000 0
45100 0
45200 0
45300 3
45400 1
45500 1
45600 1
45700 0
45800 1
45900 0
46000 0
46100 2
46200 1
46300 0
46400 0
46500 0
46600 0
46700 1
46800 0
46900 0
47000 1
47100 0
47200 0
47300 0
47400 2
47500 0
47600 0
47700 2
47800 1
47900 4
48000 0
48100 2
48200 0
48300 0
48400 1
48500 0
48600 1
48700 0
48800 1
48900 4
49000 4
49100 18
49200 103
49300 1084
49400 4840
49500 6355
49600 2318
49700 254
49800 53
49900 80
50000 51
50100 21
50200 5
50300 2
50400 1
50500 0
50600 1
50700 0
50800 0
50900 0
51000 2
51100 3
51200 2
51300 0
51400 1
51500 1
51600 0
51700 0
51800 0
51900 1
52000 0
52100 1
52200 0
52300 0
52400 1
52500 1
52600 0
52700 2
52800 0
52900 1
53000 0
53100 0
53200 0
53300 0
53400 0
53500 0
53600 0
53700 0
53800 0
53900 0
54000 0
54100 8
54200 69
54300 348
54400 417
54500 109
54600 18
54700 4
54800 2
54900 0
55000 0
55100 0
55200 0
55300 0
55400 0
55500 0
55600 0
55700 0
55800 0
55900 0
56000 1
56100 1
56200 0
56300 0
56400 0
56500 0
56600 0
56700 0
56800 0
56900 0
57000 0
57100 0
57200 0
57300 0
57400 0
57500 1
57600 1
57700 0
57800 1
57900 0
58000 1
58100 0
58200 1
58300 0
58400 0
58500 0
58600 0
58700 0
58800 0
58900 0
59000 0
59100 1
59200 2
59300 2
59400 2
59500 0
59600 0
59700 0
59800 1
59900 1
60000 0
60100 0
60200 0
60300 2
60400 0
60500 0
60600 0
60700 1
60800 0
60900 1
61000 4
61100 1
61200 1
61300 0
61400 0
61500 2
61600 0
61700 1
61800 0
61900 2
62000 2
62100 7
62200 14
62300 24
62400 324
62500 2704
62600 6597
62700 4340
62800 886
62900 139
63000 30
63100 8
63200 5
63300 1
63400 0
63500 0
63600 0
63700 0
63800 0
63900 1
64000 0
64100 1
64200 2
64300 2
64400 1
64500 0
64600 0
64700 1
64800 0
64900 0
65000 0
65100 0
65200 0
65300 0
65400 0
65500 1
65600 0
65700 0
65800 0
65900 1
66000 1
66100 0
66200 0
66300 0
66400 0
66500 0
66600 0
66700 0
66800 0
66900 2
67000 0
67100 1
67200 0
67300 8
67400 22
67500 36
67600 25
67700 6
67800 1
67900 0
68000 0
68100 0
68200 0
68300 0
68400 1
68500 0
68600 1
68700 0
68800 0
68900 0
69000 0
69100 0
69200 0
69300 0
69400 0
69500 0
69600 0
69700 0
69800 0
69900 1
70000 0
70100 0
70200 0
70300 0
70400 0
70500 0
70600 0
70700 0
70800 1
70900 1
71000 1
71100 0
71200 0
71300 0
71400 0
71500 0
71600 0
71700 0
71800 1
71900 0
72000 0
72100 0
72200 0
72300 1
72400 1
72500 1
72600 1
72700 1
72800 1
72900 0
73000 1
73100 0
73200 0
73300 0
73400 0
73500 0
73600 1
73700 0
73800 0
73900 1
74000 2
74100 1
74200 1
74300 0
74400 1
74500 1
74600 1
74700 1
74800 0
74900 0
75000 5
75100 4
75200 10
75300 14
75400 25
75500 264
75600 2088
75700 6329
75800 5080
75900 1176
76000 108
76100 9
76200 8
76300 4
76400 2
76500 0
76600 0
76700 0
76800 0
76900 0
77000 0
77100 1
77200 3
77300 2
77400 2
77500 0
77600 0
77700 1
77800 0
77900 0
78000 0
78100 0
78200 1
78300 0
78400 0
78500 0
78600 1
78700 1
78800 0
78900 0
79000 0
79100 0
79200 0
79300 0
79400 0
79500 0
79600 0
79700 0
79800 0
79900 0
80000 0
80100 1
80200 0
80300 2
80400 2
80500 20
80600 46
80700 34
80800 9
80900 3
81000 3
81100 1
81200 0
81300 1
81400 0
81500 0
81600 0
81700 0
81800 0
81900 0
82000 0
82100 0
82200 1
82300 0
82400 0
82500 0
82600 0
82700 1
82800 0
82900 0
83000 1
83100 0
83200 0
83300 0
83400 0
83500 0
83600 0
83700 1
83800 2
83900 1
84000 0
84100 1
84200 1
84300 0
84400 1
84500 1
84600 1
84700 0
84800 0
84900 0
85000 0
85100 2
85200 0
85300 1
85400 1
85500 1
85600 2
85700 1
85800 0
85900 0
86000 0
86100 0
86200 0
86300 1
86400 1
86500 0
86600 0
86700 0
86800 0
86900 0
87000 1
87100 0
87200 2
87300 1
87400 1
87500 0
87600 0
87700 0
87800 0
87900 0
88000 0
88100 1
88200 2
88300 3
88400 11
88500 10
88600 118
88700 1245
88800 5247
88900 6200
89000 1998
89100 220
89200 20
89300 8
89400 6
89500 2
89600 6
89700 1
89800 0
89900 0
90000 1
90100 0
90200 0
90300 1
90400 3
90500 1
90600 1
90700 0
90800 0
90900 1
91000 0
91100 0
91200 0
91300 0
91400 0
91500 1
91600 1
91700 1
91800 0
91900 1
92000 0
92100 1
92200 0
92300 0
92400 2
92500 0
92600 0
92700 0
92800 0
92900 1
93000 0
93100 0
93200 0
93300 0
93400 0
93500 4
93600 11
93700 48
93800 25
93900 20
94000 3
94100 2
94200 0
94300 0
94400 0
94500 0
94600 0
94700 0
94800 0
94900 0
95000 0
95100 0
95200 0
95300 0
95400 1
95500 0
95600 1
95700 0
95800 1
95900 0
96000 0
96100 0
96200 0
96300 2
96400 0
96500 0
96600 0
96700 1
96800 0
96900 0
97000 1
97100 0
97200 0
97300 0
97400 0
97500 0
97600 0
97700 1
97800 0
97900 0
98000 0
98100 0
98200 1
98300 0
98400 0
98500 2
98600 7
98700 13
98800 0
98900 0
99000 0
99100 1
99200 1
99300 0
99400 0
99500 2
99600 0
99700 0
99800 0
99900 0
100000 1
100100 0
100200 0
100300 2
100400 5
100500 3
100600 0
100700 0
100800 1
100900 0
101000 0
101100 0
101200 0
101300 0
101400 5
101500 6
101600 9
101700 41
101800 459
101900 3027
102000 6682
102100 3969
102200 663
102300 61
102400 6
102500 8
102600 5
102700 1
102800 2
102900 0
103000 0
103100 0
103200 0
103300 0
103400 1
103500 3
103600 1
103700 3
103800 0
103900 0
104000 2
104100 0
104200 1
104300 1
104400 1
104500 3
104600 0
104700 0
104800 1
104900 1
105000 0
105100 0
105200 0
105300 0
105400 0
105500 0
105600 0
105700 0
105800 0
105900 0
106000 1
106100 0
106200 1
106300 1
106400 0
106500 0
106600 0
106700 3
106800 34
106900 51
107000 35
107100 6
107200 1
107300 3
107400 1
107500 1
107600 1
107700 0
107800 0
107900 1
108000 0
108100 0
108200 0
108300 0
108400 1
108500 0
108600 0
108700 1
108800 1
108900 0
109000 0
109100 1
109200 0
109300 0
109400 0
109500 1
109600 1
109700 0
109800 0
109900 0
110000 0
110100 0
110200 0
110300 1
110400 0
110500 1
110600 0
110700 0
110800 0
110900 0
111000 0
111100 1
111200 0
111300 0
111400 0
111500 0
111600 1
111700 2
111800 2
111900 1
112000 3
112100 1
112200 0
112300 0
112400 0
112500 0
112600 0
112700 1
112800 0
112900 0
113000 0
113100 0
113200 0
113300 0
113400 0
113500 2
113600 1
113700 0
113800 0
113900 0
114000 1
114100 0
114200 0
114300 0
114400 0
114500 0
114600 8
114700 7
114800 17
114900 181
115000 1820
115100 6030
115200 5656
115300 1467
115400 142
115500 14
115600 6
115700 3
115800 2
115900 0
116000 1
116100 0
116200 0
116300 0
116400 0
116500 2
116600 2
116700 5
116800 2
116900 1
117000 1
117100 0
117200 0
117300 0
117400 1
117500 0
117600 0
117700 0
117800 1
117900 0
118000 0
118100 0
118200 3
118300 0
118400 1
118500 0
118600 0
118700 1
118800 0
118900 0
119000 0
119100 0
119200 0
119300 0
119400 0
119500 0
119600 0
119700 0
119800 1
119900 20
120000 41
120100 33
120200 7
120300 0
120400 2
120500 1
120600 1
120700 0
120800 1
120900 0
121000 0
121100 1
121200 0
121300 0
121400 1
121500 0
121600 0
121700 1
121800 1
121900 0
122000 0
122100 0
122200 0
122300 0
122400 0
122500 0
122600 1
122700 0
122800 0
122900 0
123000 0
123100 1
123200 0
123300 0
123400 0
123500 0
123600 0
123700 0
123800 0
123900 0
124000 1
124100 1
124200 2
124300 0
124400 1
124500 0
124600 1
124700 0
124800 0
124900 0
125000 0
125100 1
125200 0
125300 0
125400 0
125500 1
125600 0
125700 1
125800 0
125900 0
126000 0
126100 0
126200 0
126300 0
126400 0
126500 0
126600 1
126700 1
126800 3
126900 0
127000 0
127100 1
127200 0
127300 1
127400 0
127500 0
127600 0
127700 3
127800 12
127900 19
128000 73
128100 945
128200 4654
128300 6487
128400 2477
128500 296
128600 21
128700 3
128800 9
128900 2
129000 0
129100 1
129200 0
129300 0
129400 0
129500 1
129600 0
129700 1
129800 2
129900 3
130000 1
130100 1
130200 1
130300 0
130400 1
130500 0
130600 0
130700 0
130800 0
130900 0
131000 0
131100 0
131200 0
131300 1
131400 2
131500 0
131600 1
131700 2
131800 1
131900 0
132000 0
132100 0
132200 0
132300 0
132400 0
132500 0
132600 1
132700 2
132800 1
132900 1
133000 10
133100 36
133200 47
133300 15
133400 1
133500 0
133600 0
133700 0
133800 0
133900 0
134000 0
134100 0
134200 0
134300 0
134400 0
134500 1
134600 0
134700 1
134800 1
134900 0
135000 1
135100 0
135200 0
135300 2
135400 1
135500 1
135600 0
135700 0
135800 0
135900 0
136000 1
136100 0
136200 0
136300 2
136400 1
136500 0
136600 0
136700 0
136800 0
136900 0
137000 0
137100 1
137200 0
137300 1
137400 0
137500 0
137600 0
137700 0
137800 0
137900 1
138000 2
138100 5
138200 0
138300 1
138400 0
138500 1
138600 0
138700 1
138800 0
138900 0
139000 0
139100 0
139200 1
139300 1
139400 1
139500 1
139600 0
139700 1
139800 2
139900 0
140000 0
140100 0
140200 1
140300 0
140400 1
140500 0
140600 0
140700 1
140800 4
140900 3
141000 13
141100 40
141200 438
141300 3039
141400 6620
141500 4126
141600 734
141700 66
141800 8
141900 9
142000 7
142100 3
142200 2
142300 0
142400 0
142500 1
142600 0
142700 0
142800 0
142900 0
143000 2
143100 1
143200 1
143300 0
143400 2
143500 0
143600 1
143700 0
143800 0
143900 0
144000 1
144100 0
144200 0
144300 0
144400 0
144500 0
144600 0
144700 0
144800 0
144900 2
145000 1
145100 0
145200 1
145300 0
145400 0
145500 0
145600 0
145700 1
145800 0
145900 0
146000 1
146100 6
146200 29
146300 41
146400 23
146500 7
146600 1
146700 1
146800 1
146900 0
147000 0
147100 0
147200 2
147300 3
147400 0
147500 0
147600 1
147700 0
147800 0
147900 1
148000 0
148100 0
148200 0
148300 1
148400 0
148500 0
148600 1
148700 0
148800 0
148900 1
149000 1
149100 3
149200 1
149300 0
149400 1
149500 0
149600 0
149700 0
149800 0
149900 0
150000 0
150100 0
150200 1
150300 0
150400 1
150500 0
150600 0
150700 0
150800 0
150900 0
151000 1
151100 0
151200 4
151300 0
151400 0
151500 0
151600 0
151700 0
151800 0
151900 0
152000 0
152100 0
152200 0
152300 0
152400 0
152500 0
152600 0
152700 0
152800 2
152900 2
153000 2
153100 0
153200 0
153300 0
153400 1
153500 0
153600 0
153700 0
153800 0
153900 2
154000 3
154100 9
154200 28
154300 150
154400 1527
154500 5574
154600 5760
154700 1588
154800 173
154900 15
155000 3
155100 7
155200 2
155300 0
155400 1
155500 0
155600 0
155700 0
155800 0
155900 1
156000 2
156100 2
156200 0
156300 1
156400 0
156500 0
156600 0
156700 0
156800 0
156900 0
157000 1
157100 0
157200 1
157300 0
157400 1
157500 1
157600 0
157700 0
157800 1
157900 0
158000 0
158100 1
158200 0
158300 0
158400 1
158500 0
158600 0
158700 0
158800 0
158900 0
159000 0
159100 0
159200 3
159300 9
159400 43
159500 35
159600 20
159700 3
159800 1
159900 1
160000 0
160100 0
160200 1
160300 0
160400 3
160500 0
160600 1
160700 0
160800 1
160900 0
161000 0
161100 0
161200 0
161300 0
161400 1
161500 0
161600 0
161700 0
161800 0
161900 1
162000 0
162100 1
162200 0
162300 0
162400 0
162500 0
162600 2
162700 1
162800 0
162900 0
163000 0
163100 0
163200 0
163300 0
163400 0
163500 0
163600 0
163700 0
163800 0
163900 0
164000 0
164100 0
164200 0
164300 3
164400 1
164500 2
164600 0
164700 0
164800 1
164900 0
165000 0
165100 0
165200 0
165300 1
165400 0
165500 1
165600 0
165700 1
165800 1
165900 1
166000 2
166100 2
166200 0
166300 0
166400 0
166500 0
166600 0
166700 0
166800 0
166900 0
167000 1
167100 5
167200 10
167300 9
167400 59
167500 797
167600 4261
167700 6707
167800 2943
167900 442
168000 38
168100 6
168200 8
168300 1
168400 3
168500 1
168600 1
168700 0
168800 1
168900 0
169000 0
169100 1
169200 3
169300 3
169400 4
169500 1
169600 0
169700 0
169800 0
169900 2
170000 1
170100 2
170200 1
170300 0
170400 2
170500 0
170600 0
170700 0
170800 0
170900 0
171000 0
171100 0
171200 0
171300 0
171400 0
171500 0
171600 0
171700 0
171800 0
171900 1
172000 1
172100 1
172200 0
172300 1
172400 8
172500 42
172600 41
172700 24
172800 3
172900 1
173000 1
173100 0
173200 0
173300 0
173400 0
173500 1
173600 0
173700 1
173800 0
173900 0
174000 1
174100 1
174200 0
174300 1
174400 0
174500 0
174600 1
174700 0
174800 0
174900 0
175000 0
175100 0
175200 0
175300 0
175400 0
175500 1
175600 1
175700 1
175800 0
175900 0
176000 1
176100 1
176200 0
176300 0
176400 1
176500 0
176600 0
176700 0
176800 0
176900 0
177000 0
177100 0
177200 1
177300 0
177400 0
177500 3
177600 0
177700 0
177800 0
177900 0
178000 0
178100 0
178200 2
178300 0
178400 0
178500 0
178600 0
178700 1
178800 0
178900 0
179000 0
179100 2
179200 1
179300 4
179400 2
179500 1
179600 0
179700 0
179800 1
179900 1
180000 2
180100 0
180200 2
180300 5
180400 11
180500 30
180600 328
180700 2580
180800 6518
180900 4488
181000 900
181100 82
181200 10
181300 4
181400 4
181500 0
181600 2
181700 0
181800 0
181900 0
182000 0
182100 0
182200 1
182300 9
182400 18
182500 4
182600 3
182700 2
182800 0
182900 0
183000 0
183100 0
183200 1
183300 1
183400 0
183500 0
183600 1
183700 0
183800 1
183900 0
184000 0
184100 0
184200 0
184300 1
184400 2
184500 1
184600 0
184700 0
184800 1
184900 0
185000 1
185100 0
185200 1
185300 0
185400 1
185500 2
185600 14
185700 39
185800 26
185900 5
186000 0
186100 5
186200 0
186300 0
186400 0
186500 0
186600 0
186700 0
186800 0
186900 0
187000 0
187100 1
187200 0
187300 2
187400 0
187500 0
187600 1
187700 1
187800 0
187900 0
188000 0
188100 0
188200 0
188300 0
188400 0
188500 0
188600 0
188700 0
188800 0
188900 1
189000 1
189100 0
189200 0
189300 0
189400 0
189500 0
189600 0
189700 0
189800 1
189900 2
190000 1
190100 0
190200 0
190300 0
190400 0
190500 0
190600 3
190700 1
190800 0
190900 0
191000 0
191100 1
191200 1
191300 0
191400 0
191500 0
191600 1
191700 1
191800 0
191900 0
192000 0
192100 0
192200 1
192300 2
192400 4
192500 1
192600 0
192700 1
192800 1
192900 0
193000 0
193100 0
193200 0
193300 2
193400 5
193500 8
193600 12
193700 144
193800 1325
193900 5174
194000 6011
194100 2132
194200 216
194300 26
194400 5
194500 11
194600 1
194700 0
194800 0
194900 0
195000 2
195100 1
195200 0
195300 0
195400 0
195500 1
195600 0
195700 2
195800 0
195900 0
196000 0
196100 0
196200 1
196300 0
196400 1
196500 0
196600 0
196700 0
196800 0
196900 0
197000 0
197100 0
197200 0
197300 0
197400 0
197500 0
197600 1
197700 0
197800 0
197900 0
198000 0
198100 0
198200 0
198300 0
198400 1
198500 1
198600 2
198700 11
198800 53
198900 43
199000 21
199100 1
199200 0
199300 0
199400 0
199500 0
199600 0
199700 0
199800 0
199900 0
200000 0
200100 0
200200 0
200300 0
200400 0
200500 0
200600 0
200700 1
200800 0
200900 0
201000 0
201100 0
201200 0
201300 0
201400 0
201500 0
201600 0
201700 1
201800 0
201900 1
202000 0
202100 1
202200 0
202300 0
202400 0
202500 0
202600 0
202700 1
202800 2
202900 0
203000 0
203100 1
203200 1
203300 0
203400 0
203500 0
203600 1
203700 0
203800 2
203900 0
204000 0
204100 0
204200 3
204300 1
204400 0
204500 0
204600 0
204700 0
204800 1
204900 1
205000 0
205100 0
205200 0
205300 0
205400 0
205500 4
205600 3
205700 1
205800 0
205900 0
206000 1
206100 1
206200 0
206300 1
206400 1
206500 6
206600 2
206700 9
206800 75
206900 769
207000 3948
207100 6560
207200 3135
207300 452
207400 41
207500 12
207600 6
207700 5
207800 2
207900 0
208000 1
208100 0
208200 1
208300 0
208400 0
208500 1
208600 1
208700 1
208800 4
208900 0
209000 0
209100 0
209200 0
209300 0
209400 0
209500 2
