-57400 1
-57300 0
-57200 0
-57100 0
-57000 0
-56900 2
-56800 0
-56700 0
-56600 1
-56500 0
-56400 1
-56300 1
-56200 0
-56100 3
-56000 2
-55900 41
-55800 397
-55700 1822
-55600 2322
-55500 788
-55400 101
-55300 4
-55200 1
-55100 0
-55000 0
-54900 0
-54800 0
-54700 0
-54600 0
-54500 0
-54400 1
-54300 2
-54200 0
-54100 3
-54000 1
-53900 0
-53800 0
-53700 0
-53600 0
-53500 0
-53400 1
-53300 0
-53200 1
-53100 1
-53000 1
-52900 0
-52800 1
-52700 1
-52600 1
-52500 0
-52400 0
-52300 0
-52200 0
-52100 0
-52000 0
-51900 0
-51800 0
-51700 0
-51600 0
-51500 0
-51400 0
-51300 0
-51200 0
-51100 0
-51000 0
-50900 1
-50800 12
-50700 17
-50600 9
-50500 2
-50400 1
-50300 0
-50200 0
-50100 0
-50000 0
-49900 0
-49800 0
-49700 0
-49600 0
-49500 0
-49400 0
-49300 0
-49200 0
-49100 1
-49000 0
-48900 0
-48800 0
-48700 0
-48600 0
-48500 0
-48400 0
-48300 0
-48200 1
-48100 0
-48000 0
-47900 0
-47800 0
-47700 0
-47600 1
-47500 0
-47400 0
-47300 1
-47200 0
-47100 0
-47000 0
-46900 0
-46800 0
-46700 0
-46600 0
-46500 0
-46400 2
-46300 0
-46200 0
-46100 0
-46000 1
-45900 0
-45800 0
-45700 0
-45600 0
-45500 0
-45400 0
-45300 0
-45200 1
-45100 0
-45000 0
-44900 0
-44800 0
-44700 0
-44600 0
-44500 0
-44400 0
-44300 0
-44200 0
-44100 1
-44000 2
-43900 0
-43800 1
-43700 0
-43600 1
-43500 0
-43400 1
-43300 0
-43200 0
-43100 0
-43000 3
-42900 9
-42800 22
-42700 105
-42600 829
-42500 2316
-42400 1744
-42300 347
-42200 26
-42100 3
-42000 0
-41900 2
-41800 0
-41700 0
-41600 0
-41500 1
-41400 0
-41300 1
-41200 0
-41100 0
-41000 0
-40900 0
-40800 0
-40700 0
-40600 0
-40500 1
-40400 0
-40300 0
-40200 0
-40100 0
-40000 0
-39900 0
-39800 0
-39700 0
-39600 0
-39500 0
-39400 1
-39300 0
-39200 0
-39100 1
-39000 0
-38900 0
-38800 0
-38700 1
-38600 0
-38500 0
-38400 0
-38300 0
-38200 0
-38100 0
-38000 1
-37900 0
-37800 2
-37700 5
-37600 21
-37500 14
-37400 6
-37300 1
-37200 1
-37100 0
-37000 0
-36900 0
-36800 0
-36700 0
-36600 0
-36500 1
-36400 0
-36300 1
-36200 0
-36100 0
-36000 0
-35900 0
-35800 0
-35700 0
-35600 0
-35500 0
-35400 0
-35300 0
-35200 0
-35100 0
-35000 0
-34900 0
-34800 0
-34700 1
-34600 0
-34500 0
-34400 0
-34300 0
-34200 0
-34100 0
-34000 0
-33900 1
-33800 0
-33700 0
-33600 0
-33500 0
-33400 0
-33300 0
-33200 0
-33100 0
-33000 0
-32900 0
-32800 0
-32700 2
-32600 0
-32500 1
-32400 0
-32300 1
-32200 0
-32100 0
-32000 0
-31900 0
-31800 0
-31700 1
-31600 0
-31500 0
-31400 0
-31300 0
-31200 0
-31100 0
-31000 2
-30900 2
-30800 0
-30700 0
-30600 0
-30500 0
-30400 0
-30300 0
-30200 1
-30100 1
-30000 1
-29900 10
-29800 17
-29700 26
-29600 43
-29500 397
-29400 1857
-29300 2179
-29200 703
-29100 62
-29000 4
-28900 3
-28800 2
-28700 2
-28600 0
-28500 0
-28400 0
-28300 1
-28200 0
-28100 0
-28000 0
-27900 0
-27800 0
-27700 0
-27600 0
-27500 0
-27400 0
-27300 0
-27200 0
-27100 0
-27000 0
-26900 0
-26800 0
-26700 0
-26600 0
-26500 0
-26400 0
-26300 1
-26200 0
-26100 0
-26000 0
-25900 1
-25800 0
-25700 0
-25600 0
-25500 0
-25400 0
-25300 0
-25200 0
-25100 0
-25000 0
-24900 0
-24800 1
-24700 1
-24600 10
-24500 14
-24400 9
-24300 3
-24200 1
-24100 0
-24000 1
-23900 0
-23800 0
-23700 0
-23600 0
-23500 0
-23400 0
-23300 0
-23200 0
-23100 0
-23000 0
-22900 1
-22800 0
-22700 1
-22600 0
-22500 0
-22400 0
-22300 0
-22200 0
-22100 0
-22000 1
-21900 0
-21800 0
-21700 0
-21600 0
-21500 0
-21400 1
-21300 0
-21200 1
-21100 0
-21000 0
-20900 0
-20800 0
-20700 0
-20600 0
-20500 0
-20400 0
-20300 0
-20200 0
-20100 0
-20000 1
-19900 0
-19800 0
-19700 0
-19600 1
-19500 0
-19400 1
-19300 0
-19200 2
-19100 0
-19000 0
-18900 2
-18800 0
-18700 1
-18600 0
-18500 0
-18400 0
-18300 0
-18200 0
-18100 0
-18000 1
-17900 1
-17800 2
-17700 0
-17600 0
-17500 1
-17400 2
-17300 0
-17200 1
-17100 0
-17000 0
-16900 0
-16800 1
-16700 3
-16600 3
-16500 75
-16400 634
-16300 2033
-16200 1870
-16100 547
-16000 62
-15900 5
-15800 0
-15700 0
-15600 0
-15500 0
-15400 0
-15300 0
-15200 0
-15100 0
-15000 0
-14900 0
-14800 0
-14700 0
-14600 1
-14500 0
-14400 1
-14300 0
-14200 0
-14100 0
-14000 0
-13900 0
-13800 0
-13700 0
-13600 0
-13500 0
-13400 0
-13300 0
-13200 0
-13100 0
-13000 0
-12900 0
-12800 1
-12700 0
-12600 0
-12500 0
-12400 0
-12300 0
-12200 0
-12100 0
-12000 0
-11900 0
-11800 0
-11700 0
-11600 1
-11500 4
-11400 19
-11300 14
-11200 5
-11100 1
-11000 2
-10900 1
-10800 0
-10700 0
-10600 0
-10500 0
-10400 0
-10300 1
-10200 1
-10100 0
-10000 0
-9900 0
-9800 0
-9700 1
-9600 0
-9500 0
-9400 0
-9300 1
-9200 0
-9100 0
-9000 0
-8900 0
-8800 0
-8700 0
-8600 1
-8500 0
-8400 0
-8300 1
-8200 1
-8100 0
-8000 0
-7900 0
-7800 0
-7700 0
-7600 0
-7500 0
-7400 0
-7300 0
-7200 0
-7100 1
-7000 0
-6900 0
-6800 0
-6700 0
-6600 0
-6500 0
-6400 0
-6300 1
-6200 0
-6100 0
-6000 0
-5900 0
-5800 0
-5700 0
-5600 0
-5500 0
-5400 0
-5300 0
-5200 0
-5100 0
-5000 0
-4900 0
-4800 1
-4700 1
-4600 1
-4500 1
-4400 0
-4300 1
-4200 0
-4100 1
-4000 0
-3900 1
-3800 1
-3700 0
-3600 0
-3500 4
-3400 10
-3300 123
-3200 884
-3100 2392
-3000 1618
-2900 316
-2800 24
-2700 1
-2600 4
-2500 1
-2400 0
-2300 0
-2200 0
-2100 0
-2000 0
-1900 0
-1800 1
-1700 0
-1600 1
-1500 2
-1400 0
-1300 1
-1200 0
-1100 0
-1000 0
-900 0
-800 0
-700 0
-600 0
-500 0
-400 1
-300 0
-200 0
-100 0
0 1
100 0
200 0
300 0
400 0
500 0
600 0
700 0
800 0
900 0
1000 0
1100 0
1200 0
1300 0
1400 0
1500 0
1600 3
1700 6
1800 11
1900 17
2000 1
2100 0
2200 1
2300 0
2400 0
2500 0
2600 0
2700 0
2800 1
2900 1
3000 0
3100 0
3200 1
3300 2
3400 0
3500 0
3600 0
3700 0
3800 0
3900 0
4000 0
4100 0
4200 0
4300 0
4400 0
4500 0
4600 1
4700 0
4800 0
4900 0
5000 0
5100 0
5200 0
5300 0
5400 0
5500 0
5600 1
5700 0
5800 0
5900 0
6000 0
6100 0
6200 0
6300 0
6400 1
6500 0
6600 1
6700 0
6800 0
6900 0
7000 0
7100 0
7200 0
7300 1
7400 0
7500 1
7600 1
7700 1
7800 0
7900 0
8000 0
8100 0
8200 0
8300 0
8400 2
8500 1
8600 1
8700 1
8800 0
8900 1
9000 1
9100 1
9200 1
9300 1
9400 0
9500 13
9600 28
9700 30
9800 212
9900 3258
10000 19650
10100 33764
10200 16242
10300 2242
10400 154
10500 24
10600 20
10700 14
10800 2
10900 0
11000 0
11100 0
11200 0
11300 0
11400 0
11500 0
11600 2
11700 1
11800 0
11900 0
12000 0
12100 0
12200 0
12300 0
12400 0
12500 2
12600 0
12700 1
12800 0
12900 1
13000 0
13100 0
13200 0
13300 1
13400 1
13500 0
13600 0
13700 0
13800 0
13900 0
14000 0
14100 0
14200 0
14300 0
14400 0
14500 0
14600 1
14700 0
14800 0
14900 10
15000 16
15100 10
15200 3
15300 0
15400 1
15500 0
15600 0
15700 0
15800 1
15900 0
16000 0
16100 0
16200 0
16300 1
16400 1
16500 0
16600 0
16700 0
16800 0
16900 0
17000 2
17100 0
17200 0
17300 1
17400 0
17500 0
17600 0
17700 0
17800 0
17900 0
18000 0
18100 0
18200 0
18300 0
18400 0
18500 0
18600 0
18700 0
18800 0
18900 0
19000 1
19100 0
19200 0
19300 0
19400 0
19500 1
19600 0
19700 1
19800 0
19900 2
20000 0
20100 0
20200 0
20300 0
20400 0
20500 0
20600 0
20700 0
20800 0
20900 0
21000 0
21100 0
21200 0
21300 0
21400 0
21500 0
21600 1
21700 0
21800 0
21900 0
22000 0
22100 0
22200 0
22300 0
22400 0
22500 1
22600 1
22700 1
22800 2
22900 9
23000 103
23100 848
23200 2333
23300 1694
23400 343
23500 24
23600 1
23700 0
23800 0
23900 1
24000 0
24100 0
24200 0
24300 0
24400 0
24500 2
24600 0
24700 0
24800 1
24900 2
25000 0
25100 2
25200 0
25300 0
25400 0
25500 0
25600 0
25700 0
25800 0
25900 0
26000 0
26100 1
26200 0
26300 0
26400 0
26500 0
26600 0
26700 0
26800 0
26900 0
27000 0
27100 0
27200 0
27300 0
27400 0
27500 0
27600 0
27700 0
27800 0
27900 4
28000 14
28100 18
28200 11
28300 1
28400 1
28500 1
28600 1
28700 0
28800 0
28900 1
29000 0
29100 1
29200 0
29300 0
29400 0
29500 0
29600 0
29700 0
29800 0
29900 0
30000 1
30100 0
30200 0
30300 0
30400 0
30500 0
30600 0
30700 0
30800 0
30900 0
31000 1
31100 1
31200 0
31300 0
31400 0
31500 1
31600 0
31700 0
31800 0
31900 0
32000 1
32100 0
32200 0
32300 0
32400 0
32500 0
32600 0
32700 0
32800 0
32900 2
33000 0
33100 1
33200 0
33300 0
33400 0
33500 0
33600 0
33700 0
33800 1
33900 1
34000 1
34100 0
34200 0
34300 0
34400 0
34500 0
34600 0
34700 2
34800 2
34900 0
35000 0
35100 0
35200 0
35300 0
35400 0
35500 0
35600 0
35700 0
35800 1
35900 0
36000 6
36100 125
36200 1043
36300 2384
36400 1562
36500 281
36600 19
36700 1
36800 2
36900 0
37000 0
37100 0
37200 0
37300 0
37400 0
37500 0
37600 1
37700 0
37800 2
37900 2
38000 0
38100 0
38200 0
38300 0
38400 0
38500 0
38600 0
38700 0
38800 0
38900 0
39000 0
39100 0
39200 0
39300 0
39400 0
39500 0
39600 1
39700 0
39800 0
39900 0
40000 0
40100 0
40200 0
40300 1
40400 0
40500 0
40600 0
40700 0
40800 0
40900 0
41000 3
41100 9
41200 16
41300 13
41400 2
41500 0
41600 1
41700 0
41800 0
41900 1
42000 0
42100 0
42200 0
42300 0
42400 0
42500 0
42600 1
42700 0
42800 0
42900 0
43000 0
43100 0
43200 0
43300 0
43400 0
43500 0
43600 0
43700 0
43800 0
43900 0
44000 1
44100 0
44200 0
44300 0
44400 0
44500 0
44600 0
44700 0
44800 0
44900 0
45000 1
45100 0
45200 1
45300 1
45400 0
45500 0
45600 0
45700 1
45800 0
45900 0
46000 1
46100 0
46200 0
46300 0
46400 0
46500 0
46600 0
46700 0
46800 0
46900 0
47000 0
47100 0
47200 1
47300 2
47400 0
47500 0
47600 0
47700 0
47800 1
47900 1
48000 0
48100 0
48200 0
48300 1
48400 0
48500 0
48600 0
48700 0
48800 0
48900 0
49000 3
49100 7
49200 29
49300 344
49400 1748
49500 2328
49600 800
49700 87
49800 12
49900 16
50000 22
50100 14
50200 4
50300 1
50400 0
50500 0
50600 0
50700 0
50800 0
50900 0
51000 0
51100 1
51200 1
51300 0
51400 0
51500 0
51600 0
51700 0
51800 0
51900 0
52000 1
52100 0
52200 1
52300 0
52400 0
52500 0
52600 1
52700 0
52800 0
52900 0
53000 0
53100 0
53200 0
53300 0
53400 0
53500 0
53600 0
53700 0
53800 1
53900 0
54000 1
54100 2
54200 28
54300 176
54400 235
54500 75
54600 3
54700 2
54800 0
54900 0
55000 0
55100 0
55200 0
55300 0
55400 0
55500 0
55600 0
55700 1
55800 0
55900 0
56000 0
56100 0
56200 0
56300 1
56400 0
56500 0
56600 0
56700 0
56800 0
56900 0
57000 0
57100 0
57200 0
57300 1
57400 0
57500 0
57600 0
57700 0
57800 0
57900 0
58000 0
58100 1
58200 1
58300 1
58400 0
58500 0
58600 0
58700 1
58800 1
58900 0
59000 0
59100 0
59200 0
59300 2
59400 0
59500 0
59600 0
59700 0
59800 0
59900 0
60000 0
60100 0
60200 0
60300 0
60400 1
60500 0
60600 0
60700 0
60800 1
60900 0
61000 2
61100 0
61200 0
61300 0
61400 0
61500 0
61600 0
61700 0
61800 0
61900 1
62000 1
62100 2
62200 3
62300 12
62400 121
62500 947
62600 2324
62700 1561
62800 299
62900 45
63000 9
63100 2
63200 0
63300 0
63400 0
63500 2
63600 0
63700 0
63800 0
63900 0
64000 0
64100 1
64200 0
64300 1
64400 1
64500 0
64600 0
64700 0
64800 0
64900 0
65000 0
65100 0
65200 0
65300 0
65400 0
65500 0
65600 0
65700 0
65800 0
65900 0
66000 1
66100 0
66200 1
66300 0
66400 0
66500 0
66600 0
66700 0
66800 0
66900 0
67000 0
67100 0
67200 0
67300 1
67400 13
67500 20
67600 8
67700 1
67800 0
67900 0
68000 2
68100 1
68200 0
68300 0
68400 0
68500 0
68600 0
68700 1
68800 0
68900 0
69000 0
69100 1
69200 0
69300 0
69400 1
69500 0
69600 0
69700 0
69800 0
69900 0
70000 0
70100 1
70200 0
70300 1
70400 0
70500 1
70600 0
70700 0
70800 0
70900 0
71000 0
71100 0
71200 0
71300 1
71400 0
71500 0
71600 0
71700 0
71800 0
71900 0
72000 0
72100 0
72200 0
72300 2
72400 0
72500 0
72600 0
72700 0
72800 0
72900 0
73000 0
73100 0
73200 0
73300 1
73400 0
73500 0
73600 0
73700 2
73800 0
73900 0
74000 1
74100 2
74200 0
74300 0
74400 0
74500 0
74600 0
74700 0
74800 0
74900 0
75000 1
75100 0
75200 1
75300 1
75400 7
75500 85
75600 790
75700 2422
75800 1777
75900 423
76000 35
76100 0
76200 2
76300 1
76400 2
76500 0
76600 0
76700 0
76800 1
76900 1
77000 0
77100 0
77200 1
77300 1
77400 1
77500 0
77600 0
77700 0
77800 0
77900 0
78000 0
78100 0
78200 1
78300 1
78400 0
78500 1
78600 0
78700 0
78800 0
78900 0
79000 1
79100 0
79200 0
79300 0
79400 0
79500 1
79600 0
79700 0
79800 0
79900 0
80000 0
80100 1
80200 0
80300 0
80400 2
80500 7
80600 20
80700 11
80800 5
80900 0
81000 0
81100 0
81200 0
81300 0
81400 0
81500 0
81600 0
81700 0
81800 0
81900 0
82000 0
82100 0
82200 0
82300 0
82400 1
82500 0
82600 0
82700 0
82800 0
82900 0
83000 1
83100 0
83200 0
83300 0
83400 0
83500 0
83600 1
83700 0
83800 0
83900 0
84000 0
84100 0
84200 0
84300 0
84400 0
84500 0
84600 0
84700 0
84800 0
84900 0
85000 1
85100 0
85200 0
85300 0
85400 0
85500 0
85600 1
85700 0
85800 0
85900 0
86000 0
86100 0
86200 0
86300 0
86400 0
86500 0
86600 0
86700 0
86800 1
86900 1
87000 0
87100 0
87200 0
87300 2
87400 1
87500 1
87600 0
87700 0
87800 0
87900 0
88000 0
88100 0
88200 1
88300 2
88400 2
88500 3
88600 44
88700 487
88800 1908
88900 2171
89000 670
89100 75
89200 3
89300 2
89400 0
89500 0
89600 0
89700 0
89800 0
89900 0
90000 0
90100 0
90200 0
90300 0
90400 0
90500 0
90600 0
90700 0
90800 1
90900 0
91000 0
91100 0
91200 1
91300 0
91400 0
91500 0
91600 0
91700 0
91800 0
91900 0
92000 0
92100 0
92200 0
92300 0
92400 0
92500 0
92600 0
92700 0
92800 0
92900 0
93000 0
93100 0
93200 0
93300 0
93400 2
93500 0
93600 2
93700 9
93800 16
93900 5
94000 2
94100 0
94200 2
94300 0
94400 0
94500 0
94600 0
94700 0
94800 0
94900 0
95000 0
95100 0
95200 0
95300 0
95400 1
95500 0
95600 0
95700 0
95800 0
95900 0
96000 0
96100 0
96200 0
96300 0
96400 0
96500 1
96600 0
96700 0
96800 0
96900 0
97000 0
97100 0
97200 0
97300 0
97400 0
97500 2
97600 0
97700 0
97800 0
97900 1
98000 0
98100 0
98200 0
98300 2
98400 0
98500 1
98600 5
98700 7
98800 3
98900 0
99000 1
99100 1
99200 0
99300 0
99400 0
99500 0
99600 0
99700 0
99800 0
99900 0
100000 0
100100 2
100200 0
100300 2
100400 1
100500 1
100600 1
100700 0
100800 0
100900 0
101000 1
101100 1
101200 0
101300 0
101400 2
101500 2
101600 1
101700 13
101800 128
101900 1116
102000 2406
102100 1468
102200 248
102300 23
102400 1
102500 1
102600 1
102700 0
102800 1
102900 0
103000 0
103100 0
103200 0
103300 0
103400 0
103500 0
103600 1
103700 0
103800 0
103900 0
104000 0
104100 0
104200 1
104300 1
104400 0
104500 1
104600 0
104700 0
104800 0
104900 0
105000 0
105100 1
105200 0
105300 0
105400 0
105500 0
105600 0
105700 0
105800 0
105900 0
106000 0
106100 0
106200 1
106300 0
106400 1
106500 2
106600 0
106700 2
106800 14
106900 10
107000 3
107100 2
107200 0
107300 0
107400 0
107500 0
107600 0
107700 0
107800 0
107900 0
108000 0
108100 0
108200 0
108300 0
108400 0
108500 0
108600 0
108700 0
108800 0
108900 0
109000 0
109100 0
109200 1
109300 0
109400 0
109500 0
109600 0
109700 1
109800 0
109900 1
110000 1
110100 1
110200 0
110300 0
110400 1
110500 0
110600 0
110700 0
110800 1
110900 0
111000 2
111100 2
111200 1
111300 0
111400 0
111500 0
111600 0
111700 0
111800 3
111900 0
112000 0
112100 1
112200 0
112300 0
112400 0
112500 0
112600 1
112700 0
112800 0
112900 0
113000 0
113100 0
113200 0
113300 0
113400 0
113500 0
113600 1
113700 0
113800 0
113900 1
114000 0
114100 2
114200 0
114300 0
114400 0
114500 0
114600 0
114700 2
114800 4
114900 70
115000 665
115100 2174
115200 2050
115300 474
115400 45
115500 4
115600 3
115700 1
115800 0
115900 0
116000 1
116100 0
116200 0
116300 0
116400 0
116500 1
116600 0
116700 1
116800 1
116900 0
117000 0
117100 0
117200 0
117300 0
117400 0
117500 0
117600 0
117700 0
117800 0
117900 0
118000 0
118100 0
118200 0
118300 0
118400 0
118500 1
118600 1
118700 0
118800 0
118900 0
119000 0
119100 0
119200 0
119300 0
119400 0
119500 0
119600 0
119700 0
119800 5
119900 0
120000 14
120100 20
120200 2
120300 0
120400 0
120500 0
120600 0
120700 0
120800 0
120900 0
121000 0
121100 0
121200 1
121300 0
121400 0
121500 0
121600 1
121700 1
121800 0
121900 0
122000 0
122100 0
122200 1
122300 0
122400 0
122500 1
122600 0
122700 0
122800 0
122900 0
123000 0
123100 0
123200 0
123300 0
123400 1
123500 0
123600 1
123700 0
123800 0
123900 0
124000 0
124100 0
124200 0
124300 1
124400 0
124500 0
124600 1
124700 0
124800 1
124900 0
125000 0
125100 0
125200 1
125300 1
125400 0
125500 1
125600 0
125700 0
125800 0
125900 0
126000 0
126100 0
126200 2
126300 0
126400 0
126500 0
126600 0
126700 1
126800 1
126900 0
127000 0
127100 0
127200 0
127300 0
127400 0
127500 0
127600 0
127700 0
127800 1
127900 3
128000 28
128100 355
128200 1636
128300 2386
128400 849
128500 103
128600 7
128700 1
128800 2
128900 0
129000 0
129100 0
129200 0
129300 0
129400 0
129500 1
129600 0
129700 0
129800 1
129900 0
130000 0
130100 0
130200 1
130300 0
130400 1
130500 0
130600 1
130700 0
130800 1
130900 0
131000 0
131100 0
131200 0
131300 0
131400 0
131500 3
131600 0
131700 0
131800 0
131900 0
132000 0
132100 0
132200 0
132300 1
132400 1
132500 0
132600 0
132700 0
132800 0
132900 0
133000 3
133100 11
133200 20
133300 1
133400 0
133500 0
133600 0
133700 0
133800 2
133900 0
134000 0
134100 0
134200 1
134300 1
134400 0
134500 0
134600 0
134700 0
134800 2
134900 0
135000 0
135100 0
135200 0
135300 0
135400 0
135500 0
135600 0
135700 0
135800 0
135900 0
136000 0
136100 0
136200 0
136300 0
136400 1
136500 0
136600 0
136700 0
136800 0
136900 0
137000 0
137100 1
137200 0
137300 1
137400 0
137500 0
137600 0
137700 0
137800 0
137900 0
138000 0
138100 1
138200 1
138300 0
138400 1
138500 0
138600 0
138700 0
138800 0
138900 0
139000 0
139100 0
139200 1
139300 0
139400 0
139500 0
139600 0
139700 1
139800 2
139900 1
140000 0
140100 0
140200 0
140300 0
140400 0
140500 0
140600 1
140700 0
140800 0
140900 3
141000 3
141100 10
141200 135
141300 1062
141400 2379
141500 1462
141600 274
141700 22
141800 2
141900 0
142000 1
142100 0
142200 0
142300 0
142400 0
142500 0
142600 0
142700 0
142800 1
142900 0
143000 2
143100 1
143200 0
143300 0
143400 0
143500 0
143600 0
143700 0
143800 1
143900 0
144000 0
144100 1
144200 0
144300 0
144400 0
144500 0
144600 0
144700 0
144800 0
144900 1
145000 0
145100 0
145200 0
145300 1
145400 0
145500 1
145600 0
145700 2
145800 0
145900 0
146000 0
146100 1
146200 11
146300 20
146400 8
146500 1
146600 0
146700 0
146800 0
146900 0
147000 0
147100 0
147200 1
147300 0
147400 0
147500 0
147600 0
147700 0
147800 0
147900 0
148000 0
148100 0
148200 0
148300 0
148400 0
148500 0
148600 0
148700 0
148800 0
148900 1
149000 0
149100 0
149200 0
149300 1
149400 0
149500 1
149600 0
149700 0
149800 0
149900 2
150000 1
150100 0
150200 0
150300 0
150400 0
150500 0
150600 0
150700 1
150800 1
150900 0
151000 0
151100 0
151200 0
151300 2
151400 0
151500 0
151600 0
151700 1
151800 0
151900 0
152000 0
152100 1
152200 0
152300 0
152400 2
152500 0
152600 1
152700 1
152800 0
152900 1
153000 0
153100 0
153200 0
153300 0
153400 0
153500 0
153600 0
153700 1
153800 0
153900 2
154000 0
154100 2
154200 5
154300 59
154400 524
154500 2048
154600 2096
154700 594
154800 60
154900 6
155000 1
155100 3
155200 0
155300 2
155400 0
155500 0
155600 0
155700 0
155800 0
155900 0
156000 1
156100 0
156200 0
156300 0
156400 0
156500 0
156600 0
156700 0
156800 0
156900 0
157000 1
157100 0
157200 1
157300 0
157400 0
157500 1
157600 0
157700 0
157800 0
157900 0
158000 0
158100 0
158200 0
158300 0
158400 0
158500 0
158600 0
158700 1
158800 0
158900 0
159000 0
159100 0
159200 1
159300 6
159400 21
159500 15
159600 5
159700 0
159800 0
159900 0
160000 0
160100 0
160200 0
160300 0
160400 0
160500 0
160600 0
160700 0
160800 0
160900 0
161000 0
161100 0
161200 0
161300 0
161400 0
161500 0
161600 1
161700 1
161800 0
161900 0
162000 0
162100 0
162200 0
162300 0
162400 1
162500 0
162600 0
162700 0
162800 2
162900 0
163000 1
163100 0
163200 0
163300 0
163400 1
163500 0
163600 0
163700 0
163800 1
163900 1
164000 0
164100 0
164200 0
164300 0
164400 0
164500 0
164600 0
164700 1
164800 0
164900 0
165000 0
165100 1
165200 0
165300 0
165400 0
165500 0
165600 0
165700 0
165800 1
165900 0
166000 2
166100 0
166200 0
166300 1
166400 0
166500 0
166600 0
166700 1
166800 0
166900 0
167000 0
167100 3
167200 1
167300 5
167400 25
167500 280
167600 1520
167700 2404
167800 1026
167900 120
168000 13
168100 0
168200 1
168300 0
168400 0
168500 1
168600 0
168700 0
168800 0
168900 0
169000 0
169100 0
169200 0
169300 0
169400 1
169500 1
169600 0
169700 0
169800 0
169900 0
170000 0
170100 0
170200 0
170300 0
170400 1
170500 1
170600 0
170700 0
170800 0
170900 0
171000 0
171100 0
171200 0
171300 0
171400 2
171500 0
171600 0
171700 0
171800 0
171900 0
172000 0
172100 0
172200 1
172300 0
172400 0
172500 11
172600 22
172700 7
172800 0
172900 0
173000 0
173100 0
173200 1
173300 0
173400 0
173500 0
173600 1
173700 0
173800 0
173900 0
174000 0
174100 0
174200 0
174300 0
174400 0
174500 0
174600 0
174700 0
174800 0
174900 2
175000 1
175100 1
175200 1
175300 0
175400 0
175500 0
175600 0
175700 0
175800 0
175900 0
176000 0
176100 0
176200 0
176300 0
176400 0
176500 0
176600 0
176700 0
176800 1
176900 0
177000 0
177100 2
177200 1
177300 1
177400 3
177500 0
177600 0
177700 0
177800 0
177900 0
178000 0
178100 0
178200 0
178300 0
178400 0
178500 0
178600 0
178700 0
178800 1
178900 0
179000 0
179100 0
179200 0
179300 0
179400 0
179500 0
179600 0
179700 0
179800 2
179900 0
180000 0
180100 0
180200 1
180300 1
180400 3
180500 12
180600 114
180700 933
180800 2258
180900 1601
181000 330
181100 28
181200 2
181300 1
181400 0
181500 0
181600 0
181700 1
181800 0
181900 0
182000 0
182100 0
182200 0
182300 4
182400 7
182500 9
182600 3
182700 0
182800 0
182900 0
183000 0
183100 0
183200 0
183300 0
183400 0
183500 0
183600 0
183700 0
183800 0
183900 0
184000 0
184100 0
184200 0
184300 0
184400 1
184500 0
184600 0
184700 0
184800 0
184900 1
185000 0
185100 0
185200 0
185300 0
185400 0
185500 0
185600 6
185700 17
185800 8
185900 2
186000 0
186100 0
186200 0
186300 0
186400 0
186500 0
186600 1
186700 0
186800 0
186900 0
187000 0
187100 0
187200 1
187300 0
187400 0
187500 1
187600 1
187700 0
187800 1
187900 0
188000 0
188100 1
188200 1
188300 0
188400 0
188500 0
188600 0
188700 0
188800 0
188900 0
189000 0
189100 0
189200 0
189300 0
189400 0
189500 0
189600 0
189700 0
189800 0
189900 0
190000 0
190100 1
190200 0
190300 0
190400 0
190500 1
190600 1
190700 1
190800 0
190900 0
191000 0
191100 0
191200 0
191300 0
191400 0
191500 0
191600 0
191700 0
191800 1
191900 1
192000 0
192100 0
192200 0
192300 1
192400 1
192500 0
192600 0
192700 0
192800 0
192900 0
193000 0
193100 0
193200 0
193300 1
193400 2
193500 1
193600 5
193700 44
193800 453
193900 1953
194000 2237
194100 753
194200 80
194300 8
194400 3
194500 1
194600 1
194700 0
194800 0
194900 0
195000 0
195100 0
195200 0
195300 1
195400 1
195500 0
195600 0
195700 1
195800 0
195900 1
196000 0
196100 0
196200 1
196300 2
196400 0
196500 0
196600 0
196700 0
196800 0
196900 0
197000 0
197100 1
197200 0
197300 1
197400 1
197500 0
197600 0
197700 0
197800 0
197900 0
198000 0
198100 0
198200 0
198300 0
198400 0
198500 0
198600 0
198700 6
198800 10
198900 16
199000 5
199100 3
199200 1
199300 0
199400 0
199500 0
199600 0
199700 0
199800 0
199900 1
200000 0
200100 0
200200 0
200300 1
200400 0
200500 0
200600 0
200700 0
200800 1
200900 1
201000 0
201100 0
201200 0
201300 0
201400 0
201500 0
201600 0
201700 1
201800 0
201900 0
202000 0
202100 0
202200 0
202300 0
202400 0
202500 0
202600 0
202700 0
202800 0
202900 0
203000 0
203100 0
203200 0
203300 1
203400 0
203500 0
203600 0
203700 0
203800 0
203900 0
204000 0
204100 0
204200 0
204300 0
204400 0
204500 0
204600 0
204700 0
204800 0
204900 0
205000 1
205100 0
205200 0
205300 0
205400 1
205500 1
205600 0
205700 0
205800 0
205900 0
206000 0
206100 0
206200 0
206300 0
206400 1
206500 0
206600 1
206700 6
206800 22
206900 278
207000 1453
207100 2321
207200 1141
207300 166
207400 16
207500 2
207600 2
207700 1
207800 0
207900 0
208000 0
208100 0
208200 0
208300 0
208400 0
208500 0
208600 0
208700 0
208800 0
208900 0
209000 1
209100 0
209200 1
209300 0
209400 1
209500 0
209600 0
209700 0
209800 0
209900 0
210000 0
210100 1
210200 0
210300 0
210400 0
