-57600 0
-57500 0
-57400 0
-57300 3
-57200 1
-57100 0
-57000 0
-56900 1
-56800 0
-56700 0
-56600 1
-56500 2
-56400 0
-56300 3
-56200 4
-56100 4
-56000 7
-55900 65
-55800 702
-55700 3138
-55600 4032
-55500 1419
-55400 162
-55300 12
-55200 2
-55100 2
-55000 3
-54900 1
-54800 1
-54700 0
-54600 0
-54500 0
-54400 1
-54300 0
-54200 2
-54100 4
-54000 1
-53900 0
-53800 0
-53700 0
-53600 0
-53500 0
-53400 0
-53300 0
-53200 0
-53100 0
-53000 0
-52900 0
-52800 0
-52700 0
-52600 1
-52500 0
-52400 0
-52300 0
-52200 0
-52100 0
-52000 0
-51900 0
-51800 0
-51700 0
-51600 0
-51500 0
-51400 0
-51300 0
-51200 1
-51100 0
-51000 0
-50900 0
-50800 17
-50700 32
-50600 14
-50500 2
-50400 1
-50300 1
-50200 0
-50100 1
-50000 0
-49900 0
-49800 0
-49700 0
-49600 0
-49500 0
-49400 0
-49300 0
-49200 1
-49100 1
-49000 0
-48900 0
-48800 0
-48700 0
-48600 0
-48500 0
-48400 0
-48300 0
-48200 0
-48100 0
-48000 0
-47900 1
-47800 0
-47700 0
-47600 0
-47500 1
-47400 0
-47300 0
-47200 0
-47100 0
-47000 0
-46900 0
-46800 0
-46700 1
-46600 0
-46500 1
-46400 0
-46300 0
-46200 0
-46100 0
-46000 0
-45900 2
-45800 1
-45700 1
-45600 0
-45500 0
-45400 0
-45300 0
-45200 0
-45100 0
-45000 1
-44900 0
-44800 0
-44700 0
-44600 0
-44500 0
-44400 0
-44300 0
-44200 1
-44100 1
-44000 1
-43900 0
-43800 0
-43700 0
-43600 0
-43500 1
-43400 0
-43300 0
-43200 0
-43100 2
-43000 4
-42900 12
-42800 54
-42700 192
-42600 1399
-42500 4038
-42400 3096
-42300 585
-42200 55
-42100 8
-42000 4
-41900 6
-41800 3
-41700 0
-41600 0
-41500 0
-41400 1
-41300 0
-41200 0
-41100 0
-41000 0
-40900 0
-40800 1
-40700 0
-40600 1
-40500 1
-40400 0
-40300 0
-40200 0
-40100 0
-40000 0
-39900 0
-39800 1
-39700 0
-39600 0
-39500 0
-39400 0
-39300 0
-39200 0
-39100 0
-39000 0
-38900 0
-38800 0
-38700 0
-38600 0
-38500 0
-38400 1
-38300 0
-38200 0
-38100 1
-38000 0
-37900 1
-37800 0
-37700 7
-37600 26
-37500 17
-37400 4
-37300 0
-37200 1
-37100 1
-37000 0
-36900 0
-36800 0
-36700 0
-36600 0
-36500 0
-36400 0
-36300 0
-36200 0
-36100 0
-36000 1
-35900 1
-35800 0
-35700 0
-35600 0
-35500 0
-35400 0
-35300 1
-35200 1
-35100 1
-35000 1
-34900 1
-34800 0
-34700 1
-34600 0
-34500 1
-34400 0
-34300 0
-34200 1
-34100 0
-34000 1
-33900 0
-33800 0
-33700 1
-33600 0
-33500 1
-33400 0
-33300 0
-33200 0
-33100 0
-33000 0
-32900 1
-32800 1
-32700 2
-32600 0
-32500 1
-32400 0
-32300 1
-32200 0
-32100 0
-32000 0
-31900 0
-31800 0
-31700 0
-31600 1
-31500 0
-31400 1
-31300 0
-31200 1
-31100 1
-31000 2
-30900 0
-30800 2
-30700 0
-30600 2
-30500 1
-30400 0
-30300 1
-30200 0
-30100 1
-30000 5
-29900 18
-29800 33
-29700 46
-29600 65
-29500 792
-29400 3344
-29300 3985
-29200 1268
-29100 123
-29000 9
-28900 2
-28800 1
-28700 4
-28600 1
-28500 0
-28400 0
-28300 1
-28200 1
-28100 0
-28000 1
-27900 0
-27800 0
-27700 1
-27600 0
-27500 0
-27400 0
-27300 0
-27200 1
-27100 0
-27000 1
-26900 1
-26800 0
-26700 0
-26600 1
-26500 0
-26400 0
-26300 0
-26200 0
-26100 0
-26000 0
-25900 0
-25800 0
-25700 0
-25600 0
-25500 0
-25400 0
-25300 0
-25200 0
-25100 0
-25000 0
-24900 1
-24800 0
-24700 0
-24600 17
-24500 31
-24400 28
-24300 5
-24200 0
-24100 0
-24000 0
-23900 1
-23800 0
-23700 1
-23600 1
-23500 0
-23400 0
-23300 0
-23200 1
-23100 0
-23000 1
-22900 0
-22800 0
-22700 0
-22600 0
-22500 0
-22400 2
-22300 1
-22200 0
-22100 0
-22000 0
-21900 0
-21800 0
-21700 0
-21600 0
-21500 0
-21400 0
-21300 0
-21200 1
-21100 1
-21000 0
-20900 0
-20800 0
-20700 1
-20600 0
-20500 0
-20400 1
-20300 1
-20200 0
-20100 0
-20000 0
-19900 0
-19800 0
-19700 1
-19600 2
-19500 0
-19400 0
-19300 1
-19200 0
-19100 0
-19000 0
-18900 0
-18800 1
-18700 0
-18600 0
-18500 1
-18400 2
-18300 0
-18200 1
-18100 0
-18000 0
-17900 2
-17800 2
-17700 1
-17600 0
-17500 1
-17400 0
-17300 0
-17200 0
-17100 0
-17000 2
-16900 0
-16800 1
-16700 7
-16600 15
-16500 131
-16400 1148
-16300 3625
-16200 3459
-16100 960
-16000 89
-15900 8
-15800 5
-15700 1
-15600 0
-15500 5
-15400 1
-15300 1
-15200 0
-15100 0
-15000 0
-14900 1
-14800 2
-14700 2
-14600 0
-14500 1
-14400 0
-14300 0
-14200 0
-14100 0
-14000 0
-13900 0
-13800 0
-13700 0
-13600 0
-13500 0
-13400 0
-13300 1
-13200 0
-13100 1
-13000 0
-12900 0
-12800 0
-12700 0
-12600 0
-12500 0
-12400 0
-12300 0
-12200 0
-12100 1
-12000 0
-11900 1
-11800 0
-11700 0
-11600 0
-11500 12
-11400 24
-11300 21
-11200 3
-11100 1
-11000 0
-10900 1
-10800 0
-10700 0
-10600 0
-10500 0
-10400 0
-10300 0
-10200 1
-10100 0
-10000 0
-9900 2
-9800 0
-9700 0
-9600 0
-9500 0
-9400 0
-9300 0
-9200 0
-9100 1
-9000 0
-8900 0
-8800 0
-8700 0
-8600 0
-8500 0
-8400 0
-8300 0
-8200 0
-8100 0
-8000 0
-7900 0
-7800 0
-7700 0
-7600 0
-7500 0
-7400 0
-7300 0
-7200 0
-7100 1
-7000 0
-6900 2
-6800 1
-6700 2
-6600 0
-6500 0
-6400 4
-6300 0
-6200 0
-6100 0
-6000 1
-5900 0
-5800 0
-5700 0
-5600 0
-5500 0
-5400 1
-5300 0
-5200 0
-5100 0
-5000 0
-4900 1
-4800 0
-4700 0
-4600 0
-4500 0
-4400 0
-4300 0
-4200 0
-4100 0
-4000 0
-3900 1
-3800 0
-3700 3
-3600 5
-3500 5
-3400 17
-3300 210
-3200 1676
-3100 4243
-3000 2911
-2900 551
-2800 39
-2700 7
-2600 4
-2500 4
-2400 1
-2300 2
-2200 0
-2100 0
-2000 1
-1900 0
-1800 0
-1700 0
-1600 0
-1500 0
-1400 1
-1300 0
-1200 0
-1100 0
-1000 0
-900 0
-800 0
-700 0
-600 1
-500 0
-400 0
-300 0
-200 0
-100 0
0 0
100 0
200 0
300 0
400 1
500 0
600 0
700 0
800 1
900 0
1000 0
1100 0
1200 0
1300 1
1400 0
1500 0
1600 3
1700 12
1800 32
1900 21
2000 3
2100 1
2200 0
2300 1
2400 1
2500 0
2600 0
2700 0
2800 0
2900 0
3000 0
3100 0
3200 0
3300 0
3400 1
3500 0
3600 0
3700 0
3800 0
3900 0
4000 0
4100 0
4200 0
4300 0
4400 0
4500 0
4600 1
4700 0
4800 2
4900 3
5000 0
5100 0
5200 0
5300 0
5400 0
5500 0
5600 0
5700 0
5800 0
5900 1
6000 0
6100 0
6200 0
6300 0
6400 0
6500 0
6600 2
6700 1
6800 1
6900 1
7000 0
7100 0
7200 0
7300 0
7400 0
7500 0
7600 0
7700 0
7800 0
7900 0
8000 0
8100 2
8200 0
8300 0
8400 2
8500 3
8600 2
8700 2
8800 1
8900 0
9000 2
9100 0
9200 0
9300 1
9400 8
9500 21
9600 45
9700 80
9800 364
9900 4735
10000 26954
10100 46593
10200 22255
10300 3155
10400 208
10500 52
10600 33
10700 17
10800 4
10900 2
11000 1
11100 0
11200 2
11300 0
11400 0
11500 1
11600 1
11700 3
11800 0
11900 2
12000 0
12100 0
12200 0
12300 0
12400 0
12500 0
12600 0
12700 0
12800 0
12900 0
13000 0
13100 0
13200 1
13300 1
13400 1
13500 0
13600 0
13700 0
13800 0
13900 0
14000 1
14100 0
14200 0
14300 0
14400 1
14500 0
14600 1
14700 0
14800 0
14900 15
15000 35
15100 19
15200 2
15300 0
15400 1
15500 0
15600 0
15700 0
15800 0
15900 0
16000 0
16100 0
16200 0
16300 0
16400 0
16500 0
16600 0
16700 1
16800 0
16900 0
17000 0
17100 0
17200 0
17300 0
17400 1
17500 1
17600 0
17700 0
17800 0
17900 0
18000 0
18100 0
18200 0
18300 0
18400 0
18500 1
18600 0
18700 0
18800 0
18900 0
19000 0
19100 1
19200 0
19300 1
19400 1
19500 1
19600 0
19700 0
19800 0
19900 3
20000 1
20100 0
20200 0
20300 0
20400 0
20500 0
20600 0
20700 0
20800 0
20900 0
21000 0
21100 0
21200 0
21300 0
21400 0
21500 1
21600 3
21700 2
21800 1
21900 1
22000 0
22100 0
22200 0
22300 1
22400 0
22500 1
22600 2
22700 3
22800 2
22900 12
23000 188
23100 1485
23200 4208
23300 2902
23400 629
23500 50
23600 11
23700 1
23800 5
23900 1
24000 0
24100 0
24200 0
24300 0
24400 0
24500 0
24600 1
24700 0
24800 1
24900 3
25000 0
25100 0
25200 1
25300 0
25400 0
25500 0
25600 0
25700 0
25800 0
25900 0
26000 0
26100 0
26200 0
26300 0
26400 0
26500 0
26600 0
26700 1
26800 0
26900 1
27000 0
27100 0
27200 0
27300 0
27400 1
27500 0
27600 1
27700 1
27800 1
27900 4
28000 13
28100 30
28200 11
28300 4
28400 2
28500 0
28600 0
28700 1
28800 0
28900 0
29000 0
29100 0
29200 0
29300 0
29400 0
29500 0
29600 1
29700 0
29800 0
29900 0
30000 0
30100 0
30200 0
30300 0
30400 0
30500 0
30600 0
30700 1
30800 0
30900 1
31000 0
31100 0
31200 0
31300 0
31400 0
31500 0
31600 0
31700 0
31800 0
31900 0
32000 0
32100 0
32200 1
32300 0
32400 0
32500 0
32600 0
32700 1
32800 1
32900 1
33000 1
33100 2
33200 0
33300 0
33400 0
33500 0
33600 0
33700 1
33800 0
33900 1
34000 0
34100 0
34200 0
34300 0
34400 0
34500 1
34600 2
34700 2
34800 2
34900 0
35000 1
35100 1
35200 0
35300 0
35400 0
35500 1
35600 1
35700 0
35800 2
35900 6
36000 20
36100 223
36200 1748
36300 4219
36400 2624
36500 469
36600 46
36700 8
36800 8
36900 0
37000 3
37100 1
37200 0
37300 0
37400 3
37500 1
37600 0
37700 1
37800 2
37900 0
38000 1
38100 0
38200 0
38300 0
38400 1
38500 0
38600 0
38700 0
38800 0
38900 1
39000 0
39100 1
39200 0
39300 0
39400 0
39500 0
39600 0
39700 1
39800 1
39900 0
40000 0
40100 0
40200 0
40300 1
40400 0
40500 0
40600 0
40700 0
40800 0
40900 0
41000 3
41100 15
41200 34
41300 19
41400 5
41500 2
41600 1
41700 1
41800 0
41900 1
42000 1
42100 1
42200 0
42300 0
42400 0
42500 0
42600 0
42700 0
42800 0
42900 1
43000 0
43100 0
43200 0
43300 1
43400 0
43500 0
43600 0
43700 1
43800 0
43900 0
44000 0
44100 0
44200 2
44300 1
44400 0
44500 0
44600 0
44700 0
44800 0
44900 0
45000 0
45100 0
45200 0
45300 0
45400 0
45500 0
45600 0
45700 1
45800 0
45900 0
46000 0
46100 1
46200 0
46300 0
46400 0
46500 0
46600 0
46700 0
46800 0
46900 0
47000 0
47100 0
47200 0
47300 0
47400 0
47500 2
47600 0
47700 0
47800 3
47900 2
48000 0
48100 0
48200 0
48300 0
48400 1
48500 1
48600 1
48700 0
48800 0
48900 2
49000 1
49100 8
49200 79
49300 693
49400 3098
49500 4139
49600 1382
49700 166
49800 17
49900 38
50000 29
50100 16
50200 6
50300 1
50400 0
50500 0
50600 1
50700 0
50800 0
50900 0
51000 3
51100 0
51200 1
51300 1
51400 0
51500 0
51600 0
51700 0
51800 2
51900 0
52000 0
52100 0
52200 0
52300 0
52400 0
52500 1
52600 0
52700 1
52800 0
52900 0
53000 1
53100 0
53200 0
53300 0
53400 1
53500 0
53600 1
53700 1
53800 0
53900 0
54000 1
54100 8
54200 54
54300 222
54400 323
54500 89
54600 9
54700 4
54800 2
54900 0
55000 0
55100 2
55200 0
55300 1
55400 1
55500 0
55600 0
55700 0
55800 0
55900 0
56000 1
56100 0
56200 0
56300 0
56400 0
56500 0
56600 0
56700 0
56800 0
56900 0
57000 0
57100 0
57200 0
57300 0
57400 0
57500 0
57600 0
57700 0
57800 0
57900 0
58000 2
58100 0
58200 0
58300 0
58400 1
58500 0
58600 1
58700 0
58800 0
58900 0
59000 0
59100 1
59200 0
59300 0
59400 1
59500 0
59600 0
59700 0
59800 0
59900 0
60000 0
60100 0
60200 0
60300 0
60400 0
60500 0
60600 0
60700 0
60800 0
60900 0
61000 1
61100 1
61200 0
61300 1
61400 1
61500 0
61600 1
61700 0
61800 0
61900 0
62000 2
62100 4
62200 2
62300 29
62400 212
62500 1744
62600 4134
62700 2784
62800 599
62900 99
63000 22
63100 5
63200 2
63300 1
63400 1
63500 0
63600 0
63700 1
63800 0
63900 0
64000 1
64100 1
64200 1
64300 1
64400 1
64500 0
64600 0
64700 0
64800 0
64900 0
65000 0
65100 0
65200 1
65300 1
65400 1
65500 0
65600 0
65700 0
65800 0
65900 0
66000 0
66100 0
66200 1
66300 0
66400 0
66500 0
66600 1
66700 0
66800 2
66900 0
67000 0
67100 1
67200 0
67300 3
67400 11
67500 22
67600 18
67700 1
67800 1
67900 0
68000 0
68100 1
68200 0
68300 0
68400 0
68500 0
68600 0
68700 0
68800 0
68900 0
69000 0
69100 0
69200 0
69300 0
69400 0
69500 0
69600 0
69700 0
69800 0
69900 1
70000 1
70100 0
70200 0
70300 0
70400 0
70500 0
70600 0
70700 0
70800 0
70900 1
71000 0
71100 0
71200 0
71300 0
71400 0
71500 0
71600 0
71700 0
71800 1
71900 0
72000 0
72100 0
72200 0
72300 2
72400 1
72500 0
72600 0
72700 0
72800 1
72900 0
73000 0
73100 0
73200 0
73300 0
73400 0
73500 0
73600 1
73700 0
73800 0
73900 0
74000 2
74100 3
74200 1
74300 1
74400 0
74500 0
74600 0
74700 0
74800 0
74900 0
75000 0
75100 1
75200 4
75300 4
75400 25
75500 165
75600 1449
75700 3988
75800 3233
75900 716
76000 76
76100 9
76200 6
76300 3
76400 0
76500 1
76600 0
76700 1
76800 0
76900 0
77000 0
77100 0
77200 0
77300 2
77400 2
77500 0
77600 0
77700 0
77800 0
77900 0
78000 1
78100 0
78200 0
78300 0
78400 1
78500 2
78600 1
78700 0
78800 0
78900 0
79000 0
79100 2
79200 0
79300 0
79400 0
79500 0
79600 0
79700 0
79800 1
79900 0
80000 0
80100 1
80200 1
80300 0
80400 6
80500 9
80600 39
80700 13
80800 5
80900 0
81000 0
81100 0
81200 1
81300 0
81400 0
81500 0
81600 0
81700 0
81800 1
81900 0
82000 1
82100 0
82200 0
82300 1
82400 0
82500 0
82600 0
82700 0
82800 0
82900 0
83000 0
83100 0
83200 0
83300 0
83400 0
83500 1
83600 0
83700 0
83800 0
83900 0
84000 0
84100 0
84200 1
84300 0
84400 0
84500 1
84600 0
84700 0
84800 0
84900 0
85000 0
85100 0
85200 0
85300 0
85400 1
85500 0
85600 1
85700 0
85800 2
85900 0
86000 0
86100 0
86200 1
86300 0
86400 0
86500 0
86600 0
86700 0
86800 0
86900 0
87000 0
87100 0
87200 2
87300 0
87400 1
87500 0
87600 0
87700 0
87800 0
87900 0
88000 0
88100 0
88200 1
88300 2
88400 3
88500 11
88600 85
88700 793
88800 3430
88900 3875
89000 1200
89100 147
89200 7
89300 3
89400 1
89500 1
89600 1
89700 0
89800 0
89900 0
90000 0
90100 0
90200 0
90300 1
90400 0
90500 1
90600 0
90700 1
90800 0
90900 0
91000 0
91100 0
91200 0
91300 0
91400 0
91500 0
91600 0
91700 0
91800 0
91900 0
92000 0
92100 0
92200 0
92300 0
92400 0
92500 1
92600 0
92700 0
92800 0
92900 0
93000 0
93100 0
93200 0
93300 1
93400 0
93500 0
93600 7
93700 27
93800 22
93900 8
94000 0
94100 0
94200 0
94300 1
94400 0
94500 0
94600 0
94700 1
94800 0
94900 0
95000 0
95100 0
95200 0
95300 0
95400 0
95500 0
95600 1
95700 0
95800 0
95900 0
96000 0
96100 0
96200 1
96300 0
96400 0
96500 0
96600 0
96700 0
96800 0
96900 0
97000 1
97100 0
97200 0
97300 0
97400 0
97500 1
97600 1
97700 0
97800 0
97900 0
98000 0
98100 0
98200 0
98300 0
98400 0
98500 2
98600 8
98700 9
98800 3
98900 0
99000 0
99100 0
99200 1
99300 0
99400 0
99500 0
99600 0
99700 1
99800 0
99900 0
100000 0
100100 0
100200 0
100300 1
100400 1
100500 0
100600 1
100700 0
100800 1
100900 0
101000 1
101100 1
101200 0
101300 1
101400 1
101500 1
101600 9
101700 28
101800 255
101900 1960
102000 4291
102100 2601
102200 456
102300 37
102400 6
102500 4
102600 1
102700 1
102800 0
102900 1
103000 2
103100 0
103200 0
103300 0
103400 1
103500 1
103600 1
103700 3
103800 1
103900 0
104000 1
104100 0
104200 0
104300 0
104400 0
104500 0
104600 0
104700 0
104800 0
104900 0
105000 0
105100 1
105200 1
105300 0
105400 0
105500 0
105600 0
105700 0
105800 0
105900 1
106000 0
106100 0
106200 0
106300 0
106400 0
106500 1
106600 0
106700 4
106800 16
106900 35
107000 18
107100 5
107200 3
107300 0
107400 0
107500 0
107600 0
107700 1
107800 0
107900 0
108000 0
108100 1
108200 0
108300 0
108400 1
108500 0
108600 0
108700 0
108800 1
108900 0
109000 0
109100 0
109200 1
109300 0
109400 0
109500 1
109600 1
109700 0
109800 0
109900 0
110000 2
110100 0
110200 0
110300 0
110400 0
110500 1
110600 0
110700 1
110800 1
110900 1
111000 0
111100 0
111200 0
111300 0
111400 0
111500 1
111600 0
111700 1
111800 1
111900 0
112000 0
112100 1
112200 1
112300 0
112400 0
112500 0
112600 0
112700 0
112800 0
112900 0
113000 0
113100 0
113200 0
113300 0
113400 1
113500 2
113600 1
113700 0
113800 0
113900 0
114000 1
114100 0
114200 0
114300 0
114400 1
114500 1
114600 5
114700 10
114800 15
114900 116
115000 1204
115100 3939
115200 3567
115300 895
115400 75
115500 6
115600 8
115700 5
115800 1
115900 0
116000 0
116100 0
116200 0
116300 1
116400 0
116500 0
116600 1
116700 2
116800 2
116900 2
117000 0
117100 0
117200 0
117300 0
117400 0
117500 0
117600 0
117700 0
117800 0
117900 0
118000 1
118100 0
118200 0
118300 0
118400 1
118500 0
118600 0
118700 0
118800 1
118900 0
119000 0
119100 0
119200 0
119300 0
119400 1
119500 0
119600 1
119700 0
119800 4
119900 11
120000 27
120100 25
120200 7
120300 3
120400 1
120500 0
120600 0
120700 0
120800 0
120900 0
121000 0
121100 1
121200 1
121300 0
121400 0
121500 0
121600 0
121700 0
121800 0
121900 0
122000 0
122100 0
122200 0
122300 0
122400 0
122500 1
122600 1
122700 0
122800 0
122900 0
123000 0
123100 1
123200 0
123300 0
123400 0
123500 2
123600 0
123700 0
123800 0
123900 0
124000 0
124100 0
124200 0
124300 1
124400 0
124500 1
124600 1
124700 0
124800 0
124900 0
125000 0
125100 0
125200 0
125300 0
125400 1
125500 0
125600 0
125700 1
125800 0
125900 0
126000 1
126100 1
126200 0
126300 0
126400 0
126500 0
126600 0
126700 2
126800 1
126900 0
127000 0
127100 0
127200 0
127300 0
127400 0
127500 1
127600 0
127700 0
127800 2
127900 5
128000 58
128100 540
128200 3036
128300 4071
128400 1570
128500 206
128600 16
128700 4
128800 7
128900 4
129000 2
129100 2
129200 0
129300 1
129400 1
129500 0
129600 0
129700 2
129800 2
129900 2
130000 0
130100 0
130200 0
130300 0
130400 0
130500 0
130600 1
130700 0
130800 0
130900 0
131000 0
131100 0
131200 0
131300 0
131400 0
131500 0
131600 0
131700 0
131800 0
131900 1
132000 0
132100 0
132200 0
132300 1
132400 0
132500 0
132600 0
132700 0
132800 0
132900 2
133000 5
133100 24
133200 23
133300 7
133400 0
133500 1
133600 1
133700 0
133800 1
133900 0
134000 0
134100 1
134200 1
134300 0
134400 1
134500 0
134600 0
134700 1
134800 1
134900 0
135000 0
135100 0
135200 1
135300 0
135400 0
135500 0
135600 0
135700 0
135800 0
135900 0
136000 0
136100 0
136200 0
136300 0
136400 0
136500 0
136600 0
136700 0
136800 0
136900 0
137000 0
137100 1
137200 1
137300 0
137400 0
137500 0
137600 0
137700 0
137800 0
137900 0
138000 1
138100 1
138200 0
138300 1
138400 0
138500 1
138600 0
138700 0
138800 0
138900 0
139000 0
139100 0
139200 0
139300 0
139400 1
139500 1
139600 0
139700 1
139800 2
139900 1
140000 0
140100 0
140200 0
140300 0
140400 1
140500 0
140600 0
140700 2
140800 3
140900 3
141000 7
141100 23
141200 251
141300 1891
141400 4398
141500 2547
141600 462
141700 40
141800 6
141900 4
142000 2
142100 1
142200 0
142300 0
142400 0
142500 0
142600 0
142700 0
142800 0
142900 1
143000 2
143100 2
143200 1
143300 0
143400 0
143500 0
143600 0
143700 0
143800 0
143900 1
144000 1
144100 0
144200 0
144300 1
144400 1
144500 0
144600 0
144700 0
144800 0
144900 1
145000 0
145100 0
145200 0
145300 0
145400 0
145500 0
145600 0
145700 1
145800 0
145900 0
146000 0
146100 0
146200 11
146300 27
146400 17
146500 9
146600 1
146700 2
146800 0
146900 0
147000 1
147100 0
147200 0
147300 0
147400 1
147500 1
147600 0
147700 0
147800 1
147900 0
148000 1
148100 1
148200 0
148300 0
148400 0
148500 1
148600 0
148700 0
148800 0
148900 0
149000 0
149100 1
149200 0
149300 0
149400 0
149500 0
149600 0
149700 1
149800 0
149900 0
150000 0
150100 0
150200 1
150300 0
150400 0
150500 0
150600 0
150700 1
150800 0
150900 0
151000 0
151100 1
151200 2
151300 0
151400 0
151500 0
151600 1
151700 1
151800 0
151900 1
152000 0
152100 0
152200 0
152300 1
152400 0
152500 0
152600 0
152700 2
152800 1
152900 0
153000 1
153100 0
153200 0
153300 0
153400 0
153500 0
153600 0
153700 0
153800 0
153900 2
154000 3
154100 6
154200 9
154300 117
154400 978
154500 3598
154600 3698
154700 1055
154800 113
154900 10
155000 6
155100 1
155200 0
155300 1
155400 0
155500 0
155600 1
155700 1
155800 0
155900 0
156000 0
156100 1
156200 1
156300 2
156400 1
156500 1
156600 1
156700 0
156800 0
156900 0
157000 1
157100 0
157200 0
157300 0
157400 0
157500 0
157600 0
157700 0
157800 0
157900 0
158000 0
158100 1
158200 1
158300 0
158400 0
158500 1
158600 0
158700 0
158800 1
158900 0
159000 0
159100 1
159200 2
159300 6
159400 21
159500 18
159600 12
159700 2
159800 0
159900 1
160000 0
160100 0
160200 0
160300 0
160400 0
160500 0
160600 0
160700 0
160800 0
160900 0
161000 0
161100 0
161200 0
161300 0
161400 0
161500 1
161600 0
161700 1
161800 0
161900 0
162000 0
162100 0
162200 0
162300 1
162400 0
162500 0
162600 2
162700 1
162800 0
162900 1
163000 0
163100 1
163200 0
163300 0
163400 0
163500 0
163600 1
163700 0
163800 0
163900 0
164000 0
164100 0
164200 1
164300 0
164400 0
164500 0
164600 0
164700 0
164800 1
164900 0
165000 0
165100 1
165200 0
165300 0
165400 0
165500 1
165600 0
165700 0
165800 0
165900 1
166000 2
166100 3
166200 0
166300 0
166400 0
166500 0
166600 0
166700 0
166800 0
166900 0
167000 1
167100 1
167200 3
167300 16
167400 47
167500 503
167600 2676
167700 4119
167800 1907
167900 259
168000 16
168100 5
168200 3
168300 3
168400 0
168500 0
168600 1
168700 0
168800 0
168900 1
169000 0
169100 0
169200 0
169300 0
169400 0
169500 0
169600 0
169700 0
169800 1
169900 0
170000 0
170100 0
170200 0
170300 1
170400 1
170500 0
170600 0
170700 0
170800 0
170900 0
171000 0
171100 0
171200 0
171300 0
171400 0
171500 0
171600 0
171700 0
171800 1
171900 0
172000 0
172100 0
172200 0
172300 0
172400 3
172500 27
172600 29
172700 10
172800 1
172900 0
173000 2
173100 0
173200 0
173300 1
173400 0
173500 1
173600 0
173700 0
173800 0
173900 1
174000 2
174100 1
174200 0
174300 0
174400 0
174500 0
174600 0
174700 0
174800 0
174900 0
175000 1
175100 1
175200 1
175300 1
175400 0
175500 0
175600 0
175700 0
175800 0
175900 0
176000 0
176100 1
176200 0
176300 0
176400 0
176500 1
176600 0
176700 1
176800 0
176900 1
177000 1
177100 0
177200 0
177300 0
177400 0
177500 1
177600 0
177700 0
177800 1
177900 1
178000 0
178100 0
178200 0
178300 0
178400 0
178500 0
178600 0
178700 0
178800 0
178900 1
179000 0
179100 1
179200 2
179300 1
179400 0
179500 0
179600 0
179700 0
179800 0
179900 0
180000 1
180100 0
180200 1
180300 4
180400 4
180500 27
180600 241
180700 1768
180800 4264
180900 2881
181000 613
181100 47
181200 8
181300 3
181400 1
181500 1
181600 0
181700 0
181800 0
181900 0
182000 1
182100 0
182200 2
182300 7
182400 9
182500 6
182600 2
182700 0
182800 0
182900 0
183000 0
183100 0
183200 0
183300 0
183400 0
183500 0
183600 0
183700 0
183800 0
183900 1
184000 1
184100 0
184200 0
184300 1
184400 0
184500 1
184600 0
184700 0
184800 0
184900 0
185000 0
185100 0
185200 0
185300 0
185400 0
185500 1
185600 15
185700 33
185800 18
185900 2
186000 2
186100 1
186200 0
186300 2
186400 0
186500 0
186600 0
186700 0
186800 0
186900 0
187000 0
187100 0
187200 1
187300 0
187400 0
187500 0
187600 0
187700 0
187800 0
187900 0
188000 0
188100 1
188200 1
188300 0
188400 0
188500 0
188600 0
188700 0
188800 0
188900 0
189000 0
189100 0
189200 0
189300 1
189400 0
189500 0
189600 0
189700 1
189800 1
189900 1
190000 0
190100 0
190200 0
190300 1
190400 0
190500 0
190600 3
190700 1
190800 0
190900 1
191000 1
191100 0
191200 0
191300 0
191400 1
191500 0
191600 1
191700 0
191800 0
191900 0
192000 0
192100 1
192200 0
192300 1
192400 4
192500 2
192600 0
192700 0
192800 0
192900 0
193000 0
193100 1
193200 0
193300 2
193400 2
193500 5
193600 8
193700 76
193800 815
193900 3228
194000 3906
194100 1249
194200 138
194300 15
194400 6
194500 3
194600 1
194700 0
194800 0
194900 0
195000 1
195100 0
195200 0
195300 0
195400 0
195500 1
195600 4
195700 0
195800 0
195900 0
196000 1
196100 2
196200 0
196300 0
196400 0
196500 0
196600 0
196700 0
196800 0
196900 0
197000 0
197100 1
197200 0
197300 0
197400 1
197500 0
197600 0
197700 0
197800 0
197900 0
198000 0
198100 0
198200 0
198300 0
198400 0
198500 0
198600 0
198700 7
198800 26
198900 23
199000 17
199100 0
199200 0
199300 1
199400 0
199500 0
199600 0
199700 0
199800 0
199900 0
200000 1
200100 0
200200 1
200300 1
200400 0
200500 0
200600 1
200700 1
200800 0
200900 0
201000 0
201100 0
201200 0
201300 0
201400 0
201500 0
201600 1
201700 0
201800 0
201900 0
202000 0
202100 0
202200 0
202300 1
202400 0
202500 0
202600 0
202700 0
202800 1
202900 0
203000 2
203100 0
203200 0
203300 0
203400 0
203500 0
203600 0
203700 0
203800 1
203900 1
204000 0
204100 0
204200 0
204300 0
204400 0
204500 0
204600 0
204700 1
204800 0
204900 0
205000 0
205100 0
205200 2
205300 0
205400 1
205500 1
205600 0
205700 0
205800 0
205900 0
206000 0
206100 0
206200 0
206300 0
206400 2
206500 0
206600 10
206700 6
206800 46
206900 495
207000 2516
207100 4185
207200 1996
207300 290
207400 22
207500 4
207600 3
207700 2
207800 2
207900 0
208000 1
208100 0
208200 0
208300 0
208400 0
208500 0
208600 0
208700 5
208800 1
208900 0
209000 0
209100 0
209200 0
209300 0
209400 0
209500 0
209600 0
209700 0
209800 1
