-56700 0
-56600 0
-56500 0
-56400 0
-56300 0
-56200 0
-56100 1
-56000 0
-55900 0
-55800 14
-55700 62
-55600 91
-55500 20
-55400 5
-55300 0
-55200 0
-55100 1
-55000 0
-54900 1
-54800 1
-54700 0
-54600 1
-54500 0
-54400 0
-54300 2
-54200 1
-54100 0
-54000 1
-53900 0
-53800 0
-53700 0
-53600 0
-53500 1
-53400 1
-53300 0
-53200 0
-53100 0
-53000 0
-52900 1
-52800 0
-52700 0
-52600 0
-52500 1
-52400 0
-52300 1
-52200 2
-52100 1
-52000 1
-51900 0
-51800 0
-51700 0
-51600 0
-51500 0
-51400 2
-51300 0
-51200 0
-51100 0
-51000 0
-50900 1
-50800 3
-50700 0
-50600 1
-50500 0
-50400 0
-50300 0
-50200 0
-50100 0
-50000 0
-49900 0
-49800 0
-49700 1
-49600 0
-49500 1
-49400 1
-49300 2
-49200 1
-49100 1
-49000 0
-48900 0
-48800 1
-48700 1
-48600 1
-48500 0
-48400 1
-48300 0
-48200 1
-48100 0
-48000 1
-47900 0
-47800 0
-47700 0
-47600 0
-47500 1
-47400 1
-47300 0
-47200 0
-47100 0
-47000 0
-46900 0
-46800 1
-46700 1
-46600 0
-46500 0
-46400 0
-46300 2
-46200 1
-46100 0
-46000 1
-45900 0
-45800 0
-45700 1
-45600 2
-45500 0
-45400 0
-45300 0
-45200 3
-45100 0
-45000 0
-44900 1
-44800 0
-44700 0
-44600 0
-44500 0
-44400 0
-44300 0
-44200 1
-44100 0
-44000 0
-43900 2
-43800 1
-43700 0
-43600 0
-43500 1
-43400 0
-43300 0
-43200 0
-43100 0
-43000 1
-42900 1
-42800 1
-42700 9
-42600 33
-42500 89
-42400 66
-42300 13
-42200 0
-42100 0
-42000 0
-41900 0
-41800 0
-41700 0
-41600 0
-41500 0
-41400 0
-41300 0
-41200 1
-41100 1
-41000 0
-40900 0
-40800 1
-40700 1
-40600 0
-40500 2
-40400 0
-40300 0
-40200 1
-40100 0
-40000 0
-39900 0
-39800 0
-39700 1
-39600 1
-39500 0
-39400 0
-39300 0
-39200 1
-39100 0
-39000 1
-38900 0
-38800 0
-38700 0
-38600 2
-38500 1
-38400 1
-38300 0
-38200 0
-38100 0
-38000 1
-37900 0
-37800 0
-37700 1
-37600 0
-37500 0
-37400 1
-37300 1
-37200 1
-37100 0
-37000 1
-36900 0
-36800 0
-36700 0
-36600 1
-36500 0
-36400 2
-36300 0
-36200 0
-36100 1
-36000 2
-35900 0
-35800 0
-35700 0
-35600 0
-35500 0
-35400 0
-35300 1
-35200 0
-35100 1
-35000 0
-34900 0
-34800 0
-34700 1
-34600 0
-34500 0
-34400 0
-34300 0
-34200 0
-34100 0
-34000 1
-33900 0
-33800 0
-33700 0
-33600 0
-33500 0
-33400 0
-33300 0
-33200 0
-33100 1
-33000 0
-32900 0
-32800 0
-32700 1
-32600 1
-32500 0
-32400 2
-32300 1
-32200 0
-32100 0
-32000 1
-31900 0
-31800 1
-31700 1
-31600 0
-31500 0
-31400 0
-31300 0
-31200 0
-31100 0
-31000 0
-30900 0
-30800 0
-30700 1
-30600 1
-30500 0
-30400 0
-30300 0
-30200 1
-30100 0
-30000 0
-29900 1
-29800 2
-29700 3
-29600 1
-29500 10
-29400 86
-29300 84
-29200 38
-29100 3
-29000 2
-28900 1
-28800 0
-28700 0
-28600 0
-28500 0
-28400 1
-28300 1
-28200 0
-28100 0
-28000 0
-27900 2
-27800 1
-27700 0
-27600 0
-27500 1
-27400 2
-27300 0
-27200 1
-27100 0
-27000 0
-26900 1
-26800 0
-26700 0
-26600 1
-26500 0
-26400 1
-26300 1
-26200 0
-26100 1
-26000 1
-25900 0
-25800 1
-25700 0
-25600 2
-25500 2
-25400 0
-25300 1
-25200 0
-25100 0
-25000 0
-24900 0
-24800 1
-24700 0
-24600 0
-24500 1
-24400 0
-24300 0
-24200 0
-24100 1
-24000 0
-23900 0
-23800 1
-23700 1
-23600 1
-23500 2
-23400 1
-23300 2
-23200 1
-23100 0
-23000 0
-22900 1
-22800 0
-22700 0
-22600 1
-22500 0
-22400 0
-22300 1
-22200 0
-22100 0
-22000 1
-21900 0
-21800 0
-21700 0
-21600 0
-21500 1
-21400 0
-21300 0
-21200 0
-21100 0
-21000 0
-20900 1
-20800 0
-20700 1
-20600 0
-20500 0
-20400 0
-20300 0
-20200 0
-20100 0
-20000 0
-19900 1
-19800 0
-19700 0
-19600 1
-19500 1
-19400 1
-19300 1
-19200 1
-19100 1
-19000 0
-18900 1
-18800 0
-18700 1
-18600 1
-18500 1
-18400 1
-18300 0
-18200 0
-18100 0
-18000 1
-17900 0
-17800 0
-17700 1
-17600 1
-17500 0
-17400 1
-17300 1
-17200 0
-17100 0
-17000 0
-16900 0
-16800 1
-16700 1
-16600 1
-16500 5
-16400 33
-16300 90
-16200 90
-16100 24
-16000 2
-15900 0
-15800 0
-15700 0
-15600 0
-15500 0
-15400 0
-15300 0
-15200 0
-15100 1
-15000 0
-14900 0
-14800 0
-14700 0
-14600 2
-14500 0
-14400 0
-14300 0
-14200 0
-14100 0
-14000 0
-13900 1
-13800 0
-13700 1
-13600 0
-13500 1
-13400 1
-13300 1
-13200 0
-13100 1
-13000 0
-12900 0
-12800 0
-12700 1
-12600 2
-12500 0
-12400 0
-12300 0
-12200 0
-12100 1
-12000 0
-11900 0
-11800 0
-11700 0
-11600 0
-11500 2
-11400 1
-11300 1
-11200 2
-11100 0
-11000 1
-10900 0
-10800 1
-10700 0
-10600 0
-10500 1
-10400 1
-10300 1
-10200 1
-10100 1
-10000 1
-9900 0
-9800 0
-9700 0
-9600 0
-9500 0
-9400 1
-9300 0
-9200 0
-9100 1
-9000 0
-8900 1
-8800 0
-8700 1
-8600 0
-8500 0
-8400 0
-8300 0
-8200 0
-8100 1
-8000 0
-7900 0
-7800 0
-7700 0
-7600 0
-7500 0
-7400 1
-7300 1
-7200 2
-7100 1
-7000 1
-6900 0
-6800 0
-6700 1
-6600 1
-6500 0
-6400 0
-6300 1
-6200 0
-6100 0
-6000 0
-5900 2
-5800 0
-5700 1
-5600 0
-5500 3
-5400 0
-5300 0
-5200 0
-5100 0
-5000 1
-4900 2
-4800 1
-4700 0
-4600 2
-4500 0
-4400 0
-4300 0
-4200 0
-4100 0
-4000 0
-3900 1
-3800 0
-3700 0
-3600 0
-3500 1
-3400 2
-3300 4
-3200 50
-3100 105
-3000 68
-2900 4
-2800 2
-2700 3
-2600 0
-2500 1
-2400 0
-2300 1
-2200 0
-2100 1
-2000 0
-1900 0
-1800 0
-1700 0
-1600 1
-1500 0
-1400 0
-1300 0
-1200 0
-1100 0
-1000 0
-900 0
-800 1
-700 0
-600 0
-500 0
-400 0
-300 0
-200 0
-100 0
0 0
100 0
200 0
300 3
400 0
500 0
600 0
700 0
800 1
900 0
1000 0
1100 0
1200 1
1300 0
1400 0
1500 1
1600 0
1700 0
1800 1
1900 1
2000 0
2100 0
2200 0
2300 0
2400 2
2500 0
2600 0
2700 1
2800 1
2900 0
3000 0
3100 0
3200 1
3300 0
3400 0
3500 1
3600 0
3700 0
3800 1
3900 1
4000 0
4100 0
4200 0
4300 0
4400 0
4500 1
4600 0
4700 1
4800 1
4900 1
5000 1
5100 0
5200 0
5300 0
5400 1
5500 0
5600 0
5700 0
5800 0
5900 1
6000 0
6100 0
6200 0
6300 1
6400 0
6500 0
6600 0
6700 0
6800 0
6900 0
7000 0
7100 1
7200 1
7300 0
7400 1
7500 0
7600 0
7700 0
7800 1
7900 0
8000 2
8100 1
8200 2
8300 0
8400 0
8500 0
8600 0
8700 0
8800 0
8900 1
9000 0
9100 0
9200 0
9300 0
9400 0
9500 1
9600 1
9700 1
9800 26
9900 547
10000 3324
10100 5588
10200 2593
10300 346
10400 13
10500 4
10600 1
10700 0
10800 0
10900 0
11000 1
11100 2
11200 1
11300 0
11400 0
11500 0
11600 0
11700 0
11800 0
11900 0
12000 0
12100 2
12200 0
12300 1
12400 1
12500 1
12600 1
12700 0
12800 1
12900 0
13000 0
13100 0
13200 0
13300 0
13400 0
13500 1
13600 0
13700 1
13800 0
13900 0
14000 0
14100 0
14200 0
14300 0
14400 1
14500 1
14600 0
14700 0
14800 0
14900 2
15000 1
15100 0
15200 0
15300 0
15400 0
15500 1
15600 0
15700 0
15800 1
15900 1
16000 0
16100 1
16200 1
16300 1
16400 0
16500 0
16600 1
16700 1
16800 0
16900 0
17000 1
17100 0
17200 0
17300 1
17400 0
17500 0
17600 1
17700 1
17800 1
17900 1
18000 0
18100 0
18200 0
18300 0
18400 1
18500 0
18600 0
18700 0
18800 0
18900 0
19000 0
19100 0
19200 1
19300 1
19400 1
19500 1
19600 0
19700 0
19800 0
19900 1
20000 0
20100 0
20200 1
20300 0
20400 0
20500 0
20600 0
20700 0
20800 1
20900 0
21000 0
21100 0
21200 0
21300 0
21400 0
21500 2
21600 0
21700 0
21800 0
21900 0
22000 0
22100 1
22200 1
22300 0
22400 0
22500 0
22600 1
22700 0
22800 1
22900 1
23000 3
23100 45
23200 88
23300 74
23400 7
23500 3
23600 1
23700 1
23800 2
23900 0
24000 0
24100 1
24200 0
24300 0
24400 1
24500 2
24600 0
24700 0
24800 0
24900 0
25000 0
25100 2
25200 0
25300 0
25400 0
25500 0
25600 2
25700 0
25800 0
25900 0
26000 0
26100 0
26200 2
26300 0
26400 0
26500 0
26600 1
26700 0
26800 0
26900 1
27000 1
27100 0
27200 0
27300 0
27400 0
27500 1
27600 1
27700 1
27800 0
27900 3
28000 1
28100 0
28200 0
28300 1
28400 0
28500 0
28600 1
28700 1
28800 0
28900 0
29000 0
29100 0
29200 0
29300 0
29400 2
29500 0
29600 0
29700 0
29800 0
29900 0
30000 0
30100 0
30200 0
30300 2
30400 2
30500 0
30600 1
30700 0
30800 1
30900 0
31000 2
31100 1
31200 0
31300 0
31400 0
31500 0
31600 0
31700 0
31800 0
31900 0
32000 0
32100 0
32200 0
32300 0
32400 1
32500 1
32600 0
32700 0
32800 1
32900 1
33000 0
33100 0
33200 1
33300 0
33400 0
33500 1
33600 0
33700 1
33800 1
33900 0
34000 0
34100 1
34200 0
34300 1
34400 0
34500 0
34600 1
34700 0
34800 1
34900 1
35000 1
35100 0
35200 1
35300 0
35400 1
35500 0
35600 0
35700 2
35800 2
35900 0
36000 2
36100 4
36200 45
36300 101
36400 66
36500 10
36600 2
36700 1
36800 0
36900 1
37000 0
37100 0
37200 1
37300 0
37400 2
37500 0
37600 0
37700 0
37800 0
37900 1
38000 0
38100 0
38200 0
38300 0
38400 0
38500 0
38600 1
38700 0
38800 0
38900 0
39000 1
39100 0
39200 0
39300 1
39400 1
39500 0
39600 0
39700 1
39800 0
39900 1
40000 0
40100 0
40200 0
40300 0
40400 0
40500 0
40600 0
40700 0
40800 2
40900 2
41000 0
41100 1
41200 0
41300 1
41400 2
41500 0
41600 1
41700 0
41800 1
41900 0
42000 4
42100 0
42200 0
42300 0
42400 0
42500 0
42600 0
42700 0
42800 0
42900 0
43000 0
43100 0
43200 1
43300 0
43400 1
43500 1
43600 0
43700 0
43800 0
43900 1
44000 0
44100 0
44200 0
44300 0
44400 0
44500 0
44600 0
44700 2
44800 0
44900 1
45000 0
45100 0
45200 0
45300 0
45400 0
45500 0
45600 1
45700 1
45800 1
45900 1
46000 0
46100 0
46200 0
46300 0
46400 0
46500 0
46600 1
46700 1
46800 1
46900 0
47000 2
47100 0
47200 0
47300 0
47400 1
47500 1
47600 0
47700 0
47800 1
47900 0
48000 0
48100 1
48200 0
48300 0
48400 0
48500 0
48600 0
48700 1
48800 0
48900 0
49000 0
49100 0
49200 2
49300 20
49400 65
49500 106
49600 32
49700 4
49800 1
49900 2
50000 4
50100 1
50200 0
50300 1
50400 0
50500 0
50600 1
50700 0
50800 0
50900 0
51000 2
51100 0
51200 0
51300 0
51400 1
51500 0
51600 0
51700 0
51800 0
51900 0
52000 1
52100 0
52200 0
52300 1
52400 1
52500 0
52600 1
52700 2
52800 2
52900 0
53000 0
53100 0
53200 2
53300 0
53400 0
53500 1
53600 0
53700 0
53800 0
53900 0
54000 0
54100 0
54200 5
54300 19
54400 29
54500 6
54600 1
54700 0
54800 0
54900 0
55000 0
55100 0
55200 1
55300 0
55400 0
55500 0
55600 0
55700 1
55800 0
55900 2
56000 2
56100 0
56200 0
56300 0
56400 0
56500 0
56600 0
56700 1
56800 2
56900 1
57000 1
57100 1
57200 0
57300 1
57400 0
57500 1
57600 0
57700 0
57800 0
57900 0
58000 1
58100 1
58200 1
58300 0
58400 0
58500 1
58600 0
58700 1
58800 0
58900 0
59000 1
59100 0
59200 0
59300 0
59400 0
59500 0
59600 0
59700 0
59800 1
59900 0
60000 0
60100 0
60200 0
60300 0
60400 1
60500 1
60600 1
60700 0
60800 0
60900 1
61000 0
61100 2
61200 1
61300 1
61400 2
61500 0
61600 1
61700 0
61800 1
61900 0
62000 0
62100 0
62200 0
62300 2
62400 3
62500 38
62600 98
62700 54
62800 16
62900 3
63000 0
63100 1
63200 0
63300 0
63400 1
63500 0
63600 0
63700 0
63800 0
63900 0
64000 0
64100 1
64200 2
64300 1
64400 0
64500 0
64600 0
64700 0
64800 0
64900 0
65000 0
65100 0
65200 0
65300 0
65400 0
65500 1
65600 0
65700 1
65800 0
65900 0
66000 0
66100 0
66200 0
66300 1
66400 0
66500 1
66600 0
66700 1
66800 0
66900 0
67000 1
67100 0
67200 1
67300 1
67400 0
67500 2
67600 1
67700 0
67800 0
67900 0
68000 0
68100 0
68200 0
68300 0
68400 0
68500 0
68600 0
68700 0
68800 1
68900 0
69000 0
69100 0
69200 0
69300 1
69400 0
69500 0
69600 0
69700 0
69800 0
69900 1
70000 0
70100 0
70200 0
70300 1
70400 0
70500 0
70600 0
70700 0
70800 0
70900 0
71000 1
71100 1
71200 0
71300 2
71400 1
71500 0
71600 1
71700 1
71800 0
71900 0
72000 0
72100 1
72200 0
72300 0
72400 1
72500 0
72600 1
72700 0
72800 1
72900 0
73000 0
73100 0
73200 0
73300 0
73400 0
73500 2
73600 0
73700 0
73800 0
73900 0
74000 0
74100 2
74200 0
74300 0
74400 0
74500 0
74600 0
74700 1
74800 0
74900 0
75000 1
75100 0
75200 1
75300 1
75400 0
75500 9
75600 30
75700 95
75800 76
75900 10
76000 2
76100 2
76200 0
76300 1
76400 1
76500 1
76600 0
76700 0
76800 0
76900 0
77000 0
77100 0
77200 1
77300 0
77400 2
77500 1
77600 1
77700 0
77800 0
77900 1
78000 1
78100 0
78200 0
78300 0
78400 2
78500 0
78600 0
78700 0
78800 0
78900 0
79000 0
79100 1
79200 0
79300 0
79400 0
79500 0
79600 1
79700 1
79800 0
79900 1
80000 2
80100 1
80200 2
80300 0
80400 0
80500 0
80600 1
80700 0
80800 0
80900 0
81000 0
81100 0
81200 1
81300 0
81400 0
81500 0
81600 0
81700 1
81800 1
81900 0
82000 0
82100 0
82200 1
82300 0
82400 1
82500 1
82600 0
82700 0
82800 0
82900 0
83000 0
83100 0
83200 1
83300 0
83400 1
83500 0
83600 0
83700 0
83800 0
83900 0
84000 1
84100 1
84200 0
84300 1
84400 0
84500 1
84600 1
84700 0
84800 0
84900 2
85000 0
85100 0
85200 0
85300 1
85400 0
85500 1
85600 2
85700 1
85800 1
85900 0
86000 0
86100 1
86200 2
86300 0
86400 0
86500 0
86600 0
86700 0
86800 0
86900 0
87000 1
87100 0
87200 0
87300 0
87400 0
87500 0
87600 0
87700 0
87800 0
87900 0
88000 0
88100 0
88200 0
88300 0
88400 2
88500 0
88600 2
88700 17
88800 74
88900 108
89000 32
89100 4
89200 1
89300 1
89400 0
89500 1
89600 1
89700 0
89800 0
89900 0
90000 1
90100 1
90200 0
90300 0
90400 1
90500 0
90600 1
90700 1
90800 0
90900 1
91000 0
91100 1
91200 0
91300 0
91400 0
91500 0
91600 1
91700 1
91800 0
91900 0
92000 0
92100 0
92200 1
92300 0
92400 1
92500 0
92600 0
92700 0
92800 0
92900 0
93000 0
93100 0
93200 0
93300 2
93400 0
93500 0
93600 0
93700 1
93800 1
93900 0
94000 0
94100 1
94200 0
94300 0
94400 0
94500 1
94600 1
94700 1
94800 0
94900 0
95000 0
95100 1
95200 0
95300 0
95400 0
95500 0
95600 2
95700 1
95800 2
95900 0
96000 1
96100 1
96200 0
96300 0
96400 1
96500 0
96600 0
96700 0
96800 1
96900 0
97000 3
97100 0
97200 1
97300 0
97400 0
97500 0
97600 0
97700 0
97800 1
97900 0
98000 0
98100 0
98200 0
98300 0
98400 0
98500 1
98600 0
98700 0
98800 1
98900 2
99000 0
99100 1
99200 0
99300 0
99400 0
99500 1
99600 0
99700 0
99800 1
99900 0
100000 0
100100 0
100200 0
100300 0
100400 0
100500 0
100600 0
100700 0
100800 0
100900 0
101000 0
101100 0
101200 0
101300 0
101400 0
101500 0
101600 0
101700 0
101800 2
101900 46
102000 99
102100 59
102200 14
102300 1
102400 0
102500 0
102600 0
102700 1
102800 1
102900 0
103000 1
103100 0
103200 2
103300 1
103400 0
103500 0
103600 2
103700 0
103800 1
103900 1
104000 0
104100 0
104200 0
104300 1
104400 1
104500 0
104600 2
104700 0
104800 0
104900 1
105000 1
105100 0
105200 0
105300 1
105400 0
105500 1
105600 0
105700 0
105800 0
105900 1
106000 0
106100 0
106200 1
106300 1
106400 0
106500 1
106600 0
106700 1
106800 1
106900 2
107000 0
107100 0
107200 1
107300 0
107400 1
107500 0
107600 0
107700 0
107800 1
107900 1
108000 0
108100 0
108200 0
108300 1
108400 1
108500 1
108600 0
108700 0
108800 0
108900 2
109000 0
109100 0
109200 0
109300 0
109400 0
109500 2
109600 0
109700 0
109800 1
109900 1
110000 2
110100 0
110200 1
110300 0
110400 3
110500 0
110600 0
110700 0
110800 1
110900 0
111000 0
111100 1
111200 2
111300 1
111400 0
111500 0
111600 0
111700 1
111800 0
111900 1
112000 0
112100 2
112200 0
112300 0
112400 0
112500 0
112600 0
112700 0
112800 0
112900 1
113000 1
113100 0
113200 2
113300 1
113400 0
113500 0
113600 1
113700 0
113800 1
113900 0
114000 0
114100 0
114200 0
114300 0
114400 1
114500 1
114600 0
114700 1
114800 0
114900 4
115000 20
115100 86
115200 72
115300 15
115400 3
115500 0
115600 0
115700 0
115800 0
115900 0
116000 0
116100 1
116200 0
116300 0
116400 0
116500 0
116600 3
116700 1
116800 0
116900 0
117000 0
117100 0
117200 2
117300 0
117400 1
117500 0
117600 0
117700 0
117800 0
117900 1
118000 1
118100 1
118200 1
118300 0
118400 1
118500 1
118600 0
118700 1
118800 0
118900 0
119000 0
119100 0
119200 0
119300 0
119400 0
119500 0
119600 0
119700 0
119800 2
119900 1
120000 0
120100 1
120200 1
120300 0
120400 0
120500 0
120600 0
120700 0
120800 1
120900 2
121000 0
121100 0
121200 0
121300 0
121400 1
121500 1
121600 0
121700 1
121800 0
121900 0
122000 0
122100 0
122200 0
122300 0
122400 1
122500 1
122600 1
122700 0
122800 0
122900 0
123000 1
123100 2
123200 0
123300 0
123400 0
123500 2
123600 0
123700 0
123800 0
123900 1
124000 1
124100 0
124200 2
124300 0
124400 0
124500 0
124600 0
124700 0
124800 0
124900 0
125000 1
125100 0
125200 1
125300 0
125400 1
125500 0
125600 0
125700 0
125800 0
125900 1
126000 2
126100 0
126200 1
126300 0
126400 0
126500 0
126600 1
126700 0
126800 0
126900 1
127000 0
127100 0
127200 1
127300 0
127400 0
127500 0
127600 0
127700 1
127800 1
127900 0
128000 3
128100 13
128200 69
128300 98
128400 42
128500 1
128600 1
128700 0
128800 0
128900 0
129000 0
129100 0
129200 2
129300 0
129400 0
129500 0
129600 0
129700 2
129800 0
129900 0
130000 0
130100 0
130200 1
130300 0
130400 0
130500 0
130600 0
130700 0
130800 1
130900 0
131000 0
131100 0
131200 0
131300 0
131400 0
131500 1
131600 1
131700 0
131800 0
131900 0
132000 1
132100 1
132200 0
132300 0
132400 0
132500 0
132600 1
132700 1
132800 0
132900 1
133000 1
133100 0
133200 0
133300 0
133400 0
133500 1
133600 2
133700 0
133800 0
133900 0
134000 0
134100 0
134200 1
134300 0
134400 0
134500 0
134600 2
134700 1
134800 1
134900 0
135000 0
135100 0
135200 1
135300 0
135400 1
135500 0
135600 3
135700 0
135800 0
135900 0
136000 1
136100 0
136200 0
136300 0
136400 3
136500 2
136600 2
136700 0
136800 1
136900 2
137000 0
137100 0
137200 0
137300 1
137400 0
137500 0
137600 0
137700 0
137800 0
137900 1
138000 0
138100 0
138200 1
138300 0
138400 0
138500 0
138600 0
138700 0
138800 3
138900 1
139000 0
139100 0
139200 2
139300 0
139400 0
139500 2
139600 0
139700 0
139800 0
139900 0
140000 0
140100 0
140200 0
140300 0
140400 0
140500 0
140600 0
140700 0
140800 0
140900 0
141000 2
141100 0
141200 5
141300 43
141400 90
141500 61
141600 8
141700 0
141800 0
141900 0
142000 0
142100 0
142200 2
142300 0
142400 3
142500 0
142600 0
142700 0
142800 0
142900 1
143000 2
143100 1
143200 1
143300 1
143400 0
143500 0
143600 0
143700 1
143800 1
143900 0
144000 0
144100 0
144200 0
144300 0
144400 0
144500 1
144600 0
144700 0
144800 1
144900 0
145000 0
145100 0
145200 1
145300 0
145400 0
145500 0
145600 1
145700 0
145800 1
145900 0
146000 1
146100 2
146200 1
146300 0
146400 1
146500 0
146600 2
146700 0
146800 1
146900 0
147000 1
147100 0
147200 0
147300 0
147400 0
147500 0
147600 1
147700 2
147800 2
147900 0
148000 0
148100 0
148200 0
148300 1
148400 0
148500 0
148600 1
148700 1
148800 1
148900 2
149000 1
149100 0
149200 0
149300 0
149400 0
149500 1
149600 0
149700 1
149800 1
149900 1
150000 1
150100 1
150200 1
150300 1
150400 1
150500 1
150600 0
150700 0
150800 0
150900 0
151000 0
151100 0
151200 0
151300 0
151400 0
151500 0
151600 1
151700 0
151800 1
151900 1
152000 0
152100 0
152200 0
152300 0
152400 1
152500 0
152600 0
152700 0
152800 0
152900 0
153000 0
153100 2
153200 0
153300 1
153400 1
153500 0
153600 1
153700 0
153800 0
153900 0
154000 2
154100 1
154200 0
154300 4
154400 21
154500 81
154600 78
154700 28
154800 0
154900 0
155000 0
155100 0
155200 0
155300 2
155400 0
155500 0
155600 0
155700 1
155800 1
155900 1
156000 0
156100 0
156200 1
156300 0
156400 0
156500 1
156600 0
156700 0
156800 1
156900 0
157000 1
157100 0
157200 0
157300 1
157400 0
157500 0
157600 1
157700 1
157800 0
157900 1
158000 0
158100 1
158200 0
158300 0
158400 1
158500 2
158600 0
158700 0
158800 1
158900 2
159000 0
159100 0
159200 0
159300 0
159400 0
159500 1
159600 0
159700 0
159800 1
159900 2
160000 0
160100 0
160200 0
160300 0
160400 1
160500 1
160600 0
160700 0
160800 0
160900 1
161000 0
161100 0
161200 0
161300 0
161400 2
161500 1
161600 2
161700 0
161800 1
161900 1
162000 0
162100 0
162200 2
162300 1
162400 0
162500 0
162600 0
162700 0
162800 0
162900 0
163000 0
163100 0
163200 0
163300 0
163400 0
163500 0
163600 0
163700 1
163800 1
163900 1
164000 0
164100 0
164200 0
164300 0
164400 0
164500 0
164600 0
164700 0
164800 0
164900 0
165000 0
165100 0
165200 0
165300 0
165400 0
165500 0
165600 1
165700 0
165800 0
165900 1
166000 0
166100 0
166200 1
166300 0
166400 1
166500 0
166600 0
166700 0
166800 0
166900 0
167000 0
167100 1
167200 0
167300 0
167400 2
167500 11
167600 73
167700 101
167800 41
167900 11
168000 0
168100 0
168200 1
168300 0
168400 1
168500 0
168600 0
168700 0
168800 1
168900 1
169000 0
169100 0
169200 0
169300 0
169400 1
169500 0
169600 2
169700 1
169800 0
169900 0
170000 0
170100 0
170200 0
170300 1
170400 1
170500 0
170600 0
170700 2
170800 0
170900 0
171000 0
171100 0
171200 0
171300 0
171400 0
171500 2
171600 1
171700 0
171800 0
171900 1
172000 0
172100 0
172200 0
172300 0
172400 0
172500 0
172600 3
172700 0
172800 1
172900 1
173000 0
173100 0
173200 0
173300 1
173400 1
173500 0
173600 0
173700 0
173800 0
173900 1
174000 0
174100 0
174200 0
174300 0
174400 0
174500 0
174600 0
174700 1
174800 0
174900 0
175000 0
175100 1
175200 0
175300 0
175400 1
175500 0
175600 0
175700 1
175800 1
175900 0
176000 1
176100 1
176200 0
176300 1
176400 0
176500 0
176600 0
176700 1
176800 0
176900 0
177000 2
177100 1
177200 1
177300 0
177400 0
177500 0
177600 0
177700 1
177800 0
177900 0
178000 2
178100 0
178200 0
178300 1
178400 0
178500 2
178600 2
178700 0
178800 0
178900 0
179000 0
179100 1
179200 1
179300 0
179400 0
179500 0
179600 0
179700 0
179800 0
179900 0
180000 0
180100 0
180200 1
180300 0
180400 1
180500 0
180600 5
180700 35
180800 113
180900 71
181000 13
181100 1
181200 1
181300 2
181400 1
181500 1
181600 1
181700 1
181800 1
181900 0
182000 0
182100 0
182200 0
182300 0
182400 1
182500 2
182600 1
182700 0
182800 0
182900 0
183000 1
183100 1
183200 0
183300 0
183400 0
183500 2
183600 0
183700 0
183800 0
183900 0
184000 0
184100 2
184200 0
184300 2
184400 1
184500 2
184600 0
184700 0
184800 0
184900 0
185000 0
185100 0
185200 1
185300 3
185400 0
185500 2
185600 1
185700 0
185800 1
185900 3
186000 0
186100 0
186200 0
186300 0
186400 1
186500 0
186600 0
186700 0
186800 0
186900 0
187000 0
187100 1
187200 0
187300 0
187400 0
187500 1
187600 0
187700 0
187800 1
187900 0
188000 0
188100 1
188200 0
188300 1
188400 0
188500 0
188600 0
188700 0
188800 0
188900 0
189000 0
189100 0
189200 0
189300 0
189400 0
189500 0
189600 1
189700 0
189800 0
189900 1
190000 0
190100 0
190200 1
190300 1
190400 0
190500 0
190600 2
190700 2
190800 0
190900 0
191000 0
191100 0
191200 0
191300 0
191400 0
191500 1
191600 1
191700 1
191800 1
191900 0
192000 0
192100 0
192200 1
192300 0
192400 0
192500 1
192600 2
192700 0
192800 0
192900 1
193000 1
193100 1
193200 0
193300 0
193400 0
193500 1
193600 1
193700 4
193800 19
193900 62
194000 102
194100 22
194200 2
194300 0
194400 0
194500 1
194600 0
194700 0
194800 0
194900 1
195000 1
195100 0
195200 0
195300 3
195400 1
195500 0
195600 0
195700 1
195800 0
195900 1
196000 0
196100 0
196200 1
196300 0
196400 0
196500 1
196600 0
196700 1
196800 0
196900 2
197000 0
197100 0
197200 0
197300 2
197400 0
197500 1
197600 0
197700 1
197800 1
197900 0
198000 1
198100 0
198200 1
198300 0
198400 0
198500 0
198600 0
198700 1
198800 0
198900 0
199000 2
199100 0
199200 0
199300 1
199400 1
199500 0
199600 0
199700 0
199800 0
199900 0
200000 0
200100 1
200200 1
200300 0
200400 0
200500 0
200600 0
200700 0
200800 0
200900 1
201000 1
201100 0
201200 0
201300 1
201400 0
201500 1
201600 1
201700 1
201800 1
201900 0
202000 0
202100 0
202200 0
202300 0
202400 0
202500 1
202600 1
202700 0
202800 1
202900 0
203000 0
203100 0
203200 1
203300 0
203400 1
203500 0
203600 0
203700 0
203800 0
203900 0
204000 0
204100 0
204200 0
204300 0
204400 1
204500 0
204600 0
204700 1
204800 0
204900 0
205000 0
205100 1
205200 0
205300 0
205400 0
205500 1
205600 2
205700 0
205800 0
205900 0
206000 0
206100 1
206200 0
206300 1
206400 1
206500 1
206600 0
206700 1
206800 1
206900 11
207000 68
207100 100
207200 49
207300 5
207400 0
207500 1
207600 1
207700 1
207800 0
207900 0
208000 0
208100 2
208200 1
208300 0
208400 0
208500 0
208600 0
208700 0
208800 0
208900 0
209000 0
209100 0
209200 0
209300 0
209400 0
209500 0
209600 0
209700 0
209800 1
209900 0
210000 0
210100 0
210200 0
210300 0
210400 1
210500 0
210600 0
210700 1
210800 0
210900 0
211000 0
211100 0
211200 0
211300 1
211400 0
211500 0
211600 0
211700 0
211800 0
211900 3
212000 2
212100 0
