-57700 0
-57600 1
-57500 1
-57400 0
-57300 0
-57200 3
-57100 3
-57000 2
-56900 0
-56800 0
-56700 0
-56600 2
-56500 0
-56400 0
-56300 2
-56200 2
-56100 9
-56000 19
-55900 112
-55800 1097
-55700 4868
-55600 6264
-55500 2227
-55400 228
-55300 23
-55200 1
-55100 9
-55000 3
-54900 0
-54800 0
-54700 0
-54600 1
-54500 0
-54400 1
-54300 1
-54200 0
-54100 1
-54000 0
-53900 0
-53800 0
-53700 0
-53600 0
-53500 0
-53400 0
-53300 0
-53200 0
-53100 0
-53000 1
-52900 0
-52800 1
-52700 0
-52600 0
-52500 0
-52400 0
-52300 0
-52200 1
-52100 0
-52000 0
-51900 0
-51800 0
-51700 0
-51600 0
-51500 0
-51400 0
-51300 0
-51200 0
-51100 1
-51000 2
-50900 4
-50800 37
-50700 48
-50600 19
-50500 4
-50400 0
-50300 0
-50200 0
-50100 0
-50000 0
-49900 0
-49800 0
-49700 1
-49600 1
-49500 1
-49400 0
-49300 0
-49200 0
-49100 0
-49000 0
-48900 1
-48800 0
-48700 0
-48600 0
-48500 0
-48400 0
-48300 1
-48200 0
-48100 0
-48000 0
-47900 0
-47800 0
-47700 0
-47600 0
-47500 0
-47400 0
-47300 0
-47200 1
-47100 1
-47000 1
-46900 0
-46800 0
-46700 2
-46600 2
-46500 1
-46400 0
-46300 1
-46200 0
-46100 2
-46000 0
-45900 1
-45800 1
-45700 2
-45600 0
-45500 0
-45400 0
-45300 1
-45200 1
-45100 0
-45000 0
-44900 0
-44800 0
-44700 0
-44600 0
-44500 1
-44400 0
-44300 0
-44200 0
-44100 1
-44000 2
-43900 0
-43800 0
-43700 0
-43600 1
-43500 1
-43400 0
-43300 0
-43200 3
-43100 1
-43000 11
-42900 26
-42800 71
-42700 303
-42600 2167
-42500 6330
-42400 4906
-42300 964
-42200 91
-42100 9
-42000 4
-41900 7
-41800 3
-41700 2
-41600 0
-41500 0
-41400 0
-41300 3
-41200 0
-41100 0
-41000 0
-40900 1
-40800 2
-40700 3
-40600 2
-40500 2
-40400 1
-40300 0
-40200 0
-40100 1
-40000 0
-39900 1
-39800 0
-39700 0
-39600 2
-39500 0
-39400 0
-39300 0
-39200 0
-39100 0
-39000 0
-38900 1
-38800 0
-38700 1
-38600 0
-38500 0
-38400 0
-38300 1
-38200 0
-38100 0
-38000 1
-37900 0
-37800 1
-37700 19
-37600 62
-37500 26
-37400 7
-37300 0
-37200 1
-37100 0
-37000 0
-36900 0
-36800 0
-36700 0
-36600 0
-36500 0
-36400 0
-36300 0
-36200 0
-36100 0
-36000 0
-35900 0
-35800 0
-35700 2
-35600 0
-35500 1
-35400 0
-35300 0
-35200 1
-35100 0
-35000 1
-34900 0
-34800 0
-34700 0
-34600 0
-34500 0
-34400 0
-34300 0
-34200 1
-34100 1
-34000 0
-33900 0
-33800 1
-33700 0
-33600 1
-33500 0
-33400 0
-33300 0
-33200 3
-33100 2
-33000 0
-32900 0
-32800 0
-32700 2
-32600 0
-32500 0
-32400 0
-32300 0
-32200 0
-32100 0
-32000 0
-31900 0
-31800 0
-31700 0
-31600 1
-31500 0
-31400 0
-31300 0
-31200 0
-31100 0
-31000 1
-30900 1
-30800 1
-30700 0
-30600 0
-30500 0
-30400 0
-30300 0
-30200 0
-30100 0
-30000 14
-29900 28
-29800 49
-29700 58
-29600 136
-29500 1120
-29400 5086
-29300 6190
-29200 1907
-29100 195
-29000 20
-28900 7
-28800 6
-28700 2
-28600 2
-28500 0
-28400 0
-28300 1
-28200 0
-28100 0
-28000 0
-27900 0
-27800 2
-27700 2
-27600 0
-27500 0
-27400 0
-27300 0
-27200 0
-27100 0
-27000 0
-26900 0
-26800 1
-26700 0
-26600 1
-26500 0
-26400 0
-26300 1
-26200 2
-26100 1
-26000 0
-25900 1
-25800 0
-25700 0
-25600 1
-25500 0
-25400 0
-25300 1
-25200 0
-25100 1
-25000 1
-24900 0
-24800 0
-24700 3
-24600 23
-24500 41
-24400 33
-24300 5
-24200 0
-24100 0
-24000 0
-23900 0
-23800 1
-23700 1
-23600 0
-23500 0
-23400 0
-23300 0
-23200 0
-23100 0
-23000 0
-22900 0
-22800 0
-22700 0
-22600 0
-22500 0
-22400 2
-22300 1
-22200 2
-22100 0
-22000 0
-21900 0
-21800 0
-21700 0
-21600 1
-21500 0
-21400 0
-21300 1
-21200 0
-21100 0
-21000 1
-20900 0
-20800 1
-20700 0
-20600 0
-20500 0
-20400 0
-20300 0
-20200 0
-20100 0
-20000 1
-19900 0
-19800 1
-19700 1
-19600 1
-19500 0
-19400 1
-19300 1
-19200 0
-19100 0
-19000 0
-18900 1
-18800 0
-18700 0
-18600 1
-18500 0
-18400 0
-18300 0
-18200 0
-18100 1
-18000 3
-17900 4
-17800 4
-17700 1
-17600 1
-17500 0
-17400 0
-17300 2
-17200 4
-17100 0
-17000 1
-16900 2
-16800 4
-16700 9
-16600 28
-16500 190
-16400 1762
-16300 5562
-16200 5300
-16100 1533
-16000 145
-15900 17
-15800 6
-15700 6
-15600 0
-15500 0
-15400 0
-15300 1
-15200 0
-15100 0
-15000 0
-14900 0
-14800 1
-14700 1
-14600 0
-14500 2
-14400 1
-14300 0
-14200 0
-14100 0
-14000 0
-13900 1
-13800 1
-13700 0
-13600 0
-13500 1
-13400 0
-13300 0
-13200 1
-13100 0
-13000 0
-12900 0
-12800 0
-12700 1
-12600 0
-12500 0
-12400 0
-12300 0
-12200 0
-12100 0
-12000 0
-11900 0
-11800 0
-11700 2
-11600 1
-11500 4
-11400 38
-11300 40
-11200 9
-11100 1
-11000 2
-10900 0
-10800 1
-10700 0
-10600 0
-10500 0
-10400 0
-10300 1
-10200 0
-10100 0
-10000 1
-9900 0
-9800 0
-9700 0
-9600 0
-9500 0
-9400 0
-9300 0
-9200 0
-9100 0
-9000 0
-8900 0
-8800 0
-8700 0
-8600 0
-8500 0
-8400 0
-8300 2
-8200 0
-8100 0
-8000 0
-7900 0
-7800 1
-7700 0
-7600 0
-7500 0
-7400 1
-7300 0
-7200 0
-7100 0
-7000 0
-6900 1
-6800 0
-6700 0
-6600 0
-6500 0
-6400 1
-6300 1
-6200 0
-6100 0
-6000 0
-5900 1
-5800 0
-5700 0
-5600 0
-5500 0
-5400 0
-5300 0
-5200 0
-5100 0
-5000 0
-4900 0
-4800 3
-4700 1
-4600 3
-4500 0
-4400 0
-4300 0
-4200 1
-4100 0
-4000 1
-3900 1
-3800 2
-3700 1
-3600 5
-3500 8
-3400 24
-3300 325
-3200 2482
-3100 6458
-3000 4419
-2900 814
-2800 68
-2700 4
-2600 4
-2500 6
-2400 2
-2300 0
-2200 0
-2100 0
-2000 0
-1900 0
-1800 0
-1700 1
-1600 1
-1500 1
-1400 1
-1300 0
-1200 1
-1100 0
-1000 0
-900 1
-800 0
-700 0
-600 1
-500 0
-400 0
-300 0
-200 0
-100 0
0 1
100 0
200 1
300 0
400 1
500 0
600 1
700 0
800 0
900 0
1000 0
1100 1
1200 0
1300 1
1400 1
1500 1
1600 3
1700 15
1800 46
1900 26
2000 7
2100 0
2200 1
2300 0
2400 0
2500 0
2600 1
2700 0
2800 0
2900 0
3000 0
3100 0
3200 0
3300 0
3400 0
3500 0
3600 0
3700 0
3800 1
3900 0
4000 1
4100 0
4200 0
4300 0
4400 0
4500 0
4600 1
4700 0
4800 0
4900 1
5000 1
5100 0
5200 1
5300 2
5400 1
5500 0
5600 0
5700 0
5800 0
5900 0
6000 2
6100 1
6200 0
6300 1
6400 0
6500 0
6600 1
6700 2
6800 2
6900 1
7000 1
7100 0
7200 0
7300 1
7400 0
7500 0
7600 1
7700 0
7800 0
7900 0
8000 0
8100 1
8200 1
8300 0
8400 2
8500 4
8600 1
8700 0
8800 1
8900 2
9000 1
9100 0
9200 0
9300 0
9400 12
9500 45
9600 71
9700 89
9800 532
9900 5823
10000 34153
10100 59948
10200 28705
10300 4202
10400 317
10500 78
10600 65
10700 30
10800 12
10900 0
11000 2
11100 1
11200 2
11300 1
11400 0
11500 1
11600 0
11700 1
11800 0
11900 1
12000 0
12100 0
12200 0
12300 0
12400 0
12500 0
12600 0
12700 1
12800 1
12900 0
13000 0
13100 0
13200 0
13300 0
13400 1
13500 1
13600 0
13700 1
13800 0
13900 0
14000 0
14100 0
14200 0
14300 1
14400 0
14500 0
14600 1
14700 0
14800 6
14900 18
15000 45
15100 24
15200 3
15300 3
15400 1
15500 0
15600 0
15700 0
15800 0
15900 1
16000 0
16100 1
16200 0
16300 0
16400 0
16500 0
16600 0
16700 0
16800 2
16900 0
17000 1
17100 1
17200 0
17300 0
17400 0
17500 0
17600 0
17700 1
17800 0
17900 1
18000 0
18100 0
18200 0
18300 0
18400 0
18500 1
18600 0
18700 0
18800 1
18900 0
19000 0
19100 1
19200 0
19300 0
19400 0
19500 0
19600 0
19700 0
19800 0
19900 4
20000 1
20100 0
20200 0
20300 2
20400 0
20500 1
20600 1
20700 1
20800 0
20900 1
21000 0
21100 1
21200 0
21300 2
21400 0
21500 0
21600 0
21700 1
21800 0
21900 1
22000 2
22100 1
22200 1
22300 1
22400 0
22500 1
22600 4
22700 6
22800 7
22900 36
23000 274
23100 2378
23200 6402
23300 4600
23400 934
23500 93
23600 13
23700 7
23800 4
23900 0
24000 0
24100 2
24200 1
24300 0
24400 1
24500 0
24600 1
24700 1
24800 5
24900 0
25000 1
25100 0
25200 0
25300 0
25400 0
25500 1
25600 0
25700 1
25800 0
25900 0
26000 0
26100 0
26200 0
26300 0
26400 1
26500 0
26600 1
26700 0
26800 0
26900 0
27000 0
27100 0
27200 0
27300 0
27400 0
27500 1
27600 0
27700 0
27800 1
27900 5
28000 30
28100 47
28200 17
28300 5
28400 2
28500 3
28600 1
28700 0
28800 2
28900 0
29000 0
29100 0
29200 0
29300 0
29400 0
29500 0
29600 1
29700 0
29800 0
29900 0
30000 0
30100 0
30200 1
30300 1
30400 0
30500 0
30600 1
30700 0
30800 0
30900 0
31000 1
31100 0
31200 0
31300 0
31400 0
31500 0
31600 0
31700 0
31800 0
31900 1
32000 1
32100 0
32200 2
32300 1
32400 0
32500 0
32600 0
32700 1
32800 0
32900 1
33000 2
33100 1
33200 0
33300 0
33400 0
33500 0
33600 0
33700 1
33800 0
33900 0
34000 0
34100 1
34200 0
34300 1
34400 0
34500 0
34600 1
34700 3
34800 1
34900 0
35000 0
35100 0
35200 0
35300 1
35400 1
35500 0
35600 2
35700 2
35800 6
35900 7
36000 29
36100 353
36200 2694
36300 6469
36400 4159
36500 809
36600 55
36700 11
36800 7
36900 8
37000 1
37100 0
37200 1
37300 1
37400 3
37500 1
37600 0
37700 0
37800 0
37900 5
38000 3
38100 0
38200 0
38300 0
38400 0
38500 0
38600 0
38700 1
38800 2
38900 0
39000 0
39100 0
39200 1
39300 0
39400 0
39500 0
39600 0
39700 1
39800 0
39900 1
40000 0
40100 0
40200 0
40300 0
40400 1
40500 1
40600 1
40700 0
40800 0
40900 2
41000 3
41100 20
41200 50
41300 21
41400 3
41500 2
41600 1
41700 0
41800 0
41900 0
42000 1
42100 1
42200 0
42300 0
42400 2
42500 1
42600 0
42700 1
42800 0
42900 1
43000 0
43100 0
43200 0
43300 0
43400 0
43500 1
43600 0
43700 0
43800 2
43900 1
44000 0
44100 0
44200 0
44300 1
44400 0
44500 0
44600 0
44700 0
44800 1
44900 1
45000 0
45100 1
45200 0
45300 1
45400 0
45500 0
45600 2
45700 0
45800 0
45900 2
46000 1
46100 0
46200 0
46300 3
46400 0
46500 0
46600 0
46700 1
46800 0
46900 0
47000 0
47100 0
47200 1
47300 0
47400 0
47500 0
47600 1
47700 2
47800 1
47900 0
48000 0
48100 1
48200 0
48300 1
48400 2
48500 1
48600 0
48700 0
48800 5
48900 9
49000 3
49100 15
49200 107
49300 971
49400 4819
49500 6292
49600 2232
49700 272
49800 52
49900 60
50000 56
50100 22
50200 9
50300 1
50400 1
50500 1
50600 0
50700 0
50800 2
50900 0
51000 1
51100 2
51200 2
51300 2
51400 1
51500 1
51600 0
51700 2
51800 0
51900 2
52000 0
52100 0
52200 0
52300 0
52400 1
52500 0
52600 0
52700 0
52800 0
52900 1
53000 2
53100 1
53200 0
53300 0
53400 1
53500 0
53600 0
53700 0
53800 0
53900 0
54000 1
54100 6
54200 75
54300 325
54400 425
54500 125
54600 18
54700 1
54800 1
54900 0
55000 0
55100 0
55200 1
55300 1
55400 0
55500 1
55600 1
55700 1
55800 0
55900 2
56000 1
56100 0
56200 0
56300 0
56400 0
56500 0
56600 1
56700 0
56800 0
56900 1
57000 0
57100 0
57200 0
57300 0
57400 0
57500 0
57600 0
57700 1
57800 0
57900 0
58000 0
58100 0
58200 0
58300 1
58400 2
58500 1
58600 1
58700 1
58800 1
58900 2
59000 1
59100 1
59200 1
59300 1
59400 0
59500 0
59600 0
59700 1
59800 0
59900 0
60000 0
60100 0
60200 0
60300 0
60400 0
60500 0
60600 0
60700 0
60800 0
60900 0
61000 1
61100 2
61200 1
61300 0
61400 0
61500 1
61600 1
61700 0
61800 1
61900 5
62000 3
62100 6
62200 13
62300 39
62400 361
62500 2655
62600 6461
62700 4433
62800 839
62900 137
63000 35
63100 7
63200 9
63300 2
63400 0
63500 1
63600 0
63700 0
63800 0
63900 0
64000 0
64100 1
64200 0
64300 0
64400 1
64500 0
64600 2
64700 0
64800 0
64900 0
65000 2
65100 0
65200 0
65300 0
65400 0
65500 0
65600 0
65700 0
65800 2
65900 0
66000 0
66100 0
66200 0
66300 0
66400 0
66500 2
66600 0
66700 0
66800 0
66900 1
67000 0
67100 0
67200 1
67300 3
67400 20
67500 49
67600 29
67700 8
67800 1
67900 0
68000 0
68100 2
68200 0
68300 1
68400 0
68500 0
68600 0
68700 0
68800 1
68900 0
69000 0
69100 0
69200 0
69300 0
69400 1
69500 0
69600 0
69700 0
69800 0
69900 0
70000 0
70100 1
70200 0
70300 0
70400 0
70500 0
70600 0
70700 1
70800 0
70900 1
71000 0
71100 1
71200 0
71300 0
71400 0
71500 0
71600 0
71700 0
71800 0
71900 0
72000 0
72100 1
72200 0
72300 2
72400 1
72500 0
72600 1
72700 0
72800 1
72900 0
73000 0
73100 0
73200 0
73300 0
73400 0
73500 0
73600 1
73700 0
73800 0
73900 0
74000 0
74100 4
74200 4
74300 2
74400 0
74500 0
74600 1
74700 0
74800 1
74900 2
75000 0
75100 1
75200 12
75300 7
75400 25
75500 231
75600 2144
75700 6193
75800 5014
75900 1173
76000 113
76100 17
76200 8
76300 1
76400 0
76500 2
76600 1
76700 0
76800 1
76900 0
77000 0
77100 1
77200 2
77300 2
77400 2
77500 1
77600 0
77700 0
77800 1
77900 0
78000 0
78100 0
78200 0
78300 0
78400 0
78500 1
78600 0
78700 0
78800 0
78900 0
79000 0
79100 0
79200 0
79300 0
79400 0
79500 0
79600 0
79700 0
79800 0
79900 0
80000 0
80100 0
80200 0
80300 0
80400 2
80500 15
80600 33
80700 28
80800 6
80900 2
81000 0
81100 0
81200 0
81300 0
81400 0
81500 0
81600 0
81700 0
81800 0
81900 1
82000 0
82100 1
82200 0
82300 0
82400 0
82500 0
82600 1
82700 2
82800 2
82900 0
83000 0
83100 0
83200 1
83300 0
83400 0
83500 0
83600 0
83700 0
83800 1
83900 0
84000 0
84100 0
84200 1
84300 0
84400 0
84500 0
84600 0
84700 1
84800 0
84900 0
85000 0
85100 0
85200 0
85300 0
85400 1
85500 4
85600 3
85700 0
85800 0
85900 0
86000 0
86100 0
86200 0
86300 0
86400 0
86500 0
86600 0
86700 0
86800 0
86900 0
87000 0
87100 1
87200 1
87300 3
87400 0
87500 0
87600 0
87700 1
87800 0
87900 0
88000 1
88100 0
88200 0
88300 8
88400 9
88500 18
88600 115
88700 1276
88800 5307
88900 6026
89000 1929
89100 208
89200 13
89300 9
89400 12
89500 1
89600 2
89700 0
89800 0
89900 0
90000 1
90100 0
90200 2
90300 2
90400 2
90500 2
90600 1
90700 0
90800 0
90900 1
91000 0
91100 0
91200 0
91300 0
91400 0
91500 0
91600 0
91700 1
91800 4
91900 0
92000 0
92100 0
92200 0
92300 1
92400 0
92500 0
92600 0
92700 0
92800 0
92900 0
93000 0
93100 0
93200 1
93300 0
93400 0
93500 3
93600 13
93700 46
93800 33
93900 12
94000 3
94100 0
94200 0
94300 0
94400 0
94500 0
94600 0
94700 0
94800 0
94900 0
95000 0
95100 0
95200 0
95300 0
95400 0
95500 0
95600 1
95700 0
95800 0
95900 0
96000 0
96100 0
96200 0
96300 0
96400 0
96500 0
96600 0
96700 0
96800 0
96900 1
97000 0
97100 0
97200 1
97300 0
97400 0
97500 0
97600 2
97700 0
97800 1
97900 4
98000 2
98100 0
98200 1
98300 0
98400 0
98500 5
98600 8
98700 8
98800 3
98900 2
99000 0
99100 2
99200 0
99300 0
99400 0
99500 0
99600 0
99700 1
99800 0
99900 0
100000 0
100100 0
100200 1
100300 1
100400 1
100500 0
100600 0
100700 0
100800 2
100900 0
101000 0
101100 0
101200 1
101300 2
101400 3
101500 11
101600 14
101700 41
101800 470
101900 2956
102000 6594
102100 3951
102200 694
102300 53
102400 14
102500 7
102600 6
102700 1
102800 0
102900 2
103000 0
103100 1
103200 0
103300 0
103400 1
103500 2
103600 4
103700 0
103800 0
103900 0
104000 0
104100 0
104200 0
104300 0
104400 0
104500 0
104600 0
104700 0
104800 0
104900 1
105000 0
105100 0
105200 0
105300 1
105400 0
105500 0
105600 0
105700 1
105800 0
105900 1
106000 0
106100 0
106200 0
106300 0
106400 0
106500 1
106600 1
106700 4
106800 22
106900 53
107000 30
107100 5
107200 2
107300 0
107400 1
107500 1
107600 0
107700 0
107800 1
107900 0
108000 0
108100 0
108200 0
108300 0
108400 0
108500 0
108600 0
108700 0
108800 0
108900 1
109000 0
109100 1
109200 1
109300 0
109400 0
109500 0
109600 1
109700 0
109800 0
109900 0
110000 0
110100 0
110200 0
110300 0
110400 1
110500 0
110600 0
110700 0
110800 0
110900 0
111000 1
111100 0
111200 0
111300 0
111400 1
111500 0
111600 0
111700 1
111800 4
111900 1
112000 0
112100 0
112200 0
112300 0
112400 0
112500 1
112600 0
112700 0
112800 0
112900 0
113000 0
113100 0
113200 1
113300 0
113400 2
113500 3
113600 3
113700 2
113800 0
113900 0
114000 1
114100 0
114200 1
114300 0
114400 2
114500 2
114600 5
114700 9
114800 18
114900 174
115000 1796
115100 5871
115200 5343
115300 1365
115400 150
115500 14
115600 6
115700 6
115800 4
115900 2
116000 1
116100 0
116200 0
116300 1
116400 0
116500 0
116600 0
116700 0
116800 2
116900 1
117000 0
117100 0
117200 0
117300 0
117400 0
117500 0
117600 0
117700 0
117800 0
117900 0
118000 0
118100 0
118200 0
118300 1
118400 0
118500 0
118600 0
118700 0
118800 0
118900 1
119000 0
119100 0
119200 0
119300 0
119400 0
119500 0
119600 1
119700 1
119800 3
119900 5
120000 45
120100 36
120200 11
120300 1
120400 0
120500 0
120600 1
120700 0
120800 0
120900 0
121000 2
121100 0
121200 0
121300 0
121400 0
121500 1
121600 1
121700 0
121800 0
121900 0
122000 0
122100 0
122200 0
122300 0
122400 1
122500 0
122600 0
122700 0
122800 0
122900 0
123000 0
123100 0
123200 0
123300 0
123400 0
123500 0
123600 0
123700 0
123800 1
123900 1
124000 1
124100 1
124200 0
124300 0
124400 1
124500 0
124600 0
124700 0
124800 2
124900 0
125000 0
125100 0
125200 1
125300 1
125400 0
125500 0
125600 0
125700 1
125800 0
125900 0
126000 0
126100 0
126200 0
126300 0
126400 0
126500 0
126600 2
126700 5
126800 4
126900 1
127000 0
127100 0
127200 0
127300 2
127400 0
127500 1
127600 2
127700 9
127800 4
127900 14
128000 92
128100 978
128200 4563
128300 6472
128400 2420
128500 305
128600 31
128700 6
128800 8
128900 3
129000 1
129100 0
129200 1
129300 0
129400 1
129500 0
129600 0
129700 0
129800 1
129900 2
130000 0
130100 0
130200 0
130300 0
130400 0
130500 0
130600 0
130700 1
130800 0
130900 2
131000 0
131100 0
131200 0
131300 0
131400 0
131500 0
131600 1
131700 1
131800 0
131900 0
132000 0
132100 1
132200 0
132300 0
132400 0
132500 0
132600 0
132700 0
132800 0
132900 0
133000 4
133100 39
133200 48
133300 9
133400 3
133500 0
133600 0
133700 0
133800 0
133900 0
134000 0
134100 0
134200 1
134300 0
134400 0
134500 1
134600 0
134700 0
134800 0
134900 0
135000 0
135100 0
135200 0
135300 1
135400 1
135500 0
135600 1
135700 1
135800 0
135900 0
136000 0
136100 1
136200 0
136300 0
136400 0
136500 0
136600 1
136700 0
136800 1
136900 1
137000 0
137100 0
137200 1
137300 0
137400 1
137500 0
137600 0
137700 1
137800 1
137900 0
138000 2
138100 1
138200 2
138300 0
138400 1
138500 1
138600 0
138700 0
138800 0
138900 1
139000 0
139100 1
139200 0
139300 0
139400 0
139500 1
139600 0
139700 3
139800 1
139900 1
140000 1
140100 0
140200 0
140300 0
140400 0
140500 0
140600 1
140700 1
140800 1
140900 7
141000 16
141100 36
141200 435
141300 2923
141400 6722
141500 4058
141600 729
141700 46
141800 5
141900 5
142000 4
142100 3
142200 0
142300 0
142400 0
142500 0
142600 0
142700 0
142800 0
142900 1
143000 3
143100 0
143200 2
143300 0
143400 0
143500 1
143600 0
143700 0
143800 0
143900 2
144000 1
144100 0
144200 0
144300 0
144400 0
144500 1
144600 1
144700 0
144800 2
144900 0
145000 0
145100 0
145200 0
145300 0
145400 0
145500 0
145600 1
145700 1
145800 0
145900 0
146000 0
146100 6
146200 28
146300 51
146400 30
146500 7
146600 0
146700 1
146800 1
146900 0
147000 0
147100 0
147200 0
147300 0
147400 0
147500 1
147600 1
147700 0
147800 1
147900 0
148000 0
148100 0
148200 0
148300 0
148400 3
148500 1
148600 0
148700 1
148800 0
148900 0
149000 0
149100 1
149200 0
149300 0
149400 1
149500 1
149600 0
149700 1
149800 0
149900 0
150000 1
150100 1
150200 0
150300 0
150400 0
150500 0
150600 0
150700 0
150800 1
150900 0
151000 0
151100 0
151200 1
151300 2
151400 0
151500 0
151600 0
151700 0
151800 1
151900 1
152000 0
152100 0
152200 0
152300 0
152400 1
152500 0
152600 0
152700 1
152800 1
152900 1
153000 0
153100 0
153200 0
153300 0
153400 0
153500 0
153600 0
153700 0
153800 1
153900 3
154000 6
154100 10
154200 24
154300 162
154400 1546
154500 5582
154600 5796
154700 1601
154800 157
154900 17
155000 6
155100 3
155200 3
155300 0
155400 1
155500 0
155600 1
155700 0
155800 1
155900 0
156000 0
156100 2
156200 0
156300 0
156400 0
156500 0
156600 0
156700 0
156800 0
156900 0
157000 0
157100 0
157200 0
157300 1
157400 0
157500 0
157600 0
157700 0
157800 0
157900 0
158000 1
158100 0
158200 0
158300 0
158400 0
158500 0
158600 0
158700 0
158800 0
158900 0
159000 0
159100 1
159200 2
159300 12
159400 36
159500 44
159600 11
159700 1
159800 0
159900 0
160000 1
160100 0
160200 0
160300 0
160400 1
160500 1
160600 0
160700 0
160800 0
160900 0
161000 1
161100 0
161200 0
161300 1
161400 0
161500 0
161600 0
161700 0
161800 1
161900 0
162000 0
162100 0
162200 0
162300 1
162400 0
162500 0
162600 0
162700 1
162800 0
162900 0
163000 0
163100 0
163200 0
163300 0
163400 0
163500 0
163600 1
163700 0
163800 1
163900 1
164000 1
164100 0
164200 0
164300 1
164400 2
164500 0
164600 0
164700 0
164800 0
164900 0
165000 0
165100 0
165200 0
165300 0
165400 0
165500 0
165600 0
165700 0
165800 1
165900 0
166000 0
166100 2
166200 2
166300 0
166400 0
166500 0
166600 1
166700 0
166800 1
166900 0
167000 0
167100 8
167200 7
167300 14
167400 75
167500 780
167600 4187
167700 6672
167800 2858
167900 378
168000 33
168100 8
168200 5
168300 6
168400 3
168500 0
168600 0
168700 1
168800 0
168900 0
169000 0
169100 1
169200 2
169300 2
169400 1
169500 0
169600 0
169700 0
169800 1
169900 0
170000 1
170100 0
170200 0
170300 1
170400 0
170500 0
170600 1
170700 0
170800 0
170900 0
171000 0
171100 0
171200 0
171300 0
171400 1
171500 1
171600 1
171700 1
171800 0
171900 0
172000 0
172100 0
172200 1
172300 0
172400 3
172500 41
172600 37
172700 18
172800 3
172900 1
173000 1
173100 0
173200 2
173300 0
173400 2
173500 1
173600 0
173700 0
173800 0
173900 0
174000 0
174100 0
174200 1
174300 0
174400 1
174500 1
174600 0
174700 1
174800 2
174900 0
175000 0
175100 0
175200 0
175300 1
175400 1
175500 0
175600 0
175700 0
175800 1
175900 0
176000 0
176100 0
176200 0
176300 0
176400 2
176500 2
176600 0
176700 0
176800 0
176900 0
177000 0
177100 0
177200 0
177300 1
177400 1
177500 1
177600 1
177700 0
177800 1
177900 0
178000 1
178100 0
178200 1
178300 0
178400 1
178500 1
178600 1
178700 0
178800 0
178900 1
179000 1
179100 0
179200 4
179300 2
179400 3
179500 0
179600 0
179700 2
179800 0
179900 1
180000 0
180100 0
180200 5
180300 5
180400 6
180500 41
180600 345
180700 2599
180800 6515
180900 4440
181000 931
181100 81
181200 10
181300 5
181400 8
181500 3
181600 0
181700 2
181800 1
181900 0
182000 1
182100 2
182200 0
182300 10
182400 15
182500 12
182600 2
182700 1
182800 1
182900 0
183000 0
183100 0
183200 0
183300 0
183400 0
183500 0
183600 1
183700 0
183800 0
183900 0
184000 0
184100 1
184200 1
184300 0
184400 0
184500 0
184600 1
184700 0
184800 1
184900 0
185000 0
185100 0
185200 1
185300 0
185400 0
185500 3
185600 23
185700 44
185800 22
185900 3
186000 1
186100 2
186200 0
186300 1
186400 0
186500 0
186600 0
186700 1
186800 1
186900 0
187000 0
187100 0
187200 0
187300 0
187400 0
187500 0
187600 0
187700 1
187800 1
187900 0
188000 0
188100 0
188200 1
188300 0
188400 0
188500 0
188600 0
188700 0
188800 1
188900 0
189000 0
189100 1
189200 0
189300 1
189400 1
189500 0
189600 1
189700 0
189800 0
189900 0
190000 0
190100 0
190200 0
190300 2
190400 0
190500 0
190600 0
190700 0
190800 1
190900 0
191000 1
191100 0
191200 0
191300 0
191400 0
191500 0
191600 0
191700 0
191800 1
191900 0
192000 0
192100 0
192200 0
192300 1
192400 0
192500 3
192600 1
192700 1
192800 0
192900 0
193000 1
193100 0
193200 3
193300 0
193400 9
193500 9
193600 17
193700 121
193800 1350
193900 5179
194000 6112
194100 2073
194200 245
194300 22
194400 3
194500 3
194600 2
194700 2
194800 0
194900 0
195000 0
195100 0
195200 0
195300 0
195400 1
195500 1
195600 2
195700 2
195800 0
195900 0
196000 0
196100 1
196200 0
196300 0
196400 0
196500 0
196600 0
196700 1
196800 1
196900 0
197000 0
197100 0
197200 1
197300 0
197400 0
197500 1
197600 0
197700 0
197800 0
197900 0
198000 0
198100 0
198200 0
198300 0
198400 0
198500 0
198600 0
198700 10
198800 31
198900 32
199000 8
199100 2
199200 0
199300 0
199400 0
199500 0
199600 0
199700 0
199800 0
199900 0
200000 0
200100 2
200200 0
200300 0
200400 0
200500 0
200600 0
200700 1
200800 0
200900 2
201000 0
201100 2
201200 0
201300 0
201400 0
201500 0
201600 0
201700 0
201800 0
201900 0
202000 0
202100 0
202200 0
202300 0
202400 0
202500 0
202600 0
202700 0
202800 0
202900 0
203000 0
203100 1
203200 0
203300 0
203400 0
203500 1
203600 1
203700 1
203800 1
203900 1
204000 0
204100 0
204200 0
204300 0
204400 0
204500 0
204600 1
204700 0
204800 0
204900 2
205000 0
205100 0
205200 0
205300 0
205400 0
205500 1
205600 1
205700 0
205800 0
205900 0
206000 0
206100 0
206200 0
206300 0
206400 1
206500 3
206600 4
206700 12
206800 69
206900 717
207000 3918
207100 6577
207200 3104
207300 490
207400 36
207500 9
207600 5
207700 3
207800 1
207900 0
208000 1
208100 2
208200 1
208300 0
208400 0
208500 0
208600 1
208700 2
208800 1
208900 1
209000 0
209100 0
209200 0
209300 0
209400 1
209500 0
