-57800 3
-57700 7
-57600 4
-57500 5
-57400 2
-57300 4
-57200 6
-57100 2
-57000 7
-56900 3
-56800 7
-56700 6
-56600 3
-56500 7
-56400 8
-56300 8
-56200 8
-56100 13
-56000 23
-55900 160
-55800 1736
-55700 8014
-55600 10263
-55500 3715
-55400 421
-55300 36
-55200 17
-55100 12
-55000 7
-54900 7
-54800 2
-54700 7
-54600 5
-54500 3
-54400 3
-54300 3
-54200 4
-54100 4
-54000 9
-53900 5
-53800 2
-53700 4
-53600 5
-53500 5
-53400 3
-53300 5
-53200 5
-53100 5
-53000 4
-52900 3
-52800 4
-52700 5
-52600 7
-52500 5
-52400 4
-52300 4
-52200 2
-52100 6
-52000 3
-51900 4
-51800 5
-51700 2
-51600 6
-51500 4
-51400 5
-51300 1
-51200 3
-51100 10
-51000 4
-50900 10
-50800 43
-50700 57
-50600 30
-50500 6
-50400 7
-50300 6
-50200 4
-50100 5
-50000 4
-49900 1
-49800 4
-49700 8
-49600 4
-49500 4
-49400 6
-49300 4
-49200 1
-49100 4
-49000 5
-48900 3
-48800 6
-48700 6
-48600 9
-48500 5
-48400 6
-48300 4
-48200 7
-48100 7
-48000 8
-47900 5
-47800 7
-47700 7
-47600 6
-47500 6
-47400 5
-47300 9
-47200 3
-47100 3
-47000 4
-46900 5
-46800 4
-46700 4
-46600 3
-46500 4
-46400 1
-46300 4
-46200 4
-46100 7
-46000 4
-45900 1
-45800 6
-45700 2
-45600 2
-45500 3
-45400 3
-45300 1
-45200 6
-45100 4
-45000 8
-44900 8
-44800 7
-44700 6
-44600 1
-44500 1
-44400 6
-44300 5
-44200 5
-44100 7
-44000 5
-43900 2
-43800 4
-43700 3
-43600 4
-43500 1
-43400 3
-43300 4
-43200 10
-43100 8
-43000 14
-42900 31
-42800 70
-42700 444
-42600 3616
-42500 10685
-42400 7899
-42300 1610
-42200 132
-42100 22
-42000 9
-41900 12
-41800 4
-41700 7
-41600 2
-41500 3
-41400 6
-41300 3
-41200 4
-41100 1
-41000 6
-40900 8
-40800 13
-40700 4
-40600 5
-40500 5
-40400 4
-40300 2
-40200 4
-40100 7
-40000 4
-39900 3
-39800 3
-39700 4
-39600 4
-39500 2
-39400 5
-39300 3
-39200 6
-39100 6
-39000 3
-38900 4
-38800 6
-38700 6
-38600 7
-38500 5
-38400 3
-38300 5
-38200 2
-38100 6
-38000 3
-37900 3
-37800 6
-37700 24
-37600 43
-37500 30
-37400 3
-37300 5
-37200 7
-37100 3
-37000 5
-36900 6
-36800 6
-36700 12
-36600 0
-36500 3
-36400 7
-36300 6
-36200 7
-36100 4
-36000 3
-35900 4
-35800 7
-35700 5
-35600 9
-35500 5
-35400 6
-35300 3
-35200 4
-35100 3
-35000 8
-34900 5
-34800 6
-34700 4
-34600 4
-34500 3
-34400 8
-34300 5
-34200 5
-34100 3
-34000 3
-33900 6
-33800 6
-33700 4
-33600 4
-33500 8
-33400 5
-33300 2
-33200 3
-33100 5
-33000 8
-32900 3
-32800 3
-32700 2
-32600 6
-32500 9
-32400 1
-32300 5
-32200 3
-32100 4
-32000 6
-31900 3
-31800 7
-31700 1
-31600 1
-31500 5
-31400 6
-31300 2
-31200 3
-31100 3
-31000 7
-30900 6
-30800 7
-30700 1
-30600 8
-30500 7
-30400 4
-30300 4
-30200 2
-30100 4
-30000 21
-29900 33
-29800 62
-29700 62
-29600 188
-29500 1852
-29400 8366
-29300 10109
-29200 3209
-29100 305
-29000 33
-28900 23
-28800 16
-28700 12
-28600 2
-28500 6
-28400 3
-28300 7
-28200 1
-28100 1
-28000 4
-27900 2
-27800 7
-27700 4
-27600 3
-27500 2
-27400 7
-27300 2
-27200 4
-27100 3
-27000 8
-26900 4
-26800 6
-26700 3
-26600 4
-26500 2
-26400 0
-26300 5
-26200 8
-26100 4
-26000 3
-25900 9
-25800 4
-25700 1
-25600 6
-25500 0
-25400 4
-25300 6
-25200 2
-25100 10
-25000 5
-24900 6
-24800 1
-24700 5
-24600 18
-24500 39
-24400 38
-24300 7
-24200 8
-24100 3
-24000 1
-23900 8
-23800 3
-23700 4
-23600 1
-23500 3
-23400 7
-23300 5
-23200 4
-23100 3
-23000 4
-22900 6
-22800 4
-22700 7
-22600 3
-22500 1
-22400 2
-22300 6
-22200 5
-22100 3
-22000 5
-21900 6
-21800 3
-21700 4
-21600 1
-21500 3
-21400 4
-21300 5
-21200 3
-21100 4
-21000 1
-20900 0
-20800 10
-20700 6
-20600 2
-20500 9
-20400 4
-20300 3
-20200 5
-20100 4
-20000 3
-19900 3
-19800 3
-19700 3
-19600 6
-19500 5
-19400 7
-19300 2
-19200 8
-19100 5
-19000 3
-18900 3
-18800 4
-18700 3
-18600 6
-18500 3
-18400 5
-18300 7
-18200 2
-18100 3
-18000 7
-17900 5
-17800 6
-17700 6
-17600 6
-17500 6
-17400 5
-17300 3
-17200 4
-17100 7
-17000 3
-16900 6
-16800 7
-16700 17
-16600 21
-16500 317
-16400 2915
-16300 9420
-16200 8780
-16100 2433
-16000 221
-15900 27
-15800 18
-15700 15
-15600 9
-15500 6
-15400 2
-15300 3
-15200 4
-15100 3
-15000 6
-14900 6
-14800 5
-14700 2
-14600 2
-14500 6
-14400 7
-14300 8
-14200 4
-14100 2
-14000 1
-13900 4
-13800 5
-13700 4
-13600 3
-13500 7
-13400 3
-13300 1
-13200 5
-13100 9
-13000 5
-12900 10
-12800 2
-12700 3
-12600 1
-12500 3
-12400 6
-12300 3
-12200 1
-12100 3
-12000 3
-11900 4
-11800 3
-11700 2
-11600 0
-11500 16
-11400 55
-11300 44
-11200 13
-11100 5
-11000 4
-10900 5
-10800 4
-10700 2
-10600 4
-10500 1
-10400 5
-10300 7
-10200 0
-10100 3
-10000 6
-9900 7
-9800 4
-9700 5
-9600 4
-9500 2
-9400 3
-9300 2
-9200 8
-9100 4
-9000 6
-8900 2
-8800 3
-8700 4
-8600 4
-8500 3
-8400 5
-8300 5
-8200 6
-8100 2
-8000 3
-7900 8
-7800 2
-7700 5
-7600 4
-7500 6
-7400 5
-7300 4
-7200 8
-7100 6
-7000 5
-6900 4
-6800 3
-6700 1
-6600 4
-6500 4
-6400 6
-6300 0
-6200 8
-6100 4
-6000 3
-5900 4
-5800 3
-5700 3
-5600 3
-5500 3
-5400 9
-5300 3
-5200 3
-5100 4
-5000 5
-4900 6
-4800 4
-4700 6
-4600 7
-4500 5
-4400 8
-4300 1
-4200 5
-4100 5
-4000 9
-3900 0
-3800 3
-3700 7
-3600 13
-3500 21
-3400 34
-3300 523
-3200 4049
-3100 10521
-3000 7256
-2900 1354
-2800 95
-2700 17
-2600 15
-2500 13
-2400 8
-2300 6
-2200 3
-2100 4
-2000 1
-1900 6
-1800 3
-1700 5
-1600 4
-1500 4
-1400 6
-1300 5
-1200 5
-1100 3
-1000 1
-900 3
-800 4
-700 1
-600 5
-500 4
-400 5
-300 9
-200 2
-100 5
0 3
100 7
200 6
300 7
400 4
500 4
600 7
700 3
800 5
900 8
1000 2
1100 1
1200 5
1300 2
1400 4
1500 2
1600 11
1700 17
1800 44
1900 33
2000 7
2100 3
2200 8
2300 6
2400 9
2500 3
2600 6
2700 2
2800 7
2900 4
3000 1
3100 3
3200 6
3300 2
3400 3
3500 4
3600 5
3700 4
3800 7
3900 7
4000 5
4100 2
4200 2
4300 3
4400 6
4500 1
4600 7
4700 2
4800 2
4900 6
5000 8
5100 4
5200 1
5300 7
5400 5
5500 8
5600 5
5700 3
5800 4
5900 5
6000 7
6100 6
6200 2
6300 4
6400 3
6500 5
6600 5
6700 8
6800 4
6900 4
7000 3
7100 3
7200 2
7300 2
7400 4
7500 6
7600 4
7700 1
7800 4
7900 9
8000 1
8100 1
8200 4
8300 6
8400 4
8500 5
8600 4
8700 1
8800 3
8900 5
9000 3
9100 4
9200 7
9300 6
9400 10
9500 37
9600 55
9700 114
9800 609
9900 7473
10000 44264
10100 77178
10200 37011
10300 5399
10400 365
10500 76
10600 89
10700 36
10800 17
10900 6
11000 6
11100 4
11200 4
11300 7
11400 4
11500 2
11600 7
11700 5
11800 3
11900 8
12000 2
12100 8
12200 4
12300 7
12400 2
12500 1
12600 6
12700 8
12800 9
12900 3
13000 7
13100 4
13200 6
13300 6
13400 7
13500 2
13600 6
13700 2
13800 3
13900 6
14000 5
14100 5
14200 4
14300 5
14400 5
14500 4
14600 8
14700 2
14800 6
14900 25
15000 40
15100 31
15200 8
15300 9
15400 5
15500 5
15600 6
15700 10
15800 8
15900 3
16000 4
16100 2
16200 3
16300 3
16400 4
16500 2
16600 1
16700 2
16800 2
16900 4
17000 4
17100 4
17200 3
17300 3
17400 2
17500 3
17600 5
17700 7
17800 4
17900 2
18000 11
18100 5
18200 4
18300 8
18400 3
18500 5
18600 4
18700 4
18800 3
18900 2
19000 2
19100 6
19200 3
19300 3
19400 4
19500 7
19600 3
19700 4
19800 9
19900 7
20000 5
20100 2
20200 2
20300 2
20400 6
20500 6
20600 4
20700 5
20800 4
20900 0
21000 4
21100 6
21200 4
21300 2
21400 7
21500 6
21600 6
21700 6
21800 4
21900 5
22000 5
22100 1
22200 2
22300 3
22400 6
22500 3
22600 3
22700 12
22800 20
22900 56
23000 436
23100 3866
23200 10381
23300 7710
23400 1599
23500 121
23600 26
23700 16
23800 6
23900 5
24000 4
24100 4
24200 6
24300 5
24400 3
24500 7
24600 6
24700 8
24800 8
24900 9
25000 5
25100 6
25200 5
25300 8
25400 3
25500 3
25600 3
25700 3
25800 7
25900 3
26000 7
26100 8
26200 3
26300 6
26400 4
26500 6
26600 0
26700 9
26800 3
26900 3
27000 5
27100 3
27200 4
27300 7
27400 1
27500 8
27600 3
27700 3
27800 4
27900 11
28000 25
28100 56
28200 23
28300 9
28400 4
28500 6
28600 5
28700 2
28800 2
28900 2
29000 7
29100 2
29200 5
29300 4
29400 5
29500 7
29600 2
29700 5
29800 7
29900 6
30000 6
30100 1
30200 7
30300 5
30400 6
30500 3
30600 5
30700 4
30800 5
30900 2
31000 3
31100 6
31200 3
31300 6
31400 6
31500 8
31600 5
31700 2
31800 7
31900 6
32000 4
32100 4
32200 3
32300 7
32400 4
32500 5
32600 2
32700 4
32800 5
32900 6
33000 6
33100 3
33200 4
33300 4
33400 3
33500 4
33600 4
33700 0
33800 6
33900 4
34000 6
34100 3
34200 2
34300 3
34400 2
34500 6
34600 6
34700 7
34800 6
34900 5
35000 5
35100 9
35200 4
35300 3
35400 5
35500 1
35600 7
35700 7
35800 12
35900 7
36000 43
36100 528
36200 4625
36300 10652
36400 7011
36500 1248
36600 85
36700 19
36800 21
36900 12
37000 7
37100 5
37200 1
37300 6
37400 2
37500 4
37600 6
37700 1
37800 9
37900 5
38000 11
38100 4
38200 6
38300 8
38400 9
38500 7
38600 3
38700 6
38800 7
38900 3
39000 2
39100 4
39200 2
39300 6
39400 1
39500 3
39600 4
39700 4
39800 2
39900 4
40000 6
40100 3
40200 2
40300 2
40400 1
40500 4
40600 4
40700 2
40800 2
40900 10
41000 6
41100 29
41200 50
41300 20
41400 8
41500 4
41600 2
41700 1
41800 2
41900 4
42000 3
42100 3
42200 4
42300 6
42400 4
42500 5
42600 5
42700 3
42800 7
42900 1
43000 10
43100 9
43200 5
43300 4
43400 4
43500 6
43600 2
43700 3
43800 4
43900 4
44000 7
44100 4
44200 4
44300 3
44400 7
44500 3
44600 4
44700 2
44800 3
44900 4
45000 5
45100 3
45200 4
45300 9
45400 4
45500 4
45600 7
45700 6
45800 8
45900 5
46000 1
46100 6
46200 6
46300 3
46400 5
46500 3
46600 7
46700 6
46800 5
46900 8
47000 2
47100 2
47200 4
47300 3
47400 4
47500 5
47600 4
47700 4
47800 10
47900 6
48000 4
48100 5
48200 6
48300 6
48400 5
48500 5
48600 2
48700 5
48800 8
48900 14
49000 15
49100 15
49200 148
49300 1620
49400 7821
49500 10355
49600 3700
49700 344
49800 58
49900 74
50000 64
50100 36
50200 11
50300 6
50400 3
50500 0
50600 4
50700 3
50800 4
50900 4
51000 4
51100 9
51200 7
51300 6
51400 4
51500 5
51600 7
51700 4
51800 6
51900 2
52000 5
52100 6
52200 3
52300 2
52400 7
52500 4
52600 5
52700 5
52800 3
52900 3
53000 4
53100 5
53200 2
53300 2
53400 3
53500 5
53600 5
53700 5
53800 2
53900 6
54000 4
54100 10
54200 59
54300 289
54400 305
54500 97
54600 17
54700 13
54800 9
54900 3
55000 6
55100 4
55200 11
55300 2
55400 3
55500 2
55600 4
55700 1
55800 7
55900 4
56000 3
56100 5
56200 6
56300 3
56400 2
56500 3
56600 5
56700 4
56800 7
56900 6
57000 4
57100 3
57200 6
57300 11
57400 1
57500 3
57600 6
57700 2
57800 4
57900 3
58000 3
58100 5
58200 5
58300 6
58400 6
58500 3
58600 6
58700 9
58800 3
58900 9
59000 7
59100 4
59200 7
59300 4
59400 6
59500 1
59600 5
59700 3
59800 5
59900 4
60000 1
60100 2
60200 4
60300 6
60400 6
60500 1
60600 5
60700 6
60800 2
60900 7
61000 4
61100 3
61200 2
61300 6
61400 2
61500 6
61600 5
61700 5
61800 4
61900 6
62000 7
62100 10
62200 18
62300 45
62400 561
62500 4308
62600 10668
62700 7253
62800 1404
62900 182
63000 48
63100 13
63200 13
63300 8
63400 8
63500 4
63600 6
63700 4
63800 8
63900 6
64000 5
64100 5
64200 6
64300 4
64400 6
64500 2
64600 5
64700 4
64800 3
64900 12
65000 3
65100 5
65200 6
65300 6
65400 7
65500 4
65600 1
65700 4
65800 11
65900 5
66000 5
66100 4
66200 9
66300 5
66400 7
66500 4
66600 7
66700 6
66800 2
66900 4
67000 3
67100 2
67200 7
67300 5
67400 34
67500 52
67600 38
67700 10
67800 7
67900 9
68000 8
68100 1
68200 5
68300 3
68400 4
68500 2
68600 5
68700 4
68800 3
68900 5
69000 2
69100 4
69200 7
69300 1
69400 5
69500 2
69600 8
69700 4
69800 5
69900 8
70000 6
70100 1
70200 3
70300 3
70400 3
70500 4
70600 4
70700 4
70800 3
70900 5
71000 5
71100 7
71200 6
71300 4
71400 0
71500 2
71600 5
71700 1
71800 9
71900 2
72000 3
72100 3
72200 4
72300 6
72400 4
72500 5
72600 3
72700 7
72800 3
72900 5
73000 5
73100 5
73200 6
73300 4
73400 1
73500 4
73600 5
73700 3
73800 6
73900 3
74000 6
74100 9
74200 10
74300 9
74400 5
74500 4
74600 3
74700 2
74800 4
74900 2
75000 4
75100 5
75200 14
75300 15
75400 50
75500 395
75600 3418
75700 10198
75800 8305
75900 1843
76000 166
76100 22
76200 21
76300 21
76400 8
76500 7
76600 6
76700 6
76800 2
76900 5
77000 7
77100 4
77200 6
77300 7
77400 6
77500 4
77600 2
77700 9
77800 3
77900 1
78000 3
78100 3
78200 6
78300 6
78400 5
78500 3
78600 1
78700 8
78800 8
78900 3
79000 5
79100 4
79200 5
79300 9
79400 3
79500 5
79600 6
79700 7
79800 3
79900 4
80000 6
80100 7
80200 3
80300 6
80400 4
80500 21
80600 46
80700 24
80800 9
80900 6
81000 9
81100 4
81200 4
81300 7
81400 3
81500 5
81600 6
81700 2
81800 3
81900 7
82000 4
82100 1
82200 2
82300 5
82400 0
82500 0
82600 5
82700 2
82800 10
82900 7
83000 6
83100 6
83200 5
83300 3
83400 7
83500 6
83600 4
83700 7
83800 4
83900 2
84000 2
84100 6
84200 3
84300 4
84400 6
84500 3
84600 4
84700 2
84800 1
84900 5
85000 5
85100 3
85200 5
85300 7
85400 5
85500 5
85600 5
85700 4
85800 4
85900 5
86000 4
86100 8
86200 2
86300 3
86400 3
86500 3
86600 2
86700 5
86800 5
86900 4
87000 5
87100 3
87200 7
87300 6
87400 7
87500 5
87600 3
87700 0
87800 5
87900 5
88000 3
88100 2
88200 8
88300 13
88400 17
88500 32
88600 187
88700 2159
88800 8621
88900 9982
89000 3124
89100 302
89200 28
89300 14
89400 7
89500 6
89600 3
89700 5
89800 1
89900 4
90000 5
90100 4
90200 0
90300 4
90400 4
90500 6
90600 6
90700 5
90800 1
90900 2
91000 1
91100 6
91200 3
91300 4
91400 8
91500 4
91600 2
91700 7
91800 0
91900 3
92000 3
92100 5
92200 3
92300 3
92400 3
92500 5
92600 5
92700 4
92800 2
92900 5
93000 2
93100 8
93200 3
93300 5
93400 6
93500 5
93600 15
93700 41
93800 48
93900 17
94000 3
94100 4
94200 3
94300 4
94400 4
94500 3
94600 3
94700 7
94800 4
94900 5
95000 8
95100 4
95200 3
95300 6
95400 3
95500 2
95600 2
95700 5
95800 6
95900 3
96000 5
96100 3
96200 3
96300 3
96400 4
96500 4
96600 1
96700 7
96800 2
96900 2
97000 5
97100 4
97200 6
97300 5
97400 3
97500 5
97600 5
97700 7
97800 3
97900 4
98000 4
98100 4
98200 9
98300 9
98400 8
98500 3
98600 12
98700 14
98800 2
98900 4
99000 5
99100 6
99200 3
99300 3
99400 2
99500 5
99600 2
99700 4
99800 3
99900 10
100000 4
100100 6
100200 3
100300 10
100400 6
100500 2
100600 5
100700 4
100800 6
100900 5
101000 4
101100 3
101200 6
101300 4
101400 11
101500 15
101600 15
101700 55
101800 648
101900 4873
102000 10947
102100 6495
102200 1107
102300 85
102400 15
102500 14
102600 11
102700 9
102800 0
102900 2
103000 3
103100 5
103200 8
103300 2
103400 8
103500 6
103600 9
103700 3
103800 5
103900 3
104000 6
104100 3
104200 5
104300 5
104400 4
104500 5
104600 3
104700 2
104800 1
104900 3
105000 7
105100 0
105200 1
105300 4
105400 5
105500 5
105600 3
105700 5
105800 3
105900 4
106000 7
106100 3
106200 6
106300 1
106400 5
106500 5
106600 5
106700 7
106800 24
106900 47
107000 23
107100 9
107200 0
107300 3
107400 3
107500 7
107600 2
107700 5
107800 2
107900 3
108000 1
108100 1
108200 2
108300 5
108400 3
108500 3
108600 2
108700 5
108800 9
108900 6
109000 5
109100 5
109200 3
109300 4
109400 3
109500 3
109600 0
109700 1
109800 2
109900 1
110000 7
110100 4
110200 4
110300 5
110400 4
110500 5
110600 1
110700 1
110800 3
110900 5
111000 6
111100 7
111200 5
111300 7
111400 6
111500 6
111600 4
111700 1
111800 7
111900 7
112000 3
112100 4
112200 4
112300 2
112400 5
112500 3
112600 4
112700 4
112800 7
112900 3
113000 1
113100 5
113200 2
113300 4
113400 4
113500 7
113600 7
113700 8
113800 4
113900 3
114000 9
114100 6
114200 1
114300 5
114400 6
114500 7
114600 12
114700 15
114800 32
114900 274
115000 2950
115100 9758
115200 8839
115300 2207
115400 218
115500 21
115600 15
115700 11
115800 2
115900 5
116000 4
116100 5
116200 7
116300 4
116400 4
116500 4
116600 6
116700 8
116800 9
116900 5
117000 2
117100 2
117200 4
117300 9
117400 6
117500 4
117600 10
117700 4
117800 4
117900 5
118000 6
118100 9
118200 2
118300 9
118400 0
118500 6
118600 7
118700 7
118800 3
118900 3
119000 2
119100 4
119200 6
119300 4
119400 3
119500 1
119600 2
119700 6
119800 2
119900 18
120000 44
120100 29
120200 12
120300 8
120400 3
120500 8
120600 3
120700 4
120800 2
120900 2
121000 5
121100 5
121200 4
121300 4
121400 4
121500 4
121600 1
121700 8
121800 6
121900 6
122000 3
122100 3
122200 1
122300 2
122400 3
122500 3
122600 4
122700 5
122800 1
122900 7
123000 4
123100 5
123200 3
123300 1
123400 3
123500 7
123600 3
123700 4
123800 3
123900 3
124000 2
124100 3
124200 4
124300 8
124400 4
124500 8
124600 2
124700 4
124800 4
124900 7
125000 3
125100 6
125200 6
125300 4
125400 4
125500 2
125600 3
125700 2
125800 4
125900 6
126000 7
126100 5
126200 2
126300 2
126400 4
126500 5
126600 2
126700 10
126800 7
126900 5
127000 5
127100 1
127200 4
127300 1
127400 6
127500 3
127600 6
127700 8
127800 23
127900 21
128000 116
128100 1535
128200 7602
128300 10545
128400 3967
128500 426
128600 35
128700 19
128800 7
128900 7
129000 6
129100 6
129200 4
129300 6
129400 3
129500 5
129600 6
129700 3
129800 8
129900 3
130000 2
130100 4
130200 7
130300 5
130400 1
130500 9
130600 5
130700 4
130800 10
130900 2
131000 6
131100 5
131200 4
131300 6
131400 5
131500 5
131600 5
131700 6
131800 3
131900 1
132000 5
132100 2
132200 3
132300 4
132400 2
132500 4
132600 3
132700 7
132800 6
132900 8
133000 11
133100 45
133200 55
133300 11
133400 7
133500 3
133600 6
133700 2
133800 6
133900 5
134000 2
134100 1
134200 0
134300 3
134400 2
134500 4
134600 2
134700 4
134800 2
134900 4
135000 3
135100 4
135200 4
135300 2
135400 3
135500 2
135600 4
135700 3
135800 4
135900 2
136000 3
136100 3
136200 9
136300 1
136400 2
136500 7
136600 6
136700 4
136800 4
136900 5
137000 1
137100 6
137200 0
137300 10
137400 4
137500 8
137600 4
137700 6
137800 3
137900 2
138000 0
138100 5
138200 5
138300 5
138400 6
138500 6
138600 4
138700 6
138800 5
138900 1
139000 4
139100 3
139200 3
139300 2
139400 6
139500 2
139600 9
139700 2
139800 2
139900 9
140000 6
140100 7
140200 3
140300 5
140400 4
140500 6
140600 1
140700 3
140800 10
140900 15
141000 18
141100 53
141200 660
141300 4861
141400 10845
141500 6645
141600 1184
141700 101
141800 14
141900 25
142000 9
142100 6
142200 10
142300 7
142400 7
142500 9
142600 1
142700 6
142800 5
142900 8
143000 4
143100 7
143200 1
143300 4
143400 4
143500 6
143600 2
143700 5
143800 4
143900 4
144000 5
144100 6
144200 4
144300 2
144400 5
144500 4
144600 2
144700 2
144800 2
144900 3
145000 6
145100 7
145200 3
145300 6
145400 5
145500 5
145600 8
145700 5
145800 2
145900 2
146000 11
146100 5
146200 33
146300 54
146400 34
146500 7
146600 5
146700 4
146800 5
146900 4
147000 6
147100 4
147200 8
147300 7
147400 8
147500 5
147600 2
147700 5
147800 5
147900 5
148000 3
148100 3
148200 5
148300 2
148400 4
148500 3
148600 5
148700 1
148800 5
148900 9
149000 0
149100 5
149200 3
149300 4
149400 4
149500 2
149600 5
149700 6
149800 5
149900 10
150000 6
150100 6
150200 9
150300 3
150400 4
150500 3
150600 5
150700 10
150800 4
150900 11
151000 2
151100 7
151200 8
151300 9
151400 2
151500 3
151600 4
151700 3
151800 3
151900 3
152000 3
152100 3
152200 2
152300 6
152400 2
152500 4
152600 2
152700 3
152800 5
152900 8
153000 3
153100 7
153200 4
153300 3
153400 4
153500 4
153600 3
153700 3
153800 5
153900 7
154000 11
154100 18
154200 27
154300 245
154400 2364
154500 9110
154600 9271
154700 2704
154800 258
154900 26
155000 13
155100 10
155200 13
155300 7
155400 4
155500 5
155600 3
155700 3
155800 0
155900 2
156000 3
156100 4
156200 9
156300 5
156400 5
156500 3
156600 4
156700 3
156800 2
156900 2
157000 4
157100 2
157200 5
157300 10
157400 6
157500 2
157600 2
157700 9
157800 6
157900 5
158000 4
158100 7
158200 9
158300 4
158400 4
158500 4
158600 2
158700 4
158800 1
158900 3
159000 4
159100 3
159200 7
159300 15
159400 52
159500 51
159600 8
159700 3
159800 4
159900 5
160000 3
160100 5
160200 5
160300 6
160400 5
160500 6
160600 2
160700 5
160800 2
160900 4
161000 1
161100 2
161200 5
161300 1
161400 5
161500 7
161600 5
161700 3
161800 3
161900 4
162000 4
162100 6
162200 7
162300 6
162400 8
162500 5
162600 6
162700 7
162800 3
162900 2
163000 7
163100 7
163200 4
163300 4
163400 7
163500 6
163600 2
163700 7
163800 5
163900 10
164000 8
164100 11
164200 2
164300 3
164400 7
164500 5
164600 4
164700 4
164800 4
164900 2
165000 5
165100 8
165200 3
165300 5
165400 2
165500 7
165600 2
165700 3
165800 3
165900 2
166000 2
166100 7
166200 6
166300 4
166400 4
166500 4
166600 4
166700 4
166800 6
166900 5
167000 3
167100 9
167200 10
167300 21
167400 112
167500 1197
167600 6815
167700 10735
167800 4679
167900 603
168000 43
168100 19
168200 11
168300 8
168400 8
168500 6
168600 2
168700 6
168800 5
168900 3
169000 1
169100 5
169200 7
169300 16
169400 8
169500 3
169600 4
169700 5
169800 6
169900 4
170000 4
170100 5
170200 3
170300 4
170400 6
170500 3
170600 4
170700 7
170800 5
170900 3
171000 5
171100 5
171200 5
171300 5
171400 6
171500 0
171600 1
171700 3
171800 5
171900 6
172000 8
172100 7
172200 4
172300 4
172400 8
172500 39
172600 55
172700 14
172800 9
172900 2
173000 3
173100 2
173200 7
173300 3
173400 5
173500 1
173600 1
173700 6
173800 3
173900 2
174000 5
174100 5
174200 6
174300 2
174400 9
174500 2
174600 3
174700 3
174800 10
174900 2
175000 6
175100 2
175200 3
175300 3
175400 9
175500 6
175600 4
175700 6
175800 7
175900 3
176000 2
176100 4
176200 4
176300 4
176400 3
176500 3
176600 5
176700 4
176800 1
176900 6
177000 5
177100 3
177200 6
177300 5
177400 4
177500 8
177600 4
177700 5
177800 3
177900 6
178000 5
178100 4
178200 7
178300 7
178400 3
178500 7
178600 3
178700 4
178800 6
178900 4
179000 5
179100 6
179200 3
179300 8
179400 6
179500 1
179600 6
179700 9
179800 11
179900 3
180000 9
180100 2
180200 7
180300 12
180400 20
180500 50
180600 516
180700 4273
180800 10438
180900 7338
181000 1463
181100 113
181200 16
181300 27
181400 9
181500 10
181600 5
181700 2
181800 3
181900 7
182000 6
182100 2
182200 6
182300 13
182400 24
182500 16
182600 6
182700 4
182800 7
182900 6
183000 3
183100 5
183200 3
183300 7
183400 4
183500 7
183600 4
183700 2
183800 3
183900 3
184000 5
184100 6
184200 5
184300 5
184400 1
184500 7
184600 2
184700 5
184800 7
184900 7
185000 2
185100 5
185200 7
185300 6
185400 4
185500 8
185600 26
185700 52
185800 28
185900 6
186000 4
186100 4
186200 7
186300 1
186400 4
186500 1
186600 6
186700 2
186800 3
186900 7
187000 7
187100 5
187200 6
187300 3
187400 12
187500 1
187600 2
187700 4
187800 3
187900 3
188000 2
188100 5
188200 4
188300 6
188400 5
188500 0
188600 7
188700 4
188800 5
188900 6
189000 4
189100 5
189200 7
189300 8
189400 3
189500 3
189600 2
189700 6
189800 3
189900 7
190000 4
190100 5
190200 3
190300 4
190400 2
190500 1
190600 11
190700 4
190800 9
190900 10
191000 3
191100 4
191200 6
191300 1
191400 5
191500 2
191600 7
191700 1
191800 6
191900 0
192000 6
192100 4
192200 6
192300 6
192400 7
192500 5
192600 1
192700 1
192800 5
192900 4
193000 6
193100 2
193200 5
193300 7
193400 6
193500 11
193600 35
193700 196
193800 2072
193900 8404
194000 10007
194100 3295
194200 376
194300 42
194400 25
194500 12
194600 11
194700 6
194800 1
194900 2
195000 6
195100 7
195200 3
195300 5
195400 3
195500 6
195600 11
195700 4
195800 4
195900 2
196000 2
196100 3
196200 4
196300 5
196400 3
196500 6
196600 3
196700 7
196800 5
196900 5
197000 7
197100 4
197200 5
197300 5
197400 3
197500 6
197600 2
197700 5
197800 1
197900 3
198000 1
198100 2
198200 2
198300 1
198400 1
198500 7
198600 1
198700 16
198800 42
198900 35
199000 16
199100 5
199200 2
199300 6
199400 9
199500 4
199600 0
199700 7
199800 4
199900 7
200000 4
200100 2
200200 6
200300 3
200400 5
200500 4
200600 3
200700 1
200800 2
200900 5
201000 6
201100 4
201200 4
201300 5
201400 4
201500 6
201600 0
201700 4
201800 4
201900 8
202000 8
202100 4
202200 5
202300 2
202400 4
202500 5
202600 2
202700 8
202800 4
202900 7
203000 6
203100 7
203200 2
203300 3
203400 7
203500 5
203600 4
203700 5
203800 4
203900 3
204000 5
204100 2
204200 3
204300 6
204400 7
204500 2
204600 2
204700 6
204800 5
204900 4
205000 6
205100 5
205200 2
205300 4
205400 5
205500 7
205600 7
205700 6
205800 8
205900 2
206000 4
206100 4
206200 6
206300 3
206400 6
206500 7
206600 15
206700 20
206800 111
206900 1123
207000 6493
207100 10646
207200 5204
207300 712
207400 65
207500 24
207600 21
207700 9
207800 7
207900 3
208000 8
208100 3
208200 3
208300 6
208400 5
208500 10
208600 6
208700 6
208800 7
208900 2
209000 3
209100 5
209200 6
