-56700 0
-56600 0
-56500 2
-56400 2
-56300 1
-56200 3
-56100 0
-56000 3
-55900 5
-55800 74
-55700 343
-55600 413
-55500 154
-55400 10
-55300 4
-55200 2
-55100 0
-55000 1
-54900 1
-54800 2
-54700 0
-54600 1
-54500 2
-54400 0
-54300 2
-54200 0
-54100 0
-54000 3
-53900 2
-53800 0
-53700 2
-53600 2
-53500 1
-53400 0
-53300 2
-53200 0
-53100 0
-53000 4
-52900 0
-52800 4
-52700 1
-52600 2
-52500 2
-52400 1
-52300 3
-52200 2
-52100 0
-52000 1
-51900 0
-51800 1
-51700 0
-51600 1
-51500 1
-51400 1
-51300 0
-51200 0
-51100 2
-51000 3
-50900 0
-50800 2
-50700 3
-50600 0
-50500 2
-50400 2
-50300 2
-50200 1
-50100 0
-50000 1
-49900 1
-49800 0
-49700 1
-49600 0
-49500 1
-49400 0
-49300 0
-49200 0
-49100 1
-49000 1
-48900 0
-48800 0
-48700 1
-48600 0
-48500 1
-48400 3
-48300 1
-48200 0
-48100 2
-48000 1
-47900 3
-47800 0
-47700 2
-47600 1
-47500 2
-47400 0
-47300 0
-47200 1
-47100 1
-47000 0
-46900 0
-46800 1
-46700 1
-46600 0
-46500 0
-46400 0
-46300 1
-46200 1
-46100 0
-46000 1
-45900 0
-45800 0
-45700 0
-45600 1
-45500 1
-45400 2
-45300 1
-45200 0
-45100 0
-45000 1
-44900 2
-44800 1
-44700 0
-44600 2
-44500 2
-44400 1
-44300 2
-44200 1
-44100 0
-44000 1
-43900 3
-43800 0
-43700 1
-43600 0
-43500 1
-43400 1
-43300 1
-43200 1
-43100 0
-43000 0
-42900 1
-42800 2
-42700 17
-42600 139
-42500 440
-42400 301
-42300 55
-42200 4
-42100 0
-42000 0
-41900 0
-41800 0
-41700 3
-41600 0
-41500 0
-41400 0
-41300 0
-41200 3
-41100 0
-41000 0
-40900 0
-40800 1
-40700 0
-40600 0
-40500 2
-40400 3
-40300 1
-40200 0
-40100 3
-40000 0
-39900 1
-39800 1
-39700 0
-39600 0
-39500 1
-39400 1
-39300 4
-39200 1
-39100 0
-39000 1
-38900 0
-38800 0
-38700 1
-38600 3
-38500 1
-38400 2
-38300 2
-38200 0
-38100 2
-38000 1
-37900 0
-37800 0
-37700 2
-37600 3
-37500 2
-37400 1
-37300 1
-37200 0
-37100 0
-37000 2
-36900 1
-36800 0
-36700 1
-36600 2
-36500 0
-36400 1
-36300 1
-36200 1
-36100 0
-36000 0
-35900 1
-35800 0
-35700 1
-35600 0
-35500 2
-35400 0
-35300 0
-35200 0
-35100 5
-35000 0
-34900 1
-34800 1
-34700 1
-34600 2
-34500 3
-34400 1
-34300 2
-34200 1
-34100 0
-34000 1
-33900 1
-33800 0
-33700 1
-33600 0
-33500 0
-33400 2
-33300 3
-33200 1
-33100 3
-33000 2
-32900 0
-32800 0
-32700 0
-32600 0
-32500 2
-32400 4
-32300 1
-32200 0
-32100 0
-32000 3
-31900 1
-31800 3
-31700 0
-31600 1
-31500 0
-31400 2
-31300 1
-31200 0
-31100 0
-31000 0
-30900 1
-30800 0
-30700 0
-30600 1
-30500 1
-30400 0
-30300 1
-30200 2
-30100 0
-30000 3
-29900 2
-29800 1
-29700 3
-29600 5
-29500 84
-29400 340
-29300 375
-29200 129
-29100 6
-29000 5
-28900 1
-28800 1
-28700 1
-28600 0
-28500 1
-28400 1
-28300 1
-28200 0
-28100 0
-28000 0
-27900 0
-27800 2
-27700 0
-27600 0
-27500 1
-27400 0
-27300 2
-27200 1
-27100 3
-27000 1
-26900 2
-26800 1
-26700 0
-26600 1
-26500 0
-26400 1
-26300 0
-26200 1
-26100 1
-26000 0
-25900 1
-25800 2
-25700 1
-25600 2
-25500 0
-25400 1
-25300 0
-25200 0
-25100 0
-25000 1
-24900 0
-24800 3
-24700 0
-24600 2
-24500 2
-24400 2
-24300 2
-24200 1
-24100 0
-24000 0
-23900 0
-23800 0
-23700 0
-23600 0
-23500 1
-23400 0
-23300 1
-23200 0
-23100 0
-23000 0
-22900 2
-22800 2
-22700 0
-22600 1
-22500 2
-22400 1
-22300 0
-22200 0
-22100 1
-22000 0
-21900 1
-21800 0
-21700 1
-21600 2
-21500 1
-21400 1
-21300 0
-21200 1
-21100 2
-21000 3
-20900 2
-20800 1
-20700 1
-20600 0
-20500 1
-20400 2
-20300 2
-20200 1
-20100 1
-20000 0
-19900 0
-19800 0
-19700 0
-19600 2
-19500 1
-19400 1
-19300 2
-19200 0
-19100 0
-19000 0
-18900 0
-18800 0
-18700 1
-18600 1
-18500 0
-18400 0
-18300 2
-18200 0
-18100 1
-18000 2
-17900 0
-17800 0
-17700 2
-17600 0
-17500 0
-17400 1
-17300 0
-17200 2
-17100 2
-17000 1
-16900 0
-16800 0
-16700 0
-16600 3
-16500 19
-16400 127
-16300 365
-16200 315
-16100 91
-16000 8
-15900 1
-15800 1
-15700 0
-15600 0
-15500 1
-15400 1
-15300 3
-15200 1
-15100 0
-15000 2
-14900 2
-14800 0
-14700 1
-14600 0
-14500 1
-14400 0
-14300 1
-14200 0
-14100 1
-14000 2
-13900 0
-13800 1
-13700 1
-13600 0
-13500 1
-13400 1
-13300 2
-13200 2
-13100 1
-13000 3
-12900 0
-12800 1
-12700 0
-12600 1
-12500 0
-12400 1
-12300 0
-12200 2
-12100 1
-12000 0
-11900 0
-11800 0
-11700 1
-11600 0
-11500 1
-11400 3
-11300 2
-11200 1
-11100 0
-11000 0
-10900 1
-10800 1
-10700 0
-10600 0
-10500 0
-10400 1
-10300 2
-10200 1
-10100 2
-10000 1
-9900 3
-9800 1
-9700 1
-9600 0
-9500 0
-9400 0
-9300 0
-9200 0
-9100 0
-9000 0
-8900 0
-8800 0
-8700 1
-8600 1
-8500 1
-8400 0
-8300 1
-8200 0
-8100 0
-8000 0
-7900 1
-7800 2
-7700 2
-7600 0
-7500 2
-7400 0
-7300 1
-7200 1
-7100 0
-7000 1
-6900 1
-6800 0
-6700 1
-6600 1
-6500 0
-6400 3
-6300 1
-6200 1
-6100 0
-6000 0
-5900 1
-5800 1
-5700 0
-5600 2
-5500 0
-5400 0
-5300 2
-5200 0
-5100 0
-5000 0
-4900 2
-4800 1
-4700 1
-4600 1
-4500 1
-4400 0
-4300 1
-4200 1
-4100 4
-4000 2
-3900 1
-3800 0
-3700 0
-3600 0
-3500 1
-3400 5
-3300 21
-3200 168
-3100 467
-3000 298
-2900 56
-2800 3
-2700 1
-2600 1
-2500 0
-2400 2
-2300 1
-2200 0
-2100 0
-2000 1
-1900 3
-1800 0
-1700 3
-1600 0
-1500 0
-1400 1
-1300 2
-1200 2
-1100 2
-1000 2
-900 0
-800 1
-700 1
-600 0
-500 0
-400 2
-300 0
-200 2
-100 1
0 1
100 1
200 2
300 2
400 1
500 2
600 1
700 1
800 1
900 1
1000 2
1100 1
1200 0
1300 3
1400 0
1500 1
1600 1
1700 1
1800 0
1900 2
2000 2
2100 1
2200 0
2300 0
2400 0
2500 0
2600 0
2700 0
2800 0
2900 0
3000 0
3100 1
3200 2
3300 1
3400 2
3500 1
3600 1
3700 0
3800 0
3900 0
4000 2
4100 0
4200 1
4300 1
4400 0
4500 0
4600 0
4700 0
4800 0
4900 0
5000 2
5100 1
5200 0
5300 1
5400 1
5500 0
5600 0
5700 0
5800 0
5900 0
6000 1
6100 2
6200 0
6300 1
6400 0
6500 0
6600 1
6700 0
6800 0
6900 0
7000 0
7100 0
7200 0
7300 1
7400 2
7500 0
7600 0
7700 1
7800 0
7900 1
8000 1
8100 1
8200 1
8300 1
8400 1
8500 1
8600 0
8700 1
8800 0
8900 0
9000 1
9100 0
9200 1
9300 1
9400 0
9500 0
9600 3
9700 3
9800 77
9900 1288
10000 7481
10100 12729
10200 5982
10300 771
10400 45
10500 5
10600 3
10700 0
10800 1
10900 0
11000 0
11100 1
11200 1
11300 1
11400 1
11500 0
11600 1
11700 1
11800 2
11900 0
12000 0
12100 3
12200 1
12300 0
12400 0
12500 3
12600 0
12700 1
12800 0
12900 2
13000 0
13100 3
13200 4
13300 1
13400 0
13500 0
13600 2
13700 2
13800 2
13900 1
14000 0
14100 0
14200 2
14300 1
14400 0
14500 1
14600 0
14700 0
14800 0
14900 2
15000 2
15100 1
15200 1
15300 0
15400 1
15500 0
15600 2
15700 2
15800 0
15900 1
16000 1
16100 1
16200 0
16300 0
16400 1
16500 0
16600 0
16700 2
16800 0
16900 0
17000 0
17100 1
17200 1
17300 0
17400 1
17500 1
17600 2
17700 0
17800 0
17900 0
18000 0
18100 0
18200 2
18300 2
18400 0
18500 1
18600 0
18700 1
18800 0
18900 0
19000 0
19100 3
19200 1
19300 1
19400 0
19500 0
19600 2
19700 3
19800 0
19900 1
20000 0
20100 0
20200 1
20300 1
20400 1
20500 1
20600 0
20700 0
20800 1
20900 0
21000 2
21100 2
21200 0
21300 0
21400 0
21500 0
21600 0
21700 0
21800 2
21900 2
22000 1
22100 0
22200 0
22300 0
22400 0
22500 2
22600 0
22700 2
22800 1
22900 1
23000 19
23100 181
23200 438
23300 286
23400 59
23500 3
23600 1
23700 0
23800 1
23900 0
24000 1
24100 4
24200 0
24300 0
24400 3
24500 1
24600 0
24700 0
24800 1
24900 2
25000 0
25100 0
25200 0
25300 1
25400 0
25500 0
25600 0
25700 1
25800 0
25900 2
26000 2
26100 0
26200 0
26300 0
26400 1
26500 0
26600 0
26700 0
26800 2
26900 1
27000 2
27100 0
27200 2
27300 0
27400 2
27500 0
27600 0
27700 0
27800 1
27900 0
28000 1
28100 2
28200 0
28300 2
28400 0
28500 0
28600 0
28700 1
28800 1
28900 2
29000 0
29100 0
29200 0
29300 0
29400 0
29500 1
29600 1
29700 0
29800 2
29900 3
30000 1
30100 1
30200 1
30300 2
30400 1
30500 0
30600 1
30700 2
30800 0
30900 2
31000 1
31100 1
31200 0
31300 0
31400 1
31500 0
31600 0
31700 0
31800 0
31900 0
32000 0
32100 1
32200 0
32300 1
32400 1
32500 0
32600 1
32700 1
32800 2
32900 0
33000 1
33100 3
33200 1
33300 2
33400 0
33500 0
33600 1
33700 1
33800 0
33900 1
34000 1
34100 1
34200 1
34300 4
34400 2
34500 2
34600 1
34700 0
34800 1
34900 0
35000 1
35100 0
35200 2
35300 1
35400 2
35500 0
35600 1
35700 0
35800 1
35900 3
36000 2
36100 23
36200 208
36300 479
36400 272
36500 46
36600 4
36700 4
36800 1
36900 0
37000 0
37100 1
37200 0
37300 3
37400 1
37500 2
37600 0
37700 0
37800 1
37900 1
38000 1
38100 1
38200 1
38300 0
38400 0
38500 0
38600 0
38700 0
38800 2
38900 1
39000 1
39100 0
39200 0
39300 0
39400 0
39500 3
39600 0
39700 1
39800 1
39900 0
40000 2
40100 2
40200 0
40300 1
40400 1
40500 0
40600 3
40700 1
40800 1
40900 1
41000 1
41100 3
41200 3
41300 4
41400 1
41500 1
41600 1
41700 1
41800 0
41900 1
42000 0
42100 4
42200 0
42300 0
42400 0
42500 2
42600 2
42700 0
42800 1
42900 1
43000 0
43100 2
43200 1
43300 2
43400 0
43500 1
43600 1
43700 1
43800 2
43900 1
44000 0
44100 2
44200 0
44300 0
44400 0
44500 0
44600 1
44700 0
44800 0
44900 0
45000 0
45100 0
45200 0
45300 0
45400 0
45500 0
45600 1
45700 2
45800 2
45900 0
46000 0
46100 2
46200 0
46300 1
46400 1
46500 1
46600 0
46700 0
46800 0
46900 0
47000 1
47100 1
47200 3
47300 0
47400 3
47500 0
47600 1
47700 0
47800 0
47900 4
48000 0
48100 0
48200 0
48300 2
48400 0
48500 0
48600 0
48700 0
48800 2
48900 1
49000 1
49100 2
49200 4
49300 75
49400 324
49500 428
49600 150
49700 18
49800 3
49900 2
50000 1
50100 3
50200 2
50300 1
50400 0
50500 0
50600 0
50700 4
50800 0
50900 1
51000 0
51100 0
51200 1
51300 2
51400 0
51500 1
51600 0
51700 2
51800 1
51900 0
52000 0
52100 3
52200 1
52300 0
52400 1
52500 0
52600 1
52700 2
52800 0
52900 3
53000 1
53100 1
53200 0
53300 0
53400 1
53500 2
53600 0
53700 1
53800 3
53900 1
54000 1
54100 0
54200 9
54300 55
54400 51
54500 14
54600 4
54700 1
54800 2
54900 1
55000 0
55100 1
55200 0
55300 1
55400 1
55500 0
55600 3
55700 1
55800 0
55900 0
56000 0
56100 2
56200 0
56300 1
56400 1
56500 3
56600 2
56700 1
56800 2
56900 1
57000 3
57100 1
57200 0
57300 0
57400 2
57500 0
57600 0
57700 0
57800 1
57900 1
58000 0
58100 3
58200 0
58300 1
58400 2
58500 1
58600 0
58700 0
58800 0
58900 3
59000 1
59100 1
59200 1
59300 1
59400 0
59500 3
59600 1
59700 0
59800 1
59900 1
60000 1
60100 0
60200 1
60300 1
60400 0
60500 0
60600 2
60700 1
60800 1
60900 2
61000 2
61100 0
61200 1
61300 0
61400 1
61500 1
61600 1
61700 1
61800 0
61900 2
62000 3
62100 0
62200 0
62300 2
62400 31
62500 179
62600 419
62700 292
62800 65
62900 8
63000 1
63100 0
63200 0
63300 0
63400 0
63500 0
63600 1
63700 0
63800 3
63900 1
64000 2
64100 0
64200 3
64300 1
64400 0
64500 3
64600 0
64700 0
64800 1
64900 1
65000 1
65100 0
65200 0
65300 0
65400 1
65500 0
65600 1
65700 2
65800 0
65900 0
66000 2
66100 2
66200 1
66300 0
66400 2
66500 0
66600 1
66700 0
66800 0
66900 0
67000 1
67100 0
67200 1
67300 3
67400 2
67500 5
67600 2
67700 0
67800 2
67900 0
68000 1
68100 0
68200 0
68300 0
68400 0
68500 0
68600 1
68700 0
68800 1
68900 0
69000 1
69100 1
69200 0
69300 1
69400 1
69500 0
69600 0
69700 0
69800 0
69900 1
70000 1
70100 0
70200 2
70300 2
70400 2
70500 0
70600 0
70700 2
70800 1
70900 1
71000 1
71100 2
71200 0
71300 1
71400 0
71500 0
71600 0
71700 0
71800 2
71900 1
72000 2
72100 4
72200 0
72300 2
72400 2
72500 1
72600 4
72700 0
72800 0
72900 0
73000 1
73100 1
73200 2
73300 1
73400 1
73500 1
73600 0
73700 0
73800 2
73900 3
74000 2
74100 1
74200 2
74300 1
74400 1
74500 4
74600 1
74700 1
74800 1
74900 0
75000 1
75100 0
75200 3
75300 0
75400 1
75500 8
75600 143
75700 390
75800 349
75900 70
76000 9
76100 2
76200 0
76300 0
76400 2
76500 0
76600 1
76700 0
76800 2
76900 1
77000 0
77100 1
77200 1
77300 0
77400 0
77500 0
77600 0
77700 1
77800 0
77900 1
78000 0
78100 2
78200 1
78300 2
78400 1
78500 2
78600 0
78700 2
78800 2
78900 1
79000 1
79100 3
79200 1
79300 1
79400 2
79500 0
79600 1
79700 0
79800 1
79900 0
80000 0
80100 1
80200 1
80300 0
80400 1
80500 1
80600 4
80700 2
80800 1
80900 0
81000 0
81100 3
81200 5
81300 1
81400 1
81500 1
81600 1
81700 1
81800 1
81900 1
82000 0
82100 0
82200 1
82300 0
82400 1
82500 2
82600 3
82700 0
82800 1
82900 0
83000 1
83100 0
83200 2
83300 1
83400 4
83500 0
83600 1
83700 0
83800 0
83900 1
84000 2
84100 0
84200 1
84300 3
84400 0
84500 1
84600 0
84700 1
84800 1
84900 0
85000 1
85100 1
85200 4
85300 3
85400 1
85500 0
85600 1
85700 0
85800 0
85900 1
86000 3
86100 0
86200 2
86300 1
86400 1
86500 0
86600 0
86700 0
86800 0
86900 1
87000 0
87100 1
87200 1
87300 1
87400 0
87500 0
87600 1
87700 0
87800 0
87900 1
88000 4
88100 1
88200 1
88300 0
88400 0
88500 0
88600 11
88700 88
88800 370
88900 375
89000 114
89100 17
89200 0
89300 1
89400 1
89500 2
89600 1
89700 3
89800 0
89900 2
90000 0
90100 0
90200 0
90300 0
90400 0
90500 1
90600 0
90700 1
90800 0
90900 1
91000 0
91100 2
91200 0
91300 0
91400 1
91500 0
91600 0
91700 2
91800 0
91900 0
92000 1
92100 1
92200 1
92300 0
92400 1
92500 4
92600 1
92700 1
92800 0
92900 1
93000 2
93100 2
93200 1
93300 0
93400 1
93500 0
93600 3
93700 2
93800 0
93900 4
94000 2
94100 0
94200 2
94300 0
94400 0
94500 1
94600 0
94700 2
94800 1
94900 0
95000 0
95100 1
95200 1
95300 0
95400 0
95500 0
95600 1
95700 3
95800 0
95900 0
96000 1
96100 1
96200 0
96300 0
96400 1
96500 2
96600 0
96700 1
96800 2
96900 0
97000 1
97100 4
97200 0
97300 3
97400 3
97500 1
97600 0
97700 0
97800 1
97900 1
98000 1
98100 3
98200 0
98300 1
98400 1
98500 2
98600 4
98700 1
98800 2
98900 3
99000 0
99100 2
99200 0
99300 1
99400 0
99500 0
99600 1
99700 3
99800 0
99900 0
100000 0
100100 7
100200 2
100300 0
100400 0
100500 0
100600 0
100700 0
100800 0
100900 0
101000 0
101100 1
101200 0
101300 2
101400 0
101500 0
101600 0
101700 1
101800 26
101900 186
102000 453
102100 276
102200 32
102300 3
102400 1
102500 0
102600 2
102700 1
102800 0
102900 0
103000 1
103100 0
103200 0
103300 0
103400 2
103500 2
103600 1
103700 1
103800 0
103900 2
104000 0
104100 2
104200 1
104300 0
104400 0
104500 1
104600 4
104700 0
104800 2
104900 1
105000 1
105100 0
105200 1
105300 0
105400 0
105500 2
105600 2
105700 1
105800 1
105900 1
106000 2
106100 0
106200 0
106300 2
106400 0
106500 1
106600 1
106700 0
106800 2
106900 6
107000 0
107100 0
107200 1
107300 0
107400 1
107500 4
107600 1
107700 0
107800 0
107900 1
108000 2
108100 1
108200 0
108300 1
108400 3
108500 0
108600 0
108700 1
108800 0
108900 0
109000 0
109100 4
109200 3
109300 1
109400 0
109500 0
109600 1
109700 1
109800 0
109900 2
110000 1
110100 1
110200 2
110300 0
110400 0
110500 0
110600 0
110700 0
110800 1
110900 0
111000 1
111100 0
111200 2
111300 0
111400 2
111500 2
111600 1
111700 1
111800 1
111900 0
112000 0
112100 2
112200 1
112300 1
112400 1
112500 0
112600 1
112700 0
112800 1
112900 2
113000 1
113100 2
113200 1
113300 3
113400 2
113500 0
113600 2
113700 0
113800 0
113900 1
114000 1
114100 1
114200 2
114300 1
114400 1
114500 0
114600 3
114700 1
114800 2
114900 11
115000 123
115100 415
115200 350
115300 70
115400 12
115500 0
115600 1
115700 0
115800 0
115900 3
116000 0
116100 2
116200 0
116300 0
116400 0
116500 0
116600 2
116700 1
116800 2
116900 1
117000 1
117100 0
117200 2
117300 0
117400 0
117500 2
117600 0
117700 3
117800 5
117900 0
118000 0
118100 3
118200 2
118300 1
118400 0
118500 2
118600 3
118700 0
118800 2
118900 1
119000 1
119100 0
119200 1
119300 0
119400 2
119500 1
119600 1
119700 2
119800 1
119900 1
120000 1
120100 2
120200 6
120300 0
120400 1
120500 1
120600 0
120700 0
120800 0
120900 1
121000 0
121100 0
121200 0
121300 1
121400 0
121500 0
121600 1
121700 1
121800 0
121900 1
122000 2
122100 1
122200 0
122300 2
122400 2
122500 0
122600 0
122700 1
122800 1
122900 3
123000 0
123100 0
123200 1
123300 1
123400 0
123500 1
123600 1
123700 0
123800 1
123900 1
124000 0
124100 1
124200 2
124300 0
124400 0
124500 2
124600 2
124700 2
124800 2
124900 0
125000 2
125100 1
125200 0
125300 0
125400 2
125500 2
125600 2
125700 2
125800 1
125900 1
126000 4
126100 0
126200 1
126300 3
126400 0
126500 0
126600 0
126700 1
126800 2
126900 1
127000 1
127100 1
127200 1
127300 2
127400 0
127500 0
127600 2
127700 1
127800 2
127900 0
128000 3
128100 58
128200 287
128300 406
128400 151
128500 11
128600 1
128700 1
128800 0
128900 0
129000 0
129100 0
129200 0
129300 1
129400 0
129500 1
129600 0
129700 1
129800 3
129900 1
130000 1
130100 2
130200 2
130300 1
130400 1
130500 0
130600 3
130700 0
130800 1
130900 0
131000 1
131100 1
131200 1
131300 0
131400 2
131500 2
131600 1
131700 0
131800 3
131900 1
132000 1
132100 2
132200 1
132300 1
132400 0
132500 1
132600 2
132700 2
132800 1
132900 0
133000 0
133100 2
133200 1
133300 2
133400 0
133500 1
133600 0
133700 2
133800 1
133900 1
134000 0
134100 3
134200 0
134300 0
134400 0
134500 1
134600 0
134700 0
134800 2
134900 2
135000 0
135100 0
135200 1
135300 0
135400 0
135500 1
135600 2
135700 1
135800 0
135900 3
136000 1
136100 0
136200 4
136300 0
136400 3
136500 0
136600 1
136700 2
136800 2
136900 2
137000 1
137100 0
137200 1
137300 2
137400 0
137500 0
137600 0
137700 0
137800 0
137900 0
138000 1
138100 0
138200 1
138300 0
138400 1
138500 1
138600 4
138700 1
138800 2
138900 3
139000 0
139100 0
139200 1
139300 0
139400 1
139500 0
139600 2
139700 1
139800 0
139900 2
140000 3
140100 0
140200 0
140300 1
140400 0
140500 1
140600 0
140700 0
140800 0
140900 0
141000 0
141100 2
141200 22
141300 210
141400 406
141500 284
141600 49
141700 2
141800 0
141900 2
142000 1
142100 0
142200 0
142300 0
142400 0
142500 1
142600 2
142700 2
142800 0
142900 0
143000 1
143100 0
143200 0
143300 0
143400 2
143500 0
143600 0
143700 0
143800 2
143900 0
144000 0
144100 2
144200 2
144300 1
144400 2
144500 2
144600 1
144700 0
144800 1
144900 0
145000 1
145100 1
145200 1
145300 0
145400 1
145500 2
145600 1
145700 2
145800 2
145900 1
146000 0
146100 1
146200 0
146300 4
146400 2
146500 1
146600 2
146700 0
146800 1
146900 1
147000 1
147100 0
147200 2
147300 1
147400 0
147500 0
147600 1
147700 0
147800 1
147900 0
148000 1
148100 0
148200 2
148300 0
148400 1
148500 1
148600 1
148700 0
148800 0
148900 1
149000 1
149100 0
149200 1
149300 1
149400 1
149500 0
149600 0
149700 1
149800 1
149900 0
150000 1
150100 0
150200 1
150300 4
150400 0
150500 0
150600 1
150700 1
150800 2
150900 2
151000 1
151100 1
151200 1
151300 1
151400 1
151500 2
151600 0
151700 3
151800 0
151900 1
152000 0
152100 1
152200 1
152300 2
152400 0
152500 0
152600 1
152700 0
152800 2
152900 0
153000 1
153100 2
153200 0
153300 1
153400 0
153500 0
153600 0
153700 2
153800 0
153900 1
154000 1
154100 0
154200 4
154300 12
154400 101
154500 363
154600 398
154700 91
154800 11
154900 1
155000 2
155100 3
155200 1
155300 0
155400 1
155500 2
155600 1
155700 2
155800 1
155900 1
156000 1
156100 0
156200 1
156300 0
156400 1
156500 0
156600 1
156700 1
156800 1
156900 3
157000 1
157100 1
157200 1
157300 2
157400 0
157500 2
157600 1
157700 1
157800 2
157900 1
158000 2
158100 1
158200 0
158300 0
158400 1
158500 0
158600 0
158700 2
158800 0
158900 1
159000 1
159100 2
159200 2
159300 1
159400 1
159500 3
159600 1
159700 0
159800 2
159900 1
160000 1
160100 1
160200 1
160300 0
160400 1
160500 0
160600 1
160700 0
160800 1
160900 1
161000 1
161100 0
161200 0
161300 2
161400 1
161500 1
161600 1
161700 2
161800 1
161900 0
162000 1
162100 2
162200 1
162300 0
162400 0
162500 1
162600 0
162700 1
162800 1
162900 2
163000 2
163100 0
163200 0
163300 2
163400 0
163500 0
163600 1
163700 0
163800 0
163900 1
164000 1
164100 0
164200 1
164300 1
164400 1
164500 0
164600 0
164700 1
164800 0
164900 2
165000 2
165100 1
165200 0
165300 0
165400 0
165500 0
165600 2
165700 0
165800 1
165900 1
166000 1
166100 0
166200 1
166300 0
166400 1
166500 1
166600 0
166700 1
166800 0
166900 1
167000 4
167100 2
167200 2
167300 2
167400 5
167500 49
167600 321
167700 430
167800 175
167900 20
168000 3
168100 0
168200 1
168300 1
168400 1
168500 1
168600 0
168700 0
168800 0
168900 1
169000 1
169100 1
169200 2
169300 1
169400 0
169500 1
169600 0
169700 0
169800 0
169900 1
170000 1
170100 0
170200 2
170300 0
170400 0
170500 0
170600 0
170700 0
170800 1
170900 0
171000 1
171100 0
171200 2
171300 2
171400 0
171500 1
171600 1
171700 0
171800 0
171900 0
172000 0
172100 2
172200 1
172300 0
172400 1
172500 1
172600 1
172700 1
172800 1
172900 0
173000 0
173100 0
173200 0
173300 1
173400 3
173500 1
173600 2
173700 1
173800 1
173900 0
174000 3
174100 2
174200 3
174300 0
174400 2
174500 2
174600 2
174700 0
174800 1
174900 3
175000 2
175100 2
175200 1
175300 0
175400 0
175500 0
175600 1
175700 1
175800 0
175900 0
176000 0
176100 1
176200 1
176300 1
176400 0
176500 0
176600 0
176700 1
176800 0
176900 0
177000 0
177100 0
177200 1
177300 2
177400 1
177500 1
177600 1
177700 1
177800 3
177900 0
178000 0
178100 1
178200 0
178300 0
178400 0
178500 0
178600 2
178700 0
178800 1
178900 0
179000 1
179100 2
179200 1
179300 0
179400 0
179500 1
179600 0
179700 0
179800 2
179900 0
180000 2
180100 2
180200 1
180300 0
180400 3
180500 2
180600 24
180700 209
180800 433
180900 261
181000 64
181100 5
181200 0
181300 1
181400 1
181500 0
181600 1
181700 1
181800 0
181900 0
182000 0
182100 2
182200 2
182300 4
182400 1
182500 3
182600 1
182700 1
182800 3
182900 0
183000 0
183100 0
183200 1
183300 1
183400 1
183500 0
183600 4
183700 3
183800 1
183900 2
184000 0
184100 1
184200 0
184300 0
184400 3
184500 1
184600 1
184700 3
184800 0
184900 0
185000 0
185100 4
185200 1
185300 1
185400 0
185500 1
185600 3
185700 1
185800 3
185900 1
186000 1
186100 0
186200 0
186300 2
186400 0
186500 0
186600 1
186700 2
186800 1
186900 0
187000 0
187100 0
187200 0
187300 1
187400 0
187500 0
187600 0
187700 1
187800 1
187900 1
188000 0
188100 0
188200 0
188300 1
188400 0
188500 0
188600 0
188700 2
188800 0
188900 1
189000 2
189100 0
189200 3
189300 0
189400 0
189500 0
189600 2
189700 2
189800 1
189900 1
190000 0
190100 0
190200 2
190300 0
190400 3
190500 3
190600 1
190700 1
190800 1
190900 0
191000 1
191100 0
191200 0
191300 0
191400 0
191500 0
191600 0
191700 0
191800 1
191900 0
192000 2
192100 0
192200 1
192300 0
192400 0
192500 0
192600 0
192700 2
192800 3
192900 2
193000 0
193100 0
193200 1
193300 1
193400 2
193500 0
193600 4
193700 7
193800 94
193900 321
194000 391
194100 118
194200 9
194300 3
194400 3
194500 0
194600 0
194700 1
194800 0
194900 1
195000 0
195100 1
195200 2
195300 0
195400 2
195500 0
195600 1
195700 0
195800 0
195900 0
196000 1
196100 1
196200 0
196300 1
196400 0
196500 0
196600 3
196700 0
196800 0
196900 0
197000 1
197100 1
197200 1
197300 0
197400 2
197500 0
197600 0
197700 0
197800 0
197900 1
198000 1
198100 0
198200 0
198300 1
198400 1
198500 1
198600 0
198700 0
198800 6
198900 1
199000 1
199100 1
199200 0
199300 2
199400 0
199500 2
199600 1
199700 2
199800 0
199900 1
200000 0
200100 0
200200 1
200300 0
200400 0
200500 0
200600 3
200700 1
200800 1
200900 2
201000 1
201100 0
201200 0
201300 0
201400 0
201500 0
201600 0
201700 1
201800 0
201900 0
202000 0
202100 0
202200 2
202300 1
202400 1
202500 0
202600 0
202700 0
202800 1
202900 0
203000 1
203100 0
203200 0
203300 1
203400 0
203500 0
203600 0
203700 1
203800 2
203900 0
204000 0
204100 1
204200 1
204300 1
204400 2
204500 0
204600 2
204700 0
204800 0
204900 0
205000 0
205100 1
205200 1
205300 1
205400 0
205500 0
205600 0
205700 0
205800 0
205900 2
206000 0
206100 0
206200 1
206300 0
206400 1
206500 0
206600 0
206700 0
206800 4
206900 41
207000 281
207100 396
207200 205
207300 19
207400 6
207500 3
207600 1
207700 1
207800 1
207900 0
208000 0
208100 0
208200 2
208300 0
208400 0
208500 2
208600 1
208700 1
208800 0
208900 0
209000 0
209100 0
209200 1
209300 0
209400 0
209500 1
209600 0
209700 1
209800 1
209900 1
210000 0
210100 1
210200 1
210300 0
210400 1
210500 2
210600 1
210700 0
210800 2
210900 3
211000 0
211100 1
211200 0
211300 1
211400 1
211500 1
211600 0
211700 0
211800 1
211900 2
212000 0
212100 0
