-56700 0
-56600 0
-56500 0
-56400 0
-56300 0
-56200 0
-56100 0
-56000 1
-55900 4
-55800 98
-55700 476
-55600 581
-55500 199
-55400 15
-55300 2
-55200 1
-55100 0
-55000 0
-54900 0
-54800 1
-54700 1
-54600 0
-54500 0
-54400 0
-54300 0
-54200 0
-54100 0
-54000 0
-53900 0
-53800 0
-53700 1
-53600 0
-53500 0
-53400 0
-53300 0
-53200 0
-53100 0
-53000 0
-52900 0
-52800 0
-52700 1
-52600 0
-52500 0
-52400 0
-52300 0
-52200 0
-52100 0
-52000 0
-51900 0
-51800 0
-51700 0
-51600 0
-51500 1
-51400 0
-51300 0
-51200 0
-51100 0
-51000 0
-50900 0
-50800 4
-50700 3
-50600 2
-50500 0
-50400 0
-50300 1
-50200 1
-50100 0
-50000 0
-49900 0
-49800 0
-49700 0
-49600 0
-49500 0
-49400 1
-49300 0
-49200 0
-49100 0
-49000 0
-48900 0
-48800 0
-48700 0
-48600 0
-48500 0
-48400 0
-48300 0
-48200 0
-48100 0
-48000 0
-47900 0
-47800 0
-47700 0
-47600 0
-47500 0
-47400 0
-47300 0
-47200 0
-47100 1
-47000 0
-46900 0
-46800 0
-46700 0
-46600 1
-46500 0
-46400 0
-46300 0
-46200 0
-46100 0
-46000 0
-45900 0
-45800 1
-45700 1
-45600 0
-45500 0
-45400 0
-45300 0
-45200 0
-45100 0
-45000 0
-44900 0
-44800 0
-44700 0
-44600 0
-44500 0
-44400 0
-44300 0
-44200 0
-44100 1
-44000 0
-43900 0
-43800 0
-43700 0
-43600 0
-43500 0
-43400 0
-43300 0
-43200 1
-43100 0
-43000 0
-42900 1
-42800 6
-42700 33
-42600 212
-42500 597
-42400 410
-42300 106
-42200 11
-42100 1
-42000 0
-41900 2
-41800 1
-41700 0
-41600 0
-41500 1
-41400 0
-41300 1
-41200 0
-41100 0
-41000 0
-40900 0
-40800 0
-40700 0
-40600 1
-40500 0
-40400 0
-40300 0
-40200 0
-40100 0
-40000 0
-39900 0
-39800 0
-39700 0
-39600 0
-39500 0
-39400 0
-39300 0
-39200 0
-39100 0
-39000 0
-38900 0
-38800 0
-38700 0
-38600 0
-38500 0
-38400 1
-38300 0
-38200 0
-38100 0
-38000 0
-37900 0
-37800 0
-37700 2
-37600 4
-37500 1
-37400 0
-37300 0
-37200 0
-37100 0
-37000 0
-36900 0
-36800 0
-36700 0
-36600 0
-36500 0
-36400 0
-36300 0
-36200 0
-36100 0
-36000 0
-35900 0
-35800 0
-35700 0
-35600 0
-35500 0
-35400 0
-35300 0
-35200 0
-35100 0
-35000 0
-34900 0
-34800 0
-34700 0
-34600 0
-34500 0
-34400 0
-34300 0
-34200 0
-34100 0
-34000 0
-33900 0
-33800 0
-33700 0
-33600 0
-33500 0
-33400 0
-33300 0
-33200 0
-33100 1
-33000 0
-32900 0
-32800 0
-32700 0
-32600 1
-32500 0
-32400 0
-32300 0
-32200 0
-32100 0
-32000 0
-31900 0
-31800 0
-31700 0
-31600 1
-31500 0
-31400 0
-31300 0
-31200 0
-31100 0
-31000 0
-30900 0
-30800 0
-30700 0
-30600 0
-30500 0
-30400 0
-30300 0
-30200 0
-30100 0
-30000 1
-29900 1
-29800 4
-29700 4
-29600 10
-29500 86
-29400 478
-29300 546
-29200 190
-29100 15
-29000 0
-28900 0
-28800 1
-28700 0
-28600 0
-28500 0
-28400 1
-28300 0
-28200 0
-28100 0
-28000 0
-27900 0
-27800 0
-27700 0
-27600 0
-27500 0
-27400 0
-27300 0
-27200 0
-27100 0
-27000 0
-26900 0
-26800 0
-26700 1
-26600 1
-26500 0
-26400 0
-26300 0
-26200 0
-26100 1
-26000 0
-25900 0
-25800 0
-25700 0
-25600 0
-25500 0
-25400 0
-25300 0
-25200 0
-25100 0
-25000 0
-24900 0
-24800 0
-24700 2
-24600 0
-24500 2
-24400 1
-24300 0
-24200 1
-24100 0
-24000 0
-23900 0
-23800 0
-23700 0
-23600 0
-23500 0
-23400 0
-23300 0
-23200 0
-23100 0
-23000 0
-22900 0
-22800 0
-22700 1
-22600 1
-22500 0
-22400 0
-22300 0
-22200 0
-22100 0
-22000 0
-21900 0
-21800 0
-21700 0
-21600 0
-21500 0
-21400 0
-21300 0
-21200 0
-21100 0
-21000 0
-20900 1
-20800 0
-20700 0
-20600 0
-20500 0
-20400 0
-20300 0
-20200 0
-20100 0
-20000 0
-19900 1
-19800 0
-19700 0
-19600 0
-19500 0
-19400 0
-19300 1
-19200 0
-19100 0
-19000 0
-18900 1
-18800 0
-18700 0
-18600 0
-18500 0
-18400 0
-18300 0
-18200 0
-18100 0
-18000 0
-17900 0
-17800 0
-17700 0
-17600 1
-17500 0
-17400 0
-17300 0
-17200 0
-17100 0
-17000 0
-16900 0
-16800 0
-16700 0
-16600 1
-16500 16
-16400 157
-16300 517
-16200 517
-16100 139
-16000 8
-15900 4
-15800 0
-15700 0
-15600 0
-15500 1
-15400 1
-15300 0
-15200 0
-15100 0
-15000 0
-14900 0
-14800 0
-14700 1
-14600 0
-14500 0
-14400 0
-14300 0
-14200 0
-14100 0
-14000 0
-13900 0
-13800 0
-13700 0
-13600 0
-13500 0
-13400 0
-13300 0
-13200 0
-13100 0
-13000 0
-12900 0
-12800 0
-12700 0
-12600 0
-12500 0
-12400 0
-12300 0
-12200 0
-12100 0
-12000 0
-11900 0
-11800 0
-11700 0
-11600 0
-11500 1
-11400 4
-11300 3
-11200 0
-11100 1
-11000 0
-10900 0
-10800 0
-10700 0
-10600 0
-10500 0
-10400 0
-10300 0
-10200 0
-10100 1
-10000 0
-9900 0
-9800 0
-9700 0
-9600 0
-9500 0
-9400 0
-9300 0
-9200 0
-9100 1
-9000 0
-8900 0
-8800 0
-8700 0
-8600 0
-8500 0
-8400 0
-8300 0
-8200 1
-8100 0
-8000 0
-7900 0
-7800 0
-7700 0
-7600 0
-7500 0
-7400 0
-7300 0
-7200 0
-7100 0
-7000 0
-6900 0
-6800 1
-6700 0
-6600 0
-6500 0
-6400 0
-6300 0
-6200 0
-6100 0
-6000 0
-5900 0
-5800 0
-5700 0
-5600 0
-5500 0
-5400 0
-5300 0
-5200 0
-5100 0
-5000 1
-4900 0
-4800 0
-4700 0
-4600 0
-4500 0
-4400 0
-4300 0
-4200 0
-4100 0
-4000 0
-3900 0
-3800 0
-3700 0
-3600 0
-3500 3
-3400 0
-3300 20
-3200 233
-3100 588
-3000 437
-2900 82
-2800 5
-2700 0
-2600 1
-2500 2
-2400 0
-2300 0
-2200 0
-2100 0
-2000 0
-1900 0
-1800 0
-1700 0
-1600 0
-1500 0
-1400 2
-1300 0
-1200 0
-1100 1
-1000 0
-900 0
-800 0
-700 0
-600 0
-500 0
-400 0
-300 0
-200 0
-100 0
0 1
100 2
200 0
300 0
400 0
500 0
600 0
700 0
800 0
900 0
1000 0
1100 0
1200 0
1300 0
1400 0
1500 0
1600 0
1700 3
1800 2
1900 3
2000 1
2100 0
2200 0
2300 0
2400 0
2500 0
2600 0
2700 0
2800 0
2900 0
3000 0
3100 0
3200 0
3300 0
3400 0
3500 0
3600 0
3700 0
3800 0
3900 0
4000 0
4100 0
4200 0
4300 0
4400 0
4500 0
4600 0
4700 0
4800 0
4900 0
5000 0
5100 0
5200 0
5300 0
5400 0
5500 0
5600 0
5700 0
5800 0
5900 0
6000 0
6100 0
6200 0
6300 0
6400 0
6500 0
6600 0
6700 0
6800 0
6900 0
7000 0
7100 0
7200 0
7300 0
7400 0
7500 0
7600 0
7700 0
7800 0
7900 0
8000 0
8100 1
8200 0
8300 0
8400 0
8500 0
8600 0
8700 0
8800 0
8900 0
9000 0
9100 0
9200 0
9300 0
9400 1
9500 4
9600 9
9700 8
9800 102
9900 1529
10000 9294
10100 16008
10200 7656
10300 1031
10400 57
10500 4
10600 4
10700 5
10800 0
10900 0
11000 0
11100 1
11200 0
11300 1
11400 0
11500 1
11600 0
11700 0
11800 0
11900 0
12000 1
12100 0
12200 0
12300 0
12400 0
12500 0
12600 0
12700 0
12800 0
12900 0
13000 0
13100 0
13200 0
13300 0
13400 0
13500 0
13600 0
13700 0
13800 0
13900 0
14000 0
14100 0
14200 0
14300 0
14400 0
14500 0
14600 0
14700 0
14800 0
14900 3
15000 6
15100 3
15200 2
15300 0
15400 0
15500 0
15600 0
15700 0
15800 0
15900 0
16000 0
16100 0
16200 0
16300 0
16400 0
16500 0
16600 0
16700 0
16800 0
16900 0
17000 0
17100 0
17200 0
17300 0
17400 0
17500 0
17600 0
17700 0
17800 0
17900 0
18000 0
18100 0
18200 0
18300 0
18400 0
18500 0
18600 1
18700 0
18800 0
18900 0
19000 0
19100 0
19200 0
19300 0
19400 0
19500 0
19600 0
19700 1
19800 0
19900 1
20000 0
20100 1
20200 0
20300 0
20400 0
20500 0
20600 0
20700 0
20800 0
20900 0
21000 0
21100 0
21200 0
21300 0
21400 0
21500 0
21600 0
21700 0
21800 0
21900 0
22000 0
22100 0
22200 0
22300 0
22400 0
22500 0
22600 0
22700 0
22800 0
22900 2
23000 23
23100 227
23200 534
23300 446
23400 100
23500 8
23600 0
23700 0
23800 0
23900 0
24000 0
24100 0
24200 0
24300 0
24400 0
24500 0
24600 0
24700 0
24800 0
24900 0
25000 1
25100 0
25200 0
25300 0
25400 0
25500 0
25600 0
25700 0
25800 0
25900 0
26000 0
26100 0
26200 0
26300 0
26400 0
26500 0
26600 0
26700 0
26800 0
26900 0
27000 0
27100 0
27200 0
27300 0
27400 0
27500 0
27600 0
27700 0
27800 1
27900 0
28000 4
28100 3
28200 2
28300 1
28400 1
28500 0
28600 0
28700 0
28800 0
28900 0
29000 0
29100 0
29200 0
29300 0
29400 0
29500 0
29600 0
29700 0
29800 0
29900 0
30000 0
30100 0
30200 0
30300 0
30400 0
30500 0
30600 1
30700 0
30800 0
30900 0
31000 0
31100 0
31200 0
31300 0
31400 0
31500 0
31600 0
31700 0
31800 0
31900 0
32000 0
32100 0
32200 0
32300 0
32400 0
32500 0
32600 0
32700 0
32800 0
32900 0
33000 1
33100 0
33200 0
33300 0
33400 0
33500 0
33600 0
33700 0
33800 0
33900 0
34000 0
34100 1
34200 0
34300 0
34400 0
34500 0
34600 0
34700 0
34800 0
34900 0
35000 0
35100 0
35200 0
35300 0
35400 0
35500 0
35600 0
35700 0
35800 0
35900 0
36000 4
36100 29
36200 245
36300 612
36400 388
36500 55
36600 5
36700 0
36800 1
36900 0
37000 0
37100 0
37200 0
37300 0
37400 0
37500 0
37600 0
37700 0
37800 0
37900 1
38000 0
38100 1
38200 0
38300 0
38400 0
38500 0
38600 0
38700 0
38800 0
38900 0
39000 1
39100 0
39200 0
39300 0
39400 0
39500 0
39600 0
39700 0
39800 0
39900 0
40000 0
40100 0
40200 0
40300 0
40400 1
40500 0
40600 0
40700 0
40800 0
40900 0
41000 1
41100 2
41200 3
41300 3
41400 0
41500 0
41600 0
41700 0
41800 0
41900 0
42000 0
42100 0
42200 0
42300 0
42400 0
42500 0
42600 0
42700 0
42800 0
42900 1
43000 0
43100 0
43200 0
43300 0
43400 0
43500 1
43600 0
43700 0
43800 0
43900 0
44000 0
44100 0
44200 0
44300 1
44400 0
44500 0
44600 0
44700 0
44800 0
44900 0
45000 0
45100 0
45200 0
45300 0
45400 0
45500 0
45600 0
45700 0
45800 0
45900 0
46000 0
46100 1
46200 0
46300 0
46400 0
46500 0
46600 0
46700 0
46800 0
46900 0
47000 0
47100 0
47200 1
47300 0
47400 0
47500 0
47600 0
47700 0
47800 0
47900 1
48000 0
48100 0
48200 0
48300 0
48400 0
48500 0
48600 0
48700 0
48800 0
48900 0
49000 0
49100 0
49200 4
49300 93
49400 459
49500 586
49600 215
49700 20
49800 4
49900 0
50000 5
50100 1
50200 1
50300 0
50400 0
50500 0
50600 0
50700 0
50800 0
50900 1
51000 0
51100 0
51200 0
51300 0
51400 0
51500 1
51600 0
51700 0
51800 0
51900 0
52000 0
52100 0
52200 0
52300 0
52400 0
52500 0
52600 0
52700 0
52800 0
52900 0
53000 0
53100 0
53200 0
53300 0
53400 0
53500 0
53600 0
53700 0
53800 0
53900 2
54000 0
54100 0
54200 12
54300 79
54400 105
54500 45
54600 3
54700 1
54800 0
54900 0
55000 0
55100 0
55200 0
55300 0
55400 0
55500 0
55600 0
55700 0
55800 0
55900 1
56000 0
56100 0
56200 0
56300 1
56400 0
56500 0
56600 0
56700 0
56800 0
56900 0
57000 0
57100 0
57200 0
57300 0
57400 0
57500 0
57600 0
57700 0
57800 0
57900 0
58000 0
58100 1
58200 0
58300 1
58400 0
58500 0
58600 0
58700 0
58800 0
58900 0
59000 0
59100 0
59200 0
59300 0
59400 0
59500 1
59600 0
59700 1
59800 0
59900 0
60000 0
60100 0
60200 0
60300 0
60400 0
60500 0
60600 1
60700 0
60800 0
60900 0
61000 0
61100 0
61200 0
61300 0
61400 0
61500 0
61600 0
61700 0
61800 0
61900 0
62000 1
62100 0
62200 0
62300 3
62400 40
62500 267
62600 632
62700 410
62800 68
62900 9
63000 1
63100 0
63200 0
63300 0
63400 0
63500 0
63600 0
63700 0
63800 0
63900 0
64000 0
64100 0
64200 0
64300 1
64400 0
64500 0
64600 0
64700 0
64800 1
64900 0
65000 0
65100 0
65200 0
65300 0
65400 0
65500 0
65600 0
65700 0
65800 0
65900 0
66000 0
66100 0
66200 0
66300 0
66400 0
66500 0
66600 0
66700 0
66800 0
66900 0
67000 0
67100 0
67200 0
67300 0
67400 2
67500 5
67600 2
67700 0
67800 0
67900 1
68000 0
68100 0
68200 0
68300 0
68400 0
68500 0
68600 0
68700 0
68800 0
68900 0
69000 0
69100 0
69200 0
69300 0
69400 0
69500 0
69600 0
69700 0
69800 0
69900 0
70000 0
70100 1
70200 0
70300 0
70400 0
70500 0
70600 1
70700 0
70800 0
70900 0
71000 0
71100 0
71200 0
71300 0
71400 0
71500 0
71600 0
71700 0
71800 0
71900 0
72000 0
72100 0
72200 0
72300 0
72400 0
72500 0
72600 0
72700 0
72800 0
72900 1
73000 0
73100 0
73200 0
73300 0
73400 0
73500 0
73600 0
73700 0
73800 1
73900 1
74000 0
74100 0
74200 0
74300 0
74400 0
74500 1
74600 0
74700 1
74800 0
74900 0
75000 0
75100 0
75200 0
75300 0
75400 2
75500 18
75600 215
75700 589
75800 444
75900 100
76000 6
76100 0
76200 0
76300 0
76400 0
76500 0
76600 0
76700 0
76800 0
76900 0
77000 0
77100 0
77200 0
77300 1
77400 0
77500 0
77600 0
77700 0
77800 0
77900 0
78000 0
78100 0
78200 0
78300 0
78400 0
78500 0
78600 1
78700 1
78800 0
78900 0
79000 0
79100 0
79200 0
79300 0
79400 0
79500 0
79600 0
79700 0
79800 0
79900 0
80000 0
80100 0
80200 0
80300 0
80400 0
80500 1
80600 3
80700 2
80800 0
80900 0
81000 0
81100 0
81200 0
81300 0
81400 0
81500 0
81600 0
81700 1
81800 0
81900 0
82000 0
82100 0
82200 0
82300 0
82400 0
82500 0
82600 0
82700 0
82800 0
82900 0
83000 0
83100 0
83200 0
83300 0
83400 0
83500 0
83600 0
83700 0
83800 0
83900 0
84000 0
84100 0
84200 0
84300 0
84400 0
84500 1
84600 0
84700 0
84800 0
84900 1
85000 0
85100 0
85200 0
85300 0
85400 0
85500 0
85600 0
85700 0
85800 0
85900 0
86000 0
86100 0
86200 0
86300 0
86400 0
86500 0
86600 0
86700 0
86800 0
86900 0
87000 0
87100 0
87200 0
87300 0
87400 0
87500 0
87600 0
87700 0
87800 0
87900 0
88000 0
88100 0
88200 0
88300 0
88400 1
88500 0
88600 13
88700 123
88800 480
88900 542
89000 157
89100 16
89200 1
89300 1
89400 0
89500 0
89600 0
89700 0
89800 0
89900 0
90000 1
90100 0
90200 0
90300 0
90400 0
90500 1
90600 0
90700 0
90800 0
90900 0
91000 0
91100 0
91200 0
91300 0
91400 0
91500 0
91600 0
91700 0
91800 0
91900 1
92000 0
92100 0
92200 0
92300 0
92400 0
92500 1
92600 0
92700 0
92800 1
92900 0
93000 0
93100 0
93200 0
93300 0
93400 0
93500 0
93600 2
93700 4
93800 2
93900 0
94000 0
94100 0
94200 0
94300 0
94400 0
94500 1
94600 0
94700 0
94800 0
94900 0
95000 1
95100 0
95200 0
95300 0
95400 0
95500 0
95600 0
95700 0
95800 0
95900 0
96000 0
96100 0
96200 0
96300 0
96400 0
96500 0
96600 0
96700 0
96800 0
96900 0
97000 0
97100 0
97200 0
97300 0
97400 0
97500 0
97600 0
97700 0
97800 0
97900 0
98000 0
98100 0
98200 0
98300 0
98400 0
98500 0
98600 0
98700 3
98800 0
98900 0
99000 0
99100 1
99200 0
99300 0
99400 0
99500 0
99600 0
99700 0
99800 0
99900 0
100000 0
100100 0
100200 0
100300 0
100400 0
100500 0
100600 0
100700 1
100800 0
100900 1
101000 0
101100 0
101200 0
101300 0
101400 0
101500 0
101600 2
101700 1
101800 42
101900 272
102000 631
102100 362
102200 48
102300 4
102400 0
102500 2
102600 0
102700 0
102800 0
102900 0
103000 0
103100 0
103200 0
103300 0
103400 0
103500 0
103600 0
103700 0
103800 0
103900 0
104000 0
104100 0
104200 0
104300 0
104400 0
104500 0
104600 0
104700 0
104800 0
104900 0
105000 0
105100 0
105200 0
105300 0
105400 0
105500 0
105600 0
105700 0
105800 0
105900 0
106000 0
106100 0
106200 1
106300 0
106400 0
106500 0
106600 0
106700 1
106800 2
106900 6
107000 1
107100 1
107200 0
107300 0
107400 0
107500 0
107600 0
107700 0
107800 0
107900 0
108000 0
108100 0
108200 0
108300 0
108400 0
108500 0
108600 0
108700 1
108800 0
108900 0
109000 0
109100 0
109200 0
109300 0
109400 0
109500 0
109600 0
109700 0
109800 0
109900 0
110000 0
110100 0
110200 0
110300 1
110400 0
110500 0
110600 0
110700 0
110800 0
110900 0
111000 0
111100 0
111200 0
111300 0
111400 0
111500 0
111600 0
111700 0
111800 0
111900 0
112000 0
112100 1
112200 0
112300 0
112400 0
112500 0
112600 0
112700 0
112800 0
112900 0
113000 1
113100 0
113200 0
113300 0
113400 0
113500 0
113600 0
113700 0
113800 1
113900 0
114000 0
114100 0
114200 0
114300 0
114400 0
114500 0
114600 0
114700 0
114800 1
114900 18
115000 155
115100 553
115200 537
115300 119
115400 8
115500 1
115600 0
115700 0
115800 0
115900 0
116000 0
116100 0
116200 0
116300 0
116400 0
116500 0
116600 0
116700 0
116800 0
116900 0
117000 0
117100 1
117200 0
117300 0
117400 0
117500 0
117600 0
117700 0
117800 0
117900 0
118000 0
118100 0
118200 1
118300 0
118400 0
118500 0
118600 0
118700 0
118800 0
118900 0
119000 0
119100 0
119200 0
119300 0
119400 0
119500 0
119600 1
119700 0
119800 0
119900 2
120000 5
120100 2
120200 1
120300 1
120400 0
120500 0
120600 0
120700 0
120800 0
120900 0
121000 0
121100 0
121200 0
121300 0
121400 0
121500 0
121600 0
121700 0
121800 0
121900 0
122000 0
122100 0
122200 0
122300 0
122400 1
122500 0
122600 0
122700 0
122800 0
122900 0
123000 0
123100 0
123200 0
123300 0
123400 0
123500 0
123600 0
123700 1
123800 0
123900 0
124000 0
124100 0
124200 1
124300 0
124400 0
124500 0
124600 0
124700 0
124800 0
124900 0
125000 0
125100 0
125200 0
125300 0
125400 0
125500 0
125600 0
125700 0
125800 0
125900 0
126000 0
126100 0
126200 0
126300 0
126400 0
126500 0
126600 0
126700 0
126800 0
126900 0
127000 0
127100 0
127200 0
127300 0
127400 0
127500 0
127600 0
127700 1
127800 0
127900 0
128000 6
128100 90
128200 419
128300 568
128400 250
128500 25
128600 2
128700 0
128800 1
128900 0
129000 0
129100 0
129200 0
129300 0
129400 0
129500 0
129600 0
129700 0
129800 0
129900 0
130000 0
130100 0
130200 0
130300 0
130400 0
130500 0
130600 0
130700 0
130800 0
130900 2
131000 0
131100 0
131200 0
131300 0
131400 0
131500 0
131600 0
131700 0
131800 0
131900 0
132000 0
132100 0
132200 0
132300 0
132400 0
132500 0
132600 0
132700 0
132800 0
132900 0
133000 2
133100 3
133200 6
133300 1
133400 0
133500 0
133600 0
133700 0
133800 0
133900 0
134000 0
134100 0
134200 0
134300 0
134400 0
134500 0
134600 0
134700 0
134800 0
134900 0
135000 0
135100 0
135200 0
135300 0
135400 0
135500 0
135600 0
135700 0
135800 0
135900 0
136000 0
136100 0
136200 0
136300 0
136400 0
136500 0
136600 0
136700 0
136800 0
136900 0
137000 0
137100 0
137200 0
137300 0
137400 1
137500 0
137600 0
137700 0
137800 0
137900 1
138000 0
138100 0
138200 0
138300 0
138400 0
138500 0
138600 0
138700 0
138800 0
138900 0
139000 0
139100 0
139200 0
139300 0
139400 0
139500 0
139600 0
139700 0
139800 0
139900 0
140000 2
140100 0
140200 0
140300 0
140400 0
140500 0
140600 0
140700 0
140800 0
140900 0
141000 0
141100 2
141200 39
141300 278
141400 643
141500 379
141600 65
141700 4
141800 1
141900 0
142000 0
142100 0
142200 0
142300 0
142400 0
142500 0
142600 1
142700 0
142800 0
142900 1
143000 0
143100 1
143200 0
143300 0
143400 0
143500 0
143600 0
143700 0
143800 0
143900 0
144000 0
144100 0
144200 0
144300 0
144400 0
144500 0
144600 0
144700 0
144800 0
144900 0
145000 1
145100 0
145200 0
145300 0
145400 0
145500 0
145600 1
145700 0
145800 0
145900 0
146000 0
146100 0
146200 5
146300 5
146400 5
146500 0
146600 0
146700 0
146800 0
146900 0
147000 0
147100 0
147200 0
147300 0
147400 1
147500 0
147600 0
147700 0
147800 0
147900 0
148000 0
148100 0
148200 1
148300 0
148400 0
148500 0
148600 0
148700 0
148800 1
148900 0
149000 1
149100 0
149200 0
149300 1
149400 0
149500 0
149600 0
149700 0
149800 0
149900 0
150000 0
150100 0
150200 0
150300 0
150400 0
150500 1
150600 0
150700 1
150800 0
150900 0
151000 1
151100 0
151200 0
151300 0
151400 0
151500 0
151600 1
151700 0
151800 0
151900 0
152000 0
152100 0
152200 0
152300 0
152400 0
152500 1
152600 0
152700 0
152800 0
152900 0
153000 1
153100 0
153200 0
153300 0
153400 0
153500 0
153600 0
153700 0
153800 0
153900 0
154000 0
154100 1
154200 1
154300 19
154400 130
154500 490
154600 518
154700 149
154800 13
154900 0
155000 0
155100 0
155200 1
155300 0
155400 0
155500 0
155600 0
155700 0
155800 0
155900 0
156000 1
156100 0
156200 0
156300 1
156400 1
156500 0
156600 0
156700 0
156800 1
156900 0
157000 0
157100 0
157200 0
157300 0
157400 0
157500 0
157600 0
157700 0
157800 0
157900 0
158000 0
158100 0
158200 0
158300 0
158400 0
158500 0
158600 0
158700 0
158800 0
158900 0
159000 0
159100 0
159200 1
159300 0
159400 8
159500 4
159600 0
159700 0
159800 0
159900 0
160000 0
160100 0
160200 0
160300 1
160400 0
160500 0
160600 1
160700 0
160800 0
160900 0
161000 0
161100 0
161200 0
161300 0
161400 0
161500 0
161600 1
161700 0
161800 0
161900 0
162000 0
162100 0
162200 0
162300 0
162400 0
162500 0
162600 0
162700 0
162800 0
162900 0
163000 0
163100 0
163200 0
163300 0
163400 0
163500 0
163600 0
163700 0
163800 0
163900 0
164000 0
164100 0
164200 0
164300 0
164400 0
164500 0
164600 0
164700 0
164800 0
164900 0
165000 1
165100 1
165200 0
165300 0
165400 0
165500 0
165600 0
165700 0
165800 0
165900 0
166000 0
166100 0
166200 0
166300 0
166400 0
166500 0
166600 0
166700 0
166800 0
166900 0
167000 0
167100 0
167200 1
167300 0
167400 2
167500 54
167600 379
167700 598
167800 257
167900 30
168000 2
168100 1
168200 0
168300 0
168400 0
168500 1
168600 0
168700 0
168800 0
168900 0
169000 0
169100 0
169200 0
169300 1
169400 0
169500 0
169600 0
169700 0
169800 1
169900 0
170000 1
170100 0
170200 0
170300 0
170400 0
170500 0
170600 0
170700 0
170800 0
170900 0
171000 1
171100 0
171200 0
171300 0
171400 0
171500 0
171600 0
171700 0
171800 0
171900 0
172000 0
172100 0
172200 0
172300 0
172400 0
172500 4
172600 2
172700 1
172800 0
172900 0
173000 0
173100 0
173200 0
173300 0
173400 0
173500 0
173600 0
173700 0
173800 0
173900 0
174000 0
174100 1
174200 0
174300 0
174400 0
174500 1
174600 0
174700 0
174800 0
174900 0
175000 0
175100 0
175200 0
175300 0
175400 0
175500 0
175600 0
175700 0
175800 0
175900 0
176000 0
176100 0
176200 0
176300 0
176400 0
176500 0
176600 0
176700 0
176800 0
176900 0
177000 0
177100 0
177200 0
177300 0
177400 0
177500 0
177600 1
177700 0
177800 0
177900 0
178000 0
178100 0
178200 0
178300 0
178400 0
178500 0
178600 0
178700 0
178800 0
178900 0
179000 0
179100 1
179200 0
179300 1
179400 0
179500 0
179600 0
179700 0
179800 0
179900 0
180000 0
180100 0
180200 0
180300 0
180400 1
180500 4
180600 31
180700 260
180800 565
180900 402
181000 81
181100 4
181200 0
181300 0
181400 0
181500 0
181600 0
181700 0
181800 0
181900 0
182000 0
182100 0
182200 0
182300 2
182400 2
182500 3
182600 0
182700 1
182800 0
182900 0
183000 0
183100 0
183200 0
183300 0
183400 0
183500 0
183600 0
183700 2
183800 1
183900 0
184000 0
184100 1
184200 0
184300 0
184400 0
184500 0
184600 0
184700 0
184800 0
184900 0
185000 0
185100 0
185200 0
185300 1
185400 1
185500 0
185600 1
185700 2
185800 1
185900 0
186000 0
186100 0
186200 0
186300 0
186400 1
186500 0
186600 0
186700 0
186800 0
186900 0
187000 0
187100 0
187200 0
187300 0
187400 0
187500 0
187600 0
187700 0
187800 0
187900 0
188000 0
188100 0
188200 0
188300 0
188400 0
188500 0
188600 0
188700 0
188800 0
188900 0
189000 0
189100 1
189200 0
189300 0
189400 0
189500 0
189600 0
189700 0
189800 0
189900 0
190000 1
190100 0
190200 0
190300 0
190400 0
190500 0
190600 0
190700 0
190800 0
190900 1
191000 0
191100 0
191200 0
191300 0
191400 0
191500 0
191600 0
191700 0
191800 0
191900 0
192000 0
192100 0
192200 0
192300 0
192400 0
192500 0
192600 0
192700 0
192800 0
192900 0
193000 0
193100 0
193200 0
193300 0
193400 0
193500 0
193600 2
193700 5
193800 111
193900 497
194000 559
194100 188
194200 19
194300 0
194400 0
194500 0
194600 0
194700 0
194800 1
194900 0
195000 0
195100 0
195200 0
195300 0
195400 0
195500 0
195600 0
195700 0
195800 0
195900 0
196000 0
196100 0
196200 0
196300 0
196400 0
196500 0
196600 0
196700 0
196800 0
196900 0
197000 0
197100 0
197200 0
197300 0
197400 0
197500 0
197600 0
197700 0
197800 0
197900 0
198000 0
198100 0
198200 0
198300 0
198400 0
198500 1
198600 0
198700 2
198800 4
198900 2
199000 1
199100 0
199200 0
199300 0
199400 0
199500 0
199600 0
199700 0
199800 0
199900 0
200000 0
200100 0
200200 0
200300 0
200400 0
200500 0
200600 0
200700 0
200800 0
200900 0
201000 0
201100 0
201200 0
201300 0
201400 0
201500 0
201600 0
201700 0
201800 0
201900 0
202000 0
202100 0
202200 0
202300 0
202400 0
202500 0
202600 0
202700 0
202800 0
202900 0
203000 1
203100 0
203200 0
203300 1
203400 0
203500 0
203600 0
203700 0
203800 0
203900 0
204000 0
204100 1
204200 0
204300 0
204400 0
204500 0
204600 0
204700 0
204800 0
204900 0
205000 0
205100 1
205200 0
205300 0
205400 0
205500 2
205600 1
205700 0
205800 0
205900 0
206000 0
206100 0
206200 0
206300 0
206400 0
206500 0
206600 0
206700 2
206800 5
206900 59
207000 334
207100 613
207200 304
207300 35
207400 2
207500 1
207600 0
207700 0
207800 0
207900 0
208000 0
208100 0
208200 0
208300 0
208400 0
208500 0
208600 0
208700 0
208800 0
208900 0
209000 0
209100 0
209200 0
209300 0
209400 0
209500 0
209600 0
209700 0
209800 0
209900 0
210000 0
210100 0
210200 0
210300 1
210400 0
210500 0
210600 0
210700 0
210800 0
210900 1
211000 0
211100 0
211200 0
211300 0
211400 0
211500 0
211600 0
211700 0
211800 2
211900 3
212000 6
212100 2
