211700 0
211800 1
211900 3
212000 7
212100 6
212200 1
212300 0
212400 1
212500 0
212600 1
212700 0
212800 1
212900 0
213000 0
213100 0
213200 0
213300 0
213400 0
213500 0
213600 0
213700 0
213800 0
213900 0
214000 0
214100 0
214200 0
214300 0
214400 0
214500 0
214600 0
214700 0
214800 0
214900 0
215000 0
215100 0
215200 0
215300 0
215400 0
215500 0
215600 0
215700 0
215800 0
215900 0
216000 0
216100 0
216200 1
216300 0
216400 0
216500 0
216600 1
216700 0
216800 0
216900 0
217000 0
217100 1
217200 0
217300 0
217400 0
217500 0
217600 0
217700 0
217800 0
217900 1
218000 0
218100 0
218200 0
218300 0
218400 0
218500 0
218600 0
218700 0
218800 0
218900 1
219000 0
219100 0
219200 1
219300 1
219400 0
219500 0
219600 0
219700 0
219800 1
219900 1
220000 42
220100 357
220200 1033
220300 673
220400 172
220500 16
220600 5
220700 1
220800 0
220900 0
221000 0
221100 0
221200 0
221300 0
221400 0
221500 0
221600 0
221700 0
221800 2
221900 0
222000 0
222100 0
222200 0
222300 0
222400 0
222500 0
222600 1
222700 0
222800 0
222900 0
223000 0
223100 0
223200 0
223300 0
223400 0
223500 0
223600 0
223700 0
223800 0
223900 0
224000 1
224100 0
224200 0
224300 0
224400 0
224500 0
224600 0
224700 0
224800 0
224900 0
225000 6
225100 4
225200 3
225300 1
225400 0
225500 0
225600 0
225700 0
225800 0
225900 0
226000 0
226100 0
226200 0
226300 0
226400 1
226500 0
226600 0
226700 1
226800 0
226900 0
227000 0
227100 0
227200 0
227300 0
227400 0
227500 1
227600 0
227700 0
227800 0
227900 1
228000 0
228100 0
228200 0
228300 0
228400 0
228500 0
228600 0
228700 0
228800 1
228900 0
229000 0
229100 0
229200 0
229300 0
229400 0
229500 0
229600 0
229700 0
229800 0
229900 0
230000 1
230100 0
230200 0
230300 0
230400 1
230500 1
230600 0
230700 0
230800 1
230900 0
231000 0
231100 0
231200 0
231300 0
231400 0
231500 0
231600 0
231700 1
231800 0
231900 1
232000 1
232100 1
232200 0
232300 1
232400 0
232500 0
232600 0
232700 0
232800 2
232900 1
233000 5
233100 29
233200 317
233300 946
233400 893
233500 230
233600 19
233700 1
233800 0
233900 0
234000 0
234100 0
234200 0
234300 0
234400 0
234500 0
234600 0
234700 0
234800 0
234900 0
235000 1
235100 0
235200 0
235300 0
235400 0
235500 0
235600 0
235700 0
235800 0
235900 0
236000 0
236100 0
236200 0
236300 0
236400 0
236500 0
236600 0
236700 0
236800 0
236900 0
237000 0
237100 1
237200 1
237300 0
237400 0
237500 0
237600 0
237700 0
237800 0
237900 0
238000 1
238100 5
238200 6
238300 8
238400 1
238500 0
238600 0
238700 0
238800 0
238900 0
239000 0
239100 0
239200 0
239300 0
239400 1
239500 0
239600 0
239700 0
239800 2
239900 0
240000 0
240100 1
240200 1
240300 0
240400 0
240500 0
240600 0
240700 0
240800 0
240900 0
241000 0
241100 0
241200 0
241300 0
241400 0
241500 0
241600 0
241700 0
241800 1
241900 1
242000 0
242100 0
242200 0
242300 0
242400 0
242500 0
242600 0
242700 0
242800 0
242900 0
243000 0
243100 0
243200 0
243300 0
243400 0
243500 0
243600 0
243700 0
243800 0
243900 1
244000 0
244100 0
244200 0
244300 0
244400 1
244500 0
244600 0
244700 0
244800 0
244900 0
245000 0
245100 0
245200 0
245300 0
245400 0
245500 0
245600 1
245700 0
245800 0
245900 0
246000 0
246100 1
246200 7
246300 133
246400 661
246500 978
246600 515
246700 83
246800 7
246900 0
247000 0
247100 0
247200 0
247300 1
247400 0
247500 1
247600 0
247700 0
247800 0
247900 0
248000 0
248100 0
248200 0
248300 0
248400 0
248500 0
248600 0
248700 0
248800 0
248900 0
249000 1
249100 0
249200 1
249300 0
249400 0
249500 0
249600 0
249700 1
249800 0
249900 1
250000 0
250100 0
250200 0
250300 0
250400 0
250500 0
250600 0
250700 0
250800 1
250900 0
251000 0
251100 0
251200 2
251300 6
251400 6
251500 6
251600 0
251700 0
251800 0
251900 0
252000 1
252100 0
252200 0
252300 0
252400 0
252500 0
252600 0
252700 0
252800 0
252900 1
253000 0
253100 0
253200 0
253300 0
253400 0
253500 0
253600 0
253700 1
253800 0
253900 0
254000 0
254100 0
254200 0
254300 0
254400 0
254500 0
254600 0
254700 1
254800 0
254900 0
255000 0
255100 0
255200 0
255300 1
255400 0
255500 1
255600 0
255700 0
255800 0
255900 0
256000 0
256100 1
256200 0
256300 1
256400 0
256500 0
256600 1
256700 0
256800 0
256900 0
257000 0
257100 1
257200 0
257300 0
257400 0
257500 0
257600 0
257700 1
257800 0
257900 0
258000 1
258100 0
258200 0
258300 0
258400 0
258500 0
258600 0
258700 0
258800 0
258900 0
259000 1
259100 2
259200 1
259300 4
259400 54
259500 460
259600 978
259700 728
259800 166
259900 17
260000 1
260100 1
260200 0
260300 0
260400 0
260500 0
260600 0
260700 0
260800 0
260900 0
261000 0
261100 0
261200 2
261300 0
261400 0
261500 0
261600 0
261700 0
261800 0
261900 0
262000 0
262100 0
262200 0
262300 0
262400 0
262500 0
262600 1
262700 0
262800 0
262900 1
263000 0
263100 0
263200 0
263300 1
263400 0
263500 0
263600 1
263700 1
263800 0
263900 1
264000 0
264100 0
264200 0
264300 1
264400 5
264500 7
264600 1
264700 2
264800 0
264900 0
265000 0
265100 0
265200 0
265300 0
265400 0
265500 0
265600 0
265700 0
265800 0
265900 0
266000 0
266100 0
266200 1
266300 0
266400 0
266500 0
266600 1
266700 0
266800 0
266900 0
267000 0
267100 0
267200 0
267300 0
267400 0
267500 0
267600 0
267700 0
267800 0
267900 0
268000 0
268100 1
268200 0
268300 0
268400 0
268500 0
268600 0
268700 0
268800 0
268900 1
269000 1
269100 0
269200 0
269300 0
269400 1
269500 0
269600 0
269700 0
269800 0
269900 0
270000 0
270100 0
270200 0
270300 1
270400 0
270500 1
270600 0
270700 0
270800 1
270900 1
271000 0
271100 0
271200 1
271300 0
271400 0
271500 0
271600 0
271700 0
271800 0
271900 0
272000 0
272100 0
272200 1
272300 0
272400 4
272500 25
272600 266
272700 873
272800 911
272900 319
273000 29
273100 0
273200 1
273300 1
273400 0
273500 0
273600 0
273700 0
273800 0
273900 0
274000 0
274100 0
274200 0
274300 0
274400 0
274500 0
274600 0
274700 0
274800 0
274900 1
275000 0
275100 0
275200 0
275300 0
275400 1
275500 0
275600 0
275700 0
275800 0
275900 0
276000 0
276100 0
276200 0
276300 0
276400 0
276500 0
276600 0
276700 0
276800 0
276900 0
277000 0
277100 0
277200 0
277300 0
277400 1
277500 2
277600 6
277700 3
277800 1
277900 1
278000 0
278100 0
278200 0
278300 0
278400 0
278500 0
278600 0
278700 0
278800 0
278900 1
279000 0
279100 0
279200 0
279300 0
279400 1
279500 0
279600 0
279700 0
279800 0
279900 0
280000 0
280100 0
280200 0
280300 1
280400 0
280500 0
280600 0
280700 0
280800 0
280900 0
281000 0
281100 0
281200 0
281300 0
281400 0
281500 0
281600 0
281700 0
281800 0
281900 0
282000 0
282100 0
282200 1
282300 1
282400 0
282500 1
282600 1
282700 0
282800 0
282900 0
283000 0
283100 0
283200 0
283300 0
283400 0
283500 0
283600 0
283700 1
283800 0
283900 0
284000 0
284100 1
284200 1
284300 0
284400 1
284500 0
284600 0
284700 0
284800 0
284900 1
285000 0
285100 0
285200 0
285300 1
285400 2
285500 1
285600 9
285700 114
285800 652
285900 1066
286000 509
286100 71
286200 5
286300 0
286400 0
286500 0
286600 0
286700 0
286800 0
286900 0
287000 0
287100 0
287200 0
287300 0
287400 0
287500 1
287600 0
287700 0
287800 0
287900 0
288000 0
288100 0
288200 0
288300 0
288400 0
288500 0
288600 0
288700 0
288800 0
288900 0
289000 1
289100 0
289200 0
289300 0
289400 0
289500 0
289600 0
289700 0
289800 0
289900 0
290000 0
290100 0
290200 0
290300 0
290400 0
290500 0
290600 0
290700 5
290800 4
290900 4
291000 0
291100 0
291200 0
291300 0
291400 0
291500 0
291600 0
291700 0
291800 0
291900 0
292000 0
292100 0
292200 0
292300 0
292400 0
292500 0
292600 0
292700 0
292800 0
292900 0
293000 0
293100 0
293200 0
293300 0
293400 2
293500 0
293600 0
293700 0
293800 0
293900 0
294000 0
294100 0
294200 1
294300 2
294400 0
294500 0
294600 0
294700 0
294800 0
294900 0
295000 1
295100 0
295200 0
295300 0
295400 0
295500 0
295600 0
295700 0
295800 0
295900 0
296000 0
296100 0
296200 0
296300 0
296400 0
296500 0
296600 1
296700 0
296800 0
296900 0
297000 0
297100 0
297200 0
297300 0
297400 1
297500 0
297600 0
297700 0
297800 0
297900 0
298000 0
298100 0
298200 0
298300 2
298400 0
298500 1
298600 0
298700 2
298800 60
298900 402
299000 989
299100 748
299200 201
299300 14
299400 1
299500 0
299600 0
299700 0
299800 0
299900 0
300000 0
300100 0
300200 0
300300 0
300400 0
300500 0
300600 0
300700 0
300800 0
300900 0
301000 0
301100 0
301200 0
301300 1
301400 0
301500 0
301600 0
301700 0
301800 0
301900 0
302000 0
302100 0
302200 0
302300 0
302400 0
302500 0
302600 0
302700 0
302800 0
302900 0
303000 0
303100 0
303200 0
303300 1
303400 0
303500 0
303600 0
303700 0
303800 5
303900 2
304000 7
304100 0
304200 1
304300 0
304400 0
304500 0
304600 0
304700 0
304800 1
304900 0
305000 0
305100 0
305200 0
305300 0
305400 0
305500 0
305600 0
305700 0
305800 0
305900 0
306000 0
306100 0
306200 0
306300 0
306400 0
306500 0
306600 0
306700 0
306800 0
306900 1
307000 1
307100 0
307200 0
307300 0
307400 0
307500 0
307600 2
307700 0
307800 0
307900 0
308000 0
308100 0
308200 0
308300 0
308400 0
308500 0
308600 0
308700 0
308800 0
308900 0
309000 0
309100 0
309200 0
309300 1
309400 1
309500 0
309600 0
309700 0
309800 0
309900 0
