-56700 0
-56600 0
-56500 2
-56400 1
-56300 1
-56200 0
-56100 2
-56000 1
-55900 4
-55800 19
-55700 80
-55600 95
-55500 37
-55400 5
-55300 0
-55200 1
-55100 0
-55000 1
-54900 1
-54800 0
-54700 0
-54600 2
-54500 0
-54400 0
-54300 0
-54200 0
-54100 0
-54000 0
-53900 1
-53800 0
-53700 0
-53600 0
-53500 0
-53400 3
-53300 0
-53200 0
-53100 0
-53000 1
-52900 0
-52800 1
-52700 0
-52600 0
-52500 0
-52400 1
-52300 1
-52200 0
-52100 1
-52000 1
-51900 2
-51800 0
-51700 0
-51600 0
-51500 1
-51400 1
-51300 1
-51200 0
-51100 1
-51000 0
-50900 0
-50800 0
-50700 1
-50600 0
-50500 0
-50400 0
-50300 1
-50200 2
-50100 0
-50000 3
-49900 0
-49800 0
-49700 0
-49600 1
-49500 0
-49400 0
-49300 0
-49200 0
-49100 0
-49000 0
-48900 1
-48800 0
-48700 0
-48600 0
-48500 2
-48400 0
-48300 1
-48200 2
-48100 0
-48000 0
-47900 1
-47800 0
-47700 2
-47600 0
-47500 0
-47400 1
-47300 1
-47200 1
-47100 0
-47000 1
-46900 0
-46800 0
-46700 0
-46600 0
-46500 0
-46400 0
-46300 0
-46200 1
-46100 1
-46000 1
-45900 0
-45800 1
-45700 1
-45600 0
-45500 0
-45400 2
-45300 1
-45200 1
-45100 1
-45000 0
-44900 1
-44800 0
-44700 2
-44600 1
-44500 2
-44400 1
-44300 2
-44200 0
-44100 2
-44000 0
-43900 0
-43800 0
-43700 1
-43600 0
-43500 0
-43400 1
-43300 0
-43200 2
-43100 2
-43000 0
-42900 0
-42800 2
-42700 5
-42600 43
-42500 88
-42400 81
-42300 12
-42200 2
-42100 0
-42000 1
-41900 0
-41800 0
-41700 0
-41600 0
-41500 0
-41400 1
-41300 0
-41200 1
-41100 1
-41000 0
-40900 0
-40800 1
-40700 1
-40600 0
-40500 0
-40400 0
-40300 1
-40200 1
-40100 2
-40000 1
-39900 0
-39800 0
-39700 0
-39600 2
-39500 0
-39400 0
-39300 0
-39200 1
-39100 1
-39000 1
-38900 0
-38800 1
-38700 0
-38600 1
-38500 0
-38400 0
-38300 0
-38200 1
-38100 0
-38000 1
-37900 1
-37800 0
-37700 1
-37600 1
-37500 1
-37400 0
-37300 1
-37200 1
-37100 0
-37000 0
-36900 0
-36800 0
-36700 1
-36600 0
-36500 0
-36400 0
-36300 0
-36200 0
-36100 1
-36000 1
-35900 0
-35800 0
-35700 0
-35600 0
-35500 2
-35400 0
-35300 2
-35200 0
-35100 0
-35000 0
-34900 1
-34800 1
-34700 0
-34600 0
-34500 0
-34400 1
-34300 1
-34200 0
-34100 2
-34000 0
-33900 0
-33800 1
-33700 0
-33600 0
-33500 1
-33400 1
-33300 0
-33200 0
-33100 0
-33000 0
-32900 0
-32800 0
-32700 0
-32600 2
-32500 2
-32400 1
-32300 1
-32200 1
-32100 1
-32000 0
-31900 1
-31800 1
-31700 1
-31600 0
-31500 1
-31400 0
-31300 1
-31200 0
-31100 0
-31000 0
-30900 2
-30800 0
-30700 0
-30600 0
-30500 1
-30400 0
-30300 1
-30200 1
-30100 0
-30000 1
-29900 0
-29800 1
-29700 0
-29600 2
-29500 22
-29400 81
-29300 99
-29200 24
-29100 2
-29000 1
-28900 0
-28800 0
-28700 0
-28600 2
-28500 1
-28400 0
-28300 1
-28200 0
-28100 0
-28000 2
-27900 1
-27800 0
-27700 2
-27600 1
-27500 0
-27400 0
-27300 2
-27200 2
-27100 3
-27000 0
-26900 1
-26800 0
-26700 0
-26600 0
-26500 1
-26400 0
-26300 0
-26200 0
-26100 1
-26000 0
-25900 0
-25800 0
-25700 1
-25600 0
-25500 0
-25400 0
-25300 0
-25200 0
-25100 0
-25000 1
-24900 0
-24800 0
-24700 1
-24600 0
-24500 0
-24400 1
-24300 1
-24200 0
-24100 2
-24000 0
-23900 1
-23800 0
-23700 1
-23600 1
-23500 0
-23400 0
-23300 2
-23200 0
-23100 0
-23000 1
-22900 0
-22800 1
-22700 0
-22600 0
-22500 0
-22400 0
-22300 0
-22200 2
-22100 0
-22000 0
-21900 1
-21800 1
-21700 0
-21600 2
-21500 1
-21400 0
-21300 0
-21200 0
-21100 1
-21000 0
-20900 0
-20800 0
-20700 0
-20600 0
-20500 0
-20400 1
-20300 0
-20200 0
-20100 1
-20000 1
-19900 0
-19800 0
-19700 0
-19600 0
-19500 0
-19400 1
-19300 0
-19200 0
-19100 0
-19000 1
-18900 0
-18800 0
-18700 0
-18600 0
-18500 0
-18400 0
-18300 0
-18200 0
-18100 0
-18000 0
-17900 0
-17800 2
-17700 1
-17600 0
-17500 0
-17400 0
-17300 0
-17200 0
-17100 0
-17000 0
-16900 0
-16800 0
-16700 0
-16600 0
-16500 4
-16400 32
-16300 83
-16200 89
-16100 23
-16000 0
-15900 0
-15800 0
-15700 0
-15600 0
-15500 0
-15400 0
-15300 1
-15200 0
-15100 0
-15000 0
-14900 0
-14800 1
-14700 0
-14600 0
-14500 0
-14400 0
-14300 3
-14200 0
-14100 0
-14000 0
-13900 0
-13800 1
-13700 0
-13600 0
-13500 0
-13400 0
-13300 0
-13200 0
-13100 1
-13000 1
-12900 2
-12800 1
-12700 0
-12600 0
-12500 1
-12400 0
-12300 0
-12200 1
-12100 0
-12000 0
-11900 1
-11800 0
-11700 0
-11600 1
-11500 0
-11400 1
-11300 1
-11200 1
-11100 0
-11000 0
-10900 0
-10800 0
-10700 2
-10600 1
-10500 0
-10400 0
-10300 0
-10200 1
-10100 0
-10000 1
-9900 1
-9800 1
-9700 1
-9600 1
-9500 2
-9400 3
-9300 0
-9200 0
-9100 0
-9000 0
-8900 0
-8800 0
-8700 1
-8600 0
-8500 0
-8400 1
-8300 0
-8200 0
-8100 0
-8000 1
-7900 1
-7800 0
-7700 0
-7600 0
-7500 0
-7400 0
-7300 0
-7200 0
-7100 1
-7000 0
-6900 1
-6800 0
-6700 0
-6600 1
-6500 0
-6400 0
-6300 1
-6200 0
-6100 0
-6000 0
-5900 0
-5800 1
-5700 0
-5600 0
-5500 0
-5400 0
-5300 3
-5200 1
-5100 0
-5000 1
-4900 1
-4800 0
-4700 0
-4600 1
-4500 1
-4400 1
-4300 1
-4200 0
-4100 1
-4000 3
-3900 0
-3800 0
-3700 0
-3600 3
-3500 2
-3400 0
-3300 5
-3200 42
-3100 111
-3000 91
-2900 8
-2800 0
-2700 0
-2600 1
-2500 0
-2400 1
-2300 0
-2200 0
-2100 1
-2000 1
-1900 0
-1800 0
-1700 0
-1600 0
-1500 1
-1400 0
-1300 0
-1200 0
-1100 0
-1000 0
-900 0
-800 0
-700 1
-600 1
-500 2
-400 1
-300 0
-200 0
-100 0
0 0
100 0
200 0
300 0
400 0
500 0
600 0
700 1
800 0
900 1
1000 1
1100 0
1200 0
1300 1
1400 0
1500 0
1600 0
1700 0
1800 1
1900 2
2000 1
2100 0
2200 0
2300 0
2400 1
2500 0
2600 1
2700 0
2800 2
2900 0
3000 1
3100 0
3200 0
3300 1
3400 0
3500 0
3600 0
3700 0
3800 0
3900 0
4000 2
4100 2
4200 0
4300 0
4400 0
4500 0
4600 2
4700 0
4800 0
4900 1
5000 1
5100 0
5200 1
5300 0
5400 3
5500 0
5600 0
5700 0
5800 0
5900 0
6000 1
6100 0
6200 0
6300 0
6400 1
6500 2
6600 0
6700 0
6800 1
6900 1
7000 0
7100 1
7200 1
7300 0
7400 0
7500 0
7600 0
7700 0
7800 1
7900 0
8000 0
8100 0
8200 0
8300 0
8400 0
8500 0
8600 0
8700 1
8800 0
8900 1
9000 1
9100 1
9200 0
9300 0
9400 1
9500 1
9600 0
9700 0
9800 38
9900 500
10000 3458
10100 6243
10200 3061
10300 419
10400 18
10500 1
10600 0
10700 0
10800 1
10900 1
11000 0
11100 1
11200 0
11300 0
11400 0
11500 0
11600 0
11700 1
11800 0
11900 0
12000 0
12100 0
12200 2
12300 1
12400 0
12500 1
12600 2
12700 0
12800 2
12900 0
13000 1
13100 1
13200 0
13300 2
13400 1
13500 1
13600 1
13700 0
13800 0
13900 0
14000 0
14100 1
14200 1
14300 0
14400 0
14500 0
14600 0
14700 1
14800 0
14900 1
15000 0
15100 2
15200 1
15300 1
15400 1
15500 0
15600 0
15700 0
15800 0
15900 0
16000 1
16100 0
16200 0
16300 0
16400 0
16500 0
16600 0
16700 2
16800 0
16900 1
17000 1
17100 1
17200 1
17300 0
17400 0
17500 0
17600 0
17700 0
17800 0
17900 0
18000 1
18100 0
18200 0
18300 0
18400 0
18500 1
18600 1
18700 0
18800 0
18900 0
19000 0
19100 0
19200 0
19300 0
19400 0
19500 0
19600 0
19700 2
19800 1
19900 1
20000 0
20100 0
20200 0
20300 3
20400 0
20500 0
20600 0
20700 0
20800 0
20900 1
21000 1
21100 0
21200 0
21300 0
21400 0
21500 0
21600 0
21700 0
21800 1
21900 0
22000 1
22100 0
22200 0
22300 0
22400 0
22500 0
22600 0
22700 0
22800 0
22900 0
23000 8
23100 31
23200 110
23300 89
23400 16
23500 1
23600 1
23700 1
23800 0
23900 0
24000 0
24100 0
24200 0
24300 0
24400 1
24500 0
24600 0
24700 0
24800 0
24900 0
25000 0
25100 0
25200 1
25300 0
25400 1
25500 0
25600 0
25700 0
25800 0
25900 0
26000 0
26100 1
26200 2
26300 1
26400 1
26500 0
26600 0
26700 1
26800 0
26900 0
27000 1
27100 0
27200 1
27300 1
27400 0
27500 0
27600 0
27700 0
27800 0
27900 0
28000 2
28100 1
28200 1
28300 1
28400 0
28500 0
28600 0
28700 0
28800 0
28900 0
29000 1
29100 0
29200 0
29300 0
29400 2
29500 0
29600 0
29700 1
29800 0
29900 1
30000 0
30100 0
30200 0
30300 0
30400 0
30500 2
30600 2
30700 0
30800 0
30900 1
31000 1
31100 0
31200 2
31300 1
31400 0
31500 1
31600 0
31700 0
31800 1
31900 0
32000 0
32100 2
32200 0
32300 0
32400 0
32500 0
32600 0
32700 0
32800 0
32900 1
33000 1
33100 0
33200 0
33300 0
33400 0
33500 0
33600 0
33700 0
33800 0
33900 0
34000 0
34100 0
34200 1
34300 0
34400 0
34500 0
34600 0
34700 0
34800 0
34900 0
35000 0
35100 0
35200 0
35300 0
35400 2
35500 0
35600 0
35700 1
35800 0
35900 0
36000 0
36100 4
36200 46
36300 102
36400 83
36500 11
36600 0
36700 0
36800 0
36900 0
37000 0
37100 0
37200 0
37300 0
37400 0
37500 2
37600 1
37700 0
37800 0
37900 0
38000 0
38100 1
38200 1
38300 0
38400 0
38500 2
38600 1
38700 1
38800 0
38900 0
39000 1
39100 0
39200 2
39300 2
39400 2
39500 0
39600 0
39700 1
39800 0
39900 1
40000 0
40100 0
40200 0
40300 0
40400 0
40500 0
40600 1
40700 0
40800 3
40900 0
41000 0
41100 1
41200 2
41300 1
41400 0
41500 0
41600 1
41700 1
41800 0
41900 0
42000 1
42100 0
42200 0
42300 0
42400 0
42500 1
42600 0
42700 0
42800 0
42900 0
43000 0
43100 0
43200 2
43300 0
43400 2
43500 1
43600 0
43700 0
43800 0
43900 1
44000 0
44100 1
44200 0
44300 0
44400 0
44500 0
44600 0
44700 0
44800 1
44900 0
45000 0
45100 0
45200 1
45300 0
45400 0
45500 0
45600 0
45700 0
45800 1
45900 0
46000 0
46100 0
46200 0
46300 1
46400 0
46500 1
46600 0
46700 1
46800 0
46900 2
47000 0
47100 0
47200 0
47300 0
47400 2
47500 0
47600 0
47700 1
47800 0
47900 0
48000 1
48100 0
48200 0
48300 0
48400 0
48500 1
48600 2
48700 0
48800 1
48900 1
49000 0
49100 0
49200 0
49300 15
49400 87
49500 116
49600 32
49700 6
49800 2
49900 1
50000 1
50100 0
50200 0
50300 0
50400 0
50500 0
50600 1
50700 4
50800 0
50900 0
51000 0
51100 0
51200 0
51300 1
51400 1
51500 0
51600 0
51700 0
51800 1
51900 0
52000 0
52100 0
52200 0
52300 1
52400 1
52500 2
52600 0
52700 0
52800 0
52900 1
53000 0
53100 1
53200 0
53300 0
53400 1
53500 1
53600 0
53700 0
53800 0
53900 0
54000 2
54100 0
54200 4
54300 15
54400 17
54500 8
54600 1
54700 0
54800 1
54900 0
55000 1
55100 0
55200 3
55300 1
55400 0
55500 0
55600 1
55700 0
55800 1
55900 0
56000 0
56100 0
56200 0
56300 0
56400 1
56500 1
56600 0
56700 0
56800 1
56900 0
57000 0
57100 1
57200 1
57300 0
57400 0
57500 0
57600 0
57700 2
57800 0
57900 0
58000 0
58100 0
58200 0
58300 0
58400 0
58500 0
58600 0
58700 0
58800 0
58900 0
59000 0
59100 1
59200 0
59300 0
59400 0
59500 0
59600 0
59700 0
59800 2
59900 1
60000 0
60100 0
60200 1
60300 0
60400 0
60500 1
60600 0
60700 0
60800 1
60900 0
61000 2
61100 0
61200 0
61300 0
61400 0
61500 0
61600 0
61700 1
61800 0
61900 1
62000 0
62100 0
62200 1
62300 0
62400 8
62500 39
62600 104
62700 69
62800 10
62900 4
63000 1
63100 1
63200 0
63300 1
63400 0
63500 0
63600 2
63700 1
63800 0
63900 0
64000 0
64100 0
64200 1
64300 0
64400 1
64500 1
64600 0
64700 0
64800 0
64900 0
65000 0
65100 0
65200 2
65300 0
65400 0
65500 2
65600 2
65700 0
65800 0
65900 0
66000 0
66100 1
66200 1
66300 0
66400 0
66500 0
66600 0
66700 0
66800 0
66900 1
67000 1
67100 0
67200 0
67300 1
67400 1
67500 0
67600 0
67700 0
67800 0
67900 1
68000 0
68100 1
68200 2
68300 0
68400 0
68500 1
68600 0
68700 0
68800 1
68900 0
69000 0
69100 1
69200 1
69300 0
69400 1
69500 2
69600 2
69700 0
69800 0
69900 0
70000 0
70100 2
70200 0
70300 1
70400 1
70500 2
70600 0
70700 0
70800 2
70900 0
71000 0
71100 0
71200 1
71300 1
71400 0
71500 0
71600 0
71700 0
71800 1
71900 0
72000 0
72100 0
72200 1
72300 0
72400 0
72500 0
72600 0
72700 0
72800 2
72900 0
73000 0
73100 2
73200 0
73300 0
73400 0
73500 1
73600 0
73700 0
73800 0
73900 1
74000 1
74100 0
74200 1
74300 0
74400 1
74500 0
74600 1
74700 1
74800 0
74900 0
75000 0
75100 0
75200 1
75300 0
75400 2
75500 0
75600 37
75700 79
75800 88
75900 18
76000 1
76100 0
76200 0
76300 0
76400 0
76500 1
76600 0
76700 1
76800 1
76900 0
77000 0
77100 0
77200 0
77300 1
77400 0
77500 2
77600 0
77700 0
77800 1
77900 0
78000 0
78100 0
78200 0
78300 1
78400 0
78500 0
78600 1
78700 1
78800 1
78900 1
79000 1
79100 0
79200 0
79300 0
79400 0
79500 1
79600 1
79700 0
79800 0
79900 0
80000 0
80100 0
80200 0
80300 1
80400 0
80500 0
80600 0
80700 3
80800 1
80900 1
81000 0
81100 0
81200 0
81300 1
81400 0
81500 0
81600 0
81700 1
81800 0
81900 0
82000 0
82100 0
82200 0
82300 0
82400 0
82500 1
82600 3
82700 1
82800 1
82900 0
83000 0
83100 0
83200 0
83300 0
83400 0
83500 1
83600 1
83700 1
83800 0
83900 0
84000 0
84100 0
84200 0
84300 3
84400 0
84500 0
84600 0
84700 1
84800 1
84900 1
85000 1
85100 0
85200 0
85300 0
85400 0
85500 1
85600 0
85700 0
85800 0
85900 2
86000 0
86100 0
86200 1
86300 0
86400 2
86500 0
86600 0
86700 0
86800 3
86900 2
87000 0
87100 1
87200 1
87300 1
87400 0
87500 0
87600 1
87700 1
87800 1
87900 0
88000 0
88100 0
88200 1
88300 0
88400 0
88500 0
88600 0
88700 24
88800 68
88900 81
89000 41
89100 0
89200 0
89300 0
89400 1
89500 1
89600 1
89700 0
89800 1
89900 0
90000 1
90100 1
90200 2
90300 0
90400 0
90500 3
90600 2
90700 0
90800 0
90900 0
91000 0
91100 1
91200 0
91300 0
91400 3
91500 0
91600 2
91700 1
91800 1
91900 3
92000 0
92100 0
92200 0
92300 0
92400 0
92500 0
92600 0
92700 0
92800 1
92900 0
93000 0
93100 0
93200 0
93300 1
93400 0
93500 0
93600 1
93700 1
93800 1
93900 0
94000 0
94100 0
94200 0
94300 1
94400 0
94500 1
94600 1
94700 1
94800 1
94900 1
95000 0
95100 1
95200 0
95300 0
95400 1
95500 1
95600 0
95700 1
95800 0
95900 3
96000 0
96100 1
96200 1
96300 1
96400 0
96500 0
96600 0
96700 0
96800 0
96900 0
97000 0
97100 0
97200 0
97300 0
97400 1
97500 0
97600 2
97700 0
97800 0
97900 1
98000 0
98100 0
98200 1
98300 1
98400 0
98500 1
98600 5
98700 1
98800 1
98900 1
99000 1
99100 1
99200 0
99300 1
99400 1
99500 0
99600 2
99700 0
99800 1
99900 2
100000 0
100100 0
100200 0
100300 0
100400 0
100500 1
100600 1
100700 0
100800 0
100900 0
101000 1
101100 1
101200 0
101300 0
101400 1
101500 0
101600 0
101700 3
101800 8
101900 40
102000 109
102100 73
102200 7
102300 2
102400 0
102500 0
102600 1
102700 0
102800 0
102900 0
103000 0
103100 0
103200 0
103300 0
103400 1
103500 0
103600 0
103700 0
103800 0
103900 0
104000 0
104100 1
104200 0
104300 0
104400 1
104500 2
104600 0
104700 2
104800 0
104900 1
105000 0
105100 1
105200 0
105300 2
105400 0
105500 0
105600 0
105700 0
105800 0
105900 1
106000 2
106100 0
106200 0
106300 1
106400 2
106500 0
106600 0
106700 0
106800 2
106900 3
107000 0
107100 0
107200 0
107300 2
107400 0
107500 0
107600 0
107700 2
107800 0
107900 2
108000 0
108100 0
108200 1
108300 0
108400 0
108500 0
108600 0
108700 0
108800 0
108900 0
109000 0
109100 0
109200 1
109300 2
109400 1
109500 1
109600 0
109700 2
109800 0
109900 0
110000 0
110100 1
110200 0
110300 1
110400 2
110500 1
110600 0
110700 0
110800 0
110900 1
111000 0
111100 2
111200 0
111300 1
111400 1
111500 1
111600 1
111700 0
111800 1
111900 2
112000 0
112100 0
112200 1
112300 0
112400 2
112500 0
112600 1
112700 0
112800 1
112900 0
113000 0
113100 0
113200 1
113300 0
113400 1
113500 1
113600 0
113700 0
113800 0
113900 1
114000 0
114100 0
114200 0
114300 0
114400 2
114500 0
114600 2
114700 1
114800 0
114900 1
115000 32
115100 86
115200 84
115300 29
115400 4
115500 2
115600 1
115700 0
115800 0
115900 0
116000 0
116100 0
116200 0
116300 0
116400 0
116500 0
116600 0
116700 0
116800 0
116900 0
117000 1
117100 0
117200 0
117300 0
117400 1
117500 1
117600 1
117700 0
117800 1
117900 1
118000 1
118100 1
118200 0
118300 1
118400 0
118500 1
118600 0
118700 0
118800 1
118900 1
119000 0
119100 0
119200 1
119300 2
119400 0
119500 1
119600 1
119700 1
119800 1
119900 0
120000 0
120100 3
120200 1
120300 1
120400 0
120500 0
120600 0
120700 1
120800 0
120900 1
121000 0
121100 0
121200 0
121300 0
121400 1
121500 0
121600 0
121700 1
121800 0
121900 2
122000 0
122100 0
122200 0
122300 0
122400 0
122500 2
122600 2
122700 0
122800 0
122900 1
123000 0
123100 0
123200 0
123300 1
123400 0
123500 0
123600 1
123700 1
123800 1
123900 0
124000 1
124100 0
124200 0
124300 0
124400 0
124500 0
124600 1
124700 0
124800 0
124900 0
125000 0
125100 0
125200 0
125300 0
125400 1
125500 0
125600 1
125700 0
125800 0
125900 0
126000 1
126100 0
126200 0
126300 1
126400 0
126500 0
126600 0
126700 0
126800 0
126900 1
127000 0
127100 0
127200 0
127300 0
127400 0
127500 0
127600 0
127700 1
127800 1
127900 0
128000 1
128100 12
128200 61
128300 124
128400 36
128500 2
128600 1
128700 1
128800 1
128900 0
129000 0
129100 1
129200 0
129300 2
129400 0
129500 1
129600 0
129700 0
129800 0
129900 0
130000 0
130100 0
130200 0
130300 1
130400 0
130500 0
130600 0
130700 2
130800 0
130900 0
131000 0
131100 1
131200 0
131300 0
131400 0
131500 0
131600 3
131700 0
131800 0
131900 1
132000 0
132100 1
132200 0
132300 1
132400 0
132500 0
132600 0
132700 1
132800 4
132900 0
133000 0
133100 3
133200 0
133300 0
133400 0
133500 0
133600 0
133700 0
133800 1
133900 0
134000 0
134100 0
134200 2
134300 2
134400 0
134500 0
134600 0
134700 0
134800 0
134900 1
135000 0
135100 0
135200 0
135300 0
135400 0
135500 0
135600 0
135700 0
135800 2
135900 1
136000 0
136100 0
136200 0
136300 0
136400 0
136500 1
136600 3
136700 0
136800 0
136900 0
137000 0
137100 0
137200 1
137300 0
137400 0
137500 0
137600 0
137700 1
137800 0
137900 1
138000 1
138100 0
138200 1
138300 1
138400 0
138500 1
138600 2
138700 0
138800 0
138900 1
139000 0
139100 0
139200 1
139300 0
139400 0
139500 0
139600 0
139700 1
139800 1
139900 1
140000 0
140100 0
140200 1
140300 2
140400 0
140500 1
140600 0
140700 1
140800 0
140900 0
141000 0
141100 2
141200 5
141300 39
141400 97
141500 60
141600 11
141700 1
141800 0
141900 1
142000 1
142100 0
142200 1
142300 0
142400 0
142500 1
142600 0
142700 0
142800 0
142900 2
143000 0
143100 1
143200 1
143300 0
143400 2
143500 0
143600 1
143700 0
143800 0
143900 1
144000 1
144100 0
144200 0
144300 0
144400 2
144500 0
144600 0
144700 1
144800 3
144900 0
145000 0
145100 0
145200 0
145300 0
145400 0
145500 0
145600 0
145700 0
145800 0
145900 1
146000 0
146100 0
146200 0
146300 3
146400 0
146500 0
146600 1
146700 0
146800 0
146900 2
147000 0
147100 2
147200 0
147300 0
147400 2
147500 0
147600 0
147700 1
147800 0
147900 0
148000 0
148100 0
148200 1
148300 0
148400 1
148500 0
148600 0
148700 0
148800 0
148900 1
149000 0
149100 0
149200 2
149300 0
149400 0
149500 0
149600 1
149700 0
149800 0
149900 1
150000 3
150100 1
150200 1
150300 0
150400 2
150500 1
150600 0
150700 0
150800 0
150900 1
151000 1
151100 0
151200 0
151300 1
151400 0
151500 1
151600 0
151700 0
151800 0
151900 1
152000 2
152100 0
152200 1
152300 0
152400 1
152500 0
152600 0
152700 0
152800 1
152900 0
153000 0
153100 1
153200 1
153300 0
153400 0
153500 1
153600 0
153700 0
153800 0
153900 0
154000 0
154100 2
154200 3
154300 3
154400 29
154500 86
154600 84
154700 26
154800 1
154900 0
155000 1
155100 0
155200 0
155300 0
155400 1
155500 0
155600 1
155700 1
155800 1
155900 0
156000 1
156100 1
156200 1
156300 0
156400 0
156500 0
156600 0
156700 0
156800 1
156900 0
157000 2
157100 0
157200 1
157300 1
157400 0
157500 1
157600 0
157700 0
157800 0
157900 0
158000 0
158100 0
158200 0
158300 1
158400 1
158500 1
158600 0
158700 0
158800 1
158900 0
159000 0
159100 0
159200 0
159300 0
159400 2
159500 1
159600 0
159700 0
159800 0
159900 0
160000 0
160100 0
160200 1
160300 0
160400 0
160500 0
160600 1
160700 0
160800 0
160900 0
161000 0
161100 0
161200 0
161300 0
161400 0
161500 0
161600 1
161700 0
161800 0
161900 0
162000 0
162100 2
162200 0
162300 1
162400 0
162500 0
162600 1
162700 0
162800 0
162900 1
163000 0
163100 0
163200 0
163300 1
163400 1
163500 1
163600 1
163700 0
163800 0
163900 0
164000 0
164100 0
164200 0
164300 0
164400 0
164500 1
164600 0
164700 1
164800 1
164900 0
165000 0
165100 0
165200 1
165300 1
165400 1
165500 1
165600 0
165700 1
165800 0
165900 0
166000 1
166100 0
166200 0
166300 1
166400 0
166500 0
166600 0
166700 1
166800 0
166900 0
167000 0
167100 1
167200 0
167300 0
167400 0
167500 8
167600 64
167700 112
167800 39
167900 0
168000 1
168100 1
168200 0
168300 1
168400 0
168500 0
168600 0
168700 0
168800 0
168900 1
169000 2
169100 2
169200 1
169300 0
169400 0
169500 0
169600 0
169700 0
169800 0
169900 1
170000 0
170100 1
170200 1
170300 0
170400 0
170500 0
170600 0
170700 0
170800 0
170900 0
171000 2
171100 0
171200 0
171300 1
171400 1
171500 1
171600 1
171700 0
171800 0
171900 0
172000 2
172100 1
172200 0
172300 0
172400 0
172500 1
172600 1
172700 0
172800 1
172900 1
173000 0
173100 0
173200 0
173300 1
173400 1
173500 1
173600 0
173700 0
173800 1
173900 0
174000 0
174100 0
174200 0
174300 0
174400 1
174500 1
174600 0
174700 1
174800 0
174900 0
175000 1
175100 0
175200 0
175300 1
175400 1
175500 0
175600 0
175700 1
175800 0
175900 0
176000 0
176100 0
176200 0
176300 0
176400 1
176500 0
176600 0
176700 1
176800 1
176900 0
177000 0
177100 1
177200 0
177300 0
177400 0
177500 1
177600 2
177700 1
177800 2
177900 1
178000 0
178100 0
178200 1
178300 1
178400 1
178500 0
178600 0
178700 0
178800 2
178900 0
179000 2
179100 0
179200 2
179300 0
179400 0
179500 0
179600 0
179700 0
179800 0
179900 0
180000 0
180100 0
180200 0
180300 0
180400 0
180500 0
180600 4
180700 35
180800 104
180900 78
181000 22
181100 0
181200 0
181300 0
181400 1
181500 0
181600 1
181700 1
181800 0
181900 0
182000 0
182100 0
182200 0
182300 0
182400 2
182500 1
182600 1
182700 0
182800 1
182900 0
183000 0
183100 0
183200 1
183300 0
183400 0
183500 0
183600 0
183700 2
183800 1
183900 0
184000 0
184100 0
184200 0
184300 1
184400 1
184500 1
184600 0
184700 1
184800 1
184900 0
185000 2
185100 3
185200 1
185300 1
185400 0
185500 0
185600 0
185700 1
185800 2
185900 0
186000 0
186100 0
186200 0
186300 0
186400 1
186500 2
186600 1
186700 1
186800 1
186900 0
187000 1
187100 0
187200 0
187300 0
187400 0
187500 1
187600 0
187700 0
187800 1
187900 0
188000 0
188100 0
188200 2
188300 0
188400 0
188500 0
188600 0
188700 0
188800 2
188900 0
189000 1
189100 0
189200 0
189300 2
189400 2
189500 0
189600 0
189700 0
189800 3
189900 3
190000 0
190100 0
190200 1
190300 1
190400 1
190500 1
190600 1
190700 1
190800 0
190900 1
191000 1
191100 2
191200 1
191300 1
191400 1
191500 0
191600 1
191700 1
191800 0
191900 0
192000 1
192100 0
192200 0
192300 0
192400 1
192500 1
192600 1
192700 2
192800 0
192900 1
193000 1
193100 1
193200 0
193300 0
193400 0
193500 0
193600 1
193700 3
193800 18
193900 82
194000 88
194100 44
194200 5
194300 1
194400 0
194500 1
194600 0
194700 0
194800 0
194900 2
195000 0
195100 1
195200 1
195300 1
195400 0
195500 1
195600 2
195700 0
195800 1
195900 0
196000 2
196100 1
196200 1
196300 0
196400 1
196500 0
196600 0
196700 0
196800 0
196900 0
197000 1
197100 0
197200 0
197300 0
197400 0
197500 0
197600 0
197700 1
197800 0
197900 0
198000 0
198100 0
198200 1
198300 1
198400 1
198500 0
198600 0
198700 1
198800 3
198900 1
199000 1
199100 1
199200 0
199300 0
199400 0
199500 0
199600 0
199700 0
199800 0
199900 0
200000 0
200100 0
200200 2
200300 1
200400 1
200500 0
200600 1
200700 0
200800 1
200900 0
201000 1
201100 0
201200 0
201300 0
201400 0
201500 3
201600 0
201700 0
201800 0
201900 1
202000 0
202100 0
202200 0
202300 1
202400 1
202500 0
202600 1
202700 2
202800 1
202900 2
203000 0
203100 0
203200 0
203300 0
203400 0
203500 0
203600 1
203700 1
203800 0
203900 1
204000 3
204100 0
204200 0
204300 1
204400 2
204500 0
204600 0
204700 0
204800 0
204900 0
205000 1
205100 1
205200 0
205300 1
205400 1
205500 1
205600 0
205700 2
205800 0
205900 0
206000 0
206100 0
206200 1
206300 1
206400 0
206500 3
206600 0
206700 2
206800 1
206900 11
207000 54
207100 109
207200 45
207300 3
207400 3
207500 1
207600 0
207700 0
207800 0
207900 1
208000 0
208100 0
208200 0
208300 0
208400 0
208500 1
208600 1
208700 0
208800 1
208900 0
209000 1
209100 0
209200 1
209300 1
209400 0
209500 1
209600 0
209700 0
209800 0
209900 0
210000 0
210100 0
210200 1
210300 0
210400 0
210500 1
210600 0
210700 0
210800 1
210900 0
211000 0
211100 0
211200 1
211300 0
211400 0
211500 0
211600 1
211700 1
211800 0
211900 0
212000 1
212100 1
