-66700 0
-66600 0
-66500 0
-66400 1
-66300 0
-66200 0
-66100 0
-66000 0
-65900 0
-65800 0
-65700 0
-65600 0
-65500 0
-65400 1
-65300 0
-65200 1
-65100 1
-65000 1
-64900 0
-64800 4
-64700 3
-64600 4
-64500 3
-64400 1
-64300 0
-64200 0
-64100 0
-64000 0
-63900 0
-63800 1
-63700 0
-63600 1
-63500 2
-63400 2
-63300 3
-63200 2
-63100 1
-63000 2
-62900 2
-62800 0
-62700 0
-62600 1
-62500 0
-62400 0
-62300 1
-62200 0
-62100 0
-62000 0
-61900 0
-61800 1
-61700 0
-61600 0
-61500 0
-61400 0
-61300 1
-61200 0
-61100 0
-61000 0
-60900 1
-60800 0
-60700 0
-60600 0
-60500 0
-60400 0
-60300 0
-60200 0
-60100 0
-60000 0
-59900 0
-59800 0
-59700 0
-59600 0
-59500 0
-59400 0
-59300 1
-59200 0
-59100 0
-59000 0
-58900 0
-58800 0
-58700 1
-58600 0
-58500 0
-58400 0
-58300 0
-58200 0
-58100 0
-58000 0
-57900 0
-57800 1
-57700 0
-57600 1
-57500 0
-57400 0
-57300 0
-57200 0
-57100 2
-57000 1
-56900 0
-56800 0
-56700 21
-56600 193
-56500 594
-56400 512
-56300 113
-56200 13
-56100 0
-56000 0
-55900 0
-55800 0
-55700 0
-55600 0
-55500 0
-55400 0
-55300 0
-55200 1
-55100 0
-55000 0
-54900 0
-54800 1
-54700 0
-54600 0
-54500 0
-54400 0
-54300 0
-54200 0
-54100 1
-54000 0
-53900 0
-53800 1
-53700 0
-53600 0
-53500 0
-53400 0
-53300 0
-53200 0
-53100 0
-53000 0
-52900 0
-52800 0
-52700 2
-52600 0
-52500 1
-52400 0
-52300 1
-52200 0
-52100 0
-52000 1
-51900 1
-51800 0
-51700 1
-51600 5
-51500 2
-51400 1
-51300 2
-51200 0
-51100 0
-51000 0
-50900 0
-50800 1
-50700 1
-50600 0
-50500 1
-50400 1
-50300 0
-50200 0
-50100 3
-50000 2
-49900 0
-49800 0
-49700 0
-49600 3
-49500 2
-49400 1
-49300 0
-49200 1
-49100 1
-49000 0
-48900 0
-48800 0
-48700 0
-48600 1
-48500 0
-48400 0
-48300 0
-48200 0
-48100 0
-48000 2
-47900 0
-47800 1
-47700 0
-47600 0
-47500 1
-47400 0
-47300 1
-47200 0
-47100 0
-47000 0
-46900 0
-46800 1
-46700 1
-46600 0
-46500 0
-46400 0
-46300 0
-46200 0
-46100 0
-46000 2
-45900 0
-45800 1
-45700 1
-45600 1
-45500 0
-45400 0
-45300 0
-45200 0
-45100 0
-45000 0
-44900 1
-44800 0
-44700 0
-44600 2
-44500 0
-44400 0
-44300 0
-44200 1
-44100 1
-44000 0
-43900 1
-43800 0
-43700 1
-43600 2
-43500 46
-43400 336
-43300 653
-43200 370
-43100 52
-43000 1
-42900 0
-42800 0
-42700 1
-42600 2
-42500 0
-42400 0
-42300 0
-42200 0
-42100 0
-42000 2
-41900 0
-41800 0
-41700 0
-41600 0
-41500 0
-41400 1
-41300 0
-41200 1
-41100 0
-41000 1
-40900 1
-40800 0
-40700 0
-40600 0
-40500 0
-40400 1
-40300 0
-40200 0
-40100 1
-40000 0
-39900 0
-39800 0
-39700 0
-39600 0
-39500 1
-39400 1
-39300 0
-39200 1
-39100 0
-39000 0
-38900 0
-38800 1
-38700 0
-38600 1
-38500 1
-38400 2
-38300 3
-38200 0
-38100 1
-38000 0
-37900 0
-37800 0
-37700 0
-37600 0
-37500 0
-37400 1
-37300 0
-37200 0
-37100 0
-37000 2
-36900 0
-36800 1
-36700 0
-36600 2
-36500 3
-36400 1
-36300 2
-36200 0
-36100 1
-36000 1
-35900 0
-35800 1
-35700 0
-35600 0
-35500 0
-35400 1
-35300 0
-35200 0
-35100 0
-35000 0
-34900 0
-34800 0
-34700 0
-34600 0
-34500 0
-34400 0
-34300 0
-34200 1
-34100 0
-34000 0
-33900 0
-33800 0
-33700 0
-33600 0
-33500 1
-33400 0
-33300 0
-33200 0
-33100 0
-33000 0
-32900 0
-32800 0
-32700 0
-32600 0
-32500 0
-32400 0
-32300 0
-32200 0
-32100 0
-32000 0
-31900 0
-31800 0
-31700 0
-31600 1
-31500 0
-31400 0
-31300 0
-31200 0
-31100 1
-31000 0
-30900 0
-30800 0
-30700 0
-30600 3
-30500 3
-30400 14
-30300 183
-30200 617
-30100 527
-30000 130
-29900 5
-29800 2
-29700 0
-29600 0
-29500 0
-29400 1
-29300 0
-29200 0
-29100 0
-29000 0
-28900 1
-28800 0
-28700 0
-28600 1
-28500 0
-28400 1
-28300 0
-28200 0
-28100 1
-28000 0
-27900 0
-27800 1
-27700 0
-27600 0
-27500 0
-27400 0
-27300 0
-27200 0
-27100 0
-27000 0
-26900 0
-26800 0
-26700 0
-26600 0
-26500 0
-26400 0
-26300 0
-26200 0
-26100 0
-26000 0
-25900 0
-25800 0
-25700 1
-25600 1
-25500 0
-25400 6
-25300 5
-25200 3
-25100 0
-25000 0
-24900 0
-24800 0
-24700 0
-24600 0
-24500 0
-24400 1
-24300 0
-24200 1
-24100 1
-24000 1
-23900 3
-23800 1
-23700 0
-23600 0
-23500 0
-23400 2
-23300 7
-23200 1
-23100 0
-23000 0
-22900 0
-22800 2
-22700 0
-22600 0
-22500 0
-22400 0
-22300 0
-22200 0
-22100 0
-22000 0
-21900 0
-21800 0
-21700 0
-21600 0
-21500 0
-21400 1
-21300 0
-21200 0
-21100 1
-21000 0
-20900 0
-20800 0
-20700 0
-20600 0
-20500 0
-20400 0
-20300 1
-20200 0
-20100 1
-20000 0
-19900 1
-19800 0
-19700 0
-19600 1
-19500 0
-19400 1
-19300 0
-19200 1
-19100 2
-19000 0
-18900 0
-18800 0
-18700 0
-18600 0
-18500 1
-18400 0
-18300 0
-18200 1
-18100 1
-18000 0
-17900 0
-17800 0
-17700 2
-17600 0
-17500 1
-17400 0
-17300 30
-17200 244
-17100 635
-17000 460
-16900 87
-16800 2
-16700 2
-16600 0
-16500 1
-16400 1
-16300 0
-16200 0
-16100 1
-16000 0
-15900 0
-15800 0
-15700 0
-15600 0
-15500 0
-15400 1
-15300 0
-15200 0
-15100 0
-15000 0
-14900 1
-14800 0
-14700 0
-14600 0
-14500 0
-14400 0
-14300 0
-14200 0
-14100 0
-14000 0
-13900 0
-13800 1
-13700 0
-13600 1
-13500 0
-13400 0
-13300 0
-13200 1
-13100 0
-13000 0
-12900 0
-12800 0
-12700 0
-12600 2
-12500 1
-12400 0
-12300 1
-12200 5
-12100 4
-12000 1
-11900 0
-11800 1
-11700 0
-11600 0
-11500 0
-11400 0
-11300 0
-11200 0
-11100 0
-11000 0
-10900 0
-10800 8
-10700 2
-10600 1
-10500 0
-10400 0
-10300 9
-10200 3
-10100 2
-10000 0
-9900 0
-9800 0
-9700 1
-9600 0
-9500 0
-9400 1
-9300 1
-9200 0
-9100 1
-9000 0
-8900 0
-8800 0
-8700 0
-8600 2
-8500 0
-8400 0
-8300 0
-8200 0
-8100 0
-8000 0
-7900 0
-7800 0
-7700 0
-7600 0
-7500 1
-7400 0
-7300 0
-7200 0
-7100 0
-7000 0
-6900 1
-6800 0
-6700 0
-6600 0
-6500 0
-6400 0
-6300 1
-6200 0
-6100 0
-6000 0
-5900 0
-5800 0
-5700 0
-5600 0
-5500 0
-5400 1
-5300 2
-5200 0
-5100 0
-5000 0
-4900 0
-4800 1
-4700 0
-4600 0
-4500 0
-4400 1
-4300 0
-4200 6
-4100 61
-4000 351
-3900 646
-3800 322
-3700 39
-3600 2
-3500 0
-3400 1
-3300 0
-3200 1
-3100 0
-3000 1
-2900 0
-2800 0
-2700 0
-2600 0
-2500 0
-2400 0
-2300 0
-2200 0
-2100 0
-2000 0
-1900 0
-1800 0
-1700 0
-1600 0
-1500 0
-1400 0
-1300 0
-1200 0
-1100 0
-1000 0
-900 0
-800 0
-700 0
-600 0
-500 2
-400 0
-300 0
-200 0
-100 0
0 0
100 0
200 0
300 0
400 0
500 0
600 3
700 1
800 0
900 1
1000 3
1100 1
1200 0
1300 0
1400 1
1500 1
1600 1
1700 0
1800 0
1900 0
2000 0
2100 2
2200 0
2300 1
2400 4
2500 3
2600 0
2700 0
2800 1
2900 5
3000 0
3100 2
3200 2
3300 1
3400 1
3500 0
3600 0
3700 1
3800 0
3900 0
4000 0
4100 0
4200 0
4300 0
4400 0
4500 0
4600 0
4700 0
4800 0
4900 0
5000 0
5100 0
5200 0
5300 1
5400 0
5500 0
5600 0
5700 0
5800 0
5900 0
6000 0
6100 1
6200 0
6300 0
6400 0
6500 0
6600 1
6700 1
6800 0
6900 0
7000 0
7100 0
7200 0
7300 0
7400 0
7500 0
7600 1
7700 1
7800 0
7900 1
8000 0
8100 1
8200 0
8300 0
8400 0
8500 0
8600 0
8700 0
8800 1
8900 3
9000 29
9100 493
9200 1963
9300 2318
9400 695
9500 68
9600 2
9700 0
9800 2
9900 1
10000 1
10100 0
10200 0
10300 1
10400 2
10500 1
10600 1
10700 0
10800 0
10900 0
11000 0
11100 1
11200 1
11300 0
11400 0
11500 0
11600 0
11700 1
11800 1
11900 0
12000 0
12100 0
12200 0
12300 0
12400 0
12500 0
12600 0
12700 0
12800 0
12900 0
13000 1
13100 0
13200 0
13300 0
13400 1
13500 0
13600 0
13700 0
13800 1
13900 0
14000 0
14100 6
14200 4
14300 0
14400 0
14500 0
14600 0
14700 0
14800 0
14900 0
15000 0
15100 1
15200 0
15300 0
15400 1
15500 3
15600 2
15700 1
15800 1
15900 1
16000 2
16100 6
16200 3
16300 0
16400 0
16500 0
16600 0
16700 0
16800 0
16900 0
17000 0
17100 0
17200 1
17300 0
17400 1
17500 1
17600 0
17700 0
17800 0
17900 0
18000 0
18100 1
18200 0
18300 0
18400 0
18500 0
18600 1
18700 0
18800 0
18900 0
19000 1
19100 0
19200 0
19300 0
19400 0
19500 0
19600 1
19700 0
19800 0
19900 1
20000 0
20100 0
20200 0
20300 0
20400 0
20500 1
20600 0
20700 0
20800 3
20900 0
21000 2
21100 1
21200 0
21300 0
21400 0
21500 0
21600 0
21700 0
21800 1
21900 0
22000 0
22100 4
22200 43
22300 292
22400 647
22500 324
22600 55
22700 4
22800 1
22900 0
23000 0
23100 0
23200 0
23300 1
23400 1
23500 1
23600 1
23700 0
23800 0
23900 0
24000 1
24100 1
24200 1
24300 0
24400 1
24500 0
24600 0
24700 0
24800 0
24900 0
25000 0
25100 0
25200 0
25300 0
25400 0
25500 0
25600 0
25700 0
25800 0
25900 0
26000 0
26100 0
26200 0
26300 1
26400 1
26500 0
26600 0
26700 0
26800 0
26900 0
27000 0
27100 1
27200 4
27300 4
27400 1
27500 0
27600 1
27700 1
27800 0
27900 0
28000 0
28100 0
28200 0
28300 1
28400 1
28500 0
28600 4
28700 4
28800 1
28900 0
29000 1
29100 5
29200 1
29300 0
29400 2
29500 0
29600 0
29700 1
29800 0
29900 1
30000 2
30100 0
30200 0
30300 0
30400 0
30500 2
30600 0
30700 1
30800 0
30900 0
31000 0
31100 0
31200 0
31300 1
31400 0
31500 0
31600 0
31700 0
31800 1
31900 1
32000 0
32100 0
32200 0
32300 0
32400 0
32500 0
32600 1
32700 0
32800 0
32900 0
33000 0
33100 0
33200 1
33300 0
33400 0
33500 0
33600 1
33700 1
33800 0
33900 0
34000 1
34100 2
34200 0
34300 0
34400 0
34500 0
34600 0
34700 0
34800 0
34900 0
35000 1
35100 2
35200 3
35300 66
35400 391
35500 698
35600 297
35700 30
35800 1
35900 0
36000 0
36100 0
36200 0
36300 0
36400 0
36500 0
36600 0
36700 1
36800 1
36900 1
37000 0
37100 0
37200 0
37300 0
37400 0
37500 1
37600 0
37700 1
37800 0
37900 0
38000 0
38100 0
38200 0
38300 0
38400 0
38500 0
38600 0
38700 0
38800 1
38900 0
39000 0
39100 0
39200 0
39300 0
39400 0
39500 0
39600 0
39700 0
39800 0
39900 0
40000 0
40100 0
40200 0
40300 8
40400 5
40500 3
40600 1
40700 0
40800 1
40900 0
41000 0
41100 0
41200 0
41300 1
41400 0
41500 0
41600 1
41700 1
41800 2
41900 0
42000 1
42100 2
42200 1
42300 3
42400 4
42500 0
42600 0
42700 1
42800 0
42900 0
43000 1
43100 0
43200 0
43300 0
43400 0
43500 0
43600 0
43700 0
43800 0
43900 2
44000 1
44100 0
44200 0
44300 0
44400 0
44500 0
44600 0
44700 0
44800 0
44900 0
45000 0
45100 0
45200 0
45300 1
45400 0
45500 0
45600 0
45700 0
45800 1
45900 2
46000 0
46100 0
46200 0
46300 0
46400 0
46500 0
46600 0
46700 1
46800 0
46900 0
47000 0
47100 1
47200 0
47300 0
47400 0
47500 0
47600 2
47700 0
47800 2
47900 0
48000 0
48100 2
48200 3
48300 1
48400 12
48500 172
48600 587
48700 561
48800 124
48900 8
49000 1
49100 0
49200 1
49300 0
49400 2
49500 0
49600 0
49700 0
49800 0
49900 0
50000 0
50100 0
50200 0
50300 0
50400 0
50500 0
50600 0
50700 0
50800 0
50900 0
51000 1
51100 1
51200 0
51300 0
51400 0
51500 0
51600 2
51700 0
51800 0
51900 0
52000 0
52100 0
52200 0
52300 0
52400 0
52500 0
52600 0
52700 0
52800 0
52900 1
53000 0
53100 0
53200 3
53300 0
53400 14
53500 25
53600 17
53700 4
53800 1
53900 0
54000 0
54100 1
54200 1
54300 0
54400 0
54500 0
54600 0
54700 1
54800 0
54900 3
55000 2
55100 4
55200 2
55300 1
55400 0
55500 2
55600 2
55700 1
55800 0
55900 0
56000 0
56100 0
56200 0
56300 0
56400 0
56500 0
56600 0
56700 0
56800 1
56900 0
57000 0
57100 0
57200 0
57300 1
57400 0
57500 1
57600 0
57700 1
57800 0
57900 0
58000 0
58100 1
58200 1
58300 1
58400 0
58500 0
58600 0
58700 0
58800 0
58900 0
59000 0
59100 0
59200 0
59300 0
59400 1
59500 0
59600 0
59700 0
59800 0
59900 1
60000 1
60100 0
60200 0
60300 0
60400 0
60500 0
60600 0
60700 0
60800 0
60900 0
61000 0
61100 0
61200 0
61300 0
61400 0
61500 5
61600 63
61700 382
61800 645
61900 279
62000 40
62100 4
62200 0
62300 1
62400 2
62500 1
62600 0
62700 0
62800 0
62900 0
63000 0
63100 0
63200 1
63300 0
63400 1
63500 0
63600 0
63700 1
63800 1
63900 0
64000 0
64100 0
64200 1
64300 0
64400 0
64500 1
64600 0
64700 0
64800 0
64900 0
65000 0
65100 1
65200 0
65300 0
65400 0
65500 0
65600 0
65700 1
65800 0
65900 2
66000 0
66100 0
66200 0
66300 0
66400 2
66500 0
66600 4
66700 4
66800 2
66900 1
67000 2
67100 1
67200 0
67300 1
67400 0
67500 0
67600 1
67700 1
67800 0
67900 0
68000 1
68100 1
68200 2
68300 0
68400 0
68500 0
68600 1
68700 4
68800 0
68900 1
69000 0
69100 0
69200 0
69300 0
69400 0
69500 0
69600 0
69700 0
69800 1
69900 1
70000 1
70100 0
70200 0
70300 0
70400 0
70500 0
70600 0
70700 1
70800 1
70900 0
71000 0
71100 1
71200 0
71300 0
71400 0
71500 0
71600 0
71700 0
71800 1
71900 0
72000 1
72100 0
72200 1
72300 0
72400 0
72500 0
72600 0
72700 0
72800 0
72900 1
73000 0
73100 0
73200 1
73300 0
73400 1
73500 0
73600 0
73700 2
73800 1
73900 2
74000 0
74100 0
74200 0
74300 0
74400 0
74500 0
74600 3
74700 47
74800 325
74900 691
75000 367
75100 67
75200 1
75300 1
75400 0
75500 0
75600 1
75700 0
75800 0
75900 0
76000 0
76100 0
76200 1
76300 0
76400 0
76500 0
76600 2
76700 0
76800 1
76900 1
77000 0
77100 1
77200 0
77300 0
77400 0
77500 1
77600 1
77700 0
77800 1
77900 1
78000 0
78100 0
78200 0
78300 0
78400 0
78500 1
78600 0
78700 0
78800 0
78900 0
79000 0
79100 0
79200 0
79300 0
79400 1
79500 0
79600 2
79700 3
79800 2
79900 4
80000 1
80100 0
80200 0
80300 0
80400 0
80500 0
80600 0
80700 0
80800 0
80900 0
81000 1
81100 0
81200 1
81300 4
81400 0
81500 0
81600 1
81700 2
81800 2
81900 1
82000 1
82100 0
82200 0
82300 0
82400 0
82500 0
82600 0
82700 0
82800 1
82900 0
83000 0
83100 1
83200 0
83300 0
83400 2
83500 0
83600 0
83700 0
83800 1
83900 0
84000 0
84100 0
84200 0
84300 1
84400 0
84500 0
84600 0
84700 1
84800 1
84900 0
85000 0
85100 0
85200 0
85300 0
85400 0
85500 0
85600 0
85700 1
85800 2
85900 1
86000 0
86100 0
86200 1
86300 0
86400 0
86500 0
86600 0
86700 0
86800 0
86900 0
87000 0
87100 0
87200 0
87300 0
87400 0
87500 0
87600 0
87700 3
87800 20
87900 194
88000 606
88100 475
88200 104
88300 4
88400 0
88500 2
88600 0
88700 0
88800 1
88900 0
89000 0
89100 1
89200 0
89300 0
89400 0
89500 0
89600 1
89700 0
89800 1
89900 0
90000 0
90100 0
90200 1
90300 0
90400 0
90500 0
90600 0
90700 1
90800 0
90900 0
91000 2
91100 0
91200 0
91300 2
91400 1
91500 1
91600 0
91700 0
91800 0
91900 0
92000 1
92100 0
92200 0
92300 0
92400 0
92500 0
92600 0
92700 0
92800 3
92900 6
93000 4
93100 3
93200 1
93300 0
93400 0
93500 0
93600 0
93700 1
93800 0
93900 1
94000 0
94100 0
94200 2
94300 2
94400 3
94500 0
94600 0
94700 1
94800 2
94900 2
95000 3
95100 0
95200 1
95300 0
95400 0
95500 0
95600 1
95700 2
95800 0
95900 0
96000 0
96100 0
96200 0
96300 1
96400 0
96500 0
96600 0
96700 0
96800 0
96900 0
97000 0
97100 0
97200 1
97300 0
97400 0
97500 1
97600 1
97700 0
97800 0
97900 0
98000 2
98100 0
98200 1
98300 0
98400 0
98500 0
98600 0
98700 0
98800 0
98900 0
99000 1
99100 0
99200 0
99300 1
99400 0
99500 0
99600 0
99700 1
99800 0
99900 1
100000 0
100100 0
100200 0
100300 0
100400 1
100500 0
100600 0
100700 0
100800 1
100900 3
101000 80
101100 424
101200 650
101300 275
101400 33
101500 0
101600 0
101700 1
101800 1
101900 0
102000 0
102100 1
102200 0
102300 0
102400 0
102500 0
102600 1
102700 1
102800 0
102900 1
103000 0
103100 1
103200 0
103300 0
103400 0
103500 0
103600 0
103700 0
103800 0
103900 0
104000 0
104100 0
104200 0
104300 0
104400 0
104500 0
104600 0
104700 0
104800 0
104900 0
105000 0
105100 0
105200 1
105300 0
105400 2
105500 0
105600 0
105700 0
105800 0
105900 2
106000 5
106100 2
106200 1
106300 1
106400 0
106500 1
106600 0
106700 0
106800 0
106900 2
107000 0
107100 0
107200 0
107300 3
107400 1
107500 1
107600 0
107700 0
107800 1
107900 2
108000 1
108100 2
108200 0
108300 0
108400 0
108500 0
108600 0
108700 0
108800 0
108900 0
109000 0
109100 0
109200 0
109300 0
109400 0
109500 0
109600 0
109700 0
109800 0
109900 1
110000 0
110100 0
110200 0
110300 0
110400 0
110500 1
110600 0
110700 1
110800 0
110900 0
111000 0
111100 1
111200 1
111300 0
111400 0
111500 0
111600 1
111700 0
111800 0
111900 0
112000 0
112100 0
112200 0
112300 0
112400 0
112500 0
112600 0
112700 0
112800 1
112900 0
113000 0
113100 0
113200 0
113300 0
113400 1
113500 0
113600 0
113700 0
113800 0
113900 0
114000 1
114100 32
114200 259
114300 639
114400 427
114500 73
114600 2
114700 1
114800 1
114900 0
115000 0
115100 0
115200 0
115300 0
115400 1
115500 1
115600 0
115700 0
115800 0
115900 1
116000 0
116100 0
116200 0
116300 1
116400 0
116500 0
116600 2
116700 0
116800 0
116900 0
117000 0
117100 0
117200 0
117300 0
117400 1
117500 0
117600 0
117700 0
117800 0
117900 1
118000 0
118100 0
118200 0
118300 0
118400 0
118500 0
118600 0
118700 0
118800 1
118900 0
119000 1
119100 5
119200 10
119300 4
119400 0
119500 0
119600 0
119700 0
119800 0
119900 0
120000 0
120100 0
120200 0
120300 0
120400 1
120500 1
120600 2
120700 2
120800 0
120900 1
121000 1
121100 0
121200 2
121300 2
121400 0
121500 0
121600 2
121700 0
121800 0
121900 0
122000 0
122100 1
122200 0
122300 0
122400 1
122500 0
122600 1
122700 0
122800 1
122900 0
123000 1
123100 0
123200 0
123300 0
123400 0
123500 0
123600 0
123700 0
123800 0
123900 0
124000 0
124100 0
124200 0
124300 1
124400 1
124500 0
124600 0
124700 1
124800 0
124900 1
125000 0
125100 0
125200 1
125300 0
125400 0
125500 0
125600 0
125700 1
125800 0
125900 1
126000 1
126100 0
126200 1
126300 2
126400 2
126500 0
126600 0
126700 0
126800 0
126900 0
127000 1
127100 1
127200 18
127300 160
127400 591
127500 563
127600 121
127700 12
127800 1
127900 4
128000 0
128100 0
128200 0
128300 0
128400 0
128500 0
128600 0
128700 1
128800 1
128900 0
129000 2
129100 0
129200 0
129300 1
129400 0
129500 0
129600 0
129700 1
129800 0
129900 0
130000 0
130100 0
130200 0
130300 0
130400 0
130500 0
130600 1
130700 1
130800 0
130900 0
131000 0
131100 0
131200 0
131300 2
131400 0
131500 0
131600 0
131700 1
131800 1
131900 0
132000 0
132100 0
132200 0
132300 5
132400 1
132500 0
132600 0
132700 0
132800 0
132900 0
133000 1
133100 0
133200 0
133300 0
133400 0
133500 0
133600 0
133700 1
133800 2
133900 0
134000 0
134100 0
134200 3
134300 4
134400 2
134500 1
134600 0
134700 1
134800 0
134900 0
135000 0
135100 1
135200 0
135300 0
135400 0
135500 0
135600 0
135700 0
135800 0
135900 0
136000 0
136100 1
136200 0
136300 0
136400 0
136500 0
136600 0
136700 1
136800 1
136900 0
137000 0
137100 0
137200 1
137300 0
137400 1
137500 0
137600 0
137700 1
137800 0
137900 0
138000 0
138100 0
138200 0
138300 0
138400 0
138500 1
138600 1
138700 0
138800 0
138900 0
139000 1
139100 0
139200 0
139300 0
139400 0
139500 1
139600 0
139700 0
139800 2
139900 0
140000 0
140100 0
140200 2
140300 2
140400 69
140500 458
140600 634
140700 287
140800 31
140900 4
141000 0
141100 0
141200 0
141300 0
141400 1
141500 0
141600 0
141700 0
141800 0
141900 0
142000 0
142100 0
142200 0
142300 0
142400 0
142500 0
142600 0
142700 0
142800 1
142900 0
143000 0
143100 1
143200 0
143300 0
143400 0
143500 0
143600 0
143700 0
143800 0
143900 1
144000 0
144100 0
144200 0
144300 1
144400 1
144500 0
144600 0
144700 0
144800 0
144900 1
145000 0
145100 0
145200 0
145300 2
145400 3
145500 3
145600 3
145700 0
145800 0
145900 0
146000 2
146100 1
146200 0
146300 0
146400 0
146500 0
146600 0
146700 1
146800 3
146900 2
147000 0
147100 0
147200 0
147300 3
147400 5
147500 2
147600 0
147700 0
147800 0
147900 0
148000 1
148100 2
148200 0
148300 0
148400 0
148500 1
148600 0
148700 0
148800 0
148900 0
149000 0
149100 0
149200 1
149300 1
149400 1
149500 0
149600 0
149700 0
149800 0
149900 0
150000 0
150100 0
150200 0
150300 0
150400 1
150500 0
150600 0
150700 0
150800 2
150900 0
151000 0
151100 3
151200 0
151300 0
151400 0
151500 0
151600 0
151700 0
151800 0
151900 0
152000 0
152100 0
152200 0
152300 1
152400 1
152500 1
152600 0
152700 0
152800 1
152900 0
153000 0
153100 1
153200 1
153300 1
153400 0
153500 28
153600 246
153700 644
153800 454
153900 94
154000 4
154100 1
154200 1
154300 1
154400 1
154500 0
154600 0
154700 0
154800 0
154900 0
155000 0
155100 1
155200 1
155300 0
155400 0
155500 0
155600 0
155700 0
155800 0
155900 0
156000 0
156100 1
156200 0
156300 0
156400 0
156500 0
156600 1
156700 0
156800 0
156900 0
157000 0
157100 0
157200 0
157300 0
157400 0
157500 0
157600 0
157700 0
157800 1
157900 1
158000 0
158100 1
158200 0
158300 0
158400 0
158500 3
158600 3
158700 3
158800 1
158900 1
159000 0
159100 0
159200 1
159300 0
159400 0
159500 0
159600 0
159700 0
159800 0
159900 1
160000 2
160100 2
160200 0
160300 1
160400 1
160500 0
160600 4
160700 0
160800 0
160900 0
161000 0
161100 1
161200 0
161300 0
161400 0
161500 0
161600 0
161700 0
161800 0
161900 0
162000 0
162100 1
162200 0
162300 0
162400 0
162500 0
162600 0
162700 0
162800 0
162900 1
163000 1
163100 1
163200 1
163300 0
163400 0
163500 0
163600 0
163700 0
163800 0
163900 0
164000 1
164100 1
164200 0
164300 0
164400 0
164500 0
164600 0
164700 1
164800 1
164900 1
165000 0
165100 1
165200 0
165300 0
165400 0
165500 0
165600 0
165700 0
165800 2
165900 0
166000 0
166100 0
166200 0
166300 0
166400 0
166500 3
166600 12
166700 124
166800 551
166900 612
167000 183
167100 23
167200 5
167300 0
167400 1
167500 0
167600 0
167700 0
167800 0
167900 0
168000 0
168100 0
168200 0
168300 0
168400 1
168500 0
168600 0
168700 1
168800 0
168900 0
169000 0
169100 0
169200 0
169300 0
169400 0
169500 0
169600 0
169700 1
169800 0
169900 0
170000 0
170100 0
170200 0
170300 0
170400 0
170500 1
170600 0
170700 0
170800 1
170900 0
171000 1
171100 0
171200 1
171300 1
171400 0
171500 0
171600 2
171700 3
171800 1
171900 4
172000 0
172100 0
172200 0
172300 1
172400 0
172500 0
172600 0
172700 0
172800 0
172900 0
173000 1
173100 4
173200 2
173300 0
173400 0
173500 1
173600 2
173700 4
173800 1
173900 0
174000 0
174100 0
174200 0
174300 0
174400 0
174500 0
174600 0
174700 1
174800 1
174900 0
175000 2
175100 0
175200 0
175300 1
175400 2
175500 1
175600 0
175700 0
175800 0
175900 0
176000 0
176100 1
176200 0
176300 2
176400 0
176500 0
176600 0
176700 0
176800 0
176900 1
177000 0
177100 0
177200 1
177300 0
177400 1
177500 1
177600 1
177700 0
177800 1
177900 0
178000 1
178100 0
178200 0
178300 0
178400 1
178500 1
178600 0
178700 0
178800 1
178900 0
179000 0
179100 0
179200 0
179300 0
179400 0
179500 1
179600 0
179700 6
179800 47
179900 391
180000 712
180100 301
180200 47
180300 3
180400 0
180500 1
180600 0
180700 0
180800 0
180900 0
181000 0
181100 0
181200 0
181300 0
181400 0
181500 0
181600 1
181700 0
181800 0
181900 0
182000 1
182100 0
182200 1
182300 0
182400 0
182500 0
182600 0
182700 0
182800 0
182900 1
183000 0
183100 0
183200 0
183300 0
183400 0
183500 0
183600 1
183700 0
183800 0
183900 0
184000 0
184100 0
184200 1
184300 0
184400 0
184500 1
184600 0
184700 1
184800 1
184900 2
185000 4
185100 0
185200 1
185300 1
185400 0
185500 0
185600 1
185700 0
185800 0
185900 0
186000 0
186100 0
186200 4
186300 3
186400 1
186500 0
186600 0
186700 3
186800 0
186900 3
187000 1
187100 0
187200 0
187300 1
187400 0
187500 0
187600 0
187700 0
187800 0
187900 1
188000 0
188100 0
188200 0
188300 1
188400 0
188500 1
188600 0
188700 0
188800 2
188900 1
189000 1
189100 0
189200 0
189300 0
189400 0
189500 0
189600 0
189700 1
189800 0
189900 0
190000 0
190100 0
190200 0
190300 0
190400 1
190500 1
190600 1
190700 2
190800 1
190900 1
191000 0
191100 0
191200 1
191300 0
191400 0
191500 0
191600 1
191700 2
191800 0
191900 0
192000 0
192100 1
192200 1
192300 0
192400 0
192500 0
192600 0
192700 0
192800 3
192900 21
193000 210
193100 621
193200 459
193300 120
193400 8
193500 0
193600 0
193700 0
193800 0
193900 0
194000 0
194100 1
194200 0
194300 1
194400 0
194500 0
194600 0
194700 2
194800 0
194900 0
195000 1
195100 0
195200 1
195300 0
195400 0
195500 1
195600 1
195700 1
195800 0
195900 1
196000 1
196100 0
196200 0
196300 0
196400 1
196500 0
196600 0
196700 0
196800 0
196900 0
197000 1
197100 0
197200 1
197300 0
197400 0
197500 0
197600 0
197700 2
197800 0
197900 2
198000 5
198100 5
198200 4
198300 1
198400 0
198500 0
198600 0
198700 0
198800 1
198900 0
199000 2
199100 0
199200 2
199300 0
199400 3
199500 1
199600 0
199700 1
199800 1
199900 2
200000 3
200100 3
200200 0
