-66700 2
-66600 0
-66500 0
-66400 0
-66300 0
-66200 0
-66100 0
-66000 0
-65900 0
-65800 1
-65700 1
-65600 0
-65500 0
-65400 0
-65300 0
-65200 0
-65100 0
-65000 0
-64900 3
-64800 5
-64700 6
-64600 7
-64500 0
-64400 0
-64300 2
-64200 0
-64100 0
-64000 0
-63900 0
-63800 0
-63700 0
-63600 0
-63500 1
-63400 1
-63300 2
-63200 2
-63100 0
-63000 0
-62900 3
-62800 0
-62700 0
-62600 0
-62500 0
-62400 0
-62300 1
-62200 0
-62100 0
-62000 2
-61900 0
-61800 1
-61700 0
-61600 1
-61500 1
-61400 0
-61300 0
-61200 0
-61100 1
-61000 0
-60900 0
-60800 1
-60700 0
-60600 1
-60500 0
-60400 0
-60300 0
-60200 0
-60100 0
-60000 0
-59900 0
-59800 0
-59700 0
-59600 0
-59500 0
-59400 0
-59300 0
-59200 1
-59100 0
-59000 0
-58900 0
-58800 0
-58700 0
-58600 0
-58500 0
-58400 0
-58300 0
-58200 0
-58100 0
-58000 0
-57900 0
-57800 0
-57700 1
-57600 0
-57500 0
-57400 0
-57300 0
-57200 0
-57100 0
-57000 0
-56900 0
-56800 0
-56700 7
-56600 91
-56500 271
-56400 248
-56300 60
-56200 5
-56100 0
-56000 0
-55900 0
-55800 0
-55700 0
-55600 0
-55500 0
-55400 1
-55300 0
-55200 0
-55100 1
-55000 0
-54900 0
-54800 1
-54700 0
-54600 0
-54500 0
-54400 0
-54300 0
-54200 0
-54100 1
-54000 0
-53900 1
-53800 1
-53700 0
-53600 0
-53500 0
-53400 0
-53300 0
-53200 0
-53100 0
-53000 0
-52900 0
-52800 0
-52700 0
-52600 2
-52500 0
-52400 0
-52300 1
-52200 0
-52100 0
-52000 0
-51900 0
-51800 1
-51700 1
-51600 10
-51500 6
-51400 2
-51300 0
-51200 0
-51100 0
-51000 0
-50900 0
-50800 0
-50700 1
-50600 1
-50500 0
-50400 1
-50300 0
-50200 0
-50100 4
-50000 1
-49900 3
-49800 0
-49700 1
-49600 5
-49500 3
-49400 2
-49300 1
-49200 0
-49100 0
-49000 0
-48900 0
-48800 0
-48700 0
-48600 0
-48500 1
-48400 0
-48300 0
-48200 0
-48100 0
-48000 0
-47900 0
-47800 0
-47700 0
-47600 0
-47500 0
-47400 0
-47300 0
-47200 0
-47100 0
-47000 1
-46900 0
-46800 0
-46700 0
-46600 0
-46500 0
-46400 0
-46300 0
-46200 0
-46100 1
-46000 1
-45900 1
-45800 0
-45700 0
-45600 1
-45500 0
-45400 1
-45300 1
-45200 1
-45100 1
-45000 0
-44900 0
-44800 2
-44700 0
-44600 0
-44500 0
-44400 0
-44300 0
-44200 0
-44100 0
-44000 0
-43900 0
-43800 0
-43700 0
-43600 3
-43500 18
-43400 161
-43300 332
-43200 166
-43100 22
-43000 3
-42900 1
-42800 1
-42700 2
-42600 1
-42500 1
-42400 0
-42300 0
-42200 0
-42100 0
-42000 0
-41900 0
-41800 0
-41700 0
-41600 0
-41500 0
-41400 0
-41300 0
-41200 0
-41100 0
-41000 1
-40900 2
-40800 0
-40700 0
-40600 1
-40500 0
-40400 0
-40300 0
-40200 0
-40100 1
-40000 0
-39900 0
-39800 1
-39700 0
-39600 0
-39500 0
-39400 0
-39300 0
-39200 0
-39100 0
-39000 0
-38900 0
-38800 0
-38700 1
-38600 1
-38500 7
-38400 5
-38300 6
-38200 0
-38100 0
-38000 1
-37900 2
-37800 0
-37700 0
-37600 2
-37500 1
-37400 0
-37300 0
-37200 1
-37100 0
-37000 3
-36900 1
-36800 2
-36700 0
-36600 0
-36500 2
-36400 3
-36300 0
-36200 0
-36100 1
-36000 0
-35900 0
-35800 0
-35700 1
-35600 0
-35500 0
-35400 0
-35300 0
-35200 0
-35100 2
-35000 0
-34900 1
-34800 0
-34700 1
-34600 0
-34500 0
-34400 0
-34300 0
-34200 1
-34100 1
-34000 0
-33900 0
-33800 0
-33700 0
-33600 0
-33500 0
-33400 0
-33300 0
-33200 0
-33100 0
-33000 0
-32900 1
-32800 0
-32700 0
-32600 1
-32500 0
-32400 0
-32300 0
-32200 0
-32100 0
-32000 2
-31900 0
-31800 0
-31700 1
-31600 0
-31500 0
-31400 0
-31300 0
-31200 1
-31100 0
-31000 0
-30900 0
-30800 2
-30700 1
-30600 1
-30500 0
-30400 7
-30300 88
-30200 280
-30100 256
-30000 63
-29900 2
-29800 2
-29700 1
-29600 0
-29500 0
-29400 1
-29300 0
-29200 0
-29100 0
-29000 0
-28900 0
-28800 0
-28700 0
-28600 1
-28500 1
-28400 0
-28300 1
-28200 0
-28100 0
-28000 0
-27900 0
-27800 0
-27700 0
-27600 0
-27500 0
-27400 1
-27300 0
-27200 0
-27100 0
-27000 0
-26900 0
-26800 0
-26700 0
-26600 0
-26500 1
-26400 0
-26300 0
-26200 0
-26100 0
-26000 0
-25900 0
-25800 1
-25700 1
-25600 1
-25500 1
-25400 1
-25300 3
-25200 3
-25100 0
-25000 0
-24900 0
-24800 0
-24700 0
-24600 0
-24500 0
-24400 0
-24300 0
-24200 1
-24100 1
-24000 1
-23900 2
-23800 1
-23700 3
-23600 1
-23500 2
-23400 2
-23300 0
-23200 0
-23100 0
-23000 0
-22900 0
-22800 0
-22700 0
-22600 0
-22500 1
-22400 0
-22300 1
-22200 1
-22100 0
-22000 0
-21900 0
-21800 1
-21700 0
-21600 0
-21500 0
-21400 0
-21300 0
-21200 0
-21100 0
-21000 0
-20900 0
-20800 0
-20700 0
-20600 1
-20500 0
-20400 1
-20300 1
-20200 0
-20100 1
-20000 0
-19900 0
-19800 0
-19700 0
-19600 0
-19500 0
-19400 0
-19300 0
-19200 0
-19100 1
-19000 1
-18900 1
-18800 1
-18700 0
-18600 0
-18500 1
-18400 1
-18300 1
-18200 0
-18100 1
-18000 0
-17900 0
-17800 0
-17700 0
-17600 0
-17500 0
-17400 0
-17300 15
-17200 112
-17100 306
-17000 223
-16900 43
-16800 4
-16700 1
-16600 0
-16500 0
-16400 0
-16300 0
-16200 1
-16100 1
-16000 0
-15900 0
-15800 1
-15700 0
-15600 0
-15500 0
-15400 1
-15300 0
-15200 0
-15100 0
-15000 0
-14900 0
-14800 0
-14700 0
-14600 0
-14500 0
-14400 0
-14300 0
-14200 0
-14100 1
-14000 0
-13900 3
-13800 0
-13700 0
-13600 0
-13500 0
-13400 0
-13300 0
-13200 0
-13100 0
-13000 0
-12900 0
-12800 1
-12700 0
-12600 1
-12500 0
-12400 2
-12300 3
-12200 6
-12100 6
-12000 1
-11900 1
-11800 0
-11700 0
-11600 1
-11500 0
-11400 0
-11300 0
-11200 0
-11100 0
-11000 0
-10900 0
-10800 3
-10700 1
-10600 0
-10500 0
-10400 1
-10300 2
-10200 3
-10100 1
-10000 0
-9900 0
-9800 0
-9700 0
-9600 0
-9500 1
-9400 0
-9300 0
-9200 0
-9100 0
-9000 0
-8900 1
-8800 1
-8700 0
-8600 2
-8500 3
-8400 0
-8300 0
-8200 0
-8100 0
-8000 0
-7900 1
-7800 1
-7700 0
-7600 1
-7500 1
-7400 0
-7300 0
-7200 0
-7100 1
-7000 0
-6900 0
-6800 0
-6700 0
-6600 0
-6500 1
-6400 0
-6300 0
-6200 0
-6100 0
-6000 1
-5900 0
-5800 0
-5700 0
-5600 0
-5500 0
-5400 0
-5300 2
-5200 0
-5100 1
-5000 1
-4900 1
-4800 0
-4700 0
-4600 0
-4500 1
-4400 0
-4300 0
-4200 3
-4100 23
-4000 158
-3900 354
-3800 158
-3700 20
-3600 3
-3500 0
-3400 0
-3300 1
-3200 1
-3100 0
-3000 0
-2900 0
-2800 0
-2700 0
-2600 0
-2500 0
-2400 0
-2300 1
-2200 0
-2100 0
-2000 0
-1900 0
-1800 0
-1700 1
-1600 0
-1500 1
-1400 1
-1300 0
-1200 1
-1100 0
-1000 0
-900 0
-800 0
-700 1
-600 0
-500 0
-400 0
-300 0
-200 0
-100 0
0 0
100 0
200 0
300 0
400 1
500 0
600 1
700 0
800 0
900 8
1000 11
1100 4
1200 1
1300 2
1400 1
1500 0
1600 2
1700 0
1800 1
1900 0
2000 1
2100 0
2200 0
2300 2
2400 1
2500 2
2600 0
2700 2
2800 2
2900 1
3000 4
3100 2
3200 1
3300 0
3400 0
3500 0
3600 1
3700 0
3800 1
3900 0
4000 0
4100 1
4200 1
4300 1
4400 0
4500 0
4600 0
4700 0
4800 1
4900 0
5000 0
5100 0
5200 0
5300 0
5400 1
5500 0
5600 1
5700 0
5800 0
5900 0
6000 1
6100 1
6200 1
6300 0
6400 1
6500 0
6600 0
6700 0
6800 0
6900 0
7000 0
7100 0
7200 0
7300 1
7400 0
7500 0
7600 0
7700 0
7800 0
7900 0
8000 0
8100 0
8200 0
8300 0
8400 1
8500 1
8600 0
8700 0
8800 0
8900 1
9000 7
9100 98
9200 398
9300 531
9400 146
9500 11
9600 0
9700 0
9800 0
9900 0
10000 0
10100 0
10200 1
10300 0
10400 0
10500 0
10600 0
10700 0
10800 1
10900 1
11000 0
11100 0
11200 1
11300 0
11400 0
11500 0
11600 0
11700 0
11800 0
11900 0
12000 2
12100 1
12200 0
12300 0
12400 0
12500 0
12600 0
12700 0
12800 0
12900 0
13000 0
13100 0
13200 0
13300 0
13400 0
13500 0
13600 0
13700 1
13800 0
13900 0
14000 0
14100 6
14200 6
14300 1
14400 3
14500 0
14600 0
14700 0
14800 0
14900 0
15000 0
15100 0
15200 0
15300 0
15400 0
15500 1
15600 3
15700 0
15800 2
15900 0
16000 1
16100 2
16200 3
16300 0
16400 0
16500 0
16600 1
16700 0
16800 1
16900 0
17000 0
17100 2
17200 0
17300 0
17400 1
17500 0
17600 1
17700 0
17800 0
17900 0
18000 0
18100 0
18200 1
18300 0
18400 1
18500 0
18600 0
18700 1
18800 0
18900 0
19000 0
19100 0
19200 0
19300 0
19400 0
19500 0
19600 0
19700 0
19800 0
19900 0
20000 0
20100 0
20200 0
20300 0
20400 1
20500 1
20600 1
20700 1
20800 2
20900 0
21000 0
21100 1
21200 0
21300 1
21400 0
21500 1
21600 0
21700 0
21800 0
21900 0
22000 0
22100 1
22200 34
22300 169
22400 342
22500 182
22600 31
22700 4
22800 0
22900 0
23000 0
23100 0
23200 0
23300 0
23400 0
23500 0
23600 0
23700 0
23800 0
23900 2
24000 1
24100 2
24200 0
24300 0
24400 1
24500 0
24600 0
24700 0
24800 0
24900 1
25000 0
25100 0
25200 0
25300 0
25400 0
25500 0
25600 0
25700 0
25800 0
25900 0
26000 1
26100 0
26200 0
26300 0
26400 0
26500 1
26600 0
26700 0
26800 0
26900 1
27000 0
27100 2
27200 9
27300 7
27400 2
27500 1
27600 1
27700 0
27800 0
27900 0
28000 0
28100 0
28200 1
28300 0
28400 0
28500 0
28600 1
28700 4
28800 1
28900 0
29000 1
29100 1
29200 3
29300 2
29400 2
29500 0
29600 0
29700 0
29800 0
29900 0
30000 0
30100 0
30200 2
30300 1
30400 0
30500 0
30600 0
30700 0
30800 0
30900 1
31000 0
31100 0
31200 1
31300 0
31400 0
31500 0
31600 0
31700 0
31800 0
31900 0
32000 1
32100 1
32200 1
32300 0
32400 0
32500 1
32600 1
32700 1
32800 0
32900 0
33000 0
33100 0
33200 0
33300 1
33400 0
33500 0
33600 0
33700 0
33800 0
33900 0
34000 0
34100 2
34200 0
34300 0
34400 0
34500 3
34600 1
34700 0
34800 0
34900 0
35000 2
35100 1
35200 0
35300 19
35400 183
35500 332
35600 137
35700 14
35800 2
35900 0
36000 1
36100 2
36200 0
36300 0
36400 0
36500 0
36600 0
36700 1
36800 0
36900 1
37000 0
37100 1
37200 1
37300 1
37400 1
37500 0
37600 0
37700 0
37800 0
37900 0
38000 0
38100 0
38200 0
38300 0
38400 0
38500 0
38600 0
38700 0
38800 0
38900 0
39000 1
39100 1
39200 0
39300 0
39400 0
39500 0
39600 1
39700 1
39800 0
39900 0
40000 0
40100 0
40200 1
40300 4
40400 10
40500 3
40600 0
40700 1
40800 0
40900 0
41000 1
41100 1
41200 0
41300 0
41400 0
41500 0
41600 0
41700 1
41800 2
41900 3
42000 1
42100 0
42200 4
42300 5
42400 3
42500 4
42600 0
42700 0
42800 0
42900 0
43000 0
43100 0
43200 0
43300 0
43400 0
43500 1
43600 1
43700 1
43800 0
43900 1
44000 0
44100 0
44200 0
44300 0
44400 0
44500 0
44600 0
44700 1
44800 0
44900 0
45000 0
45100 0
45200 0
45300 0
45400 0
45500 1
45600 0
45700 1
45800 0
45900 0
46000 0
46100 0
46200 0
46300 0
46400 0
46500 0
46600 0
46700 1
46800 0
46900 0
47000 0
47100 0
47200 0
47300 0
47400 0
47500 0
47600 0
47700 0
47800 0
47900 0
48000 0
48100 0
48200 0
48300 0
48400 9
48500 72
48600 279
48700 255
48800 63
48900 5
49000 0
49100 1
49200 0
49300 0
49400 0
49500 0
49600 0
49700 0
49800 1
49900 1
50000 0
50100 0
50200 0
50300 0
50400 0
50500 0
50600 0
50700 0
50800 0
50900 0
51000 0
51100 0
51200 0
51300 0
51400 0
51500 0
51600 0
51700 0
51800 0
51900 0
52000 1
52100 0
52200 0
52300 1
52400 0
52500 0
52600 0
52700 0
52800 1
52900 0
53000 1
53100 0
53200 1
53300 1
53400 3
53500 8
53600 4
53700 1
53800 0
53900 0
54000 0
54100 0
54200 0
54300 1
54400 0
54500 1
54600 0
54700 2
54800 0
54900 0
55000 3
55100 0
55200 0
55300 2
55400 2
55500 4
55600 2
55700 0
55800 0
55900 0
56000 0
56100 0
56200 1
56300 0
56400 0
56500 0
56600 0
56700 0
56800 1
56900 0
57000 1
57100 0
57200 0
57300 0
57400 0
57500 1
57600 0
57700 0
57800 0
57900 0
58000 0
58100 0
58200 0
58300 1
58400 1
58500 1
58600 0
58700 0
58800 0
58900 0
59000 0
59100 1
59200 0
59300 0
59400 0
59500 0
59600 1
59700 0
59800 1
59900 0
60000 0
60100 1
60200 0
60300 0
60400 1
60500 1
60600 0
60700 0
60800 0
60900 1
61000 1
61100 1
61200 0
61300 0
61400 0
61500 1
61600 35
61700 207
61800 324
61900 158
62000 19
62100 0
62200 0
62300 0
62400 0
62500 0
62600 0
62700 0
62800 0
62900 1
63000 1
63100 0
63200 0
63300 0
63400 0
63500 2
63600 0
63700 0
63800 0
63900 0
64000 0
64100 0
64200 1
64300 1
64400 0
64500 1
64600 0
64700 0
64800 1
64900 0
65000 1
65100 0
65200 1
65300 0
65400 0
65500 0
65600 0
65700 1
65800 0
65900 0
66000 0
66100 1
66200 0
66300 1
66400 0
66500 4
66600 6
66700 9
66800 3
66900 2
67000 0
67100 0
67200 0
67300 2
67400 0
67500 0
67600 0
67700 0
67800 0
67900 2
68000 2
68100 2
68200 3
68300 0
68400 1
68500 3
68600 1
68700 3
68800 1
68900 0
69000 0
69100 0
69200 2
69300 0
69400 0
69500 0
69600 1
69700 0
69800 0
69900 0
70000 0
70100 0
70200 0
70300 0
70400 0
70500 2
70600 0
70700 0
70800 0
70900 0
71000 1
71100 1
71200 0
71300 0
71400 0
71500 0
71600 0
71700 3
71800 0
71900 0
72000 0
72100 0
72200 1
72300 0
72400 0
72500 0
72600 0
72700 0
72800 0
72900 0
73000 1
73100 1
73200 0
73300 2
73400 1
73500 0
73600 0
73700 1
73800 0
73900 0
74000 0
74100 1
74200 0
74300 0
74400 0
74500 0
74600 2
74700 19
74800 151
74900 325
75000 160
75100 26
75200 1
75300 0
75400 1
75500 1
75600 0
75700 0
75800 0
75900 0
76000 0
76100 0
76200 0
76300 0
76400 0
76500 0
76600 1
76700 0
76800 1
76900 0
77000 0
77100 0
77200 1
77300 1
77400 0
77500 0
77600 0
77700 0
77800 0
77900 0
78000 0
78100 0
78200 0
78300 0
78400 1
78500 1
78600 0
78700 1
78800 1
78900 1
79000 0
79100 0
79200 0
79300 0
79400 1
79500 0
79600 0
79700 1
79800 8
79900 5
80000 1
80100 1
80200 1
80300 1
80400 0
80500 1
80600 2
80700 1
80800 0
80900 0
81000 0
81100 1
81200 0
81300 3
81400 0
81500 1
81600 4
81700 2
81800 3
81900 1
82000 0
82100 0
82200 0
82300 0
82400 1
82500 0
82600 1
82700 0
82800 0
82900 0
83000 0
83100 0
83200 0
83300 0
83400 0
83500 0
83600 1
83700 0
83800 0
83900 0
84000 0
84100 0
84200 0
84300 0
84400 0
84500 0
84600 0
84700 2
84800 1
84900 1
85000 1
85100 0
85200 0
85300 0
85400 0
85500 0
85600 1
85700 0
85800 1
85900 0
86000 0
86100 1
86200 0
86300 0
86400 0
86500 1
86600 0
86700 0
86800 1
86900 1
87000 0
87100 0
87200 1
87300 1
87400 0
87500 0
87600 1
87700 3
87800 8
87900 116
88000 274
88100 220
88200 50
88300 6
88400 0
88500 1
88600 0
88700 0
88800 1
88900 0
89000 0
89100 0
89200 0
89300 1
89400 0
89500 0
89600 0
89700 0
89800 0
89900 0
90000 0
90100 0
90200 0
90300 0
90400 0
90500 1
90600 1
90700 0
90800 0
90900 1
91000 0
91100 0
91200 1
91300 0
91400 0
91500 0
91600 0
91700 0
91800 0
91900 1
92000 0
92100 1
92200 0
92300 1
92400 0
92500 0
92600 0
92700 0
92800 4
92900 8
93000 6
93100 2
93200 0
93300 0
93400 0
93500 0
93600 0
93700 0
93800 0
93900 0
94000 0
94100 0
94200 2
94300 2
94400 1
94500 0
94600 0
94700 0
94800 0
94900 1
95000 0
95100 0
95200 0
95300 0
95400 0
95500 0
95600 0
95700 0
95800 0
95900 0
96000 1
96100 1
96200 0
96300 0
96400 0
96500 0
96600 0
96700 0
96800 0
96900 0
97000 0
97100 1
97200 0
97300 0
97400 1
97500 0
97600 0
97700 0
97800 0
97900 0
98000 0
98100 0
98200 0
98300 0
98400 0
98500 0
98600 0
98700 1
98800 1
98900 1
99000 0
99100 1
99200 0
99300 0
99400 1
99500 0
99600 0
99700 0
99800 0
99900 0
100000 0
100100 0
100200 0
100300 1
100400 0
100500 1
100600 1
100700 0
100800 0
100900 6
101000 37
101100 187
101200 348
101300 135
101400 11
101500 2
101600 0
101700 0
101800 2
101900 0
102000 0
102100 0
102200 0
102300 0
102400 0
102500 0
102600 0
102700 0
102800 1
102900 1
103000 0
103100 0
103200 0
103300 0
103400 0
103500 0
103600 0
103700 0
103800 1
103900 1
104000 0
104100 1
104200 0
104300 0
104400 0
104500 0
104600 0
104700 0
104800 0
104900 1
105000 0
105100 1
105200 0
105300 1
105400 0
105500 0
105600 0
105700 0
105800 1
105900 2
106000 5
106100 7
106200 2
106300 0
106400 0
106500 1
106600 0
106700 0
106800 0
106900 1
107000 0
107100 1
107200 0
107300 3
107400 2
107500 1
107600 1
107700 0
107800 1
107900 2
108000 2
108100 3
108200 1
108300 0
108400 0
108500 0
108600 0
108700 0
108800 0
108900 0
109000 0
109100 0
109200 1
109300 0
109400 2
109500 0
109600 0
109700 0
109800 1
109900 0
110000 0
110100 0
110200 0
110300 0
110400 0
110500 1
110600 0
110700 0
110800 0
110900 2
111000 0
111100 0
111200 0
111300 0
111400 1
111500 0
111600 0
111700 0
111800 0
111900 0
112000 0
112100 0
112200 1
112300 1
112400 2
112500 1
112600 0
112700 0
112800 0
112900 0
113000 1
113100 0
113200 0
113300 0
113400 0
113500 0
113600 0
113700 0
113800 0
113900 0
114000 0
114100 18
114200 115
114300 365
114400 212
114500 31
114600 2
114700 1
114800 1
114900 0
115000 1
115100 0
115200 0
115300 0
115400 0
115500 0
115600 0
115700 0
115800 0
115900 0
116000 0
116100 1
116200 1
116300 0
116400 0
116500 1
116600 1
116700 0
116800 0
116900 0
117000 1
117100 0
117200 1
117300 0
117400 0
117500 0
117600 0
117700 0
117800 0
117900 0
118000 0
118100 0
118200 0
118300 0
118400 0
118500 0
118600 0
118700 0
118800 0
118900 2
119000 0
119100 3
119200 10
119300 4
119400 0
119500 1
119600 0
119700 0
119800 0
119900 0
120000 0
120100 0
120200 0
120300 0
120400 1
120500 0
120600 1
120700 0
120800 0
120900 0
121000 2
121100 3
121200 2
121300 1
121400 0
121500 1
121600 0
121700 0
121800 0
121900 0
122000 0
122100 1
122200 1
122300 1
122400 1
122500 0
122600 0
122700 0
122800 0
122900 0
123000 0
123100 0
123200 0
123300 1
123400 0
123500 0
123600 0
123700 0
123800 0
123900 1
124000 0
124100 1
124200 0
124300 1
124400 1
124500 0
124600 0
124700 0
124800 0
124900 0
125000 0
125100 0
125200 0
125300 0
125400 0
125500 0
125600 1
125700 2
125800 0
125900 1
126000 1
126100 1
126200 0
126300 1
126400 0
126500 0
126600 2
126700 0
126800 0
126900 0
127000 0
127100 1
127200 3
127300 90
127400 258
127500 267
127600 80
127700 4
127800 2
127900 0
128000 1
128100 0
128200 1
128300 0
128400 1
128500 0
128600 1
128700 0
128800 0
128900 0
129000 0
129100 1
129200 0
129300 1
129400 0
129500 0
129600 2
129700 0
129800 1
129900 0
130000 0
130100 0
130200 0
130300 0
130400 0
130500 0
130600 0
130700 0
130800 0
130900 0
131000 0
131100 1
131200 0
131300 0
131400 0
131500 0
131600 0
131700 0
131800 0
131900 0
132000 0
132100 0
132200 4
132300 4
132400 2
132500 0
132600 0
132700 0
132800 1
132900 0
133000 0
133100 0
133200 1
133300 0
133400 0
133500 0
133600 1
133700 1
133800 1
133900 1
134000 0
134100 1
134200 4
134300 3
134400 3
134500 0
134600 0
134700 0
134800 1
134900 0
135000 0
135100 0
135200 0
135300 0
135400 0
135500 0
135600 1
135700 0
135800 0
135900 0
136000 0
136100 0
136200 0
136300 0
136400 1
136500 0
136600 1
136700 0
136800 0
136900 0
137000 0
137100 0
137200 1
137300 1
137400 1
137500 0
137600 1
137700 0
137800 0
137900 0
138000 0
138100 0
138200 0
138300 1
138400 0
138500 1
138600 0
138700 0
138800 1
138900 0
139000 2
139100 0
139200 0
139300 0
139400 0
139500 0
139600 0
139700 1
139800 0
139900 0
140000 0
140100 0
140200 0
140300 7
140400 30
140500 189
140600 306
140700 143
140800 15
140900 0
141000 0
141100 0
141200 1
141300 0
141400 1
141500 0
141600 0
141700 0
141800 0
141900 0
142000 0
142100 1
142200 0
142300 0
142400 0
142500 0
142600 1
142700 0
142800 1
142900 1
143000 0
143100 0
143200 0
143300 0
143400 1
143500 0
143600 0
143700 0
143800 3
143900 0
144000 0
144100 0
144200 1
144300 2
144400 0
144500 1
144600 0
144700 0
144800 0
144900 1
145000 0
145100 0
145200 0
145300 2
145400 7
145500 15
145600 1
145700 0
145800 0
145900 1
146000 1
146100 0
146200 0
146300 1
146400 0
146500 1
146600 0
146700 0
146800 0
146900 5
147000 1
147100 0
147200 2
147300 1
147400 1
147500 2
147600 0
147700 0
147800 0
147900 1
148000 0
148100 0
148200 0
148300 0
148400 3
148500 0
148600 0
148700 1
148800 1
148900 0
149000 0
149100 0
149200 0
149300 1
149400 2
149500 0
149600 0
149700 0
149800 0
149900 1
150000 1
150100 0
150200 0
150300 1
150400 1
150500 0
150600 0
150700 1
150800 1
150900 0
151000 0
151100 0
151200 1
151300 0
151400 0
151500 1
151600 0
151700 0
151800 1
151900 0
152000 0
152100 1
152200 0
152300 0
152400 0
152500 0
152600 0
152700 1
152800 0
152900 0
153000 1
153100 0
153200 0
153300 0
153400 2
153500 13
153600 117
153700 280
153800 212
153900 46
154000 1
154100 0
154200 0
154300 0
154400 0
154500 0
154600 0
154700 0
154800 2
154900 0
155000 0
155100 2
155200 2
155300 1
155400 1
155500 0
155600 0
155700 0
155800 0
155900 0
156000 0
156100 1
156200 0
156300 0
156400 0
156500 0
156600 1
156700 0
156800 1
156900 0
157000 0
157100 0
157200 1
157300 1
157400 0
157500 1
157600 0
157700 0
157800 1
157900 1
158000 0
158100 0
158200 0
158300 0
158400 2
158500 3
158600 5
158700 2
158800 1
158900 0
159000 0
159100 0
159200 0
159300 0
159400 0
159500 0
159600 0
159700 0
159800 0
159900 2
160000 1
160100 0
160200 2
160300 2
160400 1
160500 4
160600 4
160700 0
160800 1
160900 0
161000 0
161100 1
161200 0
161300 1
161400 1
161500 0
161600 0
161700 0
161800 0
161900 0
162000 0
162100 0
162200 1
162300 0
162400 0
162500 0
162600 0
162700 0
162800 0
162900 0
163000 0
163100 2
163200 0
163300 0
163400 0
163500 1
163600 0
163700 0
163800 1
163900 0
164000 2
164100 0
164200 0
164300 0
164400 0
164500 0
164600 0
164700 0
164800 0
164900 1
165000 0
165100 1
165200 0
165300 0
165400 0
165500 0
165600 0
165700 0
165800 0
165900 0
166000 0
166100 0
166200 0
166300 0
166400 0
166500 1
166600 2
166700 56
166800 232
166900 277
167000 95
167100 8
167200 0
167300 0
167400 0
167500 0
167600 0
167700 0
167800 1
167900 0
168000 0
168100 0
168200 0
168300 2
168400 0
168500 1
168600 3
168700 0
168800 0
168900 0
169000 0
169100 0
169200 1
169300 0
169400 0
169500 0
169600 0
169700 0
169800 0
169900 1
170000 1
170100 1
170200 2
170300 0
170400 0
170500 0
170600 0
170700 0
170800 0
170900 0
171000 0
171100 0
171200 0
171300 1
171400 0
171500 0
171600 5
171700 11
171800 8
171900 1
172000 1
172100 0
172200 1
172300 0
172400 1
172500 1
172600 0
172700 0
172800 1
172900 0
173000 0
173100 0
173200 1
173300 2
173400 0
173500 3
173600 5
173700 2
173800 0
173900 0
174000 0
174100 0
174200 0
174300 0
174400 0
174500 0
174600 0
174700 2
174800 0
174900 2
175000 0
175100 0
175200 0
175300 0
175400 0
175500 0
175600 0
175700 0
175800 0
175900 0
176000 0
176100 0
176200 0
176300 0
176400 0
176500 1
176600 0
176700 0
176800 0
176900 1
177000 0
177100 1
177200 0
177300 0
177400 0
177500 0
177600 0
177700 0
177800 0
177900 0
178000 0
178100 0
178200 0
178300 1
178400 0
178500 0
178600 1
178700 0
178800 0
178900 0
179000 0
179100 1
179200 0
179300 0
179400 0
179500 0
179600 2
179700 4
179800 37
179900 186
180000 282
180100 170
180200 28
180300 0
180400 0
180500 0
180600 1
180700 0
180800 0
180900 0
181000 0
181100 0
181200 1
181300 0
181400 0
181500 1
181600 1
181700 0
181800 0
181900 0
182000 0
182100 0
182200 0
182300 0
182400 0
182500 0
182600 0
182700 0
182800 0
182900 0
183000 1
183100 0
183200 0
183300 0
183400 0
183500 0
183600 0
183700 0
183800 0
183900 0
184000 1
184100 0
184200 0
184300 0
184400 0
184500 0
184600 0
184700 2
184800 4
184900 9
185000 5
185100 1
185200 0
185300 0
185400 0
185500 0
185600 0
185700 0
185800 1
185900 0
186000 0
186100 0
186200 0
186300 1
186400 0
186500 0
186600 1
186700 1
186800 1
186900 4
187000 1
187100 0
187200 0
187300 0
187400 0
187500 2
187600 0
187700 0
187800 0
187900 1
188000 0
188100 2
188200 0
188300 0
188400 0
188500 1
188600 1
188700 0
188800 1
188900 1
189000 0
189100 0
189200 0
189300 0
189400 0
189500 0
189600 0
189700 1
189800 0
189900 0
190000 2
190100 0
190200 0
190300 0
190400 1
190500 1
190600 0
190700 0
190800 0
190900 0
191000 0
191100 0
191200 1
191300 1
191400 1
191500 1
191600 0
191700 0
191800 0
191900 1
192000 0
192100 0
192200 0
192300 0
192400 0
192500 0
192600 0
192700 0
192800 3
192900 11
193000 87
193100 278
193200 246
193300 58
193400 2
193500 1
193600 0
193700 0
193800 0
193900 0
194000 0
194100 0
194200 2
194300 1
194400 0
194500 0
194600 0
194700 0
194800 1
194900 2
195000 0
195100 0
195200 0
195300 0
195400 0
195500 0
195600 1
195700 0
195800 0
195900 0
196000 0
196100 1
196200 0
196300 0
196400 0
196500 0
196600 0
196700 0
196800 0
196900 0
197000 0
197100 0
197200 0
197300 1
197400 0
197500 0
197600 0
197700 1
197800 0
197900 1
198000 7
198100 9
198200 2
198300 0
198400 0
198500 0
198600 1
198700 0
198800 0
198900 1
199000 1
199100 0
199200 0
199300 1
199400 2
199500 1
199600 0
199700 0
199800 0
199900 1
200000 2
200100 2
200200 1
