51100 0
51200 0
51300 0
51400 1
51500 0
51600 0
51700 0
51800 0
51900 0
52000 0
52100 0
52200 0
52300 0
52400 0
52500 0
52600 0
52700 0
52800 0
52900 0
53000 0
53100 0
53200 1
53300 8
53400 66
53500 211
53600 220
53700 93
53800 7
53900 3
54000 0
54100 0
54200 0
54300 0
54400 0
54500 0
54600 0
54700 0
54800 0
54900 2
55000 3
55100 1
55200 0
55300 1
55400 2
55500 3
55600 2
55700 1
55800 0
55900 0
56000 0
56100 0
56200 0
56300 0
56400 0
56500 0
56600 0
56700 0
56800 1
56900 0
57000 0
57100 0
57200 0
57300 0
57400 0
57500 1
57600 1
57700 0
57800 0
57900 0
58000 1
58100 0
58200 0
58300 0
58400 0
58500 0
58600 0
58700 0
58800 0
58900 0
59000 0
59100 0
59200 0
59300 0
59400 0
59500 0
59600 0
59700 0
59800 0
59900 0
60000 0
60100 2
60200 0
60300 0
60400 0
60500 0
60600 0
60700 0
60800 0
60900 0
61000 0
61100 0
61200 0
61300 1
61400 0
61500 9
61600 58
61700 263
61800 425
61900 216
62000 68
62100 10
62200 4
62300 1
62400 1
62500 0
62600 0
62700 0
62800 0
62900 0
63000 0
63100 0
63200 0
63300 1
63400 0
63500 0
63600 0
63700 0
63800 0
63900 0
64000 0
64100 0
64200 0
64300 0
64400 0
64500 0
64600 0
64700 0
64800 0
64900 0
65000 0
65100 0
65200 0
65300 0
65400 1
65500 0
65600 0
65700 0
65800 0
65900 0
66000 0
66100 0
66200 0
66300 0
66400 2
66500 2
66600 5
66700 3
66800 8
66900 1
67000 0
67100 1
67200 0
67300 0
67400 1
67500 0
67600 0
67700 0
67800 0
67900 1
68000 2
68100 7
68200 1
68300 0
68400 1
68500 1
68600 2
68700 1
68800 0
68900 0
69000 0
69100 0
69200 0
69300 0
69400 0
69500 0
69600 1
69700 0
69800 0
69900 0
70000 0
70100 0
70200 0
70300 0
70400 0
70500 0
70600 0
70700 0
70800 0
70900 0
71000 0
71100 0
71200 0
71300 0
71400 0
71500 0
71600 0
71700 0
71800 0
71900 0
72000 0
72100 0
72200 0
72300 0
72400 0
72500 0
72600 0
72700 0
72800 0
72900 0
73000 1
73100 0
73200 1
73300 0
73400 0
73500 0
73600 0
73700 0
73800 0
73900 0
74000 0
74100 0
74200 0
74300 2
74400 1
74500 0
74600 4
74700 46
74800 242
74900 434
75000 279
75100 53
75200 8
75300 0
75400 1
75500 1
75600 0
75700 0
75800 0
75900 0
76000 0
76100 0
76200 0
76300 0
76400 1
76500 0
76600 1
76700 0
76800 0
76900 0
77000 0
77100 0
77200 0
77300 0
77400 0
77500 0
77600 0
77700 0
77800 0
77900 0
78000 0
78100 0
78200 0
78300 0
78400 0
78500 0
78600 0
78700 0
78800 0
78900 0
79000 0
79100 0
79200 0
79300 0
79400 1
79500 0
79600 0
79700 3
79800 11
79900 1
80000 1
80100 0
80200 1
80300 0
80400 0
80500 0
80600 0
80700 0
80800 0
80900 0
81000 0
81100 0
81200 2
81300 6
81400 0
81500 0
81600 2
81700 1
81800 5
81900 0
82000 0
82100 1
82200 0
82300 0
82400 0
82500 0
82600 0
82700 0
82800 0
82900 0
83000 0
83100 0
83200 0
83300 0
83400 0
83500 0
83600 0
83700 0
83800 0
83900 0
84000 0
84100 0
84200 0
84300 1
84400 0
84500 0
84600 0
84700 0
84800 0
84900 0
85000 0
85100 0
85200 1
85300 0
85400 0
85500 0
85600 0
85700 0
85800 0
85900 0
86000 0
86100 0
86200 0
86300 0
86400 0
86500 0
86600 0
86700 0
86800 0
86900 0
87000 0
87100 0
87200 0
87300 0
87400 0
87500 1
87600 1
87700 4
87800 24
87900 159
88000 391
88100 364
88200 93
88300 9
88400 1
88500 0
88600 1
88700 0
88800 0
88900 0
89000 0
89100 0
89200 0
89300 0
89400 0
89500 1
89600 0
89700 1
89800 2
89900 0
90000 0
90100 0
90200 0
90300 0
90400 0
90500 0
90600 0
90700 0
90800 0
90900 0
91000 0
91100 0
91200 0
91300 0
91400 0
91500 0
91600 0
91700 0
91800 0
91900 1
92000 0
92100 0
92200 0
92300 0
92400 0
92500 0
92600 1
92700 0
92800 4
92900 6
93000 4
93100 1
93200 1
93300 0
93400 0
93500 0
93600 0
93700 0
93800 1
93900 0
94000 0
94100 2
94200 1
94300 2
94400 2
94500 3
94600 0
94700 1
94800 3
94900 3
95000 1
95100 0
95200 0
95300 0
95400 0
95500 0
95600 0
95700 0
95800 0
95900 0
96000 1
96100 0
96200 0
96300 0
96400 0
96500 0
96600 1
96700 0
96800 0
96900 0
97000 0
97100 0
97200 0
97300 0
97400 0
97500 0
97600 0
97700 0
97800 4
97900 2
98000 1
98100 0
98200 0
98300 0
98400 0
98500 0
98600 0
98700 0
98800 0
98900 0
99000 0
99100 0
99200 1
99300 0
99400 1
99500 1
99600 0
99700 0
99800 0
99900 0
100000 0
100100 0
100200 0
100300 1
100400 2
100500 0
100600 0
100700 2
100800 1
100900 14
101000 74
101100 275
101200 397
101300 189
101400 34
101500 3
101600 0
101700 1
101800 0
101900 0
102000 0
102100 0
102200 0
102300 0
102400 0
102500 0
102600 0
102700 1
102800 0
102900 0
103000 0
103100 0
103200 0
103300 0
103400 0
103500 0
103600 0
103700 0
103800 0
103900 0
104000 0
104100 0
104200 0
104300 0
104400 0
104500 0
104600 0
104700 0
104800 0
104900 0
105000 0
105100 0
105200 1
105300 0
105400 0
105500 1
105600 1
105700 0
105800 0
105900 2
106000 3
106100 3
106200 1
106300 0
106400 0
106500 0
106600 0
106700 0
106800 0
106900 0
107000 0
107100 0
107200 0
107300 1
107400 0
107500 0
107600 2
107700 2
107800 0
107900 2
108000 1
108100 3
108200 0
108300 0
108400 0
108500 0
108600 0
108700 0
108800 0
108900 0
109000 0
109100 0
109200 0
109300 0
109400 0
109500 0
109600 0
109700 0
109800 0
109900 0
110000 0
110100 0
110200 0
110300 0
110400 0
110500 0
110600 0
110700 0
110800 0
110900 0
111000 1
111100 0
111200 1
111300 0
111400 0
111500 0
111600 0
111700 1
111800 0
111900 0
112000 0
112100 0
112200 0
112300 1
112400 0
112500 0
112600 0
112700 0
112800 0
112900 1
113000 0
113100 0
113200 0
113300 0
113400 0
113500 0
113600 0
113700 0
113800 0
113900 1
114000 4
114100 31
114200 217
114300 432
114400 301
114500 62
114600 7
114700 0
114800 0
114900 0
115000 0
115100 0
115200 0
115300 0
115400 0
115500 0
115600 0
115700 0
115800 0
115900 0
116000 0
116100 1
116200 0
116300 0
116400 0
116500 0
116600 0
116700 0
116800 0
116900 0
117000 0
117100 0
117200 0
117300 0
117400 0
117500 0
117600 0
117700 1
117800 0
117900 0
118000 0
118100 0
118200 2
118300 0
118400 0
118500 0
118600 0
118700 0
118800 0
118900 0
119000 3
119100 0
119200 5
119300 7
119400 0
119500 0
119600 1
119700 0
119800 0
119900 1
120000 0
120100 1
120200 0
120300 0
120400 0
120500 0
120600 1
120700 0
120800 0
120900 0
121000 4
121100 2
121200 0
121300 4
121400 0
121500 0
121600 1
121700 0
121800 0
121900 0
122000 0
122100 0
122200 1
122300 0
122400 0
122500 1
122600 0
122700 1
122800 0
122900 0
123000 0
123100 0
123200 0
123300 1
123400 0
123500 0
123600 0
123700 0
123800 0
123900 0
124000 0
124100 0
124200 0
124300 0
124400 0
124500 0
124600 0
124700 0
124800 0
124900 0
125000 0
125100 0
125200 0
125300 0
125400 0
125500 1
125600 0
125700 0
125800 1
125900 0
126000 0
126100 0
126200 0
126300 0
126400 0
126500 0
126600 0
126700 0
126800 0
126900 0
127000 0
127100 4
127200 11
127300 141
127400 397
127500 332
127600 118
127700 19
127800 1
127900 1
128000 0
128100 0
128200 1
128300 0
128400 0
128500 0
128600 0
128700 0
128800 1
128900 0
129000 0
129100 0
129200 0
129300 0
129400 0
129500 0
129600 0
129700 0
129800 0
129900 0
130000 0
130100 1
130200 0
130300 0
130400 0
130500 0
130600 0
130700 0
130800 0
130900 0
131000 0
131100 0
131200 0
131300 0
131400 0
131500 0
131600 0
131700 0
131800 0
131900 0
132000 0
132100 1
132200 1
132300 5
132400 6
132500 2
132600 1
132700 1
132800 1
132900 0
133000 0
133100 0
133200 0
133300 0
133400 0
133500 0
133600 0
133700 0
133800 0
133900 1
134000 0
134100 1
134200 2
134300 2
134400 2
134500 0
134600 0
134700 0
134800 0
134900 0
135000 0
135100 0
135200 0
135300 0
135400 0
135500 0
135600 2
135700 0
135800 0
135900 0
136000 1
136100 0
136200 1
136300 0
136400 0
136500 0
136600 0
136700 0
136800 0
136900 0
137000 0
137100 0
137200 0
137300 0
137400 0
137500 0
137600 0
137700 0
137800 0
137900 0
138000 0
138100 0
138200 0
138300 0
138400 0
138500 0
138600 0
138700 0
138800 0
138900 0
139000 1
139100 0
139200 0
139300 1
139400 0
139500 0
139600 0
139700 0
139800 0
139900 1
140000 0
140100 1
140200 0
140300 11
140400 82
140500 297
140600 410
140700 193
140800 34
140900 7
141000 2
141100 1
141200 0
141300 0
141400 0
141500 0
141600 0
141700 0
141800 0
141900 0
142000 1
142100 0
142200 0
142300 0
142400 0
142500 0
142600 0
142700 0
142800 0
142900 0
143000 0
143100 0
143200 0
143300 0
143400 0
143500 0
143600 0
143700 0
143800 0
143900 0
144000 1
144100 0
144200 0
144300 1
144400 0
144500 0
144600 1
144700 0
144800 0
144900 0
145000 2
145100 0
145200 0
145300 0
145400 5
145500 2
145600 5
145700 2
145800 0
145900 2
146000 0
146100 0
146200 0
146300 0
146400 1
146500 0
146600 0
146700 0
146800 1
146900 1
147000 0
147100 0
147200 0
147300 2
147400 2
147500 1
147600 1
147700 0
147800 0
147900 0
148000 0
148100 1
148200 0
148300 0
148400 0
148500 0
148600 1
148700 0
148800 0
148900 0
149000 0
149100 0
149200 0
149300 0
149400 0
149500 0
149600 0
149700 0
149800 0
149900 0
150000 0
150100 0
150200 0
150300 0
150400 0
150500 0
150600 0
150700 0
150800 0
150900 0
151000 0
151100 0
151200 1
151300 0
151400 0
151500 0
151600 0
151700 0
151800 0
151900 0
152000 0
152100 0
152200 0
152300 0
152400 0
152500 0
152600 0
152700 1
152800 0
152900 0
153000 0
153100 0
153200 1
153300 0
153400 5
153500 23
153600 189
153700 432
153800 283
153900 63
154000 9
154100 1
154200 1
154300 2
154400 1
154500 0
154600 0
154700 0
154800 0
154900 1
155000 0
155100 1
155200 0
155300 0
155400 0
155500 0
155600 1
155700 0
155800 0
155900 0
156000 0
156100 0
156200 0
156300 0
156400 0
156500 0
156600 0
156700 0
156800 0
156900 0
157000 0
157100 0
157200 0
157300 1
157400 0
157500 1
157600 0
157700 0
157800 0
157900 0
158000 0
158100 0
158200 0
158300 0
158400 0
158500 2
158600 3
158700 3
158800 0
158900 0
159000 0
159100 0
159200 1
159300 0
159400 0
159500 0
159600 0
159700 0
159800 1
159900 1
160000 0
160100 3
160200 2
160300 2
160400 1
160500 4
160600 4
160700 2
160800 0
160900 0
161000 0
161100 0
161200 0
161300 0
161400 0
161500 1
161600 0
161700 0
161800 0
161900 0
162000 0
162100 0
162200 0
162300 0
162400 0
162500 0
162600 0
162700 0
162800 0
162900 0
163000 0
163100 0
163200 0
163300 0
163400 0
163500 0
163600 0
163700 0
163800 0
163900 0
164000 0
164100 0
164200 0
164300 0
164400 0
164500 0
164600 0
164700 0
164800 0
164900 0
165000 0
165100 0
165200 1
165300 0
165400 0
165500 1
165600 0
165700 0
165800 0
165900 0
166000 0
166100 0
166200 0
166300 1
166400 1
166500 3
166600 10
166700 97
166800 345
166900 382
167000 144
167100 18
167200 2
167300 1
167400 0
167500 0
167600 1
167700 0
167800 0
167900 0
168000 0
168100 0
168200 0
168300 0
168400 0
168500 0
168600 0
168700 0
168800 0
168900 0
169000 0
169100 1
169200 0
169300 0
169400 0
169500 0
169600 0
169700 0
169800 0
169900 0
170000 0
170100 0
170200 0
170300 0
170400 0
170500 0
170600 1
170700 0
170800 0
170900 0
171000 0
171100 0
171200 0
171300 0
171400 0
171500 0
171600 2
171700 6
171800 2
171900 4
172000 1
172100 1
172200 0
172300 0
172400 0
172500 0
172600 1
172700 0
172800 0
172900 0
173000 0
173100 1
173200 0
173300 1
173400 0
173500 1
173600 2
173700 3
173800 0
173900 1
174000 0
174100 0
174200 0
174300 0
174400 0
174500 0
174600 0
174700 0
174800 0
174900 0
175000 0
175100 0
175200 0
175300 0
175400 0
175500 0
175600 0
175700 1
175800 0
175900 0
176000 0
176100 0
176200 0
176300 0
176400 0
176500 0
176600 0
176700 0
176800 0
176900 0
177000 0
177100 0
177200 0
177300 0
177400 0
177500 0
177600 0
177700 0
177800 0
177900 0
178000 0
178100 0
178200 0
178300 0
178400 0
178500 0
178600 0
178700 0
178800 0
178900 0
179000 0
179100 0
179200 0
179300 0
179400 0
179500 0
179600 0
179700 4
179800 56
179900 248
180000 407
180100 213
180200 39
180300 6
180400 1
180500 1
180600 0
180700 0
180800 0
180900 0
181000 0
181100 0
181200 0
181300 0
181400 5
181500 4
181600 9
181700 8
181800 5
181900 0
182000 0
182100 0
182200 0
182300 0
182400 0
182500 0
182600 0
182700 0
182800 0
182900 0
183000 0
183100 0
183200 0
183300 0
183400 0
183500 1
183600 0
183700 0
183800 0
183900 0
184000 0
184100 0
184200 0
184300 0
184400 0
184500 1
184600 0
184700 1
184800 3
184900 6
185000 6
185100 1
185200 0
185300 0
185400 0
185500 0
185600 0
185700 0
185800 0
185900 0
186000 0
186100 1
186200 1
186300 2
186400 3
186500 0
186600 1
186700 1
186800 3
186900 0
187000 0
187100 0
187200 0
187300 0
187400 0
187500 0
187600 1
187700 0
187800 0
187900 1
188000 0
188100 0
188200 0
188300 0
188400 0
188500 1
188600 0
188700 0
188800 0
188900 1
189000 0
189100 0
189200 0
189300 0
189400 0
189500 0
189600 0
189700 0
189800 0
189900 0
190000 0
190100 0
190200 0
190300 0
190400 0
190500 0
190600 0
190700 1
190800 0
190900 0
191000 0
191100 0
191200 0
191300 0
191400 0
191500 0
191600 0
191700 0
191800 0
191900 0
192000 0
192100 0
192200 0
192300 1
192400 0
192500 0
192600 1
192700 1
192800 1
192900 17
193000 166
193100 389
193200 324
193300 72
193400 14
193500 0
193600 1
193700 0
193800 0
193900 0
194000 0
194100 0
194200 0
194300 0
194400 0
194500 1
194600 0
194700 0
194800 0
194900 0
195000 0
195100 0
195200 0
195300 0
195400 0
195500 1
195600 0
195700 0
195800 0
195900 0
196000 0
196100 0
196200 0
196300 0
196400 1
196500 0
196600 0
196700 0
196800 0
196900 0
197000 0
197100 0
197200 0
197300 1
197400 0
197500 1
197600 0
197700 0
197800 0
197900 3
198000 3
198100 7
198200 0
198300 1
198400 0
198500 0
198600 0
198700 0
198800 0
198900 0
199000 0
199100 0
199200 1
199300 1
199400 0
199500 1
199600 1
199700 0
199800 2
199900 4
200000 1
200100 0
200200 0
200300 0
200400 0
200500 1
200600 0
200700 0
200800 0
200900 0
201000 0
201100 0
201200 1
201300 1
201400 0
201500 0
201600 0
201700 0
201800 0
201900 0
202000 0
202100 0
202200 0
202300 0
202400 0
202500 0
202600 0
202700 0
202800 0
202900 0
203000 0
203100 0
203200 0
203300 0
203400 0
203500 0
203600 0
203700 0
203800 0
203900 0
204000 0
204100 0
204200 0
204300 0
204400 0
204500 0
204600 0
204700 0
204800 1
204900 0
205000 0
205100 0
205200 0
205300 0
205400 0
205500 0
205600 0
205700 0
205800 0
205900 1
206000 9
206100 95
206200 340
206300 405
206400 147
206500 24
206600 2
206700 1
206800 0
206900 0
207000 0
207100 0
207200 0
207300 0
207400 0
207500 0
207600 0
207700 0
207800 0
207900 0
208000 0
208100 0
208200 0
208300 0
208400 0
208500 1
208600 0
208700 0
208800 0
208900 0
