200300 0
200400 0
200500 2
200600 1
200700 1
200800 0
200900 0
201000 0
201100 0
201200 1
201300 2
201400 0
201500 0
201600 0
201700 0
201800 0
201900 1
202000 0
202100 0
202200 0
202300 1
202400 0
202500 0
202600 0
202700 0
202800 0
202900 0
203000 0
203100 0
203200 0
203300 0
203400 0
203500 0
203600 0
203700 0
203800 0
203900 1
204000 0
204100 0
204200 0
204300 0
204400 0
204500 1
204600 0
204700 1
204800 3
204900 2
205000 0
205100 0
205200 0
205300 0
205400 0
205500 1
205600 1
205700 2
205800 1
205900 1
206000 18
206100 151
206200 585
206300 708
206400 248
206500 19
206600 2
206700 0
206800 1
206900 0
207000 0
207100 0
207200 0
207300 0
207400 0
207500 1
207600 1
207700 0
207800 1
207900 1
208000 1
208100 1
208200 0
208300 1
208400 0
208500 0
208600 1
208700 0
208800 0
208900 0
209000 0
209100 0
209200 0
209300 1
209400 0
209500 1
209600 0
209700 1
209800 0
209900 0
210000 0
210100 0
210200 0
210300 0
210400 0
210500 0
210600 0
210700 0
210800 4
210900 0
211000 6
211100 15
211200 11
211300 3
211400 0
211500 1
211600 1
211700 0
211800 0
211900 0
212000 0
212100 0
212200 0
212300 1
212400 2
212500 4
212600 3
212700 2
212800 1
212900 2
213000 7
213100 6
213200 1
213300 1
213400 2
213500 0
213600 0
213700 0
213800 0
213900 0
214000 0
214100 0
214200 0
214300 0
214400 1
214500 1
214600 0
214700 0
214800 0
214900 0
215000 0
215100 1
215200 0
215300 0
215400 0
215500 0
215600 0
215700 0
215800 0
215900 0
216000 0
216100 0
216200 0
216300 0
216400 0
216500 1
216600 0
216700 0
216800 0
216900 0
217000 0
217100 0
217200 1
217300 0
217400 0
217500 0
217600 4
217700 0
217800 0
217900 1
218000 0
218100 0
218200 1
218300 0
218400 0
218500 2
218600 0
218700 1
218800 0
218900 0
219000 0
219100 6
219200 59
219300 403
219400 768
219500 376
219600 72
219700 8
219800 1
219900 0
220000 1
220100 0
220200 0
220300 0
220400 0
220500 0
220600 0
220700 0
220800 3
220900 0
221000 1
221100 3
221200 0
221300 1
221400 0
221500 0
221600 0
221700 0
221800 0
221900 1
222000 0
222100 0
222200 0
222300 1
222400 1
222500 0
222600 0
222700 0
222800 1
222900 0
223000 0
223100 2
223200 0
223300 0
223400 0
223500 0
223600 0
223700 0
223800 0
223900 0
224000 2
224100 4
224200 13
224300 16
224400 9
224500 0
224600 1
224700 1
224800 2
224900 0
225000 0
225100 2
225200 0
225300 0
225400 0
225500 1
225600 1
225700 5
225800 3
225900 2
226000 3
226100 7
226200 7
226300 4
226400 2
226500 0
226600 0
226700 0
226800 1
226900 0
227000 0
227100 1
227200 0
227300 0
227400 1
227500 1
227600 0
227700 0
227800 0
227900 1
228000 0
228100 0
228200 1
228300 1
228400 0
228500 0
228600 0
228700 1
228800 0
228900 0
229000 1
229100 2
229200 0
229300 1
229400 0
229500 0
229600 1
229700 0
229800 0
229900 1
230000 1
230100 0
230200 0
230300 1
230400 0
230500 0
230600 0
230700 0
230800 0
230900 0
231000 2
231100 1
231200 1
231300 0
231400 0
231500 1
231600 0
231700 1
231800 0
231900 2
232000 1
232100 1
232200 4
232300 36
232400 287
232500 738
232600 516
232700 127
232800 3
232900 0
233000 1
233100 0
233200 1
233300 1
233400 0
233500 0
233600 0
233700 0
233800 0
233900 1
234000 0
234100 1
234200 0
234300 0
234400 0
234500 0
234600 1
234700 0
234800 0
234900 0
235000 0
235100 1
235200 0
235300 0
235400 0
235500 1
235600 1
235700 0
235800 0
235900 0
236000 0
236100 0
236200 0
236300 0
236400 1
236500 2
236600 0
236700 1
236800 1
236900 2
237000 0
237100 0
237200 0
237300 9
237400 22
237500 7
237600 1
237700 1
237800 0
237900 0
238000 0
238100 0
238200 0
238300 1
238400 0
238500 1
238600 0
238700 1
238800 0
238900 3
239000 1
239100 1
239200 6
239300 7
239400 4
239500 3
239600 1
239700 0
239800 1
239900 0
240000 1
240100 0
240200 1
240300 0
240400 0
240500 1
240600 1
240700 1
240800 0
240900 0
241000 0
241100 0
241200 0
241300 0
241400 1
241500 0
241600 0
241700 0
241800 0
241900 0
242000 1
242100 0
242200 0
242300 1
242400 0
242500 0
242600 0
242700 0
242800 1
242900 0
243000 0
243100 0
243200 1
243300 0
243400 0
243500 0
243600 0
243700 0
243800 1
243900 0
244000 4
244100 1
244200 1
244300 1
244400 0
244500 0
244600 0
244700 1
244800 0
244900 1
245000 2
245100 0
245200 0
245300 1
245400 11
245500 153
245600 620
245700 727
245800 280
245900 35
246000 1
246100 2
246200 1
246300 0
246400 1
246500 0
246600 0
246700 2
246800 0
246900 0
247000 0
247100 1
247200 2
247300 0
247400 0
247500 1
247600 0
247700 0
247800 0
247900 1
248000 0
248100 0
248200 0
248300 0
248400 0
248500 0
248600 1
248700 0
248800 1
248900 0
249000 0
249100 2
249200 0
249300 0
249400 1
249500 1
249600 0
249700 0
249800 0
249900 0
250000 1
250100 0
250200 1
250300 1
250400 6
250500 23
250600 19
250700 8
250800 0
250900 1
251000 0
251100 0
251200 0
251300 0
251400 1
251500 1
251600 0
251700 0
251800 3
251900 3
252000 6
252100 5
252200 1
252300 4
252400 2
252500 7
252600 6
252700 1
252800 1
252900 1
253000 0
253100 0
253200 0
253300 0
253400 0
253500 0
253600 3
253700 0
253800 1
253900 0
254000 0
254100 0
254200 0
254300 0
254400 0
254500 0
254600 1
254700 0
254800 1
254900 1
255000 0
255100 0
255200 1
255300 0
255400 1
255500 0
255600 0
255700 2
255800 1
255900 0
256000 0
256100 0
256200 0
256300 1
256400 0
256500 0
256600 0
256700 2
256800 1
256900 0
257000 3
257100 0
257200 2
257300 0
257400 1
257500 0
257600 0
257700 0
257800 0
257900 0
258000 1
258100 4
258200 1
258300 0
258400 0
258500 7
258600 75
258700 455
258800 759
258900 388
259000 65
259100 0
259200 1
259300 0
259400 1
259500 0
259600 0
259700 0
259800 0
259900 0
260000 0
260100 1
260200 1
260300 1
260400 1
260500 2
260600 0
260700 1
260800 1
260900 0
261000 0
261100 0
261200 0
261300 1
261400 0
261500 0
261600 0
261700 0
261800 1
261900 0
262000 0
262100 0
262200 2
262300 0
262400 0
262500 0
262600 0
262700 0
262800 0
262900 1
263000 1
263100 0
263200 1
263300 2
263400 0
263500 2
263600 9
263700 24
263800 6
263900 0
264000 0
264100 0
264200 0
264300 1
264400 0
264500 1
264600 0
264700 1
264800 0
264900 0
265000 4
265100 5
265200 4
265300 0
265400 2
265500 3
265600 4
265700 2
265800 1
265900 0
266000 0
266100 1
266200 0
266300 0
266400 1
266500 0
266600 0
266700 2
266800 0
266900 1
267000 0
267100 0
267200 1
267300 0
267400 0
267500 0
267600 0
267700 0
267800 0
267900 0
268000 0
268100 0
268200 0
268300 0
268400 2
268500 0
268600 0
268700 1
268800 1
268900 0
269000 1
269100 0
269200 0
269300 1
269400 0
269500 0
269600 0
269700 0
269800 0
269900 0
270000 1
270100 1
270200 0
270300 1
270400 2
270500 1
270600 0
270700 0
270800 0
270900 0
271000 0
271100 0
271200 1
271300 0
271400 1
271500 1
271600 3
271700 23
271800 250
271900 703
272000 574
272100 148
272200 6
272300 1
272400 0
272500 1
272600 0
272700 0
272800 0
272900 1
273000 2
273100 1
273200 0
273300 1
273400 0
273500 0
273600 0
273700 0
273800 1
273900 1
274000 1
274100 0
274200 0
274300 0
274400 0
274500 0
274600 0
274700 0
274800 0
274900 0
275000 0
275100 1
275200 0
275300 3
275400 0
275500 1
275600 0
275700 0
275800 0
275900 0
276000 0
276100 1
276200 1
276300 0
276400 0
276500 1
276600 1
276700 11
276800 19
276900 17
277000 1
277100 1
277200 0
277300 0
277400 0
277500 1
277600 0
277700 0
277800 0
277900 0
278000 2
278100 1
278200 6
278300 3
278400 0
278500 1
278600 3
278700 5
278800 6
278900 1
279000 2
279100 1
279200 1
279300 1
279400 0
279500 0
279600 1
279700 0
279800 2
279900 0
280000 1
280100 1
280200 0
280300 1
280400 0
280500 1
280600 0
280700 0
280800 1
280900 1
281000 0
281100 0
281200 0
281300 0
281400 0
281500 0
281600 0
281700 0
281800 1
281900 0
282000 1
282100 0
282200 0
282300 0
282400 0
282500 0
282600 0
282700 0
282800 1
282900 0
283000 0
283100 0
283200 2
283300 0
283400 0
283500 0
283600 3
283700 0
283800 1
283900 1
284000 0
284100 0
284200 0
284300 2
284400 0
284500 0
284600 0
284700 3
284800 21
284900 159
285000 581
285100 678
285200 245
285300 26
285400 5
285500 2
285600 0
285700 3
285800 1
285900 0
286000 0
286100 0
286200 1
286300 2
286400 0
286500 0
286600 0
286700 3
286800 1
286900 1
287000 1
287100 0
287200 0
287300 0
287400 0
287500 0
287600 0
287700 1
287800 0
287900 0
288000 1
288100 0
288200 0
288300 0
288400 0
288500 0
288600 3
288700 0
288800 1
288900 0
289000 0
289100 0
289200 0
289300 0
289400 0
289500 0
289600 0
289700 1
289800 1
289900 19
290000 22
290100 6
290200 3
290300 1
290400 0
290500 1
290600 0
290700 0
290800 1
290900 0
291000 1
291100 0
291200 0
291300 4
291400 4
291500 2
291600 1
291700 4
291800 5
291900 2
292000 4
292100 0
292200 0
292300 0
292400 1
292500 0
292600 0
292700 0
292800 1
292900 0
293000 0
293100 0
293200 0
293300 0
293400 0
293500 2
293600 1
293700 0
293800 0
293900 0
294000 0
294100 0
294200 0
294300 0
294400 0
294500 0
294600 0
294700 0
294800 2
294900 2
295000 0
295100 0
295200 0
295300 0
295400 2
295500 2
295600 0
295700 0
295800 0
295900 0
296000 1
296100 1
296200 0
296300 0
296400 0
296500 1
296600 0
296700 1
296800 0
296900 0
297000 1
297100 0
297200 0
297300 0
297400 0
297500 0
297600 0
297700 1
297800 0
297900 5
298000 72
298100 376
298200 738
298300 467
298400 73
298500 3
298600 1
298700 2
298800 0
298900 1
299000 0
299100 1
299200 1
299300 0
299400 0
299500 0
299600 0
299700 0
299800 1
299900 0
