50300 2
50400 1
50500 0
50600 1
50700 0
50800 0
50900 0
51000 0
51100 0
51200 1
51300 0
51400 0
51500 0
51600 1
51700 1
51800 0
51900 1
52000 1
52100 0
52200 0
52300 0
52400 0
52500 0
52600 3
52700 0
52800 0
52900 1
53000 0
53100 2
53200 2
53300 21
53400 125
53500 407
53600 478
53700 146
53800 27
53900 8
54000 6
54100 1
54200 0
54300 2
54400 1
54500 2
54600 0
54700 3
54800 6
54900 2
55000 10
55100 2
55200 3
55300 8
55400 6
55500 8
55600 4
55700 5
55800 0
55900 1
56000 1
56100 0
56200 1
56300 0
56400 0
56500 0
56600 0
56700 1
56800 0
56900 1
57000 0
57100 0
57200 0
57300 1
57400 0
57500 0
57600 0
57700 0
57800 0
57900 0
58000 0
58100 0
58200 0
58300 0
58400 0
58500 0
58600 1
58700 0
58800 0
58900 0
59000 0
59100 0
59200 0
59300 0
59400 0
59500 0
59600 0
59700 0
59800 1
59900 0
60000 1
60100 2
60200 0
60300 0
60400 1
60500 0
60600 0
60700 1
60800 0
60900 0
61000 0
61100 0
61200 1
61300 7
61400 4
61500 33
61600 213
61700 1024
61800 1617
61900 840
62000 222
62100 61
62200 13
62300 3
62400 0
62500 0
62600 0
62700 0
62800 0
62900 0
63000 0
63100 1
63200 0
63300 3
63400 2
63500 1
63600 0
63700 0
63800 0
63900 0
64000 0
64100 0
64200 0
64300 0
64400 1
64500 0
64600 0
64700 0
64800 0
64900 1
65000 0
65100 0
65200 0
65300 0
65400 0
65500 0
65600 0
65700 0
65800 0
65900 0
66000 0
66100 0
66200 0
66300 0
66400 0
66500 4
66600 19
66700 18
66800 15
66900 0
67000 2
67100 1
67200 2
67300 0
67400 0
67500 3
67600 0
67700 1
67800 1
67900 3
68000 5
68100 11
68200 7
68300 4
68400 3
68500 7
68600 10
68700 7
68800 3
68900 1
69000 2
69100 0
69200 1
69300 0
69400 0
69500 0
69600 1
69700 1
69800 3
69900 0
70000 1
70100 1
70200 0
70300 2
70400 0
70500 1
70600 0
70700 0
70800 0
70900 0
71000 0
71100 0
71200 0
71300 0
71400 0
71500 0
71600 0
71700 0
71800 0
71900 0
72000 0
72100 0
72200 1
72300 0
72400 0
72500 1
72600 0
72700 0
72800 2
72900 0
73000 0
73100 1
73200 2
73300 0
73400 0
73500 1
73600 1
73700 0
73800 0
73900 0
74000 1
74100 0
74200 0
74300 1
74400 3
74500 2
74600 20
74700 159
74800 884
74900 1677
75000 1000
75100 254
75200 34
75300 2
75400 2
75500 2
75600 0
75700 0
75800 0
75900 0
76000 0
76100 0
76200 0
76300 1
76400 1
76500 1
76600 2
76700 1
76800 0
76900 0
77000 0
77100 0
77200 0
77300 0
77400 0
77500 0
77600 0
77700 0
77800 1
77900 0
78000 1
78100 0
78200 0
78300 0
78400 0
78500 0
78600 0
78700 0
78800 0
78900 0
79000 0
79100 0
79200 0
79300 1
79400 1
79500 1
79600 4
79700 12
79800 20
79900 13
80000 2
80100 1
80200 0
80300 0
80400 0
80500 1
80600 0
80700 0
80800 0
80900 0
81000 2
81100 3
81200 6
81300 5
81400 4
81500 1
81600 3
81700 18
81800 9
81900 4
82000 2
82100 1
82200 2
82300 0
82400 0
82500 0
82600 0
82700 0
82800 1
82900 0
83000 2
83100 1
83200 0
83300 0
83400 1
83500 0
83600 0
83700 0
83800 0
83900 0
84000 0
84100 0
84200 0
84300 1
84400 0
84500 0
84600 1
84700 1
84800 1
84900 0
85000 0
85100 0
85200 0
85300 0
85400 0
85500 0
85600 0
85700 0
85800 0
85900 0
86000 0
86100 1
86200 0
86300 1
86400 0
86500 1
86600 1
86700 0
86800 0
86900 0
87000 0
87100 0
87200 0
87300 0
87400 0
87500 1
87600 5
87700 20
87800 96
87900 634
88000 1615
88100 1289
88200 355
88300 40
88400 4
88500 3
88600 2
88700 2
88800 0
88900 0
89000 0
89100 1
89200 0
89300 0
89400 1
89500 2
89600 0
89700 1
89800 0
89900 1
90000 0
90100 1
90200 0
90300 0
90400 0
90500 0
90600 0
90700 0
90800 0
90900 0
91000 3
91100 0
91200 0
91300 0
91400 0
91500 1
91600 0
91700 0
91800 0
91900 0
92000 1
92100 1
92200 1
92300 0
92400 0
92500 0
92600 1
92700 0
92800 10
92900 22
93000 17
93100 5
93200 1
93300 2
93400 3
93500 1
93600 0
93700 1
93800 1
93900 0
94000 1
94100 4
94200 4
94300 6
94400 9
94500 1
94600 3
94700 3
94800 14
94900 6
95000 11
95100 0
95200 1
95300 1
95400 0
95500 0
95600 0
95700 0
95800 0
95900 1
96000 0
96100 0
96200 0
96300 0
96400 0
96500 1
96600 0
96700 3
96800 1
96900 0
97000 0
97100 0
97200 0
97300 0
97400 0
97500 0
97600 0
97700 1
97800 5
97900 5
98000 1
98100 0
98200 0
98300 0
98400 0
98500 0
98600 0
98700 1
98800 0
98900 0
99000 1
99100 0
99200 2
99300 0
99400 1
99500 0
99600 1
99700 0
99800 0
99900 1
100000 1
100100 1
100200 0
100300 1
100400 1
100500 1
100600 1
100700 4
100800 5
100900 29
101000 239
101100 1120
101200 1710
101300 719
101400 146
101500 11
101600 2
101700 2
101800 0
101900 2
102000 0
102100 0
102200 0
102300 0
102400 0
102500 0
102600 0
102700 0
102800 2
102900 0
103000 0
103100 0
103200 1
103300 0
103400 0
103500 0
103600 0
103700 0
103800 0
103900 0
104000 0
104100 1
104200 0
104300 1
104400 0
104500 0
104600 0
104700 0
104800 0
104900 1
105000 0
105100 0
105200 0
105300 0
105400 1
105500 0
105600 0
105700 1
105800 2
105900 7
106000 17
106100 21
106200 13
106300 1
106400 3
106500 2
106600 1
106700 0
106800 1
106900 0
107000 0
107100 0
107200 0
107300 6
107400 7
107500 6
107600 9
107700 3
107800 4
107900 10
108000 8
108100 9
108200 4
108300 0
108400 0
108500 0
108600 0
108700 0
108800 0
108900 0
109000 0
109100 0
109200 0
109300 0
109400 1
109500 1
109600 0
109700 2
109800 0
109900 0
110000 1
110100 1
110200 1
110300 0
110400 0
110500 0
110600 0
110700 1
110800 0
110900 0
111000 1
111100 1
111200 0
111300 0
111400 0
111500 1
111600 1
111700 1
111800 0
111900 0
112000 1
112100 0
112200 0
112300 1
112400 0
112500 0
112600 0
112700 0
112800 1
112900 1
113000 0
113100 0
113200 0
113300 0
113400 0
113500 0
113600 0
113700 3
113800 2
113900 5
114000 12
114100 126
114200 837
114300 1634
114400 1128
114500 273
114600 37
114700 4
114800 3
114900 0
115000 2
115100 1
115200 0
115300 0
115400 0
115500 0
115600 0
115700 2
115800 0
115900 1
116000 2
116100 1
116200 0
116300 0
116400 0
116500 0
116600 0
116700 1
116800 0
116900 0
117000 0
117100 0
117200 0
117300 0
117400 1
117500 0
117600 0
117700 0
117800 0
117900 0
118000 0
118100 0
118200 0
118300 1
118400 0
118500 0
118600 0
118700 1
118800 1
118900 0
119000 3
119100 13
119200 28
119300 13
119400 2
119500 3
119600 2
119700 0
119800 2
119900 0
120000 0
120100 1
120200 1
120300 0
120400 3
120500 6
120600 4
120700 2
120800 1
120900 3
121000 5
121100 7
121200 17
121300 4
121400 2
121500 1
121600 0
121700 0
121800 0
121900 0
122000 0
122100 0
122200 0
122300 2
122400 2
122500 1
122600 0
122700 1
122800 0
122900 0
123000 0
123100 2
123200 0
123300 1
123400 1
123500 0
123600 0
123700 0
123800 0
123900 0
124000 0
124100 1
124200 0
124300 0
124400 2
124500 0
124600 0
124700 0
124800 0
124900 0
125000 0
125100 0
125200 0
125300 0
125400 1
125500 1
125600 1
125700 3
125800 0
125900 1
126000 3
126100 1
126200 0
126300 0
126400 0
126500 0
126600 0
126700 0
126800 0
126900 3
127000 4
127100 7
127200 70
127300 514
127400 1466
127500 1410
127600 479
127700 53
127800 9
127900 2
128000 2
128100 1
128200 1
128300 0
128400 0
128500 0
128600 0
128700 1
128800 0
128900 0
129000 2
129100 1
129200 0
129300 0
129400 0
129500 0
129600 0
129700 0
129800 0
129900 0
130000 0
130100 0
130200 0
130300 1
130400 0
130500 0
130600 0
130700 0
130800 0
130900 0
131000 0
131100 0
131200 0
131300 0
131400 1
131500 0
131600 2
131700 0
131800 1
131900 1
132000 0
132100 1
132200 5
132300 19
132400 18
132500 7
132600 1
132700 2
132800 1
132900 0
133000 0
133100 1
133200 0
133300 2
133400 0
133500 0
133600 1
133700 8
133800 8
133900 5
134000 2
134100 3
134200 7
134300 7
134400 7
134500 2
134600 0
134700 1
134800 0
134900 0
135000 0
135100 0
135200 0
135300 1
135400 3
135500 0
135600 0
135700 1
135800 0
135900 0
136000 0
136100 0
136200 0
136300 0
136400 0
136500 1
136600 0
136700 0
136800 0
136900 0
137000 0
137100 0
137200 0
137300 0
137400 0
137500 2
137600 0
137700 1
137800 0
137900 1
138000 0
138100 0
138200 0
138300 0
138400 0
138500 0
138600 0
138700 0
138800 1
138900 1
139000 0
139100 0
139200 0
139300 0
139400 0
139500 0
139600 0
139700 0
139800 1
139900 1
140000 0
140100 2
140200 6
140300 23
140400 264
140500 1101
140600 1682
140700 778
140800 152
140900 13
141000 4
141100 3
141200 2
141300 1
141400 0
141500 0
141600 1
141700 0
141800 0
141900 0
142000 0
142100 1
142200 1
142300 2
142400 2
142500 0
142600 0
142700 0
142800 0
142900 0
143000 0
143100 0
143200 0
143300 0
143400 0
143500 0
143600 0
143700 0
143800 0
143900 0
144000 0
144100 0
144200 0
144300 1
144400 1
144500 0
144600 0
144700 0
144800 0
144900 0
145000 1
145100 1
145200 1
145300 1
145400 11
145500 28
145600 11
145700 6
145800 0
145900 2
146000 0
146100 0
146200 0
146300 1
146400 0
146500 0
146600 2
146700 1
146800 3
146900 10
147000 3
147100 1
147200 2
147300 10
147400 6
147500 9
147600 3
147700 0
147800 0
147900 0
148000 1
148100 1
148200 0
148300 0
148400 1
148500 0
148600 0
148700 1
148800 0
148900 0
149000 1
149100 1
149200 1
149300 1
149400 0
149500 0
149600 0
149700 0
149800 0
149900 0
150000 0
150100 0
150200 0
150300 0
150400 0
150500 0
150600 0
150700 0
150800 0
150900 0
151000 0
151100 0
151200 0
151300 0
151400 0
151500 0
151600 0
151700 1
151800 0
151900 0
152000 0
152100 0
152200 2
152300 2
152400 1
152500 2
152600 0
152700 0
152800 0
152900 1
153000 0
153100 1
153200 5
153300 6
153400 15
153500 136
153600 715
153700 1607
153800 1246
153900 279
154000 35
154100 1
154200 4
154300 3
154400 1
154500 0
154600 1
154700 0
154800 1
154900 0
155000 0
155100 0
155200 1
155300 0
155400 2
155500 0
155600 1
155700 0
155800 0
155900 0
156000 0
156100 1
156200 0
156300 0
156400 1
156500 1
156600 1
156700 1
156800 0
156900 0
157000 0
157100 1
157200 0
157300 3
157400 1
157500 0
157600 2
157700 1
157800 2
157900 0
158000 0
158100 1
158200 0
158300 1
158400 1
158500 12
158600 32
158700 25
158800 9
158900 0
159000 2
159100 0
159200 1
159300 0
159400 0
159500 1
159600 0
159700 2
159800 0
159900 6
160000 5
160100 8
160200 6
160300 2
160400 9
160500 11
160600 9
160700 8
160800 2
160900 1
161000 0
161100 0
161200 0
161300 0
161400 1
161500 2
161600 2
161700 0
161800 1
161900 1
162000 0
162100 0
162200 2
162300 0
162400 1
162500 0
162600 0
162700 0
162800 0
162900 0
163000 0
163100 0
163200 0
163300 0
163400 0
163500 1
163600 0
163700 0
163800 0
163900 0
164000 1
164100 0
164200 0
164300 0
164400 0
164500 0
164600 0
164700 0
164800 0
164900 1
165000 0
165100 0
165200 1
165300 0
165400 0
165500 0
165600 0
165700 0
165800 0
165900 0
166000 0
166100 0
166200 2
166300 1
166400 3
166500 12
166600 61
166700 420
166800 1453
166900 1576
167000 546
167100 91
167200 6
167300 4
167400 1
167500 1
167600 0
167700 0
167800 0
167900 0
168000 1
168100 0
168200 0
168300 1
168400 0
168500 0
168600 0
168700 1
168800 0
168900 0
169000 0
169100 0
169200 0
169300 0
169400 0
169500 0
169600 0
169700 0
169800 0
169900 0
170000 0
170100 0
170200 0
170300 0
170400 1
170500 0
170600 2
170700 0
170800 0
170900 1
171000 0
171100 1
171200 0
171300 1
171400 0
171500 0
171600 8
171700 27
171800 25
171900 11
172000 2
172100 0
172200 1
172300 0
172400 0
172500 0
172600 0
172700 0
172800 0
172900 1
173000 1
173100 6
173200 6
173300 2
173400 2
173500 5
173600 8
173700 13
173800 2
173900 6
174000 0
174100 1
174200 1
174300 1
174400 0
174500 0
174600 1
174700 0
174800 0
174900 1
175000 1
175100 1
175200 0
175300 0
175400 1
175500 0
175600 0
175700 0
175800 0
175900 0
176000 0
176100 0
176200 0
176300 0
176400 0
176500 1
176600 0
176700 0
176800 0
176900 0
177000 0
177100 0
177200 0
177300 0
177400 0
177500 1
177600 0
177700 0
177800 0
177900 0
178000 0
178100 0
178200 0
178300 0
178400 2
178500 1
178600 0
178700 1
178800 0
178900 0
179000 0
179100 0
179200 0
179300 2
179400 2
179500 2
179600 4
179700 32
179800 274
179900 1080
180000 1697
180100 786
180200 154
180300 15
180400 3
180500 3
180600 2
180700 0
180800 2
180900 0
181000 1
181100 0
181200 2
181300 2
181400 12
181500 20
181600 12
181700 11
181800 8
181900 3
182000 0
182100 1
182200 0
182300 0
182400 0
182500 0
182600 0
182700 0
182800 1
182900 1
183000 0
183100 1
183200 1
183300 0
183400 0
183500 0
183600 0
183700 0
183800 0
183900 1
184000 0
184100 0
184200 1
184300 1
184400 0
184500 2
184600 0
184700 5
184800 21
184900 25
185000 7
185100 2
185200 5
185300 0
185400 0
185500 0
185600 0
185700 1
185800 1
185900 0
186000 0
186100 3
186200 3
186300 3
186400 6
186500 2
186600 2
186700 5
186800 16
186900 10
187000 9
187100 0
187200 2
187300 1
187400 0
187500 0
187600 0
187700 1
187800 1
187900 0
188000 0
188100 1
188200 0
188300 0
188400 0
188500 0
188600 0
188700 1
188800 0
188900 0
189000 0
189100 0
189200 2
189300 0
189400 1
189500 0
189600 0
189700 1
189800 1
189900 0
190000 0
190100 0
190200 0
190300 0
190400 1
190500 0
190600 0
190700 0
190800 0
190900 0
191000 0
191100 2
191200 0
191300 0
191400 0
191500 0
191600 2
191700 1
191800 1
191900 0
192000 0
192100 0
192200 0
192300 2
192400 0
192500 2
192600 5
192700 6
192800 9
192900 93
193000 647
193100 1550
193200 1308
193300 401
193400 39
193500 7
193600 3
193700 3
193800 0
193900 1
194000 0
194100 1
194200 0
194300 1
194400 1
194500 0
194600 1
194700 0
194800 0
194900 0
195000 0
195100 0
195200 0
195300 0
195400 0
195500 0
195600 0
195700 0
195800 0
195900 0
196000 0
196100 0
196200 0
196300 2
196400 0
196500 0
196600 1
196700 1
196800 1
196900 0
197000 0
197100 0
197200 0
197300 0
197400 0
197500 0
197600 1
197700 1
197800 6
197900 9
198000 15
198100 15
198200 5
198300 2
198400 2
198500 0
198600 2
198700 0
198800 0
198900 3
199000 0
199100 0
199200 1
199300 2
199400 5
199500 3
199600 3
199700 4
199800 3
199900 5
200000 13
200100 7
200200 2
200300 1
200400 0
200500 1
200600 0
200700 0
200800 0
200900 1
201000 1
201100 0
201200 1
201300 0
201400 1
201500 1
201600 0
201700 0
201800 0
201900 0
202000 0
202100 1
202200 0
202300 0
202400 0
202500 0
202600 1
202700 0
202800 0
202900 1
203000 0
203100 0
203200 0
203300 0
203400 1
203500 0
203600 0
203700 0
203800 0
203900 0
204000 0
204100 0
204200 1
204300 0
204400 0
204500 1
204600 0
204700 1
204800 1
204900 1
205000 0
205100 0
205200 0
205300 1
205400 0
205500 0
205600 1
205700 2
205800 3
205900 7
206000 57
206100 412
206200 1271
206300 1564
206400 575
206500 97
206600 10
206700 1
206800 4
206900 2
207000 0
207100 0
207200 1
207300 0
207400 2
207500 1
207600 1
207700 1
207800 4
207900 1
208000 1
208100 1
208200 0
208300 0
208400 0
208500 0
208600 0
208700 0
208800 0
208900 0
