-67200 0
-67100 0
-67000 0
-66900 1
-66800 0
-66700 1
-66600 1
-66500 0
-66400 0
-66300 0
-66200 0
-66100 0
-66000 0
-65900 0
-65800 0
-65700 0
-65600 0
-65500 0
-65400 0
-65300 1
-65200 0
-65100 0
-65000 1
-64900 0
-64800 4
-64700 8
-64600 11
-64500 2
-64400 1
-64300 2
-64200 0
-64100 0
-64000 0
-63900 2
-63800 0
-63700 0
-63600 0
-63500 2
-63400 2
-63300 6
-63200 3
-63100 0
-63000 2
-62900 4
-62800 4
-62700 9
-62600 7
-62500 1
-62400 1
-62300 1
-62200 0
-62100 1
-62000 0
-61900 2
-61800 0
-61700 0
-61600 1
-61500 1
-61400 0
-61300 0
-61200 1
-61100 1
-61000 0
-60900 1
-60800 0
-60700 0
-60600 0
-60500 1
-60400 2
-60300 0
-60200 0
-60100 0
-60000 0
-59900 0
-59800 1
-59700 0
-59600 0
-59500 0
-59400 0
-59300 0
-59200 0
-59100 0
-59000 0
-58900 0
-58800 0
-58700 0
-58600 0
-58500 1
-58400 0
-58300 1
-58200 0
-58100 0
-58000 1
-57900 1
-57800 1
-57700 0
-57600 0
-57500 1
-57400 0
-57300 0
-57200 0
-57100 1
-57000 0
-56900 2
-56800 7
-56700 22
-56600 360
-56500 1345
-56400 1217
-56300 318
-56200 24
-56100 0
-56000 3
-55900 1
-55800 1
-55700 0
-55600 0
-55500 0
-55400 0
-55300 0
-55200 0
-55100 1
-55000 1
-54900 0
-54800 0
-54700 0
-54600 1
-54500 0
-54400 1
-54300 0
-54200 1
-54100 0
-54000 0
-53900 0
-53800 0
-53700 0
-53600 0
-53500 1
-53400 1
-53300 0
-53200 1
-53100 0
-53000 0
-52900 0
-52800 1
-52700 0
-52600 0
-52500 0
-52400 0
-52300 0
-52200 1
-52100 1
-52000 0
-51900 0
-51800 1
-51700 6
-51600 10
-51500 13
-51400 3
-51300 0
-51200 0
-51100 1
-51000 0
-50900 0
-50800 0
-50700 0
-50600 0
-50500 0
-50400 1
-50300 0
-50200 4
-50100 3
-50000 1
-49900 0
-49800 2
-49700 0
-49600 6
-49500 5
-49400 1
-49300 0
-49200 0
-49100 1
-49000 0
-48900 0
-48800 2
-48700 0
-48600 0
-48500 1
-48400 2
-48300 0
-48200 1
-48100 1
-48000 0
-47900 2
-47800 1
-47700 0
-47600 0
-47500 0
-47400 0
-47300 1
-47200 0
-47100 0
-47000 0
-46900 0
-46800 0
-46700 0
-46600 0
-46500 0
-46400 0
-46300 1
-46200 0
-46100 1
-46000 0
-45900 1
-45800 0
-45700 0
-45600 0
-45500 0
-45400 1
-45300 0
-45200 0
-45100 1
-45000 0
-44900 0
-44800 0
-44700 2
-44600 1
-44500 0
-44400 0
-44300 0
-44200 0
-44100 1
-44000 0
-43900 1
-43800 0
-43700 1
-43600 7
-43500 97
-43400 685
-43300 1561
-43200 824
-43100 119
-43000 4
-42900 1
-42800 1
-42700 1
-42600 0
-42500 0
-42400 0
-42300 1
-42200 0
-42100 1
-42000 0
-41900 1
-41800 3
-41700 0
-41600 2
-41500 1
-41400 2
-41300 0
-41200 1
-41100 0
-41000 0
-40900 0
-40800 0
-40700 1
-40600 1
-40500 1
-40400 0
-40300 0
-40200 2
-40100 0
-40000 1
-39900 0
-39800 0
-39700 0
-39600 1
-39500 2
-39400 1
-39300 0
-39200 0
-39100 1
-39000 2
-38900 2
-38800 0
-38700 2
-38600 2
-38500 5
-38400 10
-38300 6
-38200 4
-38100 0
-38000 0
-37900 1
-37800 1
-37700 0
-37600 0
-37500 1
-37400 0
-37300 2
-37200 0
-37100 7
-37000 6
-36900 2
-36800 1
-36700 0
-36600 4
-36500 8
-36400 7
-36300 6
-36200 5
-36100 0
-36000 0
-35900 0
-35800 0
-35700 0
-35600 1
-35500 1
-35400 1
-35300 1
-35200 0
-35100 1
-35000 0
-34900 2
-34800 1
-34700 0
-34600 0
-34500 0
-34400 0
-34300 0
-34200 0
-34100 1
-34000 0
-33900 0
-33800 0
-33700 0
-33600 2
-33500 0
-33400 1
-33300 0
-33200 0
-33100 0
-33000 0
-32900 0
-32800 1
-32700 1
-32600 3
-32500 0
-32400 0
-32300 2
-32200 3
-32100 1
-32000 0
-31900 0
-31800 0
-31700 1
-31600 0
-31500 1
-31400 1
-31300 0
-31200 0
-31100 2
-31000 0
-30900 0
-30800 1
-30700 1
-30600 3
-30500 4
-30400 34
-30300 363
-30200 1378
-30100 1225
-30000 287
-29900 29
-29800 2
-29700 0
-29600 2
-29500 2
-29400 1
-29300 0
-29200 0
-29100 0
-29000 0
-28900 1
-28800 0
-28700 0
-28600 0
-28500 0
-28400 1
-28300 0
-28200 0
-28100 0
-28000 1
-27900 0
-27800 0
-27700 0
-27600 1
-27500 0
-27400 1
-27300 1
-27200 0
-27100 0
-27000 0
-26900 0
-26800 0
-26700 0
-26600 2
-26500 1
-26400 0
-26300 0
-26200 1
-26100 1
-26000 0
-25900 0
-25800 0
-25700 1
-25600 0
-25500 3
-25400 7
-25300 19
-25200 2
-25100 0
-25000 1
-24900 1
-24800 0
-24700 0
-24600 1
-24500 1
-24400 1
-24300 0
-24200 1
-24100 0
-24000 5
-23900 10
-23800 2
-23700 1
-23600 0
-23500 1
-23400 5
-23300 3
-23200 3
-23100 1
-23000 0
-22900 0
-22800 0
-22700 0
-22600 1
-22500 0
-22400 0
-22300 1
-22200 0
-22100 0
-22000 1
-21900 0
-21800 0
-21700 2
-21600 1
-21500 0
-21400 0
-21300 0
-21200 0
-21100 0
-21000 1
-20900 0
-20800 0
-20700 0
-20600 0
-20500 0
-20400 0
-20300 0
-20200 0
-20100 1
-20000 0
-19900 0
-19800 1
-19700 1
-19600 0
-19500 1
-19400 0
-19300 1
-19200 1
-19100 1
-19000 0
-18900 1
-18800 0
-18700 2
-18600 0
-18500 0
-18400 0
-18300 0
-18200 0
-18100 0
-18000 1
-17900 0
-17800 0
-17700 2
-17600 1
-17500 5
-17400 5
-17300 73
-17200 570
-17100 1431
-17000 1006
-16900 231
-16800 13
-16700 0
-16600 0
-16500 1
-16400 0
-16300 3
-16200 0
-16100 1
-16000 0
-15900 2
-15800 1
-15700 0
-15600 2
-15500 0
-15400 2
-15300 0
-15200 0
-15100 2
-15000 0
-14900 0
-14800 0
-14700 1
-14600 0
-14500 2
-14400 1
-14300 0
-14200 1
-14100 1
-14000 0
-13900 0
-13800 0
-13700 1
-13600 0
-13500 0
-13400 1
-13300 0
-13200 0
-13100 3
-13000 0
-12900 0
-12800 0
-12700 0
-12600 1
-12500 1
-12400 3
-12300 4
-12200 9
-12100 7
-12000 3
-11900 1
-11800 0
-11700 1
-11600 0
-11500 1
-11400 0
-11300 0
-11200 1
-11100 0
-11000 1
-10900 4
-10800 5
-10700 0
-10600 1
-10500 1
-10400 2
-10300 3
-10200 2
-10100 8
-10000 1
-9900 1
-9800 0
-9700 0
-9600 0
-9500 0
-9400 1
-9300 0
-9200 2
-9100 1
-9000 0
-8900 0
-8800 0
-8700 0
-8600 1
-8500 0
-8400 0
-8300 0
-8200 1
-8100 0
-8000 1
-7900 0
-7800 1
-7700 1
-7600 0
-7500 0
-7400 1
-7300 1
-7200 1
-7100 1
-7000 0
-6900 0
-6800 0
-6700 0
-6600 0
-6500 0
-6400 0
-6300 0
-6200 0
-6100 2
-6000 0
-5900 1
-5800 0
-5700 0
-5600 1
-5500 0
-5400 2
-5300 1
-5200 1
-5100 0
-5000 1
-4900 0
-4800 0
-4700 0
-4600 0
-4500 1
-4400 2
-4300 0
-4200 7
-4100 114
-4000 782
-3900 1537
-3800 734
-3700 98
-3600 6
-3500 0
-3400 0
-3300 0
-3200 0
-3100 0
-3000 0
-2900 0
-2800 0
-2700 0
-2600 1
-2500 2
-2400 0
-2300 1
-2200 0
-2100 0
-2000 0
-1900 1
-1800 0
-1700 0
-1600 2
-1500 1
-1400 0
-1300 0
-1200 0
-1100 1
-1000 0
-900 0
-800 0
-700 0
-600 0
-500 0
-400 1
-300 1
-200 0
-100 0
0 0
100 0
200 0
300 0
400 0
500 0
600 1
700 1
800 2
900 9
1000 8
1100 7
1200 0
1300 0
1400 1
1500 0
1600 0
1700 0
1800 0
1900 0
2000 1
2100 3
2200 0
2300 2
2400 3
2500 6
2600 1
2700 0
2800 3
2900 5
3000 8
3100 0
3200 1
3300 0
3400 0
3500 2
3600 0
3700 0
3800 0
3900 1
4000 0
4100 1
4200 2
4300 1
4400 0
4500 0
4600 0
4700 0
4800 0
4900 0
5000 0
5100 0
5200 0
5300 0
5400 1
5500 1
5600 1
5700 0
5800 0
5900 1
6000 0
6100 0
6200 1
6300 0
6400 1
6500 1
6600 0
6700 1
6800 1
6900 1
7000 2
7100 1
7200 2
7300 0
7400 1
7500 0
7600 0
7700 2
7800 2
7900 0
8000 0
8100 0
8200 0
8300 0
8400 0
8500 0
8600 3
8700 1
8800 1
8900 5
9000 70
9100 810
9200 3662
9300 4299
9400 1361
9500 162
9600 7
9700 4
9800 5
9900 2
10000 1
10100 1
10200 0
10300 2
10400 2
10500 0
10600 1
10700 0
10800 1
10900 0
11000 0
11100 1
11200 0
11300 1
11400 1
11500 0
11600 0
11700 0
11800 0
11900 0
12000 0
12100 1
12200 0
12300 0
12400 0
12500 0
12600 0
12700 0
12800 1
12900 0
13000 0
13100 1
13200 1
13300 0
13400 0
13500 0
13600 0
13700 0
13800 3
13900 0
14000 1
14100 2
14200 13
14300 1
14400 2
14500 1
14600 1
14700 0
14800 0
14900 0
15000 0
15100 0
15200 0
15300 1
15400 3
15500 4
15600 1
15700 0
15800 1
15900 0
16000 4
16100 4
16200 8
16300 2
16400 1
16500 0
16600 2
16700 0
16800 0
16900 0
17000 0
17100 0
17200 2
17300 0
17400 0
17500 1
17600 0
17700 1
17800 0
17900 1
18000 1
18100 0
18200 0
18300 0
18400 0
18500 0
18600 1
18700 0
18800 0
18900 0
19000 0
19100 1
19200 0
19300 1
19400 1
19500 1
19600 0
19700 2
19800 0
19900 1
20000 1
20100 0
20200 0
20300 0
20400 1
20500 0
20600 0
20700 3
20800 1
20900 0
21000 0
21100 0
21200 0
21300 0
21400 0
21500 0
21600 0
21700 0
21800 0
21900 2
22000 2
22100 10
22200 84
22300 770
22400 1502
22500 866
22600 144
22700 12
22800 1
22900 0
23000 0
23100 0
23200 0
23300 0
23400 1
23500 0
23600 0
23700 0
23800 0
23900 0
24000 0
24100 0
24200 0
24300 0
24400 1
24500 1
24600 0
24700 1
24800 1
24900 1
25000 1
25100 1
25200 0
25300 0
25400 0
25500 2
25600 0
25700 0
25800 0
25900 0
26000 0
26100 1
26200 1
26300 0
26400 0
26500 0
26600 0
26700 1
26800 0
26900 1
27000 1
27100 4
27200 5
27300 15
27400 1
27500 3
27600 1
27700 0
27800 0
27900 1
28000 1
28100 0
28200 0
28300 2
28400 0
28500 2
28600 7
28700 4
28800 5
28900 2
29000 2
29100 1
29200 5
29300 7
29400 3
29500 1
29600 1
29700 1
29800 1
29900 0
30000 0
30100 0
30200 0
30300 0
30400 0
30500 2
30600 0
30700 0
30800 1
30900 2
31000 1
31100 1
31200 0
31300 1
31400 1
31500 2
31600 0
31700 0
31800 0
31900 0
32000 1
32100 0
32200 0
32300 2
32400 0
32500 0
32600 0
32700 1
32800 1
32900 0
33000 0
33100 0
33200 1
33300 0
33400 1
33500 0
33600 0
33700 0
33800 1
33900 1
34000 2
34100 2
34200 0
34300 0
34400 0
34500 0
34600 0
34700 0
34800 0
34900 0
35000 1
35100 5
35200 5
35300 157
35400 860
35500 1479
35600 654
35700 96
35800 8
35900 1
36000 4
36100 0
36200 1
36300 1
36400 1
36500 1
36600 0
36700 1
36800 0
36900 0
37000 1
37100 3
37200 1
37300 0
37400 0
37500 0
37600 0
37700 1
37800 0
37900 0
38000 1
38100 0
38200 0
38300 0
38400 1
38500 1
38600 0
38700 1
38800 0
38900 0
39000 0
39100 0
39200 1
39300 1
39400 0
39500 0
39600 0
39700 1
39800 0
39900 0
40000 0
40100 1
40200 0
40300 6
40400 9
40500 5
40600 1
40700 1
40800 1
40900 0
41000 2
41100 1
41200 0
41300 0
41400 0
41500 1
41600 0
41700 2
41800 5
41900 1
42000 1
42100 2
42200 2
42300 2
42400 6
42500 2
42600 1
42700 1
42800 0
42900 0
43000 0
43100 0
43200 1
43300 0
43400 1
43500 0
43600 0
43700 1
43800 0
43900 0
44000 2
44100 0
44200 1
44300 0
44400 0
44500 2
44600 0
44700 2
44800 0
44900 0
45000 0
45100 0
45200 1
45300 0
45400 0
45500 1
45600 0
45700 0
45800 1
45900 0
46000 0
46100 0
46200 1
46300 2
46400 1
46500 0
46600 2
46700 0
46800 0
46900 0
47000 0
47100 0
47200 3
47300 1
47400 0
47500 0
47600 2
47700 0
47800 1
47900 0
48000 0
48100 2
48200 2
48300 2
48400 23
48500 366
48600 1351
48700 1244
48800 294
48900 25
49000 4
49100 2
49200 5
49300 3
49400 0
49500 2
49600 0
49700 0
49800 1
49900 0
50000 0
50100 3
50200 0
50300 1
50400 1
50500 0
50600 1
50700 0
50800 1
50900 0
51000 0
51100 0
51200 0
51300 1
51400 1
51500 0
51600 2
51700 0
51800 2
51900 0
52000 0
52100 0
52200 0
52300 0
52400 2
52500 1
52600 0
52700 0
52800 0
52900 0
53000 0
53100 1
53200 2
53300 3
53400 20
53500 42
53600 35
53700 13
53800 1
53900 0
54000 0
54100 0
54200 0
54300 0
54400 0
54500 0
54600 0
54700 2
54800 6
54900 1
55000 6
55100 4
55200 1
55300 3
55400 4
55500 6
55600 3
55700 0
55800 0
55900 0
56000 0
56100 1
56200 0
56300 1
56400 0
56500 0
56600 0
56700 1
56800 0
56900 0
57000 0
57100 1
57200 0
57300 0
57400 0
57500 1
57600 0
57700 0
57800 0
57900 3
58000 0
58100 0
58200 0
58300 0
58400 0
58500 0
58600 0
58700 0
58800 0
58900 1
59000 0
59100 1
59200 0
59300 0
59400 0
59500 1
59600 0
59700 0
59800 1
59900 0
60000 1
60100 0
60200 0
60300 2
60400 2
60500 0
60600 0
60700 0
60800 0
60900 0
61000 0
61100 1
61200 1
61300 1
61400 3
61500 4
61600 118
61700 864
61800 1459
61900 677
62000 116
62100 4
62200 1
62300 0
62400 1
62500 0
62600 1
62700 0
62800 0
62900 0
63000 0
63100 0
63200 1
63300 0
63400 1
63500 0
63600 0
63700 2
63800 0
63900 0
64000 1
64100 0
64200 0
64300 0
64400 1
64500 0
64600 0
64700 0
64800 0
64900 0
65000 0
65100 0
65200 0
65300 0
65400 0
65500 0
65600 0
65700 0
65800 1
65900 0
66000 0
66100 0
66200 1
66300 0
66400 1
66500 4
66600 7
66700 12
66800 7
66900 1
67000 1
67100 0
67200 0
67300 0
67400 0
67500 0
67600 1
67700 1
67800 0
67900 1
68000 4
68100 3
68200 2
68300 2
68400 1
68500 6
68600 7
68700 8
68800 3
68900 1
69000 1
69100 0
69200 0
69300 1
69400 0
69500 0
69600 0
69700 0
69800 0
69900 1
70000 0
70100 0
70200 0
70300 1
70400 1
70500 0
70600 0
70700 0
70800 1
70900 1
71000 0
71100 2
71200 0
71300 0
71400 0
71500 0
71600 0
71700 0
71800 2
71900 1
72000 1
72100 0
72200 0
72300 1
72400 0
72500 0
72600 0
72700 0
72800 0
72900 0
73000 1
73100 0
73200 0
73300 1
73400 3
73500 1
73600 2
73700 0
73800 0
73900 0
74000 0
74100 1
74200 1
74300 0
74400 4
74500 3
74600 4
74700 82
74800 712
74900 1460
75000 879
75100 118
75200 14
75300 2
75400 1
75500 0
75600 0
75700 0
75800 0
75900 1
76000 0
76100 1
76200 0
76300 2
76400 1
76500 0
76600 0
76700 0
76800 0
76900 2
77000 0
77100 0
77200 0
77300 0
77400 3
77500 1
77600 0
77700 0
77800 1
77900 1
78000 0
78100 0
78200 0
78300 0
78400 0
78500 0
78600 2
78700 1
78800 0
78900 0
79000 1
79100 0
79200 0
79300 1
79400 0
79500 0
79600 1
79700 5
79800 14
79900 6
80000 2
80100 1
80200 1
80300 0
80400 1
80500 0
80600 0
80700 0
80800 2
80900 0
81000 1
81100 4
81200 1
81300 3
81400 2
81500 2
81600 3
81700 11
81800 5
81900 4
82000 0
82100 0
82200 0
82300 1
82400 1
82500 0
82600 1
82700 3
82800 0
82900 1
83000 0
83100 1
83200 1
83300 0
83400 0
83500 0
83600 0
83700 0
83800 0
83900 0
84000 0
84100 0
84200 0
84300 0
84400 0
84500 0
84600 1
84700 0
84800 0
84900 1
85000 0
85100 0
85200 0
85300 0
85400 0
85500 1
85600 0
85700 0
85800 0
85900 0
86000 0
86100 1
86200 1
86300 0
86400 1
86500 0
86600 3
86700 1
86800 0
86900 0
87000 0
87100 1
87200 0
87300 0
87400 1
87500 0
87600 2
87700 2
87800 32
87900 435
88000 1459
88100 1137
88200 247
88300 22
88400 0
88500 0
88600 1
88700 1
88800 1
88900 0
89000 0
89100 0
89200 0
89300 0
89400 0
89500 1
89600 2
89700 0
89800 1
89900 0
90000 0
90100 0
90200 0
90300 0
90400 0
90500 1
90600 1
90700 0
90800 1
90900 1
91000 0
91100 0
91200 1
91300 0
91400 1
91500 1
91600 0
91700 0
91800 2
91900 0
92000 0
92100 0
92200 0
92300 0
92400 1
92500 1
92600 3
92700 0
92800 6
92900 10
93000 12
93100 2
93200 0
93300 0
93400 1
93500 0
93600 1
93700 0
93800 0
93900 0
94000 0
94100 3
94200 3
94300 7
94400 3
94500 5
94600 0
94700 3
94800 5
94900 5
95000 5
95100 1
95200 0
95300 1
95400 1
95500 2
95600 0
95700 0
95800 0
95900 0
96000 0
96100 2
96200 1
96300 0
96400 0
96500 1
96600 0
96700 1
96800 0
96900 0
97000 0
97100 0
97200 0
97300 0
97400 0
97500 1
97600 2
97700 1
97800 0
97900 0
98000 0
98100 1
98200 1
98300 1
98400 0
98500 0
98600 0
98700 0
98800 0
98900 0
99000 0
99100 0
99200 0
99300 1
99400 0
99500 0
99600 0
99700 0
99800 1
99900 1
100000 0
100100 0
100200 1
100300 0
100400 0
100500 0
100600 0
100700 2
100800 2
100900 17
101000 157
101100 907
101200 1411
101300 660
101400 89
101500 4
101600 1
101700 1
101800 0
101900 0
102000 0
102100 0
102200 0
102300 0
102400 0
102500 1
102600 0
102700 1
102800 0
102900 0
103000 1
103100 0
103200 0
103300 0
103400 0
103500 0
103600 1
103700 0
103800 0
103900 0
104000 1
104100 0
104200 1
104300 1
104400 0
104500 1
104600 2
104700 1
104800 0
104900 0
105000 0
105100 0
105200 0
105300 0
105400 0
105500 0
105600 1
105700 0
105800 0
105900 0
106000 6
106100 10
106200 2
106300 0
106400 0
106500 0
106600 0
106700 1
106800 0
106900 0
107000 0
107100 0
107200 0
107300 2
107400 3
107500 5
107600 2
107700 1
107800 0
107900 5
108000 11
108100 5
108200 0
108300 0
108400 0
108500 0
108600 0
108700 0
108800 1
108900 0
109000 0
109100 0
109200 1
109300 0
109400 0
109500 0
109600 0
109700 1
109800 0
109900 1
110000 0
110100 0
110200 2
110300 2
110400 0
110500 2
110600 1
110700 0
110800 0
110900 0
111000 0
111100 0
111200 0
111300 0
111400 0
111500 0
111600 0
111700 1
111800 0
111900 1
112000 1
112100 0
112200 1
112300 0
112400 0
112500 3
112600 0
112700 1
112800 2
112900 1
113000 0
113100 0
113200 0
113300 0
113400 0
113500 0
113600 0
113700 0
113800 2
113900 2
114000 6
114100 54
114200 598
114300 1533
114400 978
114500 164
114600 7
114700 0
114800 3
114900 2
115000 2
115100 0
115200 0
115300 0
115400 0
115500 0
115600 0
115700 1
115800 1
115900 1
116000 1
116100 0
116200 0
116300 0
116400 1
116500 0
116600 1
116700 0
116800 0
116900 0
117000 0
117100 0
117200 1
117300 0
117400 0
117500 0
117600 0
117700 0
117800 1
117900 0
118000 1
118100 0
118200 0
118300 0
118400 0
118500 1
118600 0
118700 0
118800 1
118900 0
119000 3
119100 3
119200 9
119300 5
119400 1
119500 0
119600 0
119700 0
119800 1
119900 0
120000 0
120100 1
120200 1
120300 0
120400 1
120500 2
120600 6
120700 5
120800 1
120900 1
121000 2
121100 8
121200 4
121300 4
121400 0
121500 0
121600 0
121700 0
121800 0
121900 0
122000 0
122100 1
122200 0
122300 0
122400 0
122500 0
122600 1
122700 1
122800 1
122900 1
123000 0
123100 0
123200 4
123300 2
123400 1
123500 0
123600 1
123700 0
123800 1
123900 0
124000 0
124100 0
124200 0
124300 0
124400 0
124500 0
124600 0
124700 0
124800 0
124900 0
125000 0
125100 0
125200 0
125300 2
125400 0
125500 0
125600 1
125700 0
125800 0
125900 1
126000 1
126100 0
126200 0
126300 1
126400 0
126500 0
126600 1
126700 0
126800 0
126900 1
127000 0
127100 1
127200 29
127300 334
127400 1229
127500 1269
127600 326
127700 24
127800 0
127900 0
128000 0
128100 1
128200 0
128300 1
128400 0
128500 1
128600 0
128700 0
128800 1
128900 1
129000 0
129100 1
129200 0
129300 0
129400 0
129500 0
129600 1
129700 0
129800 0
129900 0
130000 1
130100 1
130200 1
130300 0
130400 1
130500 3
130600 0
130700 0
130800 1
130900 0
131000 1
131100 0
131200 0
131300 1
131400 0
131500 1
131600 0
131700 1
131800 1
131900 0
132000 0
132100 1
132200 4
132300 5
132400 8
132500 1
132600 0
132700 0
132800 2
132900 0
133000 0
133100 2
133200 0
133300 1
133400 0
133500 0
133600 2
133700 6
133800 5
133900 1
134000 0
134100 3
134200 2
134300 5
134400 6
134500 1
134600 0
134700 0
134800 2
134900 0
135000 0
135100 0
135200 0
135300 1
135400 0
135500 1
135600 0
135700 0
135800 1
135900 1
136000 1
136100 0
136200 0
136300 0
136400 1
136500 1
136600 0
136700 0
136800 0
136900 0
137000 0
137100 0
137200 0
137300 0
137400 0
137500 0
137600 0
137700 0
137800 0
137900 0
138000 0
138100 0
138200 0
138300 1
138400 1
138500 0
138600 1
138700 0
138800 0
138900 0
139000 0
139100 0
139200 0
139300 0
139400 0
139500 1
139600 1
139700 1
139800 0
139900 2
140000 0
140100 0
140200 3
140300 10
140400 183
140500 914
140600 1487
140700 623
140800 75
140900 1
141000 1
141100 0
141200 1
141300 0
141400 0
141500 0
141600 0
141700 0
141800 0
141900 0
142000 0
142100 0
142200 0
142300 0
142400 1
142500 0
142600 0
142700 0
142800 0
142900 1
143000 0
143100 1
143200 0
143300 0
143400 0
143500 0
143600 0
143700 0
143800 0
143900 1
144000 0
144100 0
144200 2
144300 0
144400 0
144500 1
144600 0
144700 0
144800 1
144900 0
145000 0
145100 0
145200 1
145300 2
145400 11
145500 11
145600 5
145700 2
145800 0
145900 0
146000 1
146100 1
146200 0
146300 1
146400 0
146500 0
146600 0
146700 2
146800 3
146900 7
147000 2
147100 1
147200 0
147300 7
147400 4
147500 11
147600 0
147700 0
147800 0
147900 0
148000 0
148100 0
148200 0
148300 0
148400 0
148500 1
148600 0
148700 3
148800 0
148900 1
149000 1
149100 1
149200 0
149300 1
149400 0
149500 0
149600 1
149700 1
149800 1
149900 0
150000 1
150100 0
150200 0
150300 0
150400 1
150500 0
150600 1
150700 0
150800 1
150900 0
151000 0
151100 1
151200 0
151300 0
151400 0
151500 0
151600 0
151700 1
151800 0
151900 0
152000 0
152100 0
152200 0
152300 0
152400 1
152500 0
152600 0
152700 0
152800 0
152900 0
153000 0
153100 2
153200 1
153300 1
153400 8
153500 70
153600 560
153700 1409
153800 1043
153900 197
154000 12
154100 1
154200 0
154300 2
154400 0
154500 0
154600 0
154700 1
154800 0
154900 1
155000 0
155100 0
155200 2
155300 1
155400 1
155500 0
155600 0
155700 1
155800 0
155900 2
156000 1
156100 0
156200 0
156300 0
156400 1
156500 2
156600 1
156700 0
156800 0
156900 0
157000 0
157100 0
157200 1
157300 0
157400 2
157500 0
157600 0
157700 0
157800 0
157900 0
158000 0
158100 0
158200 2
158300 0
158400 0
158500 10
158600 16
158700 6
158800 1
158900 0
159000 0
159100 0
159200 0
159300 3
159400 1
159500 0
159600 0
159700 0
159800 2
159900 1
160000 4
160100 6
160200 3
160300 0
160400 0
160500 4
160600 4
160700 6
160800 0
160900 0
161000 0
161100 0
161200 0
161300 1
161400 1
161500 1
161600 1
161700 1
161800 0
161900 1
162000 2
162100 2
162200 0
162300 0
162400 1
162500 0
162600 0
162700 1
162800 0
162900 0
163000 1
163100 0
163200 0
163300 0
163400 0
163500 1
163600 0
163700 1
163800 2
163900 1
164000 0
164100 0
164200 0
164300 0
164400 1
164500 0
164600 0
164700 0
164800 0
164900 0
165000 1
165100 0
165200 0
165300 0
165400 0
165500 0
165600 0
165700 2
165800 0
165900 0
166000 1
166100 3
166200 1
166300 0
166400 1
166500 1
166600 28
166700 305
166800 1219
166900 1363
167000 422
167100 30
167200 1
167300 1
167400 2
167500 2
167600 0
167700 1
167800 0
167900 1
168000 1
168100 1
168200 2
168300 2
168400 1
168500 1
168600 0
168700 0
168800 0
168900 0
169000 0
169100 0
169200 1
169300 0
169400 1
169500 1
169600 0
169700 0
169800 1
169900 2
170000 0
170100 0
170200 2
170300 0
170400 1
170500 0
170600 0
170700 0
170800 1
170900 0
171000 0
171100 0
171200 0
171300 0
171400 1
171500 1
171600 3
171700 6
171800 9
171900 5
172000 1
172100 0
172200 1
172300 3
172400 0
172500 2
172600 0
172700 1
172800 0
172900 1
173000 5
173100 3
173200 4
173300 1
173400 0
173500 1
173600 5
173700 5
173800 5
173900 0
174000 0
174100 0
174200 1
174300 1
174400 0
174500 1
174600 2
174700 0
174800 0
174900 0
175000 1
175100 0
175200 1
175300 0
175400 2
175500 1
175600 0
175700 0
175800 1
175900 0
176000 2
176100 0
176200 0
176300 1
176400 1
176500 0
176600 0
176700 0
176800 0
176900 2
177000 0
177100 1
177200 3
177300 0
177400 1
177500 0
177600 2
177700 0
177800 0
177900 1
178000 0
178100 0
178200 0
178300 3
178400 0
178500 1
178600 2
178700 0
178800 0
178900 0
179000 0
179100 0
179200 0
179300 0
179400 0
179500 2
179600 1
179700 11
179800 126
179900 844
180000 1464
180100 731
180200 101
180300 5
180400 1
180500 2
180600 0
180700 1
180800 0
180900 0
181000 0
181100 0
181200 1
181300 1
181400 2
181500 1
181600 3
181700 2
181800 0
181900 0
182000 0
182100 3
182200 0
182300 1
182400 1
182500 0
182600 0
182700 0
182800 0
182900 1
183000 0
183100 1
183200 0
183300 0
183400 0
183500 1
183600 0
183700 0
183800 0
183900 1
184000 0
184100 0
184200 2
184300 0
184400 0
184500 1
184600 1
184700 0
184800 4
184900 7
185000 3
185100 1
185200 0
185300 0
185400 0
185500 0
185600 0
185700 0
185800 0
185900 0
186000 0
186100 2
186200 5
186300 1
186400 4
186500 1
186600 3
186700 2
186800 7
186900 4
187000 4
187100 0
187200 0
187300 0
187400 0
187500 3
187600 0
187700 0
187800 0
187900 1
188000 2
188100 0
188200 0
188300 1
188400 1
188500 0
188600 0
188700 0
188800 0
188900 0
189000 0
189100 0
189200 0
189300 1
189400 1
189500 0
189600 0
189700 0
189800 0
189900 0
190000 1
190100 0
190200 0
190300 0
190400 0
190500 0
190600 1
190700 1
190800 0
190900 0
191000 2
191100 0
191200 0
191300 0
191400 0
191500 1
191600 0
191700 1
191800 0
191900 0
192000 1
192100 0
192200 0
192300 2
192400 0
192500 1
192600 1
192700 0
192800 2
192900 50
193000 459
193100 1351
193200 1100
193300 299
193400 35
193500 0
193600 1
193700 1
193800 0
193900 0
194000 0
194100 1
194200 0
194300 0
194400 0
194500 1
194600 0
194700 0
194800 1
194900 0
195000 0
195100 0
195200 0
195300 1
195400 0
195500 0
195600 1
195700 0
195800 1
195900 0
196000 1
196100 1
196200 0
196300 2
196400 2
196500 0
196600 0
196700 0
196800 0
196900 0
197000 0
197100 0
197200 0
197300 0
197400 0
197500 1
197600 2
197700 2
197800 0
197900 4
198000 6
198100 7
198200 2
198300 1
198400 2
198500 1
198600 1
198700 1
198800 0
198900 0
199000 1
