-66700 1
-66600 0
-66500 1
-66400 1
-66300 0
-66200 0
-66100 0
-66000 3
-65900 0
-65800 0
-65700 1
-65600 0
-65500 0
-65400 0
-65300 0
-65200 2
-65100 0
-65000 0
-64900 0
-64800 1
-64700 1
-64600 0
-64500 0
-64400 0
-64300 0
-64200 1
-64100 0
-64000 1
-63900 0
-63800 0
-63700 0
-63600 0
-63500 0
-63400 1
-63300 0
-63200 0
-63100 0
-63000 0
-62900 0
-62800 0
-62700 1
-62600 0
-62500 0
-62400 0
-62300 1
-62200 0
-62100 0
-62000 0
-61900 0
-61800 0
-61700 0
-61600 1
-61500 1
-61400 0
-61300 0
-61200 0
-61100 0
-61000 0
-60900 0
-60800 0
-60700 0
-60600 1
-60500 0
-60400 0
-60300 1
-60200 0
-60100 0
-60000 0
-59900 0
-59800 0
-59700 0
-59600 1
-59500 0
-59400 0
-59300 0
-59200 0
-59100 0
-59000 1
-58900 0
-58800 0
-58700 0
-58600 1
-58500 0
-58400 0
-58300 0
-58200 0
-58100 1
-58000 0
-57900 0
-57800 0
-57700 0
-57600 1
-57500 0
-57400 0
-57300 1
-57200 0
-57100 0
-57000 0
-56900 2
-56800 0
-56700 0
-56600 16
-56500 19
-56400 29
-56300 10
-56200 1
-56100 0
-56000 0
-55900 1
-55800 0
-55700 0
-55600 0
-55500 1
-55400 0
-55300 0
-55200 0
-55100 0
-55000 0
-54900 0
-54800 0
-54700 0
-54600 0
-54500 0
-54400 0
-54300 0
-54200 0
-54100 0
-54000 0
-53900 0
-53800 0
-53700 0
-53600 0
-53500 0
-53400 0
-53300 0
-53200 0
-53100 0
-53000 0
-52900 0
-52800 0
-52700 0
-52600 0
-52500 0
-52400 0
-52300 0
-52200 0
-52100 0
-52000 0
-51900 0
-51800 0
-51700 0
-51600 1
-51500 2
-51400 1
-51300 0
-51200 0
-51100 1
-51000 0
-50900 0
-50800 0
-50700 0
-50600 2
-50500 0
-50400 0
-50300 0
-50200 0
-50100 0
-50000 0
-49900 0
-49800 0
-49700 1
-49600 0
-49500 2
-49400 0
-49300 0
-49200 0
-49100 1
-49000 0
-48900 0
-48800 0
-48700 0
-48600 0
-48500 0
-48400 0
-48300 0
-48200 0
-48100 0
-48000 0
-47900 0
-47800 0
-47700 0
-47600 0
-47500 0
-47400 0
-47300 0
-47200 0
-47100 0
-47000 0
-46900 0
-46800 0
-46700 1
-46600 0
-46500 0
-46400 0
-46300 0
-46200 0
-46100 0
-46000 0
-45900 0
-45800 0
-45700 0
-45600 1
-45500 0
-45400 1
-45300 0
-45200 1
-45100 0
-45000 1
-44900 0
-44800 0
-44700 0
-44600 1
-44500 0
-44400 0
-44300 1
-44200 0
-44100 2
-44000 0
-43900 0
-43800 0
-43700 0
-43600 0
-43500 2
-43400 17
-43300 40
-43200 13
-43100 5
-43000 0
-42900 0
-42800 0
-42700 0
-42600 0
-42500 0
-42400 0
-42300 0
-42200 0
-42100 0
-42000 0
-41900 2
-41800 0
-41700 0
-41600 0
-41500 0
-41400 0
-41300 1
-41200 0
-41100 1
-41000 0
-40900 0
-40800 1
-40700 0
-40600 0
-40500 0
-40400 0
-40300 0
-40200 1
-40100 0
-40000 0
-39900 0
-39800 1
-39700 0
-39600 0
-39500 0
-39400 2
-39300 0
-39200 0
-39100 0
-39000 0
-38900 0
-38800 0
-38700 1
-38600 1
-38500 0
-38400 1
-38300 0
-38200 1
-38100 0
-38000 0
-37900 1
-37800 0
-37700 1
-37600 0
-37500 0
-37400 0
-37300 0
-37200 1
-37100 0
-37000 0
-36900 1
-36800 0
-36700 0
-36600 0
-36500 0
-36400 0
-36300 0
-36200 0
-36100 0
-36000 0
-35900 0
-35800 0
-35700 0
-35600 0
-35500 0
-35400 1
-35300 0
-35200 0
-35100 0
-35000 0
-34900 0
-34800 0
-34700 1
-34600 0
-34500 0
-34400 2
-34300 0
-34200 1
-34100 0
-34000 0
-33900 0
-33800 1
-33700 0
-33600 0
-33500 0
-33400 1
-33300 0
-33200 0
-33100 0
-33000 0
-32900 0
-32800 0
-32700 0
-32600 0
-32500 0
-32400 0
-32300 1
-32200 0
-32100 0
-32000 0
-31900 2
-31800 0
-31700 0
-31600 0
-31500 0
-31400 0
-31300 1
-31200 0
-31100 1
-31000 0
-30900 0
-30800 0
-30700 1
-30600 1
-30500 0
-30400 2
-30300 9
-30200 33
-30100 27
-30000 1
-29900 1
-29800 2
-29700 0
-29600 0
-29500 0
-29400 0
-29300 0
-29200 1
-29100 0
-29000 1
-28900 1
-28800 0
-28700 0
-28600 0
-28500 0
-28400 0
-28300 0
-28200 0
-28100 0
-28000 0
-27900 0
-27800 0
-27700 1
-27600 0
-27500 0
-27400 0
-27300 0
-27200 0
-27100 1
-27000 0
-26900 0
-26800 0
-26700 0
-26600 0
-26500 0
-26400 1
-26300 0
-26200 0
-26100 0
-26000 0
-25900 0
-25800 0
-25700 0
-25600 1
-25500 1
-25400 1
-25300 1
-25200 0
-25100 1
-25000 0
-24900 0
-24800 0
-24700 0
-24600 0
-24500 0
-24400 0
-24300 0
-24200 0
-24100 0
-24000 0
-23900 0
-23800 1
-23700 0
-23600 0
-23500 0
-23400 3
-23300 0
-23200 1
-23100 0
-23000 0
-22900 0
-22800 0
-22700 0
-22600 0
-22500 0
-22400 0
-22300 0
-22200 1
-22100 0
-22000 0
-21900 0
-21800 0
-21700 0
-21600 0
-21500 1
-21400 0
-21300 0
-21200 0
-21100 0
-21000 0
-20900 0
-20800 0
-20700 0
-20600 0
-20500 0
-20400 0
-20300 0
-20200 1
-20100 1
-20000 0
-19900 0
-19800 0
-19700 0
-19600 0
-19500 0
-19400 1
-19300 0
-19200 0
-19100 0
-19000 0
-18900 0
-18800 0
-18700 0
-18600 0
-18500 0
-18400 0
-18300 0
-18200 1
-18100 0
-18000 0
-17900 0
-17800 0
-17700 0
-17600 0
-17500 0
-17400 1
-17300 2
-17200 8
-17100 34
-17000 26
-16900 4
-16800 1
-16700 0
-16600 0
-16500 0
-16400 1
-16300 1
-16200 0
-16100 0
-16000 0
-15900 0
-15800 2
-15700 0
-15600 0
-15500 0
-15400 0
-15300 0
-15200 0
-15100 1
-15000 0
-14900 0
-14800 0
-14700 0
-14600 0
-14500 0
-14400 0
-14300 1
-14200 0
-14100 0
-14000 1
-13900 1
-13800 0
-13700 1
-13600 1
-13500 0
-13400 0
-13300 0
-13200 0
-13100 0
-13000 0
-12900 0
-12800 1
-12700 0
-12600 1
-12500 0
-12400 0
-12300 0
-12200 0
-12100 3
-12000 0
-11900 0
-11800 0
-11700 0
-11600 0
-11500 0
-11400 0
-11300 0
-11200 1
-11100 0
-11000 0
-10900 1
-10800 0
-10700 0
-10600 0
-10500 0
-10400 0
-10300 0
-10200 0
-10100 0
-10000 0
-9900 0
-9800 0
-9700 0
-9600 0
-9500 0
-9400 0
-9300 1
-9200 0
-9100 0
-9000 0
-8900 0
-8800 0
-8700 0
-8600 1
-8500 0
-8400 0
-8300 0
-8200 0
-8100 1
-8000 0
-7900 0
-7800 0
-7700 0
-7600 1
-7500 0
-7400 0
-7300 1
-7200 0
-7100 0
-7000 0
-6900 0
-6800 0
-6700 0
-6600 1
-6500 0
-6400 0
-6300 0
-6200 0
-6100 0
-6000 0
-5900 0
-5800 0
-5700 0
-5600 0
-5500 1
-5400 0
-5300 0
-5200 1
-5100 1
-5000 1
-4900 0
-4800 1
-4700 0
-4600 0
-4500 0
-4400 0
-4300 0
-4200 1
-4100 1
-4000 18
-3900 45
-3800 14
-3700 1
-3600 0
-3500 0
-3400 0
-3300 0
-3200 0
-3100 0
-3000 0
-2900 0
-2800 0
-2700 0
-2600 1
-2500 0
-2400 0
-2300 0
-2200 0
-2100 0
-2000 0
-1900 0
-1800 0
-1700 0
-1600 0
-1500 0
-1400 1
-1300 1
-1200 1
-1100 0
-1000 1
-900 0
-800 1
-700 0
-600 1
-500 1
-400 0
-300 1
-200 0
-100 0
0 1
100 0
200 0
300 0
400 0
500 0
600 0
700 0
800 0
900 1
1000 0
1100 1
1200 0
1300 0
1400 0
1500 0
1600 0
1700 0
1800 1
1900 0
2000 0
2100 0
2200 0
2300 0
2400 0
2500 1
2600 0
2700 0
2800 1
2900 0
3000 0
3100 1
3200 0
3300 0
3400 0
3500 0
3600 0
3700 0
3800 1
3900 0
4000 0
4100 0
4200 1
4300 0
4400 0
4500 0
4600 0
4700 0
4800 0
4900 0
5000 0
5100 0
5200 0
5300 0
5400 0
5500 0
5600 0
5700 0
5800 0
5900 0
6000 0
6100 0
6200 0
6300 0
6400 1
6500 0
6600 0
6700 0
6800 0
6900 0
7000 0
7100 0
7200 0
7300 0
7400 0
7500 0
7600 0
7700 0
7800 0
7900 0
8000 0
8100 0
8200 0
8300 0
8400 0
8500 0
8600 0
8700 0
8800 0
8900 0
9000 2
9100 12
9200 57
9300 77
9400 21
9500 3
9600 0
9700 0
9800 1
9900 0
10000 0
10100 0
10200 0
10300 0
10400 0
10500 0
10600 0
10700 0
10800 0
10900 0
11000 1
11100 0
11200 0
11300 0
11400 0
11500 0
11600 0
11700 0
11800 0
11900 0
12000 0
12100 1
12200 0
12300 1
12400 0
12500 0
12600 0
12700 0
12800 0
12900 0
13000 1
13100 1
13200 1
13300 1
13400 1
13500 0
13600 0
13700 0
13800 0
13900 0
14000 0
14100 1
14200 1
14300 0
14400 0
14500 1
14600 0
14700 0
14800 0
14900 0
15000 0
15100 0
15200 0
15300 0
15400 0
15500 0
15600 1
15700 0
15800 1
15900 0
16000 0
16100 0
16200 0
16300 1
16400 0
16500 0
16600 0
16700 0
16800 0
16900 0
17000 1
17100 0
17200 0
17300 0
17400 0
17500 0
17600 0
17700 0
17800 0
17900 0
18000 1
18100 0
18200 0
18300 0
18400 0
18500 0
18600 0
18700 0
18800 0
18900 1
19000 0
19100 0
19200 0
19300 0
19400 0
19500 0
19600 0
19700 0
19800 0
19900 0
20000 0
20100 0
20200 0
20300 0
20400 0
20500 1
20600 0
20700 0
20800 1
20900 0
21000 0
21100 1
21200 0
21300 1
21400 0
21500 0
21600 0
21700 0
21800 0
21900 1
22000 0
22100 0
22200 1
22300 17
22400 28
22500 21
22600 8
22700 0
22800 0
22900 0
23000 0
23100 0
23200 0
23300 0
23400 0
23500 0
23600 0
23700 0
23800 0
23900 0
24000 0
24100 0
24200 1
24300 0
24400 0
24500 1
24600 0
24700 0
24800 0
24900 1
25000 1
25100 0
25200 0
25300 1
25400 0
25500 0
25600 0
25700 1
25800 0
25900 0
26000 0
26100 1
26200 0
26300 0
26400 0
26500 0
26600 0
26700 0
26800 0
26900 0
27000 0
27100 0
27200 2
27300 1
27400 1
27500 1
27600 0
27700 0
27800 1
27900 0
28000 0
28100 2
28200 0
28300 0
28400 1
28500 0
28600 0
28700 0
28800 0
28900 0
29000 0
29100 0
29200 0
29300 0
29400 0
29500 0
29600 0
29700 1
29800 0
29900 0
30000 0
30100 1
30200 0
30300 0
30400 0
30500 0
30600 0
30700 0
30800 0
30900 1
31000 0
31100 0
31200 0
31300 0
31400 1
31500 0
31600 2
31700 1
31800 0
31900 0
32000 0
32100 0
32200 0
32300 1
32400 0
32500 0
32600 0
32700 0
32800 0
32900 0
33000 0
33100 0
33200 1
33300 0
33400 0
33500 0
33600 0
33700 0
33800 0
33900 0
34000 0
34100 0
34200 0
34300 0
34400 0
34500 0
34600 0
34700 1
34800 0
34900 0
35000 0
35100 0
35200 1
35300 5
35400 16
35500 38
35600 18
35700 0
35800 0
35900 0
36000 0
36100 0
36200 0
36300 0
36400 0
36500 0
36600 0
36700 0
36800 1
36900 0
37000 0
37100 0
37200 0
37300 0
37400 0
37500 0
37600 1
37700 0
37800 0
37900 0
38000 0
38100 1
38200 0
38300 0
38400 0
38500 0
38600 0
38700 1
38800 0
38900 0
39000 0
39100 1
39200 0
39300 0
39400 0
39500 1
39600 0
39700 0
39800 0
39900 0
40000 0
40100 0
40200 0
40300 0
40400 2
40500 1
40600 0
40700 0
40800 0
40900 0
41000 0
41100 0
41200 0
41300 0
41400 0
41500 0
41600 0
41700 0
41800 0
41900 1
42000 0
42100 1
42200 0
42300 0
42400 1
42500 0
42600 0
42700 0
42800 0
42900 0
43000 0
43100 0
43200 1
43300 0
43400 0
43500 0
43600 0
43700 0
43800 0
43900 0
44000 0
44100 0
44200 0
44300 0
44400 0
44500 0
44600 0
44700 0
44800 0
44900 0
45000 0
45100 2
45200 0
45300 0
45400 0
45500 0
45600 0
45700 0
45800 0
45900 0
46000 0
46100 0
46200 0
46300 0
46400 0
46500 0
46600 0
46700 0
46800 1
46900 0
47000 0
47100 0
47200 0
47300 0
47400 0
47500 0
47600 2
47700 0
47800 0
47900 1
48000 0
48100 0
48200 0
48300 1
48400 0
48500 10
48600 23
48700 31
48800 3
48900 0
49000 0
49100 0
49200 1
49300 0
49400 0
49500 0
49600 0
49700 0
49800 0
49900 0
50000 0
50100 0
50200 0
50300 0
50400 0
50500 0
50600 0
50700 0
50800 1
50900 0
51000 0
51100 0
51200 0
51300 0
51400 0
51500 1
51600 0
51700 0
51800 0
51900 0
52000 0
52100 0
52200 1
52300 0
52400 1
52500 0
52600 0
52700 1
52800 1
52900 0
53000 0
53100 0
53200 0
53300 0
53400 0
53500 0
53600 2
53700 0
53800 0
53900 0
54000 0
54100 0
54200 0
54300 0
54400 0
54500 0
54600 0
54700 0
54800 0
54900 0
55000 0
55100 0
55200 0
55300 0
55400 0
55500 0
55600 0
55700 0
55800 0
55900 0
56000 0
56100 1
56200 1
56300 0
56400 1
56500 1
56600 0
56700 0
56800 0
56900 0
57000 0
57100 0
57200 0
57300 0
57400 0
57500 0
57600 0
57700 0
57800 0
57900 0
58000 0
58100 0
58200 0
58300 0
58400 0
58500 0
58600 0
58700 1
58800 0
58900 0
59000 1
59100 0
59200 1
59300 0
59400 1
59500 0
59600 0
59700 1
59800 0
59900 0
60000 1
60100 0
60200 0
60300 0
60400 0
60500 0
60600 0
60700 0
60800 1
60900 1
61000 1
61100 0
61200 0
61300 0
61400 0
61500 0
61600 3
61700 14
61800 23
61900 22
62000 3
62100 0
62200 0
62300 0
62400 0
62500 0
62600 0
62700 0
62800 1
62900 1
63000 0
63100 0
63200 0
63300 0
63400 0
63500 0
63600 0
63700 0
63800 0
63900 0
64000 1
64100 0
64200 0
64300 0
64400 1
64500 0
64600 0
64700 0
64800 0
64900 0
65000 0
65100 1
65200 0
65300 0
65400 0
65500 0
65600 0
65700 0
65800 0
65900 0
66000 0
66100 0
66200 0
66300 0
66400 0
66500 0
66600 1
66700 0
66800 1
66900 0
67000 0
67100 0
67200 0
67300 0
67400 1
67500 0
67600 0
67700 0
67800 2
67900 0
68000 0
68100 0
68200 1
68300 0
68400 0
68500 0
68600 1
68700 0
68800 0
68900 0
69000 0
69100 0
69200 1
69300 0
69400 0
69500 1
69600 0
69700 0
69800 0
69900 2
70000 0
70100 0
70200 0
70300 0
70400 1
70500 0
70600 0
70700 0
70800 0
70900 1
71000 1
71100 0
71200 1
71300 1
71400 0
71500 1
71600 0
71700 0
71800 1
71900 0
72000 0
72100 0
72200 0
72300 0
72400 0
72500 0
72600 0
72700 0
72800 0
72900 0
73000 1
73100 0
73200 1
73300 0
73400 0
73500 0
73600 0
73700 1
73800 0
73900 0
74000 0
74100 0
74200 1
74300 1
74400 0
74500 0
74600 0
74700 5
74800 25
74900 41
75000 18
75100 4
75200 0
75300 0
75400 0
75500 0
75600 0
75700 0
75800 0
75900 0
76000 0
76100 0
76200 0
76300 0
76400 0
76500 0
76600 1
76700 0
76800 0
76900 1
77000 0
77100 0
77200 0
77300 0
77400 0
77500 0
77600 0
77700 0
77800 0
77900 0
78000 0
78100 1
78200 0
78300 0
78400 0
78500 0
78600 0
78700 0
78800 0
78900 0
79000 0
79100 0
79200 0
79300 0
79400 1
79500 0
79600 1
79700 1
79800 0
79900 2
80000 0
80100 0
80200 0
80300 1
80400 0
80500 0
80600 0
80700 1
80800 0
80900 0
81000 0
81100 0
81200 0
81300 1
81400 0
81500 0
81600 0
81700 0
81800 0
81900 0
82000 0
82100 0
82200 0
82300 0
82400 0
82500 1
82600 0
82700 1
82800 1
82900 0
83000 0
83100 0
83200 1
83300 1
83400 0
83500 0
83600 0
83700 0
83800 0
83900 0
84000 0
84100 0
84200 0
84300 0
84400 0
84500 1
84600 1
84700 0
84800 1
84900 1
85000 1
85100 0
85200 0
85300 0
85400 0
85500 0
85600 0
85700 0
85800 0
85900 0
86000 0
86100 1
86200 2
86300 0
86400 0
86500 0
86600 1
86700 0
86800 0
86900 1
87000 0
87100 0
87200 0
87300 0
87400 3
87500 0
87600 0
87700 0
87800 0
87900 15
88000 31
88100 22
88200 5
88300 2
88400 0
88500 0
88600 1
88700 0
88800 0
88900 1
89000 0
89100 0
89200 0
89300 0
89400 0
89500 0
89600 0
89700 0
89800 1
89900 1
90000 0
90100 0
90200 0
90300 0
90400 0
90500 0
90600 0
90700 0
90800 1
90900 1
91000 1
91100 0
91200 0
91300 1
91400 0
91500 1
91600 0
91700 0
91800 0
91900 0
92000 0
92100 1
92200 1
92300 1
92400 0
92500 0
92600 0
92700 2
92800 0
92900 2
93000 2
93100 0
93200 0
93300 0
93400 0
93500 0
93600 0
93700 0
93800 0
93900 0
94000 1
94100 0
94200 0
94300 0
94400 0
94500 1
94600 0
94700 0
94800 0
94900 0
95000 0
95100 0
95200 0
95300 0
95400 0
95500 0
95600 0
95700 0
95800 0
95900 0
96000 1
96100 0
96200 0
96300 0
96400 0
96500 0
96600 0
96700 1
96800 0
96900 0
97000 0
97100 0
97200 1
97300 0
97400 0
97500 0
97600 0
97700 0
97800 1
97900 0
98000 1
98100 1
98200 1
98300 0
98400 0
98500 0
98600 0
98700 0
98800 0
98900 0
99000 0
99100 1
99200 1
99300 0
99400 0
99500 0
99600 0
99700 0
99800 0
99900 0
100000 0
100100 1
100200 1
100300 0
100400 0
100500 0
100600 0
100700 1
100800 0
100900 0
101000 3
101100 22
101200 36
101300 16
101400 4
101500 0
101600 1
101700 1
101800 0
101900 0
102000 1
102100 0
102200 0
102300 0
102400 0
102500 0
102600 1
102700 1
102800 0
102900 0
103000 0
103100 0
103200 0
103300 0
103400 1
103500 1
103600 0
103700 0
103800 0
103900 0
104000 0
104100 0
104200 0
104300 0
104400 1
104500 1
104600 0
104700 0
104800 0
104900 0
105000 0
105100 0
105200 2
105300 0
105400 0
105500 0
105600 1
105700 0
105800 0
105900 0
106000 1
106100 5
106200 0
106300 0
106400 0
106500 0
106600 0
106700 0
106800 0
106900 0
107000 0
107100 0
107200 0
107300 0
107400 0
107500 0
107600 0
107700 0
107800 0
107900 1
108000 0
108100 1
108200 0
108300 0
108400 0
108500 0
108600 0
108700 0
108800 0
108900 0
109000 0
109100 0
109200 1
109300 0
109400 0
109500 0
109600 0
109700 0
109800 0
109900 0
110000 0
110100 0
110200 0
110300 0
110400 0
110500 0
110600 0
110700 0
110800 1
110900 0
111000 0
111100 0
111200 0
111300 0
111400 2
111500 0
111600 1
111700 0
111800 0
111900 0
112000 0
112100 0
112200 0
112300 0
112400 0
112500 0
112600 0
112700 0
112800 0
112900 0
113000 0
113100 1
113200 0
113300 2
113400 0
113500 0
113600 0
113700 1
113800 0
113900 0
114000 1
114100 2
114200 13
114300 36
114400 26
114500 8
114600 0
114700 0
114800 0
114900 1
115000 0
115100 0
115200 0
115300 0
115400 0
115500 0
115600 0
115700 0
115800 0
115900 0
116000 2
116100 0
116200 0
116300 0
116400 0
116500 0
116600 0
116700 0
116800 0
116900 0
117000 0
117100 0
117200 0
117300 0
117400 0
117500 0
117600 0
117700 0
117800 0
117900 0
118000 0
118100 1
118200 3
118300 0
118400 0
118500 0
118600 0
118700 0
118800 0
118900 0
119000 0
119100 0
119200 4
119300 0
119400 0
119500 1
119600 0
119700 0
119800 0
119900 1
120000 0
120100 0
120200 0
120300 0
120400 0
120500 0
120600 1
120700 1
120800 0
120900 0
121000 0
121100 1
121200 0
121300 0
121400 0
121500 0
121600 0
121700 0
121800 0
121900 0
122000 0
122100 0
122200 0
122300 1
122400 0
122500 1
122600 0
122700 0
122800 1
122900 0
123000 0
123100 0
123200 0
123300 0
123400 0
123500 0
123600 1
123700 1
123800 0
123900 0
124000 0
124100 1
124200 0
124300 0
124400 0
124500 0
124600 0
124700 0
124800 0
124900 0
125000 0
125100 0
125200 0
125300 1
125400 0
125500 0
125600 0
125700 0
125800 0
125900 1
126000 1
126100 0
126200 0
126300 0
126400 0
126500 0
126600 0
126700 0
126800 0
126900 0
127000 0
127100 0
127200 1
127300 6
127400 28
127500 26
127600 4
127700 1
127800 2
127900 0
128000 0
128100 2
128200 0
128300 0
128400 0
128500 0
128600 0
128700 0
128800 0
128900 0
129000 0
129100 1
129200 0
129300 0
129400 0
129500 0
129600 0
129700 0
129800 0
129900 0
130000 1
130100 0
130200 0
130300 0
130400 0
130500 0
130600 1
130700 0
130800 1
130900 0
131000 0
131100 0
131200 0
131300 0
131400 0
131500 0
131600 0
131700 1
131800 0
131900 0
132000 1
132100 0
132200 0
132300 2
132400 0
132500 0
132600 0
132700 0
132800 0
132900 0
133000 0
133100 0
133200 0
133300 0
133400 0
133500 0
133600 0
133700 0
133800 0
133900 0
134000 0
134100 0
134200 0
134300 0
134400 0
134500 0
134600 0
134700 0
134800 0
134900 0
135000 0
135100 0
135200 0
135300 1
135400 1
135500 0
135600 0
135700 0
135800 0
135900 0
136000 0
136100 1
136200 0
136300 0
136400 0
136500 1
136600 0
136700 0
136800 0
136900 0
137000 0
137100 0
137200 1
137300 0
137400 0
137500 0
137600 0
137700 0
137800 0
137900 0
138000 0
138100 0
138200 0
138300 0
138400 1
138500 0
138600 0
138700 0
138800 0
138900 0
139000 0
139100 0
139200 0
139300 0
139400 1
139500 0
139600 0
139700 0
139800 0
139900 0
140000 0
140100 0
140200 0
140300 0
140400 1
140500 27
140600 39
140700 13
140800 2
140900 0
141000 0
141100 0
141200 0
141300 0
141400 1
141500 1
141600 0
141700 1
141800 0
141900 1
142000 0
142100 1
142200 0
142300 0
142400 0
142500 1
142600 0
142700 0
142800 0
142900 0
143000 0
143100 0
143200 0
143300 1
143400 0
143500 0
143600 0
143700 0
143800 0
143900 2
144000 0
144100 0
144200 0
144300 0
144400 0
144500 0
144600 0
144700 0
144800 0
144900 0
145000 0
145100 0
145200 0
145300 0
145400 1
145500 0
145600 0
145700 0
145800 1
145900 0
146000 0
146100 0
146200 0
146300 0
146400 1
146500 0
146600 0
146700 0
146800 0
146900 2
147000 1
147100 0
147200 0
147300 1
147400 1
147500 1
147600 1
147700 0
147800 1
147900 0
148000 0
148100 0
148200 0
148300 0
148400 0
148500 0
148600 0
148700 1
148800 0
148900 0
149000 1
149100 0
149200 0
149300 0
149400 0
149500 0
149600 1
149700 1
149800 1
149900 1
150000 0
150100 0
150200 0
150300 0
150400 0
150500 0
150600 0
150700 0
150800 0
150900 1
151000 0
151100 0
151200 0
151300 0
151400 0
151500 1
151600 0
151700 0
151800 1
151900 0
152000 0
152100 0
152200 0
152300 0
152400 0
152500 0
152600 0
152700 0
152800 1
152900 0
153000 0
153100 0
153200 0
153300 0
153400 0
153500 4
153600 12
153700 43
153800 21
153900 6
154000 2
154100 1
154200 0
154300 0
154400 0
154500 0
154600 0
154700 0
154800 0
154900 0
155000 0
155100 0
155200 0
155300 0
155400 1
155500 0
155600 0
155700 0
155800 0
155900 0
156000 0
156100 0
156200 0
156300 0
156400 0
156500 0
156600 1
156700 0
156800 0
156900 1
157000 0
157100 0
157200 0
157300 0
157400 0
157500 0
157600 0
157700 1
157800 0
157900 0
158000 1
158100 0
158200 0
158300 0
158400 0
158500 0
158600 2
158700 1
158800 1
158900 0
159000 0
159100 0
159200 0
159300 0
159400 0
159500 0
159600 0
159700 1
159800 0
159900 0
160000 0
160100 2
160200 1
160300 1
160400 1
160500 0
160600 0
160700 0
160800 0
160900 0
161000 0
161100 0
161200 0
161300 0
161400 0
161500 0
161600 0
161700 0
161800 0
161900 0
162000 1
162100 0
162200 0
162300 0
162400 0
162500 0
162600 0
162700 2
162800 0
162900 0
163000 1
163100 0
163200 0
163300 0
163400 1
163500 0
163600 0
163700 0
163800 0
163900 0
164000 0
164100 0
164200 0
164300 0
164400 0
164500 0
164600 0
164700 0
164800 0
164900 0
165000 0
165100 0
165200 0
165300 1
165400 0
165500 0
165600 1
165700 0
165800 1
165900 0
166000 0
166100 1
166200 0
166300 0
166400 0
166500 0
166600 1
166700 3
166800 25
166900 32
167000 8
167100 1
167200 1
167300 0
167400 0
167500 0
167600 0
167700 0
167800 0
167900 0
168000 0
168100 0
168200 1
168300 0
168400 0
168500 0
168600 0
168700 0
168800 0
168900 0
169000 1
169100 0
169200 0
169300 0
169400 0
169500 2
169600 0
169700 0
169800 1
169900 0
170000 1
170100 0
170200 0
170300 0
170400 0
170500 1
170600 0
170700 0
170800 0
170900 0
171000 0
171100 0
171200 0
171300 1
171400 0
171500 0
171600 1
171700 3
171800 1
171900 0
172000 0
172100 2
172200 1
172300 0
172400 0
172500 0
172600 0
172700 1
172800 0
172900 0
173000 1
173100 0
173200 0
173300 0
173400 0
173500 0
173600 2
173700 0
173800 0
173900 0
174000 0
174100 0
174200 0
174300 0
174400 0
174500 0
174600 0
174700 1
174800 0
174900 0
175000 0
175100 1
175200 0
175300 0
175400 0
175500 0
175600 0
175700 1
175800 0
175900 0
176000 1
176100 0
176200 0
176300 0
176400 0
176500 0
176600 1
176700 0
176800 0
176900 0
177000 0
177100 0
177200 0
177300 0
177400 0
177500 1
177600 1
177700 0
177800 0
177900 1
178000 0
178100 0
178200 1
178300 0
178400 0
178500 0
178600 0
178700 0
178800 0
178900 0
179000 0
179100 0
179200 1
179300 0
179400 0
179500 0
179600 0
179700 1
179800 5
179900 22
180000 44
180100 11
180200 1
180300 0
180400 1
180500 0
180600 0
180700 0
180800 0
180900 0
181000 0
181100 0
181200 0
181300 0
181400 0
181500 1
181600 0
181700 0
181800 0
181900 0
182000 0
182100 0
182200 0
182300 0
182400 0
182500 0
182600 0
182700 0
182800 0
182900 0
183000 0
183100 0
183200 0
183300 1
183400 0
183500 0
183600 0
183700 0
183800 0
183900 0
184000 0
184100 0
184200 0
184300 0
184400 0
184500 0
184600 0
184700 1
184800 1
184900 0
185000 0
185100 1
185200 0
185300 0
185400 1
185500 0
185600 0
185700 0
185800 2
185900 0
186000 0
186100 0
186200 0
186300 0
186400 0
186500 0
186600 0
186700 0
186800 0
186900 1
187000 0
187100 1
187200 0
187300 1
187400 0
187500 0
187600 0
187700 0
187800 0
187900 0
188000 0
188100 0
188200 0
188300 0
188400 0
188500 0
188600 0
188700 0
188800 0
188900 0
189000 0
189100 1
189200 0
189300 0
189400 0
189500 0
189600 0
189700 0
189800 0
189900 0
190000 0
190100 0
190200 0
190300 1
190400 0
190500 1
190600 0
190700 1
190800 0
190900 0
191000 0
191100 0
191200 0
191300 0
191400 1
191500 0
191600 1
191700 0
191800 0
191900 0
192000 0
192100 0
192200 1
192300 1
192400 0
192500 0
192600 0
192700 0
192800 0
192900 2
193000 11
193100 27
193200 24
193300 9
193400 0
193500 0
193600 1
193700 1
193800 0
193900 0
194000 0
194100 1
194200 1
194300 1
194400 0
194500 0
194600 1
194700 1
194800 0
194900 1
195000 0
195100 0
195200 1
195300 0
195400 0
195500 0
195600 0
195700 0
195800 0
195900 0
196000 1
196100 0
196200 0
196300 1
196400 0
196500 0
196600 0
196700 0
196800 0
196900 0
197000 0
197100 0
197200 1
197300 0
197400 0
197500 1
197600 0
197700 0
197800 0
197900 0
198000 0
198100 0
198200 0
198300 0
198400 0
198500 0
198600 0
198700 0
198800 1
198900 0
199000 0
199100 0
199200 0
199300 1
199400 0
199500 0
199600 0
199700 1
199800 1
199900 2
200000 0
200100 0
200200 0
