117967900.00000	0.00041	-0.70962	0.21213	0.67202	101.94702	101.94702
117968000.00000	0.00041	-0.70956	0.21375	0.67150	102.20032	102.20032
117968100.00000	0.00041	-0.71346	0.21165	0.66811	101.71204	101.71204
117968200.00000	0.00041	-0.71126	0.20905	0.67129	102.36816	102.36816
117968300.00000	0.00041	-0.71221	0.21375	0.66875	102.42004	102.42004
117968400.00000	0.00041	-0.71355	0.21836	0.66582	101.76697	101.76697
117968500.00000	0.00041	-0.71133	0.23176	0.66359	101.58081	101.58081
117968600.00000	0.00041	-0.70775	0.22187	0.67077	101.97144	101.97144
117968700.00000	0.00041	-0.71020	0.21033	0.67196	101.95007	101.95007
117968800.00000	0.00041	-0.70812	0.20286	0.67644	102.23389	102.23389
117968900.00000	0.00041	-0.71487	0.19956	0.67043	101.78528	101.78528
117969000.00000	0.00042	-0.71520	0.19523	0.67132	102.18506	102.18506
117969100.00000	0.00042	-0.71871	0.18375	0.67067	101.50757	101.50757
117969200.00000	0.00041	-0.71987	0.17429	0.67208	101.50452	101.50452
117969300.00000	0.00041	-0.71368	0.18308	0.67626	102.21863	102.21863
117969400.00000	0.00041	-0.71554	0.19199	0.67174	102.29492	102.29492
117969500.00000	0.00041	-0.71279	0.19285	0.67449	102.17590	102.17590
117969600.00000	0.00041	-0.71511	0.18403	0.67452	102.23694	102.23694
117969700.00000	0.00041	-0.71264	0.18732	0.67611	102.78625	102.78625
117969800.00000	0.00041	-0.71252	0.19916	0.67299	102.36206	102.36206
117969900.00000	0.00041	-0.70724	0.20127	0.67782	102.60010	102.60010
117970000.00000	0.00041	-0.70946	0.19831	0.67647	102.30103	102.30103
117970100.00000	0.00041	-0.71136	0.19123	0.67641	102.37122	102.37122
117970200.00000	0.00041	-0.71023	0.19327	0.67699	102.36511	102.36511
117970300.00000	0.00041	-0.71026	0.20441	0.67370	102.38647	102.38647
117970400.00000	0.00041	-0.71621	0.19807	0.66939	102.03857	102.03857
117970500.00000	0.00041	-0.71398	0.18802	0.67473	102.60315	102.60315
117970600.00000	0.00041	-0.71511	0.19187	0.67235	102.54822	102.54822
117970700.00000	0.00041	-0.71200	0.20420	0.67190	102.25830	102.25830
117970800.00000	0.00042	-0.71279	0.21314	0.66839	102.11182	102.11182
117970900.00000	0.00041	-0.71517	0.21012	0.66683	102.42310	102.42310
117971000.00000	0.00041	-0.71651	0.20002	0.66836	102.27661	102.27661
117971100.00000	0.00041	-0.72204	0.17231	0.67025	102.52075	102.52075
117971200.00000	0.00041	-0.71938	0.18583	0.66948	102.60010	102.60010
117971300.00000	0.00041	-0.71157	0.19379	0.67553	102.34375	102.34375
117971400.00000	0.00041	-0.70980	0.19739	0.67629	102.28577	102.28577
117971500.00000	0.00041	-0.70287	0.20222	0.68221	102.24609	102.24609
117971600.00000	0.00041	-0.70220	0.20853	0.68090	102.52380	102.52380
117971700.00000	0.00041	-0.70144	0.20746	0.68215	102.23389	102.23389
117971800.00000	0.00042	-0.70473	0.19770	0.68157	102.00806	102.00806
117971900.00000	0.00041	-0.71310	0.20093	0.67180	102.16064	102.16064
117972000.00000	0.00041	-0.70229	0.22065	0.67693	102.52991	102.52991
117972100.00000	0.00041	-0.70284	0.23579	0.67125	102.26135	102.26135
117972200.00000	0.00041	-0.69506	0.25697	0.67171	102.60620	102.60620
117972300.00000	0.00041	-0.69515	0.28303	0.66100	101.31226	101.31226
117972400.00000	0.00040	-0.69277	0.28932	0.66066	102.13623	102.13623
117972500.00000	0.00041	-0.69164	0.26893	0.67046	102.71912	102.71912
117972600.00000	0.00041	-0.70074	0.23099	0.67513	102.18201	102.18201
117972700.00000	0.00041	-0.70702	0.21342	0.67446	102.11792	102.11792
117972800.00000	0.00041	-0.70443	0.21131	0.67772	101.83105	101.83105
117972900.00000	0.00041	-0.69921	0.23179	0.67647	102.23083	102.23083
117973000.00000	0.00041	-0.70251	0.22275	0.67614	102.48718	102.48718
117973100.00000	0.00041	-0.70348	0.20490	0.68065	102.42920	102.42920
117973200.00000	0.00041	-0.70449	0.18210	0.68615	102.29797	102.29797
117973300.00000	0.00041	-0.70724	0.17670	0.68465	102.66113	102.66113
117973400.00000	0.00042	-0.71056	0.19370	0.67653	102.18811	102.18811
117973500.00000	0.00041	-0.70446	0.19877	0.68139	102.51770	102.51770
117973600.00000	0.00041	-0.69872	0.19636	0.68816	102.94800	102.94800
117973700.00000	0.00042	-0.70675	0.18906	0.68188	102.19727	102.19727
117973800.00000	0.00041	-0.71215	0.17728	0.67943	102.33154	102.33154
117973900.00000	0.00041	-0.71490	0.17710	0.67653	101.96838	101.96838
117974000.00000	0.00041	-0.71416	0.17667	0.67757	102.17590	102.17590
117974100.00000	0.00041	-0.69997	0.19019	0.68847	102.23999	102.23999
117974200.00000	0.00041	-0.69875	0.20673	0.68490	102.57263	102.57263
117974300.00000	0.00041	-0.70309	0.19639	0.68365	102.75269	102.75269
117974400.00000	0.00042	-0.70907	0.19242	0.67852	102.06604	102.06604
117974500.00000	0.00041	-0.70342	0.19626	0.68331	102.29492	102.29492
117974600.00000	0.00041	-0.69955	0.20408	0.68493	102.94495	102.94495
117974700.00000	0.00041	-0.70025	0.19614	0.68667	102.47192	102.47192
117974800.00000	0.00041	-0.70122	0.19919	0.68459	102.40479	102.40479
117974900.00000	0.00041	-0.69347	0.20884	0.68975	102.66418	102.66418
117975000.00000	0.00041	-0.69716	0.21381	0.68432	102.62451	102.62451
117975100.00000	0.00041	-0.69399	0.23402	0.68093	102.64587	102.64587
117975200.00000	0.00041	-0.69616	0.24162	0.67620	102.55127	102.55127
117975300.00000	0.00041	-0.70315	0.23133	0.67244	101.85242	101.85242
117975400.00000	0.00041	-0.70345	0.21412	0.67782	102.29492	102.29492
117975500.00000	0.00042	-0.70318	0.19474	0.68386	101.64795	101.64795
117975600.00000	0.00041	-0.70144	0.19526	0.68560	102.05078	102.05078
117975700.00000	0.00041	-0.69768	0.21033	0.68499	102.71606	102.71606
117975800.00000	0.00041	-0.69860	0.21131	0.68380	102.39563	102.39563
117975900.00000	0.00041	-0.70330	0.20771	0.67995	102.04163	102.04163
117976000.00000	0.00041	-0.70327	0.18854	0.68560	102.20032	102.20032
117976100.00000	0.00042	-0.70540	0.17939	0.68590	102.31018	102.31018
117976200.00000	0.00042	-0.71145	0.17609	0.68038	102.20032	102.20032
117976300.00000	0.00042	-0.71432	0.17972	0.67647	102.68860	102.68860
117976400.00000	0.00042	-0.70913	0.17878	0.68209	102.47192	102.47192
117976500.00000	0.00041	-0.70681	0.17899	0.68447	102.11182	102.11182
117976600.00000	0.00041	-0.70556	0.17988	0.68557	102.18811	102.18811
117976700.00000	0.00041	-0.70141	0.19694	0.68514	102.06909	102.06909
117976800.00000	0.00041	-0.70006	0.20017	0.68554	102.36511	102.36511
117976900.00000	0.00041	-0.69539	0.19153	0.69271	102.34070	102.34070
117977000.00000	0.00042	-0.69677	0.18754	0.69240	101.92261	101.92261
117977100.00000	0.00042	-0.69610	0.18784	0.69308	101.71814	101.71814
117977200.00000	0.00042	-0.69594	0.19260	0.69192	102.32544	102.32544
117977300.00000	0.00042	-0.69701	0.19309	0.69069	101.77917	101.77917
117977400.00000	0.00041	-0.69805	0.19657	0.68865	101.96228	101.96228
117977500.00000	0.00041	-0.69955	0.19889	0.68645	101.99585	101.99585
117977600.00000	0.00041	-0.70037	0.20234	0.68477	102.23694	102.23694
117977700.00000	0.00041	-0.69652	0.20252	0.68850	102.17285	102.17285
117977800.00000	0.00041	-0.70278	0.20609	0.68105	101.76392	101.76392
117977900.00000	0.00041	-0.69649	0.21949	0.68328	102.21558	102.21558
117978000.00000	0.00041	-0.68908	0.22785	0.68795	101.92871	101.92871
117978100.00000	0.00041	-0.67861	0.27107	0.68270	102.39258	102.39258
117978200.00000	0.00041	-0.67776	0.29133	0.67522	102.46277	102.46277
117978300.00000	0.00040	-0.69060	0.26582	0.67278	102.32849	102.32849
117978400.00000	0.00040	-0.68899	0.24894	0.68084	102.90222	102.90222
117978500.00000	0.00041	-0.69930	0.20405	0.68520	102.03552	102.03552
117978600.00000	0.00041	-0.69637	0.19816	0.69002	101.65100	101.65100
117978700.00000	0.00041	-0.69118	0.21293	0.69076	101.94397	101.94397
117978800.00000	0.00041	-0.69689	0.20075	0.68877	102.19116	102.19116
117978900.00000	0.00042	-0.70055	0.19938	0.68532	102.06604	102.06604
117979000.00000	0.00042	-0.69143	0.21497	0.68981	101.96228	101.96228
117979100.00000	0.00041	-0.69216	0.22040	0.68734	102.16064	102.16064
117979200.00000	0.00041	-0.70171	0.19309	0.68593	101.85242	101.85242
117979300.00000	0.00042	-0.70611	0.16883	0.68786	102.12097	102.12097
117979400.00000	0.00041	-0.70516	0.16532	0.68972	102.38647	102.38647
117979500.00000	0.00041	-0.70125	0.17936	0.69015	102.15759	102.15759
117979600.00000	0.00042	-0.69314	0.19333	0.69454	102.30103	102.30103
117979700.00000	0.00041	-0.69115	0.20673	0.69277	102.49939	102.49939
117979800.00000	0.00041	-0.69393	0.19831	0.69234	102.70386	102.70386
117979900.00000	0.00042	-0.70000	0.17161	0.69338	102.06909	102.06909
117980000.00000	0.00042	-0.70092	0.15976	0.69521	102.34680	102.34680
117980100.00000	0.00042	-0.70116	0.16980	0.69265	102.22473	102.22473
117980200.00000	0.00041	-0.69332	0.19657	0.69338	102.21252	102.21252
117980300.00000	0.00041	-0.69222	0.22159	0.68706	102.23999	102.23999
117980400.00000	0.00041	-0.68844	0.22568	0.68938	102.56042	102.56042
117980500.00000	0.00041	-0.68676	0.23405	0.68838	102.57874	102.57874
117980600.00000	0.00041	-0.69124	0.21839	0.68892	102.49329	102.49329
117980700.00000	0.00042	-0.69860	0.19950	0.68731	101.67236	101.67236
117980800.00000	0.00042	-0.69762	0.19532	0.68938	102.42310	102.42310
117980900.00000	0.00041	-0.69753	0.20954	0.68538	102.49634	102.49634
117981000.00000	0.00041	-0.69338	0.22025	0.68627	102.04468	102.04468
117981100.00000	0.00041	-0.69704	0.21335	0.68462	102.33459	102.33459
117981200.00000	0.00041	-0.70138	0.17429	0.69131	102.71912	102.71912
117981300.00000	0.00041	-0.69900	0.15040	0.69936	102.83508	102.83508
117981400.00000	0.00042	-0.70037	0.14579	0.69884	102.56348	102.56348
117981500.00000	0.00042	-0.69674	0.15885	0.69958	102.70996	102.70996
117981600.00000	0.00042	-0.69277	0.17527	0.69955	102.42920	102.42920
117981700.00000	0.00042	-0.69063	0.18723	0.69869	102.63367	102.63367
117981800.00000	0.00042	-0.69024	0.18973	0.69836	102.70081	102.70081
117981900.00000	0.00042	-0.68896	0.19245	0.69878	102.74048	102.74048
117982000.00000	0.00041	-0.68700	0.18970	0.70153	102.87476	102.87476
117982100.00000	0.00041	-0.68874	0.19370	0.69875	102.63672	102.63672
117982200.00000	0.00041	-0.68798	0.19275	0.69985	102.66113	102.66113
117982300.00000	0.00041	-0.68999	0.19111	0.69823	102.62756	102.62756
117982400.00000	0.00041	-0.68816	0.19996	0.69756	103.00903	103.00903
117982500.00000	0.00042	-0.69204	0.18799	0.69713	102.48413	102.48413
117982600.00000	0.00042	-0.68981	0.19218	0.69814	102.57568	102.57568
117982700.00000	0.00042	-0.69262	0.19117	0.69564	102.13928	102.13928
117982800.00000	0.00041	-0.69271	0.19550	0.69433	102.53906	102.53906
117982900.00000	0.00041	-0.68908	0.19590	0.69793	102.77710	102.77710
117983000.00000	0.00041	-0.68969	0.19889	0.69634	101.91650	101.91650
117983100.00000	0.00041	-0.68657	0.20411	0.69802	102.65198	102.65198
117983200.00000	0.00041	-0.69546	0.20112	0.68996	101.86157	101.86157
117983300.00000	0.00041	-0.69143	0.22111	0.68789	101.87073	101.87073
117983400.00000	0.00042	-0.68770	0.23038	0.68859	101.70288	101.70288
117983500.00000	0.00041	-0.67901	0.24314	0.69283	102.44751	102.44751
117983600.00000	0.00041	-0.67876	0.23112	0.69707	102.33154	102.33154
117983700.00000	0.00042	-0.68462	0.19150	0.70345	102.71912	102.71912
117983800.00000	0.00041	-0.69323	0.15775	0.70342	102.18811	102.18811
117983900.00000	0.00041	-0.68725	0.16465	0.70754	102.57568	102.57568
117984000.00000	0.00042	-0.68453	0.18403	0.70553	102.49023	102.49023
117984100.00000	0.00041	-0.67971	0.21812	0.70043	102.62756	102.62756
117984200.00000	0.00041	-0.67891	0.24342	0.69283	101.84937	101.84937
117984300.00000	0.00041	-0.68358	0.24641	0.68728	102.32849	102.32849
117984400.00000	0.00042	-0.68139	0.23063	0.69478	102.44751	102.44751
117984500.00000	0.00042	-0.68468	0.19623	0.70202	102.81372	102.81372
117984600.00000	0.00041	-0.69219	0.16880	0.70180	102.45972	102.45972
117984700.00000	0.00042	-0.69063	0.17011	0.70309	102.60925	102.60925
117984800.00000	0.00042	-0.69399	0.18155	0.69683	102.36206	102.36206
117984900.00000	0.00041	-0.68780	0.19947	0.69814	102.74353	102.74353
117985000.00000	0.00041	-0.69234	0.21070	0.69015	102.77100	102.77100
117985100.00000	0.00042	-0.70248	0.19550	0.68441	101.94397	101.94397
117985200.00000	0.00042	-0.69869	0.17115	0.69481	102.55737	102.55737
117985300.00000	0.00042	-0.69359	0.14612	0.70540	103.10669	103.10669
117985400.00000	0.00042	-0.68630	0.14884	0.71206	102.90833	102.90833
117985500.00000	0.00042	-0.67718	0.18851	0.71142	102.78931	102.78931
117985600.00000	0.00041	-0.68172	0.21686	0.69890	102.69775	102.69775
117985700.00000	0.00041	-0.67824	0.23301	0.69698	102.78015	102.78015
117985800.00000	0.00041	-0.67302	0.24952	0.69640	102.55432	102.55432
117985900.00000	0.00041	-0.67776	0.22156	0.70138	102.70996	102.70996
117986000.00000	0.00042	-0.68465	0.19657	0.70199	102.43225	102.43225
117986100.00000	0.00042	-0.68392	0.18818	0.70507	102.61230	102.61230
117986200.00000	0.00042	-0.68404	0.19275	0.70367	102.74963	102.74963
117986300.00000	0.00042	-0.68151	0.19669	0.70498	102.48413	102.48413
117986400.00000	0.00041	-0.68014	0.19611	0.70653	102.61230	102.61230
117986500.00000	0.00042	-0.68517	0.18793	0.70385	102.34070	102.34070
117986600.00000	0.00041	-0.68233	0.19382	0.70510	102.77405	102.77405
117986700.00000	0.00041	-0.68331	0.18973	0.70516	101.99280	101.99280
117986800.00000	0.00042	-0.68300	0.19230	0.70479	102.53296	102.53296
117986900.00000	0.00042	-0.67962	0.19401	0.70757	102.91443	102.91443
117987000.00000	0.00042	-0.67598	0.19349	0.71123	102.65198	102.65198
117987100.00000	0.00042	-0.67751	0.19419	0.70952	102.44141	102.44141
117987200.00000	0.00042	-0.67974	0.19962	0.70595	102.63672	102.63672
117987300.00000	0.00042	-0.67965	0.19077	0.70849	102.50854	102.50854
117987400.00000	0.00041	-0.67876	0.19022	0.70934	102.46277	102.46277
117987500.00000	0.00041	-0.67980	0.18097	0.71090	102.46887	102.46887
117987600.00000	0.00041	-0.68056	0.17811	0.71075	102.12708	102.12708
117987700.00000	0.00042	-0.67873	0.18403	0.71111	102.52380	102.52380
117987800.00000	0.00042	-0.68032	0.18046	0.71035	102.57874	102.57874
117987900.00000	0.00042	-0.68358	0.18113	0.70717	101.94702	101.94702
117988000.00000	0.00042	-0.67772	0.19379	0.70940	102.28882	102.28882
117988100.00000	0.00042	-0.67199	0.20502	0.71172	101.99585	101.99585
117988200.00000	0.00041	-0.67772	0.20344	0.70687	102.39258	102.39258
117988300.00000	0.00041	-0.67388	0.20542	0.70989	102.71301	102.71301
117988400.00000	0.00041	-0.67663	0.20301	0.70797	102.50244	102.50244
117988500.00000	0.00041	-0.67199	0.20454	0.71184	102.05383	102.05383
117988600.00000	0.00041	-0.66836	0.22300	0.70977	102.00806	102.00806
117988700.00000	0.00041	-0.67067	0.22120	0.70815	102.06604	102.06604
117988800.00000	0.00042	-0.66884	0.21128	0.71285	102.24304	102.24304
117988900.00000	0.00042	-0.67718	0.20505	0.70684	102.24304	102.24304
117989000.00000	0.00041	-0.67730	0.21043	0.70504	102.65198	102.65198
117989100.00000	0.00041	-0.66668	0.25758	0.69961	102.25220	102.25220
117989200.00000	0.00041	-0.66402	0.29087	0.68889	102.49329	102.49329
117989300.00000	0.00041	-0.66741	0.26640	0.69558	102.15149	102.15149
117989400.00000	0.00041	-0.68056	0.20783	0.70263	102.23389	102.23389
117989500.00000	0.00042	-0.67791	0.17237	0.71480	102.62146	102.62146
117989600.00000	0.00042	-0.66555	0.20170	0.71859	102.86255	102.86255
117989700.00000	0.00041	-0.66796	0.23563	0.70608	102.99988	102.99988
117989800.00000	0.00041	-0.67351	0.22645	0.70382	102.87170	102.87170
117989900.00000	0.00042	-0.67306	0.20554	0.71059	103.00598	103.00598
117990000.00000	0.00041	-0.67180	0.19718	0.71404	102.63062	102.63062
117990100.00000	0.00041	-0.67321	0.19361	0.71380	102.55432	102.55432
117990200.00000	0.00041	-0.67531	0.19962	0.71014	102.72827	102.72827
117990300.00000	0.00041	-0.67568	0.19437	0.71123	102.67334	102.67334
117990400.00000	0.00042	-0.67339	0.18839	0.71499	103.14026	103.14026
117990500.00000	0.00041	-0.67284	0.19004	0.71511	103.00598	103.00598
117990600.00000	0.00042	-0.67055	0.19132	0.71694	102.81982	102.81982
117990700.00000	0.00042	-0.67110	0.19614	0.71499	102.82593	102.82593
117990800.00000	0.00041	-0.67125	0.20405	0.71267	103.19214	103.19214
117990900.00000	0.00042	-0.67489	0.18241	0.71514	102.34985	102.34985
117991000.00000	0.00042	-0.67009	0.18430	0.71920	102.82593	102.82593
117991100.00000	0.00041	-0.67400	0.17627	0.71761	102.58484	102.58484
117991200.00000	0.00042	-0.66973	0.19510	0.71664	102.88696	102.88696
117991300.00000	0.00041	-0.66799	0.21058	0.71377	102.61536	102.61536
117991400.00000	0.00042	-0.66915	0.21223	0.71239	103.03040	103.03040
117991500.00000	0.00042	-0.66512	0.21802	0.71422	102.55432	102.55432
117991600.00000	0.00041	-0.66475	0.23475	0.70943	102.53601	102.53601
117991700.00000	0.00041	-0.66436	0.24482	0.70641	102.82288	102.82288
117991800.00000	0.00041	-0.66540	0.23710	0.70797	102.57263	102.57263
117991900.00000	0.00041	-0.67315	0.20890	0.70946	101.99890	101.99890
117992000.00000	0.00041	-0.66860	0.19675	0.71722	102.03552	102.03552
117992100.00000	0.00041	-0.66906	0.19056	0.71859	102.36206	102.36206
117992200.00000	0.00042	-0.66933	0.16578	0.72442	102.33459	102.33459
117992300.00000	0.00042	-0.67040	0.16559	0.72338	102.48413	102.48413
117992400.00000	0.00042	-0.66640	0.17545	0.72485	103.00598	103.00598
117992500.00000	0.00042	-0.66439	0.19068	0.72277	102.62146	102.62146
117992600.00000	0.00042	-0.66387	0.19965	0.72085	102.69470	102.69470
117992700.00000	0.00041	-0.67043	0.19019	0.71737	102.80151	102.80151
117992800.00000	0.00042	-0.67089	0.17042	0.72185	102.70691	102.70691
117992900.00000	0.00041	-0.66482	0.17325	0.72677	103.11279	103.11279
117993000.00000	0.00042	-0.66491	0.17521	0.72625	102.83813	102.83813
117993100.00000	0.00042	-0.66485	0.17533	0.72616	102.87781	102.87781
117993200.00000	0.00042	-0.66713	0.17310	0.72457	103.10364	103.10364
117993300.00000	0.00042	-0.67611	0.16016	0.71926	102.30103	102.30103
117993400.00000	0.00042	-0.67342	0.14716	0.72454	102.83203	102.83203
117993500.00000	0.00042	-0.66533	0.16630	0.72790	102.36206	102.36206
117993600.00000	0.00042	-0.66247	0.18140	0.72692	102.93579	102.93579
117993700.00000	0.00041	-0.66832	0.17762	0.72250	102.61841	102.61841
117993800.00000	0.00041	-0.66179	0.18223	0.72729	102.75879	102.75879
117993900.00000	0.00042	-0.66466	0.17621	0.72610	102.20642	102.20642
117994000.00000	0.00042	-0.66445	0.19745	0.72085	102.47192	102.47192
117994100.00000	0.00042	-0.66350	0.21439	0.71688	102.34070	102.34070
117994200.00000	0.00042	-0.66070	0.21964	0.71795	102.55432	102.55432
117994300.00000	0.00042	-0.66305	0.21409	0.71749	102.20032	102.20032
117994400.00000	0.00042	-0.66311	0.19904	0.72170	102.56958	102.56958
117994500.00000	0.00041	-0.65917	0.19498	0.72628	102.85950	102.85950
117994600.00000	0.00041	-0.65920	0.21506	0.72069	102.77100	102.77100
117994700.00000	0.00041	-0.65673	0.22788	0.71905	102.77100	102.77100
117994800.00000	0.00042	-0.65654	0.21302	0.72365	102.85950	102.85950
117994900.00000	0.00042	-0.66079	0.18909	0.72640	102.61536	102.61536
117995000.00000	0.00042	-0.66179	0.16953	0.73046	102.73438	102.73438
117995100.00000	0.00042	-0.65975	0.17850	0.73019	102.93579	102.93579
117995200.00000	0.00042	-0.65951	0.19260	0.72665	102.99377	102.99377
117995300.00000	0.00042	-0.65954	0.19257	0.72674	102.99683	102.99683
117995400.00000	0.00041	-0.65963	0.19483	0.72600	102.80151	102.80151
117995500.00000	0.00041	-0.65624	0.21064	0.72469	102.56348	102.56348
117995600.00000	0.00041	-0.65450	0.21662	0.72448	102.89001	102.89001
117995700.00000	0.00041	-0.66259	0.21632	0.71718	102.20642	102.20642
117995800.00000	0.00042	-0.65923	0.19367	0.72677	102.77710	102.77710
117995900.00000	0.00042	-0.65706	0.17045	0.73452	102.85034	102.85034
117996000.00000	0.00042	-0.65981	0.16770	0.73263	103.15857	103.15857
117996100.00000	0.00042	-0.65951	0.17228	0.73177	102.65198	102.65198
117996200.00000	0.00042	-0.66350	0.17670	0.72713	102.57263	102.57263
117996300.00000	0.00041	-0.66503	0.17963	0.72503	102.46277	102.46277
117996400.00000	0.00042	-0.66655	0.16581	0.72698	102.57263	102.57263
117996500.00000	0.00042	-0.65600	0.17829	0.73348	102.50244	102.50244
117996600.00000	0.00042	-0.66347	0.19275	0.72292	102.71606	102.71606
117996700.00000	0.00042	-0.65938	0.18897	0.72768	102.59705	102.59705
117996800.00000	0.00042	-0.65883	0.18696	0.72872	102.27051	102.27051
117996900.00000	0.00042	-0.65499	0.18552	0.73266	102.54822	102.54822
117997000.00000	0.00042	-0.65435	0.18519	0.73327	102.46887	102.46887
117997100.00000	0.00042	-0.65072	0.20264	0.73193	102.92053	102.92053
117997200.00000	0.00042	-0.64440	0.20786	0.73605	102.48413	102.48413
117997300.00000	0.00041	-0.65181	0.20234	0.73098	102.03857	102.03857
117997400.00000	0.00042	-0.64946	0.20923	0.73104	102.12097	102.12097
117997500.00000	0.00042	-0.65105	0.21949	0.72668	102.09351	102.09351
117997600.00000	0.00042	-0.64611	0.21809	0.73159	102.20337	102.20337
117997700.00000	0.00042	-0.65126	0.20829	0.72982	102.63977	102.63977
117997800.00000	0.00042	-0.64650	0.18937	0.73916	102.27356	102.27356
117997900.00000	0.00042	-0.65673	0.18537	0.73116	102.17285	102.17285
117998000.00000	0.00042	-0.65902	0.17225	0.73229	102.45056	102.45056
117998100.00000	0.00042	-0.65673	0.17899	0.73281	101.94092	101.94092
117998200.00000	0.00042	-0.65712	0.18912	0.72985	101.99890	101.99890
117998300.00000	0.00042	-0.65023	0.18622	0.73663	102.68555	102.68555
117998400.00000	0.00042	-0.65090	0.17716	0.73836	102.38953	102.38953
117998500.00000	0.00042	-0.65218	0.17603	0.73754	102.28271	102.28271
117998600.00000	0.00042	-0.65520	0.17246	0.73574	102.20947	102.20947
117998700.00000	0.00042	-0.65001	0.17841	0.73885	102.78625	102.78625
117998800.00000	0.00042	-0.65160	0.16620	0.74035	101.89209	101.89209
117998900.00000	0.00042	-0.64733	0.17002	0.74306	102.51465	102.51465
117999000.00000	0.00042	-0.64357	0.18671	0.74245	102.53296	102.53296
117999100.00000	0.00042	-0.65365	0.18091	0.73498	102.18811	102.18811
117999200.00000	0.00042	-0.64776	0.18336	0.73965	102.82288	102.82288
117999300.00000	0.00042	-0.64507	0.17957	0.74279	102.49329	102.49329
117999400.00000	0.00042	-0.64870	0.17042	0.74197	102.13928	102.13928
117999500.00000	0.00042	-0.64370	0.17475	0.74520	102.63062	102.63062
117999600.00000	0.00042	-0.64489	0.18345	0.74215	102.43835	102.43835
117999700.00000	0.00042	-0.64077	0.19452	0.74288	102.95105	102.95105
117999800.00000	0.00042	-0.64162	0.21064	0.73769	102.67334	102.67334
117999900.00000	0.00041	-0.64180	0.21867	0.73516	102.49939	102.49939
118000000.00000	0.00042	-0.64553	0.21076	0.73424	102.40479	102.40479
118000100.00000	0.00041	-0.64626	0.22687	0.72872	102.39258	102.39258
118000200.00000	0.00041	-0.64565	0.22129	0.73104	102.64893	102.64893
118000300.00000	0.00042	-0.65069	0.19443	0.73406	102.38953	102.38953
118000400.00000	0.00042	-0.64766	0.20072	0.73519	102.47803	102.47803
118000500.00000	0.00042	-0.64220	0.21790	0.73513	102.35596	102.35596
118000600.00000	0.00042	-0.64458	0.21030	0.73513	102.53296	102.53296
118000700.00000	0.00042	-0.64107	0.20383	0.73998	102.04163	102.04163
118000800.00000	0.00042	-0.64263	0.18274	0.74419	102.33459	102.33459
118000900.00000	0.00042	-0.64620	0.17609	0.74267	102.41699	102.41699
118001000.00000	0.00042	-0.63848	0.19379	0.74490	102.67334	102.67334
118001100.00000	0.00042	-0.64058	0.18885	0.74438	102.52075	102.52075
118001200.00000	0.00042	-0.63884	0.19477	0.74432	102.30713	102.30713
118001300.00000	0.00042	-0.63906	0.19575	0.74395	102.92358	102.92358
118001400.00000	0.00042	-0.64418	0.19312	0.74026	103.05481	103.05481
118001500.00000	0.00042	-0.64818	0.18806	0.73794	102.49329	102.49329
118001600.00000	0.00042	-0.64937	0.19202	0.73601	102.44751	102.44751
118001700.00000	0.00041	-0.64669	0.19040	0.73879	102.50854	102.50854
118001800.00000	0.00042	-0.64272	0.18595	0.74328	103.07007	103.07007
118001900.00000	0.00042	-0.63720	0.18851	0.74749	102.77710	102.77710
118002000.00000	0.00042	-0.63796	0.17853	0.74917	102.45056	102.45056
118002100.00000	0.00042	-0.64251	0.17133	0.74709	102.36816	102.36816
118002200.00000	0.00042	-0.64348	0.16602	0.74746	102.41394	102.41394
118002300.00000	0.00042	-0.64180	0.18137	0.74517	102.47803	102.47803
118002400.00000	0.00042	-0.63564	0.21708	0.74102	102.25525	102.25525
118002500.00000	0.00041	-0.63201	0.23206	0.73946	102.14844	102.14844
118002600.00000	0.00041	-0.63225	0.22822	0.74050	102.26746	102.26746
118002700.00000	0.00041	-0.63543	0.24046	0.73397	102.56653	102.56653
118002800.00000	0.00041	-0.63393	0.23280	0.73763	102.88086	102.88086
118002900.00000	0.00042	-0.63588	0.22550	0.73818	102.49329	102.49329
118003000.00000	0.00042	-0.63982	0.19514	0.74343	102.74048	102.74048
118003100.00000	0.00042	-0.64507	0.17121	0.74480	102.74658	102.74658
118003200.00000	0.00042	-0.64351	0.15482	0.74975	102.66113	102.66113
118003300.00000	0.00042	-0.64473	0.13590	0.75231	102.55432	102.55432
118003400.00000	0.00042	-0.64821	0.14313	0.74807	102.46277	102.46277
118003500.00000	0.00042	-0.64797	0.15482	0.74590	102.72522	102.72522
118003600.00000	0.00042	-0.64174	0.16468	0.74920	102.86255	102.86255
118003700.00000	0.00042	-0.64080	0.16541	0.74981	102.98157	102.98157
118003800.00000	0.00042	-0.63616	0.15958	0.75494	102.57874	102.57874
118003900.00000	0.00042	-0.63411	0.17359	0.75365	102.53296	102.53296
118004000.00000	0.00042	-0.63625	0.19288	0.74712	103.28064	103.28064
118004100.00000	0.00042	-0.63567	0.20029	0.74566	103.10364	103.10364
118004200.00000	0.00042	-0.64019	0.18723	0.74517	102.87170	102.87170
118004300.00000	0.00042	-0.64205	0.16559	0.74862	102.61841	102.61841
118004400.00000	0.00042	-0.63628	0.16639	0.75350	103.13416	103.13416
118004500.00000	0.00041	-0.63393	0.18332	0.75143	103.25012	103.25012
118004600.00000	0.00041	-0.63445	0.19877	0.74709	102.79236	102.79236
