47549800.00000	0.00042	-0.27781	0.38777	0.87902	104.59290	104.59290
47549900.00000	0.00043	-0.29783	0.38649	0.87295	104.23584	104.23584
47550000.00000	0.00042	-0.31123	0.37870	0.87176	104.11682	104.11682
47550100.00000	0.00042	-0.30403	0.38209	0.87283	103.48511	103.48511
47550200.00000	0.00042	-0.30146	0.38325	0.87323	104.00085	104.00085
47550300.00000	0.00042	-0.29136	0.37938	0.87829	103.93372	103.93372
47550400.00000	0.00043	-0.29029	0.37324	0.88128	104.15344	104.15344
47550500.00000	0.00043	-0.27204	0.36570	0.89019	104.74548	104.74548
47550600.00000	0.00043	-0.30137	0.35963	0.88327	104.03442	104.03442
47550700.00000	0.00043	-0.29600	0.36061	0.88470	103.34473	103.34473
47550800.00000	0.00043	-0.29649	0.36500	0.88263	103.67737	103.67737
47550900.00000	0.00042	-0.29652	0.37675	0.87768	103.81165	103.81165
47551000.00000	0.00043	-0.30290	0.36656	0.87988	103.96423	103.96423
47551100.00000	0.00042	-0.31507	0.36641	0.87564	103.66211	103.66211
47551200.00000	0.00043	-0.29591	0.37144	0.88018	103.98865	103.98865
47551300.00000	0.00043	-0.31199	0.36772	0.87613	103.31726	103.31726
47551400.00000	0.00043	-0.29533	0.36247	0.88406	104.22363	104.22363
47551500.00000	0.00043	-0.31132	0.37901	0.87161	103.42712	103.42712
47551600.00000	0.00042	-0.31181	0.37843	0.87167	103.68347	103.68347
47551700.00000	0.00042	-0.30876	0.37669	0.87350	103.86658	103.86658
47551800.00000	0.00043	-0.31086	0.36671	0.87698	103.79028	103.79028
47551900.00000	0.00042	-0.31089	0.36732	0.87677	104.38843	104.38843
47552000.00000	0.00043	-0.29597	0.36613	0.88238	103.86047	103.86047
47552100.00000	0.00043	-0.28797	0.34626	0.89288	104.03748	104.03748
47552200.00000	0.00043	-0.27714	0.35060	0.89465	104.24805	104.24805
47552300.00000	0.00043	-0.28434	0.32411	0.90249	103.99475	103.99475
47552400.00000	0.00043	-0.30161	0.32466	0.89666	104.48303	104.48303
47552500.00000	0.00042	-0.31425	0.37724	0.87124	103.85132	103.85132
47552600.00000	0.00043	-0.32215	0.36641	0.87304	103.95508	103.95508
47552700.00000	0.00043	-0.31373	0.36457	0.87683	104.19006	104.19006
47552800.00000	0.00043	-0.30470	0.36671	0.87915	103.72925	103.72925
47552900.00000	0.00043	-0.30287	0.35148	0.88604	104.01611	104.01611
47553000.00000	0.00042	-0.30992	0.35395	0.88250	103.70789	103.70789
47553100.00000	0.00042	-0.31199	0.36061	0.87921	103.93982	103.93982
47553200.00000	0.00043	-0.31031	0.37266	0.87475	103.61633	103.61633
47553300.00000	0.00043	-0.31053	0.36695	0.87701	103.93982	103.93982
47553400.00000	0.00043	-0.31974	0.35215	0.87973	104.26941	104.26941
47553500.00000	0.00043	-0.31858	0.35908	0.87744	103.67432	103.67432
47553600.00000	0.00043	-0.31150	0.36558	0.87732	103.84521	103.84521
47553700.00000	0.00042	-0.30842	0.37132	0.87594	104.24194	104.24194
47553800.00000	0.00042	-0.30683	0.35572	0.88293	103.92761	103.92761
47553900.00000	0.00043	-0.30238	0.36372	0.88110	104.53491	104.53491
47554000.00000	0.00042	-0.31053	0.36171	0.87918	103.97034	103.97034
47554100.00000	0.00043	-0.31571	0.37855	0.87014	104.28162	104.28162
47554200.00000	0.00043	-0.30973	0.37196	0.87515	104.45251	104.45251
47554300.00000	0.00042	-0.29279	0.37379	0.88028	104.09546	104.09546
47554400.00000	0.00042	-0.29252	0.37196	0.88107	104.21753	104.21753
47554500.00000	0.00042	-0.28388	0.37379	0.88314	104.57458	104.57458
47554600.00000	0.00042	-0.28904	0.37080	0.88269	104.00696	104.00696
47554700.00000	0.00043	-0.30119	0.38224	0.87381	104.21448	104.21448
47554800.00000	0.00043	-0.29472	0.38569	0.87442	104.61731	104.61731
47554900.00000	0.00042	-0.29014	0.39003	0.87402	104.73328	104.73328
47555000.00000	0.00043	-0.26206	0.38481	0.88510	104.41284	104.41284
47555100.00000	0.00043	-0.26627	0.38557	0.88357	104.46167	104.46167
47555200.00000	0.00042	-0.30137	0.37852	0.87530	103.68347	103.68347
47555300.00000	0.00042	-0.31376	0.35487	0.88076	104.20227	104.20227
47555400.00000	0.00043	-0.31986	0.35536	0.87844	103.92151	103.92151
47555500.00000	0.00043	-0.31245	0.37559	0.87271	103.92151	103.92151
47555600.00000	0.00043	-0.30653	0.38740	0.86959	103.83911	103.83911
47555700.00000	0.00042	-0.31062	0.38905	0.86743	104.22974	104.22974
47555800.00000	0.00042	-0.32685	0.37703	0.86676	104.84009	104.84009
47555900.00000	0.00042	-0.32215	0.37223	0.87051	104.28162	104.28162
47556000.00000	0.00042	-0.29987	0.37919	0.87548	104.28162	104.28162
47556100.00000	0.00043	-0.28608	0.36549	0.88592	103.74756	103.74756
47556200.00000	0.00043	-0.28889	0.34840	0.89181	104.21753	104.21753
47556300.00000	0.00043	-0.29545	0.35490	0.88717	104.82178	104.82178
47556400.00000	0.00043	-0.31162	0.35667	0.88086	104.35181	104.35181
47556500.00000	0.00043	-0.33192	0.35325	0.87484	104.09851	104.09851
47556600.00000	0.00042	-0.32402	0.37007	0.87075	104.25110	104.25110
47556700.00000	0.00042	-0.31257	0.38777	0.86737	104.04968	104.04968
47556800.00000	0.00042	-0.30491	0.37873	0.87393	104.48914	104.48914
47556900.00000	0.00043	-0.29502	0.36402	0.88360	104.07715	104.07715
47557000.00000	0.00043	-0.30439	0.35163	0.88537	104.06189	104.06189
47557100.00000	0.00042	-0.32871	0.35420	0.87564	104.36707	104.36707
47557200.00000	0.00043	-0.33543	0.33781	0.87954	104.19922	104.19922
47557300.00000	0.00042	-0.31260	0.35994	0.87918	104.52881	104.52881
47557400.00000	0.00043	-0.28263	0.36024	0.88913	104.04968	104.04968
47557500.00000	0.00042	-0.27723	0.39592	0.87558	104.44336	104.44336
47557600.00000	0.00042	-0.32496	0.39140	0.86099	103.79944	103.79944
47557700.00000	0.00042	-0.38050	0.36479	0.84991	103.84827	103.84827
47557800.00000	0.00043	-0.40468	0.33174	0.85235	103.44543	103.44543
47557900.00000	0.00042	-0.39772	0.33515	0.85418	104.14734	104.14734
47558000.00000	0.00042	-0.33152	0.33451	0.88229	104.04968	104.04968
47558100.00000	0.00042	-0.26768	0.34477	0.89987	104.14734	104.14734
47558200.00000	0.00042	-0.26087	0.39045	0.88302	104.28772	104.28772
47558300.00000	0.00042	-0.28675	0.38981	0.87518	104.42200	104.42200
47558400.00000	0.00043	-0.30854	0.37571	0.87402	103.77197	103.77197
47558500.00000	0.00042	-0.33641	0.37446	0.86416	103.85437	103.85437
47558600.00000	0.00042	-0.32060	0.37959	0.86801	104.36707	104.36707
47558700.00000	0.00042	-0.32118	0.36531	0.87381	104.11987	104.11987
47558800.00000	0.00043	-0.35060	0.33219	0.87579	104.17480	104.17480
47558900.00000	0.00042	-0.36772	0.33271	0.86856	104.14734	104.14734
47559000.00000	0.00043	-0.34208	0.33021	0.87988	104.22974	104.22974
47559100.00000	0.00043	-0.33952	0.32814	0.88162	103.90015	103.90015
47559200.00000	0.00042	-0.33753	0.35987	0.86990	104.05273	104.05273
47559300.00000	0.00042	-0.35212	0.35920	0.86444	103.84521	103.84521
47559400.00000	0.00042	-0.35408	0.35887	0.86383	103.41187	103.41187
47559500.00000	0.00042	-0.33628	0.37361	0.86459	104.01306	104.01306
47559600.00000	0.00042	-0.32493	0.37388	0.86886	104.11377	104.11377
47559700.00000	0.00043	-0.32652	0.36183	0.87326	104.01917	104.01917
47559800.00000	0.00043	-0.31993	0.34983	0.88055	104.38843	104.38843
47559900.00000	0.00043	-0.33799	0.32441	0.88351	104.27246	104.27246
47560000.00000	0.00043	-0.32054	0.32804	0.88876	104.26331	104.26331
47560100.00000	0.00043	-0.31990	0.33345	0.88702	103.60413	103.60413
47560200.00000	0.00042	-0.30171	0.35285	0.88586	104.14734	104.14734
47560300.00000	0.00042	-0.28883	0.36879	0.88354	104.00696	104.00696
47560400.00000	0.00043	-0.27741	0.35591	0.89251	104.06494	104.06494
47560500.00000	0.00043	-0.27280	0.37254	0.88714	104.32739	104.32739
47560600.00000	0.00043	-0.29316	0.37489	0.87967	104.36401	104.36401
47560700.00000	0.00043	-0.28092	0.37407	0.88403	104.16260	104.16260
47560800.00000	0.00042	-0.30158	0.38099	0.87420	103.94592	103.94592
47560900.00000	0.00042	-0.31724	0.36280	0.87643	103.82996	103.82996
47561000.00000	0.00043	-0.30900	0.35984	0.88046	103.79333	103.79333
47561100.00000	0.00043	-0.30503	0.35200	0.88504	103.82690	103.82690
47561200.00000	0.00043	-0.29960	0.34999	0.88769	104.40369	104.40369
47561300.00000	0.00043	-0.32588	0.36421	0.87268	104.05579	104.05579
47561400.00000	0.00043	-0.33515	0.36454	0.86892	103.81775	103.81775
47561500.00000	0.00043	-0.35231	0.34849	0.86871	103.74451	103.74451
47561600.00000	0.00042	-0.34538	0.37181	0.86178	104.22974	104.22974
47561700.00000	0.00042	-0.34156	0.37629	0.86138	104.10767	104.10767
47561800.00000	0.00042	-0.33775	0.35194	0.87310	104.05579	104.05579
47561900.00000	0.00043	-0.32170	0.36457	0.87405	104.23584	104.23584
47562000.00000	0.00043	-0.34977	0.34437	0.87146	103.94287	103.94287
47562100.00000	0.00042	-0.34043	0.34797	0.87362	104.37622	104.37622
47562200.00000	0.00042	-0.33464	0.36708	0.86810	104.05579	104.05579
47562300.00000	0.00043	-0.32047	0.36491	0.87429	104.44641	104.44641
47562400.00000	0.00042	-0.31999	0.37458	0.87027	104.05884	104.05884
47562500.00000	0.00042	-0.32685	0.35890	0.87442	103.77197	103.77197
47562600.00000	0.00042	-0.32768	0.35066	0.87744	104.56238	104.56238
47562700.00000	0.00042	-0.32871	0.36485	0.87127	104.23584	104.23584
47562800.00000	0.00043	-0.31932	0.33436	0.88684	103.80859	103.80859
47562900.00000	0.00043	-0.31547	0.33561	0.88766	104.44336	104.44336
47563000.00000	0.00043	-0.33720	0.32618	0.88333	103.88794	103.88794
47563100.00000	0.00043	-0.31837	0.33158	0.88818	104.20227	104.20227
47563200.00000	0.00042	-0.31910	0.35777	0.87765	104.54102	104.54102
47563300.00000	0.00043	-0.33369	0.36021	0.87124	103.99475	103.99475
47563400.00000	0.00042	-0.32374	0.38398	0.86493	104.32739	104.32739
47563500.00000	0.00042	-0.31825	0.38804	0.86508	103.64685	103.64685
47563600.00000	0.00042	-0.33082	0.36738	0.86938	104.33960	104.33960
47563700.00000	0.00042	-0.34196	0.36930	0.86425	104.12903	104.12903
47563800.00000	0.00042	-0.35917	0.36000	0.86114	104.04053	104.04053
47563900.00000	0.00043	-0.35063	0.34172	0.87216	104.28772	104.28772
47564000.00000	0.00042	-0.36402	0.34773	0.86416	104.04968	104.04968
47564100.00000	0.00043	-0.35478	0.35624	0.86447	104.65698	104.65698
47564200.00000	0.00043	-0.34248	0.36921	0.86404	104.51355	104.51355
47564300.00000	0.00042	-0.33918	0.36424	0.86740	104.78210	104.78210
47564400.00000	0.00042	-0.33720	0.35771	0.87100	104.50745	104.50745
47564500.00000	0.00042	-0.32984	0.36842	0.86926	104.44641	104.44641
47564600.00000	0.00042	-0.33793	0.36360	0.86822	104.40674	104.40674
47564700.00000	0.00042	-0.36857	0.35994	0.85720	104.22058	104.22058
47564800.00000	0.00042	-0.38533	0.34858	0.85455	104.28467	104.28467
47564900.00000	0.00042	-0.40013	0.35704	0.84426	103.42407	103.42407
47565000.00000	0.00042	-0.38389	0.37809	0.84252	104.45251	104.45251
47565100.00000	0.00042	-0.35813	0.36235	0.86059	104.58984	104.58984
47565200.00000	0.00042	-0.34135	0.37989	0.85983	103.67432	103.67432
47565300.00000	0.00042	-0.32411	0.38145	0.86578	104.38843	104.38843
47565400.00000	0.00042	-0.34993	0.37849	0.85693	103.54919	103.54919
47565500.00000	0.00043	-0.36210	0.35441	0.86224	104.02527	104.02527
47565600.00000	0.00042	-0.35887	0.36546	0.85904	104.16260	104.16260
47565700.00000	0.00042	-0.37397	0.37156	0.84985	103.59497	103.59497
47565800.00000	0.00042	-0.35374	0.36644	0.86077	104.29382	104.29382
47565900.00000	0.00042	-0.35698	0.37159	0.85711	103.82080	103.82080
47566000.00000	0.00042	-0.34385	0.35945	0.86764	103.54614	103.54614
47566100.00000	0.00042	-0.31169	0.38502	0.86889	103.49121	103.49121
47566200.00000	0.00042	-0.30424	0.40095	0.86419	104.25415	104.25415
47566300.00000	0.00042	-0.31556	0.39854	0.86138	104.17480	104.17480
47566400.00000	0.00042	-0.31669	0.38807	0.86566	103.31726	103.31726
47566500.00000	0.00043	-0.33168	0.36811	0.86871	103.71094	103.71094
47566600.00000	0.00043	-0.33042	0.36445	0.87072	103.91235	103.91235
47566700.00000	0.00042	-0.33525	0.35948	0.87103	104.07104	104.07104
47566800.00000	0.00043	-0.31794	0.36561	0.87494	103.89709	103.89709
47566900.00000	0.00042	-0.30906	0.36802	0.87710	104.58984	104.58984
47567000.00000	0.00042	-0.31281	0.37785	0.87161	103.89709	103.89709
47567100.00000	0.00042	-0.30784	0.36348	0.87945	104.56848	104.56848
47567200.00000	0.00042	-0.32057	0.37333	0.87066	104.40063	104.40063
47567300.00000	0.00042	-0.33137	0.38423	0.86190	103.89709	103.89709
47567400.00000	0.00042	-0.34941	0.38380	0.85498	104.25720	104.25720
47567500.00000	0.00042	-0.35472	0.37748	0.85553	103.72620	103.72620
47567600.00000	0.00042	-0.33235	0.38389	0.86157	104.21448	104.21448
47567700.00000	0.00042	-0.31831	0.37785	0.86959	103.92456	103.92456
47567800.00000	0.00043	-0.32307	0.37077	0.87088	103.76282	103.76282
47567900.00000	0.00042	-0.33894	0.38496	0.85858	103.64990	103.64990
47568000.00000	0.00042	-0.33876	0.36756	0.86630	103.73535	103.73535
47568100.00000	0.00042	-0.35496	0.36976	0.85885	103.28064	103.28064
47568200.00000	0.00042	-0.34373	0.35984	0.86752	103.74451	103.74451
47568300.00000	0.00042	-0.32014	0.36525	0.87436	103.39355	103.39355
47568400.00000	0.00042	-0.28874	0.40178	0.86917	104.30298	104.30298
47568500.00000	0.00042	-0.30152	0.38289	0.87329	103.95508	103.95508
47568600.00000	0.00042	-0.34440	0.36219	0.86630	104.05884	104.05884
47568700.00000	0.00043	-0.40596	0.35203	0.84353	103.45459	103.45459
47568800.00000	0.00042	-0.40098	0.36454	0.84060	104.05884	104.05884
47568900.00000	0.00042	-0.37526	0.37120	0.84945	103.88489	103.88489
47569000.00000	0.00042	-0.35231	0.35780	0.86486	103.88489	103.88489
47569100.00000	0.00042	-0.33912	0.38170	0.86004	103.89709	103.89709
47569200.00000	0.00042	-0.33421	0.38484	0.86053	104.22363	104.22363
47569300.00000	0.00042	-0.35115	0.37065	0.85989	104.02527	104.02527
47569400.00000	0.00042	-0.35972	0.35267	0.86392	104.16870	104.16870
47569500.00000	0.00042	-0.36335	0.36061	0.85925	104.29077	104.29077
47569600.00000	0.00042	-0.36018	0.35939	0.86099	104.00085	104.00085
47569700.00000	0.00043	-0.33360	0.35478	0.87359	104.40674	104.40674
47569800.00000	0.00042	-0.34690	0.35908	0.86663	104.51965	104.51965
47569900.00000	0.00042	-0.35493	0.38160	0.85360	104.47083	104.47083
47570000.00000	0.00042	-0.35401	0.36985	0.85913	104.29077	104.29077
47570100.00000	0.00042	-0.35878	0.36204	0.86056	103.97034	103.97034
47570200.00000	0.00043	-0.36296	0.35356	0.86233	103.91235	103.91235
47570300.00000	0.00042	-0.37135	0.36030	0.85601	104.58374	104.58374
47570400.00000	0.00041	-0.34956	0.36360	0.86364	104.87061	104.87061
47570500.00000	0.00042	-0.35127	0.36186	0.86367	104.34570	104.34570
47570600.00000	0.00042	-0.33937	0.36018	0.86911	104.50134	104.50134
47570700.00000	0.00042	-0.34431	0.35817	0.86801	104.09851	104.09851
47570800.00000	0.00042	-0.38307	0.34635	0.85644	104.09851	104.09851
47570900.00000	0.00042	-0.39000	0.34413	0.85418	103.80554	103.80554
47571000.00000	0.00042	-0.37010	0.36287	0.85531	104.41895	104.41895
47571100.00000	0.00042	-0.36500	0.37718	0.85134	103.79944	103.79944
47571200.00000	0.00042	-0.35044	0.38673	0.85314	104.21753	104.21753
47571300.00000	0.00042	-0.36528	0.38661	0.84698	103.71399	103.71399
47571400.00000	0.00042	-0.35960	0.37657	0.85394	103.32336	103.32336
47571500.00000	0.00042	-0.34321	0.37944	0.85934	104.35486	104.35486
47571600.00000	0.00042	-0.35618	0.35353	0.86508	103.91235	103.91235
47571700.00000	0.00042	-0.36848	0.35191	0.86056	103.43018	103.43018
47571800.00000	0.00042	-0.38081	0.36598	0.84930	103.29285	103.29285
47571900.00000	0.00042	-0.38200	0.37687	0.84393	104.47693	104.47693
47572000.00000	0.00042	-0.39082	0.36006	0.84725	103.90930	103.90930
47572100.00000	0.00043	-0.37748	0.35237	0.85644	103.88794	103.88794
47572200.00000	0.00042	-0.35191	0.34968	0.86840	103.84521	103.84521
47572300.00000	0.00042	-0.34318	0.37352	0.86184	104.59290	104.59290
47572400.00000	0.00042	-0.32991	0.37486	0.86651	104.02527	104.02527
47572500.00000	0.00042	-0.34754	0.35255	0.86895	103.79028	103.79028
47572600.00000	0.00042	-0.36604	0.35658	0.85965	104.10767	104.10767
47572700.00000	0.00042	-0.38801	0.36839	0.84497	104.37317	104.37317
47572800.00000	0.00041	-0.40110	0.37510	0.83581	103.90320	103.90320
47572900.00000	0.00042	-0.40236	0.37693	0.83432	103.83301	103.83301
47573000.00000	0.00042	-0.37104	0.37510	0.84973	103.93677	103.93677
47573100.00000	0.00042	-0.34825	0.37239	0.86044	103.91541	103.91541
47573200.00000	0.00043	-0.36244	0.35307	0.86267	104.49219	104.49219
47573300.00000	0.00042	-0.36253	0.35356	0.86239	104.22668	104.22668
47573400.00000	0.00043	-0.38417	0.33900	0.85888	103.94592	103.94592
47573500.00000	0.00042	-0.39933	0.34288	0.85040	104.78210	104.78210
47573600.00000	0.00042	-0.38487	0.35441	0.85232	103.79639	103.79639
47573700.00000	0.00042	-0.40815	0.35371	0.84170	103.72620	103.72620
47573800.00000	0.00042	-0.40654	0.35676	0.84130	103.62854	103.62854
47573900.00000	0.00042	-0.40773	0.35783	0.84024	103.85132	103.85132
47574000.00000	0.00042	-0.41087	0.37635	0.83050	104.15344	104.15344
47574100.00000	0.00042	-0.40767	0.38899	0.82617	103.24707	103.24707
47574200.00000	0.00042	-0.40178	0.37300	0.83657	103.97034	103.97034
47574300.00000	0.00042	-0.38990	0.38432	0.83700	104.18701	104.18701
47574400.00000	0.00042	-0.36552	0.38020	0.84970	103.70178	103.70178
47574500.00000	0.00042	-0.37562	0.38301	0.84402	103.61023	103.61023
47574600.00000	0.00042	-0.38362	0.37736	0.84292	103.83911	103.83911
47574700.00000	0.00042	-0.38008	0.37153	0.84725	104.77905	104.77905
47574800.00000	0.00042	-0.35801	0.35670	0.86297	104.51660	104.51660
47574900.00000	0.00042	-0.37007	0.36357	0.85501	103.82996	103.82996
47575000.00000	0.00041	-0.35896	0.39109	0.84768	104.11987	104.11987
47575100.00000	0.00042	-0.33210	0.37349	0.86633	104.22974	104.22974
47575200.00000	0.00043	-0.38087	0.36412	0.85000	103.27148	103.27148
47575300.00000	0.00042	-0.41313	0.37526	0.82992	103.75977	103.75977
47575400.00000	0.00042	-0.40208	0.36665	0.83917	104.04663	104.04663
47575500.00000	0.00042	-0.38829	0.38182	0.83886	103.92761	103.92761
47575600.00000	0.00042	-0.35093	0.38627	0.85321	103.87573	103.87573
47575700.00000	0.00042	-0.32093	0.40645	0.85565	103.68042	103.68042
47575800.00000	0.00042	-0.32838	0.42998	0.84115	103.59497	103.59497
47575900.00000	0.00041	-0.37489	0.40553	0.83380	103.83606	103.83606
47576000.00000	0.00041	-0.41783	0.37739	0.82653	103.56750	103.56750
47576100.00000	0.00042	-0.43910	0.35984	0.82336	103.48511	103.48511
47576200.00000	0.00042	-0.43168	0.34581	0.83328	103.85742	103.85742
47576300.00000	0.00042	-0.43074	0.34400	0.83441	103.22571	103.22571
47576400.00000	0.00042	-0.42656	0.36003	0.82983	103.97644	103.97644
47576500.00000	0.00042	-0.40178	0.37263	0.83670	103.87268	103.87268
47576600.00000	0.00042	-0.38530	0.39033	0.83627	103.46375	103.46375
47576700.00000	0.00042	-0.37141	0.39891	0.83853	103.76282	103.76282
47576800.00000	0.00041	-0.37733	0.39705	0.83676	103.65906	103.65906
47576900.00000	0.00042	-0.38453	0.40309	0.83053	103.50342	103.50342
47577000.00000	0.00042	-0.38453	0.39717	0.83334	103.48206	103.48206
47577100.00000	0.00042	-0.38267	0.39314	0.83615	103.77197	103.77197
47577200.00000	0.00042	-0.37352	0.38719	0.84304	103.76282	103.76282
47577300.00000	0.00042	-0.37446	0.38581	0.84338	103.77808	103.77808
47577400.00000	0.00041	-0.38166	0.40040	0.83322	103.88489	103.88489
47577500.00000	0.00042	-0.39647	0.40208	0.82537	103.64075	103.64075
47577600.00000	0.00042	-0.40199	0.40458	0.82162	103.99475	103.99475
47577700.00000	0.00042	-0.38008	0.38600	0.84078	104.09546	104.09546
47577800.00000	0.00042	-0.36711	0.39885	0.84048	104.01306	104.01306
47577900.00000	0.00042	-0.32966	0.42259	0.84442	104.03137	104.03137
47578000.00000	0.00042	-0.30384	0.44041	0.84497	104.19617	104.19617
47578100.00000	0.00042	-0.33360	0.39912	0.85421	104.19617	104.19617
47578200.00000	0.00041	-0.36244	0.39531	0.84414	104.23889	104.23889
47578300.00000	0.00042	-0.36668	0.38591	0.84661	104.46167	104.46167
47578400.00000	0.00042	-0.36393	0.40373	0.83950	103.33862	103.33862
47578500.00000	0.00042	-0.36479	0.40455	0.83877	103.98560	103.98560
47578600.00000	0.00042	-0.36430	0.38145	0.84967	103.83911	103.83911
47578700.00000	0.00042	-0.36683	0.38505	0.84707	103.59497	103.59497
47578800.00000	0.00042	-0.37660	0.38810	0.84127	103.90015	103.90015
47578900.00000	0.00042	-0.38487	0.38969	0.83688	103.22571	103.22571
47579000.00000	0.00042	-0.39842	0.40425	0.82351	103.25317	103.25317
47579100.00000	0.00041	-0.40043	0.39900	0.82510	103.53699	103.53699
47579200.00000	0.00042	-0.38798	0.38865	0.83590	103.65906	103.65906
47579300.00000	0.00041	-0.40168	0.37959	0.83352	104.14734	104.14734
47579400.00000	0.00042	-0.42289	0.35774	0.83264	104.06189	104.06189
47579500.00000	0.00042	-0.42744	0.36897	0.82550	103.65601	103.65601
47579600.00000	0.00042	-0.42680	0.36167	0.82897	103.57056	103.57056
47579700.00000	0.00043	-0.38499	0.35105	0.85363	104.23279	104.23279
47579800.00000	0.00043	-0.35588	0.35139	0.86602	103.89404	103.89404
47579900.00000	0.00042	-0.37056	0.35533	0.85815	103.95813	103.95813
47580000.00000	0.00042	-0.35862	0.37819	0.85351	103.90015	103.90015
47580100.00000	0.00042	-0.36326	0.36625	0.85681	103.83911	103.83911
47580200.00000	0.00042	-0.36164	0.35444	0.86245	104.40063	104.40063
47580300.00000	0.00042	-0.36830	0.36238	0.85635	104.13208	104.13208
47580400.00000	0.00042	-0.36665	0.36494	0.85598	103.92151	103.92151
47580500.00000	0.00042	-0.36619	0.37989	0.84964	103.70789	103.70789
47580600.00000	0.00042	-0.37785	0.37919	0.84484	103.61938	103.61938
47580700.00000	0.00042	-0.37745	0.37712	0.84591	103.93982	103.93982
47580800.00000	0.00042	-0.35456	0.37214	0.85784	103.93066	103.93066
47580900.00000	0.00042	-0.36876	0.37962	0.84869	103.64075	103.64075
47581000.00000	0.00042	-0.34892	0.38426	0.85492	103.21045	103.21045
47581100.00000	0.00043	-0.32801	0.38490	0.86279	103.33557	103.33557
47581200.00000	0.00042	-0.33631	0.39296	0.85611	103.52478	103.52478
47581300.00000	0.00042	-0.33442	0.37849	0.86319	103.90015	103.90015
47581400.00000	0.00042	-0.34690	0.35945	0.86642	104.54102	104.54102
47581500.00000	0.00042	-0.36558	0.35490	0.86068	103.59192	103.59192
47581600.00000	0.00043	-0.38139	0.33332	0.86230	104.39148	104.39148
47581700.00000	0.00043	-0.41218	0.32456	0.85150	103.99475	103.99475
47581800.00000	0.00042	-0.40257	0.35148	0.84530	103.35693	103.35693
47581900.00000	0.00043	-0.40245	0.35539	0.84375	103.79333	103.79333
47582000.00000	0.00042	-0.41148	0.38307	0.82717	104.34875	104.34875
47582100.00000	0.00042	-0.41383	0.36622	0.83361	104.00085	104.00085
47582200.00000	0.00042	-0.39128	0.37367	0.84121	104.37927	104.37927
47582300.00000	0.00042	-0.37541	0.37870	0.84606	104.20837	104.20837
47582400.00000	0.00042	-0.37080	0.38481	0.84533	103.86658	103.86658
47582500.00000	0.00042	-0.37324	0.38395	0.84475	104.58984	104.58984
47582600.00000	0.00042	-0.37117	0.38264	0.84613	103.74756	103.74756
47582700.00000	0.00042	-0.38102	0.37349	0.84585	103.99170	103.99170
47582800.00000	0.00042	-0.37336	0.38472	0.84420	103.74146	103.74146
47582900.00000	0.00042	-0.35191	0.37263	0.85873	104.51355	104.51355
47583000.00000	0.00042	-0.35331	0.38655	0.85202	104.19006	104.19006
47583100.00000	0.00042	-0.35530	0.38865	0.85025	104.02222	104.02222
47583200.00000	0.00042	-0.35838	0.38618	0.85000	103.98254	103.98254
47583300.00000	0.00042	-0.37156	0.39140	0.84201	104.03442	104.03442
47583400.00000	0.00042	-0.36088	0.39756	0.84368	103.48206	103.48206
47583500.00000	0.00042	-0.34819	0.39415	0.85076	104.34570	104.34570
47583600.00000	0.00042	-0.34684	0.41227	0.84255	103.94592	103.94592
47583700.00000	0.00042	-0.35902	0.39454	0.84600	103.89404	103.89404
47583800.00000	0.00042	-0.36790	0.37764	0.84988	103.53699	103.53699
47583900.00000	0.00042	-0.37397	0.37172	0.84985	104.07715	104.07715
47584000.00000	0.00042	-0.37797	0.38969	0.84005	103.70789	103.70789
47584100.00000	0.00042	-0.34959	0.39998	0.84735	104.23279	104.23279
47584200.00000	0.00042	-0.34220	0.39506	0.85275	104.48914	104.48914
47584300.00000	0.00042	-0.35371	0.39348	0.84866	103.65295	103.65295
47584400.00000	0.00042	-0.35047	0.39640	0.84863	104.28162	104.28162
47584500.00000	0.00042	-0.37754	0.40300	0.83392	103.86963	103.86963
47584600.00000	0.00042	-0.37187	0.39576	0.83978	103.53088	103.53088
47584700.00000	0.00042	-0.36250	0.38249	0.85000	103.91235	103.91235
47584800.00000	0.00041	-0.35929	0.39015	0.84787	104.58069	104.58069
47584900.00000	0.00042	-0.34193	0.39567	0.85244	104.01001	104.01001
47585000.00000	0.00042	-0.33436	0.39128	0.85742	104.44031	104.44031
47585100.00000	0.00042	-0.34571	0.38618	0.85537	104.66003	104.66003
47585200.00000	0.00042	-0.32780	0.39116	0.86007	104.63257	104.63257
47585300.00000	0.00042	-0.31706	0.37983	0.86911	103.99475	103.99475
47585400.00000	0.00042	-0.30757	0.39067	0.86776	104.29688	104.29688
47585500.00000	0.00042	-0.32728	0.39824	0.85708	104.44946	104.44946
47585600.00000	0.00042	-0.31520	0.39009	0.86529	103.35999	103.35999
47585700.00000	0.00042	-0.31687	0.38203	0.86831	104.26025	104.26025
47585800.00000	0.00042	-0.32838	0.38694	0.86178	104.17786	104.17786
47585900.00000	0.00042	-0.31721	0.40678	0.85681	104.21448	104.21448
47586000.00000	0.00042	-0.34083	0.41353	0.84445	104.28772	104.28772
47586100.00000	0.00042	-0.35264	0.40599	0.84320	104.29382	104.29382
47586200.00000	0.00042	-0.34318	0.40107	0.84945	104.56848	104.56848
47586300.00000	0.00042	-0.36375	0.38325	0.84915	103.77808	103.77808
47586400.00000	0.00042	-0.34849	0.39763	0.84899	104.16260	104.16260
47586500.00000	0.00042	-0.36207	0.38304	0.84988	103.72314	103.72314
