17907200.00000	0.00054	-0.28086	-0.36769	0.88672	105.20325	105.20325
17907300.00000	0.00055	-0.28959	-0.41548	0.86236	105.25208	105.25208
17907400.00000	0.00054	-0.28446	-0.37513	0.88238	105.12695	105.12695
17907500.00000	0.00054	-0.26890	-0.35447	0.89566	105.10254	105.10254
17907600.00000	0.00054	-0.28428	-0.37819	0.88113	105.06287	105.06287
17907700.00000	0.00054	-0.28971	-0.36851	0.88336	105.54504	105.54504
17907800.00000	0.00054	-0.28471	-0.36998	0.88449	105.17273	105.17273
17907900.00000	0.00055	-0.26167	-0.38194	0.88653	105.07507	105.07507
17908000.00000	0.00054	-0.30296	-0.36552	0.88028	104.87061	104.87061
17908100.00000	0.00054	-0.31431	-0.35075	0.88223	105.05981	105.05981
17908200.00000	0.00054	-0.32142	-0.37141	0.87118	104.47083	104.47083
17908300.00000	0.00054	-0.28925	-0.36970	0.88302	105.10559	105.10559
17908400.00000	0.00053	-0.29597	-0.34477	0.89093	104.86755	104.86755
17908500.00000	0.00054	-0.30918	-0.36464	0.87844	105.11780	105.11780
17908600.00000	0.00053	-0.28639	-0.35279	0.89108	105.20630	105.20630
17908700.00000	0.00053	-0.27009	-0.34602	0.89862	105.42908	105.42908
17908800.00000	0.00054	-0.27088	-0.36430	0.89123	105.47791	105.47791
17908900.00000	0.00054	-0.28516	-0.38551	0.87771	105.44739	105.44739
17909000.00000	0.00054	-0.29603	-0.38893	0.87246	105.20630	105.20630
17909100.00000	0.00054	-0.31193	-0.36366	0.87799	105.57251	105.57251
17909200.00000	0.00054	-0.31394	-0.37669	0.87167	105.31311	105.31311
17909300.00000	0.00054	-0.31825	-0.37974	0.86883	105.26428	105.26428
17909400.00000	0.00054	-0.30476	-0.38936	0.86953	104.92859	104.92859
17909500.00000	0.00054	-0.30006	-0.38145	0.87448	105.14832	105.14832
17909600.00000	0.00054	-0.31129	-0.34678	0.88507	105.17578	105.17578
17909700.00000	0.00054	-0.34797	-0.38182	0.85638	104.73633	104.73633
17909800.00000	0.00054	-0.33668	-0.38563	0.85928	104.97131	104.97131
17909900.00000	0.00054	-0.31620	-0.37281	0.87246	104.61121	104.61121
17910000.00000	0.00055	-0.31425	-0.40767	0.85742	104.62036	104.62036
17910100.00000	0.00055	-0.31504	-0.38514	0.86761	104.89197	104.89197
17910200.00000	0.00054	-0.31306	-0.38115	0.86996	105.05371	105.05371
17910300.00000	0.00055	-0.32716	-0.39747	0.85751	104.82788	104.82788
17910400.00000	0.00054	-0.31672	-0.38951	0.86508	105.34058	105.34058
17910500.00000	0.00054	-0.30927	-0.36085	0.88000	105.13306	105.13306
17910600.00000	0.00054	-0.29319	-0.36848	0.88220	105.27649	105.27649
17910700.00000	0.00054	-0.28953	-0.35215	0.89019	105.23987	105.23987
17910800.00000	0.00053	-0.33232	-0.35771	0.87301	104.92249	104.92249
17910900.00000	0.00054	-0.33351	-0.38685	0.85989	105.22766	105.22766
17911000.00000	0.00053	-0.31385	-0.37184	0.87384	105.15442	105.15442
17911100.00000	0.00054	-0.30454	-0.36958	0.87802	105.28564	105.28564
17911200.00000	0.00054	-0.30805	-0.37062	0.87640	105.26123	105.26123
17911300.00000	0.00054	-0.32548	-0.37388	0.86853	105.15442	105.15442
17911400.00000	0.00054	-0.34083	-0.37681	0.86157	104.74548	104.74548
17911500.00000	0.00054	-0.31172	-0.37739	0.87207	105.02014	105.02014
17911600.00000	0.00053	-0.30683	-0.33723	0.89022	105.10559	105.10559
17911700.00000	0.00053	-0.30045	-0.34965	0.88748	105.27039	105.27039
17911800.00000	0.00054	-0.32585	-0.37306	0.86886	104.86450	104.86450
17911900.00000	0.00054	-0.32517	-0.36000	0.87460	104.74243	104.74243
17912000.00000	0.00055	-0.30790	-0.40236	0.86233	105.01709	105.01709
17912100.00000	0.00055	-0.34571	-0.41356	0.84249	104.79736	104.79736
17912200.00000	0.00053	-0.37147	-0.37599	0.84909	104.55627	104.55627
17912300.00000	0.00054	-0.36735	-0.38826	0.84515	104.75464	104.75464
17912400.00000	0.00055	-0.37330	-0.40822	0.83325	104.45251	104.45251
17912500.00000	0.00054	-0.37477	-0.40410	0.83465	104.80042	104.80042
17912600.00000	0.00055	-0.38102	-0.44188	0.81228	104.69055	104.69055
17912700.00000	0.00056	-0.37016	-0.44758	0.81420	104.76685	104.76685
17912800.00000	0.00055	-0.35838	-0.42589	0.83071	104.99878	104.99878
17912900.00000	0.00055	-0.36418	-0.43999	0.82107	104.55322	104.55322
17913000.00000	0.00055	-0.35957	-0.45909	0.81240	104.58374	104.58374
17913100.00000	0.00055	-0.35783	-0.46565	0.80941	104.39148	104.39148
17913200.00000	0.00056	-0.35380	-0.47871	0.80377	104.35181	104.35181
17913300.00000	0.00056	-0.38481	-0.46626	0.79672	104.58374	104.58374
17913400.00000	0.00055	-0.39415	-0.43721	0.80862	104.34570	104.34570
17913500.00000	0.00055	-0.37104	-0.42003	0.82836	104.50745	104.50745
17913600.00000	0.00054	-0.36357	-0.39647	0.84292	104.85229	104.85229
17913700.00000	0.00054	-0.37989	-0.36393	0.85061	104.54407	104.54407
17913800.00000	0.00054	-0.37211	-0.36045	0.85556	104.60205	104.60205
17913900.00000	0.00054	-0.35499	-0.37068	0.85849	104.78210	104.78210
17914000.00000	0.00054	-0.34614	-0.38502	0.85565	104.54712	104.54712
17914100.00000	0.00054	-0.33540	-0.37510	0.86444	104.69971	104.69971
17914200.00000	0.00054	-0.31819	-0.39415	0.86221	104.79736	104.79736
17914300.00000	0.00054	-0.31855	-0.36692	0.87414	104.97131	104.97131
17914400.00000	0.00054	-0.29731	-0.37751	0.87719	104.80957	104.80957
17914500.00000	0.00054	-0.32627	-0.39653	0.85830	104.88586	104.88586
17914600.00000	0.00054	-0.31544	-0.41502	0.85342	105.02625	105.02625
17914700.00000	0.00055	-0.33583	-0.39921	0.85324	104.90723	104.90723
17914800.00000	0.00055	-0.34718	-0.40065	0.84817	104.83704	104.83704
17914900.00000	0.00054	-0.33860	-0.37147	0.86468	105.06287	105.06287
17915000.00000	0.00053	-0.32969	-0.34312	0.87967	105.26123	105.26123
17915100.00000	0.00054	-0.33171	-0.38545	0.86114	105.19409	105.19409
17915200.00000	0.00055	-0.32917	-0.41829	0.84658	104.79736	104.79736
17915300.00000	0.00054	-0.36555	-0.40471	0.83837	105.02319	105.02319
17915400.00000	0.00054	-0.38643	-0.39116	0.83544	104.70276	104.70276
17915500.00000	0.00054	-0.38066	-0.39692	0.83541	104.94690	104.94690
17915600.00000	0.00054	-0.35548	-0.41328	0.83847	104.89807	104.89807
17915700.00000	0.00054	-0.33146	-0.41020	0.84979	105.09338	105.09338
17915800.00000	0.00056	-0.33793	-0.44197	0.83114	104.44946	104.44946
17915900.00000	0.00055	-0.34431	-0.42305	0.83828	104.84009	104.84009
17916000.00000	0.00056	-0.35279	-0.44304	0.82443	104.67224	104.67224
17916100.00000	0.00056	-0.36360	-0.46089	0.80969	104.86450	104.86450
17916200.00000	0.00055	-0.36528	-0.44768	0.81634	104.70276	104.70276
17916300.00000	0.00056	-0.36055	-0.44853	0.81777	104.86145	104.86145
17916400.00000	0.00055	-0.34385	-0.43922	0.83007	104.69971	104.69971
17916500.00000	0.00055	-0.36219	-0.44401	0.81973	104.53796	104.53796
17916600.00000	0.00055	-0.38142	-0.43687	0.81487	104.65393	104.65393
17916700.00000	0.00054	-0.35228	-0.40367	0.84448	105.11475	105.11475
17916800.00000	0.00054	-0.33781	-0.38954	0.85687	104.71802	104.71802
17916900.00000	0.00054	-0.36277	-0.39415	0.84454	104.83398	104.83398
17917000.00000	0.00054	-0.35670	-0.39238	0.84787	104.52881	104.52881
17917100.00000	0.00054	-0.34739	-0.39348	0.85141	104.70886	104.70886
17917200.00000	0.00054	-0.33644	-0.38993	0.85723	104.98047	104.98047
17917300.00000	0.00055	-0.34370	-0.41523	0.84255	104.39453	104.39453
17917400.00000	0.00055	-0.36720	-0.42293	0.82861	104.33960	104.33960
17917500.00000	0.00054	-0.36402	-0.41713	0.83291	104.69666	104.69666
17917600.00000	0.00055	-0.33580	-0.43934	0.83325	104.67224	104.67224
17917700.00000	0.00054	-0.35517	-0.43681	0.82659	104.78516	104.78516
17917800.00000	0.00054	-0.36930	-0.41514	0.83160	104.74854	104.74854
17917900.00000	0.00055	-0.37742	-0.43876	0.81576	104.65393	104.65393
17918000.00000	0.00055	-0.36778	-0.45189	0.81286	104.52576	104.52576
17918100.00000	0.00056	-0.35420	-0.45479	0.81719	104.21448	104.21448
17918200.00000	0.00055	-0.36290	-0.45701	0.81210	104.63867	104.63867
17918300.00000	0.00056	-0.34019	-0.45756	0.82171	104.64172	104.64172
17918400.00000	0.00056	-0.36683	-0.45723	0.81036	104.55933	104.55933
17918500.00000	0.00056	-0.36576	-0.45741	0.81063	104.58679	104.58679
17918600.00000	0.00055	-0.34730	-0.44032	0.82812	104.33960	104.33960
17918700.00000	0.00055	-0.36232	-0.43815	0.82278	104.45862	104.45862
17918800.00000	0.00054	-0.35243	-0.43617	0.82821	104.55322	104.55322
17918900.00000	0.00055	-0.32994	-0.42921	0.84106	105.08728	105.08728
17919000.00000	0.00055	-0.33283	-0.42299	0.84292	104.82178	104.82178
17919100.00000	0.00055	-0.35292	-0.43910	0.82635	104.88586	104.88586
17919200.00000	0.00055	-0.34535	-0.44496	0.82647	104.71191	104.71191
17919300.00000	0.00055	-0.33375	-0.42695	0.84051	104.76379	104.76379
17919400.00000	0.00055	-0.33045	-0.42750	0.84155	104.97742	104.97742
17919500.00000	0.00055	-0.33753	-0.44420	0.82998	104.82483	104.82483
17919600.00000	0.00055	-0.34693	-0.43315	0.83206	105.18494	105.18494
17919700.00000	0.00055	-0.34077	-0.41948	0.84152	105.00183	105.00183
17919800.00000	0.00055	-0.31465	-0.41435	0.85409	104.88892	104.88892
17919900.00000	0.00054	-0.29472	-0.40245	0.86691	105.29480	105.29480
17920000.00000	0.00055	-0.30650	-0.42375	0.85244	105.23682	105.23682
17920100.00000	0.00055	-0.34724	-0.45134	0.82232	104.90417	104.90417
17920200.00000	0.00055	-0.33018	-0.44667	0.83178	104.84009	104.84009
17920300.00000	0.00056	-0.35209	-0.47063	0.80920	104.53186	104.53186
17920400.00000	0.00055	-0.36180	-0.45555	0.81350	104.53186	104.53186
17920500.00000	0.00055	-0.36793	-0.44285	0.81759	104.68750	104.68750
17920600.00000	0.00055	-0.36827	-0.45726	0.80950	104.81567	104.81567
17920700.00000	0.00055	-0.36561	-0.42454	0.82846	104.83398	104.83398
17920800.00000	0.00054	-0.36183	-0.40159	0.84161	104.75464	104.75464
17920900.00000	0.00055	-0.37483	-0.43770	0.81735	104.70581	104.70581
17921000.00000	0.00055	-0.37080	-0.46098	0.80627	104.62646	104.62646
17921100.00000	0.00056	-0.35835	-0.46773	0.80798	104.40979	104.40979
17921200.00000	0.00055	-0.35609	-0.46706	0.80956	104.51660	104.51660
17921300.00000	0.00056	-0.34233	-0.46861	0.81439	104.88586	104.88586
17921400.00000	0.00055	-0.35945	-0.46684	0.80825	104.39758	104.39758
17921500.00000	0.00056	-0.36555	-0.46333	0.80737	104.19922	104.19922
17921600.00000	0.00056	-0.35939	-0.47496	0.80337	104.57764	104.57764
17921700.00000	0.00056	-0.37626	-0.45494	0.80737	104.58679	104.58679
17921800.00000	0.00056	-0.39293	-0.46855	0.79141	104.16565	104.16565
17921900.00000	0.00055	-0.39149	-0.47826	0.78628	104.32434	104.32434
17922000.00000	0.00056	-0.39515	-0.46510	0.79229	104.45251	104.45251
17922100.00000	0.00056	-0.38600	-0.47414	0.79150	104.14429	104.14429
17922200.00000	0.00055	-0.39158	-0.46669	0.79315	104.44031	104.44031
17922300.00000	0.00056	-0.35630	-0.46937	0.80807	104.56848	104.56848
17922400.00000	0.00055	-0.35609	-0.45851	0.81445	104.45251	104.45251
17922500.00000	0.00054	-0.35295	-0.43211	0.83001	104.86145	104.86145
17922600.00000	0.00056	-0.33573	-0.45378	0.82553	104.81873	104.81873
17922700.00000	0.00055	-0.39274	-0.45253	0.80074	104.27551	104.27551
17922800.00000	0.00056	-0.37712	-0.45866	0.80459	104.44336	104.44336
17922900.00000	0.00055	-0.37754	-0.44737	0.81106	104.61426	104.61426
17923000.00000	0.00055	-0.35154	-0.43815	0.82742	104.52881	104.52881
17923100.00000	0.00056	-0.35820	-0.45567	0.81512	104.50134	104.50134
17923200.00000	0.00055	-0.37877	-0.44230	0.81307	104.63867	104.63867
17923300.00000	0.00056	-0.36528	-0.47523	0.80050	104.56238	104.56238
17923400.00000	0.00055	-0.38447	-0.46159	0.79968	104.31519	104.31519
17923500.00000	0.00055	-0.38462	-0.46983	0.79467	104.24194	104.24194
17923600.00000	0.00056	-0.38655	-0.48500	0.78448	104.15039	104.15039
17923700.00000	0.00055	-0.36976	-0.46330	0.80544	104.47083	104.47083
17923800.00000	0.00055	-0.35127	-0.45506	0.81832	104.47998	104.47998
17923900.00000	0.00055	-0.34324	-0.42055	0.84002	104.88281	104.88281
17924000.00000	0.00055	-0.35606	-0.44487	0.82196	104.72412	104.72412
17924100.00000	0.00055	-0.36930	-0.44963	0.81347	104.42200	104.42200
17924200.00000	0.00055	-0.35771	-0.44099	0.82336	104.15649	104.15649
17924300.00000	0.00055	-0.36317	-0.46608	0.80703	104.55017	104.55017
17924400.00000	0.00056	-0.39357	-0.46059	0.79562	104.63867	104.63867
17924500.00000	0.00054	-0.38649	-0.43355	0.81423	104.56848	104.56848
17924600.00000	0.00054	-0.35636	-0.42598	0.83172	104.86755	104.86755
17924700.00000	0.00055	-0.37178	-0.43635	0.81933	104.70276	104.70276
17924800.00000	0.00054	-0.38026	-0.43184	0.81802	104.56238	104.56238
17924900.00000	0.00055	-0.36543	-0.45631	0.81140	104.41284	104.41284
17925000.00000	0.00055	-0.36955	-0.43669	0.82046	104.47083	104.47083
17925100.00000	0.00054	-0.34996	-0.42485	0.83502	104.63867	104.63867
17925200.00000	0.00055	-0.35835	-0.43144	0.82818	104.56238	104.56238
17925300.00000	0.00056	-0.35307	-0.46867	0.80993	104.42200	104.42200
17925400.00000	0.00056	-0.34013	-0.47752	0.81024	104.65393	104.65393
17925500.00000	0.00056	-0.34654	-0.46992	0.81191	104.45862	104.45862
17925600.00000	0.00055	-0.36787	-0.44676	0.81570	104.53491	104.53491
17925700.00000	0.00055	-0.35484	-0.43196	0.82940	104.88281	104.88281
17925800.00000	0.00055	-0.34065	-0.43382	0.83435	104.97742	104.97742
17925900.00000	0.00054	-0.35084	-0.42299	0.83572	104.35791	104.35791
17926000.00000	0.00054	-0.38960	-0.43837	0.81011	104.46777	104.46777
17926100.00000	0.00055	-0.38493	-0.44581	0.80813	104.48303	104.48303
17926200.00000	0.00055	-0.36512	-0.44356	0.81854	104.73022	104.73022
17926300.00000	0.00056	-0.34571	-0.46800	0.81332	104.83398	104.83398
17926400.00000	0.00056	-0.37135	-0.47401	0.79855	104.31824	104.31824
17926500.00000	0.00057	-0.37883	-0.50725	0.77413	104.24500	104.24500
17926600.00000	0.00056	-0.37504	-0.47429	0.79650	104.45862	104.45862
17926700.00000	0.00056	-0.36747	-0.44728	0.81552	104.60510	104.60510
17926800.00000	0.00056	-0.36009	-0.46251	0.81033	104.40979	104.40979
17926900.00000	0.00054	-0.38673	-0.44603	0.80712	104.40063	104.40063
17927000.00000	0.00055	-0.35640	-0.46181	0.81234	104.57153	104.57153
17927100.00000	0.00055	-0.37812	-0.46815	0.79870	104.44946	104.44946
17927200.00000	0.00055	-0.36811	-0.44801	0.81484	104.35791	104.35791
17927300.00000	0.00055	-0.33790	-0.44704	0.82830	104.75464	104.75464
17927400.00000	0.00055	-0.33940	-0.45134	0.82537	104.72717	104.72717
17927500.00000	0.00056	-0.33341	-0.47725	0.81320	104.50745	104.50745
17927600.00000	0.00056	-0.36610	-0.46171	0.80822	104.53491	104.53491
17927700.00000	0.00055	-0.36988	-0.44127	0.81765	104.24194	104.24194
17927800.00000	0.00056	-0.34776	-0.46275	0.81555	104.78516	104.78516
17927900.00000	0.00056	-0.37510	-0.47725	0.79473	104.43420	104.43420
17928000.00000	0.00056	-0.36970	-0.47246	0.80020	104.41895	104.41895
17928100.00000	0.00056	-0.35591	-0.48634	0.79827	104.61121	104.61121
17928200.00000	0.00056	-0.35926	-0.50966	0.78182	104.49829	104.49829
17928300.00000	0.00056	-0.34391	-0.48579	0.80364	104.47998	104.47998
17928400.00000	0.00055	-0.33937	-0.45549	0.82302	104.78210	104.78210
17928500.00000	0.00056	-0.38322	-0.47871	0.79019	104.41284	104.41284
17928600.00000	0.00056	-0.39427	-0.49013	0.77749	104.18091	104.18091
17928700.00000	0.00056	-0.37037	-0.50743	0.77807	104.22974	104.22974
17928800.00000	0.00057	-0.37535	-0.50523	0.77712	104.43420	104.43420
17928900.00000	0.00056	-0.38765	-0.48534	0.78381	104.29993	104.29993
17929000.00000	0.00056	-0.37577	-0.47377	0.79662	104.29077	104.29077
17929100.00000	0.00056	-0.35166	-0.47060	0.80953	104.62646	104.62646
17929200.00000	0.00056	-0.33183	-0.46889	0.81863	104.58984	104.58984
17929300.00000	0.00055	-0.35188	-0.46959	0.80990	104.39148	104.39148
17929400.00000	0.00056	-0.38221	-0.47343	0.79373	104.15344	104.15344
17929500.00000	0.00056	-0.35719	-0.46391	0.81085	104.20532	104.20532
17929600.00000	0.00056	-0.34086	-0.46687	0.81610	104.59900	104.59900
17929700.00000	0.00056	-0.35752	-0.50032	0.78878	104.18396	104.18396
17929800.00000	0.00056	-0.36378	-0.48793	0.79354	104.14124	104.14124
17929900.00000	0.00056	-0.35832	-0.47887	0.80157	104.33350	104.33350
17930000.00000	0.00056	-0.34297	-0.48830	0.80258	104.47388	104.47388
17930100.00000	0.00056	-0.35145	-0.48305	0.80215	104.47998	104.47998
17930200.00000	0.00055	-0.33512	-0.44694	0.82968	104.98962	104.98962
17930300.00000	0.00055	-0.35655	-0.43254	0.82815	104.73633	104.73633
17930400.00000	0.00056	-0.35206	-0.45341	0.81884	104.76074	104.76074
17930500.00000	0.00056	-0.33842	-0.49403	0.80105	104.53186	104.53186
17930600.00000	0.00056	-0.33628	-0.49709	0.80013	104.40063	104.40063
17930700.00000	0.00056	-0.35664	-0.47661	0.80352	104.44641	104.44641
17930800.00000	0.00056	-0.33988	-0.48314	0.80691	104.55322	104.55322
17930900.00000	0.00057	-0.32279	-0.51616	0.79342	104.58679	104.58679
17931000.00000	0.00057	-0.32542	-0.52126	0.78915	104.69666	104.69666
17931100.00000	0.00056	-0.34782	-0.49583	0.79574	104.57764	104.57764
17931200.00000	0.00056	-0.35157	-0.48119	0.80300	104.71497	104.71497
17931300.00000	0.00056	-0.33000	-0.47069	0.81832	104.62341	104.62341
17931400.00000	0.00056	-0.34111	-0.46690	0.81597	104.72107	104.72107
17931500.00000	0.00056	-0.37797	-0.46449	0.80099	104.52576	104.52576
17931600.00000	0.00056	-0.35853	-0.49223	0.79336	104.02222	104.02222
17931700.00000	0.00056	-0.36503	-0.48421	0.79537	104.48608	104.48608
17931800.00000	0.00056	-0.35160	-0.49733	0.79339	104.16870	104.16870
17931900.00000	0.00056	-0.32597	-0.48115	0.81393	104.45862	104.45862
17932000.00000	0.00056	-0.33039	-0.48042	0.81259	104.93469	104.93469
17932100.00000	0.00056	-0.33723	-0.49974	0.79788	104.69666	104.69666
17932200.00000	0.00056	-0.33372	-0.49178	0.80428	104.61731	104.61731
17932300.00000	0.00056	-0.33998	-0.49611	0.79904	104.69971	104.69971
17932400.00000	0.00056	-0.36256	-0.48704	0.79470	104.43726	104.43726
17932500.00000	0.00056	-0.37489	-0.45747	0.80648	104.37317	104.37317
17932600.00000	0.00056	-0.36341	-0.46733	0.80605	104.29993	104.29993
17932700.00000	0.00056	-0.35731	-0.46852	0.80813	104.59290	104.59290
17932800.00000	0.00057	-0.34141	-0.49312	0.80044	104.44031	104.44031
17932900.00000	0.00056	-0.32954	-0.50392	0.79858	104.51050	104.51050
17933000.00000	0.00056	-0.36058	-0.48509	0.79675	104.33350	104.33350
17933100.00000	0.00056	-0.34864	-0.48634	0.80136	104.48608	104.48608
17933200.00000	0.00056	-0.35170	-0.49672	0.79348	104.18396	104.18396
17933300.00000	0.00057	-0.33665	-0.52281	0.78341	104.33350	104.33350
17933400.00000	0.00057	-0.36195	-0.53240	0.76528	104.25415	104.25415
17933500.00000	0.00057	-0.37162	-0.51878	0.77004	104.02222	104.02222
17933600.00000	0.00057	-0.35701	-0.52196	0.77493	104.20837	104.20837
17933700.00000	0.00057	-0.35151	-0.50685	0.78735	104.51050	104.51050
17933800.00000	0.00056	-0.31755	-0.47398	0.82138	104.52271	104.52271
17933900.00000	0.00056	-0.32768	-0.47630	0.81610	104.62646	104.62646
17934000.00000	0.00056	-0.34696	-0.49007	0.79989	104.42505	104.42505
17934100.00000	0.00056	-0.32673	-0.48057	0.81399	104.72717	104.72717
17934200.00000	0.00056	-0.36622	-0.49342	0.78893	104.30298	104.30298
17934300.00000	0.00056	-0.37339	-0.49828	0.78274	104.24805	104.24805
17934400.00000	0.00055	-0.34605	-0.47212	0.81109	104.82788	104.82788
17934500.00000	0.00056	-0.35377	-0.46779	0.80999	104.57153	104.57153
17934600.00000	0.00057	-0.34016	-0.49504	0.79980	104.46777	104.46777
17934700.00000	0.00056	-0.34565	-0.50307	0.79211	104.26941	104.26941
17934800.00000	0.00057	-0.34462	-0.51302	0.78622	104.22974	104.22974
17934900.00000	0.00057	-0.34379	-0.49815	0.79614	104.29077	104.29077
17935000.00000	0.00057	-0.33842	-0.49638	0.79952	104.55322	104.55322
17935100.00000	0.00057	-0.34797	-0.51155	0.78573	104.74548	104.74548
17935200.00000	0.00056	-0.36576	-0.50929	0.77926	104.35181	104.35181
17935300.00000	0.00056	-0.38200	-0.50459	0.77453	104.26636	104.26636
17935400.00000	0.00056	-0.35359	-0.51524	0.78088	104.48303	104.48303
17935500.00000	0.00057	-0.36473	-0.53014	0.76565	104.41284	104.41284
17935600.00000	0.00057	-0.36186	-0.52120	0.77313	103.96423	103.96423
17935700.00000	0.00056	-0.34742	-0.49910	0.79403	104.38843	104.38843
17935800.00000	0.00056	-0.34767	-0.50429	0.79046	104.78210	104.78210
17935900.00000	0.00057	-0.33665	-0.50075	0.79760	104.62952	104.62952
17936000.00000	0.00056	-0.30830	-0.48341	0.81954	104.95300	104.95300
17936100.00000	0.00056	-0.31153	-0.45524	0.83428	105.01709	105.01709
17936200.00000	0.00055	-0.34974	-0.46043	0.81613	104.90112	104.90112
17936300.00000	0.00056	-0.33726	-0.46492	0.81878	104.97131	104.97131
17936400.00000	0.00056	-0.30851	-0.45466	0.83563	104.93164	104.93164
17936500.00000	0.00055	-0.34364	-0.45576	0.82125	104.76074	104.76074
17936600.00000	0.00056	-0.37333	-0.46941	0.80041	104.45251	104.45251
17936700.00000	0.00056	-0.38057	-0.48485	0.78756	104.62341	104.62341
17936800.00000	0.00056	-0.36271	-0.50768	0.78158	104.68140	104.68140
17936900.00000	0.00057	-0.37242	-0.50536	0.77862	104.39758	104.39758
17937000.00000	0.00057	-0.36247	-0.50966	0.78042	104.30603	104.30603
17937100.00000	0.00057	-0.36372	-0.49992	0.78607	104.33350	104.33350
17937200.00000	0.00057	-0.33497	-0.49904	0.79925	104.67224	104.67224
17937300.00000	0.00056	-0.33543	-0.48531	0.80761	104.72717	104.72717
17937400.00000	0.00056	-0.34754	-0.46941	0.81173	104.62341	104.62341
17937500.00000	0.00056	-0.35102	-0.47087	0.80938	104.82483	104.82483
17937600.00000	0.00055	-0.35023	-0.45421	0.81939	104.69360	104.69360
17937700.00000	0.00055	-0.37291	-0.46898	0.80068	104.30908	104.30908
17937800.00000	0.00056	-0.36396	-0.47871	0.79913	104.73938	104.73938
17937900.00000	0.00056	-0.36894	-0.48018	0.79580	104.63867	104.63867
17938000.00000	0.00056	-0.40208	-0.48445	0.77712	104.47083	104.47083
17938100.00000	0.00056	-0.36753	-0.47368	0.80053	104.79126	104.79126
17938200.00000	0.00056	-0.34266	-0.47880	0.80847	104.74854	104.74854
17938300.00000	0.00056	-0.35923	-0.48283	0.79876	104.49829	104.49829
17938400.00000	0.00056	-0.37544	-0.47713	0.79489	104.76379	104.76379
17938500.00000	0.00056	-0.37672	-0.48039	0.79211	104.52271	104.52271
17938600.00000	0.00056	-0.34169	-0.46770	0.81524	104.92249	104.92249
17938700.00000	0.00056	-0.34336	-0.47142	0.81252	104.74854	104.74854
17938800.00000	0.00056	-0.35603	-0.46825	0.80871	104.68140	104.68140
17938900.00000	0.00056	-0.38215	-0.49431	0.78094	104.39453	104.39453
17939000.00000	0.00056	-0.37870	-0.47792	0.79263	104.32434	104.32434
17939100.00000	0.00055	-0.37687	-0.46132	0.80352	104.64478	104.64478
17939200.00000	0.00056	-0.38102	-0.46901	0.79675	104.48303	104.48303
17939300.00000	0.00055	-0.38267	-0.44426	0.81021	104.72107	104.72107
17939400.00000	0.00056	-0.36338	-0.48067	0.79824	104.48914	104.48914
17939500.00000	0.00057	-0.35655	-0.48634	0.79781	104.24194	104.24194
17939600.00000	0.00056	-0.33976	-0.46489	0.81756	105.06897	105.06897
17939700.00000	0.00056	-0.37623	-0.48518	0.78939	104.61426	104.61426
17939800.00000	0.00056	-0.41157	-0.48180	0.77380	104.13513	104.13513
17939900.00000	0.00056	-0.39253	-0.49135	0.77755	104.05273	104.05273
17940000.00000	0.00056	-0.38075	-0.47127	0.79571	104.35486	104.35486
17940100.00000	0.00056	-0.41325	-0.50008	0.76128	104.26331	104.26331
17940200.00000	0.00056	-0.40233	-0.47981	0.77978	104.51355	104.51355
17940300.00000	0.00056	-0.41173	-0.48207	0.77352	104.57458	104.57458
17940400.00000	0.00056	-0.40284	-0.49040	0.77282	104.63562	104.63562
17940500.00000	0.00056	-0.40623	-0.49940	0.76528	104.44336	104.44336
17940600.00000	0.00057	-0.40114	-0.51579	0.75704	104.21448	104.21448
17940700.00000	0.00056	-0.42280	-0.50087	0.75518	104.46777	104.46777
17940800.00000	0.00056	-0.41395	-0.48506	0.77035	104.09546	104.09546
17940900.00000	0.00056	-0.41182	-0.50148	0.76104	104.23279	104.23279
17941000.00000	0.00056	-0.40687	-0.49644	0.76702	104.32434	104.32434
17941100.00000	0.00056	-0.39119	-0.48830	0.78030	104.11682	104.11682
17941200.00000	0.00056	-0.39857	-0.49461	0.77252	104.31213	104.31213
17941300.00000	0.00056	-0.36052	-0.50887	0.78185	104.52271	104.52271
17941400.00000	0.00056	-0.36872	-0.49901	0.78451	104.80347	104.80347
17941500.00000	0.00057	-0.36314	-0.52443	0.77020	104.26025	104.26025
17941600.00000	0.00057	-0.36784	-0.52403	0.76836	103.85132	103.85132
17941700.00000	0.00056	-0.34611	-0.48289	0.80459	104.51050	104.51050
17941800.00000	0.00056	-0.36784	-0.48888	0.79122	104.12598	104.12598
17941900.00000	0.00056	-0.39116	-0.48476	0.78237	103.96423	103.96423
17942000.00000	0.00056	-0.39033	-0.46538	0.79452	104.32434	104.32434
17942100.00000	0.00056	-0.40098	-0.50041	0.76745	104.06189	104.06189
17942200.00000	0.00056	-0.40181	-0.49351	0.77145	104.37012	104.37012
17942300.00000	0.00056	-0.39506	-0.51912	0.75814	104.26025	104.26025
17942400.00000	0.00056	-0.40614	-0.50926	0.75872	104.22058	104.22058
17942500.00000	0.00055	-0.40016	-0.47154	0.78591	104.22668	104.22668
17942600.00000	0.00056	-0.39552	-0.48265	0.78170	104.32434	104.32434
17942700.00000	0.00056	-0.38072	-0.49428	0.78161	104.43115	104.43115
17942800.00000	0.00056	-0.39323	-0.48579	0.78072	104.37317	104.37317
17942900.00000	0.00055	-0.41798	-0.46132	0.78268	104.45557	104.45557
