1532400.00000	0.00077	0.79058	-0.60292	-0.10822	99.30420	99.30420
1532500.00000	0.00078	0.79086	-0.60076	-0.11701	99.16382	99.16382
1532600.00000	0.00078	0.79724	-0.58769	-0.13819	99.19739	99.19739
1532700.00000	0.00077	0.81256	-0.56136	-0.15735	99.21265	99.21265
1532800.00000	0.00076	0.82238	-0.54366	-0.16813	99.11499	99.11499
1532900.00000	0.00077	0.81558	-0.55528	-0.16376	99.29199	99.29199
1533000.00000	0.00077	0.80715	-0.56709	-0.16486	99.16687	99.16687
1533100.00000	0.00077	0.79806	-0.58800	-0.13282	99.24927	99.24927
1533200.00000	0.00077	0.79791	-0.59416	-0.10248	99.24927	99.24927
1533300.00000	0.00077	0.79458	-0.59688	-0.11194	99.27673	99.27673
1533400.00000	0.00077	0.79516	-0.59511	-0.11707	99.23401	99.23401
1533500.00000	0.00077	0.78878	-0.59600	-0.15082	99.12109	99.12109
1533600.00000	0.00078	0.78228	-0.60353	-0.15543	99.25232	99.25232
1533700.00000	0.00078	0.78750	-0.59868	-0.14707	99.08447	99.08447
1533800.00000	0.00078	0.78985	-0.60012	-0.12717	99.44153	99.44153
1533900.00000	0.00078	0.77984	-0.60918	-0.14466	99.22791	99.22791
1534000.00000	0.00078	0.79125	-0.59148	-0.15564	98.99902	98.99902
1534100.00000	0.00078	0.79058	-0.59011	-0.16410	99.01123	99.01123
1534200.00000	0.00077	0.80261	-0.57283	-0.16672	98.98376	98.98376
1534300.00000	0.00076	0.80407	-0.57378	-0.15607	99.08447	99.08447
1534400.00000	0.00077	0.80398	-0.57064	-0.16816	99.18823	99.18823
1534500.00000	0.00076	0.81222	-0.55507	-0.17985	99.12415	99.12415
1534600.00000	0.00076	0.81234	-0.55135	-0.19077	99.03564	99.03564
1534700.00000	0.00077	0.80392	-0.57280	-0.16074	98.93799	98.93799
1534800.00000	0.00078	0.79284	-0.59722	-0.12220	99.49036	99.49036
1534900.00000	0.00078	0.77902	-0.61650	-0.11563	99.28284	99.28284
1535000.00000	0.00079	0.76891	-0.63161	-0.10062	99.45984	99.45984
1535100.00000	0.00078	0.78979	-0.60686	-0.08948	99.30725	99.30725
1535200.00000	0.00077	0.79519	-0.59185	-0.13233	99.20654	99.20654
1535300.00000	0.00077	0.78066	-0.60399	-0.16059	99.19739	99.19739
1535400.00000	0.00077	0.79376	-0.58855	-0.15470	99.18823	99.18823
1535500.00000	0.00078	0.79809	-0.58388	-0.14930	99.06921	99.06921
1535600.00000	0.00076	0.80078	-0.57585	-0.16559	99.19739	99.19739
1535700.00000	0.00077	0.78210	-0.60323	-0.15738	99.07532	99.07532
1535800.00000	0.00079	0.77407	-0.61861	-0.13556	98.98987	98.98987
1535900.00000	0.00079	0.76678	-0.63124	-0.11701	99.37744	99.37744
1536000.00000	0.00079	0.76568	-0.62844	-0.13807	99.24622	99.24622
1536100.00000	0.00079	0.77160	-0.61571	-0.16037	99.13940	99.13940
1536200.00000	0.00078	0.78249	-0.60439	-0.15076	99.13330	99.13330
1536300.00000	0.00078	0.78350	-0.60955	-0.12180	99.46899	99.46899
1536400.00000	0.00078	0.77798	-0.61702	-0.11872	99.39880	99.39880
1536500.00000	0.00077	0.76827	-0.63103	-0.10791	99.35608	99.35608
1536600.00000	0.00079	0.75588	-0.64885	-0.08875	99.35608	99.35608
1536700.00000	0.00078	0.75387	-0.64830	-0.10724	99.34387	99.34387
1536800.00000	0.00078	0.74905	-0.65728	-0.08368	99.44763	99.44763
1536900.00000	0.00079	0.75637	-0.64943	-0.07917	99.53003	99.53003
1537000.00000	0.00079	0.76959	-0.62636	-0.12500	99.39270	99.39270
1537100.00000	0.00078	0.77682	-0.61599	-0.13157	99.24011	99.24011
1537200.00000	0.00078	0.77358	-0.62181	-0.12299	99.21570	99.21570
1537300.00000	0.00079	0.77425	-0.61727	-0.14039	99.09058	99.09058
1537400.00000	0.00079	0.76080	-0.64229	-0.09503	99.38660	99.38660
1537500.00000	0.00079	0.75347	-0.65490	-0.06058	99.40491	99.40491
1537600.00000	0.00077	0.77596	-0.62712	-0.07013	99.25232	99.25232
1537700.00000	0.00078	0.79275	-0.60125	-0.10172	99.30115	99.30115
1537800.00000	0.00076	0.80523	-0.58351	-0.10602	99.41101	99.41101
1537900.00000	0.00076	0.82080	-0.56413	-0.08982	99.32251	99.32251
1538000.00000	0.00076	0.81899	-0.56673	-0.09073	99.40796	99.40796
1538100.00000	0.00076	0.82833	-0.55553	-0.07385	99.44153	99.44153
1538200.00000	0.00077	0.81561	-0.57585	-0.05786	99.41406	99.41406
1538300.00000	0.00078	0.80554	-0.58852	-0.07080	99.39575	99.39575
1538400.00000	0.00078	0.78866	-0.60842	-0.08936	99.36218	99.36218
1538500.00000	0.00077	0.80813	-0.58364	-0.07987	99.28894	99.28894
1538600.00000	0.00077	0.81808	-0.56941	-0.08228	99.28284	99.28284
1538700.00000	0.00076	0.81634	-0.56978	-0.09491	99.29810	99.29810
1538800.00000	0.00076	0.81796	-0.56334	-0.11646	99.38660	99.38660
1538900.00000	0.00077	0.79894	-0.59444	-0.09275	99.41406	99.41406
1539000.00000	0.00077	0.78680	-0.61101	-0.08832	99.37744	99.37744
1539100.00000	0.00077	0.79089	-0.60601	-0.08625	99.38049	99.38049
1539200.00000	0.00078	0.78713	-0.61129	-0.08274	99.42322	99.42322
1539300.00000	0.00078	0.78655	-0.61565	-0.04956	99.49036	99.49036
1539400.00000	0.00078	0.79092	-0.60640	-0.08329	99.32861	99.32861
1539500.00000	0.00077	0.80184	-0.59172	-0.08386	99.40186	99.40186
1539600.00000	0.00077	0.82119	-0.56566	-0.07666	99.38660	99.38660
1539700.00000	0.00077	0.82275	-0.56536	-0.06091	99.36523	99.36523
1539800.00000	0.00076	0.81320	-0.57939	-0.05533	99.47815	99.47815
1539900.00000	0.00076	0.82736	-0.56105	-0.02924	99.45068	99.45068
1540000.00000	0.00076	0.81317	-0.58187	-0.01752	99.41711	99.41711
1540100.00000	0.00077	0.80047	-0.59871	-0.02756	99.49341	99.49341
1540200.00000	0.00076	0.81545	-0.57778	-0.03876	99.40796	99.40796
1540300.00000	0.00076	0.81085	-0.58394	-0.03897	99.47815	99.47815
1540400.00000	0.00077	0.81909	-0.57317	-0.02857	99.35303	99.35303
1540500.00000	0.00076	0.82269	-0.56832	-0.01856	99.58496	99.58496
1540600.00000	0.00076	0.82641	-0.56130	-0.04498	99.49951	99.49951
1540700.00000	0.00077	0.81518	-0.57860	-0.03021	99.54224	99.54224
1540800.00000	0.00076	0.82510	-0.56499	-0.01202	99.53613	99.53613
1540900.00000	0.00076	0.83093	-0.55617	-0.02072	99.46289	99.46289
1541000.00000	0.00076	0.83444	-0.54854	-0.05588	99.41711	99.41711
1541100.00000	0.00076	0.82421	-0.56496	-0.04212	99.52087	99.52087
1541200.00000	0.00076	0.83676	-0.54592	-0.04590	99.40186	99.40186
1541300.00000	0.00076	0.82446	-0.56575	-0.01563	99.59412	99.59412
1541400.00000	0.00076	0.81173	-0.58333	-0.03345	99.48730	99.48730
1541500.00000	0.00077	0.80029	-0.59902	-0.02777	99.52087	99.52087
1541600.00000	0.00078	0.77969	-0.62612	-0.01395	99.63074	99.63074
1541700.00000	0.00077	0.78616	-0.61815	-0.00449	99.62463	99.62463
1541800.00000	0.00077	0.80444	-0.59322	-0.03232	99.40491	99.40491
1541900.00000	0.00077	0.79708	-0.60247	-0.04611	99.54224	99.54224
1542000.00000	0.00077	0.79333	-0.60881	-0.01028	99.47205	99.47205
1542100.00000	0.00078	0.77367	-0.63387	-0.00510	99.63989	99.63989
1542200.00000	0.00076	0.80926	-0.58562	-0.04901	99.52698	99.52698
1542300.00000	0.00076	0.80871	-0.58718	-0.03916	99.43237	99.43237
1542400.00000	0.00077	0.78274	-0.62224	-0.01599	99.61548	99.61548
1542500.00000	0.00078	0.77557	-0.63146	-0.00378	99.70703	99.70703
1542600.00000	0.00078	0.78860	-0.61486	0.01205	99.59412	99.59412
1542700.00000	0.00077	0.80557	-0.59255	0.01068	99.64905	99.64905
1542800.00000	0.00076	0.81872	-0.57387	-0.02484	99.52698	99.52698
1542900.00000	0.00077	0.82159	-0.57021	-0.00748	99.48120	99.48120
1543000.00000	0.00076	0.83352	-0.55263	-0.01364	99.60327	99.60327
1543100.00000	0.00076	0.82015	-0.57225	0.00876	99.65515	99.65515
1543200.00000	0.00076	0.80960	-0.58580	0.04151	99.63074	99.63074
1543300.00000	0.00075	0.82311	-0.56752	0.02124	99.63989	99.63989
1543400.00000	0.00077	0.81219	-0.58309	0.02252	99.63684	99.63684
1543500.00000	0.00077	0.80889	-0.58773	0.02145	99.64600	99.64600
1543600.00000	0.00076	0.80712	-0.59053	-0.00354	99.64600	99.64600
1543700.00000	0.00077	0.81668	-0.57707	0.01032	99.58801	99.58801
1543800.00000	0.00076	0.82421	-0.56618	-0.01215	99.51477	99.51477
1543900.00000	0.00075	0.83895	-0.54427	-0.01392	99.45984	99.45984
1544000.00000	0.00076	0.84347	-0.53740	-0.00394	99.52087	99.52087
1544100.00000	0.00076	0.82632	-0.56322	-0.01053	99.52087	99.52087
1544200.00000	0.00076	0.81918	-0.57369	-0.00568	99.58191	99.58191
1544300.00000	0.00076	0.82702	-0.56230	0.01016	99.59412	99.59412
1544400.00000	0.00074	0.85495	-0.51836	-0.01981	99.52393	99.52393
1544500.00000	0.00075	0.85644	-0.51531	-0.03571	99.59106	99.59106
1544600.00000	0.00075	0.85345	-0.52126	-0.01856	99.59106	99.59106
1544700.00000	0.00075	0.84024	-0.54241	0.00031	99.56665	99.56665
1544800.00000	0.00076	0.83361	-0.55217	0.02338	99.80774	99.80774
1544900.00000	0.00076	0.82714	-0.56096	0.03650	99.76196	99.76196
1545000.00000	0.00076	0.81957	-0.57289	0.01233	99.73755	99.73755
1545100.00000	0.00075	0.82797	-0.56090	-0.01325	99.67651	99.67651
1545200.00000	0.00076	0.81893	-0.57408	-0.00305	99.68872	99.68872
1545300.00000	0.00076	0.82949	-0.55834	-0.02091	99.61853	99.61853
1545400.00000	0.00076	0.82376	-0.56652	-0.02493	99.63074	99.63074
1545500.00000	0.00075	0.83792	-0.54555	-0.01895	99.61243	99.61243
1545600.00000	0.00075	0.84927	-0.52812	-0.01093	99.53003	99.53003
1545700.00000	0.00075	0.84408	-0.53630	-0.01010	99.67346	99.67346
1545800.00000	0.00076	0.83853	-0.54485	0.01230	99.68872	99.68872
1545900.00000	0.00076	0.82287	-0.56786	0.02530	99.60938	99.60938
1546000.00000	0.00076	0.81088	-0.58357	0.04648	99.76196	99.76196
1546100.00000	0.00076	0.83569	-0.54946	-0.00031	99.65210	99.65210
1546200.00000	0.00076	0.83441	-0.55126	-0.00870	99.59412	99.59412
1546300.00000	0.00074	0.85217	-0.52318	0.01532	99.56055	99.56055
1546400.00000	0.00074	0.86694	-0.49855	0.00909	99.69482	99.69482
1546500.00000	0.00074	0.85595	-0.51683	0.01599	99.70703	99.70703
1546600.00000	0.00074	0.84793	-0.53041	-0.00476	99.57275	99.57275
1546700.00000	0.00075	0.84472	-0.53520	-0.01791	99.56665	99.56665
1546800.00000	0.00076	0.84024	-0.54201	-0.01733	99.50867	99.50867
1546900.00000	0.00075	0.84213	-0.53758	-0.04373	99.42322	99.42322
1547000.00000	0.00076	0.84307	-0.53652	-0.04157	99.43848	99.43848
1547100.00000	0.00075	0.86523	-0.50142	-0.01328	99.68262	99.68262
1547200.00000	0.00075	0.86181	-0.50673	-0.02551	99.38354	99.38354
1547300.00000	0.00075	0.85730	-0.51463	-0.02048	99.62463	99.62463
1547400.00000	0.00074	0.86178	-0.50716	0.02109	99.67957	99.67957
1547500.00000	0.00074	0.85928	-0.51079	0.03015	99.67041	99.67041
1547600.00000	0.00074	0.85794	-0.51314	0.02753	99.69482	99.69482
1547700.00000	0.00075	0.84640	-0.53172	0.03226	99.84131	99.84131
1547800.00000	0.00074	0.85589	-0.51680	-0.02573	99.57581	99.57581
1547900.00000	0.00074	0.86633	-0.49904	-0.02683	99.52393	99.52393
1548000.00000	0.00075	0.86895	-0.49480	-0.01370	99.61243	99.61243
1548100.00000	0.00074	0.86157	-0.50771	0.00424	99.50256	99.50256
1548200.00000	0.00074	0.87320	-0.48753	-0.00198	99.52087	99.52087
1548300.00000	0.00074	0.87457	-0.48527	-0.00626	99.48730	99.48730
1548400.00000	0.00074	0.86538	-0.50090	-0.01993	99.64600	99.64600
1548500.00000	0.00073	0.87692	-0.48079	-0.00626	99.54224	99.54224
1548600.00000	0.00074	0.86816	-0.49651	-0.00708	99.56055	99.56055
1548700.00000	0.00073	0.86410	-0.50349	-0.00430	99.74060	99.74060
1548800.00000	0.00074	0.86505	-0.50203	0.00232	99.82910	99.82910
1548900.00000	0.00074	0.86138	-0.50761	0.02396	99.91455	99.91455
1549000.00000	0.00073	0.86941	-0.49348	0.02872	99.69177	99.69177
1549100.00000	0.00075	0.85604	-0.51421	0.05350	99.86572	99.86572
1549200.00000	0.00074	0.85879	-0.50786	0.06763	99.89014	99.89014
1549300.00000	0.00074	0.85852	-0.50932	0.06195	99.71619	99.71619
1549400.00000	0.00074	0.87088	-0.48903	0.05246	99.87488	99.87488
1549500.00000	0.00074	0.87497	-0.48375	0.02402	99.74365	99.74365
1549600.00000	0.00072	0.88965	-0.45509	0.04166	99.73755	99.73755
1549700.00000	0.00072	0.88687	-0.45949	0.04953	99.72534	99.72534
1549800.00000	0.00072	0.87548	-0.48039	0.05380	99.81079	99.81079
1549900.00000	0.00074	0.86077	-0.50554	0.05979	99.81384	99.81384
1550000.00000	0.00074	0.86386	-0.50356	0.01849	99.60938	99.60938
1550100.00000	0.00073	0.87548	-0.48341	-0.00970	99.60632	99.60632
1550200.00000	0.00075	0.86276	-0.50481	-0.03333	99.44458	99.44458
1550300.00000	0.00076	0.84652	-0.52849	-0.06668	99.49646	99.49646
1550400.00000	0.00074	0.86880	-0.49388	-0.03851	99.47815	99.47815
1550500.00000	0.00074	0.87664	-0.48024	-0.03015	99.52393	99.52393
1550600.00000	0.00074	0.87555	-0.48262	-0.02771	99.54834	99.54834
1550700.00000	0.00075	0.85412	-0.51802	-0.04843	99.48120	99.48120
1550800.00000	0.00074	0.85311	-0.52150	-0.01752	99.42627	99.42627
1550900.00000	0.00075	0.83432	-0.55104	0.02206	99.81689	99.81689
1551000.00000	0.00076	0.83190	-0.55489	0.01303	99.65515	99.65515
1551100.00000	0.00076	0.82943	-0.55882	-0.00339	99.58191	99.58191
1551200.00000	0.00075	0.83929	-0.54341	-0.01785	99.64905	99.64905
1551300.00000	0.00076	0.84906	-0.52828	-0.01474	99.67651	99.67651
1551400.00000	0.00076	0.84487	-0.53517	-0.00769	99.58191	99.58191
1551500.00000	0.00075	0.84167	-0.53993	-0.01654	99.69788	99.69788
1551600.00000	0.00076	0.84136	-0.54064	-0.00174	99.60327	99.60327
1551700.00000	0.00075	0.84719	-0.53160	0.00717	99.60022	99.60022
1551800.00000	0.00075	0.83779	-0.54604	-0.00256	99.66125	99.66125
1551900.00000	0.00075	0.84188	-0.53871	0.03531	99.71008	99.71008
1552000.00000	0.00074	0.85144	-0.52458	-0.00330	99.50867	99.50867
1552100.00000	0.00074	0.86789	-0.49678	-0.00967	99.53308	99.53308
1552200.00000	0.00075	0.85220	-0.52135	-0.04727	99.62769	99.62769
1552300.00000	0.00075	0.86493	-0.50047	-0.03998	99.60022	99.60022
1552400.00000	0.00076	0.83770	-0.54341	-0.05579	99.40491	99.40491
1552500.00000	0.00077	0.82269	-0.56667	-0.04691	99.38965	99.38965
1552600.00000	0.00076	0.81722	-0.57598	-0.02390	99.58496	99.58496
1552700.00000	0.00076	0.81961	-0.57308	-0.00406	99.63379	99.63379
1552800.00000	0.00076	0.82846	-0.55940	-0.02902	99.46594	99.46594
1552900.00000	0.00075	0.83499	-0.54955	-0.03156	99.44763	99.44763
1553000.00000	0.00076	0.82495	-0.56413	-0.03836	99.49951	99.49951
1553100.00000	0.00075	0.83605	-0.54866	-0.01273	99.51477	99.51477
1553200.00000	0.00076	0.82275	-0.56807	-0.02487	99.66736	99.66736
1553300.00000	0.00076	0.83740	-0.54683	-0.00870	99.63074	99.63074
1553400.00000	0.00076	0.83120	-0.55608	0.00519	99.71313	99.71313
1553500.00000	0.00078	0.79275	-0.60964	-0.00168	99.68567	99.68567
1553600.00000	0.00077	0.80840	-0.58824	-0.02738	99.54224	99.54224
1553700.00000	0.00077	0.82546	-0.56133	-0.06256	99.38965	99.38965
1553800.00000	0.00076	0.83538	-0.54680	-0.05875	99.38049	99.38049
1553900.00000	0.00075	0.83001	-0.55596	-0.04874	99.60327	99.60327
1554000.00000	0.00077	0.82128	-0.56948	-0.03754	99.49341	99.49341
1554100.00000	0.00076	0.82778	-0.56026	-0.03116	99.47815	99.47815
1554200.00000	0.00076	0.82537	-0.56227	-0.05191	99.16382	99.16382
1554300.00000	0.00076	0.82183	-0.56819	-0.04468	99.51477	99.51477
1554400.00000	0.00076	0.82592	-0.56261	-0.03970	99.54834	99.54834
1554500.00000	0.00076	0.83959	-0.53789	-0.07804	99.36523	99.36523
1554600.00000	0.00076	0.83886	-0.53847	-0.08036	99.44458	99.44458
1554700.00000	0.00076	0.84802	-0.52705	-0.05637	99.42627	99.42627
1554800.00000	0.00075	0.85116	-0.52385	-0.03717	99.55750	99.55750
1554900.00000	0.00076	0.84564	-0.53383	-0.01242	99.58191	99.58191
1555000.00000	0.00076	0.82086	-0.57121	0.00604	99.58496	99.58496
1555100.00000	0.00076	0.83645	-0.54784	-0.02277	99.60632	99.60632
1555200.00000	0.00076	0.83651	-0.54567	-0.05124	99.43848	99.43848
1555300.00000	0.00075	0.83093	-0.55354	-0.05600	99.43237	99.43237
1555400.00000	0.00075	0.84906	-0.52794	-0.02347	99.73450	99.73450
1555500.00000	0.00076	0.83581	-0.54765	-0.04038	99.42932	99.42932
1555600.00000	0.00076	0.82879	-0.55763	-0.04663	99.60938	99.60938
1555700.00000	0.00076	0.82128	-0.56603	-0.07291	99.47815	99.47815
1555800.00000	0.00077	0.81573	-0.57445	-0.06937	99.22791	99.22791
1555900.00000	0.00077	0.81283	-0.57823	-0.07199	99.28894	99.28894
1556000.00000	0.00077	0.81472	-0.57662	-0.06397	99.31946	99.31946
1556100.00000	0.00075	0.83221	-0.55306	-0.04083	99.56970	99.56970
1556200.00000	0.00075	0.84991	-0.52608	-0.03092	99.68567	99.68567
1556300.00000	0.00075	0.82998	-0.55684	-0.03647	99.51782	99.51782
1556400.00000	0.00076	0.82525	-0.56349	-0.04074	99.56055	99.56055
1556500.00000	0.00076	0.82159	-0.56859	-0.04300	99.45374	99.45374
1556600.00000	0.00076	0.81851	-0.57295	-0.04437	99.42017	99.42017
1556700.00000	0.00077	0.81497	-0.57799	-0.04468	99.44763	99.44763
1556800.00000	0.00077	0.80984	-0.58415	-0.05481	99.45068	99.45068
1556900.00000	0.00076	0.82373	-0.56215	-0.07529	99.33777	99.33777
1557000.00000	0.00078	0.80419	-0.58596	-0.10041	99.33777	99.33777
1557100.00000	0.00077	0.81286	-0.57823	-0.07132	99.41406	99.41406
1557200.00000	0.00076	0.80303	-0.59441	-0.04767	99.47815	99.47815
1557300.00000	0.00077	0.80569	-0.58678	-0.08106	99.45679	99.45679
1557400.00000	0.00077	0.81106	-0.57860	-0.08753	99.16382	99.16382
1557500.00000	0.00077	0.80972	-0.57533	-0.11563	99.24622	99.24622
1557600.00000	0.00077	0.79122	-0.60384	-0.09726	99.40186	99.40186
1557700.00000	0.00078	0.77718	-0.62102	-0.10263	99.36523	99.36523
1557800.00000	0.00078	0.80215	-0.58834	-0.10294	99.44458	99.44458
1557900.00000	0.00077	0.80776	-0.57817	-0.11557	99.20349	99.20349
1558000.00000	0.00077	0.80779	-0.57805	-0.11603	99.36829	99.36829
1558100.00000	0.00077	0.82055	-0.56447	-0.08988	99.22485	99.22485
1558200.00000	0.00076	0.83108	-0.54802	-0.09607	99.27368	99.27368
1558300.00000	0.00076	0.82177	-0.56389	-0.08322	99.43237	99.43237
1558400.00000	0.00076	0.81796	-0.56697	-0.09912	99.31335	99.31335
1558500.00000	0.00076	0.82440	-0.56386	-0.05094	99.46289	99.46289
1558600.00000	0.00076	0.83929	-0.54073	-0.05857	99.26147	99.26147
1558700.00000	0.00076	0.81796	-0.56990	-0.08017	99.19739	99.19739
1558800.00000	0.00077	0.80969	-0.58324	-0.06571	99.28284	99.28284
1558900.00000	0.00078	0.80764	-0.58815	-0.04450	99.51172	99.51172
1559000.00000	0.00077	0.80425	-0.59172	-0.05765	99.40491	99.40491
1559100.00000	0.00078	0.77889	-0.61919	-0.10025	99.20349	99.20349
1559200.00000	0.00078	0.77535	-0.62407	-0.09830	99.22791	99.22791
1559300.00000	0.00078	0.78896	-0.60991	-0.07498	99.43237	99.43237
1559400.00000	0.00078	0.78915	-0.60198	-0.12262	99.27979	99.27979
1559500.00000	0.00077	0.79205	-0.59651	-0.13065	99.24622	99.24622
1559600.00000	0.00077	0.79284	-0.59438	-0.13459	99.23096	99.23096
1559700.00000	0.00078	0.79772	-0.58968	-0.12638	99.37134	99.37134
1559800.00000	0.00077	0.80703	-0.57692	-0.12720	99.18823	99.18823
1559900.00000	0.00077	0.82144	-0.55721	-0.12143	99.20044	99.20044
1560000.00000	0.00076	0.83190	-0.54427	-0.10849	99.26453	99.26453
1560100.00000	0.00077	0.82461	-0.55431	-0.11356	99.27979	99.27979
1560200.00000	0.00077	0.81423	-0.56529	-0.13230	99.10278	99.10278
1560300.00000	0.00078	0.79919	-0.59474	-0.08927	99.45374	99.45374
1560400.00000	0.00077	0.81167	-0.57997	-0.07056	99.41406	99.41406
1560500.00000	0.00077	0.79968	-0.59554	-0.07816	99.38354	99.38354
1560600.00000	0.00076	0.81149	-0.57747	-0.09085	99.27368	99.27368
1560700.00000	0.00076	0.82208	-0.56575	-0.06565	99.39575	99.39575
1560800.00000	0.00077	0.81075	-0.58132	-0.07013	99.35608	99.35608
1560900.00000	0.00076	0.82437	-0.55855	-0.09275	99.28589	99.28589
1561000.00000	0.00076	0.82708	-0.55382	-0.09784	99.42932	99.42932
1561100.00000	0.00078	0.79229	-0.59886	-0.11798	99.27368	99.27368
1561200.00000	0.00077	0.81027	-0.57436	-0.11744	99.12720	99.12720
1561300.00000	0.00077	0.81344	-0.57283	-0.10218	99.26453	99.26453
1561400.00000	0.00076	0.82205	-0.56252	-0.08899	99.45679	99.45679
1561500.00000	0.00076	0.83279	-0.54424	-0.10279	99.45374	99.45374
1561600.00000	0.00076	0.82580	-0.56188	-0.05078	99.44458	99.44458
1561700.00000	0.00076	0.82217	-0.56670	-0.05487	99.54834	99.54834
1561800.00000	0.00076	0.81893	-0.57216	-0.04666	99.36829	99.36829
1561900.00000	0.00076	0.83761	-0.54457	-0.04447	99.61548	99.61548
1562000.00000	0.00075	0.84564	-0.53227	-0.04462	99.44763	99.44763
1562100.00000	0.00076	0.83630	-0.54338	-0.07450	99.34692	99.34692
1562200.00000	0.00076	0.84225	-0.52901	-0.10508	99.37744	99.37744
1562300.00000	0.00076	0.84686	-0.52770	-0.06717	99.48730	99.48730
1562400.00000	0.00075	0.85351	-0.51799	-0.05960	99.63989	99.63989
1562500.00000	0.00075	0.83963	-0.53578	-0.09088	99.32861	99.32861
1562600.00000	0.00076	0.83163	-0.54973	-0.08103	99.61853	99.61853
1562700.00000	0.00076	0.83261	-0.55138	-0.05383	99.35913	99.35913
1562800.00000	0.00075	0.83523	-0.54466	-0.07712	99.55444	99.55444
1562900.00000	0.00075	0.84466	-0.52898	-0.08338	99.43237	99.43237
1563000.00000	0.00075	0.85803	-0.50636	-0.08707	99.40796	99.40796
1563100.00000	0.00074	0.85983	-0.50658	-0.06546	99.51172	99.51172
1563200.00000	0.00076	0.84341	-0.53319	-0.06684	99.42627	99.42627
1563300.00000	0.00075	0.85626	-0.51238	-0.06629	99.33472	99.33472
1563400.00000	0.00075	0.86169	-0.50755	-0.00919	99.46594	99.46594
1563500.00000	0.00076	0.85275	-0.52153	-0.03198	99.48730	99.48730
1563600.00000	0.00075	0.85440	-0.51863	-0.03632	99.57886	99.57886
1563700.00000	0.00075	0.84240	-0.53813	-0.02921	99.50867	99.50867
1563800.00000	0.00075	0.85586	-0.51662	-0.02863	99.57581	99.57581
1563900.00000	0.00075	0.85147	-0.52348	-0.03381	99.51782	99.51782
1564000.00000	0.00074	0.85321	-0.52162	-0.01147	99.61243	99.61243
1564100.00000	0.00073	0.85769	-0.51439	0.00961	99.80164	99.80164
1564200.00000	0.00074	0.85638	-0.51643	-0.00610	99.67041	99.67041
1564300.00000	0.00076	0.83685	-0.54619	-0.03946	99.48730	99.48730
1564400.00000	0.00075	0.84262	-0.53520	-0.06104	99.41406	99.41406
1564500.00000	0.00076	0.83923	-0.54237	-0.03943	99.42017	99.42017
1564600.00000	0.00077	0.82995	-0.55651	-0.04108	99.30725	99.30725
1564700.00000	0.00076	0.84072	-0.53896	-0.05237	99.53308	99.53308
1564800.00000	0.00075	0.84869	-0.52742	-0.04434	99.41101	99.41101
1564900.00000	0.00075	0.85507	-0.51448	-0.06632	99.27979	99.27979
1565000.00000	0.00075	0.83773	-0.54421	-0.04663	99.59106	99.59106
1565100.00000	0.00075	0.84857	-0.52715	-0.04706	99.66125	99.66125
1565200.00000	0.00074	0.84936	-0.52657	-0.04056	99.53918	99.53918
1565300.00000	0.00075	0.83569	-0.54921	-0.01218	99.55444	99.55444
1565400.00000	0.00075	0.85476	-0.51930	-0.00546	99.63989	99.63989
1565500.00000	0.00074	0.85922	-0.51158	0.01685	99.79248	99.79248
1565600.00000	0.00074	0.86493	-0.50145	0.02286	99.85046	99.85046
1565700.00000	0.00075	0.86218	-0.50664	0.00327	99.71008	99.71008
1565800.00000	0.00075	0.86016	-0.51015	-0.00864	99.41101	99.41101
1565900.00000	0.00075	0.84936	-0.52800	0.00021	99.73450	99.73450
1566000.00000	0.00075	0.84362	-0.53609	-0.03101	99.54224	99.54224
1566100.00000	0.00075	0.84616	-0.53319	0.00470	99.67346	99.67346
1566200.00000	0.00074	0.87118	-0.49092	-0.01477	99.47205	99.47205
1566300.00000	0.00073	0.87420	-0.48537	-0.01996	99.44458	99.44458
1566400.00000	0.00074	0.85791	-0.51366	-0.01871	99.68262	99.68262
1566500.00000	0.00075	0.85498	-0.51579	-0.05609	99.43542	99.43542
1566600.00000	0.00075	0.85241	-0.52135	-0.04151	99.39880	99.39880
1566700.00000	0.00076	0.85244	-0.51958	-0.06003	99.38965	99.38965
1566800.00000	0.00075	0.85586	-0.51469	-0.05390	99.49646	99.49646
1566900.00000	0.00074	0.86999	-0.49016	-0.05402	99.47815	99.47815
1567000.00000	0.00075	0.86456	-0.49471	-0.09015	99.31030	99.31030
1567100.00000	0.00073	0.87225	-0.48311	-0.07770	99.49646	99.49646
1567200.00000	0.00073	0.88849	-0.45692	-0.04520	99.49036	99.49036
1567300.00000	0.00073	0.89273	-0.44749	-0.05432	99.54224	99.54224
1567400.00000	0.00072	0.90112	-0.43297	-0.02615	99.49646	99.49646
1567500.00000	0.00072	0.90933	-0.41643	-0.00699	99.54529	99.54529
1567600.00000	0.00073	0.89807	-0.44005	-0.00140	99.67957	99.67957
1567700.00000	0.00073	0.88308	-0.46931	-0.01062	99.45679	99.45679
1567800.00000	0.00074	0.88110	-0.47304	-0.00177	99.63074	99.63074
1567900.00000	0.00073	0.88772	-0.46055	0.00604	99.69177	99.69177
1568000.00000	0.00073	0.89047	-0.45515	-0.00372	99.60327	99.60327
1568100.00000	0.00073	0.88198	-0.47142	0.00076	99.63074	99.63074
1568200.00000	0.00073	0.89102	-0.45332	-0.02976	99.51477	99.51477
1568300.00000	0.00073	0.88336	-0.46455	-0.06400	99.50562	99.50562
