30430900.00000	0.00042	-0.45912	0.31330	0.83151	104.27551	104.27551
30431000.00000	0.00043	-0.47017	0.30222	0.82937	103.28064	103.28064
30431100.00000	0.00043	-0.46934	0.30088	0.83029	103.68958	103.68958
30431200.00000	0.00043	-0.46986	0.29670	0.83154	104.29382	104.29382
30431300.00000	0.00043	-0.48125	0.30857	0.82055	103.37524	103.37524
30431400.00000	0.00042	-0.48076	0.31104	0.82003	103.82080	103.82080
30431500.00000	0.00043	-0.46535	0.29560	0.83447	103.54614	103.54614
30431600.00000	0.00043	-0.43800	0.29417	0.84964	104.14734	104.14734
30431700.00000	0.00042	-0.42570	0.30766	0.85113	104.01611	104.01611
30431800.00000	0.00042	-0.43928	0.29496	0.84869	104.14429	104.14429
30431900.00000	0.00042	-0.46452	0.29554	0.83483	103.78418	103.78418
30432000.00000	0.00043	-0.44127	0.29817	0.84652	102.73132	102.73132
30432100.00000	0.00043	-0.44765	0.28605	0.84738	103.43323	103.43323
30432200.00000	0.00043	-0.45003	0.29163	0.84423	103.61328	103.61328
30432300.00000	0.00043	-0.44111	0.29762	0.84677	103.94592	103.94592
30432400.00000	0.00043	-0.45094	0.30442	0.83914	104.11987	104.11987
30432500.00000	0.00042	-0.44945	0.33100	0.82983	103.00293	103.00293
30432600.00000	0.00042	-0.45582	0.32124	0.83029	103.84827	103.84827
30432700.00000	0.00042	-0.44365	0.32032	0.83721	103.65906	103.65906
30432800.00000	0.00042	-0.44704	0.32200	0.83471	103.57361	103.57361
30432900.00000	0.00042	-0.44603	0.30979	0.83981	103.40881	103.40881
30433000.00000	0.00042	-0.45915	0.30555	0.83419	103.87878	103.87878
30433100.00000	0.00043	-0.45103	0.29759	0.84158	103.33557	103.33557
30433200.00000	0.00043	-0.42509	0.30335	0.85296	103.19824	103.19824
30433300.00000	0.00042	-0.42314	0.31690	0.84890	103.96729	103.96729
30433400.00000	0.00043	-0.44472	0.31217	0.83966	103.55225	103.55225
30433500.00000	0.00043	-0.45589	0.31352	0.83312	103.74756	103.74756
30433600.00000	0.00042	-0.44804	0.33784	0.82785	104.39758	104.39758
30433700.00000	0.00043	-0.44670	0.33631	0.82925	103.83911	103.83911
30433800.00000	0.00042	-0.42479	0.34001	0.83920	103.66821	103.66821
30433900.00000	0.00042	-0.42875	0.35166	0.83227	103.90625	103.90625
30434000.00000	0.00042	-0.42885	0.33634	0.83853	103.46375	103.46375
30434100.00000	0.00042	-0.43590	0.30509	0.84689	103.72925	103.72925
30434200.00000	0.00042	-0.42344	0.32499	0.84573	104.19922	104.19922
30434300.00000	0.00042	-0.43873	0.33381	0.83444	103.89099	103.89099
30434400.00000	0.00042	-0.44319	0.31291	0.84017	104.15649	104.15649
30434500.00000	0.00042	-0.43202	0.31886	0.84371	104.03442	104.03442
30434600.00000	0.00043	-0.43498	0.32994	0.83789	103.79028	103.79028
30434700.00000	0.00043	-0.41173	0.30842	0.85769	104.07104	104.07104
30434800.00000	0.00043	-0.40526	0.30421	0.86218	103.95203	103.95203
30434900.00000	0.00043	-0.43156	0.30622	0.84869	103.66516	103.66516
30435000.00000	0.00042	-0.45173	0.32206	0.83206	104.10156	104.10156
30435100.00000	0.00042	-0.46419	0.32102	0.82574	103.71094	103.71094
30435200.00000	0.00042	-0.46117	0.33158	0.82315	104.05273	104.05273
30435300.00000	0.00042	-0.42701	0.33476	0.84011	103.66821	103.66821
30435400.00000	0.00042	-0.39982	0.34236	0.85034	104.05273	104.05273
30435500.00000	0.00042	-0.42509	0.35157	0.83422	103.35388	103.35388
30435600.00000	0.00042	-0.44496	0.34120	0.82806	103.80249	103.80249
30435700.00000	0.00042	-0.45476	0.34053	0.82308	104.07104	104.07104
30435800.00000	0.00042	-0.43468	0.33543	0.83593	103.93066	103.93066
30435900.00000	0.00042	-0.42186	0.33079	0.84423	103.80554	103.80554
30436000.00000	0.00042	-0.41206	0.33369	0.84793	104.19006	104.19006
30436100.00000	0.00043	-0.42595	0.31394	0.84860	104.44336	104.44336
30436200.00000	0.00042	-0.43303	0.30940	0.84674	104.04053	104.04053
30436300.00000	0.00042	-0.42735	0.34227	0.83685	104.26636	104.26636
30436400.00000	0.00042	-0.42708	0.33824	0.83877	103.32031	103.32031
30436500.00000	0.00042	-0.40712	0.33827	0.84854	103.73230	103.73230
30436600.00000	0.00042	-0.41758	0.31388	0.85278	103.76892	103.76892
30436700.00000	0.00042	-0.42692	0.31483	0.84783	104.17175	104.17175
30436800.00000	0.00042	-0.42042	0.32698	0.84658	103.65295	103.65295
30436900.00000	0.00042	-0.41899	0.33686	0.84326	104.29077	104.29077
30437000.00000	0.00043	-0.43678	0.32194	0.84014	103.55530	103.55530
30437100.00000	0.00042	-0.42821	0.31764	0.84613	104.14734	104.14734
30437200.00000	0.00043	-0.42241	0.32093	0.84780	104.32739	104.32739
30437300.00000	0.00042	-0.43895	0.32853	0.83648	103.90930	103.90930
30437400.00000	0.00043	-0.42817	0.31373	0.84759	103.59802	103.59802
30437500.00000	0.00042	-0.42860	0.31059	0.84851	103.97644	103.97644
30437600.00000	0.00042	-0.42723	0.32478	0.84393	103.66516	103.66516
30437700.00000	0.00042	-0.44096	0.31867	0.83914	104.12292	104.12292
30437800.00000	0.00042	-0.43651	0.33143	0.83654	104.89807	104.89807
30437900.00000	0.00042	-0.44234	0.32774	0.83493	103.82690	103.82690
30438000.00000	0.00043	-0.44105	0.32337	0.83724	103.43323	103.43323
30438100.00000	0.00043	-0.43419	0.32682	0.83959	104.03137	104.03137
30438200.00000	0.00042	-0.42970	0.32582	0.84225	104.04053	104.04053
30438300.00000	0.00043	-0.42503	0.32405	0.84530	103.96423	103.96423
30438400.00000	0.00043	-0.42170	0.33424	0.84301	103.91235	103.91235
30438500.00000	0.00042	-0.41954	0.34263	0.84072	104.31824	104.31824
30438600.00000	0.00042	-0.42128	0.34431	0.83911	103.89709	103.89709
30438700.00000	0.00042	-0.42036	0.34745	0.83837	103.72314	103.72314
30438800.00000	0.00042	-0.42665	0.34471	0.83627	103.64685	103.64685
30438900.00000	0.00042	-0.44157	0.31938	0.83856	103.64990	103.64990
30439000.00000	0.00042	-0.42744	0.32487	0.84368	104.02222	104.02222
30439100.00000	0.00042	-0.44917	0.32398	0.83273	103.91541	103.91541
30439200.00000	0.00042	-0.45384	0.32292	0.83068	103.45764	103.45764
30439300.00000	0.00043	-0.44133	0.32814	0.83532	104.05884	104.05884
30439400.00000	0.00043	-0.43446	0.31782	0.84277	103.81165	103.81165
30439500.00000	0.00043	-0.44514	0.31910	0.83682	104.15649	104.15649
30439600.00000	0.00043	-0.43266	0.32713	0.84036	103.83301	103.83301
30439700.00000	0.00042	-0.43641	0.32374	0.83963	103.52783	103.52783
30439800.00000	0.00042	-0.43828	0.32841	0.83688	103.84521	103.84521
30439900.00000	0.00043	-0.43440	0.30607	0.84713	104.08936	104.08936
30440000.00000	0.00042	-0.44963	0.31199	0.83721	103.08228	103.08228
30440100.00000	0.00042	-0.43764	0.31068	0.84390	103.56140	103.56140
30440200.00000	0.00042	-0.43330	0.31388	0.84500	103.52783	103.52783
30440300.00000	0.00042	-0.43886	0.31498	0.84167	104.05579	104.05579
30440400.00000	0.00043	-0.44939	0.31343	0.83666	103.96423	103.96423
30440500.00000	0.00043	-0.46995	0.31654	0.82412	103.83301	103.83301
30440600.00000	0.00042	-0.46794	0.32374	0.82238	103.92151	103.92151
30440700.00000	0.00043	-0.43916	0.32109	0.83911	103.59192	103.59192
30440800.00000	0.00043	-0.43461	0.31452	0.84399	103.95813	103.95813
30440900.00000	0.00043	-0.42067	0.33503	0.84329	103.65601	103.65601
30441000.00000	0.00042	-0.45094	0.33973	0.82556	103.91541	103.91541
30441100.00000	0.00042	-0.45869	0.31935	0.82937	103.53088	103.53088
30441200.00000	0.00042	-0.46086	0.32334	0.82662	103.80554	103.80554
30441300.00000	0.00042	-0.45753	0.30967	0.83374	103.61328	103.61328
30441400.00000	0.00043	-0.45915	0.30158	0.83575	103.74146	103.74146
30441500.00000	0.00043	-0.44334	0.30842	0.84179	103.56140	103.56140
30441600.00000	0.00043	-0.42100	0.30763	0.85345	103.14331	103.14331
30441700.00000	0.00043	-0.42582	0.30210	0.85314	103.48816	103.48816
30441800.00000	0.00043	-0.45207	0.31599	0.83422	103.19824	103.19824
30441900.00000	0.00043	-0.46989	0.30473	0.82861	103.12195	103.12195
30442000.00000	0.00043	-0.45476	0.32447	0.82958	103.76587	103.76587
30442100.00000	0.00042	-0.44035	0.32658	0.83648	103.54004	103.54004
30442200.00000	0.00042	-0.42601	0.33061	0.84234	103.53088	103.53088
30442300.00000	0.00043	-0.44105	0.31385	0.84097	104.04358	104.04358
30442400.00000	0.00042	-0.43666	0.32170	0.84033	103.88794	103.88794
30442500.00000	0.00042	-0.43242	0.31114	0.84637	103.83301	103.83301
30442600.00000	0.00042	-0.42051	0.30555	0.85440	104.29993	104.29993
30442700.00000	0.00043	-0.42537	0.30238	0.85318	103.79333	103.79333
30442800.00000	0.00043	-0.43608	0.29218	0.85131	104.44336	104.44336
30442900.00000	0.00043	-0.45848	0.29640	0.83786	103.36609	103.36609
30443000.00000	0.00043	-0.46348	0.30735	0.83123	104.26636	104.26636
30443100.00000	0.00043	-0.42979	0.30595	0.84967	104.13513	104.13513
30443200.00000	0.00043	-0.41633	0.30424	0.85690	103.93982	103.93982
30443300.00000	0.00043	-0.39351	0.30482	0.86746	104.07410	104.07410
30443400.00000	0.00043	-0.39738	0.29868	0.86785	103.92456	103.92456
30443500.00000	0.00043	-0.41816	0.30168	0.85687	104.22363	104.22363
30443600.00000	0.00042	-0.44215	0.31007	0.84179	104.07715	104.07715
30443700.00000	0.00042	-0.44282	0.31553	0.83941	103.81470	103.81470
30443800.00000	0.00042	-0.43571	0.31040	0.84497	104.14734	104.14734
30443900.00000	0.00042	-0.45387	0.30888	0.83596	103.52173	103.52173
30444000.00000	0.00042	-0.46913	0.30290	0.82974	103.37830	103.37830
30444100.00000	0.00043	-0.47267	0.30982	0.82510	104.01306	104.01306
30444200.00000	0.00043	-0.46663	0.31220	0.82763	103.64990	103.64990
30444300.00000	0.00043	-0.46522	0.29533	0.83456	103.78723	103.78723
30444400.00000	0.00043	-0.44505	0.29496	0.84564	103.70789	103.70789
30444500.00000	0.00043	-0.40507	0.29600	0.86511	104.08020	104.08020
30444600.00000	0.00043	-0.40043	0.30454	0.86431	104.18091	104.18091
30444700.00000	0.00043	-0.39381	0.30894	0.86587	104.73938	104.73938
30444800.00000	0.00042	-0.43776	0.31904	0.84069	104.68445	104.68445
30444900.00000	0.00042	-0.48183	0.30842	0.82037	103.86963	103.86963
30445000.00000	0.00042	-0.47417	0.31806	0.82107	103.84827	103.84827
30445100.00000	0.00043	-0.45360	0.29884	0.83966	103.71094	103.71094
30445200.00000	0.00043	-0.43730	0.29987	0.84796	103.90930	103.90930
30445300.00000	0.00043	-0.42164	0.29530	0.85745	104.13208	104.13208
30445400.00000	0.00043	-0.42430	0.27714	0.86227	103.75366	103.75366
30445500.00000	0.00043	-0.45878	0.28123	0.84304	103.82996	103.82996
30445600.00000	0.00043	-0.48119	0.27332	0.83303	103.53088	103.53088
30445700.00000	0.00043	-0.46110	0.28062	0.84188	103.79028	103.79028
30445800.00000	0.00043	-0.44523	0.29887	0.84414	103.42407	103.42407
30445900.00000	0.00042	-0.44160	0.30931	0.84237	104.39148	104.39148
30446000.00000	0.00042	-0.45909	0.30445	0.83477	104.11987	104.11987
30446100.00000	0.00042	-0.46306	0.29707	0.83520	103.99780	103.99780
30446200.00000	0.00043	-0.46144	0.31300	0.83026	104.24500	104.24500
30446300.00000	0.00042	-0.47847	0.30790	0.82241	104.01917	104.01917
30446400.00000	0.00042	-0.48405	0.30839	0.81899	104.19617	104.19617
30446500.00000	0.00043	-0.47948	0.29585	0.82626	104.03748	104.03748
30446600.00000	0.00043	-0.45048	0.30296	0.83999	104.22668	104.22668
30446700.00000	0.00043	-0.41990	0.33226	0.84475	103.32336	103.32336
30446800.00000	0.00043	-0.40992	0.34077	0.84625	103.82385	103.82385
30446900.00000	0.00042	-0.42430	0.32716	0.84457	103.19519	103.19519
30447000.00000	0.00042	-0.42756	0.33027	0.84164	104.47693	104.47693
30447100.00000	0.00043	-0.41554	0.31959	0.85168	104.22974	104.22974
30447200.00000	0.00042	-0.43385	0.30256	0.84878	104.26636	104.26636
30447300.00000	0.00042	-0.43629	0.29765	0.84930	104.34265	104.34265
30447400.00000	0.00043	-0.41139	0.31324	0.85598	103.91541	103.91541
30447500.00000	0.00042	-0.43394	0.31724	0.84332	104.20532	104.20532
30447600.00000	0.00042	-0.44273	0.31037	0.84143	104.10156	104.10156
30447700.00000	0.00042	-0.44017	0.33824	0.83200	104.13818	104.13818
30447800.00000	0.00042	-0.46086	0.33042	0.82373	103.74146	103.74146
30447900.00000	0.00043	-0.46327	0.32411	0.82501	103.82385	103.82385
30448000.00000	0.00043	-0.46812	0.30934	0.82794	103.68958	103.68958
30448100.00000	0.00042	-0.45323	0.30836	0.83642	103.98865	103.98865
30448200.00000	0.00043	-0.47252	0.30903	0.82556	103.59802	103.59802
30448300.00000	0.00042	-0.46147	0.32929	0.82397	104.03748	104.03748
30448400.00000	0.00042	-0.42735	0.33537	0.83972	104.01001	104.01001
30448500.00000	0.00042	-0.39830	0.33421	0.85427	103.96423	103.96423
30448600.00000	0.00042	-0.38749	0.33720	0.85812	104.11072	104.11072
30448700.00000	0.00042	-0.39793	0.32777	0.85699	104.62952	104.62952
30448800.00000	0.00042	-0.41835	0.31800	0.85089	103.57361	103.57361
30448900.00000	0.00043	-0.42802	0.33372	0.84005	103.79639	103.79639
30449000.00000	0.00043	-0.42854	0.33113	0.84072	104.02527	104.02527
30449100.00000	0.00043	-0.45576	0.30863	0.83508	103.68652	103.68652
30449200.00000	0.00043	-0.45625	0.31346	0.83300	104.17786	104.17786
30449300.00000	0.00043	-0.44368	0.32212	0.83639	104.02832	104.02832
30449400.00000	0.00042	-0.43822	0.32127	0.83963	102.98767	102.98767
30449500.00000	0.00042	-0.43562	0.32905	0.83798	104.04053	104.04053
30449600.00000	0.00042	-0.42827	0.33183	0.84066	103.60107	103.60107
30449700.00000	0.00042	-0.40696	0.34388	0.84631	103.88794	103.88794
30449800.00000	0.00042	-0.41530	0.34892	0.84030	103.94287	103.94287
30449900.00000	0.00042	-0.42616	0.32563	0.84423	103.57056	103.57056
30450000.00000	0.00043	-0.43260	0.32331	0.84176	103.23792	103.23792
30450100.00000	0.00043	-0.40431	0.33314	0.85195	103.56750	103.56750
30450200.00000	0.00043	-0.40632	0.33134	0.85165	103.64990	103.64990
30450300.00000	0.00043	-0.40443	0.33509	0.85101	103.63464	103.63464
30450400.00000	0.00043	-0.40086	0.35685	0.84384	103.82690	103.82690
30450500.00000	0.00042	-0.41603	0.34626	0.84094	103.64075	103.64075
30450600.00000	0.00043	-0.41902	0.32871	0.84649	103.30505	103.30505
30450700.00000	0.00042	-0.43532	0.33030	0.83758	103.63464	103.63464
30450800.00000	0.00042	-0.43751	0.31031	0.84405	104.02527	104.02527
30450900.00000	0.00043	-0.42747	0.31602	0.84710	103.68042	103.68042
30451000.00000	0.00043	-0.43233	0.32255	0.84225	103.54919	103.54919
30451100.00000	0.00042	-0.44212	0.31211	0.84106	103.65906	103.65906
30451200.00000	0.00043	-0.43071	0.32340	0.84265	103.88184	103.88184
30451300.00000	0.00043	-0.41530	0.32902	0.84829	103.58887	103.58887
30451400.00000	0.00043	-0.40492	0.33769	0.84991	103.54614	103.54614
30451500.00000	0.00043	-0.41023	0.33918	0.84664	103.59192	103.59192
30451600.00000	0.00043	-0.41661	0.33872	0.84381	103.46069	103.46069
30451700.00000	0.00042	-0.40690	0.34510	0.84588	103.94897	103.94897
30451800.00000	0.00042	-0.42579	0.32337	0.84518	103.90930	103.90930
30451900.00000	0.00042	-0.43556	0.31819	0.84225	103.68042	103.68042
30452000.00000	0.00042	-0.45500	0.32572	0.82891	103.58582	103.58582
30452100.00000	0.00042	-0.46348	0.33473	0.82052	103.53088	103.53088
30452200.00000	0.00042	-0.47676	0.31971	0.81896	103.10364	103.10364
30452300.00000	0.00042	-0.48088	0.31983	0.81646	103.08228	103.08228
30452400.00000	0.00043	-0.45561	0.33149	0.82623	103.62244	103.62244
30452500.00000	0.00043	-0.43876	0.30866	0.84408	103.46680	103.46680
30452600.00000	0.00042	-0.45183	0.31385	0.83514	103.65906	103.65906
30452700.00000	0.00042	-0.45228	0.32038	0.83242	103.97034	103.97034
30452800.00000	0.00043	-0.45421	0.31388	0.83392	103.39050	103.39050
30452900.00000	0.00042	-0.46837	0.32942	0.81988	103.87573	103.87573
30453000.00000	0.00042	-0.46837	0.33680	0.81695	103.36914	103.36914
30453100.00000	0.00042	-0.46760	0.33747	0.81704	103.44849	103.44849
30453200.00000	0.00042	-0.47942	0.34416	0.80731	103.90625	103.90625
30453300.00000	0.00042	-0.48701	0.32194	0.81210	103.57361	103.57361
30453400.00000	0.00042	-0.46095	0.32911	0.82427	103.78723	103.78723
30453500.00000	0.00042	-0.43516	0.32398	0.84021	103.97949	103.97949
30453600.00000	0.00043	-0.40895	0.31693	0.85583	103.84827	103.84827
30453700.00000	0.00043	-0.40736	0.32203	0.85473	103.82690	103.82690
30453800.00000	0.00043	-0.43184	0.30836	0.84774	103.45459	103.45459
30453900.00000	0.00043	-0.43989	0.31993	0.83935	103.62854	103.62854
30454000.00000	0.00043	-0.43236	0.32530	0.84115	103.57361	103.57361
30454100.00000	0.00042	-0.41185	0.34114	0.84518	103.40271	103.40271
30454200.00000	0.00042	-0.40031	0.34806	0.84777	104.09241	104.09241
30454300.00000	0.00042	-0.41743	0.33238	0.84594	103.73230	103.73230
30454400.00000	0.00042	-0.42372	0.33811	0.84039	104.27551	104.27551
30454500.00000	0.00042	-0.43831	0.34071	0.83184	103.39355	103.39355
30454600.00000	0.00042	-0.44469	0.34642	0.82617	103.81165	103.81165
30454700.00000	0.00042	-0.44032	0.35313	0.82559	104.24500	104.24500
30454800.00000	0.00042	-0.43638	0.36854	0.82092	104.13208	104.13208
30454900.00000	0.00042	-0.44414	0.35392	0.82324	104.06189	104.06189
30455000.00000	0.00042	-0.43251	0.32691	0.84033	104.60510	104.60510
30455100.00000	0.00043	-0.42277	0.32575	0.84576	104.69360	104.69360
30455200.00000	0.00043	-0.43803	0.32157	0.83969	103.88794	103.88794
30455300.00000	0.00042	-0.44279	0.30775	0.84231	104.02222	104.02222
30455400.00000	0.00043	-0.44481	0.31352	0.83908	104.02222	104.02222
30455500.00000	0.00043	-0.43318	0.32502	0.84082	103.67126	103.67126
30455600.00000	0.00042	-0.41700	0.33961	0.84317	104.41284	104.41284
30455700.00000	0.00042	-0.43568	0.34263	0.83248	104.11377	104.11377
30455800.00000	0.00042	-0.43171	0.35804	0.82806	104.25720	104.25720
30455900.00000	0.00042	-0.42869	0.35389	0.83126	104.77295	104.77295
30456000.00000	0.00043	-0.44917	0.33195	0.82958	104.06799	104.06799
30456100.00000	0.00042	-0.45088	0.35542	0.81890	103.65601	103.65601
30456200.00000	0.00042	-0.44166	0.35237	0.82519	104.22363	104.22363
30456300.00000	0.00043	-0.43361	0.33430	0.83697	103.89709	103.89709
30456400.00000	0.00042	-0.43480	0.33381	0.83645	103.75671	103.75671
30456500.00000	0.00042	-0.44365	0.33030	0.83328	103.52478	103.52478
30456600.00000	0.00043	-0.43300	0.32911	0.83926	103.81775	103.81775
30456700.00000	0.00042	-0.42677	0.34089	0.83776	103.76282	103.76282
30456800.00000	0.00042	-0.43193	0.32215	0.84259	104.11377	104.11377
30456900.00000	0.00042	-0.44523	0.29237	0.84646	103.94592	103.94592
30457000.00000	0.00043	-0.44258	0.29600	0.84652	104.60815	104.60815
30457100.00000	0.00043	-0.43657	0.30650	0.84600	104.11377	104.11377
30457200.00000	0.00042	-0.44630	0.31260	0.83868	103.92761	103.92761
30457300.00000	0.00043	-0.45009	0.31608	0.83529	104.06799	104.06799
30457400.00000	0.00043	-0.42073	0.33726	0.84228	103.93066	103.93066
30457500.00000	0.00043	-0.41667	0.34474	0.84133	104.20227	104.20227
30457600.00000	0.00043	-0.42161	0.33833	0.84143	103.85132	103.85132
30457700.00000	0.00042	-0.40843	0.32841	0.85177	104.04968	104.04968
30457800.00000	0.00043	-0.41664	0.31703	0.85220	103.90015	103.90015
30457900.00000	0.00043	-0.41874	0.31748	0.85092	103.10974	103.10974
30458000.00000	0.00042	-0.42369	0.33650	0.84100	103.66211	103.66211
30458100.00000	0.00042	-0.45296	0.32978	0.82839	103.24402	103.24402
30458200.00000	0.00042	-0.46187	0.32963	0.82351	103.55225	103.55225
30458300.00000	0.00042	-0.46132	0.33427	0.82202	103.64380	103.64380
30458400.00000	0.00043	-0.46501	0.30668	0.83071	103.39355	103.39355
30458500.00000	0.00043	-0.43922	0.29743	0.84780	103.51257	103.51257
30458600.00000	0.00043	-0.44108	0.29270	0.84863	103.39050	103.39050
30458700.00000	0.00043	-0.44224	0.30049	0.84527	103.63159	103.63159
30458800.00000	0.00043	-0.43312	0.30592	0.84790	104.48303	104.48303
30458900.00000	0.00042	-0.44041	0.32026	0.83877	103.76892	103.76892
30459000.00000	0.00042	-0.43562	0.32997	0.83761	103.50037	103.50037
30459100.00000	0.00042	-0.43190	0.34480	0.83355	103.68042	103.68042
30459200.00000	0.00042	-0.43077	0.34495	0.83404	104.10156	104.10156
30459300.00000	0.00042	-0.44911	0.32154	0.83367	104.15955	104.15955
30459400.00000	0.00043	-0.45680	0.32926	0.82659	103.54614	103.54614
30459500.00000	0.00042	-0.44411	0.32716	0.83425	103.81165	103.81165
30459600.00000	0.00042	-0.45631	0.31495	0.83230	103.79944	103.79944
30459700.00000	0.00043	-0.45402	0.31532	0.83355	104.03748	104.03748
30459800.00000	0.00042	-0.45726	0.33653	0.82336	103.72925	103.72925
30459900.00000	0.00042	-0.45894	0.35353	0.81530	103.18298	103.18298
30460000.00000	0.00043	-0.44438	0.34462	0.82711	103.47290	103.47290
30460100.00000	0.00042	-0.43776	0.32789	0.83731	103.78723	103.78723
30460200.00000	0.00043	-0.44581	0.30393	0.84207	104.00391	104.00391
30460300.00000	0.00043	-0.46010	0.30451	0.83407	103.52478	103.52478
30460400.00000	0.00042	-0.46635	0.30778	0.82937	103.68652	103.68652
30460500.00000	0.00043	-0.45140	0.29695	0.84158	104.04968	104.04968
30460600.00000	0.00043	-0.43605	0.31422	0.84338	104.21143	104.21143
30460700.00000	0.00043	-0.43330	0.32450	0.84091	103.65906	103.65906
30460800.00000	0.00042	-0.44594	0.33329	0.83084	103.77808	103.77808
30460900.00000	0.00043	-0.43388	0.32286	0.84133	103.73230	103.73230
30461000.00000	0.00042	-0.44475	0.34135	0.82821	103.61633	103.61633
30461100.00000	0.00042	-0.44859	0.33787	0.82757	103.97339	103.97339
30461200.00000	0.00042	-0.45308	0.33958	0.82437	103.83301	103.83301
30461300.00000	0.00042	-0.45567	0.34657	0.82009	103.66211	103.66211
30461400.00000	0.00042	-0.44987	0.34071	0.82568	103.72620	103.72620
30461500.00000	0.00042	-0.43269	0.33528	0.83697	104.01001	104.01001
30461600.00000	0.00042	-0.44032	0.32490	0.83709	103.93372	103.93372
30461700.00000	0.00042	-0.44206	0.32865	0.83471	104.30298	104.30298
30461800.00000	0.00043	-0.46794	0.31596	0.82546	103.85437	103.85437
30461900.00000	0.00042	-0.46968	0.31858	0.82360	103.86047	103.86047
30462000.00000	0.00043	-0.47942	0.29481	0.82669	103.55225	103.55225
30462100.00000	0.00043	-0.46706	0.31159	0.82763	103.89404	103.89404
30462200.00000	0.00043	-0.47179	0.30992	0.82562	104.15649	104.15649
30462300.00000	0.00043	-0.47734	0.31309	0.82113	103.41797	103.41797
30462400.00000	0.00042	-0.46562	0.32701	0.82244	103.81165	103.81165
30462500.00000	0.00042	-0.47285	0.32749	0.81805	103.92456	103.92456
30462600.00000	0.00042	-0.46330	0.33351	0.82116	104.16565	104.16565
30462700.00000	0.00042	-0.44844	0.35661	0.81976	103.54919	103.54919
30462800.00000	0.00042	-0.44755	0.33992	0.82727	103.73535	103.73535
30462900.00000	0.00042	-0.47362	0.34046	0.81234	103.76587	103.76587
30463000.00000	0.00042	-0.47356	0.32841	0.81741	104.44336	104.44336
30463100.00000	0.00042	-0.45534	0.31001	0.83471	104.13513	104.13513
30463200.00000	0.00042	-0.43999	0.31681	0.84048	103.79333	103.79333
30463300.00000	0.00043	-0.43336	0.32224	0.84179	103.30505	103.30505
30463400.00000	0.00043	-0.43846	0.30036	0.84713	104.09546	104.09546
30463500.00000	0.00042	-0.44926	0.30634	0.83935	103.89709	103.89709
30463600.00000	0.00042	-0.44465	0.33460	0.83108	104.10461	104.10461
30463700.00000	0.00042	-0.47716	0.31941	0.81875	103.43628	103.43628
30463800.00000	0.00042	-0.46544	0.32453	0.82351	104.16260	104.16260
30463900.00000	0.00042	-0.44218	0.35041	0.82583	103.72620	103.72620
30464000.00000	0.00042	-0.43248	0.34071	0.83483	103.82385	103.82385
30464100.00000	0.00042	-0.43663	0.34065	0.83291	104.32739	104.32739
30464200.00000	0.00042	-0.44322	0.34675	0.82675	104.53491	104.53491
30464300.00000	0.00042	-0.44844	0.34809	0.82342	104.24500	104.24500
30464400.00000	0.00043	-0.42308	0.34559	0.83770	104.30603	104.30603
30464500.00000	0.00042	-0.42103	0.35377	0.83544	103.55225	103.55225
30464600.00000	0.00042	-0.44374	0.33555	0.83108	104.40979	104.40979
30464700.00000	0.00042	-0.45546	0.33113	0.82644	103.77808	103.77808
30464800.00000	0.00042	-0.44429	0.32817	0.83367	104.23584	104.23584
30464900.00000	0.00042	-0.44569	0.34062	0.82803	103.32947	103.32947
30465000.00000	0.00042	-0.46455	0.31745	0.82687	103.78723	103.78723
30465100.00000	0.00042	-0.46727	0.33973	0.81628	104.33655	104.33655
30465200.00000	0.00042	-0.47536	0.33808	0.81234	103.41187	103.41187
30465300.00000	0.00042	-0.45030	0.32902	0.83023	103.72620	103.72620
30465400.00000	0.00042	-0.43837	0.33488	0.83428	103.72314	103.72314
30465500.00000	0.00042	-0.44658	0.34288	0.82662	104.28467	104.28467
30465600.00000	0.00042	-0.48531	0.33543	0.80755	103.54614	103.54614
30465700.00000	0.00042	-0.49416	0.33677	0.80163	103.99475	103.99475
30465800.00000	0.00042	-0.46635	0.35337	0.81109	103.71704	103.71704
30465900.00000	0.00042	-0.46098	0.35640	0.81286	103.58582	103.58582
30466000.00000	0.00043	-0.43568	0.32517	0.83953	103.49426	103.49426
30466100.00000	0.00042	-0.44951	0.32817	0.83096	103.53699	103.53699
30466200.00000	0.00042	-0.44630	0.35878	0.81988	103.39661	103.39661
30466300.00000	0.00042	-0.44862	0.34614	0.82409	103.71399	103.71399
30466400.00000	0.00043	-0.45802	0.33592	0.82318	103.66211	103.66211
30466500.00000	0.00042	-0.42564	0.33805	0.83953	103.82996	103.82996
30466600.00000	0.00043	-0.42119	0.33500	0.84289	104.18396	104.18396
30466700.00000	0.00042	-0.43883	0.35069	0.82748	103.71704	103.71704
30466800.00000	0.00042	-0.46049	0.37205	0.80609	103.43323	103.43323
30466900.00000	0.00042	-0.48177	0.33729	0.80898	103.98254	103.98254
30467000.00000	0.00042	-0.47523	0.33128	0.81533	103.97644	103.97644
30467100.00000	0.00042	-0.46382	0.32295	0.82507	103.49121	103.49121
30467200.00000	0.00042	-0.42485	0.32756	0.84399	104.24194	104.24194
30467300.00000	0.00042	-0.40437	0.33198	0.85229	103.85437	103.85437
30467400.00000	0.00042	-0.41679	0.33894	0.84359	103.96118	103.96118
30467500.00000	0.00042	-0.43022	0.33793	0.83721	104.25720	104.25720
30467600.00000	0.00042	-0.45665	0.32972	0.82638	103.79333	103.79333
