73250500.00000	0.00081	0.21158	-0.89447	-0.39415	99.72229	99.72229
73250600.00000	0.00082	0.20594	-0.89956	-0.38527	99.95422	99.95422
73250700.00000	0.00082	0.21387	-0.89941	-0.38127	99.75586	99.75586
73250800.00000	0.00083	0.22187	-0.89123	-0.39573	99.87793	99.87793
73250900.00000	0.00082	0.21012	-0.88412	-0.41752	99.87793	99.87793
73251000.00000	0.00082	0.23554	-0.87664	-0.41957	99.82300	99.82300
73251100.00000	0.00081	0.19926	-0.87832	-0.43483	99.90845	99.90845
73251200.00000	0.00081	0.19913	-0.89001	-0.41044	99.56665	99.56665
73251300.00000	0.00081	0.18897	-0.89914	-0.39485	99.76501	99.76501
73251400.00000	0.00081	0.18699	-0.88568	-0.42491	99.95422	99.95422
73251500.00000	0.00081	0.20960	-0.88574	-0.41423	99.93286	99.93286
73251600.00000	0.00083	0.24052	-0.87991	-0.40989	99.64905	99.64905
73251700.00000	0.00083	0.25797	-0.87890	-0.40147	99.82300	99.82300
73251800.00000	0.00083	0.22623	-0.89895	-0.37504	99.86877	99.86877
73251900.00000	0.00082	0.20878	-0.91259	-0.35157	99.91150	99.91150
73252000.00000	0.00082	0.21873	-0.91821	-0.33024	99.85352	99.85352
73252100.00000	0.00083	0.23191	-0.91623	-0.32691	99.77112	99.77112
73252200.00000	0.00083	0.26472	-0.88983	-0.37187	99.74976	99.74976
73252300.00000	0.00082	0.25242	-0.89898	-0.35807	99.82300	99.82300
73252400.00000	0.00083	0.23460	-0.91681	-0.32319	99.71619	99.71619
73252500.00000	0.00084	0.25123	-0.91482	-0.31626	99.97559	99.97559
73252600.00000	0.00083	0.25254	-0.91543	-0.31339	100.20447	100.20447
73252700.00000	0.00083	0.25901	-0.90225	-0.34489	99.85657	99.85657
73252800.00000	0.00082	0.26087	-0.88797	-0.37889	99.84436	99.84436
73252900.00000	0.00082	0.24000	-0.90112	-0.36116	99.86572	99.86572
73253000.00000	0.00082	0.23771	-0.90698	-0.34800	99.86877	99.86877
73253100.00000	0.00083	0.23600	-0.91082	-0.33860	99.78027	99.78027
73253200.00000	0.00083	0.21284	-0.91156	-0.35176	99.82300	99.82300
73253300.00000	0.00082	0.19477	-0.90793	-0.37123	99.88708	99.88708
73253400.00000	0.00082	0.16263	-0.91168	-0.37758	99.78943	99.78943
73253500.00000	0.00082	0.17618	-0.90786	-0.38057	99.81079	99.81079
73253600.00000	0.00082	0.17731	-0.90707	-0.38209	99.97559	99.97559
73253700.00000	0.00083	0.24488	-0.89636	-0.36946	99.77112	99.77112
73253800.00000	0.00081	0.22626	-0.89810	-0.37709	99.76501	99.76501
73253900.00000	0.00081	0.19098	-0.89285	-0.40800	99.89929	99.89929
73254000.00000	0.00082	0.23185	-0.88000	-0.41459	99.70398	99.70398
73254100.00000	0.00082	0.26624	-0.87228	-0.41017	99.81384	99.81384
73254200.00000	0.00083	0.22639	-0.90320	-0.36470	100.00000	100.00000
73254300.00000	0.00083	0.24448	-0.90585	-0.34626	99.74976	99.74976
73254400.00000	0.00083	0.22748	-0.89492	-0.38404	99.72534	99.72534
73254500.00000	0.00082	0.18299	-0.90683	-0.37971	99.96643	99.96643
73254600.00000	0.00082	0.21485	-0.90564	-0.36552	99.75586	99.75586
73254700.00000	0.00082	0.23820	-0.89740	-0.37153	99.91150	99.91150
73254800.00000	0.00083	0.29356	-0.88583	-0.35939	99.81384	99.81384
73254900.00000	0.00083	0.27555	-0.89688	-0.34599	99.74060	99.74060
73255000.00000	0.00084	0.28175	-0.89816	-0.33790	99.83521	99.83521
73255100.00000	0.00084	0.29649	-0.90744	-0.29762	99.88098	99.88098
73255200.00000	0.00084	0.28535	-0.90600	-0.31257	99.71008	99.71008
73255300.00000	0.00083	0.27238	-0.91061	-0.31074	99.79248	99.79248
73255400.00000	0.00084	0.26630	-0.92218	-0.28059	99.93286	99.93286
73255500.00000	0.00083	0.23109	-0.92752	-0.29398	99.93286	99.93286
73255600.00000	0.00081	0.21253	-0.91446	-0.34455	99.95422	99.95422
73255700.00000	0.00082	0.20521	-0.90481	-0.37306	99.87793	99.87793
73255800.00000	0.00083	0.21732	-0.91156	-0.34935	99.94507	99.94507
73255900.00000	0.00083	0.25642	-0.90027	-0.35191	99.91150	99.91150
73256000.00000	0.00083	0.21903	-0.91000	-0.35215	99.74976	99.74976
73256100.00000	0.00083	0.20237	-0.91446	-0.35047	99.83521	99.83521
73256200.00000	0.00083	0.25663	-0.89850	-0.35633	99.87793	99.87793
73256300.00000	0.00083	0.26356	-0.88668	-0.38011	99.71619	99.71619
73256400.00000	0.00082	0.30131	-0.87042	-0.38929	99.87793	99.87793
73256500.00000	0.00083	0.31581	-0.87036	-0.37809	99.75891	99.75891
73256600.00000	0.00083	0.27628	-0.88583	-0.37272	99.68262	99.68262
73256700.00000	0.00083	0.25449	-0.88311	-0.39409	99.55139	99.55139
73256800.00000	0.00082	0.24696	-0.87939	-0.40709	99.89014	99.89014
73256900.00000	0.00082	0.20643	-0.90020	-0.38340	99.98779	99.98779
73257000.00000	0.00083	0.18815	-0.90982	-0.37001	99.78027	99.78027
73257100.00000	0.00083	0.25925	-0.89407	-0.36534	99.84741	99.84741
73257200.00000	0.00082	0.25556	-0.88586	-0.38752	99.89929	99.89929
73257300.00000	0.00082	0.24592	-0.88546	-0.39448	99.75891	99.75891
73257400.00000	0.00081	0.21860	-0.88162	-0.41847	99.78638	99.78638
73257500.00000	0.00082	0.22471	-0.88870	-0.39970	99.84436	99.84436
73257600.00000	0.00082	0.22361	-0.90524	-0.36149	99.73755	99.73755
73257700.00000	0.00082	0.19440	-0.89474	-0.40211	99.86572	99.86572
73257800.00000	0.00082	0.18146	-0.88754	-0.42360	99.81079	99.81079
73257900.00000	0.00082	0.20832	-0.88128	-0.42430	99.83215	99.83215
73258000.00000	0.00082	0.22974	-0.87573	-0.42467	99.88708	99.88708
73258100.00000	0.00083	0.25428	-0.89062	-0.37684	99.81384	99.81384
73258200.00000	0.00082	0.24305	-0.89099	-0.38365	99.76807	99.76807
73258300.00000	0.00082	0.23579	-0.89135	-0.38719	99.67041	99.67041
73258400.00000	0.00083	0.25553	-0.88702	-0.38447	99.80164	99.80164
73258500.00000	0.00083	0.28108	-0.88864	-0.36259	99.69482	99.69482
73258600.00000	0.00084	0.28373	-0.89181	-0.35237	99.85962	99.85962
73258700.00000	0.00083	0.23927	-0.89889	-0.36705	99.90234	99.90234
73258800.00000	0.00083	0.23487	-0.89459	-0.38035	99.82300	99.82300
73258900.00000	0.00081	0.20481	-0.88781	-0.41237	99.96643	99.96643
73259000.00000	0.00080	0.18021	-0.90564	-0.38408	99.87488	99.87488
73259100.00000	0.00082	0.22163	-0.90329	-0.36732	99.98779	99.98779
73259200.00000	0.00082	0.23109	-0.89816	-0.37422	99.84436	99.84436
73259300.00000	0.00083	0.22242	-0.90170	-0.37062	99.87793	99.87793
73259400.00000	0.00082	0.20927	-0.90683	-0.36604	99.78943	99.78943
73259500.00000	0.00082	0.23771	-0.89007	-0.38917	99.76807	99.76807
73259600.00000	0.00083	0.25138	-0.87896	-0.40541	99.69482	99.69482
73259700.00000	0.00082	0.25535	-0.88607	-0.38701	99.77722	99.77722
73259800.00000	0.00083	0.27091	-0.88940	-0.36839	99.61548	99.61548
73259900.00000	0.00082	0.23325	-0.89563	-0.37870	99.67957	99.67957
73260000.00000	0.00082	0.25941	-0.88717	-0.38176	99.72534	99.72534
73260100.00000	0.00083	0.26139	-0.88745	-0.37965	99.80469	99.80469
73260200.00000	0.00083	0.23734	-0.88067	-0.41023	99.87793	99.87793
73260300.00000	0.00082	0.19446	-0.89334	-0.40532	99.76807	99.76807
73260400.00000	0.00082	0.21619	-0.89755	-0.38432	99.80164	99.80164
73260500.00000	0.00082	0.24586	-0.89142	-0.38087	99.72534	99.72534
73260600.00000	0.00082	0.23225	-0.89309	-0.38536	99.93286	99.93286
73260700.00000	0.00082	0.18931	-0.89340	-0.40742	99.89929	99.89929
73260800.00000	0.00081	0.15659	-0.91253	-0.37785	99.80774	99.80774
73260900.00000	0.00082	0.22712	-0.90167	-0.36811	99.70093	99.70093
73261000.00000	0.00083	0.28877	-0.86563	-0.40919	99.75891	99.75891
73261100.00000	0.00083	0.24879	-0.89593	-0.36821	99.69482	99.69482
73261200.00000	0.00082	0.20295	-0.90133	-0.38276	99.80164	99.80164
73261300.00000	0.00081	0.17551	-0.89340	-0.41346	99.88708	99.88708
73261400.00000	0.00082	0.19172	-0.89801	-0.39616	99.81079	99.81079
73261500.00000	0.00082	0.27543	-0.88684	-0.37126	99.93286	99.93286
73261600.00000	0.00083	0.25394	-0.89132	-0.37577	99.82300	99.82300
73261700.00000	0.00082	0.20209	-0.91748	-0.34260	99.85657	99.85657
73261800.00000	0.00082	0.19193	-0.93146	-0.30921	99.95422	99.95422
73261900.00000	0.00083	0.21732	-0.91601	-0.33732	99.80164	99.80164
73262000.00000	0.00083	0.25584	-0.90136	-0.34974	99.91150	99.91150
73262100.00000	0.00083	0.22443	-0.90399	-0.36399	99.92065	99.92065
73262200.00000	0.00082	0.19160	-0.89846	-0.39518	99.75586	99.75586
73262300.00000	0.00081	0.19553	-0.89825	-0.39357	99.84436	99.84436
73262400.00000	0.00082	0.22526	-0.89309	-0.38960	99.67041	99.67041
73262500.00000	0.00082	0.23438	-0.87930	-0.41453	99.85657	99.85657
73262600.00000	0.00081	0.20621	-0.88913	-0.40892	99.77722	99.77722
73262700.00000	0.00082	0.20862	-0.88311	-0.42033	99.80164	99.80164
73262800.00000	0.00082	0.19767	-0.87960	-0.43266	99.86572	99.86572
73262900.00000	0.00082	0.19086	-0.88708	-0.42024	99.80164	99.80164
73263000.00000	0.00082	0.20002	-0.88629	-0.41789	99.79858	99.79858
73263100.00000	0.00081	0.19523	-0.88589	-0.42085	100.09766	100.09766
73263200.00000	0.00081	0.16623	-0.91263	-0.37358	99.83215	99.83215
73263300.00000	0.00080	0.14728	-0.91086	-0.38557	100.03357	100.03357
73263400.00000	0.00080	0.12369	-0.90399	-0.40931	99.97559	99.97559
73263500.00000	0.00080	0.11774	-0.90393	-0.41127	99.92981	99.92981
73263600.00000	0.00081	0.11682	-0.91620	-0.38331	99.87488	99.87488
73263700.00000	0.00082	0.14502	-0.91470	-0.37748	99.86572	99.86572
73263800.00000	0.00081	0.18058	-0.90359	-0.38835	99.88708	99.88708
73263900.00000	0.00081	0.11423	-0.90182	-0.41691	99.86572	99.86572
73264000.00000	0.00080	0.09265	-0.90323	-0.41920	99.94202	99.94202
73264100.00000	0.00079	0.12766	-0.89163	-0.43464	99.73755	99.73755
73264200.00000	0.00080	0.15122	-0.88925	-0.43168	99.82910	99.82910
73264300.00000	0.00080	0.14185	-0.90332	-0.40486	99.98779	99.98779
73264400.00000	0.00081	0.10614	-0.92450	-0.36634	99.98779	99.98779
73264500.00000	0.00080	0.09104	-0.90963	-0.40532	99.85352	99.85352
73264600.00000	0.00080	0.11670	-0.89059	-0.43968	99.89624	99.89624
73264700.00000	0.00080	0.11625	-0.90005	-0.42024	99.90845	99.90845
73264800.00000	0.00080	0.11344	-0.90423	-0.41188	99.96338	99.96338
73264900.00000	0.00080	0.10691	-0.91052	-0.39946	99.94202	99.94202
73265000.00000	0.00080	0.12952	-0.92248	-0.36369	99.88708	99.88708
73265100.00000	0.00081	0.15824	-0.92209	-0.35328	99.92065	99.92065
73265200.00000	0.00081	0.14106	-0.92886	-0.34263	99.97559	99.97559
73265300.00000	0.00081	0.13733	-0.92505	-0.35417	100.04272	100.04272
73265400.00000	0.00082	0.13520	-0.92120	-0.36488	99.97559	99.97559
73265500.00000	0.00081	0.11594	-0.92438	-0.36354	99.77722	99.77722
73265600.00000	0.00081	0.13413	-0.91839	-0.37242	99.93286	99.93286
73265700.00000	0.00081	0.10828	-0.92315	-0.36894	99.75586	99.75586
73265800.00000	0.00080	0.09143	-0.91803	-0.38615	100.00916	100.00916
73265900.00000	0.00080	0.13309	-0.91855	-0.37223	99.92065	99.92065
73266000.00000	0.00080	0.10920	-0.90918	-0.40184	99.77417	99.77417
73266100.00000	0.00080	0.10141	-0.90555	-0.41194	99.85352	99.85352
73266200.00000	0.00081	0.09387	-0.91437	-0.39399	99.96643	99.96643
73266300.00000	0.00080	0.07880	-0.91360	-0.39906	99.94202	99.94202
73266400.00000	0.00080	0.09302	-0.91214	-0.39927	99.89624	99.89624
73266500.00000	0.00081	0.10532	-0.91684	-0.38514	99.94202	99.94202
73266600.00000	0.00080	0.10221	-0.91571	-0.38862	100.00916	100.00916
73266700.00000	0.00080	0.12070	-0.91360	-0.38844	99.98779	99.98779
73266800.00000	0.00080	0.16944	-0.89410	-0.41484	99.92065	99.92065
73266900.00000	0.00081	0.16202	-0.89196	-0.42232	99.77417	99.77417
73267000.00000	0.00081	0.11469	-0.92044	-0.37373	99.83215	99.83215
73267100.00000	0.00081	0.11551	-0.91256	-0.39259	99.93286	99.93286
73267200.00000	0.00080	0.08914	-0.90939	-0.40617	99.89624	99.89624
73267300.00000	0.00081	0.14286	-0.90567	-0.39946	99.92065	99.92065
73267400.00000	0.00081	0.14054	-0.92300	-0.35835	99.88708	99.88708
73267500.00000	0.00080	0.06903	-0.94375	-0.32350	100.15564	100.15564
73267600.00000	0.00079	0.06516	-0.93793	-0.34080	100.04578	100.04578
73267700.00000	0.00080	0.12848	-0.91906	-0.37275	99.96643	99.96643
73267800.00000	0.00082	0.16724	-0.90518	-0.39076	99.91150	99.91150
73267900.00000	0.00081	0.13605	-0.90280	-0.40809	99.83215	99.83215
73268000.00000	0.00082	0.15061	-0.90667	-0.39424	99.93286	99.93286
73268100.00000	0.00082	0.16437	-0.90814	-0.38511	99.94202	99.94202
73268200.00000	0.00082	0.16401	-0.92230	-0.34996	100.04272	100.04272
73268300.00000	0.00082	0.15973	-0.92978	-0.33204	100.00916	100.00916
73268400.00000	0.00080	0.13697	-0.92532	-0.35371	99.81995	99.81995
73268500.00000	0.00080	0.14954	-0.91217	-0.38157	99.94202	99.94202
73268600.00000	0.00081	0.13755	-0.90222	-0.40889	99.95422	99.95422
73268700.00000	0.00081	0.12803	-0.91787	-0.37584	99.81995	99.81995
73268800.00000	0.00081	0.12540	-0.91394	-0.38615	100.06409	100.06409
73268900.00000	0.00080	0.10208	-0.90744	-0.40776	100.06714	100.06714
73269000.00000	0.00081	0.09424	-0.91839	-0.38432	100.00000	100.00000
73269100.00000	0.00080	0.10022	-0.92209	-0.37413	100.00000	100.00000
73269200.00000	0.00080	0.10712	-0.90985	-0.40101	99.88708	99.88708
73269300.00000	0.00080	0.12589	-0.90493	-0.40651	100.00916	100.00916
73269400.00000	0.00080	0.14103	-0.91339	-0.38197	100.12207	100.12207
73269500.00000	0.00082	0.13865	-0.91412	-0.38105	99.92065	99.92065
73269600.00000	0.00082	0.15122	-0.91415	-0.37629	99.93286	99.93286
73269700.00000	0.00081	0.11884	-0.92926	-0.34983	100.00916	100.00916
73269800.00000	0.00081	0.11280	-0.92105	-0.37281	99.93286	99.93286
73269900.00000	0.00081	0.13794	-0.92572	-0.35237	100.02136	100.02136
73270000.00000	0.00081	0.16379	-0.92199	-0.35075	99.86572	99.86572
73270100.00000	0.00081	0.15452	-0.92358	-0.35096	99.93286	99.93286
73270200.00000	0.00081	0.12204	-0.94198	-0.31275	99.87488	99.87488
73270300.00000	0.00081	0.11887	-0.93704	-0.32865	100.07629	100.07629
73270400.00000	0.00082	0.15073	-0.92163	-0.35780	100.03052	100.03052
73270500.00000	0.00082	0.15406	-0.92087	-0.35813	99.89929	99.89929
73270600.00000	0.00082	0.18015	-0.91638	-0.35746	99.89014	99.89014
73270700.00000	0.00081	0.14863	-0.90918	-0.38911	99.88708	99.88708
73270800.00000	0.00081	0.14277	-0.93063	-0.33723	99.94202	99.94202
73270900.00000	0.00081	0.15220	-0.93374	-0.32402	99.79858	99.79858
73271000.00000	0.00081	0.15595	-0.92953	-0.33445	99.94202	99.94202
73271100.00000	0.00082	0.15894	-0.92575	-0.34346	99.81079	99.81079
73271200.00000	0.00081	0.15607	-0.90997	-0.38438	99.97559	99.97559
73271300.00000	0.00082	0.14866	-0.92996	-0.33662	99.91150	99.91150
73271400.00000	0.00082	0.15455	-0.92724	-0.34123	99.96643	99.96643
73271500.00000	0.00082	0.16324	-0.92526	-0.34239	100.00916	100.00916
73271600.00000	0.00082	0.15958	-0.93512	-0.31645	99.94507	99.94507
73271700.00000	0.00082	0.19178	-0.93490	-0.29875	100.02136	100.02136
73271800.00000	0.00082	0.22419	-0.92434	-0.30885	99.92065	99.92065
73271900.00000	0.00082	0.18705	-0.93023	-0.31562	100.07629	100.07629
73272000.00000	0.00082	0.17615	-0.92865	-0.32670	100.18616	100.18616
73272100.00000	0.00082	0.17594	-0.91986	-0.35075	99.95422	99.95422
73272200.00000	0.00082	0.19050	-0.90710	-0.37526	99.96643	99.96643
73272300.00000	0.00082	0.19141	-0.90039	-0.39088	99.85657	99.85657
73272400.00000	0.00082	0.17896	-0.91180	-0.36973	99.83521	99.83521
73272500.00000	0.00082	0.17667	-0.91256	-0.36900	99.83215	99.83215
73272600.00000	0.00081	0.19239	-0.90197	-0.38673	99.84436	99.84436
73272700.00000	0.00080	0.15732	-0.89831	-0.41047	99.92065	99.92065
73272800.00000	0.00081	0.14982	-0.89380	-0.42299	100.04272	100.04272
73272900.00000	0.00081	0.15531	-0.89856	-0.41072	99.97559	99.97559
73273000.00000	0.00081	0.16089	-0.90985	-0.38276	99.87488	99.87488
73273100.00000	0.00083	0.18168	-0.92730	-0.32752	100.06409	100.06409
73273200.00000	0.00082	0.17728	-0.92279	-0.34208	99.83521	99.83521
73273300.00000	0.00082	0.18998	-0.91568	-0.35438	99.89929	99.89929
73273400.00000	0.00082	0.19053	-0.91375	-0.35899	99.89929	99.89929
73273500.00000	0.00081	0.18458	-0.91980	-0.34642	100.00000	100.00000
73273600.00000	0.00081	0.17878	-0.90210	-0.39283	100.03052	100.03052
73273700.00000	0.00082	0.15659	-0.90582	-0.39351	99.86572	99.86572
73273800.00000	0.00082	0.16083	-0.92608	-0.34150	99.83521	99.83521
73273900.00000	0.00083	0.18833	-0.92981	-0.31635	100.03052	100.03052
73274000.00000	0.00082	0.19416	-0.91995	-0.34062	99.81384	99.81384
73274100.00000	0.00082	0.18622	-0.92038	-0.34410	99.74670	99.74670
73274200.00000	0.00082	0.18223	-0.91336	-0.36421	99.89929	99.89929
73274300.00000	0.00081	0.17487	-0.91714	-0.35810	99.97559	99.97559
73274400.00000	0.00082	0.17573	-0.90857	-0.37889	99.85657	99.85657
73274500.00000	0.00081	0.13962	-0.91787	-0.37168	99.87488	99.87488
73274600.00000	0.00082	0.14139	-0.92965	-0.34037	99.85657	99.85657
73274700.00000	0.00082	0.14518	-0.92044	-0.36317	100.06409	100.06409
73274800.00000	0.00081	0.16095	-0.91385	-0.37306	99.81995	99.81995
73274900.00000	0.00082	0.16663	-0.91559	-0.36604	100.00916	100.00916
73275000.00000	0.00081	0.15342	-0.92169	-0.35649	99.96643	99.96643
73275100.00000	0.00081	0.16129	-0.91723	-0.36433	99.85352	99.85352
73275200.00000	0.00081	0.16562	-0.91147	-0.37675	99.94202	99.94202
73275300.00000	0.00082	0.17417	-0.91586	-0.36198	100.03052	100.03052
73275400.00000	0.00082	0.18384	-0.89935	-0.39677	99.85657	99.85657
73275500.00000	0.00082	0.18284	-0.91104	-0.36985	99.69177	99.69177
73275600.00000	0.00082	0.15223	-0.92676	-0.34364	99.77722	99.77722
73275700.00000	0.00082	0.17344	-0.92270	-0.34462	99.97559	99.97559
73275800.00000	0.00082	0.19495	-0.91259	-0.35945	99.91150	99.91150
73275900.00000	0.00082	0.19425	-0.90844	-0.37034	99.70093	99.70093
73276000.00000	0.00081	0.17341	-0.92181	-0.34672	100.00000	100.00000
73276100.00000	0.00081	0.15418	-0.92557	-0.34581	99.84436	99.84436
73276200.00000	0.00082	0.14606	-0.92233	-0.35762	99.98779	99.98779
73276300.00000	0.00081	0.17734	-0.89978	-0.39875	99.89929	99.89929
73276400.00000	0.00082	0.17237	-0.90179	-0.39640	99.97559	99.97559
73276500.00000	0.00082	0.15928	-0.91958	-0.35908	99.88708	99.88708
73276600.00000	0.00082	0.18003	-0.90945	-0.37492	99.84436	99.84436
73276700.00000	0.00083	0.21992	-0.90606	-0.36161	99.71619	99.71619
73276800.00000	0.00082	0.20917	-0.90780	-0.36381	99.87793	99.87793
73276900.00000	0.00081	0.19807	-0.91397	-0.35414	99.84436	99.84436
73277000.00000	0.00082	0.20658	-0.91031	-0.35875	99.92065	99.92065
73277100.00000	0.00082	0.18882	-0.91345	-0.36055	99.89014	99.89014
73277200.00000	0.00082	0.18262	-0.89480	-0.40751	99.84436	99.84436
73277300.00000	0.00082	0.15433	-0.91598	-0.37034	99.82300	99.82300
73277400.00000	0.00080	0.13437	-0.90716	-0.39885	99.80774	99.80774
73277500.00000	0.00081	0.14930	-0.89853	-0.41298	99.95422	99.95422
73277600.00000	0.00081	0.13474	-0.92941	-0.34373	99.90845	99.90845
73277700.00000	0.00081	0.12534	-0.93146	-0.34169	100.06409	100.06409
73277800.00000	0.00080	0.11777	-0.91958	-0.37513	100.08850	100.08850
73277900.00000	0.00081	0.12351	-0.91601	-0.38182	99.87488	99.87488
73278000.00000	0.00082	0.14447	-0.91928	-0.36622	99.87793	99.87793
73278100.00000	0.00083	0.19166	-0.91214	-0.36241	99.89929	99.89929
73278200.00000	0.00081	0.16416	-0.89172	-0.42174	100.04272	100.04272
73278300.00000	0.00081	0.14960	-0.90069	-0.40794	99.89929	99.89929
73278400.00000	0.00080	0.15140	-0.90475	-0.39839	99.79858	99.79858
73278500.00000	0.00081	0.14643	-0.90585	-0.39769	99.78638	99.78638
73278600.00000	0.00080	0.11142	-0.89969	-0.42241	99.87488	99.87488
73278700.00000	0.00079	0.08225	-0.90515	-0.41740	99.80469	99.80469
73278800.00000	0.00080	0.09293	-0.89700	-0.43223	99.80774	99.80774
73278900.00000	0.00080	0.10102	-0.89718	-0.42985	99.74976	99.74976
73279000.00000	0.00081	0.10434	-0.91028	-0.40089	99.96643	99.96643
73279100.00000	0.00081	0.11170	-0.91668	-0.38389	99.92065	99.92065
73279200.00000	0.00080	0.11783	-0.92407	-0.36378	99.80774	99.80774
73279300.00000	0.00081	0.13562	-0.91818	-0.37254	99.86572	99.86572
73279400.00000	0.00080	0.13718	-0.90728	-0.39756	99.88708	99.88708
73279500.00000	0.00080	0.07865	-0.92093	-0.38191	100.07629	100.07629
73279600.00000	0.00080	0.06177	-0.92279	-0.38023	99.92981	99.92981
73279700.00000	0.00081	0.08765	-0.92209	-0.37696	99.96643	99.96643
73279800.00000	0.00080	0.06128	-0.93008	-0.36229	100.05493	100.05493
73279900.00000	0.00080	0.06879	-0.91324	-0.40172	100.28992	100.28992
73280000.00000	0.00080	0.08646	-0.92978	-0.35795	100.03357	100.03357
73280100.00000	0.00080	0.09790	-0.91870	-0.38285	99.85352	99.85352
73280200.00000	0.00080	0.12751	-0.90533	-0.40519	99.88708	99.88708
73280300.00000	0.00081	0.14048	-0.91525	-0.37776	99.81995	99.81995
73280400.00000	0.00081	0.15177	-0.91556	-0.37239	99.89929	99.89929
73280500.00000	0.00081	0.16062	-0.90585	-0.39198	100.00916	100.00916
73280600.00000	0.00081	0.15433	-0.89856	-0.41093	99.90845	99.90845
73280700.00000	0.00081	0.17185	-0.90393	-0.39171	99.88708	99.88708
73280800.00000	0.00082	0.16334	-0.92254	-0.34977	100.00000	100.00000
73280900.00000	0.00081	0.15525	-0.90503	-0.39619	99.71924	99.71924
73281000.00000	0.00080	0.14808	-0.88418	-0.44316	99.80469	99.80469
73281100.00000	0.00080	0.11972	-0.88119	-0.45741	100.13428	100.13428
73281200.00000	0.00079	0.09861	-0.89328	-0.43861	99.97559	99.97559
73281300.00000	0.00080	0.11917	-0.90591	-0.40638	99.67346	99.67346
73281400.00000	0.00081	0.11518	-0.89993	-0.42076	99.94202	99.94202
73281500.00000	0.00081	0.12427	-0.90240	-0.41258	99.94202	99.94202
73281600.00000	0.00081	0.13843	-0.88968	-0.43522	99.92065	99.92065
73281700.00000	0.00080	0.14136	-0.88250	-0.44862	99.94202	99.94202
73281800.00000	0.00080	0.15458	-0.89993	-0.40785	99.84131	99.84131
73281900.00000	0.00081	0.14508	-0.90753	-0.39430	99.97559	99.97559
73282000.00000	0.00081	0.14130	-0.91684	-0.37336	100.07629	100.07629
73282100.00000	0.00081	0.16916	-0.91241	-0.37284	99.98779	99.98779
73282200.00000	0.00082	0.17933	-0.91751	-0.35517	99.87793	99.87793
73282300.00000	0.00083	0.17484	-0.91870	-0.35435	99.81384	99.81384
73282400.00000	0.00081	0.13810	-0.91214	-0.38606	100.02136	100.02136
73282500.00000	0.00081	0.13092	-0.91522	-0.38130	99.83215	99.83215
73282600.00000	0.00081	0.10901	-0.91968	-0.37751	100.04272	100.04272
73282700.00000	0.00081	0.11789	-0.93304	-0.33988	100.14343	100.14343
73282800.00000	0.00080	0.11142	-0.93158	-0.34596	99.85352	99.85352
73282900.00000	0.00081	0.13065	-0.91324	-0.38606	99.92065	99.92065
73283000.00000	0.00081	0.15552	-0.91290	-0.37748	99.88708	99.88708
73283100.00000	0.00082	0.16517	-0.92590	-0.33995	99.96643	99.96643
73283200.00000	0.00082	0.16224	-0.92120	-0.35395	100.07629	100.07629
73283300.00000	0.00081	0.14310	-0.91632	-0.37422	100.05493	100.05493
73283400.00000	0.00081	0.15656	-0.90197	-0.40254	99.85352	99.85352
73283500.00000	0.00082	0.16511	-0.90600	-0.38972	99.84436	99.84436
73283600.00000	0.00081	0.14084	-0.93139	-0.33576	99.98779	99.98779
73283700.00000	0.00081	0.13477	-0.93497	-0.32817	99.84436	99.84436
73283800.00000	0.00081	0.15000	-0.91223	-0.38130	99.93286	99.93286
73283900.00000	0.00081	0.15925	-0.91601	-0.36845	99.72229	99.72229
73284000.00000	0.00081	0.13166	-0.91430	-0.38304	99.83215	99.83215
73284100.00000	0.00081	0.13218	-0.92389	-0.35936	100.14343	100.14343
73284200.00000	0.00081	0.14920	-0.91586	-0.37284	99.76501	99.76501
73284300.00000	0.00082	0.16907	-0.90414	-0.39256	99.95422	99.95422
73284400.00000	0.00081	0.15305	-0.91934	-0.36253	99.81995	99.81995
73284500.00000	0.00081	0.14676	-0.91754	-0.36973	99.93286	99.93286
73284600.00000	0.00080	0.15827	-0.91025	-0.38258	99.97559	99.97559
73284700.00000	0.00080	0.12671	-0.90005	-0.41716	99.93286	99.93286
73284800.00000	0.00080	0.11481	-0.88864	-0.44398	99.97559	99.97559
73284900.00000	0.00080	0.13437	-0.90490	-0.40400	99.90845	99.90845
73285000.00000	0.00082	0.17457	-0.89999	-0.39940	99.78943	99.78943
73285100.00000	0.00082	0.17985	-0.90735	-0.38017	99.93286	99.93286
73285200.00000	0.00082	0.17252	-0.91714	-0.35932	100.00000	100.00000
73285300.00000	0.00081	0.19361	-0.88635	-0.42055	99.67651	99.67651
73285400.00000	0.00080	0.16321	-0.90338	-0.39677	99.82910	99.82910
73285500.00000	0.00081	0.17286	-0.88446	-0.43352	99.89929	99.89929
73285600.00000	0.00081	0.14304	-0.88980	-0.43364	99.88708	99.88708
73285700.00000	0.00080	0.13358	-0.88635	-0.44328	100.07629	100.07629
73285800.00000	0.00081	0.16865	-0.88623	-0.43159	99.72229	99.72229
73285900.00000	0.00082	0.17548	-0.89840	-0.40275	99.89929	99.89929
73286000.00000	0.00081	0.16477	-0.89651	-0.41136	99.86572	99.86572
73286100.00000	0.00081	0.15757	-0.90805	-0.38832	99.87793	99.87793
73286200.00000	0.00080	0.15336	-0.89547	-0.41795	100.17700	100.17700
