26225200.00000	0.00041	-0.59267	0.47755	0.64876	102.57568	102.57568
26225300.00000	0.00040	-0.59090	0.45006	0.66973	102.20947	102.20947
26225400.00000	0.00041	-0.61538	0.46156	0.63912	102.13928	102.13928
26225500.00000	0.00040	-0.61235	0.45763	0.64492	102.49939	102.49939
26225600.00000	0.00040	-0.59313	0.46599	0.65670	101.89819	101.89819
26225700.00000	0.00041	-0.59044	0.48701	0.64360	101.93787	101.93787
26225800.00000	0.00040	-0.59441	0.50185	0.62844	102.02332	102.02332
26225900.00000	0.00040	-0.58147	0.49767	0.64391	102.15759	102.15759
26226000.00000	0.00041	-0.57393	0.48756	0.65813	102.30408	102.30408
26226100.00000	0.00040	-0.56401	0.49113	0.66396	102.62451	102.62451
26226200.00000	0.00041	-0.59395	0.47279	0.65102	102.08435	102.08435
26226300.00000	0.00040	-0.57912	0.49571	0.64745	102.09961	102.09961
26226400.00000	0.00040	-0.58061	0.50539	0.63851	101.77307	101.77307
26226500.00000	0.00040	-0.59938	0.48735	0.63509	101.72729	101.72729
26226600.00000	0.00040	-0.58266	0.51445	0.62944	101.28784	101.28784
26226700.00000	0.00040	-0.58626	0.53606	0.60759	101.86157	101.86157
26226800.00000	0.00040	-0.59163	0.53291	0.60506	101.64795	101.64795
26226900.00000	0.00040	-0.59542	0.50688	0.62340	101.40991	101.40991
26227000.00000	0.00040	-0.57445	0.50743	0.64241	101.70898	101.70898
26227100.00000	0.00041	-0.56355	0.48164	0.67138	102.18811	102.18811
26227200.00000	0.00041	-0.58351	0.46440	0.66631	102.33459	102.33459
26227300.00000	0.00041	-0.57634	0.48207	0.65999	101.58081	101.58081
26227400.00000	0.00040	-0.55736	0.50298	0.66082	102.04163	102.04163
26227500.00000	0.00041	-0.55455	0.50172	0.66402	102.01416	102.01416
26227600.00000	0.00040	-0.56526	0.51378	0.64553	101.99585	101.99585
26227700.00000	0.00040	-0.57985	0.50038	0.64309	101.37939	101.37939
26227800.00000	0.00040	-0.57356	0.48988	0.65670	101.85242	101.85242
26227900.00000	0.00040	-0.57823	0.48000	0.65999	102.11792	102.11792
26228000.00000	0.00041	-0.57451	0.46767	0.67193	102.21863	102.21863
26228100.00000	0.00040	-0.57949	0.47069	0.66555	101.98364	101.98364
26228200.00000	0.00040	-0.57393	0.48357	0.66100	102.04773	102.04773
26228300.00000	0.00041	-0.57308	0.50014	0.64934	101.85547	101.85547
26228400.00000	0.00040	-0.57884	0.51097	0.63549	101.82495	101.82495
26228500.00000	0.00040	-0.60625	0.50899	0.61119	101.37939	101.37939
26228600.00000	0.00041	-0.61666	0.48503	0.62026	101.14746	101.14746
26228700.00000	0.00040	-0.57839	0.49806	0.64626	101.72119	101.72119
26228800.00000	0.00041	-0.57607	0.47633	0.66442	102.01721	102.01721
26228900.00000	0.00041	-0.57689	0.46696	0.67028	101.78833	101.78833
26229000.00000	0.00040	-0.57808	0.48433	0.65688	102.25220	102.25220
26229100.00000	0.00040	-0.55974	0.48347	0.67315	102.25830	102.25830
26229200.00000	0.00040	-0.55480	0.50523	0.66106	101.78528	101.78528
26229300.00000	0.00041	-0.58251	0.48323	0.65365	101.08337	101.08337
26229400.00000	0.00040	-0.56084	0.49004	0.66744	102.46277	102.46277
26229500.00000	0.00040	-0.53612	0.51244	0.67107	101.73035	101.73035
26229600.00000	0.00041	-0.56160	0.50270	0.65734	102.04773	102.04773
26229700.00000	0.00040	-0.57781	0.49522	0.64888	101.50452	101.50452
26229800.00000	0.00041	-0.58586	0.48585	0.64888	101.41296	101.41296
26229900.00000	0.00040	-0.55257	0.51045	0.65902	101.78223	101.78223
26230000.00000	0.00040	-0.56484	0.50774	0.65072	102.37122	102.37122
26230100.00000	0.00041	-0.56093	0.49202	0.66591	101.86462	101.86462
26230200.00000	0.00040	-0.53569	0.50298	0.67855	102.71912	102.71912
26230300.00000	0.00040	-0.54027	0.48946	0.68471	102.70386	102.70386
26230400.00000	0.00040	-0.56984	0.48036	0.66695	102.29797	102.29797
26230500.00000	0.00040	-0.57335	0.47664	0.66655	102.52991	102.52991
26230600.00000	0.00040	-0.58477	0.49559	0.64241	102.49634	102.49634
26230700.00000	0.00040	-0.56911	0.48994	0.66042	102.97546	102.97546
26230800.00000	0.00040	-0.57289	0.49791	0.65114	102.62451	102.62451
26230900.00000	0.00040	-0.56661	0.49559	0.65844	102.47498	102.47498
26231000.00000	0.00040	-0.55284	0.49272	0.67220	101.92566	101.92566
26231100.00000	0.00040	-0.56658	0.50526	0.65099	102.08435	102.08435
26231200.00000	0.00041	-0.57292	0.49181	0.65578	102.36816	102.36816
26231300.00000	0.00040	-0.58419	0.50041	0.63921	102.38037	102.38037
26231400.00000	0.00040	-0.58455	0.50621	0.63424	101.80969	101.80969
26231500.00000	0.00040	-0.60158	0.50212	0.62148	102.24609	102.24609
26231600.00000	0.00040	-0.61422	0.50139	0.60945	101.97144	101.97144
26231700.00000	0.00040	-0.60244	0.50911	0.61483	101.15967	101.15967
26231800.00000	0.00040	-0.59911	0.51375	0.61422	101.76392	101.76392
26231900.00000	0.00040	-0.60884	0.48073	0.63121	102.27966	102.27966
26232000.00000	0.00040	-0.61385	0.49535	0.61476	101.80359	101.80359
26232100.00000	0.00040	-0.58657	0.49077	0.64446	101.96838	101.96838
26232200.00000	0.00041	-0.56514	0.48405	0.66820	102.02332	102.02332
26232300.00000	0.00040	-0.53322	0.49019	0.68972	102.27661	102.27661
26232400.00000	0.00040	-0.52284	0.51372	0.68029	102.55737	102.55737
26232500.00000	0.00040	-0.54045	0.50938	0.66988	102.70386	102.70386
26232600.00000	0.00040	-0.56749	0.51952	0.63890	102.35901	102.35901
26232700.00000	0.00040	-0.56026	0.51936	0.64541	102.14233	102.14233
26232800.00000	0.00040	-0.55174	0.52532	0.64791	102.19727	102.19727
26232900.00000	0.00040	-0.56139	0.49245	0.66521	102.54211	102.54211
26233000.00000	0.00040	-0.55333	0.50581	0.66210	102.24304	102.24304
26233100.00000	0.00040	-0.57952	0.50093	0.64312	102.41089	102.41089
26233200.00000	0.00040	-0.59923	0.48064	0.64037	101.97449	101.97449
26233300.00000	0.00040	-0.58150	0.50099	0.64116	102.19727	102.19727
26233400.00000	0.00040	-0.58309	0.51146	0.63140	102.35291	102.35291
26233500.00000	0.00041	-0.60125	0.50795	0.61702	101.85547	101.85547
26233600.00000	0.00040	-0.58919	0.52290	0.61614	101.94397	101.94397
26233700.00000	0.00040	-0.58055	0.54463	0.60552	102.29187	102.29187
26233800.00000	0.00040	-0.59597	0.53041	0.60317	102.25220	102.25220
26233900.00000	0.00040	-0.61834	0.50514	0.60231	101.99585	101.99585
26234000.00000	0.00040	-0.62603	0.49962	0.59896	101.74561	101.74561
26234100.00000	0.00040	-0.58193	0.50447	0.63808	102.06299	102.06299
26234200.00000	0.00040	-0.57283	0.47768	0.66625	102.67944	102.67944
26234300.00000	0.00040	-0.57045	0.48094	0.66594	102.66113	102.66113
26234400.00000	0.00040	-0.58562	0.49312	0.64348	102.51465	102.51465
26234500.00000	0.00040	-0.59105	0.50603	0.62816	102.32544	102.32544
26234600.00000	0.00040	-0.59307	0.48808	0.64040	102.21558	102.21558
26234700.00000	0.00040	-0.59902	0.49513	0.62960	102.37732	102.37732
26234800.00000	0.00040	-0.58895	0.49272	0.64086	102.29492	102.29492
26234900.00000	0.00040	-0.59896	0.49995	0.62572	102.49634	102.49634
26235000.00000	0.00040	-0.60054	0.49092	0.63140	101.69373	101.69373
26235100.00000	0.00040	-0.61281	0.49074	0.61956	102.22473	102.22473
26235200.00000	0.00040	-0.60833	0.48778	0.62624	102.06909	102.06909
26235300.00000	0.00040	-0.61586	0.51720	0.59456	102.08435	102.08435
26235400.00000	0.00040	-0.62008	0.50029	0.60439	101.97449	101.97449
26235500.00000	0.00040	-0.60631	0.48946	0.62691	101.69373	101.69373
26235600.00000	0.00040	-0.58971	0.52580	0.61321	102.14844	102.14844
26235700.00000	0.00040	-0.58171	0.52864	0.61849	102.16980	102.16980
26235800.00000	0.00040	-0.57921	0.51082	0.63555	102.07214	102.07214
26235900.00000	0.00040	-0.60244	0.49144	0.62905	102.10876	102.10876
26236000.00000	0.00040	-0.61101	0.49046	0.62166	102.09961	102.09961
26236100.00000	0.00041	-0.61693	0.47801	0.62535	102.51770	102.51770
26236200.00000	0.00040	-0.60494	0.49553	0.62349	102.38342	102.38342
26236300.00000	0.00040	-0.57530	0.51393	0.63652	102.19421	102.19421
26236400.00000	0.00040	-0.57906	0.49937	0.64461	102.18506	102.18506
26236500.00000	0.00040	-0.59844	0.49770	0.62801	101.77307	101.77307
26236600.00000	0.00040	-0.59908	0.51302	0.61476	101.91956	101.91956
26236700.00000	0.00040	-0.60231	0.50874	0.61525	101.89514	101.89514
26236800.00000	0.00040	-0.59276	0.49809	0.63311	101.56860	101.56860
26236900.00000	0.00040	-0.56511	0.48982	0.66390	102.92053	102.92053
26237000.00000	0.00040	-0.56575	0.48619	0.66613	102.41089	102.41089
26237100.00000	0.00040	-0.58858	0.47166	0.65688	102.79236	102.79236
26237200.00000	0.00041	-0.57973	0.47237	0.66402	102.80151	102.80151
26237300.00000	0.00040	-0.56838	0.48503	0.66466	102.15149	102.15149
26237400.00000	0.00040	-0.55348	0.50472	0.66274	102.59094	102.59094
26237500.00000	0.00040	-0.52724	0.51909	0.67284	102.57568	102.57568
26237600.00000	0.00040	-0.53975	0.52739	0.65630	102.52686	102.52686
26237700.00000	0.00040	-0.56163	0.52522	0.63961	102.78931	102.78931
26237800.00000	0.00040	-0.56337	0.51442	0.64666	102.63367	102.63367
26237900.00000	0.00040	-0.54909	0.52144	0.65322	102.52686	102.52686
26238000.00000	0.00040	-0.56807	0.50053	0.65331	101.87988	101.87988
26238100.00000	0.00040	-0.57884	0.48079	0.65874	102.05383	102.05383
26238200.00000	0.00040	-0.57341	0.49232	0.65514	101.95313	101.95313
26238300.00000	0.00040	-0.57183	0.51820	0.63619	101.83716	101.83716
26238400.00000	0.00040	-0.59249	0.49107	0.63881	101.97449	101.97449
26238500.00000	0.00041	-0.60338	0.49071	0.62883	102.47192	102.47192
26238600.00000	0.00041	-0.61403	0.46879	0.63521	101.76392	101.76392
26238700.00000	0.00040	-0.57753	0.48766	0.65477	102.49329	102.49329
26238800.00000	0.00040	-0.57137	0.50819	0.64461	102.72217	102.72217
26238900.00000	0.00040	-0.58834	0.48781	0.64498	102.42004	102.42004
26239000.00000	0.00040	-0.57463	0.46641	0.67260	103.10059	103.10059
26239100.00000	0.00040	-0.56072	0.50142	0.65899	102.36511	102.36511
26239200.00000	0.00040	-0.55431	0.49721	0.66756	103.19824	103.19824
26239300.00000	0.00040	-0.55245	0.48677	0.67681	102.43835	102.43835
26239400.00000	0.00040	-0.55187	0.49834	0.66890	102.59399	102.59399
26239500.00000	0.00040	-0.55004	0.48994	0.67641	102.74963	102.74963
26239600.00000	0.00040	-0.56758	0.46736	0.67785	102.89001	102.89001
26239700.00000	0.00040	-0.55220	0.48109	0.68111	103.13416	103.13416
26239800.00000	0.00041	-0.56371	0.48323	0.67009	102.06299	102.06299
26239900.00000	0.00040	-0.56914	0.49684	0.65539	102.59705	102.59705
26240000.00000	0.00040	-0.56868	0.52663	0.63201	102.29492	102.29492
26240100.00000	0.00040	-0.59294	0.50505	0.62740	101.54724	101.54724
26240200.00000	0.00040	-0.59416	0.51949	0.61415	102.06299	102.06299
26240300.00000	0.00040	-0.61971	0.50279	0.60277	101.98364	101.98364
26240400.00000	0.00040	-0.59420	0.47987	0.64562	102.51160	102.51160
26240500.00000	0.00040	-0.57515	0.48915	0.65590	102.69470	102.69470
26240600.00000	0.00040	-0.58119	0.49303	0.64757	102.24304	102.24304
26240700.00000	0.00040	-0.57854	0.49733	0.64660	102.88391	102.88391
26240800.00000	0.00040	-0.59673	0.49104	0.63478	102.29797	102.29797
26240900.00000	0.00040	-0.60796	0.48766	0.62673	102.45972	102.45972
26241000.00000	0.00040	-0.60225	0.49107	0.62951	101.82800	101.82800
26241100.00000	0.00040	-0.57985	0.51762	0.62929	102.22473	102.22473
26241200.00000	0.00040	-0.56243	0.49898	0.65947	102.78015	102.78015
26241300.00000	0.00040	-0.58266	0.47542	0.65932	102.53601	102.53601
26241400.00000	0.00040	-0.55770	0.50673	0.65746	102.27356	102.27356
26241500.00000	0.00040	-0.56566	0.50200	0.65447	102.27661	102.27661
26241600.00000	0.00040	-0.57622	0.51473	0.63497	102.00195	102.00195
26241700.00000	0.00040	-0.56157	0.52022	0.64360	102.68555	102.68555
26241800.00000	0.00040	-0.56233	0.50108	0.65801	102.65198	102.65198
26241900.00000	0.00040	-0.57634	0.50752	0.64077	102.23694	102.23694
26242000.00000	0.00040	-0.55061	0.50816	0.66234	102.30103	102.30103
26242100.00000	0.00040	-0.55074	0.50615	0.66387	103.09448	103.09448
26242200.00000	0.00041	-0.53737	0.49666	0.68163	102.37122	102.37122
26242300.00000	0.00040	-0.53581	0.51573	0.66875	102.12097	102.12097
26242400.00000	0.00041	-0.53786	0.48875	0.68700	102.25220	102.25220
26242500.00000	0.00041	-0.52425	0.50484	0.68590	102.27356	102.27356
26242600.00000	0.00040	-0.53731	0.50832	0.67312	102.32849	102.32849
26242700.00000	0.00040	-0.56325	0.48973	0.66573	102.04773	102.04773
26242800.00000	0.00040	-0.54469	0.51775	0.65996	101.99585	101.99585
26242900.00000	0.00040	-0.54991	0.51012	0.66161	102.38342	102.38342
26243000.00000	0.00040	-0.54369	0.49980	0.67446	102.58179	102.58179
26243100.00000	0.00040	-0.54982	0.51534	0.65746	102.09656	102.09656
26243200.00000	0.00040	-0.52669	0.53838	0.65789	102.16370	102.16370
26243300.00000	0.00040	-0.53768	0.51064	0.67107	101.98669	101.98669
26243400.00000	0.00040	-0.53499	0.50581	0.67696	101.62659	101.62659
26243500.00000	0.00041	-0.52333	0.50423	0.68703	102.23694	102.23694
26243600.00000	0.00040	-0.53444	0.50957	0.67437	102.41699	102.41699
26243700.00000	0.00040	-0.56087	0.49379	0.66463	102.65808	102.65808
26243800.00000	0.00041	-0.60393	0.45531	0.65435	102.40173	102.40173
26243900.00000	0.00040	-0.60363	0.47444	0.64086	101.92261	101.92261
26244000.00000	0.00040	-0.57839	0.47951	0.66002	101.79443	101.79443
26244100.00000	0.00040	-0.54216	0.49116	0.68178	102.83203	102.83203
26244200.00000	0.00040	-0.56078	0.50276	0.65792	102.02332	102.02332
26244300.00000	0.00040	-0.56645	0.50386	0.65230	101.89514	101.89514
26244400.00000	0.00040	-0.53359	0.51781	0.66890	102.11792	102.11792
26244500.00000	0.00041	-0.51949	0.50600	0.68868	102.19421	102.19421
26244600.00000	0.00040	-0.54711	0.51405	0.66076	102.54517	102.54517
26244700.00000	0.00040	-0.57091	0.50655	0.64632	102.04163	102.04163
26244800.00000	0.00040	-0.57109	0.53072	0.62642	101.65100	101.65100
26244900.00000	0.00040	-0.55443	0.54234	0.63155	101.63269	101.63269
26245000.00000	0.00040	-0.56655	0.53404	0.62758	102.03552	102.03552
26245100.00000	0.00040	-0.56465	0.53591	0.62786	101.44653	101.44653
26245200.00000	0.00040	-0.56316	0.51750	0.64434	102.00806	102.00806
26245300.00000	0.00040	-0.53322	0.48802	0.69112	103.06091	103.06091
26245400.00000	0.00040	-0.52446	0.46550	0.71310	101.94092	101.94092
26245500.00000	0.00040	-0.54521	0.45421	0.70479	102.95715	102.95715
26245600.00000	0.00041	-0.55507	0.46501	0.68981	102.08740	102.08740
26245700.00000	0.00040	-0.58293	0.48671	0.65065	102.10266	102.10266
26245800.00000	0.00040	-0.57213	0.48836	0.65908	102.43225	102.43225
26245900.00000	0.00041	-0.55992	0.47624	0.67821	101.99890	101.99890
26246000.00000	0.00041	-0.56313	0.49123	0.66469	101.61438	101.61438
26246100.00000	0.00040	-0.54057	0.51103	0.66845	101.80664	101.80664
26246200.00000	0.00040	-0.54201	0.48961	0.68313	102.81982	102.81982
26246300.00000	0.00040	-0.54827	0.49745	0.67244	101.82800	101.82800
26246400.00000	0.00040	-0.55007	0.50749	0.66335	102.07825	102.07825
26246500.00000	0.00040	-0.57033	0.49242	0.65761	102.03552	102.03552
26246600.00000	0.00040	-0.55791	0.48964	0.67013	102.27051	102.27051
26246700.00000	0.00040	-0.54720	0.48253	0.68404	102.70081	102.70081
26246800.00000	0.00040	-0.55641	0.49852	0.66488	102.07214	102.07214
26246900.00000	0.00041	-0.56902	0.48918	0.66112	101.55334	101.55334
26247000.00000	0.00041	-0.57021	0.47197	0.67248	101.55029	101.55029
26247100.00000	0.00040	-0.55416	0.49116	0.67223	102.27356	102.27356
26247200.00000	0.00040	-0.53215	0.51579	0.67165	102.76489	102.76489
26247300.00000	0.00040	-0.54756	0.51216	0.66185	102.29187	102.29187
26247400.00000	0.00040	-0.55721	0.48726	0.67254	102.32849	102.32849
26247500.00000	0.00040	-0.54686	0.49956	0.67193	102.74658	102.74658
26247600.00000	0.00040	-0.53835	0.50700	0.67339	102.69775	102.69775
26247700.00000	0.00040	-0.53792	0.47053	0.69964	103.08533	103.08533
26247800.00000	0.00040	-0.54946	0.46812	0.69225	102.48718	102.48718
26247900.00000	0.00040	-0.57064	0.46290	0.67840	102.31323	102.31323
26248000.00000	0.00040	-0.53331	0.49727	0.68456	102.50549	102.50549
26248100.00000	0.00040	-0.55779	0.49202	0.66857	102.18506	102.18506
26248200.00000	0.00040	-0.59008	0.49007	0.64180	102.28271	102.28271
26248300.00000	0.00040	-0.60195	0.47664	0.64086	102.40784	102.40784
26248400.00000	0.00040	-0.58519	0.49773	0.64028	102.23694	102.23694
26248500.00000	0.00040	-0.56807	0.49879	0.65481	101.56250	101.56250
26248600.00000	0.00040	-0.58174	0.47462	0.66079	102.41699	102.41699
26248700.00000	0.00041	-0.59163	0.47893	0.64870	102.06909	102.06909
26248800.00000	0.00040	-0.59575	0.49602	0.63182	101.80054	101.80054
26248900.00000	0.00040	-0.59557	0.52461	0.60848	101.35193	101.35193
26249000.00000	0.00040	-0.57738	0.51643	0.63256	102.33459	102.33459
26249100.00000	0.00040	-0.55470	0.48372	0.67708	103.07922	103.07922
26249200.00000	0.00041	-0.53926	0.47249	0.69720	102.57874	102.57874
26249300.00000	0.00041	-0.52589	0.48735	0.69729	102.76184	102.76184
26249400.00000	0.00040	-0.53401	0.48967	0.68947	102.72522	102.72522
26249500.00000	0.00041	-0.54305	0.46995	0.69601	102.35291	102.35291
26249600.00000	0.00041	-0.53682	0.47844	0.69506	102.83813	102.83813
26249700.00000	0.00040	-0.53899	0.49428	0.68218	102.92664	102.92664
26249800.00000	0.00040	-0.52657	0.49297	0.69280	102.85034	102.85034
26249900.00000	0.00040	-0.53700	0.51149	0.67089	102.61536	102.61536
26250000.00000	0.00040	-0.54747	0.51167	0.66240	102.78320	102.78320
26250100.00000	0.00040	-0.53252	0.54869	0.64470	102.30713	102.30713
26250200.00000	0.00040	-0.51714	0.51875	0.68096	102.31018	102.31018
26250300.00000	0.00040	-0.52208	0.51616	0.67919	102.48108	102.48108
26250400.00000	0.00040	-0.55153	0.52263	0.65032	102.49939	102.49939
26250500.00000	0.00040	-0.56365	0.49355	0.66237	101.91956	101.91956
26250600.00000	0.00040	-0.55086	0.51527	0.65685	102.00195	102.00195
26250700.00000	0.00041	-0.55754	0.49599	0.66582	102.24304	102.24304
26250800.00000	0.00040	-0.56853	0.50081	0.65291	101.82495	101.82495
26250900.00000	0.00040	-0.56917	0.50200	0.65130	102.21558	102.21558
26251000.00000	0.00040	-0.58061	0.49089	0.64968	102.64893	102.64893
26251100.00000	0.00040	-0.57570	0.52440	0.62743	102.32849	102.32849
26251200.00000	0.00040	-0.58486	0.49055	0.64611	102.47498	102.47498
26251300.00000	0.00040	-0.59148	0.46709	0.65740	102.65198	102.65198
26251400.00000	0.00040	-0.57839	0.48235	0.65801	102.44751	102.44751
26251500.00000	0.00040	-0.58510	0.49705	0.64098	102.26746	102.26746
26251600.00000	0.00040	-0.57875	0.50212	0.64281	102.50244	102.50244
26251700.00000	0.00040	-0.59017	0.51186	0.62450	101.40381	101.40381
26251800.00000	0.00040	-0.58800	0.51326	0.62535	101.33362	101.33362
26251900.00000	0.00040	-0.57396	0.50877	0.64193	102.37122	102.37122
26252000.00000	0.00040	-0.58330	0.52251	0.62212	101.65100	101.65100
26252100.00000	0.00040	-0.58452	0.49849	0.64031	102.01111	102.01111
26252200.00000	0.00041	-0.58104	0.47389	0.66185	101.80359	101.80359
26252300.00000	0.00040	-0.55959	0.47023	0.68270	102.69775	102.69775
26252400.00000	0.00040	-0.54472	0.48036	0.68758	101.79138	101.79138
26252500.00000	0.00040	-0.54183	0.48570	0.68618	102.52075	102.52075
26252600.00000	0.00040	-0.53371	0.48585	0.69231	102.75574	102.75574
26252700.00000	0.00041	-0.52684	0.49461	0.69131	102.05994	102.05994
26252800.00000	0.00040	-0.52623	0.50993	0.68078	102.33765	102.33765
26252900.00000	0.00040	-0.55217	0.51860	0.65294	102.14233	102.14233
26253000.00000	0.00041	-0.58184	0.47118	0.66314	102.00195	102.00195
26253100.00000	0.00041	-0.58766	0.47478	0.65548	101.34277	101.34277
26253200.00000	0.00041	-0.58461	0.47276	0.65947	102.21252	102.21252
26253300.00000	0.00041	-0.58995	0.46333	0.66140	102.05078	102.05078
26253400.00000	0.00041	-0.60005	0.48280	0.63799	101.86768	101.86768
26253500.00000	0.00040	-0.58669	0.48814	0.64632	102.30408	102.30408
26253600.00000	0.00040	-0.56853	0.49184	0.65954	101.92261	101.92261
26253700.00000	0.00041	-0.56590	0.48750	0.66500	102.07214	102.07214
26253800.00000	0.00040	-0.58388	0.48408	0.65184	102.14539	102.14539
26253900.00000	0.00040	-0.59948	0.50362	0.62209	101.46179	101.46179
26254000.00000	0.00040	-0.61620	0.48985	0.61696	101.50452	101.50452
26254100.00000	0.00040	-0.59651	0.49342	0.63329	102.10876	102.10876
26254200.00000	0.00040	-0.56789	0.50914	0.64696	101.86462	101.86462
26254300.00000	0.00040	-0.56551	0.52422	0.63695	102.27661	102.27661
26254400.00000	0.00040	-0.58452	0.51064	0.63070	102.08435	102.08435
26254500.00000	0.00040	-0.60387	0.50633	0.61577	102.07214	102.07214
26254600.00000	0.00040	-0.58623	0.52071	0.62072	102.20642	102.20642
26254700.00000	0.00040	-0.58327	0.51027	0.63216	102.49329	102.49329
26254800.00000	0.00040	-0.59374	0.48778	0.64022	102.52075	102.52075
26254900.00000	0.00040	-0.59319	0.50526	0.62688	102.09961	102.09961
26255000.00000	0.00040	-0.59893	0.51576	0.61269	102.40784	102.40784
26255100.00000	0.00040	-0.58409	0.52251	0.62130	102.05688	102.05688
26255200.00000	0.00040	-0.55782	0.52886	0.63988	101.91650	101.91650
26255300.00000	0.00040	-0.56282	0.50932	0.65117	102.75269	102.75269
26255400.00000	0.00040	-0.60271	0.49443	0.62648	102.23694	102.23694
26255500.00000	0.00040	-0.60732	0.50429	0.61394	101.70288	101.70288
26255600.00000	0.00040	-0.59908	0.50652	0.62032	101.68457	101.68457
26255700.00000	0.00040	-0.59590	0.48427	0.64089	102.47803	102.47803
26255800.00000	0.00040	-0.59597	0.48915	0.63704	102.25525	102.25525
26255900.00000	0.00040	-0.61132	0.50050	0.61333	101.50146	101.50146
26256000.00000	0.00040	-0.61498	0.50410	0.60643	101.32141	101.32141
26256100.00000	0.00040	-0.59584	0.50554	0.62410	102.02942	102.02942
26256200.00000	0.00040	-0.55855	0.51134	0.65322	102.18811	102.18811
26256300.00000	0.00040	-0.57442	0.52177	0.63109	102.03552	102.03552
26256400.00000	0.00040	-0.57854	0.51762	0.63054	101.84021	101.84021
26256500.00000	0.00040	-0.56005	0.51683	0.64785	102.10266	102.10266
26256600.00000	0.00040	-0.56526	0.49681	0.65871	102.23389	102.23389
26256700.00000	0.00040	-0.54610	0.52065	0.65630	101.95618	101.95618
26256800.00000	0.00040	-0.57466	0.53014	0.62358	101.82495	101.82495
26256900.00000	0.00040	-0.58257	0.51863	0.62590	101.74866	101.74866
26257000.00000	0.00040	-0.58345	0.52895	0.61641	102.02332	102.02332
26257100.00000	0.00040	-0.58046	0.52776	0.62026	102.21558	102.21558
26257200.00000	0.00040	-0.60393	0.50349	0.61797	101.63269	101.63269
26257300.00000	0.00040	-0.59801	0.49809	0.62807	102.39258	102.39258
26257400.00000	0.00040	-0.59807	0.52547	0.60537	102.01416	102.01416
26257500.00000	0.00040	-0.59456	0.51073	0.62105	102.38342	102.38342
26257600.00000	0.00040	-0.59722	0.50359	0.62441	101.75781	101.75781
26257700.00000	0.00040	-0.57106	0.52205	0.63363	101.97449	101.97449
26257800.00000	0.00040	-0.56185	0.53413	0.63186	101.54724	101.54724
26257900.00000	0.00040	-0.57402	0.53514	0.61983	102.17285	102.17285
26258000.00000	0.00040	-0.56688	0.54402	0.61876	102.64893	102.64893
26258100.00000	0.00040	-0.54769	0.52651	0.65032	102.24915	102.24915
26258200.00000	0.00040	-0.54115	0.53294	0.65069	102.10266	102.10266
26258300.00000	0.00040	-0.53819	0.54973	0.63906	102.49023	102.49023
26258400.00000	0.00040	-0.56673	0.54994	0.61361	102.39868	102.39868
26258500.00000	0.00040	-0.58428	0.54051	0.60561	101.93481	101.93481
26258600.00000	0.00040	-0.60390	0.53261	0.59316	101.25427	101.25427
26258700.00000	0.00040	-0.62456	0.51256	0.58943	101.63269	101.63269
26258800.00000	0.00040	-0.60570	0.50746	0.61303	101.84021	101.84021
26258900.00000	0.00040	-0.58776	0.50856	0.62941	102.18506	102.18506
26259000.00000	0.00040	-0.59294	0.49400	0.63613	102.38037	102.38037
26259100.00000	0.00040	-0.59688	0.49553	0.63131	102.17285	102.17285
26259200.00000	0.00040	-0.60900	0.50795	0.60949	101.55945	101.55945
26259300.00000	0.00040	-0.59175	0.51311	0.62181	102.03247	102.03247
26259400.00000	0.00040	-0.60222	0.50587	0.61782	101.97449	101.97449
26259500.00000	0.00040	-0.57372	0.51643	0.63591	102.11487	102.11487
26259600.00000	0.00040	-0.55300	0.53450	0.63924	102.45361	102.45361
26259700.00000	0.00040	-0.55644	0.54360	0.62853	101.57166	101.57166
26259800.00000	0.00040	-0.58980	0.53066	0.60884	102.07825	102.07825
26259900.00000	0.00040	-0.58660	0.54054	0.60338	101.85242	101.85242
26260000.00000	0.00040	-0.56609	0.54488	0.61882	101.98364	101.98364
26260100.00000	0.00040	-0.56420	0.55028	0.61571	102.22473	102.22473
26260200.00000	0.00039	-0.57332	0.55284	0.60488	102.67029	102.67029
26260300.00000	0.00040	-0.59618	0.52583	0.60686	102.44751	102.44751
26260400.00000	0.00040	-0.59682	0.54256	0.59139	101.88904	101.88904
26260500.00000	0.00040	-0.62615	0.52019	0.58104	101.37634	101.37634
26260600.00000	0.00040	-0.63280	0.47951	0.60814	102.05078	102.05078
26260700.00000	0.00040	-0.63036	0.49562	0.59749	102.14844	102.14844
26260800.00000	0.00040	-0.63747	0.51112	0.57677	101.39465	101.39465
26260900.00000	0.00040	-0.62426	0.52046	0.58278	102.36206	102.36206
26261000.00000	0.00040	-0.62566	0.54027	0.56291	101.20850	101.20850
26261100.00000	0.00040	-0.62932	0.52187	0.57598	101.60217	101.60217
26261200.00000	0.00040	-0.60320	0.53676	0.59023	101.68152	101.68152
26261300.00000	0.00039	-0.59273	0.53972	0.59792	101.66321	101.66321
26261400.00000	0.00040	-0.59136	0.51436	0.62133	101.99280	101.99280
26261500.00000	0.00040	-0.59111	0.52788	0.61003	102.02332	102.02332
26261600.00000	0.00040	-0.61882	0.52031	0.58855	101.14136	101.14136
26261700.00000	0.00040	-0.62862	0.51048	0.58702	101.92566	101.92566
26261800.00000	0.00040	-0.60472	0.53896	0.58644	101.22070	101.22070
26261900.00000	0.00040	-0.59020	0.53145	0.60790	101.91345	101.91345
