106407800.00000	0.00066	0.98907	0.14866	0.00162	100.34180	100.34180
106407900.00000	0.00066	0.99030	0.13862	-0.01669	100.39368	100.39368
106408000.00000	0.00067	0.99191	0.12711	-0.02258	100.25635	100.25635
106408100.00000	0.00066	0.99210	0.12522	-0.01807	100.39368	100.39368
106408200.00000	0.00067	0.99350	0.11341	-0.01834	100.22583	100.22583
106408300.00000	0.00067	0.99512	0.09952	-0.00659	100.50659	100.50659
106408400.00000	0.00068	0.99634	0.08600	-0.01047	100.19836	100.19836
106408500.00000	0.00068	0.99670	0.08234	-0.01581	100.15869	100.15869
106408600.00000	0.00068	0.99686	0.07807	-0.01831	100.23804	100.23804
106408700.00000	0.00068	0.99597	0.08930	-0.01880	100.36926	100.36926
106408800.00000	0.00068	0.99506	0.09989	-0.01953	100.36011	100.36011
106408900.00000	0.00067	0.99426	0.10709	-0.01395	100.47302	100.47302
106409000.00000	0.00067	0.99338	0.11426	-0.02017	100.64697	100.64697
106409100.00000	0.00067	0.99316	0.11664	-0.01181	100.29602	100.29602
106409200.00000	0.00066	0.99280	0.12091	0.00198	100.53406	100.53406
106409300.00000	0.00066	0.99203	0.12723	0.00351	100.61035	100.61035
106409400.00000	0.00066	0.99194	0.12803	-0.00684	100.28381	100.28381
106409500.00000	0.00066	0.99094	0.13608	0.00201	100.32349	100.32349
106409600.00000	0.00067	0.99149	0.13153	-0.00888	100.37842	100.37842
106409700.00000	0.00066	0.99127	0.13291	-0.00378	100.31128	100.31128
106409800.00000	0.00067	0.99246	0.12403	-0.00870	100.32349	100.32349
106409900.00000	0.00068	0.99457	0.10620	-0.00464	100.41199	100.41199
106410000.00000	0.00068	0.99600	0.09085	0.00092	100.29297	100.29297
106410100.00000	0.00067	0.99512	0.10053	-0.00156	100.49438	100.49438
106410200.00000	0.00067	0.99283	0.12058	-0.00613	100.41809	100.41809
106410300.00000	0.00066	0.99045	0.13895	-0.00366	100.58289	100.58289
106410400.00000	0.00066	0.99026	0.13981	-0.01108	100.54321	100.54321
106410500.00000	0.00067	0.99295	0.11805	-0.02216	100.43335	100.43335
106410600.00000	0.00067	0.99463	0.10370	-0.01376	100.44556	100.44556
106410700.00000	0.00067	0.99469	0.10236	-0.02145	100.26855	100.26855
106410800.00000	0.00067	0.99295	0.11829	-0.01502	100.44250	100.44250
106410900.00000	0.00066	0.99176	0.12873	-0.01129	100.41199	100.41199
106411000.00000	0.00066	0.99127	0.13297	-0.00076	100.56152	100.56152
106411100.00000	0.00067	0.99243	0.12482	-0.00122	100.39063	100.39063
106411200.00000	0.00067	0.99481	0.10340	-0.00604	100.32349	100.32349
106411300.00000	0.00068	0.99515	0.10001	-0.00574	100.37231	100.37231
106411400.00000	0.00067	0.99435	0.10712	-0.00790	100.66833	100.66833
106411500.00000	0.00067	0.99344	0.11536	-0.00836	100.61951	100.61951
106411600.00000	0.00067	0.99179	0.12894	0.00085	100.36316	100.36316
106411700.00000	0.00066	0.99142	0.13205	0.00531	100.61035	100.61035
106411800.00000	0.00066	0.99087	0.13611	-0.00732	100.33875	100.33875
106411900.00000	0.00067	0.99460	0.10443	-0.01569	100.38757	100.38757
106412000.00000	0.00067	0.99539	0.09738	-0.00803	100.38757	100.38757
106412100.00000	0.00067	0.99643	0.08423	-0.01166	100.22583	100.22583
106412200.00000	0.00066	0.99521	0.09882	-0.00284	100.44556	100.44556
106412300.00000	0.00067	0.99429	0.10865	-0.00482	100.28076	100.28076
106412400.00000	0.00067	0.99545	0.09622	-0.00113	100.29602	100.29602
106412500.00000	0.00067	0.99600	0.08982	-0.00980	100.25330	100.25330
106412600.00000	0.00068	0.99619	0.08768	-0.00748	100.18616	100.18616
106412700.00000	0.00067	0.99661	0.08481	-0.00079	100.54932	100.54932
106412800.00000	0.00068	0.99496	0.10236	0.00269	100.42419	100.42419
106412900.00000	0.00067	0.99490	0.10218	0.00555	100.61646	100.61646
106413000.00000	0.00068	0.99594	0.09098	0.00024	100.43945	100.43945
106413100.00000	0.00068	0.99503	0.10120	-0.00830	100.49133	100.49133
106413200.00000	0.00067	0.99399	0.11139	-0.00418	100.42725	100.42725
106413300.00000	0.00067	0.99237	0.12406	-0.00549	100.36316	100.36316
106413400.00000	0.00067	0.99341	0.11664	-0.00818	100.32349	100.32349
106413500.00000	0.00066	0.99258	0.12268	-0.00491	100.39673	100.39673
106413600.00000	0.00067	0.99448	0.10736	-0.00476	100.17395	100.17395
106413700.00000	0.00067	0.99591	0.09171	-0.00626	100.42725	100.42725
106413800.00000	0.00067	0.99612	0.08692	-0.01627	100.32043	100.32043
106413900.00000	0.00066	0.99472	0.10480	-0.00665	100.39063	100.39063
106414000.00000	0.00066	0.99310	0.11737	0.00183	100.40588	100.40588
106414100.00000	0.00066	0.99289	0.11969	-0.00330	100.59509	100.59509
106414200.00000	0.00067	0.99390	0.11115	-0.00275	100.33569	100.33569
106414300.00000	0.00067	0.99478	0.10352	0.00351	100.60120	100.60120
106414400.00000	0.00067	0.99506	0.10080	0.00128	100.50964	100.50964
106414500.00000	0.00067	0.99368	0.11270	0.01654	100.64697	100.64697
106414600.00000	0.00067	0.99329	0.11750	0.00546	100.33569	100.33569
106414700.00000	0.00066	0.99188	0.12796	0.01349	100.58289	100.58289
106414800.00000	0.00066	0.99045	0.13736	0.02170	100.63782	100.63782
106414900.00000	0.00067	0.99152	0.13044	0.01593	100.43030	100.43030
106415000.00000	0.00067	0.99399	0.11090	0.00201	100.26855	100.26855
106415100.00000	0.00067	0.99515	0.09977	0.00540	100.52490	100.52490
106415200.00000	0.00067	0.99493	0.10175	0.00012	100.25330	100.25330
106415300.00000	0.00066	0.99408	0.11005	-0.00049	100.61035	100.61035
106415400.00000	0.00067	0.99298	0.11948	0.00262	100.43335	100.43335
106415500.00000	0.00066	0.99374	0.11344	-0.00433	100.28381	100.28381
106415600.00000	0.00067	0.99396	0.11124	-0.00089	100.28381	100.28381
106415700.00000	0.00067	0.99344	0.11585	0.00320	100.37231	100.37231
106415800.00000	0.00067	0.99240	0.12183	0.02542	100.33569	100.33569
106415900.00000	0.00067	0.99219	0.12275	0.03140	100.51270	100.51270
106416000.00000	0.00067	0.99130	0.13215	0.01364	100.64697	100.64697
106416100.00000	0.00067	0.99243	0.12378	0.00714	100.59204	100.59204
106416200.00000	0.00067	0.99332	0.11618	0.00009	100.40283	100.40283
106416300.00000	0.00067	0.99326	0.11704	0.00006	100.41809	100.41809
106416400.00000	0.00067	0.99298	0.11927	-0.00681	100.45776	100.45776
106416500.00000	0.00067	0.99295	0.12006	0.00067	100.35095	100.35095
106416600.00000	0.00066	0.99261	0.12223	0.00671	100.41809	100.41809
106416700.00000	0.00067	0.99414	0.10813	0.01706	100.54016	100.54016
106416800.00000	0.00066	0.99457	0.10636	0.00900	100.42114	100.42114
106416900.00000	0.00067	0.99603	0.09061	0.00125	100.40283	100.40283
106417000.00000	0.00067	0.99429	0.10715	0.00192	100.53711	100.53711
106417100.00000	0.00066	0.99075	0.13544	0.01447	100.38147	100.38147
106417200.00000	0.00066	0.98981	0.14335	0.00876	100.70801	100.70801
106417300.00000	0.00066	0.99002	0.14182	0.01248	100.47913	100.47913
106417400.00000	0.00066	0.98953	0.14264	0.02808	100.62561	100.62561
106417500.00000	0.00066	0.98920	0.14374	0.03449	100.62561	100.62561
106417600.00000	0.00066	0.99200	0.12552	0.02658	100.48828	100.48828
106417700.00000	0.00066	0.99139	0.13138	0.01895	100.63477	100.63477
106417800.00000	0.00067	0.99188	0.12564	0.02487	100.43030	100.43030
106417900.00000	0.00066	0.99045	0.13788	0.01828	100.47607	100.47607
106418000.00000	0.00066	0.99164	0.12922	0.01709	100.56763	100.56763
106418100.00000	0.00066	0.99252	0.12403	0.00855	100.58594	100.58594
106418200.00000	0.00066	0.99396	0.11100	0.00809	100.53101	100.53101
106418300.00000	0.00067	0.99515	0.10038	0.00476	100.32043	100.32043
106418400.00000	0.00067	0.99481	0.10251	0.00690	100.35095	100.35095
106418500.00000	0.00066	0.99365	0.11478	0.00528	100.57068	100.57068
106418600.00000	0.00066	0.99310	0.11890	0.00455	100.62561	100.62561
106418700.00000	0.00067	0.99365	0.11371	0.00458	100.44250	100.44250
106418800.00000	0.00067	0.99368	0.11420	0.00531	100.32043	100.32043
106418900.00000	0.00067	0.99356	0.11435	0.01218	100.50964	100.50964
106419000.00000	0.00067	0.99319	0.11600	0.01630	100.45776	100.45776
106419100.00000	0.00067	0.99316	0.11466	0.02683	100.65918	100.65918
106419200.00000	0.00067	0.99197	0.12641	0.01532	100.47302	100.47302
106419300.00000	0.00067	0.99124	0.13184	0.02124	100.36316	100.36316
106419400.00000	0.00065	0.98904	0.14756	0.01730	100.44250	100.44250
106419500.00000	0.00066	0.99011	0.14164	0.01175	100.53101	100.53101
106419600.00000	0.00066	0.98968	0.14127	0.02875	100.64087	100.64087
106419700.00000	0.00065	0.98996	0.13840	0.03488	100.82703	100.82703
106419800.00000	0.00066	0.99115	0.13175	0.02390	100.64087	100.64087
106419900.00000	0.00066	0.99097	0.13535	0.00461	100.64392	100.64392
106420000.00000	0.00066	0.98975	0.14362	-0.00687	100.36926	100.36926
106420100.00000	0.00066	0.98947	0.14518	-0.01196	100.42114	100.42114
106420200.00000	0.00066	0.99225	0.12583	0.00092	100.63782	100.63782
106420300.00000	0.00067	0.99362	0.11307	0.00317	100.54932	100.54932
106420400.00000	0.00067	0.99393	0.11020	0.01657	100.75989	100.75989
106420500.00000	0.00067	0.99246	0.12256	0.01907	100.52490	100.52490
106420600.00000	0.00066	0.99207	0.12363	0.02765	100.46082	100.46082
106420700.00000	0.00067	0.99210	0.12638	0.01477	100.48523	100.48523
106420800.00000	0.00067	0.99420	0.10712	0.01697	100.66833	100.66833
106420900.00000	0.00066	0.99338	0.11454	0.02234	100.47302	100.47302
106421000.00000	0.00066	0.99109	0.13123	0.03082	100.49133	100.49133
106421100.00000	0.00065	0.98923	0.14148	0.04025	100.67139	100.67139
106421200.00000	0.00065	0.98795	0.15018	0.04273	100.57983	100.57983
106421300.00000	0.00066	0.99002	0.13718	0.03861	100.48828	100.48828
106421400.00000	0.00066	0.99219	0.12534	0.01532	100.40588	100.40588
106421500.00000	0.00066	0.99261	0.12146	0.01276	100.55542	100.55542
106421600.00000	0.00067	0.99222	0.12485	0.01486	100.37537	100.37537
106421700.00000	0.00067	0.99252	0.12281	0.00180	100.49744	100.49744
106421800.00000	0.00067	0.99329	0.11780	-0.00253	100.25330	100.25330
106421900.00000	0.00067	0.99341	0.11597	0.00571	100.41504	100.41504
106422000.00000	0.00067	0.99316	0.11600	0.01563	100.43030	100.43030
106422100.00000	0.00067	0.99319	0.11753	0.01471	100.53711	100.53711
106422200.00000	0.00067	0.99243	0.12320	0.01193	100.36316	100.36316
106422300.00000	0.00066	0.99127	0.13285	0.01251	100.53101	100.53101
106422400.00000	0.00066	0.99097	0.13410	0.01428	100.33875	100.33875
106422500.00000	0.00066	0.99109	0.13184	0.02341	100.70801	100.70801
106422600.00000	0.00066	0.99176	0.12607	0.02707	100.21667	100.21667
106422700.00000	0.00066	0.99155	0.12833	0.02857	100.47913	100.47913
106422800.00000	0.00066	0.99051	0.13334	0.04047	100.57068	100.57068
106422900.00000	0.00066	0.99167	0.12458	0.03790	100.73242	100.73242
106423000.00000	0.00066	0.99231	0.12192	0.03204	100.74768	100.74768
106423100.00000	0.00066	0.99240	0.12183	0.02634	100.54016	100.54016
106423200.00000	0.00066	0.99170	0.12732	0.02661	100.77515	100.77515
106423300.00000	0.00067	0.99213	0.12638	0.01297	100.50964	100.50964
106423400.00000	0.00067	0.99216	0.12525	0.01675	100.56458	100.56458
106423500.00000	0.00066	0.99124	0.13120	0.01935	100.57068	100.57068
106423600.00000	0.00066	0.99005	0.13718	0.03604	100.51575	100.51575
106423700.00000	0.00066	0.98898	0.14661	0.02570	100.73242	100.73242
106423800.00000	0.00066	0.99014	0.13965	0.01648	100.47607	100.47607
106423900.00000	0.00067	0.99191	0.12821	0.00342	100.47302	100.47302
106424000.00000	0.00066	0.99313	0.11783	-0.00681	100.29907	100.29907
106424100.00000	0.00067	0.99338	0.11621	-0.00327	100.39063	100.39063
106424200.00000	0.00067	0.99258	0.12259	0.00046	100.36316	100.36316
106424300.00000	0.00066	0.99277	0.12088	0.01254	100.43640	100.43640
106424400.00000	0.00066	0.99304	0.11795	0.01132	100.44556	100.44556
106424500.00000	0.00066	0.99326	0.11734	0.00665	100.52795	100.52795
106424600.00000	0.00067	0.99252	0.12299	0.00681	100.65002	100.65002
106424700.00000	0.00066	0.99213	0.12668	0.00742	100.31128	100.31128
106424800.00000	0.00067	0.99188	0.12854	0.00925	100.21362	100.21362
106424900.00000	0.00067	0.99197	0.12763	0.00470	100.61951	100.61951
106425000.00000	0.00067	0.99222	0.12635	-0.00586	100.39063	100.39063
106425100.00000	0.00067	0.99271	0.12110	-0.01749	100.48218	100.48218
106425200.00000	0.00067	0.99377	0.11026	-0.02203	100.17395	100.17395
106425300.00000	0.00067	0.99268	0.11994	-0.02472	100.36316	100.36316
106425400.00000	0.00067	0.99185	0.12723	-0.01291	100.64697	100.64697
106425500.00000	0.00066	0.99170	0.12980	-0.00815	100.10986	100.10986
106425600.00000	0.00066	0.99094	0.13507	-0.00296	100.45166	100.45166
106425700.00000	0.00066	0.99185	0.12894	-0.00266	100.31128	100.31128
106425800.00000	0.00066	0.99326	0.11756	0.00220	100.61340	100.61340
106425900.00000	0.00067	0.99246	0.12445	0.00159	100.48523	100.48523
106426000.00000	0.00066	0.99203	0.12732	0.00146	100.40894	100.40894
106426100.00000	0.00066	0.99167	0.12992	0.00583	100.51575	100.51575
106426200.00000	0.00067	0.99188	0.12760	0.01166	100.51270	100.51270
106426300.00000	0.00066	0.99078	0.13590	0.01370	100.65308	100.65308
106426400.00000	0.00067	0.99252	0.12278	-0.00391	100.32349	100.32349
106426500.00000	0.00067	0.99243	0.12391	0.01212	100.56763	100.56763
106426600.00000	0.00066	0.99203	0.12705	-0.00592	100.48828	100.48828
106426700.00000	0.00067	0.99292	0.11939	-0.01453	100.43030	100.43030
106426800.00000	0.00067	0.99350	0.11222	-0.02930	100.33569	100.33569
106426900.00000	0.00066	0.99231	0.12336	-0.01840	100.17700	100.17700
106427000.00000	0.00066	0.98999	0.14176	-0.00397	100.38147	100.38147
106427100.00000	0.00066	0.99112	0.13364	0.00565	100.65308	100.65308
106427200.00000	0.00066	0.99063	0.13703	0.01434	100.57678	100.57678
106427300.00000	0.00065	0.99155	0.13056	0.01273	100.20447	100.20447
106427400.00000	0.00066	0.99252	0.12375	0.00708	100.53101	100.53101
106427500.00000	0.00067	0.99329	0.11655	0.00412	100.57983	100.57983
106427600.00000	0.00067	0.99164	0.12995	0.00946	100.70190	100.70190
106427700.00000	0.00066	0.98965	0.14451	0.01022	100.35400	100.35400
106427800.00000	0.00065	0.98691	0.16211	0.01343	100.57678	100.57678
106427900.00000	0.00066	0.98672	0.16376	0.00507	100.62866	100.62866
106428000.00000	0.00066	0.98874	0.15067	0.00180	100.46387	100.46387
106428100.00000	0.00066	0.98932	0.14722	0.00153	100.43640	100.43640
106428200.00000	0.00066	0.99020	0.14084	0.00540	100.48828	100.48828
106428300.00000	0.00066	0.99103	0.13562	-0.00513	100.28381	100.28381
106428400.00000	0.00066	0.99124	0.13379	-0.00604	100.23193	100.23193
106428500.00000	0.00066	0.98914	0.14716	0.01727	100.74158	100.74158
106428600.00000	0.00064	0.98636	0.16407	0.02167	100.82397	100.82397
106428700.00000	0.00065	0.98810	0.15461	0.01822	100.53711	100.53711
106428800.00000	0.00065	0.98926	0.14679	0.00519	100.68665	100.68665
106428900.00000	0.00065	0.99030	0.14066	-0.00754	100.45166	100.45166
106429000.00000	0.00066	0.99164	0.13050	-0.01209	100.37842	100.37842
106429100.00000	0.00067	0.99277	0.12046	-0.01440	100.32043	100.32043
106429200.00000	0.00067	0.99292	0.11979	-0.00253	100.25330	100.25330
106429300.00000	0.00067	0.99417	0.10852	0.00961	100.56458	100.56458
106429400.00000	0.00067	0.99600	0.09058	0.01556	100.53406	100.53406
106429500.00000	0.00068	0.99664	0.08179	0.01517	100.30518	100.30518
106429600.00000	0.00067	0.99570	0.09445	-0.00192	100.23804	100.23804
106429700.00000	0.00067	0.99304	0.11896	-0.00806	100.28076	100.28076
106429800.00000	0.00066	0.99149	0.12955	-0.02048	100.58899	100.58899
106429900.00000	0.00066	0.99194	0.12281	-0.03415	100.33875	100.33875
106430000.00000	0.00067	0.99368	0.11161	-0.02124	100.24109	100.24109
106430100.00000	0.00066	0.99353	0.11502	-0.00592	100.36926	100.36926
106430200.00000	0.00066	0.99182	0.12949	0.00958	100.36926	100.36926
106430300.00000	0.00066	0.99219	0.12415	0.02149	100.55847	100.55847
106430400.00000	0.00066	0.99301	0.11740	0.02152	100.31128	100.31128
106430500.00000	0.00067	0.99277	0.11927	0.02475	100.46997	100.46997
106430600.00000	0.00066	0.99170	0.13025	0.00226	100.32654	100.32654
106430700.00000	0.00066	0.98972	0.14417	-0.00046	100.35400	100.35400
106430800.00000	0.00066	0.98959	0.14512	0.00351	100.69275	100.69275
106430900.00000	0.00066	0.99014	0.14057	0.00522	100.50049	100.50049
106431000.00000	0.00066	0.99005	0.14127	0.01675	100.72327	100.72327
106431100.00000	0.00066	0.98950	0.14389	0.02542	100.49133	100.49133
106431200.00000	0.00066	0.99069	0.13572	0.02133	100.51575	100.51575
106431300.00000	0.00066	0.99191	0.12699	0.01196	100.42114	100.42114
106431400.00000	0.00066	0.99216	0.12592	0.00836	100.64087	100.64087
106431500.00000	0.00066	0.99197	0.12821	0.00479	100.53101	100.53101
106431600.00000	0.00066	0.99155	0.12973	0.01428	100.47913	100.47913
106431700.00000	0.00066	0.99036	0.13843	0.01962	100.46692	100.46692
106431800.00000	0.00066	0.99002	0.14020	0.01617	100.42419	100.42419
106431900.00000	0.00065	0.99039	0.13886	0.00497	100.60730	100.60730
106432000.00000	0.00066	0.99118	0.13343	-0.00882	100.35095	100.35095
106432100.00000	0.00066	0.99219	0.12574	0.01312	100.38147	100.38147
106432200.00000	0.00066	0.99213	0.12430	0.02365	100.55542	100.55542
106432300.00000	0.00066	0.99103	0.13141	0.03125	100.46082	100.46082
106432400.00000	0.00066	0.99133	0.12824	0.03488	100.50354	100.50354
106432500.00000	0.00066	0.99008	0.13553	0.03983	100.63782	100.63782
106432600.00000	0.00066	0.98956	0.14090	0.03357	100.65613	100.65613
106432700.00000	0.00066	0.99057	0.13855	0.00653	100.50659	100.50659
106432800.00000	0.00066	0.99036	0.14014	0.00507	100.42114	100.42114
106432900.00000	0.00066	0.99219	0.12525	-0.00137	100.40588	100.40588
106433000.00000	0.00066	0.99051	0.13843	-0.00671	100.54626	100.54626
106433100.00000	0.00066	0.99118	0.13263	-0.01245	100.25940	100.25940
106433200.00000	0.00066	0.99191	0.12760	-0.00488	100.39368	100.39368
106433300.00000	0.00067	0.99295	0.12018	-0.00400	100.37842	100.37842
106433400.00000	0.00066	0.99277	0.12189	0.00150	100.53101	100.53101
106433500.00000	0.00066	0.99170	0.12989	-0.00137	100.40894	100.40894
106433600.00000	0.00065	0.98996	0.14249	-0.00137	100.56152	100.56152
106433700.00000	0.00066	0.98950	0.14499	-0.00134	100.52795	100.52795
106433800.00000	0.00066	0.98779	0.15638	0.00803	100.64087	100.64087
106433900.00000	0.00065	0.98791	0.15586	0.01303	100.77209	100.77209
106434000.00000	0.00066	0.98984	0.14359	0.00516	100.39368	100.39368
106434100.00000	0.00066	0.98968	0.14234	0.02335	100.53101	100.53101
106434200.00000	0.00066	0.99039	0.13910	0.01495	100.44556	100.44556
106434300.00000	0.00067	0.99228	0.12491	0.00946	100.51270	100.51270
106434400.00000	0.00066	0.99207	0.12662	0.00262	100.52795	100.52795
106434500.00000	0.00066	0.99087	0.13596	0.00336	100.64392	100.64392
106434600.00000	0.00066	0.99020	0.14039	-0.01309	100.44861	100.44861
106434700.00000	0.00065	0.99042	0.13919	-0.00375	100.45471	100.45471
106434800.00000	0.00066	0.99075	0.13755	-0.00159	100.38147	100.38147
106434900.00000	0.00066	0.99136	0.13269	0.00339	100.17700	100.17700
106435000.00000	0.00066	0.99057	0.13889	-0.00110	100.50659	100.50659
106435100.00000	0.00065	0.98737	0.15879	0.01163	100.72937	100.72937
106435200.00000	0.00065	0.98801	0.15513	0.01056	100.58899	100.58899
106435300.00000	0.00066	0.98694	0.16114	0.01529	100.68665	100.68665
106435400.00000	0.00066	0.98791	0.15543	0.01428	100.50659	100.50659
106435500.00000	0.00066	0.98679	0.16263	0.00867	100.45166	100.45166
106435600.00000	0.00065	0.98669	0.16327	0.00845	100.56152	100.56152
106435700.00000	0.00066	0.98828	0.15375	0.00970	100.51880	100.51880
106435800.00000	0.00066	0.98938	0.14695	0.00327	100.44861	100.44861
106435900.00000	0.00065	0.98743	0.15845	0.00913	100.64087	100.64087
106436000.00000	0.00065	0.98648	0.16471	0.00586	100.62256	100.62256
106436100.00000	0.00065	0.98694	0.16144	0.01157	100.56458	100.56458
106436200.00000	0.00065	0.98511	0.17173	0.01474	100.65308	100.65308
106436300.00000	0.00066	0.98859	0.15082	0.00693	100.74158	100.74158
106436400.00000	0.00065	0.98978	0.14356	-0.00687	100.52490	100.52490
106436500.00000	0.00065	0.99030	0.13941	-0.00961	100.53711	100.53711
106436600.00000	0.00066	0.98932	0.14624	-0.00488	100.44861	100.44861
106436700.00000	0.00065	0.98853	0.15195	-0.00308	100.34180	100.34180
106436800.00000	0.00066	0.98981	0.14353	0.00638	100.40588	100.40588
106436900.00000	0.00066	0.98975	0.14341	0.00943	100.69885	100.69885
106437000.00000	0.00066	0.99057	0.13788	0.00146	100.57068	100.57068
106437100.00000	0.00066	0.99051	0.13843	0.00290	100.50049	100.50049
106437200.00000	0.00066	0.98798	0.15525	0.01193	100.46387	100.46387
106437300.00000	0.00066	0.98914	0.14582	0.02618	100.53406	100.53406
106437400.00000	0.00066	0.99216	0.12519	-0.00134	100.27161	100.27161
106437500.00000	0.00067	0.99222	0.12522	-0.00800	100.24109	100.24109
106437600.00000	0.00066	0.98950	0.14563	-0.00089	100.29907	100.29907
106437700.00000	0.00065	0.98819	0.15363	-0.00281	100.37231	100.37231
106437800.00000	0.00065	0.98703	0.16175	0.00488	100.66223	100.66223
106437900.00000	0.00066	0.98880	0.14960	0.00629	100.49438	100.49438
106438000.00000	0.00065	0.99026	0.14032	0.01028	100.56458	100.56458
106438100.00000	0.00066	0.99084	0.13627	0.00143	100.55542	100.55542
106438200.00000	0.00066	0.99054	0.13886	0.00330	100.54932	100.54932
106438300.00000	0.00066	0.98938	0.14710	0.00256	100.62866	100.62866
106438400.00000	0.00066	0.98972	0.14457	-0.00595	100.22888	100.22888
106438500.00000	0.00065	0.98929	0.14631	0.01102	100.76904	100.76904
106438600.00000	0.00066	0.98874	0.15088	0.00354	100.59814	100.59814
106438700.00000	0.00066	0.98962	0.14472	0.00003	100.47607	100.47607
106438800.00000	0.00066	0.99072	0.13697	0.00684	100.42419	100.42419
106438900.00000	0.00066	0.99084	0.13523	0.01779	100.62561	100.62561
106439000.00000	0.00066	0.99091	0.13459	0.01233	100.49133	100.49133
106439100.00000	0.00066	0.99249	0.12357	0.00211	100.48828	100.48828
106439200.00000	0.00066	0.99152	0.13059	-0.00436	100.51575	100.51575
106439300.00000	0.00065	0.98984	0.14362	-0.00534	100.46692	100.46692
106439400.00000	0.00065	0.98953	0.14530	-0.00766	100.50964	100.50964
106439500.00000	0.00065	0.98993	0.14209	-0.00552	100.36926	100.36926
106439600.00000	0.00066	0.99231	0.12491	-0.01303	100.61035	100.61035
106439700.00000	0.00066	0.99231	0.12400	-0.00671	100.42114	100.42114
106439800.00000	0.00066	0.99261	0.12186	-0.01083	100.39063	100.39063
106439900.00000	0.00066	0.99121	0.13385	0.00632	100.39063	100.39063
106440000.00000	0.00066	0.99072	0.13596	0.01648	100.48828	100.48828
106440100.00000	0.00066	0.98975	0.14258	0.01434	100.44861	100.44861
106440200.00000	0.00066	0.98901	0.14747	0.01877	100.31433	100.31433
106440300.00000	0.00065	0.98788	0.15485	0.01852	100.63171	100.63171
106440400.00000	0.00066	0.98819	0.15278	0.01831	100.50659	100.50659
106440500.00000	0.00066	0.99002	0.14161	0.00909	100.60120	100.60120
106440600.00000	0.00066	0.99216	0.12613	-0.00571	100.35400	100.35400
106440700.00000	0.00066	0.99194	0.12806	-0.00867	100.50354	100.50354
106440800.00000	0.00065	0.99002	0.14179	0.00125	100.35706	100.35706
106440900.00000	0.00065	0.98904	0.14811	0.00507	100.50964	100.50964
106441000.00000	0.00065	0.98837	0.15244	0.01230	100.42725	100.42725
106441100.00000	0.00065	0.98968	0.14457	-0.00262	100.59204	100.59204
106441200.00000	0.00066	0.98984	0.14274	-0.00644	100.39368	100.39368
106441300.00000	0.00066	0.99271	0.12088	-0.00879	100.44861	100.44861
106441400.00000	0.00066	0.99109	0.13398	-0.00867	100.44861	100.44861
106441500.00000	0.00066	0.98944	0.14591	0.00308	100.64087	100.64087
106441600.00000	0.00066	0.98962	0.14411	0.00681	100.40588	100.40588
106441700.00000	0.00066	0.99036	0.13877	0.01492	100.54321	100.54321
106441800.00000	0.00066	0.98932	0.14585	0.01370	100.51880	100.51880
106441900.00000	0.00066	0.98749	0.15748	0.01682	100.60425	100.60425
106442000.00000	0.00066	0.98831	0.15232	0.01596	100.43640	100.43640
106442100.00000	0.00066	0.99045	0.13862	0.00558	100.55847	100.55847
106442200.00000	0.00065	0.98871	0.15052	0.00534	100.65918	100.65918
106442300.00000	0.00065	0.98996	0.14145	0.01251	100.58289	100.58289
106442400.00000	0.00066	0.99066	0.13770	0.00412	100.33875	100.33875
106442500.00000	0.00066	0.98972	0.14420	-0.00082	100.50659	100.50659
106442600.00000	0.00066	0.99030	0.13892	-0.01062	100.36926	100.36926
106442700.00000	0.00066	0.98950	0.14551	0.00052	100.53101	100.53101
106442800.00000	0.00065	0.98950	0.14594	-0.00223	100.39673	100.39673
106442900.00000	0.00066	0.98999	0.14200	-0.01236	100.46082	100.46082
106443000.00000	0.00066	0.98917	0.14850	0.00189	100.68054	100.68054
106443100.00000	0.00066	0.98981	0.14359	0.01422	100.66833	100.66833
106443200.00000	0.00066	0.98862	0.15098	0.00696	100.50354	100.50354
106443300.00000	0.00066	0.98846	0.15226	0.00198	100.46387	100.46387
106443400.00000	0.00066	0.98978	0.14402	-0.00095	100.61340	100.61340
106443500.00000	0.00066	0.98987	0.14289	-0.00153	100.57373	100.57373
106443600.00000	0.00065	0.98846	0.15290	0.00586	100.39673	100.39673
106443700.00000	0.00065	0.98923	0.14698	0.00177	100.58899	100.58899
106443800.00000	0.00066	0.98950	0.14570	0.00073	100.45166	100.45166
106443900.00000	0.00065	0.98914	0.14850	0.00504	100.50964	100.50964
106444000.00000	0.00065	0.98865	0.15122	0.00211	100.45471	100.45471
106444100.00000	0.00065	0.98871	0.15052	0.00208	100.65918	100.65918
106444200.00000	0.00066	0.98990	0.14283	0.00046	100.42419	100.42419
106444300.00000	0.00066	0.98984	0.14365	-0.00259	100.35400	100.35400
106444400.00000	0.00066	0.99109	0.13373	-0.00925	100.36621	100.36621
106444500.00000	0.00066	0.98935	0.14646	0.00116	100.36621	100.36621
106444600.00000	0.00065	0.98636	0.16535	0.00903	100.46692	100.46692
106444700.00000	0.00066	0.98679	0.16205	0.01218	100.51880	100.51880
106444800.00000	0.00065	0.98740	0.15763	0.02362	100.54932	100.54932
106444900.00000	0.00066	0.98691	0.16138	0.01447	100.47913	100.47913
106445000.00000	0.00066	0.98770	0.15680	0.01059	100.68359	100.68359
106445100.00000	0.00065	0.98727	0.15931	0.01529	100.56763	100.56763
