41170100.00000	0.00048	0.32743	0.27039	0.90555	104.10767	104.10767
41170200.00000	0.00048	0.32362	0.26493	0.90847	104.08936	104.08936
41170300.00000	0.00048	0.30500	0.26740	0.91421	104.37927	104.37927
41170400.00000	0.00048	0.28614	0.25504	0.92380	104.48303	104.48303
41170500.00000	0.00048	0.29026	0.26325	0.92013	104.51965	104.51965
41170600.00000	0.00048	0.29322	0.27073	0.91708	104.08020	104.08020
41170700.00000	0.00048	0.29810	0.25681	0.91946	104.00696	104.00696
41170800.00000	0.00048	0.29844	0.26728	0.91641	104.18701	104.18701
41170900.00000	0.00047	0.28547	0.28410	0.91549	104.22974	104.22974
41171000.00000	0.00047	0.29560	0.28782	0.91104	104.57153	104.57153
41171100.00000	0.00047	0.29655	0.28959	0.91028	105.20325	105.20325
41171200.00000	0.00047	0.27754	0.29807	0.91342	104.09241	104.09241
41171300.00000	0.00047	0.27876	0.30036	0.91232	104.19617	104.19617
41171400.00000	0.00047	0.27329	0.28541	0.91870	104.43726	104.43726
41171500.00000	0.00047	0.28050	0.27107	0.92093	104.18396	104.18396
41171600.00000	0.00048	0.28120	0.27134	0.92062	104.67224	104.67224
41171700.00000	0.00048	0.29087	0.26484	0.91946	104.41589	104.41589
41171800.00000	0.00048	0.30192	0.27982	0.91150	104.69971	104.69971
41171900.00000	0.00047	0.30073	0.29383	0.90744	104.30298	104.30298
41172000.00000	0.00048	0.29829	0.27863	0.91305	104.34875	104.34875
41172100.00000	0.00048	0.31397	0.28132	0.90689	104.37012	104.37012
41172200.00000	0.00048	0.32032	0.27039	0.90805	104.31213	104.31213
41172300.00000	0.00047	0.31407	0.28388	0.90616	104.33044	104.33044
41172400.00000	0.00047	0.29398	0.26786	0.91754	104.04358	104.04358
41172500.00000	0.00048	0.28599	0.25877	0.92270	104.40674	104.40674
41172600.00000	0.00048	0.28388	0.26078	0.92291	104.13513	104.13513
41172700.00000	0.00047	0.26655	0.25929	0.92846	104.36096	104.36096
41172800.00000	0.00047	0.27839	0.28480	0.91742	104.39148	104.39148
41172900.00000	0.00048	0.29371	0.28745	0.91174	104.00696	104.00696
41173000.00000	0.00048	0.29075	0.29048	0.91180	104.40369	104.40369
41173100.00000	0.00047	0.29234	0.29093	0.91116	104.47693	104.47693
41173200.00000	0.00048	0.29630	0.28147	0.91284	104.52881	104.52881
41173300.00000	0.00048	0.30357	0.26743	0.91467	104.35486	104.35486
41173400.00000	0.00047	0.29502	0.27830	0.91415	104.40979	104.40979
41173500.00000	0.00047	0.30186	0.29264	0.90744	104.55627	104.55627
41173600.00000	0.00048	0.31581	0.28645	0.90472	103.97949	103.97949
41173700.00000	0.00047	0.31678	0.27931	0.90661	104.44946	104.44946
41173800.00000	0.00048	0.31852	0.28443	0.90439	104.67834	104.67834
41173900.00000	0.00048	0.32316	0.26395	0.90890	104.40369	104.40369
41174000.00000	0.00048	0.32768	0.25471	0.90994	104.28467	104.28467
41174100.00000	0.00048	0.32780	0.26395	0.90725	104.11072	104.11072
41174200.00000	0.00048	0.33689	0.27628	0.90017	104.27246	104.27246
41174300.00000	0.00048	0.33781	0.28782	0.89621	104.11987	104.11987
41174400.00000	0.00048	0.32734	0.29746	0.89700	103.79944	103.79944
41174500.00000	0.00047	0.32240	0.28797	0.90182	104.66003	104.66003
41174600.00000	0.00047	0.32484	0.28065	0.90332	104.32129	104.32129
41174700.00000	0.00048	0.31983	0.26850	0.90881	104.10461	104.10461
41174800.00000	0.00048	0.31230	0.27335	0.91003	104.40979	104.40979
41174900.00000	0.00048	0.29756	0.28187	0.91226	103.42102	103.42102
41175000.00000	0.00047	0.28764	0.30088	0.90945	104.36401	104.36401
41175100.00000	0.00048	0.30198	0.30088	0.90469	103.48206	103.48206
41175200.00000	0.00048	0.30714	0.29188	0.90591	104.43420	104.43420
41175300.00000	0.00048	0.32252	0.28260	0.90353	104.08936	104.08936
41175400.00000	0.00048	0.32023	0.27625	0.90628	104.06799	104.06799
41175500.00000	0.00048	0.31529	0.26475	0.91147	104.26331	104.26331
41175600.00000	0.00047	0.29331	0.27006	0.91717	104.16260	104.16260
41175700.00000	0.00047	0.26899	0.26948	0.92486	104.56238	104.56238
41175800.00000	0.00047	0.27564	0.26527	0.92410	104.47083	104.47083
41175900.00000	0.00047	0.31574	0.28654	0.90472	104.12903	104.12903
41176000.00000	0.00048	0.30940	0.28248	0.90814	104.34570	104.34570
41176100.00000	0.00048	0.28315	0.27927	0.91763	103.71094	103.71094
41176200.00000	0.00047	0.23875	0.28986	0.92697	104.21143	104.21143
41176300.00000	0.00047	0.19733	0.27769	0.94034	104.92249	104.92249
41176400.00000	0.00047	0.23832	0.27427	0.93182	104.30298	104.30298
41176500.00000	0.00047	0.27424	0.28053	0.92001	104.48303	104.48303
41176600.00000	0.00048	0.31169	0.27528	0.90960	104.45557	104.45557
41176700.00000	0.00047	0.30903	0.28199	0.90841	104.67529	104.67529
41176800.00000	0.00047	0.28364	0.27711	0.91818	104.86755	104.86755
41176900.00000	0.00047	0.27827	0.27219	0.92129	104.51660	104.51660
41177000.00000	0.00048	0.29099	0.25132	0.92328	104.59595	104.59595
41177100.00000	0.00048	0.32810	0.26170	0.90774	104.18701	104.18701
41177200.00000	0.00048	0.32157	0.29444	0.90011	104.41895	104.41895
41177300.00000	0.00048	0.29951	0.28132	0.91186	104.47388	104.47388
41177400.00000	0.00048	0.30845	0.28617	0.90735	104.12598	104.12598
41177500.00000	0.00048	0.31065	0.29795	0.90274	104.61121	104.61121
41177600.00000	0.00047	0.29911	0.30357	0.90478	104.37317	104.37317
41177700.00000	0.00047	0.29704	0.29771	0.90741	104.23584	104.23584
41177800.00000	0.00047	0.28916	0.28205	0.91491	104.66919	104.66919
41177900.00000	0.00047	0.27210	0.29148	0.91717	104.69055	104.69055
41178000.00000	0.00047	0.27268	0.29170	0.91690	104.55627	104.55627
41178100.00000	0.00047	0.28867	0.28059	0.91562	104.63867	104.63867
41178200.00000	0.00048	0.30445	0.27668	0.91165	104.23584	104.23584
41178300.00000	0.00048	0.30647	0.27692	0.91082	104.53491	104.53491
41178400.00000	0.00048	0.30992	0.27097	0.91140	103.93066	103.93066
41178500.00000	0.00048	0.31336	0.26374	0.91247	104.42200	104.42200
41178600.00000	0.00048	0.31373	0.27305	0.90954	104.92249	104.92249
41178700.00000	0.00048	0.30784	0.26252	0.91464	104.16565	104.16565
41178800.00000	0.00048	0.30683	0.28678	0.90759	104.17480	104.17480
41178900.00000	0.00047	0.30961	0.30857	0.89953	104.55933	104.55933
41179000.00000	0.00047	0.28797	0.27671	0.91702	104.31213	104.31213
41179100.00000	0.00047	0.28977	0.29173	0.91168	104.49829	104.49829
41179200.00000	0.00047	0.28343	0.29875	0.91144	104.27551	104.27551
41179300.00000	0.00047	0.28144	0.29630	0.91287	104.34265	104.34265
41179400.00000	0.00047	0.28336	0.29603	0.91232	104.51355	104.51355
41179500.00000	0.00047	0.27915	0.29743	0.91317	104.01001	104.01001
41179600.00000	0.00048	0.27253	0.29405	0.91626	103.86353	103.86353
41179700.00000	0.00048	0.27805	0.29365	0.91470	104.55322	104.55322
41179800.00000	0.00047	0.27073	0.32246	0.90713	105.01709	105.01709
41179900.00000	0.00047	0.27509	0.29322	0.91574	104.44946	104.44946
41180000.00000	0.00047	0.27393	0.28605	0.91842	104.81567	104.81567
41180100.00000	0.00047	0.28150	0.28877	0.91519	104.43726	104.43726
41180200.00000	0.00047	0.28623	0.27366	0.91845	104.21448	104.21448
41180300.00000	0.00047	0.29289	0.28397	0.91305	104.25110	104.25110
41180400.00000	0.00048	0.29963	0.28547	0.91046	103.96729	103.96729
41180500.00000	0.00047	0.30326	0.29789	0.90533	104.40979	104.40979
41180600.00000	0.00048	0.29655	0.29377	0.90887	104.21753	104.21753
41180700.00000	0.00048	0.31046	0.30650	0.89999	104.25110	104.25110
41180800.00000	0.00048	0.29514	0.28764	0.91134	104.41284	104.41284
41180900.00000	0.00047	0.29038	0.31245	0.90463	104.69055	104.69055
41181000.00000	0.00047	0.30897	0.31632	0.89709	104.31824	104.31824
41181100.00000	0.00047	0.31642	0.29502	0.90173	104.54712	104.54712
41181200.00000	0.00048	0.31843	0.29286	0.90176	104.60205	104.60205
41181300.00000	0.00047	0.29679	0.31059	0.90320	104.78821	104.78821
41181400.00000	0.00047	0.27540	0.31651	0.90790	104.59595	104.59595
41181500.00000	0.00047	0.28269	0.30799	0.90854	104.62341	104.62341
41181600.00000	0.00047	0.27540	0.30461	0.91198	104.42505	104.42505
41181700.00000	0.00047	0.28141	0.30024	0.91147	104.46777	104.46777
41181800.00000	0.00047	0.28019	0.30641	0.90985	104.37927	104.37927
41181900.00000	0.00048	0.29521	0.30461	0.90564	104.47693	104.47693
41182000.00000	0.00048	0.30235	0.29795	0.90558	103.99780	103.99780
41182100.00000	0.00047	0.30412	0.30030	0.90414	104.08020	104.08020
41182200.00000	0.00047	0.29395	0.29170	0.91031	104.05273	104.05273
41182300.00000	0.00048	0.28227	0.30018	0.91125	104.31213	104.31213
41182400.00000	0.00047	0.26545	0.29762	0.91711	104.27856	104.27856
41182500.00000	0.00047	0.24900	0.32273	0.91333	104.26331	104.26331
41182600.00000	0.00047	0.23832	0.31724	0.91806	104.04663	104.04663
41182700.00000	0.00047	0.26508	0.30677	0.91424	104.52881	104.52881
41182800.00000	0.00048	0.27528	0.30308	0.91247	103.68042	103.68042
41182900.00000	0.00048	0.27888	0.29923	0.91266	104.56848	104.56848
41183000.00000	0.00048	0.28675	0.30396	0.90857	103.39661	103.39661
41183100.00000	0.00047	0.27433	0.30280	0.91281	104.22058	104.22058
41183200.00000	0.00047	0.26142	0.29823	0.91815	103.84827	103.84827
41183300.00000	0.00047	0.26203	0.30299	0.91644	104.33350	104.33350
41183400.00000	0.00047	0.26502	0.30229	0.91580	104.33350	104.33350
41183500.00000	0.00047	0.26167	0.31043	0.91400	104.69360	104.69360
41183600.00000	0.00047	0.26304	0.32026	0.91031	104.26025	104.26025
41183700.00000	0.00047	0.27787	0.30409	0.91134	104.43726	104.43726
41183800.00000	0.00047	0.27006	0.31596	0.90967	103.85437	103.85437
41183900.00000	0.00047	0.27418	0.31336	0.90939	104.04968	104.04968
41184000.00000	0.00047	0.28245	0.29832	0.91180	104.14429	104.14429
41184100.00000	0.00048	0.28843	0.29710	0.91037	104.01611	104.01611
41184200.00000	0.00048	0.28480	0.29414	0.91241	104.17786	104.17786
41184300.00000	0.00048	0.26936	0.27827	0.92206	104.36096	104.36096
41184400.00000	0.00047	0.24366	0.30665	0.92026	104.15649	104.15649
41184500.00000	0.00047	0.25202	0.29850	0.92056	104.97742	104.97742
41184600.00000	0.00047	0.28150	0.29902	0.91189	104.20227	104.20227
41184700.00000	0.00047	0.28050	0.28910	0.91549	104.37927	104.37927
41184800.00000	0.00047	0.27494	0.30631	0.91150	104.68445	104.68445
41184900.00000	0.00047	0.27537	0.29588	0.91482	104.80957	104.80957
41185000.00000	0.00047	0.26530	0.30097	0.91614	104.48303	104.48303
41185100.00000	0.00047	0.26926	0.29371	0.91736	105.14832	105.14832
41185200.00000	0.00047	0.24940	0.29514	0.92248	104.55017	104.55017
41185300.00000	0.00047	0.24006	0.32102	0.91626	104.76685	104.76685
41185400.00000	0.00047	0.23618	0.32121	0.91729	104.33655	104.33655
41185500.00000	0.00047	0.23719	0.32093	0.91705	104.51355	104.51355
41185600.00000	0.00047	0.25715	0.30992	0.91552	104.24194	104.24194
41185700.00000	0.00047	0.26545	0.31559	0.91107	103.99780	103.99780
41185800.00000	0.00047	0.28379	0.31333	0.90640	103.76892	103.76892
41185900.00000	0.00047	0.30329	0.29112	0.90747	104.23279	104.23279
41186000.00000	0.00047	0.28700	0.30686	0.90765	104.01001	104.01001
41186100.00000	0.00047	0.29829	0.30152	0.90576	104.16870	104.16870
41186200.00000	0.00047	0.29633	0.30256	0.90600	104.65088	104.65088
41186300.00000	0.00048	0.28758	0.29212	0.91229	104.49524	104.49524
41186400.00000	0.00047	0.25443	0.29246	0.92190	104.15955	104.15955
41186500.00000	0.00047	0.25327	0.30760	0.91729	104.54102	104.54102
41186600.00000	0.00047	0.25043	0.32066	0.91357	104.32129	104.32129
41186700.00000	0.00047	0.25422	0.29765	0.92035	104.27551	104.27551
41186800.00000	0.00047	0.24870	0.30445	0.91961	104.78821	104.78821
41186900.00000	0.00047	0.25385	0.30442	0.91821	104.53796	104.53796
41187000.00000	0.00047	0.26420	0.30363	0.91562	104.87366	104.87366
41187100.00000	0.00047	0.26850	0.29783	0.91620	104.43726	104.43726
41187200.00000	0.00047	0.26661	0.29383	0.91803	104.40369	104.40369
41187300.00000	0.00047	0.26212	0.30360	0.91620	104.35486	104.35486
41187400.00000	0.00047	0.23365	0.31471	0.92010	104.24500	104.24500
41187500.00000	0.00047	0.18796	0.31358	0.93091	104.26331	104.26331
41187600.00000	0.00047	0.20826	0.32933	0.92105	104.08325	104.08325
41187700.00000	0.00047	0.22971	0.33149	0.91516	104.39453	104.39453
41187800.00000	0.00047	0.24049	0.33674	0.91043	104.31519	104.31519
41187900.00000	0.00047	0.26008	0.30793	0.91531	104.37622	104.37622
41188000.00000	0.00047	0.26725	0.32713	0.90655	104.59900	104.59900
41188100.00000	0.00047	0.27717	0.32459	0.90451	104.84619	104.84619
41188200.00000	0.00046	0.26637	0.32636	0.90710	104.23584	104.23584
41188300.00000	0.00046	0.27003	0.33573	0.90252	104.90112	104.90112
41188400.00000	0.00047	0.28596	0.32124	0.90286	104.56543	104.56543
41188500.00000	0.00047	0.28544	0.32145	0.90304	104.18396	104.18396
41188600.00000	0.00047	0.27683	0.32105	0.90582	104.13513	104.13513
41188700.00000	0.00047	0.28004	0.31367	0.90747	104.22058	104.22058
41188800.00000	0.00047	0.28605	0.31571	0.90478	104.39758	104.39758
41188900.00000	0.00047	0.29176	0.31404	0.90356	104.33960	104.33960
41189000.00000	0.00047	0.30470	0.30625	0.90201	104.26941	104.26941
41189100.00000	0.00047	0.32258	0.30766	0.89526	104.62341	104.62341
41189200.00000	0.00047	0.33674	0.32447	0.88403	104.22974	104.22974
41189300.00000	0.00048	0.32728	0.32142	0.88879	103.81775	103.81775
41189400.00000	0.00047	0.31538	0.33177	0.88922	103.95813	103.95813
41189500.00000	0.00047	0.28883	0.33979	0.89526	103.88794	103.88794
41189600.00000	0.00047	0.26337	0.33363	0.90536	104.34875	104.34875
41189700.00000	0.00047	0.25489	0.30924	0.91635	104.66919	104.66919
41189800.00000	0.00047	0.22147	0.31840	0.92187	104.84619	104.84619
41189900.00000	0.00047	0.22617	0.30461	0.92538	104.19922	104.19922
41190000.00000	0.00047	0.25086	0.29945	0.92065	104.57458	104.57458
41190100.00000	0.00047	0.29124	0.30186	0.90802	104.26636	104.26636
41190200.00000	0.00048	0.31367	0.29319	0.90320	104.55322	104.55322
41190300.00000	0.00047	0.28825	0.30418	0.90808	104.88892	104.88892
41190400.00000	0.00047	0.28175	0.31489	0.90652	105.00183	105.00183
41190500.00000	0.00047	0.27232	0.31990	0.90762	104.51355	104.51355
41190600.00000	0.00047	0.25632	0.32777	0.90942	104.65088	104.65088
41190700.00000	0.00047	0.26377	0.32136	0.90951	104.55017	104.55017
41190800.00000	0.00047	0.26353	0.31465	0.91202	104.16565	104.16565
41190900.00000	0.00047	0.25935	0.32365	0.91003	104.39453	104.39453
41191000.00000	0.00047	0.28535	0.31266	0.90613	104.67529	104.67529
41191100.00000	0.00048	0.29249	0.30116	0.90768	104.18396	104.18396
41191200.00000	0.00048	0.31660	0.30943	0.89688	104.11987	104.11987
41191300.00000	0.00047	0.30680	0.29414	0.90527	104.69971	104.69971
41191400.00000	0.00047	0.28101	0.29908	0.91205	104.86145	104.86145
41191500.00000	0.00047	0.26551	0.29789	0.91708	104.51965	104.51965
41191600.00000	0.00047	0.28333	0.29371	0.91311	104.07104	104.07104
41191700.00000	0.00047	0.28068	0.30415	0.91052	104.26636	104.26636
41191800.00000	0.00047	0.30064	0.29054	0.90854	104.76379	104.76379
41191900.00000	0.00047	0.28913	0.31178	0.90527	104.41589	104.41589
41192000.00000	0.00047	0.28028	0.31266	0.90771	104.56848	104.56848
41192100.00000	0.00047	0.24406	0.28242	0.92788	104.42200	104.42200
41192200.00000	0.00047	0.21638	0.29716	0.93008	104.29077	104.29077
41192300.00000	0.00047	0.22636	0.31736	0.92102	104.07715	104.07715
41192400.00000	0.00047	0.26850	0.30784	0.91293	104.24500	104.24500
41192500.00000	0.00047	0.25773	0.29762	0.91937	104.65088	104.65088
41192600.00000	0.00047	0.25977	0.29460	0.91980	104.08020	104.08020
41192700.00000	0.00047	0.27018	0.29261	0.91736	103.79028	103.79028
41192800.00000	0.00047	0.25550	0.29081	0.92218	104.56238	104.56238
41192900.00000	0.00047	0.25303	0.27729	0.92697	104.32129	104.32129
41193000.00000	0.00047	0.25318	0.29496	0.92151	104.24194	104.24194
41193100.00000	0.00048	0.28178	0.30125	0.91101	104.06189	104.06189
41193200.00000	0.00047	0.28233	0.31315	0.90695	104.05884	104.05884
41193300.00000	0.00048	0.28928	0.30897	0.90619	103.46985	103.46985
41193400.00000	0.00047	0.28568	0.30909	0.90719	104.12598	104.12598
41193500.00000	0.00047	0.26637	0.32670	0.90689	104.50745	104.50745
41193600.00000	0.00047	0.25153	0.29734	0.92114	104.18701	104.18701
41193700.00000	0.00047	0.24143	0.28037	0.92917	104.26025	104.26025
41193800.00000	0.00047	0.25547	0.28788	0.92312	104.44641	104.44641
41193900.00000	0.00047	0.24668	0.28019	0.92779	104.19006	104.19006
41194000.00000	0.00047	0.24870	0.28755	0.92505	104.18396	104.18396
41194100.00000	0.00047	0.24665	0.29804	0.92233	104.12903	104.12903
41194200.00000	0.00047	0.25343	0.29905	0.92004	104.47998	104.47998
41194300.00000	0.00047	0.27079	0.30308	0.91388	104.60510	104.60510
41194400.00000	0.00047	0.28224	0.31452	0.90646	104.37317	104.37317
41194500.00000	0.00048	0.29319	0.30219	0.90716	104.25110	104.25110
41194600.00000	0.00047	0.29951	0.31169	0.90185	104.83093	104.83093
41194700.00000	0.00047	0.27866	0.30934	0.90930	104.98962	104.98962
41194800.00000	0.00047	0.29051	0.29069	0.91177	104.71497	104.71497
41194900.00000	0.00047	0.28605	0.29984	0.91025	104.65698	104.65698
41195000.00000	0.00047	0.28773	0.29029	0.91278	104.30298	104.30298
41195100.00000	0.00047	0.28401	0.28370	0.91601	104.90723	104.90723
41195200.00000	0.00047	0.29243	0.29502	0.90979	104.75769	104.75769
41195300.00000	0.00048	0.29579	0.27812	0.91400	104.53796	104.53796
41195400.00000	0.00048	0.30714	0.28214	0.90893	104.49829	104.49829
41195500.00000	0.00048	0.29194	0.27601	0.91586	104.65698	104.65698
41195600.00000	0.00048	0.28343	0.27592	0.91858	104.65698	104.65698
41195700.00000	0.00048	0.27717	0.28104	0.91894	104.16260	104.16260
41195800.00000	0.00047	0.27229	0.29936	0.91461	104.33960	104.33960
41195900.00000	0.00047	0.27747	0.28776	0.91675	105.07813	105.07813
41196000.00000	0.00047	0.27744	0.29695	0.91385	104.35486	104.35486
41196100.00000	0.00047	0.27418	0.31486	0.90887	104.48303	104.48303
41196200.00000	0.00047	0.28626	0.29319	0.91232	104.22668	104.22668
41196300.00000	0.00048	0.30122	0.27305	0.91375	104.53186	104.53186
41196400.00000	0.00048	0.30436	0.28568	0.90881	104.25415	104.25415
41196500.00000	0.00048	0.30259	0.28523	0.90957	104.09546	104.09546
41196600.00000	0.00048	0.31465	0.27750	0.90786	104.67834	104.67834
41196700.00000	0.00048	0.30293	0.29225	0.90728	104.26941	104.26941
41196800.00000	0.00048	0.29298	0.29148	0.91073	104.45862	104.45862
41196900.00000	0.00048	0.28474	0.27482	0.91845	104.22058	104.22058
41197000.00000	0.00047	0.29099	0.30457	0.90710	104.75159	104.75159
41197100.00000	0.00047	0.29048	0.29044	0.91186	104.24194	104.24194
41197200.00000	0.00048	0.29026	0.26676	0.91906	104.67834	104.67834
41197300.00000	0.00047	0.29167	0.28617	0.91281	104.26636	104.26636
41197400.00000	0.00047	0.27696	0.28892	0.91662	104.90417	104.90417
41197500.00000	0.00048	0.29463	0.28803	0.91128	104.48914	104.48914
41197600.00000	0.00048	0.30399	0.28236	0.91006	104.11987	104.11987
41197700.00000	0.00048	0.27384	0.28883	0.91751	104.69360	104.69360
41197800.00000	0.00048	0.26545	0.26685	0.92657	104.01306	104.01306
41197900.00000	0.00048	0.28880	0.26438	0.92029	104.39453	104.39453
41198000.00000	0.00047	0.28541	0.28614	0.91482	104.92554	104.92554
41198100.00000	0.00047	0.28529	0.27177	0.91925	104.45862	104.45862
41198200.00000	0.00048	0.29563	0.26310	0.91849	104.64478	104.64478
41198300.00000	0.00048	0.30976	0.29096	0.90527	104.45862	104.45862
41198400.00000	0.00047	0.30799	0.29627	0.90414	104.62341	104.62341
41198500.00000	0.00047	0.29731	0.28956	0.90994	104.42505	104.42505
41198600.00000	0.00047	0.28217	0.29801	0.91205	104.49829	104.49829
41198700.00000	0.00048	0.28587	0.28401	0.91534	104.59595	104.59595
41198800.00000	0.00048	0.30280	0.28910	0.90823	104.33044	104.33044
41198900.00000	0.00048	0.30692	0.29362	0.90545	103.99780	103.99780
41199000.00000	0.00048	0.31724	0.28861	0.90350	104.68445	104.68445
41199100.00000	0.00048	0.35124	0.28172	0.89309	104.29993	104.29993
41199200.00000	0.00048	0.33067	0.28401	0.90014	103.86658	103.86658
41199300.00000	0.00047	0.30424	0.29868	0.90469	104.52271	104.52271
41199400.00000	0.00048	0.31172	0.27909	0.90838	104.48608	104.48608
41199500.00000	0.00047	0.30250	0.28013	0.91122	104.23279	104.23279
41199600.00000	0.00047	0.29356	0.28574	0.91232	104.02527	104.02527
41199700.00000	0.00047	0.27949	0.28089	0.91827	104.77295	104.77295
41199800.00000	0.00047	0.26118	0.30467	0.91610	104.37622	104.37622
41199900.00000	0.00047	0.24757	0.31941	0.91488	104.78821	104.78821
41200000.00000	0.00047	0.26902	0.30390	0.91403	104.66919	104.66919
41200100.00000	0.00047	0.27796	0.29704	0.91372	104.76685	104.76685
41200200.00000	0.00048	0.30262	0.29670	0.90585	104.21143	104.21143
41200300.00000	0.00047	0.29835	0.29566	0.90765	104.07104	104.07104
41200400.00000	0.00047	0.28965	0.29762	0.90982	103.97949	103.97949
41200500.00000	0.00047	0.26930	0.28407	0.92032	104.23889	104.23889
41200600.00000	0.00047	0.28922	0.28327	0.91452	104.19617	104.19617
41200700.00000	0.00048	0.30158	0.27027	0.91440	103.75061	103.75061
41200800.00000	0.00048	0.30369	0.26472	0.91537	104.00696	104.00696
41200900.00000	0.00048	0.30958	0.26652	0.91284	103.95813	103.95813
41201000.00000	0.00048	0.30738	0.26930	0.91272	104.56848	104.56848
41201100.00000	0.00048	0.32087	0.27534	0.90634	104.37927	104.37927
41201200.00000	0.00048	0.32380	0.29023	0.90066	104.17786	104.17786
41201300.00000	0.00048	0.31196	0.31227	0.89752	104.48608	104.48608
41201400.00000	0.00047	0.29884	0.29102	0.90893	104.56543	104.56543
41201500.00000	0.00047	0.28782	0.29032	0.91269	104.24805	104.24805
41201600.00000	0.00047	0.27024	0.29127	0.91775	104.45862	104.45862
41201700.00000	0.00047	0.28928	0.28553	0.91379	104.47083	104.47083
41201800.00000	0.00047	0.30305	0.28825	0.90851	104.32434	104.32434
41201900.00000	0.00047	0.30927	0.28553	0.90725	104.20532	104.20532
41202000.00000	0.00048	0.29533	0.28748	0.91119	103.94287	103.94287
41202100.00000	0.00047	0.27839	0.29460	0.91433	104.15039	104.15039
41202200.00000	0.00047	0.25407	0.28892	0.92309	103.97339	103.97339
41202300.00000	0.00048	0.27763	0.28333	0.91818	104.56543	104.56543
41202400.00000	0.00048	0.29536	0.25227	0.92160	104.81262	104.81262
41202500.00000	0.00048	0.29151	0.26176	0.92019	104.11377	104.11377
41202600.00000	0.00048	0.29173	0.26106	0.92032	104.35486	104.35486
41202700.00000	0.00047	0.30784	0.26176	0.91491	104.65088	104.65088
41202800.00000	0.00048	0.30415	0.27067	0.91354	104.75159	104.75159
41202900.00000	0.00048	0.32322	0.26405	0.90884	104.05579	104.05579
41203000.00000	0.00048	0.33262	0.26267	0.90594	104.64172	104.64172
41203100.00000	0.00048	0.30653	0.27323	0.91195	104.79431	104.79431
41203200.00000	0.00048	0.28407	0.26188	0.92248	104.35791	104.35791
41203300.00000	0.00048	0.31306	0.27296	0.90976	104.28772	104.28772
41203400.00000	0.00048	0.29905	0.26872	0.91571	104.30298	104.30298
41203500.00000	0.00048	0.28819	0.26215	0.92102	104.17480	104.17480
41203600.00000	0.00048	0.30250	0.26621	0.91534	103.86658	103.86658
41203700.00000	0.00048	0.29594	0.27451	0.91507	104.34875	104.34875
41203800.00000	0.00048	0.30158	0.26942	0.91470	104.78821	104.78821
41203900.00000	0.00048	0.30662	0.24738	0.91919	104.46777	104.46777
41204000.00000	0.00048	0.28425	0.26524	0.92148	104.52576	104.52576
41204100.00000	0.00047	0.28202	0.25578	0.92486	104.53796	104.53796
41204200.00000	0.00048	0.29130	0.25468	0.92221	104.06189	104.06189
41204300.00000	0.00048	0.27754	0.27030	0.92199	104.77295	104.77295
41204400.00000	0.00048	0.28916	0.27146	0.91818	104.32739	104.32739
41204500.00000	0.00048	0.29716	0.25282	0.92090	104.38232	104.38232
41204600.00000	0.00048	0.29643	0.26710	0.91711	104.85535	104.85535
41204700.00000	0.00048	0.29170	0.25901	0.92090	104.43115	104.43115
41204800.00000	0.00048	0.30686	0.25562	0.91687	104.00085	104.00085
41204900.00000	0.00048	0.30909	0.26695	0.91290	104.55627	104.55627
41205000.00000	0.00048	0.30857	0.24357	0.91958	104.29993	104.29993
41205100.00000	0.00048	0.31690	0.23389	0.91934	104.12292	104.12292
41205200.00000	0.00048	0.30171	0.24699	0.92099	104.52271	104.52271
41205300.00000	0.00048	0.30915	0.25138	0.91733	104.12598	104.12598
41205400.00000	0.00048	0.30171	0.26215	0.91681	104.10461	104.10461
41205500.00000	0.00048	0.28272	0.26936	0.92077	103.90320	103.90320
41205600.00000	0.00048	0.28871	0.25367	0.92334	104.03137	104.03137
41205700.00000	0.00048	0.32139	0.25846	0.91110	104.39758	104.39758
41205800.00000	0.00048	0.32139	0.25523	0.91195	104.22668	104.22668
41205900.00000	0.00048	0.30750	0.25980	0.91543	104.44946	104.44946
41206000.00000	0.00048	0.29502	0.25932	0.91977	104.27856	104.27856
41206100.00000	0.00047	0.27186	0.25632	0.92764	104.19312	104.19312
41206200.00000	0.00048	0.28663	0.25361	0.92404	104.15344	104.15344
41206300.00000	0.00048	0.30573	0.24769	0.91946	104.26025	104.26025
41206400.00000	0.00048	0.30439	0.24458	0.92074	104.08325	104.08325
41206500.00000	0.00048	0.29905	0.24818	0.92148	104.52271	104.52271
41206600.00000	0.00049	0.30729	0.24992	0.91842	104.12598	104.12598
41206700.00000	0.00048	0.30607	0.26301	0.91507	104.22363	104.22363
41206800.00000	0.00048	0.30622	0.24244	0.92074	104.22668	104.22668
41206900.00000	0.00048	0.31040	0.24924	0.91742	104.32129	104.32129
41207000.00000	0.00048	0.31687	0.25532	0.91363	104.24500	104.24500
41207100.00000	0.00048	0.30842	0.24635	0.91894	104.42810	104.42810
41207200.00000	0.00048	0.30049	0.25501	0.91922	104.12903	104.12903
41207300.00000	0.00048	0.31648	0.24937	0.91531	104.45557	104.45557
41207400.00000	0.00048	0.32826	0.23377	0.91537	104.12292	104.12292
41207500.00000	0.00049	0.33891	0.24213	0.90933	104.06799	104.06799
41207600.00000	0.00048	0.33805	0.24558	0.90869	104.16260	104.16260
41207700.00000	0.00049	0.34303	0.23630	0.90924	104.49524	104.49524
41207800.00000	0.00049	0.33793	0.24677	0.90832	103.73840	103.73840
