211421000.00000	0.00046	-0.94620	-0.26829	-0.18070	97.86072	97.86072
211421100.00000	0.00045	-0.94638	-0.24677	-0.20817	97.78137	97.78137
211421200.00000	0.00045	-0.94629	-0.23038	-0.22672	97.33887	97.33887
211421300.00000	0.00045	-0.94253	-0.25092	-0.22083	97.94006	97.94006
211421400.00000	0.00046	-0.94076	-0.27952	-0.19178	97.55554	97.55554
211421500.00000	0.00046	-0.94098	-0.28758	-0.17817	98.36731	98.36731
211421600.00000	0.00046	-0.94137	-0.28684	-0.17731	97.81799	97.81799
211421700.00000	0.00046	-0.94076	-0.28544	-0.18262	97.58911	97.58911
211421800.00000	0.00046	-0.94308	-0.28452	-0.17203	97.83630	97.83630
211421900.00000	0.00046	-0.94162	-0.28584	-0.17817	97.86072	97.86072
211422000.00000	0.00046	-0.94269	-0.28001	-0.18143	98.06519	98.06519
211422100.00000	0.00046	-0.94675	-0.28443	-0.15046	97.71118	97.71118
211422200.00000	0.00046	-0.94293	-0.30119	-0.14194	97.46094	97.46094
211422300.00000	0.00046	-0.93902	-0.30723	-0.15452	97.70203	97.70203
211422400.00000	0.00046	-0.94339	-0.29200	-0.15763	98.07739	98.07739
211422500.00000	0.00046	-0.94336	-0.28776	-0.16532	97.50671	97.50671
211422600.00000	0.00046	-0.94134	-0.28889	-0.17472	97.37244	97.37244
211422700.00000	0.00045	-0.94058	-0.28935	-0.17771	97.75085	97.75085
211422800.00000	0.00046	-0.93674	-0.29823	-0.18369	97.39990	97.39990
211422900.00000	0.00046	-0.94177	-0.28425	-0.17991	97.45483	97.45483
211423000.00000	0.00046	-0.93814	-0.29118	-0.18741	97.28088	97.28088
211423100.00000	0.00046	-0.93802	-0.29490	-0.18250	97.38464	97.38464
211423200.00000	0.00046	-0.94162	-0.28910	-0.17280	97.24731	97.24731
211423300.00000	0.00046	-0.93887	-0.29557	-0.17692	97.66541	97.66541
211423400.00000	0.00046	-0.93646	-0.29652	-0.18754	97.34497	97.34497
211423500.00000	0.00046	-0.93970	-0.28782	-0.18458	97.34192	97.34192
211423600.00000	0.00046	-0.94021	-0.28169	-0.19160	97.41821	97.41821
211423700.00000	0.00046	-0.94073	-0.27851	-0.19364	97.55859	97.55859
211423800.00000	0.00046	-0.94153	-0.28095	-0.18625	97.75696	97.75696
211423900.00000	0.00046	-0.94070	-0.27433	-0.19956	97.58606	97.58606
211424000.00000	0.00046	-0.93936	-0.28755	-0.18735	97.52808	97.52808
211424100.00000	0.00046	-0.94101	-0.29240	-0.17035	97.68372	97.68372
211424200.00000	0.00046	-0.94348	-0.28700	-0.16578	97.19849	97.19849
211424300.00000	0.00046	-0.94101	-0.28727	-0.17902	97.64099	97.64099
211424400.00000	0.00046	-0.94101	-0.28202	-0.18729	97.43347	97.43347
211424500.00000	0.00046	-0.93851	-0.29206	-0.18381	97.37854	97.37854
211424600.00000	0.00046	-0.93661	-0.30424	-0.17402	97.48535	97.48535
211424700.00000	0.00046	-0.93936	-0.30164	-0.16315	97.59521	97.59521
211424800.00000	0.00046	-0.94327	-0.28974	-0.16236	97.66541	97.66541
211424900.00000	0.00046	-0.94302	-0.28596	-0.17002	97.82715	97.82715
211425000.00000	0.00046	-0.94070	-0.29389	-0.16987	97.70813	97.70813
211425100.00000	0.00046	-0.93869	-0.29856	-0.17249	97.66235	97.66235
211425200.00000	0.00046	-0.94107	-0.29466	-0.16611	97.89429	97.89429
211425300.00000	0.00046	-0.93802	-0.30082	-0.17240	97.78137	97.78137
211425400.00000	0.00046	-0.93945	-0.29240	-0.17893	97.72339	97.72339
211425500.00000	0.00046	-0.93982	-0.29722	-0.16877	97.57690	97.57690
211425600.00000	0.00046	-0.94168	-0.28922	-0.17188	97.73560	97.73560
211425700.00000	0.00046	-0.93869	-0.29142	-0.18424	97.70203	97.70203
211425800.00000	0.00045	-0.94491	-0.27998	-0.16962	97.53418	97.53418
211425900.00000	0.00046	-0.94430	-0.28016	-0.17298	97.46094	97.46094
211426000.00000	0.00046	-0.94378	-0.27870	-0.17808	97.46399	97.46399
211426100.00000	0.00046	-0.94452	-0.27891	-0.17402	97.35107	97.35107
211426200.00000	0.00046	-0.94760	-0.26612	-0.17692	97.40906	97.40906
211426300.00000	0.00046	-0.94391	-0.27219	-0.18751	97.55554	97.55554
211426400.00000	0.00046	-0.93817	-0.28391	-0.19828	97.45483	97.45483
211426500.00000	0.00046	-0.94018	-0.28202	-0.19105	97.27478	97.27478
211426600.00000	0.00046	-0.93799	-0.28623	-0.19541	97.55554	97.55554
211426700.00000	0.00046	-0.93814	-0.29316	-0.18451	97.73865	97.73865
211426800.00000	0.00046	-0.94150	-0.29612	-0.16132	97.43958	97.43958
211426900.00000	0.00046	-0.94153	-0.29395	-0.16501	97.58911	97.58911
211427000.00000	0.00046	-0.93994	-0.29640	-0.16974	97.37854	97.37854
211427100.00000	0.00046	-0.93982	-0.30003	-0.16358	97.40295	97.40295
211427200.00000	0.00046	-0.94272	-0.29182	-0.16147	97.48535	97.48535
211427300.00000	0.00046	-0.94278	-0.29118	-0.16214	97.49756	97.49756
211427400.00000	0.00046	-0.94360	-0.29548	-0.14914	97.50671	97.50671
211427500.00000	0.00046	-0.94287	-0.29420	-0.15604	97.61353	97.61353
211427600.00000	0.00046	-0.94501	-0.29002	-0.15088	97.47620	97.47620
211427700.00000	0.00046	-0.94427	-0.28767	-0.15970	97.56470	97.56470
211427800.00000	0.00046	-0.94299	-0.30045	-0.14322	97.69287	97.69287
211427900.00000	0.00046	-0.94055	-0.30824	-0.14322	97.89429	97.89429
211428000.00000	0.00046	-0.94052	-0.30873	-0.14246	97.83325	97.83325
211428100.00000	0.00046	-0.93997	-0.30470	-0.15403	97.61047	97.61047
211428200.00000	0.00045	-0.94498	-0.28321	-0.16395	97.60742	97.60742
211428300.00000	0.00046	-0.94372	-0.28327	-0.17109	97.63794	97.63794
211428400.00000	0.00046	-0.94467	-0.29054	-0.15284	97.63794	97.63794
211428500.00000	0.00046	-0.94601	-0.29276	-0.13889	97.63489	97.63489
211428600.00000	0.00046	-0.94412	-0.29511	-0.14722	97.84546	97.84546
211428700.00000	0.00046	-0.94220	-0.29533	-0.15873	97.79968	97.79968
211428800.00000	0.00046	-0.94501	-0.28282	-0.16471	97.55859	97.55859
211428900.00000	0.00046	-0.94321	-0.28587	-0.16965	97.65930	97.65930
211429000.00000	0.00046	-0.94241	-0.29051	-0.16596	97.54333	97.54333
211429100.00000	0.00046	-0.93585	-0.30897	-0.16959	97.89429	97.89429
211429200.00000	0.00046	-0.93582	-0.30784	-0.17154	97.78137	97.78137
211429300.00000	0.00046	-0.93396	-0.31724	-0.16471	97.88513	97.88513
211429400.00000	0.00046	-0.93945	-0.30277	-0.16071	97.75391	97.75391
211429500.00000	0.00046	-0.94021	-0.30418	-0.15415	97.88208	97.88208
211429600.00000	0.00046	-0.94504	-0.29215	-0.14655	97.65320	97.65320
211429700.00000	0.00045	-0.94430	-0.28953	-0.15622	97.70813	97.70813
211429800.00000	0.00045	-0.94562	-0.29127	-0.14496	97.90039	97.90039
211429900.00000	0.00046	-0.94696	-0.28748	-0.14402	97.90649	97.90649
211430000.00000	0.00046	-0.94775	-0.28938	-0.13428	97.84241	97.84241
211430100.00000	0.00046	-0.94238	-0.30461	-0.13822	97.93701	97.93701
211430200.00000	0.00046	-0.94452	-0.29890	-0.13627	97.76611	97.76611
211430300.00000	0.00046	-0.93948	-0.28806	-0.18537	97.90344	97.90344
211430400.00000	0.00046	-0.93857	-0.29432	-0.18039	97.83325	97.83325
211430500.00000	0.00046	-0.93551	-0.30207	-0.18342	97.62268	97.62268
211430600.00000	0.00046	-0.93490	-0.30735	-0.17765	97.73254	97.73254
211430700.00000	0.00046	-0.93548	-0.30631	-0.17615	97.75085	97.75085
211430800.00000	0.00046	-0.93634	-0.30250	-0.17835	97.77832	97.77832
211430900.00000	0.00046	-0.93988	-0.29896	-0.16523	97.79968	97.79968
211431000.00000	0.00046	-0.94110	-0.29731	-0.16129	97.92786	97.92786
211431100.00000	0.00046	-0.94247	-0.29328	-0.16013	97.86987	97.86987
211431200.00000	0.00046	-0.94891	-0.27476	-0.15583	97.81494	97.81494
211431300.00000	0.00046	-0.94449	-0.27711	-0.17661	97.94006	97.94006
211431400.00000	0.00046	-0.94293	-0.27644	-0.18537	97.66846	97.66846
211431500.00000	0.00046	-0.94494	-0.27613	-0.17548	97.77527	97.77527
211431600.00000	0.00046	-0.94177	-0.29316	-0.16489	97.94617	97.94617
211431700.00000	0.00046	-0.93939	-0.30378	-0.15909	97.53113	97.53113
211431800.00000	0.00046	-0.94238	-0.28834	-0.16984	97.91260	97.91260
211431900.00000	0.00046	-0.94186	-0.27595	-0.19178	97.90344	97.90344
211432000.00000	0.00046	-0.94272	-0.28321	-0.17652	97.73254	97.73254
211432100.00000	0.00046	-0.94174	-0.29795	-0.15635	97.73560	97.73560
211432200.00000	0.00045	-0.94525	-0.30265	-0.12296	97.81494	97.81494
211432300.00000	0.00046	-0.94415	-0.30116	-0.13401	97.92786	97.92786
211432400.00000	0.00046	-0.94708	-0.28236	-0.15244	97.54333	97.54333
211432500.00000	0.00046	-0.94714	-0.26890	-0.17554	97.60742	97.60742
211432600.00000	0.00046	-0.94098	-0.27161	-0.20200	97.45483	97.45483
211432700.00000	0.00046	-0.94009	-0.28690	-0.18451	97.37854	97.37854
211432800.00000	0.00046	-0.94028	-0.30305	-0.15561	97.42737	97.42737
211432900.00000	0.00047	-0.93912	-0.31144	-0.14554	97.63184	97.63184
211433000.00000	0.00046	-0.93783	-0.31068	-0.15488	97.25037	97.25037
211433100.00000	0.00046	-0.94052	-0.30000	-0.15955	97.39380	97.39380
211433200.00000	0.00046	-0.93890	-0.30387	-0.16163	97.54639	97.54639
211433300.00000	0.00046	-0.93979	-0.30802	-0.14844	97.60742	97.60742
211433400.00000	0.00046	-0.94107	-0.30845	-0.13862	97.61963	97.61963
211433500.00000	0.00046	-0.94345	-0.29762	-0.14655	97.70813	97.70813
211433600.00000	0.00046	-0.94519	-0.28941	-0.15162	97.41821	97.41821
211433700.00000	0.00046	-0.94159	-0.29853	-0.15552	97.57385	97.57385
211433800.00000	0.00046	-0.94632	-0.28654	-0.14957	97.73254	97.73254
211433900.00000	0.00046	-0.94531	-0.28059	-0.16654	97.58606	97.58606
211434000.00000	0.00046	-0.94467	-0.28465	-0.16269	97.71118	97.71118
211434100.00000	0.00046	-0.94702	-0.27232	-0.17014	97.64709	97.64709
211434200.00000	0.00046	-0.94607	-0.27305	-0.17466	97.66846	97.66846
211434300.00000	0.00046	-0.94211	-0.28288	-0.18012	97.74780	97.74780
211434400.00000	0.00046	-0.94281	-0.28187	-0.17817	97.68677	97.68677
211434500.00000	0.00046	-0.94412	-0.28019	-0.17362	97.63794	97.63794
211434600.00000	0.00046	-0.94427	-0.27744	-0.17731	97.68372	97.68372
211434700.00000	0.00045	-0.94385	-0.28422	-0.16880	97.91870	97.91870
211434800.00000	0.00046	-0.94305	-0.28510	-0.17164	97.89734	97.89734
211434900.00000	0.00046	-0.94385	-0.28495	-0.16742	97.77527	97.77527
211435000.00000	0.00045	-0.94479	-0.29044	-0.15201	97.85461	97.85461
211435100.00000	0.00046	-0.94879	-0.28236	-0.14148	97.94312	97.94312
211435200.00000	0.00046	-0.94723	-0.27940	-0.15717	97.96143	97.96143
211435300.00000	0.00046	-0.94653	-0.28190	-0.15687	97.75085	97.75085
211435400.00000	0.00046	-0.94125	-0.29273	-0.16855	97.65320	97.65320
211435500.00000	0.00046	-0.94562	-0.28419	-0.15818	97.47620	97.47620
211435600.00000	0.00046	-0.94610	-0.28642	-0.15143	97.65625	97.65625
211435700.00000	0.00046	-0.94360	-0.29688	-0.14682	97.84851	97.84851
211435800.00000	0.00046	-0.94180	-0.30500	-0.14139	97.73254	97.73254
211435900.00000	0.00046	-0.94815	-0.28935	-0.13208	97.88513	97.88513
211436000.00000	0.00046	-0.94668	-0.28907	-0.14188	97.48535	97.48535
211436100.00000	0.00046	-0.94681	-0.28492	-0.14966	97.66846	97.66846
211436200.00000	0.00045	-0.95196	-0.27107	-0.14292	97.61353	97.61353
211436300.00000	0.00045	-0.95004	-0.26749	-0.16105	97.47314	97.47314
211436400.00000	0.00046	-0.94638	-0.27952	-0.16260	97.65015	97.65015
211436500.00000	0.00046	-0.94705	-0.28385	-0.15036	97.24121	97.24121
211436600.00000	0.00046	-0.94269	-0.30036	-0.14563	97.74170	97.74170
211436700.00000	0.00046	-0.93933	-0.30946	-0.14814	97.63489	97.63489
211436800.00000	0.00046	-0.94333	-0.30116	-0.13947	97.60742	97.60742
211436900.00000	0.00046	-0.94705	-0.29112	-0.13569	97.68372	97.68372
211437000.00000	0.00046	-0.94989	-0.28391	-0.13120	97.57690	97.57690
211437100.00000	0.00045	-0.95035	-0.27284	-0.15006	97.62878	97.62878
211437200.00000	0.00046	-0.94751	-0.28034	-0.15418	97.67151	97.67151
211437300.00000	0.00046	-0.94507	-0.28437	-0.16178	97.70813	97.70813
211437400.00000	0.00045	-0.94412	-0.27900	-0.17527	97.71423	97.71423
211437500.00000	0.00046	-0.94632	-0.27342	-0.17219	97.73560	97.73560
211437600.00000	0.00046	-0.94327	-0.26994	-0.19330	97.79358	97.79358
211437700.00000	0.00045	-0.94528	-0.26496	-0.19068	97.86987	97.86987
211437800.00000	0.00046	-0.94620	-0.27046	-0.17771	97.66541	97.66541
211437900.00000	0.00046	-0.94449	-0.27149	-0.18522	97.95227	97.95227
211438000.00000	0.00046	-0.94473	-0.27183	-0.18387	97.71118	97.71118
211438100.00000	0.00046	-0.94745	-0.26734	-0.17612	97.75085	97.75085
211438200.00000	0.00046	-0.94644	-0.25666	-0.19626	97.56775	97.56775
211438300.00000	0.00046	-0.94726	-0.25163	-0.19864	97.48840	97.48840
211438400.00000	0.00046	-0.94412	-0.27323	-0.18451	97.25342	97.25342
211438500.00000	0.00046	-0.94266	-0.28874	-0.16761	97.52197	97.52197
211438600.00000	0.00046	-0.94287	-0.30088	-0.14313	97.13745	97.13745
211438700.00000	0.00046	-0.94217	-0.30433	-0.14069	97.47314	97.47314
211438800.00000	0.00046	-0.94321	-0.29160	-0.15949	97.19849	97.19849
211438900.00000	0.00046	-0.94363	-0.28507	-0.16822	97.04590	97.04590
211439000.00000	0.00046	-0.94702	-0.27192	-0.17109	97.26868	97.26868
211439100.00000	0.00046	-0.94357	-0.28529	-0.16865	97.40295	97.40295
211439200.00000	0.00046	-0.94351	-0.29719	-0.14643	97.74170	97.74170
211439300.00000	0.00046	-0.94537	-0.29444	-0.14063	97.75391	97.75391
211439400.00000	0.00046	-0.94540	-0.28758	-0.15354	97.61353	97.61353
211439500.00000	0.00046	-0.94418	-0.28095	-0.17209	97.60132	97.60132
211439600.00000	0.00046	-0.94443	-0.28837	-0.15815	97.57385	97.57385
211439700.00000	0.00046	-0.94653	-0.28776	-0.14579	97.83020	97.83020
211439800.00000	0.00046	-0.94671	-0.28559	-0.14942	97.65320	97.65320
211439900.00000	0.00046	-0.94519	-0.28764	-0.15458	97.55249	97.55249
211440000.00000	0.00046	-0.94583	-0.27915	-0.16605	97.77527	97.77527
211440100.00000	0.00046	-0.94671	-0.27522	-0.16746	97.85156	97.85156
211440200.00000	0.00045	-0.94562	-0.27989	-0.16568	97.54333	97.54333
211440300.00000	0.00046	-0.94421	-0.28739	-0.16105	97.63794	97.63794
211440400.00000	0.00046	-0.94079	-0.29920	-0.15976	97.76917	97.76917
211440500.00000	0.00046	-0.94290	-0.28675	-0.16962	97.54028	97.54028
211440600.00000	0.00046	-0.94372	-0.28037	-0.17597	97.86987	97.86987
211440700.00000	0.00046	-0.94574	-0.27235	-0.17768	97.90344	97.90344
211440800.00000	0.00046	-0.94555	-0.26930	-0.18268	97.61353	97.61353
211440900.00000	0.00046	-0.94394	-0.27665	-0.18033	97.72949	97.72949
211441000.00000	0.00046	-0.94720	-0.27894	-0.15842	97.35413	97.35413
211441100.00000	0.00046	-0.94394	-0.28944	-0.15897	97.61353	97.61353
211441200.00000	0.00046	-0.94125	-0.29704	-0.16074	97.64404	97.64404
211441300.00000	0.00046	-0.94296	-0.28871	-0.16608	97.26257	97.26257
211441400.00000	0.00046	-0.94195	-0.29603	-0.15903	97.51282	97.51282
211441500.00000	0.00046	-0.93759	-0.31065	-0.15656	97.53113	97.53113
211441600.00000	0.00046	-0.93731	-0.31349	-0.15253	97.62878	97.62878
211441700.00000	0.00046	-0.94266	-0.30308	-0.14042	97.29309	97.29309
211441800.00000	0.00046	-0.94162	-0.29853	-0.15577	97.42432	97.42432
211441900.00000	0.00046	-0.94281	-0.30015	-0.14588	97.61658	97.61658
211442000.00000	0.00046	-0.94699	-0.28690	-0.14496	97.64709	97.64709
211442100.00000	0.00046	-0.94562	-0.29118	-0.14533	97.69287	97.69287
211442200.00000	0.00046	-0.94552	-0.29496	-0.13770	97.83325	97.83325
211442300.00000	0.00046	-0.94549	-0.28974	-0.14878	97.41821	97.41821
211442400.00000	0.00046	-0.94171	-0.29163	-0.16834	97.72034	97.72034
211442500.00000	0.00046	-0.94101	-0.26945	-0.20447	97.41821	97.41821
211442600.00000	0.00045	-0.94192	-0.24546	-0.22907	97.62573	97.62573
211442700.00000	0.00046	-0.94034	-0.27140	-0.20530	97.79358	97.79358
211442800.00000	0.00046	-0.94171	-0.29710	-0.15818	97.55859	97.55859
211442900.00000	0.00046	-0.94006	-0.31748	-0.12452	97.91260	97.91260
211443000.00000	0.00046	-0.94485	-0.29878	-0.13477	97.81494	97.81494
211443100.00000	0.00045	-0.94812	-0.27317	-0.16297	97.76001	97.76001
211443200.00000	0.00046	-0.94687	-0.26844	-0.17698	97.81494	97.81494
211443300.00000	0.00046	-0.94562	-0.27531	-0.17386	97.92786	97.92786
211443400.00000	0.00046	-0.94668	-0.28260	-0.15494	97.95532	97.95532
211443500.00000	0.00045	-0.94745	-0.28199	-0.15152	97.89124	97.89124
211443600.00000	0.00046	-0.94812	-0.27363	-0.16205	97.76306	97.76306
211443700.00000	0.00046	-0.94559	-0.27171	-0.17914	97.93091	97.93091
211443800.00000	0.00046	-0.94244	-0.27250	-0.19346	97.52502	97.52502
211443900.00000	0.00046	-0.94082	-0.28480	-0.18421	97.63184	97.63184
211444000.00000	0.00046	-0.94101	-0.29041	-0.17438	97.69592	97.69592
211444100.00000	0.00046	-0.93979	-0.29630	-0.17087	97.76917	97.76917
211444200.00000	0.00046	-0.93796	-0.30714	-0.16086	97.55859	97.55859
211444300.00000	0.00046	-0.94452	-0.29066	-0.15336	97.88208	97.88208
211444400.00000	0.00045	-0.94830	-0.27894	-0.15134	97.80884	97.80884
211444500.00000	0.00046	-0.94305	-0.28654	-0.16898	97.63794	97.63794
211444600.00000	0.00046	-0.94784	-0.27705	-0.15763	97.70813	97.70813
211444700.00000	0.00046	-0.94601	-0.28925	-0.14621	97.64404	97.64404
211444800.00000	0.00046	-0.94763	-0.28910	-0.13587	97.54333	97.54333
211444900.00000	0.00046	-0.94504	-0.29862	-0.13288	98.02551	98.02551
211445000.00000	0.00046	-0.94577	-0.28727	-0.15223	97.46399	97.46399
211445100.00000	0.00046	-0.94806	-0.27790	-0.15552	97.74780	97.74780
211445200.00000	0.00046	-0.94604	-0.28138	-0.16111	97.66541	97.66541
211445300.00000	0.00046	-0.94647	-0.28309	-0.15494	97.66846	97.66846
211445400.00000	0.00046	-0.94806	-0.27781	-0.15497	97.55249	97.55249
211445500.00000	0.00045	-0.94675	-0.26933	-0.17640	97.45789	97.45789
211445600.00000	0.00045	-0.94662	-0.26951	-0.17713	97.54028	97.54028
211445700.00000	0.00046	-0.94699	-0.28483	-0.14896	97.64404	97.64404
211445800.00000	0.00046	-0.94794	-0.28565	-0.14124	97.84241	97.84241
211445900.00000	0.00046	-0.94440	-0.29362	-0.14783	97.71729	97.71729
211446000.00000	0.00046	-0.94314	-0.29740	-0.14869	97.55249	97.55249
211446100.00000	0.00046	-0.94284	-0.28999	-0.16419	97.62268	97.62268
211446200.00000	0.00046	-0.94324	-0.29102	-0.16041	97.56470	97.56470
211446300.00000	0.00046	-0.94259	-0.29182	-0.16254	97.48535	97.48535
211446400.00000	0.00046	-0.94311	-0.28764	-0.16669	97.34802	97.34802
211446500.00000	0.00046	-0.94055	-0.29487	-0.16904	97.32056	97.32056
211446600.00000	0.00046	-0.94330	-0.28953	-0.16214	97.45178	97.45178
211446700.00000	0.00046	-0.94479	-0.28227	-0.16675	97.50061	97.50061
211446800.00000	0.00046	-0.94165	-0.28263	-0.18305	97.47925	97.47925
211446900.00000	0.00046	-0.94433	-0.26930	-0.18882	97.17407	97.17407
211447000.00000	0.00045	-0.94314	-0.27726	-0.18342	97.50671	97.50671
211447100.00000	0.00045	-0.94406	-0.29533	-0.14716	97.67761	97.67761
211447200.00000	0.00046	-0.94266	-0.30171	-0.14274	97.59827	97.59827
211447300.00000	0.00046	-0.94696	-0.29203	-0.13392	97.52197	97.52197
211447400.00000	0.00046	-0.94247	-0.29923	-0.14963	97.68066	97.68066
211447500.00000	0.00046	-0.93912	-0.30354	-0.16117	97.76001	97.76001
211447600.00000	0.00046	-0.93814	-0.31184	-0.15101	97.60132	97.60132
211447700.00000	0.00046	-0.94217	-0.30326	-0.14243	97.85767	97.85767
211447800.00000	0.00046	-0.94082	-0.30235	-0.15290	97.75696	97.75696
211447900.00000	0.00046	-0.93854	-0.30555	-0.16086	97.74475	97.74475
211448000.00000	0.00046	-0.94385	-0.28840	-0.16089	97.60132	97.60132
211448100.00000	0.00046	-0.94394	-0.28742	-0.16202	97.88513	97.88513
211448200.00000	0.00046	-0.94400	-0.28956	-0.15833	97.77832	97.77832
211448300.00000	0.00046	-0.94317	-0.30027	-0.14264	97.65320	97.65320
211448400.00000	0.00046	-0.94543	-0.29255	-0.14374	97.75085	97.75085
211448500.00000	0.00046	-0.94528	-0.28327	-0.16196	97.70203	97.70203
211448600.00000	0.00045	-0.94211	-0.29106	-0.16681	97.68372	97.68372
211448700.00000	0.00046	-0.94165	-0.29209	-0.16706	97.70508	97.70508
211448800.00000	0.00046	-0.94308	-0.28849	-0.16565	97.97363	97.97363
211448900.00000	0.00046	-0.94049	-0.29112	-0.17533	97.83630	97.83630
211449000.00000	0.00046	-0.94308	-0.28834	-0.16611	97.72644	97.72644
211449100.00000	0.00046	-0.94092	-0.30549	-0.14649	97.68982	97.68982
211449200.00000	0.00046	-0.93796	-0.31135	-0.15275	97.86987	97.86987
211449300.00000	0.00046	-0.93948	-0.30546	-0.15528	97.87598	97.87598
211449400.00000	0.00046	-0.94528	-0.29096	-0.14771	97.11609	97.11609
211449500.00000	0.00046	-0.94168	-0.30332	-0.14551	97.58911	97.58911
211449600.00000	0.00046	-0.94330	-0.30097	-0.14063	97.51892	97.51892
211449700.00000	0.00046	-0.94052	-0.30396	-0.15232	97.41516	97.41516
211449800.00000	0.00046	-0.94223	-0.30317	-0.14249	97.67456	97.67456
211449900.00000	0.00046	-0.93936	-0.30836	-0.15064	97.39990	97.39990
211450000.00000	0.00046	-0.94375	-0.29884	-0.14209	97.34497	97.34497
211450100.00000	0.00046	-0.94311	-0.29728	-0.14863	97.31750	97.31750
211450200.00000	0.00046	-0.93982	-0.30299	-0.15772	97.50366	97.50366
211450300.00000	0.00046	-0.94137	-0.30390	-0.14661	97.36328	97.36328
211450400.00000	0.00046	-0.93948	-0.30546	-0.15513	97.50671	97.50671
211450500.00000	0.00046	-0.94113	-0.29463	-0.16581	97.60742	97.60742
211450600.00000	0.00046	-0.94006	-0.29685	-0.16800	97.45789	97.45789
211450700.00000	0.00046	-0.94131	-0.29075	-0.17176	97.31140	97.31140
211450800.00000	0.00046	-0.94388	-0.28834	-0.16132	97.65930	97.65930
211450900.00000	0.00046	-0.94256	-0.29395	-0.15870	97.50061	97.50061
211451000.00000	0.00046	-0.94281	-0.29395	-0.15729	97.39685	97.39685
211451100.00000	0.00046	-0.94510	-0.28486	-0.16099	97.57080	97.57080
211451200.00000	0.00046	-0.94171	-0.28065	-0.18558	97.45178	97.45178
211451300.00000	0.00046	-0.94253	-0.27674	-0.18726	97.59827	97.59827
211451400.00000	0.00046	-0.94156	-0.27897	-0.18867	97.39685	97.39685
211451500.00000	0.00045	-0.93899	-0.28941	-0.18595	97.32056	97.32056
211451600.00000	0.00046	-0.93640	-0.31123	-0.16248	97.67761	97.67761
211451700.00000	0.00046	-0.93735	-0.31452	-0.14997	97.87903	97.87903
211451800.00000	0.00046	-0.94098	-0.30097	-0.15503	97.61353	97.61353
211451900.00000	0.00046	-0.93966	-0.30412	-0.15680	97.78442	97.78442
211452000.00000	0.00046	-0.94153	-0.29441	-0.16422	97.70508	97.70508
211452100.00000	0.00046	-0.93817	-0.30277	-0.16828	97.98584	97.98584
211452200.00000	0.00046	-0.94043	-0.29945	-0.16132	97.65015	97.65015
211452300.00000	0.00046	-0.93912	-0.30204	-0.16379	97.92786	97.92786
211452400.00000	0.00046	-0.94028	-0.30174	-0.15748	97.85156	97.85156
211452500.00000	0.00046	-0.94226	-0.29655	-0.15583	97.76001	97.76001
211452600.00000	0.00046	-0.94177	-0.29505	-0.16187	97.78442	97.78442
211452700.00000	0.00046	-0.94159	-0.28416	-0.18067	97.70813	97.70813
211452800.00000	0.00046	-0.93970	-0.27924	-0.19755	97.72949	97.72949
211452900.00000	0.00046	-0.93628	-0.29276	-0.19456	97.76306	97.76306
211453000.00000	0.00046	-0.94266	-0.28727	-0.17014	97.77527	97.77527
211453100.00000	0.00045	-0.94018	-0.29923	-0.16321	97.94922	97.94922
211453200.00000	0.00046	-0.94143	-0.29032	-0.17197	97.82715	97.82715
211453300.00000	0.00046	-0.93857	-0.28376	-0.19636	97.70203	97.70203
211453400.00000	0.00046	-0.93814	-0.28242	-0.20020	97.72034	97.72034
211453500.00000	0.00046	-0.93579	-0.28895	-0.20209	97.65930	97.65930
211453600.00000	0.00046	-0.93905	-0.29887	-0.17008	97.50366	97.50366
211453700.00000	0.00046	-0.93634	-0.31516	-0.15473	97.77832	97.77832
211453800.00000	0.00046	-0.93744	-0.31211	-0.15476	97.63489	97.63489
211453900.00000	0.00046	-0.93554	-0.31181	-0.16630	97.92480	97.92480
211454000.00000	0.00046	-0.93567	-0.31367	-0.16218	97.58301	97.58301
211454100.00000	0.00046	-0.93664	-0.31803	-0.14737	97.64099	97.64099
211454200.00000	0.00046	-0.93457	-0.33192	-0.12836	97.78442	97.78442
211454300.00000	0.00046	-0.93182	-0.34162	-0.12250	97.74170	97.74170
211454400.00000	0.00046	-0.92978	-0.34400	-0.13108	97.68372	97.68372
211454500.00000	0.00046	-0.93002	-0.33045	-0.16083	97.50061	97.50061
211454600.00000	0.00046	-0.93356	-0.30985	-0.18043	97.41211	97.41211
211454700.00000	0.00046	-0.93832	-0.29557	-0.17978	97.52502	97.52502
211454800.00000	0.00047	-0.93280	-0.32148	-0.16340	97.74475	97.74475
211454900.00000	0.00046	-0.93020	-0.33546	-0.14939	97.68982	97.68982
211455000.00000	0.00046	-0.93869	-0.31541	-0.13874	97.76306	97.76306
211455100.00000	0.00046	-0.93927	-0.30854	-0.15033	97.79968	97.79968
211455200.00000	0.00046	-0.93600	-0.30979	-0.16712	97.51587	97.51587
211455300.00000	0.00046	-0.93576	-0.30363	-0.17957	97.58911	97.58911
211455400.00000	0.00046	-0.93469	-0.31480	-0.16541	98.01636	98.01636
211455500.00000	0.00046	-0.93182	-0.33161	-0.14753	97.83020	97.83020
211455600.00000	0.00046	-0.93512	-0.32746	-0.13559	97.87292	97.87292
211455700.00000	0.00046	-0.93655	-0.31883	-0.14576	97.68982	97.68982
211455800.00000	0.00046	-0.93500	-0.31709	-0.15885	97.66541	97.66541
211455900.00000	0.00046	-0.93335	-0.31159	-0.17856	97.78748	97.78748
