96290100.00000	0.00078	0.72170	-0.56728	0.39698	101.45569	101.45569
96290200.00000	0.00077	0.72674	-0.56056	0.39711	101.51062	101.51062
96290300.00000	0.00077	0.72988	-0.55907	0.39372	101.54419	101.54419
96290400.00000	0.00078	0.73635	-0.55623	0.38548	101.41602	101.41602
96290500.00000	0.00076	0.73711	-0.53044	0.41902	101.68457	101.68457
96290600.00000	0.00076	0.72591	-0.53276	0.43504	101.88293	101.88293
96290700.00000	0.00076	0.70672	-0.55269	0.44185	101.97754	101.97754
96290800.00000	0.00076	0.71361	-0.57021	0.40703	101.47095	101.47095
96290900.00000	0.00076	0.72073	-0.55568	0.41475	101.48926	101.48926
96291000.00000	0.00077	0.72485	-0.55013	0.41487	101.62964	101.62964
96291100.00000	0.00077	0.74020	-0.54723	0.39103	101.49536	101.49536
96291200.00000	0.00077	0.74435	-0.53548	0.39940	101.43127	101.43127
96291300.00000	0.00077	0.74621	-0.53972	0.38984	101.64490	101.64490
96291400.00000	0.00077	0.73827	-0.54649	0.39573	101.55334	101.55334
96291500.00000	0.00077	0.72994	-0.55541	0.39879	101.55334	101.55334
96291600.00000	0.00078	0.73464	-0.55364	0.39241	101.34277	101.34277
96291700.00000	0.00077	0.72765	-0.54747	0.41340	101.52283	101.52283
96291800.00000	0.00076	0.72991	-0.54411	0.41386	101.78223	101.78223
96291900.00000	0.00077	0.72750	-0.55715	0.40068	101.54114	101.54114
96292000.00000	0.00077	0.72814	-0.55895	0.39683	101.37634	101.37634
96292100.00000	0.00076	0.73327	-0.54842	0.40217	101.57776	101.57776
96292200.00000	0.00076	0.73965	-0.54363	0.39689	101.49536	101.49536
96292300.00000	0.00076	0.73455	-0.54912	0.39885	101.45874	101.45874
96292400.00000	0.00077	0.73302	-0.56166	0.38383	101.28479	101.28479
96292500.00000	0.00078	0.72750	-0.56829	0.38496	101.15356	101.15356
96292600.00000	0.00077	0.73223	-0.55989	0.38801	101.41907	101.41907
96292700.00000	0.00077	0.73901	-0.55824	0.37751	101.33667	101.33667
96292800.00000	0.00078	0.72842	-0.56615	0.38600	101.37634	101.37634
96292900.00000	0.00077	0.73879	-0.55403	0.38383	101.48010	101.48010
96293000.00000	0.00078	0.74749	-0.55138	0.37095	101.39465	101.39465
96293100.00000	0.00077	0.73208	-0.56023	0.38789	101.33972	101.33972
96293200.00000	0.00077	0.73104	-0.57106	0.37361	101.28174	101.28174
96293300.00000	0.00077	0.74349	-0.54445	0.38853	101.49841	101.49841
96293400.00000	0.00077	0.74142	-0.54930	0.38581	101.40076	101.40076
96293500.00000	0.00076	0.73046	-0.55486	0.39857	101.52893	101.52893
96293600.00000	0.00076	0.73122	-0.54772	0.40696	101.51367	101.51367
96293700.00000	0.00076	0.73012	-0.55818	0.39439	101.42517	101.42517
96293800.00000	0.00077	0.73247	-0.56255	0.38368	101.54724	101.54724
96293900.00000	0.00078	0.72890	-0.56697	0.38404	101.48010	101.48010
96294000.00000	0.00077	0.72555	-0.56499	0.39320	101.60828	101.60828
96294100.00000	0.00077	0.71422	-0.55849	0.42204	101.65405	101.65405
96294200.00000	0.00077	0.71981	-0.55589	0.41615	101.69678	101.69678
96294300.00000	0.00077	0.72753	-0.55367	0.40532	101.62964	101.62964
96294400.00000	0.00077	0.74017	-0.54253	0.39772	101.40686	101.40686
96294500.00000	0.00077	0.73540	-0.54903	0.39744	101.44043	101.44043
96294600.00000	0.00076	0.72347	-0.55983	0.40410	101.54114	101.54114
96294700.00000	0.00076	0.71261	-0.57097	0.40791	101.76697	101.76697
96294800.00000	0.00077	0.71108	-0.58242	0.39402	101.43127	101.43127
96294900.00000	0.00077	0.73653	-0.55211	0.39082	101.31531	101.31531
96295000.00000	0.00077	0.73797	-0.55083	0.39021	101.37329	101.37329
96295100.00000	0.00077	0.73510	-0.55092	0.39531	101.42822	101.42822
96295200.00000	0.00077	0.74017	-0.54534	0.39366	101.45264	101.45264
96295300.00000	0.00077	0.73687	-0.55004	0.39357	101.61743	101.61743
96295400.00000	0.00078	0.73016	-0.55879	0.39354	101.50757	101.50757
96295500.00000	0.00077	0.72497	-0.56645	0.39216	101.62354	101.62354
96295600.00000	0.00078	0.72213	-0.56975	0.39271	101.49536	101.49536
96295700.00000	0.00077	0.72979	-0.56102	0.39116	101.54114	101.54114
96295800.00000	0.00077	0.73986	-0.55803	0.37611	101.51367	101.51367
96295900.00000	0.00077	0.74117	-0.55046	0.38459	101.30310	101.30310
96296000.00000	0.00076	0.73028	-0.55458	0.39924	101.46179	101.46179
96296100.00000	0.00076	0.72906	-0.55513	0.40077	101.65405	101.65405
96296200.00000	0.00077	0.73193	-0.55354	0.39769	101.70898	101.70898
96296300.00000	0.00077	0.72924	-0.55345	0.40269	101.54724	101.54724
96296400.00000	0.00077	0.72945	-0.55312	0.40278	101.58081	101.58081
96296500.00000	0.00077	0.73617	-0.54845	0.39671	101.53198	101.53198
96296600.00000	0.00077	0.72311	-0.56063	0.40379	101.53503	101.53503
96296700.00000	0.00077	0.72085	-0.56560	0.40062	101.59912	101.59912
96296800.00000	0.00077	0.72527	-0.57051	0.38557	101.48926	101.48926
96296900.00000	0.00078	0.73028	-0.56694	0.38154	101.33057	101.33057
96297000.00000	0.00077	0.72832	-0.57079	0.37925	101.32446	101.32446
96297100.00000	0.00077	0.73156	-0.56365	0.38383	101.43127	101.43127
96297200.00000	0.00077	0.73290	-0.56392	0.38099	101.46484	101.46484
96297300.00000	0.00076	0.74282	-0.55596	0.37309	101.31531	101.31531
96297400.00000	0.00077	0.74172	-0.55269	0.38029	101.55945	101.55945
96297500.00000	0.00077	0.73812	-0.56838	0.36387	101.33667	101.33667
96297600.00000	0.00077	0.74334	-0.55239	0.37761	101.46179	101.46179
96297700.00000	0.00078	0.75503	-0.54607	0.36320	101.21155	101.21155
96297800.00000	0.00077	0.75469	-0.54671	0.36311	101.37329	101.37329
96297900.00000	0.00077	0.74252	-0.54772	0.38588	101.38855	101.38855
96298000.00000	0.00077	0.73861	-0.53539	0.40971	101.80054	101.80054
96298100.00000	0.00077	0.74395	-0.53771	0.39720	101.41296	101.41296
96298200.00000	0.00077	0.74242	-0.54720	0.38670	101.51672	101.51672
96298300.00000	0.00077	0.75451	-0.54515	0.36586	101.34277	101.34277
96298400.00000	0.00077	0.75399	-0.54002	0.37440	101.44043	101.44043
96298500.00000	0.00077	0.72671	-0.56056	0.39750	101.43127	101.43127
96298600.00000	0.00077	0.71999	-0.56606	0.40165	101.54724	101.54724
96298700.00000	0.00077	0.71508	-0.57759	0.39406	101.34583	101.34583
96298800.00000	0.00076	0.72109	-0.56664	0.39879	101.51062	101.51062
96298900.00000	0.00078	0.73678	-0.55538	0.38597	101.31226	101.31226
96299000.00000	0.00078	0.75063	-0.54323	0.37632	101.42212	101.42212
96299100.00000	0.00077	0.75478	-0.53841	0.37489	101.34277	101.34277
96299200.00000	0.00078	0.74511	-0.55119	0.37571	101.49536	101.49536
96299300.00000	0.00078	0.73669	-0.55516	0.38643	101.48621	101.48621
96299400.00000	0.00077	0.73327	-0.55885	0.38759	101.69373	101.69373
96299500.00000	0.00078	0.72701	-0.56526	0.39003	101.23901	101.23901
96299600.00000	0.00077	0.73473	-0.56050	0.38249	101.44958	101.44958
96299700.00000	0.00077	0.75295	-0.54711	0.36598	101.34277	101.34277
96299800.00000	0.00077	0.75506	-0.54076	0.37089	101.33057	101.33057
96299900.00000	0.00076	0.74883	-0.53917	0.38563	101.47705	101.47705
96300000.00000	0.00077	0.74483	-0.54350	0.38746	101.35803	101.35803
96300100.00000	0.00077	0.74319	-0.53938	0.39619	101.52283	101.52283
96300200.00000	0.00077	0.74728	-0.54213	0.38453	101.29700	101.29700
96300300.00000	0.00077	0.74401	-0.54271	0.39009	101.55334	101.55334
96300400.00000	0.00077	0.74126	-0.54030	0.39860	101.29395	101.29395
96300500.00000	0.00077	0.73592	-0.54067	0.40761	101.50757	101.50757
96300600.00000	0.00077	0.73894	-0.53514	0.40965	101.51672	101.51672
96300700.00000	0.00076	0.74200	-0.53972	0.39790	101.53198	101.53198
96300800.00000	0.00077	0.74871	-0.53151	0.39637	101.66016	101.66016
96300900.00000	0.00077	0.74346	-0.53990	0.39494	101.51367	101.51367
96301000.00000	0.00076	0.74026	-0.53868	0.40257	101.56555	101.56555
96301100.00000	0.00076	0.75182	-0.52602	0.39769	101.48621	101.48621
96301200.00000	0.00076	0.74364	-0.54024	0.39439	101.58691	101.58691
96301300.00000	0.00077	0.74178	-0.53941	0.39851	101.61438	101.61438
96301400.00000	0.00077	0.75106	-0.53371	0.38890	101.51672	101.51672
96301500.00000	0.00076	0.75378	-0.52815	0.39131	101.61743	101.61743
96301600.00000	0.00077	0.75304	-0.53139	0.38847	101.39465	101.39465
96301700.00000	0.00077	0.75323	-0.53282	0.38609	101.43127	101.43127
96301800.00000	0.00077	0.74923	-0.52992	0.39766	101.61743	101.61743
96301900.00000	0.00077	0.75515	-0.52528	0.39238	101.61743	101.61743
96302000.00000	0.00076	0.73998	-0.53377	0.40953	101.49841	101.49841
96302100.00000	0.00077	0.73598	-0.53655	0.41316	101.64490	101.64490
96302200.00000	0.00076	0.73296	-0.54015	0.41398	101.72424	101.72424
96302300.00000	0.00076	0.73830	-0.53294	0.41350	101.80664	101.80664
96302400.00000	0.00076	0.73995	-0.53371	0.40977	101.48010	101.48010
96302500.00000	0.00076	0.73534	-0.53987	0.40989	101.61438	101.61438
96302600.00000	0.00076	0.73125	-0.54393	0.41200	101.78833	101.78833
96302700.00000	0.00076	0.72604	-0.54994	0.41295	101.69678	101.69678
96302800.00000	0.00076	0.73638	-0.53877	0.40965	101.67542	101.67542
96302900.00000	0.00077	0.74288	-0.53600	0.40120	101.63879	101.63879
96303000.00000	0.00077	0.75665	-0.52489	0.39015	101.48315	101.48315
96303100.00000	0.00077	0.75335	-0.52177	0.40068	101.44043	101.44043
96303200.00000	0.00077	0.75213	-0.52617	0.39686	101.64185	101.64185
96303300.00000	0.00076	0.74551	-0.52843	0.40645	101.38855	101.38855
96303400.00000	0.00076	0.75088	-0.51335	0.41563	101.79138	101.79138
96303500.00000	0.00076	0.74981	-0.52376	0.40483	101.65710	101.65710
96303600.00000	0.00075	0.74923	-0.52284	0.40687	101.62659	101.62659
96303700.00000	0.00076	0.75115	-0.51372	0.41484	101.69983	101.69983
96303800.00000	0.00076	0.74783	-0.52031	0.41279	101.65405	101.65405
96303900.00000	0.00076	0.74584	-0.51994	0.41676	101.67847	101.67847
96304000.00000	0.00076	0.74136	-0.52382	0.41978	101.58081	101.58081
96304100.00000	0.00076	0.73608	-0.52733	0.42454	101.73645	101.73645
96304200.00000	0.00076	0.72906	-0.53685	0.42463	101.86462	101.86462
96304300.00000	0.00076	0.72881	-0.52809	0.43608	101.79138	101.79138
96304400.00000	0.00076	0.72442	-0.53560	0.43428	101.84631	101.84631
96304500.00000	0.00077	0.74050	-0.53258	0.41038	101.63269	101.63269
96304600.00000	0.00077	0.74569	-0.53798	0.39354	101.55029	101.55029
96304700.00000	0.00077	0.73821	-0.54472	0.39811	101.63269	101.63269
96304800.00000	0.00076	0.73556	-0.54173	0.40703	101.33362	101.33362
96304900.00000	0.00077	0.73922	-0.54448	0.39647	101.40076	101.40076
96305000.00000	0.00076	0.74020	-0.53984	0.40117	101.47400	101.47400
96305100.00000	0.00076	0.74294	-0.54079	0.39470	101.47095	101.47095
96305200.00000	0.00077	0.74886	-0.52922	0.39924	101.55945	101.55945
96305300.00000	0.00077	0.74413	-0.53652	0.39842	101.45264	101.45264
96305400.00000	0.00076	0.75549	-0.51775	0.40162	101.44653	101.44653
96305500.00000	0.00077	0.74786	-0.53026	0.39979	101.53198	101.53198
96305600.00000	0.00077	0.75063	-0.52440	0.40217	101.69067	101.69067
96305700.00000	0.00078	0.75582	-0.52898	0.38615	101.34583	101.34583
96305800.00000	0.00077	0.75259	-0.53661	0.38200	101.46179	101.46179
96305900.00000	0.00076	0.75488	-0.52821	0.38896	101.37634	101.37634
96306000.00000	0.00077	0.75842	-0.52910	0.38102	101.51367	101.51367
96306100.00000	0.00077	0.74517	-0.54479	0.38478	101.54724	101.54724
96306200.00000	0.00076	0.74215	-0.53862	0.39924	101.43738	101.43738
96306300.00000	0.00076	0.74468	-0.53526	0.39903	101.59912	101.59912
96306400.00000	0.00076	0.74850	-0.53789	0.38810	101.41296	101.41296
96306500.00000	0.00077	0.74596	-0.53938	0.39094	101.52283	101.52283
96306600.00000	0.00077	0.74248	-0.54616	0.38838	101.41907	101.41907
96306700.00000	0.00076	0.73754	-0.54091	0.40449	101.73950	101.73950
96306800.00000	0.00076	0.74697	-0.52724	0.40532	101.56860	101.56860
96306900.00000	0.00077	0.75716	-0.51939	0.39653	101.79443	101.79443
96307000.00000	0.00077	0.75439	-0.51579	0.40641	101.73950	101.73950
96307100.00000	0.00076	0.75561	-0.51448	0.40559	101.48926	101.48926
96307200.00000	0.00076	0.74895	-0.51802	0.41356	101.69373	101.69373
96307300.00000	0.00077	0.74160	-0.52431	0.41881	101.56250	101.56250
96307400.00000	0.00076	0.73888	-0.52455	0.42302	101.74255	101.74255
96307500.00000	0.00076	0.73699	-0.52629	0.42430	101.67236	101.67236
96307600.00000	0.00076	0.73992	-0.53148	0.41249	101.59912	101.59912
96307700.00000	0.00076	0.75426	-0.52449	0.39512	101.49841	101.49841
96307800.00000	0.00077	0.76092	-0.52568	0.38072	101.28784	101.28784
96307900.00000	0.00076	0.76028	-0.52931	0.37709	101.45264	101.45264
96308000.00000	0.00077	0.75814	-0.53267	0.37660	101.34888	101.34888
96308100.00000	0.00077	0.75582	-0.53127	0.38273	101.58691	101.58691
96308200.00000	0.00076	0.74291	-0.53432	0.40339	101.70898	101.70898
96308300.00000	0.00076	0.73302	-0.53661	0.41826	101.63574	101.63574
96308400.00000	0.00077	0.73544	-0.54289	0.40565	101.42822	101.42822
96308500.00000	0.00077	0.74038	-0.53044	0.41322	101.65405	101.65405
96308600.00000	0.00076	0.75985	-0.51143	0.40181	101.55640	101.55640
96308700.00000	0.00076	0.75774	-0.50877	0.40880	101.74866	101.74866
96308800.00000	0.00076	0.74285	-0.52132	0.42042	101.74866	101.74866
96308900.00000	0.00076	0.75176	-0.51405	0.41310	101.63574	101.63574
96309000.00000	0.00076	0.74905	-0.51943	0.41133	101.74866	101.74866
96309100.00000	0.00076	0.74853	-0.51408	0.41899	101.48926	101.48926
96309200.00000	0.00076	0.76205	-0.50136	0.40996	101.41296	101.41296
96309300.00000	0.00077	0.77285	-0.50768	0.38108	101.34888	101.34888
96309400.00000	0.00077	0.76095	-0.51476	0.39521	101.64185	101.64185
96309500.00000	0.00076	0.75298	-0.51900	0.40480	101.62048	101.62048
96309600.00000	0.00077	0.74670	-0.53203	0.39958	101.51367	101.51367
96309700.00000	0.00077	0.74700	-0.52837	0.40373	101.58997	101.58997
96309800.00000	0.00076	0.75478	-0.51701	0.40394	101.55334	101.55334
96309900.00000	0.00077	0.75463	-0.52095	0.39903	101.45264	101.45264
96310000.00000	0.00076	0.75533	-0.52525	0.39238	101.49841	101.49841
96310100.00000	0.00077	0.76086	-0.52196	0.38581	101.37024	101.37024
96310200.00000	0.00077	0.75484	-0.52794	0.38948	101.46484	101.46484
96310300.00000	0.00075	0.75002	-0.53072	0.39506	101.63879	101.63879
96310400.00000	0.00076	0.75054	-0.52104	0.40690	101.37634	101.37634
96310500.00000	0.00077	0.74929	-0.52123	0.40880	101.43127	101.43127
96310600.00000	0.00076	0.76736	-0.50374	0.39692	101.46179	101.46179
96310700.00000	0.00076	0.76409	-0.50716	0.39894	101.44958	101.44958
96310800.00000	0.00076	0.76080	-0.51152	0.39988	101.61438	101.61438
96310900.00000	0.00077	0.76556	-0.50377	0.40043	101.66626	101.66626
96311000.00000	0.00077	0.74856	-0.52532	0.40480	101.61133	101.61133
96311100.00000	0.00076	0.74447	-0.51994	0.41923	101.71509	101.71509
96311200.00000	0.00076	0.74664	-0.51335	0.42326	101.78833	101.78833
96311300.00000	0.00076	0.75433	-0.51585	0.40632	101.61743	101.61743
96311400.00000	0.00076	0.76489	-0.50301	0.40287	101.55334	101.55334
96311500.00000	0.00076	0.76647	-0.49739	0.40648	101.58081	101.58081
96311600.00000	0.00075	0.75604	-0.51234	0.40764	101.61133	101.61133
96311700.00000	0.00076	0.75579	-0.51671	0.40242	101.54114	101.54114
96311800.00000	0.00077	0.76012	-0.51680	0.39399	101.53503	101.53503
96311900.00000	0.00076	0.76089	-0.51350	0.39702	101.57776	101.57776
96312000.00000	0.00076	0.75887	-0.50926	0.40617	101.50452	101.50452
96312100.00000	0.00076	0.74957	-0.51796	0.41227	101.68457	101.68457
96312200.00000	0.00077	0.74358	-0.52382	0.41597	101.54419	101.54419
96312300.00000	0.00077	0.74255	-0.52608	0.41496	101.47705	101.47705
96312400.00000	0.00076	0.74764	-0.51329	0.42158	101.53503	101.53503
96312500.00000	0.00076	0.73946	-0.52644	0.41990	101.56555	101.56555
96312600.00000	0.00076	0.75173	-0.51280	0.41496	101.44958	101.44958
96312700.00000	0.00076	0.76290	-0.50740	0.40089	101.72729	101.72729
96312800.00000	0.00076	0.76208	-0.50905	0.40062	101.69373	101.69373
96312900.00000	0.00076	0.75741	-0.51259	0.40458	101.48926	101.48926
96313000.00000	0.00076	0.76678	-0.50352	0.39845	101.70288	101.70288
96313100.00000	0.00077	0.76760	-0.50948	0.38905	101.35803	101.35803
96313200.00000	0.00076	0.77294	-0.50075	0.38990	101.50146	101.50146
96313300.00000	0.00076	0.78607	-0.48988	0.37727	101.55029	101.55029
96313400.00000	0.00077	0.78152	-0.49745	0.37684	101.49536	101.49536
96313500.00000	0.00077	0.77673	-0.49617	0.38841	101.31531	101.31531
96313600.00000	0.00077	0.75652	-0.51747	0.40019	101.66321	101.66321
96313700.00000	0.00077	0.74752	-0.52657	0.40529	101.68457	101.68457
96313800.00000	0.00076	0.74767	-0.51836	0.41527	101.69373	101.69373
96313900.00000	0.00077	0.75884	-0.51411	0.40040	101.48926	101.48926
96314000.00000	0.00077	0.76022	-0.51939	0.39070	101.65100	101.65100
96314100.00000	0.00076	0.76476	-0.51390	0.38905	101.37939	101.37939
96314200.00000	0.00076	0.76031	-0.51018	0.40239	101.71204	101.71204
96314300.00000	0.00076	0.74868	-0.50899	0.42518	101.83716	101.83716
96314400.00000	0.00076	0.73836	-0.51704	0.43330	101.82190	101.82190
96314500.00000	0.00075	0.75161	-0.50005	0.43056	101.90735	101.90735
96314600.00000	0.00076	0.76605	-0.48939	0.41710	101.67542	101.67542
96314700.00000	0.00076	0.76611	-0.49953	0.40477	101.60828	101.60828
96314800.00000	0.00076	0.77920	-0.48198	0.40101	101.47705	101.47705
96314900.00000	0.00077	0.76876	-0.48958	0.41176	101.52588	101.52588
96315000.00000	0.00076	0.75417	-0.50691	0.41777	101.47095	101.47095
96315100.00000	0.00077	0.74294	-0.52330	0.41768	101.41907	101.41907
96315200.00000	0.00077	0.73562	-0.52809	0.42454	101.74561	101.74561
96315300.00000	0.00076	0.75106	-0.51372	0.41493	101.58386	101.58386
96315400.00000	0.00076	0.76183	-0.50752	0.40272	101.75781	101.75781
96315500.00000	0.00076	0.76675	-0.50557	0.39598	101.59912	101.59912
96315600.00000	0.00075	0.76699	-0.49480	0.40876	101.49841	101.49841
96315700.00000	0.00076	0.76818	-0.49394	0.40773	101.63574	101.63574
96315800.00000	0.00076	0.77242	-0.49867	0.39354	101.52588	101.52588
96315900.00000	0.00076	0.77645	-0.49763	0.38694	101.53809	101.53809
96316000.00000	0.00076	0.76855	-0.50670	0.39094	101.55945	101.55945
96316100.00000	0.00077	0.76720	-0.51665	0.38026	101.45264	101.45264
96316200.00000	0.00077	0.75124	-0.52721	0.39747	101.61438	101.61438
96316300.00000	0.00077	0.74520	-0.52892	0.40638	101.31226	101.31226
96316400.00000	0.00076	0.74722	-0.52110	0.41255	101.72119	101.72119
96316500.00000	0.00076	0.75069	-0.51604	0.41267	101.86157	101.86157
96316600.00000	0.00076	0.75799	-0.50291	0.41557	101.72729	101.72729
96316700.00000	0.00076	0.76293	-0.49507	0.41609	101.51367	101.51367
96316800.00000	0.00075	0.76116	-0.49528	0.41911	101.59302	101.59302
96316900.00000	0.00075	0.75066	-0.50948	0.42094	101.79138	101.79138
96317000.00000	0.00076	0.74343	-0.51927	0.42189	101.77002	101.77002
96317100.00000	0.00075	0.76351	-0.49471	0.41514	101.68457	101.68457
96317200.00000	0.00076	0.77505	-0.49358	0.39473	101.41296	101.41296
96317300.00000	0.00076	0.77032	-0.49754	0.39909	101.49841	101.49841
96317400.00000	0.00076	0.77532	-0.49840	0.38829	101.43433	101.43433
96317500.00000	0.00077	0.77883	-0.49467	0.38588	101.55640	101.55640
96317600.00000	0.00076	0.76821	-0.50136	0.39845	101.53198	101.53198
96317700.00000	0.00076	0.75951	-0.50996	0.40422	101.74561	101.74561
96317800.00000	0.00076	0.75823	-0.51369	0.40162	101.56250	101.56250
96317900.00000	0.00076	0.76147	-0.50633	0.40489	101.73950	101.73950
96318000.00000	0.00076	0.75234	-0.51869	0.40651	101.62354	101.62354
96318100.00000	0.00076	0.76260	-0.50664	0.40278	101.77002	101.77002
96318200.00000	0.00076	0.76174	-0.50996	0.39985	101.64185	101.64185
96318300.00000	0.00076	0.76238	-0.50792	0.40132	101.44348	101.44348
96318400.00000	0.00076	0.75997	-0.51213	0.40043	101.56555	101.56555
96318500.00000	0.00076	0.76165	-0.51286	0.39631	101.63574	101.63574
96318600.00000	0.00076	0.75726	-0.51732	0.39897	101.63574	101.63574
96318700.00000	0.00076	0.75246	-0.51866	0.40620	101.66626	101.66626
96318800.00000	0.00076	0.76220	-0.50276	0.40828	101.66626	101.66626
96318900.00000	0.00076	0.75036	-0.50252	0.42970	101.64795	101.64795
96319000.00000	0.00076	0.74047	-0.51521	0.43181	101.93176	101.93176
96319100.00000	0.00076	0.75188	-0.51781	0.40846	101.56860	101.56860
96319200.00000	0.00076	0.76122	-0.50990	0.40098	101.51672	101.51672
96319300.00000	0.00077	0.76345	-0.50954	0.39735	101.41296	101.41296
96319400.00000	0.00076	0.77398	-0.50578	0.38118	101.53503	101.53503
96319500.00000	0.00076	0.77847	-0.50740	0.36970	101.47095	101.47095
96319600.00000	0.00077	0.78033	-0.50276	0.37220	101.27869	101.27869
96319700.00000	0.00076	0.77871	-0.50133	0.37730	101.34583	101.34583
96319800.00000	0.00077	0.77145	-0.51418	0.37532	101.25427	101.25427
96319900.00000	0.00077	0.76644	-0.51173	0.38841	101.51062	101.51062
96320000.00000	0.00076	0.76919	-0.50459	0.39228	101.50757	101.50757
96320100.00000	0.00077	0.76275	-0.50652	0.40214	101.65405	101.65405
96320200.00000	0.00077	0.75246	-0.52052	0.40385	101.60828	101.60828
96320300.00000	0.00077	0.75970	-0.51762	0.39378	101.41602	101.41602
96320400.00000	0.00077	0.76034	-0.51521	0.39561	101.69983	101.69983
96320500.00000	0.00076	0.76235	-0.51006	0.39863	101.64795	101.64795
96320600.00000	0.00076	0.76113	-0.51643	0.39259	101.51672	101.51672
96320700.00000	0.00076	0.75710	-0.51396	0.40345	101.64185	101.64185
96320800.00000	0.00076	0.75838	-0.51027	0.40568	101.57776	101.57776
96320900.00000	0.00076	0.76122	-0.51570	0.39344	101.42517	101.42517
96321000.00000	0.00076	0.75503	-0.52940	0.38713	101.45569	101.45569
96321100.00000	0.00077	0.75030	-0.53389	0.38990	101.53503	101.53503
96321200.00000	0.00076	0.75564	-0.52593	0.39073	101.54114	101.54114
96321300.00000	0.00076	0.76064	-0.52458	0.38258	101.59912	101.59912
96321400.00000	0.00077	0.77392	-0.51408	0.37031	101.43738	101.43738
96321500.00000	0.00076	0.76131	-0.51582	0.39296	101.63269	101.63269
96321600.00000	0.00077	0.77004	-0.51335	0.37904	101.46484	101.46484
96321700.00000	0.00077	0.76684	-0.51625	0.38145	101.41907	101.41907
96321800.00000	0.00077	0.77178	-0.50807	0.38273	101.49841	101.49841
96321900.00000	0.00077	0.76983	-0.51109	0.38261	101.44348	101.44348
96322000.00000	0.00076	0.76141	-0.51314	0.39659	101.38855	101.38855
96322100.00000	0.00076	0.75668	-0.51634	0.40117	101.58997	101.58997
96322200.00000	0.00076	0.75027	-0.52120	0.40718	101.62048	101.62048
96322300.00000	0.00076	0.75625	-0.51479	0.40394	101.57471	101.57471
96322400.00000	0.00076	0.75677	-0.51488	0.40309	101.61743	101.61743
96322500.00000	0.00076	0.76525	-0.50456	0.39988	101.84937	101.84937
96322600.00000	0.00076	0.75832	-0.50642	0.41066	101.43127	101.43127
96322700.00000	0.00076	0.76476	-0.50191	0.40446	101.36719	101.36719
96322800.00000	0.00076	0.76193	-0.50816	0.40178	101.70288	101.70288
96322900.00000	0.00076	0.76550	-0.50136	0.40352	101.65405	101.65405
96323000.00000	0.00076	0.77337	-0.49684	0.39415	101.55945	101.55945
96323100.00000	0.00077	0.77117	-0.49980	0.39445	101.55945	101.55945
96323200.00000	0.00077	0.77218	-0.50252	0.38902	101.26343	101.26343
96323300.00000	0.00076	0.76748	-0.50316	0.39732	101.48926	101.48926
96323400.00000	0.00076	0.76672	-0.50090	0.40187	101.56860	101.56860
96323500.00000	0.00076	0.76241	-0.50737	0.40199	101.51367	101.51367
96323600.00000	0.00076	0.75549	-0.50609	0.41639	101.56860	101.56860
96323700.00000	0.00076	0.75207	-0.51430	0.41249	101.68762	101.68762
96323800.00000	0.00076	0.75964	-0.50597	0.40916	101.62354	101.62354
96323900.00000	0.00076	0.75634	-0.49825	0.42427	101.84326	101.84326
96324000.00000	0.00076	0.76077	-0.49071	0.42512	101.69067	101.69067
96324100.00000	0.00076	0.75619	-0.50026	0.42204	101.78223	101.78223
96324200.00000	0.00076	0.76354	-0.49965	0.40931	101.82800	101.82800
96324300.00000	0.00075	0.77068	-0.49800	0.39766	101.55640	101.55640
96324400.00000	0.00076	0.76437	-0.49464	0.41414	101.65100	101.65100
96324500.00000	0.00076	0.76470	-0.50212	0.40410	101.63574	101.63574
96324600.00000	0.00076	0.76354	-0.50764	0.39930	101.54724	101.54724
96324700.00000	0.00077	0.75463	-0.51488	0.40690	101.48315	101.48315
96324800.00000	0.00076	0.74853	-0.51335	0.42021	101.71509	101.71509
96324900.00000	0.00076	0.75835	-0.49837	0.42036	101.61133	101.61133
96325000.00000	0.00076	0.77132	-0.49467	0.40074	101.52283	101.52283
96325100.00000	0.00075	0.75893	-0.48756	0.43196	101.69678	101.69678
96325200.00000	0.00075	0.76315	-0.48683	0.42512	101.72119	101.72119
96325300.00000	0.00076	0.78002	-0.46815	0.41554	101.45264	101.45264
96325400.00000	0.00075	0.78503	-0.46980	0.40410	101.63879	101.63879
96325500.00000	0.00076	0.78124	-0.47945	0.40010	101.42822	101.42822
96325600.00000	0.00076	0.76772	-0.48921	0.41417	101.55334	101.55334
96325700.00000	0.00075	0.74883	-0.49168	0.44456	101.80359	101.80359
96325800.00000	0.00075	0.73669	-0.49501	0.46095	101.89819	101.89819
96325900.00000	0.00075	0.74920	-0.48708	0.44899	101.75476	101.75476
96326000.00000	0.00075	0.76455	-0.48158	0.42875	101.87378	101.87378
96326100.00000	0.00075	0.76998	-0.48329	0.41694	101.47400	101.47400
96326200.00000	0.00075	0.76757	-0.47975	0.42543	101.69067	101.69067
96326300.00000	0.00076	0.75173	-0.49873	0.43165	101.71509	101.71509
96326400.00000	0.00075	0.75387	-0.48881	0.43928	101.95923	101.95923
96326500.00000	0.00076	0.77450	-0.47856	0.41374	101.76086	101.76086
96326600.00000	0.00076	0.78445	-0.47224	0.40208	101.52283	101.52283
96326700.00000	0.00075	0.77819	-0.47008	0.41679	101.58997	101.58997
96326800.00000	0.00076	0.77731	-0.46941	0.41914	101.71509	101.71509
