132427000.00000	0.00058	0.08896	-0.04141	-0.99518	100.33875	100.33875
132427100.00000	0.00059	0.09003	-0.04730	-0.99496	100.04272	100.04272
132427200.00000	0.00059	0.08863	-0.04987	-0.99496	99.93591	99.93591
132427300.00000	0.00059	0.07968	-0.03638	-0.99634	100.10681	100.10681
132427400.00000	0.00059	0.08982	-0.04584	-0.99490	99.84436	99.84436
132427500.00000	0.00058	0.08020	-0.04901	-0.99561	99.95117	99.95117
132427600.00000	0.00059	0.08780	-0.04379	-0.99527	99.93591	99.93591
132427700.00000	0.00058	0.09253	-0.04224	-0.99487	100.04578	100.04578
132427800.00000	0.00058	0.08786	-0.04361	-0.99509	100.10681	100.10681
132427900.00000	0.00059	0.09049	-0.04917	-0.99478	100.19836	100.19836
132428000.00000	0.00059	0.09760	-0.04877	-0.99414	100.01526	100.01526
132428100.00000	0.00059	0.08606	-0.04715	-0.99527	99.95117	99.95117
132428200.00000	0.00059	0.08890	-0.04862	-0.99496	100.06104	100.06104
132428300.00000	0.00058	0.08457	-0.04407	-0.99536	100.09155	100.09155
132428400.00000	0.00058	0.09018	-0.04492	-0.99499	100.12207	100.12207
132428500.00000	0.00058	0.07968	-0.03415	-0.99625	99.65820	99.65820
132428600.00000	0.00058	0.07382	-0.01694	-0.99719	100.09155	100.09155
132428700.00000	0.00057	0.06769	-0.00754	-0.99777	100.28076	100.28076
132428800.00000	0.00058	0.08139	-0.02756	-0.99634	99.74976	99.74976
132428900.00000	0.00059	0.09888	-0.05573	-0.99359	100.11902	100.11902
132429000.00000	0.00059	0.10099	-0.05258	-0.99362	99.84741	99.84741
132429100.00000	0.00059	0.09940	-0.04932	-0.99393	100.06104	100.06104
132429200.00000	0.00058	0.09238	-0.03708	-0.99493	100.16785	100.16785
132429300.00000	0.00058	0.08933	-0.03635	-0.99539	100.23193	100.23193
132429400.00000	0.00059	0.08704	-0.05042	-0.99499	100.10681	100.10681
132429500.00000	0.00058	0.07706	-0.04282	-0.99609	99.98169	99.98169
132429600.00000	0.00058	0.07486	-0.03107	-0.99670	100.07629	100.07629
132429700.00000	0.00059	0.07556	-0.02481	-0.99692	100.10681	100.10681
132429800.00000	0.00058	0.07898	-0.03888	-0.99628	99.64294	99.64294
132429900.00000	0.00059	0.08991	-0.04862	-0.99490	99.89014	99.89014
132430000.00000	0.00059	0.10083	-0.06775	-0.99265	99.98474	99.98474
132430100.00000	0.00059	0.10266	-0.06638	-0.99252	99.98169	99.98169
132430200.00000	0.00059	0.09406	-0.05307	-0.99420	100.13733	100.13733
132430300.00000	0.00058	0.09140	-0.04944	-0.99466	99.93591	99.93591
132430400.00000	0.00058	0.08771	-0.04099	-0.99530	99.89014	99.89014
132430500.00000	0.00059	0.09861	-0.04343	-0.99417	100.27466	100.27466
132430600.00000	0.00059	0.10572	-0.04123	-0.99359	99.63379	99.63379
132430700.00000	0.00059	0.10172	-0.04328	-0.99387	100.19836	100.19836
132430800.00000	0.00058	0.09171	-0.04089	-0.99496	100.26245	100.26245
132430900.00000	0.00059	0.08649	-0.03555	-0.99564	100.10681	100.10681
132431000.00000	0.00058	0.08585	-0.02091	-0.99609	100.15259	100.15259
132431100.00000	0.00057	0.07993	-0.00726	-0.99683	99.93591	99.93591
132431200.00000	0.00057	0.06915	-0.01431	-0.99765	100.04578	100.04578
132431300.00000	0.00057	0.06217	-0.00256	-0.99808	99.95117	99.95117
132431400.00000	0.00057	0.06931	0.00351	-0.99756	100.03052	100.03052
132431500.00000	0.00058	0.06583	0.00766	-0.99774	99.93591	99.93591
132431600.00000	0.00058	0.06967	-0.01486	-0.99747	100.10681	100.10681
132431700.00000	0.00058	0.08072	-0.02246	-0.99664	100.16785	100.16785
132431800.00000	0.00059	0.09098	-0.03790	-0.99524	99.73755	99.73755
132431900.00000	0.00058	0.08649	-0.05985	-0.99448	100.03052	100.03052
132432000.00000	0.00059	0.09040	-0.07248	-0.99319	100.00000	100.00000
132432100.00000	0.00059	0.09326	-0.07266	-0.99304	99.92065	99.92065
132432200.00000	0.00059	0.08451	-0.06845	-0.99420	100.06104	100.06104
132432300.00000	0.00059	0.08719	-0.06647	-0.99393	100.12207	100.12207
132432400.00000	0.00059	0.08493	-0.06635	-0.99423	100.03052	100.03052
132432500.00000	0.00059	0.08655	-0.06101	-0.99454	100.13733	100.13733
132432600.00000	0.00058	0.08408	-0.04669	-0.99530	100.16785	100.16785
132432700.00000	0.00058	0.08173	-0.04434	-0.99576	99.65820	99.65820
132432800.00000	0.00058	0.08243	-0.06220	-0.99475	100.03052	100.03052
132432900.00000	0.00059	0.09732	-0.07367	-0.99268	100.24414	100.24414
132433000.00000	0.00060	0.09998	-0.09000	-0.99094	100.04272	100.04272
132433100.00000	0.00059	0.09278	-0.07062	-0.99316	99.84436	99.84436
132433200.00000	0.00059	0.07923	-0.04798	-0.99588	100.09155	100.09155
132433300.00000	0.00059	0.08988	-0.02716	-0.99570	99.76807	99.76807
132433400.00000	0.00058	0.09433	-0.03247	-0.99499	99.87488	99.87488
132433500.00000	0.00059	0.09552	-0.04852	-0.99435	100.00000	100.00000
132433600.00000	0.00059	0.09983	-0.05744	-0.99335	99.92371	99.92371
132433700.00000	0.00058	0.09226	-0.06259	-0.99380	99.87488	99.87488
132433800.00000	0.00058	0.09833	-0.06507	-0.99304	100.21362	100.21362
132433900.00000	0.00059	0.09250	-0.07404	-0.99289	99.86267	99.86267
132434000.00000	0.00059	0.09391	-0.05258	-0.99432	99.96643	99.96643
132434100.00000	0.00058	0.08625	-0.02826	-0.99588	99.96643	99.96643
132434200.00000	0.00058	0.06848	-0.02405	-0.99744	99.92065	99.92065
132434300.00000	0.00058	0.06681	-0.00885	-0.99774	100.00000	100.00000
132434400.00000	0.00057	0.05081	0.00421	-0.99869	99.98169	99.98169
132434500.00000	0.00057	0.05313	-0.00412	-0.99857	99.95117	99.95117
132434600.00000	0.00057	0.07270	-0.02081	-0.99719	100.01526	100.01526
132434700.00000	0.00058	0.08380	-0.02902	-0.99603	100.09155	100.09155
132434800.00000	0.00058	0.08173	-0.03256	-0.99612	99.79858	99.79858
132434900.00000	0.00058	0.08200	-0.02893	-0.99622	100.03052	100.03052
132435000.00000	0.00058	0.07572	-0.01236	-0.99710	99.65820	99.65820
132435100.00000	0.00058	0.07788	0.00235	-0.99695	100.00000	100.00000
132435200.00000	0.00057	0.06201	0.01444	-0.99808	99.93591	99.93591
132435300.00000	0.00057	0.08048	0.00665	-0.99683	99.98169	99.98169
132435400.00000	0.00058	0.08182	-0.00879	-0.99673	99.92065	99.92065
132435500.00000	0.00058	0.07639	-0.01498	-0.99701	100.03052	100.03052
132435600.00000	0.00057	0.07440	-0.00604	-0.99725	100.06104	100.06104
132435700.00000	0.00057	0.08158	0.00870	-0.99658	100.31433	100.31433
132435800.00000	0.00058	0.07523	-0.00583	-0.99716	100.00000	100.00000
132435900.00000	0.00058	0.08466	-0.00522	-0.99643	100.29602	100.29602
132436000.00000	0.00058	0.08399	-0.01828	-0.99637	100.00000	100.00000
132436100.00000	0.00058	0.08792	-0.02530	-0.99576	99.92065	99.92065
132436200.00000	0.00058	0.08448	-0.03333	-0.99588	99.90540	99.90540
132436300.00000	0.00058	0.08298	-0.03934	-0.99582	100.03052	100.03052
132436400.00000	0.00058	0.08560	-0.04111	-0.99551	99.96643	99.96643
132436500.00000	0.00059	0.09281	-0.03784	-0.99506	100.21362	100.21362
132436600.00000	0.00059	0.09110	-0.04083	-0.99509	100.03052	100.03052
132436700.00000	0.00058	0.08814	-0.02991	-0.99579	100.21667	100.21667
132436800.00000	0.00058	0.08139	-0.00980	-0.99667	99.92065	99.92065
132436900.00000	0.00058	0.08042	-0.00342	-0.99692	99.84436	99.84436
132437000.00000	0.00058	0.08762	-0.02515	-0.99597	100.06104	100.06104
132437100.00000	0.00059	0.08631	-0.05872	-0.99463	100.12207	100.12207
132437200.00000	0.00058	0.09372	-0.06796	-0.99326	100.04578	100.04578
132437300.00000	0.00059	0.09815	-0.06607	-0.99301	100.01221	100.01221
132437400.00000	0.00059	0.09235	-0.05518	-0.99423	100.01526	100.01526
132437500.00000	0.00058	0.09720	-0.01907	-0.99512	99.93591	99.93591
132437600.00000	0.00058	0.07645	-0.01486	-0.99704	100.04578	100.04578
132437700.00000	0.00058	0.08444	-0.02622	-0.99612	100.29297	100.29297
132437800.00000	0.00058	0.09156	-0.04489	-0.99481	100.21362	100.21362
132437900.00000	0.00059	0.08597	-0.06037	-0.99451	99.89014	99.89014
132438000.00000	0.00058	0.09366	-0.04575	-0.99457	99.96643	99.96643
132438100.00000	0.00058	0.09519	-0.05179	-0.99408	100.26245	100.26245
132438200.00000	0.00058	0.10404	-0.05332	-0.99322	100.30823	100.30823
132438300.00000	0.00059	0.10361	-0.06082	-0.99277	100.18311	100.18311
132438400.00000	0.00059	0.10135	-0.07013	-0.99246	100.22583	100.22583
132438500.00000	0.00059	0.09574	-0.05805	-0.99374	100.18311	100.18311
132438600.00000	0.00058	0.08478	-0.03885	-0.99567	100.24719	100.24719
132438700.00000	0.00058	0.09430	-0.03299	-0.99499	100.01526	100.01526
132438800.00000	0.00058	0.08527	-0.02545	-0.99603	100.18616	100.18616
132438900.00000	0.00058	0.08679	-0.01929	-0.99612	100.24719	100.24719
132439000.00000	0.00058	0.08841	-0.04752	-0.99493	99.65820	99.65820
132439100.00000	0.00059	0.09079	-0.05216	-0.99463	100.24414	100.24414
132439200.00000	0.00059	0.08795	-0.05234	-0.99472	100.03052	100.03052
132439300.00000	0.00058	0.08411	-0.03723	-0.99573	100.06104	100.06104
132439400.00000	0.00059	0.09064	-0.04209	-0.99515	100.07629	100.07629
132439500.00000	0.00059	0.09165	-0.04779	-0.99478	99.96643	99.96643
132439600.00000	0.00058	0.09012	-0.04083	-0.99521	100.23193	100.23193
132439700.00000	0.00058	0.08640	-0.04190	-0.99539	100.00000	100.00000
132439800.00000	0.00058	0.09702	-0.02759	-0.99503	100.21667	100.21667
132439900.00000	0.00058	0.08908	-0.01660	-0.99597	100.03052	100.03052
132440000.00000	0.00058	0.09107	-0.01248	-0.99582	100.10681	100.10681
132440100.00000	0.00058	0.09091	-0.02542	-0.99554	100.04578	100.04578
132440200.00000	0.00059	0.09473	-0.03839	-0.99472	99.93591	99.93591
132440300.00000	0.00059	0.09677	-0.04874	-0.99423	100.04578	100.04578
132440400.00000	0.00059	0.10236	-0.04334	-0.99377	100.07629	100.07629
132440500.00000	0.00058	0.09198	-0.03912	-0.99503	99.87488	99.87488
132440600.00000	0.00058	0.09458	-0.04178	-0.99469	100.04578	100.04578
132440700.00000	0.00058	0.10074	-0.04428	-0.99390	100.26245	100.26245
132440800.00000	0.00058	0.10050	-0.04062	-0.99417	100.13733	100.13733
132440900.00000	0.00059	0.10169	-0.03729	-0.99411	99.82910	99.82910
132441000.00000	0.00059	0.10654	-0.03217	-0.99377	99.93591	99.93591
132441100.00000	0.00059	0.10395	-0.04306	-0.99371	99.52087	99.52087
132441200.00000	0.00059	0.10276	-0.05579	-0.99322	99.92065	99.92065
132441300.00000	0.00059	0.10825	-0.07599	-0.99130	99.98474	99.98474
132441400.00000	0.00059	0.09589	-0.08002	-0.99222	99.98169	99.98169
132441500.00000	0.00059	0.10437	-0.08383	-0.99103	100.42725	100.42725
132441600.00000	0.00059	0.09885	-0.08496	-0.99145	100.15259	100.15259
132441700.00000	0.00059	0.09738	-0.07108	-0.99274	100.34790	100.34790
132441800.00000	0.00059	0.10288	-0.06711	-0.99258	100.01221	100.01221
132441900.00000	0.00059	0.10978	-0.05866	-0.99240	100.21362	100.21362
132442000.00000	0.00059	0.09171	-0.05338	-0.99438	100.50354	100.50354
132442100.00000	0.00058	0.09748	-0.03732	-0.99463	100.21362	100.21362
132442200.00000	0.00058	0.10074	-0.03989	-0.99402	100.16785	100.16785
132442300.00000	0.00059	0.09491	-0.04910	-0.99435	99.92065	99.92065
132442400.00000	0.00059	0.10053	-0.05496	-0.99353	100.07629	100.07629
132442500.00000	0.00059	0.10010	-0.06110	-0.99304	100.18311	100.18311
132442600.00000	0.00059	0.10053	-0.04675	-0.99374	99.96643	99.96643
132442700.00000	0.00058	0.09119	-0.03415	-0.99539	100.03052	100.03052
132442800.00000	0.00058	0.08686	-0.01950	-0.99619	100.27771	100.27771
132442900.00000	0.00058	0.08606	-0.02197	-0.99603	100.23193	100.23193
132443000.00000	0.00058	0.08676	-0.02902	-0.99585	100.18616	100.18616
132443100.00000	0.00058	0.08194	-0.02841	-0.99625	100.01526	100.01526
132443200.00000	0.00058	0.09836	-0.03314	-0.99469	99.64294	99.64294
132443300.00000	0.00058	0.10492	-0.02811	-0.99408	100.01526	100.01526
132443400.00000	0.00058	0.09830	-0.02606	-0.99481	99.93591	99.93591
132443500.00000	0.00059	0.09882	-0.03018	-0.99475	100.07629	100.07629
132443600.00000	0.00059	0.10370	-0.04715	-0.99347	99.92065	99.92065
132443700.00000	0.00059	0.11405	-0.05606	-0.99200	100.16785	100.16785
132443800.00000	0.00059	0.11615	-0.05771	-0.99158	99.93896	99.93896
132443900.00000	0.00059	0.10862	-0.04221	-0.99326	100.16785	100.16785
132444000.00000	0.00058	0.10221	-0.03238	-0.99429	100.29602	100.29602
132444100.00000	0.00058	0.09604	-0.03076	-0.99496	100.15259	100.15259
132444200.00000	0.00058	0.10327	-0.02530	-0.99442	100.20142	100.20142
132444300.00000	0.00059	0.10312	-0.03562	-0.99414	99.93591	99.93591
132444400.00000	0.00059	0.09952	-0.04401	-0.99414	100.01526	100.01526
132444500.00000	0.00058	0.09766	-0.04553	-0.99426	100.12207	100.12207
132444600.00000	0.00058	0.08942	-0.03748	-0.99527	100.19836	100.19836
132444700.00000	0.00058	0.08948	-0.02145	-0.99573	99.85962	99.85962
132444800.00000	0.00058	0.09650	-0.03104	-0.99481	100.12207	100.12207
132444900.00000	0.00059	0.10297	-0.04437	-0.99362	100.04578	100.04578
132445000.00000	0.00059	0.10416	-0.05881	-0.99295	100.06104	100.06104
132445100.00000	0.00059	0.09821	-0.05832	-0.99347	99.87488	99.87488
132445200.00000	0.00059	0.09796	-0.05039	-0.99399	100.10681	100.10681
132445300.00000	0.00059	0.09186	-0.04050	-0.99503	99.69177	99.69177
132445400.00000	0.00059	0.09876	-0.03745	-0.99448	99.98169	99.98169
132445500.00000	0.00058	0.08860	-0.04529	-0.99518	99.82910	99.82910
132445600.00000	0.00058	0.08817	-0.03955	-0.99533	100.15259	100.15259
132445700.00000	0.00058	0.09314	-0.03510	-0.99512	100.00000	100.00000
132445800.00000	0.00058	0.09854	-0.03339	-0.99472	99.98169	99.98169
132445900.00000	0.00059	0.09702	-0.03241	-0.99475	100.04578	100.04578
132446000.00000	0.00058	0.09403	-0.04083	-0.99478	100.01526	100.01526
132446100.00000	0.00059	0.08704	-0.04621	-0.99527	100.19836	100.19836
132446200.00000	0.00059	0.09436	-0.05005	-0.99423	100.28992	100.28992
132446300.00000	0.00058	0.08918	-0.05155	-0.99475	100.09155	100.09155
132446400.00000	0.00059	0.09372	-0.04959	-0.99451	100.13733	100.13733
132446500.00000	0.00058	0.09153	-0.04727	-0.99466	100.13733	100.13733
132446600.00000	0.00058	0.08768	-0.05939	-0.99432	100.18616	100.18616
132446700.00000	0.00059	0.08759	-0.06888	-0.99390	99.90540	99.90540
132446800.00000	0.00059	0.09693	-0.06858	-0.99289	99.96948	99.96948
132446900.00000	0.00059	0.09464	-0.07117	-0.99301	100.07324	100.07324
132447000.00000	0.00059	0.08502	-0.07093	-0.99390	100.21362	100.21362
132447100.00000	0.00059	0.08429	-0.06034	-0.99460	100.12207	100.12207
132447200.00000	0.00059	0.08438	-0.06067	-0.99466	100.22888	100.22888
132447300.00000	0.00058	0.08835	-0.06012	-0.99426	99.89014	99.89014
132447400.00000	0.00058	0.09442	-0.05350	-0.99420	99.68872	99.68872
132447500.00000	0.00059	0.09873	-0.05548	-0.99365	100.13733	100.13733
132447600.00000	0.00059	0.09491	-0.06156	-0.99362	100.01526	100.01526
132447700.00000	0.00059	0.10590	-0.05197	-0.99313	99.90845	99.90845
132447800.00000	0.00059	0.09568	-0.04563	-0.99438	99.98169	99.98169
132447900.00000	0.00059	0.09696	-0.04337	-0.99442	100.06104	100.06104
132448000.00000	0.00058	0.09168	-0.04129	-0.99499	100.07629	100.07629
132448100.00000	0.00057	0.08698	-0.04556	-0.99527	100.01526	100.01526
132448200.00000	0.00058	0.08472	-0.04617	-0.99551	100.12207	100.12207
132448300.00000	0.00058	0.08786	-0.04724	-0.99496	100.24414	100.24414
132448400.00000	0.00058	0.08408	-0.03580	-0.99579	100.10681	100.10681
132448500.00000	0.00058	0.08850	-0.03446	-0.99554	100.18311	100.18311
132448600.00000	0.00058	0.09378	-0.03623	-0.99493	100.30823	100.30823
132448700.00000	0.00059	0.08606	-0.04288	-0.99542	100.06104	100.06104
132448800.00000	0.00058	0.09433	-0.03818	-0.99493	100.19836	100.19836
132448900.00000	0.00058	0.09259	-0.03461	-0.99521	100.32654	100.32654
132449000.00000	0.00058	0.08377	-0.03534	-0.99588	99.95117	99.95117
132449100.00000	0.00058	0.09507	-0.04114	-0.99472	100.15259	100.15259
132449200.00000	0.00058	0.09235	-0.04431	-0.99493	100.18311	100.18311
132449300.00000	0.00058	0.09629	-0.05258	-0.99393	99.90540	99.90540
132449400.00000	0.00059	0.09326	-0.05283	-0.99426	100.22888	100.22888
132449500.00000	0.00058	0.09183	-0.03989	-0.99509	99.84436	99.84436
132449600.00000	0.00058	0.08747	-0.04770	-0.99496	99.89014	99.89014
132449700.00000	0.00059	0.09198	-0.05472	-0.99432	100.19836	100.19836
132449800.00000	0.00059	0.09256	-0.06275	-0.99387	100.07629	100.07629
132449900.00000	0.00058	0.07553	-0.05478	-0.99557	100.18616	100.18616
132450000.00000	0.00058	0.08948	-0.05588	-0.99438	100.32349	100.32349
132450100.00000	0.00058	0.09064	-0.05103	-0.99472	100.14038	100.14038
132450200.00000	0.00059	0.08728	-0.05121	-0.99496	100.07629	100.07629
132450300.00000	0.00059	0.09964	-0.05966	-0.99316	100.06104	100.06104
132450400.00000	0.00059	0.10230	-0.07944	-0.99155	100.19531	100.19531
132450500.00000	0.00059	0.10361	-0.07141	-0.99210	100.08850	100.08850
132450600.00000	0.00059	0.09745	-0.07270	-0.99258	100.13733	100.13733
132450700.00000	0.00059	0.09946	-0.06464	-0.99283	100.10681	100.10681
132450800.00000	0.00059	0.09442	-0.06156	-0.99368	100.06104	100.06104
132450900.00000	0.00059	0.08588	-0.06821	-0.99402	99.89014	99.89014
132451000.00000	0.00058	0.08139	-0.05396	-0.99527	100.04578	100.04578
132451100.00000	0.00058	0.09223	-0.05206	-0.99448	100.00000	100.00000
132451200.00000	0.00058	0.08567	-0.05210	-0.99512	100.30518	100.30518
132451300.00000	0.00059	0.09772	-0.05383	-0.99384	100.25940	100.25940
132451400.00000	0.00059	0.09452	-0.05905	-0.99380	100.24414	100.24414
132451500.00000	0.00059	0.09940	-0.06226	-0.99307	100.18311	100.18311
132451600.00000	0.00058	0.09720	-0.05084	-0.99417	99.67346	99.67346
132451700.00000	0.00058	0.09229	-0.02542	-0.99554	100.13733	100.13733
132451800.00000	0.00058	0.09305	-0.03064	-0.99536	100.01526	100.01526
132451900.00000	0.00057	0.07089	-0.02731	-0.99716	100.01526	100.01526
132452000.00000	0.00058	0.06903	-0.02268	-0.99728	100.12207	100.12207
132452100.00000	0.00058	0.07569	-0.03430	-0.99652	99.93591	99.93591
132452200.00000	0.00058	0.08759	-0.03803	-0.99545	100.25940	100.25940
132452300.00000	0.00059	0.09394	-0.04871	-0.99454	99.95117	99.95117
132452400.00000	0.00058	0.09387	-0.04901	-0.99448	99.93591	99.93591
132452500.00000	0.00058	0.08399	-0.04465	-0.99542	99.93591	99.93591
132452600.00000	0.00058	0.08637	-0.03449	-0.99567	99.89014	99.89014
132452700.00000	0.00058	0.08759	-0.03787	-0.99548	100.01526	100.01526
132452800.00000	0.00058	0.08811	-0.02246	-0.99588	99.95117	99.95117
132452900.00000	0.00058	0.08902	-0.03613	-0.99545	100.04578	100.04578
132453000.00000	0.00058	0.09037	-0.03156	-0.99542	99.81384	99.81384
132453100.00000	0.00059	0.08954	-0.03388	-0.99557	99.95117	99.95117
132453200.00000	0.00058	0.09134	-0.03375	-0.99533	99.79858	99.79858
132453300.00000	0.00058	0.09046	-0.03870	-0.99515	100.13733	100.13733
132453400.00000	0.00058	0.09870	-0.04453	-0.99429	99.74976	99.74976
132453500.00000	0.00058	0.08863	-0.03989	-0.99530	100.09155	100.09155
132453600.00000	0.00058	0.09009	-0.04202	-0.99521	99.98169	99.98169
132453700.00000	0.00058	0.08039	-0.04358	-0.99594	99.71924	99.71924
132453800.00000	0.00059	0.08258	-0.04059	-0.99573	100.00000	100.00000
132453900.00000	0.00058	0.08438	-0.04953	-0.99518	99.87488	99.87488
132454000.00000	0.00058	0.08563	-0.04486	-0.99536	100.32349	100.32349
132454100.00000	0.00058	0.08918	-0.04392	-0.99512	100.06104	100.06104
132454200.00000	0.00058	0.08646	-0.03809	-0.99564	100.10681	100.10681
132454300.00000	0.00058	0.09110	-0.03961	-0.99496	99.87488	99.87488
132454400.00000	0.00058	0.09665	-0.04428	-0.99432	100.17090	100.17090
132454500.00000	0.00058	0.08866	-0.04785	-0.99506	99.90540	99.90540
132454600.00000	0.00059	0.09510	-0.04465	-0.99448	100.18311	100.18311
132454700.00000	0.00058	0.09204	-0.04733	-0.99475	100.23193	100.23193
132454800.00000	0.00059	0.09030	-0.05234	-0.99466	100.10681	100.10681
132454900.00000	0.00059	0.08264	-0.05182	-0.99521	100.19836	100.19836
132455000.00000	0.00058	0.08817	-0.04147	-0.99530	100.35706	100.35706
132455100.00000	0.00058	0.08689	-0.03616	-0.99557	100.35706	100.35706
132455200.00000	0.00058	0.09348	-0.04147	-0.99475	100.09155	100.09155
132455300.00000	0.00059	0.10044	-0.03800	-0.99423	100.13733	100.13733
132455400.00000	0.00058	0.09363	-0.04834	-0.99435	100.09155	100.09155
132455500.00000	0.00059	0.08997	-0.05286	-0.99457	100.25940	100.25940
132455600.00000	0.00059	0.09436	-0.05060	-0.99435	99.93591	99.93591
132455700.00000	0.00059	0.09146	-0.04776	-0.99478	100.09155	100.09155
132455800.00000	0.00058	0.08402	-0.04755	-0.99533	99.75281	99.75281
132455900.00000	0.00058	0.09095	-0.04199	-0.99506	100.13733	100.13733
132456000.00000	0.00058	0.09378	-0.05612	-0.99408	100.04578	100.04578
132456100.00000	0.00059	0.09568	-0.05664	-0.99384	100.15259	100.15259
132456200.00000	0.00059	0.09656	-0.05789	-0.99371	99.82910	99.82910
132456300.00000	0.00059	0.09363	-0.05271	-0.99432	100.16785	100.16785
132456400.00000	0.00059	0.10138	-0.05759	-0.99329	100.19531	100.19531
132456500.00000	0.00059	0.10504	-0.06122	-0.99271	99.93591	99.93591
132456600.00000	0.00059	0.11173	-0.06800	-0.99136	99.83215	99.83215
132456700.00000	0.00059	0.09888	-0.07428	-0.99234	99.95117	99.95117
132456800.00000	0.00059	0.10254	-0.06983	-0.99240	100.18005	100.18005
132456900.00000	0.00058	0.09635	-0.06378	-0.99329	99.96643	99.96643
132457000.00000	0.00058	0.09720	-0.05496	-0.99374	99.79553	99.79553
132457100.00000	0.00059	0.10044	-0.06503	-0.99286	100.03052	100.03052
132457200.00000	0.00059	0.09735	-0.06503	-0.99316	100.10681	100.10681
132457300.00000	0.00059	0.09387	-0.05463	-0.99423	100.13733	100.13733
132457400.00000	0.00058	0.08612	-0.03781	-0.99573	100.23193	100.23193
132457500.00000	0.00058	0.07733	-0.03256	-0.99652	100.20142	100.20142
132457600.00000	0.00058	0.08423	-0.02057	-0.99628	99.96643	99.96643
132457700.00000	0.00056	0.05808	-0.00122	-0.99838	100.15869	100.15869
132457800.00000	0.00056	0.05921	0.00391	-0.99823	100.04578	100.04578
132457900.00000	0.00058	0.07300	-0.00543	-0.99728	99.89014	99.89014
132458000.00000	0.00058	0.09046	-0.02933	-0.99545	100.09155	100.09155
132458100.00000	0.00059	0.10410	-0.05087	-0.99322	100.04578	100.04578
132458200.00000	0.00059	0.10910	-0.05182	-0.99277	100.39673	100.39673
132458300.00000	0.00059	0.10410	-0.05075	-0.99335	100.19836	100.19836
132458400.00000	0.00058	0.09571	-0.05048	-0.99408	100.18311	100.18311
132458500.00000	0.00058	0.09912	-0.04346	-0.99429	100.10681	100.10681
132458600.00000	0.00058	0.08966	-0.04254	-0.99515	100.04578	100.04578
132458700.00000	0.00058	0.09113	-0.04242	-0.99506	100.12207	100.12207
132458800.00000	0.00058	0.09198	-0.04041	-0.99496	99.93591	99.93591
132458900.00000	0.00059	0.09290	-0.04685	-0.99457	100.22888	100.22888
132459000.00000	0.00059	0.09677	-0.05396	-0.99380	100.09155	100.09155
132459100.00000	0.00059	0.10059	-0.05863	-0.99322	99.98474	99.98474
132459200.00000	0.00059	0.10352	-0.05951	-0.99295	99.98169	99.98169
132459300.00000	0.00059	0.10263	-0.06088	-0.99283	100.00000	100.00000
132459400.00000	0.00059	0.09537	-0.05612	-0.99396	100.12207	100.12207
132459500.00000	0.00058	0.10147	-0.06394	-0.99280	99.85962	99.85962
132459600.00000	0.00058	0.10114	-0.05267	-0.99347	100.03052	100.03052
132459700.00000	0.00059	0.09824	-0.05423	-0.99371	100.09155	100.09155
132459800.00000	0.00059	0.09070	-0.05826	-0.99435	100.03052	100.03052
132459900.00000	0.00059	0.10355	-0.06122	-0.99280	100.21362	100.21362
132460000.00000	0.00059	0.11396	-0.06336	-0.99152	99.77112	99.77112
132460100.00000	0.00059	0.09992	-0.06970	-0.99265	100.25940	100.25940
132460200.00000	0.00059	0.10648	-0.06803	-0.99197	100.21362	100.21362
132460300.00000	0.00058	0.09671	-0.04398	-0.99432	99.89014	99.89014
132460400.00000	0.00058	0.09134	-0.03024	-0.99545	100.07629	100.07629
132460500.00000	0.00058	0.09229	-0.03189	-0.99536	100.00000	100.00000
132460600.00000	0.00059	0.08899	-0.06107	-0.99408	100.22888	100.22888
132460700.00000	0.00059	0.09943	-0.07636	-0.99228	100.11902	100.11902
132460800.00000	0.00060	0.09549	-0.08823	-0.99152	100.07324	100.07324
132460900.00000	0.00059	0.09314	-0.07013	-0.99332	100.10376	100.10376
132461000.00000	0.00058	0.10147	-0.04953	-0.99356	99.95117	99.95117
132461100.00000	0.00058	0.09876	-0.04990	-0.99393	99.71924	99.71924
132461200.00000	0.00059	0.09091	-0.05542	-0.99426	99.90540	99.90540
132461300.00000	0.00058	0.10044	-0.05640	-0.99326	99.96643	99.96643
132461400.00000	0.00059	0.10263	-0.07904	-0.99158	100.22583	100.22583
132461500.00000	0.00059	0.09839	-0.07669	-0.99222	99.98474	99.98474
132461600.00000	0.00059	0.09101	-0.05307	-0.99445	100.16785	100.16785
132461700.00000	0.00059	0.09348	-0.03595	-0.99512	99.85962	99.85962
132461800.00000	0.00058	0.08771	-0.04199	-0.99530	99.95117	99.95117
132461900.00000	0.00058	0.10535	-0.05753	-0.99292	99.75281	99.75281
132462000.00000	0.00059	0.11048	-0.07682	-0.99097	100.18005	100.18005
132462100.00000	0.00058	0.10340	-0.07810	-0.99167	99.67346	99.67346
132462200.00000	0.00059	0.09513	-0.06336	-0.99359	100.04578	100.04578
132462300.00000	0.00059	0.09201	-0.04804	-0.99466	100.06104	100.06104
132462400.00000	0.00059	0.08927	-0.05124	-0.99481	99.85962	99.85962
132462500.00000	0.00059	0.09769	-0.06128	-0.99341	99.84436	99.84436
132462600.00000	0.00059	0.10218	-0.07578	-0.99191	100.19531	100.19531
132462700.00000	0.00059	0.09272	-0.07801	-0.99261	100.00000	100.00000
132462800.00000	0.00059	0.10907	-0.06366	-0.99191	100.15259	100.15259
