186747600.00000	0.00068	0.98679	0.09201	0.13453	100.88806	100.88806
186747700.00000	0.00067	0.98892	0.07041	0.13178	101.04065	101.04065
186747800.00000	0.00067	0.98941	0.07126	0.12702	100.68054	100.68054
186747900.00000	0.00068	0.98840	0.07373	0.13364	100.90942	100.90942
186748000.00000	0.00068	0.98865	0.06748	0.13489	100.85754	100.85754
186748100.00000	0.00068	0.98962	0.07254	0.12458	100.93079	100.93079
186748200.00000	0.00068	0.99023	0.06650	0.12409	100.91858	100.91858
186748300.00000	0.00068	0.99115	0.06967	0.11417	100.67139	100.67139
186748400.00000	0.00068	0.98999	0.07743	0.11921	100.81787	100.81787
186748500.00000	0.00068	0.98804	0.09342	0.12394	100.86060	100.86060
186748600.00000	0.00067	0.98663	0.09845	0.13016	100.96130	100.96130
186748700.00000	0.00068	0.98645	0.09323	0.13550	101.10474	101.10474
186748800.00000	0.00068	0.98831	0.08518	0.12763	100.77820	100.77820
186748900.00000	0.00067	0.98947	0.08145	0.12165	100.99182	100.99182
186749000.00000	0.00068	0.98767	0.08759	0.13044	100.94299	100.94299
186749100.00000	0.00067	0.98627	0.09012	0.13929	100.97656	100.97656
186749200.00000	0.00066	0.98605	0.08960	0.14078	101.23596	101.23596
186749300.00000	0.00067	0.98523	0.09354	0.14380	101.20239	101.20239
186749400.00000	0.00068	0.98569	0.09140	0.14267	101.17798	101.17798
186749500.00000	0.00068	0.98737	0.07822	0.13959	100.88806	100.88806
186749600.00000	0.00068	0.98828	0.08194	0.13071	100.98267	100.98267
186749700.00000	0.00068	0.98700	0.09033	0.13419	100.78125	100.78125
186749800.00000	0.00068	0.98608	0.09854	0.13495	100.74463	100.74463
186749900.00000	0.00067	0.98575	0.10691	0.13181	100.93689	100.93689
186750000.00000	0.00068	0.98538	0.10483	0.13520	100.87891	100.87891
186750100.00000	0.00067	0.98273	0.11469	0.14576	101.15662	101.15662
186750200.00000	0.00067	0.98407	0.11814	0.13434	100.81177	100.81177
186750300.00000	0.00067	0.98819	0.09375	0.12244	100.74768	100.74768
186750400.00000	0.00067	0.98926	0.08548	0.12067	100.96130	100.96130
186750500.00000	0.00068	0.98883	0.08640	0.12299	100.86670	100.86670
186750600.00000	0.00067	0.98657	0.09803	0.13215	100.82703	100.82703
186750700.00000	0.00066	0.98248	0.10935	0.15265	101.03455	101.03455
186750800.00000	0.00067	0.98245	0.10123	0.15781	101.24512	101.24512
186750900.00000	0.00068	0.98618	0.09259	0.13892	100.71411	100.71411
186751000.00000	0.00068	0.98785	0.07984	0.13431	100.84839	100.84839
186751100.00000	0.00068	0.98709	0.08921	0.13480	100.79346	100.79346
186751200.00000	0.00067	0.98294	0.10562	0.15110	101.09863	101.09863
186751300.00000	0.00067	0.98337	0.11304	0.14304	100.94299	100.94299
186751400.00000	0.00067	0.98532	0.10526	0.13587	100.69275	100.69275
186751500.00000	0.00067	0.98712	0.10196	0.12543	100.86975	100.86975
186751600.00000	0.00067	0.98694	0.09815	0.12934	100.90942	100.90942
186751700.00000	0.00067	0.98764	0.08741	0.13199	100.78735	100.78735
186751800.00000	0.00067	0.99054	0.06705	0.12101	100.78735	100.78735
186751900.00000	0.00069	0.99258	0.04669	0.11396	100.86365	100.86365
186752000.00000	0.00069	0.99307	0.03623	0.11322	100.55847	100.55847
186752100.00000	0.00069	0.99356	0.04575	0.10532	100.63782	100.63782
186752200.00000	0.00068	0.99026	0.07056	0.12165	100.86975	100.86975
186752300.00000	0.00068	0.98981	0.07547	0.12229	100.85754	100.85754
186752400.00000	0.00069	0.99063	0.07575	0.11505	100.50964	100.50964
186752500.00000	0.00068	0.99118	0.07035	0.11322	101.01624	101.01624
186752600.00000	0.00068	0.99142	0.06970	0.11118	100.64392	100.64392
186752700.00000	0.00068	0.99149	0.06940	0.11219	100.69885	100.69885
186752800.00000	0.00068	0.99155	0.06818	0.11182	100.71716	100.71716
186752900.00000	0.00068	0.99136	0.07715	0.10669	100.82092	100.82092
186753000.00000	0.00068	0.99158	0.07150	0.10910	100.65918	100.65918
186753100.00000	0.00067	0.99106	0.08573	0.10321	100.96130	100.96130
186753200.00000	0.00068	0.99060	0.08390	0.10923	100.70190	100.70190
186753300.00000	0.00068	0.99026	0.08142	0.11390	100.49133	100.49133
186753400.00000	0.00068	0.98968	0.08084	0.11979	100.88806	100.88806
186753500.00000	0.00068	0.99115	0.07361	0.11185	100.77515	100.77515
186753600.00000	0.00067	0.99008	0.08741	0.11118	100.81482	100.81482
186753700.00000	0.00068	0.98782	0.09760	0.12326	100.67749	100.67749
186753800.00000	0.00068	0.98831	0.09442	0.12067	100.92773	100.92773
186753900.00000	0.00067	0.98996	0.08942	0.11045	100.90637	100.90637
186754000.00000	0.00068	0.99087	0.08448	0.10602	100.91248	100.91248
186754100.00000	0.00068	0.99252	0.07981	0.09488	100.47302	100.47302
186754200.00000	0.00068	0.99252	0.07752	0.09528	100.90332	100.90332
186754300.00000	0.00068	0.99191	0.07810	0.10120	101.02234	101.02234
186754400.00000	0.00067	0.98990	0.08475	0.11487	100.83923	100.83923
186754500.00000	0.00068	0.99121	0.07724	0.10990	100.81787	100.81787
186754600.00000	0.00068	0.99197	0.07443	0.10279	100.86365	100.86365
186754700.00000	0.00067	0.99176	0.07923	0.10202	100.78735	100.78735
186754800.00000	0.00068	0.98972	0.08499	0.11621	100.83313	100.83313
186754900.00000	0.00068	0.98978	0.08536	0.11545	100.97046	100.97046
186755000.00000	0.00068	0.99057	0.08451	0.10852	100.84534	100.84534
186755100.00000	0.00068	0.99109	0.08856	0.10144	100.87585	100.87585
186755200.00000	0.00068	0.98907	0.10230	0.10791	100.72021	100.72021
186755300.00000	0.00067	0.98810	0.11164	0.10669	100.96130	100.96130
186755400.00000	0.00067	0.98901	0.10657	0.10346	100.89722	100.89722
186755500.00000	0.00067	0.98941	0.09726	0.10877	100.79956	100.79956
186755600.00000	0.00068	0.99045	0.08798	0.10721	100.92773	100.92773
186755700.00000	0.00067	0.99112	0.07617	0.10965	100.73853	100.73853
186755800.00000	0.00067	0.99078	0.07962	0.11090	100.69580	100.69580
186755900.00000	0.00068	0.99145	0.07871	0.10483	100.82092	100.82092
186756000.00000	0.00067	0.99054	0.07685	0.11460	100.86670	100.86670
186756100.00000	0.00068	0.98962	0.08151	0.11975	101.08948	101.08948
186756200.00000	0.00067	0.98795	0.10343	0.11621	100.96741	100.96741
186756300.00000	0.00067	0.98767	0.10614	0.11655	100.88501	100.88501
186756400.00000	0.00068	0.99026	0.09314	0.10526	100.90027	100.90027
186756500.00000	0.00068	0.99161	0.08530	0.09876	100.72937	100.72937
186756600.00000	0.00068	0.99176	0.08533	0.09665	100.84839	100.84839
186756700.00000	0.00068	0.99203	0.09143	0.08902	100.70190	100.70190
186756800.00000	0.00067	0.99030	0.09391	0.10471	101.00403	101.00403
186756900.00000	0.00068	0.99054	0.08753	0.10623	100.94604	100.94604
186757000.00000	0.00067	0.99033	0.08905	0.10883	100.88196	100.88196
186757100.00000	0.00067	0.98914	0.09360	0.11481	100.92163	100.92163
186757200.00000	0.00067	0.99072	0.09516	0.09839	100.87891	100.87891
186757300.00000	0.00067	0.99011	0.09455	0.10599	100.80566	100.80566
186757400.00000	0.00068	0.98950	0.10285	0.10343	100.74463	100.74463
186757500.00000	0.00067	0.98779	0.10968	0.11270	100.91553	100.91553
186757600.00000	0.00067	0.98834	0.09977	0.11606	101.04980	101.04980
186757700.00000	0.00068	0.98865	0.10358	0.11014	100.70496	100.70496
186757800.00000	0.00067	0.98929	0.10285	0.10453	100.78735	100.78735
186757900.00000	0.00068	0.99002	0.09757	0.10269	101.01013	101.01013
186758000.00000	0.00068	0.99136	0.08994	0.09684	100.90942	100.90942
186758100.00000	0.00068	0.99197	0.08173	0.09671	100.80872	100.80872
186758200.00000	0.00068	0.99307	0.08451	0.08380	100.80872	100.80872
186758300.00000	0.00068	0.99307	0.08026	0.08789	100.87891	100.87891
186758400.00000	0.00068	0.99338	0.07630	0.08802	100.74463	100.74463
186758500.00000	0.00068	0.99347	0.08060	0.08225	100.63171	100.63171
186758600.00000	0.00067	0.99194	0.07947	0.09980	100.77209	100.77209
186758700.00000	0.00067	0.98959	0.08936	0.11438	100.82397	100.82397
186758800.00000	0.00067	0.98904	0.09748	0.11228	100.65308	100.65308
186758900.00000	0.00067	0.98959	0.09824	0.10660	100.78735	100.78735
186759000.00000	0.00067	0.98767	0.10926	0.11335	101.01929	101.01929
186759100.00000	0.00067	0.98618	0.10721	0.12821	101.04675	101.04675
186759200.00000	0.00067	0.98614	0.11170	0.12345	100.89722	100.89722
186759300.00000	0.00067	0.98633	0.11002	0.12400	101.22070	101.22070
186759400.00000	0.00067	0.98849	0.10129	0.11393	100.76294	100.76294
186759500.00000	0.00068	0.99081	0.09006	0.10163	100.75684	100.75684
186759600.00000	0.00068	0.99179	0.08744	0.09516	100.70496	100.70496
186759700.00000	0.00067	0.99179	0.08942	0.09296	100.75073	100.75073
186759800.00000	0.00067	0.98910	0.10123	0.10831	100.81787	100.81787
186759900.00000	0.00067	0.98880	0.10578	0.10608	100.89111	100.89111
186760000.00000	0.00067	0.98975	0.10416	0.09967	100.90942	100.90942
186760100.00000	0.00067	0.99243	0.09153	0.08506	100.64087	100.64087
186760200.00000	0.00067	0.99103	0.09613	0.09491	100.79041	100.79041
186760300.00000	0.00068	0.98944	0.10083	0.10581	100.72937	100.72937
186760400.00000	0.00067	0.98932	0.10694	0.10117	100.85754	100.85754
186760500.00000	0.00067	0.99033	0.10831	0.08832	100.69275	100.69275
186760600.00000	0.00068	0.99060	0.09668	0.09894	100.76904	100.76904
186760700.00000	0.00068	0.99103	0.09738	0.09357	100.85144	100.85144
186760800.00000	0.00067	0.98920	0.10254	0.10614	100.86975	100.86975
186760900.00000	0.00068	0.98968	0.10083	0.10337	100.81482	100.81482
186761000.00000	0.00067	0.98950	0.10190	0.10315	101.05896	101.05896
186761100.00000	0.00068	0.99176	0.09113	0.09210	100.86365	100.86365
186761200.00000	0.00067	0.99402	0.06934	0.08600	100.73547	100.73547
186761300.00000	0.00068	0.99387	0.06357	0.09137	100.68970	100.68970
186761400.00000	0.00067	0.99048	0.09824	0.09833	100.90637	100.90637
186761500.00000	0.00066	0.98538	0.12406	0.11722	100.81177	100.81177
186761600.00000	0.00066	0.98450	0.13230	0.11722	101.04370	101.04370
186761700.00000	0.00067	0.98758	0.12271	0.09986	100.75684	100.75684
186761800.00000	0.00068	0.99228	0.08951	0.08634	100.68665	100.68665
186761900.00000	0.00068	0.99374	0.06851	0.08933	100.61951	100.61951
186762000.00000	0.00068	0.99335	0.07236	0.09146	100.63171	100.63171
186762100.00000	0.00068	0.98959	0.09729	0.10773	101.12610	101.12610
186762200.00000	0.00067	0.98923	0.10132	0.10825	100.87280	100.87280
186762300.00000	0.00067	0.99057	0.09412	0.10147	100.76599	100.76599
186762400.00000	0.00068	0.99261	0.08847	0.08518	100.76904	100.76904
186762500.00000	0.00068	0.99322	0.08499	0.08115	100.79651	100.79651
186762600.00000	0.00067	0.99271	0.08597	0.08524	100.57373	100.57373
186762700.00000	0.00067	0.99246	0.08951	0.08478	100.60120	100.60120
186762800.00000	0.00067	0.99286	0.07956	0.08945	100.86975	100.86975
186762900.00000	0.00068	0.99338	0.07990	0.08512	100.56458	100.56458
186763000.00000	0.00068	0.99295	0.08271	0.08698	100.90332	100.90332
186763100.00000	0.00068	0.99084	0.09256	0.09980	100.74463	100.74463
186763200.00000	0.00068	0.99127	0.10074	0.08676	100.88806	100.88806
186763300.00000	0.00068	0.99341	0.08658	0.07697	100.68970	100.68970
186763400.00000	0.00068	0.99408	0.07669	0.07932	100.73547	100.73547
186763500.00000	0.00068	0.99310	0.07761	0.08933	100.79346	100.79346
186763600.00000	0.00067	0.99084	0.09430	0.09876	100.92163	100.92163
186763700.00000	0.00067	0.99042	0.08869	0.10776	100.89722	100.89722
186763800.00000	0.00067	0.99225	0.07801	0.09812	100.68359	100.68359
186763900.00000	0.00068	0.99316	0.07901	0.08756	100.78125	100.78125
186764000.00000	0.00068	0.99359	0.06986	0.08969	100.75378	100.75378
186764100.00000	0.00067	0.99368	0.07465	0.08570	100.42725	100.42725
186764200.00000	0.00068	0.99359	0.07614	0.08411	100.71106	100.71106
186764300.00000	0.00068	0.99207	0.08307	0.09656	100.93079	100.93079
186764400.00000	0.00068	0.99100	0.09247	0.09812	100.84839	100.84839
186764500.00000	0.00068	0.99091	0.08933	0.10205	100.88501	100.88501
186764600.00000	0.00068	0.99042	0.08106	0.11243	100.76904	100.76904
186764700.00000	0.00068	0.99124	0.08921	0.09793	100.92468	100.92468
186764800.00000	0.00068	0.99158	0.07996	0.10300	100.75073	100.75073
186764900.00000	0.00068	0.99243	0.08155	0.09378	100.63477	100.63477
186765000.00000	0.00068	0.99173	0.08625	0.09696	100.86975	100.86975
186765100.00000	0.00068	0.99133	0.09476	0.09192	100.81177	100.81177
186765200.00000	0.00067	0.99155	0.09934	0.08560	100.71106	100.71106
186765300.00000	0.00067	0.99112	0.09742	0.09085	100.88196	100.88196
186765400.00000	0.00067	0.99048	0.10462	0.09027	100.90942	100.90942
186765500.00000	0.00067	0.99030	0.10718	0.09027	100.96741	100.96741
186765600.00000	0.00067	0.99039	0.10791	0.08844	100.75684	100.75684
186765700.00000	0.00067	0.99121	0.10846	0.07773	100.71106	100.71106
186765800.00000	0.00067	0.99164	0.10953	0.07080	100.57373	100.57373
186765900.00000	0.00067	0.99237	0.09503	0.08060	100.69275	100.69275
186766000.00000	0.00068	0.99274	0.08741	0.08524	100.68665	100.68665
186766100.00000	0.00068	0.99167	0.09577	0.08820	100.66223	100.66223
186766200.00000	0.00067	0.98914	0.10306	0.10630	100.86670	100.86670
186766300.00000	0.00068	0.99008	0.09342	0.10657	100.95825	100.95825
186766400.00000	0.00068	0.99228	0.08087	0.09497	100.76599	100.76599
186766500.00000	0.00068	0.99292	0.07428	0.09436	100.59204	100.59204
186766600.00000	0.00068	0.99228	0.08151	0.09421	100.64697	100.64697
186766700.00000	0.00067	0.99234	0.09125	0.08585	100.53711	100.53711
186766800.00000	0.00067	0.98968	0.10544	0.09857	100.80261	100.80261
186766900.00000	0.00067	0.98831	0.10282	0.11393	100.87280	100.87280
186767000.00000	0.00066	0.98959	0.09406	0.10965	100.89417	100.89417
186767100.00000	0.00068	0.99057	0.08786	0.10669	100.63782	100.63782
186767200.00000	0.00067	0.99033	0.09375	0.10318	100.85449	100.85449
186767300.00000	0.00067	0.98868	0.09687	0.11612	100.86975	100.86975
186767400.00000	0.00068	0.98950	0.10239	0.10392	100.75378	100.75378
186767500.00000	0.00068	0.99173	0.08329	0.10025	100.69885	100.69885
186767600.00000	0.00068	0.99322	0.07666	0.08820	100.67139	100.67139
186767700.00000	0.00068	0.99304	0.07456	0.09354	100.76294	100.76294
186767800.00000	0.00068	0.99115	0.08826	0.10172	100.97351	100.97351
186767900.00000	0.00068	0.99136	0.09223	0.09525	100.66223	100.66223
186768000.00000	0.00068	0.99243	0.08115	0.09436	100.59509	100.59509
186768100.00000	0.00067	0.99326	0.08661	0.07981	100.67139	100.67139
186768200.00000	0.00068	0.99329	0.08930	0.07544	100.54626	100.54626
186768300.00000	0.00068	0.99356	0.08231	0.07935	100.67749	100.67749
186768400.00000	0.00068	0.99289	0.08881	0.08173	100.68970	100.68970
186768500.00000	0.00068	0.99289	0.08612	0.08405	100.64087	100.64087
186768600.00000	0.00068	0.99271	0.08466	0.08780	100.56763	100.56763
186768700.00000	0.00069	0.99570	0.06534	0.06812	100.79956	100.79956
186768800.00000	0.00068	0.99554	0.05380	0.07932	100.75989	100.75989
186768900.00000	0.00069	0.99521	0.06079	0.07849	100.74158	100.74158
186769000.00000	0.00068	0.99374	0.08023	0.07849	100.55237	100.55237
186769100.00000	0.00068	0.99213	0.09119	0.08762	100.74463	100.74463
186769200.00000	0.00068	0.99265	0.07968	0.09378	100.77820	100.77820
186769300.00000	0.00068	0.99295	0.07389	0.09439	100.68665	100.68665
186769400.00000	0.00068	0.99414	0.07923	0.07614	100.79651	100.79651
186769500.00000	0.00068	0.99445	0.07407	0.07627	100.87280	100.87280
186769600.00000	0.00068	0.99435	0.06903	0.08124	100.77209	100.77209
186769700.00000	0.00068	0.99448	0.08295	0.06818	100.57983	100.57983
186769800.00000	0.00067	0.99268	0.09241	0.08008	100.93689	100.93689
186769900.00000	0.00068	0.99307	0.08469	0.08383	100.86365	100.86365
186770000.00000	0.00068	0.99393	0.07584	0.08133	100.67444	100.67444
186770100.00000	0.00069	0.99573	0.06247	0.07080	100.56152	100.56152
186770200.00000	0.00069	0.99509	0.06000	0.08072	100.65308	100.65308
186770300.00000	0.00068	0.99429	0.06079	0.08893	100.53711	100.53711
186770400.00000	0.00069	0.99390	0.06702	0.08789	100.73242	100.73242
186770500.00000	0.00069	0.99460	0.06479	0.08252	100.61340	100.61340
186770600.00000	0.00068	0.99301	0.07126	0.09644	100.63477	100.63477
186770700.00000	0.00068	0.99316	0.07492	0.09232	100.61951	100.61951
186770800.00000	0.00068	0.99179	0.08725	0.09430	100.79041	100.79041
186770900.00000	0.00067	0.99170	0.08728	0.09595	100.88501	100.88501
186771000.00000	0.00068	0.99240	0.09003	0.08545	100.69275	100.69275
186771100.00000	0.00068	0.99362	0.08304	0.07938	100.61035	100.61035
186771200.00000	0.00068	0.99481	0.07846	0.06781	100.57068	100.57068
186771300.00000	0.00068	0.99460	0.08103	0.06900	100.79651	100.79651
186771400.00000	0.00068	0.99429	0.07547	0.07682	100.71411	100.71411
186771500.00000	0.00068	0.99377	0.08383	0.07620	100.71716	100.71716
186771600.00000	0.00068	0.99371	0.08087	0.07810	100.83618	100.83618
186771700.00000	0.00068	0.99429	0.07559	0.07730	100.65613	100.65613
186771800.00000	0.00068	0.99420	0.07041	0.08286	100.64392	100.64392
186771900.00000	0.00069	0.99402	0.06589	0.08960	100.48218	100.48218
186772000.00000	0.00069	0.99399	0.05597	0.09577	100.49438	100.49438
186772100.00000	0.00068	0.99399	0.06806	0.08832	100.73547	100.73547
186772200.00000	0.00068	0.99435	0.06915	0.08347	100.72632	100.72632
186772300.00000	0.00068	0.99319	0.07913	0.08695	100.84534	100.84534
186772400.00000	0.00068	0.99347	0.07172	0.09009	100.71716	100.71716
186772500.00000	0.00068	0.99472	0.06940	0.07739	100.82092	100.82092
186772600.00000	0.00068	0.99466	0.07273	0.07401	100.61951	100.61951
186772700.00000	0.00067	0.99435	0.07562	0.07666	100.60120	100.60120
186772800.00000	0.00068	0.99429	0.08496	0.06641	100.78430	100.78430
186772900.00000	0.00068	0.99316	0.08814	0.07880	100.72937	100.72937
186773000.00000	0.00068	0.99289	0.08344	0.08576	100.83923	100.83923
186773100.00000	0.00068	0.99335	0.08103	0.08322	100.63477	100.63477
186773200.00000	0.00068	0.99280	0.08359	0.08737	100.81787	100.81787
186773300.00000	0.00068	0.99310	0.08240	0.08502	100.51270	100.51270
186773400.00000	0.00068	0.99286	0.08884	0.08097	100.79956	100.79956
186773500.00000	0.00068	0.99316	0.08863	0.07703	100.51575	100.51575
186773600.00000	0.00068	0.99387	0.08716	0.07044	100.47607	100.47607
186773700.00000	0.00068	0.99365	0.08914	0.07016	100.86975	100.86975
186773800.00000	0.00068	0.99396	0.07852	0.07801	100.71716	100.71716
186773900.00000	0.00068	0.99451	0.07529	0.07489	100.65918	100.65918
186774000.00000	0.00068	0.99472	0.07166	0.07556	100.67139	100.67139
186774100.00000	0.00068	0.99503	0.06592	0.07810	100.55237	100.55237
186774200.00000	0.00068	0.99332	0.07804	0.08661	100.68054	100.68054
186774300.00000	0.00069	0.99371	0.07193	0.08768	100.70801	100.70801
186774400.00000	0.00068	0.99344	0.07501	0.08860	100.87891	100.87891
186774500.00000	0.00068	0.99387	0.07660	0.08200	100.68359	100.68359
186774600.00000	0.00069	0.99405	0.06821	0.08628	100.57678	100.57678
186774700.00000	0.00068	0.99432	0.07605	0.07590	100.68054	100.68054
186774800.00000	0.00068	0.99405	0.08689	0.06894	100.51270	100.51270
186774900.00000	0.00068	0.99490	0.08042	0.06461	100.36621	100.36621
186775000.00000	0.00068	0.99387	0.08768	0.07022	100.70190	100.70190
186775100.00000	0.00067	0.99219	0.09461	0.08258	100.64087	100.64087
186775200.00000	0.00068	0.99109	0.09915	0.09073	100.86670	100.86670
186775300.00000	0.00067	0.99097	0.10120	0.09055	100.67444	100.67444
186775400.00000	0.00068	0.99155	0.09827	0.08655	100.65002	100.65002
186775500.00000	0.00068	0.99176	0.09552	0.08719	100.68665	100.68665
186775600.00000	0.00068	0.99393	0.07144	0.08670	100.50354	100.50354
186775700.00000	0.00069	0.99448	0.06461	0.08371	100.57373	100.57373
186775800.00000	0.00069	0.99417	0.06064	0.09183	100.67444	100.67444
186775900.00000	0.00069	0.99246	0.06134	0.10739	100.85144	100.85144
186776000.00000	0.00068	0.99100	0.07825	0.11005	100.95215	100.95215
186776100.00000	0.00068	0.99304	0.07382	0.09320	100.58899	100.58899
186776200.00000	0.00068	0.99423	0.07083	0.08252	100.85144	100.85144
186776300.00000	0.00068	0.99368	0.07199	0.08869	100.55542	100.55542
186776400.00000	0.00068	0.99289	0.08924	0.07987	100.63782	100.63782
186776500.00000	0.00068	0.99274	0.09754	0.07416	100.57068	100.57068
186776600.00000	0.00067	0.99274	0.09030	0.08081	100.76599	100.76599
186776700.00000	0.00068	0.99384	0.08386	0.07349	100.70496	100.70496
186776800.00000	0.00068	0.99271	0.09485	0.07724	100.71716	100.71716
186776900.00000	0.00067	0.98859	0.11899	0.09326	100.84229	100.84229
186777000.00000	0.00067	0.98624	0.13239	0.10044	100.76599	100.76599
186777100.00000	0.00067	0.98624	0.13318	0.09998	101.19019	101.19019
186777200.00000	0.00067	0.98816	0.12098	0.09626	100.80261	100.80261
186777300.00000	0.00068	0.98904	0.11579	0.09314	100.93079	100.93079
186777400.00000	0.00067	0.98883	0.12256	0.08576	100.75073	100.75073
186777500.00000	0.00067	0.99069	0.11307	0.07901	100.66833	100.66833
186777600.00000	0.00067	0.99127	0.10532	0.08060	100.78735	100.78735
186777700.00000	0.00067	0.99152	0.10199	0.08255	100.60120	100.60120
186777800.00000	0.00067	0.99039	0.10450	0.09256	100.97656	100.97656
186777900.00000	0.00067	0.98990	0.10880	0.09177	100.82092	100.82092
186778000.00000	0.00067	0.99118	0.09973	0.08811	100.96130	100.96130
186778100.00000	0.00067	0.99246	0.08966	0.08579	100.61646	100.61646
186778200.00000	0.00068	0.99255	0.08835	0.08643	100.83923	100.83923
186778300.00000	0.00068	0.99149	0.09433	0.09033	100.96741	100.96741
186778400.00000	0.00068	0.99109	0.08811	0.10083	100.71411	100.71411
186778500.00000	0.00068	0.99133	0.09476	0.09363	100.92773	100.92773
186778600.00000	0.00068	0.99121	0.09580	0.09220	100.70190	100.70190
186778700.00000	0.00068	0.99091	0.10047	0.09177	100.68665	100.68665
186778800.00000	0.00068	0.99200	0.09357	0.08661	100.67139	100.67139
186778900.00000	0.00068	0.99197	0.09680	0.08225	100.72021	100.72021
186779000.00000	0.00067	0.99240	0.09842	0.07633	100.78735	100.78735
186779100.00000	0.00068	0.99106	0.10944	0.07837	100.74463	100.74463
186779200.00000	0.00066	0.98923	0.12400	0.07859	100.77209	100.77209
186779300.00000	0.00067	0.99063	0.11258	0.07953	100.76599	100.76599
186779400.00000	0.00068	0.99313	0.09149	0.07437	100.68665	100.68665
186779500.00000	0.00068	0.99509	0.08063	0.06055	100.51880	100.51880
186779600.00000	0.00068	0.99545	0.07544	0.06171	100.65613	100.65613
186779700.00000	0.00069	0.99454	0.07761	0.07199	100.61646	100.61646
186779800.00000	0.00068	0.99359	0.08557	0.07736	100.60425	100.60425
186779900.00000	0.00068	0.99145	0.09742	0.08936	100.85754	100.85754
186780000.00000	0.00068	0.99127	0.10132	0.08579	100.54321	100.54321
186780100.00000	0.00068	0.99316	0.08481	0.08368	100.78125	100.78125
186780200.00000	0.00069	0.99475	0.06964	0.07761	100.62866	100.62866
186780300.00000	0.00068	0.99371	0.08338	0.07633	100.83313	100.83313
186780400.00000	0.00068	0.99234	0.08780	0.08988	100.86365	100.86365
186780500.00000	0.00068	0.99228	0.08573	0.09046	100.59509	100.59509
186780600.00000	0.00067	0.99310	0.08411	0.08301	100.56152	100.56152
186780700.00000	0.00067	0.99322	0.09253	0.07379	100.70801	100.70801
186780800.00000	0.00068	0.99393	0.08136	0.07654	100.63171	100.63171
186780900.00000	0.00069	0.99460	0.07669	0.07282	100.68054	100.68054
186781000.00000	0.00068	0.99402	0.08609	0.06891	100.58289	100.58289
186781100.00000	0.00068	0.99368	0.09552	0.06217	100.65918	100.65918
186781200.00000	0.00068	0.99411	0.09024	0.06406	100.61951	100.61951
186781300.00000	0.00068	0.99451	0.08161	0.06912	100.66833	100.66833
186781400.00000	0.00068	0.99371	0.08155	0.07801	100.60730	100.60730
186781500.00000	0.00068	0.99411	0.08063	0.07526	100.67139	100.67139
186781600.00000	0.00068	0.99448	0.07031	0.08051	100.72937	100.72937
186781700.00000	0.00068	0.99524	0.06528	0.07395	100.69580	100.69580
186781800.00000	0.00068	0.99533	0.06818	0.07089	100.65918	100.65918
186781900.00000	0.00068	0.99545	0.07434	0.06079	100.51575	100.51575
186782000.00000	0.00068	0.99457	0.08686	0.05936	100.61951	100.61951
186782100.00000	0.00067	0.99307	0.09473	0.07028	100.81787	100.81787
186782200.00000	0.00068	0.99374	0.09467	0.06287	100.62256	100.62256
186782300.00000	0.00068	0.99329	0.09156	0.07300	100.64392	100.64392
186782400.00000	0.00068	0.99326	0.09006	0.07547	100.80872	100.80872
186782500.00000	0.00068	0.99411	0.08209	0.07303	100.68665	100.68665
186782600.00000	0.00069	0.99539	0.07624	0.06171	100.58899	100.58899
186782700.00000	0.00069	0.99521	0.07923	0.05805	100.73242	100.73242
186782800.00000	0.00069	0.99509	0.07730	0.06427	100.56152	100.56152
186782900.00000	0.00068	0.99408	0.08652	0.06888	100.63171	100.63171
186783000.00000	0.00068	0.99252	0.10028	0.07178	100.70496	100.70496
186783100.00000	0.00068	0.99188	0.09903	0.08173	100.62561	100.62561
186783200.00000	0.00068	0.99460	0.07318	0.07434	100.78430	100.78430
186783300.00000	0.00069	0.99753	0.05460	0.04798	100.58899	100.58899
186783400.00000	0.00069	0.99774	0.04981	0.04944	100.37842	100.37842
186783500.00000	0.00068	0.99521	0.07401	0.06641	100.59204	100.59204
186783600.00000	0.00067	0.99249	0.09400	0.07999	100.92163	100.92163
186783700.00000	0.00068	0.99316	0.08563	0.08121	100.77820	100.77820
186783800.00000	0.00069	0.99539	0.06644	0.07096	100.68970	100.68970
186783900.00000	0.00068	0.99609	0.06201	0.06394	100.61646	100.61646
186784000.00000	0.00069	0.99448	0.07291	0.07785	100.83923	100.83923
186784100.00000	0.00069	0.99515	0.05768	0.08182	100.47913	100.47913
186784200.00000	0.00069	0.99542	0.05527	0.07993	100.52185	100.52185
186784300.00000	0.00068	0.99530	0.06116	0.07733	100.76294	100.76294
186784400.00000	0.00069	0.99591	0.06073	0.06861	100.54932	100.54932
186784500.00000	0.00068	0.99554	0.06446	0.06964	100.58289	100.58289
186784600.00000	0.00068	0.99637	0.05945	0.06165	100.60425	100.60425
186784700.00000	0.00068	0.99652	0.06500	0.05438	100.72327	100.72327
186784800.00000	0.00068	0.99670	0.06558	0.05255	100.55237	100.55237
186784900.00000	0.00069	0.99609	0.07877	0.04428	100.58899	100.58899
186785000.00000	0.00068	0.99393	0.09540	0.05585	100.62561	100.62561
186785100.00000	0.00068	0.99274	0.09684	0.07230	100.81177	100.81177
186785200.00000	0.00068	0.99286	0.09357	0.07529	100.44556	100.44556
186785300.00000	0.00068	0.99335	0.08271	0.08087	100.72327	100.72327
