21522600.00000	0.00039	-0.64229	0.75994	-0.10004	97.51282	97.51282
21522700.00000	0.00039	-0.63683	0.76370	-0.10782	97.82410	97.82410
21522800.00000	0.00039	-0.64959	0.75082	-0.12101	97.67456	97.67456
21522900.00000	0.00039	-0.63344	0.76354	-0.12607	97.44263	97.44263
21523000.00000	0.00040	-0.63491	0.76153	-0.13041	97.21069	97.21069
21523100.00000	0.00039	-0.63936	0.75930	-0.12195	97.26868	97.26868
21523200.00000	0.00039	-0.64992	0.75216	-0.10962	97.12524	97.12524
21523300.00000	0.00039	-0.62023	0.77718	-0.10666	97.74170	97.74170
21523400.00000	0.00039	-0.61992	0.77773	-0.10471	97.45789	97.45789
21523500.00000	0.00039	-0.61330	0.78881	-0.04172	97.08557	97.08557
21523600.00000	0.00039	-0.61260	0.79003	-0.02661	97.19849	97.19849
21523700.00000	0.00039	-0.60710	0.79263	-0.05789	97.26563	97.26563
21523800.00000	0.00039	-0.61516	0.78030	-0.11316	97.25037	97.25037
21523900.00000	0.00040	-0.61660	0.76843	-0.17130	97.21680	97.21680
21524000.00000	0.00040	-0.63372	0.75695	-0.16050	97.26868	97.26868
21524100.00000	0.00040	-0.63405	0.75484	-0.16819	97.01538	97.01538
21524200.00000	0.00039	-0.65096	0.74557	-0.14365	97.21375	97.21375
21524300.00000	0.00039	-0.65215	0.74859	-0.11979	97.27478	97.27478
21524400.00000	0.00039	-0.64653	0.75741	-0.09168	97.29919	97.29919
21524500.00000	0.00039	-0.64205	0.76275	-0.07886	97.44263	97.44263
21524600.00000	0.00039	-0.65319	0.75277	-0.08237	97.47620	97.47620
21524700.00000	0.00039	-0.62130	0.77929	-0.08219	97.30835	97.30835
21524800.00000	0.00039	-0.64681	0.76073	-0.05551	97.05200	97.05200
21524900.00000	0.00039	-0.63195	0.77126	-0.07660	97.42126	97.42126
21525000.00000	0.00039	-0.64241	0.75866	-0.10974	97.30225	97.30225
21525100.00000	0.00039	-0.64440	0.75863	-0.09769	97.85767	97.85767
21525200.00000	0.00039	-0.63335	0.76272	-0.13123	97.40601	97.40601
21525300.00000	0.00040	-0.63948	0.75930	-0.12110	97.22290	97.22290
21525400.00000	0.00040	-0.65630	0.74502	-0.12021	97.63794	97.63794
21525500.00000	0.00039	-0.63265	0.76528	-0.11948	96.99402	96.99402
21525600.00000	0.00039	-0.64092	0.75936	-0.11270	97.21985	97.21985
21525700.00000	0.00039	-0.66475	0.73675	-0.12497	97.48535	97.48535
21525800.00000	0.00039	-0.67119	0.72683	-0.14658	96.89941	96.89941
21525900.00000	0.00040	-0.66204	0.73809	-0.13083	97.57690	97.57690
21526000.00000	0.00039	-0.63213	0.76840	-0.10135	97.41516	97.41516
21526100.00000	0.00039	-0.64217	0.76266	-0.07855	97.53723	97.53723
21526200.00000	0.00040	-0.66405	0.74224	-0.09146	97.59827	97.59827
21526300.00000	0.00040	-0.65902	0.74526	-0.10178	96.92993	96.92993
21526400.00000	0.00039	-0.64690	0.75942	-0.06958	97.84851	97.84851
21526500.00000	0.00039	-0.62569	0.77422	-0.09668	97.06726	97.06726
21526600.00000	0.00039	-0.61956	0.77810	-0.10544	97.27478	97.27478
21526700.00000	0.00039	-0.62951	0.76742	-0.12281	97.29919	97.29919
21526800.00000	0.00040	-0.64263	0.74978	-0.15851	96.78650	96.78650
21526900.00000	0.00039	-0.64376	0.75594	-0.11945	97.71118	97.71118
21527000.00000	0.00039	-0.64757	0.75317	-0.11698	97.47314	97.47314
21527100.00000	0.00039	-0.65023	0.75610	-0.07608	97.37854	97.37854
21527200.00000	0.00039	-0.61702	0.78469	-0.05960	97.68677	97.68677
21527300.00000	0.00039	-0.62560	0.77725	-0.06882	97.33276	97.33276
21527400.00000	0.00039	-0.65181	0.75179	-0.10083	97.34497	97.34497
21527500.00000	0.00040	-0.66262	0.73550	-0.14142	96.90247	96.90247
21527600.00000	0.00039	-0.65609	0.74041	-0.14695	97.60437	97.60437
21527700.00000	0.00039	-0.63540	0.76186	-0.12705	97.14661	97.14661
21527800.00000	0.00039	-0.64882	0.75530	-0.09372	97.66846	97.66846
21527900.00000	0.00039	-0.62362	0.77996	-0.05603	97.93701	97.93701
21528000.00000	0.00039	-0.63005	0.77560	-0.04129	97.02454	97.02454
21528100.00000	0.00039	-0.62722	0.77148	-0.10761	97.34497	97.34497
21528200.00000	0.00039	-0.61995	0.76940	-0.15458	97.25647	97.25647
21528300.00000	0.00040	-0.62703	0.76638	-0.13993	97.40295	97.40295
21528400.00000	0.00039	-0.62627	0.77606	-0.07535	97.74780	97.74780
21528500.00000	0.00039	-0.60527	0.79388	-0.06113	97.18323	97.18323
21528600.00000	0.00039	-0.62316	0.78118	-0.04178	96.93909	96.93909
21528700.00000	0.00039	-0.62059	0.78323	-0.04096	97.20154	97.20154
21528800.00000	0.00039	-0.65093	0.75610	-0.07025	97.11914	97.11914
21528900.00000	0.00039	-0.66518	0.74285	-0.07724	96.90247	96.90247
21529000.00000	0.00039	-0.65401	0.75240	-0.07950	97.29614	97.29614
21529100.00000	0.00039	-0.65786	0.74545	-0.10773	97.27783	97.27783
21529200.00000	0.00039	-0.63189	0.76840	-0.10321	97.57385	97.57385
21529300.00000	0.00039	-0.65838	0.74868	-0.07865	97.18018	97.18018
21529400.00000	0.00039	-0.63433	0.76540	-0.10932	97.36328	97.36328
21529500.00000	0.00039	-0.63872	0.76025	-0.11887	97.31140	97.31140
21529600.00000	0.00040	-0.62044	0.77444	-0.12384	96.87500	96.87500
21529700.00000	0.00039	-0.60311	0.78768	-0.12616	97.02148	97.02148
21529800.00000	0.00039	-0.61858	0.77602	-0.12430	97.52808	97.52808
21529900.00000	0.00039	-0.62230	0.77331	-0.12217	97.87292	97.87292
21530000.00000	0.00039	-0.63366	0.76574	-0.11182	97.34802	97.34802
21530100.00000	0.00039	-0.62764	0.77236	-0.09946	97.48840	97.48840
21530200.00000	0.00039	-0.63283	0.76843	-0.09537	97.60742	97.60742
21530300.00000	0.00039	-0.64406	0.76052	-0.08329	97.70203	97.70203
21530400.00000	0.00039	-0.65975	0.74651	-0.08841	97.67151	97.67151
21530500.00000	0.00039	-0.65371	0.74712	-0.12162	97.32666	97.32666
21530600.00000	0.00039	-0.65017	0.74886	-0.12928	97.53113	97.53113
21530700.00000	0.00039	-0.62493	0.77142	-0.12030	97.65015	97.65015
21530800.00000	0.00039	-0.62322	0.76818	-0.14701	97.64709	97.64709
21530900.00000	0.00039	-0.61626	0.77548	-0.13816	98.19031	98.19031
21531000.00000	0.00039	-0.62249	0.77224	-0.12781	97.75085	97.75085
21531100.00000	0.00039	-0.62377	0.77343	-0.11426	97.93091	97.93091
21531200.00000	0.00039	-0.61727	0.77892	-0.11084	98.18420	98.18420
21531300.00000	0.00039	-0.61068	0.78228	-0.12415	97.61353	97.61353
21531400.00000	0.00039	-0.62770	0.76498	-0.14393	97.53418	97.53418
21531500.00000	0.00039	-0.64348	0.75005	-0.15329	97.44263	97.44263
21531600.00000	0.00039	-0.63668	0.74844	-0.18638	97.70508	97.70508
21531700.00000	0.00039	-0.62740	0.76037	-0.16880	97.54028	97.54028
21531800.00000	0.00039	-0.64205	0.74963	-0.16092	96.98181	96.98181
21531900.00000	0.00039	-0.62133	0.77203	-0.13465	97.72339	97.72339
21532000.00000	0.00040	-0.62593	0.76388	-0.15772	97.72339	97.72339
21532100.00000	0.00039	-0.61507	0.77441	-0.14850	97.89124	97.89124
21532200.00000	0.00039	-0.61596	0.77349	-0.15076	97.48535	97.48535
21532300.00000	0.00039	-0.63067	0.76379	-0.13804	97.34497	97.34497
21532400.00000	0.00039	-0.62557	0.77190	-0.11310	97.84851	97.84851
21532500.00000	0.00039	-0.64360	0.76016	-0.09064	97.56165	97.56165
21532600.00000	0.00039	-0.64415	0.76034	-0.08469	97.99805	97.99805
21532700.00000	0.00039	-0.60439	0.79342	-0.07337	97.91565	97.91565
21532800.00000	0.00039	-0.61779	0.78152	-0.08719	97.50366	97.50366
21532900.00000	0.00039	-0.61211	0.77902	-0.13648	97.66541	97.66541
21533000.00000	0.00039	-0.60417	0.78475	-0.13926	97.42737	97.42737
21533100.00000	0.00039	-0.61162	0.78045	-0.13059	97.40601	97.40601
21533200.00000	0.00039	-0.61385	0.77319	-0.15976	97.57385	97.57385
21533300.00000	0.00040	-0.62081	0.76833	-0.15619	97.35107	97.35107
21533400.00000	0.00040	-0.63213	0.76150	-0.14396	97.42126	97.42126
21533500.00000	0.00039	-0.62227	0.76974	-0.14307	97.00012	97.00012
21533600.00000	0.00039	-0.61010	0.77670	-0.15674	97.68982	97.68982
21533700.00000	0.00040	-0.62120	0.76672	-0.16315	97.25952	97.25952
21533800.00000	0.00040	-0.61312	0.77606	-0.14850	97.35413	97.35413
21533900.00000	0.00039	-0.60533	0.78439	-0.13663	96.81091	96.81091
21534000.00000	0.00039	-0.60399	0.78161	-0.15586	97.35107	97.35107
21534100.00000	0.00039	-0.61351	0.77056	-0.17325	97.20764	97.20764
21534200.00000	0.00039	-0.62056	0.77197	-0.13834	97.37244	97.37244
21534300.00000	0.00039	-0.60454	0.78356	-0.14374	97.31140	97.31140
21534400.00000	0.00039	-0.61006	0.78332	-0.11933	97.77832	97.77832
21534500.00000	0.00039	-0.63494	0.76025	-0.13816	97.57996	97.57996
21534600.00000	0.00040	-0.62020	0.76888	-0.15580	97.26257	97.26257
21534700.00000	0.00040	-0.60524	0.77877	-0.16498	97.63489	97.63489
21534800.00000	0.00039	-0.59954	0.78213	-0.17063	97.15576	97.15576
21534900.00000	0.00039	-0.60643	0.78198	-0.14426	97.18628	97.18628
21535000.00000	0.00039	-0.60622	0.78008	-0.15528	96.89331	96.89331
21535100.00000	0.00039	-0.61040	0.77953	-0.14057	97.22595	97.22595
21535200.00000	0.00040	-0.62362	0.76284	-0.17203	97.15576	97.15576
21535300.00000	0.00039	-0.59651	0.77789	-0.19837	97.01233	97.01233
21535400.00000	0.00039	-0.59731	0.77325	-0.21320	96.91162	96.91162
21535500.00000	0.00040	-0.60829	0.75741	-0.23753	96.83228	96.83228
21535600.00000	0.00040	-0.60048	0.76229	-0.24210	97.36633	97.36633
21535700.00000	0.00040	-0.59185	0.77248	-0.23017	96.44470	96.44470
21535800.00000	0.00039	-0.60643	0.77020	-0.19791	97.33276	97.33276
21535900.00000	0.00040	-0.59291	0.76806	-0.24204	96.77124	96.77124
21536000.00000	0.00040	-0.58458	0.75390	-0.29997	97.12524	97.12524
21536100.00000	0.00040	-0.57964	0.75372	-0.30985	97.18628	97.18628
21536200.00000	0.00040	-0.57930	0.75689	-0.30268	97.21985	97.21985
21536300.00000	0.00039	-0.58614	0.77114	-0.24885	96.74377	96.74377
21536400.00000	0.00039	-0.59679	0.78555	-0.16416	97.43958	97.43958
21536500.00000	0.00039	-0.58281	0.80193	-0.13190	98.21472	98.21472
21536600.00000	0.00039	-0.58696	0.79089	-0.17365	97.84241	97.84241
21536700.00000	0.00040	-0.59053	0.78225	-0.19889	97.10083	97.10083
21536800.00000	0.00039	-0.60677	0.76904	-0.20164	97.15271	97.15271
21536900.00000	0.00040	-0.61489	0.76089	-0.20753	97.39685	97.39685
21537000.00000	0.00040	-0.60878	0.77221	-0.18229	97.72034	97.72034
21537100.00000	0.00039	-0.61644	0.76992	-0.16590	97.57080	97.57080
21537200.00000	0.00039	-0.62523	0.75744	-0.18845	97.64404	97.64404
21537300.00000	0.00040	-0.62929	0.75533	-0.18348	97.61963	97.61963
21537400.00000	0.00039	-0.61345	0.75887	-0.21882	97.42737	97.42737
21537500.00000	0.00040	-0.60225	0.77319	-0.19913	97.42737	97.42737
21537600.00000	0.00039	-0.59615	0.78536	-0.16758	98.15674	98.15674
21537700.00000	0.00039	-0.59871	0.77660	-0.19636	97.84546	97.84546
21537800.00000	0.00039	-0.61873	0.75625	-0.21259	97.40295	97.40295
21537900.00000	0.00040	-0.59511	0.76650	-0.24195	97.14661	97.14661
21538000.00000	0.00040	-0.58431	0.76733	-0.26441	97.63184	97.63184
21538100.00000	0.00039	-0.59090	0.77902	-0.21027	97.72949	97.72949
21538200.00000	0.00040	-0.59722	0.77288	-0.21491	97.39990	97.39990
21538300.00000	0.00040	-0.58666	0.78176	-0.21165	97.70813	97.70813
21538400.00000	0.00040	-0.59832	0.77438	-0.20609	97.32971	97.32971
21538500.00000	0.00039	-0.60457	0.77224	-0.19578	97.59521	97.59521
21538600.00000	0.00039	-0.60201	0.77419	-0.19544	97.35413	97.35413
21538700.00000	0.00039	-0.61895	0.75457	-0.21824	96.98486	96.98486
21538800.00000	0.00039	-0.61950	0.76278	-0.18571	97.14966	97.14966
21538900.00000	0.00039	-0.63057	0.75881	-0.16358	97.56165	97.56165
21539000.00000	0.00039	-0.62188	0.76281	-0.17777	96.80481	96.80481
21539100.00000	0.00040	-0.60463	0.77602	-0.18046	96.98486	96.98486
21539200.00000	0.00040	-0.60118	0.76644	-0.22678	97.03369	97.03369
21539300.00000	0.00040	-0.59377	0.77572	-0.21393	97.16187	97.16187
21539400.00000	0.00040	-0.58287	0.78494	-0.21033	97.04285	97.04285
21539500.00000	0.00039	-0.59569	0.77361	-0.21607	97.16187	97.16187
21539600.00000	0.00040	-0.57710	0.78143	-0.23737	97.00928	97.00928
21539700.00000	0.00040	-0.57793	0.77590	-0.25358	96.70410	96.70410
21539800.00000	0.00039	-0.59627	0.77151	-0.22184	97.38464	97.38464
21539900.00000	0.00039	-0.59987	0.77529	-0.19852	96.97571	96.97571
21540000.00000	0.00039	-0.59288	0.78692	-0.17109	97.37854	97.37854
21540100.00000	0.00039	-0.61199	0.76928	-0.18378	97.10693	97.10693
21540200.00000	0.00040	-0.61406	0.76009	-0.21323	97.38464	97.38464
21540300.00000	0.00040	-0.61583	0.75765	-0.21680	97.17407	97.17407
21540400.00000	0.00040	-0.60588	0.76861	-0.20588	97.12219	97.12219
21540500.00000	0.00040	-0.60356	0.76840	-0.21305	97.45789	97.45789
21540600.00000	0.00040	-0.60393	0.77175	-0.19935	97.52197	97.52197
21540700.00000	0.00040	-0.58940	0.78817	-0.17762	97.75085	97.75085
21540800.00000	0.00039	-0.62188	0.76638	-0.16160	97.62268	97.62268
21540900.00000	0.00039	-0.62828	0.75829	-0.17499	97.95837	97.95837
21541000.00000	0.00039	-0.62520	0.76040	-0.17679	97.25952	97.25952
21541100.00000	0.00039	-0.63106	0.75881	-0.16160	97.19849	97.19849
21541200.00000	0.00039	-0.60570	0.77886	-0.16395	97.61353	97.61353
21541300.00000	0.00039	-0.60244	0.78033	-0.16840	97.68982	97.68982
21541400.00000	0.00039	-0.59465	0.77987	-0.19572	97.42126	97.42126
21541500.00000	0.00039	-0.59865	0.77874	-0.18763	97.76001	97.76001
21541600.00000	0.00039	-0.60308	0.77023	-0.20762	97.50977	97.50977
21541700.00000	0.00040	-0.60311	0.76577	-0.22382	97.57080	97.57080
21541800.00000	0.00040	-0.60375	0.75448	-0.25791	97.16492	97.16492
21541900.00000	0.00040	-0.60100	0.75719	-0.25626	96.70410	96.70410
21542000.00000	0.00040	-0.59081	0.77300	-0.23096	97.18628	97.18628
21542100.00000	0.00040	-0.56297	0.80160	-0.20173	98.02856	98.02856
21542200.00000	0.00039	-0.54616	0.81054	-0.21171	98.14148	98.14148
21542300.00000	0.00040	-0.58043	0.78173	-0.22852	97.15576	97.15576
21542400.00000	0.00039	-0.60659	0.76394	-0.22022	97.56775	97.56775
21542500.00000	0.00039	-0.62459	0.74642	-0.22965	97.32056	97.32056
21542600.00000	0.00040	-0.63857	0.74178	-0.20585	97.48840	97.48840
21542700.00000	0.00039	-0.61849	0.75533	-0.21732	97.40906	97.40906
21542800.00000	0.00039	-0.62633	0.75506	-0.19413	97.26257	97.26257
21542900.00000	0.00040	-0.63451	0.75350	-0.17237	97.50061	97.50061
21543000.00000	0.00039	-0.61608	0.77551	-0.13865	97.72644	97.72644
21543100.00000	0.00039	-0.59978	0.79199	-0.11509	97.93701	97.93701
21543200.00000	0.00039	-0.58141	0.80370	-0.12772	97.40295	97.40295
21543300.00000	0.00039	-0.59532	0.79458	-0.12030	97.42126	97.42126
21543400.00000	0.00039	-0.59307	0.79623	-0.11985	97.86987	97.86987
21543500.00000	0.00039	-0.59227	0.79144	-0.15226	97.29614	97.29614
21543600.00000	0.00039	-0.59066	0.79406	-0.14447	97.80884	97.80884
21543700.00000	0.00039	-0.57796	0.80013	-0.16108	97.21375	97.21375
21543800.00000	0.00039	-0.58660	0.79070	-0.17585	97.91565	97.91565
21543900.00000	0.00040	-0.59008	0.78060	-0.20667	97.07336	97.07336
21544000.00000	0.00039	-0.59862	0.77673	-0.19639	97.31750	97.31750
21544100.00000	0.00039	-0.60652	0.77709	-0.16883	97.45178	97.45178
21544200.00000	0.00040	-0.60845	0.77743	-0.15979	97.65930	97.65930
21544300.00000	0.00039	-0.59612	0.78347	-0.17631	97.57996	97.57996
21544400.00000	0.00040	-0.58943	0.78680	-0.18381	97.56470	97.56470
21544500.00000	0.00039	-0.60668	0.77407	-0.18149	97.87292	97.87292
21544600.00000	0.00039	-0.59856	0.77422	-0.20618	97.47620	97.47620
21544700.00000	0.00039	-0.59276	0.77813	-0.20829	97.94617	97.94617
21544800.00000	0.00039	-0.59859	0.77764	-0.19233	97.45483	97.45483
21544900.00000	0.00039	-0.59255	0.79357	-0.13959	97.46704	97.46704
21545000.00000	0.00039	-0.60561	0.79104	-0.08750	97.86987	97.86987
21545100.00000	0.00039	-0.58535	0.80377	-0.10788	97.36633	97.36633
21545200.00000	0.00039	-0.58672	0.79763	-0.14026	97.41821	97.41821
21545300.00000	0.00039	-0.60424	0.78954	-0.10794	97.69287	97.69287
21545400.00000	0.00039	-0.59310	0.79699	-0.11484	97.71423	97.71423
21545500.00000	0.00039	-0.60643	0.78124	-0.14853	97.64099	97.64099
21545600.00000	0.00040	-0.61559	0.77093	-0.16425	97.32971	97.32971
21545700.00000	0.00039	-0.59365	0.77581	-0.21448	97.71118	97.71118
21545800.00000	0.00040	-0.59011	0.76974	-0.24412	97.09778	97.09778
21545900.00000	0.00039	-0.58690	0.77898	-0.22114	97.81494	97.81494
21546000.00000	0.00039	-0.57439	0.80425	-0.15314	97.86987	97.86987
21546100.00000	0.00039	-0.58596	0.80041	-0.12662	97.61047	97.61047
21546200.00000	0.00039	-0.57344	0.81027	-0.12204	97.42737	97.42737
21546300.00000	0.00039	-0.57256	0.80599	-0.15076	97.47009	97.47009
21546400.00000	0.00039	-0.57768	0.80078	-0.15870	97.57690	97.57690
21546500.00000	0.00040	-0.58455	0.79122	-0.18012	97.14050	97.14050
21546600.00000	0.00039	-0.58373	0.79824	-0.14884	97.83325	97.83325
21546700.00000	0.00039	-0.58165	0.80728	-0.10132	97.83630	97.83630
21546800.00000	0.00039	-0.57988	0.80837	-0.10221	97.97974	97.97974
21546900.00000	0.00039	-0.55773	0.82220	-0.11444	97.25037	97.25037
21547000.00000	0.00039	-0.57720	0.81088	-0.09687	97.62573	97.62573
21547100.00000	0.00039	-0.58159	0.80837	-0.09186	97.92786	97.92786
21547200.00000	0.00039	-0.57350	0.81112	-0.11563	97.61658	97.61658
21547300.00000	0.00039	-0.57283	0.81237	-0.10984	97.47009	97.47009
21547400.00000	0.00039	-0.56600	0.81774	-0.10514	97.55859	97.55859
21547500.00000	0.00039	-0.57808	0.80712	-0.12125	97.72949	97.72949
21547600.00000	0.00039	-0.58803	0.79904	-0.12629	97.32666	97.32666
21547700.00000	0.00039	-0.60222	0.78661	-0.13654	97.33276	97.33276
21547800.00000	0.00039	-0.59938	0.78924	-0.13398	97.37244	97.37244
21547900.00000	0.00039	-0.58727	0.79797	-0.13605	97.22900	97.22900
21548000.00000	0.00039	-0.58623	0.79443	-0.15973	97.42432	97.42432
21548100.00000	0.00039	-0.56139	0.80972	-0.17197	97.39075	97.39075
21548200.00000	0.00039	-0.56224	0.80505	-0.18937	97.28394	97.28394
21548300.00000	0.00039	-0.58544	0.79513	-0.15931	97.16492	97.16492
21548400.00000	0.00039	-0.60149	0.78973	-0.12125	97.70508	97.70508
21548500.00000	0.00039	-0.58641	0.80361	-0.10306	97.51892	97.51892
21548600.00000	0.00039	-0.59600	0.79708	-0.09857	97.49756	97.49756
21548700.00000	0.00039	-0.57427	0.80859	-0.12891	97.73254	97.73254
21548800.00000	0.00039	-0.56380	0.81277	-0.14768	97.25647	97.25647
21548900.00000	0.00039	-0.55455	0.81350	-0.17557	97.27783	97.27783
21549000.00000	0.00039	-0.55980	0.81146	-0.16852	97.52808	97.52808
21549100.00000	0.00039	-0.58760	0.79772	-0.13623	97.23511	97.23511
21549200.00000	0.00039	-0.57006	0.81481	-0.10675	97.73254	97.73254
21549300.00000	0.00039	-0.59084	0.79821	-0.11805	97.35718	97.35718
21549400.00000	0.00039	-0.59316	0.79928	-0.09812	97.74780	97.74780
21549500.00000	0.00039	-0.57326	0.81317	-0.10172	97.77527	97.77527
21549600.00000	0.00039	-0.58290	0.80505	-0.11115	97.47009	97.47009
21549700.00000	0.00039	-0.58025	0.80465	-0.12711	97.63489	97.63489
21549800.00000	0.00039	-0.57375	0.80779	-0.13581	97.77832	97.77832
21549900.00000	0.00039	-0.56920	0.80624	-0.16251	97.58911	97.58911
21550000.00000	0.00039	-0.56325	0.81509	-0.13565	97.88513	97.88513
21550100.00000	0.00039	-0.55452	0.81542	-0.16657	97.44873	97.44873
21550200.00000	0.00039	-0.55705	0.81851	-0.14093	98.33069	98.33069
21550300.00000	0.00039	-0.56545	0.80990	-0.15683	97.33276	97.33276
21550400.00000	0.00039	-0.58486	0.80279	-0.11689	97.67151	97.67151
21550500.00000	0.00039	-0.57866	0.80374	-0.13883	97.43347	97.43347
21550600.00000	0.00039	-0.58342	0.80111	-0.13425	97.62878	97.62878
21550700.00000	0.00039	-0.59948	0.78845	-0.13852	97.79358	97.79358
21550800.00000	0.00040	-0.60668	0.77969	-0.15564	97.14050	97.14050
21550900.00000	0.00039	-0.60421	0.77874	-0.16996	97.57080	97.57080
21551000.00000	0.00039	-0.62514	0.75707	-0.19004	97.81799	97.81799
21551100.00000	0.00039	-0.60695	0.77419	-0.17960	97.66235	97.66235
21551200.00000	0.00039	-0.61422	0.77544	-0.14759	97.25342	97.25342
21551300.00000	0.00039	-0.60146	0.78832	-0.13019	97.21680	97.21680
21551400.00000	0.00039	-0.60100	0.78817	-0.13327	97.73254	97.73254
21551500.00000	0.00039	-0.59929	0.78762	-0.14441	97.60437	97.60437
21551600.00000	0.00039	-0.58058	0.80251	-0.13752	97.71118	97.71118
21551700.00000	0.00039	-0.56844	0.81268	-0.12885	97.30225	97.30225
21551800.00000	0.00039	-0.55968	0.82192	-0.10776	97.87292	97.87292
21551900.00000	0.00039	-0.57115	0.81237	-0.11795	97.32971	97.32971
21552000.00000	0.00039	-0.57997	0.80886	-0.09754	97.61047	97.61047
21552100.00000	0.00039	-0.57939	0.80981	-0.09296	97.45789	97.45789
21552200.00000	0.00039	-0.59017	0.79714	-0.12778	97.64709	97.64709
21552300.00000	0.00039	-0.59297	0.79025	-0.15464	97.86377	97.86377
21552400.00000	0.00039	-0.60195	0.77697	-0.18464	97.64709	97.64709
21552500.00000	0.00039	-0.59944	0.78231	-0.16947	97.53113	97.53113
21552600.00000	0.00039	-0.57826	0.80392	-0.13965	97.65320	97.65320
21552700.00000	0.00039	-0.57952	0.80929	-0.09735	97.60437	97.60437
21552800.00000	0.00039	-0.58083	0.80758	-0.10254	97.67456	97.67456
21552900.00000	0.00039	-0.58394	0.80154	-0.12903	97.47925	97.47925
21553000.00000	0.00039	-0.58190	0.80386	-0.12378	97.14050	97.14050
21553100.00000	0.00039	-0.57616	0.80264	-0.15543	97.05811	97.05811
21553200.00000	0.00039	-0.57564	0.80197	-0.16041	97.43958	97.43958
21553300.00000	0.00039	-0.60436	0.78335	-0.14612	97.03064	97.03064
21553400.00000	0.00039	-0.59279	0.79830	-0.10669	97.63489	97.63489
21553500.00000	0.00039	-0.58834	0.79730	-0.13544	97.04590	97.04590
21553600.00000	0.00039	-0.57344	0.80773	-0.13721	97.10693	97.10693
21553700.00000	0.00039	-0.58919	0.79595	-0.13947	97.20764	97.20764
21553800.00000	0.00039	-0.57613	0.80963	-0.11240	97.27783	97.27783
21553900.00000	0.00039	-0.58406	0.80206	-0.12595	96.98181	96.98181
21554000.00000	0.00039	-0.59429	0.79275	-0.13623	97.50977	97.50977
21554100.00000	0.00040	-0.58934	0.78982	-0.17100	96.98181	96.98181
21554200.00000	0.00040	-0.58739	0.78759	-0.18677	97.01233	97.01233
21554300.00000	0.00039	-0.59215	0.78399	-0.18686	97.71423	97.71423
21554400.00000	0.00039	-0.57942	0.79702	-0.17011	97.60742	97.60742
21554500.00000	0.00039	-0.58116	0.79751	-0.16248	97.56775	97.56775
21554600.00000	0.00039	-0.59691	0.79171	-0.13056	97.74170	97.74170
21554700.00000	0.00039	-0.58986	0.79943	-0.11499	97.89429	97.89429
21554800.00000	0.00039	-0.59798	0.79302	-0.11737	97.59827	97.59827
21554900.00000	0.00039	-0.58904	0.79742	-0.13181	97.99194	97.99194
21555000.00000	0.00039	-0.60182	0.79058	-0.11423	97.86377	97.86377
21555100.00000	0.00039	-0.58351	0.80749	-0.08786	97.98279	97.98279
21555200.00000	0.00039	-0.59154	0.80059	-0.09760	98.13843	98.13843
21555300.00000	0.00039	-0.55129	0.82931	-0.09220	97.76001	97.76001
21555400.00000	0.00039	-0.54979	0.83050	-0.09067	98.08350	98.08350
21555500.00000	0.00039	-0.56774	0.81704	-0.10181	97.22595	97.22595
21555600.00000	0.00039	-0.55657	0.82589	-0.09146	97.75391	97.75391
21555700.00000	0.00039	-0.56410	0.82452	-0.04794	97.21375	97.21375
21555800.00000	0.00039	-0.56475	0.82229	-0.07242	97.20764	97.20764
21555900.00000	0.00039	-0.57341	0.81564	-0.07846	97.21375	97.21375
21556000.00000	0.00039	-0.56981	0.81310	-0.11969	96.97876	96.97876
21556100.00000	0.00039	-0.55388	0.82196	-0.13330	97.39075	97.39075
21556200.00000	0.00039	-0.55300	0.82302	-0.13038	97.03979	97.03979
21556300.00000	0.00039	-0.56114	0.81503	-0.14560	97.52502	97.52502
21556400.00000	0.00039	-0.55855	0.81826	-0.13654	97.41516	97.41516
21556500.00000	0.00039	-0.54775	0.82754	-0.12384	97.40906	97.40906
21556600.00000	0.00039	-0.53548	0.83584	-0.12195	97.90039	97.90039
21556700.00000	0.00039	-0.53307	0.83850	-0.11390	97.72644	97.72644
21556800.00000	0.00039	-0.55318	0.81613	-0.16752	97.49146	97.49146
21556900.00000	0.00039	-0.55522	0.81121	-0.18375	97.57385	97.57385
21557000.00000	0.00039	-0.55904	0.81216	-0.16767	97.69592	97.69592
21557100.00000	0.00039	-0.55586	0.82211	-0.12381	97.67761	97.67761
21557200.00000	0.00039	-0.54717	0.83557	-0.04987	98.15063	98.15063
21557300.00000	0.00039	-0.54451	0.83795	-0.04035	97.61047	97.61047
21557400.00000	0.00039	-0.56536	0.82342	-0.05133	97.59216	97.59216
21557500.00000	0.00039	-0.57985	0.80779	-0.10660	97.33582	97.33582
21557600.00000	0.00039	-0.56874	0.81292	-0.12592	97.73254	97.73254
21557700.00000	0.00039	-0.55239	0.82684	-0.10642	97.45483	97.45483
21557800.00000	0.00039	-0.56679	0.81848	-0.09491	97.00928	97.00928
21557900.00000	0.00039	-0.56703	0.81466	-0.12299	97.03674	97.03674
21558000.00000	0.00039	-0.55586	0.82058	-0.13382	97.09473	97.09473
21558100.00000	0.00039	-0.53502	0.83340	-0.13898	97.65015	97.65015
21558200.00000	0.00039	-0.54103	0.83178	-0.12500	97.34802	97.34802
21558300.00000	0.00039	-0.54338	0.83419	-0.09479	97.00012	97.00012
