65876100.00000	0.00041	-0.74752	0.53578	-0.39262	96.63391	96.63391
65876200.00000	0.00043	-0.78188	0.47026	-0.40953	97.09473	97.09473
65876300.00000	0.00042	-0.77520	0.50352	-0.38173	96.59119	96.59119
65876400.00000	0.00041	-0.84933	0.48491	-0.20896	97.34497	97.34497
65876500.00000	0.00041	-0.81088	0.51131	-0.28513	97.07642	97.07642
65876600.00000	0.00042	-0.81957	0.43059	-0.37825	96.73157	96.73157
65876700.00000	0.00043	-0.78954	0.42332	-0.44432	97.24121	97.24121
65876800.00000	0.00042	-0.74990	0.46153	-0.47407	96.99097	96.99097
65876900.00000	0.00042	-0.77190	0.47645	-0.42122	97.09778	97.09778
65877000.00000	0.00042	-0.76373	0.50087	-0.40754	97.03674	97.03674
65877100.00000	0.00043	-0.75640	0.43620	-0.48766	96.87805	96.87805
65877200.00000	0.00042	-0.79098	0.43388	-0.43144	97.26563	97.26563
65877300.00000	0.00042	-0.82199	0.42665	-0.37767	96.85974	96.85974
65877400.00000	0.00043	-0.82397	0.36097	-0.43684	96.83533	96.83533
65877500.00000	0.00044	-0.83627	0.31138	-0.45149	97.10999	97.10999
65877600.00000	0.00043	-0.88385	0.29902	-0.35990	96.92383	96.92383
65877700.00000	0.00043	-0.86462	0.33805	-0.37199	96.92993	96.92993
65877800.00000	0.00043	-0.83261	0.34440	-0.43400	96.76819	96.76819
65877900.00000	0.00043	-0.87265	0.29231	-0.39134	96.75293	96.75293
65878000.00000	0.00043	-0.85281	0.32923	-0.40544	97.09473	97.09473
65878100.00000	0.00043	-0.85208	0.35398	-0.38572	97.05505	97.05505
65878200.00000	0.00042	-0.85940	0.36653	-0.35673	96.78955	96.78955
65878300.00000	0.00043	-0.85702	0.36070	-0.36824	96.79871	96.79871
65878400.00000	0.00043	-0.82485	0.37797	-0.42061	96.77734	96.77734
65878500.00000	0.00044	-0.80358	0.33482	-0.49205	96.60950	96.60950
65878600.00000	0.00043	-0.83874	0.32737	-0.43522	96.68884	96.68884
65878700.00000	0.00043	-0.89325	0.28831	-0.34513	96.89636	96.89636
65878800.00000	0.00044	-0.86273	0.31190	-0.39808	96.79565	96.79565
65878900.00000	0.00043	-0.82894	0.38548	-0.40519	97.05505	97.05505
65879000.00000	0.00043	-0.84768	0.33747	-0.40965	96.69495	96.69495
65879100.00000	0.00044	-0.86468	0.26124	-0.42924	96.86584	96.86584
65879200.00000	0.00043	-0.84945	0.33717	-0.40593	96.79260	96.79260
65879300.00000	0.00043	-0.87085	0.30961	-0.38182	96.66748	96.66748
65879400.00000	0.00043	-0.89862	0.31025	-0.31028	97.06116	97.06116
65879500.00000	0.00043	-0.91028	0.26722	-0.31648	96.58508	96.58508
65879600.00000	0.00043	-0.87667	0.34193	-0.33863	96.82617	96.82617
65879700.00000	0.00042	-0.89138	0.35356	-0.28376	96.93298	96.93298
65879800.00000	0.00043	-0.87857	0.33769	-0.33793	96.91467	96.91467
65879900.00000	0.00043	-0.91745	0.29981	-0.26148	96.90247	96.90247
65880000.00000	0.00042	-0.89392	0.38493	-0.22990	97.07947	97.07947
65880100.00000	0.00042	-0.86950	0.43626	-0.23200	96.96350	96.96350
65880200.00000	0.00042	-0.87664	0.42436	-0.22700	97.19849	97.19849
65880300.00000	0.00042	-0.87844	0.42299	-0.22251	96.88416	96.88416
65880400.00000	0.00042	-0.86572	0.43327	-0.25101	96.96045	96.96045
65880500.00000	0.00041	-0.87906	0.43983	-0.18415	97.21985	97.21985
65880600.00000	0.00042	-0.90378	0.40257	-0.14505	97.24121	97.24121
65880700.00000	0.00041	-0.90167	0.40550	-0.15094	97.30835	97.30835
65880800.00000	0.00042	-0.88247	0.40675	-0.23627	97.01538	97.01538
65880900.00000	0.00043	-0.88711	0.32603	-0.32661	97.02148	97.02148
65881000.00000	0.00042	-0.86236	0.36814	-0.34788	97.02759	97.02759
65881100.00000	0.00043	-0.88476	0.29038	-0.36464	97.02454	97.02454
65881200.00000	0.00043	-0.88757	0.26951	-0.37376	96.81396	96.81396
65881300.00000	0.00043	-0.87634	0.29774	-0.37883	97.01233	97.01233
65881400.00000	0.00044	-0.90301	0.24857	-0.35072	96.90247	96.90247
65881500.00000	0.00043	-0.90036	0.28767	-0.32670	96.95740	96.95740
65881600.00000	0.00043	-0.88675	0.30821	-0.34477	96.89941	96.89941
65881700.00000	0.00043	-0.90741	0.28733	-0.30696	97.09473	97.09473
65881800.00000	0.00043	-0.90338	0.28974	-0.31617	97.61353	97.61353
65881900.00000	0.00043	-0.92163	0.28706	-0.26133	97.25342	97.25342
65882000.00000	0.00042	-0.90231	0.34303	-0.26124	97.26868	97.26868
65882100.00000	0.00043	-0.90976	0.32231	-0.26194	97.22900	97.22900
65882200.00000	0.00043	-0.93454	0.28419	-0.21473	97.48840	97.48840
65882300.00000	0.00042	-0.89584	0.33744	-0.28913	97.78442	97.78442
65882400.00000	0.00043	-0.90585	0.32435	-0.27262	97.52197	97.52197
65882500.00000	0.00041	-0.89404	0.40324	-0.19547	97.08862	97.08862
65882600.00000	0.00041	-0.88559	0.42134	-0.19562	97.21375	97.21375
65882700.00000	0.00042	-0.91006	0.35188	-0.21931	97.17102	97.17102
65882800.00000	0.00042	-0.90790	0.36515	-0.20640	97.14050	97.14050
65882900.00000	0.00042	-0.87866	0.42268	-0.22230	97.30530	97.30530
65883000.00000	0.00042	-0.91391	0.36506	-0.17753	97.51587	97.51587
65883100.00000	0.00043	-0.92404	0.31922	-0.21061	97.10693	97.10693
65883200.00000	0.00043	-0.94342	0.30720	-0.12552	97.36328	97.36328
65883300.00000	0.00043	-0.93893	0.29234	-0.18122	97.13135	97.13135
65883400.00000	0.00043	-0.91662	0.33393	-0.22022	97.41211	97.41211
65883500.00000	0.00042	-0.88214	0.39866	-0.25092	96.82312	96.82312
65883600.00000	0.00042	-0.90539	0.37959	-0.19092	97.00623	97.00623
65883700.00000	0.00042	-0.91369	0.32960	-0.23777	97.08557	97.08557
65883800.00000	0.00043	-0.90030	0.30168	-0.31391	96.78955	96.78955
65883900.00000	0.00043	-0.90774	0.29502	-0.29856	96.76514	96.76514
65884000.00000	0.00043	-0.89474	0.31465	-0.31706	96.90552	96.90552
65884100.00000	0.00043	-0.88287	0.33955	-0.32441	96.83533	96.83533
65884200.00000	0.00042	-0.89419	0.36283	-0.26249	97.04285	97.04285
65884300.00000	0.00042	-0.89361	0.36894	-0.25581	96.70105	96.70105
65884400.00000	0.00043	-0.94000	0.29679	-0.16846	97.20459	97.20459
65884500.00000	0.00043	-0.94565	0.28834	-0.15067	97.06116	97.06116
65884600.00000	0.00043	-0.93884	0.28831	-0.18857	96.66443	96.66443
65884700.00000	0.00043	-0.95761	0.24808	-0.14658	97.25952	97.25952
65884800.00000	0.00043	-0.96109	0.21522	-0.17338	96.88416	96.88416
65884900.00000	0.00042	-0.93829	0.29896	-0.17423	96.82922	96.82922
65885000.00000	0.00042	-0.90762	0.34898	-0.23347	96.67969	96.67969
65885100.00000	0.00043	-0.90951	0.29850	-0.28944	96.96960	96.96960
65885200.00000	0.00044	-0.91864	0.17972	-0.35200	97.02148	97.02148
65885300.00000	0.00044	-0.91293	0.20246	-0.35444	96.97571	96.97571
65885400.00000	0.00043	-0.91992	0.22098	-0.32402	96.88721	96.88721
65885500.00000	0.00043	-0.92685	0.22184	-0.30323	97.20154	97.20154
65885600.00000	0.00043	-0.94946	0.24183	-0.20002	97.24731	97.24731
65885700.00000	0.00043	-0.96896	0.21564	-0.12177	97.46704	97.46704
65885800.00000	0.00043	-0.94601	0.25739	-0.19712	97.17712	97.17712
65885900.00000	0.00043	-0.96033	0.22987	-0.15821	97.36633	97.36633
65886000.00000	0.00044	-0.96435	0.19471	-0.17982	97.48840	97.48840
65886100.00000	0.00044	-0.95016	0.18458	-0.25175	97.38464	97.38464
65886200.00000	0.00044	-0.96902	0.13697	-0.20545	97.41821	97.41821
65886300.00000	0.00045	-0.97922	0.06278	-0.19315	97.67151	97.67151
65886400.00000	0.00045	-0.98407	0.00906	-0.17808	97.73865	97.73865
65886500.00000	0.00045	-0.97354	0.06372	-0.21955	97.31750	97.31750
65886600.00000	0.00044	-0.95627	0.13318	-0.26069	97.28088	97.28088
65886700.00000	0.00044	-0.94418	0.18311	-0.27421	97.05200	97.05200
65886800.00000	0.00044	-0.94317	0.18464	-0.27635	97.39685	97.39685
65886900.00000	0.00044	-0.94446	0.17435	-0.27851	97.28088	97.28088
65887000.00000	0.00044	-0.95431	0.16947	-0.24635	97.49451	97.49451
65887100.00000	0.00043	-0.94675	0.24558	-0.20866	97.06116	97.06116
65887200.00000	0.00043	-0.94769	0.25425	-0.19321	97.27173	97.27173
65887300.00000	0.00044	-0.96631	0.20270	-0.15882	97.23206	97.23206
65887400.00000	0.00043	-0.96561	0.19584	-0.17158	97.50366	97.50366
65887500.00000	0.00044	-0.95880	0.20060	-0.20167	97.29919	97.29919
65887600.00000	0.00044	-0.95267	0.20215	-0.22755	97.21069	97.21069
65887700.00000	0.00043	-0.94247	0.20576	-0.26380	97.61658	97.61658
65887800.00000	0.00043	-0.95605	0.23908	-0.16962	97.45789	97.45789
65887900.00000	0.00043	-0.95788	0.24192	-0.15448	97.33887	97.33887
65888000.00000	0.00043	-0.95843	0.18067	-0.22080	97.47009	97.47009
65888100.00000	0.00044	-0.95889	0.13181	-0.25117	97.60742	97.60742
65888200.00000	0.00044	-0.97742	0.09799	-0.18723	97.35107	97.35107
65888300.00000	0.00045	-0.96973	0.09006	-0.22752	97.34192	97.34192
65888400.00000	0.00044	-0.95187	0.16416	-0.25895	97.21069	97.21069
65888500.00000	0.00044	-0.95868	0.18015	-0.22034	97.61963	97.61963
65888600.00000	0.00044	-0.97662	0.12787	-0.17310	97.70813	97.70813
65888700.00000	0.00044	-0.97888	0.11487	-0.16962	97.48535	97.48535
65888800.00000	0.00044	-0.97192	0.11179	-0.20695	97.73865	97.73865
65888900.00000	0.00044	-0.97345	0.12091	-0.19456	97.84851	97.84851
65889000.00000	0.00044	-0.97342	0.11673	-0.19749	97.59521	97.59521
65889100.00000	0.00044	-0.97632	0.10627	-0.18873	97.33582	97.33582
65889200.00000	0.00043	-0.96033	0.18415	-0.20972	97.32361	97.32361
65889300.00000	0.00044	-0.94510	0.12812	-0.30100	97.38464	97.38464
65889400.00000	0.00044	-0.96182	0.12506	-0.24363	97.14050	97.14050
65889500.00000	0.00044	-0.97119	0.11948	-0.20664	97.28699	97.28699
65889600.00000	0.00044	-0.96643	0.16987	-0.19254	97.48840	97.48840
65889700.00000	0.00044	-0.97375	0.15708	-0.16489	97.33276	97.33276
65889800.00000	0.00044	-0.97275	0.11231	-0.20328	97.39380	97.39380
65889900.00000	0.00045	-0.96789	0.08014	-0.23832	97.28088	97.28088
65890000.00000	0.00045	-0.96646	0.06088	-0.24949	97.01843	97.01843
65890100.00000	0.00046	-0.95276	0.04694	-0.30030	97.22290	97.22290
65890200.00000	0.00046	-0.96109	0.00671	-0.27647	97.13440	97.13440
65890300.00000	0.00045	-0.97253	0.05240	-0.22703	97.23511	97.23511
65890400.00000	0.00045	-0.96780	0.07730	-0.23981	97.27783	97.27783
65890500.00000	0.00046	-0.95590	0.02493	-0.29273	97.16492	97.16492
65890600.00000	0.00045	-0.96371	0.04700	-0.26264	97.30835	97.30835
65890700.00000	0.00045	-0.95202	0.11090	-0.28510	96.90552	96.90552
65890800.00000	0.00044	-0.96286	0.10785	-0.24769	97.54333	97.54333
65890900.00000	0.00045	-0.97803	0.03565	-0.20551	97.36633	97.36633
65891000.00000	0.00045	-0.98038	0.04083	-0.19303	97.33582	97.33582
65891100.00000	0.00045	-0.97089	0.05765	-0.23307	97.51892	97.51892
65891200.00000	0.00046	-0.96783	-0.01004	-0.25141	97.53418	97.53418
65891300.00000	0.00046	-0.96069	0.02179	-0.27699	97.29309	97.29309
65891400.00000	0.00046	-0.96048	0.02405	-0.27760	97.30530	97.30530
65891500.00000	0.00045	-0.96280	0.08356	-0.25697	97.30530	97.30530
65891600.00000	0.00046	-0.96564	0.00464	-0.26029	97.42432	97.42432
65891700.00000	0.00046	-0.96524	0.00522	-0.26154	97.46704	97.46704
65891800.00000	0.00045	-0.95718	0.06543	-0.28217	97.15881	97.15881
65891900.00000	0.00045	-0.96164	0.11963	-0.24693	97.03674	97.03674
65892000.00000	0.00045	-0.96524	0.05506	-0.25559	97.43652	97.43652
65892100.00000	0.00045	-0.95294	0.09037	-0.28928	97.07336	97.07336
65892200.00000	0.00044	-0.95462	0.13608	-0.26527	97.32361	97.32361
65892300.00000	0.00044	-0.95465	0.12238	-0.27171	97.55249	97.55249
65892400.00000	0.00045	-0.95697	0.05368	-0.28532	97.31445	97.31445
65892500.00000	0.00046	-0.95444	0.04840	-0.29466	97.20459	97.20459
65892600.00000	0.00046	-0.92914	0.06174	-0.36467	97.48230	97.48230
65892700.00000	0.00045	-0.95666	0.07511	-0.28159	96.98792	96.98792
65892800.00000	0.00045	-0.95828	0.06479	-0.27873	97.26563	97.26563
65892900.00000	0.00046	-0.95218	0.03839	-0.30326	97.15576	97.15576
65893000.00000	0.00046	-0.96915	0.03143	-0.24473	97.00317	97.00317
65893100.00000	0.00046	-0.97339	0.01874	-0.22840	97.22595	97.22595
65893200.00000	0.00046	-0.95370	0.05350	-0.29612	97.11914	97.11914
65893300.00000	0.00046	-0.96930	0.05481	-0.23978	96.88721	96.88721
65893400.00000	0.00045	-0.95596	0.09952	-0.27647	96.98181	96.98181
65893500.00000	0.00044	-0.95013	0.12494	-0.28574	97.00928	97.00928
65893600.00000	0.00045	-0.95322	0.13028	-0.27299	97.15576	97.15576
65893700.00000	0.00044	-0.94836	0.15403	-0.27723	96.95435	96.95435
65893800.00000	0.00045	-0.92355	0.12354	-0.36314	96.93298	96.93298
65893900.00000	0.00045	-0.92666	0.08856	-0.36525	97.26563	97.26563
65894000.00000	0.00045	-0.94458	0.11045	-0.30934	96.68274	96.68274
65894100.00000	0.00045	-0.94534	0.11365	-0.30573	96.99402	96.99402
65894200.00000	0.00045	-0.94873	0.09275	-0.30250	96.70410	96.70410
65894300.00000	0.00046	-0.94311	0.02039	-0.33198	96.92383	96.92383
65894400.00000	0.00046	-0.93100	0.01904	-0.36479	97.11609	97.11609
65894500.00000	0.00047	-0.92032	-0.00085	-0.39119	97.41211	97.41211
65894600.00000	0.00047	-0.93384	0.02344	-0.35725	97.07336	97.07336
65894700.00000	0.00046	-0.93023	0.01382	-0.36686	97.12830	97.12830
65894800.00000	0.00047	-0.91278	0.02988	-0.40733	97.07336	97.07336
65894900.00000	0.00047	-0.91137	-0.02264	-0.41096	97.11304	97.11304
65895000.00000	0.00045	-0.92178	0.08332	-0.37877	97.21375	97.21375
65895100.00000	0.00046	-0.90692	0.09113	-0.41133	97.54639	97.54639
65895200.00000	0.00046	-0.89096	0.05951	-0.45021	97.55554	97.55554
65895300.00000	0.00046	-0.93518	0.00314	-0.35417	97.51892	97.51892
65895400.00000	0.00045	-0.95431	0.08539	-0.28654	97.27783	97.27783
65895500.00000	0.00045	-0.96146	0.10797	-0.25291	97.47009	97.47009
65895600.00000	0.00045	-0.96689	0.08454	-0.24113	97.38159	97.38159
65895700.00000	0.00045	-0.94925	0.06891	-0.30689	97.20459	97.20459
65895800.00000	0.00046	-0.96637	-0.00253	-0.25736	97.45178	97.45178
65895900.00000	0.00046	-0.97247	-0.01340	-0.23301	97.33582	97.33582
65896000.00000	0.00046	-0.96536	-0.00409	-0.26118	97.13745	97.13745
65896100.00000	0.00047	-0.93142	-0.01144	-0.36393	97.18933	97.18933
65896200.00000	0.00047	-0.92395	-0.01312	-0.38227	96.95129	96.95129
65896300.00000	0.00047	-0.93948	-0.04877	-0.33900	96.74072	96.74072
65896400.00000	0.00047	-0.95209	-0.04810	-0.30207	97.09778	97.09778
65896500.00000	0.00047	-0.94568	-0.06076	-0.31941	97.02454	97.02454
65896600.00000	0.00047	-0.96268	-0.04044	-0.26759	97.15576	97.15576
65896700.00000	0.00045	-0.97577	0.04285	-0.21476	97.14661	97.14661
65896800.00000	0.00045	-0.97205	0.06131	-0.22697	97.10693	97.10693
65896900.00000	0.00045	-0.96832	0.04996	-0.24458	96.94214	96.94214
65897000.00000	0.00045	-0.97058	0.06433	-0.23194	96.93604	96.93604
65897100.00000	0.00045	-0.97674	0.04541	-0.21003	97.12830	97.12830
65897200.00000	0.00045	-0.97958	0.08863	-0.18070	97.45178	97.45178
65897300.00000	0.00045	-0.96988	0.05167	-0.23807	97.24426	97.24426
65897400.00000	0.00046	-0.97217	0.04883	-0.22935	97.18628	97.18628
65897500.00000	0.00045	-0.97412	0.09140	-0.20692	97.22595	97.22595
65897600.00000	0.00045	-0.96710	0.12177	-0.22394	97.47009	97.47009
65897700.00000	0.00045	-0.98038	0.09665	-0.17209	97.20459	97.20459
65897800.00000	0.00044	-0.97623	0.14386	-0.16276	97.18933	97.18933
65897900.00000	0.00043	-0.96356	0.18836	-0.18979	97.22595	97.22595
65898000.00000	0.00043	-0.96252	0.21671	-0.16334	97.12524	97.12524
65898100.00000	0.00043	-0.96652	0.18189	-0.18177	96.85669	96.85669
65898200.00000	0.00044	-0.97836	0.11826	-0.17011	97.05811	97.05811
65898300.00000	0.00044	-0.96713	0.12305	-0.22291	97.09167	97.09167
65898400.00000	0.00044	-0.96304	0.12113	-0.24100	96.77734	96.77734
65898500.00000	0.00045	-0.97858	0.04666	-0.20099	96.80481	96.80481
65898600.00000	0.00045	-0.97482	0.03452	-0.22050	97.10083	97.10083
65898700.00000	0.00045	-0.97299	0.04639	-0.22654	97.24121	97.24121
65898800.00000	0.00045	-0.98102	0.02692	-0.19205	97.23511	97.23511
65898900.00000	0.00046	-0.97262	0.01224	-0.23197	97.06726	97.06726
65899000.00000	0.00046	-0.96854	0.02228	-0.24805	97.29309	97.29309
65899100.00000	0.00045	-0.97333	0.05524	-0.22294	96.93604	96.93604
65899200.00000	0.00045	-0.96521	0.11066	-0.23704	96.98181	96.98181
65899300.00000	0.00045	-0.96750	0.07630	-0.24158	96.90552	96.90552
65899400.00000	0.00046	-0.94763	0.03696	-0.31724	97.14355	97.14355
65899500.00000	0.00045	-0.94537	0.10074	-0.31019	96.80481	96.80481
65899600.00000	0.00045	-0.94818	0.08231	-0.30729	96.83838	96.83838
65899700.00000	0.00045	-0.94272	0.07270	-0.32569	97.00317	97.00317
65899800.00000	0.00045	-0.95672	0.12690	-0.26188	96.86584	96.86584
65899900.00000	0.00044	-0.94818	0.15677	-0.27631	97.05505	97.05505
65900000.00000	0.00044	-0.94629	0.16663	-0.27732	96.87805	96.87805
65900100.00000	0.00044	-0.94693	0.17283	-0.27100	96.99402	96.99402
65900200.00000	0.00045	-0.94446	0.11655	-0.30747	96.99097	96.99097
65900300.00000	0.00046	-0.92834	0.09336	-0.35978	97.31445	97.31445
65900400.00000	0.00045	-0.94070	0.11933	-0.31773	97.15271	97.15271
65900500.00000	0.00045	-0.97415	0.09900	-0.20310	96.96045	96.96045
65900600.00000	0.00045	-0.97293	0.09302	-0.21158	97.07031	97.07031
65900700.00000	0.00045	-0.94705	0.07120	-0.31309	97.06726	97.06726
65900800.00000	0.00045	-0.92511	0.11908	-0.36067	97.04590	97.04590
65900900.00000	0.00046	-0.94574	0.08243	-0.31452	97.07336	97.07336
65901000.00000	0.00045	-0.94934	0.11386	-0.29310	96.89331	96.89331
65901100.00000	0.00045	-0.96341	0.10315	-0.24766	97.12830	97.12830
65901200.00000	0.00045	-0.95514	0.07389	-0.28703	96.79260	96.79260
65901300.00000	0.00045	-0.95300	0.09833	-0.28663	96.77429	96.77429
65901400.00000	0.00045	-0.94928	0.13282	-0.28498	96.85974	96.85974
65901500.00000	0.00045	-0.94440	0.11600	-0.30757	97.07336	97.07336
65901600.00000	0.00044	-0.94772	0.19504	-0.25263	97.01233	97.01233
65901700.00000	0.00043	-0.94201	0.22868	-0.24580	96.82007	96.82007
65901800.00000	0.00044	-0.93231	0.22388	-0.28437	97.04285	97.04285
65901900.00000	0.00044	-0.95755	0.16999	-0.23283	97.12830	97.12830
65902000.00000	0.00044	-0.95379	0.17777	-0.24207	96.98486	96.98486
65902100.00000	0.00045	-0.95322	0.11985	-0.27778	97.21375	97.21375
65902200.00000	0.00045	-0.95700	0.09854	-0.27299	97.06421	97.06421
65902300.00000	0.00044	-0.95233	0.15680	-0.26215	97.29614	97.29614
65902400.00000	0.00043	-0.95239	0.23405	-0.19587	97.39685	97.39685
65902500.00000	0.00042	-0.94900	0.26560	-0.16971	97.47620	97.47620
65902600.00000	0.00043	-0.96185	0.21128	-0.17441	97.36328	97.36328
65902700.00000	0.00043	-0.96002	0.21299	-0.18216	97.24731	97.24731
65902800.00000	0.00043	-0.94754	0.24705	-0.20301	97.39380	97.39380
65902900.00000	0.00043	-0.94073	0.25794	-0.22001	97.41516	97.41516
65903000.00000	0.00043	-0.94501	0.25144	-0.20896	97.21680	97.21680
65903100.00000	0.00044	-0.94772	0.20948	-0.24122	97.22595	97.22595
65903200.00000	0.00043	-0.93234	0.24433	-0.26649	97.07336	97.07336
65903300.00000	0.00043	-0.94263	0.22181	-0.24955	97.38770	97.38770
65903400.00000	0.00044	-0.93011	0.22263	-0.29243	97.54944	97.54944
65903500.00000	0.00044	-0.92676	0.23981	-0.28913	97.29004	97.29004
65903600.00000	0.00043	-0.94848	0.25132	-0.19321	97.41516	97.41516
65903700.00000	0.00043	-0.94299	0.25446	-0.21494	97.38159	97.38159
65903800.00000	0.00044	-0.93631	0.18876	-0.29649	97.29004	97.29004
65903900.00000	0.00044	-0.95318	0.18717	-0.23756	97.52502	97.52502
65904000.00000	0.00044	-0.93396	0.20029	-0.29606	97.35413	97.35413
65904100.00000	0.00044	-0.94122	0.18812	-0.28095	97.28699	97.28699
65904200.00000	0.00044	-0.95489	0.16190	-0.24931	97.21985	97.21985
65904300.00000	0.00044	-0.95981	0.12037	-0.25349	97.35413	97.35413
65904400.00000	0.00044	-0.96716	0.15009	-0.20524	97.36023	97.36023
65904500.00000	0.00043	-0.93710	0.24250	-0.25120	97.31445	97.31445
65904600.00000	0.00044	-0.93381	0.19922	-0.29731	97.28394	97.28394
65904700.00000	0.00044	-0.93399	0.20548	-0.29252	97.20154	97.20154
65904800.00000	0.00044	-0.94510	0.18732	-0.26807	97.39075	97.39075
65904900.00000	0.00044	-0.95737	0.14289	-0.25138	97.47314	97.47314
65905000.00000	0.00044	-0.95407	0.15748	-0.25498	97.28699	97.28699
65905100.00000	0.00044	-0.94314	0.15928	-0.29182	97.28699	97.28699
65905200.00000	0.00044	-0.95746	0.15281	-0.24473	97.15576	97.15576
65905300.00000	0.00044	-0.96500	0.15403	-0.21284	97.70203	97.70203
65905400.00000	0.00043	-0.95926	0.17209	-0.22462	97.52808	97.52808
65905500.00000	0.00044	-0.94852	0.18470	-0.25730	97.20764	97.20764
65905600.00000	0.00044	-0.95489	0.16379	-0.24769	97.48535	97.48535
65905700.00000	0.00044	-0.95776	0.16785	-0.23365	97.43042	97.43042
65905800.00000	0.00044	-0.96942	0.13379	-0.20591	97.44568	97.44568
65905900.00000	0.00044	-0.95758	0.19816	-0.20942	97.56165	97.56165
65906000.00000	0.00044	-0.94684	0.18308	-0.26463	97.29919	97.29919
65906100.00000	0.00044	-0.92788	0.21976	-0.30125	96.95435	96.95435
65906200.00000	0.00043	-0.93353	0.24012	-0.26643	97.23816	97.23816
65906300.00000	0.00043	-0.94259	0.23118	-0.24091	97.27783	97.27783
65906400.00000	0.00044	-0.95679	0.19443	-0.21628	97.48230	97.48230
65906500.00000	0.00044	-0.97232	0.15073	-0.17832	97.22900	97.22900
65906600.00000	0.00043	-0.96200	0.18113	-0.20460	97.26257	97.26257
65906700.00000	0.00044	-0.97009	0.11460	-0.21427	97.00317	97.00317
65906800.00000	0.00044	-0.96631	0.12110	-0.22724	96.78040	96.78040
65906900.00000	0.00044	-0.95257	0.17750	-0.24726	96.79260	96.79260
65907000.00000	0.00044	-0.95978	0.20124	-0.19617	96.71326	96.71326
65907100.00000	0.00044	-0.96652	0.18744	-0.17591	97.11914	97.11914
65907200.00000	0.00043	-0.97336	0.16163	-0.16288	97.22595	97.22595
65907300.00000	0.00044	-0.96573	0.17911	-0.18769	97.08862	97.08862
65907400.00000	0.00045	-0.96228	0.14380	-0.23148	96.91772	96.91772
65907500.00000	0.00045	-0.94922	0.10810	-0.29579	97.16797	97.16797
65907600.00000	0.00044	-0.93582	0.16935	-0.30940	97.05200	97.05200
65907700.00000	0.00044	-0.94632	0.17859	-0.26954	97.03674	97.03674
65907800.00000	0.00044	-0.96338	0.14591	-0.22501	97.22290	97.22290
65907900.00000	0.00044	-0.97076	0.12745	-0.20350	97.12219	97.12219
65908000.00000	0.00044	-0.95273	0.14508	-0.26679	96.82922	96.82922
65908100.00000	0.00044	-0.93851	0.18265	-0.29304	97.18323	97.18323
65908200.00000	0.00043	-0.94858	0.22227	-0.22568	97.07947	97.07947
65908300.00000	0.00043	-0.96094	0.19959	-0.19221	97.04895	97.04895
65908400.00000	0.00044	-0.97497	0.14872	-0.16529	97.49146	97.49146
65908500.00000	0.00045	-0.98114	0.08066	-0.17624	97.28088	97.28088
65908600.00000	0.00044	-0.97684	0.14054	-0.16147	97.42126	97.42126
65908700.00000	0.00044	-0.96161	0.18625	-0.20176	97.35718	97.35718
65908800.00000	0.00044	-0.97565	0.16511	-0.14420	97.32056	97.32056
65908900.00000	0.00044	-0.98102	0.11646	-0.15534	97.21069	97.21069
65909000.00000	0.00045	-0.97262	0.12339	-0.19706	97.29614	97.29614
65909100.00000	0.00044	-0.97815	0.10450	-0.17997	97.39075	97.39075
65909200.00000	0.00045	-0.97641	0.06091	-0.20737	97.10083	97.10083
65909300.00000	0.00044	-0.97540	0.11515	-0.18818	97.21680	97.21680
65909400.00000	0.00044	-0.97955	0.12696	-0.15668	97.07336	97.07336
65909500.00000	0.00044	-0.98395	0.10334	-0.14570	97.33276	97.33276
65909600.00000	0.00044	-0.98144	0.12149	-0.14853	97.40906	97.40906
65909700.00000	0.00045	-0.98099	0.08979	-0.17231	97.21375	97.21375
65909800.00000	0.00044	-0.98041	0.12577	-0.15180	97.29004	97.29004
65909900.00000	0.00045	-0.97870	0.09571	-0.18207	97.40601	97.40601
65910000.00000	0.00045	-0.97626	0.08499	-0.19962	96.90247	96.90247
65910100.00000	0.00044	-0.97708	0.12464	-0.17283	97.18628	97.18628
65910200.00000	0.00044	-0.98163	0.11176	-0.15500	97.17712	97.17712
65910300.00000	0.00044	-0.98526	0.10221	-0.13746	97.50977	97.50977
65910400.00000	0.00045	-0.98367	0.06330	-0.16855	97.42737	97.42737
65910500.00000	0.00044	-0.98312	0.09958	-0.15326	97.66846	97.66846
65910600.00000	0.00043	-0.98184	0.17594	-0.07089	97.84241	97.84241
65910700.00000	0.00043	-0.98114	0.17087	-0.09113	97.46399	97.46399
65910800.00000	0.00043	-0.96313	0.19294	-0.18717	97.49146	97.49146
65910900.00000	0.00043	-0.97467	0.16880	-0.14707	97.47925	97.47925
65911000.00000	0.00044	-0.97739	0.13144	-0.16538	97.22900	97.22900
65911100.00000	0.00045	-0.97513	0.10080	-0.19764	97.63184	97.63184
65911200.00000	0.00045	-0.97696	0.06943	-0.20182	97.43042	97.43042
65911300.00000	0.00045	-0.97214	0.11164	-0.20646	97.51587	97.51587
65911400.00000	0.00044	-0.97198	0.12180	-0.20133	97.54944	97.54944
65911500.00000	0.00044	-0.97446	0.14414	-0.17261	97.62573	97.62573
65911600.00000	0.00045	-0.98569	0.05768	-0.15836	97.31750	97.31750
65911700.00000	0.00045	-0.97586	0.06757	-0.20817	97.16187	97.16187
65911800.00000	0.00045	-0.97497	0.09882	-0.19922	97.19849	97.19849
