87735200.00000	0.00057	-0.15922	-0.56963	0.80657	104.54102	104.54102
87735300.00000	0.00057	-0.15400	-0.55565	0.81713	104.53491	104.53491
87735400.00000	0.00056	-0.15134	-0.55782	0.81610	104.62646	104.62646
87735500.00000	0.00056	-0.20612	-0.55391	0.80667	104.46472	104.46472
87735600.00000	0.00056	-0.18955	-0.56688	0.80175	104.33350	104.33350
87735700.00000	0.00056	-0.16150	-0.55113	0.81887	104.66919	104.66919
87735800.00000	0.00056	-0.17011	-0.51799	0.83843	104.75159	104.75159
87735900.00000	0.00057	-0.14530	-0.55022	0.82250	104.77295	104.77295
87736000.00000	0.00057	-0.15506	-0.54860	0.82174	104.61731	104.61731
87736100.00000	0.00057	-0.15348	-0.57292	0.80514	104.45862	104.45862
87736200.00000	0.00057	-0.14444	-0.56511	0.81240	104.42810	104.42810
87736300.00000	0.00058	-0.11802	-0.56026	0.82003	104.84619	104.84619
87736400.00000	0.00058	-0.10913	-0.57567	0.81042	104.87061	104.87061
87736500.00000	0.00057	-0.10065	-0.57338	0.81335	104.57458	104.57458
87736600.00000	0.00057	-0.08890	-0.54286	0.83532	104.83093	104.83093
87736700.00000	0.00058	-0.09970	-0.57054	0.81536	104.80347	104.80347
87736800.00000	0.00057	-0.10446	-0.53410	0.83908	104.97131	104.97131
87736900.00000	0.00057	-0.11539	-0.53533	0.83697	105.02625	105.02625
87737000.00000	0.00057	-0.11246	-0.56008	0.82086	104.77295	104.77295
87737100.00000	0.00058	-0.11441	-0.56810	0.81515	104.75769	104.75769
87737200.00000	0.00058	-0.12445	-0.55885	0.82006	104.55322	104.55322
87737300.00000	0.00057	-0.15082	-0.56154	0.81378	104.82788	104.82788
87737400.00000	0.00057	-0.16651	-0.58199	0.79604	104.56543	104.56543
87737500.00000	0.00056	-0.14978	-0.55266	0.81997	104.58679	104.58679
87737600.00000	0.00058	-0.14151	-0.58177	0.80105	104.62646	104.62646
87737700.00000	0.00057	-0.16715	-0.58019	0.79733	104.31213	104.31213
87737800.00000	0.00056	-0.15891	-0.52904	0.83374	104.80042	104.80042
87737900.00000	0.00056	-0.16794	-0.52406	0.83505	104.80652	104.80652
87738000.00000	0.00055	-0.17161	-0.52196	0.83566	104.83704	104.83704
87738100.00000	0.00057	-0.16034	-0.54714	0.82168	104.71802	104.71802
87738200.00000	0.00056	-0.21787	-0.54195	0.81191	104.45557	104.45557
87738300.00000	0.00056	-0.25135	-0.58412	0.77190	104.48608	104.48608
87738400.00000	0.00057	-0.20914	-0.60579	0.76788	104.22974	104.22974
87738500.00000	0.00058	-0.15336	-0.58513	0.79650	104.60815	104.60815
87738600.00000	0.00058	-0.13517	-0.58080	0.80285	104.72412	104.72412
87738700.00000	0.00058	-0.14060	-0.57591	0.80554	104.85229	104.85229
87738800.00000	0.00057	-0.19703	-0.59511	0.77920	104.25720	104.25720
87738900.00000	0.00056	-0.21952	-0.61452	0.75784	104.30603	104.30603
87739000.00000	0.00056	-0.23008	-0.59938	0.76687	104.22974	104.22974
87739100.00000	0.00056	-0.20490	-0.58565	0.78445	104.51355	104.51355
87739200.00000	0.00057	-0.18101	-0.57866	0.79528	104.41284	104.41284
87739300.00000	0.00057	-0.14682	-0.55535	0.81869	105.02625	105.02625
87739400.00000	0.00057	-0.15867	-0.56590	0.80920	104.49219	104.49219
87739500.00000	0.00058	-0.17530	-0.59642	0.78341	104.49829	104.49829
87739600.00000	0.00058	-0.17344	-0.60668	0.77584	104.73022	104.73022
87739700.00000	0.00058	-0.15525	-0.58882	0.79342	104.71802	104.71802
87739800.00000	0.00058	-0.13208	-0.58898	0.79748	104.65088	104.65088
87739900.00000	0.00057	-0.14270	-0.57604	0.80505	104.73328	104.73328
87740000.00000	0.00057	-0.16984	-0.57372	0.80157	104.58374	104.58374
87740100.00000	0.00056	-0.16495	-0.56328	0.80993	104.71497	104.71497
87740200.00000	0.00056	-0.16901	-0.56478	0.80795	104.66003	104.66003
87740300.00000	0.00057	-0.17951	-0.56133	0.80801	104.49829	104.49829
87740400.00000	0.00056	-0.16395	-0.54918	0.81973	104.67224	104.67224
87740500.00000	0.00057	-0.15366	-0.54653	0.82327	104.76074	104.76074
87740600.00000	0.00057	-0.18174	-0.56175	0.80721	104.44641	104.44641
87740700.00000	0.00057	-0.19675	-0.59703	0.77795	104.34265	104.34265
87740800.00000	0.00058	-0.15552	-0.59780	0.78649	104.83398	104.83398
87740900.00000	0.00058	-0.16022	-0.60018	0.78381	104.59290	104.59290
87741000.00000	0.00058	-0.14835	-0.59484	0.79028	104.64478	104.64478
87741100.00000	0.00057	-0.20560	-0.61461	0.76180	104.00391	104.00391
87741200.00000	0.00056	-0.20911	-0.57259	0.79275	104.48608	104.48608
87741300.00000	0.00057	-0.14853	-0.55113	0.82116	104.61731	104.61731
87741400.00000	0.00057	-0.13184	-0.54857	0.82577	104.58374	104.58374
87741500.00000	0.00058	-0.13645	-0.58550	0.79916	104.70276	104.70276
87741600.00000	0.00057	-0.14783	-0.57408	0.80544	104.59900	104.59900
87741700.00000	0.00056	-0.16977	-0.57070	0.80352	104.49524	104.49524
87741800.00000	0.00057	-0.17902	-0.55818	0.81024	104.80957	104.80957
87741900.00000	0.00056	-0.19016	-0.54598	0.81600	104.71497	104.71497
87742000.00000	0.00056	-0.16849	-0.54924	0.81854	104.72717	104.72717
87742100.00000	0.00056	-0.19831	-0.52898	0.82534	104.98352	104.98352
87742200.00000	0.00056	-0.18647	-0.54241	0.81930	104.57458	104.57458
87742300.00000	0.00056	-0.20014	-0.54817	0.81219	104.63257	104.63257
87742400.00000	0.00057	-0.18287	-0.57579	0.79708	104.53491	104.53491
87742500.00000	0.00056	-0.15567	-0.56166	0.81271	104.82788	104.82788
87742600.00000	0.00056	-0.16935	-0.55339	0.81576	104.88892	104.88892
87742700.00000	0.00057	-0.15323	-0.58333	0.79781	104.67224	104.67224
87742800.00000	0.00056	-0.18659	-0.55992	0.80755	104.60205	104.60205
87742900.00000	0.00056	-0.18766	-0.55547	0.81024	104.58374	104.58374
87743000.00000	0.00055	-0.21357	-0.52589	0.82348	104.74243	104.74243
87743100.00000	0.00056	-0.18320	-0.51598	0.83688	104.53491	104.53491
87743200.00000	0.00056	-0.19913	-0.51936	0.83111	104.77295	104.77295
87743300.00000	0.00056	-0.19193	-0.53545	0.82263	104.54407	104.54407
87743400.00000	0.00057	-0.17774	-0.54186	0.82159	104.74243	104.74243
87743500.00000	0.00056	-0.15787	-0.52760	0.83474	104.93469	104.93469
87743600.00000	0.00056	-0.16218	-0.53047	0.83221	104.90112	104.90112
87743700.00000	0.00056	-0.17692	-0.51842	0.83685	104.51965	104.51965
87743800.00000	0.00056	-0.17136	-0.51408	0.84072	104.58069	104.58069
87743900.00000	0.00056	-0.17347	-0.52583	0.83285	104.47083	104.47083
87744000.00000	0.00055	-0.19941	-0.52644	0.82672	104.63257	104.63257
87744100.00000	0.00055	-0.23844	-0.52864	0.81472	104.58984	104.58984
87744200.00000	0.00055	-0.23325	-0.51814	0.82302	104.81262	104.81262
87744300.00000	0.00055	-0.23835	-0.47899	0.84512	105.13306	105.13306
87744400.00000	0.00055	-0.24464	-0.51015	0.82479	104.37012	104.37012
87744500.00000	0.00055	-0.26447	-0.50691	0.82058	104.46472	104.46472
87744600.00000	0.00054	-0.27509	-0.50206	0.82009	104.53491	104.53491
87744700.00000	0.00056	-0.21290	-0.53035	0.82076	104.54407	104.54407
87744800.00000	0.00056	-0.19144	-0.50771	0.84002	104.87061	104.87061
87744900.00000	0.00056	-0.17914	-0.53871	0.82327	104.44031	104.44031
87745000.00000	0.00056	-0.19730	-0.52721	0.82662	104.55322	104.55322
87745100.00000	0.00055	-0.19391	-0.51650	0.83413	104.62036	104.62036
87745200.00000	0.00056	-0.20774	-0.52556	0.82498	104.49524	104.49524
87745300.00000	0.00055	-0.19626	-0.52675	0.82723	104.97131	104.97131
87745400.00000	0.00055	-0.20631	-0.51952	0.82919	104.44031	104.44031
87745500.00000	0.00056	-0.19166	-0.51482	0.83563	105.01709	105.01709
87745600.00000	0.00054	-0.27165	-0.48933	0.82885	104.94385	104.94385
87745700.00000	0.00054	-0.27558	-0.49187	0.82589	104.59900	104.59900
87745800.00000	0.00054	-0.25248	-0.48219	0.83911	104.90723	104.90723
87745900.00000	0.00054	-0.26044	-0.47154	0.84262	105.08118	105.08118
87746000.00000	0.00055	-0.23041	-0.51253	0.82748	104.47083	104.47083
87746100.00000	0.00055	-0.24921	-0.49605	0.83193	104.55322	104.55322
87746200.00000	0.00054	-0.21458	-0.46458	0.85925	104.77905	104.77905
87746300.00000	0.00054	-0.20923	-0.45473	0.86584	105.40466	105.40466
87746400.00000	0.00054	-0.21470	-0.47972	0.85070	104.96216	104.96216
87746500.00000	0.00054	-0.20899	-0.47215	0.85650	104.63562	104.63562
87746600.00000	0.00055	-0.20631	-0.48772	0.84851	104.78821	104.78821
87746700.00000	0.00054	-0.21451	-0.43181	0.87622	105.13611	105.13611
87746800.00000	0.00054	-0.20194	-0.44832	0.87088	105.02930	105.02930
87746900.00000	0.00055	-0.17588	-0.46666	0.86685	104.75769	104.75769
87747000.00000	0.00055	-0.16239	-0.45549	0.87551	104.82788	104.82788
87747100.00000	0.00055	-0.18708	-0.47539	0.85983	104.74243	104.74243
87747200.00000	0.00054	-0.24238	-0.46498	0.85165	105.08423	105.08423
87747300.00000	0.00053	-0.24281	-0.43925	0.86505	104.93774	104.93774
87747400.00000	0.00053	-0.24067	-0.44325	0.86349	105.06592	105.06592
87747500.00000	0.00053	-0.24430	-0.44578	0.86129	104.78821	104.78821
87747600.00000	0.00053	-0.21125	-0.41511	0.88488	105.40771	105.40771
87747700.00000	0.00053	-0.16065	-0.40922	0.89837	105.36499	105.36499
87747800.00000	0.00054	-0.15339	-0.41581	0.89654	105.23376	105.23376
87747900.00000	0.00054	-0.21183	-0.42344	0.88089	105.41687	105.41687
87748000.00000	0.00053	-0.23740	-0.43986	0.86642	105.23071	105.23071
87748100.00000	0.00053	-0.20862	-0.40916	0.88839	105.80139	105.80139
87748200.00000	0.00054	-0.19059	-0.41594	0.88934	105.39246	105.39246
87748300.00000	0.00053	-0.21284	-0.40913	0.88745	105.25513	105.25513
87748400.00000	0.00053	-0.23978	-0.42293	0.87408	105.41077	105.41077
87748500.00000	0.00053	-0.27036	-0.45155	0.85043	105.06897	105.06897
87748600.00000	0.00053	-0.22745	-0.44707	0.86535	104.91333	104.91333
87748700.00000	0.00054	-0.18293	-0.42534	0.88653	105.04761	105.04761
87748800.00000	0.00055	-0.15867	-0.46431	0.87143	104.90417	104.90417
87748900.00000	0.00054	-0.18983	-0.44203	0.87680	105.45044	105.45044
87749000.00000	0.00054	-0.21747	-0.45534	0.86343	104.74854	104.74854
87749100.00000	0.00055	-0.15876	-0.43309	0.88736	105.20935	105.20935
87749200.00000	0.00055	-0.10685	-0.40516	0.90805	105.38635	105.38635
87749300.00000	0.00055	-0.12897	-0.42970	0.89383	105.38330	105.38330
87749400.00000	0.00055	-0.13919	-0.42607	0.89398	105.28259	105.28259
87749500.00000	0.00054	-0.12320	-0.39500	0.91055	105.17273	105.17273
87749600.00000	0.00054	-0.09064	-0.36073	0.92859	105.76782	105.76782
87749700.00000	0.00054	-0.13507	-0.38606	0.91259	105.17883	105.17883
87749800.00000	0.00053	-0.17231	-0.36052	0.91690	105.30701	105.30701
87749900.00000	0.00054	-0.14606	-0.40562	0.90231	105.45349	105.45349
87750000.00000	0.00054	-0.18043	-0.41353	0.89270	105.13611	105.13611
87750100.00000	0.00053	-0.21522	-0.41371	0.88491	105.38940	105.38940
87750200.00000	0.00053	-0.25422	-0.44136	0.86065	104.97131	104.97131
87750300.00000	0.00054	-0.22968	-0.44237	0.86709	105.10254	105.10254
87750400.00000	0.00054	-0.18897	-0.43571	0.88012	105.14832	105.14832
87750500.00000	0.00054	-0.19956	-0.41752	0.88665	105.13611	105.13611
87750600.00000	0.00053	-0.20301	-0.39100	0.89792	105.50232	105.50232
87750700.00000	0.00053	-0.21119	-0.38560	0.89831	105.22461	105.22461
87750800.00000	0.00053	-0.22178	-0.41191	0.88400	105.42908	105.42908
87750900.00000	0.00053	-0.19346	-0.41533	0.88888	105.18799	105.18799
87751000.00000	0.00053	-0.19987	-0.42146	0.88482	105.32227	105.32227
87751100.00000	0.00054	-0.19791	-0.41505	0.88809	105.03845	105.03845
87751200.00000	0.00055	-0.13086	-0.42323	0.89666	105.19714	105.19714
87751300.00000	0.00054	-0.14515	-0.40858	0.90121	105.55115	105.55115
87751400.00000	0.00054	-0.17246	-0.40471	0.89825	104.61121	104.61121
87751500.00000	0.00053	-0.17576	-0.37587	0.91000	105.49622	105.49622
87751600.00000	0.00054	-0.20341	-0.41276	0.88803	105.60608	105.60608
87751700.00000	0.00053	-0.21043	-0.37507	0.90286	105.25208	105.25208
87751800.00000	0.00054	-0.19785	-0.39424	0.89764	105.26733	105.26733
87751900.00000	0.00053	-0.19431	-0.38679	0.90161	105.47485	105.47485
87752000.00000	0.00053	-0.18299	-0.39409	0.90081	105.35583	105.35583
87752100.00000	0.00053	-0.22748	-0.38908	0.89279	105.48096	105.48096
87752200.00000	0.00052	-0.24631	-0.35432	0.90225	105.17578	105.17578
87752300.00000	0.00051	-0.23984	-0.36183	0.90094	105.09949	105.09949
87752400.00000	0.00052	-0.25367	-0.37040	0.89386	105.25208	105.25208
87752500.00000	0.00052	-0.24464	-0.39433	0.88601	105.22766	105.22766
87752600.00000	0.00053	-0.24302	-0.41389	0.87744	105.01404	105.01404
87752700.00000	0.00053	-0.22910	-0.39836	0.88839	105.38025	105.38025
87752800.00000	0.00053	-0.20957	-0.41227	0.88684	104.77905	104.77905
87752900.00000	0.00053	-0.24195	-0.39659	0.88571	105.30090	105.30090
87753000.00000	0.00054	-0.21384	-0.41285	0.88565	105.12085	105.12085
87753100.00000	0.00054	-0.20008	-0.41664	0.88693	105.15442	105.15442
87753200.00000	0.00053	-0.19837	-0.40397	0.89325	105.55420	105.55420
87753300.00000	0.00053	-0.21604	-0.41389	0.88455	105.19714	105.19714
87753400.00000	0.00053	-0.22010	-0.42134	0.87988	104.93774	104.93774
87753500.00000	0.00054	-0.20185	-0.42354	0.88330	105.41687	105.41687
87753600.00000	0.00053	-0.16202	-0.37837	0.91159	105.41382	105.41382
87753700.00000	0.00054	-0.14362	-0.36808	0.91879	105.09033	105.09033
87753800.00000	0.00054	-0.14283	-0.40330	0.90396	104.95911	104.95911
87753900.00000	0.00053	-0.16401	-0.33897	0.92657	105.49011	105.49011
87754000.00000	0.00053	-0.22578	-0.36470	0.90341	105.33447	105.33447
87754100.00000	0.00053	-0.27271	-0.41197	0.86959	105.13000	105.13000
87754200.00000	0.00052	-0.24372	-0.37440	0.89492	105.17883	105.17883
87754300.00000	0.00053	-0.21137	-0.38960	0.89657	105.34058	105.34058
87754400.00000	0.00053	-0.21430	-0.40391	0.88946	105.02014	105.02014
87754500.00000	0.00053	-0.24119	-0.42390	0.87313	104.59595	104.59595
87754600.00000	0.00053	-0.26673	-0.43043	0.86245	105.09338	105.09338
87754700.00000	0.00051	-0.26002	-0.37629	0.88949	105.13306	105.13306
87754800.00000	0.00052	-0.21528	-0.35685	0.90909	105.54810	105.54810
87754900.00000	0.00053	-0.19810	-0.36076	0.91156	105.32227	105.32227
87755000.00000	0.00053	-0.20264	-0.36778	0.90780	105.40161	105.40161
87755100.00000	0.00053	-0.21201	-0.35496	0.91058	105.74951	105.74951
87755200.00000	0.00053	-0.19907	-0.38707	0.90051	106.01501	106.01501
87755300.00000	0.00053	-0.21281	-0.37758	0.90127	104.87976	104.87976
87755400.00000	0.00054	-0.17685	-0.39891	0.89987	105.45959	105.45959
87755500.00000	0.00054	-0.18891	-0.41914	0.88827	105.24902	105.24902
87755600.00000	0.00053	-0.22926	-0.39177	0.89132	105.07507	105.07507
87755700.00000	0.00052	-0.24708	-0.40471	0.88076	105.25208	105.25208
87755800.00000	0.00053	-0.28419	-0.44087	0.85144	104.97131	104.97131
87755900.00000	0.00052	-0.30244	-0.42747	0.85205	104.87061	104.87061
87756000.00000	0.00052	-0.27760	-0.40901	0.86938	105.04456	105.04456
87756100.00000	0.00053	-0.26881	-0.41716	0.86828	105.16052	105.16052
87756200.00000	0.00053	-0.27158	-0.42671	0.86273	104.74243	104.74243
87756300.00000	0.00053	-0.29920	-0.45579	0.83834	104.59900	104.59900
87756400.00000	0.00053	-0.27964	-0.44032	0.85336	105.16357	105.16357
87756500.00000	0.00053	-0.26624	-0.42152	0.86700	105.35278	105.35278
87756600.00000	0.00053	-0.25074	-0.40321	0.88025	105.35583	105.35583
87756700.00000	0.00053	-0.23914	-0.40876	0.88098	105.09949	105.09949
87756800.00000	0.00052	-0.24552	-0.37480	0.89416	105.36194	105.36194
87756900.00000	0.00052	-0.25492	-0.39265	0.88385	105.66101	105.66101
87757000.00000	0.00052	-0.25245	-0.39601	0.88311	104.81873	104.81873
87757100.00000	0.00052	-0.25541	-0.40843	0.87634	105.24292	105.24292
87757200.00000	0.00053	-0.24061	-0.43425	0.86822	104.82788	104.82788
87757300.00000	0.00053	-0.25205	-0.41221	0.87573	105.47791	105.47791
87757400.00000	0.00052	-0.25379	-0.38264	0.88855	105.48401	105.48401
87757500.00000	0.00052	-0.22950	-0.37922	0.89660	105.38635	105.38635
87757600.00000	0.00053	-0.23283	-0.37654	0.89673	105.48096	105.48096
87757700.00000	0.00052	-0.24293	-0.37074	0.89642	105.67017	105.67017
87757800.00000	0.00053	-0.26084	-0.39845	0.87954	105.21545	105.21545
87757900.00000	0.00053	-0.24436	-0.39381	0.88626	105.59387	105.59387
87758000.00000	0.00052	-0.24552	-0.42137	0.87310	105.63049	105.63049
87758100.00000	0.00054	-0.19230	-0.42875	0.88293	105.42297	105.42297
87758200.00000	0.00053	-0.21744	-0.40248	0.88940	105.66406	105.66406
87758300.00000	0.00053	-0.23017	-0.42686	0.87484	105.22461	105.22461
87758400.00000	0.00052	-0.24973	-0.41636	0.87439	105.50537	105.50537
87758500.00000	0.00052	-0.29389	-0.40443	0.86630	105.01709	105.01709
87758600.00000	0.00052	-0.27601	-0.40544	0.87167	104.89807	104.89807
87758700.00000	0.00053	-0.25260	-0.38032	0.88983	105.51453	105.51453
87758800.00000	0.00053	-0.26380	-0.39674	0.87924	105.29785	105.29785
87758900.00000	0.00053	-0.26847	-0.40489	0.87420	104.82788	104.82788
87759000.00000	0.00052	-0.28004	-0.39399	0.87564	105.03845	105.03845
87759100.00000	0.00052	-0.28159	-0.37449	0.88363	105.02319	105.02319
87759200.00000	0.00052	-0.27921	-0.36073	0.89007	104.91943	104.91943
87759300.00000	0.00051	-0.27284	-0.33656	0.90152	105.44739	105.44739
87759400.00000	0.00051	-0.28532	-0.34867	0.89294	105.36194	105.36194
87759500.00000	0.00052	-0.29386	-0.38252	0.87619	105.06592	105.06592
87759600.00000	0.00051	-0.31242	-0.36796	0.87597	105.20020	105.20020
87759700.00000	0.00052	-0.28108	-0.41243	0.86660	105.08728	105.08728
87759800.00000	0.00052	-0.28019	-0.41374	0.86624	105.06592	105.06592
87759900.00000	0.00052	-0.27375	-0.40251	0.87356	105.11475	105.11475
87760000.00000	0.00052	-0.27543	-0.38594	0.88067	105.30701	105.30701
87760100.00000	0.00052	-0.30509	-0.40120	0.86386	105.32227	105.32227
87760200.00000	0.00052	-0.34071	-0.43577	0.83331	104.94080	104.94080
87760300.00000	0.00052	-0.35237	-0.40446	0.84423	104.73022	104.73022
87760400.00000	0.00052	-0.30918	-0.39265	0.86627	104.94080	104.94080
87760500.00000	0.00052	-0.31761	-0.37959	0.86898	105.02319	105.02319
87760600.00000	0.00052	-0.33341	-0.40538	0.85134	104.71191	104.71191
87760700.00000	0.00051	-0.35588	-0.42296	0.83331	104.78516	104.78516
87760800.00000	0.00052	-0.30515	-0.42000	0.85492	104.90417	104.90417
87760900.00000	0.00051	-0.31114	-0.38545	0.86877	105.14221	105.14221
87761000.00000	0.00052	-0.30073	-0.41420	0.85916	105.03845	105.03845
87761100.00000	0.00052	-0.29667	-0.42418	0.85580	104.75769	104.75769
87761200.00000	0.00052	-0.29572	-0.42070	0.85760	104.74548	104.74548
87761300.00000	0.00053	-0.26106	-0.40431	0.87661	105.09644	105.09644
87761400.00000	0.00053	-0.22828	-0.40379	0.88598	105.44434	105.44434
87761500.00000	0.00053	-0.28788	-0.42821	0.85662	105.03845	105.03845
87761600.00000	0.00053	-0.27793	-0.44426	0.85177	104.60205	104.60205
87761700.00000	0.00053	-0.26426	-0.44517	0.85568	105.02319	105.02319
87761800.00000	0.00053	-0.28239	-0.44963	0.84759	104.64783	104.64783
87761900.00000	0.00053	-0.29914	-0.44472	0.84445	105.01709	105.01709
87762000.00000	0.00052	-0.30967	-0.41804	0.85421	104.83093	104.83093
87762100.00000	0.00051	-0.32032	-0.38823	0.86416	105.20630	105.20630
87762200.00000	0.00052	-0.29099	-0.41227	0.86340	104.70581	104.70581
87762300.00000	0.00052	-0.32072	-0.42769	0.84521	104.93469	104.93469
87762400.00000	0.00052	-0.30439	-0.38719	0.87051	105.43213	105.43213
87762500.00000	0.00051	-0.30451	-0.37544	0.87548	105.00793	105.00793
87762600.00000	0.00052	-0.29347	-0.39512	0.87060	104.79126	104.79126
87762700.00000	0.00052	-0.32960	-0.38987	0.86001	104.95605	104.95605
87762800.00000	0.00052	-0.34416	-0.42299	0.83831	105.04150	105.04150
87762900.00000	0.00052	-0.36476	-0.41133	0.83554	104.78821	104.78821
87763000.00000	0.00051	-0.36265	-0.38856	0.84713	105.08118	105.08118
87763100.00000	0.00051	-0.33473	-0.39601	0.85525	105.02319	105.02319
87763200.00000	0.00052	-0.29609	-0.39409	0.87024	105.05371	105.05371
87763300.00000	0.00051	-0.30461	-0.38862	0.86969	105.18188	105.18188
87763400.00000	0.00051	-0.31324	-0.39003	0.86618	104.97742	104.97742
87763500.00000	0.00051	-0.34059	-0.40840	0.84710	104.91638	104.91638
87763600.00000	0.00051	-0.33573	-0.38810	0.85821	105.15137	105.15137
87763700.00000	0.00051	-0.33598	-0.39290	0.85617	105.02625	105.02625
87763800.00000	0.00052	-0.35264	-0.39836	0.84692	104.65088	104.65088
87763900.00000	0.00052	-0.31431	-0.37098	0.87396	104.84314	104.84314
87764000.00000	0.00052	-0.28071	-0.38655	0.87860	105.23987	105.23987
87764100.00000	0.00052	-0.25385	-0.38285	0.88833	105.28564	105.28564
87764200.00000	0.00052	-0.27635	-0.36250	0.89007	105.14832	105.14832
87764300.00000	0.00052	-0.30683	-0.39592	0.86575	105.02625	105.02625
87764400.00000	0.00051	-0.33134	-0.38682	0.86062	105.18799	105.18799
87764500.00000	0.00051	-0.33637	-0.40086	0.85229	104.87061	104.87061
87764600.00000	0.00051	-0.38133	-0.41633	0.82543	104.33350	104.33350
87764700.00000	0.00051	-0.40062	-0.42076	0.81402	104.31213	104.31213
87764800.00000	0.00051	-0.39915	-0.43385	0.80798	104.17786	104.17786
87764900.00000	0.00051	-0.42274	-0.42802	0.79885	104.07410	104.07410
87765000.00000	0.00051	-0.39900	-0.41484	0.81793	104.24500	104.24500
87765100.00000	0.00051	-0.40358	-0.39985	0.82315	103.93677	103.93677
87765200.00000	0.00051	-0.43001	-0.41173	0.80364	104.01611	104.01611
87765300.00000	0.00051	-0.39967	-0.37049	0.83865	103.22571	103.22571
87765400.00000	0.00050	-0.40376	-0.34184	0.84869	103.65906	103.65906
87765500.00000	0.00051	-0.40168	-0.35203	0.84545	103.44238	103.44238
87765600.00000	0.00051	-0.34483	-0.33479	0.87710	103.52783	103.52783
87765700.00000	0.00051	-0.30897	-0.37654	0.87344	103.83911	103.83911
87765800.00000	0.00052	-0.32191	-0.37739	0.86831	103.65906	103.65906
87765900.00000	0.00050	-0.34077	-0.35606	0.87020	103.98560	103.98560
87766000.00000	0.00051	-0.35115	-0.37852	0.85650	103.57666	103.57666
87766100.00000	0.00051	-0.36381	-0.38408	0.84866	103.75671	103.75671
87766200.00000	0.00051	-0.36064	-0.36674	0.85763	103.54004	103.54004
87766300.00000	0.00052	-0.35630	-0.39592	0.84646	103.74146	103.74146
87766400.00000	0.00052	-0.37254	-0.40202	0.83651	103.85437	103.85437
87766500.00000	0.00051	-0.38118	-0.38993	0.83831	103.32642	103.32642
87766600.00000	0.00052	-0.35902	-0.41148	0.83782	103.85437	103.85437
87766700.00000	0.00051	-0.41023	-0.40239	0.81845	103.34778	103.34778
87766800.00000	0.00050	-0.46263	-0.37144	0.80511	103.27454	103.27454
87766900.00000	0.00051	-0.42360	-0.40156	0.81204	103.40576	103.40576
87767000.00000	0.00051	-0.36598	-0.35829	0.85897	103.72009	103.72009
87767100.00000	0.00050	-0.35096	-0.32215	0.87936	103.67432	103.67432
87767200.00000	0.00051	-0.32307	-0.36860	0.87170	103.67432	103.67432
87767300.00000	0.00051	-0.35755	-0.34581	0.86764	103.23486	103.23486
87767400.00000	0.00051	-0.36100	-0.33036	0.87225	103.44543	103.44543
87767500.00000	0.00051	-0.31425	-0.34437	0.88479	103.72620	103.72620
87767600.00000	0.00051	-0.39146	-0.34989	0.85113	103.68347	103.68347
87767700.00000	0.00051	-0.34233	-0.34803	0.87283	103.63464	103.63464
87767800.00000	0.00051	-0.34996	-0.33766	0.87387	103.67737	103.67737
87767900.00000	0.00050	-0.37822	-0.29420	0.87780	103.68347	103.68347
87768000.00000	0.00050	-0.35990	-0.32545	0.87445	103.96118	103.96118
87768100.00000	0.00050	-0.43202	-0.36799	0.82345	103.53394	103.53394
87768200.00000	0.00051	-0.41755	-0.38182	0.82464	103.44543	103.44543
87768300.00000	0.00050	-0.37968	-0.37361	0.84643	103.45154	103.45154
87768400.00000	0.00051	-0.42329	-0.38847	0.81851	103.80859	103.80859
87768500.00000	0.00051	-0.41438	-0.40431	0.81545	103.45764	103.45764
87768600.00000	0.00051	-0.43379	-0.41966	0.79739	103.63159	103.63159
87768700.00000	0.00051	-0.42674	-0.43367	0.79376	103.43628	103.43628
87768800.00000	0.00051	-0.38701	-0.39140	0.83499	103.68347	103.68347
87768900.00000	0.00052	-0.35978	-0.39149	0.84695	103.67126	103.67126
87769000.00000	0.00051	-0.37440	-0.37471	0.84829	103.61023	103.61023
87769100.00000	0.00051	-0.39109	-0.40199	0.82803	103.46985	103.46985
87769200.00000	0.00050	-0.40678	-0.37068	0.83505	103.89404	103.89404
87769300.00000	0.00050	-0.37318	-0.36058	0.85492	103.65601	103.65601
87769400.00000	0.00051	-0.38267	-0.39769	0.83395	103.95203	103.95203
87769500.00000	0.00051	-0.43324	-0.38624	0.81451	103.54614	103.54614
87769600.00000	0.00050	-0.42070	-0.36052	0.83261	103.89709	103.89709
87769700.00000	0.00051	-0.41267	-0.38347	0.82626	103.60718	103.60718
87769800.00000	0.00050	-0.42872	-0.39796	0.81118	103.72009	103.72009
87769900.00000	0.00051	-0.39128	-0.38212	0.83731	103.42407	103.42407
87770000.00000	0.00052	-0.37815	-0.39869	0.83551	103.83301	103.83301
87770100.00000	0.00051	-0.37291	-0.39149	0.84127	103.72314	103.72314
87770200.00000	0.00051	-0.37870	-0.37022	0.84829	104.15344	104.15344
87770300.00000	0.00051	-0.40590	-0.36583	0.83752	103.99170	103.99170
87770400.00000	0.00050	-0.43724	-0.35661	0.82565	103.95813	103.95813
87770500.00000	0.00051	-0.43681	-0.37700	0.81686	103.35388	103.35388
87770600.00000	0.00051	-0.39769	-0.38127	0.83471	103.97339	103.97339
87770700.00000	0.00050	-0.40565	-0.39607	0.82382	103.76892	103.76892
87770800.00000	0.00050	-0.42628	-0.37880	0.82159	104.05884	104.05884
87770900.00000	0.00050	-0.44646	-0.37901	0.81063	103.61938	103.61938
