5172000.00000	0.00046	-0.66112	0.29188	-0.69124	97.43042	97.43042
5172100.00000	0.00047	-0.62548	0.25831	-0.73623	97.79053	97.79053
5172200.00000	0.00047	-0.60842	0.25803	-0.75063	97.72034	97.72034
5172300.00000	0.00047	-0.58602	0.26954	-0.76424	97.55249	97.55249
5172400.00000	0.00047	-0.63295	0.27555	-0.72353	97.48840	97.48840
5172500.00000	0.00046	-0.59642	0.29109	-0.74816	97.76001	97.76001
5172600.00000	0.00047	-0.71612	0.19800	-0.66936	97.40906	97.40906
5172700.00000	0.00046	-0.71596	0.22669	-0.66030	97.70813	97.70813
5172800.00000	0.00046	-0.74087	0.20215	-0.64055	97.49146	97.49146
5172900.00000	0.00046	-0.69887	0.21635	-0.68184	97.63184	97.63184
5173000.00000	0.00048	-0.60131	0.19410	-0.77514	97.95837	97.95837
5173100.00000	0.00048	-0.59227	0.21149	-0.77758	98.12012	98.12012
5173200.00000	0.00048	-0.59069	0.16895	-0.78900	98.40698	98.40698
5173300.00000	0.00047	-0.61476	0.24064	-0.75112	97.90955	97.90955
5173400.00000	0.00047	-0.64019	0.26853	-0.71975	97.90039	97.90039
5173500.00000	0.00047	-0.72121	0.18137	-0.66866	97.65015	97.65015
5173600.00000	0.00047	-0.73778	0.20469	-0.64339	97.62573	97.62573
5173700.00000	0.00047	-0.71676	0.20737	-0.66576	97.95837	97.95837
5173800.00000	0.00047	-0.66732	0.19343	-0.71932	97.89734	97.89734
5173900.00000	0.00047	-0.63948	0.20887	-0.73995	98.15369	98.15369
5174000.00000	0.00047	-0.58589	0.23203	-0.77651	98.17505	98.17505
5174100.00000	0.00047	-0.60344	0.21882	-0.76678	97.68066	97.68066
5174200.00000	0.00048	-0.61180	0.17075	-0.77239	98.30322	98.30322
5174300.00000	0.00048	-0.61632	0.16352	-0.77044	98.01636	98.01636
5174400.00000	0.00047	-0.69485	0.17328	-0.69796	97.94006	97.94006
5174500.00000	0.00047	-0.70602	0.23569	-0.66787	97.36633	97.36633
5174600.00000	0.00048	-0.67519	0.17457	-0.71676	97.59521	97.59521
5174700.00000	0.00047	-0.65835	0.17170	-0.73296	97.78137	97.78137
5174800.00000	0.00047	-0.65853	0.17475	-0.73208	97.56470	97.56470
5174900.00000	0.00047	-0.66085	0.19089	-0.72594	97.77222	97.77222
5175000.00000	0.00048	-0.66457	0.15735	-0.73058	97.64404	97.64404
5175100.00000	0.00047	-0.61736	0.18216	-0.76528	97.99500	97.99500
5175200.00000	0.00047	-0.62358	0.20414	-0.75478	97.84851	97.84851
5175300.00000	0.00048	-0.63958	0.19764	-0.74294	97.86072	97.86072
5175400.00000	0.00047	-0.63182	0.22239	-0.74255	97.76306	97.76306
5175500.00000	0.00047	-0.65822	0.22068	-0.71981	97.90955	97.90955
5175600.00000	0.00047	-0.69100	0.19001	-0.69750	97.94312	97.94312
5175700.00000	0.00046	-0.65477	0.24259	-0.71584	97.69897	97.69897
5175800.00000	0.00048	-0.66338	0.18268	-0.72567	97.97363	97.97363
5175900.00000	0.00048	-0.62664	0.17136	-0.76019	98.10791	98.10791
5176000.00000	0.00047	-0.63540	0.16559	-0.75426	97.88208	97.88208
5176100.00000	0.00047	-0.60692	0.21290	-0.76583	98.06213	98.06213
5176200.00000	0.00047	-0.61791	0.17536	-0.76653	97.90039	97.90039
5176300.00000	0.00047	-0.62548	0.22196	-0.74804	98.05908	98.05908
5176400.00000	0.00047	-0.65770	0.21097	-0.72323	98.09570	98.09570
5176500.00000	0.00047	-0.66442	0.23136	-0.71068	97.94006	97.94006
5176600.00000	0.00047	-0.69329	0.19016	-0.69524	97.83936	97.83936
5176700.00000	0.00048	-0.64736	0.17286	-0.74230	98.09570	98.09570
5176800.00000	0.00048	-0.64022	0.14566	-0.75433	97.97668	97.97668
5176900.00000	0.00049	-0.65148	0.11277	-0.75024	98.33984	98.33984
5177000.00000	0.00048	-0.66158	0.14139	-0.73647	97.88208	97.88208
5177100.00000	0.00048	-0.70037	0.10465	-0.70608	97.55249	97.55249
5177200.00000	0.00048	-0.70479	0.14603	-0.69420	97.32666	97.32666
5177300.00000	0.00047	-0.68340	0.19791	-0.70290	97.20459	97.20459
5177400.00000	0.00048	-0.67760	0.12354	-0.72506	97.59827	97.59827
5177500.00000	0.00048	-0.62243	0.14899	-0.76849	98.01636	98.01636
5177600.00000	0.00048	-0.65392	0.14808	-0.74209	97.71729	97.71729
5177700.00000	0.00049	-0.65410	0.13102	-0.74508	97.56775	97.56775
5177800.00000	0.00048	-0.66393	0.17325	-0.72756	97.51587	97.51587
5177900.00000	0.00048	-0.66823	0.15119	-0.72857	97.54944	97.54944
5178000.00000	0.00048	-0.66073	0.15149	-0.73531	97.82104	97.82104
5178100.00000	0.00048	-0.66842	0.15873	-0.72680	97.72034	97.72034
5178200.00000	0.00047	-0.69530	0.17069	-0.69826	97.49146	97.49146
5178300.00000	0.00048	-0.70296	0.10016	-0.70421	97.58606	97.58606
5178400.00000	0.00048	-0.67385	0.12641	-0.72808	97.79663	97.79663
5178500.00000	0.00048	-0.67510	0.11356	-0.72893	97.90649	97.90649
5178600.00000	0.00049	-0.60741	0.14212	-0.78161	97.96448	97.96448
5178700.00000	0.00049	-0.64006	0.13913	-0.75564	97.75696	97.75696
5178800.00000	0.00049	-0.67067	0.08335	-0.73708	98.07129	98.07129
5178900.00000	0.00048	-0.67846	0.16556	-0.71590	97.98889	97.98889
5179000.00000	0.00047	-0.67592	0.19193	-0.71166	98.18420	98.18420
5179100.00000	0.00047	-0.67852	0.17908	-0.71242	97.68066	97.68066
5179200.00000	0.00049	-0.64730	0.12809	-0.75149	97.86682	97.86682
5179300.00000	0.00048	-0.62795	0.17225	-0.75896	97.89429	97.89429
5179400.00000	0.00048	-0.62447	0.16602	-0.76321	98.10486	98.10486
5179500.00000	0.00049	-0.56963	0.16440	-0.80526	98.16589	98.16589
5179600.00000	0.00048	-0.61303	0.18070	-0.76913	98.20862	98.20862
5179700.00000	0.00048	-0.69460	0.13959	-0.70577	97.70508	97.70508
5179800.00000	0.00049	-0.71017	0.08896	-0.69854	97.79358	97.79358
5179900.00000	0.00049	-0.70470	0.07978	-0.70510	97.97668	97.97668
5180000.00000	0.00049	-0.68459	0.05206	-0.72716	98.14758	98.14758
5180100.00000	0.00048	-0.72402	0.13117	-0.67733	97.70203	97.70203
5180200.00000	0.00050	-0.63659	0.02347	-0.77090	98.08655	98.08655
5180300.00000	0.00047	-0.67412	0.18436	-0.71523	97.50061	97.50061
5180400.00000	0.00050	-0.61391	0.07068	-0.78628	98.35815	98.35815
5180500.00000	0.00047	-0.61531	0.18903	-0.76534	98.16895	98.16895
5180600.00000	0.00045	-0.62560	0.32417	-0.70965	97.60132	97.60132
5180700.00000	0.00050	-0.60393	0.05063	-0.79550	98.24829	98.24829
5180800.00000	0.00047	-0.65172	0.26197	-0.71178	97.91870	97.91870
5180900.00000	0.00050	-0.58849	0.06796	-0.80563	98.46191	98.46191
5181000.00000	0.00049	-0.59117	0.14438	-0.79360	98.19641	98.19641
5181100.00000	0.00047	-0.63207	0.21885	-0.74349	98.11096	98.11096
5181200.00000	0.00049	-0.63897	0.08829	-0.76421	98.34900	98.34900
5181300.00000	0.00049	-0.62105	0.13242	-0.77255	98.09570	98.09570
5181400.00000	0.00047	-0.60164	0.22590	-0.76617	98.11707	98.11707
5181500.00000	0.00048	-0.60741	0.18424	-0.77270	97.95837	97.95837
5181600.00000	0.00047	-0.65270	0.19184	-0.73305	98.22998	98.22998
5181700.00000	0.00046	-0.69683	0.26887	-0.66494	97.95837	97.95837
5181800.00000	0.00048	-0.62243	0.12775	-0.77221	98.04077	98.04077
5181900.00000	0.00045	-0.62896	0.33637	-0.70089	97.68982	97.68982
5182000.00000	0.00048	-0.64205	0.18967	-0.74297	98.05603	98.05603
5182100.00000	0.00047	-0.67196	0.22327	-0.70623	97.77527	97.77527
5182200.00000	0.00047	-0.64968	0.22980	-0.72463	97.79358	97.79358
5182300.00000	0.00049	-0.59111	0.16868	-0.78881	98.08044	98.08044
5182400.00000	0.00046	-0.61885	0.31901	-0.71798	97.83325	97.83325
5182500.00000	0.00046	-0.62774	0.30479	-0.71621	97.87292	97.87292
5182600.00000	0.00046	-0.62514	0.28968	-0.72475	97.64099	97.64099
5182700.00000	0.00046	-0.60469	0.27802	-0.74648	97.92175	97.92175
5182800.00000	0.00046	-0.57573	0.30723	-0.75781	97.87292	97.87292
5182900.00000	0.00044	-0.60341	0.45463	-0.65535	97.20764	97.20764
5183000.00000	0.00045	-0.57552	0.40519	-0.71035	97.82104	97.82104
5183100.00000	0.00047	-0.53911	0.29594	-0.78857	97.71729	97.71729
5183200.00000	0.00045	-0.53206	0.42082	-0.73470	98.41003	98.41003
5183300.00000	0.00046	-0.57707	0.36576	-0.73025	97.86682	97.86682
5183400.00000	0.00046	-0.63698	0.31327	-0.70443	97.79053	97.79053
5183500.00000	0.00045	-0.62893	0.38743	-0.67415	97.81799	97.81799
5183600.00000	0.00046	-0.55080	0.37410	-0.74615	97.94617	97.94617
5183700.00000	0.00045	-0.56020	0.34611	-0.75259	98.15979	98.15979
5183800.00000	0.00046	-0.56136	0.32386	-0.76159	97.99805	97.99805
5183900.00000	0.00046	-0.56151	0.29551	-0.77300	98.11707	98.11707
5184000.00000	0.00045	-0.56667	0.42735	-0.70455	98.01025	98.01025
5184100.00000	0.00046	-0.56001	0.36424	-0.74422	97.92175	97.92175
5184200.00000	0.00046	-0.53410	0.38649	-0.75192	98.27881	98.27881
5184300.00000	0.00046	-0.59035	0.34217	-0.73104	97.57996	97.57996
5184400.00000	0.00046	-0.60613	0.33418	-0.72170	97.97363	97.97363
5184500.00000	0.00045	-0.56426	0.42799	-0.70602	97.39380	97.39380
5184600.00000	0.00045	-0.53145	0.41258	-0.73989	97.57690	97.57690
5184700.00000	0.00045	-0.59069	0.38343	-0.70998	97.40295	97.40295
5184800.00000	0.00045	-0.62163	0.35557	-0.69799	97.48840	97.48840
5184900.00000	0.00045	-0.51811	0.43107	-0.73879	97.44263	97.44263
5185000.00000	0.00045	-0.50999	0.45689	-0.72890	97.77527	97.77527
5185100.00000	0.00044	-0.57280	0.43544	-0.69451	97.54944	97.54944
5185200.00000	0.00046	-0.52733	0.35624	-0.77145	97.68982	97.68982
5185300.00000	0.00045	-0.52034	0.44832	-0.72692	97.50366	97.50366
5185400.00000	0.00046	-0.46458	0.41084	-0.78454	97.88208	97.88208
5185500.00000	0.00046	-0.53059	0.35524	-0.76968	97.83020	97.83020
5185600.00000	0.00046	-0.55885	0.37593	-0.73922	97.40906	97.40906
5185700.00000	0.00046	-0.54067	0.36570	-0.75777	97.42737	97.42737
5185800.00000	0.00045	-0.49236	0.44252	-0.74960	97.60132	97.60132
5185900.00000	0.00045	-0.45412	0.45769	-0.76452	97.55249	97.55249
5186000.00000	0.00045	-0.53484	0.41453	-0.73641	97.18933	97.18933
5186100.00000	0.00045	-0.55962	0.39647	-0.72784	97.55859	97.55859
5186200.00000	0.00044	-0.57381	0.46904	-0.67135	97.44568	97.44568
5186300.00000	0.00045	-0.55379	0.45476	-0.69762	97.16492	97.16492
5186400.00000	0.00044	-0.55220	0.47166	-0.68749	97.24731	97.24731
5186500.00000	0.00045	-0.56105	0.40852	-0.72005	97.50977	97.50977
5186600.00000	0.00046	-0.50560	0.38270	-0.77316	97.48535	97.48535
5186700.00000	0.00045	-0.51863	0.44493	-0.73031	97.28699	97.28699
5186800.00000	0.00045	-0.54778	0.42607	-0.72011	97.47009	97.47009
5186900.00000	0.00044	-0.62139	0.44581	-0.64434	97.07031	97.07031
5187000.00000	0.00044	-0.64202	0.39555	-0.65688	97.43958	97.43958
5187100.00000	0.00045	-0.61238	0.37303	-0.69710	97.67456	97.67456
5187200.00000	0.00045	-0.62175	0.36402	-0.69353	97.34497	97.34497
5187300.00000	0.00045	-0.58315	0.37645	-0.71996	97.81189	97.81189
5187400.00000	0.00044	-0.60829	0.41606	-0.67608	97.83630	97.83630
5187500.00000	0.00046	-0.58501	0.36439	-0.72460	97.75085	97.75085
5187600.00000	0.00046	-0.56343	0.35835	-0.74441	97.87598	97.87598
5187700.00000	0.00046	-0.50417	0.38362	-0.77389	97.90344	97.90344
5187800.00000	0.00046	-0.53859	0.36778	-0.75805	97.90039	97.90039
5187900.00000	0.00045	-0.55504	0.40318	-0.72765	97.53723	97.53723
5188000.00000	0.00045	-0.52702	0.43486	-0.73019	97.59827	97.59827
5188100.00000	0.00045	-0.50429	0.43120	-0.74825	97.85156	97.85156
5188200.00000	0.00045	-0.55568	0.43937	-0.70592	97.74475	97.74475
5188300.00000	0.00045	-0.57546	0.40657	-0.70962	97.76611	97.76611
5188400.00000	0.00045	-0.56761	0.38166	-0.72958	97.97668	97.97668
5188500.00000	0.00046	-0.56832	0.34831	-0.74551	98.14453	98.14453
5188600.00000	0.00046	-0.57179	0.35762	-0.73843	97.96143	97.96143
5188700.00000	0.00046	-0.60118	0.35554	-0.71572	97.97363	97.97363
5188800.00000	0.00045	-0.63091	0.36445	-0.68508	97.70813	97.70813
5188900.00000	0.00045	-0.63253	0.34666	-0.69271	97.48230	97.48230
5189000.00000	0.00046	-0.63439	0.31040	-0.70809	97.70813	97.70813
5189100.00000	0.00046	-0.59850	0.28718	-0.74798	97.85156	97.85156
5189200.00000	0.00046	-0.57064	0.30827	-0.76119	97.79053	97.79053
5189300.00000	0.00046	-0.54503	0.34513	-0.76418	98.22998	98.22998
5189400.00000	0.00045	-0.51491	0.36256	-0.77694	97.88208	97.88208
5189500.00000	0.00047	-0.52614	0.30213	-0.79489	98.69080	98.69080
5189600.00000	0.00047	-0.54552	0.29728	-0.78378	98.18726	98.18726
5189700.00000	0.00047	-0.53676	0.32667	-0.77798	98.11707	98.11707
5189800.00000	0.00045	-0.57790	0.42299	-0.69802	97.47314	97.47314
5189900.00000	0.00046	-0.58287	0.36522	-0.72600	97.64404	97.64404
5190000.00000	0.00046	-0.62099	0.30781	-0.72094	97.78748	97.78748
5190100.00000	0.00046	-0.58385	0.35972	-0.72793	97.69592	97.69592
5190200.00000	0.00045	-0.53249	0.41417	-0.73830	97.89124	97.89124
5190300.00000	0.00045	-0.52730	0.45061	-0.72045	97.77832	97.77832
5190400.00000	0.00045	-0.49400	0.45970	-0.73806	97.93091	97.93091
5190500.00000	0.00045	-0.50957	0.43132	-0.74459	97.95532	97.95532
5190600.00000	0.00045	-0.57515	0.38890	-0.71981	97.61658	97.61658
5190700.00000	0.00045	-0.58284	0.39000	-0.71300	97.61047	97.61047
5190800.00000	0.00046	-0.59691	0.35884	-0.71770	97.65625	97.65625
5190900.00000	0.00045	-0.65294	0.35661	-0.66839	97.49756	97.49756
5191000.00000	0.00045	-0.64071	0.37175	-0.67193	97.47925	97.47925
5191100.00000	0.00046	-0.61238	0.32917	-0.71877	97.78442	97.78442
5191200.00000	0.00047	-0.61605	0.27808	-0.73696	97.51282	97.51282
5191300.00000	0.00046	-0.58760	0.27802	-0.75994	97.90039	97.90039
5191400.00000	0.00046	-0.62307	0.28751	-0.72753	97.65930	97.65930
5191500.00000	0.00047	-0.61205	0.28901	-0.73614	97.55554	97.55554
5191600.00000	0.00046	-0.60411	0.31935	-0.73016	98.07739	98.07739
5191700.00000	0.00046	-0.64260	0.31300	-0.69936	97.47925	97.47925
5191800.00000	0.00046	-0.67101	0.32762	-0.66506	97.67151	97.67151
5191900.00000	0.00047	-0.64373	0.24708	-0.72439	97.71118	97.71118
5192000.00000	0.00047	-0.63042	0.27543	-0.72588	97.42432	97.42432
5192100.00000	0.00047	-0.62291	0.26942	-0.73452	97.75696	97.75696
5192200.00000	0.00046	-0.59542	0.34172	-0.72729	97.81494	97.81494
5192300.00000	0.00046	-0.57674	0.33863	-0.74346	97.43042	97.43042
5192400.00000	0.00045	-0.60051	0.38084	-0.70312	97.54944	97.54944
5192500.00000	0.00047	-0.58663	0.26231	-0.76632	97.96753	97.96753
5192600.00000	0.00046	-0.63839	0.32176	-0.69927	97.55859	97.55859
5192700.00000	0.00047	-0.65502	0.19068	-0.73122	97.90344	97.90344
5192800.00000	0.00045	-0.64995	0.36436	-0.66707	97.34192	97.34192
5192900.00000	0.00046	-0.57057	0.31672	-0.75771	97.78442	97.78442
5193000.00000	0.00046	-0.58391	0.34904	-0.73290	97.65930	97.65930
5193100.00000	0.00047	-0.63540	0.23933	-0.73428	97.90649	97.90649
5193200.00000	0.00046	-0.67196	0.25971	-0.69356	97.74475	97.74475
5193300.00000	0.00046	-0.62255	0.30488	-0.72085	97.77222	97.77222
5193400.00000	0.00045	-0.62246	0.38304	-0.68252	97.49146	97.49146
5193500.00000	0.00045	-0.60857	0.32359	-0.72457	97.72949	97.72949
5193600.00000	0.00046	-0.64174	0.25840	-0.72216	97.79358	97.79358
5193700.00000	0.00046	-0.65587	0.30168	-0.69201	98.03467	98.03467
5193800.00000	0.00045	-0.63982	0.30226	-0.70656	97.67151	97.67151
5193900.00000	0.00047	-0.66744	0.21952	-0.71166	97.49756	97.49756
5194000.00000	0.00046	-0.72353	0.23316	-0.64983	97.38464	97.38464
5194100.00000	0.00046	-0.68487	0.31693	-0.65621	97.68372	97.68372
5194200.00000	0.00046	-0.67656	0.27863	-0.68166	97.42126	97.42126
5194300.00000	0.00047	-0.63301	0.27754	-0.72283	97.64099	97.64099
5194400.00000	0.00046	-0.64418	0.32728	-0.69140	97.60742	97.60742
5194500.00000	0.00046	-0.68328	0.27088	-0.67815	97.57690	97.57690
5194600.00000	0.00046	-0.65331	0.31001	-0.69076	97.36938	97.36938
5194700.00000	0.00046	-0.63143	0.27256	-0.72597	97.71423	97.71423
5194800.00000	0.00045	-0.65770	0.31550	-0.68410	97.61047	97.61047
5194900.00000	0.00046	-0.67949	0.26371	-0.68480	97.48230	97.48230
5195000.00000	0.00047	-0.65993	0.24067	-0.71184	97.67151	97.67151
5195100.00000	0.00046	-0.64724	0.30119	-0.70034	97.66846	97.66846
5195200.00000	0.00045	-0.67495	0.37855	-0.63344	97.21069	97.21069
5195300.00000	0.00045	-0.68239	0.38038	-0.62435	97.19543	97.19543
5195400.00000	0.00045	-0.66167	0.33720	-0.66979	97.14050	97.14050
5195500.00000	0.00045	-0.59435	0.42055	-0.68551	97.53418	97.53418
5195600.00000	0.00044	-0.61922	0.41707	-0.66543	97.29004	97.29004
5195700.00000	0.00044	-0.68673	0.36985	-0.62590	97.29614	97.29614
5195800.00000	0.00045	-0.68319	0.32804	-0.65236	97.27478	97.27478
5195900.00000	0.00043	-0.67257	0.43977	-0.59536	97.15881	97.15881
5196000.00000	0.00043	-0.68111	0.41981	-0.59987	97.04285	97.04285
5196100.00000	0.00044	-0.65831	0.40947	-0.63155	97.45483	97.45483
5196200.00000	0.00045	-0.60939	0.40455	-0.68191	97.31750	97.31750
5196300.00000	0.00045	-0.61779	0.40712	-0.67293	97.33582	97.33582
5196400.00000	0.00046	-0.60756	0.35795	-0.70919	97.27783	97.27783
5196500.00000	0.00045	-0.55849	0.38774	-0.73342	97.65015	97.65015
5196600.00000	0.00045	-0.60805	0.37327	-0.70070	97.31140	97.31140
5196700.00000	0.00045	-0.69836	0.33235	-0.63399	97.32361	97.32361
5196800.00000	0.00047	-0.67043	0.24863	-0.69921	97.31140	97.31140
5196900.00000	0.00044	-0.68795	0.35743	-0.63170	96.99097	96.99097
5197000.00000	0.00045	-0.68450	0.28779	-0.66982	97.21680	97.21680
5197100.00000	0.00046	-0.69027	0.29264	-0.66173	97.43347	97.43347
5197200.00000	0.00045	-0.72173	0.30793	-0.61995	97.12524	97.12524
5197300.00000	0.00044	-0.69091	0.39808	-0.60350	97.00623	97.00623
5197400.00000	0.00046	-0.62441	0.34559	-0.70052	97.31445	97.31445
5197500.00000	0.00044	-0.71868	0.35347	-0.59893	97.14050	97.14050
5197600.00000	0.00045	-0.76116	0.32954	-0.55876	97.02148	97.02148
5197700.00000	0.00047	-0.69927	0.24967	-0.66991	97.30530	97.30530
5197800.00000	0.00045	-0.67922	0.35499	-0.64245	97.19238	97.19238
5197900.00000	0.00045	-0.66140	0.32380	-0.67656	97.66541	97.66541
5198000.00000	0.00045	-0.69485	0.33497	-0.63649	97.37549	97.37549
5198100.00000	0.00045	-0.69839	0.30888	-0.64580	97.43652	97.43652
5198200.00000	0.00045	-0.65847	0.32350	-0.67968	97.36328	97.36328
5198300.00000	0.00044	-0.68868	0.37233	-0.62239	97.10693	97.10693
5198400.00000	0.00044	-0.70074	0.35606	-0.61827	97.01233	97.01233
5198500.00000	0.00046	-0.65636	0.33164	-0.67769	97.07947	97.07947
5198600.00000	0.00046	-0.66610	0.30567	-0.68047	97.14355	97.14355
5198700.00000	0.00046	-0.65386	0.29560	-0.69658	97.34497	97.34497
5198800.00000	0.00046	-0.66317	0.26917	-0.69845	97.77222	97.77222
5198900.00000	0.00047	-0.70232	0.22666	-0.67479	97.40906	97.40906
5199000.00000	0.00047	-0.66350	0.24903	-0.70559	97.39990	97.39990
5199100.00000	0.00045	-0.66863	0.34129	-0.66057	96.98792	96.98792
5199200.00000	0.00045	-0.67873	0.30735	-0.66710	97.39075	97.39075
5199300.00000	0.00046	-0.69784	0.22907	-0.67876	97.62268	97.62268
5199400.00000	0.00047	-0.68926	0.20838	-0.69399	97.53113	97.53113
5199500.00000	0.00046	-0.65810	0.26838	-0.70348	97.53723	97.53723
5199600.00000	0.00046	-0.67708	0.25355	-0.69082	97.82715	97.82715
5199700.00000	0.00047	-0.72485	0.18201	-0.66445	97.63489	97.63489
5199800.00000	0.00047	-0.74239	0.16562	-0.64922	97.43958	97.43958
5199900.00000	0.00047	-0.75076	0.13999	-0.64556	97.91565	97.91565
5200000.00000	0.00046	-0.70708	0.23215	-0.66802	97.82410	97.82410
5200100.00000	0.00046	-0.71856	0.27354	-0.63948	97.73254	97.73254
5200200.00000	0.00045	-0.74569	0.25242	-0.61666	97.36023	97.36023
5200300.00000	0.00044	-0.75463	0.29066	-0.58831	97.61047	97.61047
5200400.00000	0.00045	-0.73318	0.33860	-0.58983	97.22595	97.22595
5200500.00000	0.00046	-0.69951	0.28379	-0.65587	97.52808	97.52808
5200600.00000	0.00046	-0.69585	0.23759	-0.67785	97.74780	97.74780
5200700.00000	0.00047	-0.71249	0.22330	-0.66518	97.74475	97.74475
5200800.00000	0.00047	-0.74523	0.20078	-0.63594	97.59216	97.59216
5200900.00000	0.00047	-0.71990	0.16901	-0.67327	97.79358	97.79358
5201000.00000	0.00047	-0.74255	0.18216	-0.64455	97.45789	97.45789
5201100.00000	0.00046	-0.70412	0.22529	-0.67351	97.67151	97.67151
5201200.00000	0.00047	-0.69970	0.17322	-0.69308	97.69897	97.69897
5201300.00000	0.00047	-0.69817	0.15314	-0.69936	97.74475	97.74475
5201400.00000	0.00047	-0.67190	0.19733	-0.71392	97.89429	97.89429
5201500.00000	0.00046	-0.77438	0.21226	-0.59615	97.65625	97.65625
5201600.00000	0.00046	-0.77132	0.20808	-0.60134	97.57690	97.57690
5201700.00000	0.00046	-0.75024	0.20695	-0.62801	97.57996	97.57996
5201800.00000	0.00048	-0.74633	0.12473	-0.65377	97.58606	97.58606
5201900.00000	0.00047	-0.73122	0.17017	-0.66070	97.38464	97.38464
5202000.00000	0.00047	-0.73373	0.21445	-0.64483	97.55859	97.55859
5202100.00000	0.00046	-0.67727	0.24189	-0.69488	97.79968	97.79968
5202200.00000	0.00047	-0.70736	0.21097	-0.67470	97.27173	97.27173
5202300.00000	0.00047	-0.74850	0.18470	-0.63686	97.29614	97.29614
5202400.00000	0.00046	-0.76180	0.18000	-0.62252	97.32666	97.32666
5202500.00000	0.00047	-0.76870	0.16404	-0.61837	97.36328	97.36328
5202600.00000	0.00046	-0.74685	0.17505	-0.64162	97.56165	97.56165
5202700.00000	0.00046	-0.72720	0.22483	-0.64858	97.62573	97.62573
5202800.00000	0.00047	-0.71014	0.18311	-0.67989	97.84241	97.84241
5202900.00000	0.00047	-0.71545	0.16730	-0.67849	97.97058	97.97058
5203000.00000	0.00047	-0.72381	0.15522	-0.67238	97.93091	97.93091
5203100.00000	0.00047	-0.70281	0.17002	-0.69082	97.73560	97.73560
5203200.00000	0.00047	-0.72915	0.17783	-0.66088	97.85156	97.85156
5203300.00000	0.00047	-0.73989	0.17914	-0.64852	97.43042	97.43042
5203400.00000	0.00047	-0.74303	0.14298	-0.65395	97.57996	97.57996
5203500.00000	0.00046	-0.72771	0.21653	-0.65090	97.67456	97.67456
5203600.00000	0.00047	-0.68703	0.19941	-0.69878	97.75085	97.75085
5203700.00000	0.00047	-0.71316	0.17164	-0.67968	97.84546	97.84546
5203800.00000	0.00047	-0.71065	0.15790	-0.68578	97.72644	97.72644
5203900.00000	0.00047	-0.69192	0.15690	-0.70479	97.99805	97.99805
5204000.00000	0.00048	-0.67821	0.16907	-0.71526	97.73560	97.73560
5204100.00000	0.00047	-0.68258	0.18491	-0.70705	97.63794	97.63794
5204200.00000	0.00047	-0.71175	0.14866	-0.68654	98.04688	98.04688
5204300.00000	0.00047	-0.73153	0.19245	-0.65404	97.59216	97.59216
5204400.00000	0.00047	-0.69091	0.19398	-0.69652	97.89429	97.89429
5204500.00000	0.00047	-0.69149	0.19010	-0.69701	97.86377	97.86377
5204600.00000	0.00048	-0.69558	0.13645	-0.70544	97.91565	97.91565
5204700.00000	0.00047	-0.70229	0.14969	-0.69597	97.77222	97.77222
5204800.00000	0.00046	-0.66021	0.23261	-0.71413	97.85461	97.85461
5204900.00000	0.00047	-0.64504	0.22483	-0.73046	97.31445	97.31445
5205000.00000	0.00048	-0.64605	0.15073	-0.74828	97.96448	97.96448
5205100.00000	0.00048	-0.64373	0.15253	-0.74993	97.72339	97.72339
5205200.00000	0.00048	-0.66640	0.16675	-0.72668	97.83630	97.83630
5205300.00000	0.00047	-0.71050	0.19166	-0.67708	97.15576	97.15576
5205400.00000	0.00048	-0.70595	0.15146	-0.69192	97.58606	97.58606
5205500.00000	0.00047	-0.74685	0.14692	-0.64858	97.08252	97.08252
5205600.00000	0.00047	-0.68996	0.20353	-0.69478	97.48840	97.48840
5205700.00000	0.00047	-0.65938	0.19507	-0.72610	97.39380	97.39380
5205800.00000	0.00047	-0.69521	0.21268	-0.68651	97.56470	97.56470
5205900.00000	0.00047	-0.68468	0.21824	-0.69549	97.62878	97.62878
5206000.00000	0.00047	-0.70727	0.20746	-0.67592	97.34497	97.34497
5206100.00000	0.00047	-0.69002	0.20920	-0.69298	97.75085	97.75085
5206200.00000	0.00047	-0.73534	0.14496	-0.66213	97.56470	97.56470
5206300.00000	0.00047	-0.70336	0.15802	-0.69314	97.88818	97.88818
5206400.00000	0.00049	-0.65880	0.12024	-0.74270	97.84241	97.84241
5206500.00000	0.00048	-0.64406	0.14258	-0.75161	97.76611	97.76611
5206600.00000	0.00047	-0.65883	0.19361	-0.72695	98.11096	98.11096
5206700.00000	0.00047	-0.68651	0.22141	-0.69274	97.59521	97.59521
5206800.00000	0.00047	-0.64492	0.23563	-0.72710	97.93701	97.93701
5206900.00000	0.00048	-0.62682	0.17365	-0.75964	97.92786	97.92786
5207000.00000	0.00049	-0.62795	0.10199	-0.77163	98.17505	98.17505
5207100.00000	0.00049	-0.65773	0.08725	-0.74822	98.08960	98.08960
5207200.00000	0.00049	-0.72594	0.06479	-0.68477	97.49451	97.49451
5207300.00000	0.00048	-0.73333	0.09565	-0.67324	97.65930	97.65930
5207400.00000	0.00048	-0.72903	0.12650	-0.67263	97.61963	97.61963
5207500.00000	0.00047	-0.71374	0.15830	-0.68233	97.47925	97.47925
5207600.00000	0.00048	-0.69567	0.12134	-0.70800	97.92786	97.92786
5207700.00000	0.00050	-0.72155	-0.00119	-0.69240	97.79358	97.79358
