240468800.00000	0.00062	0.31214	0.00739	-0.95004	99.59106	99.59106
240468900.00000	0.00061	0.29786	0.01752	-0.95453	99.36829	99.36829
240469000.00000	0.00060	0.29279	0.02017	-0.95599	99.29504	99.29504
240469100.00000	0.00062	0.29197	-0.01065	-0.95645	99.36829	99.36829
240469200.00000	0.00062	0.31901	-0.00409	-0.94784	99.57886	99.57886
240469300.00000	0.00062	0.30274	0.01526	-0.95297	99.12109	99.12109
240469400.00000	0.00061	0.28932	0.01236	-0.95721	99.66125	99.66125
240469500.00000	0.00062	0.30103	-0.01453	-0.95364	99.40491	99.40491
240469600.00000	0.00062	0.29972	-0.01196	-0.95401	99.57581	99.57581
240469700.00000	0.00061	0.26456	0.00278	-0.96454	99.36523	99.36523
240469800.00000	0.00061	0.28150	0.00620	-0.95956	99.45068	99.45068
240469900.00000	0.00061	0.27830	0.01166	-0.96048	99.40796	99.40796
240470000.00000	0.00062	0.28495	-0.00800	-0.95856	99.48730	99.48730
240470100.00000	0.00061	0.27799	0.02216	-0.96033	99.53918	99.53918
240470200.00000	0.00061	0.28553	0.04453	-0.95749	99.34692	99.34692
240470300.00000	0.00061	0.29322	0.02142	-0.95587	99.55750	99.55750
240470400.00000	0.00062	0.29078	0.00662	-0.95694	99.50256	99.50256
240470500.00000	0.00061	0.28571	0.00540	-0.95840	99.47205	99.47205
240470600.00000	0.00061	0.29304	0.00467	-0.95621	99.54224	99.54224
240470700.00000	0.00061	0.29957	0.01804	-0.95392	99.55444	99.55444
240470800.00000	0.00060	0.30177	0.06708	-0.95099	99.41711	99.41711
240470900.00000	0.00061	0.30180	0.06738	-0.95111	99.58191	99.58191
240471000.00000	0.00060	0.29591	0.07611	-0.95224	99.62463	99.62463
240471100.00000	0.00060	0.28379	0.07019	-0.95639	99.50256	99.50256
240471200.00000	0.00061	0.29405	0.04727	-0.95456	99.35303	99.35303
240471300.00000	0.00060	0.28507	0.08570	-0.95474	99.38354	99.38354
240471400.00000	0.00060	0.25556	0.07327	-0.96414	99.20959	99.20959
240471500.00000	0.00060	0.25684	0.06592	-0.96432	99.22791	99.22791
240471600.00000	0.00059	0.25239	0.06055	-0.96582	99.55750	99.55750
240471700.00000	0.00060	0.25669	0.07117	-0.96390	99.51477	99.51477
240471800.00000	0.00060	0.26597	0.09507	-0.95938	99.59106	99.59106
240471900.00000	0.00060	0.27857	0.05731	-0.95877	99.38354	99.38354
240472000.00000	0.00061	0.29264	0.06189	-0.95441	99.34387	99.34387
240472100.00000	0.00061	0.29002	0.05469	-0.95553	99.51172	99.51172
240472200.00000	0.00060	0.30656	0.07379	-0.94903	99.47815	99.47815
240472300.00000	0.00060	0.30158	0.10538	-0.94778	99.36218	99.36218
240472400.00000	0.00060	0.31321	0.09687	-0.94479	99.51782	99.51782
240472500.00000	0.00061	0.33140	0.06565	-0.94137	99.33167	99.33167
240472600.00000	0.00061	0.31346	0.07941	-0.94638	99.34692	99.34692
240472700.00000	0.00060	0.31111	0.08750	-0.94635	99.34082	99.34082
240472800.00000	0.00061	0.30519	0.07901	-0.94894	99.73145	99.73145
240472900.00000	0.00060	0.27570	0.05899	-0.95950	99.34387	99.34387
240473000.00000	0.00062	0.29597	0.02423	-0.95511	99.29810	99.29810
240473100.00000	0.00060	0.28831	0.06186	-0.95557	99.34082	99.34082
240473200.00000	0.00060	0.28193	0.05676	-0.95779	99.62463	99.62463
240473300.00000	0.00060	0.28291	0.05692	-0.95761	99.75891	99.75891
240473400.00000	0.00060	0.28104	0.06778	-0.95740	99.42627	99.42627
240473500.00000	0.00060	0.28718	0.06201	-0.95593	99.16382	99.16382
240473600.00000	0.00060	0.29002	0.06479	-0.95483	99.43237	99.43237
240473700.00000	0.00060	0.29490	0.07279	-0.95279	99.52393	99.52393
240473800.00000	0.00061	0.29661	0.05109	-0.95370	99.38049	99.38049
240473900.00000	0.00061	0.30677	0.08127	-0.94836	99.47815	99.47815
240474000.00000	0.00059	0.30818	0.09821	-0.94635	99.20959	99.20959
240474100.00000	0.00061	0.30879	0.07523	-0.94821	99.58191	99.58191
240474200.00000	0.00060	0.30805	0.07016	-0.94894	99.40186	99.40186
240474300.00000	0.00060	0.31782	0.06702	-0.94595	99.31335	99.31335
240474400.00000	0.00061	0.31819	0.05954	-0.94623	99.51172	99.51172
240474500.00000	0.00061	0.30039	0.04593	-0.95282	99.55444	99.55444
240474600.00000	0.00062	0.31114	0.03629	-0.94974	99.41406	99.41406
240474700.00000	0.00062	0.30699	0.03220	-0.95132	99.67651	99.67651
240474800.00000	0.00061	0.31016	0.04401	-0.94977	99.31946	99.31946
240474900.00000	0.00061	0.29704	0.01807	-0.95471	99.51172	99.51172
240475000.00000	0.00060	0.27308	0.03137	-0.96158	99.78943	99.78943
240475100.00000	0.00060	0.27558	0.03098	-0.96091	99.71619	99.71619
240475200.00000	0.00060	0.27931	0.06131	-0.95834	99.52087	99.52087
240475300.00000	0.00059	0.26490	0.07154	-0.96158	99.38965	99.38965
240475400.00000	0.00060	0.27711	0.08106	-0.95746	99.42932	99.42932
240475500.00000	0.00060	0.27253	0.10019	-0.95691	99.51477	99.51477
240475600.00000	0.00060	0.26801	0.09864	-0.95843	99.30420	99.30420
240475700.00000	0.00060	0.29493	0.07752	-0.95245	99.63989	99.63989
240475800.00000	0.00060	0.27601	0.07962	-0.95798	99.48425	99.48425
240475900.00000	0.00061	0.29994	0.04471	-0.95297	99.74670	99.74670
240476000.00000	0.00060	0.28568	0.05829	-0.95663	99.56055	99.56055
240476100.00000	0.00060	0.29331	0.07709	-0.95297	99.48730	99.48730
240476200.00000	0.00060	0.30363	0.06586	-0.95053	99.50562	99.50562
240476300.00000	0.00061	0.28806	0.04147	-0.95679	99.52393	99.52393
240476400.00000	0.00062	0.28568	0.01019	-0.95846	99.74976	99.74976
240476500.00000	0.00061	0.26399	0.03479	-0.96390	99.52393	99.52393
240476600.00000	0.00060	0.27219	0.02426	-0.96210	99.63989	99.63989
240476700.00000	0.00061	0.26780	0.04633	-0.96255	99.42017	99.42017
240476800.00000	0.00059	0.25242	0.05203	-0.96615	99.55750	99.55750
240476900.00000	0.00060	0.26572	0.06226	-0.96216	99.58801	99.58801
240477000.00000	0.00060	0.26456	0.05927	-0.96261	99.63684	99.63684
240477100.00000	0.00060	0.26652	0.04538	-0.96277	99.59412	99.59412
240477200.00000	0.00060	0.26859	0.06870	-0.96088	99.40186	99.40186
240477300.00000	0.00060	0.24912	0.06238	-0.96667	99.48730	99.48730
240477400.00000	0.00060	0.29017	0.06281	-0.95511	99.37134	99.37134
240477500.00000	0.00060	0.28062	0.08396	-0.95621	99.41406	99.41406
240477600.00000	0.00060	0.27543	0.08289	-0.95795	99.41101	99.41101
240477700.00000	0.00060	0.29542	0.07593	-0.95248	99.22791	99.22791
240477800.00000	0.00059	0.26185	0.08219	-0.96164	99.37439	99.37439
240477900.00000	0.00060	0.25565	0.06183	-0.96496	99.42627	99.42627
240478000.00000	0.00060	0.27519	0.08060	-0.95798	99.45984	99.45984
240478100.00000	0.00060	0.27689	0.07959	-0.95767	99.53308	99.53308
240478200.00000	0.00060	0.28797	0.07419	-0.95483	99.34082	99.34082
240478300.00000	0.00061	0.28184	0.06021	-0.95764	99.81995	99.81995
240478400.00000	0.00060	0.27949	0.05838	-0.95853	99.37134	99.37134
240478500.00000	0.00060	0.26554	0.04868	-0.96283	99.29504	99.29504
240478600.00000	0.00060	0.26731	0.04028	-0.96280	99.74365	99.74365
240478700.00000	0.00060	0.26524	0.06226	-0.96237	99.23096	99.23096
240478800.00000	0.00060	0.25147	0.06677	-0.96561	99.63684	99.63684
240478900.00000	0.00060	0.23469	0.04514	-0.97104	99.48730	99.48730
240479000.00000	0.00060	0.24928	0.04312	-0.96762	99.29810	99.29810
240479100.00000	0.00060	0.26475	0.07068	-0.96185	99.59412	99.59412
240479200.00000	0.00060	0.28816	0.05564	-0.95593	99.41711	99.41711
240479300.00000	0.00060	0.27531	0.04492	-0.96048	99.29810	99.29810
240479400.00000	0.00060	0.29267	0.08502	-0.95264	99.34692	99.34692
240479500.00000	0.00060	0.28184	0.08478	-0.95575	99.46899	99.46899
240479600.00000	0.00059	0.25352	0.07831	-0.96426	99.46899	99.46899
240479700.00000	0.00060	0.24989	0.06540	-0.96615	99.16687	99.16687
240479800.00000	0.00060	0.27116	0.08219	-0.95914	99.13025	99.13025
240479900.00000	0.00059	0.25892	0.10404	-0.96026	99.52698	99.52698
240480000.00000	0.00059	0.25532	0.11032	-0.96075	99.43542	99.43542
240480100.00000	0.00059	0.24509	0.10477	-0.96402	99.25232	99.25232
240480200.00000	0.00059	0.25892	0.12223	-0.95810	99.24622	99.24622
240480300.00000	0.00058	0.25309	0.12827	-0.95904	99.34998	99.34998
240480400.00000	0.00059	0.24720	0.11213	-0.96243	99.31030	99.31030
240480500.00000	0.00059	0.24219	0.09259	-0.96582	99.22180	99.22180
240480600.00000	0.00059	0.24454	0.10337	-0.96411	99.18518	99.18518
240480700.00000	0.00058	0.21729	0.12918	-0.96765	99.51782	99.51782
240480800.00000	0.00059	0.25117	0.09973	-0.96286	99.22180	99.22180
240480900.00000	0.00060	0.24454	0.07825	-0.96667	99.42627	99.42627
240481000.00000	0.00060	0.26640	0.09122	-0.95959	99.39575	99.39575
240481100.00000	0.00060	0.28904	0.10736	-0.95129	99.22791	99.22791
240481200.00000	0.00057	0.23557	0.18201	-0.95471	99.30420	99.30420
240481300.00000	0.00058	0.24543	0.15528	-0.95694	99.24011	99.24011
240481400.00000	0.00058	0.23539	0.14801	-0.96057	99.32556	99.32556
240481500.00000	0.00058	0.24479	0.13407	-0.96030	99.25232	99.25232
240481600.00000	0.00059	0.25169	0.12967	-0.95911	99.37134	99.37134
240481700.00000	0.00059	0.23640	0.10163	-0.96643	99.48120	99.48120
240481800.00000	0.00059	0.24018	0.11261	-0.96417	99.43237	99.43237
240481900.00000	0.00059	0.25565	0.10410	-0.96133	99.01123	99.01123
240482000.00000	0.00059	0.24168	0.09906	-0.96539	99.27368	99.27368
240482100.00000	0.00059	0.23341	0.09296	-0.96805	99.58496	99.58496
240482200.00000	0.00058	0.23072	0.09973	-0.96796	99.39575	99.39575
240482300.00000	0.00057	0.19764	0.11625	-0.97357	99.55750	99.55750
240482400.00000	0.00058	0.20624	0.13633	-0.96905	99.49951	99.49951
240482500.00000	0.00057	0.19663	0.15912	-0.96756	99.30725	99.30725
240482600.00000	0.00058	0.19712	0.12116	-0.97290	99.67041	99.67041
240482700.00000	0.00058	0.20112	0.16208	-0.96609	99.68567	99.68567
240482800.00000	0.00058	0.22526	0.13556	-0.96481	99.63989	99.63989
240482900.00000	0.00059	0.23414	0.11447	-0.96551	99.24622	99.24622
240483000.00000	0.00059	0.24641	0.10343	-0.96368	99.05090	99.05090
240483100.00000	0.00058	0.27473	0.11731	-0.95450	99.30420	99.30420
240483200.00000	0.00058	0.28584	0.13926	-0.94818	99.34998	99.34998
240483300.00000	0.00059	0.27314	0.12488	-0.95386	99.46594	99.46594
240483400.00000	0.00060	0.27790	0.09915	-0.95550	99.27673	99.27673
240483500.00000	0.00060	0.28565	0.08322	-0.95480	99.44153	99.44153
240483600.00000	0.00060	0.26386	0.06677	-0.96234	99.36829	99.36829
240483700.00000	0.00060	0.27165	0.09281	-0.95788	99.27368	99.27368
240483800.00000	0.00059	0.24204	0.10593	-0.96451	99.27979	99.27979
240483900.00000	0.00058	0.20942	0.09009	-0.97363	99.03870	99.03870
240484000.00000	0.00058	0.20017	0.08927	-0.97583	98.96240	98.96240
240484100.00000	0.00057	0.19355	0.11628	-0.97418	99.33777	99.33777
240484200.00000	0.00059	0.21879	0.10395	-0.97021	99.29504	99.29504
240484300.00000	0.00058	0.17917	0.11905	-0.97671	99.18518	99.18518
240484400.00000	0.00058	0.18027	0.10376	-0.97815	99.48425	99.48425
240484500.00000	0.00059	0.21329	0.07443	-0.97424	99.39270	99.39270
240484600.00000	0.00058	0.20154	0.08774	-0.97568	99.30115	99.30115
240484700.00000	0.00058	0.17466	0.08008	-0.98138	99.36218	99.36218
240484800.00000	0.00059	0.19340	0.07324	-0.97848	99.50562	99.50562
240484900.00000	0.00058	0.21873	0.08621	-0.97201	99.50256	99.50256
240485000.00000	0.00058	0.19840	0.09983	-0.97516	99.54834	99.54834
240485100.00000	0.00059	0.23270	0.09064	-0.96832	99.43542	99.43542
240485200.00000	0.00059	0.25080	0.06723	-0.96570	99.66431	99.66431
240485300.00000	0.00060	0.24042	0.05393	-0.96918	99.47510	99.47510
240485400.00000	0.00060	0.23872	0.05612	-0.96966	99.50256	99.50256
240485500.00000	0.00059	0.23795	0.08350	-0.96774	99.42017	99.42017
240485600.00000	0.00059	0.26679	0.09653	-0.95904	99.45068	99.45068
240485700.00000	0.00059	0.28047	0.08869	-0.95596	99.45068	99.45068
240485800.00000	0.00059	0.24943	0.09827	-0.96359	99.26147	99.26147
240485900.00000	0.00059	0.25318	0.12058	-0.95993	99.39880	99.39880
240486000.00000	0.00058	0.21393	0.11933	-0.96966	99.12720	99.12720
240486100.00000	0.00058	0.19248	0.09763	-0.97644	98.98987	98.98987
240486200.00000	0.00059	0.21982	0.10251	-0.97015	99.47815	99.47815
240486300.00000	0.00058	0.20490	0.13120	-0.97003	99.33167	99.33167
240486400.00000	0.00058	0.20881	0.12513	-0.97012	99.51477	99.51477
240486500.00000	0.00058	0.21030	0.12082	-0.97018	99.49951	99.49951
240486600.00000	0.00058	0.19431	0.11042	-0.97473	99.54834	99.54834
240486700.00000	0.00058	0.21558	0.11524	-0.96970	99.43848	99.43848
240486800.00000	0.00058	0.22044	0.12320	-0.96768	99.44153	99.44153
240486900.00000	0.00059	0.23368	0.09037	-0.96829	99.38660	99.38660
240487000.00000	0.00059	0.22712	0.08719	-0.97003	99.44458	99.44458
240487100.00000	0.00059	0.24992	0.10663	-0.96249	99.60327	99.60327
240487200.00000	0.00059	0.23963	0.08194	-0.96756	99.57275	99.57275
240487300.00000	0.00059	0.25306	0.09369	-0.96298	99.61548	99.61548
240487400.00000	0.00059	0.27161	0.10730	-0.95648	99.57275	99.57275
240487500.00000	0.00059	0.26667	0.10410	-0.95828	99.33777	99.33777
240487600.00000	0.00059	0.23609	0.06793	-0.96939	99.58496	99.58496
240487700.00000	0.00059	0.22889	0.07385	-0.97067	99.56970	99.56970
240487800.00000	0.00059	0.22016	0.08451	-0.97183	99.35303	99.35303
240487900.00000	0.00059	0.22889	0.08158	-0.97012	99.55750	99.55750
240488000.00000	0.00059	0.22550	0.06772	-0.97192	99.28284	99.28284
240488100.00000	0.00058	0.21043	0.08924	-0.97366	99.45984	99.45984
240488200.00000	0.00059	0.23777	0.11090	-0.96506	99.15771	99.15771
240488300.00000	0.00059	0.21622	0.10108	-0.97116	99.30420	99.30420
240488400.00000	0.00058	0.19599	0.10871	-0.97470	99.31335	99.31335
240488500.00000	0.00057	0.19419	0.09766	-0.97623	99.45068	99.45068
240488600.00000	0.00057	0.17396	0.11682	-0.97797	99.39880	99.39880
240488700.00000	0.00058	0.18983	0.08780	-0.97800	99.53613	99.53613
240488800.00000	0.00058	0.18595	0.09479	-0.97800	99.36523	99.36523
240488900.00000	0.00059	0.19953	0.08908	-0.97577	99.41406	99.41406
240489000.00000	0.00059	0.21696	0.09369	-0.97174	99.69177	99.69177
240489100.00000	0.00059	0.22352	0.11960	-0.96756	99.49036	99.49036
240489200.00000	0.00060	0.22217	0.05329	-0.97360	99.54529	99.54529
240489300.00000	0.00062	0.29469	-0.06531	-0.95343	99.53613	99.53613
240489400.00000	0.00061	0.29417	0.01285	-0.95569	99.62769	99.62769
240489500.00000	0.00059	0.23566	0.09259	-0.96750	99.61548	99.61548
240489600.00000	0.00060	0.26542	0.04056	-0.96335	99.56360	99.56360
240489700.00000	0.00060	0.28782	0.06406	-0.95566	99.65515	99.65515
240489800.00000	0.00060	0.27888	0.06876	-0.95788	99.56360	99.56360
240489900.00000	0.00060	0.29743	0.08515	-0.95099	99.47815	99.47815
240490000.00000	0.00060	0.28327	0.08667	-0.95523	99.48730	99.48730
240490100.00000	0.00059	0.27921	0.10913	-0.95404	99.55444	99.55444
240490200.00000	0.00059	0.26701	0.10248	-0.95828	99.51172	99.51172
240490300.00000	0.00059	0.24851	0.06037	-0.96677	99.36218	99.36218
240490400.00000	0.00060	0.25971	0.03485	-0.96506	99.38049	99.38049
240490500.00000	0.00060	0.25852	0.06998	-0.96368	99.72534	99.72534
240490600.00000	0.00059	0.23637	0.05683	-0.97009	99.61853	99.61853
240490700.00000	0.00060	0.23899	0.06348	-0.96887	99.36523	99.36523
240490800.00000	0.00060	0.23716	0.06101	-0.96957	99.78638	99.78638
240490900.00000	0.00060	0.24033	0.04086	-0.96982	99.66431	99.66431
240491000.00000	0.00060	0.26139	0.05948	-0.96335	99.54834	99.54834
240491100.00000	0.00060	0.29530	0.07602	-0.95248	99.39880	99.39880
240491200.00000	0.00060	0.29298	0.06760	-0.95395	99.40796	99.40796
240491300.00000	0.00061	0.32231	0.06024	-0.94479	99.50867	99.50867
240491400.00000	0.00060	0.33375	0.06928	-0.94024	99.29810	99.29810
240491500.00000	0.00060	0.32417	0.10001	-0.94070	99.40186	99.40186
240491600.00000	0.00061	0.33067	0.08206	-0.94028	99.51172	99.51172
240491700.00000	0.00061	0.32044	0.08350	-0.94357	99.56970	99.56970
240491800.00000	0.00061	0.35514	0.08454	-0.93097	99.23096	99.23096
240491900.00000	0.00061	0.33488	0.08084	-0.93881	99.53918	99.53918
240492000.00000	0.00060	0.31288	0.08081	-0.94644	99.41711	99.41711
240492100.00000	0.00060	0.31547	0.07685	-0.94595	99.57886	99.57886
240492200.00000	0.00060	0.31666	0.08222	-0.94494	99.38354	99.38354
240492300.00000	0.00060	0.30717	0.05469	-0.95013	99.71619	99.71619
240492400.00000	0.00061	0.29456	0.05695	-0.95398	99.21265	99.21265
240492500.00000	0.00060	0.28617	0.06296	-0.95624	99.53613	99.53613
240492600.00000	0.00061	0.30384	0.06546	-0.95053	99.38965	99.38965
240492700.00000	0.00060	0.28971	0.05020	-0.95572	99.50562	99.50562
240492800.00000	0.00061	0.29380	0.03610	-0.95517	99.42322	99.42322
240492900.00000	0.00061	0.32817	0.03476	-0.94406	99.54224	99.54224
240493000.00000	0.00061	0.33247	0.03543	-0.94253	99.70093	99.70093
240493100.00000	0.00062	0.32991	0.02310	-0.94378	99.54834	99.54834
240493200.00000	0.00062	0.33653	0.04041	-0.94092	99.41406	99.41406
240493300.00000	0.00062	0.34382	0.04514	-0.93789	99.35913	99.35913
240493400.00000	0.00062	0.34629	0.05490	-0.93652	99.41406	99.41406
240493500.00000	0.00061	0.34513	0.04459	-0.93759	99.42627	99.42627
240493600.00000	0.00062	0.31162	0.01914	-0.95001	99.45984	99.45984
240493700.00000	0.00062	0.33216	0.02359	-0.94305	99.42932	99.42932
240493800.00000	0.00060	0.35493	0.06467	-0.93283	99.47510	99.47510
240493900.00000	0.00061	0.33988	0.06949	-0.93802	99.46594	99.46594
240494000.00000	0.00061	0.32762	0.06354	-0.94281	99.47815	99.47815
240494100.00000	0.00061	0.31407	0.03748	-0.94873	99.71924	99.71924
240494200.00000	0.00061	0.29698	0.04236	-0.95392	99.24622	99.24622
240494300.00000	0.00061	0.30473	0.03809	-0.95181	99.45068	99.45068
240494400.00000	0.00062	0.33027	0.04108	-0.94302	99.24011	99.24011
240494500.00000	0.00061	0.32215	0.05487	-0.94507	98.89526	98.89526
240494600.00000	0.00061	0.31126	0.05853	-0.94861	99.45068	99.45068
240494700.00000	0.00060	0.33845	0.06128	-0.93912	99.52087	99.52087
240494800.00000	0.00060	0.32987	0.08975	-0.93985	99.51782	99.51782
240494900.00000	0.00060	0.31117	0.06995	-0.94794	99.28284	99.28284
240495000.00000	0.00061	0.30271	0.02576	-0.95291	99.32251	99.32251
240495100.00000	0.00062	0.30235	0.00421	-0.95322	99.40186	99.40186
240495200.00000	0.00062	0.31117	-0.01166	-0.95044	99.63684	99.63684
240495300.00000	0.00062	0.33985	0.01556	-0.94040	99.36218	99.36218
240495400.00000	0.00062	0.31733	0.02976	-0.94800	99.39880	99.39880
240495500.00000	0.00062	0.33665	0.01804	-0.94159	99.44153	99.44153
240495600.00000	0.00061	0.33937	0.03494	-0.94003	99.39270	99.39270
240495700.00000	0.00061	0.32713	0.03995	-0.94424	99.46899	99.46899
240495800.00000	0.00061	0.33564	0.01975	-0.94195	99.21875	99.21875
240495900.00000	0.00062	0.31584	0.02539	-0.94845	99.53003	99.53003
240496000.00000	0.00062	0.32920	0.02942	-0.94391	99.35913	99.35913
240496100.00000	0.00061	0.32881	0.03705	-0.94375	99.41101	99.41101
240496200.00000	0.00062	0.34022	0.05222	-0.93899	99.56055	99.56055
240496300.00000	0.00061	0.32862	0.03833	-0.94375	99.51477	99.51477
240496400.00000	0.00061	0.30970	0.01785	-0.95071	99.38049	99.38049
240496500.00000	0.00062	0.32459	-0.00516	-0.94586	99.50867	99.50867
240496600.00000	0.00062	0.32588	-0.01605	-0.94534	99.05090	99.05090
240496700.00000	0.00062	0.31187	-0.00748	-0.95010	99.29810	99.29810
240496800.00000	0.00062	0.33937	0.02539	-0.94043	99.56360	99.56360
240496900.00000	0.00061	0.32228	0.04553	-0.94552	99.45374	99.45374
240497000.00000	0.00062	0.30845	0.02771	-0.95087	99.50256	99.50256
240497100.00000	0.00061	0.30583	0.02930	-0.95172	99.43848	99.43848
240497200.00000	0.00060	0.29817	0.06122	-0.95260	99.45679	99.45679
240497300.00000	0.00061	0.30293	0.04633	-0.95196	99.40491	99.40491
240497400.00000	0.00061	0.29890	0.02817	-0.95379	99.49646	99.49646
240497500.00000	0.00060	0.31181	0.06104	-0.94827	99.70093	99.70093
240497600.00000	0.00061	0.34184	0.06958	-0.93731	99.42017	99.42017
240497700.00000	0.00061	0.33747	0.04550	-0.94034	99.48120	99.48120
240497800.00000	0.00061	0.32273	0.05185	-0.94516	99.63074	99.63074
240497900.00000	0.00062	0.34330	0.04291	-0.93829	99.59106	99.59106
240498000.00000	0.00061	0.34535	0.04373	-0.93756	99.54529	99.54529
240498100.00000	0.00061	0.33110	0.03046	-0.94314	99.74976	99.74976
240498200.00000	0.00062	0.34730	0.03137	-0.93741	99.57275	99.57275
240498300.00000	0.00061	0.33915	0.03241	-0.94024	99.57275	99.57275
240498400.00000	0.00060	0.30406	0.04001	-0.95187	99.43237	99.43237
240498500.00000	0.00062	0.33341	0.02060	-0.94266	99.41406	99.41406
240498600.00000	0.00061	0.31016	0.03021	-0.95019	99.36523	99.36523
240498700.00000	0.00061	0.29322	0.03009	-0.95563	99.36523	99.36523
240498800.00000	0.00062	0.30378	0.03287	-0.95224	99.57581	99.57581
240498900.00000	0.00061	0.31297	0.02069	-0.94961	99.38354	99.38354
240499000.00000	0.00061	0.29261	0.03275	-0.95587	99.21570	99.21570
240499100.00000	0.00061	0.29780	0.02503	-0.95425	99.43848	99.43848
240499200.00000	0.00061	0.31162	0.01852	-0.95019	99.60022	99.60022
240499300.00000	0.00060	0.28608	0.04544	-0.95724	99.45984	99.45984
240499400.00000	0.00060	0.30207	0.08164	-0.94992	99.47205	99.47205
240499500.00000	0.00061	0.32643	0.07208	-0.94256	99.33167	99.33167
240499600.00000	0.00061	0.32380	0.06143	-0.94430	99.22180	99.22180
240499700.00000	0.00061	0.32026	0.04361	-0.94635	99.51172	99.51172
240499800.00000	0.00061	0.31556	0.04318	-0.94803	99.51477	99.51477
240499900.00000	0.00061	0.27793	0.05341	-0.95929	99.37744	99.37744
240500000.00000	0.00060	0.29939	0.05112	-0.95282	99.40186	99.40186
240500100.00000	0.00060	0.30876	0.05026	-0.94974	99.43237	99.43237
240500200.00000	0.00061	0.31642	0.04270	-0.94772	99.34692	99.34692
240500300.00000	0.00061	0.33003	0.06482	-0.94183	99.21570	99.21570
240500400.00000	0.00061	0.32676	0.06632	-0.94287	99.55444	99.55444
240500500.00000	0.00061	0.30058	0.06360	-0.95178	99.30115	99.30115
240500600.00000	0.00061	0.30457	0.03916	-0.95172	99.38049	99.38049
240500700.00000	0.00062	0.31996	0.02264	-0.94726	99.41711	99.41711
240500800.00000	0.00062	0.30607	0.01779	-0.95190	99.15161	99.15161
240500900.00000	0.00062	0.32630	0.01657	-0.94513	99.13635	99.13635
240501000.00000	0.00062	0.35688	0.03580	-0.93344	99.74976	99.74976
240501100.00000	0.00062	0.36570	0.05255	-0.92929	99.32861	99.32861
240501200.00000	0.00062	0.33778	0.04666	-0.94009	99.32556	99.32556
240501300.00000	0.00062	0.33204	0.00397	-0.94333	99.49036	99.49036
240501400.00000	0.00062	0.33290	0.01086	-0.94287	99.46289	99.46289
240501500.00000	0.00062	0.33375	0.03214	-0.94214	99.47510	99.47510
240501600.00000	0.00062	0.32548	0.05298	-0.94403	99.25232	99.25232
240501700.00000	0.00062	0.35157	0.06229	-0.93417	99.56055	99.56055
240501800.00000	0.00061	0.32099	0.06937	-0.94470	99.40491	99.40491
240501900.00000	0.00062	0.34434	0.05203	-0.93744	99.45984	99.45984
240502000.00000	0.00061	0.34834	0.05905	-0.93558	99.27979	99.27979
240502100.00000	0.00061	0.33879	0.05966	-0.93909	99.31641	99.31641
240502200.00000	0.00061	0.32124	0.07184	-0.94430	99.38965	99.38965
240502300.00000	0.00060	0.31010	0.04758	-0.94971	99.37439	99.37439
240502400.00000	0.00062	0.32896	0.01868	-0.94424	99.36829	99.36829
240502500.00000	0.00062	0.32762	0.03244	-0.94436	99.44458	99.44458
240502600.00000	0.00061	0.33155	0.02762	-0.94299	99.17603	99.17603
240502700.00000	0.00062	0.32997	0.02499	-0.94369	99.56360	99.56360
240502800.00000	0.00062	0.35081	0.05167	-0.93506	99.38965	99.38965
240502900.00000	0.00062	0.38295	0.04031	-0.92300	99.40796	99.40796
240503000.00000	0.00062	0.36171	0.05362	-0.93081	99.37744	99.37744
240503100.00000	0.00062	0.35029	0.05066	-0.93536	99.22791	99.22791
240503200.00000	0.00062	0.34764	0.03345	-0.93725	99.47815	99.47815
240503300.00000	0.00062	0.34614	0.05689	-0.93658	99.48730	99.48730
240503400.00000	0.00062	0.37349	0.06641	-0.92523	99.63379	99.63379
240503500.00000	0.00061	0.35484	0.07471	-0.93213	99.48120	99.48120
240503600.00000	0.00061	0.33158	0.05966	-0.94153	99.48120	99.48120
240503700.00000	0.00060	0.30503	0.06781	-0.94995	99.47815	99.47815
240503800.00000	0.00060	0.30293	0.06659	-0.95071	99.60938	99.60938
240503900.00000	0.00060	0.33177	0.08530	-0.93970	99.47510	99.47510
240504000.00000	0.00060	0.31510	0.08414	-0.94537	99.38965	99.38965
240504100.00000	0.00061	0.30335	0.06598	-0.95062	99.56665	99.56665
240504200.00000	0.00061	0.33869	0.05905	-0.93918	99.58801	99.58801
240504300.00000	0.00062	0.35914	0.06299	-0.93136	99.34082	99.34082
240504400.00000	0.00062	0.38710	0.07498	-0.91903	99.39880	99.39880
240504500.00000	0.00062	0.36348	0.06967	-0.92917	99.57886	99.57886
240504600.00000	0.00061	0.33854	0.07517	-0.93805	99.37744	99.37744
240504700.00000	0.00061	0.35209	0.07675	-0.93301	99.49646	99.49646
240504800.00000	0.00063	0.37037	0.04877	-0.92761	99.38049	99.38049
240504900.00000	0.00062	0.36549	0.04157	-0.92996	99.50256	99.50256
240505000.00000	0.00062	0.36430	0.06229	-0.92926	98.97766	98.97766
240505100.00000	0.00062	0.38023	0.07282	-0.92206	99.64905	99.64905
240505200.00000	0.00061	0.35105	0.05957	-0.93463	99.36218	99.36218
240505300.00000	0.00061	0.32804	0.08560	-0.94076	99.50867	99.50867
240505400.00000	0.00061	0.34388	0.08600	-0.93515	99.43542	99.43542
240505500.00000	0.00059	0.30055	0.09500	-0.94916	99.30115	99.30115
