77675900.00000	0.00058	-0.68874	-0.65151	-0.31834	98.34595	98.34595
77676000.00000	0.00059	-0.65358	-0.69393	-0.30213	98.32153	98.32153
77676100.00000	0.00059	-0.67037	-0.69503	-0.26026	98.61450	98.61450
77676200.00000	0.00057	-0.70275	-0.66402	-0.25547	98.48022	98.48022
77676300.00000	0.00057	-0.69924	-0.66305	-0.26728	98.45276	98.45276
77676400.00000	0.00058	-0.68618	-0.64977	-0.32698	98.36426	98.36426
77676500.00000	0.00059	-0.66060	-0.65667	-0.36387	98.58398	98.58398
77676600.00000	0.00059	-0.66717	-0.67562	-0.31397	98.39783	98.39783
77676700.00000	0.00060	-0.63591	-0.70220	-0.32035	98.57788	98.57788
77676800.00000	0.00059	-0.66347	-0.67516	-0.32243	98.38562	98.38562
77676900.00000	0.00058	-0.69964	-0.65188	-0.29270	98.34290	98.34290
77677000.00000	0.00058	-0.70193	-0.66329	-0.25971	98.46191	98.46191
77677100.00000	0.00059	-0.68770	-0.64666	-0.33003	98.57483	98.57483
77677200.00000	0.00059	-0.66701	-0.63192	-0.39470	98.55347	98.55347
77677300.00000	0.00060	-0.63167	-0.67083	-0.38853	98.48938	98.48938
77677400.00000	0.00059	-0.67528	-0.64635	-0.35542	98.45276	98.45276
77677500.00000	0.00057	-0.70766	-0.62404	-0.33140	98.22693	98.22693
77677600.00000	0.00056	-0.73260	-0.59209	-0.33598	98.20557	98.20557
77677700.00000	0.00056	-0.73251	-0.57378	-0.36634	98.08655	98.08655
77677800.00000	0.00056	-0.72204	-0.60286	-0.33949	98.25134	98.25134
77677900.00000	0.00056	-0.74004	-0.58409	-0.33360	98.46497	98.46497
77678000.00000	0.00056	-0.74310	-0.58339	-0.32801	98.22693	98.22693
77678100.00000	0.00057	-0.70995	-0.63112	-0.31239	98.22693	98.22693
77678200.00000	0.00058	-0.70782	-0.63649	-0.30644	98.23608	98.23608
77678300.00000	0.00057	-0.71838	-0.64074	-0.27100	98.22388	98.22388
77678400.00000	0.00057	-0.71899	-0.62474	-0.30454	98.16589	98.16589
77678500.00000	0.00058	-0.69912	-0.64602	-0.30671	98.50464	98.50464
77678600.00000	0.00059	-0.65828	-0.69134	-0.29792	98.51074	98.51074
77678700.00000	0.00058	-0.69854	-0.66387	-0.26716	98.59009	98.59009
77678800.00000	0.00058	-0.69826	-0.64443	-0.31187	98.37646	98.37646
77678900.00000	0.00058	-0.70843	-0.62163	-0.33421	98.29407	98.29407
77679000.00000	0.00056	-0.74810	-0.57402	-0.33305	98.07739	98.07739
77679100.00000	0.00056	-0.73861	-0.58177	-0.34068	98.06824	98.06824
77679200.00000	0.00055	-0.75002	-0.53792	-0.38502	98.02856	98.02856
77679300.00000	0.00056	-0.75457	-0.58931	-0.28886	98.15369	98.15369
77679400.00000	0.00057	-0.71795	-0.64849	-0.25309	98.28186	98.28186
77679500.00000	0.00056	-0.73943	-0.60854	-0.28788	98.39172	98.39172
77679600.00000	0.00057	-0.71841	-0.64611	-0.25779	98.28796	98.28796
77679700.00000	0.00058	-0.72292	-0.64977	-0.23511	98.50769	98.50769
77679800.00000	0.00057	-0.73070	-0.62456	-0.27580	98.22083	98.22083
77679900.00000	0.00056	-0.73891	-0.58693	-0.33100	98.14758	98.14758
77680000.00000	0.00057	-0.73412	-0.57781	-0.35688	97.96448	97.96448
77680100.00000	0.00056	-0.74316	-0.60198	-0.29228	98.15979	98.15979
77680200.00000	0.00056	-0.74047	-0.60012	-0.30271	98.20557	98.20557
77680300.00000	0.00058	-0.69716	-0.64565	-0.31162	98.22998	98.22998
77680400.00000	0.00057	-0.69158	-0.63863	-0.33760	98.22083	98.22083
77680500.00000	0.00058	-0.67434	-0.65276	-0.34532	98.26660	98.26660
77680600.00000	0.00059	-0.66176	-0.69607	-0.27857	98.56567	98.56567
77680700.00000	0.00058	-0.67800	-0.66689	-0.30906	98.41614	98.41614
77680800.00000	0.00058	-0.69518	-0.65331	-0.29987	98.31848	98.31848
77680900.00000	0.00056	-0.73940	-0.60155	-0.30256	98.13232	98.13232
77681000.00000	0.00055	-0.77215	-0.52309	-0.36088	98.19641	98.19641
77681100.00000	0.00056	-0.75811	-0.56459	-0.32627	98.31543	98.31543
77681200.00000	0.00056	-0.75439	-0.58974	-0.28831	98.36426	98.36426
77681300.00000	0.00059	-0.67510	-0.67037	-0.30805	98.38257	98.38257
77681400.00000	0.00058	-0.70452	-0.65468	-0.27396	98.38867	98.38867
77681500.00000	0.00057	-0.72558	-0.63430	-0.26679	98.43445	98.43445
77681600.00000	0.00058	-0.70272	-0.64641	-0.29725	98.44055	98.44055
77681700.00000	0.00058	-0.69637	-0.66039	-0.28120	98.54736	98.54736
77681800.00000	0.00058	-0.69274	-0.68600	-0.22285	98.79456	98.79456
77681900.00000	0.00058	-0.68810	-0.70214	-0.18332	98.98682	98.98682
77682000.00000	0.00055	-0.76440	-0.59416	-0.25040	98.38562	98.38562
77682100.00000	0.00056	-0.75274	-0.57445	-0.32142	98.37036	98.37036
77682200.00000	0.00056	-0.73989	-0.58513	-0.33207	98.17200	98.17200
77682300.00000	0.00056	-0.73898	-0.61046	-0.28532	98.37036	98.37036
77682400.00000	0.00057	-0.71728	-0.64977	-0.25147	98.77319	98.77319
77682500.00000	0.00057	-0.72973	-0.64647	-0.22254	98.48328	98.48328
77682600.00000	0.00058	-0.71639	-0.63576	-0.28748	98.56567	98.56567
77682700.00000	0.00058	-0.70995	-0.64092	-0.29185	98.54736	98.54736
77682800.00000	0.00058	-0.70504	-0.64116	-0.30320	98.59314	98.59314
77682900.00000	0.00058	-0.70400	-0.64632	-0.29453	98.47107	98.47107
77683000.00000	0.00059	-0.68801	-0.67132	-0.27580	98.31543	98.31543
77683100.00000	0.00058	-0.68535	-0.68542	-0.24619	98.66638	98.66638
77683200.00000	0.00057	-0.72335	-0.61907	-0.30592	98.38257	98.38257
77683300.00000	0.00057	-0.71596	-0.64721	-0.26188	98.37341	98.37341
77683400.00000	0.00057	-0.71654	-0.62996	-0.29984	98.49243	98.49243
77683500.00000	0.00056	-0.72958	-0.58095	-0.36100	98.38257	98.38257
77683600.00000	0.00056	-0.71407	-0.55992	-0.42030	98.08655	98.08655
77683700.00000	0.00057	-0.69875	-0.60622	-0.37999	98.26965	98.26965
77683800.00000	0.00058	-0.69106	-0.67360	-0.26228	98.64502	98.64502
77683900.00000	0.00059	-0.68386	-0.70315	-0.19483	98.86475	98.86475
77684000.00000	0.00059	-0.68081	-0.70943	-0.18262	98.86169	98.86169
77684100.00000	0.00058	-0.69912	-0.68896	-0.19120	98.62061	98.62061
77684200.00000	0.00059	-0.68542	-0.68618	-0.24369	98.75488	98.75488
77684300.00000	0.00057	-0.72146	-0.65441	-0.22645	98.75183	98.75183
77684400.00000	0.00057	-0.73025	-0.63005	-0.26411	98.37952	98.37952
77684500.00000	0.00057	-0.72396	-0.64357	-0.24870	98.55652	98.55652
77684600.00000	0.00059	-0.68731	-0.68850	-0.23191	98.59314	98.59314
77684700.00000	0.00059	-0.67403	-0.71169	-0.19843	98.84338	98.84338
77684800.00000	0.00058	-0.67287	-0.72213	-0.16034	98.95325	98.95325
77684900.00000	0.00060	-0.63866	-0.74963	-0.17374	98.95935	98.95935
77685000.00000	0.00059	-0.67455	-0.69091	-0.25999	98.65723	98.65723
77685100.00000	0.00058	-0.67537	-0.67846	-0.28925	98.48328	98.48328
77685200.00000	0.00060	-0.64711	-0.71819	-0.25605	98.55347	98.55347
77685300.00000	0.00059	-0.65902	-0.70461	-0.26304	98.88306	98.88306
77685400.00000	0.00060	-0.62322	-0.74474	-0.23890	98.90137	98.90137
77685500.00000	0.00061	-0.60131	-0.76510	-0.23045	99.10889	99.10889
77685600.00000	0.00061	-0.61574	-0.77609	-0.13660	98.98987	98.98987
77685700.00000	0.00060	-0.65065	-0.75140	-0.11023	99.08142	99.08142
77685800.00000	0.00060	-0.65905	-0.74963	-0.06211	99.10583	99.10583
77685900.00000	0.00060	-0.64232	-0.76330	-0.06986	99.26758	99.26758
77686000.00000	0.00059	-0.67373	-0.72497	-0.14362	98.88916	98.88916
77686100.00000	0.00059	-0.68194	-0.71325	-0.16214	98.87390	98.87390
77686200.00000	0.00059	-0.66768	-0.72835	-0.15412	99.00513	99.00513
77686300.00000	0.00059	-0.66454	-0.73086	-0.15604	98.77625	98.77625
77686400.00000	0.00058	-0.70482	-0.68365	-0.18961	98.63892	98.63892
77686500.00000	0.00059	-0.67272	-0.72124	-0.16517	98.92883	98.92883
77686600.00000	0.00059	-0.66500	-0.73153	-0.15079	99.10889	99.10889
77686700.00000	0.00060	-0.62664	-0.75661	-0.18693	98.88916	98.88916
77686800.00000	0.00061	-0.62966	-0.76290	-0.14667	99.04480	99.04480
77686900.00000	0.00060	-0.63198	-0.74694	-0.20658	98.89526	98.89526
77687000.00000	0.00061	-0.60170	-0.77993	-0.17246	98.73962	98.73962
77687100.00000	0.00062	-0.59447	-0.79400	-0.12778	99.16992	99.16992
77687200.00000	0.00061	-0.60772	-0.77642	-0.16721	99.10583	99.10583
77687300.00000	0.00061	-0.63311	-0.74975	-0.19266	98.72437	98.72437
77687400.00000	0.00059	-0.67009	-0.72527	-0.15833	98.78540	98.78540
77687500.00000	0.00060	-0.65322	-0.74734	-0.12235	98.77625	98.77625
77687600.00000	0.00059	-0.68691	-0.71294	-0.14112	98.84338	98.84338
77687700.00000	0.00060	-0.64736	-0.73528	-0.20103	98.78235	98.78235
77687800.00000	0.00060	-0.63991	-0.74126	-0.20289	98.88000	98.88000
77687900.00000	0.00059	-0.66295	-0.71078	-0.23527	98.49243	98.49243
77688000.00000	0.00060	-0.64971	-0.73260	-0.20310	98.73657	98.73657
77688100.00000	0.00059	-0.65673	-0.73666	-0.16163	99.03870	99.03870
77688200.00000	0.00060	-0.64867	-0.75402	-0.10376	98.97156	98.97156
77688300.00000	0.00060	-0.63085	-0.76843	-0.10773	99.30420	99.30420
77688400.00000	0.00059	-0.65578	-0.74761	-0.10547	99.07532	99.07532
77688500.00000	0.00059	-0.67101	-0.72726	-0.14481	98.93799	98.93799
77688600.00000	0.00059	-0.67592	-0.71218	-0.18970	98.67554	98.67554
77688700.00000	0.00059	-0.67232	-0.71981	-0.17304	98.92578	98.92578
77688800.00000	0.00059	-0.68990	-0.68685	-0.22901	98.50464	98.50464
77688900.00000	0.00059	-0.67971	-0.68542	-0.26127	98.63892	98.63892
77689000.00000	0.00060	-0.65618	-0.73992	-0.14850	98.84033	98.84033
77689100.00000	0.00061	-0.62008	-0.77309	-0.13358	98.95630	98.95630
77689200.00000	0.00061	-0.63143	-0.77087	-0.08481	99.25537	99.25537
77689300.00000	0.00059	-0.67098	-0.72033	-0.17582	98.52295	98.52295
77689400.00000	0.00060	-0.65590	-0.70284	-0.27552	98.39172	98.39172
77689500.00000	0.00060	-0.63890	-0.71487	-0.28431	98.33679	98.33679
77689600.00000	0.00059	-0.65798	-0.70479	-0.26514	98.38867	98.38867
77689700.00000	0.00060	-0.63970	-0.74401	-0.19312	98.85864	98.85864
77689800.00000	0.00061	-0.62307	-0.75848	-0.19129	98.77625	98.77625
77689900.00000	0.00059	-0.66240	-0.72646	-0.18290	98.43445	98.43445
77690000.00000	0.00059	-0.67785	-0.72112	-0.14368	98.80371	98.80371
77690100.00000	0.00059	-0.69347	-0.70666	-0.14072	98.80676	98.80676
77690200.00000	0.00059	-0.66237	-0.73009	-0.16822	98.87085	98.87085
77690300.00000	0.00060	-0.64110	-0.73141	-0.23264	98.64197	98.64197
77690400.00000	0.00059	-0.66225	-0.70351	-0.25794	98.48022	98.48022
77690500.00000	0.00060	-0.66298	-0.72024	-0.20432	98.75488	98.75488
77690600.00000	0.00060	-0.66350	-0.69906	-0.26679	98.48633	98.48633
77690700.00000	0.00061	-0.60417	-0.74807	-0.27445	98.91357	98.91357
77690800.00000	0.00060	-0.62456	-0.74352	-0.23899	98.65723	98.65723
77690900.00000	0.00060	-0.66359	-0.71468	-0.22092	98.89221	98.89221
77691000.00000	0.00059	-0.65209	-0.69784	-0.29658	98.42834	98.42834
77691100.00000	0.00059	-0.65966	-0.71804	-0.22217	98.51379	98.51379
77691200.00000	0.00059	-0.67980	-0.71224	-0.17493	98.85864	98.85864
77691300.00000	0.00059	-0.65966	-0.71862	-0.22031	98.60229	98.60229
77691400.00000	0.00059	-0.68697	-0.69207	-0.22172	98.57788	98.57788
77691500.00000	0.00058	-0.70302	-0.69817	-0.13547	98.88916	98.88916
77691600.00000	0.00057	-0.73601	-0.65871	-0.15607	98.37646	98.37646
77691700.00000	0.00057	-0.73327	-0.66033	-0.16242	98.40698	98.40698
77691800.00000	0.00059	-0.68041	-0.71950	-0.13932	98.80981	98.80981
77691900.00000	0.00060	-0.65831	-0.74371	-0.11670	98.95935	98.95935
77692000.00000	0.00060	-0.67116	-0.72454	-0.15683	98.77014	98.77014
77692100.00000	0.00060	-0.65539	-0.70595	-0.26887	98.65417	98.65417
77692200.00000	0.00060	-0.64516	-0.72033	-0.25507	98.76404	98.76404
77692300.00000	0.00058	-0.67244	-0.70870	-0.21339	98.80066	98.80066
77692400.00000	0.00058	-0.69283	-0.68981	-0.21027	98.71521	98.71521
77692500.00000	0.00059	-0.68697	-0.69863	-0.19974	98.80066	98.80066
77692600.00000	0.00057	-0.71755	-0.67656	-0.16568	98.80066	98.80066
77692700.00000	0.00058	-0.69341	-0.71334	-0.10205	99.14551	99.14551
77692800.00000	0.00058	-0.69149	-0.71606	-0.09546	98.84033	98.84033
77692900.00000	0.00060	-0.66179	-0.74352	-0.09598	98.93799	98.93799
77693000.00000	0.00060	-0.64904	-0.75488	-0.09531	98.92578	98.92578
77693100.00000	0.00060	-0.65038	-0.74044	-0.16980	98.81287	98.81287
77693200.00000	0.00059	-0.67788	-0.71731	-0.16123	98.69080	98.69080
77693300.00000	0.00059	-0.67208	-0.72991	-0.12531	98.90137	98.90137
77693400.00000	0.00059	-0.68004	-0.72930	-0.07556	98.99597	98.99597
77693500.00000	0.00059	-0.67254	-0.73336	-0.10004	98.91968	98.91968
77693600.00000	0.00058	-0.70647	-0.69393	-0.13987	98.65723	98.65723
77693700.00000	0.00059	-0.65951	-0.72747	-0.18970	98.77930	98.77930
77693800.00000	0.00060	-0.65191	-0.72921	-0.20817	98.59314	98.59314
77693900.00000	0.00060	-0.64892	-0.74462	-0.15635	98.82813	98.82813
77694000.00000	0.00060	-0.64373	-0.74175	-0.18833	98.84033	98.84033
77694100.00000	0.00060	-0.63930	-0.74905	-0.17380	98.82202	98.82202
77694200.00000	0.00060	-0.63143	-0.77404	-0.04639	99.13025	99.13025
77694300.00000	0.00060	-0.63646	-0.76962	-0.05036	99.25842	99.25842
77694400.00000	0.00060	-0.65636	-0.75121	-0.07059	99.06311	99.06311
77694500.00000	0.00060	-0.65761	-0.75124	-0.05597	99.19739	99.19739
77694600.00000	0.00060	-0.65319	-0.74026	-0.15958	98.75183	98.75183
77694700.00000	0.00060	-0.65981	-0.72152	-0.21021	98.57178	98.57178
77694800.00000	0.00059	-0.69320	-0.69915	-0.17530	98.68774	98.68774
77694900.00000	0.00060	-0.65517	-0.74050	-0.15018	98.74573	98.74573
77695000.00000	0.00060	-0.63002	-0.76162	-0.15210	98.90137	98.90137
77695100.00000	0.00060	-0.62566	-0.77380	-0.09952	99.14856	99.14856
77695200.00000	0.00061	-0.60671	-0.78237	-0.14106	99.13635	99.13635
77695300.00000	0.00060	-0.65282	-0.74252	-0.14960	98.69995	98.69995
77695400.00000	0.00059	-0.64577	-0.74941	-0.14643	98.91052	98.91052
77695500.00000	0.00060	-0.65487	-0.73855	-0.16059	98.72131	98.72131
77695600.00000	0.00059	-0.66933	-0.73391	-0.11597	98.92273	98.92273
77695700.00000	0.00060	-0.63833	-0.75674	-0.14109	99.05701	99.05701
77695800.00000	0.00061	-0.60378	-0.78811	-0.12030	99.14856	99.14856
77695900.00000	0.00063	-0.57207	-0.81268	-0.11112	99.20654	99.20654
77696000.00000	0.00062	-0.58724	-0.79562	-0.14893	99.06921	99.06921
77696100.00000	0.00060	-0.63356	-0.76580	-0.11045	98.81287	98.81287
77696200.00000	0.00060	-0.66005	-0.72750	-0.18735	98.83728	98.83728
77696300.00000	0.00060	-0.63524	-0.74029	-0.22031	98.72742	98.72742
77696400.00000	0.00061	-0.61528	-0.75216	-0.23621	98.78540	98.78540
77696500.00000	0.00060	-0.66402	-0.71050	-0.23316	98.73657	98.73657
77696600.00000	0.00060	-0.63656	-0.73788	-0.22477	98.72437	98.72437
77696700.00000	0.00062	-0.57161	-0.79348	-0.20902	98.79150	98.79150
77696800.00000	0.00062	-0.56871	-0.79247	-0.22056	98.93494	98.93494
77696900.00000	0.00062	-0.54231	-0.80627	-0.23649	99.57886	99.57886
77697000.00000	0.00064	-0.51628	-0.84185	-0.15671	99.80164	99.80164
77697100.00000	0.00064	-0.54381	-0.83224	-0.10749	100.02747	100.02747
77697200.00000	0.00062	-0.56691	-0.81249	-0.13620	99.85352	99.85352
77697300.00000	0.00063	-0.57604	-0.80093	-0.16321	99.74060	99.74060
77697400.00000	0.00063	-0.57888	-0.79708	-0.17179	99.50867	99.50867
77697500.00000	0.00062	-0.57500	-0.80126	-0.16599	99.65210	99.65210
77697600.00000	0.00061	-0.60491	-0.76342	-0.22642	99.45679	99.45679
77697700.00000	0.00062	-0.58513	-0.76489	-0.26942	99.38660	99.38660
77697800.00000	0.00063	-0.54152	-0.81603	-0.20191	99.48730	99.48730
77697900.00000	0.00064	-0.51686	-0.84243	-0.15232	100.02747	100.02747
77698000.00000	0.00063	-0.53230	-0.84320	-0.07761	99.96948	99.96948
77698100.00000	0.00063	-0.55367	-0.82437	-0.11762	99.78333	99.78333
77698200.00000	0.00062	-0.56282	-0.81542	-0.13459	99.59412	99.59412
77698300.00000	0.00063	-0.53816	-0.83401	-0.12217	99.75586	99.75586
77698400.00000	0.00063	-0.53670	-0.83096	-0.14704	99.78638	99.78638
77698500.00000	0.00063	-0.55141	-0.82144	-0.14597	99.72839	99.72839
77698600.00000	0.00064	-0.52312	-0.83764	-0.15726	99.92981	99.92981
77698700.00000	0.00064	-0.49562	-0.85492	-0.15406	99.98474	99.98474
77698800.00000	0.00066	-0.46477	-0.87945	-0.10269	100.14954	100.14954
77698900.00000	0.00066	-0.47603	-0.87878	-0.03623	100.39673	100.39673
77699000.00000	0.00066	-0.45705	-0.88501	-0.08875	100.23193	100.23193
77699100.00000	0.00066	-0.44884	-0.88321	-0.13614	100.09460	100.09460
77699200.00000	0.00066	-0.46059	-0.86642	-0.19288	100.16174	100.16174
77699300.00000	0.00065	-0.47261	-0.87033	-0.13913	100.15259	100.15259
77699400.00000	0.00065	-0.49565	-0.85989	-0.12180	99.88708	99.88708
77699500.00000	0.00065	-0.50142	-0.85281	-0.14585	99.87183	99.87183
77699600.00000	0.00063	-0.53215	-0.83297	-0.15229	100.11292	100.11292
77699700.00000	0.00063	-0.54643	-0.83489	-0.06616	100.05493	100.05493
77699800.00000	0.00064	-0.52968	-0.84695	-0.04819	99.94202	99.94202
77699900.00000	0.00065	-0.50563	-0.85311	-0.12815	100.02747	100.02747
77700000.00000	0.00065	-0.48567	-0.87344	-0.03717	100.27466	100.27466
77700100.00000	0.00064	-0.51192	-0.85849	0.03458	100.50659	100.50659
77700200.00000	0.00065	-0.48271	-0.87567	-0.01517	100.46997	100.46997
77700300.00000	0.00065	-0.49089	-0.86740	-0.08249	100.23499	100.23499
77700400.00000	0.00065	-0.49883	-0.86428	-0.06513	100.17700	100.17700
77700500.00000	0.00064	-0.51503	-0.85440	-0.06937	100.09766	100.09766
77700600.00000	0.00063	-0.54827	-0.82522	-0.13511	100.02747	100.02747
77700700.00000	0.00064	-0.50575	-0.84768	-0.16047	100.09766	100.09766
77700800.00000	0.00064	-0.53059	-0.83905	-0.12058	99.81384	99.81384
77700900.00000	0.00064	-0.52007	-0.84927	-0.09128	100.10986	100.10986
77701000.00000	0.00064	-0.50447	-0.85653	-0.10901	100.15259	100.15259
77701100.00000	0.00064	-0.49550	-0.85369	-0.16059	100.01221	100.01221
77701200.00000	0.00067	-0.44810	-0.88888	-0.09571	100.18616	100.18616
77701300.00000	0.00067	-0.43300	-0.89389	-0.11652	100.18616	100.18616
77701400.00000	0.00066	-0.48405	-0.85897	-0.16724	99.90234	99.90234
77701500.00000	0.00064	-0.52831	-0.83349	-0.16184	99.94202	99.94202
77701600.00000	0.00065	-0.47536	-0.86453	-0.16282	99.92981	99.92981
77701700.00000	0.00066	-0.48396	-0.85229	-0.19910	99.87488	99.87488
77701800.00000	0.00065	-0.51427	-0.82623	-0.23014	99.70703	99.70703
77701900.00000	0.00064	-0.52141	-0.83563	-0.17316	99.56360	99.56360
77702000.00000	0.00064	-0.53603	-0.83056	-0.15152	99.78638	99.78638
77702100.00000	0.00063	-0.55348	-0.81924	-0.15046	99.81079	99.81079
77702200.00000	0.00064	-0.50865	-0.84964	-0.13956	99.91455	99.91455
77702300.00000	0.00064	-0.52477	-0.84216	-0.12381	99.87183	99.87183
77702400.00000	0.00063	-0.54076	-0.82946	-0.14002	99.60022	99.60022
77702500.00000	0.00063	-0.53621	-0.83251	-0.13913	99.74365	99.74365
77702600.00000	0.00064	-0.52690	-0.84075	-0.12534	99.85657	99.85657
77702700.00000	0.00064	-0.52394	-0.84445	-0.11188	99.98474	99.98474
77702800.00000	0.00065	-0.50185	-0.86248	-0.06452	100.15259	100.15259
77702900.00000	0.00064	-0.50938	-0.85980	-0.03616	100.26550	100.26550
77703000.00000	0.00064	-0.52318	-0.84942	-0.06848	99.96948	99.96948
77703100.00000	0.00063	-0.56612	-0.81957	-0.08805	99.92676	99.92676
77703200.00000	0.00062	-0.58400	-0.79366	-0.17060	99.53613	99.53613
77703300.00000	0.00063	-0.54637	-0.81686	-0.18424	99.67041	99.67041
77703400.00000	0.00063	-0.54866	-0.81527	-0.18482	99.53918	99.53918
77703500.00000	0.00063	-0.54781	-0.80914	-0.21293	99.56970	99.56970
77703600.00000	0.00064	-0.52669	-0.82067	-0.22147	99.67346	99.67346
77703700.00000	0.00064	-0.51729	-0.82998	-0.20853	99.49036	99.49036
77703800.00000	0.00064	-0.55513	-0.80969	-0.19013	99.50256	99.50256
77703900.00000	0.00062	-0.57936	-0.79235	-0.19184	99.41711	99.41711
77704000.00000	0.00062	-0.57549	-0.80837	-0.12449	99.56360	99.56360
77704100.00000	0.00064	-0.52068	-0.84756	-0.10141	99.85962	99.85962
77704200.00000	0.00066	-0.47624	-0.87085	-0.12195	100.07935	100.07935
77704300.00000	0.00066	-0.49159	-0.84985	-0.19004	99.79248	99.79248
77704400.00000	0.00066	-0.48640	-0.84902	-0.20670	99.68262	99.68262
77704500.00000	0.00066	-0.47063	-0.86215	-0.18802	99.86267	99.86267
77704600.00000	0.00066	-0.46852	-0.87466	-0.12476	99.87488	99.87488
77704700.00000	0.00065	-0.48308	-0.86596	-0.12912	100.00000	100.00000
77704800.00000	0.00066	-0.44981	-0.88595	-0.11252	99.92981	99.92981
77704900.00000	0.00066	-0.45882	-0.88327	-0.09680	100.00000	100.00000
77705000.00000	0.00066	-0.44917	-0.88449	-0.12741	99.84741	99.84741
77705100.00000	0.00067	-0.42735	-0.89526	-0.12604	99.89014	99.89014
77705200.00000	0.00068	-0.41310	-0.89642	-0.16147	99.77112	99.77112
77705300.00000	0.00067	-0.41820	-0.89853	-0.13364	100.07935	100.07935
77705400.00000	0.00067	-0.42692	-0.89694	-0.11441	100.32043	100.32043
77705500.00000	0.00067	-0.44261	-0.88833	-0.12290	100.17395	100.17395
77705600.00000	0.00067	-0.43388	-0.89737	-0.08075	100.30823	100.30823
77705700.00000	0.00067	-0.41935	-0.90310	-0.09287	100.10681	100.10681
77705800.00000	0.00067	-0.41978	-0.90106	-0.10837	100.26550	100.26550
77705900.00000	0.00065	-0.48872	-0.86444	-0.11719	100.23499	100.23499
77706000.00000	0.00064	-0.49876	-0.85897	-0.11533	99.92981	99.92981
77706100.00000	0.00066	-0.47462	-0.87271	-0.11493	100.24719	100.24719
77706200.00000	0.00067	-0.41859	-0.89428	-0.15799	100.21362	100.21362
77706300.00000	0.00067	-0.40135	-0.89367	-0.20032	100.03967	100.03967
77706400.00000	0.00068	-0.39351	-0.90716	-0.14939	100.01221	100.01221
77706500.00000	0.00069	-0.34126	-0.93142	-0.12717	100.36316	100.36316
77706600.00000	0.00069	-0.36610	-0.92447	-0.10727	100.33875	100.33875
77706700.00000	0.00068	-0.41923	-0.89941	-0.12345	100.02441	100.02441
77706800.00000	0.00067	-0.43147	-0.88910	-0.15372	100.10681	100.10681
77706900.00000	0.00068	-0.42033	-0.88626	-0.19474	99.82605	99.82605
77707000.00000	0.00067	-0.43416	-0.87268	-0.22382	99.97253	99.97253
77707100.00000	0.00067	-0.42375	-0.87774	-0.22367	99.87793	99.87793
77707200.00000	0.00066	-0.44908	-0.87161	-0.19669	99.98474	99.98474
77707300.00000	0.00067	-0.43672	-0.88647	-0.15348	100.02441	100.02441
77707400.00000	0.00068	-0.41862	-0.89557	-0.15104	100.21057	100.21057
77707500.00000	0.00068	-0.39647	-0.90249	-0.16858	100.00000	100.00000
77707600.00000	0.00068	-0.39909	-0.90649	-0.13846	100.07935	100.07935
77707700.00000	0.00068	-0.39051	-0.91415	-0.10895	100.32959	100.32959
77707800.00000	0.00069	-0.35691	-0.92834	-0.10385	100.32654	100.32654
77707900.00000	0.00068	-0.39518	-0.91369	-0.09470	100.27771	100.27771
77708000.00000	0.00066	-0.45051	-0.88583	-0.11124	99.95728	99.95728
77708100.00000	0.00065	-0.46699	-0.86996	-0.15882	99.96948	99.96948
77708200.00000	0.00065	-0.48268	-0.85348	-0.19611	99.94202	99.94202
77708300.00000	0.00066	-0.48894	-0.86099	-0.14057	99.80469	99.80469
77708400.00000	0.00065	-0.50249	-0.85412	-0.13401	99.96948	99.96948
77708500.00000	0.00065	-0.50240	-0.85400	-0.13486	100.03967	100.03967
77708600.00000	0.00065	-0.48195	-0.86773	-0.12149	100.16479	100.16479
77708700.00000	0.00067	-0.44371	-0.87646	-0.18717	99.94507	99.94507
77708800.00000	0.00068	-0.39256	-0.89004	-0.23170	99.86572	99.86572
77708900.00000	0.00067	-0.43159	-0.86273	-0.26344	99.77112	99.77112
77709000.00000	0.00067	-0.43471	-0.87445	-0.21512	99.98474	99.98474
77709100.00000	0.00066	-0.46037	-0.87478	-0.15131	100.20447	100.20447
77709200.00000	0.00066	-0.45470	-0.87356	-0.17386	100.17700	100.17700
77709300.00000	0.00065	-0.49242	-0.85919	-0.13843	100.23499	100.23499
77709400.00000	0.00066	-0.44566	-0.88821	-0.11155	100.40588	100.40588
77709500.00000	0.00066	-0.43278	-0.89950	-0.05930	100.32349	100.32349
77709600.00000	0.00066	-0.45082	-0.88913	-0.07764	100.14954	100.14954
77709700.00000	0.00066	-0.45418	-0.88711	-0.08341	100.43640	100.43640
77709800.00000	0.00068	-0.40101	-0.91192	-0.08744	100.23499	100.23499
77709900.00000	0.00068	-0.38032	-0.92022	-0.09330	100.25024	100.25024
77710000.00000	0.00068	-0.40590	-0.90536	-0.12476	100.31738	100.31738
77710100.00000	0.00068	-0.40574	-0.90167	-0.15049	100.02441	100.02441
77710200.00000	0.00066	-0.45628	-0.88488	-0.09372	100.06714	100.06714
77710300.00000	0.00066	-0.46892	-0.87555	-0.11682	99.92981	99.92981
77710400.00000	0.00065	-0.47093	-0.87509	-0.11151	100.19226	100.19226
77710500.00000	0.00066	-0.45946	-0.87872	-0.12995	100.05188	100.05188
77710600.00000	0.00067	-0.43147	-0.88388	-0.18033	99.91760	99.91760
77710700.00000	0.00067	-0.41197	-0.89990	-0.14289	100.05188	100.05188
77710800.00000	0.00067	-0.40791	-0.90817	-0.09479	100.11902	100.11902
