55440900.00000	0.00051	0.45482	0.53578	-0.71151	99.05396	99.05396
55441000.00000	0.00050	0.43834	0.54576	-0.71429	98.84338	98.84338
55441100.00000	0.00050	0.44490	0.54204	-0.71303	98.88916	98.88916
55441200.00000	0.00050	0.43968	0.53175	-0.72387	99.15771	99.15771
55441300.00000	0.00050	0.45643	0.53908	-0.70812	99.22791	99.22791
55441400.00000	0.00051	0.47755	0.52385	-0.70540	99.06311	99.06311
55441500.00000	0.00050	0.46361	0.51296	-0.72262	99.20654	99.20654
55441600.00000	0.00050	0.47163	0.51375	-0.71688	99.20349	99.20349
55441700.00000	0.00050	0.47160	0.51543	-0.71563	99.22180	99.22180
55441800.00000	0.00050	0.45894	0.50707	-0.72973	99.29504	99.29504
55441900.00000	0.00050	0.45396	0.52724	-0.71838	99.42627	99.42627
55442000.00000	0.00050	0.44539	0.52309	-0.72677	99.24927	99.24927
55442100.00000	0.00051	0.45524	0.52373	-0.72015	99.30725	99.30725
55442200.00000	0.00051	0.44789	0.52956	-0.72048	99.23401	99.23401
55442300.00000	0.00050	0.44029	0.52544	-0.72820	99.08447	99.08447
55442400.00000	0.00050	0.45241	0.53194	-0.71590	98.95020	98.95020
55442500.00000	0.00050	0.43904	0.53401	-0.72268	99.15466	99.15466
55442600.00000	0.00050	0.43327	0.53575	-0.72481	99.24927	99.24927
55442700.00000	0.00051	0.45399	0.51347	-0.72832	99.26147	99.26147
55442800.00000	0.00050	0.45531	0.53258	-0.71355	99.22180	99.22180
55442900.00000	0.00050	0.47340	0.53514	-0.69979	99.24927	99.24927
55443000.00000	0.00051	0.47847	0.51399	-0.71215	99.09058	99.09058
55443100.00000	0.00050	0.46467	0.52992	-0.70949	98.60229	98.60229
55443200.00000	0.00051	0.48235	0.52110	-0.70421	98.85864	98.85864
55443300.00000	0.00051	0.46690	0.50618	-0.72527	99.19434	99.19434
55443400.00000	0.00050	0.44591	0.51552	-0.73186	99.10278	99.10278
55443500.00000	0.00050	0.40672	0.51650	-0.75365	99.14856	99.14856
55443600.00000	0.00050	0.41429	0.51915	-0.74767	99.09668	99.09668
55443700.00000	0.00050	0.43880	0.51650	-0.73540	99.14246	99.14246
55443800.00000	0.00050	0.46007	0.52776	-0.71401	99.16382	99.16382
55443900.00000	0.00050	0.45268	0.53484	-0.71352	98.90747	98.90747
55444000.00000	0.00050	0.45140	0.50902	-0.73305	99.42932	99.42932
55444100.00000	0.00050	0.44475	0.51006	-0.73632	99.25537	99.25537
55444200.00000	0.00050	0.44859	0.51839	-0.72817	99.57275	99.57275
55444300.00000	0.00050	0.46248	0.51381	-0.72277	99.19434	99.19434
55444400.00000	0.00050	0.43983	0.53313	-0.72286	98.95935	98.95935
55444500.00000	0.00051	0.44722	0.52062	-0.72741	99.27979	99.27979
55444600.00000	0.00050	0.44835	0.52678	-0.72231	99.11194	99.11194
55444700.00000	0.00050	0.44053	0.51762	-0.73373	99.13940	99.13940
55444800.00000	0.00050	0.44633	0.53224	-0.71947	99.52698	99.52698
55444900.00000	0.00050	0.46474	0.52278	-0.71468	99.18518	99.18518
55445000.00000	0.00050	0.45109	0.53966	-0.71090	99.11804	99.11804
55445100.00000	0.00050	0.43007	0.54213	-0.72204	99.30420	99.30420
55445200.00000	0.00050	0.43474	0.52077	-0.73495	98.94409	98.94409
55445300.00000	0.00050	0.44148	0.53621	-0.71947	99.30420	99.30420
55445400.00000	0.00050	0.43959	0.55052	-0.70980	99.34082	99.34082
55445500.00000	0.00050	0.45540	0.52449	-0.71953	99.30115	99.30115
55445600.00000	0.00050	0.45589	0.51793	-0.72396	99.19739	99.19739
55445700.00000	0.00051	0.45619	0.51195	-0.72802	99.30420	99.30420
55445800.00000	0.00051	0.45262	0.50615	-0.73421	99.30115	99.30115
55445900.00000	0.00050	0.44920	0.52287	-0.72460	99.02649	99.02649
55446000.00000	0.00050	0.45204	0.53203	-0.71609	99.16382	99.16382
55446100.00000	0.00050	0.45112	0.52986	-0.71825	99.17603	99.17603
55446200.00000	0.00050	0.43284	0.53685	-0.72430	98.85559	98.85559
55446300.00000	0.00050	0.44017	0.53920	-0.71807	99.05090	99.05090
55446400.00000	0.00050	0.45256	0.52647	-0.71978	99.13635	99.13635
55446500.00000	0.00049	0.43974	0.54668	-0.71267	99.44458	99.44458
55446600.00000	0.00050	0.45125	0.53877	-0.71154	98.79761	98.79761
55446700.00000	0.00050	0.44200	0.52571	-0.72692	98.75793	98.75793
55446800.00000	0.00050	0.42296	0.51460	-0.74596	99.05701	99.05701
55446900.00000	0.00051	0.43934	0.50487	-0.74306	99.28284	99.28284
55447000.00000	0.00051	0.44127	0.50023	-0.74517	99.44458	99.44458
55447100.00000	0.00051	0.45912	0.50069	-0.73391	99.43237	99.43237
55447200.00000	0.00051	0.46358	0.52983	-0.71032	99.02649	99.02649
55447300.00000	0.00050	0.45177	0.53273	-0.71575	99.40186	99.40186
55447400.00000	0.00050	0.45705	0.53301	-0.71218	99.13025	99.13025
55447500.00000	0.00049	0.45283	0.54256	-0.70751	99.22791	99.22791
55447600.00000	0.00050	0.46269	0.52840	-0.71200	99.07227	99.07227
55447700.00000	0.00050	0.46626	0.52205	-0.71429	99.30115	99.30115
55447800.00000	0.00050	0.45024	0.54573	-0.70684	99.06616	99.06616
55447900.00000	0.00050	0.45167	0.52840	-0.71902	99.00208	99.00208
55448000.00000	0.00050	0.46684	0.52608	-0.71090	98.88916	98.88916
55448100.00000	0.00050	0.46632	0.53468	-0.70486	99.18213	99.18213
55448200.00000	0.00051	0.43779	0.52800	-0.72781	99.00818	99.00818
55448300.00000	0.00050	0.42573	0.52608	-0.73632	99.19434	99.19434
55448400.00000	0.00050	0.42805	0.52437	-0.73620	99.09363	99.09363
55448500.00000	0.00051	0.42863	0.51363	-0.74340	99.07227	99.07227
55448600.00000	0.00050	0.41874	0.53044	-0.73714	98.90747	98.90747
55448700.00000	0.00050	0.42808	0.54381	-0.72207	98.87390	98.87390
55448800.00000	0.00049	0.43110	0.55385	-0.71245	98.80066	98.80066
55448900.00000	0.00049	0.43342	0.52974	-0.72915	99.36523	99.36523
55449000.00000	0.00050	0.43742	0.53124	-0.72561	99.17908	99.17908
55449100.00000	0.00050	0.43443	0.54305	-0.71865	99.15771	99.15771
55449200.00000	0.00050	0.43214	0.51985	-0.73696	99.29199	99.29199
55449300.00000	0.00050	0.44032	0.53856	-0.71844	99.06311	99.06311
55449400.00000	0.00050	0.43452	0.52657	-0.73083	98.69080	98.69080
55449500.00000	0.00050	0.44679	0.52068	-0.72768	99.20654	99.20654
55449600.00000	0.00050	0.46104	0.52565	-0.71502	99.02649	99.02649
55449700.00000	0.00051	0.44630	0.51772	-0.73006	98.91052	98.91052
55449800.00000	0.00050	0.46294	0.51976	-0.71816	99.13025	99.13025
55449900.00000	0.00050	0.47050	0.52736	-0.70763	98.85559	98.85559
55450000.00000	0.00050	0.45619	0.53975	-0.70766	98.95630	98.95630
55450100.00000	0.00050	0.46907	0.54848	-0.69234	99.21875	99.21875
55450200.00000	0.00049	0.43995	0.55202	-0.70846	99.05396	99.05396
55450300.00000	0.00050	0.42744	0.55660	-0.71242	98.98987	98.98987
55450400.00000	0.00049	0.42906	0.56047	-0.70849	98.97766	98.97766
55450500.00000	0.00050	0.42351	0.54888	-0.72079	99.05396	99.05396
55450600.00000	0.00050	0.44133	0.53667	-0.71923	99.06921	99.06921
55450700.00000	0.00050	0.45488	0.53832	-0.70956	98.96240	98.96240
55450800.00000	0.00050	0.45940	0.52681	-0.71529	99.12720	99.12720
55450900.00000	0.00050	0.44704	0.52693	-0.72298	98.91663	98.91663
55451000.00000	0.00050	0.44813	0.52525	-0.72356	98.77319	98.77319
55451100.00000	0.00050	0.44749	0.52647	-0.72301	98.97766	98.97766
55451200.00000	0.00050	0.45192	0.53105	-0.71685	98.89526	98.89526
55451300.00000	0.00050	0.46706	0.52950	-0.70827	99.16382	99.16382
55451400.00000	0.00050	0.47899	0.53673	-0.69472	99.05090	99.05090
55451500.00000	0.00050	0.46068	0.54195	-0.70302	98.79456	98.79456
55451600.00000	0.00050	0.45604	0.53508	-0.71133	98.77625	98.77625
55451700.00000	0.00050	0.43806	0.53792	-0.72045	98.85864	98.85864
55451800.00000	0.00050	0.42811	0.53768	-0.72646	98.85254	98.85254
55451900.00000	0.00050	0.44490	0.53923	-0.71517	98.79456	98.79456
55452000.00000	0.00050	0.44200	0.55406	-0.70556	99.19434	99.19434
55452100.00000	0.00050	0.43632	0.54112	-0.71911	98.80676	98.80676
55452200.00000	0.00050	0.42500	0.52626	-0.73659	99.12415	99.12415
55452300.00000	0.00050	0.43419	0.52477	-0.73241	99.04785	99.04785
55452400.00000	0.00050	0.44908	0.52907	-0.72021	98.99597	98.99597
55452500.00000	0.00050	0.45732	0.54613	-0.70199	98.88000	98.88000
55452600.00000	0.00050	0.45686	0.55156	-0.69799	99.07532	99.07532
55452700.00000	0.00050	0.46443	0.53337	-0.70708	99.04785	99.04785
55452800.00000	0.00050	0.46739	0.53270	-0.70559	98.97766	98.97766
55452900.00000	0.00051	0.48399	0.54857	-0.68194	99.20654	99.20654
55453000.00000	0.00050	0.48302	0.54970	-0.68169	99.06616	99.06616
55453100.00000	0.00050	0.46431	0.55794	-0.68804	99.22485	99.22485
55453200.00000	0.00050	0.45921	0.56075	-0.68911	99.15466	99.15466
55453300.00000	0.00050	0.46544	0.55681	-0.68816	99.11804	99.11804
55453400.00000	0.00050	0.46864	0.57054	-0.67452	98.91663	98.91663
55453500.00000	0.00049	0.45363	0.56987	-0.68529	98.95630	98.95630
55453600.00000	0.00049	0.45045	0.56377	-0.69253	99.09363	99.09363
55453700.00000	0.00050	0.45213	0.54186	-0.70873	99.16077	99.16077
55453800.00000	0.00050	0.44279	0.54213	-0.71426	99.47510	99.47510
55453900.00000	0.00050	0.44804	0.54897	-0.70586	98.95630	98.95630
55454000.00000	0.00050	0.45457	0.53713	-0.71056	98.92883	98.92883
55454100.00000	0.00050	0.45262	0.53639	-0.71239	99.05090	99.05090
55454200.00000	0.00050	0.46077	0.53288	-0.70983	99.30420	99.30420
55454300.00000	0.00050	0.45528	0.54357	-0.70525	99.27368	99.27368
55454400.00000	0.00050	0.45763	0.55690	-0.69332	99.17603	99.17603
55454500.00000	0.00050	0.44789	0.55272	-0.70296	99.00513	99.00513
55454600.00000	0.00049	0.42787	0.56508	-0.70550	99.34692	99.34692
55454700.00000	0.00050	0.43709	0.55971	-0.70415	99.04785	99.04785
55454800.00000	0.00049	0.43278	0.56148	-0.70540	98.95630	98.95630
55454900.00000	0.00049	0.43846	0.56417	-0.69970	98.95325	98.95325
55455000.00000	0.00049	0.46016	0.55846	-0.69027	98.92883	98.92883
55455100.00000	0.00050	0.44844	0.55675	-0.69933	99.05396	99.05396
55455200.00000	0.00050	0.45418	0.54378	-0.70586	98.80981	98.80981
55455300.00000	0.00050	0.45332	0.53868	-0.71029	99.18518	99.18518
55455400.00000	0.00050	0.46901	0.54903	-0.69201	99.35913	99.35913
55455500.00000	0.00050	0.45189	0.54793	-0.70406	99.28284	99.28284
55455600.00000	0.00050	0.44694	0.56200	-0.69616	98.74268	98.74268
55455700.00000	0.00050	0.44069	0.56102	-0.70089	98.98376	98.98376
55455800.00000	0.00050	0.43516	0.55184	-0.71151	98.77319	98.77319
55455900.00000	0.00049	0.42817	0.54415	-0.72158	99.00513	99.00513
55456000.00000	0.00050	0.43056	0.55208	-0.71401	99.21265	99.21265
55456100.00000	0.00050	0.42405	0.55397	-0.71648	98.79761	98.79761
55456200.00000	0.00049	0.42201	0.56084	-0.71242	98.93494	98.93494
55456300.00000	0.00049	0.43596	0.55428	-0.70916	99.10278	99.10278
55456400.00000	0.00050	0.42872	0.55486	-0.71310	99.01733	99.01733
55456500.00000	0.00050	0.43129	0.54579	-0.71850	99.08142	99.08142
55456600.00000	0.00049	0.42558	0.56023	-0.71072	98.83118	98.83118
55456700.00000	0.00049	0.44435	0.57610	-0.68615	98.99902	98.99902
55456800.00000	0.00049	0.43574	0.58336	-0.68563	99.04785	99.04785
55456900.00000	0.00049	0.45128	0.59548	-0.66488	98.89526	98.89526
55457000.00000	0.00049	0.43718	0.59117	-0.67785	99.09363	99.09363
55457100.00000	0.00049	0.41249	0.58934	-0.69481	99.26147	99.26147
55457200.00000	0.00048	0.42335	0.58501	-0.69192	99.03259	99.03259
55457300.00000	0.00049	0.41887	0.57982	-0.69890	98.99902	98.99902
55457400.00000	0.00049	0.42131	0.55965	-0.71371	99.02649	99.02649
55457500.00000	0.00049	0.42018	0.56954	-0.70660	98.94409	98.94409
55457600.00000	0.00049	0.43681	0.56694	-0.69848	98.76709	98.76709
55457700.00000	0.00049	0.45094	0.56954	-0.68725	98.84949	98.84949
55457800.00000	0.00049	0.45216	0.57762	-0.67980	99.03259	99.03259
55457900.00000	0.00050	0.45753	0.57427	-0.67907	99.10889	99.10889
55458000.00000	0.00049	0.44685	0.58766	-0.67461	98.98682	98.98682
55458100.00000	0.00049	0.44517	0.59536	-0.66890	99.09973	99.09973
55458200.00000	0.00049	0.42979	0.61809	-0.65841	98.85864	98.85864
55458300.00000	0.00048	0.42347	0.62529	-0.65554	99.33167	99.33167
55458400.00000	0.00048	0.42387	0.64495	-0.63607	99.11804	99.11804
55458500.00000	0.00048	0.42970	0.62731	-0.64959	98.92273	98.92273
55458600.00000	0.00048	0.40815	0.61418	-0.67559	99.00208	99.00208
55458700.00000	0.00048	0.42241	0.61983	-0.66137	99.35303	99.35303
55458800.00000	0.00048	0.40953	0.63109	-0.65886	99.02954	99.02954
55458900.00000	0.00048	0.41777	0.61324	-0.67046	99.08142	99.08142
55459000.00000	0.00048	0.43507	0.61257	-0.66002	99.02039	99.02039
55459100.00000	0.00049	0.44392	0.60741	-0.65886	99.07227	99.07227
55459200.00000	0.00049	0.41551	0.60753	-0.67696	99.24316	99.24316
55459300.00000	0.00049	0.42576	0.60631	-0.67174	98.84949	98.84949
55459400.00000	0.00049	0.42665	0.59478	-0.68145	98.75793	98.75793
55459500.00000	0.00049	0.43806	0.57680	-0.68966	98.84644	98.84644
55459600.00000	0.00049	0.42045	0.58068	-0.69732	99.28589	99.28589
55459700.00000	0.00049	0.42372	0.58715	-0.68975	98.97766	98.97766
55459800.00000	0.00049	0.42747	0.59499	-0.68081	98.82202	98.82202
55459900.00000	0.00048	0.41139	0.60631	-0.68075	98.98987	98.98987
55460000.00000	0.00048	0.39756	0.59868	-0.69549	98.80981	98.80981
55460100.00000	0.00049	0.39909	0.59084	-0.70125	99.21875	99.21875
55460200.00000	0.00049	0.40577	0.59612	-0.69292	98.82813	98.82813
55460300.00000	0.00048	0.39067	0.61666	-0.68352	99.05090	99.05090
55460400.00000	0.00049	0.41371	0.61473	-0.67162	98.78540	98.78540
55460500.00000	0.00049	0.43565	0.60195	-0.66942	99.16992	99.16992
55460600.00000	0.00049	0.44169	0.59786	-0.66906	98.86475	98.86475
55460700.00000	0.00049	0.44066	0.61303	-0.65593	98.80676	98.80676
55460800.00000	0.00048	0.42763	0.62505	-0.65319	99.01428	99.01428
55460900.00000	0.00048	0.43760	0.61400	-0.65694	98.99292	98.99292
55461000.00000	0.00048	0.42683	0.62352	-0.65526	99.26147	99.26147
55461100.00000	0.00048	0.42454	0.62337	-0.65685	99.01123	99.01123
55461200.00000	0.00048	0.42775	0.61336	-0.66411	99.20959	99.20959
55461300.00000	0.00049	0.42155	0.60207	-0.67821	98.59009	98.59009
55461400.00000	0.00049	0.42344	0.60491	-0.67452	98.86169	98.86169
55461500.00000	0.00049	0.40696	0.60808	-0.68169	99.08142	99.08142
55461600.00000	0.00049	0.42454	0.60860	-0.67055	99.14246	99.14246
55461700.00000	0.00049	0.43669	0.59349	-0.67620	99.19434	99.19434
55461800.00000	0.00049	0.43678	0.59062	-0.67852	98.94104	98.94104
55461900.00000	0.00049	0.45323	0.60247	-0.65719	99.13025	99.13025
55462000.00000	0.00049	0.46223	0.59044	-0.66179	99.17603	99.17603
55462100.00000	0.00048	0.43510	0.59529	-0.67568	98.85559	98.85559
55462200.00000	0.00048	0.42222	0.61354	-0.66741	99.03259	99.03259
55462300.00000	0.00049	0.43632	0.61187	-0.65984	98.98071	98.98071
55462400.00000	0.00048	0.43059	0.61989	-0.65621	99.45984	99.45984
55462500.00000	0.00048	0.43324	0.60594	-0.66738	98.96851	98.96851
55462600.00000	0.00048	0.40373	0.59694	-0.69347	98.90137	98.90137
55462700.00000	0.00049	0.40028	0.57701	-0.71200	98.91663	98.91663
55462800.00000	0.00050	0.42561	0.58168	-0.69335	99.05396	99.05396
55462900.00000	0.00049	0.42735	0.61364	-0.66414	99.16687	99.16687
55463000.00000	0.00049	0.42613	0.60930	-0.66881	98.99292	98.99292
55463100.00000	0.00049	0.42256	0.58992	-0.68816	99.15771	99.15771
55463200.00000	0.00049	0.41752	0.56157	-0.71447	99.04480	99.04480
55463300.00000	0.00049	0.38462	0.57616	-0.72127	99.06616	99.06616
55463400.00000	0.00049	0.41124	0.58254	-0.70116	99.47510	99.47510
55463500.00000	0.00048	0.42610	0.60576	-0.67208	99.31335	99.31335
55463600.00000	0.00048	0.42656	0.60793	-0.66982	99.24622	99.24622
55463700.00000	0.00049	0.40794	0.58934	-0.69750	98.99902	98.99902
55463800.00000	0.00049	0.41432	0.57549	-0.70525	98.97461	98.97461
55463900.00000	0.00048	0.40251	0.60259	-0.68926	99.04175	99.04175
55464000.00000	0.00048	0.39372	0.61476	-0.68349	99.21265	99.21265
55464100.00000	0.00049	0.42183	0.60344	-0.67681	99.00513	99.00513
55464200.00000	0.00049	0.43278	0.60884	-0.66488	99.03564	99.03564
55464300.00000	0.00049	0.43468	0.60933	-0.66335	98.83423	98.83423
55464400.00000	0.00049	0.44893	0.59969	-0.66268	98.84949	98.84949
55464500.00000	0.00049	0.45976	0.60417	-0.65105	98.98682	98.98682
55464600.00000	0.00049	0.44252	0.60222	-0.66457	98.73352	98.73352
55464700.00000	0.00049	0.42341	0.58330	-0.69332	99.08447	99.08447
55464800.00000	0.00049	0.39418	0.56230	-0.72695	98.86475	98.86475
55464900.00000	0.00049	0.41285	0.55296	-0.72390	98.91663	98.91663
55465000.00000	0.00049	0.41826	0.55916	-0.71593	99.20654	99.20654
55465100.00000	0.00049	0.41481	0.57598	-0.70452	99.03870	99.03870
55465200.00000	0.00049	0.42518	0.59087	-0.68575	99.23706	99.23706
55465300.00000	0.00049	0.40895	0.58831	-0.69784	99.02344	99.02344
55465400.00000	0.00050	0.41328	0.56560	-0.71383	98.82507	98.82507
55465500.00000	0.00049	0.39473	0.57442	-0.71718	98.86169	98.86169
55465600.00000	0.00049	0.41371	0.57476	-0.70620	98.82813	98.82813
55465700.00000	0.00049	0.43120	0.58010	-0.69118	98.85864	98.85864
55465800.00000	0.00049	0.43028	0.60219	-0.67263	99.11499	99.11499
55465900.00000	0.00049	0.43129	0.59722	-0.67641	98.85559	98.85559
55466000.00000	0.00048	0.40919	0.60869	-0.67974	98.65417	98.65417
55466100.00000	0.00049	0.43205	0.57552	-0.69445	99.06006	99.06006
55466200.00000	0.00049	0.41951	0.59151	-0.68874	98.88306	98.88306
55466300.00000	0.00049	0.41264	0.59725	-0.68783	98.80981	98.80981
55466400.00000	0.00049	0.42482	0.60298	-0.67544	98.84949	98.84949
55466500.00000	0.00048	0.42344	0.62304	-0.65786	98.86475	98.86475
55466600.00000	0.00049	0.42930	0.60588	-0.66994	99.08447	99.08447
55466700.00000	0.00049	0.42705	0.59954	-0.67699	99.00208	99.00208
55466800.00000	0.00048	0.41075	0.61043	-0.67733	99.00513	99.00513
55466900.00000	0.00048	0.40773	0.61000	-0.67959	98.88306	98.88306
55467000.00000	0.00049	0.40587	0.60341	-0.68667	99.02954	99.02954
55467100.00000	0.00048	0.40248	0.60762	-0.68484	99.22485	99.22485
55467200.00000	0.00048	0.41578	0.61022	-0.67455	98.86169	98.86169
55467300.00000	0.00048	0.39695	0.62496	-0.67229	99.07227	99.07227
55467400.00000	0.00048	0.39210	0.63549	-0.66524	98.91663	98.91663
55467500.00000	0.00048	0.40043	0.64464	-0.65123	99.01733	99.01733
55467600.00000	0.00048	0.42299	0.64336	-0.63829	98.77625	98.77625
55467700.00000	0.00048	0.45012	0.64251	-0.62029	99.06616	99.06616
55467800.00000	0.00049	0.44581	0.63857	-0.62734	98.80066	98.80066
55467900.00000	0.00048	0.43303	0.63424	-0.64064	99.01123	99.01123
55468000.00000	0.00048	0.41511	0.61718	-0.66845	98.93799	98.93799
55468100.00000	0.00048	0.39549	0.60900	-0.68770	99.24622	99.24622
55468200.00000	0.00049	0.41310	0.58162	-0.70089	98.86475	98.86475
55468300.00000	0.00049	0.42186	0.58312	-0.69445	99.16992	99.16992
55468400.00000	0.00048	0.41029	0.59786	-0.68874	99.55139	99.55139
55468500.00000	0.00048	0.39937	0.60271	-0.69085	99.26758	99.26758
55468600.00000	0.00048	0.39180	0.60167	-0.69613	98.94714	98.94714
55468700.00000	0.00049	0.40944	0.58620	-0.69927	98.89221	98.89221
55468800.00000	0.00049	0.40110	0.59566	-0.69597	98.99597	98.99597
55468900.00000	0.00048	0.38987	0.62438	-0.67696	99.02649	99.02649
55469000.00000	0.00048	0.39869	0.63488	-0.66192	99.08142	99.08142
55469100.00000	0.00048	0.38820	0.63240	-0.67037	98.91663	98.91663
55469200.00000	0.00048	0.40379	0.62987	-0.66369	98.61755	98.61755
55469300.00000	0.00048	0.40822	0.63820	-0.65291	99.28589	99.28589
55469400.00000	0.00048	0.40727	0.61681	-0.67370	98.82813	98.82813
55469500.00000	0.00048	0.40953	0.59639	-0.69051	98.92883	98.92883
55469600.00000	0.00049	0.39940	0.58904	-0.70269	98.62671	98.62671
55469700.00000	0.00048	0.39171	0.59700	-0.70022	98.98376	98.98376
55469800.00000	0.00049	0.42192	0.59819	-0.68151	98.86169	98.86169
55469900.00000	0.00049	0.42119	0.60790	-0.67321	98.96240	98.96240
55470000.00000	0.00049	0.42027	0.61223	-0.66991	98.71216	98.71216
55470100.00000	0.00049	0.42787	0.61437	-0.66308	99.09363	99.09363
55470200.00000	0.00049	0.40254	0.61867	-0.67486	98.77319	98.77319
55470300.00000	0.00049	0.42134	0.61400	-0.66756	98.93188	98.93188
55470400.00000	0.00049	0.43193	0.61885	-0.65618	98.64807	98.64807
55470500.00000	0.00048	0.42683	0.62929	-0.64956	99.29810	99.29810
55470600.00000	0.00049	0.42854	0.61351	-0.66353	98.88916	98.88916
55470700.00000	0.00049	0.40251	0.58333	-0.70568	98.94714	98.94714
55470800.00000	0.00048	0.38652	0.57936	-0.71761	99.40491	99.40491
55470900.00000	0.00048	0.39042	0.58992	-0.70702	98.76404	98.76404
55471000.00000	0.00048	0.41612	0.59359	-0.68889	99.08752	99.08752
55471100.00000	0.00048	0.42909	0.62514	-0.65218	99.15161	99.15161
55471200.00000	0.00048	0.39091	0.63234	-0.66906	98.96240	98.96240
55471300.00000	0.00048	0.37336	0.61534	-0.69445	99.02344	99.02344
55471400.00000	0.00048	0.36381	0.59746	-0.71462	99.07837	99.07837
55471500.00000	0.00049	0.37196	0.59600	-0.71181	98.89221	98.89221
55471600.00000	0.00048	0.39821	0.61364	-0.68197	98.92578	98.92578
55471700.00000	0.00048	0.38710	0.61168	-0.69005	99.26453	99.26453
55471800.00000	0.00048	0.39689	0.61040	-0.68557	99.13330	99.13330
55471900.00000	0.00049	0.40336	0.57915	-0.70852	99.14856	99.14856
55472000.00000	0.00049	0.38719	0.57179	-0.72338	99.19434	99.19434
55472100.00000	0.00049	0.39512	0.56856	-0.72173	98.98376	98.98376
55472200.00000	0.00049	0.41041	0.56267	-0.71773	99.03564	99.03564
55472300.00000	0.00049	0.40510	0.58251	-0.70476	99.37439	99.37439
55472400.00000	0.00049	0.40162	0.59319	-0.69793	99.14551	99.14551
55472500.00000	0.00049	0.39644	0.58449	-0.70806	98.90137	98.90137
55472600.00000	0.00049	0.38874	0.58953	-0.70818	98.96545	98.96545
55472700.00000	0.00048	0.36653	0.61245	-0.70046	98.91663	98.91663
55472800.00000	0.00048	0.36662	0.61776	-0.69585	99.16077	99.16077
55472900.00000	0.00048	0.38347	0.63308	-0.67254	98.83728	98.83728
55473000.00000	0.00048	0.38017	0.63820	-0.66961	98.72742	98.72742
55473100.00000	0.00048	0.38102	0.63146	-0.67541	98.90442	98.90442
55473200.00000	0.00048	0.37342	0.60186	-0.70605	98.95325	98.95325
55473300.00000	0.00049	0.37788	0.59667	-0.70815	98.94104	98.94104
55473400.00000	0.00048	0.38545	0.60054	-0.70080	98.84338	98.84338
55473500.00000	0.00049	0.40312	0.60378	-0.68786	98.77625	98.77625
55473600.00000	0.00048	0.41307	0.62996	-0.65780	98.88916	98.88916
55473700.00000	0.00048	0.41197	0.62563	-0.66262	98.84033	98.84033
55473800.00000	0.00049	0.41465	0.59258	-0.69079	98.83728	98.83728
55473900.00000	0.00049	0.39024	0.59984	-0.69851	98.75488	98.75488
55474000.00000	0.00048	0.37974	0.62001	-0.68667	98.78540	98.78540
55474100.00000	0.00048	0.37614	0.61513	-0.69314	99.20349	99.20349
55474200.00000	0.00048	0.37306	0.61711	-0.69295	98.99597	98.99597
55474300.00000	0.00048	0.36879	0.62560	-0.68767	98.84033	98.84033
55474400.00000	0.00048	0.37654	0.60936	-0.69799	99.00818	99.00818
55474500.00000	0.00048	0.40211	0.61483	-0.67849	99.03259	99.03259
55474600.00000	0.00048	0.39534	0.61348	-0.68374	98.99902	98.99902
55474700.00000	0.00048	0.40815	0.60955	-0.67971	98.91968	98.91968
55474800.00000	0.00049	0.41527	0.60863	-0.67620	99.00818	99.00818
55474900.00000	0.00049	0.41627	0.59416	-0.68847	99.15161	99.15161
55475000.00000	0.00049	0.41124	0.59966	-0.68667	98.89526	98.89526
55475100.00000	0.00048	0.38807	0.61501	-0.68657	99.04175	99.04175
55475200.00000	0.00048	0.37593	0.62255	-0.68645	99.05701	99.05701
55475300.00000	0.00048	0.37120	0.59218	-0.71538	99.36829	99.36829
55475400.00000	0.00048	0.36421	0.61116	-0.70284	99.14246	99.14246
55475500.00000	0.00047	0.35185	0.63549	-0.68737	98.95630	98.95630
55475600.00000	0.00048	0.35832	0.61162	-0.70556	99.09973	99.09973
55475700.00000	0.00049	0.38768	0.59255	-0.70623	98.76404	98.76404
55475800.00000	0.00048	0.39726	0.58248	-0.70925	99.13635	99.13635
55475900.00000	0.00049	0.40565	0.58867	-0.69948	99.05701	99.05701
55476000.00000	0.00049	0.42332	0.57686	-0.69872	99.14246	99.14246
55476100.00000	0.00049	0.41432	0.57268	-0.70751	98.63281	98.63281
55476200.00000	0.00049	0.42866	0.57036	-0.70070	98.83118	98.83118
55476300.00000	0.00049	0.43254	0.57704	-0.69286	99.06921	99.06921
55476400.00000	0.00049	0.41670	0.58660	-0.69466	98.97156	98.97156
55476500.00000	0.00049	0.40690	0.58983	-0.69762	98.89832	98.89832
55476600.00000	0.00048	0.38658	0.61052	-0.69134	98.74878	98.74878
55476700.00000	0.00048	0.39305	0.61278	-0.68572	98.90137	98.90137
55476800.00000	0.00048	0.42225	0.63478	-0.64714	99.02954	99.02954
55476900.00000	0.00048	0.44154	0.62462	-0.64431	99.15466	99.15466
55477000.00000	0.00049	0.40364	0.58663	-0.70232	98.77319	98.77319
55477100.00000	0.00049	0.38023	0.57308	-0.72607	99.03259	99.03259
55477200.00000	0.00049	0.36869	0.57823	-0.72799	98.92578	98.92578
55477300.00000	0.00049	0.39015	0.58995	-0.70699	98.96240	98.96240
55477400.00000	0.00049	0.41215	0.59487	-0.69027	98.89221	98.89221
55477500.00000	0.00049	0.43181	0.58159	-0.68947	98.93494	98.93494
55477600.00000	0.00049	0.42393	0.57353	-0.70113	99.20654	99.20654
