182690900.00000	0.00076	0.62807	-0.62545	0.46333	101.77917	101.77917
182691000.00000	0.00076	0.63225	-0.62511	0.45772	101.80969	101.80969
182691100.00000	0.00077	0.63082	-0.62526	0.45964	101.89209	101.89209
182691200.00000	0.00076	0.63622	-0.61806	0.46199	102.11182	102.11182
182691300.00000	0.00076	0.62362	-0.61153	0.48723	102.21558	102.21558
182691400.00000	0.00074	0.60573	-0.60689	0.51485	102.25220	102.25220
182691500.00000	0.00075	0.61037	-0.59825	0.51952	102.38953	102.38953
182691600.00000	0.00075	0.61757	-0.59932	0.50954	102.36206	102.36206
182691700.00000	0.00074	0.63012	-0.59401	0.50023	102.11792	102.11792
182691800.00000	0.00075	0.63530	-0.59221	0.49583	102.23999	102.23999
182691900.00000	0.00075	0.63085	-0.58815	0.50633	102.10571	102.10571
182692000.00000	0.00075	0.62523	-0.59148	0.50941	102.11182	102.11182
182692100.00000	0.00076	0.62697	-0.60524	0.49089	102.08740	102.08740
182692200.00000	0.00075	0.63805	-0.58837	0.49687	102.24609	102.24609
182692300.00000	0.00076	0.62838	-0.60363	0.49107	102.26440	102.26440
182692400.00000	0.00076	0.63182	-0.60970	0.47884	102.19421	102.19421
182692500.00000	0.00076	0.64205	-0.59963	0.47792	101.93176	101.93176
182692600.00000	0.00076	0.63198	-0.59874	0.49226	101.93176	101.93176
182692700.00000	0.00074	0.61074	-0.60161	0.51506	102.28577	102.28577
182692800.00000	0.00074	0.60833	-0.59508	0.52522	102.38953	102.38953
182692900.00000	0.00074	0.61455	-0.59487	0.51827	102.30103	102.30103
182693000.00000	0.00073	0.59566	-0.59575	0.53899	102.40784	102.40784
182693100.00000	0.00074	0.60247	-0.59087	0.53688	102.32849	102.32849
182693200.00000	0.00073	0.60256	-0.58766	0.54027	102.28882	102.28882
182693300.00000	0.00074	0.61931	-0.56829	0.54198	102.32544	102.32544
182693400.00000	0.00074	0.62062	-0.56993	0.53877	102.49023	102.49023
182693500.00000	0.00074	0.61013	-0.58742	0.53194	102.45667	102.45667
182693600.00000	0.00074	0.64422	-0.55947	0.52181	102.28577	102.28577
182693700.00000	0.00074	0.63866	-0.56630	0.52126	102.22473	102.22473
182693800.00000	0.00074	0.65020	-0.57277	0.49925	102.35291	102.35291
182693900.00000	0.00075	0.65053	-0.57183	0.49992	102.08435	102.08435
182694000.00000	0.00074	0.62789	-0.57347	0.52635	102.24609	102.24609
182694100.00000	0.00073	0.64049	-0.55568	0.53032	102.41394	102.41394
182694200.00000	0.00074	0.62813	-0.59014	0.50761	102.20032	102.20032
182694300.00000	0.00074	0.63369	-0.57714	0.51524	102.34985	102.34985
182694400.00000	0.00074	0.63063	-0.57399	0.52257	102.42920	102.42920
182694500.00000	0.00074	0.60079	-0.59673	0.53215	102.37427	102.37427
182694600.00000	0.00074	0.60488	-0.58379	0.54173	102.39258	102.39258
182694700.00000	0.00075	0.61138	-0.58986	0.52757	102.23083	102.23083
182694800.00000	0.00074	0.62459	-0.58153	0.52141	102.13013	102.13013
182694900.00000	0.00075	0.62194	-0.59197	0.51271	102.45667	102.45667
182695000.00000	0.00074	0.62062	-0.59078	0.51579	102.32239	102.32239
182695100.00000	0.00075	0.64174	-0.58141	0.50050	102.32849	102.32849
182695200.00000	0.00075	0.63781	-0.57533	0.51231	102.22168	102.22168
182695300.00000	0.00073	0.62630	-0.56835	0.53362	102.64587	102.64587
182695400.00000	0.00074	0.62832	-0.57353	0.52589	102.34680	102.34680
182695500.00000	0.00074	0.62358	-0.57775	0.52687	102.30408	102.30408
182695600.00000	0.00074	0.62923	-0.59023	0.50587	102.34070	102.34070
182695700.00000	0.00074	0.62310	-0.57405	0.53154	102.37122	102.37122
182695800.00000	0.00072	0.60772	-0.56926	0.55403	102.58484	102.58484
182695900.00000	0.00073	0.61107	-0.56822	0.55138	102.88696	102.88696
182696000.00000	0.00074	0.63054	-0.54851	0.54918	102.56042	102.56042
182696100.00000	0.00074	0.63225	-0.54845	0.54750	102.45361	102.45361
182696200.00000	0.00073	0.61690	-0.57268	0.54015	102.36511	102.36511
182696300.00000	0.00074	0.63244	-0.56233	0.53282	102.31934	102.31934
182696400.00000	0.00074	0.62615	-0.56868	0.53371	102.44446	102.44446
182696500.00000	0.00074	0.62960	-0.56462	0.53404	102.58789	102.58789
182696600.00000	0.00074	0.62783	-0.56337	0.53713	102.38647	102.38647
182696700.00000	0.00074	0.63897	-0.56545	0.52184	102.37427	102.37427
182696800.00000	0.00074	0.65130	-0.55937	0.51305	102.12402	102.12402
182696900.00000	0.00074	0.64284	-0.56328	0.51949	102.10266	102.10266
182697000.00000	0.00074	0.64876	-0.55770	0.51778	102.49329	102.49329
182697100.00000	0.00073	0.63607	-0.55275	0.53871	102.46582	102.46582
182697200.00000	0.00073	0.63033	-0.54949	0.54848	102.62451	102.62451
182697300.00000	0.00073	0.62740	-0.55345	0.54817	102.36206	102.36206
182697400.00000	0.00073	0.62017	-0.55193	0.55766	102.61536	102.61536
182697500.00000	0.00074	0.62169	-0.56365	0.54399	102.58484	102.58484
182697600.00000	0.00074	0.61507	-0.56941	0.54573	102.56653	102.56653
182697700.00000	0.00074	0.62038	-0.56703	0.54225	102.48413	102.48413
182697800.00000	0.00075	0.64876	-0.55712	0.51869	102.30103	102.30103
182697900.00000	0.00074	0.65752	-0.53945	0.52620	102.20947	102.20947
182698000.00000	0.00074	0.66552	-0.53432	0.52156	102.16370	102.16370
182698100.00000	0.00074	0.64617	-0.54286	0.53661	102.49023	102.49023
182698200.00000	0.00074	0.64147	-0.56630	0.51772	102.20947	102.20947
182698300.00000	0.00074	0.64714	-0.56224	0.51509	102.45361	102.45361
182698400.00000	0.00074	0.64913	-0.55821	0.51698	102.34985	102.34985
182698500.00000	0.00073	0.62667	-0.56090	0.54140	102.59094	102.59094
182698600.00000	0.00073	0.62014	-0.57747	0.53127	102.32849	102.32849
182698700.00000	0.00073	0.62310	-0.55889	0.54738	102.44446	102.44446
182698800.00000	0.00074	0.62783	-0.56331	0.53728	102.31628	102.31628
182698900.00000	0.00074	0.60967	-0.57918	0.54128	102.56958	102.56958
182699000.00000	0.00074	0.59740	-0.58098	0.55309	102.45972	102.45972
182699100.00000	0.00074	0.61476	-0.57454	0.54070	102.36511	102.36511
182699200.00000	0.00074	0.61702	-0.57128	0.54152	102.38037	102.38037
182699300.00000	0.00074	0.62166	-0.57204	0.53511	102.56653	102.56653
182699400.00000	0.00073	0.61748	-0.57308	0.53920	102.65503	102.65503
182699500.00000	0.00073	0.63866	-0.56447	0.52315	102.21558	102.21558
182699600.00000	0.00074	0.64586	-0.55254	0.52721	102.43835	102.43835
182699700.00000	0.00073	0.63955	-0.55947	0.52733	102.38953	102.38953
182699800.00000	0.00073	0.64098	-0.55382	0.53185	102.48718	102.48718
182699900.00000	0.00074	0.65090	-0.54198	0.53163	102.41699	102.41699
182700000.00000	0.00073	0.65099	-0.53890	0.53487	102.16675	102.16675
182700100.00000	0.00074	0.64653	-0.53456	0.54457	102.56958	102.56958
182700200.00000	0.00075	0.64357	-0.55821	0.52373	102.20642	102.20642
182700300.00000	0.00074	0.64678	-0.56761	0.50941	102.34985	102.34985
182700400.00000	0.00075	0.64327	-0.57479	0.50603	102.16980	102.16980
182700500.00000	0.00074	0.63686	-0.56481	0.52510	102.43225	102.43225
182700600.00000	0.00074	0.62944	-0.57393	0.52397	102.31018	102.31018
182700700.00000	0.00074	0.63121	-0.56572	0.53087	102.22778	102.22778
182700800.00000	0.00073	0.62966	-0.56087	0.53774	102.38953	102.38953
182700900.00000	0.00074	0.63234	-0.56542	0.52977	102.54211	102.54211
182701000.00000	0.00073	0.63268	-0.55705	0.53829	102.57263	102.57263
182701100.00000	0.00074	0.63009	-0.56713	0.53072	102.60010	102.60010
182701200.00000	0.00074	0.61965	-0.57714	0.53209	102.56653	102.56653
182701300.00000	0.00073	0.61730	-0.58248	0.52895	102.54822	102.54822
182701400.00000	0.00075	0.62996	-0.56911	0.52882	102.56958	102.56958
182701500.00000	0.00073	0.62807	-0.55242	0.54836	102.48718	102.48718
182701600.00000	0.00074	0.63353	-0.55074	0.54372	102.60620	102.60620
182701700.00000	0.00073	0.63683	-0.53804	0.55257	102.54211	102.54211
182701800.00000	0.00073	0.62993	-0.53804	0.56026	102.81982	102.81982
182701900.00000	0.00073	0.63765	-0.54051	0.54900	102.37427	102.37427
182702000.00000	0.00073	0.65465	-0.53374	0.53554	102.42004	102.42004
182702100.00000	0.00072	0.64248	-0.53282	0.55098	102.63367	102.63367
182702200.00000	0.00073	0.64141	-0.53450	0.55055	102.52075	102.52075
182702300.00000	0.00072	0.64431	-0.52846	0.55312	102.69165	102.69165
182702400.00000	0.00072	0.63039	-0.51497	0.58095	102.67944	102.67944
182702500.00000	0.00073	0.62047	-0.53200	0.57631	102.75269	102.75269
182702600.00000	0.00072	0.61385	-0.52361	0.59096	102.87476	102.87476
182702700.00000	0.00072	0.62972	-0.51997	0.57735	102.84424	102.84424
182702800.00000	0.00073	0.60280	-0.55824	0.57036	102.67334	102.67334
182702900.00000	0.00073	0.59938	-0.55828	0.57381	102.65503	102.65503
182703000.00000	0.00073	0.58974	-0.55922	0.58287	102.81067	102.81067
182703100.00000	0.00072	0.59948	-0.55367	0.57817	102.74048	102.74048
182703200.00000	0.00074	0.61440	-0.56410	0.55177	102.55432	102.55432
182703300.00000	0.00074	0.63195	-0.57741	0.51729	102.23694	102.23694
182703400.00000	0.00074	0.63192	-0.58577	0.50786	102.22168	102.22168
182703500.00000	0.00074	0.62661	-0.57189	0.52962	102.21863	102.21863
182703600.00000	0.00073	0.62584	-0.55971	0.54338	102.60315	102.60315
182703700.00000	0.00074	0.64418	-0.54949	0.53227	102.27966	102.27966
182703800.00000	0.00073	0.63067	-0.54305	0.55473	102.56042	102.56042
182703900.00000	0.00072	0.63689	-0.53316	0.55699	102.54211	102.54211
182704000.00000	0.00073	0.61388	-0.53722	0.57857	102.99377	102.99377
182704100.00000	0.00072	0.60784	-0.50371	0.61397	103.03345	103.03345
182704200.00000	0.00072	0.61519	-0.51784	0.59465	102.96936	102.96936
182704300.00000	0.00072	0.61272	-0.52672	0.58947	102.83203	102.83203
182704400.00000	0.00072	0.60814	-0.53038	0.59087	102.70996	102.70996
182704500.00000	0.00072	0.58501	-0.55724	0.58953	102.67029	102.67029
182704600.00000	0.00073	0.61785	-0.56529	0.54674	102.51160	102.51160
182704700.00000	0.00073	0.62453	-0.55983	0.54479	102.54517	102.54517
182704800.00000	0.00072	0.61565	-0.55171	0.56297	102.68555	102.68555
182704900.00000	0.00072	0.62120	-0.53780	0.57021	102.73438	102.73438
182705000.00000	0.00073	0.61617	-0.54073	0.57289	102.52991	102.52991
182705100.00000	0.00072	0.62664	-0.52617	0.57512	102.56042	102.56042
182705200.00000	0.00072	0.62416	-0.51518	0.58776	102.78015	102.78015
182705300.00000	0.00072	0.62838	-0.50548	0.59163	102.91748	102.91748
182705400.00000	0.00072	0.62477	-0.51256	0.58934	102.76794	102.76794
182705500.00000	0.00072	0.62777	-0.51924	0.58010	102.68860	102.68860
182705600.00000	0.00073	0.62929	-0.53822	0.56078	102.58484	102.58484
182705700.00000	0.00072	0.62276	-0.54073	0.56572	102.68250	102.68250
182705800.00000	0.00072	0.61614	-0.53291	0.58037	102.57874	102.57874
182705900.00000	0.00072	0.62151	-0.53725	0.57036	102.59094	102.59094
182706000.00000	0.00072	0.63082	-0.51689	0.57878	102.84729	102.84729
182706100.00000	0.00072	0.63518	-0.50551	0.58422	102.89917	102.89917
182706200.00000	0.00072	0.63890	-0.50612	0.57961	102.90527	102.90527
182706300.00000	0.00071	0.65047	-0.48802	0.58229	102.86865	102.86865
182706400.00000	0.00073	0.64040	-0.52544	0.56041	102.54822	102.54822
182706500.00000	0.00073	0.63225	-0.52660	0.56847	102.68250	102.68250
182706600.00000	0.00073	0.64379	-0.53401	0.54814	102.66418	102.66418
182706700.00000	0.00074	0.64498	-0.54973	0.53102	102.42615	102.42615
182706800.00000	0.00074	0.64333	-0.54067	0.54207	102.50854	102.50854
182706900.00000	0.00073	0.62816	-0.55147	0.54909	102.48108	102.48108
182707000.00000	0.00073	0.62178	-0.55031	0.55745	102.57568	102.57568
182707100.00000	0.00072	0.62673	-0.53887	0.56322	102.68250	102.68250
182707200.00000	0.00072	0.60820	-0.53740	0.58434	102.94495	102.94495
182707300.00000	0.00071	0.59606	-0.52910	0.60424	102.88391	102.88391
182707400.00000	0.00071	0.60231	-0.51302	0.61171	103.19824	103.19824
182707500.00000	0.00072	0.62481	-0.52742	0.57576	102.95410	102.95410
182707600.00000	0.00072	0.62743	-0.52773	0.57274	102.84729	102.84729
182707700.00000	0.00073	0.62792	-0.51640	0.58245	102.73438	102.73438
182707800.00000	0.00073	0.61800	-0.52815	0.58257	102.66113	102.66113
182707900.00000	0.00072	0.60909	-0.53304	0.58763	102.84119	102.84119
182708000.00000	0.00073	0.62111	-0.52745	0.58000	102.66418	102.66418
182708100.00000	0.00073	0.61617	-0.54234	0.57143	102.60010	102.60010
182708200.00000	0.00072	0.62044	-0.53685	0.57189	102.62756	102.62756
182708300.00000	0.00073	0.62017	-0.54457	0.56484	102.74658	102.74658
182708400.00000	0.00072	0.62050	-0.54958	0.55962	102.65503	102.65503
182708500.00000	0.00072	0.62307	-0.54183	0.56447	102.69775	102.69775
182708600.00000	0.00072	0.62157	-0.53563	0.57198	102.75879	102.75879
182708700.00000	0.00072	0.63576	-0.52660	0.56447	102.64587	102.64587
182708800.00000	0.00073	0.63250	-0.52718	0.56777	102.61841	102.61841
182708900.00000	0.00072	0.62563	-0.52611	0.57634	102.81982	102.81982
182709000.00000	0.00073	0.62505	-0.52571	0.57726	102.66418	102.66418
182709100.00000	0.00072	0.61162	-0.52535	0.59172	102.79236	102.79236
182709200.00000	0.00072	0.60778	-0.52272	0.59795	102.78320	102.78320
182709300.00000	0.00072	0.60182	-0.53252	0.59529	102.82898	102.82898
182709400.00000	0.00072	0.61016	-0.53044	0.58876	102.74963	102.74963
182709500.00000	0.00073	0.61382	-0.54680	0.56969	102.52686	102.52686
182709600.00000	0.00073	0.60897	-0.55937	0.56243	102.67944	102.67944
182709700.00000	0.00073	0.61846	-0.55434	0.55718	102.50244	102.50244
182709800.00000	0.00073	0.61489	-0.55721	0.55831	102.75574	102.75574
182709900.00000	0.00072	0.61260	-0.53972	0.57778	102.74963	102.74963
182710000.00000	0.00071	0.60869	-0.52812	0.59212	102.96631	102.96631
182710100.00000	0.00073	0.61165	-0.52892	0.58867	102.98767	102.98767
182710200.00000	0.00072	0.60518	-0.53630	0.58858	102.69775	102.69775
182710300.00000	0.00072	0.61827	-0.54064	0.57067	102.56042	102.56042
182710400.00000	0.00073	0.61068	-0.54082	0.57860	102.85339	102.85339
182710500.00000	0.00072	0.60421	-0.53682	0.58901	102.84424	102.84424
182710600.00000	0.00073	0.62423	-0.52367	0.57985	102.78320	102.78320
182710700.00000	0.00073	0.63710	-0.52202	0.56734	102.57568	102.57568
182710800.00000	0.00072	0.62792	-0.52699	0.57292	102.78320	102.78320
182710900.00000	0.00072	0.61074	-0.53233	0.58635	102.83813	102.83813
182711000.00000	0.00072	0.60863	-0.54311	0.57860	102.70691	102.70691
182711100.00000	0.00072	0.61400	-0.54476	0.57143	102.66724	102.66724
182711200.00000	0.00072	0.59981	-0.54280	0.58806	102.73743	102.73743
182711300.00000	0.00072	0.60314	-0.52791	0.59828	103.03650	103.03650
182711400.00000	0.00072	0.59749	-0.53465	0.59789	102.73743	102.73743
182711500.00000	0.00072	0.60372	-0.52129	0.60335	102.96021	102.96021
182711600.00000	0.00072	0.59072	-0.52928	0.60915	102.77405	102.77405
182711700.00000	0.00073	0.60939	-0.53917	0.58171	102.94495	102.94495
182711800.00000	0.00072	0.61538	-0.52992	0.58385	102.68860	102.68860
182711900.00000	0.00072	0.61840	-0.52834	0.58193	102.85950	102.85950
182712000.00000	0.00072	0.61098	-0.53417	0.58446	102.81677	102.81677
182712100.00000	0.00073	0.61217	-0.53789	0.57967	102.82898	102.82898
182712200.00000	0.00073	0.61174	-0.54375	0.57472	102.96326	102.96326
182712300.00000	0.00072	0.61281	-0.54665	0.57076	102.54517	102.54517
182712400.00000	0.00072	0.60475	-0.55290	0.57344	102.59705	102.59705
182712500.00000	0.00072	0.60240	-0.54579	0.58278	102.74963	102.74963
182712600.00000	0.00072	0.60228	-0.54012	0.58815	102.75879	102.75879
182712700.00000	0.00073	0.60298	-0.54192	0.58568	102.78625	102.78625
182712800.00000	0.00072	0.59148	-0.53673	0.60198	102.66724	102.66724
182712900.00000	0.00072	0.59175	-0.52165	0.61480	102.74048	102.74048
182713000.00000	0.00072	0.58824	-0.53249	0.60881	102.88696	102.88696
182713100.00000	0.00072	0.59597	-0.53276	0.60091	102.89001	102.89001
182713200.00000	0.00073	0.61034	-0.54964	0.57067	102.78931	102.78931
182713300.00000	0.00074	0.62703	-0.54866	0.55324	102.45972	102.45972
182713400.00000	0.00073	0.62151	-0.55480	0.55339	102.62451	102.62451
182713500.00000	0.00072	0.62133	-0.53215	0.57530	102.73438	102.73438
182713600.00000	0.00072	0.62004	-0.52776	0.58077	102.85950	102.85950
182713700.00000	0.00072	0.60405	-0.53941	0.58696	102.73132	102.73132
182713800.00000	0.00072	0.60949	-0.52406	0.59526	102.84424	102.84424
182713900.00000	0.00071	0.60866	-0.51045	0.60753	103.09753	103.09753
182714000.00000	0.00072	0.62078	-0.52013	0.58684	102.90833	102.90833
182714100.00000	0.00072	0.61324	-0.52300	0.59218	102.85034	102.85034
182714200.00000	0.00072	0.60112	-0.53185	0.59670	102.83813	102.83813
182714300.00000	0.00072	0.60964	-0.51390	0.60381	102.77100	102.77100
182714400.00000	0.00071	0.60924	-0.51979	0.59920	102.81067	102.81067
182714500.00000	0.00072	0.59490	-0.54152	0.59413	102.94189	102.94189
182714600.00000	0.00072	0.59899	-0.53566	0.59548	102.70996	102.70996
182714700.00000	0.00072	0.58922	-0.55510	0.58745	102.67639	102.67639
182714800.00000	0.00073	0.60805	-0.54494	0.57756	102.81677	102.81677
182714900.00000	0.00072	0.60332	-0.54698	0.58049	102.83203	102.83203
182715000.00000	0.00072	0.59081	-0.54924	0.59120	102.90833	102.90833
182715100.00000	0.00072	0.59615	-0.52950	0.60372	103.08533	103.08533
182715200.00000	0.00071	0.60216	-0.52770	0.59938	102.77710	102.77710
182715300.00000	0.00072	0.59911	-0.53169	0.59883	103.05786	103.05786
182715400.00000	0.00072	0.59929	-0.53075	0.59951	102.80151	102.80151
182715500.00000	0.00072	0.60131	-0.54436	0.58513	102.69165	102.69165
182715600.00000	0.00072	0.58028	-0.53801	0.61144	103.26233	103.26233
182715700.00000	0.00072	0.59517	-0.53096	0.60329	102.89917	102.89917
182715800.00000	0.00073	0.59923	-0.54210	0.58947	102.65198	102.65198
182715900.00000	0.00072	0.59600	-0.52663	0.60634	102.79846	102.79846
182716000.00000	0.00071	0.58632	-0.52470	0.61742	103.21350	103.21350
182716100.00000	0.00072	0.60738	-0.52220	0.59899	102.87476	102.87476
182716200.00000	0.00072	0.62203	-0.51067	0.59383	102.80762	102.80762
182716300.00000	0.00072	0.60613	-0.52116	0.60091	103.13721	103.13721
182716400.00000	0.00071	0.59722	-0.51646	0.61367	102.94800	102.94800
182716500.00000	0.00071	0.59218	-0.52470	0.61174	103.03955	103.03955
182716600.00000	0.00072	0.59633	-0.54164	0.59273	102.90833	102.90833
182716700.00000	0.00072	0.59706	-0.53508	0.59789	102.77100	102.77100
182716800.00000	0.00072	0.59362	-0.52663	0.60872	102.64282	102.64282
182716900.00000	0.00072	0.60436	-0.52428	0.60005	102.89001	102.89001
182717000.00000	0.00072	0.60112	-0.51790	0.60881	102.76184	102.76184
182717100.00000	0.00072	0.59136	-0.52944	0.60848	103.08533	103.08533
182717200.00000	0.00072	0.57778	-0.54827	0.60475	102.90527	102.90527
182717300.00000	0.00072	0.58736	-0.54683	0.59691	102.83203	102.83203
182717400.00000	0.00072	0.59606	-0.52873	0.60442	102.89612	102.89612
182717500.00000	0.00072	0.59130	-0.53206	0.60625	103.05481	103.05481
182717600.00000	0.00071	0.59301	-0.52779	0.60820	102.82898	102.82898
182717700.00000	0.00071	0.59194	-0.52174	0.61446	102.67639	102.67639
182717800.00000	0.00072	0.60030	-0.51411	0.61296	102.95715	102.95715
182717900.00000	0.00071	0.60656	-0.50880	0.61098	103.00293	103.00293
182718000.00000	0.00071	0.59239	-0.51985	0.61568	102.77405	102.77405
182718100.00000	0.00071	0.59343	-0.51009	0.62285	102.96936	102.96936
182718200.00000	0.00072	0.58364	-0.52168	0.62243	102.82288	102.82288
182718300.00000	0.00071	0.56887	-0.50401	0.65017	103.10364	103.10364
182718400.00000	0.00070	0.57524	-0.50166	0.64629	103.41492	103.41492
182718500.00000	0.00071	0.56709	-0.52440	0.63543	102.89307	102.89307
182718600.00000	0.00071	0.57088	-0.52245	0.63356	103.06702	103.06702
182718700.00000	0.00071	0.59215	-0.50151	0.63076	103.03040	103.03040
182718800.00000	0.00071	0.59786	-0.50429	0.62334	103.08533	103.08533
182718900.00000	0.00069	0.59041	-0.48961	0.64180	103.14026	103.14026
182719000.00000	0.00071	0.60558	-0.49306	0.62474	103.08228	103.08228
182719100.00000	0.00071	0.61644	-0.49391	0.61342	102.80762	102.80762
182719200.00000	0.00070	0.59331	-0.49669	0.63378	103.43628	103.43628
182719300.00000	0.00071	0.59484	-0.49565	0.63298	103.17688	103.17688
182719400.00000	0.00070	0.57842	-0.50078	0.64415	103.25928	103.25928
182719500.00000	0.00071	0.57543	-0.51207	0.63799	103.23181	103.23181
182719600.00000	0.00071	0.58315	-0.51381	0.62938	103.14026	103.14026
182719700.00000	0.00071	0.57540	-0.51485	0.63576	103.13416	103.13416
182719800.00000	0.00071	0.55748	-0.51881	0.64824	103.07617	103.07617
182719900.00000	0.00071	0.56087	-0.53780	0.62954	103.07922	103.07922
182720000.00000	0.00071	0.56227	-0.53929	0.62709	103.04260	103.04260
182720100.00000	0.00071	0.56984	-0.53151	0.62691	103.03650	103.03650
182720200.00000	0.00071	0.56648	-0.53014	0.63103	102.98767	102.98767
182720300.00000	0.00071	0.56395	-0.52959	0.63390	103.13721	103.13721
182720400.00000	0.00070	0.57009	-0.52293	0.63396	103.09753	103.09753
182720500.00000	0.00070	0.57781	-0.51213	0.63561	103.02124	103.02124
182720600.00000	0.00071	0.56432	-0.52132	0.64031	103.01819	103.01819
182720700.00000	0.00071	0.58031	-0.51485	0.63121	103.20129	103.20129
182720800.00000	0.00071	0.58727	-0.48909	0.64513	103.22876	103.22876
182720900.00000	0.00071	0.58934	-0.49477	0.63872	103.12195	103.12195
182721000.00000	0.00070	0.56093	-0.50777	0.65413	103.44543	103.44543
182721100.00000	0.00070	0.55290	-0.51320	0.65670	103.27454	103.27454
182721200.00000	0.00070	0.57430	-0.50978	0.64064	102.93274	102.93274
182721300.00000	0.00070	0.56795	-0.51241	0.64437	103.25317	103.25317
182721400.00000	0.00071	0.56560	-0.51018	0.64800	103.14026	103.14026
182721500.00000	0.00070	0.55452	-0.52940	0.64241	103.04565	103.04565
182721600.00000	0.00070	0.55699	-0.51353	0.65279	103.26843	103.26843
182721700.00000	0.00070	0.54988	-0.51949	0.65416	103.12805	103.12805
182721800.00000	0.00070	0.53481	-0.53444	0.65465	103.23486	103.23486
182721900.00000	0.00071	0.53636	-0.52684	0.65966	103.30200	103.30200
182722000.00000	0.00071	0.54756	-0.53740	0.64156	103.17078	103.17078
182722100.00000	0.00071	0.55101	-0.53298	0.64232	102.99377	102.99377
182722200.00000	0.00071	0.54140	-0.52873	0.65383	103.15247	103.15247
182722300.00000	0.00070	0.53786	-0.52684	0.65841	103.22571	103.22571
182722400.00000	0.00070	0.55440	-0.52220	0.64824	103.36304	103.36304
182722500.00000	0.00070	0.56075	-0.51753	0.64644	103.14331	103.14331
182722600.00000	0.00070	0.55489	-0.51820	0.65105	103.22571	103.22571
182722700.00000	0.00069	0.56560	-0.49574	0.65917	103.25623	103.25623
182722800.00000	0.00069	0.56938	-0.48787	0.66185	103.38745	103.38745
182722900.00000	0.00070	0.56899	-0.50511	0.64931	103.06702	103.06702
182723000.00000	0.00070	0.56868	-0.50319	0.65090	103.43323	103.43323
182723100.00000	0.00070	0.56206	-0.51344	0.64855	103.17383	103.17383
182723200.00000	0.00070	0.55052	-0.50945	0.66143	103.34167	103.34167
182723300.00000	0.00069	0.53935	-0.50914	0.67098	103.27148	103.27148
182723400.00000	0.00070	0.52907	-0.50456	0.68252	103.30505	103.30505
182723500.00000	0.00069	0.52580	-0.50771	0.68270	103.48816	103.48816
182723600.00000	0.00069	0.52947	-0.50377	0.68264	103.39966	103.39966
182723700.00000	0.00070	0.52705	-0.52034	0.67208	103.15247	103.15247
182723800.00000	0.00070	0.53279	-0.52898	0.66070	103.14026	103.14026
182723900.00000	0.00070	0.54198	-0.54082	0.64339	103.20740	103.20740
182724000.00000	0.00070	0.54411	-0.54451	0.63854	103.08533	103.08533
182724100.00000	0.00069	0.53664	-0.52992	0.65688	103.11890	103.11890
182724200.00000	0.00070	0.54646	-0.52339	0.65386	103.11279	103.11279
182724300.00000	0.00071	0.55812	-0.53108	0.63781	103.06091	103.06091
182724400.00000	0.00070	0.56975	-0.49504	0.65618	103.05786	103.05786
182724500.00000	0.00071	0.56792	-0.51387	0.64321	103.07922	103.07922
182724600.00000	0.00070	0.55071	-0.50505	0.66478	103.32336	103.32336
182724700.00000	0.00070	0.54506	-0.50414	0.67009	103.14941	103.14941
182724800.00000	0.00069	0.55394	-0.48558	0.67638	103.34473	103.34473
182724900.00000	0.00069	0.54881	-0.48817	0.67879	103.34167	103.34167
182725000.00000	0.00069	0.53020	-0.48793	0.69359	103.29895	103.29895
182725100.00000	0.00068	0.52892	-0.49449	0.68993	103.75366	103.75366
182725200.00000	0.00069	0.54036	-0.49507	0.68068	103.32031	103.32031
182725300.00000	0.00069	0.53951	-0.48561	0.68795	103.51257	103.51257
182725400.00000	0.00068	0.53624	-0.47731	0.69637	103.43628	103.43628
182725500.00000	0.00069	0.54103	-0.46934	0.69811	103.55225	103.55225
182725600.00000	0.00069	0.56172	-0.46999	0.68096	103.56750	103.56750
182725700.00000	0.00069	0.55394	-0.47331	0.68502	103.39050	103.39050
182725800.00000	0.00069	0.55101	-0.47114	0.68899	103.47900	103.47900
182725900.00000	0.00069	0.56282	-0.46995	0.68010	103.46375	103.46375
182726000.00000	0.00069	0.55309	-0.48183	0.67989	103.48206	103.48206
182726100.00000	0.00068	0.52709	-0.47902	0.70205	103.62854	103.62854
182726200.00000	0.00068	0.51573	-0.46529	0.71950	103.65295	103.65295
182726300.00000	0.00067	0.51524	-0.45470	0.72668	103.83301	103.83301
182726400.00000	0.00067	0.52696	-0.45653	0.71706	103.86963	103.86963
182726500.00000	0.00067	0.52211	-0.45714	0.72018	103.74146	103.74146
182726600.00000	0.00068	0.52370	-0.46675	0.71276	103.68042	103.68042
182726700.00000	0.00068	0.52889	-0.47737	0.70177	103.44543	103.44543
182726800.00000	0.00068	0.53822	-0.46999	0.69970	103.49426	103.49426
182726900.00000	0.00068	0.52239	-0.46965	0.71184	103.62549	103.62549
182727000.00000	0.00069	0.54439	-0.46266	0.69979	103.40576	103.40576
182727100.00000	0.00069	0.55351	-0.46614	0.69027	103.52478	103.52478
182727200.00000	0.00068	0.54698	-0.46220	0.69820	103.43018	103.43018
182727300.00000	0.00068	0.53807	-0.47032	0.69979	103.58582	103.58582
182727400.00000	0.00069	0.54552	-0.45982	0.70098	103.63159	103.63159
182727500.00000	0.00069	0.56355	-0.46196	0.68502	103.43933	103.43933
182727600.00000	0.00068	0.54530	-0.45479	0.70440	103.81165	103.81165
