202701500.00000	0.00058	0.58202	0.02057	0.81310	104.96521	104.96521
202701600.00000	0.00058	0.57741	0.03751	0.81579	105.09949	105.09949
202701700.00000	0.00058	0.57167	0.04956	0.81906	105.19104	105.19104
202701800.00000	0.00058	0.57100	0.03629	0.82043	105.05676	105.05676
202701900.00000	0.00059	0.58190	0.01727	0.81338	104.67834	104.67834
202702000.00000	0.00059	0.58592	0.00555	0.81066	104.91943	104.91943
202702100.00000	0.00058	0.58773	0.01978	0.80908	105.06287	105.06287
202702200.00000	0.00058	0.57567	0.04160	0.81692	104.78210	104.78210
202702300.00000	0.00057	0.57131	0.05573	0.81921	105.21851	105.21851
202702400.00000	0.00057	0.56966	0.05359	0.82025	105.00488	105.00488
202702500.00000	0.00058	0.56975	0.04990	0.82070	105.05066	105.05066
202702600.00000	0.00058	0.57918	0.03012	0.81487	105.12695	105.12695
202702700.00000	0.00059	0.57747	0.03580	0.81582	104.63867	104.63867
202702800.00000	0.00058	0.57826	0.03583	0.81539	105.09033	105.09033
202702900.00000	0.00058	0.57494	0.04358	0.81722	105.40466	105.40466
202703000.00000	0.00058	0.57201	0.03674	0.81973	104.94995	104.94995
202703100.00000	0.00059	0.57604	0.03339	0.81698	105.16968	105.16968
202703200.00000	0.00058	0.57723	0.02683	0.81625	104.71802	104.71802
202703300.00000	0.00058	0.57686	0.03153	0.81655	105.07202	105.07202
202703400.00000	0.00058	0.57454	0.02588	0.81829	104.75464	104.75464
202703500.00000	0.00058	0.57360	0.02359	0.81896	104.76074	104.76074
202703600.00000	0.00058	0.57491	0.02542	0.81802	104.61121	104.61121
202703700.00000	0.00059	0.57295	0.02734	0.81933	104.94080	104.94080
202703800.00000	0.00058	0.57366	0.03369	0.81863	105.29480	105.29480
202703900.00000	0.00058	0.57729	0.04483	0.81542	104.88586	104.88586
202704000.00000	0.00058	0.57601	0.04215	0.81652	105.17578	105.17578
202704100.00000	0.00058	0.57463	0.04471	0.81744	104.80042	104.80042
202704200.00000	0.00059	0.57329	0.03430	0.81890	104.78821	104.78821
202704300.00000	0.00058	0.57408	0.03684	0.81823	105.14221	105.14221
202704400.00000	0.00058	0.57521	0.04547	0.81686	104.82483	104.82483
202704500.00000	0.00058	0.56850	0.05689	0.82095	105.37720	105.37720
202704600.00000	0.00057	0.56542	0.07538	0.82165	105.08728	105.08728
202704700.00000	0.00057	0.56887	0.06894	0.81979	104.87061	104.87061
202704800.00000	0.00057	0.56435	0.07004	0.82281	105.02930	105.02930
202704900.00000	0.00057	0.57054	0.06885	0.81860	104.81262	104.81262
202705000.00000	0.00058	0.57201	0.05255	0.81884	105.22766	105.22766
202705100.00000	0.00058	0.57781	0.02887	0.81594	104.74854	104.74854
202705200.00000	0.00058	0.57991	0.02060	0.81466	104.94385	104.94385
202705300.00000	0.00058	0.57869	0.03482	0.81512	105.14221	105.14221
202705400.00000	0.00057	0.57054	0.04947	0.81988	105.09644	105.09644
202705500.00000	0.00058	0.56758	0.05905	0.82150	105.22766	105.22766
202705600.00000	0.00058	0.56178	0.06241	0.82519	104.93164	104.93164
202705700.00000	0.00058	0.56374	0.05338	0.82452	104.94995	104.94995
202705800.00000	0.00059	0.57418	0.03543	0.81829	105.02319	105.02319
202705900.00000	0.00059	0.57857	0.03375	0.81506	104.86450	104.86450
202706000.00000	0.00059	0.58205	0.03159	0.81283	105.04456	105.04456
202706100.00000	0.00058	0.56764	0.04270	0.82244	104.79126	104.79126
202706200.00000	0.00057	0.57143	0.05820	0.81884	104.92554	104.92554
202706300.00000	0.00057	0.57308	0.06302	0.81729	105.15137	105.15137
202706400.00000	0.00058	0.57588	0.04913	0.81631	104.84314	104.84314
202706500.00000	0.00058	0.58214	0.03119	0.81280	104.84009	104.84009
202706600.00000	0.00059	0.58074	0.02066	0.81405	105.01709	105.01709
202706700.00000	0.00058	0.57497	0.02960	0.81793	105.02319	105.02319
202706800.00000	0.00058	0.57710	0.03964	0.81594	104.91028	104.91028
202706900.00000	0.00058	0.56941	0.04425	0.82116	105.16968	105.16968
202707000.00000	0.00058	0.57424	0.04431	0.81777	104.68140	104.68140
202707100.00000	0.00058	0.57320	0.03870	0.81866	104.98352	104.98352
202707200.00000	0.00058	0.57207	0.04248	0.81942	104.81567	104.81567
202707300.00000	0.00058	0.57164	0.05173	0.81912	105.60608	105.60608
202707400.00000	0.00058	0.56505	0.05582	0.82327	105.40466	105.40466
202707500.00000	0.00058	0.56829	0.07111	0.82006	105.20935	105.20935
202707600.00000	0.00058	0.57662	0.07154	0.81411	105.02625	105.02625
202707700.00000	0.00057	0.56954	0.05774	0.82012	105.26428	105.26428
202707800.00000	0.00057	0.57857	0.05799	0.81390	104.84009	104.84009
202707900.00000	0.00058	0.58010	0.05188	0.81317	105.16968	105.16968
202708000.00000	0.00057	0.56499	0.05219	0.82363	105.31616	105.31616
202708100.00000	0.00058	0.56847	0.05872	0.82086	105.27039	105.27039
202708200.00000	0.00057	0.56429	0.07169	0.82263	105.29480	105.29480
202708300.00000	0.00056	0.56072	0.07138	0.82522	105.21240	105.21240
202708400.00000	0.00058	0.57207	0.05969	0.81832	105.09338	105.09338
202708500.00000	0.00058	0.57021	0.05518	0.81985	104.98962	104.98962
202708600.00000	0.00058	0.57183	0.06003	0.81826	104.81262	104.81262
202708700.00000	0.00058	0.57158	0.05014	0.81924	104.88281	104.88281
202708800.00000	0.00058	0.57546	0.04395	0.81683	104.50439	104.50439
202708900.00000	0.00058	0.57851	0.03433	0.81521	105.09033	105.09033
202709000.00000	0.00059	0.57851	0.03116	0.81536	104.95605	104.95605
202709100.00000	0.00058	0.57732	0.03046	0.81616	104.70581	104.70581
202709200.00000	0.00058	0.58156	0.03333	0.81304	105.16052	105.16052
202709300.00000	0.00058	0.58025	0.04270	0.81365	104.98657	104.98657
202709400.00000	0.00058	0.57524	0.04163	0.81704	104.90723	104.90723
202709500.00000	0.00058	0.57387	0.04151	0.81805	105.13916	105.13916
202709600.00000	0.00058	0.57445	0.03745	0.81799	104.95911	104.95911
202709700.00000	0.00058	0.57561	0.03305	0.81738	104.69055	104.69055
202709800.00000	0.00058	0.57463	0.03113	0.81802	104.82788	104.82788
202709900.00000	0.00059	0.57463	0.03354	0.81793	104.67834	104.67834
202710000.00000	0.00059	0.57787	0.03424	0.81564	104.85840	104.85840
202710100.00000	0.00058	0.58306	0.02924	0.81210	104.65088	104.65088
202710200.00000	0.00058	0.58238	0.03989	0.81219	105.17883	105.17883
202710300.00000	0.00058	0.57909	0.03888	0.81445	104.82178	104.82178
202710400.00000	0.00058	0.57860	0.03476	0.81509	105.16357	105.16357
202710500.00000	0.00058	0.57384	0.02857	0.81869	104.95300	104.95300
202710600.00000	0.00058	0.57643	0.02582	0.81701	105.12695	105.12695
202710700.00000	0.00058	0.57927	0.02738	0.81494	105.02625	105.02625
202710800.00000	0.00058	0.57653	0.02985	0.81683	105.41382	105.41382
202710900.00000	0.00058	0.57854	0.03821	0.81515	104.81873	104.81873
202711000.00000	0.00058	0.57897	0.03989	0.81457	104.83093	104.83093
202711100.00000	0.00058	0.57628	0.04971	0.81600	105.19714	105.19714
202711200.00000	0.00057	0.58092	0.05487	0.81222	105.17578	105.17578
202711300.00000	0.00058	0.57677	0.06009	0.81481	105.30701	105.30701
202711400.00000	0.00058	0.57472	0.06046	0.81634	105.05066	105.05066
202711500.00000	0.00057	0.57131	0.06113	0.81872	105.05371	105.05371
202711600.00000	0.00058	0.57842	0.05100	0.81429	104.96521	104.96521
202711700.00000	0.00058	0.58641	0.02567	0.80987	104.67834	104.67834
202711800.00000	0.00059	0.58406	0.01819	0.81164	105.10559	105.10559
202711900.00000	0.00058	0.57970	0.02420	0.81484	104.96826	104.96826
202712000.00000	0.00058	0.57772	0.03439	0.81579	105.35583	105.35583
202712100.00000	0.00058	0.57833	0.04358	0.81469	105.02625	105.02625
202712200.00000	0.00058	0.57546	0.04434	0.81680	105.15137	105.15137
202712300.00000	0.00058	0.58339	0.03073	0.81185	105.10559	105.10559
202712400.00000	0.00059	0.58565	0.02881	0.81030	104.80347	104.80347
202712500.00000	0.00059	0.58614	0.03058	0.80993	104.80957	104.80957
202712600.00000	0.00058	0.58470	0.03711	0.81072	105.10254	105.10254
202712700.00000	0.00058	0.57738	0.03983	0.81579	105.03540	105.03540
202712800.00000	0.00058	0.57866	0.04697	0.81426	104.80652	104.80652
202712900.00000	0.00058	0.57332	0.05329	0.81796	105.24597	105.24597
202713000.00000	0.00057	0.57472	0.05246	0.81677	104.73022	104.73022
202713100.00000	0.00058	0.58220	0.04855	0.81182	105.43213	105.43213
202713200.00000	0.00058	0.58303	0.04990	0.81130	104.78516	104.78516
202713300.00000	0.00057	0.57878	0.05191	0.81390	105.26733	105.26733
202713400.00000	0.00057	0.57176	0.05466	0.81881	105.18799	105.18799
202713500.00000	0.00057	0.56655	0.06180	0.82186	105.17883	105.17883
202713600.00000	0.00057	0.57851	0.05951	0.81378	105.20325	105.20325
202713700.00000	0.00058	0.57845	0.04340	0.81494	104.86450	104.86450
202713800.00000	0.00058	0.57653	0.03488	0.81652	105.14526	105.14526
202713900.00000	0.00058	0.58382	0.04379	0.81094	104.90112	104.90112
202714000.00000	0.00058	0.58443	0.05060	0.81014	104.89502	104.89502
202714100.00000	0.00058	0.58388	0.04416	0.81094	104.84009	104.84009
202714200.00000	0.00059	0.58623	0.03467	0.80969	105.01709	105.01709
202714300.00000	0.00059	0.58965	0.01971	0.80764	104.80347	104.80347
202714400.00000	0.00059	0.58977	0.01639	0.80764	105.19714	105.19714
202714500.00000	0.00058	0.58791	0.02881	0.80865	104.79126	104.79126
202714600.00000	0.00058	0.57826	0.05380	0.81429	104.83704	104.83704
202714700.00000	0.00058	0.57039	0.05869	0.81951	104.86450	104.86450
202714800.00000	0.00057	0.57845	0.05689	0.81396	105.34058	105.34058
202714900.00000	0.00058	0.58275	0.04440	0.81152	104.87366	104.87366
202715000.00000	0.00059	0.58901	0.03696	0.80746	105.15442	105.15442
202715100.00000	0.00058	0.58519	0.03735	0.81021	105.17883	105.17883
202715200.00000	0.00058	0.57936	0.04541	0.81405	104.91333	104.91333
202715300.00000	0.00058	0.58116	0.05161	0.81228	104.99573	104.99573
202715400.00000	0.00059	0.58373	0.04239	0.81103	104.95911	104.95911
202715500.00000	0.00059	0.58480	0.03497	0.81057	105.01709	105.01709
202715600.00000	0.00058	0.58382	0.04239	0.81094	104.86755	104.86755
202715700.00000	0.00059	0.57991	0.04004	0.81396	104.75159	104.75159
202715800.00000	0.00058	0.58165	0.03623	0.81295	104.93164	104.93164
202715900.00000	0.00058	0.58284	0.04028	0.81182	105.02319	105.02319
202716000.00000	0.00059	0.58397	0.03439	0.81133	105.09338	105.09338
202716100.00000	0.00058	0.58031	0.02597	0.81411	105.09949	105.09949
202716200.00000	0.00058	0.58654	0.02933	0.80969	105.06897	105.06897
202716300.00000	0.00058	0.58571	0.02802	0.81027	104.52576	104.52576
202716400.00000	0.00059	0.58803	0.02271	0.80883	104.63257	104.63257
202716500.00000	0.00059	0.58989	0.03854	0.80682	105.05371	105.05371
202716600.00000	0.00058	0.58385	0.03909	0.81112	104.72412	104.72412
202716700.00000	0.00059	0.58382	0.03522	0.81137	104.85535	104.85535
202716800.00000	0.00059	0.58431	0.03589	0.81100	104.93774	104.93774
202716900.00000	0.00059	0.58754	0.02643	0.80914	104.50134	104.50134
202717000.00000	0.00059	0.58980	0.02945	0.80731	104.86755	104.86755
202717100.00000	0.00058	0.58226	0.03433	0.81240	105.26123	105.26123
202717200.00000	0.00059	0.58522	0.03589	0.81017	105.12390	105.12390
202717300.00000	0.00058	0.58666	0.04358	0.80905	105.36194	105.36194
202717400.00000	0.00058	0.58544	0.04538	0.80981	104.56848	104.56848
202717500.00000	0.00058	0.58586	0.05048	0.80905	105.12695	105.12695
202717600.00000	0.00057	0.57405	0.06732	0.81625	105.38635	105.38635
202717700.00000	0.00057	0.57524	0.06149	0.81597	105.50232	105.50232
202717800.00000	0.00058	0.58065	0.05365	0.81262	105.15137	105.15137
202717900.00000	0.00058	0.58461	0.04382	0.81024	104.97131	104.97131
202718000.00000	0.00058	0.58513	0.03726	0.81024	104.84619	104.84619
202718100.00000	0.00059	0.58718	0.03699	0.80880	104.89502	104.89502
202718200.00000	0.00058	0.58571	0.04126	0.80984	104.80652	104.80652
202718300.00000	0.00059	0.59053	0.03793	0.80642	104.56543	104.56543
202718400.00000	0.00059	0.58947	0.03244	0.80731	105.28870	105.28870
202718500.00000	0.00059	0.58937	0.03146	0.80761	104.95300	104.95300
202718600.00000	0.00059	0.58516	0.04309	0.80987	105.24292	105.24292
202718700.00000	0.00058	0.58147	0.03726	0.81289	104.87976	104.87976
202718800.00000	0.00058	0.58058	0.03830	0.81350	105.15442	105.15442
202718900.00000	0.00058	0.58712	0.04025	0.80874	104.69360	104.69360
202719000.00000	0.00058	0.58403	0.03842	0.81097	105.30701	105.30701
202719100.00000	0.00058	0.58782	0.02777	0.80880	104.83398	104.83398
202719200.00000	0.00058	0.59188	0.03525	0.80547	105.11475	105.11475
202719300.00000	0.00059	0.58580	0.03522	0.80990	104.93774	104.93774
202719400.00000	0.00058	0.58321	0.04224	0.81143	105.02014	105.02014
202719500.00000	0.00058	0.58696	0.04431	0.80877	104.72717	104.72717
202719600.00000	0.00059	0.58406	0.04367	0.81072	105.10559	105.10559
202719700.00000	0.00059	0.58748	0.03717	0.80856	105.12085	105.12085
202719800.00000	0.00059	0.58559	0.03296	0.81017	104.96521	104.96521
202719900.00000	0.00059	0.58300	0.03732	0.81185	104.60205	104.60205
202720000.00000	0.00058	0.58187	0.04031	0.81259	105.01709	105.01709
202720100.00000	0.00058	0.58031	0.04682	0.81317	104.87976	104.87976
202720200.00000	0.00058	0.57921	0.04788	0.81396	104.60510	104.60510
202720300.00000	0.00058	0.57836	0.04364	0.81494	104.89197	104.89197
202720400.00000	0.00058	0.58376	0.04883	0.81066	105.09949	105.09949
202720500.00000	0.00058	0.58025	0.05460	0.81289	105.06897	105.06897
202720600.00000	0.00058	0.58501	0.04440	0.80990	105.22766	105.22766
202720700.00000	0.00058	0.58370	0.04175	0.81124	104.92554	104.92554
202720800.00000	0.00059	0.58687	0.04120	0.80889	105.02014	105.02014
202720900.00000	0.00058	0.58477	0.04779	0.80999	104.89502	104.89502
202721000.00000	0.00058	0.57833	0.05045	0.81448	105.22766	105.22766
202721100.00000	0.00059	0.58510	0.04782	0.80978	105.02319	105.02319
202721200.00000	0.00058	0.58211	0.03992	0.81234	105.29480	105.29480
202721300.00000	0.00059	0.59120	0.01193	0.80670	104.98657	104.98657
202721400.00000	0.00060	0.60167	0.00168	0.79904	104.89807	104.89807
202721500.00000	0.00059	0.59404	0.01593	0.80441	104.86755	104.86755
202721600.00000	0.00058	0.58446	0.03827	0.81085	105.08423	105.08423
202721700.00000	0.00058	0.57927	0.05075	0.81396	104.94690	104.94690
202721800.00000	0.00058	0.58211	0.05420	0.81155	105.04456	105.04456
202721900.00000	0.00058	0.59127	0.02899	0.80627	105.10559	105.10559
202722000.00000	0.00059	0.60305	0.01276	0.79766	104.79126	104.79126
202722100.00000	0.00059	0.60231	0.00473	0.79843	104.91028	104.91028
202722200.00000	0.00059	0.59407	0.03015	0.80425	104.84314	104.84314
202722300.00000	0.00058	0.58187	0.07196	0.81048	105.22156	105.22156
202722400.00000	0.00057	0.57344	0.08692	0.81491	105.00488	105.00488
202722500.00000	0.00058	0.57640	0.07465	0.81390	104.72412	104.72412
202722600.00000	0.00058	0.58144	0.05106	0.81219	104.89807	104.89807
202722700.00000	0.00059	0.59398	0.02042	0.80435	105.25818	105.25818
202722800.00000	0.00059	0.59178	0.02365	0.80587	104.66003	104.66003
202722900.00000	0.00059	0.58696	0.04230	0.80877	104.89502	104.89502
202723000.00000	0.00058	0.58235	0.05725	0.81118	104.92554	104.92554
202723100.00000	0.00057	0.57823	0.05545	0.81420	105.14221	105.14221
202723200.00000	0.00058	0.58281	0.04617	0.81146	105.04456	105.04456
202723300.00000	0.00058	0.58638	0.04678	0.80877	105.13306	105.13306
202723400.00000	0.00058	0.58150	0.06049	0.81164	105.06592	105.06592
202723500.00000	0.00057	0.57912	0.06516	0.81286	104.99573	104.99573
202723600.00000	0.00058	0.58098	0.05988	0.81201	104.94385	104.94385
202723700.00000	0.00059	0.59218	0.03223	0.80538	104.80347	104.80347
202723800.00000	0.00060	0.60198	0.01788	0.79858	104.46472	104.46472
202723900.00000	0.00059	0.59310	0.03281	0.80465	104.92554	104.92554
202724000.00000	0.00059	0.58687	0.04938	0.80831	105.24292	105.24292
202724100.00000	0.00058	0.58199	0.05161	0.81170	104.94995	104.94995
202724200.00000	0.00058	0.58071	0.04334	0.81314	104.93469	104.93469
202724300.00000	0.00059	0.59203	0.02118	0.80578	104.53186	104.53186
202724400.00000	0.00059	0.59920	0.00327	0.80084	104.58679	104.58679
202724500.00000	0.00059	0.59593	0.01801	0.80303	104.99878	104.99878
202724600.00000	0.00058	0.59175	0.03815	0.80538	104.91028	104.91028
202724700.00000	0.00058	0.58296	0.04285	0.81152	104.82788	104.82788
202724800.00000	0.00058	0.58357	0.05026	0.81079	105.06592	105.06592
202724900.00000	0.00058	0.59191	0.04254	0.80505	105.22766	105.22766
202725000.00000	0.00058	0.59410	0.04386	0.80343	104.98047	104.98047
202725100.00000	0.00059	0.58940	0.04389	0.80679	104.61121	104.61121
202725200.00000	0.00058	0.58852	0.04508	0.80737	104.98657	104.98657
202725300.00000	0.00058	0.58922	0.05313	0.80645	104.75159	104.75159
202725400.00000	0.00059	0.58901	0.04019	0.80749	105.22156	105.22156
202725500.00000	0.00059	0.59124	0.03632	0.80593	104.94385	104.94385
202725600.00000	0.00059	0.59163	0.02792	0.80602	104.63257	104.63257
202725700.00000	0.00059	0.58867	0.01910	0.80850	104.74243	104.74243
202725800.00000	0.00059	0.58818	0.01968	0.80868	105.16968	105.16968
202725900.00000	0.00058	0.59331	0.01257	0.80517	104.77905	104.77905
202726000.00000	0.00059	0.59178	0.01126	0.80615	104.74854	104.74854
202726100.00000	0.00059	0.59438	0.01328	0.80432	104.98047	104.98047
202726200.00000	0.00058	0.59206	0.01053	0.80605	104.84009	104.84009
202726300.00000	0.00059	0.59239	-0.00183	0.80578	105.32837	105.32837
202726400.00000	0.00059	0.60128	-0.01062	0.79916	104.65698	104.65698
202726500.00000	0.00059	0.60030	-0.00400	0.80004	104.98352	104.98352
202726600.00000	0.00060	0.60280	0.00470	0.79806	104.79431	104.79431
202726700.00000	0.00059	0.59871	0.00879	0.80102	104.93164	104.93164
202726800.00000	0.00059	0.60222	0.01535	0.79846	104.54102	104.54102
202726900.00000	0.00060	0.60372	0.02963	0.79699	104.61121	104.61121
202727000.00000	0.00059	0.59575	0.02817	0.80294	104.80652	104.80652
202727100.00000	0.00059	0.59200	0.02255	0.80569	104.75464	104.75464
202727200.00000	0.00059	0.59825	0.02777	0.80096	105.07507	105.07507
202727300.00000	0.00059	0.59612	0.03327	0.80248	104.68750	104.68750
202727400.00000	0.00059	0.59828	0.02606	0.80111	104.78821	104.78821
202727500.00000	0.00059	0.59276	0.02725	0.80520	104.94385	104.94385
202727600.00000	0.00059	0.59877	0.03235	0.80044	105.21545	105.21545
202727700.00000	0.00058	0.59542	0.04187	0.80245	104.85229	104.85229
202727800.00000	0.00058	0.58968	0.04309	0.80670	105.01709	105.01709
202727900.00000	0.00058	0.59099	0.04917	0.80554	104.74243	104.74243
202728000.00000	0.00058	0.59020	0.04721	0.80605	105.08423	105.08423
202728100.00000	0.00059	0.59059	0.03427	0.80633	104.87976	104.87976
202728200.00000	0.00059	0.59410	0.03937	0.80370	105.00183	105.00183
202728300.00000	0.00058	0.58470	0.05094	0.80987	104.77600	104.77600
202728400.00000	0.00059	0.58086	0.05377	0.81249	104.75159	104.75159
202728500.00000	0.00058	0.58135	0.05737	0.81188	105.14526	105.14526
202728600.00000	0.00058	0.58678	0.04666	0.80856	104.93774	104.93774
202728700.00000	0.00059	0.59243	0.02551	0.80551	104.70886	104.70886
202728800.00000	0.00059	0.59905	0.01541	0.80068	105.09033	105.09033
202728900.00000	0.00058	0.58901	0.03433	0.80761	104.98352	104.98352
202729000.00000	0.00058	0.58498	0.04801	0.80981	105.11780	105.11780
202729100.00000	0.00058	0.58693	0.06449	0.80734	105.21240	105.21240
202729200.00000	0.00058	0.58074	0.06430	0.81179	105.03540	105.03540
202729300.00000	0.00058	0.58669	0.05380	0.80825	105.04456	105.04456
202729400.00000	0.00058	0.58910	0.03983	0.80749	105.05981	105.05981
202729500.00000	0.00059	0.59099	0.03543	0.80605	104.90723	104.90723
202729600.00000	0.00059	0.59700	0.03253	0.80163	104.56848	104.56848
202729700.00000	0.00059	0.59352	0.03156	0.80456	104.77905	104.77905
202729800.00000	0.00059	0.59624	0.02658	0.80270	104.69666	104.69666
202729900.00000	0.00059	0.59606	0.02762	0.80273	104.28162	104.28162
202730000.00000	0.00059	0.58965	0.03082	0.80728	105.15137	105.15137
202730100.00000	0.00059	0.59746	0.02811	0.80166	104.73938	104.73938
202730200.00000	0.00059	0.59355	0.03003	0.80438	104.94690	104.94690
202730300.00000	0.00059	0.59590	0.03269	0.80267	105.10864	105.10864
202730400.00000	0.00058	0.60048	0.02692	0.79943	104.54712	104.54712
202730500.00000	0.00059	0.59691	0.03430	0.80172	105.31006	105.31006
202730600.00000	0.00058	0.59655	0.03714	0.80206	105.19409	105.19409
202730700.00000	0.00058	0.59838	0.02823	0.80093	104.99268	104.99268
202730800.00000	0.00060	0.59871	0.02927	0.80071	104.57458	104.57458
202730900.00000	0.00059	0.59752	0.02692	0.80163	104.54407	104.54407
202731000.00000	0.00059	0.59148	0.03735	0.80566	105.12695	105.12695
202731100.00000	0.00059	0.58870	0.04520	0.80725	104.94995	104.94995
202731200.00000	0.00059	0.58928	0.04273	0.80715	104.72717	104.72717
202731300.00000	0.00059	0.58712	0.04273	0.80859	105.02014	105.02014
202731400.00000	0.00058	0.58797	0.04837	0.80767	104.80957	104.80957
202731500.00000	0.00058	0.58870	0.04608	0.80725	104.90417	104.90417
202731600.00000	0.00059	0.58681	0.04273	0.80889	104.64478	104.64478
202731700.00000	0.00058	0.58657	0.04035	0.80911	104.84619	104.84619
202731800.00000	0.00058	0.59316	0.02973	0.80468	105.09949	105.09949
202731900.00000	0.00059	0.59392	0.03717	0.80380	104.85840	104.85840
202732000.00000	0.00059	0.59185	0.03403	0.80566	104.54712	104.54712
202732100.00000	0.00059	0.59197	0.03632	0.80547	105.18188	105.18188
202732200.00000	0.00059	0.59099	0.03079	0.80639	104.76990	104.76990
202732300.00000	0.00059	0.59597	0.02286	0.80306	104.88281	104.88281
202732400.00000	0.00059	0.59383	0.01303	0.80465	104.64478	104.64478
202732500.00000	0.00059	0.59261	0.02112	0.80541	105.06287	105.06287
202732600.00000	0.00059	0.58873	0.02249	0.80825	105.02930	105.02930
202732700.00000	0.00058	0.58708	0.02780	0.80923	104.78210	104.78210
202732800.00000	0.00059	0.59224	0.02222	0.80575	104.79431	104.79431
202732900.00000	0.00059	0.59307	0.02338	0.80514	105.08423	105.08423
202733000.00000	0.00059	0.59490	0.03064	0.80343	105.38635	105.38635
202733100.00000	0.00059	0.59676	0.02615	0.80215	104.59290	104.59290
202733200.00000	0.00059	0.59536	0.03604	0.80285	105.14221	105.14221
202733300.00000	0.00058	0.58840	0.04138	0.80770	105.17578	105.17578
202733400.00000	0.00059	0.59133	0.02896	0.80615	104.78516	104.78516
202733500.00000	0.00058	0.59758	0.02744	0.80163	104.68750	104.68750
202733600.00000	0.00058	0.59236	0.03430	0.80523	105.12085	105.12085
202733700.00000	0.00059	0.59505	0.02738	0.80355	105.06592	105.06592
202733800.00000	0.00059	0.59105	0.02017	0.80657	105.01404	105.01404
202733900.00000	0.00059	0.59038	0.02368	0.80700	105.04456	105.04456
202734000.00000	0.00059	0.58736	0.01837	0.80935	104.67834	104.67834
202734100.00000	0.00059	0.58351	0.02078	0.81207	105.10864	105.10864
202734200.00000	0.00058	0.58794	0.02286	0.80883	104.70886	104.70886
202734300.00000	0.00058	0.59502	0.02939	0.80337	105.14832	105.14832
202734400.00000	0.00059	0.59279	0.03235	0.80483	105.16357	105.16357
202734500.00000	0.00059	0.59593	0.02103	0.80300	104.65698	104.65698
202734600.00000	0.00059	0.59609	0.02615	0.80273	104.87061	104.87061
202734700.00000	0.00059	0.59340	0.02661	0.80480	105.10864	105.10864
202734800.00000	0.00059	0.59307	0.02341	0.80505	104.86450	104.86450
202734900.00000	0.00059	0.59374	0.02823	0.80444	105.15442	105.15442
202735000.00000	0.00059	0.59551	0.01996	0.80343	104.69971	104.69971
202735100.00000	0.00059	0.59731	0.01450	0.80218	104.74854	104.74854
202735200.00000	0.00059	0.59279	0.01978	0.80538	104.75159	104.75159
202735300.00000	0.00058	0.58959	0.02029	0.80770	105.38635	105.38635
202735400.00000	0.00059	0.59047	0.03204	0.80676	105.09644	105.09644
202735500.00000	0.00058	0.58400	0.04926	0.81045	104.93469	104.93469
202735600.00000	0.00058	0.58361	0.05679	0.81030	104.83704	104.83704
202735700.00000	0.00059	0.59181	0.03253	0.80560	104.98962	104.98962
202735800.00000	0.00060	0.60042	0.01019	0.79977	104.91333	104.91333
202735900.00000	0.00060	0.60878	0.00275	0.79348	104.34570	104.34570
202736000.00000	0.00058	0.59679	0.02530	0.80221	105.01404	105.01404
202736100.00000	0.00058	0.59178	0.03360	0.80575	104.82788	104.82788
202736200.00000	0.00059	0.58937	0.02976	0.80761	104.91028	104.91028
202736300.00000	0.00059	0.59212	0.01694	0.80578	105.03540	105.03540
202736400.00000	0.00060	0.59807	0.00415	0.80157	104.69971	104.69971
202736500.00000	0.00060	0.59728	0.00793	0.80206	104.54712	104.54712
202736600.00000	0.00059	0.59517	0.02661	0.80331	104.47083	104.47083
202736700.00000	0.00059	0.59282	0.03452	0.80483	104.59290	104.59290
202736800.00000	0.00058	0.59136	0.03821	0.80566	105.19714	105.19714
202736900.00000	0.00058	0.59380	0.04257	0.80364	104.99573	104.99573
202737000.00000	0.00059	0.59401	0.02426	0.80425	104.62341	104.62341
202737100.00000	0.00058	0.59282	0.01874	0.80547	104.92859	104.92859
202737200.00000	0.00059	0.58974	0.02274	0.80758	104.59900	104.59900
202737300.00000	0.00059	0.58858	0.02969	0.80813	104.91333	104.91333
202737400.00000	0.00059	0.58971	0.03626	0.80697	104.98962	104.98962
202737500.00000	0.00059	0.59651	0.02606	0.80236	104.82788	104.82788
202737600.00000	0.00059	0.59529	0.03146	0.80319	105.13611	105.13611
202737700.00000	0.00059	0.59584	0.02704	0.80279	104.99878	104.99878
202737800.00000	0.00058	0.59505	0.02765	0.80355	104.94385	104.94385
202737900.00000	0.00059	0.59420	0.03012	0.80401	104.81567	104.81567
202738000.00000	0.00059	0.58904	0.02472	0.80804	104.81262	104.81262
202738100.00000	0.00059	0.59053	0.02536	0.80685	104.66309	104.66309
202738200.00000	0.00059	0.59206	0.01877	0.80590	105.16052	105.16052
202738300.00000	0.00059	0.59557	0.01700	0.80331	104.87671	104.87671
202738400.00000	0.00059	0.59615	0.01294	0.80285	104.86755	104.86755
202738500.00000	0.00059	0.59285	0.02106	0.80529	105.04456	105.04456
202738600.00000	0.00058	0.59447	0.02676	0.80380	104.71497	104.71497
202738700.00000	0.00059	0.59688	0.02121	0.80227	104.41895	104.41895
202738800.00000	0.00059	0.59639	0.02258	0.80248	104.62952	104.62952
202738900.00000	0.00058	0.59288	0.02683	0.80502	104.47083	104.47083
202739000.00000	0.00059	0.59615	0.02557	0.80282	104.77600	104.77600
202739100.00000	0.00059	0.59447	0.01947	0.80416	104.83704	104.83704
202739200.00000	0.00059	0.59719	0.01221	0.80221	104.85229	104.85229
