230309300.00000	0.00082	0.57436	-0.69985	-0.42476	99.15771	99.15771
230309400.00000	0.00082	0.56197	-0.70327	-0.43544	99.05090	99.05090
230309500.00000	0.00082	0.55626	-0.70757	-0.43593	99.01123	99.01123
230309600.00000	0.00082	0.57625	-0.69277	-0.43397	99.07227	99.07227
230309700.00000	0.00081	0.59380	-0.67998	-0.43031	99.02954	99.02954
230309800.00000	0.00082	0.59053	-0.68636	-0.42463	99.03259	99.03259
230309900.00000	0.00082	0.58632	-0.68557	-0.43162	99.16687	99.16687
230310000.00000	0.00082	0.58867	-0.68831	-0.42412	99.06616	99.06616
230310100.00000	0.00082	0.58138	-0.69536	-0.42271	99.09058	99.09058
230310200.00000	0.00082	0.58199	-0.68365	-0.44057	99.09058	99.09058
230310300.00000	0.00082	0.58364	-0.68618	-0.43431	99.06616	99.06616
230310400.00000	0.00082	0.57756	-0.70684	-0.40849	99.08752	99.08752
230310500.00000	0.00082	0.57402	-0.71126	-0.40602	99.01428	99.01428
230310600.00000	0.00081	0.57665	-0.69112	-0.43611	99.04480	99.04480
230310700.00000	0.00081	0.56682	-0.69057	-0.44939	99.35608	99.35608
230310800.00000	0.00082	0.56691	-0.68938	-0.45116	99.16992	99.16992
230310900.00000	0.00082	0.56560	-0.68868	-0.45372	99.16992	99.16992
230311000.00000	0.00082	0.57060	-0.68343	-0.45546	99.31946	99.31946
230311100.00000	0.00082	0.57222	-0.67757	-0.46205	99.12720	99.12720
230311200.00000	0.00081	0.58007	-0.68804	-0.43614	99.10278	99.10278
230311300.00000	0.00082	0.57823	-0.69637	-0.42540	99.11194	99.11194
230311400.00000	0.00082	0.56594	-0.69655	-0.44124	99.11804	99.11804
230311500.00000	0.00080	0.55547	-0.70116	-0.44719	99.13635	99.13635
230311600.00000	0.00082	0.57009	-0.69347	-0.44078	98.87085	98.87085
230311700.00000	0.00082	0.57796	-0.69417	-0.42906	99.11804	99.11804
230311800.00000	0.00082	0.57543	-0.68773	-0.44295	99.06921	99.06921
230311900.00000	0.00082	0.57048	-0.69366	-0.43974	99.15466	99.15466
230312000.00000	0.00082	0.57857	-0.68447	-0.44356	99.17297	99.17297
230312100.00000	0.00082	0.57692	-0.69283	-0.43272	99.04785	99.04785
230312200.00000	0.00082	0.56929	-0.69369	-0.44139	99.14856	99.14856
230312300.00000	0.00081	0.55663	-0.69851	-0.44990	99.17603	99.17603
230312400.00000	0.00082	0.57451	-0.69503	-0.43245	99.20654	99.20654
230312500.00000	0.00082	0.58110	-0.70217	-0.41142	99.03259	99.03259
230312600.00000	0.00082	0.59127	-0.70119	-0.39869	98.97766	98.97766
230312700.00000	0.00083	0.58953	-0.69414	-0.41331	99.31641	99.31641
230312800.00000	0.00083	0.57991	-0.69680	-0.42228	99.12720	99.12720
230312900.00000	0.00083	0.57668	-0.70446	-0.41392	99.31335	99.31335
230313000.00000	0.00082	0.57717	-0.70522	-0.41194	99.10278	99.10278
230313100.00000	0.00082	0.56114	-0.70620	-0.43196	99.23706	99.23706
230313200.00000	0.00082	0.57591	-0.68575	-0.44523	99.10583	99.10583
230313300.00000	0.00082	0.56902	-0.69744	-0.43574	99.27979	99.27979
230313400.00000	0.00081	0.57653	-0.69668	-0.42695	99.14551	99.14551
230313500.00000	0.00082	0.57930	-0.69030	-0.43370	99.14246	99.14246
230313600.00000	0.00082	0.57344	-0.69393	-0.43580	99.13330	99.13330
230313700.00000	0.00082	0.56420	-0.70592	-0.42833	98.93799	98.93799
230313800.00000	0.00082	0.56777	-0.70235	-0.42952	99.25232	99.25232
230313900.00000	0.00082	0.56056	-0.70598	-0.43281	99.26453	99.26453
230314000.00000	0.00082	0.55669	-0.70522	-0.43925	99.13025	99.13025
230314100.00000	0.00081	0.56240	-0.70263	-0.43599	99.13635	99.13635
230314200.00000	0.00082	0.56529	-0.70663	-0.42570	99.17297	99.17297
230314300.00000	0.00082	0.56304	-0.70684	-0.42848	99.02649	99.02649
230314400.00000	0.00081	0.55702	-0.70281	-0.44261	99.22180	99.22180
230314500.00000	0.00082	0.56804	-0.69662	-0.43834	99.13330	99.13330
230314600.00000	0.00082	0.57121	-0.69662	-0.43425	99.13025	99.13025
230314700.00000	0.00083	0.56560	-0.71264	-0.41502	99.16077	99.16077
230314800.00000	0.00082	0.55651	-0.70617	-0.43788	99.07837	99.07837
230314900.00000	0.00081	0.56706	-0.69942	-0.43507	99.13330	99.13330
230315000.00000	0.00082	0.57228	-0.69085	-0.44203	99.06616	99.06616
230315100.00000	0.00082	0.57311	-0.69915	-0.42750	99.26147	99.26147
230315200.00000	0.00081	0.55980	-0.70025	-0.44316	99.29504	99.29504
230315300.00000	0.00082	0.55028	-0.71020	-0.43916	99.04175	99.04175
230315400.00000	0.00082	0.55580	-0.71477	-0.42448	99.30725	99.30725
230315500.00000	0.00082	0.57088	-0.70278	-0.42460	99.28284	99.28284
230315600.00000	0.00082	0.57241	-0.69964	-0.42769	99.09973	99.09973
230315700.00000	0.00082	0.57051	-0.70061	-0.42857	99.26453	99.26453
230315800.00000	0.00082	0.57265	-0.69704	-0.43171	98.99292	98.99292
230315900.00000	0.00082	0.57253	-0.70141	-0.42470	99.20654	99.20654
230316000.00000	0.00082	0.56993	-0.69805	-0.43370	99.13940	99.13940
230316100.00000	0.00082	0.57076	-0.69066	-0.44426	99.02649	99.02649
230316200.00000	0.00082	0.57271	-0.68987	-0.44288	99.07227	99.07227
230316300.00000	0.00081	0.56136	-0.71572	-0.41566	99.08142	99.08142
230316400.00000	0.00081	0.56713	-0.70589	-0.42439	99.09668	99.09668
230316500.00000	0.00082	0.56993	-0.70006	-0.43037	99.13940	99.13940
230316600.00000	0.00082	0.57573	-0.69527	-0.43052	99.13025	99.13025
230316700.00000	0.00082	0.57167	-0.70330	-0.42277	99.19128	99.19128
230316800.00000	0.00083	0.55840	-0.71664	-0.41816	99.00818	99.00818
230316900.00000	0.00082	0.55565	-0.69845	-0.45125	99.03870	99.03870
230317000.00000	0.00081	0.55464	-0.68770	-0.46858	99.06921	99.06921
230317100.00000	0.00082	0.55495	-0.69662	-0.45476	99.17603	99.17603
230317200.00000	0.00082	0.56496	-0.70425	-0.43013	99.28284	99.28284
230317300.00000	0.00082	0.56047	-0.70418	-0.43599	99.16687	99.16687
230317400.00000	0.00082	0.57173	-0.69555	-0.43532	99.09668	99.09668
230317500.00000	0.00081	0.57399	-0.70162	-0.42222	99.23096	99.23096
230317600.00000	0.00082	0.57753	-0.69085	-0.43519	99.20654	99.20654
230317700.00000	0.00081	0.57042	-0.68105	-0.45921	99.20044	99.20044
230317800.00000	0.00081	0.56813	-0.69250	-0.44478	99.17297	99.17297
230317900.00000	0.00082	0.57225	-0.69836	-0.43001	99.11804	99.11804
230318000.00000	0.00082	0.57213	-0.70553	-0.41820	99.09668	99.09668
230318100.00000	0.00082	0.55257	-0.71224	-0.43297	99.19739	99.19739
230318200.00000	0.00082	0.54274	-0.71056	-0.44807	99.21875	99.21875
230318300.00000	0.00082	0.54738	-0.71032	-0.44267	99.22791	99.22791
230318400.00000	0.00082	0.55748	-0.70989	-0.43059	99.18518	99.18518
230318500.00000	0.00082	0.56188	-0.70299	-0.43608	99.10583	99.10583
230318600.00000	0.00082	0.56246	-0.69555	-0.44704	99.08752	99.08752
230318700.00000	0.00082	0.56548	-0.70473	-0.42845	99.13330	99.13330
230318800.00000	0.00082	0.56774	-0.70717	-0.42137	99.05396	99.05396
230318900.00000	0.00081	0.57598	-0.70312	-0.41710	99.15466	99.15466
230319000.00000	0.00081	0.57506	-0.69713	-0.42824	99.23401	99.23401
230319100.00000	0.00082	0.58510	-0.70251	-0.40538	99.00208	99.00208
230319200.00000	0.00083	0.59545	-0.71438	-0.36793	99.06006	99.06006
230319300.00000	0.00082	0.59566	-0.70766	-0.38008	99.10583	99.10583
230319400.00000	0.00083	0.57048	-0.70797	-0.41652	99.16077	99.16077
230319500.00000	0.00082	0.55712	-0.70067	-0.44594	98.99597	98.99597
230319600.00000	0.00082	0.55333	-0.70501	-0.44362	99.18213	99.18213
230319700.00000	0.00083	0.56615	-0.71538	-0.40989	99.10583	99.10583
230319800.00000	0.00083	0.57775	-0.70525	-0.41099	99.09363	99.09363
230319900.00000	0.00083	0.57869	-0.70843	-0.40413	99.04175	99.04175
230320000.00000	0.00082	0.56914	-0.71032	-0.41441	99.20044	99.20044
230320100.00000	0.00081	0.54387	-0.70763	-0.45128	99.26758	99.26758
230320200.00000	0.00082	0.54057	-0.71340	-0.44609	99.23401	99.23401
230320300.00000	0.00082	0.57344	-0.69649	-0.43147	99.21570	99.21570
230320400.00000	0.00081	0.58083	-0.71636	-0.38679	99.36829	99.36829
230320500.00000	0.00083	0.57875	-0.71541	-0.39137	99.13635	99.13635
230320600.00000	0.00081	0.55699	-0.70379	-0.44121	99.07837	99.07837
230320700.00000	0.00081	0.55260	-0.70907	-0.43828	99.13330	99.13330
230320800.00000	0.00081	0.55550	-0.70660	-0.43837	99.25537	99.25537
230320900.00000	0.00082	0.55513	-0.71526	-0.42460	99.20654	99.20654
230321000.00000	0.00082	0.55071	-0.71218	-0.43562	99.10889	99.10889
230321100.00000	0.00082	0.55296	-0.71029	-0.43577	99.14856	99.14856
230321200.00000	0.00083	0.56645	-0.72051	-0.40034	99.16077	99.16077
230321300.00000	0.00083	0.57976	-0.71490	-0.39088	99.20349	99.20349
230321400.00000	0.00082	0.57152	-0.70656	-0.41755	99.06311	99.06311
230321500.00000	0.00082	0.55296	-0.70611	-0.44243	99.25842	99.25842
230321600.00000	0.00082	0.55324	-0.70055	-0.45076	99.06006	99.06006
230321700.00000	0.00082	0.55171	-0.70751	-0.44172	99.25232	99.25232
230321800.00000	0.00081	0.55223	-0.71038	-0.43654	99.24316	99.24316
230321900.00000	0.00081	0.55135	-0.71294	-0.43327	99.20044	99.20044
230322000.00000	0.00082	0.54744	-0.71749	-0.43089	99.09668	99.09668
230322100.00000	0.00081	0.55223	-0.71517	-0.42857	99.05701	99.05701
230322200.00000	0.00081	0.54732	-0.71511	-0.43492	99.06921	99.06921
230322300.00000	0.00082	0.56829	-0.70638	-0.42228	99.08447	99.08447
230322400.00000	0.00082	0.57958	-0.70748	-0.40452	99.07227	99.07227
230322500.00000	0.00082	0.57570	-0.71380	-0.39897	99.12415	99.12415
230322600.00000	0.00082	0.56612	-0.70504	-0.42732	99.09058	99.09058
230322700.00000	0.00082	0.55745	-0.70135	-0.44447	99.05396	99.05396
230322800.00000	0.00082	0.56209	-0.69683	-0.44584	98.98987	98.98987
230322900.00000	0.00082	0.56447	-0.69680	-0.44264	99.12720	99.12720
230323000.00000	0.00082	0.56331	-0.71044	-0.42213	99.15161	99.15161
230323100.00000	0.00083	0.55516	-0.71148	-0.43077	99.06921	99.06921
230323200.00000	0.00082	0.55089	-0.71718	-0.42689	99.29199	99.29199
230323300.00000	0.00081	0.55770	-0.71712	-0.41813	99.20959	99.20959
230323400.00000	0.00082	0.54851	-0.71953	-0.42616	99.13330	99.13330
230323500.00000	0.00081	0.54683	-0.71630	-0.43345	99.24011	99.24011
230323600.00000	0.00082	0.55681	-0.71133	-0.42915	99.07227	99.07227
230323700.00000	0.00082	0.56652	-0.71905	-0.40275	99.25842	99.25842
230323800.00000	0.00082	0.57323	-0.71163	-0.40645	99.19434	99.19434
230323900.00000	0.00082	0.56899	-0.70763	-0.41929	99.05701	99.05701
230324000.00000	0.00082	0.55876	-0.70873	-0.43086	99.13940	99.13940
230324100.00000	0.00083	0.55446	-0.71514	-0.42564	98.95325	98.95325
230324200.00000	0.00082	0.56734	-0.71813	-0.40330	99.14551	99.14551
230324300.00000	0.00082	0.57302	-0.70711	-0.41450	99.13330	99.13330
230324400.00000	0.00082	0.56795	-0.70614	-0.42305	99.19434	99.19434
230324500.00000	0.00082	0.55632	-0.71941	-0.41600	99.11194	99.11194
230324600.00000	0.00083	0.56084	-0.71145	-0.42354	99.11499	99.11499
230324700.00000	0.00082	0.56752	-0.71038	-0.41643	99.08447	99.08447
230324800.00000	0.00082	0.57033	-0.71331	-0.40754	99.18518	99.18518
230324900.00000	0.00083	0.58586	-0.70540	-0.39927	99.01428	99.01428
230325000.00000	0.00082	0.57140	-0.71621	-0.40089	99.21570	99.21570
230325100.00000	0.00081	0.55452	-0.70928	-0.43532	99.30115	99.30115
230325200.00000	0.00081	0.54415	-0.71236	-0.44328	99.20044	99.20044
230325300.00000	0.00081	0.52995	-0.71700	-0.45293	99.13940	99.13940
230325400.00000	0.00082	0.54387	-0.71331	-0.44200	99.23706	99.23706
230325500.00000	0.00081	0.55074	-0.71801	-0.42570	99.16687	99.16687
230325600.00000	0.00082	0.55895	-0.70547	-0.43574	99.02954	99.02954
230325700.00000	0.00082	0.55272	-0.70547	-0.44383	99.06921	99.06921
230325800.00000	0.00082	0.55361	-0.72188	-0.41520	99.38049	99.38049
230325900.00000	0.00082	0.56212	-0.70348	-0.43501	99.16382	99.16382
230326000.00000	0.00083	0.55910	-0.71548	-0.41914	99.25537	99.25537
230326100.00000	0.00082	0.55815	-0.70879	-0.43153	99.19739	99.19739
230326200.00000	0.00082	0.56365	-0.71007	-0.42235	99.19739	99.19739
230326300.00000	0.00081	0.55647	-0.71078	-0.43052	99.09058	99.09058
230326400.00000	0.00082	0.55531	-0.71239	-0.42906	99.10583	99.10583
230326500.00000	0.00082	0.56810	-0.70281	-0.42821	99.23096	99.23096
230326600.00000	0.00082	0.58159	-0.71319	-0.39134	99.10889	99.10889
230326700.00000	0.00082	0.56996	-0.70577	-0.42091	99.18518	99.18518
230326800.00000	0.00082	0.56182	-0.71459	-0.41697	99.00818	99.00818
230326900.00000	0.00081	0.56923	-0.69008	-0.44691	99.12415	99.12415
230327000.00000	0.00082	0.57485	-0.72231	-0.38450	99.08752	99.08752
230327100.00000	0.00082	0.57286	-0.70354	-0.42085	99.15161	99.15161
230327200.00000	0.00083	0.56392	-0.71783	-0.40831	99.28894	99.28894
230327300.00000	0.00082	0.56291	-0.70727	-0.42775	99.17297	99.17297
230327400.00000	0.00082	0.55852	-0.71374	-0.42268	99.27673	99.27673
230327500.00000	0.00083	0.57753	-0.70879	-0.40535	98.99902	98.99902
230327600.00000	0.00082	0.57949	-0.70574	-0.40770	99.15161	99.15161
230327700.00000	0.00082	0.57543	-0.71014	-0.40580	99.00513	99.00513
230327800.00000	0.00082	0.57137	-0.70992	-0.41209	99.12109	99.12109
230327900.00000	0.00082	0.57659	-0.70534	-0.41243	99.12720	99.12720
230328000.00000	0.00082	0.57741	-0.71328	-0.39750	99.02649	99.02649
230328100.00000	0.00081	0.58202	-0.69649	-0.41990	99.06311	99.06311
230328200.00000	0.00082	0.55660	-0.72768	-0.40086	99.21875	99.21875
230328300.00000	0.00083	0.56825	-0.71587	-0.40580	99.14551	99.14551
230328400.00000	0.00082	0.56459	-0.72259	-0.39900	99.09363	99.09363
230328500.00000	0.00082	0.54750	-0.72478	-0.41820	99.13025	99.13025
230328600.00000	0.00082	0.53661	-0.73980	-0.40614	99.20044	99.20044
230328700.00000	0.00082	0.55593	-0.71691	-0.42079	99.07227	99.07227
230328800.00000	0.00083	0.55992	-0.72579	-0.39991	99.36829	99.36829
230328900.00000	0.00082	0.56697	-0.70824	-0.42085	99.10278	99.10278
230329000.00000	0.00083	0.57143	-0.72066	-0.39280	99.23706	99.23706
230329100.00000	0.00082	0.56627	-0.70138	-0.43300	99.19739	99.19739
230329200.00000	0.00082	0.56282	-0.72149	-0.40342	99.19434	99.19434
230329300.00000	0.00082	0.56700	-0.69869	-0.43641	99.07227	99.07227
230329400.00000	0.00082	0.56371	-0.69127	-0.45238	99.16992	99.16992
230329500.00000	0.00081	0.56267	-0.68755	-0.45903	99.09668	99.09668
230329600.00000	0.00082	0.55782	-0.71474	-0.42192	99.09363	99.09363
230329700.00000	0.00082	0.56984	-0.70614	-0.42042	99.14551	99.14551
230329800.00000	0.00082	0.56627	-0.71654	-0.40736	99.20959	99.20959
230329900.00000	0.00081	0.57851	-0.70898	-0.40352	99.03564	99.03564
230330000.00000	0.00083	0.58354	-0.71722	-0.38108	99.12109	99.12109
230330100.00000	0.00082	0.56932	-0.71075	-0.41313	99.17908	99.17908
230330200.00000	0.00082	0.55245	-0.71490	-0.42882	99.21570	99.21570
230330300.00000	0.00082	0.54430	-0.72179	-0.42741	99.04480	99.04480
230330400.00000	0.00082	0.55971	-0.70605	-0.43403	99.13025	99.13025
230330500.00000	0.00082	0.56438	-0.70803	-0.42457	99.01428	99.01428
230330600.00000	0.00083	0.55705	-0.71416	-0.42396	99.11499	99.11499
230330700.00000	0.00081	0.56496	-0.70309	-0.43196	99.09973	99.09973
230330800.00000	0.00082	0.56624	-0.70940	-0.41978	99.10278	99.10278
230330900.00000	0.00082	0.56652	-0.70684	-0.42384	99.09363	99.09363
230331000.00000	0.00081	0.56612	-0.70321	-0.43025	99.13330	99.13330
230331100.00000	0.00082	0.55947	-0.70666	-0.43339	99.07532	99.07532
230331200.00000	0.00081	0.54866	-0.71203	-0.43828	99.15771	99.15771
230331300.00000	0.00081	0.54906	-0.71896	-0.42650	99.18823	99.18823
230331400.00000	0.00081	0.55269	-0.71709	-0.42479	99.15771	99.15771
230331500.00000	0.00081	0.55779	-0.70647	-0.43577	99.15771	99.15771
230331600.00000	0.00083	0.56355	-0.72231	-0.40104	99.12415	99.12415
230331700.00000	0.00082	0.56764	-0.69814	-0.43638	99.00818	99.00818
230331800.00000	0.00082	0.57176	-0.71520	-0.40208	99.09058	99.09058
230331900.00000	0.00083	0.54518	-0.71752	-0.43379	99.11499	99.11499
230332000.00000	0.00082	0.54857	-0.72475	-0.41700	99.16687	99.16687
230332100.00000	0.00082	0.54247	-0.71993	-0.43309	99.15161	99.15161
230332200.00000	0.00082	0.55651	-0.72143	-0.41237	99.05701	99.05701
230332300.00000	0.00082	0.56673	-0.70968	-0.41856	99.14551	99.14551
230332400.00000	0.00082	0.56856	-0.72378	-0.39122	99.15466	99.15466
230332500.00000	0.00082	0.56508	-0.70986	-0.42045	99.12720	99.12720
230332600.00000	0.00082	0.54915	-0.71850	-0.42708	99.05701	99.05701
230332700.00000	0.00081	0.53127	-0.71200	-0.45927	99.14246	99.14246
230332800.00000	0.00081	0.54363	-0.71731	-0.43587	99.04175	99.04175
230332900.00000	0.00082	0.56047	-0.72909	-0.39280	99.23096	99.23096
230333000.00000	0.00082	0.56948	-0.72314	-0.39082	99.14551	99.14551
230333100.00000	0.00083	0.56294	-0.72326	-0.40004	99.20349	99.20349
230333200.00000	0.00082	0.55834	-0.72179	-0.40910	99.07837	99.07837
230333300.00000	0.00082	0.54897	-0.72643	-0.41374	99.24927	99.24927
230333400.00000	0.00083	0.55397	-0.72225	-0.41429	99.20654	99.20654
230333500.00000	0.00082	0.55916	-0.71422	-0.42094	99.22180	99.22180
230333600.00000	0.00082	0.56264	-0.71105	-0.42167	99.05396	99.05396
230333700.00000	0.00083	0.56288	-0.71493	-0.41496	99.02039	99.02039
230333800.00000	0.00082	0.55971	-0.71712	-0.41527	99.16382	99.16382
230333900.00000	0.00082	0.54408	-0.72408	-0.42396	99.11804	99.11804
230334000.00000	0.00082	0.53777	-0.72781	-0.42552	99.21570	99.21570
230334100.00000	0.00081	0.55211	-0.71624	-0.42683	99.23401	99.23401
230334200.00000	0.00082	0.55937	-0.73159	-0.38978	99.13025	99.13025
230334300.00000	0.00082	0.54765	-0.73748	-0.39528	99.16382	99.16382
230334400.00000	0.00081	0.54454	-0.73644	-0.40168	99.25537	99.25537
230334500.00000	0.00082	0.54619	-0.71718	-0.43294	99.13330	99.13330
230334600.00000	0.00081	0.54360	-0.73177	-0.41124	99.16992	99.16992
230334700.00000	0.00081	0.55577	-0.71670	-0.42158	99.08142	99.08142
230334800.00000	0.00082	0.56539	-0.71331	-0.41450	99.17908	99.17908
230334900.00000	0.00083	0.56536	-0.71383	-0.41337	99.06006	99.06006
230335000.00000	0.00083	0.56059	-0.71682	-0.41481	99.09363	99.09363
230335100.00000	0.00082	0.56456	-0.70757	-0.42497	99.12415	99.12415
230335200.00000	0.00083	0.56383	-0.71831	-0.40791	99.03870	99.03870
230335300.00000	0.00082	0.55223	-0.71975	-0.42085	99.24316	99.24316
230335400.00000	0.00082	0.53639	-0.74319	-0.40007	99.15771	99.15771
230335500.00000	0.00083	0.55409	-0.72579	-0.40782	99.06921	99.06921
230335600.00000	0.00082	0.56224	-0.70861	-0.42659	99.10278	99.10278
230335700.00000	0.00082	0.56182	-0.72118	-0.40535	99.10583	99.10583
230335800.00000	0.00082	0.55116	-0.72201	-0.41853	99.16382	99.16382
230335900.00000	0.00082	0.55940	-0.72649	-0.39933	99.15161	99.15161
230336000.00000	0.00082	0.55043	-0.71957	-0.42354	99.26453	99.26453
230336100.00000	0.00081	0.54241	-0.73540	-0.40645	99.20044	99.20044
230336200.00000	0.00081	0.55730	-0.72250	-0.40941	99.06006	99.06006
230336300.00000	0.00083	0.57170	-0.71743	-0.39839	99.25842	99.25842
230336400.00000	0.00082	0.54839	-0.73583	-0.39720	99.21875	99.21875
230336500.00000	0.00082	0.56423	-0.71639	-0.41060	99.31946	99.31946
230336600.00000	0.00083	0.56600	-0.71615	-0.40867	99.12720	99.12720
230336700.00000	0.00083	0.56145	-0.73006	-0.38981	99.06006	99.06006
230336800.00000	0.00083	0.55693	-0.72689	-0.40184	99.10278	99.10278
230336900.00000	0.00083	0.55232	-0.72442	-0.41255	99.23706	99.23706
230337000.00000	0.00082	0.54564	-0.72930	-0.41295	99.09973	99.09973
230337100.00000	0.00082	0.54607	-0.71801	-0.43162	99.13330	99.13330
230337200.00000	0.00081	0.55660	-0.71261	-0.42726	99.25842	99.25842
230337300.00000	0.00081	0.54848	-0.73031	-0.40733	99.25537	99.25537
230337400.00000	0.00083	0.54912	-0.73153	-0.40434	99.14856	99.14856
230337500.00000	0.00081	0.55538	-0.71761	-0.42039	99.04785	99.04785
230337600.00000	0.00081	0.54378	-0.71407	-0.44096	99.19739	99.19739
230337700.00000	0.00082	0.54704	-0.72506	-0.41877	99.10889	99.10889
230337800.00000	0.00082	0.54454	-0.73049	-0.41224	99.15771	99.15771
230337900.00000	0.00082	0.54668	-0.72393	-0.42085	99.26147	99.26147
230338000.00000	0.00082	0.54808	-0.71569	-0.43312	99.22180	99.22180
230338100.00000	0.00082	0.53987	-0.72790	-0.42293	99.24316	99.24316
230338200.00000	0.00083	0.55473	-0.71648	-0.42305	99.23401	99.23401
230338300.00000	0.00082	0.55092	-0.72921	-0.40614	99.01428	99.01428
230338400.00000	0.00082	0.55068	-0.71722	-0.42714	99.12415	99.12415
230338500.00000	0.00083	0.55028	-0.71685	-0.42830	99.16077	99.16077
230338600.00000	0.00083	0.54463	-0.73342	-0.40687	99.21265	99.21265
230338700.00000	0.00082	0.54927	-0.73391	-0.39985	99.28284	99.28284
230338800.00000	0.00082	0.56090	-0.72655	-0.39702	99.28589	99.28589
230338900.00000	0.00082	0.56145	-0.72311	-0.40269	98.91357	98.91357
230339000.00000	0.00082	0.55818	-0.71776	-0.41646	99.17297	99.17297
230339100.00000	0.00081	0.55550	-0.73162	-0.39540	99.16687	99.16687
230339200.00000	0.00082	0.54875	-0.73360	-0.40101	99.21875	99.21875
230339300.00000	0.00082	0.55550	-0.72973	-0.39872	99.34387	99.34387
230339400.00000	0.00082	0.56087	-0.70766	-0.42982	99.19434	99.19434
230339500.00000	0.00082	0.57018	-0.71142	-0.41111	99.17908	99.17908
230339600.00000	0.00083	0.56246	-0.72588	-0.39598	99.06006	99.06006
230339700.00000	0.00083	0.55315	-0.73116	-0.39952	99.04480	99.04480
230339800.00000	0.00083	0.55623	-0.72369	-0.40883	99.02954	99.02954
230339900.00000	0.00082	0.55937	-0.71505	-0.41951	99.30725	99.30725
230340000.00000	0.00082	0.53453	-0.74142	-0.40571	99.12415	99.12415
230340100.00000	0.00082	0.56676	-0.70885	-0.42003	99.06616	99.06616
230340200.00000	0.00081	0.53264	-0.73705	-0.41612	99.31946	99.31946
230340300.00000	0.00082	0.53716	-0.72756	-0.42680	99.20044	99.20044
230340400.00000	0.00082	0.56191	-0.71578	-0.41484	99.07837	99.07837
230340500.00000	0.00081	0.53478	-0.73556	-0.41615	99.29810	99.29810
230340600.00000	0.00082	0.55321	-0.71358	-0.43004	99.17297	99.17297
230340700.00000	0.00082	0.52651	-0.75323	-0.39448	99.16077	99.16077
230340800.00000	0.00082	0.54149	-0.73656	-0.40544	99.13330	99.13330
230340900.00000	0.00083	0.53771	-0.73589	-0.41176	99.15771	99.15771
230341000.00000	0.00082	0.54140	-0.73052	-0.41630	99.26147	99.26147
230341100.00000	0.00083	0.54686	-0.73150	-0.40754	99.27063	99.27063
230341200.00000	0.00083	0.52815	-0.74743	-0.40309	99.16992	99.16992
230341300.00000	0.00082	0.53566	-0.74453	-0.39848	99.20044	99.20044
230341400.00000	0.00082	0.55342	-0.71038	-0.43513	99.11194	99.11194
230341500.00000	0.00082	0.54332	-0.72878	-0.41667	99.09973	99.09973
230341600.00000	0.00082	0.55879	-0.71905	-0.41307	99.00818	99.00818
230341700.00000	0.00082	0.54375	-0.73757	-0.40043	99.29810	99.29810
230341800.00000	0.00082	0.55373	-0.71520	-0.42656	99.25232	99.25232
230341900.00000	0.00082	0.56398	-0.70779	-0.42552	99.24927	99.24927
230342000.00000	0.00081	0.56160	-0.70562	-0.43220	99.17603	99.17603
230342100.00000	0.00081	0.54152	-0.73025	-0.41679	99.21265	99.21265
230342200.00000	0.00082	0.53276	-0.73705	-0.41588	99.17603	99.17603
230342300.00000	0.00082	0.54146	-0.73193	-0.41386	99.30725	99.30725
230342400.00000	0.00082	0.53856	-0.73324	-0.41533	99.27368	99.27368
230342500.00000	0.00083	0.54823	-0.73327	-0.40236	99.10583	99.10583
230342600.00000	0.00083	0.53328	-0.74685	-0.39720	99.11804	99.11804
230342700.00000	0.00083	0.52852	-0.75723	-0.38401	99.11499	99.11499
230342800.00000	0.00082	0.54466	-0.73467	-0.40449	99.37439	99.37439
230342900.00000	0.00083	0.54540	-0.73571	-0.40193	99.27979	99.27979
230343000.00000	0.00082	0.54384	-0.73888	-0.39811	99.13330	99.13330
230343100.00000	0.00081	0.53179	-0.74847	-0.39640	99.01123	99.01123
230343200.00000	0.00083	0.53676	-0.74190	-0.40181	98.98376	98.98376
230343300.00000	0.00082	0.54408	-0.73467	-0.40550	99.08447	99.08447
230343400.00000	0.00082	0.56197	-0.73080	-0.38762	99.12109	99.12109
230343500.00000	0.00082	0.55812	-0.72448	-0.40468	99.20349	99.20349
230343600.00000	0.00081	0.53404	-0.72863	-0.42906	99.34387	99.34387
230343700.00000	0.00082	0.54173	-0.73107	-0.41502	99.06921	99.06921
230343800.00000	0.00082	0.51439	-0.73821	-0.43648	99.23706	99.23706
230343900.00000	0.00082	0.52940	-0.73278	-0.42759	99.22791	99.22791
230344000.00000	0.00083	0.53902	-0.72036	-0.43666	99.24622	99.24622
230344100.00000	0.00082	0.53441	-0.73415	-0.41899	99.32861	99.32861
230344200.00000	0.00082	0.53572	-0.73428	-0.41713	99.15771	99.15771
230344300.00000	0.00083	0.53084	-0.73818	-0.41636	99.21265	99.21265
230344400.00000	0.00082	0.54118	-0.72457	-0.42686	99.28894	99.28894
230344500.00000	0.00082	0.54021	-0.73446	-0.41108	99.17297	99.17297
230344600.00000	0.00082	0.52815	-0.74709	-0.40367	99.18518	99.18518
230344700.00000	0.00082	0.53911	-0.74053	-0.40138	99.11194	99.11194
230344800.00000	0.00082	0.52657	-0.74395	-0.41179	99.24011	99.24011
230344900.00000	0.00081	0.53478	-0.72747	-0.43010	99.29810	99.29810
230345000.00000	0.00081	0.53496	-0.73724	-0.41276	99.18823	99.18823
