136727700.00000	0.00068	0.28898	-0.35582	-0.88879	99.85352	99.85352
136727800.00000	0.00068	0.28962	-0.35752	-0.88794	99.82605	99.82605
136727900.00000	0.00068	0.29118	-0.36155	-0.88568	99.96033	99.96033
136728000.00000	0.00068	0.28352	-0.35255	-0.89184	100.01221	100.01221
136728100.00000	0.00067	0.28300	-0.35319	-0.89178	100.00000	100.00000
136728200.00000	0.00068	0.28959	-0.34718	-0.89203	100.07935	100.07935
136728300.00000	0.00068	0.29609	-0.35136	-0.88830	99.96033	99.96033
136728400.00000	0.00069	0.29987	-0.36015	-0.88333	99.96033	99.96033
136728500.00000	0.00069	0.29463	-0.37107	-0.88061	99.71008	99.71008
136728600.00000	0.00068	0.29612	-0.36192	-0.88403	99.98474	99.98474
136728700.00000	0.00068	0.28462	-0.35902	-0.88897	99.77417	99.77417
136728800.00000	0.00067	0.26780	-0.33592	-0.90307	99.92981	99.92981
136728900.00000	0.00067	0.27421	-0.33299	-0.90222	99.97253	99.97253
136729000.00000	0.00068	0.28724	-0.35295	-0.89053	99.90540	99.90540
136729100.00000	0.00069	0.29768	-0.37953	-0.87603	99.73755	99.73755
136729200.00000	0.00069	0.30100	-0.37736	-0.87585	99.85352	99.85352
136729300.00000	0.00068	0.28272	-0.35752	-0.89010	99.66736	99.66736
136729400.00000	0.00067	0.27140	-0.32664	-0.90536	100.03967	100.03967
136729500.00000	0.00067	0.26682	-0.31666	-0.91037	99.92981	99.92981
136729600.00000	0.00066	0.27177	-0.32310	-0.90661	100.00000	100.00000
136729700.00000	0.00068	0.28257	-0.34141	-0.89645	100.06409	100.06409
136729800.00000	0.00068	0.29102	-0.35517	-0.88852	99.80164	99.80164
136729900.00000	0.00068	0.28651	-0.35328	-0.89065	99.81079	99.81079
136730000.00000	0.00068	0.28065	-0.35118	-0.89328	99.74670	99.74670
136730100.00000	0.00068	0.27400	-0.34095	-0.89938	100.05188	100.05188
136730200.00000	0.00068	0.27662	-0.33995	-0.89892	99.89319	99.89319
136730300.00000	0.00068	0.28986	-0.34889	-0.89129	99.74976	99.74976
136730400.00000	0.00068	0.29575	-0.35789	-0.88574	100.00000	100.00000
136730500.00000	0.00068	0.29817	-0.36290	-0.88290	99.73450	99.73450
136730600.00000	0.00069	0.29984	-0.37223	-0.87848	99.67041	99.67041
136730700.00000	0.00068	0.29878	-0.37852	-0.87606	99.77417	99.77417
136730800.00000	0.00069	0.29698	-0.36937	-0.88061	100.02441	100.02441
136730900.00000	0.00069	0.29420	-0.35563	-0.88723	99.85352	99.85352
136731000.00000	0.00068	0.29273	-0.35359	-0.88842	99.93286	99.93286
136731100.00000	0.00069	0.29963	-0.36586	-0.88119	99.64600	99.64600
136731200.00000	0.00070	0.30937	-0.37828	-0.87252	99.92065	99.92065
136731300.00000	0.00069	0.30399	-0.36964	-0.87808	99.71008	99.71008
136731400.00000	0.00068	0.28809	-0.35511	-0.88934	99.67957	99.67957
136731500.00000	0.00068	0.28510	-0.34574	-0.89398	99.89319	99.89319
136731600.00000	0.00068	0.28016	-0.34413	-0.89621	99.70398	99.70398
136731700.00000	0.00067	0.28632	-0.34806	-0.89270	99.85046	99.85046
136731800.00000	0.00068	0.29627	-0.35496	-0.88675	99.82910	99.82910
136731900.00000	0.00068	0.28864	-0.35893	-0.88760	99.85352	99.85352
136732000.00000	0.00069	0.29374	-0.35789	-0.88632	99.94507	99.94507
136732100.00000	0.00069	0.29435	-0.34895	-0.88974	99.73755	99.73755
136732200.00000	0.00068	0.29182	-0.34321	-0.89288	99.79858	99.79858
136732300.00000	0.00068	0.29798	-0.35292	-0.88696	100.07629	100.07629
136732400.00000	0.00068	0.29768	-0.35408	-0.88662	99.90540	99.90540
136732500.00000	0.00067	0.29020	-0.35725	-0.88778	99.98474	99.98474
136732600.00000	0.00068	0.29206	-0.35289	-0.88897	99.81384	99.81384
136732700.00000	0.00068	0.28550	-0.35636	-0.88977	100.07629	100.07629
136732800.00000	0.00068	0.29255	-0.36607	-0.88333	99.92065	99.92065
136732900.00000	0.00069	0.29865	-0.36967	-0.87994	99.71313	99.71313
136733000.00000	0.00068	0.29170	-0.36018	-0.88617	100.02441	100.02441
136733100.00000	0.00068	0.28254	-0.35475	-0.89138	99.87793	99.87793
136733200.00000	0.00068	0.28260	-0.35676	-0.89050	99.77417	99.77417
136733300.00000	0.00068	0.28294	-0.35517	-0.89102	99.86572	99.86572
136733400.00000	0.00068	0.29148	-0.35130	-0.88977	99.93286	99.93286
136733500.00000	0.00068	0.29856	-0.35801	-0.88482	99.39270	99.39270
136733600.00000	0.00068	0.30271	-0.34846	-0.88720	100.02441	100.02441
136733700.00000	0.00068	0.29450	-0.35359	-0.88784	99.80164	99.80164
136733800.00000	0.00069	0.30116	-0.35978	-0.88318	99.84131	99.84131
136733900.00000	0.00068	0.29936	-0.35954	-0.88394	99.73450	99.73450
136734000.00000	0.00068	0.28996	-0.34928	-0.89117	99.70703	99.70703
136734100.00000	0.00067	0.28282	-0.32743	-0.90176	99.97253	99.97253
136734200.00000	0.00067	0.27287	-0.32115	-0.90698	100.05188	100.05188
136734300.00000	0.00067	0.27305	-0.32899	-0.90402	99.95728	99.95728
136734400.00000	0.00067	0.28816	-0.34019	-0.89517	99.92981	99.92981
136734500.00000	0.00068	0.28993	-0.35060	-0.89059	99.82605	99.82605
136734600.00000	0.00068	0.28440	-0.34483	-0.89453	99.86572	99.86572
136734700.00000	0.00068	0.28220	-0.32945	-0.90106	99.97253	99.97253
136734800.00000	0.00068	0.28303	-0.32820	-0.90124	100.13123	100.13123
136734900.00000	0.00068	0.29215	-0.33558	-0.89572	99.85352	99.85352
136735000.00000	0.00068	0.29081	-0.34239	-0.89358	99.78638	99.78638
136735100.00000	0.00067	0.28886	-0.34074	-0.89474	99.86267	99.86267
136735200.00000	0.00068	0.28431	-0.34416	-0.89499	100.05188	100.05188
136735300.00000	0.00068	0.28190	-0.33879	-0.89764	99.87793	99.87793
136735400.00000	0.00067	0.28397	-0.33222	-0.89959	100.06714	100.06714
136735500.00000	0.00068	0.28242	-0.34394	-0.89563	100.00000	100.00000
136735600.00000	0.00068	0.28626	-0.34050	-0.89563	99.77417	99.77417
136735700.00000	0.00068	0.28300	-0.35179	-0.89236	100.02441	100.02441
136735800.00000	0.00068	0.28724	-0.35200	-0.89096	99.97253	99.97253
136735900.00000	0.00067	0.28394	-0.34086	-0.89636	99.85046	99.85046
136736000.00000	0.00067	0.27854	-0.33747	-0.89929	99.89014	99.89014
136736100.00000	0.00068	0.28681	-0.34370	-0.89428	99.97253	99.97253
136736200.00000	0.00068	0.29255	-0.34489	-0.89193	100.01221	100.01221
136736300.00000	0.00068	0.28944	-0.35228	-0.88998	100.00000	100.00000
136736400.00000	0.00068	0.28434	-0.34254	-0.89547	99.97253	99.97253
136736500.00000	0.00068	0.28755	-0.34495	-0.89370	99.82605	99.82605
136736600.00000	0.00068	0.29316	-0.34846	-0.89029	100.01221	100.01221
136736700.00000	0.00068	0.29630	-0.35319	-0.88736	100.01221	100.01221
136736800.00000	0.00068	0.29884	-0.35112	-0.88745	99.93286	99.93286
136736900.00000	0.00067	0.29591	-0.34651	-0.89026	99.90540	99.90540
136737000.00000	0.00068	0.29032	-0.34388	-0.89297	100.03967	100.03967
136737100.00000	0.00068	0.28202	-0.34001	-0.89727	100.02441	100.02441
136737200.00000	0.00067	0.28468	-0.34526	-0.89434	100.00000	100.00000
136737300.00000	0.00068	0.29090	-0.34281	-0.89340	100.05188	100.05188
136737400.00000	0.00068	0.29011	-0.35670	-0.88809	99.71008	99.71008
136737500.00000	0.00068	0.29658	-0.35948	-0.88476	99.90540	99.90540
136737600.00000	0.00068	0.29533	-0.36146	-0.88443	100.09155	100.09155
136737700.00000	0.00068	0.28928	-0.35743	-0.88812	99.57581	99.57581
136737800.00000	0.00068	0.29038	-0.35057	-0.89038	100.02441	100.02441
136737900.00000	0.00068	0.28901	-0.35289	-0.88995	99.95728	99.95728
136738000.00000	0.00068	0.29829	-0.36268	-0.88296	99.70703	99.70703
136738100.00000	0.00069	0.30500	-0.37495	-0.87555	99.93286	99.93286
136738200.00000	0.00070	0.31126	-0.38054	-0.87091	99.94812	99.94812
136738300.00000	0.00069	0.30552	-0.37507	-0.87518	99.74976	99.74976
136738400.00000	0.00068	0.29493	-0.36250	-0.88418	99.78943	99.78943
136738500.00000	0.00068	0.29444	-0.34935	-0.88946	99.85352	99.85352
136738600.00000	0.00068	0.28541	-0.35511	-0.89016	99.69177	99.69177
136738700.00000	0.00068	0.29557	-0.34669	-0.89032	100.00000	100.00000
136738800.00000	0.00068	0.28825	-0.35939	-0.88754	99.62769	99.62769
136738900.00000	0.00068	0.29057	-0.36122	-0.88607	99.71008	99.71008
136739000.00000	0.00068	0.29545	-0.35905	-0.88537	99.96033	99.96033
136739100.00000	0.00068	0.28956	-0.35102	-0.89044	99.89319	99.89319
136739200.00000	0.00068	0.28608	-0.34577	-0.89370	99.96033	99.96033
136739300.00000	0.00068	0.28718	-0.34336	-0.89434	99.93286	99.93286
136739400.00000	0.00068	0.28996	-0.33604	-0.89605	100.01221	100.01221
136739500.00000	0.00067	0.28349	-0.33232	-0.89962	99.87793	99.87793
136739600.00000	0.00067	0.28233	-0.33198	-0.90008	100.11902	100.11902
136739700.00000	0.00068	0.27973	-0.33583	-0.89962	99.71924	99.71924
136739800.00000	0.00067	0.28285	-0.34382	-0.89535	99.75586	99.75586
136739900.00000	0.00068	0.28843	-0.33930	-0.89541	99.71924	99.71924
136740000.00000	0.00068	0.29215	-0.34422	-0.89221	99.92065	99.92065
136740100.00000	0.00068	0.29221	-0.34385	-0.89239	99.93286	99.93286
136740200.00000	0.00068	0.29014	-0.34779	-0.89151	99.92065	99.92065
136740300.00000	0.00068	0.29258	-0.35554	-0.88772	99.97253	99.97253
136740400.00000	0.00068	0.30454	-0.36232	-0.88092	99.79858	99.79858
136740500.00000	0.00068	0.29679	-0.36921	-0.88070	99.78943	99.78943
136740600.00000	0.00068	0.29203	-0.36302	-0.88476	99.89319	99.89319
136740700.00000	0.00068	0.29087	-0.35649	-0.88791	99.90540	99.90540
136740800.00000	0.00068	0.28938	-0.34852	-0.89160	99.81384	99.81384
136740900.00000	0.00068	0.29899	-0.36164	-0.88314	99.85352	99.85352
136741000.00000	0.00069	0.31135	-0.38020	-0.87091	99.66125	99.66125
136741100.00000	0.00069	0.30103	-0.38282	-0.87353	99.85657	99.85657
136741200.00000	0.00068	0.28913	-0.36415	-0.88534	99.89319	99.89319
136741300.00000	0.00068	0.28779	-0.34797	-0.89230	99.91760	99.91760
136741400.00000	0.00068	0.30302	-0.35655	-0.88382	99.85352	99.85352
136741500.00000	0.00070	0.31474	-0.39213	-0.86447	99.92065	99.92065
136741600.00000	0.00069	0.31178	-0.40074	-0.86157	99.86877	99.86877
136741700.00000	0.00069	0.29945	-0.37452	-0.87756	99.88098	99.88098
136741800.00000	0.00067	0.27277	-0.32725	-0.90469	99.89014	99.89014
136741900.00000	0.00067	0.26011	-0.30876	-0.91501	99.63379	99.63379
136742000.00000	0.00068	0.28510	-0.33412	-0.89850	99.70703	99.70703
136742100.00000	0.00069	0.30653	-0.36729	-0.87817	99.86877	99.86877
136742200.00000	0.00068	0.30226	-0.37645	-0.87582	99.77417	99.77417
136742300.00000	0.00068	0.29051	-0.36158	-0.88598	99.77417	99.77417
136742400.00000	0.00067	0.28788	-0.33613	-0.89685	99.90540	99.90540
136742500.00000	0.00068	0.28254	-0.32032	-0.90423	100.07935	100.07935
136742600.00000	0.00068	0.27808	-0.32478	-0.90408	99.82605	99.82605
136742700.00000	0.00068	0.28196	-0.34462	-0.89535	99.90540	99.90540
136742800.00000	0.00069	0.29267	-0.35401	-0.88836	99.65820	99.65820
136742900.00000	0.00068	0.28672	-0.36116	-0.88736	99.90540	99.90540
136743000.00000	0.00068	0.28556	-0.35405	-0.89056	99.96033	99.96033
136743100.00000	0.00068	0.28266	-0.34950	-0.89325	100.05188	100.05188
136743200.00000	0.00068	0.27958	-0.34724	-0.89523	99.77112	99.77112
136743300.00000	0.00068	0.28428	-0.35554	-0.89038	99.91760	99.91760
136743400.00000	0.00068	0.28816	-0.36271	-0.88626	99.85352	99.85352
136743500.00000	0.00068	0.29115	-0.36586	-0.88406	99.89319	99.89319
136743600.00000	0.00068	0.28636	-0.35435	-0.89022	100.06409	100.06409
136743700.00000	0.00067	0.27500	-0.34468	-0.89764	99.90540	99.90540
136743800.00000	0.00067	0.27680	-0.33479	-0.90078	100.03967	100.03967
136743900.00000	0.00068	0.27186	-0.33168	-0.90347	99.93286	99.93286
136744000.00000	0.00068	0.27509	-0.32655	-0.90435	99.77112	99.77112
136744100.00000	0.00067	0.26832	-0.31648	-0.90997	99.86572	99.86572
136744200.00000	0.00067	0.25999	-0.31400	-0.91314	100.03967	100.03967
136744300.00000	0.00067	0.26890	-0.31773	-0.90936	99.87793	99.87793
136744400.00000	0.00068	0.27204	-0.32130	-0.90707	99.74365	99.74365
136744500.00000	0.00067	0.26899	-0.32499	-0.90664	100.10681	100.10681
136744600.00000	0.00067	0.27128	-0.32807	-0.90490	99.86572	99.86572
136744700.00000	0.00067	0.27039	-0.32499	-0.90619	99.90540	99.90540
136744800.00000	0.00067	0.26679	-0.32200	-0.90835	99.80774	99.80774
136744900.00000	0.00067	0.27409	-0.33293	-0.90231	99.91760	99.91760
136745000.00000	0.00067	0.27982	-0.33738	-0.89889	99.90540	99.90540
136745100.00000	0.00067	0.28108	-0.34510	-0.89544	99.87793	99.87793
136745200.00000	0.00068	0.28797	-0.34754	-0.89242	100.11902	100.11902
136745300.00000	0.00068	0.29453	-0.35304	-0.88809	100.10681	100.10681
136745400.00000	0.00068	0.29029	-0.35813	-0.88751	99.93286	99.93286
136745500.00000	0.00068	0.27982	-0.35096	-0.89361	99.80164	99.80164
136745600.00000	0.00068	0.28245	-0.34733	-0.89425	99.91760	99.91760
136745700.00000	0.00068	0.27506	-0.34645	-0.89694	99.74670	99.74670
136745800.00000	0.00068	0.27595	-0.33918	-0.89938	100.25024	100.25024
136745900.00000	0.00068	0.28272	-0.34037	-0.89685	99.97253	99.97253
136746000.00000	0.00068	0.27421	-0.34211	-0.89883	99.74670	99.74670
136746100.00000	0.00067	0.28410	-0.34434	-0.89480	99.67651	99.67651
136746200.00000	0.00068	0.28373	-0.35133	-0.89224	99.93286	99.93286
136746300.00000	0.00068	0.27583	-0.34559	-0.89703	99.65210	99.65210
136746400.00000	0.00067	0.28233	-0.34382	-0.89569	99.82300	99.82300
136746500.00000	0.00068	0.28346	-0.35078	-0.89245	99.81079	99.81079
136746600.00000	0.00068	0.28242	-0.34309	-0.89605	99.78638	99.78638
136746700.00000	0.00068	0.28294	-0.34257	-0.89602	99.94507	99.94507
136746800.00000	0.00067	0.28541	-0.33778	-0.89703	100.10681	100.10681
136746900.00000	0.00068	0.28123	-0.34040	-0.89724	99.95728	99.95728
136747000.00000	0.00068	0.27494	-0.34535	-0.89734	100.01221	100.01221
136747100.00000	0.00067	0.27116	-0.34660	-0.89801	99.86572	99.86572
136747200.00000	0.00068	0.27921	-0.34925	-0.89447	100.00000	100.00000
136747300.00000	0.00068	0.28248	-0.35514	-0.89123	100.02441	100.02441
136747400.00000	0.00068	0.28315	-0.35896	-0.88937	99.93286	99.93286
136747500.00000	0.00068	0.28999	-0.36631	-0.88409	99.92065	99.92065
136747600.00000	0.00068	0.29151	-0.36598	-0.88375	99.98474	99.98474
136747700.00000	0.00068	0.28687	-0.36174	-0.88717	99.85352	99.85352
136747800.00000	0.00068	0.29237	-0.34794	-0.89084	99.83826	99.83826
136747900.00000	0.00067	0.28611	-0.34162	-0.89529	100.03967	100.03967
136748000.00000	0.00068	0.28681	-0.34394	-0.89410	99.86572	99.86572
136748100.00000	0.00067	0.27903	-0.33961	-0.89819	99.94507	99.94507
136748200.00000	0.00068	0.27174	-0.34071	-0.90014	99.74365	99.74365
136748300.00000	0.00067	0.26661	-0.33119	-0.90521	100.13428	100.13428
136748400.00000	0.00067	0.26072	-0.32179	-0.91028	99.78333	99.78333
136748500.00000	0.00067	0.26374	-0.32453	-0.90847	100.01221	100.01221
136748600.00000	0.00067	0.26811	-0.32069	-0.90838	100.00000	100.00000
136748700.00000	0.00068	0.27378	-0.33186	-0.90280	99.85046	99.85046
136748800.00000	0.00068	0.27662	-0.33570	-0.90036	99.98474	99.98474
136748900.00000	0.00067	0.27635	-0.33229	-0.90179	99.90540	99.90540
136749000.00000	0.00067	0.27564	-0.32209	-0.90576	99.81079	99.81079
136749100.00000	0.00067	0.28587	-0.33381	-0.89831	99.94507	99.94507
136749200.00000	0.00067	0.28977	-0.33644	-0.89605	100.00000	100.00000
136749300.00000	0.00068	0.28956	-0.33479	-0.89669	99.74670	99.74670
136749400.00000	0.00067	0.28593	-0.33842	-0.89654	100.01221	100.01221
136749500.00000	0.00068	0.27613	-0.34147	-0.89850	100.01221	100.01221
136749600.00000	0.00068	0.28022	-0.34901	-0.89422	100.17090	100.17090
136749700.00000	0.00067	0.27696	-0.35475	-0.89300	100.10681	100.10681
136749800.00000	0.00068	0.27577	-0.34883	-0.89569	100.05188	100.05188
136749900.00000	0.00068	0.27824	-0.34767	-0.89547	100.09155	100.09155
136750000.00000	0.00067	0.27506	-0.34178	-0.89880	99.82605	99.82605
136750100.00000	0.00068	0.27427	-0.34217	-0.89886	100.05188	100.05188
136750200.00000	0.00068	0.28214	-0.35414	-0.89166	100.06409	100.06409
136750300.00000	0.00068	0.28559	-0.35963	-0.88849	99.59106	99.59106
136750400.00000	0.00067	0.28275	-0.35008	-0.89306	99.87793	99.87793
136750500.00000	0.00068	0.27860	-0.34504	-0.89642	99.74365	99.74365
136750600.00000	0.00067	0.27458	-0.34629	-0.89712	99.85046	99.85046
136750700.00000	0.00066	0.26975	-0.34175	-0.90030	99.87793	99.87793
136750800.00000	0.00067	0.27165	-0.34571	-0.89816	99.95728	99.95728
136750900.00000	0.00068	0.27470	-0.34782	-0.89642	99.94507	99.94507
136751000.00000	0.00068	0.27973	-0.35130	-0.89352	100.19836	100.19836
136751100.00000	0.00068	0.28288	-0.35514	-0.89108	99.77417	99.77417
136751200.00000	0.00067	0.28556	-0.34944	-0.89242	99.98474	99.98474
136751300.00000	0.00068	0.29011	-0.35395	-0.88919	100.06409	100.06409
136751400.00000	0.00068	0.28318	-0.34996	-0.89291	100.01221	100.01221
136751500.00000	0.00068	0.28159	-0.35008	-0.89343	99.83826	99.83826
136751600.00000	0.00068	0.27979	-0.35456	-0.89212	99.78638	99.78638
136751700.00000	0.00068	0.28385	-0.34877	-0.89322	100.09155	100.09155
136751800.00000	0.00068	0.27738	-0.35243	-0.89386	99.82605	99.82605
136751900.00000	0.00067	0.26908	-0.34700	-0.89850	100.00000	100.00000
136752000.00000	0.00066	0.25257	-0.33985	-0.90588	99.95728	99.95728
136752100.00000	0.00066	0.22956	-0.32307	-0.91827	100.03967	100.03967
136752200.00000	0.00066	0.23508	-0.31767	-0.91852	99.94507	99.94507
136752300.00000	0.00066	0.25193	-0.32066	-0.91317	99.83521	99.83521
136752400.00000	0.00067	0.27400	-0.33589	-0.90115	99.64905	99.64905
136752500.00000	0.00067	0.27995	-0.34935	-0.89428	99.93286	99.93286
136752600.00000	0.00068	0.27726	-0.35414	-0.89315	99.79858	99.79858
136752700.00000	0.00068	0.28593	-0.34657	-0.89337	99.89319	99.89319
136752800.00000	0.00068	0.28098	-0.35356	-0.89218	99.98474	99.98474
136752900.00000	0.00068	0.28486	-0.35408	-0.89080	99.97253	99.97253
136753000.00000	0.00068	0.28449	-0.34989	-0.89254	99.81079	99.81079
136753100.00000	0.00068	0.28150	-0.35673	-0.89087	99.91760	99.91760
136753200.00000	0.00068	0.27909	-0.35514	-0.89221	99.83826	99.83826
136753300.00000	0.00068	0.27662	-0.35646	-0.89242	99.77417	99.77417
136753400.00000	0.00068	0.27390	-0.36409	-0.89022	99.74670	99.74670
136753500.00000	0.00068	0.27985	-0.37407	-0.88424	99.82605	99.82605
136753600.00000	0.00067	0.27314	-0.36537	-0.88998	99.82300	99.82300
136753700.00000	0.00067	0.26890	-0.34700	-0.89853	99.87793	99.87793
136753800.00000	0.00066	0.26936	-0.32505	-0.90655	100.03967	100.03967
136753900.00000	0.00067	0.27400	-0.32035	-0.90677	99.77112	99.77112
136754000.00000	0.00068	0.27479	-0.33872	-0.89984	99.79858	99.79858
136754100.00000	0.00067	0.27586	-0.35435	-0.89364	99.91760	99.91760
136754200.00000	0.00068	0.26969	-0.34999	-0.89709	99.91760	99.91760
136754300.00000	0.00067	0.25437	-0.34147	-0.90490	99.95728	99.95728
136754400.00000	0.00067	0.25297	-0.32212	-0.91232	99.80774	99.80774
136754500.00000	0.00067	0.25535	-0.31632	-0.91360	99.66125	99.66125
136754600.00000	0.00067	0.26487	-0.33323	-0.90487	99.97253	99.97253
136754700.00000	0.00067	0.26859	-0.34040	-0.90121	99.98474	99.98474
136754800.00000	0.00067	0.27439	-0.34556	-0.89746	99.79858	99.79858
136754900.00000	0.00067	0.27210	-0.35398	-0.89496	99.94507	99.94507
136755000.00000	0.00068	0.27696	-0.36161	-0.89038	99.98474	99.98474
136755100.00000	0.00067	0.27320	-0.36576	-0.88965	100.00000	100.00000
136755200.00000	0.00068	0.27271	-0.35374	-0.89471	99.90540	99.90540
136755300.00000	0.00067	0.26273	-0.33293	-0.90564	100.06714	100.06714
136755400.00000	0.00067	0.26380	-0.32032	-0.90994	99.83521	99.83521
136755500.00000	0.00067	0.26853	-0.33796	-0.90210	99.85046	99.85046
136755600.00000	0.00067	0.26240	-0.34336	-0.90201	100.03967	100.03967
136755700.00000	0.00068	0.26313	-0.35102	-0.89865	99.91760	99.91760
136755800.00000	0.00068	0.26576	-0.34791	-0.89914	100.00000	100.00000
136755900.00000	0.00067	0.26124	-0.35194	-0.89877	99.79553	99.79553
136756000.00000	0.00068	0.26859	-0.35459	-0.89560	100.03967	100.03967
136756100.00000	0.00068	0.27348	-0.35627	-0.89355	100.01221	100.01221
136756200.00000	0.00067	0.27882	-0.35704	-0.89154	99.97253	99.97253
136756300.00000	0.00068	0.27091	-0.34712	-0.89789	99.55750	99.55750
136756400.00000	0.00066	0.26771	-0.32942	-0.90551	99.95728	99.95728
136756500.00000	0.00067	0.26829	-0.32505	-0.90680	99.85046	99.85046
136756600.00000	0.00067	0.26576	-0.33601	-0.90371	99.62158	99.62158
136756700.00000	0.00068	0.27241	-0.35054	-0.89602	99.91760	99.91760
136756800.00000	0.00067	0.26630	-0.34342	-0.90063	100.11902	100.11902
136756900.00000	0.00068	0.26893	-0.33854	-0.90176	99.86572	99.86572
136757000.00000	0.00067	0.26954	-0.33323	-0.90362	99.83826	99.83826
136757100.00000	0.00067	0.26695	-0.33271	-0.90454	99.89014	99.89014
136757200.00000	0.00068	0.27506	-0.33744	-0.90036	100.01221	100.01221
136757300.00000	0.00068	0.27476	-0.34324	-0.89810	99.74670	99.74670
136757400.00000	0.00067	0.27558	-0.34507	-0.89721	100.02441	100.02441
136757500.00000	0.00068	0.27137	-0.35197	-0.89581	99.83826	99.83826
136757600.00000	0.00068	0.26774	-0.34608	-0.89929	99.93286	99.93286
136757700.00000	0.00067	0.27116	-0.34446	-0.89883	99.87793	99.87793
136757800.00000	0.00067	0.27332	-0.34519	-0.89789	99.98474	99.98474
136757900.00000	0.00067	0.27827	-0.35563	-0.89221	99.74365	99.74365
136758000.00000	0.00068	0.27696	-0.36341	-0.88952	99.93286	99.93286
136758100.00000	0.00068	0.28285	-0.36427	-0.88730	100.00000	100.00000
136758200.00000	0.00068	0.27570	-0.35969	-0.89148	99.89319	99.89319
136758300.00000	0.00068	0.28343	-0.36265	-0.88791	99.82910	99.82910
136758400.00000	0.00069	0.28227	-0.36659	-0.88668	99.92065	99.92065
136758500.00000	0.00068	0.28126	-0.37556	-0.88324	99.85352	99.85352
136758600.00000	0.00068	0.28727	-0.37281	-0.88247	99.97253	99.97253
136758700.00000	0.00068	0.28379	-0.35917	-0.88907	99.73450	99.73450
136758800.00000	0.00068	0.28004	-0.34730	-0.89492	99.95728	99.95728
136758900.00000	0.00068	0.27427	-0.34465	-0.89789	99.75891	99.75891
136759000.00000	0.00068	0.27775	-0.35075	-0.89441	100.14648	100.14648
136759100.00000	0.00068	0.28022	-0.34645	-0.89532	99.79858	99.79858
136759200.00000	0.00067	0.28022	-0.33818	-0.89856	99.85046	99.85046
136759300.00000	0.00067	0.27799	-0.33137	-0.90164	99.94507	99.94507
136759400.00000	0.00067	0.27772	-0.32447	-0.90426	99.94507	99.94507
136759500.00000	0.00067	0.26923	-0.32347	-0.90725	99.64600	99.64600
136759600.00000	0.00068	0.27174	-0.33595	-0.90188	99.83826	99.83826
136759700.00000	0.00067	0.26212	-0.33601	-0.90475	99.74365	99.74365
136759800.00000	0.00067	0.25214	-0.33448	-0.90805	99.79553	99.79553
136759900.00000	0.00067	0.25370	-0.32804	-0.91003	99.98474	99.98474
136760000.00000	0.00067	0.26453	-0.33390	-0.90478	100.01221	100.01221
136760100.00000	0.00068	0.27433	-0.34770	-0.89654	99.98474	99.98474
136760200.00000	0.00068	0.27226	-0.34535	-0.89810	99.79858	99.79858
136760300.00000	0.00067	0.26496	-0.33580	-0.90393	99.91760	99.91760
136760400.00000	0.00067	0.26505	-0.32475	-0.90783	99.91760	99.91760
136760500.00000	0.00067	0.26539	-0.32820	-0.90646	100.17395	100.17395
136760600.00000	0.00067	0.27512	-0.33836	-0.90002	99.77112	99.77112
136760700.00000	0.00067	0.27067	-0.34300	-0.89969	99.85046	99.85046
136760800.00000	0.00067	0.27757	-0.34999	-0.89480	99.92981	99.92981
136760900.00000	0.00067	0.27924	-0.34751	-0.89520	99.85046	99.85046
136761000.00000	0.00068	0.28175	-0.34779	-0.89431	99.83826	99.83826
136761100.00000	0.00068	0.28883	-0.35136	-0.89068	100.10376	100.10376
136761200.00000	0.00068	0.28428	-0.35762	-0.88961	99.78638	99.78638
136761300.00000	0.00068	0.28156	-0.36012	-0.88943	99.86572	99.86572
136761400.00000	0.00068	0.27775	-0.35411	-0.89303	100.02441	100.02441
136761500.00000	0.00068	0.27418	-0.35624	-0.89325	99.94507	99.94507
136761600.00000	0.00068	0.26707	-0.35398	-0.89639	100.00000	100.00000
136761700.00000	0.00068	0.26847	-0.35334	-0.89621	100.07935	100.07935
136761800.00000	0.00067	0.26765	-0.35191	-0.89694	99.89014	99.89014
136761900.00000	0.00067	0.26951	-0.34449	-0.89935	99.82300	99.82300
136762000.00000	0.00068	0.27216	-0.34193	-0.89959	99.81079	99.81079
136762100.00000	0.00067	0.27088	-0.33653	-0.90194	99.68872	99.68872
136762200.00000	0.00067	0.26212	-0.34089	-0.90295	99.92981	99.92981
136762300.00000	0.00067	0.26447	-0.33854	-0.90307	99.86267	99.86267
136762400.00000	0.00066	0.25840	-0.32743	-0.90905	99.94507	99.94507
136762500.00000	0.00067	0.26386	-0.33226	-0.90558	99.98474	99.98474
136762600.00000	0.00067	0.27009	-0.34904	-0.89746	99.70398	99.70398
136762700.00000	0.00067	0.26930	-0.35673	-0.89453	100.05188	100.05188
136762800.00000	0.00068	0.27201	-0.36341	-0.89105	99.86572	99.86572
136762900.00000	0.00067	0.26914	-0.35069	-0.89709	99.66431	99.66431
136763000.00000	0.00068	0.27158	-0.34611	-0.89813	100.01221	100.01221
136763100.00000	0.00068	0.27946	-0.35029	-0.89398	99.89319	99.89319
136763200.00000	0.00068	0.27860	-0.35270	-0.89334	99.98474	99.98474
136763300.00000	0.00068	0.27995	-0.36195	-0.88922	99.97253	99.97253
136763400.00000	0.00068	0.27485	-0.36744	-0.88861	99.76196	99.76196
