10454600.00000	0.00074	0.03412	-0.65191	-0.75756	100.13428	100.13428
10454700.00000	0.00074	0.00839	-0.65725	-0.75362	100.21667	100.21667
10454800.00000	0.00073	0.02988	-0.64058	-0.76730	99.93591	99.93591
10454900.00000	0.00072	0.02539	-0.63005	-0.77618	99.89929	99.89929
10455000.00000	0.00073	0.02765	-0.63292	-0.77380	99.88708	99.88708
10455100.00000	0.00073	0.03262	-0.62706	-0.77841	100.08545	100.08545
10455200.00000	0.00072	0.01917	-0.64345	-0.76525	100.11292	100.11292
10455300.00000	0.00073	0.00598	-0.63677	-0.77105	99.85046	99.85046
10455400.00000	0.00073	0.01318	-0.64428	-0.76482	99.89929	99.89929
10455500.00000	0.00073	0.00558	-0.64855	-0.76116	99.98474	99.98474
10455600.00000	0.00073	0.00232	-0.64992	-0.75994	100.10986	100.10986
10455700.00000	0.00073	0.02542	-0.63970	-0.76827	100.03662	100.03662
10455800.00000	0.00074	0.04157	-0.63674	-0.77004	99.93591	99.93591
10455900.00000	0.00074	0.05902	-0.63521	-0.77017	99.92371	99.92371
10456000.00000	0.00073	0.05054	-0.62474	-0.77917	99.98474	99.98474
10456100.00000	0.00072	0.03137	-0.61025	-0.79165	100.03662	100.03662
10456200.00000	0.00072	0.01810	-0.61565	-0.78787	100.06104	100.06104
10456300.00000	0.00072	0.01959	-0.61037	-0.79177	99.89929	99.89929
10456400.00000	0.00073	0.04495	-0.63219	-0.77349	100.08545	100.08545
10456500.00000	0.00074	0.05524	-0.64498	-0.76226	99.86267	99.86267
10456600.00000	0.00073	0.03150	-0.65020	-0.75912	99.76501	99.76501
10456700.00000	0.00073	0.00128	-0.64220	-0.76666	100.14648	100.14648
10456800.00000	0.00073	-0.01196	-0.65712	-0.75369	99.98474	99.98474
10456900.00000	0.00074	0.01260	-0.65426	-0.75616	100.04578	100.04578
10457000.00000	0.00075	0.06162	-0.66707	-0.74236	100.03357	100.03357
10457100.00000	0.00074	0.03964	-0.67080	-0.74047	99.98779	99.98779
10457200.00000	0.00073	0.03790	-0.64205	-0.76574	99.97253	99.97253
10457300.00000	0.00072	0.02103	-0.62694	-0.77874	100.02441	100.02441
10457400.00000	0.00072	0.00848	-0.62838	-0.77804	99.82300	99.82300
10457500.00000	0.00073	0.03116	-0.64177	-0.76635	99.86267	99.86267
10457600.00000	0.00074	0.03888	-0.65773	-0.75216	99.89014	99.89014
10457700.00000	0.00074	0.03943	-0.64309	-0.76485	100.16785	100.16785
10457800.00000	0.00073	0.03381	-0.63247	-0.77395	100.08545	100.08545
10457900.00000	0.00073	0.02652	-0.64336	-0.76522	99.96033	99.96033
10458000.00000	0.00073	0.01199	-0.64064	-0.76778	99.94812	99.94812
10458100.00000	0.00073	0.02396	-0.63323	-0.77364	99.93591	99.93591
10458200.00000	0.00073	0.02466	-0.63503	-0.77206	100.01221	100.01221
10458300.00000	0.00073	0.02197	-0.63363	-0.77319	100.03662	100.03662
10458400.00000	0.00073	0.03952	-0.63323	-0.77294	99.86267	99.86267
10458500.00000	0.00072	0.01785	-0.63073	-0.77578	99.82300	99.82300
10458600.00000	0.00073	0.01413	-0.63073	-0.77587	99.91150	99.91150
10458700.00000	0.00073	0.01205	-0.63393	-0.77340	99.93591	99.93591
10458800.00000	0.00073	0.01645	-0.63967	-0.76858	100.09766	100.09766
10458900.00000	0.00074	0.03015	-0.63198	-0.77444	99.89929	99.89929
10459000.00000	0.00073	0.01559	-0.63674	-0.77099	100.01221	100.01221
10459100.00000	0.00072	0.01654	-0.62709	-0.77877	100.09766	100.09766
10459200.00000	0.00073	0.02045	-0.63421	-0.77294	100.02441	100.02441
10459300.00000	0.00073	0.02103	-0.63784	-0.76989	99.91150	99.91150
10459400.00000	0.00072	0.04379	-0.63656	-0.77010	99.88708	99.88708
10459500.00000	0.00073	0.02548	-0.62877	-0.77728	99.97253	99.97253
10459600.00000	0.00073	0.02564	-0.63857	-0.76913	100.17090	100.17090
10459700.00000	0.00073	0.04465	-0.63192	-0.77392	99.71619	99.71619
10459800.00000	0.00073	0.03427	-0.63445	-0.77218	100.20752	100.20752
10459900.00000	0.00073	0.02713	-0.63445	-0.77252	99.81384	99.81384
10460000.00000	0.00073	0.01050	-0.63805	-0.76992	99.92371	99.92371
10460100.00000	0.00073	0.01538	-0.63301	-0.77401	99.85046	99.85046
10460200.00000	0.00073	0.02728	-0.62807	-0.77773	99.98474	99.98474
10460300.00000	0.00073	0.05622	-0.63280	-0.77248	99.77722	99.77722
10460400.00000	0.00073	0.04602	-0.64165	-0.76562	100.00000	100.00000
10460500.00000	0.00073	0.04300	-0.64394	-0.76394	99.76501	99.76501
10460600.00000	0.00073	0.04514	-0.63707	-0.76959	100.00000	100.00000
10460700.00000	0.00073	0.04138	-0.64354	-0.76428	99.86267	99.86267
10460800.00000	0.00073	0.03378	-0.63579	-0.77108	99.91150	99.91150
10460900.00000	0.00073	0.03836	-0.63247	-0.77367	99.98474	99.98474
10461000.00000	0.00073	0.05039	-0.63012	-0.77486	99.87488	99.87488
10461100.00000	0.00074	0.03854	-0.62813	-0.77725	100.02136	100.02136
10461200.00000	0.00073	0.02216	-0.63195	-0.77474	99.96033	99.96033
10461300.00000	0.00072	0.01074	-0.62841	-0.77779	100.01221	100.01221
10461400.00000	0.00073	0.02020	-0.63076	-0.77569	99.94812	99.94812
10461500.00000	0.00073	0.04370	-0.63045	-0.77511	99.96033	99.96033
10461600.00000	0.00073	0.03809	-0.65764	-0.75237	99.96033	99.96033
10461700.00000	0.00073	-0.00452	-0.65798	-0.75301	100.03662	100.03662
10461800.00000	0.00072	-0.01914	-0.64272	-0.76586	99.96033	99.96033
10461900.00000	0.00072	-0.01773	-0.62926	-0.77700	100.17395	100.17395
10462000.00000	0.00073	-0.01547	-0.63817	-0.76992	99.78638	99.78638
10462100.00000	0.00072	0.00919	-0.64553	-0.76366	99.96033	99.96033
10462200.00000	0.00074	0.02942	-0.64718	-0.76183	99.76807	99.76807
10462300.00000	0.00073	0.03442	-0.63204	-0.77419	99.98474	99.98474
10462400.00000	0.00073	0.01489	-0.62926	-0.77703	99.89929	99.89929
10462500.00000	0.00073	0.00598	-0.63833	-0.76980	100.01221	100.01221
10462600.00000	0.00073	0.02335	-0.64098	-0.76720	99.81384	99.81384
10462700.00000	0.00072	0.02271	-0.64437	-0.76437	99.91150	99.91150
10462800.00000	0.00073	0.02594	-0.63717	-0.77035	100.00000	100.00000
10462900.00000	0.00072	0.02503	-0.63329	-0.77358	100.03662	100.03662
10463000.00000	0.00072	0.01459	-0.63448	-0.77285	99.89929	99.89929
10463100.00000	0.00073	0.02756	-0.64052	-0.76751	99.91150	99.91150
10463200.00000	0.00073	0.04401	-0.64727	-0.76113	100.18311	100.18311
10463300.00000	0.00073	0.03192	-0.64013	-0.76763	99.97253	99.97253
10463400.00000	0.00074	0.03195	-0.63970	-0.76794	100.21973	100.21973
10463500.00000	0.00073	0.03436	-0.62868	-0.77697	100.17090	100.17090
10463600.00000	0.00073	0.03626	-0.63833	-0.76894	100.02441	100.02441
10463700.00000	0.00073	0.04544	-0.63045	-0.77499	100.00000	100.00000
10463800.00000	0.00073	0.05426	-0.62957	-0.77505	100.04883	100.04883
10463900.00000	0.00073	0.03845	-0.63057	-0.77517	100.02441	100.02441
10464000.00000	0.00072	0.03055	-0.62075	-0.78350	99.85962	99.85962
10464100.00000	0.00072	0.01978	-0.62230	-0.78262	99.81079	99.81079
10464200.00000	0.00072	0.01355	-0.62075	-0.78384	100.08545	100.08545
10464300.00000	0.00072	0.02332	-0.62566	-0.77978	99.93591	99.93591
10464400.00000	0.00074	0.03394	-0.64327	-0.76498	99.82605	99.82605
10464500.00000	0.00074	0.04672	-0.64617	-0.76186	99.84131	99.84131
10464600.00000	0.00073	0.06427	-0.63710	-0.76812	99.77722	99.77722
10464700.00000	0.00074	0.04755	-0.64635	-0.76162	99.73145	99.73145
10464800.00000	0.00073	0.03708	-0.64480	-0.76348	100.06104	100.06104
10464900.00000	0.00073	0.03220	-0.63091	-0.77514	99.88708	99.88708
10465000.00000	0.00073	0.02039	-0.63790	-0.76986	99.87488	99.87488
10465100.00000	0.00072	0.02103	-0.62795	-0.77795	100.00000	100.00000
10465200.00000	0.00072	0.01010	-0.62502	-0.78051	100.06104	100.06104
10465300.00000	0.00073	0.00812	-0.63356	-0.77374	99.89929	99.89929
10465400.00000	0.00072	0.00952	-0.63750	-0.77050	99.96033	99.96033
10465500.00000	0.00072	0.00476	-0.62661	-0.77923	99.98474	99.98474
10465600.00000	0.00073	0.00369	-0.63271	-0.77444	100.08545	100.08545
10465700.00000	0.00073	0.01245	-0.62999	-0.77651	100.04883	100.04883
10465800.00000	0.00072	0.02481	-0.61428	-0.78878	100.08545	100.08545
10465900.00000	0.00073	0.02902	-0.62371	-0.78124	100.09766	100.09766
10466000.00000	0.00072	0.02130	-0.61904	-0.78509	100.03662	100.03662
10466100.00000	0.00072	0.04456	-0.60479	-0.79507	99.91150	99.91150
10466200.00000	0.00072	0.04096	-0.61937	-0.78411	99.97253	99.97253
10466300.00000	0.00072	0.05258	-0.61684	-0.78549	99.98474	99.98474
10466400.00000	0.00073	0.03931	-0.62880	-0.77660	99.89929	99.89929
10466500.00000	0.00073	0.03836	-0.62926	-0.77633	99.97253	99.97253
10466600.00000	0.00073	0.03464	-0.62343	-0.78109	99.96033	99.96033
10466700.00000	0.00073	0.02426	-0.63656	-0.77087	99.96033	99.96033
10466800.00000	0.00073	0.04346	-0.62639	-0.77834	99.59412	99.59412
10466900.00000	0.00073	0.04624	-0.62490	-0.77947	100.00000	100.00000
10467000.00000	0.00073	0.04428	-0.62801	-0.77700	100.09766	100.09766
10467100.00000	0.00072	0.01691	-0.62584	-0.77975	99.96033	99.96033
10467200.00000	0.00072	0.00311	-0.61348	-0.78982	100.02441	100.02441
10467300.00000	0.00071	0.01248	-0.61003	-0.79217	100.04883	100.04883
10467400.00000	0.00072	0.00983	-0.61013	-0.79217	99.96033	99.96033
10467500.00000	0.00072	0.02115	-0.61394	-0.78915	99.96033	99.96033
10467600.00000	0.00072	0.02915	-0.62426	-0.78079	99.97253	99.97253
10467700.00000	0.00072	0.01630	-0.61000	-0.79223	99.91150	99.91150
10467800.00000	0.00073	0.02176	-0.62352	-0.78158	100.06104	100.06104
10467900.00000	0.00072	0.00516	-0.61913	-0.78524	100.00000	100.00000
10468000.00000	0.00073	0.01523	-0.63677	-0.77090	100.08545	100.08545
10468100.00000	0.00072	0.01914	-0.61412	-0.78906	100.02441	100.02441
10468200.00000	0.00072	0.01889	-0.62420	-0.78106	100.07324	100.07324
10468300.00000	0.00073	0.00018	-0.63002	-0.77664	100.04883	100.04883
10468400.00000	0.00072	-0.01401	-0.62807	-0.77801	99.89929	99.89929
10468500.00000	0.00072	-0.01636	-0.63100	-0.77566	100.09766	100.09766
10468600.00000	0.00073	-0.00058	-0.63390	-0.77343	100.04883	100.04883
10468700.00000	0.00072	0.00699	-0.63021	-0.77639	99.98474	99.98474
10468800.00000	0.00073	0.00766	-0.63198	-0.77511	100.01221	100.01221
10468900.00000	0.00073	0.01215	-0.61910	-0.78521	99.76196	99.76196
10469000.00000	0.00073	0.02756	-0.61870	-0.78527	100.12207	100.12207
10469100.00000	0.00073	0.01749	-0.63265	-0.77422	99.81384	99.81384
10469200.00000	0.00073	0.01550	-0.63912	-0.76888	100.14648	100.14648
10469300.00000	0.00072	0.02383	-0.62841	-0.77752	99.91150	99.91150
10469400.00000	0.00073	0.03546	-0.62548	-0.77941	100.01221	100.01221
10469500.00000	0.00072	0.03424	-0.62340	-0.78118	99.94812	99.94812
10469600.00000	0.00072	0.01703	-0.62749	-0.77865	99.97253	99.97253
10469700.00000	0.00072	0.00467	-0.63988	-0.76840	100.03662	100.03662
10469800.00000	0.00073	0.00684	-0.63573	-0.77206	99.92371	99.92371
10469900.00000	0.00073	0.01929	-0.63881	-0.76916	100.18311	100.18311
10470000.00000	0.00074	0.02023	-0.64260	-0.76605	100.00000	100.00000
10470100.00000	0.00073	0.02646	-0.64467	-0.76403	99.87488	99.87488
10470200.00000	0.00073	0.02753	-0.60189	-0.79803	100.01221	100.01221
10470300.00000	0.00073	0.04678	-0.61214	-0.78927	99.92371	99.92371
10470400.00000	0.00073	0.03455	-0.63723	-0.76983	99.91150	99.91150
10470500.00000	0.00073	0.01474	-0.63070	-0.77593	100.10986	100.10986
10470600.00000	0.00072	-0.00189	-0.62929	-0.77718	99.96033	99.96033
10470700.00000	0.00072	0.00952	-0.63192	-0.77505	99.92371	99.92371
10470800.00000	0.00073	0.03961	-0.63039	-0.77529	100.07324	100.07324
10470900.00000	0.00073	0.04779	-0.62313	-0.78063	99.92371	99.92371
10471000.00000	0.00073	0.02786	-0.62801	-0.77770	99.76196	99.76196
10471100.00000	0.00073	0.01376	-0.62282	-0.78225	100.10986	100.10986
10471200.00000	0.00072	0.01590	-0.62404	-0.78118	100.00000	100.00000
10471300.00000	0.00073	0.00107	-0.62981	-0.77676	99.89929	99.89929
10471400.00000	0.00073	-0.01556	-0.63472	-0.77264	99.91150	99.91150
10471500.00000	0.00072	-0.01782	-0.63790	-0.76992	99.91150	99.91150
10471600.00000	0.00073	-0.00299	-0.64666	-0.76284	99.89929	99.89929
10471700.00000	0.00073	0.01227	-0.63753	-0.77044	100.03662	100.03662
10471800.00000	0.00072	0.00360	-0.62438	-0.78127	100.07324	100.07324
10471900.00000	0.00072	-0.00333	-0.61980	-0.78478	100.13733	100.13733
10472000.00000	0.00073	0.02387	-0.62963	-0.77651	100.08545	100.08545
10472100.00000	0.00073	0.04541	-0.63591	-0.77053	99.96033	99.96033
10472200.00000	0.00073	0.02460	-0.62221	-0.78243	99.89929	99.89929
10472300.00000	0.00073	0.02167	-0.64336	-0.76528	99.91150	99.91150
10472400.00000	0.00073	0.01971	-0.63713	-0.77056	100.08545	100.08545
10472500.00000	0.00073	0.01917	-0.63329	-0.77371	99.88708	99.88708
10472600.00000	0.00073	0.01868	-0.64119	-0.76714	100.06104	100.06104
10472700.00000	0.00073	0.00839	-0.64769	-0.76196	99.89929	99.89929
10472800.00000	0.00073	0.00552	-0.64858	-0.76122	99.96033	99.96033
10472900.00000	0.00072	0.02808	-0.63161	-0.77477	99.93591	99.93591
10473000.00000	0.00073	0.04108	-0.64446	-0.76357	99.94812	99.94812
10473100.00000	0.00074	0.04617	-0.63677	-0.76971	99.67957	99.67957
10473200.00000	0.00074	0.05362	-0.63256	-0.77264	100.04883	100.04883
10473300.00000	0.00074	0.05646	-0.63671	-0.76922	99.85046	99.85046
10473400.00000	0.00074	0.06256	-0.63601	-0.76913	100.08545	100.08545
10473500.00000	0.00074	0.04306	-0.63375	-0.77245	99.88708	99.88708
10473600.00000	0.00073	0.04984	-0.63042	-0.77468	100.15869	100.15869
10473700.00000	0.00073	0.03891	-0.63796	-0.76913	99.93591	99.93591
10473800.00000	0.00073	0.02997	-0.64492	-0.76360	100.12207	100.12207
10473900.00000	0.00073	0.01715	-0.64821	-0.76128	100.10986	100.10986
10474000.00000	0.00074	0.04770	-0.65819	-0.75140	99.86267	99.86267
10474100.00000	0.00074	0.04910	-0.66363	-0.74639	99.78027	99.78027
10474200.00000	0.00073	0.02942	-0.66417	-0.74712	100.07324	100.07324
10474300.00000	0.00074	0.02786	-0.65673	-0.75359	100.13123	100.13123
10474400.00000	0.00075	0.04370	-0.67040	-0.74071	99.86572	99.86572
10474500.00000	0.00074	0.03229	-0.67074	-0.74099	99.95117	99.95117
10474600.00000	0.00074	0.02554	-0.65783	-0.75271	100.04578	100.04578
10474700.00000	0.00074	0.02704	-0.65667	-0.75381	99.97559	99.97559
10474800.00000	0.00073	0.03504	-0.65023	-0.75890	99.87488	99.87488
10474900.00000	0.00074	0.02799	-0.65758	-0.75292	100.01221	100.01221
10475000.00000	0.00073	0.02853	-0.65239	-0.75732	100.25635	100.25635
10475100.00000	0.00073	0.03906	-0.63463	-0.77184	100.00000	100.00000
10475200.00000	0.00073	0.05185	-0.64116	-0.76571	99.83826	99.83826
10475300.00000	0.00073	0.05704	-0.65200	-0.75607	99.89929	99.89929
10475400.00000	0.00074	0.02979	-0.65966	-0.75106	100.08240	100.08240
10475500.00000	0.00075	0.03217	-0.66063	-0.74999	100.16785	100.16785
10475600.00000	0.00073	0.03040	-0.64226	-0.76586	99.97253	99.97253
10475700.00000	0.00074	0.02811	-0.65264	-0.75713	100.06104	100.06104
10475800.00000	0.00074	0.02435	-0.66546	-0.74609	99.92676	99.92676
10475900.00000	0.00073	0.00571	-0.64959	-0.76031	100.08545	100.08545
10476000.00000	0.00074	0.01975	-0.65807	-0.75280	99.97253	99.97253
10476100.00000	0.00073	0.01733	-0.65337	-0.75692	100.01221	100.01221
10476200.00000	0.00073	0.01651	-0.66225	-0.74914	99.80164	99.80164
10476300.00000	0.00073	0.00861	-0.66213	-0.74941	99.94812	99.94812
10476400.00000	0.00074	0.04242	-0.67345	-0.73806	99.86572	99.86572
10476500.00000	0.00074	0.02853	-0.66164	-0.74935	99.75586	99.75586
10476600.00000	0.00074	0.02808	-0.65960	-0.75106	100.08545	100.08545
10476700.00000	0.00073	0.02841	-0.64788	-0.76131	100.02441	100.02441
10476800.00000	0.00074	0.05411	-0.65459	-0.75411	100.02136	100.02136
10476900.00000	0.00074	0.05222	-0.64409	-0.76327	100.05798	100.05798
10477000.00000	0.00074	0.07993	-0.64202	-0.76250	99.93896	99.93896
10477100.00000	0.00074	0.06000	-0.64531	-0.76159	99.93896	99.93896
10477200.00000	0.00073	0.03177	-0.64537	-0.76336	99.96033	99.96033
10477300.00000	0.00073	0.03214	-0.64006	-0.76778	99.66431	99.66431
10477400.00000	0.00073	0.02472	-0.64614	-0.76284	99.78943	99.78943
10477500.00000	0.00073	0.02872	-0.65645	-0.75384	100.04883	100.04883
10477600.00000	0.00073	0.04917	-0.63561	-0.77041	100.08545	100.08545
10477700.00000	0.00074	0.05838	-0.64458	-0.76238	99.93896	99.93896
10477800.00000	0.00074	0.04761	-0.63262	-0.77309	99.92371	99.92371
10477900.00000	0.00074	0.04324	-0.64110	-0.76629	100.06104	100.06104
10478000.00000	0.00074	0.03586	-0.65157	-0.75784	100.02441	100.02441
10478100.00000	0.00074	0.03882	-0.65377	-0.75573	100.05798	100.05798
10478200.00000	0.00074	0.05365	-0.65429	-0.75433	99.91455	99.91455
10478300.00000	0.00073	0.04834	-0.66256	-0.74755	99.94812	99.94812
10478400.00000	0.00074	0.04044	-0.66384	-0.74685	100.05798	100.05798
10478500.00000	0.00073	0.02982	-0.66637	-0.74502	100.12207	100.12207
10478600.00000	0.00074	0.02118	-0.66890	-0.74303	100.01221	100.01221
10478700.00000	0.00074	0.03076	-0.66384	-0.74728	100.05798	100.05798
10478800.00000	0.00073	0.00732	-0.65798	-0.75298	100.06104	100.06104
10478900.00000	0.00074	0.02698	-0.65029	-0.75933	100.04883	100.04883
10479000.00000	0.00074	0.04782	-0.64571	-0.76211	100.07019	100.07019
10479100.00000	0.00074	0.04746	-0.65313	-0.75579	99.93591	99.93591
10479200.00000	0.00073	0.01944	-0.64068	-0.76769	100.13428	100.13428
10479300.00000	0.00074	0.03558	-0.65511	-0.75481	100.08240	100.08240
10479400.00000	0.00072	0.02405	-0.64452	-0.76424	99.77417	99.77417
10479500.00000	0.00072	0.02356	-0.63417	-0.77291	100.02441	100.02441
10479600.00000	0.00072	-0.00433	-0.63057	-0.77630	100.19836	100.19836
10479700.00000	0.00072	-0.01498	-0.63872	-0.76931	99.86267	99.86267
10479800.00000	0.00073	-0.01901	-0.64507	-0.76400	99.94812	99.94812
10479900.00000	0.00073	-0.01813	-0.64928	-0.76040	99.88708	99.88708
10480000.00000	0.00072	0.00430	-0.63994	-0.76849	100.08545	100.08545
10480100.00000	0.00074	0.02283	-0.64010	-0.76803	100.21667	100.21667
10480200.00000	0.00074	0.01788	-0.66024	-0.75085	99.95117	99.95117
10480300.00000	0.00074	0.01816	-0.66637	-0.74548	99.93591	99.93591
10480400.00000	0.00074	0.01914	-0.66042	-0.75063	99.98779	99.98779
10480500.00000	0.00073	0.00140	-0.66591	-0.74621	100.18311	100.18311
10480600.00000	0.00073	-0.00394	-0.66286	-0.74877	99.77722	99.77722
10480700.00000	0.00074	0.03391	-0.65554	-0.75442	100.10986	100.10986
10480800.00000	0.00073	0.02576	-0.66106	-0.74987	99.83826	99.83826
10480900.00000	0.00073	0.04514	-0.65542	-0.75408	99.97253	99.97253
10481000.00000	0.00074	0.03323	-0.63396	-0.77267	99.94812	99.94812
10481100.00000	0.00074	0.04663	-0.65038	-0.75826	100.00916	100.00916
10481200.00000	0.00074	0.02719	-0.65740	-0.75317	99.98779	99.98779
10481300.00000	0.00074	0.02603	-0.67235	-0.73983	99.73145	99.73145
10481400.00000	0.00075	0.02463	-0.68505	-0.72811	100.10681	100.10681
10481500.00000	0.00075	0.02490	-0.68600	-0.72732	99.78333	99.78333
10481600.00000	0.00074	0.02588	-0.67635	-0.73620	99.91455	99.91455
10481700.00000	0.00074	0.03345	-0.66591	-0.74535	99.93591	99.93591
10481800.00000	0.00073	0.02145	-0.65685	-0.75372	100.14648	100.14648
10481900.00000	0.00073	0.00473	-0.65661	-0.75420	100.10986	100.10986
10482000.00000	0.00074	0.01407	-0.67074	-0.74169	100.11902	100.11902
10482100.00000	0.00074	0.00635	-0.66363	-0.74798	99.90234	99.90234
10482200.00000	0.00074	0.01730	-0.67278	-0.73974	100.09766	100.09766
10482300.00000	0.00075	0.01285	-0.67940	-0.73373	99.97559	99.97559
10482400.00000	0.00075	0.01666	-0.68255	-0.73064	99.86572	99.86572
10482500.00000	0.00075	0.04077	-0.67815	-0.73382	99.91455	99.91455
10482600.00000	0.00074	0.03287	-0.66536	-0.74587	100.00916	100.00916
10482700.00000	0.00073	0.02646	-0.67785	-0.73479	100.01221	100.01221
10482800.00000	0.00074	0.02130	-0.68328	-0.72982	100.07019	100.07019
10482900.00000	0.00074	0.01590	-0.67837	-0.73455	100.02136	100.02136
10483000.00000	0.00073	0.02261	-0.67974	-0.73302	100.18311	100.18311
10483100.00000	0.00074	0.04273	-0.67119	-0.74007	100.02441	100.02441
10483200.00000	0.00074	0.03830	-0.67339	-0.73836	99.85352	99.85352
10483300.00000	0.00074	0.01611	-0.67135	-0.74099	99.98474	99.98474
10483400.00000	0.00074	0.00885	-0.66982	-0.74245	100.10681	100.10681
10483500.00000	0.00074	0.00098	-0.67037	-0.74200	100.07019	100.07019
10483600.00000	0.00074	0.00681	-0.67547	-0.73757	99.71619	99.71619
10483700.00000	0.00074	0.00650	-0.66805	-0.74413	100.02136	100.02136
10483800.00000	0.00074	0.01141	-0.67794	-0.73504	100.07019	100.07019
10483900.00000	0.00074	0.01242	-0.69558	-0.71834	99.95117	99.95117
10484000.00000	0.00075	0.03290	-0.69060	-0.72262	99.85352	99.85352
10484100.00000	0.00073	0.01764	-0.68581	-0.72762	100.06104	100.06104
10484200.00000	0.00074	0.00378	-0.68862	-0.72515	99.92676	99.92676
10484300.00000	0.00075	0.02063	-0.68612	-0.72723	99.98779	99.98779
10484400.00000	0.00074	0.03272	-0.67876	-0.73379	100.02136	100.02136
10484500.00000	0.00075	0.04303	-0.67516	-0.73647	99.98779	99.98779
10484600.00000	0.00075	0.04279	-0.67385	-0.73760	99.92676	99.92676
10484700.00000	0.00074	0.01038	-0.68365	-0.72988	99.74365	99.74365
10484800.00000	0.00074	-0.00262	-0.67684	-0.73620	99.79248	99.79248
10484900.00000	0.00075	0.02628	-0.69420	-0.71932	99.98779	99.98779
10485000.00000	0.00074	0.02445	-0.68929	-0.72417	99.91455	99.91455
10485100.00000	0.00074	0.04703	-0.67235	-0.73876	99.74365	99.74365
10485200.00000	0.00074	0.05408	-0.67000	-0.74047	100.03357	100.03357
10485300.00000	0.00075	0.04224	-0.68633	-0.72613	99.93896	99.93896
10485400.00000	0.00074	0.01077	-0.69271	-0.72124	100.05798	100.05798
10485500.00000	0.00074	0.01074	-0.68838	-0.72536	100.08545	100.08545
10485600.00000	0.00075	0.02283	-0.68828	-0.72503	100.05798	100.05798
10485700.00000	0.00075	0.06269	-0.68380	-0.72701	99.74670	99.74670
10485800.00000	0.00075	0.09232	-0.67602	-0.73110	99.91455	99.91455
10485900.00000	0.00076	0.07566	-0.68273	-0.72674	99.87793	99.87793
10486000.00000	0.00075	0.06946	-0.67940	-0.73043	99.78027	99.78027
10486100.00000	0.00075	0.03125	-0.67388	-0.73821	99.95117	99.95117
10486200.00000	0.00075	0.02719	-0.69341	-0.72005	99.95117	99.95117
10486300.00000	0.00074	0.05826	-0.69018	-0.72137	99.96338	99.96338
10486400.00000	0.00075	0.07431	-0.67486	-0.73418	99.96338	99.96338
10486500.00000	0.00075	0.07425	-0.68319	-0.72658	99.91455	99.91455
10486600.00000	0.00075	0.08002	-0.68322	-0.72585	100.07019	100.07019
10486700.00000	0.00076	0.06326	-0.68447	-0.72631	100.13123	100.13123
10486800.00000	0.00075	0.05155	-0.68471	-0.72698	99.96338	99.96338
10486900.00000	0.00075	0.05518	-0.70080	-0.71126	100.07019	100.07019
10487000.00000	0.00076	0.08484	-0.69829	-0.71087	100.00000	100.00000
10487100.00000	0.00076	0.07572	-0.69442	-0.71560	99.84436	99.84436
10487200.00000	0.00075	0.07440	-0.67089	-0.73785	99.85352	99.85352
10487300.00000	0.00074	0.06067	-0.66784	-0.74178	99.97559	99.97559
10487400.00000	0.00074	0.04685	-0.67962	-0.73199	99.95117	99.95117
10487500.00000	0.00075	0.06424	-0.70263	-0.70873	99.85352	99.85352
10487600.00000	0.00075	0.06223	-0.68847	-0.72259	99.97559	99.97559
10487700.00000	0.00075	0.08319	-0.69585	-0.71325	99.86572	99.86572
10487800.00000	0.00075	0.07160	-0.69198	-0.71838	99.92676	99.92676
10487900.00000	0.00075	0.05756	-0.70284	-0.70904	99.93896	99.93896
10488000.00000	0.00076	0.04471	-0.70827	-0.70458	99.76196	99.76196
10488100.00000	0.00075	0.02826	-0.69491	-0.71865	100.13123	100.13123
10488200.00000	0.00074	0.02191	-0.68642	-0.72683	100.05798	100.05798
10488300.00000	0.00075	0.02017	-0.68847	-0.72500	100.10681	100.10681
10488400.00000	0.00074	0.02039	-0.67583	-0.73690	99.85352	99.85352
10488500.00000	0.00073	0.01706	-0.66341	-0.74807	100.09766	100.09766
10488600.00000	0.00074	0.03897	-0.68413	-0.72835	100.14343	100.14343
10488700.00000	0.00074	0.03201	-0.68188	-0.73074	99.87488	99.87488
10488800.00000	0.00074	0.03247	-0.68279	-0.73006	100.06104	100.06104
10488900.00000	0.00074	0.00961	-0.67513	-0.73757	99.96338	99.96338
10489000.00000	0.00075	0.03665	-0.68609	-0.72674	100.02136	100.02136
10489100.00000	0.00074	0.03064	-0.67748	-0.73492	99.89014	99.89014
10489200.00000	0.00076	0.06177	-0.68865	-0.72250	100.20142	100.20142
10489300.00000	0.00075	0.04447	-0.68993	-0.72256	100.00916	100.00916
10489400.00000	0.00075	0.04508	-0.68593	-0.72634	99.95117	99.95117
10489500.00000	0.00074	0.02573	-0.67949	-0.73330	99.98779	99.98779
10489600.00000	0.00074	0.04660	-0.68413	-0.72787	99.93896	99.93896
10489700.00000	0.00074	0.03400	-0.68340	-0.72918	100.15564	100.15564
10489800.00000	0.00074	0.04230	-0.67440	-0.73724	100.00000	100.00000
10489900.00000	0.00074	0.03113	-0.66164	-0.74911	99.60632	99.60632
10490000.00000	0.00074	0.03354	-0.68612	-0.72671	99.93896	99.93896
10490100.00000	0.00074	0.02554	-0.68047	-0.73235	99.90234	99.90234
10490200.00000	0.00075	0.04401	-0.67650	-0.73510	100.07019	100.07019
10490300.00000	0.00075	0.03980	-0.69405	-0.71896	99.80774	99.80774
