152750500.00000	0.00063	-0.36106	-0.92749	0.09754	100.90332	100.90332
152750600.00000	0.00064	-0.35893	-0.92962	0.08457	100.74768	100.74768
152750700.00000	0.00064	-0.35029	-0.93167	0.09626	100.65002	100.65002
152750800.00000	0.00063	-0.36756	-0.92416	0.10443	100.99792	100.99792
152750900.00000	0.00063	-0.37129	-0.92026	0.12384	100.88501	100.88501
152751000.00000	0.00064	-0.34443	-0.93313	0.10282	101.05896	101.05896
152751100.00000	0.00063	-0.35295	-0.92990	0.10425	100.61340	100.61340
152751200.00000	0.00063	-0.36451	-0.92413	0.11487	100.88806	100.88806
152751300.00000	0.00063	-0.34730	-0.92785	0.13645	100.85754	100.85754
152751400.00000	0.00064	-0.31007	-0.93683	0.16221	101.04065	101.04065
152751500.00000	0.00063	-0.34385	-0.92203	0.17862	100.98572	100.98572
152751600.00000	0.00062	-0.38292	-0.90902	0.16489	100.89722	100.89722
152751700.00000	0.00062	-0.36781	-0.91174	0.18336	101.21765	101.21765
152751800.00000	0.00063	-0.35044	-0.91583	0.19630	101.18408	101.18408
152751900.00000	0.00064	-0.31751	-0.92431	0.21155	101.24207	101.24207
152752000.00000	0.00064	-0.30403	-0.93493	0.18323	101.15662	101.15662
152752100.00000	0.00063	-0.33100	-0.91849	0.21638	101.44348	101.44348
152752200.00000	0.00062	-0.34706	-0.91632	0.19996	101.15967	101.15967
152752300.00000	0.00064	-0.30546	-0.93503	0.18088	100.85449	100.85449
152752400.00000	0.00064	-0.31846	-0.92679	0.19968	101.07422	101.07422
152752500.00000	0.00064	-0.29914	-0.92889	0.21903	101.30920	101.30920
152752600.00000	0.00064	-0.30946	-0.92776	0.20862	101.20544	101.20544
152752700.00000	0.00064	-0.30164	-0.92938	0.21305	101.22070	101.22070
152752800.00000	0.00064	-0.28791	-0.93301	0.21628	101.28174	101.28174
152752900.00000	0.00064	-0.30290	-0.92596	0.22550	101.28479	101.28479
152753000.00000	0.00064	-0.29673	-0.92682	0.22983	101.32751	101.32751
152753100.00000	0.00064	-0.28739	-0.92764	0.23911	101.52893	101.52893
152753200.00000	0.00065	-0.24122	-0.94159	0.23518	101.54724	101.54724
152753300.00000	0.00064	-0.27793	-0.93750	0.20994	101.18408	101.18408
152753400.00000	0.00063	-0.31269	-0.92041	0.23496	101.28479	101.28479
152753500.00000	0.00063	-0.31492	-0.92257	0.22318	101.43433	101.43433
152753600.00000	0.00064	-0.29109	-0.92932	0.22742	101.30005	101.30005
152753700.00000	0.00064	-0.30747	-0.92758	0.21220	101.26953	101.26953
152753800.00000	0.00064	-0.30439	-0.93558	0.17939	101.19934	101.19934
152753900.00000	0.00064	-0.28956	-0.93442	0.20716	101.15356	101.15356
152754000.00000	0.00064	-0.27924	-0.92630	0.25288	101.59302	101.59302
152754100.00000	0.00066	-0.24003	-0.94259	0.23231	101.48010	101.48010
152754200.00000	0.00064	-0.26435	-0.93423	0.23984	101.41907	101.41907
152754300.00000	0.00064	-0.27772	-0.94021	0.19745	101.13220	101.13220
152754400.00000	0.00064	-0.30091	-0.93298	0.19794	100.96741	100.96741
152754500.00000	0.00063	-0.34245	-0.91818	0.19974	101.02844	101.02844
152754600.00000	0.00064	-0.33485	-0.91610	0.22135	101.27563	101.27563
152754700.00000	0.00063	-0.34538	-0.91653	0.20182	101.11084	101.11084
152754800.00000	0.00063	-0.32127	-0.91644	0.23844	101.37024	101.37024
152754900.00000	0.00064	-0.29398	-0.92996	0.22153	101.43127	101.43127
152755000.00000	0.00064	-0.31736	-0.92715	0.19895	101.12000	101.12000
152755100.00000	0.00063	-0.32881	-0.92196	0.20484	101.12610	101.12610
152755200.00000	0.00063	-0.33033	-0.92309	0.19764	101.31531	101.31531
152755300.00000	0.00062	-0.35887	-0.90851	0.21390	101.15967	101.15967
152755400.00000	0.00062	-0.36299	-0.90274	0.23087	101.30310	101.30310
152755500.00000	0.00063	-0.33729	-0.91498	0.22187	101.01013	101.01013
152755600.00000	0.00063	-0.33869	-0.91180	0.23203	101.32446	101.32446
152755700.00000	0.00062	-0.34980	-0.90292	0.24995	101.28784	101.28784
152755800.00000	0.00062	-0.37568	-0.88739	0.26737	101.48621	101.48621
152755900.00000	0.00062	-0.34916	-0.90304	0.25028	101.18408	101.18408
152756000.00000	0.00062	-0.35911	-0.90667	0.22135	101.08643	101.08643
152756100.00000	0.00062	-0.38011	-0.89908	0.21754	101.38550	101.38550
152756200.00000	0.00060	-0.38978	-0.89975	0.19694	101.32141	101.32141
152756300.00000	0.00063	-0.33412	-0.92160	0.19803	101.37024	101.37024
152756400.00000	0.00064	-0.33573	-0.92325	0.18680	101.10474	101.10474
152756500.00000	0.00062	-0.38075	-0.90677	0.18216	100.95825	100.95825
152756600.00000	0.00062	-0.37437	-0.90487	0.20273	101.29700	101.29700
152756700.00000	0.00062	-0.37254	-0.90652	0.19861	101.27258	101.27258
152756800.00000	0.00062	-0.37239	-0.91195	0.17273	101.00708	101.00708
152756900.00000	0.00063	-0.35612	-0.92135	0.15592	101.12305	101.12305
152757000.00000	0.00063	-0.33695	-0.92908	0.15265	100.98572	100.98572
152757100.00000	0.00063	-0.34083	-0.92389	0.17435	101.16577	101.16577
152757200.00000	0.00063	-0.33598	-0.91675	0.21610	101.30615	101.30615
152757300.00000	0.00062	-0.37516	-0.90274	0.21043	101.46179	101.46179
152757400.00000	0.00062	-0.36930	-0.90561	0.20866	101.21155	101.21155
152757500.00000	0.00062	-0.36659	-0.90912	0.19803	101.28479	101.28479
152757600.00000	0.00063	-0.37117	-0.91375	0.16584	100.77515	100.77515
152757700.00000	0.00062	-0.37861	-0.91064	0.16578	101.14136	101.14136
152757800.00000	0.00062	-0.39467	-0.89691	0.19962	101.13220	101.13220
152757900.00000	0.00060	-0.43806	-0.88318	0.16797	101.15356	101.15356
152758000.00000	0.00059	-0.45521	-0.87841	0.14499	100.90942	100.90942
152758100.00000	0.00061	-0.43525	-0.89248	0.11893	100.97656	100.97656
152758200.00000	0.00061	-0.42607	-0.89657	0.12162	100.82092	100.82092
152758300.00000	0.00062	-0.38789	-0.90704	0.16340	100.92468	100.92468
152758400.00000	0.00062	-0.39094	-0.90707	0.15650	101.15662	101.15662
152758500.00000	0.00062	-0.39857	-0.90567	0.14435	100.81482	100.81482
152758600.00000	0.00063	-0.38517	-0.91275	0.13715	100.83313	100.83313
152758700.00000	0.00063	-0.37690	-0.92087	0.10077	100.95825	100.95825
152758800.00000	0.00062	-0.38960	-0.91418	0.11246	100.60730	100.60730
152758900.00000	0.00062	-0.38588	-0.91687	0.10239	100.72327	100.72327
152759000.00000	0.00063	-0.36634	-0.92697	0.08023	100.70190	100.70190
152759100.00000	0.00064	-0.34440	-0.93319	0.10349	100.76294	100.76294
152759200.00000	0.00064	-0.32066	-0.94079	0.11005	100.99792	100.99792
152759300.00000	0.00064	-0.33836	-0.93381	0.11673	100.74768	100.74768
152759400.00000	0.00063	-0.37214	-0.91928	0.12836	100.91553	100.91553
152759500.00000	0.00063	-0.34745	-0.92383	0.16089	101.03455	101.03455
152759600.00000	0.00064	-0.33024	-0.93252	0.14682	100.72937	100.72937
152759700.00000	0.00063	-0.35389	-0.92184	0.15842	100.90332	100.90332
152759800.00000	0.00062	-0.38969	-0.90353	0.17884	101.04980	101.04980
152759900.00000	0.00062	-0.37046	-0.91025	0.18506	101.12000	101.12000
152760000.00000	0.00062	-0.36247	-0.91879	0.15690	100.95215	100.95215
152760100.00000	0.00063	-0.35960	-0.92010	0.15519	100.91858	100.91858
152760200.00000	0.00063	-0.33134	-0.92764	0.17261	100.85144	100.85144
152760300.00000	0.00063	-0.33283	-0.91897	0.21195	101.06812	101.06812
152760400.00000	0.00065	-0.31050	-0.93622	0.16514	101.02844	101.02844
152760500.00000	0.00063	-0.33677	-0.92196	0.19132	101.02539	101.02539
152760600.00000	0.00063	-0.36015	-0.91498	0.18271	101.07422	101.07422
152760700.00000	0.00063	-0.34727	-0.92407	0.16071	100.82703	100.82703
152760800.00000	0.00061	-0.39024	-0.90515	0.16932	101.07422	101.07422
152760900.00000	0.00062	-0.38594	-0.91015	0.15094	100.98267	100.98267
152761000.00000	0.00061	-0.40233	-0.89846	0.17606	101.02844	101.02844
152761100.00000	0.00061	-0.44087	-0.88943	0.12094	100.63782	100.63782
152761200.00000	0.00060	-0.46879	-0.87844	0.09342	100.64087	100.64087
152761300.00000	0.00060	-0.46742	-0.87960	0.08875	100.71411	100.71411
152761400.00000	0.00061	-0.45933	-0.88299	0.09818	100.71106	100.71106
152761500.00000	0.00060	-0.48140	-0.87500	0.05210	100.22278	100.22278
152761600.00000	0.00060	-0.49324	-0.86987	0.01675	100.34485	100.34485
152761700.00000	0.00060	-0.48994	-0.87182	0.01096	100.08850	100.08850
152761800.00000	0.00060	-0.49715	-0.86645	0.04581	100.28687	100.28687
152761900.00000	0.00059	-0.50032	-0.86343	0.06513	100.16479	100.16479
152762000.00000	0.00059	-0.50707	-0.85974	0.06345	100.56152	100.56152
152762100.00000	0.00060	-0.48061	-0.87573	0.04431	100.43030	100.43030
152762200.00000	0.00060	-0.47588	-0.87655	0.07257	100.41809	100.41809
152762300.00000	0.00061	-0.46165	-0.88433	0.06931	100.45776	100.45776
152762400.00000	0.00061	-0.47356	-0.87817	0.06803	100.56458	100.56458
152762500.00000	0.00061	-0.43757	-0.89352	0.10034	100.69580	100.69580
152762600.00000	0.00060	-0.46837	-0.87930	0.08676	100.59814	100.59814
152762700.00000	0.00059	-0.49483	-0.86340	0.09848	100.60425	100.60425
152762800.00000	0.00059	-0.49040	-0.86721	0.08615	100.56152	100.56152
152762900.00000	0.00059	-0.49745	-0.86584	0.05267	100.74158	100.74158
152763000.00000	0.00060	-0.49370	-0.86697	0.06806	100.52795	100.52795
152763100.00000	0.00060	-0.47514	-0.87783	0.06091	100.29602	100.29602
152763200.00000	0.00061	-0.46129	-0.88424	0.07419	100.46997	100.46997
152763300.00000	0.00060	-0.48042	-0.87121	0.10190	100.80872	100.80872
152763400.00000	0.00060	-0.46510	-0.87838	0.11057	100.77515	100.77515
152763500.00000	0.00060	-0.48137	-0.87326	0.07572	100.62866	100.62866
152763600.00000	0.00060	-0.45875	-0.88699	0.05597	100.86975	100.86975
152763700.00000	0.00060	-0.47328	-0.87982	0.04456	100.61340	100.61340
152763800.00000	0.00059	-0.48906	-0.86898	0.07639	100.86670	100.86670
152763900.00000	0.00060	-0.49632	-0.86706	0.04248	100.49744	100.49744
152764000.00000	0.00060	-0.49864	-0.86660	0.02127	100.16479	100.16479
152764100.00000	0.00061	-0.48048	-0.87686	0.01679	100.31128	100.31128
152764200.00000	0.00061	-0.44841	-0.89331	0.03314	100.60425	100.60425
152764300.00000	0.00060	-0.46367	-0.88363	0.06659	100.63782	100.63782
152764400.00000	0.00060	-0.48601	-0.87396	0.00571	100.37231	100.37231
152764500.00000	0.00060	-0.47929	-0.87768	0.00385	100.36011	100.36011
152764600.00000	0.00059	-0.52104	-0.85333	-0.01340	100.43945	100.43945
152764700.00000	0.00059	-0.52385	-0.85189	-0.00668	100.38147	100.38147
152764800.00000	0.00059	-0.52028	-0.85360	0.02618	100.47607	100.47607
152764900.00000	0.00060	-0.50423	-0.86288	0.03400	100.36011	100.36011
152765000.00000	0.00059	-0.50877	-0.85827	0.06717	100.61951	100.61951
152765100.00000	0.00059	-0.51195	-0.85446	0.08820	100.60730	100.60730
152765200.00000	0.00060	-0.48643	-0.87048	0.07498	100.71716	100.71716
152765300.00000	0.00060	-0.48393	-0.87356	0.05109	100.60120	100.60120
152765400.00000	0.00060	-0.47920	-0.87646	0.04547	100.68359	100.68359
152765500.00000	0.00060	-0.47282	-0.87936	0.05594	100.61340	100.61340
152765600.00000	0.00059	-0.49992	-0.86468	0.05008	100.68665	100.68665
152765700.00000	0.00059	-0.51820	-0.85366	0.05219	100.44250	100.44250
152765800.00000	0.00059	-0.52913	-0.84814	0.02564	100.24109	100.24109
152765900.00000	0.00059	-0.53658	-0.84384	0.00589	100.12207	100.12207
152766000.00000	0.00059	-0.53908	-0.84204	-0.02173	100.18311	100.18311
152766100.00000	0.00059	-0.54866	-0.83599	-0.01440	100.27466	100.27466
152766200.00000	0.00060	-0.51338	-0.85803	-0.01675	100.31433	100.31433
152766300.00000	0.00060	-0.51247	-0.85849	-0.02286	100.22583	100.22583
152766400.00000	0.00059	-0.51967	-0.85397	-0.02557	100.43945	100.43945
152766500.00000	0.00059	-0.51579	-0.85672	-0.00394	100.28992	100.28992
152766600.00000	0.00058	-0.54112	-0.84091	-0.01828	100.09155	100.09155
152766700.00000	0.00058	-0.57845	-0.81576	0.00525	100.04578	100.04578
152766800.00000	0.00057	-0.57540	-0.81719	0.03455	99.92065	99.92065
152766900.00000	0.00059	-0.54216	-0.84024	-0.00919	100.04272	100.04272
152767000.00000	0.00059	-0.52873	-0.84777	-0.03928	99.75586	99.75586
152767100.00000	0.00060	-0.49818	-0.86410	-0.07218	100.08850	100.08850
152767200.00000	0.00059	-0.56383	-0.82467	-0.04578	99.95117	99.95117
152767300.00000	0.00059	-0.53356	-0.84497	-0.03726	100.01526	100.01526
152767400.00000	0.00060	-0.49428	-0.86883	-0.03153	100.05798	100.05798
152767500.00000	0.00059	-0.51463	-0.85739	0.00140	100.43945	100.43945
152767600.00000	0.00058	-0.54778	-0.83651	-0.02152	99.79553	99.79553
152767700.00000	0.00058	-0.56865	-0.82244	-0.01379	100.13733	100.13733
152767800.00000	0.00059	-0.54961	-0.83535	0.00269	99.92065	99.92065
152767900.00000	0.00059	-0.51750	-0.85562	0.00439	100.25635	100.25635
152768000.00000	0.00059	-0.53938	-0.84164	0.02618	100.19836	100.19836
152768100.00000	0.00058	-0.55773	-0.83020	0.00851	100.12207	100.12207
152768200.00000	0.00058	-0.56078	-0.82766	0.02557	100.15259	100.15259
152768300.00000	0.00057	-0.57891	-0.81417	0.04520	100.09155	100.09155
152768400.00000	0.00058	-0.55156	-0.83309	0.04434	100.17090	100.17090
152768500.00000	0.00059	-0.53117	-0.84695	0.02499	100.52185	100.52185
152768600.00000	0.00058	-0.54277	-0.83959	0.02527	100.16785	100.16785
152768700.00000	0.00059	-0.53124	-0.84588	0.04883	100.53406	100.53406
152768800.00000	0.00059	-0.51537	-0.85665	0.02210	100.51880	100.51880
152768900.00000	0.00060	-0.52022	-0.85369	0.02783	100.45166	100.45166
152769000.00000	0.00059	-0.52257	-0.85214	0.02792	100.59204	100.59204
152769100.00000	0.00059	-0.53050	-0.84695	0.03543	100.28992	100.28992
152769200.00000	0.00058	-0.54686	-0.83578	0.04706	100.35400	100.35400
152769300.00000	0.00058	-0.55220	-0.83377	0.00977	100.28076	100.28076
152769400.00000	0.00057	-0.56709	-0.82351	-0.00952	100.32959	100.32959
152769500.00000	0.00058	-0.58003	-0.81454	-0.00769	100.21667	100.21667
152769600.00000	0.00057	-0.59249	-0.80450	-0.04407	99.87183	99.87183
152769700.00000	0.00058	-0.57756	-0.81582	-0.03284	100.01526	100.01526
152769800.00000	0.00058	-0.55806	-0.82992	-0.00580	100.19836	100.19836
152769900.00000	0.00058	-0.57839	-0.81561	0.01801	100.03052	100.03052
152770000.00000	0.00058	-0.59734	-0.80041	0.05237	100.07629	100.07629
152770100.00000	0.00057	-0.60030	-0.79980	0.00479	100.06104	100.06104
152770200.00000	0.00056	-0.60454	-0.79659	-0.00824	99.95117	99.95117
152770300.00000	0.00057	-0.59120	-0.80657	0.00424	99.87183	99.87183
152770400.00000	0.00058	-0.56771	-0.82318	0.00397	100.34180	100.34180
152770500.00000	0.00058	-0.57945	-0.81481	-0.02170	99.96643	99.96643
152770600.00000	0.00057	-0.58864	-0.80776	0.03439	100.06104	100.06104
152770700.00000	0.00057	-0.57546	-0.81436	0.07492	100.25024	100.25024
152770800.00000	0.00058	-0.56981	-0.81600	0.09644	100.51270	100.51270
152770900.00000	0.00058	-0.55831	-0.82589	0.07929	100.41809	100.41809
152771000.00000	0.00059	-0.53087	-0.84417	0.07331	100.64087	100.64087
152771100.00000	0.00058	-0.53212	-0.84298	0.07941	100.33875	100.33875
152771200.00000	0.00058	-0.52794	-0.84494	0.08646	100.36926	100.36926
152771300.00000	0.00059	-0.49574	-0.86151	0.11069	100.60425	100.60425
152771400.00000	0.00059	-0.47450	-0.86941	0.13804	100.65002	100.65002
152771500.00000	0.00060	-0.49059	-0.86230	0.12586	100.69580	100.69580
152771600.00000	0.00059	-0.49638	-0.86001	0.11878	100.54626	100.54626
152771700.00000	0.00058	-0.53203	-0.83618	0.13358	100.60120	100.60120
152771800.00000	0.00059	-0.50597	-0.84930	0.15046	100.86365	100.86365
152771900.00000	0.00059	-0.50810	-0.84240	0.18012	100.88806	100.88806
152772000.00000	0.00057	-0.54329	-0.82665	0.14673	100.75073	100.75073
152772100.00000	0.00058	-0.54503	-0.82086	0.17093	100.93689	100.93689
152772200.00000	0.00057	-0.53819	-0.82812	0.15711	100.78430	100.78430
152772300.00000	0.00057	-0.57018	-0.81332	0.11542	100.23499	100.23499
152772400.00000	0.00057	-0.57939	-0.80865	0.10154	100.26550	100.26550
152772500.00000	0.00057	-0.58315	-0.80734	0.09079	100.32959	100.32959
152772600.00000	0.00058	-0.56218	-0.82412	0.07105	100.23193	100.23193
152772700.00000	0.00058	-0.58071	-0.81234	0.05387	100.26550	100.26550
152772800.00000	0.00056	-0.61367	-0.78506	0.08341	100.20752	100.20752
152772900.00000	0.00056	-0.61962	-0.78359	0.04755	100.04578	100.04578
152773000.00000	0.00057	-0.59609	-0.80105	0.05640	100.21973	100.21973
152773100.00000	0.00056	-0.60921	-0.79171	0.04642	100.27161	100.27161
152773200.00000	0.00056	-0.63445	-0.77203	0.03711	100.19226	100.19226
152773300.00000	0.00055	-0.65706	-0.75024	0.07370	100.01526	100.01526
152773400.00000	0.00054	-0.68578	-0.72558	0.05615	99.86572	99.86572
152773500.00000	0.00055	-0.69832	-0.71557	0.01425	99.76807	99.76807
152773600.00000	0.00055	-0.67449	-0.73778	-0.02820	99.67346	99.67346
152773700.00000	0.00055	-0.65615	-0.75201	-0.06299	99.50867	99.50867
152773800.00000	0.00056	-0.65734	-0.75179	-0.05167	99.52698	99.52698
152773900.00000	0.00056	-0.65999	-0.75140	-0.00729	99.41406	99.41406
152774000.00000	0.00055	-0.67162	-0.74029	0.03073	99.56970	99.56970
152774100.00000	0.00054	-0.69918	-0.71453	0.02289	99.61548	99.61548
152774200.00000	0.00054	-0.67852	-0.73324	0.04468	99.86572	99.86572
152774300.00000	0.00056	-0.64098	-0.76708	0.02625	99.88708	99.88708
152774400.00000	0.00056	-0.65938	-0.75127	0.02881	99.85352	99.85352
152774500.00000	0.00056	-0.65603	-0.75365	0.04038	99.86877	99.86877
152774600.00000	0.00056	-0.61452	-0.78869	0.01865	99.95117	99.95117
152774700.00000	0.00056	-0.61541	-0.78759	0.03397	100.04578	100.04578
152774800.00000	0.00055	-0.66005	-0.74905	0.05777	100.01526	100.01526
152774900.00000	0.00056	-0.64406	-0.76492	-0.00552	99.83521	99.83521
152775000.00000	0.00055	-0.66063	-0.75082	0.00446	100.04883	100.04883
152775100.00000	0.00055	-0.65374	-0.75668	0.01309	99.98169	99.98169
152775200.00000	0.00056	-0.64315	-0.76543	-0.02298	100.01526	100.01526
152775300.00000	0.00057	-0.62603	-0.77819	-0.05173	99.98169	99.98169
152775400.00000	0.00056	-0.65368	-0.75430	-0.06104	99.48425	99.48425
152775500.00000	0.00055	-0.67122	-0.74004	-0.04096	99.60938	99.60938
152775600.00000	0.00055	-0.68264	-0.73025	-0.02487	99.63684	99.63684
152775700.00000	0.00054	-0.69778	-0.71538	-0.03314	99.51477	99.51477
152775800.00000	0.00054	-0.70937	-0.70418	0.03531	99.68262	99.68262
152775900.00000	0.00054	-0.68917	-0.72253	0.05600	99.94812	99.94812
152776000.00000	0.00054	-0.66558	-0.74511	0.04300	99.73450	99.73450
152776100.00000	0.00054	-0.68285	-0.72918	0.04523	99.98169	99.98169
152776200.00000	0.00054	-0.70360	-0.71050	-0.01120	99.58191	99.58191
152776300.00000	0.00054	-0.70904	-0.70431	-0.03418	99.43542	99.43542
152776400.00000	0.00056	-0.66118	-0.74877	-0.04605	99.38354	99.38354
152776500.00000	0.00056	-0.62938	-0.77679	-0.01877	99.72534	99.72534
152776600.00000	0.00056	-0.64312	-0.76562	0.02091	99.90234	99.90234
152776700.00000	0.00056	-0.66015	-0.75085	0.02777	99.78638	99.78638
152776800.00000	0.00055	-0.65780	-0.75311	0.00568	99.62158	99.62158
152776900.00000	0.00055	-0.64229	-0.76632	-0.00574	99.78638	99.78638
152777000.00000	0.00056	-0.61898	-0.78542	-0.00815	100.01526	100.01526
152777100.00000	0.00057	-0.61602	-0.78753	0.01022	100.03052	100.03052
152777200.00000	0.00055	-0.65639	-0.75356	0.03470	99.73755	99.73755
152777300.00000	0.00055	-0.67208	-0.73876	0.05264	99.71924	99.71924
152777400.00000	0.00055	-0.68728	-0.72524	0.04254	99.76807	99.76807
152777500.00000	0.00054	-0.68758	-0.72463	0.04550	99.66736	99.66736
152777600.00000	0.00056	-0.65447	-0.75448	0.04874	99.90234	99.90234
152777700.00000	0.00055	-0.66350	-0.74630	0.05344	99.93286	99.93286
152777800.00000	0.00055	-0.65743	-0.75024	0.07065	100.06409	100.06409
152777900.00000	0.00055	-0.67089	-0.73943	0.05524	100.01526	100.01526
152778000.00000	0.00055	-0.67013	-0.73937	0.06397	99.94812	99.94812
152778100.00000	0.00055	-0.65813	-0.75271	0.01325	99.78638	99.78638
152778200.00000	0.00055	-0.66280	-0.74883	-0.00150	99.83521	99.83521
152778300.00000	0.00055	-0.67486	-0.73775	0.01172	99.67041	99.67041
152778400.00000	0.00055	-0.68142	-0.73074	0.04056	99.80164	99.80164
152778500.00000	0.00055	-0.67528	-0.73605	0.04535	99.98169	99.98169
152778600.00000	0.00055	-0.68325	-0.72918	0.03833	99.83215	99.83215
152778700.00000	0.00056	-0.64657	-0.76266	0.01257	99.81995	99.81995
152778800.00000	0.00056	-0.63155	-0.77502	0.02200	99.74060	99.74060
152778900.00000	0.00056	-0.63625	-0.77078	0.03159	100.06409	100.06409
152779000.00000	0.00055	-0.64516	-0.76177	0.06015	99.91760	99.91760
152779100.00000	0.00055	-0.68093	-0.72948	0.06601	99.73450	99.73450
152779200.00000	0.00054	-0.69137	-0.72002	0.05966	99.63074	99.63074
152779300.00000	0.00055	-0.68465	-0.72723	0.04978	99.70398	99.70398
152779400.00000	0.00054	-0.69143	-0.71932	0.06815	99.89929	99.89929
152779500.00000	0.00054	-0.69427	-0.71801	0.05145	100.01526	100.01526
152779600.00000	0.00054	-0.69201	-0.71874	0.06595	99.88403	99.88403
152779700.00000	0.00054	-0.70315	-0.70974	0.04471	99.79553	99.79553
152779800.00000	0.00054	-0.69851	-0.71514	0.02496	99.84741	99.84741
152779900.00000	0.00055	-0.66845	-0.74313	0.03049	99.75281	99.75281
152780000.00000	0.00054	-0.68273	-0.73074	0.00009	99.68262	99.68262
152780100.00000	0.00055	-0.66744	-0.74450	0.01263	99.75281	99.75281
152780200.00000	0.00056	-0.65716	-0.75369	0.02106	99.72229	99.72229
152780300.00000	0.00055	-0.66536	-0.74462	0.05539	100.01526	100.01526
152780400.00000	0.00055	-0.67141	-0.73888	0.05722	99.78638	99.78638
152780500.00000	0.00055	-0.66988	-0.74200	0.03088	99.70398	99.70398
152780600.00000	0.00055	-0.67077	-0.74035	0.04596	99.75281	99.75281
152780700.00000	0.00054	-0.68307	-0.72820	0.05600	99.68262	99.68262
152780800.00000	0.00056	-0.63860	-0.76711	0.06235	99.80469	99.80469
152780900.00000	0.00056	-0.60463	-0.79330	0.07096	100.17395	100.17395
152781000.00000	0.00056	-0.63555	-0.77151	0.03265	99.81995	99.81995
152781100.00000	0.00056	-0.63311	-0.77148	0.06238	99.98169	99.98169
152781200.00000	0.00056	-0.61998	-0.78460	-0.00226	99.75891	99.75891
152781300.00000	0.00056	-0.63012	-0.77621	-0.02197	99.75891	99.75891
152781400.00000	0.00055	-0.65737	-0.75350	0.01602	99.80164	99.80164
152781500.00000	0.00055	-0.65862	-0.75237	-0.01703	99.67041	99.67041
152781600.00000	0.00056	-0.62383	-0.78149	-0.00705	99.80774	99.80774
152781700.00000	0.00055	-0.63677	-0.77105	0.00385	99.80469	99.80469
152781800.00000	0.00056	-0.64446	-0.76455	0.00732	99.85352	99.85352
152781900.00000	0.00056	-0.64415	-0.76498	0.00342	99.83826	99.83826
152782000.00000	0.00056	-0.63121	-0.77557	0.01837	100.07935	100.07935
152782100.00000	0.00056	-0.61928	-0.78420	0.03937	100.33569	100.33569
152782200.00000	0.00056	-0.62416	-0.77868	0.06626	100.23804	100.23804
152782300.00000	0.00056	-0.63103	-0.77319	0.06461	99.71008	99.71008
152782400.00000	0.00056	-0.64879	-0.76061	0.02683	99.78943	99.78943
152782500.00000	0.00055	-0.67290	-0.73965	0.00983	99.50256	99.50256
152782600.00000	0.00055	-0.67647	-0.73589	0.02921	99.68567	99.68567
152782700.00000	0.00055	-0.66735	-0.74416	0.02942	99.73450	99.73450
152782800.00000	0.00056	-0.65691	-0.75387	0.00003	99.77112	99.77112
152782900.00000	0.00054	-0.68581	-0.72762	0.00772	99.63379	99.63379
152783000.00000	0.00055	-0.67837	-0.73406	0.03162	99.76807	99.76807
152783100.00000	0.00055	-0.66652	-0.74471	0.03305	99.67346	99.67346
152783200.00000	0.00055	-0.67858	-0.73431	-0.01978	99.44153	99.44153
152783300.00000	0.00055	-0.67968	-0.73324	-0.02103	99.83521	99.83521
152783400.00000	0.00055	-0.66164	-0.74935	-0.02521	99.47510	99.47510
152783500.00000	0.00055	-0.66918	-0.74239	-0.03030	99.71924	99.71924
152783600.00000	0.00055	-0.67373	-0.73852	-0.02704	99.44458	99.44458
152783700.00000	0.00055	-0.67653	-0.73531	-0.04215	99.50256	99.50256
152783800.00000	0.00056	-0.64998	-0.75802	-0.05530	99.51172	99.51172
152783900.00000	0.00056	-0.63341	-0.77367	-0.01535	99.55139	99.55139
152784000.00000	0.00056	-0.65148	-0.75863	0.00363	99.64294	99.64294
152784100.00000	0.00057	-0.62700	-0.77892	-0.01746	99.98169	99.98169
152784200.00000	0.00056	-0.65648	-0.75353	-0.03681	99.45068	99.45068
152784300.00000	0.00055	-0.67379	-0.73510	-0.07627	99.57275	99.57275
152784400.00000	0.00055	-0.68670	-0.72536	-0.04627	99.50256	99.50256
152784500.00000	0.00054	-0.68706	-0.72503	-0.04495	99.71619	99.71619
152784600.00000	0.00054	-0.69808	-0.71224	-0.07346	99.41711	99.41711
152784700.00000	0.00055	-0.64428	-0.76415	-0.03351	99.47815	99.47815
152784800.00000	0.00057	-0.60176	-0.79836	-0.02039	99.74670	99.74670
152784900.00000	0.00057	-0.60610	-0.79464	-0.03293	99.87183	99.87183
152785000.00000	0.00057	-0.61184	-0.79073	-0.02014	99.74670	99.74670
152785100.00000	0.00057	-0.60439	-0.79672	0.00018	99.81079	99.81079
152785200.00000	0.00056	-0.61876	-0.78555	-0.01013	99.74365	99.74365
152785300.00000	0.00057	-0.60613	-0.79516	-0.02142	99.60327	99.60327
152785400.00000	0.00056	-0.61873	-0.78542	-0.01514	99.93591	99.93591
152785500.00000	0.00057	-0.60045	-0.79965	-0.00528	99.64905	99.64905
152785600.00000	0.00057	-0.59813	-0.80126	-0.01282	100.04578	100.04578
152785700.00000	0.00056	-0.60610	-0.79440	-0.03940	99.85352	99.85352
152785800.00000	0.00057	-0.59505	-0.80001	-0.07718	99.92065	99.92065
152785900.00000	0.00057	-0.61275	-0.78518	-0.09049	99.55750	99.55750
152786000.00000	0.00057	-0.61208	-0.78585	-0.08875	99.96643	99.96643
152786100.00000	0.00057	-0.60643	-0.79257	-0.06363	99.82605	99.82605
