220201200.00000	0.00083	0.45177	-0.88739	-0.09226	99.96643	99.96643
220201300.00000	0.00083	0.44209	-0.89343	-0.08063	100.00916	100.00916
220201400.00000	0.00082	0.44096	-0.89480	-0.07025	99.85352	99.85352
220201500.00000	0.00083	0.44621	-0.89166	-0.07822	99.98779	99.98779
220201600.00000	0.00082	0.45427	-0.88794	-0.07334	99.94507	99.94507
220201700.00000	0.00082	0.46016	-0.88382	-0.08490	99.94507	99.94507
220201800.00000	0.00082	0.45225	-0.88705	-0.09348	99.91150	99.91150
220201900.00000	0.00082	0.45116	-0.88797	-0.09067	99.72534	99.72534
220202000.00000	0.00083	0.45363	-0.88766	-0.08042	99.96643	99.96643
220202100.00000	0.00083	0.44707	-0.89071	-0.08283	99.91150	99.91150
220202200.00000	0.00082	0.44548	-0.89123	-0.08582	99.80164	99.80164
220202300.00000	0.00083	0.44359	-0.89209	-0.08698	99.96643	99.96643
220202400.00000	0.00083	0.44804	-0.88961	-0.08893	99.78027	99.78027
220202500.00000	0.00082	0.45213	-0.88845	-0.07965	100.02136	100.02136
220202600.00000	0.00082	0.43410	-0.89846	-0.06696	100.04272	100.04272
220202700.00000	0.00082	0.43333	-0.89996	-0.04904	100.27161	100.27161
220202800.00000	0.00082	0.42701	-0.90323	-0.04453	100.09766	100.09766
220202900.00000	0.00082	0.42488	-0.90390	-0.05124	100.00000	100.00000
220203000.00000	0.00083	0.43364	-0.89850	-0.06943	99.98779	99.98779
220203100.00000	0.00083	0.44746	-0.89026	-0.08509	99.92065	99.92065
220203200.00000	0.00082	0.45289	-0.88772	-0.08353	99.91150	99.91150
220203300.00000	0.00082	0.45927	-0.88513	-0.07578	100.03052	100.03052
220203400.00000	0.00082	0.46184	-0.88375	-0.07700	99.91150	99.91150
220203500.00000	0.00083	0.45573	-0.88662	-0.08029	100.07324	100.07324
220203600.00000	0.00083	0.45668	-0.88543	-0.08618	99.95422	99.95422
220203700.00000	0.00082	0.45326	-0.88629	-0.09610	99.85657	99.85657
220203800.00000	0.00084	0.45979	-0.88382	-0.08835	99.93286	99.93286
220203900.00000	0.00083	0.45814	-0.88549	-0.07932	99.87793	99.87793
220204000.00000	0.00082	0.45384	-0.88775	-0.07801	100.00000	100.00000
220204100.00000	0.00083	0.44853	-0.88986	-0.08362	99.95422	99.95422
220204200.00000	0.00082	0.44417	-0.89261	-0.07886	99.93286	99.93286
220204300.00000	0.00082	0.44816	-0.89111	-0.07208	99.82300	99.82300
220204400.00000	0.00082	0.44514	-0.89212	-0.07752	99.94507	99.94507
220204500.00000	0.00082	0.43379	-0.89819	-0.07276	99.89929	99.89929
220204600.00000	0.00083	0.43321	-0.89795	-0.07819	99.98779	99.98779
220204700.00000	0.00082	0.43071	-0.89929	-0.07706	99.98779	99.98779
220204800.00000	0.00082	0.43773	-0.89621	-0.07242	99.87793	99.87793
220204900.00000	0.00082	0.44163	-0.89358	-0.08145	99.86877	99.86877
220205000.00000	0.00082	0.43895	-0.89523	-0.07730	100.05188	100.05188
220205100.00000	0.00082	0.44295	-0.89282	-0.08249	99.83215	99.83215
220205200.00000	0.00082	0.44807	-0.88986	-0.08676	100.00916	100.00916
220205300.00000	0.00083	0.45747	-0.88394	-0.09714	99.84741	99.84741
220205400.00000	0.00083	0.46049	-0.88192	-0.10083	100.00916	100.00916
220205500.00000	0.00083	0.46626	-0.87841	-0.10566	100.02136	100.02136
220205600.00000	0.00083	0.46541	-0.87881	-0.10569	99.78333	99.78333
220205700.00000	0.00083	0.46236	-0.88055	-0.10532	99.72534	99.72534
220205800.00000	0.00082	0.46330	-0.87957	-0.10880	99.95422	99.95422
220205900.00000	0.00083	0.46590	-0.87509	-0.13111	99.86877	99.86877
220206000.00000	0.00083	0.46232	-0.87710	-0.12995	99.75891	99.75891
220206100.00000	0.00083	0.45708	-0.88342	-0.10398	99.92371	99.92371
220206200.00000	0.00083	0.44346	-0.89291	-0.07825	99.98779	99.98779
220206300.00000	0.00082	0.43400	-0.89920	-0.05631	100.05188	100.05188
220206400.00000	0.00083	0.43730	-0.89706	-0.06525	99.91150	99.91150
220206500.00000	0.00083	0.45006	-0.88833	-0.09162	100.12817	100.12817
220206600.00000	0.00082	0.45848	-0.88388	-0.09290	99.96643	99.96643
220206700.00000	0.00083	0.46107	-0.88397	-0.07715	99.98779	99.98779
220206800.00000	0.00082	0.44972	-0.88940	-0.08277	100.00916	100.00916
220206900.00000	0.00082	0.44243	-0.89282	-0.08609	99.84436	99.84436
220207000.00000	0.00082	0.43992	-0.89367	-0.08869	99.95422	99.95422
220207100.00000	0.00083	0.45543	-0.88617	-0.08667	100.03052	100.03052
220207200.00000	0.00083	0.45781	-0.88440	-0.09146	99.84741	99.84741
220207300.00000	0.00083	0.46724	-0.88012	-0.08493	99.92065	99.92065
220207400.00000	0.00083	0.45012	-0.88821	-0.09314	99.79248	99.79248
220207500.00000	0.00082	0.44478	-0.89105	-0.09207	99.92065	99.92065
220207600.00000	0.00082	0.44478	-0.89096	-0.09299	100.02136	100.02136
220207700.00000	0.00082	0.44234	-0.89245	-0.08899	100.06409	100.06409
220207800.00000	0.00082	0.45085	-0.88745	-0.09714	100.00000	100.00000
220207900.00000	0.00083	0.45393	-0.88595	-0.09549	99.89929	99.89929
220208000.00000	0.00083	0.46001	-0.88296	-0.09522	99.90234	99.90234
220208100.00000	0.00082	0.45585	-0.88461	-0.09885	99.96643	99.96643
220208200.00000	0.00083	0.44505	-0.89105	-0.08936	100.03052	100.03052
220208300.00000	0.00082	0.44798	-0.89010	-0.08426	100.00000	100.00000
220208400.00000	0.00082	0.44200	-0.89212	-0.09467	100.00000	100.00000
220208500.00000	0.00083	0.45268	-0.88675	-0.09455	99.93286	99.93286
220208600.00000	0.00083	0.45814	-0.88446	-0.08911	100.05188	100.05188
220208700.00000	0.00083	0.45384	-0.88693	-0.08719	100.15259	100.15259
220208800.00000	0.00083	0.45936	-0.88400	-0.08741	99.97559	99.97559
220208900.00000	0.00083	0.46144	-0.88150	-0.10056	100.00916	100.00916
220209000.00000	0.00083	0.46370	-0.88031	-0.10038	99.82605	99.82605
220209100.00000	0.00083	0.46764	-0.87875	-0.09622	99.83521	99.83521
220209200.00000	0.00083	0.45964	-0.88382	-0.08838	100.02136	100.02136
220209300.00000	0.00082	0.45271	-0.88763	-0.08509	100.07629	100.07629
220209400.00000	0.00083	0.46153	-0.88226	-0.09378	99.94507	99.94507
220209500.00000	0.00083	0.46849	-0.87652	-0.11115	99.89929	99.89929
220209600.00000	0.00083	0.47209	-0.87277	-0.12458	99.85657	99.85657
220209700.00000	0.00083	0.45631	-0.88290	-0.11139	100.02136	100.02136
220209800.00000	0.00082	0.43379	-0.89694	-0.08637	99.92065	99.92065
220209900.00000	0.00082	0.42528	-0.90243	-0.06851	100.02136	100.02136
220210000.00000	0.00083	0.42280	-0.90271	-0.07990	100.00000	100.00000
220210100.00000	0.00082	0.42915	-0.89813	-0.09622	99.89929	99.89929
220210200.00000	0.00082	0.44646	-0.89032	-0.09015	100.03052	100.03052
220210300.00000	0.00082	0.44417	-0.89190	-0.08573	99.93286	99.93286
220210400.00000	0.00082	0.44200	-0.89383	-0.07712	100.00000	100.00000
220210500.00000	0.00082	0.42158	-0.90405	-0.07236	100.00916	100.00916
220210600.00000	0.00082	0.41398	-0.90741	-0.07334	99.92065	99.92065
220210700.00000	0.00083	0.42921	-0.89901	-0.08838	99.93286	99.93286
220210800.00000	0.00083	0.42677	-0.90088	-0.08066	100.00000	100.00000
220210900.00000	0.00082	0.43101	-0.89865	-0.08179	100.09766	100.09766
220211000.00000	0.00082	0.43428	-0.89706	-0.08261	99.93286	99.93286
220211100.00000	0.00082	0.43193	-0.89810	-0.08341	99.95422	99.95422
220211200.00000	0.00082	0.43666	-0.89557	-0.08612	99.89929	99.89929
220211300.00000	0.00082	0.44118	-0.89297	-0.09018	100.02136	100.02136
220211400.00000	0.00082	0.43162	-0.89782	-0.08756	99.89929	99.89929
220211500.00000	0.00083	0.42811	-0.90039	-0.07846	100.06409	100.06409
220211600.00000	0.00082	0.43260	-0.89752	-0.08667	100.04272	100.04272
220211700.00000	0.00083	0.43596	-0.89636	-0.08090	100.08545	100.08545
220211800.00000	0.00082	0.42622	-0.90091	-0.08258	100.00916	100.00916
220211900.00000	0.00082	0.43153	-0.89721	-0.09387	100.00000	100.00000
220212000.00000	0.00082	0.42500	-0.90161	-0.08213	100.00916	100.00916
220212100.00000	0.00082	0.41725	-0.90588	-0.07294	100.08545	100.08545
220212200.00000	0.00082	0.42473	-0.90295	-0.06500	100.14038	100.14038
220212300.00000	0.00083	0.42146	-0.90374	-0.07660	100.07629	100.07629
220212400.00000	0.00082	0.41667	-0.90643	-0.07099	100.11902	100.11902
220212500.00000	0.00082	0.42283	-0.90335	-0.07343	100.18616	100.18616
220212600.00000	0.00083	0.42619	-0.90124	-0.07981	99.95422	99.95422
220212700.00000	0.00082	0.43358	-0.89792	-0.07770	99.78943	99.78943
220212800.00000	0.00081	0.43211	-0.89810	-0.08213	100.04272	100.04272
220212900.00000	0.00082	0.43175	-0.89880	-0.07749	100.07629	100.07629
220213000.00000	0.00083	0.42796	-0.90054	-0.07813	100.06409	100.06409
220213100.00000	0.00082	0.43403	-0.89773	-0.07645	100.02136	100.02136
220213200.00000	0.00083	0.43849	-0.89569	-0.07450	99.94507	99.94507
220213300.00000	0.00083	0.43928	-0.89560	-0.07056	100.08545	100.08545
220213400.00000	0.00082	0.43205	-0.89908	-0.07050	100.14038	100.14038
220213500.00000	0.00083	0.43596	-0.89605	-0.08539	99.91150	99.91150
220213600.00000	0.00083	0.44295	-0.89224	-0.08841	99.94507	99.94507
220213700.00000	0.00082	0.43730	-0.89523	-0.08658	100.04272	100.04272
220213800.00000	0.00082	0.43532	-0.89596	-0.08808	100.03052	100.03052
220213900.00000	0.00082	0.42753	-0.90054	-0.07941	99.92065	99.92065
220214000.00000	0.00083	0.43425	-0.89789	-0.07379	100.04272	100.04272
220214100.00000	0.00083	0.43977	-0.89572	-0.06595	100.02136	100.02136
220214200.00000	0.00082	0.43812	-0.89660	-0.06662	100.00000	100.00000
220214300.00000	0.00082	0.43498	-0.89764	-0.07083	100.04272	100.04272
220214400.00000	0.00083	0.43730	-0.89538	-0.08527	100.09766	100.09766
220214500.00000	0.00082	0.43330	-0.89804	-0.07654	99.84436	99.84436
220214600.00000	0.00082	0.43037	-0.90081	-0.05844	100.00916	100.00916
220214700.00000	0.00082	0.41462	-0.90847	-0.05445	100.06409	100.06409
220214800.00000	0.00082	0.42109	-0.90481	-0.06397	100.07629	100.07629
220214900.00000	0.00083	0.44435	-0.89270	-0.07639	100.11902	100.11902
220215000.00000	0.00083	0.44026	-0.89419	-0.08173	99.96643	99.96643
220215100.00000	0.00083	0.43950	-0.89462	-0.08109	99.96643	99.96643
220215200.00000	0.00082	0.42796	-0.90207	-0.05686	100.09766	100.09766
220215300.00000	0.00081	0.43449	-0.89880	-0.05847	100.10986	100.10986
220215400.00000	0.00082	0.43333	-0.89895	-0.06561	100.08545	100.08545
220215500.00000	0.00082	0.42747	-0.90115	-0.07321	100.03052	100.03052
220215600.00000	0.00083	0.42964	-0.89959	-0.07907	99.89014	99.89014
220215700.00000	0.00082	0.41826	-0.90484	-0.08051	99.94507	99.94507
220215800.00000	0.00083	0.41902	-0.90542	-0.06903	100.02136	100.02136
220215900.00000	0.00083	0.42079	-0.90390	-0.07761	100.14038	100.14038
220216000.00000	0.00082	0.42985	-0.89975	-0.07605	100.06409	100.06409
220216100.00000	0.00082	0.41884	-0.90454	-0.08039	100.00000	100.00000
220216200.00000	0.00082	0.42698	-0.90182	-0.06836	99.89014	99.89014
220216300.00000	0.00082	0.43410	-0.89764	-0.07688	99.93286	99.93286
220216400.00000	0.00082	0.43211	-0.89758	-0.08762	100.05188	100.05188
220216500.00000	0.00082	0.44182	-0.89270	-0.09058	100.08545	100.08545
220216600.00000	0.00083	0.43977	-0.89453	-0.08100	99.94507	99.94507
220216700.00000	0.00083	0.44383	-0.89285	-0.07697	100.03052	100.03052
220216800.00000	0.00082	0.45824	-0.88516	-0.08161	100.02136	100.02136
220216900.00000	0.00083	0.46232	-0.88363	-0.07456	99.84741	99.84741
220217000.00000	0.00083	0.45985	-0.88443	-0.08054	99.92371	99.92371
220217100.00000	0.00081	0.44176	-0.89462	-0.06937	99.97559	99.97559
220217200.00000	0.00082	0.44072	-0.89645	-0.04932	100.06409	100.06409
220217300.00000	0.00082	0.43629	-0.89929	-0.03500	100.24109	100.24109
220217400.00000	0.00082	0.43315	-0.90106	-0.02469	100.16174	100.16174
220217500.00000	0.00083	0.42698	-0.90316	-0.04566	100.14954	100.14954
220217600.00000	0.00082	0.43104	-0.90017	-0.06357	100.14038	100.14038
220217700.00000	0.00082	0.43864	-0.89688	-0.05799	100.06409	100.06409
220217800.00000	0.00082	0.43898	-0.89645	-0.06134	100.03052	100.03052
220217900.00000	0.00081	0.43742	-0.89709	-0.06284	100.19836	100.19836
220218000.00000	0.00082	0.43422	-0.89798	-0.07117	100.09766	100.09766
220218100.00000	0.00082	0.44142	-0.89456	-0.07126	100.07629	100.07629
220218200.00000	0.00082	0.43629	-0.89639	-0.07904	100.02136	100.02136
220218300.00000	0.00083	0.44496	-0.89264	-0.07349	99.98779	99.98779
220218400.00000	0.00083	0.44710	-0.89230	-0.06470	99.93286	99.93286
220218500.00000	0.00083	0.44108	-0.89563	-0.05765	100.06409	100.06409
220218600.00000	0.00082	0.45116	-0.89074	-0.05545	100.14038	100.14038
220218700.00000	0.00082	0.44566	-0.89337	-0.05844	100.03052	100.03052
220218800.00000	0.00082	0.44124	-0.89538	-0.06134	99.95422	99.95422
220218900.00000	0.00082	0.43529	-0.89843	-0.05933	100.00916	100.00916
220219000.00000	0.00082	0.44517	-0.89300	-0.06668	99.76807	99.76807
220219100.00000	0.00082	0.44377	-0.89389	-0.06507	100.07629	100.07629
220219200.00000	0.00083	0.45033	-0.89142	-0.05188	100.05188	100.05188
220219300.00000	0.00083	0.45289	-0.89044	-0.04621	100.10681	100.10681
220219400.00000	0.00082	0.44090	-0.89724	-0.02951	100.09766	100.09766
220219500.00000	0.00082	0.43962	-0.89822	-0.00974	100.12817	100.12817
220219600.00000	0.00082	0.43068	-0.90164	-0.04053	100.11902	100.11902
220219700.00000	0.00081	0.43928	-0.89612	-0.06384	100.06409	100.06409
220219800.00000	0.00082	0.45100	-0.88968	-0.07184	99.92065	99.92065
220219900.00000	0.00083	0.45466	-0.88797	-0.06973	100.03052	100.03052
220220000.00000	0.00083	0.44636	-0.89340	-0.05264	100.06409	100.06409
220220100.00000	0.00083	0.44105	-0.89642	-0.04523	100.09766	100.09766
220220200.00000	0.00082	0.44282	-0.89508	-0.05374	99.97559	99.97559
220220300.00000	0.00083	0.45164	-0.89001	-0.06415	100.20447	100.20447
220220400.00000	0.00083	0.46529	-0.88293	-0.06427	99.97559	99.97559
220220500.00000	0.00082	0.46699	-0.88153	-0.07044	99.92065	99.92065
220220600.00000	0.00082	0.46223	-0.88424	-0.06793	99.82300	99.82300
220220700.00000	0.00082	0.46269	-0.88473	-0.05753	100.05188	100.05188
220220800.00000	0.00083	0.46333	-0.88440	-0.05570	99.81384	99.81384
220220900.00000	0.00083	0.46080	-0.88623	-0.04889	100.00000	100.00000
220221000.00000	0.00083	0.46275	-0.88409	-0.06571	99.90234	99.90234
220221100.00000	0.00083	0.46587	-0.88098	-0.08408	99.79248	99.79248
220221200.00000	0.00082	0.46687	-0.87893	-0.09793	99.93286	99.93286
220221300.00000	0.00083	0.46663	-0.87765	-0.11020	99.80164	99.80164
220221400.00000	0.00083	0.47282	-0.87603	-0.09601	99.94507	99.94507
220221500.00000	0.00082	0.46782	-0.87951	-0.08725	99.97559	99.97559
220221600.00000	0.00082	0.45216	-0.88916	-0.07147	99.94507	99.94507
220221700.00000	0.00082	0.44426	-0.89309	-0.07093	100.21973	100.21973
220221800.00000	0.00083	0.44850	-0.89111	-0.06992	99.97559	99.97559
220221900.00000	0.00083	0.45253	-0.88949	-0.06372	99.98779	99.98779
220222000.00000	0.00083	0.45936	-0.88553	-0.06955	100.02136	100.02136
220222100.00000	0.00083	0.45186	-0.88949	-0.06803	99.98779	99.98779
220222200.00000	0.00082	0.46037	-0.88443	-0.07804	99.98779	99.98779
220222300.00000	0.00081	0.45756	-0.88638	-0.07102	100.18616	100.18616
220222400.00000	0.00082	0.45198	-0.88983	-0.06418	99.98779	99.98779
220222500.00000	0.00082	0.45738	-0.88757	-0.05530	99.86877	99.86877
220222600.00000	0.00083	0.44716	-0.89306	-0.05185	100.02136	100.02136
220222700.00000	0.00082	0.44307	-0.89523	-0.04801	100.10681	100.10681
220222800.00000	0.00083	0.45668	-0.88757	-0.06104	99.89929	99.89929
220222900.00000	0.00083	0.45964	-0.88461	-0.07923	100.00000	100.00000
220223000.00000	0.00083	0.45903	-0.88446	-0.08457	100.04272	100.04272
220223100.00000	0.00082	0.46004	-0.88531	-0.06830	100.02136	100.02136
220223200.00000	0.00082	0.44581	-0.89355	-0.05466	99.87793	99.87793
220223300.00000	0.00082	0.45271	-0.88949	-0.06177	100.11902	100.11902
220223400.00000	0.00082	0.45180	-0.88958	-0.06806	100.03052	100.03052
220223500.00000	0.00083	0.46171	-0.88446	-0.06848	100.03052	100.03052
220223600.00000	0.00083	0.46181	-0.88339	-0.08002	100.05188	100.05188
220223700.00000	0.00083	0.46913	-0.88021	-0.07346	99.96643	99.96643
220223800.00000	0.00083	0.46294	-0.88302	-0.07840	100.11902	100.11902
220223900.00000	0.00083	0.45259	-0.88824	-0.07984	99.97559	99.97559
220224000.00000	0.00082	0.45415	-0.88754	-0.07822	99.87793	99.87793
220224100.00000	0.00082	0.45317	-0.88711	-0.08798	99.95422	99.95422
220224200.00000	0.00082	0.45244	-0.88815	-0.08115	99.98779	99.98779
220224300.00000	0.00082	0.45393	-0.88730	-0.08161	100.02136	100.02136
220224400.00000	0.00083	0.45692	-0.88614	-0.07862	99.89014	99.89014
220224500.00000	0.00083	0.45500	-0.88720	-0.07730	100.04272	100.04272
220224600.00000	0.00083	0.45372	-0.88830	-0.07221	100.06409	100.06409
220224700.00000	0.00083	0.44612	-0.89270	-0.06470	100.08545	100.08545
220224800.00000	0.00082	0.44148	-0.89541	-0.05875	100.00000	100.00000
220224900.00000	0.00082	0.45894	-0.88623	-0.06366	100.00916	100.00916
220225000.00000	0.00082	0.45073	-0.89077	-0.05893	100.05493	100.05493
220225100.00000	0.00082	0.45064	-0.89154	-0.04849	100.08545	100.08545
220225200.00000	0.00082	0.45674	-0.88824	-0.05014	100.07629	100.07629
220225300.00000	0.00083	0.45347	-0.88961	-0.05496	100.23804	100.23804
220225400.00000	0.00083	0.44874	-0.89261	-0.04514	100.08545	100.08545
220225500.00000	0.00083	0.45399	-0.88952	-0.05203	100.08545	100.08545
220225600.00000	0.00082	0.45485	-0.88894	-0.05524	100.08545	100.08545
220225700.00000	0.00082	0.45817	-0.88714	-0.05667	100.03052	100.03052
220225800.00000	0.00082	0.45131	-0.89016	-0.06403	100.16479	100.16479
220225900.00000	0.00082	0.43980	-0.89544	-0.06940	100.09766	100.09766
220226000.00000	0.00082	0.44646	-0.89242	-0.06577	100.04272	100.04272
220226100.00000	0.00082	0.44749	-0.89193	-0.06684	100.09766	100.09766
220226200.00000	0.00083	0.44569	-0.89233	-0.07172	100.18311	100.18311
220226300.00000	0.00082	0.43767	-0.89624	-0.07248	100.06409	100.06409
220226400.00000	0.00082	0.43980	-0.89502	-0.07486	100.05188	100.05188
220226500.00000	0.00083	0.43803	-0.89599	-0.07447	100.06409	100.06409
220226600.00000	0.00082	0.44447	-0.89328	-0.06931	100.02136	100.02136
220226700.00000	0.00082	0.44710	-0.89181	-0.07050	100.03052	100.03052
220226800.00000	0.00082	0.43815	-0.89673	-0.06366	100.03052	100.03052
220226900.00000	0.00082	0.44459	-0.89300	-0.07114	100.11902	100.11902
220227000.00000	0.00083	0.45332	-0.88961	-0.05664	100.11902	100.11902
220227100.00000	0.00082	0.45259	-0.88974	-0.06122	100.07629	100.07629
220227200.00000	0.00083	0.45222	-0.88916	-0.07141	100.00916	100.00916
220227300.00000	0.00083	0.44487	-0.89364	-0.05997	100.03052	100.03052
220227400.00000	0.00082	0.45347	-0.88971	-0.05405	99.94507	99.94507
220227500.00000	0.00082	0.44798	-0.89227	-0.05860	99.91150	99.91150
220227600.00000	0.00082	0.45344	-0.88943	-0.05753	100.15259	100.15259
220227700.00000	0.00083	0.45073	-0.89056	-0.06207	100.04272	100.04272
220227800.00000	0.00083	0.45927	-0.88549	-0.07089	100.00000	100.00000
220227900.00000	0.00083	0.46068	-0.88455	-0.07367	99.98779	99.98779
220228000.00000	0.00083	0.46089	-0.88522	-0.06400	100.08545	100.08545
220228100.00000	0.00082	0.45045	-0.89056	-0.06476	100.04272	100.04272
220228200.00000	0.00083	0.44801	-0.89209	-0.05997	100.04272	100.04272
220228300.00000	0.00082	0.45225	-0.88934	-0.06784	99.85657	99.85657
220228400.00000	0.00082	0.44539	-0.89224	-0.07520	99.89014	99.89014
220228500.00000	0.00082	0.45048	-0.89084	-0.05969	100.15259	100.15259
220228600.00000	0.00081	0.45000	-0.89084	-0.06345	100.11902	100.11902
220228700.00000	0.00083	0.45131	-0.89080	-0.05335	100.07324	100.07324
220228800.00000	0.00083	0.45561	-0.88812	-0.06015	100.06409	100.06409
220228900.00000	0.00082	0.45549	-0.88672	-0.08051	100.06409	100.06409
220229000.00000	0.00083	0.45027	-0.88955	-0.07892	100.04272	100.04272
220229100.00000	0.00083	0.45289	-0.88873	-0.07150	99.91150	99.91150
220229200.00000	0.00082	0.44722	-0.89172	-0.07074	100.09766	100.09766
220229300.00000	0.00082	0.44990	-0.89062	-0.06830	99.96643	99.96643
220229400.00000	0.00083	0.46574	-0.88147	-0.07837	99.93286	99.93286
220229500.00000	0.00083	0.47441	-0.87628	-0.08548	99.81384	99.81384
220229600.00000	0.00083	0.47139	-0.87786	-0.08527	100.02136	100.02136
220229700.00000	0.00083	0.47771	-0.87390	-0.09113	99.97559	99.97559
220229800.00000	0.00083	0.46895	-0.87750	-0.10056	100.02136	100.02136
220229900.00000	0.00083	0.46266	-0.88153	-0.09500	99.87793	99.87793
220230000.00000	0.00082	0.45375	-0.88760	-0.08042	99.98779	99.98779
220230100.00000	0.00081	0.44789	-0.89233	-0.05548	100.14343	100.14343
220230200.00000	0.00083	0.45222	-0.89050	-0.05203	100.10681	100.10681
220230300.00000	0.00083	0.46004	-0.88626	-0.05475	100.02136	100.02136
220230400.00000	0.00082	0.45027	-0.89044	-0.06812	100.13123	100.13123
220230500.00000	0.00083	0.44948	-0.89007	-0.07605	100.00916	100.00916
220230600.00000	0.00083	0.44182	-0.89404	-0.07575	99.95422	99.95422
220230700.00000	0.00082	0.44218	-0.89447	-0.06681	100.11902	100.11902
220230800.00000	0.00083	0.45683	-0.88766	-0.05945	99.97559	99.97559
220230900.00000	0.00082	0.45479	-0.88903	-0.05432	99.94507	99.94507
220231000.00000	0.00082	0.45665	-0.88797	-0.05496	99.98779	99.98779
220231100.00000	0.00081	0.45009	-0.89105	-0.06082	100.10986	100.10986
220231200.00000	0.00082	0.45814	-0.88687	-0.06226	100.14038	100.14038
220231300.00000	0.00083	0.45695	-0.88775	-0.05716	99.92371	99.92371
220231400.00000	0.00083	0.45412	-0.88888	-0.06174	100.02136	100.02136
220231500.00000	0.00082	0.45210	-0.88995	-0.06000	100.06409	100.06409
220231600.00000	0.00083	0.45396	-0.88766	-0.07770	99.87793	99.87793
220231700.00000	0.00083	0.46071	-0.88519	-0.06674	100.00000	100.00000
220231800.00000	0.00082	0.45943	-0.88534	-0.07324	100.02136	100.02136
220231900.00000	0.00082	0.46583	-0.88256	-0.06378	100.02136	100.02136
220232000.00000	0.00083	0.45354	-0.88986	-0.05148	100.08545	100.08545
220232100.00000	0.00083	0.45134	-0.89074	-0.05560	99.95422	99.95422
220232200.00000	0.00083	0.46104	-0.88455	-0.07114	99.91150	99.91150
220232300.00000	0.00083	0.46065	-0.88430	-0.07749	99.97559	99.97559
220232400.00000	0.00083	0.46336	-0.88287	-0.07663	100.07324	100.07324
220232500.00000	0.00083	0.46742	-0.88159	-0.06549	99.98779	99.98779
220232600.00000	0.00082	0.47182	-0.88031	-0.05191	100.15259	100.15259
220232700.00000	0.00082	0.46022	-0.88592	-0.05835	100.00000	100.00000
220232800.00000	0.00083	0.44487	-0.89319	-0.06757	100.08545	100.08545
220232900.00000	0.00082	0.45009	-0.88998	-0.07459	99.97559	99.97559
220233000.00000	0.00083	0.44298	-0.89407	-0.06824	99.94507	99.94507
220233100.00000	0.00083	0.44426	-0.89401	-0.05957	99.92371	99.92371
220233200.00000	0.00083	0.45323	-0.88977	-0.05628	100.10681	100.10681
220233300.00000	0.00082	0.44383	-0.89477	-0.05118	100.28381	100.28381
220233400.00000	0.00083	0.44627	-0.89380	-0.04590	100.12817	100.12817
220233500.00000	0.00082	0.45558	-0.88949	-0.03830	99.87793	99.87793
220233600.00000	0.00082	0.44456	-0.89444	-0.05094	100.24109	100.24109
220233700.00000	0.00082	0.45402	-0.89004	-0.04389	99.95422	99.95422
220233800.00000	0.00082	0.45015	-0.89154	-0.05084	100.07629	100.07629
220233900.00000	0.00082	0.44658	-0.89328	-0.05185	100.07629	100.07629
220234000.00000	0.00082	0.46211	-0.88501	-0.05872	100.17395	100.17395
220234100.00000	0.00083	0.45744	-0.88720	-0.06223	99.93286	99.93286
220234200.00000	0.00083	0.45622	-0.88772	-0.06204	100.11902	100.11902
220234300.00000	0.00083	0.44899	-0.89227	-0.04709	99.95422	99.95422
220234400.00000	0.00082	0.43681	-0.89883	-0.03574	100.18311	100.18311
220234500.00000	0.00082	0.43104	-0.90164	-0.03790	100.16174	100.16174
220234600.00000	0.00083	0.43986	-0.89700	-0.04453	99.92371	99.92371
220234700.00000	0.00082	0.43822	-0.89789	-0.04312	100.00000	100.00000
220234800.00000	0.00082	0.44005	-0.89703	-0.04230	100.09766	100.09766
220234900.00000	0.00082	0.44243	-0.89636	-0.03293	100.12817	100.12817
220235000.00000	0.00081	0.44179	-0.89627	-0.04187	100.09766	100.09766
220235100.00000	0.00082	0.44566	-0.89334	-0.05890	100.00000	100.00000
220235200.00000	0.00082	0.44832	-0.89151	-0.06687	100.07629	100.07629
220235300.00000	0.00083	0.46028	-0.88501	-0.07099	100.08545	100.08545
220235400.00000	0.00083	0.45601	-0.88815	-0.05799	99.98779	99.98779
220235500.00000	0.00082	0.45802	-0.88791	-0.04462	100.08545	100.08545
220235600.00000	0.00083	0.45460	-0.88861	-0.06159	100.16174	100.16174
220235700.00000	0.00083	0.45976	-0.88473	-0.07700	99.92371	99.92371
220235800.00000	0.00083	0.45994	-0.88345	-0.08982	100.00916	100.00916
220235900.00000	0.00084	0.46153	-0.88226	-0.09449	99.84741	99.84741
220236000.00000	0.00083	0.45616	-0.88556	-0.08872	99.71619	99.71619
220236100.00000	0.00083	0.45448	-0.88714	-0.08051	99.96643	99.96643
220236200.00000	0.00082	0.44469	-0.89261	-0.07535	100.08545	100.08545
220236300.00000	0.00082	0.43672	-0.89691	-0.07025	99.98779	99.98779
220236400.00000	0.00082	0.45317	-0.88913	-0.06571	100.02136	100.02136
220236500.00000	0.00082	0.45790	-0.88702	-0.06021	99.89929	99.89929
220236600.00000	0.00082	0.45277	-0.88922	-0.06525	100.18616	100.18616
220236700.00000	0.00083	0.45955	-0.88553	-0.06970	100.08545	100.08545
220236800.00000	0.00083	0.44887	-0.89056	-0.07407	99.92371	99.92371
220236900.00000	0.00083	0.45109	-0.88958	-0.07324	99.98779	99.98779
