175247400.00000	0.00039	-0.80419	0.51353	0.29960	99.12109	99.12109
175247500.00000	0.00039	-0.85553	0.45021	0.25639	98.80371	98.80371
175247600.00000	0.00039	-0.85797	0.48057	0.18259	98.34595	98.34595
175247700.00000	0.00039	-0.85604	0.43541	0.27903	99.04480	99.04480
175247800.00000	0.00039	-0.86749	0.37513	0.32667	99.40186	99.40186
175247900.00000	0.00039	-0.90820	0.35215	0.22672	98.80981	98.80981
175248000.00000	0.00040	-0.93002	0.27091	0.24818	98.15063	98.15063
175248100.00000	0.00040	-0.93542	0.29438	0.19611	98.47107	98.47107
175248200.00000	0.00039	-0.93573	0.28318	0.21039	98.68774	98.68774
175248300.00000	0.00040	-0.93933	0.24384	0.24171	98.64807	98.64807
175248400.00000	0.00040	-0.95044	0.26411	0.16407	98.18726	98.18726
175248500.00000	0.00039	-0.91971	0.33045	0.21232	98.42224	98.42224
175248600.00000	0.00040	-0.92761	0.27747	0.25040	98.59314	98.59314
175248700.00000	0.00040	-0.91729	0.28648	0.27683	98.98071	98.98071
175248800.00000	0.00039	-0.90057	0.38301	0.20609	98.19336	98.19336
175248900.00000	0.00040	-0.92346	0.35408	0.14893	98.27271	98.27271
175249000.00000	0.00039	-0.90045	0.37877	0.21409	98.26355	98.26355
175249100.00000	0.00039	-0.92038	0.36543	0.14008	97.93701	97.93701
175249200.00000	0.00039	-0.88263	0.42598	0.19950	98.60535	98.60535
175249300.00000	0.00039	-0.85617	0.48363	0.18226	98.54126	98.54126
175249400.00000	0.00039	-0.86181	0.46242	0.20927	98.64502	98.64502
175249500.00000	0.00039	-0.90201	0.34727	0.25654	99.06616	99.06616
175249600.00000	0.00039	-0.92795	0.29487	0.22813	98.49243	98.49243
175249700.00000	0.00039	-0.89682	0.34242	0.28056	98.62976	98.62976
175249800.00000	0.00039	-0.89572	0.40843	0.17618	98.94714	98.94714
175249900.00000	0.00040	-0.93667	0.34690	0.04733	98.07129	98.07129
175250000.00000	0.00040	-0.94357	0.32459	0.06766	97.95227	97.95227
175250100.00000	0.00040	-0.92788	0.36918	0.05258	97.59521	97.59521
175250200.00000	0.00040	-0.91519	0.39930	0.05478	97.61658	97.61658
175250300.00000	0.00040	-0.94644	0.31434	0.07505	97.41821	97.41821
175250400.00000	0.00040	-0.93759	0.32197	0.13205	97.91565	97.91565
175250500.00000	0.00039	-0.89746	0.36857	0.24271	98.19336	98.19336
175250600.00000	0.00039	-0.86847	0.40172	0.29072	98.53821	98.53821
175250700.00000	0.00039	-0.89007	0.32463	0.32023	98.77014	98.77014
175250800.00000	0.00039	-0.89727	0.34858	0.27149	98.00720	98.00720
175250900.00000	0.00039	-0.88748	0.41197	0.20682	98.04993	98.04993
175251000.00000	0.00039	-0.85382	0.46962	0.22529	98.26050	98.26050
175251100.00000	0.00039	-0.87219	0.44728	0.19858	98.05298	98.05298
175251200.00000	0.00039	-0.87024	0.48576	0.08252	97.69287	97.69287
175251300.00000	0.00039	-0.85980	0.50212	0.09366	97.65625	97.65625
175251400.00000	0.00039	-0.85443	0.51732	0.05033	97.37549	97.37549
175251500.00000	0.00039	-0.88876	0.45790	0.02118	97.07031	97.07031
175251600.00000	0.00039	-0.88168	0.45836	0.11301	98.16589	98.16589
175251700.00000	0.00039	-0.89541	0.41594	0.15894	98.03467	98.03467
175251800.00000	0.00040	-0.91861	0.37370	0.12970	98.27881	98.27881
175251900.00000	0.00040	-0.91723	0.37275	0.14090	98.17505	98.17505
175252000.00000	0.00039	-0.92721	0.31901	0.19590	98.68774	98.68774
175252100.00000	0.00039	-0.92462	0.34208	0.16807	98.37952	98.37952
175252200.00000	0.00039	-0.91937	0.37721	0.11209	97.95837	97.95837
175252300.00000	0.00039	-0.91778	0.38087	0.11249	98.41614	98.41614
175252400.00000	0.00039	-0.91336	0.39833	0.08420	98.03162	98.03162
175252500.00000	0.00039	-0.92062	0.36741	0.13215	98.33069	98.33069
175252600.00000	0.00039	-0.92337	0.34605	0.16614	98.27271	98.27271
175252700.00000	0.00039	-0.91476	0.38536	0.12201	98.12317	98.12317
175252800.00000	0.00039	-0.87963	0.45689	0.13291	98.10791	98.10791
175252900.00000	0.00039	-0.86608	0.46022	0.19544	98.57788	98.57788
175253000.00000	0.00039	-0.85302	0.51588	0.07984	97.97058	97.97058
175253100.00000	0.00039	-0.88598	0.46095	0.05213	97.84851	97.84851
175253200.00000	0.00039	-0.91134	0.38606	0.14353	98.08655	98.08655
175253300.00000	0.00040	-0.91488	0.33714	0.22272	98.35205	98.35205
175253400.00000	0.00039	-0.89871	0.37974	0.21943	98.13843	98.13843
175253500.00000	0.00039	-0.89047	0.41197	0.19385	98.19031	98.19031
175253600.00000	0.00039	-0.91128	0.38896	0.13581	98.04993	98.04993
175253700.00000	0.00039	-0.93493	0.35209	0.04602	97.85156	97.85156
175253800.00000	0.00039	-0.90420	0.42500	0.04569	97.87598	97.87598
175253900.00000	0.00039	-0.91366	0.40645	0.01325	97.54333	97.54333
175254000.00000	0.00040	-0.94864	0.31199	0.05341	97.89429	97.89429
175254100.00000	0.00039	-0.93213	0.34010	0.12491	98.28796	98.28796
175254200.00000	0.00039	-0.91134	0.37584	0.16810	98.71216	98.71216
175254300.00000	0.00039	-0.91046	0.40092	0.10276	98.36731	98.36731
175254400.00000	0.00039	-0.92431	0.37922	0.04181	98.06213	98.06213
175254500.00000	0.00040	-0.91824	0.39555	0.02487	97.85767	97.85767
175254600.00000	0.00039	-0.89877	0.41374	0.14484	98.73962	98.73962
175254700.00000	0.00039	-0.87710	0.48036	0.00943	97.74170	97.74170
175254800.00000	0.00039	-0.88513	0.46541	-0.01398	97.74780	97.74780
175254900.00000	0.00039	-0.90899	0.40632	0.09351	98.26355	98.26355
175255000.00000	0.00039	-0.86181	0.49925	0.08936	98.43445	98.43445
175255100.00000	0.00039	-0.86627	0.48082	0.13645	98.75488	98.75488
175255200.00000	0.00039	-0.88574	0.46040	0.06082	98.29407	98.29407
175255300.00000	0.00039	-0.87271	0.48613	0.04639	97.82104	97.82104
175255400.00000	0.00039	-0.88717	0.42137	0.18815	98.63281	98.63281
175255500.00000	0.00039	-0.86074	0.44118	0.25449	98.94714	98.94714
175255600.00000	0.00039	-0.86389	0.46712	0.18912	98.39172	98.39172
175255700.00000	0.00039	-0.88708	0.37748	0.26591	99.05090	99.05090
175255800.00000	0.00039	-0.89859	0.33824	0.27967	99.38965	99.38965
175255900.00000	0.00039	-0.87954	0.37974	0.28715	99.21570	99.21570
175256000.00000	0.00039	-0.89236	0.34281	0.29395	99.49036	99.49036
175256100.00000	0.00039	-0.90008	0.37013	0.23069	98.88000	98.88000
175256200.00000	0.00039	-0.87805	0.44121	0.18561	98.55652	98.55652
175256300.00000	0.00039	-0.85931	0.47017	0.20164	98.49854	98.49854
175256400.00000	0.00039	-0.86123	0.46684	0.20133	98.58704	98.58704
175256500.00000	0.00039	-0.88971	0.41508	0.19050	98.87085	98.87085
175256600.00000	0.00039	-0.85421	0.46522	0.23222	99.03564	99.03564
175256700.00000	0.00039	-0.90191	0.40822	0.14121	98.71521	98.71521
175256800.00000	0.00039	-0.89261	0.44221	0.08771	98.50159	98.50159
175256900.00000	0.00039	-0.82925	0.54204	0.13684	98.37952	98.37952
175257000.00000	0.00039	-0.79461	0.58422	0.16575	98.15369	98.15369
175257100.00000	0.00039	-0.85559	0.49062	0.16535	98.30322	98.30322
175257200.00000	0.00039	-0.87271	0.45827	0.16889	98.00110	98.00110
175257300.00000	0.00039	-0.82272	0.51817	0.23417	98.52295	98.52295
175257400.00000	0.00039	-0.83203	0.46294	0.30604	98.88000	98.88000
175257500.00000	0.00039	-0.84936	0.46120	0.25715	98.76099	98.76099
175257600.00000	0.00039	-0.89923	0.38975	0.19932	98.18115	98.18115
175257700.00000	0.00039	-0.91675	0.33210	0.22187	98.51685	98.51685
175257800.00000	0.00040	-0.90756	0.33314	0.25581	98.53210	98.53210
175257900.00000	0.00039	-0.88195	0.39735	0.25382	98.71216	98.71216
175258000.00000	0.00039	-0.89056	0.38453	0.24308	98.64807	98.64807
175258100.00000	0.00039	-0.87222	0.44819	0.19608	98.45886	98.45886
175258200.00000	0.00039	-0.84719	0.48750	0.21183	98.28796	98.28796
175258300.00000	0.00039	-0.87426	0.47475	0.10144	97.51587	97.51587
175258400.00000	0.00039	-0.86953	0.48787	0.07898	97.76306	97.76306
175258500.00000	0.00039	-0.90133	0.42445	0.08737	97.91260	97.91260
175258600.00000	0.00039	-0.89288	0.40144	0.20429	98.34900	98.34900
175258700.00000	0.00039	-0.87024	0.44533	0.21128	98.64502	98.64502
175258800.00000	0.00039	-0.85043	0.50716	0.14054	97.83020	97.83020
175258900.00000	0.00039	-0.87930	0.45189	0.15049	97.81799	97.81799
175259000.00000	0.00039	-0.90997	0.41276	0.04126	97.39380	97.39380
175259100.00000	0.00039	-0.91232	0.40162	0.08084	97.40906	97.40906
175259200.00000	0.00039	-0.83990	0.53401	0.09708	98.04077	98.04077
175259300.00000	0.00039	-0.85583	0.51729	0.01392	97.28394	97.28394
175259400.00000	0.00039	-0.91159	0.40306	0.08298	97.65320	97.65320
175259500.00000	0.00040	-0.90298	0.42936	-0.02277	97.08557	97.08557
175259600.00000	0.00040	-0.91183	0.40138	-0.08603	96.89941	96.89941
175259700.00000	0.00039	-0.92080	0.39000	0.01944	97.22595	97.22595
175259800.00000	0.00039	-0.89328	0.44368	0.07254	97.67761	97.67761
175259900.00000	0.00039	-0.92422	0.36146	0.12400	97.73560	97.73560
175260000.00000	0.00040	-0.94903	0.25910	0.17982	98.01636	98.01636
175260100.00000	0.00039	-0.92120	0.32319	0.21732	98.07434	98.07434
175260200.00000	0.00039	-0.92468	0.30595	0.22681	98.65112	98.65112
175260300.00000	0.00040	-0.93640	0.27790	0.21461	98.36121	98.36121
175260400.00000	0.00039	-0.92032	0.36329	0.14539	98.12622	98.12622
175260500.00000	0.00039	-0.91494	0.38429	0.12336	97.92786	97.92786
175260600.00000	0.00039	-0.89120	0.42936	0.14719	97.88208	97.88208
175260700.00000	0.00039	-0.87774	0.45442	0.15293	97.82715	97.82715
175260800.00000	0.00040	-0.92355	0.38170	0.03903	97.69287	97.69287
175260900.00000	0.00039	-0.91549	0.39723	0.06388	97.81799	97.81799
175261000.00000	0.00039	-0.90207	0.42799	0.05560	97.65930	97.65930
175261100.00000	0.00039	-0.89972	0.43318	0.05460	97.74780	97.74780
175261200.00000	0.00039	-0.90960	0.39799	0.12052	98.17810	98.17810
175261300.00000	0.00039	-0.88617	0.44804	0.11802	98.13843	98.13843
175261400.00000	0.00039	-0.87597	0.44826	0.17890	98.04382	98.04382
175261500.00000	0.00039	-0.86837	0.45299	0.20219	98.61450	98.61450
175261600.00000	0.00039	-0.85842	0.47108	0.20319	98.62976	98.62976
175261700.00000	0.00039	-0.88415	0.43455	0.17240	98.04382	98.04382
175261800.00000	0.00039	-0.90616	0.36616	0.21168	98.15369	98.15369
175261900.00000	0.00040	-0.89175	0.35862	0.27638	99.02344	99.02344
175262000.00000	0.00039	-0.89285	0.42341	0.15375	97.90955	97.90955
175262100.00000	0.00039	-0.86419	0.45216	0.22114	98.81897	98.81897
175262200.00000	0.00039	-0.82519	0.49934	0.26466	98.70605	98.70605
175262300.00000	0.00039	-0.87689	0.46263	0.13111	97.86072	97.86072
175262400.00000	0.00039	-0.91330	0.40132	0.07071	97.77832	97.77832
175262500.00000	0.00039	-0.88217	0.45524	0.12168	98.07129	98.07129
175262600.00000	0.00039	-0.84631	0.46532	0.26002	98.44055	98.44055
175262700.00000	0.00039	-0.88583	0.40880	0.22010	98.27576	98.27576
175262800.00000	0.00039	-0.89218	0.41716	0.17402	97.91870	97.91870
175262900.00000	0.00039	-0.86254	0.46480	0.19999	98.03162	98.03162
175263000.00000	0.00039	-0.85885	0.45405	0.23722	98.60840	98.60840
175263100.00000	0.00039	-0.83230	0.49599	0.24784	98.74878	98.74878
175263200.00000	0.00039	-0.87030	0.44816	0.20441	98.06213	98.06213
175263300.00000	0.00039	-0.84384	0.45692	0.28153	98.90747	98.90747
175263400.00000	0.00039	-0.88250	0.44179	0.16141	98.04688	98.04688
175263500.00000	0.00040	-0.93341	0.35429	0.05753	97.62268	97.62268
175263600.00000	0.00039	-0.89343	0.44786	0.03739	98.14148	98.14148
175263700.00000	0.00039	-0.84417	0.53468	0.04077	97.32361	97.32361
175263800.00000	0.00039	-0.83077	0.53603	0.15079	97.93091	97.93091
175263900.00000	0.00039	-0.84545	0.51125	0.15528	98.23914	98.23914
175264000.00000	0.00039	-0.89685	0.43083	0.10108	98.33069	98.33069
175264100.00000	0.00039	-0.85434	0.49892	0.14624	97.85461	97.85461
175264200.00000	0.00038	-0.84039	0.51982	0.15375	98.48328	98.48328
175264300.00000	0.00039	-0.86389	0.49049	0.11521	98.06519	98.06519
175264400.00000	0.00039	-0.85247	0.51967	0.05625	98.15979	98.15979
175264500.00000	0.00039	-0.85376	0.50999	0.10566	98.26050	98.26050
175264600.00000	0.00039	-0.86816	0.49239	0.06238	98.23914	98.23914
175264700.00000	0.00039	-0.86685	0.48415	0.11957	98.39783	98.39783
175264800.00000	0.00039	-0.87521	0.44502	0.18986	98.84033	98.84033
175264900.00000	0.00039	-0.86319	0.49730	0.08802	98.26965	98.26965
175265000.00000	0.00039	-0.88241	0.45894	0.10492	98.25439	98.25439
175265100.00000	0.00039	-0.87692	0.44145	0.19037	98.43445	98.43445
175265200.00000	0.00039	-0.89413	0.37632	0.24323	98.83118	98.83118
175265300.00000	0.00039	-0.91632	0.31721	0.24442	98.98682	98.98682
175265400.00000	0.00039	-0.89477	0.40175	0.19544	98.87695	98.87695
175265500.00000	0.00039	-0.86367	0.43074	0.26197	99.49646	99.49646
175265600.00000	0.00039	-0.85968	0.40092	0.31654	99.25537	99.25537
175265700.00000	0.00039	-0.86416	0.40684	0.29627	99.47205	99.47205
175265800.00000	0.00039	-0.87249	0.42515	0.24100	98.95630	98.95630
175265900.00000	0.00039	-0.85653	0.45878	0.23695	98.96240	98.96240
175266000.00000	0.00039	-0.85153	0.49385	0.17603	99.06616	99.06616
175266100.00000	0.00039	-0.85513	0.51228	0.08130	98.09875	98.09875
175266200.00000	0.00039	-0.89306	0.44786	0.04636	97.75391	97.75391
175266300.00000	0.00040	-0.92892	0.36927	-0.02960	97.38770	97.38770
175266400.00000	0.00040	-0.93179	0.35942	-0.05142	97.41516	97.41516
175266500.00000	0.00039	-0.93121	0.35981	-0.05893	97.51892	97.51892
175266600.00000	0.00039	-0.90728	0.41740	0.05206	97.91260	97.91260
175266700.00000	0.00039	-0.86566	0.47505	0.15821	98.00110	98.00110
175266800.00000	0.00039	-0.84445	0.49290	0.21009	98.12927	98.12927
175266900.00000	0.00039	-0.90826	0.39531	0.13785	97.65015	97.65015
175267000.00000	0.00040	-0.93341	0.29386	0.20627	97.93091	97.93091
175267100.00000	0.00039	-0.89181	0.36250	0.27131	98.69690	98.69690
175267200.00000	0.00039	-0.86590	0.37370	0.33287	99.44763	99.44763
175267300.00000	0.00040	-0.84918	0.30732	0.42976	99.85046	99.85046
175267400.00000	0.00039	-0.83181	0.39683	0.38847	100.04578	100.04578
175267500.00000	0.00039	-0.80389	0.46104	0.37605	99.93896	99.93896
175267600.00000	0.00039	-0.87933	0.42219	0.22031	99.25232	99.25232
175267700.00000	0.00039	-0.90194	0.38081	0.20396	98.55957	98.55957
175267800.00000	0.00039	-0.87109	0.43107	0.23572	98.84949	98.84949
175267900.00000	0.00039	-0.85965	0.45579	0.23081	99.18518	99.18518
175268000.00000	0.00039	-0.86633	0.47716	0.14820	97.90955	97.90955
175268100.00000	0.00039	-0.86752	0.47877	0.13572	98.35815	98.35815
175268200.00000	0.00039	-0.86535	0.50081	0.02091	97.53418	97.53418
175268300.00000	0.00039	-0.85617	0.51674	0.01340	97.36328	97.36328
175268400.00000	0.00039	-0.88763	0.45836	-0.04456	97.18018	97.18018
175268500.00000	0.00040	-0.87359	0.48305	-0.06049	96.95740	96.95740
175268600.00000	0.00039	-0.83853	0.54500	-0.00470	97.38464	97.38464
175268700.00000	0.00039	-0.83911	0.54387	0.01837	97.67761	97.67761
175268800.00000	0.00039	-0.83001	0.55733	-0.02521	97.10999	97.10999
175268900.00000	0.00039	-0.78927	0.60201	0.12119	97.68982	97.68982
175269000.00000	0.00039	-0.82864	0.52370	0.19779	98.90137	98.90137
175269100.00000	0.00039	-0.88211	0.44636	0.15131	98.64502	98.64502
175269200.00000	0.00039	-0.87048	0.45158	0.19611	98.48022	98.48022
175269300.00000	0.00040	-0.94232	0.33048	0.05341	97.70508	97.70508
175269400.00000	0.00039	-0.95215	0.30494	-0.02066	97.64099	97.64099
175269500.00000	0.00040	-0.93158	0.36335	-0.01547	97.09473	97.09473
175269600.00000	0.00039	-0.90014	0.43397	0.04117	97.58301	97.58301
175269700.00000	0.00039	-0.92135	0.37092	0.11628	98.12317	98.12317
175269800.00000	0.00040	-0.94498	0.31968	0.07144	97.53723	97.53723
175269900.00000	0.00040	-0.93500	0.35347	0.02820	97.37549	97.37549
175270000.00000	0.00039	-0.88830	0.45912	0.00742	97.32666	97.32666
175270100.00000	0.00039	-0.87158	0.49040	-0.00574	97.03674	97.03674
175270200.00000	0.00039	-0.86608	0.48680	-0.11417	97.40601	97.40601
175270300.00000	0.00039	-0.81118	0.55779	-0.17554	96.88721	96.88721
175270400.00000	0.00039	-0.77801	0.62819	-0.00757	97.32056	97.32056
175270500.00000	0.00039	-0.77932	0.62368	0.06095	97.36938	97.36938
175270600.00000	0.00038	-0.81515	0.57552	0.06696	97.49756	97.49756
175270700.00000	0.00038	-0.84164	0.53200	0.09287	97.39685	97.39685
175270800.00000	0.00039	-0.85031	0.51451	0.11176	97.72034	97.72034
175270900.00000	0.00039	-0.84469	0.50832	0.16785	98.15979	98.15979
175271000.00000	0.00039	-0.82977	0.53761	0.15049	98.19336	98.19336
175271100.00000	0.00039	-0.88684	0.45579	0.07703	97.66846	97.66846
175271200.00000	0.00039	-0.89669	0.42747	0.11545	97.70203	97.70203
175271300.00000	0.00039	-0.81356	0.52922	0.24122	98.62366	98.62366
175271400.00000	0.00039	-0.83300	0.48711	0.26298	98.68774	98.68774
175271500.00000	0.00039	-0.85467	0.50090	0.13761	97.80884	97.80884
175271600.00000	0.00039	-0.86651	0.43471	0.24580	98.66943	98.66943
175271700.00000	0.00039	-0.83752	0.41514	0.35554	99.73145	99.73145
175271800.00000	0.00039	-0.83157	0.43025	0.35173	99.81079	99.81079
175271900.00000	0.00039	-0.83032	0.45329	0.32444	99.08447	99.08447
175272000.00000	0.00039	-0.84234	0.50682	0.18406	98.19946	98.19946
175272100.00000	0.00039	-0.84326	0.53151	0.08026	97.51892	97.51892
175272200.00000	0.00038	-0.77340	0.62191	0.12424	97.82104	97.82104
175272300.00000	0.00038	-0.74889	0.64751	0.14151	98.01025	98.01025
175272400.00000	0.00039	-0.77389	0.63005	0.06552	97.90344	97.90344
175272500.00000	0.00039	-0.74990	0.65557	0.09030	98.16589	98.16589
175272600.00000	0.00039	-0.79318	0.59664	0.12259	98.26355	98.26355
175272700.00000	0.00039	-0.77999	0.62578	0.01541	97.36938	97.36938
175272800.00000	0.00039	-0.73757	0.67504	0.01788	97.86072	97.86072
175272900.00000	0.00039	-0.84811	0.52837	-0.03958	97.85767	97.85767
175273000.00000	0.00039	-0.84732	0.53081	-0.01978	97.65320	97.65320
175273100.00000	0.00039	-0.82754	0.55864	0.05704	98.02856	98.02856
175273200.00000	0.00039	-0.85263	0.51283	0.10157	97.92786	97.92786
175273300.00000	0.00039	-0.82266	0.55971	0.10041	97.76001	97.76001
175273400.00000	0.00039	-0.84338	0.52870	0.09699	98.04993	98.04993
175273500.00000	0.00039	-0.88421	0.46562	0.03854	97.34802	97.34802
175273600.00000	0.00039	-0.89138	0.45302	-0.01712	97.22595	97.22595
175273700.00000	0.00039	-0.87710	0.47880	0.03967	97.49451	97.49451
175273800.00000	0.00039	-0.84188	0.50475	0.19123	97.95532	97.95532
175273900.00000	0.00039	-0.80612	0.53139	0.26069	98.96545	98.96545
175274000.00000	0.00039	-0.77264	0.58220	0.25379	98.51379	98.51379
175274100.00000	0.00039	-0.72341	0.67049	0.16483	97.70508	97.70508
175274200.00000	0.00039	-0.74526	0.65419	0.12922	97.51282	97.51282
175274300.00000	0.00039	-0.79220	0.59191	0.14924	98.03467	98.03467
175274400.00000	0.00039	-0.80468	0.58821	0.08106	97.71118	97.71118
175274500.00000	0.00039	-0.83462	0.55049	0.02142	97.74475	97.74475
175274600.00000	0.00039	-0.82598	0.56069	-0.06095	97.23511	97.23511
175274700.00000	0.00039	-0.80932	0.58712	-0.02158	97.65930	97.65930
175274800.00000	0.00039	-0.86419	0.50191	-0.03662	97.11914	97.11914
175274900.00000	0.00039	-0.87609	0.48149	-0.02631	97.55554	97.55554
175275000.00000	0.00039	-0.86859	0.49486	0.02823	97.28699	97.28699
175275100.00000	0.00039	-0.89798	0.40562	0.17127	98.11401	98.11401
175275200.00000	0.00039	-0.88113	0.46312	0.09595	97.84851	97.84851
175275300.00000	0.00039	-0.81442	0.57872	0.04358	97.78137	97.78137
175275400.00000	0.00039	-0.83993	0.53810	0.07160	97.94617	97.94617
175275500.00000	0.00039	-0.83551	0.54967	0.00104	97.90649	97.90649
175275600.00000	0.00039	-0.84112	0.54094	0.01141	98.01331	98.01331
175275700.00000	0.00039	-0.81808	0.55824	0.13880	98.81592	98.81592
175275800.00000	0.00039	-0.73846	0.65407	0.16425	98.70300	98.70300
175275900.00000	0.00039	-0.74822	0.62951	0.21009	98.84033	98.84033
175276000.00000	0.00039	-0.77490	0.62035	0.12284	98.22083	98.22083
175276100.00000	0.00039	-0.71392	0.69304	0.10059	98.21472	98.21472
175276200.00000	0.00039	-0.83139	0.54292	0.11957	97.93701	97.93701
175276300.00000	0.00038	-0.84097	0.52925	0.11338	98.36731	98.36731
175276400.00000	0.00039	-0.80200	0.59200	0.08090	98.24219	98.24219
175276500.00000	0.00039	-0.77053	0.59343	0.23316	99.01123	99.01123
175276600.00000	0.00039	-0.75710	0.63378	0.15897	98.57178	98.57178
175276700.00000	0.00039	-0.82659	0.55348	0.10263	98.52905	98.52905
175276800.00000	0.00039	-0.84347	0.51552	0.15155	98.78845	98.78845
175276900.00000	0.00039	-0.83013	0.55748	0.01904	98.13843	98.13843
175277000.00000	0.00039	-0.84912	0.52705	0.03711	98.47717	98.47717
175277100.00000	0.00039	-0.86554	0.47862	0.14777	98.42529	98.42529
175277200.00000	0.00039	-0.83657	0.51708	0.18165	98.31543	98.31543
175277300.00000	0.00039	-0.83947	0.52403	0.14444	98.14453	98.14453
175277400.00000	0.00039	-0.84643	0.51012	0.15357	98.40393	98.40393
175277500.00000	0.00038	-0.80679	0.59053	0.02411	97.80579	97.80579
175277600.00000	0.00038	-0.74032	0.67168	0.03015	98.37646	98.37646
175277700.00000	0.00038	-0.70846	0.69585	0.11911	98.34900	98.34900
175277800.00000	0.00038	-0.69820	0.70806	0.10587	98.41003	98.41003
175277900.00000	0.00039	-0.71029	0.70385	0.01883	97.78442	97.78442
175278000.00000	0.00039	-0.70858	0.69527	0.12152	98.45276	98.45276
175278100.00000	0.00039	-0.72341	0.67931	0.12436	98.53210	98.53210
175278200.00000	0.00039	-0.80422	0.59249	0.04901	97.82410	97.82410
175278300.00000	0.00039	-0.78329	0.61632	0.08289	98.41003	98.41003
175278400.00000	0.00039	-0.78289	0.61153	0.11502	98.44666	98.44666
175278500.00000	0.00039	-0.82894	0.55858	0.02795	97.94312	97.94312
175278600.00000	0.00039	-0.77093	0.63686	0.01810	97.84546	97.84546
175278700.00000	0.00038	-0.75561	0.65468	0.02603	97.68372	97.68372
175278800.00000	0.00039	-0.79482	0.60698	-0.00397	97.44568	97.44568
175278900.00000	0.00039	-0.73830	0.67446	-0.01544	97.75085	97.75085
175279000.00000	0.00039	-0.76852	0.63421	-0.08628	97.39075	97.39075
175279100.00000	0.00039	-0.77013	0.63756	-0.02362	97.44568	97.44568
175279200.00000	0.00039	-0.82009	0.57241	-0.00943	97.73254	97.73254
175279300.00000	0.00039	-0.76003	0.64687	0.06308	98.35510	98.35510
175279400.00000	0.00039	-0.74319	0.66683	0.05588	97.79358	97.79358
175279500.00000	0.00039	-0.78951	0.61357	0.02127	97.30530	97.30530
175279600.00000	0.00039	-0.77462	0.62154	0.11689	97.78137	97.78137
175279700.00000	0.00039	-0.80642	0.58412	0.09250	97.80273	97.80273
175279800.00000	0.00039	-0.73315	0.67885	0.04291	97.61353	97.61353
175279900.00000	0.00039	-0.69863	0.71548	-0.01120	97.83325	97.83325
175280000.00000	0.00039	-0.74764	0.66216	-0.05383	97.07031	97.07031
175280100.00000	0.00039	-0.75869	0.64245	-0.10831	96.94824	96.94824
175280200.00000	0.00039	-0.77255	0.62722	-0.09967	96.79871	96.79871
175280300.00000	0.00039	-0.73980	0.67238	-0.03076	97.17102	97.17102
175280400.00000	0.00039	-0.75744	0.65242	0.02829	97.85767	97.85767
175280500.00000	0.00039	-0.75445	0.65639	-0.01010	97.43958	97.43958
175280600.00000	0.00039	-0.73180	0.68047	0.04001	97.94617	97.94617
175280700.00000	0.00039	-0.77404	0.63216	0.03766	97.91565	97.91565
175280800.00000	0.00039	-0.74062	0.67193	0.00919	97.37244	97.37244
175280900.00000	0.00039	-0.64638	0.76284	-0.02045	97.30530	97.30530
175281000.00000	0.00039	-0.62783	0.77712	-0.04559	97.43958	97.43958
175281100.00000	0.00039	-0.69311	0.72066	0.02097	97.68066	97.68066
175281200.00000	0.00038	-0.68105	0.72921	0.06699	97.89124	97.89124
175281300.00000	0.00039	-0.67180	0.73760	0.06986	97.80884	97.80884
175281400.00000	0.00039	-0.72344	0.67345	0.15213	97.99194	97.99194
175281500.00000	0.00038	-0.71349	0.67083	0.20246	98.36121	98.36121
175281600.00000	0.00038	-0.67397	0.69396	0.25367	98.53516	98.53516
175281700.00000	0.00039	-0.67449	0.64702	0.35585	99.44458	99.44458
175281800.00000	0.00039	-0.69134	0.62395	0.36460	99.04480	99.04480
175281900.00000	0.00038	-0.66179	0.65169	0.37083	99.37134	99.37134
175282000.00000	0.00039	-0.67232	0.61815	0.40739	99.48425	99.48425
175282100.00000	0.00039	-0.73147	0.58196	0.35566	99.22791	99.22791
175282200.00000	0.00039	-0.72497	0.57393	0.38108	99.62463	99.62463
175282300.00000	0.00039	-0.67309	0.61217	0.41514	100.00916	100.00916
175282400.00000	0.00039	-0.65007	0.67238	0.35444	99.17297	99.17297
175282500.00000	0.00039	-0.75155	0.59755	0.27979	99.49341	99.49341
175282600.00000	0.00039	-0.77526	0.58715	0.23295	99.09363	99.09363
175282700.00000	0.00038	-0.71538	0.64492	0.26939	99.18823	99.18823
175282800.00000	0.00038	-0.69552	0.68108	0.22977	98.70911	98.70911
175282900.00000	0.00038	-0.68682	0.69097	0.22535	98.93494	98.93494
175283000.00000	0.00039	-0.70818	0.66121	0.24787	98.55957	98.55957
175283100.00000	0.00038	-0.74563	0.63158	0.21342	98.89221	98.89221
175283200.00000	0.00038	-0.76763	0.61806	0.17072	98.55347	98.55347
175283300.00000	0.00039	-0.74667	0.63366	0.20307	98.90137	98.90137
175283400.00000	0.00039	-0.72979	0.63048	0.26487	99.30115	99.30115
175283500.00000	0.00039	-0.76241	0.55983	0.32475	99.20044	99.20044
175283600.00000	0.00039	-0.74703	0.59548	0.29585	98.92273	98.92273
175283700.00000	0.00039	-0.73650	0.57103	0.36290	99.72839	99.72839
175283800.00000	0.00039	-0.74023	0.53731	0.40428	99.76807	99.76807
175283900.00000	0.00039	-0.78225	0.50807	0.36085	99.76501	99.76501
175284000.00000	0.00039	-0.82028	0.45424	0.34794	99.78943	99.78943
