216527300.00000	0.00061	0.92331	0.38389	0.02316	100.95825	100.95825
216527400.00000	0.00061	0.92196	0.38707	0.02332	100.85144	100.85144
216527500.00000	0.00061	0.92398	0.38148	0.03125	101.10474	101.10474
216527600.00000	0.00061	0.92312	0.38368	0.03522	101.15356	101.15356
216527700.00000	0.00061	0.91958	0.39216	0.02866	101.12915	101.12915
216527800.00000	0.00061	0.92007	0.39091	0.03558	101.09253	101.09253
216527900.00000	0.00060	0.92013	0.39030	0.03610	100.84839	100.84839
216528000.00000	0.00061	0.92102	0.38740	0.04428	101.02539	101.02539
216528100.00000	0.00061	0.92068	0.38740	0.05210	101.12915	101.12915
216528200.00000	0.00060	0.91821	0.39241	0.05911	101.46484	101.46484
216528300.00000	0.00061	0.92553	0.37712	0.04193	101.18408	101.18408
216528400.00000	0.00061	0.93377	0.35768	0.01923	100.89722	100.89722
216528500.00000	0.00061	0.93298	0.35975	0.01959	101.05591	101.05591
216528600.00000	0.00061	0.92065	0.38923	0.03763	101.03149	101.03149
216528700.00000	0.00060	0.91452	0.40101	0.05741	101.32751	101.32751
216528800.00000	0.00061	0.91571	0.39937	0.05017	100.96130	100.96130
216528900.00000	0.00061	0.91565	0.40007	0.04505	101.15356	101.15356
216529000.00000	0.00061	0.91919	0.39314	0.03034	101.16882	101.16882
216529100.00000	0.00061	0.92102	0.38951	0.01798	100.92163	100.92163
216529200.00000	0.00061	0.92413	0.38215	0.01816	101.01624	101.01624
216529300.00000	0.00061	0.91800	0.39454	0.04205	101.24207	101.24207
216529400.00000	0.00060	0.92132	0.38722	0.04190	100.89111	100.89111
216529500.00000	0.00061	0.92428	0.37919	0.04532	101.09558	101.09558
216529600.00000	0.00061	0.92206	0.38624	0.03183	101.14136	101.14136
216529700.00000	0.00061	0.92822	0.37159	0.02606	101.08032	101.08032
216529800.00000	0.00061	0.92904	0.36912	0.03235	101.20239	101.20239
216529900.00000	0.00061	0.93188	0.36216	0.02747	101.05286	101.05286
216530000.00000	0.00061	0.93191	0.36274	0.01413	100.95215	100.95215
216530100.00000	0.00062	0.93283	0.36113	0.00537	100.85449	100.85449
216530200.00000	0.00062	0.93396	0.35789	0.00806	100.69885	100.69885
216530300.00000	0.00062	0.93127	0.36460	0.01541	100.61035	100.61035
216530400.00000	0.00062	0.92431	0.38081	0.03391	101.18408	101.18408
216530500.00000	0.00061	0.92578	0.37721	0.03220	101.01318	101.01318
216530600.00000	0.00062	0.92850	0.37049	0.03009	101.00403	101.00403
216530700.00000	0.00061	0.92544	0.37767	0.03787	100.92468	100.92468
216530800.00000	0.00061	0.92590	0.37590	0.04224	100.92773	100.92773
216530900.00000	0.00061	0.92682	0.37272	0.04758	101.29089	101.29089
216531000.00000	0.00061	0.92605	0.37596	0.04065	100.79956	100.79956
216531100.00000	0.00061	0.92312	0.38356	0.03092	101.21765	101.21765
216531200.00000	0.00060	0.92340	0.38200	0.04270	101.29395	101.29395
216531300.00000	0.00061	0.92273	0.38264	0.05026	101.20850	101.20850
216531400.00000	0.00060	0.92602	0.37584	0.03955	101.25122	101.25122
216531500.00000	0.00061	0.92502	0.37867	0.03317	101.23291	101.23291
216531600.00000	0.00062	0.92764	0.37303	0.02976	100.90637	100.90637
216531700.00000	0.00061	0.92352	0.38118	0.04950	101.07422	101.07422
216531800.00000	0.00061	0.91998	0.38676	0.06824	100.98572	100.98572
216531900.00000	0.00060	0.91629	0.39622	0.06137	101.12915	101.12915
216532000.00000	0.00061	0.92380	0.37794	0.06360	101.19324	101.19324
216532100.00000	0.00062	0.92996	0.36497	0.04877	100.94299	100.94299
216532200.00000	0.00062	0.93164	0.36216	0.03659	100.94910	100.94910
216532300.00000	0.00061	0.92700	0.37269	0.04651	101.29089	101.29089
216532400.00000	0.00061	0.92514	0.37800	0.03998	101.17798	101.17798
216532500.00000	0.00060	0.92486	0.37767	0.04770	101.23596	101.23596
216532600.00000	0.00061	0.92767	0.37223	0.03497	101.01929	101.01929
216532700.00000	0.00061	0.92669	0.37596	0.02011	100.86975	100.86975
216532800.00000	0.00061	0.92880	0.37019	0.02469	100.93079	100.93079
216532900.00000	0.00061	0.92349	0.38267	0.03265	101.04675	101.04675
216533000.00000	0.00060	0.91778	0.39576	0.03723	101.14441	101.14441
216533100.00000	0.00060	0.91247	0.40843	0.03143	100.93994	100.93994
216533200.00000	0.00061	0.91891	0.39375	0.02649	101.21460	101.21460
216533300.00000	0.00061	0.92331	0.38374	0.02371	101.29395	101.29395
216533400.00000	0.00061	0.92679	0.37397	0.03894	101.08948	101.08948
216533500.00000	0.00061	0.92642	0.37507	0.03891	101.01318	101.01318
216533600.00000	0.00061	0.92398	0.37849	0.05631	101.29700	101.29700
216533700.00000	0.00061	0.92447	0.37513	0.06925	101.24207	101.24207
216533800.00000	0.00061	0.92590	0.37202	0.07013	101.06812	101.06812
216533900.00000	0.00061	0.92813	0.36586	0.07105	101.21460	101.21460
216534000.00000	0.00060	0.92337	0.37910	0.06348	101.37634	101.37634
216534100.00000	0.00061	0.92349	0.37956	0.06076	101.09253	101.09253
216534200.00000	0.00061	0.92392	0.37974	0.04975	101.06812	101.06812
216534300.00000	0.00060	0.92129	0.38704	0.04062	100.92773	100.92773
216534400.00000	0.00061	0.92431	0.37886	0.04965	101.05591	101.05591
216534500.00000	0.00061	0.92428	0.37861	0.05234	101.09863	101.09863
216534600.00000	0.00061	0.92874	0.36787	0.04871	101.09863	101.09863
216534700.00000	0.00061	0.92981	0.36546	0.04886	100.93689	100.93689
216534800.00000	0.00061	0.92819	0.36937	0.04709	101.27869	101.27869
216534900.00000	0.00061	0.93161	0.36219	0.03449	101.02539	101.02539
216535000.00000	0.00062	0.93359	0.35673	0.03821	100.96130	100.96130
216535100.00000	0.00061	0.93439	0.35395	0.04443	101.23596	101.23596
216535200.00000	0.00061	0.92880	0.36589	0.06299	101.24207	101.24207
216535300.00000	0.00061	0.92740	0.36814	0.06839	101.37024	101.37024
216535400.00000	0.00061	0.92935	0.36518	0.05918	101.06201	101.06201
216535500.00000	0.00061	0.92355	0.38148	0.04303	101.21155	101.21155
216535600.00000	0.00061	0.92514	0.37803	0.04089	101.16272	101.16272
216535700.00000	0.00061	0.92425	0.37736	0.05979	101.30920	101.30920
216535800.00000	0.00061	0.92270	0.38105	0.06137	101.19629	101.19629
216535900.00000	0.00061	0.92117	0.38212	0.07596	101.18103	101.18103
216536000.00000	0.00061	0.92438	0.37602	0.06586	101.13220	101.13220
216536100.00000	0.00061	0.92474	0.37660	0.05811	101.21155	101.21155
216536200.00000	0.00061	0.92575	0.37413	0.05829	101.15967	101.15967
216536300.00000	0.00061	0.92822	0.36772	0.05887	100.88501	100.88501
216536400.00000	0.00060	0.92923	0.36280	0.07230	101.30920	101.30920
216536500.00000	0.00061	0.92291	0.37846	0.07227	101.41602	101.41602
216536600.00000	0.00061	0.92203	0.37815	0.08484	101.21460	101.21460
216536700.00000	0.00060	0.92361	0.37400	0.08506	101.38550	101.38550
216536800.00000	0.00061	0.92810	0.36442	0.08023	101.14746	101.14746
216536900.00000	0.00061	0.92404	0.37477	0.07929	101.25427	101.25427
216537000.00000	0.00061	0.92318	0.37654	0.07898	101.20239	101.20239
216537100.00000	0.00061	0.92596	0.36903	0.08106	101.23291	101.23291
216537200.00000	0.00061	0.92633	0.37092	0.06836	101.19019	101.19019
216537300.00000	0.00061	0.92624	0.37135	0.06891	101.07117	101.07117
216537400.00000	0.00061	0.92337	0.37791	0.06897	101.20544	101.20544
216537500.00000	0.00060	0.92303	0.37739	0.07660	101.33667	101.33667
216537600.00000	0.00060	0.92206	0.37925	0.07984	101.51672	101.51672
216537700.00000	0.00061	0.92477	0.37205	0.08155	101.40381	101.40381
216537800.00000	0.00061	0.92883	0.36430	0.06973	101.31531	101.31531
216537900.00000	0.00060	0.92877	0.36476	0.06665	101.07117	101.07117
216538000.00000	0.00061	0.93054	0.36225	0.05713	101.33667	101.33667
216538100.00000	0.00061	0.92947	0.36534	0.05249	100.99792	100.99792
216538200.00000	0.00061	0.92880	0.36543	0.06302	100.97961	100.97961
216538300.00000	0.00062	0.92755	0.36882	0.06189	101.08032	101.08032
216538400.00000	0.00061	0.92962	0.36497	0.05365	101.27869	101.27869
216538500.00000	0.00062	0.92895	0.36744	0.04971	101.10779	101.10779
216538600.00000	0.00061	0.93081	0.36433	0.03449	101.18408	101.18408
216538700.00000	0.00061	0.92972	0.36619	0.04193	101.04675	101.04675
216538800.00000	0.00061	0.92434	0.37992	0.03790	101.03149	101.03149
216538900.00000	0.00061	0.92267	0.38151	0.05853	101.16577	101.16577
216539000.00000	0.00060	0.92193	0.38157	0.07102	101.20239	101.20239
216539100.00000	0.00061	0.92285	0.38179	0.05582	101.21155	101.21155
216539200.00000	0.00060	0.92346	0.38072	0.05170	100.98877	100.98877
216539300.00000	0.00061	0.92413	0.37980	0.04523	101.01929	101.01929
216539400.00000	0.00061	0.92080	0.38502	0.06568	101.23901	101.23901
216539500.00000	0.00060	0.91763	0.38749	0.08930	101.44958	101.44958
216539600.00000	0.00060	0.91299	0.39564	0.10154	101.53809	101.53809
216539700.00000	0.00060	0.91028	0.40349	0.09491	101.32446	101.32446
216539800.00000	0.00060	0.91159	0.40196	0.08881	101.51062	101.51062
216539900.00000	0.00061	0.91800	0.39387	0.05194	101.16882	101.16882
216540000.00000	0.00061	0.92746	0.37162	0.04566	101.37939	101.37939
216540100.00000	0.00061	0.92126	0.38469	0.06110	101.20850	101.20850
216540200.00000	0.00061	0.92013	0.38395	0.08005	101.40381	101.40381
216540300.00000	0.00060	0.91552	0.39381	0.08472	101.15967	101.15967
216540400.00000	0.00060	0.91876	0.38649	0.08325	101.20544	101.20544
216540500.00000	0.00061	0.92544	0.37303	0.07010	101.19934	101.19934
216540600.00000	0.00062	0.92663	0.37062	0.06665	100.99487	100.99487
216540700.00000	0.00060	0.92740	0.36906	0.06525	101.17798	101.17798
216540800.00000	0.00060	0.92566	0.37123	0.07562	101.28174	101.28174
216540900.00000	0.00061	0.92431	0.37538	0.07202	101.20850	101.20850
216541000.00000	0.00061	0.92361	0.37852	0.06345	101.27563	101.27563
216541100.00000	0.00061	0.92096	0.38404	0.06766	101.19629	101.19629
216541200.00000	0.00061	0.92346	0.38005	0.05622	101.22681	101.22681
216541300.00000	0.00061	0.92447	0.37828	0.05115	101.09253	101.09253
216541400.00000	0.00061	0.92209	0.38536	0.04141	101.26038	101.26038
216541500.00000	0.00061	0.92358	0.38221	0.03485	100.98267	100.98267
216541600.00000	0.00061	0.91864	0.39213	0.05124	101.14441	101.14441
216541700.00000	0.00061	0.91910	0.39033	0.05811	101.34888	101.34888
216541800.00000	0.00061	0.92462	0.37529	0.06723	101.23901	101.23901
216541900.00000	0.00061	0.92636	0.37129	0.06534	101.31531	101.31531
216542000.00000	0.00061	0.92438	0.37773	0.05649	101.06201	101.06201
216542100.00000	0.00061	0.92550	0.37233	0.07193	101.36108	101.36108
216542200.00000	0.00061	0.92306	0.37519	0.08719	101.33362	101.33362
216542300.00000	0.00060	0.92135	0.37974	0.08524	100.93689	100.93689
216542400.00000	0.00061	0.92373	0.37690	0.07068	101.18408	101.18408
216542500.00000	0.00061	0.92822	0.36665	0.06497	101.32751	101.32751
216542600.00000	0.00061	0.93326	0.35542	0.05536	101.52283	101.52283
216542700.00000	0.00062	0.93381	0.35624	0.04068	101.13220	101.13220
216542800.00000	0.00061	0.92837	0.36952	0.04566	101.06506	101.06506
216542900.00000	0.00062	0.92923	0.36674	0.04865	100.97656	100.97656
216543000.00000	0.00061	0.92279	0.38050	0.06470	101.45264	101.45264
216543100.00000	0.00061	0.92282	0.37904	0.07236	101.09253	101.09253
216543200.00000	0.00061	0.92322	0.37901	0.06690	101.27258	101.27258
216543300.00000	0.00061	0.92929	0.36433	0.06354	101.12000	101.12000
216543400.00000	0.00061	0.92526	0.37510	0.06055	101.32141	101.32141
216543500.00000	0.00061	0.92651	0.37053	0.06769	101.10474	101.10474
216543600.00000	0.00060	0.91977	0.38633	0.07150	101.17493	101.17493
216543700.00000	0.00060	0.91662	0.39384	0.07196	101.30920	101.30920
216543800.00000	0.00061	0.92083	0.38368	0.07236	101.27258	101.27258
216543900.00000	0.00061	0.92251	0.38191	0.05863	100.93384	100.93384
216544000.00000	0.00061	0.92279	0.38279	0.04898	101.00403	101.00403
216544100.00000	0.00061	0.92376	0.38035	0.04935	100.94299	100.94299
216544200.00000	0.00061	0.92398	0.37983	0.04761	101.30920	101.30920
216544300.00000	0.00061	0.92480	0.37599	0.06128	101.04675	101.04675
216544400.00000	0.00061	0.92145	0.38359	0.06333	101.29089	101.29089
216544500.00000	0.00061	0.92215	0.38075	0.07190	101.20850	101.20850
216544600.00000	0.00061	0.91952	0.38768	0.06519	101.05286	101.05286
216544700.00000	0.00061	0.91964	0.38649	0.07321	101.26038	101.26038
216544800.00000	0.00060	0.92175	0.37992	0.07865	101.23596	101.23596
216544900.00000	0.00060	0.91818	0.38774	0.08173	101.17798	101.17798
216545000.00000	0.00061	0.91803	0.39119	0.06790	101.38245	101.38245
216545100.00000	0.00060	0.91864	0.39051	0.06241	101.22070	101.22070
216545200.00000	0.00060	0.92065	0.38624	0.06076	101.24512	101.24512
216545300.00000	0.00061	0.91903	0.39070	0.05539	101.30310	101.30310
216545400.00000	0.00061	0.92016	0.38697	0.06275	101.33362	101.33362
216545500.00000	0.00061	0.91980	0.38786	0.06229	101.29700	101.29700
216545600.00000	0.00061	0.92065	0.38737	0.05277	101.12305	101.12305
216545700.00000	0.00061	0.92553	0.37577	0.05087	100.97351	100.97351
216545800.00000	0.00062	0.92752	0.37034	0.05255	101.09253	101.09253
216545900.00000	0.00061	0.92755	0.36909	0.06125	101.15967	101.15967
216546000.00000	0.00061	0.92392	0.37834	0.05899	101.25732	101.25732
216546100.00000	0.00061	0.92456	0.37529	0.06986	101.24207	101.24207
216546200.00000	0.00060	0.91906	0.38694	0.07715	101.33972	101.33972
216546300.00000	0.00061	0.92322	0.37791	0.07230	101.08032	101.08032
216546400.00000	0.00061	0.92398	0.37617	0.07163	101.18408	101.18408
216546500.00000	0.00061	0.92346	0.37947	0.05811	101.03455	101.03455
216546600.00000	0.00061	0.91995	0.38871	0.05255	101.22681	101.22681
216546700.00000	0.00061	0.91742	0.39326	0.06241	101.00708	101.00708
216546800.00000	0.00061	0.91809	0.39265	0.05765	101.16882	101.16882
216546900.00000	0.00061	0.92099	0.38551	0.05869	100.92773	100.92773
216547000.00000	0.00061	0.92071	0.38694	0.05475	101.03149	101.03149
216547100.00000	0.00061	0.92154	0.38542	0.05185	100.79346	100.79346
216547200.00000	0.00060	0.91955	0.38984	0.05206	101.37634	101.37634
216547300.00000	0.00060	0.91421	0.40190	0.05551	101.34583	101.34583
216547400.00000	0.00060	0.90863	0.41386	0.05814	100.95520	100.95520
216547500.00000	0.00060	0.90887	0.41102	0.07227	101.49841	101.49841
216547600.00000	0.00060	0.90265	0.42686	0.05658	101.17798	101.17798
216547700.00000	0.00059	0.90487	0.42314	0.05072	101.45874	101.45874
216547800.00000	0.00060	0.90741	0.41789	0.04907	100.93689	100.93689
216547900.00000	0.00060	0.89785	0.43608	0.06488	101.19324	101.19324
216548000.00000	0.00059	0.89547	0.43684	0.08661	101.56555	101.56555
216548100.00000	0.00060	0.90637	0.41462	0.08383	101.32446	101.32446
216548200.00000	0.00061	0.91501	0.39601	0.07886	101.16577	101.16577
216548300.00000	0.00061	0.92099	0.38517	0.06235	101.15356	101.15356
216548400.00000	0.00061	0.91952	0.38630	0.07477	101.36414	101.36414
216548500.00000	0.00061	0.92157	0.37883	0.08716	101.36414	101.36414
216548600.00000	0.00060	0.91821	0.39064	0.06821	101.48926	101.48926
216548700.00000	0.00061	0.92355	0.37739	0.06946	101.22986	101.22986
216548800.00000	0.00060	0.91717	0.39470	0.05716	101.30920	101.30920
216548900.00000	0.00060	0.91308	0.40251	0.06842	101.06201	101.06201
216549000.00000	0.00060	0.90741	0.41209	0.08344	101.61743	101.61743
216549100.00000	0.00060	0.91162	0.40629	0.06534	101.12915	101.12915
216549200.00000	0.00060	0.91723	0.39677	0.03848	101.06812	101.06812
216549300.00000	0.00061	0.92126	0.38878	0.02692	101.11084	101.11084
216549400.00000	0.00061	0.91980	0.39207	0.02216	101.20544	101.20544
216549500.00000	0.00060	0.91162	0.40996	0.03619	100.90637	100.90637
216549600.00000	0.00060	0.91238	0.40742	0.04459	101.22986	101.22986
216549700.00000	0.00060	0.91247	0.40626	0.05179	100.99792	100.99792
216549800.00000	0.00060	0.91314	0.40541	0.04770	101.10779	101.10779
216549900.00000	0.00061	0.92187	0.38682	0.03290	100.88806	100.88806
216550000.00000	0.00060	0.91937	0.39241	0.03241	101.21765	101.21765
216550100.00000	0.00060	0.91635	0.39879	0.03824	101.34277	101.34277
216550200.00000	0.00060	0.91870	0.39262	0.04736	101.15967	101.15967
216550300.00000	0.00060	0.91263	0.40559	0.05475	101.31531	101.31531
216550400.00000	0.00060	0.91711	0.39506	0.05652	101.14746	101.14746
216550500.00000	0.00060	0.91537	0.39897	0.05676	101.17798	101.17798
216550600.00000	0.00061	0.91626	0.39726	0.05380	101.31531	101.31531
216550700.00000	0.00060	0.91302	0.40455	0.05536	101.08948	101.08948
216550800.00000	0.00061	0.91467	0.39897	0.06693	101.35193	101.35193
216550900.00000	0.00060	0.91275	0.40361	0.06540	100.93689	100.93689
216551000.00000	0.00060	0.91415	0.40147	0.05750	101.32141	101.32141
216551100.00000	0.00060	0.91421	0.40123	0.06149	101.23596	101.23596
216551200.00000	0.00060	0.91485	0.40107	0.05005	100.94299	100.94299
216551300.00000	0.00060	0.91571	0.39839	0.05554	101.28784	101.28784
216551400.00000	0.00060	0.91061	0.41035	0.05264	100.91553	100.91553
216551500.00000	0.00060	0.91229	0.40721	0.04700	101.14746	101.14746
216551600.00000	0.00060	0.91540	0.39897	0.05869	101.23596	101.23596
216551700.00000	0.00060	0.91678	0.39705	0.04584	101.12305	101.12305
216551800.00000	0.00061	0.91476	0.40168	0.04483	101.29089	101.29089
216551900.00000	0.00060	0.91311	0.40529	0.04767	101.30310	101.30310
216552000.00000	0.00060	0.91177	0.40855	0.04785	101.05896	101.05896
216552100.00000	0.00060	0.91000	0.41115	0.05737	101.22070	101.22070
216552200.00000	0.00060	0.90780	0.41688	0.05078	101.30920	101.30920
216552300.00000	0.00060	0.91113	0.40928	0.05335	101.23596	101.23596
216552400.00000	0.00060	0.91232	0.40596	0.05893	101.19019	101.19019
216552500.00000	0.00060	0.91247	0.40565	0.05756	101.39771	101.39771
216552600.00000	0.00060	0.91382	0.40333	0.05039	101.17798	101.17798
216552700.00000	0.00060	0.91223	0.40657	0.05490	101.22070	101.22070
216552800.00000	0.00059	0.90976	0.41340	0.04440	101.41296	101.41296
216552900.00000	0.00060	0.91391	0.40345	0.04962	101.30615	101.30615
216553000.00000	0.00060	0.91610	0.39857	0.04764	101.40381	101.40381
216553100.00000	0.00060	0.91259	0.40526	0.05640	101.31226	101.31226
216553200.00000	0.00060	0.91235	0.40562	0.05976	101.68457	101.68457
216553300.00000	0.00060	0.91400	0.40226	0.05560	101.08643	101.08643
216553400.00000	0.00061	0.91760	0.39427	0.05414	101.06201	101.06201
216553500.00000	0.00061	0.91729	0.39546	0.05155	101.11084	101.11084
216553600.00000	0.00061	0.92236	0.38475	0.04300	100.97351	100.97351
216553700.00000	0.00060	0.92163	0.38652	0.04117	101.13220	101.13220
216553800.00000	0.00061	0.92029	0.39021	0.03363	101.22681	101.22681
216553900.00000	0.00060	0.91696	0.39680	0.04733	101.24817	101.24817
216554000.00000	0.00060	0.91528	0.40022	0.05118	101.05896	101.05896
216554100.00000	0.00060	0.91427	0.40135	0.05918	101.26648	101.26648
216554200.00000	0.00060	0.91446	0.40004	0.06342	101.24512	101.24512
216554300.00000	0.00060	0.91888	0.39134	0.05472	101.13525	101.13525
216554400.00000	0.00060	0.91256	0.40489	0.06073	101.18103	101.18103
216554500.00000	0.00060	0.91537	0.39644	0.07340	101.29089	101.29089
216554600.00000	0.00061	0.91607	0.39616	0.06436	101.48315	101.48315
216554700.00000	0.00060	0.91153	0.40681	0.06244	101.28174	101.28174
216554800.00000	0.00060	0.91324	0.40385	0.05618	101.35193	101.35193
216554900.00000	0.00061	0.92029	0.38945	0.04099	100.91553	100.91553
216555000.00000	0.00061	0.92282	0.38383	0.03851	101.44653	101.44653
216555100.00000	0.00061	0.92602	0.37590	0.03925	101.17188	101.17188
216555200.00000	0.00060	0.92026	0.38972	0.03909	101.17493	101.17493
216555300.00000	0.00060	0.91919	0.39268	0.03363	100.92773	100.92773
216555400.00000	0.00061	0.92270	0.38505	0.02866	101.11084	101.11084
216555500.00000	0.00060	0.92337	0.38249	0.04154	101.08948	101.08948
216555600.00000	0.00060	0.92160	0.38563	0.04859	101.26343	101.26343
216555700.00000	0.00060	0.92148	0.38426	0.05945	101.11389	101.11389
216555800.00000	0.00061	0.91989	0.38905	0.05371	101.24207	101.24207
216555900.00000	0.00061	0.91906	0.39134	0.05322	101.14746	101.14746
216556000.00000	0.00060	0.92038	0.38801	0.05240	101.41296	101.41296
216556100.00000	0.00061	0.91961	0.39030	0.04846	101.01624	101.01624
216556200.00000	0.00061	0.91803	0.39167	0.06351	101.55334	101.55334
216556300.00000	0.00060	0.91647	0.39579	0.06214	101.20239	101.20239
216556400.00000	0.00060	0.91400	0.39976	0.07135	101.38550	101.38550
216556500.00000	0.00060	0.91195	0.40278	0.08020	101.47705	101.47705
216556600.00000	0.00060	0.90985	0.40834	0.07529	101.29089	101.29089
216556700.00000	0.00060	0.91504	0.39827	0.06769	101.16272	101.16272
216556800.00000	0.00060	0.91626	0.39406	0.07492	101.40076	101.40076
216556900.00000	0.00060	0.91775	0.38939	0.07984	101.09253	101.09253
216557000.00000	0.00060	0.91778	0.38939	0.08002	101.11694	101.11694
216557100.00000	0.00060	0.91552	0.39708	0.06781	101.22375	101.22375
216557200.00000	0.00061	0.91849	0.39048	0.06674	100.96436	100.96436
216557300.00000	0.00060	0.91964	0.38801	0.06269	101.39771	101.39771
216557400.00000	0.00061	0.92105	0.38432	0.06644	100.99487	100.99487
216557500.00000	0.00061	0.92288	0.37794	0.07669	101.21155	101.21155
216557600.00000	0.00061	0.91879	0.38792	0.07526	101.39160	101.39160
216557700.00000	0.00061	0.91900	0.38722	0.07611	101.11084	101.11084
216557800.00000	0.00060	0.91952	0.38936	0.05615	101.22375	101.22375
216557900.00000	0.00061	0.92380	0.37928	0.05673	101.26038	101.26038
216558000.00000	0.00061	0.92163	0.38365	0.06122	101.31836	101.31836
216558100.00000	0.00060	0.91693	0.39488	0.06088	101.14746	101.14746
216558200.00000	0.00061	0.91897	0.39006	0.06098	101.09863	101.09863
216558300.00000	0.00060	0.91876	0.38975	0.06528	101.08643	101.08643
216558400.00000	0.00060	0.92059	0.38694	0.05652	101.07727	101.07727
216558500.00000	0.00061	0.92117	0.38569	0.05432	101.21460	101.21460
216558600.00000	0.00060	0.92148	0.38569	0.04862	101.07727	101.07727
216558700.00000	0.00061	0.92181	0.38496	0.04825	101.06201	101.06201
216558800.00000	0.00061	0.92035	0.38792	0.05322	101.22375	101.22375
216558900.00000	0.00061	0.92227	0.38279	0.05676	100.87280	100.87280
216559000.00000	0.00061	0.92221	0.38041	0.07163	101.36719	101.36719
216559100.00000	0.00061	0.91964	0.38826	0.06153	101.38855	101.38855
216559200.00000	0.00061	0.92376	0.37889	0.05936	101.13831	101.13831
216559300.00000	0.00061	0.92541	0.37367	0.06516	101.15356	101.15356
216559400.00000	0.00061	0.92190	0.38331	0.06134	101.08032	101.08032
216559500.00000	0.00060	0.91620	0.39470	0.07144	100.80261	100.80261
216559600.00000	0.00060	0.91012	0.40800	0.07364	101.38855	101.38855
216559700.00000	0.00059	0.90884	0.41209	0.06751	101.07727	101.07727
216559800.00000	0.00060	0.90967	0.40968	0.06995	101.55029	101.55029
216559900.00000	0.00060	0.90655	0.41649	0.07242	101.44653	101.44653
216560000.00000	0.00060	0.90951	0.40934	0.07498	101.23596	101.23596
216560100.00000	0.00060	0.91269	0.40049	0.08502	101.59302	101.59302
216560200.00000	0.00060	0.91546	0.39692	0.06925	101.20850	101.20850
216560300.00000	0.00061	0.91684	0.39357	0.07068	101.38855	101.38855
216560400.00000	0.00060	0.91546	0.39689	0.06992	101.16577	101.16577
216560500.00000	0.00060	0.91348	0.40080	0.07248	101.39771	101.39771
216560600.00000	0.00060	0.91546	0.39372	0.08444	101.35193	101.35193
216560700.00000	0.00060	0.91910	0.38441	0.08957	101.22070	101.22070
216560800.00000	0.00061	0.92349	0.37492	0.08362	101.14441	101.14441
216560900.00000	0.00061	0.92343	0.37828	0.06934	101.08337	101.08337
216561000.00000	0.00060	0.92401	0.37861	0.05786	101.35193	101.35193
216561100.00000	0.00061	0.92447	0.37703	0.05908	101.34277	101.34277
216561200.00000	0.00060	0.92544	0.37559	0.05341	101.01624	101.01624
216561300.00000	0.00060	0.92282	0.37965	0.06970	101.17798	101.17798
216561400.00000	0.00061	0.91894	0.38914	0.06537	101.23291	101.23291
216561500.00000	0.00060	0.91467	0.39720	0.07675	101.19934	101.19934
216561600.00000	0.00060	0.91360	0.40013	0.07495	101.40381	101.40381
216561700.00000	0.00061	0.91745	0.39177	0.07157	101.37939	101.37939
216561800.00000	0.00061	0.91864	0.39048	0.06269	100.79651	100.79651
216561900.00000	0.00061	0.92032	0.38777	0.05396	101.13220	101.13220
216562000.00000	0.00061	0.91525	0.39930	0.05667	101.03455	101.03455
216562100.00000	0.00060	0.91369	0.40049	0.07178	101.29700	101.29700
216562200.00000	0.00060	0.91467	0.39814	0.07117	101.32751	101.32751
216562300.00000	0.00061	0.91546	0.39570	0.07471	101.34888	101.34888
216562400.00000	0.00060	0.91717	0.39241	0.07022	101.38550	101.38550
216562500.00000	0.00060	0.91556	0.39644	0.07050	101.13831	101.13831
216562600.00000	0.00061	0.92087	0.38432	0.06815	101.22986	101.22986
216562700.00000	0.00060	0.92175	0.38240	0.06516	101.08948	101.08948
216562800.00000	0.00060	0.91754	0.39256	0.06610	101.63879	101.63879
216562900.00000	0.00061	0.92059	0.38414	0.07270	101.10779	101.10779
216563000.00000	0.00061	0.92361	0.37877	0.06262	101.24817	101.24817
216563100.00000	0.00061	0.92453	0.37718	0.05896	100.99792	100.99792
216563200.00000	0.00061	0.91986	0.38862	0.05661	101.28784	101.28784
216563300.00000	0.00061	0.92459	0.37800	0.04996	100.72021	100.72021
216563400.00000	0.00061	0.92135	0.38453	0.05951	101.11389	101.11389
216563500.00000	0.00060	0.91379	0.40025	0.07239	101.29700	101.29700
216563600.00000	0.00060	0.90835	0.41276	0.06958	101.16882	101.16882
216563700.00000	0.00060	0.91067	0.40941	0.05896	101.33057	101.33057
216563800.00000	0.00061	0.91653	0.39784	0.04532	101.03760	101.03760
216563900.00000	0.00060	0.91522	0.40071	0.04642	101.02539	101.02539
216564000.00000	0.00060	0.91519	0.39912	0.05914	101.04980	101.04980
216564100.00000	0.00060	0.91543	0.39912	0.05655	101.22070	101.22070
216564200.00000	0.00060	0.91217	0.40516	0.06439	101.44043	101.44043
216564300.00000	0.00060	0.90857	0.41377	0.05988	101.17188	101.17188
216564400.00000	0.00060	0.90887	0.41227	0.06583	101.19934	101.19934
216564500.00000	0.00060	0.91485	0.40065	0.05429	101.08643	101.08643
216564600.00000	0.00061	0.91610	0.39689	0.06055	101.33362	101.33362
216564700.00000	0.00061	0.91516	0.39982	0.05435	100.85754	100.85754
216564800.00000	0.00060	0.91668	0.39656	0.05441	101.17798	101.17798
216564900.00000	0.00061	0.91531	0.39885	0.05850	101.10779	101.10779
216565000.00000	0.00060	0.91659	0.39561	0.06177	101.42822	101.42822
