206858400.00000	0.00040	-0.50166	0.54619	0.67098	102.56042	102.56042
206858500.00000	0.00040	-0.51088	0.53978	0.66930	102.46277	102.46277
206858600.00000	0.00040	-0.50923	0.54891	0.66305	102.23389	102.23389
206858700.00000	0.00039	-0.49855	0.56532	0.65734	102.34070	102.34070
206858800.00000	0.00039	-0.48051	0.58025	0.65783	102.58484	102.58484
206858900.00000	0.00040	-0.48592	0.57302	0.66024	102.13623	102.13623
206859000.00000	0.00040	-0.49992	0.55763	0.66292	101.55640	101.55640
206859100.00000	0.00040	-0.50056	0.56227	0.65841	101.45874	101.45874
206859200.00000	0.00040	-0.50301	0.56108	0.65752	102.16370	102.16370
206859300.00000	0.00040	-0.49025	0.56188	0.66655	101.66016	101.66016
206859400.00000	0.00040	-0.49153	0.55718	0.66948	101.87988	101.87988
206859500.00000	0.00040	-0.50179	0.54244	0.67400	101.89819	101.89819
206859600.00000	0.00040	-0.50023	0.53133	0.68380	101.65710	101.65710
206859700.00000	0.00040	-0.50099	0.53038	0.68410	101.56860	101.56860
206859800.00000	0.00040	-0.50606	0.52901	0.68139	101.91650	101.91650
206859900.00000	0.00040	-0.50548	0.53523	0.67702	101.95313	101.95313
206860000.00000	0.00040	-0.51131	0.53957	0.66909	101.90125	101.90125
206860100.00000	0.00040	-0.51347	0.54494	0.66301	101.66931	101.66931
206860200.00000	0.00039	-0.50307	0.54744	0.66906	102.24609	102.24609
206860300.00000	0.00040	-0.49525	0.53496	0.68468	102.38647	102.38647
206860400.00000	0.00040	-0.50066	0.52528	0.68828	102.18811	102.18811
206860500.00000	0.00040	-0.50578	0.53258	0.67876	102.10571	102.10571
206860600.00000	0.00040	-0.51460	0.53273	0.67211	102.25830	102.25830
206860700.00000	0.00040	-0.51311	0.51793	0.68459	102.42004	102.42004
206860800.00000	0.00040	-0.50694	0.51927	0.68831	102.60315	102.60315
206860900.00000	0.00040	-0.51003	0.51686	0.68773	102.76794	102.76794
206861000.00000	0.00040	-0.50890	0.52748	0.68038	102.20032	102.20032
206861100.00000	0.00040	-0.50465	0.53996	0.67385	102.45972	102.45972
206861200.00000	0.00040	-0.51213	0.53340	0.67330	101.50757	101.50757
206861300.00000	0.00040	-0.49583	0.53822	0.68157	102.93884	102.93884
206861400.00000	0.00040	-0.49394	0.55004	0.67360	102.24609	102.24609
206861500.00000	0.00040	-0.48558	0.56499	0.66729	101.89209	101.89209
206861600.00000	0.00040	-0.49336	0.56560	0.66082	102.18201	102.18201
206861700.00000	0.00040	-0.50114	0.54537	0.67211	102.28577	102.28577
206861800.00000	0.00040	-0.50307	0.52425	0.68719	101.86157	101.86157
206861900.00000	0.00040	-0.49687	0.52318	0.69256	102.42310	102.42310
206862000.00000	0.00040	-0.49477	0.54845	0.67437	101.62659	101.62659
206862100.00000	0.00040	-0.49651	0.55840	0.66475	101.66626	101.66626
206862200.00000	0.00040	-0.49068	0.56908	0.65996	101.57166	101.57166
206862300.00000	0.00040	-0.49214	0.56084	0.66585	101.85852	101.85852
206862400.00000	0.00040	-0.49202	0.54607	0.67812	102.13928	102.13928
206862500.00000	0.00040	-0.50276	0.52928	0.68361	102.23389	102.23389
206862600.00000	0.00040	-0.48570	0.53758	0.68944	101.97144	101.97144
206862700.00000	0.00040	-0.48061	0.57018	0.66631	101.89819	101.89819
206862800.00000	0.00040	-0.47069	0.60433	0.64309	101.79138	101.79138
206862900.00000	0.00040	-0.46840	0.60613	0.64299	102.00500	102.00500
206863000.00000	0.00039	-0.47792	0.59474	0.64663	102.81372	102.81372
206863100.00000	0.00040	-0.49293	0.55745	0.66829	102.29492	102.29492
206863200.00000	0.00040	-0.49220	0.54592	0.67818	102.66418	102.66418
206863300.00000	0.00040	-0.48900	0.55626	0.67208	102.70996	102.70996
206863400.00000	0.00040	-0.48109	0.55724	0.67693	102.53906	102.53906
206863500.00000	0.00040	-0.47658	0.56310	0.67525	102.71301	102.71301
206863600.00000	0.00040	-0.48463	0.56667	0.66652	102.53601	102.53601
206863700.00000	0.00040	-0.48155	0.55773	0.67617	102.49023	102.49023
206863800.00000	0.00039	-0.48033	0.57427	0.66317	102.33765	102.33765
206863900.00000	0.00040	-0.48216	0.57460	0.66146	102.41394	102.41394
206864000.00000	0.00040	-0.48689	0.55232	0.67678	102.32849	102.32849
206864100.00000	0.00040	-0.49663	0.53420	0.68419	102.31323	102.31323
206864200.00000	0.00040	-0.49519	0.53011	0.68847	103.07312	103.07312
206864300.00000	0.00040	-0.49745	0.53105	0.68603	102.45361	102.45361
206864400.00000	0.00040	-0.49544	0.54360	0.67776	102.26746	102.26746
206864500.00000	0.00040	-0.49721	0.54048	0.67895	102.18506	102.18506
206864600.00000	0.00040	-0.49300	0.53304	0.68792	102.24915	102.24915
206864700.00000	0.00040	-0.50090	0.52767	0.68618	102.14233	102.14233
206864800.00000	0.00040	-0.50490	0.51549	0.69247	102.79846	102.79846
206864900.00000	0.00040	-0.50697	0.52025	0.68746	103.14636	103.14636
206865000.00000	0.00040	-0.50301	0.51799	0.69210	102.23389	102.23389
206865100.00000	0.00040	-0.49120	0.52547	0.69475	103.35999	103.35999
206865200.00000	0.00040	-0.48909	0.53279	0.69079	102.61230	102.61230
206865300.00000	0.00040	-0.48927	0.53795	0.68648	102.46887	102.46887
206865400.00000	0.00040	-0.49586	0.53520	0.68410	102.53906	102.53906
206865500.00000	0.00040	-0.51848	0.50264	0.69195	102.84119	102.84119
206865600.00000	0.00040	-0.50267	0.49376	0.70980	102.68860	102.68860
206865700.00000	0.00040	-0.49394	0.52052	0.69658	102.23694	102.23694
206865800.00000	0.00040	-0.49147	0.54299	0.68102	102.46582	102.46582
206865900.00000	0.00040	-0.48994	0.56484	0.66430	102.08740	102.08740
206866000.00000	0.00040	-0.49434	0.55821	0.66665	102.83508	102.83508
206866100.00000	0.00040	-0.50475	0.52577	0.68493	102.57568	102.57568
206866200.00000	0.00040	-0.50981	0.49501	0.70379	102.20032	102.20032
206866300.00000	0.00040	-0.50301	0.49269	0.71023	102.92664	102.92664
206866400.00000	0.00040	-0.50026	0.51405	0.69701	102.50854	102.50854
206866500.00000	0.00040	-0.48506	0.54982	0.68020	101.93787	101.93787
206866600.00000	0.00040	-0.47313	0.57460	0.66814	102.05994	102.05994
206866700.00000	0.00039	-0.47655	0.57680	0.66363	101.75781	101.75781
206866800.00000	0.00040	-0.47740	0.57161	0.66762	102.26440	102.26440
206866900.00000	0.00040	-0.48543	0.56310	0.66894	102.22473	102.22473
206867000.00000	0.00039	-0.49129	0.53542	0.68722	103.04871	103.04871
206867100.00000	0.00040	-0.48717	0.53301	0.69189	102.86865	102.86865
206867200.00000	0.00040	-0.48717	0.52824	0.69552	102.58179	102.58179
206867300.00000	0.00040	-0.49199	0.54094	0.68230	102.16675	102.16675
206867400.00000	0.00040	-0.47154	0.57344	0.67006	102.23694	102.23694
206867500.00000	0.00040	-0.46294	0.58794	0.66353	102.27051	102.27051
206867600.00000	0.00040	-0.47432	0.57024	0.67083	102.24915	102.24915
206867700.00000	0.00040	-0.50169	0.51109	0.69808	102.34680	102.34680
206867800.00000	0.00040	-0.50844	0.48216	0.71364	102.83813	102.83813
206867900.00000	0.00040	-0.49864	0.50941	0.70150	102.71606	102.71606
206868000.00000	0.00040	-0.48402	0.53856	0.68984	102.36511	102.36511
206868100.00000	0.00039	-0.47322	0.55538	0.68401	102.56348	102.56348
206868200.00000	0.00040	-0.48708	0.54851	0.67974	101.57776	101.57776
206868300.00000	0.00040	-0.49031	0.55190	0.67470	101.56555	101.56555
206868400.00000	0.00040	-0.49403	0.52025	0.69674	102.76794	102.76794
206868500.00000	0.00040	-0.50301	0.51366	0.69521	102.24304	102.24304
206868600.00000	0.00040	-0.49281	0.51518	0.70132	102.22168	102.22168
206868700.00000	0.00040	-0.49843	0.52129	0.69295	102.20947	102.20947
206868800.00000	0.00040	-0.49739	0.52000	0.69460	102.40479	102.40479
206868900.00000	0.00040	-0.48344	0.51454	0.70827	102.73438	102.73438
206869000.00000	0.00040	-0.49355	0.51836	0.69857	102.27966	102.27966
206869100.00000	0.00040	-0.48994	0.53261	0.69036	102.87781	102.87781
206869200.00000	0.00040	-0.48671	0.54363	0.68407	102.48413	102.48413
206869300.00000	0.00040	-0.47990	0.55538	0.67943	102.96021	102.96021
206869400.00000	0.00039	-0.49129	0.53545	0.68719	102.94495	102.94495
206869500.00000	0.00040	-0.49925	0.50792	0.70220	102.74658	102.74658
206869600.00000	0.00040	-0.51332	0.48720	0.70672	102.47192	102.47192
206869700.00000	0.00040	-0.49049	0.50612	0.70956	102.79236	102.79236
206869800.00000	0.00040	-0.48323	0.54286	0.68703	102.57263	102.57263
206869900.00000	0.00040	-0.48781	0.56175	0.66836	102.14233	102.14233
206870000.00000	0.00040	-0.48808	0.54723	0.68010	102.77405	102.77405
206870100.00000	0.00040	-0.50288	0.51384	0.69518	102.84119	102.84119
206870200.00000	0.00040	-0.50383	0.48994	0.71157	102.71912	102.71912
206870300.00000	0.00040	-0.49095	0.49654	0.71593	102.89612	102.89612
206870400.00000	0.00040	-0.48958	0.51952	0.70055	102.34070	102.34070
206870500.00000	0.00040	-0.48982	0.53554	0.68804	102.59399	102.59399
206870600.00000	0.00040	-0.48939	0.52663	0.69530	102.63977	102.63977
206870700.00000	0.00040	-0.48991	0.51439	0.70400	102.92358	102.92358
206870800.00000	0.00040	-0.49178	0.51076	0.70528	102.77710	102.77710
206870900.00000	0.00040	-0.48192	0.53514	0.69390	102.67334	102.67334
206871000.00000	0.00040	-0.47642	0.55977	0.67809	102.36816	102.36816
206871100.00000	0.00040	-0.48247	0.55461	0.67800	102.23083	102.23083
206871200.00000	0.00040	-0.48357	0.51543	0.70766	102.56348	102.56348
206871300.00000	0.00040	-0.50291	0.48335	0.71673	103.14026	103.14026
206871400.00000	0.00040	-0.50035	0.47899	0.72146	103.06396	103.06396
206871500.00000	0.00041	-0.48567	0.52138	0.70177	102.33459	102.33459
206871600.00000	0.00040	-0.47548	0.54720	0.68908	102.88391	102.88391
206871700.00000	0.00040	-0.48677	0.54402	0.68355	102.80762	102.80762
206871800.00000	0.00040	-0.48012	0.53001	0.69909	102.71301	102.71301
206871900.00000	0.00040	-0.48796	0.50804	0.70992	102.32544	102.32544
206872000.00000	0.00040	-0.48552	0.50896	0.71096	102.96936	102.96936
206872100.00000	0.00040	-0.47774	0.51930	0.70888	102.66113	102.66113
206872200.00000	0.00040	-0.47700	0.51952	0.70910	103.05176	103.05176
206872300.00000	0.00040	-0.47777	0.53523	0.69671	102.74963	102.74963
206872400.00000	0.00040	-0.47896	0.53072	0.69933	102.48108	102.48108
206872500.00000	0.00040	-0.47505	0.52486	0.70644	102.81372	102.81372
206872600.00000	0.00040	-0.47588	0.52638	0.70470	102.61536	102.61536
206872700.00000	0.00040	-0.48790	0.51823	0.70257	102.14233	102.14233
206872800.00000	0.00040	-0.48738	0.52449	0.69839	102.59094	102.59094
206872900.00000	0.00040	-0.48903	0.53377	0.69005	102.80762	102.80762
206873000.00000	0.00040	-0.48463	0.52824	0.69738	102.42004	102.42004
206873100.00000	0.00040	-0.48549	0.51982	0.70312	102.93274	102.93274
206873200.00000	0.00040	-0.48308	0.52104	0.70391	102.80151	102.80151
206873300.00000	0.00040	-0.47890	0.50694	0.71697	102.43225	102.43225
206873400.00000	0.00040	-0.48592	0.52171	0.70141	102.07825	102.07825
206873500.00000	0.00040	-0.48109	0.52635	0.70132	102.95105	102.95105
206873600.00000	0.00040	-0.47636	0.52159	0.70812	102.76489	102.76489
206873700.00000	0.00040	-0.47932	0.51973	0.70727	102.76794	102.76794
206873800.00000	0.00040	-0.47624	0.51042	0.71621	103.09448	103.09448
206873900.00000	0.00040	-0.47920	0.51415	0.71157	102.24915	102.24915
206874000.00000	0.00040	-0.49019	0.51814	0.70113	102.34070	102.34070
206874100.00000	0.00040	-0.48073	0.53166	0.69747	102.28577	102.28577
206874200.00000	0.00040	-0.47838	0.52876	0.70132	102.81372	102.81372
206874300.00000	0.00040	-0.47560	0.52379	0.70684	103.22876	103.22876
206874400.00000	0.00041	-0.47221	0.51427	0.71612	102.59399	102.59399
206874500.00000	0.00040	-0.48680	0.50920	0.70980	102.92664	102.92664
206874600.00000	0.00040	-0.48842	0.49803	0.71667	103.00903	103.00903
206874700.00000	0.00041	-0.48332	0.50603	0.71456	102.01416	102.01416
206874800.00000	0.00040	-0.47725	0.52962	0.70147	102.16370	102.16370
206874900.00000	0.00040	-0.47581	0.53273	0.70003	103.02734	103.02734
206875000.00000	0.00040	-0.46965	0.53130	0.70528	102.48413	102.48413
206875100.00000	0.00040	-0.48143	0.51415	0.70998	103.22876	103.22876
206875200.00000	0.00040	-0.47713	0.49370	0.72729	102.74353	102.74353
206875300.00000	0.00040	-0.47722	0.49599	0.72555	102.62756	102.62756
206875400.00000	0.00040	-0.48482	0.51241	0.70885	101.61743	101.61743
206875500.00000	0.00040	-0.47630	0.53145	0.70067	102.21558	102.21558
206875600.00000	0.00040	-0.47899	0.52675	0.70235	102.34070	102.34070
206875700.00000	0.00040	-0.48177	0.52470	0.70202	102.33154	102.33154
206875800.00000	0.00040	-0.47783	0.51585	0.71126	102.74048	102.74048
206875900.00000	0.00040	-0.48057	0.51378	0.71087	102.61841	102.61841
206876000.00000	0.00040	-0.47581	0.51820	0.71081	102.17590	102.17590
206876100.00000	0.00040	-0.46220	0.51775	0.71999	102.03247	102.03247
206876200.00000	0.00040	-0.47850	0.51769	0.70940	101.85852	101.85852
206876300.00000	0.00040	-0.48000	0.51225	0.71227	102.70386	102.70386
206876400.00000	0.00040	-0.48674	0.50679	0.71163	102.85645	102.85645
206876500.00000	0.00040	-0.48695	0.50441	0.71322	102.32849	102.32849
206876600.00000	0.00040	-0.47746	0.50813	0.71697	102.77100	102.77100
206876700.00000	0.00040	-0.47536	0.51735	0.71166	102.18811	102.18811
206876800.00000	0.00041	-0.47658	0.50829	0.71743	102.13928	102.13928
206876900.00000	0.00040	-0.47682	0.50749	0.71789	102.03552	102.03552
206877000.00000	0.00041	-0.48140	0.50526	0.71630	102.47498	102.47498
206877100.00000	0.00041	-0.48247	0.48714	0.72805	102.38342	102.38342
206877200.00000	0.00040	-0.48262	0.48564	0.72893	102.22473	102.22473
206877300.00000	0.00040	-0.47780	0.50603	0.71819	102.64893	102.64893
206877400.00000	0.00040	-0.47505	0.51588	0.71313	102.67639	102.67639
206877500.00000	0.00040	-0.47267	0.52733	0.70629	101.82495	101.82495
206877600.00000	0.00040	-0.47511	0.51814	0.71139	102.73743	102.73743
206877700.00000	0.00040	-0.47810	0.50548	0.71841	102.52991	102.52991
206877800.00000	0.00040	-0.47908	0.50884	0.71538	102.57568	102.57568
206877900.00000	0.00040	-0.48115	0.50774	0.71490	102.32849	102.32849
206878000.00000	0.00040	-0.48280	0.52412	0.70174	102.91748	102.91748
206878100.00000	0.00040	-0.47780	0.53282	0.69848	102.50549	102.50549
206878200.00000	0.00040	-0.47871	0.52498	0.70394	103.03955	103.03955
206878300.00000	0.00040	-0.47411	0.53456	0.69973	102.89917	102.89917
206878400.00000	0.00040	-0.46965	0.52571	0.70940	102.36511	102.36511
206878500.00000	0.00041	-0.47896	0.50157	0.72057	102.61536	102.61536
206878600.00000	0.00040	-0.48558	0.50026	0.71697	102.49634	102.49634
206878700.00000	0.00040	-0.48158	0.50957	0.71316	102.97852	102.97852
206878800.00000	0.00040	-0.47792	0.51204	0.71383	102.73438	102.73438
206878900.00000	0.00040	-0.48631	0.50911	0.71029	102.38342	102.38342
206879000.00000	0.00040	-0.48085	0.51009	0.71337	102.60620	102.60620
206879100.00000	0.00040	-0.48329	0.50920	0.71233	102.42310	102.42310
206879200.00000	0.00040	-0.48183	0.52031	0.70534	102.59094	102.59094
206879300.00000	0.00040	-0.47313	0.51827	0.71258	102.77405	102.77405
206879400.00000	0.00040	-0.47429	0.50392	0.72210	103.26843	103.26843
206879500.00000	0.00040	-0.49080	0.49132	0.71972	102.97241	102.97241
206879600.00000	0.00040	-0.48860	0.48613	0.72463	103.21045	103.21045
206879700.00000	0.00040	-0.48073	0.50002	0.72051	102.71301	102.71301
206879800.00000	0.00040	-0.47417	0.50880	0.71865	103.08228	103.08228
206879900.00000	0.00040	-0.47386	0.52278	0.70888	102.31018	102.31018
206880000.00000	0.00040	-0.47752	0.52470	0.70482	102.78625	102.78625
206880100.00000	0.00040	-0.49202	0.50575	0.70873	102.97546	102.97546
206880200.00000	0.00040	-0.49171	0.49818	0.71438	102.96936	102.96936
206880300.00000	0.00040	-0.48100	0.51494	0.70968	103.25928	103.25928
206880400.00000	0.00040	-0.47502	0.51567	0.71319	102.83508	102.83508
206880500.00000	0.00040	-0.47755	0.51738	0.71023	102.40784	102.40784
206880600.00000	0.00040	-0.48051	0.52416	0.70315	102.76794	102.76794
206880700.00000	0.00041	-0.47581	0.52623	0.70489	102.37427	102.37427
206880800.00000	0.00040	-0.46873	0.52681	0.70910	102.76794	102.76794
206880900.00000	0.00040	-0.48045	0.50804	0.71508	102.12402	102.12402
206881000.00000	0.00040	-0.48061	0.50282	0.71856	102.70081	102.70081
206881100.00000	0.00040	-0.48805	0.48601	0.72521	102.21863	102.21863
206881200.00000	0.00041	-0.48637	0.48433	0.72744	101.97449	101.97449
206881300.00000	0.00040	-0.48408	0.49400	0.72237	102.48108	102.48108
206881400.00000	0.00040	-0.48112	0.51643	0.70849	102.02026	102.02026
206881500.00000	0.00040	-0.47182	0.51274	0.71734	102.17285	102.17285
206881600.00000	0.00040	-0.47996	0.49324	0.72555	102.81982	102.81982
206881700.00000	0.00040	-0.48167	0.49193	0.72542	103.04871	103.04871
206881800.00000	0.00040	-0.48213	0.50017	0.71953	102.69775	102.69775
206881900.00000	0.00040	-0.45964	0.52589	0.71587	102.84729	102.84729
206882000.00000	0.00040	-0.47267	0.52892	0.70492	101.87988	101.87988
206882100.00000	0.00041	-0.48067	0.52046	0.70592	102.21558	102.21558
206882200.00000	0.00040	-0.48280	0.50954	0.71242	102.99072	102.99072
206882300.00000	0.00040	-0.48106	0.50822	0.71450	102.26746	102.26746
206882400.00000	0.00041	-0.47826	0.50746	0.71688	102.45667	102.45667
206882500.00000	0.00040	-0.48146	0.50783	0.71450	102.45667	102.45667
206882600.00000	0.00040	-0.48131	0.49403	0.72427	102.12097	102.12097
206882700.00000	0.00040	-0.49199	0.47258	0.73128	102.33765	102.33765
206882800.00000	0.00040	-0.49406	0.47609	0.72768	102.63977	102.63977
206882900.00000	0.00040	-0.48915	0.49174	0.72054	102.78625	102.78625
206883000.00000	0.00040	-0.48537	0.49272	0.72234	102.13318	102.13318
206883100.00000	0.00040	-0.48399	0.48296	0.72994	102.53296	102.53296
206883200.00000	0.00040	-0.47942	0.47645	0.73711	103.04565	103.04565
206883300.00000	0.00040	-0.48402	0.47404	0.73568	103.02429	103.02429
206883400.00000	0.00040	-0.48189	0.47545	0.73614	102.79846	102.79846
206883500.00000	0.00041	-0.48076	0.48726	0.72918	102.54517	102.54517
206883600.00000	0.00041	-0.48033	0.49940	0.72112	102.24915	102.24915
206883700.00000	0.00040	-0.48012	0.49336	0.72533	102.64893	102.64893
206883800.00000	0.00041	-0.48711	0.49376	0.72045	102.48413	102.48413
206883900.00000	0.00041	-0.48924	0.50310	0.71252	102.39258	102.39258
206884000.00000	0.00040	-0.48408	0.50941	0.71160	103.22876	103.22876
206884100.00000	0.00040	-0.47462	0.52239	0.70855	102.76794	102.76794
206884200.00000	0.00041	-0.46922	0.51897	0.71474	102.44141	102.44141
206884300.00000	0.00040	-0.47539	0.49886	0.72478	102.81372	102.81372
206884400.00000	0.00040	-0.49251	0.49184	0.71810	102.86865	102.86865
206884500.00000	0.00040	-0.49171	0.48271	0.72485	102.95715	102.95715
206884600.00000	0.00040	-0.47890	0.48775	0.73012	102.85950	102.85950
206884700.00000	0.00041	-0.46074	0.49547	0.73653	103.05481	103.05481
206884800.00000	0.00040	-0.46104	0.51827	0.72051	102.68250	102.68250
206884900.00000	0.00041	-0.46132	0.51848	0.72024	102.60925	102.60925
206885000.00000	0.00040	-0.47447	0.52519	0.70656	102.52686	102.52686
206885100.00000	0.00040	-0.46702	0.51656	0.71792	102.69775	102.69775
206885200.00000	0.00040	-0.46696	0.51708	0.71749	103.21350	103.21350
206885300.00000	0.00040	-0.46898	0.51424	0.71825	102.65503	102.65503
206885400.00000	0.00040	-0.46831	0.52422	0.71142	102.95410	102.95410
206885500.00000	0.00040	-0.47121	0.51900	0.71322	102.76794	102.76794
206885600.00000	0.00040	-0.46828	0.51408	0.71886	102.57263	102.57263
206885700.00000	0.00040	-0.45540	0.51659	0.72521	102.72217	102.72217
206885800.00000	0.00040	-0.46950	0.51430	0.71783	102.17590	102.17590
206885900.00000	0.00040	-0.47456	0.49898	0.72515	102.69470	102.69470
206886000.00000	0.00040	-0.47639	0.50902	0.71694	103.09753	103.09753
206886100.00000	0.00040	-0.48430	0.50038	0.71786	103.04871	103.04871
206886200.00000	0.00040	-0.46870	0.49861	0.72933	102.89307	102.89307
206886300.00000	0.00040	-0.47862	0.49086	0.72811	102.64587	102.64587
206886400.00000	0.00041	-0.47636	0.48650	0.73244	102.78931	102.78931
206886500.00000	0.00041	-0.48012	0.48762	0.72933	102.83508	102.83508
206886600.00000	0.00040	-0.48097	0.48869	0.72811	102.75574	102.75574
206886700.00000	0.00040	-0.48430	0.47917	0.73208	102.50854	102.50854
206886800.00000	0.00041	-0.48073	0.47826	0.73522	102.87781	102.87781
206886900.00000	0.00040	-0.46956	0.49333	0.73229	102.89001	102.89001
206887000.00000	0.00040	-0.46593	0.48820	0.73809	102.51770	102.51770
206887100.00000	0.00040	-0.47490	0.49693	0.72634	103.18604	103.18604
206887200.00000	0.00040	-0.48103	0.49480	0.72387	102.47498	102.47498
206887300.00000	0.00040	-0.47658	0.49245	0.72848	102.57263	102.57263
206887400.00000	0.00041	-0.47752	0.49593	0.72542	102.68250	102.68250
206887500.00000	0.00040	-0.47621	0.49419	0.72759	102.96326	102.96326
206887600.00000	0.00040	-0.47523	0.50047	0.72378	102.58484	102.58484
206887700.00000	0.00040	-0.47508	0.50832	0.71847	103.05481	103.05481
206887800.00000	0.00040	-0.46510	0.50316	0.72845	103.51257	103.51257
206887900.00000	0.00040	-0.47157	0.50829	0.72076	102.90222	102.90222
206888000.00000	0.00040	-0.46864	0.51708	0.71639	102.72827	102.72827
206888100.00000	0.00040	-0.47194	0.50682	0.72155	102.92664	102.92664
206888200.00000	0.00040	-0.48344	0.50127	0.71780	102.79236	102.79236
206888300.00000	0.00040	-0.48070	0.49397	0.72457	102.91748	102.91748
206888400.00000	0.00040	-0.47694	0.48866	0.73064	103.06396	103.06396
206888500.00000	0.00040	-0.47279	0.49815	0.72698	103.16772	103.16772
206888600.00000	0.00040	-0.47176	0.50337	0.72414	102.68860	102.68860
206888700.00000	0.00040	-0.46629	0.50404	0.72713	102.89307	102.89307
206888800.00000	0.00040	-0.47075	0.50789	0.72152	102.61536	102.61536
206888900.00000	0.00041	-0.46815	0.50615	0.72460	102.34985	102.34985
206889000.00000	0.00040	-0.47188	0.50667	0.72167	102.32239	102.32239
206889100.00000	0.00040	-0.48219	0.50127	0.71868	102.32849	102.32849
206889200.00000	0.00041	-0.47990	0.49287	0.72597	102.10876	102.10876
206889300.00000	0.00041	-0.47319	0.48994	0.73235	102.12097	102.12097
206889400.00000	0.00040	-0.47392	0.49419	0.72900	102.47192	102.47192
206889500.00000	0.00041	-0.47005	0.49419	0.73153	102.07520	102.07520
206889600.00000	0.00040	-0.47502	0.49815	0.72555	102.67639	102.67639
206889700.00000	0.00040	-0.47102	0.49001	0.73363	101.91650	101.91650
206889800.00000	0.00040	-0.47383	0.48494	0.73519	102.58179	102.58179
206889900.00000	0.00040	-0.48247	0.49562	0.72243	102.51160	102.51160
206890000.00000	0.00041	-0.47880	0.49269	0.72692	102.01721	102.01721
206890100.00000	0.00040	-0.47710	0.49113	0.72893	102.50244	102.50244
206890200.00000	0.00040	-0.48207	0.50459	0.71636	102.26135	102.26135
206890300.00000	0.00041	-0.46397	0.51256	0.72259	103.03955	103.03955
206890400.00000	0.00040	-0.46663	0.52977	0.70849	102.05994	102.05994
206890500.00000	0.00040	-0.47490	0.51488	0.71377	102.53296	102.53296
206890600.00000	0.00041	-0.47707	0.47633	0.73873	102.83203	102.83203
206890700.00000	0.00041	-0.47282	0.45534	0.75466	103.27454	103.27454
206890800.00000	0.00041	-0.46843	0.48115	0.74114	101.94397	101.94397
206890900.00000	0.00040	-0.44948	0.52828	0.72051	102.52686	102.52686
206891000.00000	0.00040	-0.45854	0.54262	0.70391	102.11487	102.11487
206891100.00000	0.00040	-0.46773	0.51573	0.71798	102.78931	102.78931
206891200.00000	0.00040	-0.46721	0.49937	0.72982	102.67639	102.67639
206891300.00000	0.00040	-0.47359	0.48302	0.73653	102.98767	102.98767
206891400.00000	0.00041	-0.47865	0.48601	0.73141	102.72522	102.72522
206891500.00000	0.00040	-0.47255	0.48692	0.73470	102.61230	102.61230
206891600.00000	0.00041	-0.46706	0.49467	0.73318	102.47498	102.47498
206891700.00000	0.00041	-0.46153	0.50084	0.73241	102.31628	102.31628
206891800.00000	0.00041	-0.46669	0.50444	0.72668	102.45972	102.45972
206891900.00000	0.00040	-0.47044	0.49321	0.73183	102.45361	102.45361
206892000.00000	0.00040	-0.46968	0.48906	0.73516	102.77710	102.77710
206892100.00000	0.00041	-0.47227	0.47780	0.74084	102.71912	102.71912
206892200.00000	0.00040	-0.46583	0.47810	0.74471	102.43835	102.43835
206892300.00000	0.00040	-0.46602	0.48280	0.74151	102.79236	102.79236
206892400.00000	0.00040	-0.47707	0.49260	0.72808	102.74353	102.74353
206892500.00000	0.00040	-0.48057	0.48451	0.73116	102.45972	102.45972
206892600.00000	0.00041	-0.48192	0.47230	0.73815	102.09045	102.09045
206892700.00000	0.00041	-0.47563	0.46425	0.74731	102.49939	102.49939
206892800.00000	0.00040	-0.46953	0.47768	0.74267	102.67639	102.67639
206892900.00000	0.00041	-0.46928	0.49797	0.72939	102.09656	102.09656
206893000.00000	0.00040	-0.46083	0.50548	0.72973	102.13928	102.13928
206893100.00000	0.00040	-0.46562	0.50172	0.72924	102.28882	102.28882
206893200.00000	0.00041	-0.46483	0.50362	0.72835	103.09448	103.09448
206893300.00000	0.00040	-0.46413	0.50450	0.72823	102.14844	102.14844
206893400.00000	0.00040	-0.47765	0.49278	0.72753	102.04468	102.04468
206893500.00000	0.00040	-0.47740	0.48851	0.73055	102.59705	102.59705
206893600.00000	0.00040	-0.47185	0.49431	0.73022	102.45361	102.45361
206893700.00000	0.00040	-0.47099	0.50615	0.72271	103.09753	103.09753
206893800.00000	0.00040	-0.46519	0.51381	0.72094	103.10364	103.10364
206893900.00000	0.00040	-0.46947	0.51338	0.71853	102.52075	102.52075
206894000.00000	0.00040	-0.46999	0.51390	0.71792	102.62146	102.62146
206894100.00000	0.00040	-0.46379	0.49873	0.73247	102.81372	102.81372
206894200.00000	0.00041	-0.44530	0.50725	0.73806	103.08838	103.08838
206894300.00000	0.00040	-0.45351	0.51384	0.72842	102.42615	102.42615
206894400.00000	0.00040	-0.45833	0.52538	0.71703	102.90527	102.90527
206894500.00000	0.00040	-0.46953	0.51949	0.71416	102.55432	102.55432
206894600.00000	0.00040	-0.48079	0.49599	0.72320	102.46582	102.46582
206894700.00000	0.00041	-0.47816	0.47050	0.74181	102.88391	102.88391
206894800.00000	0.00040	-0.48003	0.46937	0.74123	102.87476	102.87476
206894900.00000	0.00040	-0.47929	0.48796	0.72964	102.81677	102.81677
206895000.00000	0.00041	-0.46278	0.49925	0.73269	102.76184	102.76184
206895100.00000	0.00040	-0.46846	0.49590	0.73138	102.37427	102.37427
