246359000.00000	0.00043	-0.60714	0.46187	-0.64669	96.31348	96.31348
246359100.00000	0.00044	-0.61089	0.42656	-0.66704	96.22803	96.22803
246359200.00000	0.00043	-0.59938	0.43855	-0.66964	96.34399	96.34399
246359300.00000	0.00043	-0.57347	0.45674	-0.68020	96.48132	96.48132
246359400.00000	0.00043	-0.57698	0.45701	-0.67696	96.49963	96.49963
246359500.00000	0.00043	-0.59340	0.44090	-0.67345	96.48438	96.48438
246359600.00000	0.00043	-0.62853	0.43107	-0.64754	96.32874	96.32874
246359700.00000	0.00043	-0.60335	0.43016	-0.67153	96.32874	96.32874
246359800.00000	0.00043	-0.61650	0.42067	-0.66567	96.17615	96.17615
246359900.00000	0.00044	-0.58681	0.43583	-0.68264	96.38977	96.38977
246360000.00000	0.00044	-0.55904	0.47209	-0.68181	96.44165	96.44165
246360100.00000	0.00043	-0.54622	0.49800	-0.67360	95.98083	95.98083
246360200.00000	0.00043	-0.57076	0.47996	-0.66628	96.02661	96.02661
246360300.00000	0.00043	-0.60082	0.44316	-0.66536	96.05408	96.05408
246360400.00000	0.00043	-0.60460	0.44084	-0.66350	96.28906	96.28906
246360500.00000	0.00044	-0.62557	0.41795	-0.65896	96.31653	96.31653
246360600.00000	0.00043	-0.63109	0.40550	-0.66143	96.28906	96.28906
246360700.00000	0.00043	-0.63366	0.42668	-0.64544	96.32874	96.32874
246360800.00000	0.00044	-0.62539	0.39698	-0.67186	96.30127	96.30127
246360900.00000	0.00044	-0.61434	0.41572	-0.67080	95.90149	95.90149
246361000.00000	0.00043	-0.58608	0.44392	-0.67797	96.18225	96.18225
246361100.00000	0.00043	-0.58962	0.43593	-0.68001	96.45691	96.45691
246361200.00000	0.00043	-0.59377	0.44252	-0.67217	95.99304	95.99304
246361300.00000	0.00043	-0.56624	0.45372	-0.68804	96.17920	96.17920
246361400.00000	0.00044	-0.56740	0.44411	-0.69347	96.14258	96.14258
246361500.00000	0.00044	-0.56410	0.44047	-0.69848	96.27380	96.27380
246361600.00000	0.00044	-0.56206	0.41484	-0.71569	96.17004	96.17004
246361700.00000	0.00045	-0.56609	0.41093	-0.71462	96.22192	96.22192
246361800.00000	0.00044	-0.59090	0.40568	-0.69732	96.14868	96.14868
246361900.00000	0.00044	-0.61074	0.38737	-0.69082	96.02966	96.02966
246362000.00000	0.00044	-0.58818	0.38289	-0.71230	96.16394	96.16394
246362100.00000	0.00044	-0.61132	0.38227	-0.69295	96.24634	96.24634
246362200.00000	0.00044	-0.61013	0.37825	-0.69625	96.55457	96.55457
246362300.00000	0.00043	-0.62203	0.39451	-0.67638	96.44470	96.44470
246362400.00000	0.00043	-0.63701	0.39933	-0.65932	96.04492	96.04492
246362500.00000	0.00044	-0.61345	0.40617	-0.67727	96.56067	96.56067
246362600.00000	0.00043	-0.60332	0.46800	-0.64580	96.07239	96.07239
246362700.00000	0.00043	-0.57408	0.48485	-0.65993	96.13647	96.13647
246362800.00000	0.00044	-0.56899	0.46284	-0.67980	96.35010	96.35010
246362900.00000	0.00043	-0.57152	0.46541	-0.67589	96.29211	96.29211
246363000.00000	0.00043	-0.54915	0.46416	-0.69506	96.30127	96.30127
246363100.00000	0.00044	-0.55379	0.44722	-0.70248	96.42639	96.42639
246363200.00000	0.00044	-0.55858	0.42326	-0.71337	96.35620	96.35620
246363300.00000	0.00044	-0.58626	0.43062	-0.68630	96.20667	96.20667
246363400.00000	0.00043	-0.60906	0.45317	-0.65099	96.60034	96.60034
246363500.00000	0.00044	-0.61577	0.43168	-0.65926	96.57593	96.57593
246363600.00000	0.00044	-0.62230	0.40782	-0.66826	96.29822	96.29822
246363700.00000	0.00044	-0.60347	0.40947	-0.68435	96.45691	96.45691
246363800.00000	0.00044	-0.58678	0.43068	-0.68584	96.47827	96.47827
246363900.00000	0.00043	-0.60045	0.43287	-0.67238	96.49048	96.49048
246364000.00000	0.00043	-0.62569	0.41871	-0.65822	96.15479	96.15479
246364100.00000	0.00043	-0.64534	0.43263	-0.62969	96.09985	96.09985
246364200.00000	0.00043	-0.61846	0.44722	-0.64620	96.25854	96.25854
246364300.00000	0.00044	-0.60680	0.45058	-0.65484	96.23718	96.23718
246364400.00000	0.00043	-0.61214	0.45802	-0.64461	96.09680	96.09680
246364500.00000	0.00044	-0.59783	0.44374	-0.66756	96.25244	96.25244
246364600.00000	0.00043	-0.62175	0.45347	-0.63863	96.01135	96.01135
246364700.00000	0.00043	-0.62566	0.41050	-0.66338	96.01135	96.01135
246364800.00000	0.00043	-0.63540	0.37379	-0.67568	96.26465	96.26465
246364900.00000	0.00043	-0.63759	0.37849	-0.67107	95.96252	95.96252
246365000.00000	0.00043	-0.63744	0.42445	-0.64306	96.41113	96.41113
246365100.00000	0.00043	-0.63280	0.43770	-0.63878	96.02661	96.02661
246365200.00000	0.00043	-0.64220	0.42195	-0.63997	96.04797	96.04797
246365300.00000	0.00043	-0.65496	0.40614	-0.63729	96.18225	96.18225
246365400.00000	0.00043	-0.65984	0.41499	-0.62658	95.74280	95.74280
246365500.00000	0.00043	-0.65615	0.40620	-0.63607	96.16699	96.16699
246365600.00000	0.00043	-0.64016	0.40547	-0.65258	96.12732	96.12732
246365700.00000	0.00043	-0.63009	0.43092	-0.64602	96.11816	96.11816
246365800.00000	0.00043	-0.63253	0.44063	-0.63701	95.95337	95.95337
246365900.00000	0.00043	-0.63189	0.43428	-0.64208	96.06628	96.06628
246366000.00000	0.00043	-0.61718	0.42564	-0.66176	96.20667	96.20667
246366100.00000	0.00044	-0.61940	0.41810	-0.66457	95.84656	95.84656
246366200.00000	0.00044	-0.62548	0.40745	-0.66555	96.13953	96.13953
246366300.00000	0.00043	-0.64516	0.39793	-0.65227	96.13037	96.13037
246366400.00000	0.00044	-0.67598	0.37907	-0.63207	96.02356	96.02356
246366500.00000	0.00043	-0.65600	0.38569	-0.64892	96.05713	96.05713
246366600.00000	0.00044	-0.60970	0.39637	-0.68648	96.13647	96.13647
246366700.00000	0.00043	-0.58544	0.43773	-0.68239	96.56372	96.56372
246366800.00000	0.00043	-0.57360	0.49834	-0.65020	96.12122	96.12122
246366900.00000	0.00044	-0.56609	0.48180	-0.66887	96.40198	96.40198
246367000.00000	0.00043	-0.55840	0.47127	-0.68285	96.63391	96.63391
246367100.00000	0.00043	-0.58995	0.45808	-0.66503	96.54541	96.54541
246367200.00000	0.00043	-0.59450	0.45866	-0.66051	96.37146	96.37146
246367300.00000	0.00043	-0.59682	0.44887	-0.66512	96.33789	96.33789
246367400.00000	0.00043	-0.62377	0.43178	-0.65151	96.61255	96.61255
246367500.00000	0.00043	-0.61452	0.44899	-0.64873	96.47217	96.47217
246367600.00000	0.00043	-0.60210	0.46153	-0.65166	96.53320	96.53320
246367700.00000	0.00043	-0.60308	0.44859	-0.65966	96.31958	96.31958
246367800.00000	0.00043	-0.62786	0.43233	-0.64727	96.27991	96.27991
246367900.00000	0.00044	-0.61946	0.43193	-0.65551	96.28906	96.28906
246368000.00000	0.00044	-0.60106	0.45528	-0.65685	96.20972	96.20972
246368100.00000	0.00043	-0.61681	0.42381	-0.66329	96.61560	96.61560
246368200.00000	0.00043	-0.63686	0.44072	-0.63268	95.96558	95.96558
246368300.00000	0.00043	-0.63042	0.42708	-0.64834	95.91980	95.91980
246368400.00000	0.00043	-0.63143	0.41859	-0.65276	96.19141	96.19141
246368500.00000	0.00043	-0.60543	0.41862	-0.67705	95.89844	95.89844
246368600.00000	0.00043	-0.62468	0.40202	-0.66958	96.06934	96.06934
246368700.00000	0.00043	-0.61943	0.44774	-0.64483	96.05713	96.05713
246368800.00000	0.00043	-0.62697	0.44401	-0.64028	95.95642	95.95642
246368900.00000	0.00044	-0.63225	0.40510	-0.66051	95.80383	95.80383
246369000.00000	0.00043	-0.64241	0.40211	-0.65249	96.31958	96.31958
246369100.00000	0.00043	-0.62847	0.41710	-0.65651	96.47217	96.47217
246369200.00000	0.00043	-0.64748	0.42116	-0.63533	95.92285	95.92285
246369300.00000	0.00042	-0.67452	0.41203	-0.61257	96.06934	96.06934
246369400.00000	0.00043	-0.66018	0.43031	-0.61574	96.24023	96.24023
246369500.00000	0.00043	-0.63848	0.46852	-0.61074	95.74585	95.74585
246369600.00000	0.00043	-0.61800	0.49431	-0.61144	95.78857	95.78857
246369700.00000	0.00043	-0.62200	0.48405	-0.61565	95.67871	95.67871
246369800.00000	0.00043	-0.63067	0.46175	-0.62380	96.01135	96.01135
246369900.00000	0.00043	-0.63781	0.44157	-0.63112	95.69397	95.69397
246370000.00000	0.00043	-0.61220	0.43141	-0.66277	95.75500	95.75500
246370100.00000	0.00043	-0.62972	0.43391	-0.64446	96.06323	96.06323
246370200.00000	0.00043	-0.63414	0.44133	-0.63509	95.93506	95.93506
246370300.00000	0.00043	-0.65322	0.41121	-0.63579	95.98389	95.98389
246370400.00000	0.00043	-0.64998	0.41215	-0.63851	96.14563	96.14563
246370500.00000	0.00043	-0.64547	0.39628	-0.65310	96.13953	96.13953
246370600.00000	0.00043	-0.65889	0.39015	-0.64309	96.19446	96.19446
246370700.00000	0.00043	-0.65224	0.43031	-0.62398	95.73975	95.73975
246370800.00000	0.00043	-0.66149	0.41820	-0.62264	95.71228	95.71228
246370900.00000	0.00043	-0.65166	0.43312	-0.62285	95.71838	95.71838
246371000.00000	0.00043	-0.64699	0.44481	-0.61946	95.57495	95.57495
246371100.00000	0.00043	-0.65923	0.42372	-0.62133	96.08459	96.08459
246371200.00000	0.00043	-0.62474	0.46574	-0.62670	96.01440	96.01440
246371300.00000	0.00043	-0.61370	0.47414	-0.63140	96.16089	96.16089
246371400.00000	0.00043	-0.60283	0.47914	-0.63796	95.89233	95.89233
246371500.00000	0.00043	-0.59709	0.50050	-0.62685	96.11206	96.11206
246371600.00000	0.00043	-0.60314	0.48576	-0.63283	96.17920	96.17920
246371700.00000	0.00043	-0.63347	0.45759	-0.62395	95.80078	95.80078
246371800.00000	0.00043	-0.65081	0.44728	-0.61373	95.88318	95.88318
246371900.00000	0.00043	-0.64467	0.43168	-0.63094	95.81299	95.81299
246372000.00000	0.00043	-0.62404	0.42759	-0.65401	96.35010	96.35010
246372100.00000	0.00043	-0.62053	0.41905	-0.66295	96.37756	96.37756
246372200.00000	0.00043	-0.64452	0.41630	-0.64132	96.20667	96.20667
246372300.00000	0.00044	-0.62923	0.41838	-0.65517	96.10901	96.10901
246372400.00000	0.00043	-0.64516	0.40623	-0.64721	96.26160	96.26160
246372500.00000	0.00044	-0.65893	0.36180	-0.65957	96.38672	96.38672
246372600.00000	0.00043	-0.66613	0.38478	-0.63900	95.97778	95.97778
246372700.00000	0.00043	-0.67562	0.39146	-0.62484	95.97473	95.97473
246372800.00000	0.00043	-0.67635	0.40205	-0.61733	95.60852	95.60852
246372900.00000	0.00043	-0.64849	0.42387	-0.63247	96.08459	96.08459
246373000.00000	0.00043	-0.64006	0.42930	-0.63713	96.10291	96.10291
246373100.00000	0.00043	-0.64138	0.41435	-0.64583	96.10291	96.10291
246373200.00000	0.00044	-0.66201	0.39436	-0.63753	95.75806	95.75806
246373300.00000	0.00043	-0.66384	0.38499	-0.64132	96.00525	96.00525
246373400.00000	0.00043	-0.67354	0.38774	-0.62929	96.28906	96.28906
246373500.00000	0.00043	-0.63103	0.41334	-0.65658	96.24329	96.24329
246373600.00000	0.00043	-0.61766	0.41432	-0.66848	95.95947	95.95947
246373700.00000	0.00043	-0.60057	0.40931	-0.68688	96.42944	96.42944
246373800.00000	0.00044	-0.60524	0.42366	-0.67403	96.33789	96.33789
246373900.00000	0.00043	-0.63085	0.41795	-0.65383	96.35925	96.35925
246374000.00000	0.00043	-0.68145	0.37785	-0.62673	96.33179	96.33179
246374100.00000	0.00043	-0.67751	0.37471	-0.63311	96.32874	96.32874
246374200.00000	0.00043	-0.69460	0.36869	-0.61785	96.08765	96.08765
246374300.00000	0.00043	-0.71651	0.35044	-0.60326	95.80383	95.80383
246374400.00000	0.00043	-0.71453	0.35325	-0.60399	96.06934	96.06934
246374500.00000	0.00042	-0.68529	0.36689	-0.62920	96.32568	96.32568
246374600.00000	0.00043	-0.64760	0.40855	-0.64345	96.05408	96.05408
246374700.00000	0.00043	-0.63103	0.42451	-0.64937	96.35925	96.35925
246374800.00000	0.00043	-0.65584	0.42210	-0.62603	96.50879	96.50879
246374900.00000	0.00043	-0.66393	0.40620	-0.62792	96.56372	96.56372
246375000.00000	0.00043	-0.68218	0.40858	-0.60643	96.02051	96.02051
246375100.00000	0.00043	-0.67104	0.36952	-0.64272	96.23108	96.23108
246375200.00000	0.00043	-0.66332	0.38182	-0.64360	96.38062	96.38062
246375300.00000	0.00043	-0.66060	0.40486	-0.63231	96.20972	96.20972
246375400.00000	0.00043	-0.65075	0.40718	-0.64098	96.07544	96.07544
246375500.00000	0.00043	-0.66295	0.38694	-0.64107	96.12427	96.12427
246375600.00000	0.00043	-0.67562	0.36702	-0.63948	96.19751	96.19751
246375700.00000	0.00043	-0.67162	0.36375	-0.64547	96.28296	96.28296
246375800.00000	0.00043	-0.67934	0.38029	-0.62764	96.46301	96.46301
246375900.00000	0.00043	-0.66207	0.39207	-0.63884	96.12732	96.12732
246376000.00000	0.00043	-0.64779	0.39772	-0.64989	96.23718	96.23718
246376100.00000	0.00044	-0.62764	0.40666	-0.66381	96.29822	96.29822
246376200.00000	0.00043	-0.61843	0.43321	-0.65572	96.34705	96.34705
246376300.00000	0.00043	-0.59297	0.48469	-0.64318	96.35010	96.35010
246376400.00000	0.00043	-0.61928	0.44649	-0.64605	96.10901	96.10901
246376500.00000	0.00043	-0.64525	0.46129	-0.60894	95.97778	95.97778
246376600.00000	0.00043	-0.64006	0.44679	-0.62514	95.84656	95.84656
246376700.00000	0.00043	-0.61046	0.45006	-0.65188	96.67358	96.67358
246376800.00000	0.00043	-0.60109	0.44682	-0.66271	96.37451	96.37451
246376900.00000	0.00043	-0.59334	0.45012	-0.66738	96.41113	96.41113
246377000.00000	0.00043	-0.61525	0.45192	-0.64605	96.13953	96.13953
246377100.00000	0.00043	-0.62896	0.46849	-0.62053	96.36230	96.36230
246377200.00000	0.00043	-0.61855	0.44810	-0.64556	95.99304	95.99304
246377300.00000	0.00043	-0.58351	0.46333	-0.66704	96.05103	96.05103
246377400.00000	0.00043	-0.61461	0.44783	-0.64959	96.28296	96.28296
246377500.00000	0.00043	-0.62899	0.45885	-0.62755	96.39587	96.39587
246377600.00000	0.00043	-0.63311	0.44826	-0.63115	96.32874	96.32874
246377700.00000	0.00043	-0.65203	0.41871	-0.63216	96.08154	96.08154
246377800.00000	0.00043	-0.66021	0.39262	-0.64043	96.45081	96.45081
246377900.00000	0.00043	-0.63622	0.43284	-0.63884	96.68274	96.68274
246378000.00000	0.00043	-0.64895	0.43477	-0.62450	96.25854	96.25854
246378100.00000	0.00043	-0.61614	0.44429	-0.65035	96.55457	96.55457
246378200.00000	0.00043	-0.60756	0.45036	-0.65438	96.17004	96.17004
246378300.00000	0.00043	-0.63570	0.46883	-0.61333	96.17310	96.17310
246378400.00000	0.00043	-0.62218	0.47435	-0.62279	96.24634	96.24634
246378500.00000	0.00043	-0.64678	0.46840	-0.60201	96.06628	96.06628
246378600.00000	0.00043	-0.65316	0.45833	-0.60277	95.87708	95.87708
246378700.00000	0.00043	-0.62404	0.48955	-0.60921	95.79468	95.79468
246378800.00000	0.00043	-0.64138	0.47862	-0.59969	95.73364	95.73364
246378900.00000	0.00043	-0.65270	0.44542	-0.61293	95.98694	95.98694
246379000.00000	0.00043	-0.65596	0.41884	-0.62795	95.82520	95.82520
246379100.00000	0.00043	-0.68365	0.39122	-0.61626	95.98999	95.98999
246379200.00000	0.00043	-0.68294	0.39940	-0.61174	95.94727	95.94727
246379300.00000	0.00043	-0.68731	0.38142	-0.61831	96.04492	96.04492
246379400.00000	0.00043	-0.69698	0.40474	-0.59209	96.09375	96.09375
246379500.00000	0.00043	-0.69161	0.37870	-0.61519	95.87402	95.87402
246379600.00000	0.00043	-0.71615	0.34251	-0.60820	95.89233	95.89233
246379700.00000	0.00043	-0.70589	0.35533	-0.61284	95.86792	95.86792
246379800.00000	0.00043	-0.68905	0.36775	-0.62468	96.29211	96.29211
246379900.00000	0.00043	-0.68209	0.37205	-0.62963	96.15173	96.15173
246380000.00000	0.00043	-0.66744	0.37770	-0.64183	96.25549	96.25549
246380100.00000	0.00043	-0.64476	0.40815	-0.64638	95.86792	95.86792
246380200.00000	0.00043	-0.63927	0.41749	-0.64589	96.12427	96.12427
246380300.00000	0.00043	-0.64101	0.46055	-0.61403	95.84045	95.84045
246380400.00000	0.00042	-0.68639	0.44444	-0.57555	96.41113	96.41113
246380500.00000	0.00043	-0.69997	0.39329	-0.59636	96.12122	96.12122
246380600.00000	0.00043	-0.70522	0.37779	-0.59993	96.22498	96.22498
246380700.00000	0.00043	-0.72878	0.36543	-0.57927	96.32568	96.32568
246380800.00000	0.00043	-0.74615	0.33372	-0.57622	96.14258	96.14258
246380900.00000	0.00042	-0.76208	0.35417	-0.54219	95.92285	95.92285
246381000.00000	0.00043	-0.76446	0.33695	-0.54976	96.26770	96.26770
246381100.00000	0.00043	-0.73577	0.37840	-0.56169	96.24634	96.24634
246381200.00000	0.00043	-0.72161	0.38530	-0.57533	95.96863	95.96863
246381300.00000	0.00043	-0.72076	0.38722	-0.57503	96.34399	96.34399
246381400.00000	0.00043	-0.72948	0.35069	-0.58721	96.23413	96.23413
246381500.00000	0.00042	-0.72680	0.40721	-0.55321	96.20361	96.20361
246381600.00000	0.00043	-0.70779	0.37226	-0.60048	96.25854	96.25854
246381700.00000	0.00043	-0.68465	0.39149	-0.61492	96.37451	96.37451
246381800.00000	0.00043	-0.67449	0.39802	-0.62197	96.28296	96.28296
246381900.00000	0.00043	-0.70788	0.37538	-0.59838	96.13342	96.13342
246382000.00000	0.00043	-0.70785	0.40309	-0.58028	95.95032	95.95032
246382100.00000	0.00043	-0.70116	0.36866	-0.61034	96.52100	96.52100
246382200.00000	0.00043	-0.69076	0.40614	-0.59841	96.25854	96.25854
246382300.00000	0.00043	-0.68557	0.38643	-0.61715	96.22498	96.22498
246382400.00000	0.00043	-0.71532	0.38264	-0.58467	95.73364	95.73364
246382500.00000	0.00043	-0.71783	0.37211	-0.58840	96.31042	96.31042
246382600.00000	0.00042	-0.71535	0.39314	-0.57793	96.01135	96.01135
246382700.00000	0.00043	-0.70775	0.41395	-0.57253	95.86792	95.86792
246382800.00000	0.00043	-0.72161	0.39805	-0.56648	96.01135	96.01135
246382900.00000	0.00043	-0.72271	0.38310	-0.57533	95.88928	95.88928
246383000.00000	0.00043	-0.72024	0.40345	-0.56444	96.21582	96.21582
246383100.00000	0.00043	-0.74139	0.36137	-0.56551	95.83130	95.83130
246383200.00000	0.00042	-0.75192	0.35115	-0.55809	96.14563	96.14563
246383300.00000	0.00043	-0.75790	0.34635	-0.55290	95.82214	95.82214
246383400.00000	0.00042	-0.75881	0.29878	-0.57869	95.68176	95.68176
246383500.00000	0.00043	-0.72845	0.34190	-0.59377	96.08459	96.08459
246383600.00000	0.00043	-0.71261	0.35731	-0.60375	96.16699	96.16699
246383700.00000	0.00043	-0.72521	0.33384	-0.60237	96.06934	96.06934
246383800.00000	0.00043	-0.68581	0.37739	-0.62236	96.11816	96.11816
246383900.00000	0.00043	-0.68697	0.39268	-0.61156	96.20056	96.20056
246384000.00000	0.00043	-0.70779	0.41111	-0.57466	95.64514	95.64514
246384100.00000	0.00043	-0.68694	0.41328	-0.59780	96.09680	96.09680
246384200.00000	0.00043	-0.68072	0.37138	-0.63149	96.25854	96.25854
246384300.00000	0.00043	-0.69765	0.39640	-0.59685	95.91675	95.91675
246384400.00000	0.00043	-0.66384	0.40233	-0.63048	96.04492	96.04492
246384500.00000	0.00043	-0.64904	0.39668	-0.64922	96.16394	96.16394
246384600.00000	0.00043	-0.68871	0.36637	-0.62581	95.87402	95.87402
246384700.00000	0.00044	-0.68422	0.31327	-0.65871	96.24329	96.24329
246384800.00000	0.00043	-0.69552	0.34748	-0.62905	96.02966	96.02966
246384900.00000	0.00043	-0.70925	0.34489	-0.61495	96.05713	96.05713
246385000.00000	0.00043	-0.67824	0.42119	-0.60222	95.70007	95.70007
246385100.00000	0.00043	-0.68914	0.38487	-0.61406	96.11206	96.11206
246385200.00000	0.00042	-0.72039	0.36702	-0.58852	95.85266	95.85266
246385300.00000	0.00043	-0.70818	0.39384	-0.58596	95.68787	95.68787
246385400.00000	0.00044	-0.68526	0.36259	-0.63170	96.11816	96.11816
246385500.00000	0.00043	-0.66503	0.40092	-0.63024	96.14258	96.14258
246385600.00000	0.00044	-0.68050	0.34849	-0.64461	96.31348	96.31348
246385700.00000	0.00043	-0.68438	0.36100	-0.63363	96.27991	96.27991
246385800.00000	0.00043	-0.69231	0.35166	-0.63024	96.38367	96.38367
246385900.00000	0.00043	-0.70968	0.35365	-0.60939	96.19141	96.19141
246386000.00000	0.00043	-0.69729	0.35463	-0.62297	96.13647	96.13647
246386100.00000	0.00043	-0.68236	0.35954	-0.63643	96.92993	96.92993
246386200.00000	0.00044	-0.70580	0.32807	-0.62786	96.52100	96.52100
246386300.00000	0.00043	-0.69262	0.31605	-0.64840	96.37756	96.37756
246386400.00000	0.00043	-0.69774	0.36152	-0.61852	96.02051	96.02051
246386500.00000	0.00043	-0.70830	0.34864	-0.61397	96.27686	96.27686
246386600.00000	0.00043	-0.75665	0.34767	-0.55391	96.05103	96.05103
246386700.00000	0.00042	-0.76037	0.36427	-0.53783	96.01440	96.01440
246386800.00000	0.00042	-0.72683	0.38890	-0.56618	96.33484	96.33484
246386900.00000	0.00043	-0.71749	0.41169	-0.56200	96.43555	96.43555
246387000.00000	0.00043	-0.68905	0.40110	-0.60369	96.29517	96.29517
246387100.00000	0.00043	-0.70357	0.41124	-0.57976	95.82825	95.82825
246387200.00000	0.00043	-0.74718	0.38279	-0.54344	96.27991	96.27991
246387300.00000	0.00042	-0.75375	0.38838	-0.53023	96.04492	96.04492
246387400.00000	0.00043	-0.71487	0.35740	-0.60097	96.28601	96.28601
246387500.00000	0.00043	-0.72039	0.35569	-0.59551	96.27075	96.27075
246387600.00000	0.00043	-0.69207	0.37642	-0.61596	96.33179	96.33179
246387700.00000	0.00043	-0.67602	0.37703	-0.63320	96.00830	96.00830
246387800.00000	0.00043	-0.67690	0.36332	-0.64025	96.35620	96.35620
246387900.00000	0.00044	-0.66134	0.35957	-0.65853	96.52405	96.52405
246388000.00000	0.00044	-0.67006	0.34376	-0.65807	96.45386	96.45386
246388100.00000	0.00043	-0.69588	0.37236	-0.61415	96.06934	96.06934
246388200.00000	0.00043	-0.67507	0.36464	-0.64150	96.63696	96.63696
246388300.00000	0.00043	-0.67928	0.37516	-0.63091	96.26465	96.26465
246388400.00000	0.00043	-0.68780	0.34257	-0.64022	96.39587	96.39587
246388500.00000	0.00043	-0.67992	0.34211	-0.64870	96.59729	96.59729
246388600.00000	0.00043	-0.70727	0.35401	-0.61199	96.43250	96.43250
246388700.00000	0.00043	-0.70733	0.37098	-0.60176	96.34705	96.34705
246388800.00000	0.00043	-0.70739	0.35716	-0.61000	96.41724	96.41724
246388900.00000	0.00043	-0.75503	0.30308	-0.58150	96.19446	96.19446
246389000.00000	0.00043	-0.74694	0.33927	-0.57189	96.33484	96.33484
246389100.00000	0.00043	-0.76428	0.28413	-0.57906	95.95642	95.95642
246389200.00000	0.00043	-0.74242	0.31416	-0.59178	96.65222	96.65222
246389300.00000	0.00042	-0.75088	0.31288	-0.58187	96.08459	96.08459
246389400.00000	0.00043	-0.74789	0.33424	-0.57353	96.26160	96.26160
246389500.00000	0.00043	-0.74477	0.31513	-0.58831	96.43860	96.43860
246389600.00000	0.00043	-0.72314	0.27174	-0.63512	96.50574	96.50574
246389700.00000	0.00044	-0.69799	0.29191	-0.65398	96.54236	96.54236
246389800.00000	0.00044	-0.72652	0.26435	-0.63439	96.06934	96.06934
246389900.00000	0.00044	-0.72375	0.26377	-0.63784	96.66138	96.66138
246390000.00000	0.00044	-0.70095	0.29255	-0.65059	96.79871	96.79871
246390100.00000	0.00043	-0.69692	0.26698	-0.66576	96.57288	96.57288
246390200.00000	0.00044	-0.68859	0.28910	-0.66500	96.47217	96.47217
246390300.00000	0.00044	-0.70080	0.30070	-0.64708	96.89941	96.89941
246390400.00000	0.00043	-0.71358	0.28291	-0.64086	96.42334	96.42334
246390500.00000	0.00044	-0.72930	0.28492	-0.62221	96.42334	96.42334
246390600.00000	0.00043	-0.74575	0.30955	-0.58998	96.43250	96.43250
246390700.00000	0.00043	-0.73867	0.29936	-0.60405	96.32263	96.32263
246390800.00000	0.00043	-0.72246	0.29792	-0.62398	96.33179	96.33179
246390900.00000	0.00043	-0.71776	0.31626	-0.62038	96.51489	96.51489
246391000.00000	0.00043	-0.72060	0.30699	-0.62169	96.25854	96.25854
246391100.00000	0.00043	-0.73940	0.31645	-0.59426	96.31958	96.31958
246391200.00000	0.00043	-0.73260	0.34602	-0.58620	96.49048	96.49048
246391300.00000	0.00043	-0.71819	0.35237	-0.60009	96.39587	96.39587
246391400.00000	0.00043	-0.71792	0.33403	-0.61086	96.40808	96.40808
246391500.00000	0.00043	-0.70931	0.32160	-0.62734	96.67358	96.67358
246391600.00000	0.00044	-0.71099	0.29035	-0.64046	96.50879	96.50879
246391700.00000	0.00044	-0.70205	0.28745	-0.65154	96.61255	96.61255
246391800.00000	0.00044	-0.71441	0.27793	-0.64229	96.26465	96.26465
246391900.00000	0.00043	-0.69918	0.30174	-0.64818	96.38672	96.38672
246392000.00000	0.00044	-0.66472	0.33964	-0.66546	96.45081	96.45081
246392100.00000	0.00044	-0.67006	0.32493	-0.66744	96.38062	96.38062
246392200.00000	0.00044	-0.63878	0.33283	-0.69362	96.76208	96.76208
246392300.00000	0.00044	-0.64736	0.34724	-0.67858	96.81091	96.81091
246392400.00000	0.00044	-0.68676	0.33058	-0.64745	96.19751	96.19751
246392500.00000	0.00043	-0.74456	0.30396	-0.59429	96.27380	96.27380
246392600.00000	0.00043	-0.76650	0.27781	-0.57909	95.89233	95.89233
246392700.00000	0.00043	-0.75286	0.30451	-0.58345	96.01440	96.01440
246392800.00000	0.00043	-0.72332	0.30369	-0.62017	96.33789	96.33789
246392900.00000	0.00043	-0.68331	0.34324	-0.64452	96.33179	96.33179
246393000.00000	0.00043	-0.67446	0.35041	-0.64995	96.21277	96.21277
246393100.00000	0.00043	-0.67550	0.35456	-0.64660	96.25854	96.25854
246393200.00000	0.00044	-0.69552	0.31080	-0.64785	96.64307	96.64307
246393300.00000	0.00044	-0.67217	0.29167	-0.68059	96.78345	96.78345
246393400.00000	0.00044	-0.65819	0.33891	-0.67235	96.06323	96.06323
246393500.00000	0.00044	-0.66106	0.33412	-0.67199	96.53320	96.53320
246393600.00000	0.00044	-0.62667	0.38939	-0.67501	96.52100	96.52100
246393700.00000	0.00043	-0.62304	0.37724	-0.68526	96.31348	96.31348
246393800.00000	0.00044	-0.64138	0.37489	-0.66948	96.19751	96.19751
246393900.00000	0.00043	-0.67870	0.36207	-0.63915	96.09680	96.09680
246394000.00000	0.00043	-0.65230	0.37822	-0.65691	96.38062	96.38062
246394100.00000	0.00044	-0.56911	0.42378	-0.70458	96.45081	96.45081
246394200.00000	0.00044	-0.58333	0.39973	-0.70702	96.29517	96.29517
246394300.00000	0.00044	-0.60857	0.40461	-0.68270	96.54541	96.54541
246394400.00000	0.00044	-0.62712	0.37721	-0.68154	96.16089	96.16089
246394500.00000	0.00043	-0.64626	0.37504	-0.66457	96.38367	96.38367
246394600.00000	0.00043	-0.66979	0.36537	-0.64653	96.12122	96.12122
246394700.00000	0.00043	-0.66042	0.35115	-0.66378	96.17004	96.17004
