Start Date: 10/1/2023
Start Time: 0:39:36
Test system information: GeneralPhotonics,PSY-201,V1.3-20141120, 155000000262

Capture mode: Timed
Total sampling numbers: 5000000
Time Interval(ms): 100.0000
Wavelength: 1550nm 
SOP sampling rate: 10000.0000sps
Integeration time: 1.0000us
Scrambler DOP Average Number: 1 
Trace sensitivity: 0.0000 
Calibration matrix: DEFAULT MATRIX

--Time(ms)--S0(mW)--S1--S2--S3--DOP(%)--Average DOP(%)--
122810300.00000	0.00056	0.40938	0.38899	-0.82534	99.27979	99.27979
122810400.00000	0.00055	0.40306	0.39262	-0.82678	99.22791	99.22791
122810500.00000	0.00055	0.40135	0.39213	-0.82785	99.22485	99.22485
122810600.00000	0.00055	0.40519	0.39180	-0.82608	99.52087	99.52087
122810700.00000	0.00055	0.40754	0.39271	-0.82449	99.05396	99.05396
122810800.00000	0.00056	0.39933	0.39460	-0.82757	99.14551	99.14551
122810900.00000	0.00054	0.40052	0.39900	-0.82492	99.18518	99.18518
122811000.00000	0.00055	0.40019	0.40211	-0.82354	99.35913	99.35913
122811100.00000	0.00055	0.40208	0.39650	-0.82537	99.09973	99.09973
122811200.00000	0.00055	0.40141	0.40126	-0.82342	99.46594	99.46594
122811300.00000	0.00055	0.40187	0.40089	-0.82336	99.21875	99.21875
122811400.00000	0.00055	0.39415	0.39930	-0.82778	99.45984	99.45984
122811500.00000	0.00055	0.39134	0.39949	-0.82907	99.23096	99.23096
122811600.00000	0.00055	0.39283	0.40419	-0.82614	99.24316	99.24316
122811700.00000	0.00055	0.39674	0.40428	-0.82418	99.35303	99.35303
122811800.00000	0.00055	0.39924	0.40449	-0.82281	99.30420	99.30420
122811900.00000	0.00055	0.39750	0.40623	-0.82287	99.31335	99.31335
122812000.00000	0.00055	0.39628	0.40730	-0.82287	99.51782	99.51782
122812100.00000	0.00055	0.39930	0.40434	-0.82290	99.39880	99.39880
122812200.00000	0.00055	0.41169	0.39714	-0.82034	99.29504	99.29504
122812300.00000	0.00055	0.42232	0.38789	-0.81930	98.99902	98.99902
122812400.00000	0.00056	0.43596	0.38234	-0.81481	99.18823	99.18823
122812500.00000	0.00055	0.43068	0.38154	-0.81796	99.43237	99.43237
122812600.00000	0.00056	0.42631	0.38731	-0.81759	99.25232	99.25232
122812700.00000	0.00055	0.41508	0.39619	-0.81909	99.16992	99.16992
122812800.00000	0.00055	0.38792	0.40425	-0.82839	99.29810	99.29810
122812900.00000	0.00055	0.38267	0.40999	-0.82806	99.45068	99.45068
122813000.00000	0.00055	0.39329	0.40483	-0.82553	99.41711	99.41711
122813100.00000	0.00056	0.42778	0.39067	-0.81518	99.08752	99.08752
122813200.00000	0.00056	0.42045	0.39082	-0.81893	99.19434	99.19434
122813300.00000	0.00055	0.39579	0.40269	-0.82543	99.07227	99.07227
122813400.00000	0.00055	0.38737	0.41090	-0.82546	98.95020	98.95020
122813500.00000	0.00055	0.40934	0.39805	-0.82110	99.38354	99.38354
122813600.00000	0.00056	0.45207	0.38701	-0.80377	99.25537	99.25537
122813700.00000	0.00056	0.47194	0.36344	-0.80337	99.20044	99.20044
122813800.00000	0.00056	0.46046	0.36686	-0.80840	99.10583	99.10583
122813900.00000	0.00056	0.43141	0.39119	-0.81301	99.02954	99.02954
122814000.00000	0.00055	0.39192	0.41514	-0.82104	99.41711	99.41711
122814100.00000	0.00054	0.38032	0.41951	-0.82430	99.06616	99.06616
122814200.00000	0.00055	0.40675	0.40809	-0.81747	99.38965	99.38965
122814300.00000	0.00056	0.42973	0.38981	-0.81454	99.24927	99.24927
122814400.00000	0.00056	0.43486	0.38142	-0.81582	99.45374	99.45374
122814500.00000	0.00055	0.41081	0.39775	-0.82043	99.25232	99.25232
122814600.00000	0.00055	0.37513	0.41627	-0.82830	99.42322	99.42322
122814700.00000	0.00054	0.36448	0.42543	-0.82846	99.24316	99.24316
122814800.00000	0.00054	0.36900	0.42119	-0.82864	99.52698	99.52698
122814900.00000	0.00055	0.37846	0.41478	-0.82754	99.27368	99.27368
122815000.00000	0.00054	0.39409	0.41359	-0.82083	99.11804	99.11804
122815100.00000	0.00055	0.39885	0.41279	-0.81884	98.91968	98.91968
122815200.00000	0.00055	0.39119	0.41929	-0.81930	99.49951	99.49951
122815300.00000	0.00054	0.38481	0.41862	-0.82272	99.31641	99.31641
122815400.00000	0.00054	0.39149	0.42482	-0.81631	99.51782	99.51782
122815500.00000	0.00055	0.40986	0.40996	-0.81500	99.24622	99.24622
122815600.00000	0.00055	0.42467	0.40156	-0.81158	99.31641	99.31641
122815700.00000	0.00056	0.42546	0.39702	-0.81338	99.25537	99.25537
122815800.00000	0.00055	0.41758	0.40092	-0.81555	99.25842	99.25842
122815900.00000	0.00055	0.40861	0.40910	-0.81594	99.29504	99.29504
122816000.00000	0.00055	0.40211	0.41285	-0.81729	99.28284	99.28284
122816100.00000	0.00055	0.40861	0.41331	-0.81384	99.13940	99.13940
122816200.00000	0.00055	0.41118	0.41444	-0.81204	99.24927	99.24927
122816300.00000	0.00055	0.41533	0.40950	-0.81237	98.95020	98.95020
122816400.00000	0.00055	0.40797	0.41493	-0.81335	99.34998	99.34998
122816500.00000	0.00055	0.40651	0.41624	-0.81338	99.32861	99.32861
122816600.00000	0.00054	0.40425	0.42195	-0.81167	99.33777	99.33777
122816700.00000	0.00055	0.41270	0.41429	-0.81130	99.36523	99.36523
122816800.00000	0.00055	0.42454	0.41041	-0.80715	99.25232	99.25232
122816900.00000	0.00055	0.42235	0.40449	-0.81127	99.30115	99.30115
122817000.00000	0.00055	0.42000	0.40416	-0.81271	99.21570	99.21570
122817100.00000	0.00055	0.42100	0.40733	-0.81051	99.50256	99.50256
122817200.00000	0.00056	0.41700	0.40620	-0.81317	99.26147	99.26147
122817300.00000	0.00055	0.40996	0.40657	-0.81652	99.23401	99.23401
122817400.00000	0.00055	0.41768	0.40446	-0.81368	99.27063	99.27063
122817500.00000	0.00055	0.42174	0.40492	-0.81143	99.20349	99.20349
122817600.00000	0.00056	0.42201	0.40010	-0.81353	99.35913	99.35913
122817700.00000	0.00055	0.41850	0.40349	-0.81375	99.39880	99.39880
122817800.00000	0.00055	0.40846	0.40925	-0.81603	99.17603	99.17603
122817900.00000	0.00054	0.40529	0.40876	-0.81777	99.66431	99.66431
122818000.00000	0.00055	0.40147	0.41417	-0.81704	99.29199	99.29199
122818100.00000	0.00055	0.40129	0.41639	-0.81591	99.35608	99.35608
122818200.00000	0.00054	0.40663	0.41539	-0.81375	99.02039	99.02039
122818300.00000	0.00055	0.41398	0.41176	-0.81194	99.43542	99.43542
122818400.00000	0.00055	0.40989	0.40904	-0.81527	99.47510	99.47510
122818500.00000	0.00055	0.39854	0.41307	-0.81906	99.39575	99.39575
122818600.00000	0.00055	0.39372	0.41502	-0.82031	99.60938	99.60938
122818700.00000	0.00055	0.39866	0.41258	-0.81921	99.56665	99.56665
122818800.00000	0.00055	0.40876	0.41255	-0.81426	99.38965	99.38965
122818900.00000	0.00055	0.40541	0.41475	-0.81472	99.30420	99.30420
122819000.00000	0.00055	0.40040	0.41774	-0.81570	99.35303	99.35303
122819100.00000	0.00055	0.39537	0.42347	-0.81515	99.46594	99.46594
122819200.00000	0.00055	0.39875	0.42253	-0.81405	99.29810	99.29810
122819300.00000	0.00055	0.40065	0.41652	-0.81610	99.40796	99.40796
122819400.00000	0.00054	0.40873	0.41295	-0.81393	99.36523	99.36523
122819500.00000	0.00055	0.41084	0.41169	-0.81359	99.31030	99.31030
122819600.00000	0.00055	0.42787	0.40843	-0.80642	99.32251	99.32251
122819700.00000	0.00055	0.44029	0.40245	-0.80267	99.20654	99.20654
122819800.00000	0.00055	0.41688	0.41139	-0.81063	99.35303	99.35303
122819900.00000	0.00054	0.38701	0.41841	-0.82168	99.19434	99.19434
122820000.00000	0.00054	0.36610	0.42872	-0.82598	99.20959	99.20959
122820100.00000	0.00054	0.37220	0.42793	-0.82369	99.10278	99.10278
122820200.00000	0.00055	0.38835	0.42653	-0.81698	99.21570	99.21570
122820300.00000	0.00055	0.40202	0.41243	-0.81756	99.34692	99.34692
122820400.00000	0.00055	0.41505	0.40992	-0.81228	99.14246	99.14246
122820500.00000	0.00055	0.40751	0.41563	-0.81323	99.17603	99.17603
122820600.00000	0.00055	0.39097	0.42769	-0.81509	99.27368	99.27368
122820700.00000	0.00054	0.38456	0.42958	-0.81707	99.48425	99.48425
122820800.00000	0.00055	0.39375	0.41762	-0.81903	99.11194	99.11194
122820900.00000	0.00054	0.40236	0.42213	-0.81246	99.14551	99.14551
122821000.00000	0.00055	0.40239	0.41716	-0.81491	99.25842	99.25842
122821100.00000	0.00055	0.39637	0.42467	-0.81396	99.09058	99.09058
122821200.00000	0.00054	0.39320	0.42970	-0.81295	99.11804	99.11804
122821300.00000	0.00054	0.38447	0.43159	-0.81613	99.14551	99.14551
122821400.00000	0.00054	0.37611	0.43294	-0.81936	99.40796	99.40796
122821500.00000	0.00054	0.38670	0.43056	-0.81558	99.55750	99.55750
122821600.00000	0.00055	0.39335	0.42012	-0.81784	99.45068	99.45068
122821700.00000	0.00055	0.39857	0.41768	-0.81664	99.36829	99.36829
122821800.00000	0.00055	0.38890	0.42164	-0.81921	99.40186	99.40186
122821900.00000	0.00055	0.39906	0.42311	-0.81356	99.22791	99.22791
122822000.00000	0.00055	0.39775	0.42357	-0.81396	99.47510	99.47510
122822100.00000	0.00055	0.40114	0.42396	-0.81207	99.25232	99.25232
122822200.00000	0.00055	0.39738	0.42653	-0.81265	99.30115	99.30115
122822300.00000	0.00054	0.38972	0.42537	-0.81689	99.31946	99.31946
122822400.00000	0.00054	0.39552	0.42021	-0.81668	99.71313	99.71313
122822500.00000	0.00055	0.40956	0.42067	-0.80956	99.18213	99.18213
122822600.00000	0.00055	0.41334	0.41118	-0.81252	99.31335	99.31335
122822700.00000	0.00055	0.42146	0.40858	-0.80960	99.05701	99.05701
122822800.00000	0.00055	0.41279	0.40635	-0.81518	99.24316	99.24316
122822900.00000	0.00055	0.40547	0.41404	-0.81509	99.14551	99.14551
122823000.00000	0.00055	0.41066	0.41563	-0.81158	99.40186	99.40186
122823100.00000	0.00055	0.41591	0.41057	-0.81152	99.24927	99.24927
122823200.00000	0.00055	0.42808	0.40721	-0.80691	99.27063	99.27063
122823300.00000	0.00055	0.42763	0.40745	-0.80700	99.20044	99.20044
122823400.00000	0.00055	0.41340	0.41444	-0.81088	99.55444	99.55444
122823500.00000	0.00055	0.40498	0.41633	-0.81420	99.06006	99.06006
122823600.00000	0.00055	0.40641	0.41478	-0.81426	99.15161	99.15161
122823700.00000	0.00055	0.41951	0.41130	-0.80935	99.21570	99.21570
122823800.00000	0.00055	0.43052	0.40132	-0.80862	99.38049	99.38049
122823900.00000	0.00056	0.42811	0.41038	-0.80526	99.35913	99.35913
122824000.00000	0.00054	0.40907	0.41856	-0.81088	99.22791	99.22791
122824100.00000	0.00054	0.40135	0.42821	-0.80975	99.03564	99.03564
122824200.00000	0.00055	0.39769	0.42137	-0.81512	99.25232	99.25232
122824300.00000	0.00054	0.39943	0.42512	-0.81237	99.23096	99.23096
122824400.00000	0.00055	0.39918	0.42256	-0.81372	99.47205	99.47205
122824500.00000	0.00055	0.39897	0.42470	-0.81271	98.98376	98.98376
122824600.00000	0.00055	0.39457	0.43004	-0.81210	99.01123	99.01123
122824700.00000	0.00055	0.39897	0.42775	-0.81124	98.73047	98.73047
122824800.00000	0.00055	0.39924	0.42576	-0.81213	98.85864	98.85864
122824900.00000	0.00055	0.40709	0.42265	-0.80975	99.05396	99.05396
122825000.00000	0.00055	0.41594	0.42311	-0.80511	99.44458	99.44458
122825100.00000	0.00055	0.41063	0.41679	-0.81112	99.24011	99.24011
122825200.00000	0.00055	0.40956	0.41789	-0.81103	99.35913	99.35913
122825300.00000	0.00054	0.40617	0.42103	-0.81106	99.02649	99.02649
122825400.00000	0.00055	0.39924	0.42112	-0.81451	99.31946	99.31946
122825500.00000	0.00054	0.39998	0.41954	-0.81494	99.13025	99.13025
122825600.00000	0.00054	0.40336	0.42442	-0.81069	99.45068	99.45068
122825700.00000	0.00055	0.41227	0.42213	-0.80749	99.14246	99.14246
122825800.00000	0.00054	0.41981	0.42094	-0.80413	99.42932	99.42932
122825900.00000	0.00055	0.42817	0.41554	-0.80255	99.20044	99.20044
122826000.00000	0.00055	0.43056	0.41295	-0.80267	99.38965	99.38965
122826100.00000	0.00055	0.42195	0.42177	-0.80267	99.26758	99.26758
122826200.00000	0.00055	0.41939	0.42467	-0.80248	99.32861	99.32861
122826300.00000	0.00055	0.39024	0.42885	-0.81487	99.50867	99.50867
122826400.00000	0.00055	0.39180	0.43196	-0.81246	99.14856	99.14856
122826500.00000	0.00054	0.39039	0.43165	-0.81323	99.57886	99.57886
122826600.00000	0.00055	0.39921	0.42936	-0.81021	99.49036	99.49036
122826700.00000	0.00055	0.41713	0.42476	-0.80352	99.11499	99.11499
122826800.00000	0.00055	0.41130	0.42164	-0.80816	99.58191	99.58191
122826900.00000	0.00054	0.40425	0.42668	-0.80908	99.22791	99.22791
122827000.00000	0.00054	0.39045	0.42668	-0.81582	99.11499	99.11499
122827100.00000	0.00054	0.39210	0.42274	-0.81707	99.15771	99.15771
122827200.00000	0.00055	0.40910	0.41758	-0.81146	99.39270	99.39270
122827300.00000	0.00054	0.42167	0.41423	-0.80670	99.32861	99.32861
122827400.00000	0.00055	0.40797	0.42521	-0.80798	99.30725	99.30725
122827500.00000	0.00054	0.38981	0.44282	-0.80752	99.26147	99.26147
122827600.00000	0.00054	0.38142	0.44771	-0.80883	99.29504	99.29504
122827700.00000	0.00054	0.37971	0.44166	-0.81295	99.02649	99.02649
122827800.00000	0.00054	0.39106	0.43721	-0.81002	99.06921	99.06921
122827900.00000	0.00055	0.40699	0.43388	-0.80383	99.19128	99.19128
122828000.00000	0.00055	0.40605	0.43211	-0.80538	99.01123	99.01123
122828100.00000	0.00054	0.40229	0.43751	-0.80432	99.48120	99.48120
122828200.00000	0.00054	0.39232	0.43751	-0.80926	99.09973	99.09973
122828300.00000	0.00054	0.39149	0.44246	-0.80691	99.26147	99.26147
122828400.00000	0.00054	0.39531	0.43583	-0.80862	99.46594	99.46594
122828500.00000	0.00054	0.40477	0.44041	-0.80139	99.02649	99.02649
122828600.00000	0.00054	0.41194	0.42848	-0.80422	99.22485	99.22485
122828700.00000	0.00054	0.41902	0.42775	-0.80102	99.31335	99.31335
122828800.00000	0.00055	0.41350	0.43614	-0.79925	99.11499	99.11499
122828900.00000	0.00054	0.40452	0.43974	-0.80193	99.40491	99.40491
122829000.00000	0.00054	0.40718	0.44063	-0.80010	99.16077	99.16077
122829100.00000	0.00054	0.40083	0.43483	-0.80639	99.12109	99.12109
122829200.00000	0.00055	0.40016	0.43171	-0.80850	98.81592	98.81592
122829300.00000	0.00054	0.39268	0.43513	-0.81027	99.37134	99.37134
122829400.00000	0.00054	0.38710	0.44841	-0.80572	99.30725	99.30725
122829500.00000	0.00054	0.38841	0.44475	-0.80712	99.14246	99.14246
122829600.00000	0.00054	0.40052	0.44670	-0.80023	99.21875	99.21875
122829700.00000	0.00054	0.40571	0.43519	-0.80386	99.30420	99.30420
122829800.00000	0.00055	0.41401	0.42909	-0.80288	99.24316	99.24316
122829900.00000	0.00054	0.41890	0.43370	-0.79791	99.09058	99.09058
122830000.00000	0.00055	0.40971	0.43577	-0.80145	99.33777	99.33777
122830100.00000	0.00054	0.39384	0.44011	-0.80706	99.25842	99.25842
122830200.00000	0.00054	0.39680	0.44496	-0.80291	99.27673	99.27673
122830300.00000	0.00054	0.39543	0.44203	-0.80529	99.36218	99.36218
122830400.00000	0.00054	0.39891	0.44008	-0.80450	99.24927	99.24927
122830500.00000	0.00054	0.40535	0.44026	-0.80132	99.21265	99.21265
122830600.00000	0.00054	0.40757	0.43522	-0.80285	99.48120	99.48120
122830700.00000	0.00055	0.41459	0.43284	-0.80053	99.06921	99.06921
122830800.00000	0.00055	0.41176	0.43303	-0.80190	99.13330	99.13330
122830900.00000	0.00055	0.40428	0.44270	-0.80044	99.23401	99.23401
122831000.00000	0.00054	0.40510	0.44002	-0.80148	99.68872	99.68872
122831100.00000	0.00055	0.40584	0.43876	-0.80178	99.13940	99.13940
122831200.00000	0.00054	0.40382	0.44655	-0.79858	99.21875	99.21875
122831300.00000	0.00054	0.38203	0.45112	-0.80663	99.26453	99.26453
122831400.00000	0.00053	0.39500	0.45631	-0.79748	99.13940	99.13940
122831500.00000	0.00054	0.40916	0.44978	-0.79403	98.89832	98.89832
122831600.00000	0.00054	0.41285	0.43855	-0.79839	99.55444	99.55444
122831700.00000	0.00054	0.41368	0.43498	-0.79992	98.99597	98.99597
122831800.00000	0.00054	0.40861	0.43596	-0.80203	99.18823	99.18823
122831900.00000	0.00054	0.41469	0.43529	-0.79916	99.41406	99.41406
122832000.00000	0.00055	0.42116	0.43367	-0.79672	99.53918	99.53918
122832100.00000	0.00055	0.42326	0.43217	-0.79638	99.32861	99.32861
122832200.00000	0.00055	0.41664	0.43599	-0.79778	99.29810	99.29810
122832300.00000	0.00055	0.41523	0.43931	-0.79669	99.19434	99.19434
122832400.00000	0.00055	0.41133	0.43269	-0.80236	99.14551	99.14551
122832500.00000	0.00055	0.41816	0.43971	-0.79495	99.13330	99.13330
122832600.00000	0.00055	0.42262	0.43800	-0.79357	99.39270	99.39270
122832700.00000	0.00054	0.42198	0.43364	-0.79635	98.78540	98.78540
122832800.00000	0.00054	0.43086	0.43602	-0.79015	99.16077	99.16077
122832900.00000	0.00055	0.42961	0.43510	-0.79138	99.18823	99.18823
122833000.00000	0.00054	0.43355	0.43193	-0.79092	99.14246	99.14246
122833100.00000	0.00054	0.43370	0.43107	-0.79125	99.37134	99.37134
122833200.00000	0.00054	0.42506	0.43782	-0.79232	99.38049	99.38049
122833300.00000	0.00054	0.41023	0.44276	-0.79742	99.05090	99.05090
122833400.00000	0.00055	0.40858	0.44798	-0.79531	99.21570	99.21570
122833500.00000	0.00054	0.41261	0.43983	-0.79778	99.10278	99.10278
122833600.00000	0.00055	0.41588	0.43806	-0.79705	99.23096	99.23096
122833700.00000	0.00055	0.41401	0.44636	-0.79345	99.17297	99.17297
122833800.00000	0.00055	0.40782	0.44700	-0.79620	99.39880	99.39880
122833900.00000	0.00054	0.41084	0.45018	-0.79290	99.48425	99.48425
122834000.00000	0.00054	0.40034	0.45231	-0.79699	99.43237	99.43237
122834100.00000	0.00054	0.39909	0.45250	-0.79754	99.32556	99.32556
122834200.00000	0.00054	0.39827	0.45317	-0.79754	99.09668	99.09668
122834300.00000	0.00054	0.40446	0.45238	-0.79485	99.24316	99.24316
122834400.00000	0.00054	0.41173	0.44978	-0.79266	99.20654	99.20654
122834500.00000	0.00054	0.41255	0.44987	-0.79223	99.12720	99.12720
122834600.00000	0.00054	0.40880	0.44984	-0.79412	99.09363	99.09363
122834700.00000	0.00054	0.40376	0.45244	-0.79522	99.20654	99.20654
122834800.00000	0.00053	0.40120	0.45372	-0.79583	99.03870	99.03870
122834900.00000	0.00055	0.40489	0.45097	-0.79556	99.05701	99.05701
122835000.00000	0.00054	0.40959	0.44670	-0.79553	99.11194	99.11194
122835100.00000	0.00055	0.41722	0.44310	-0.79354	99.09363	99.09363
122835200.00000	0.00054	0.41475	0.44578	-0.79339	99.34692	99.34692
122835300.00000	0.00054	0.41838	0.45167	-0.78814	99.11194	99.11194
122835400.00000	0.00054	0.41465	0.45280	-0.78942	99.22791	99.22791
122835500.00000	0.00054	0.41945	0.44908	-0.78900	99.17908	99.17908
122835600.00000	0.00054	0.42738	0.44548	-0.78674	99.17603	99.17603
122835700.00000	0.00054	0.42271	0.44575	-0.78912	99.05090	99.05090
122835800.00000	0.00054	0.41429	0.45369	-0.78918	99.39270	99.39270
122835900.00000	0.00054	0.40324	0.45988	-0.79119	99.17908	99.17908
122836000.00000	0.00054	0.40623	0.45915	-0.79003	98.76709	98.76709
122836100.00000	0.00054	0.41173	0.45726	-0.78845	99.46899	99.46899
122836200.00000	0.00055	0.42299	0.44160	-0.79134	99.14246	99.14246
122836300.00000	0.00055	0.42857	0.43831	-0.79019	99.12720	99.12720
122836400.00000	0.00055	0.43300	0.44038	-0.78658	99.53308	99.53308
122836500.00000	0.00054	0.42494	0.44780	-0.78686	99.17908	99.17908
122836600.00000	0.00054	0.41383	0.45534	-0.78835	99.43848	99.43848
122836700.00000	0.00054	0.41334	0.45125	-0.79098	99.20349	99.20349
122836800.00000	0.00054	0.42021	0.45396	-0.78582	99.25842	99.25842
122836900.00000	0.00054	0.42134	0.44758	-0.78878	99.10889	99.10889
122837000.00000	0.00054	0.42076	0.45317	-0.78594	99.06311	99.06311
122837100.00000	0.00054	0.41609	0.45305	-0.78854	98.98682	98.98682
122837200.00000	0.00054	0.41069	0.45589	-0.78973	99.37439	99.37439
122837300.00000	0.00054	0.41450	0.45802	-0.78655	98.95325	98.95325
122837400.00000	0.00054	0.41575	0.45802	-0.78585	99.24011	99.24011
122837500.00000	0.00054	0.41935	0.45360	-0.78640	99.24011	99.24011
122837600.00000	0.00054	0.42848	0.44694	-0.78533	99.37439	99.37439
122837700.00000	0.00055	0.43355	0.44676	-0.78265	99.53308	99.53308
122837800.00000	0.00055	0.42384	0.45399	-0.78387	99.18823	99.18823
122837900.00000	0.00054	0.41682	0.46049	-0.78381	98.97461	98.97461
122838000.00000	0.00054	0.40425	0.46879	-0.78542	99.38049	99.38049
122838100.00000	0.00054	0.40876	0.46220	-0.78707	99.19739	99.19739
122838200.00000	0.00054	0.42042	0.45488	-0.78515	99.61243	99.61243
122838300.00000	0.00054	0.42592	0.45222	-0.78372	98.87695	98.87695
122838400.00000	0.00054	0.43089	0.45302	-0.78054	99.31030	99.31030
122838500.00000	0.00054	0.42180	0.45497	-0.78430	99.41406	99.41406
122838600.00000	0.00053	0.40996	0.46876	-0.78259	99.19128	99.19128
122838700.00000	0.00054	0.40132	0.47093	-0.78564	99.16992	99.16992
122838800.00000	0.00053	0.40425	0.46467	-0.78790	99.23706	99.23706
122838900.00000	0.00053	0.41731	0.46693	-0.77972	99.47205	99.47205
122839000.00000	0.00054	0.41661	0.45921	-0.78475	99.29504	99.29504
122839100.00000	0.00054	0.41282	0.46168	-0.78521	99.30115	99.30115
122839200.00000	0.00054	0.40175	0.47005	-0.78597	99.40796	99.40796
122839300.00000	0.00054	0.39836	0.46879	-0.78854	99.02649	99.02649
122839400.00000	0.00054	0.42375	0.45796	-0.78149	99.26453	99.26453
122839500.00000	0.00055	0.43281	0.45216	-0.77996	99.38354	99.38354
122839600.00000	0.00055	0.43345	0.44899	-0.78146	99.09973	99.09973
122839700.00000	0.00054	0.41554	0.45820	-0.78582	99.10889	99.10889
122839800.00000	0.00054	0.40385	0.46675	-0.78692	99.21875	99.21875
122839900.00000	0.00053	0.39589	0.47105	-0.78835	99.18213	99.18213
122840000.00000	0.00054	0.39958	0.46968	-0.78735	99.08142	99.08142
122840100.00000	0.00053	0.40834	0.46980	-0.78274	99.23401	99.23401
122840200.00000	0.00053	0.41231	0.47038	-0.78030	99.27063	99.27063
122840300.00000	0.00053	0.40892	0.47700	-0.77807	99.16687	99.16687
122840400.00000	0.00054	0.40901	0.47447	-0.77953	99.20349	99.20349
122840500.00000	0.00054	0.41133	0.47026	-0.78085	99.24622	99.24622
122840600.00000	0.00054	0.41227	0.47063	-0.78021	99.25537	99.25537
122840700.00000	0.00054	0.40919	0.47130	-0.78143	99.24622	99.24622
122840800.00000	0.00054	0.40996	0.47444	-0.77911	99.21875	99.21875
122840900.00000	0.00054	0.41527	0.47517	-0.77581	99.21875	99.21875
122841000.00000	0.00054	0.41444	0.46965	-0.77966	99.06921	99.06921
122841100.00000	0.00054	0.41636	0.47127	-0.77767	99.05701	99.05701
122841200.00000	0.00054	0.41261	0.47508	-0.77731	99.24622	99.24622
122841300.00000	0.00054	0.40989	0.47667	-0.77776	99.01733	99.01733
122841400.00000	0.00053	0.40419	0.47905	-0.77923	99.17908	99.17908
122841500.00000	0.00053	0.41377	0.47462	-0.77703	99.05396	99.05396
122841600.00000	0.00054	0.41798	0.46687	-0.77938	99.13940	99.13940
122841700.00000	0.00054	0.42494	0.46165	-0.77877	99.33777	99.33777
122841800.00000	0.00054	0.42347	0.45622	-0.78274	99.16992	99.16992
122841900.00000	0.00053	0.38716	0.47285	-0.79168	99.25842	99.25842
122842000.00000	0.00053	0.36616	0.49492	-0.78814	99.05701	99.05701
122842100.00000	0.00053	0.37471	0.49748	-0.78246	99.27673	99.27673
122842200.00000	0.00053	0.40831	0.48476	-0.77355	99.30115	99.30115
122842300.00000	0.00054	0.43269	0.46678	-0.77136	99.14551	99.14551
122842400.00000	0.00055	0.45088	0.45344	-0.76891	99.15161	99.15161
122842500.00000	0.00055	0.44353	0.45759	-0.77065	99.13330	99.13330
122842600.00000	0.00054	0.42854	0.46297	-0.77593	99.13025	99.13025
122842700.00000	0.00054	0.42274	0.47255	-0.77340	99.21570	99.21570
122842800.00000	0.00054	0.42860	0.47377	-0.76946	99.08447	99.08447
122842900.00000	0.00054	0.43382	0.47035	-0.76855	99.24622	99.24622
122843000.00000	0.00053	0.41704	0.47844	-0.77288	99.23706	99.23706
122843100.00000	0.00053	0.41041	0.48549	-0.77206	99.53918	99.53918
122843200.00000	0.00053	0.41432	0.47624	-0.77575	99.14856	99.14856
122843300.00000	0.00053	0.42305	0.47740	-0.77026	99.22485	99.22485
122843400.00000	0.00054	0.42619	0.47172	-0.77203	99.03870	99.03870
122843500.00000	0.00054	0.41624	0.47771	-0.77371	99.30420	99.30420
122843600.00000	0.00054	0.41166	0.47960	-0.77502	99.11499	99.11499
122843700.00000	0.00054	0.40538	0.48454	-0.77523	99.33777	99.33777
122843800.00000	0.00053	0.40834	0.48540	-0.77309	99.35913	99.35913
122843900.00000	0.00054	0.41646	0.47823	-0.77328	98.98682	98.98682
122844000.00000	0.00054	0.41475	0.48073	-0.77270	99.29810	99.29810
122844100.00000	0.00054	0.40880	0.48677	-0.77209	98.94714	98.94714
122844200.00000	0.00053	0.41063	0.48207	-0.77407	99.03564	99.03564
122844300.00000	0.00053	0.40553	0.48857	-0.77270	99.47815	99.47815
122844400.00000	0.00054	0.40553	0.48848	-0.77279	99.01428	99.01428
122844500.00000	0.00053	0.40739	0.48521	-0.77371	99.13635	99.13635
122844600.00000	0.00053	0.41465	0.48048	-0.77291	99.02954	99.02954
122844700.00000	0.00053	0.41804	0.47954	-0.77163	99.18518	99.18518
122844800.00000	0.00054	0.41224	0.48372	-0.77212	99.15161	99.15161
122844900.00000	0.00054	0.40977	0.47926	-0.77630	99.16992	99.16992
122845000.00000	0.00053	0.41090	0.48003	-0.77511	99.33167	99.33167
122845100.00000	0.00054	0.41758	0.47658	-0.77374	99.53308	99.53308
122845200.00000	0.00054	0.42265	0.47206	-0.77374	99.00208	99.00208
122845300.00000	0.00054	0.42198	0.47578	-0.77187	98.75488	98.75488
122845400.00000	0.00054	0.40947	0.48238	-0.77462	98.90747	98.90747
122845500.00000	0.00054	0.41252	0.48399	-0.77184	99.24316	99.24316
122845600.00000	0.00053	0.41472	0.48570	-0.76955	99.11499	99.11499
122845700.00000	0.00054	0.41762	0.47951	-0.77184	99.37439	99.37439
122845800.00000	0.00053	0.42366	0.47832	-0.76940	99.16382	99.16382
122845900.00000	0.00053	0.40953	0.48399	-0.77340	99.24316	99.24316
122846000.00000	0.00053	0.40556	0.48759	-0.77319	99.26147	99.26147
122846100.00000	0.00054	0.40468	0.48845	-0.77322	99.05701	99.05701
122846200.00000	0.00053	0.40309	0.49446	-0.77017	99.34692	99.34692
122846300.00000	0.00053	0.40672	0.48912	-0.77163	99.00513	99.00513
122846400.00000	0.00054	0.41008	0.49071	-0.76891	99.13330	99.13330
