52858300.00000	0.00061	-0.68157	-0.72982	-0.05399	98.99902	98.99902
52858400.00000	0.00061	-0.67940	-0.73223	-0.04917	98.84338	98.84338
52858500.00000	0.00060	-0.67461	-0.73641	-0.05188	98.97766	98.97766
52858600.00000	0.00060	-0.68542	-0.72704	-0.04001	98.92273	98.92273
52858700.00000	0.00060	-0.67330	-0.73830	-0.04111	99.10889	99.10889
52858800.00000	0.00061	-0.67702	-0.73388	-0.05652	98.98376	98.98376
52858900.00000	0.00061	-0.67873	-0.73238	-0.05530	98.95935	98.95935
52859000.00000	0.00061	-0.67251	-0.73852	-0.04956	98.93494	98.93494
52859100.00000	0.00062	-0.66063	-0.74822	-0.06183	99.09363	99.09363
52859200.00000	0.00062	-0.65453	-0.75399	-0.05594	98.95020	98.95020
52859300.00000	0.00062	-0.64980	-0.75799	-0.05719	99.20959	99.20959
52859400.00000	0.00061	-0.66317	-0.74664	-0.05261	98.94714	98.94714
52859500.00000	0.00060	-0.67901	-0.73299	-0.04279	98.90747	98.90747
52859600.00000	0.00060	-0.68596	-0.72594	-0.05084	99.11194	99.11194
52859700.00000	0.00060	-0.69063	-0.72167	-0.04865	99.19128	99.19128
52859800.00000	0.00060	-0.68145	-0.73043	-0.04602	98.99597	98.99597
52859900.00000	0.00060	-0.67031	-0.74044	-0.05008	99.00513	99.00513
52860000.00000	0.00060	-0.67797	-0.73434	-0.03439	99.23096	99.23096
52860100.00000	0.00061	-0.67672	-0.73510	-0.04126	99.20654	99.20654
52860200.00000	0.00060	-0.69176	-0.72127	-0.03772	99.09058	99.09058
52860300.00000	0.00060	-0.70238	-0.71129	-0.02853	99.02039	99.02039
52860400.00000	0.00060	-0.71303	-0.70086	-0.01993	99.20349	99.20349
52860500.00000	0.00059	-0.72549	-0.68804	-0.01694	98.98987	98.98987
52860600.00000	0.00059	-0.71651	-0.69726	-0.02109	99.15466	99.15466
52860700.00000	0.00060	-0.69784	-0.71606	-0.01559	99.20349	99.20349
52860800.00000	0.00059	-0.70046	-0.71328	-0.02432	99.17603	99.17603
52860900.00000	0.00059	-0.70327	-0.71007	-0.03638	99.15771	99.15771
52861000.00000	0.00060	-0.68938	-0.72396	-0.02689	99.16992	99.16992
52861100.00000	0.00060	-0.68514	-0.72753	-0.03674	99.24316	99.24316
52861200.00000	0.00060	-0.68303	-0.72985	-0.03030	99.06921	99.06921
52861300.00000	0.00060	-0.68410	-0.72869	-0.03446	99.11194	99.11194
52861400.00000	0.00060	-0.69897	-0.71328	-0.05118	98.87390	98.87390
52861500.00000	0.00060	-0.69344	-0.71972	-0.03430	99.00513	99.00513
52861600.00000	0.00060	-0.68532	-0.72808	-0.01755	98.96851	98.96851
52861700.00000	0.00060	-0.68126	-0.73186	-0.01828	99.05701	99.05701
52861800.00000	0.00061	-0.66756	-0.74410	-0.02686	99.04785	99.04785
52861900.00000	0.00061	-0.67141	-0.74111	-0.00113	99.31946	99.31946
52862000.00000	0.00060	-0.67623	-0.73653	-0.01599	99.08447	99.08447
52862100.00000	0.00060	-0.68078	-0.73220	-0.02023	99.23096	99.23096
52862200.00000	0.00060	-0.67550	-0.73733	-0.00748	99.24011	99.24011
52862300.00000	0.00060	-0.68227	-0.73116	-0.00125	99.20959	99.20959
52862400.00000	0.00061	-0.68053	-0.73251	-0.01642	99.08447	99.08447
52862500.00000	0.00061	-0.67974	-0.73339	-0.01660	99.18823	99.18823
52862600.00000	0.00061	-0.67757	-0.73507	-0.02390	98.90137	98.90137
52862700.00000	0.00060	-0.68593	-0.72747	-0.01740	99.17297	99.17297
52862800.00000	0.00061	-0.68722	-0.72631	-0.01617	99.10583	99.10583
52862900.00000	0.00060	-0.69979	-0.71422	-0.01709	99.21570	99.21570
52863000.00000	0.00060	-0.69820	-0.71551	-0.02432	99.04175	99.04175
52863100.00000	0.00059	-0.70226	-0.71166	-0.02387	99.03870	99.03870
52863200.00000	0.00060	-0.69097	-0.72286	-0.00986	99.00513	99.00513
52863300.00000	0.00060	-0.68859	-0.72503	-0.01462	99.19739	99.19739
52863400.00000	0.00060	-0.68303	-0.73043	0.00116	99.37439	99.37439
52863500.00000	0.00060	-0.68542	-0.72817	-0.00537	99.33472	99.33472
52863600.00000	0.00060	-0.69671	-0.71725	-0.01614	99.02954	99.02954
52863700.00000	0.00060	-0.69073	-0.72314	-0.00787	99.36829	99.36829
52863800.00000	0.00060	-0.70370	-0.71044	-0.01544	99.24622	99.24622
52863900.00000	0.00059	-0.71407	-0.70003	-0.01141	99.08752	99.08752
52864000.00000	0.00059	-0.73122	-0.68163	-0.02640	98.86475	98.86475
52864100.00000	0.00058	-0.72851	-0.68459	-0.02393	98.96240	98.96240
52864200.00000	0.00060	-0.69005	-0.72375	-0.00650	99.18823	99.18823
52864300.00000	0.00061	-0.64663	-0.76287	0.00369	99.39880	99.39880
52864400.00000	0.00060	-0.66475	-0.74712	-0.00183	99.22180	99.22180
52864500.00000	0.00060	-0.68584	-0.72777	-0.00946	99.22485	99.22485
52864600.00000	0.00060	-0.70885	-0.70531	-0.01090	98.87390	98.87390
52864700.00000	0.00059	-0.72347	-0.69027	-0.01611	99.06006	99.06006
52864800.00000	0.00060	-0.71099	-0.70278	-0.02652	98.86169	98.86169
52864900.00000	0.00060	-0.69127	-0.72201	-0.03134	99.06006	99.06006
52865000.00000	0.00061	-0.67244	-0.73977	-0.02387	99.25842	99.25842
52865100.00000	0.00062	-0.65676	-0.75350	-0.03082	99.00208	99.00208
52865200.00000	0.00061	-0.65505	-0.75530	-0.02158	99.12415	99.12415
52865300.00000	0.00061	-0.65835	-0.75240	-0.02509	99.06006	99.06006
52865400.00000	0.00061	-0.65902	-0.75155	-0.02875	98.90747	98.90747
52865500.00000	0.00060	-0.66832	-0.74349	-0.02420	99.13330	99.13330
52865600.00000	0.00061	-0.67745	-0.73522	-0.02643	98.88306	98.88306
52865700.00000	0.00061	-0.67568	-0.73666	-0.03110	99.01428	99.01428
52865800.00000	0.00061	-0.68184	-0.73122	-0.02112	98.95020	98.95020
52865900.00000	0.00061	-0.67763	-0.73534	-0.01486	99.02649	99.02649
52866000.00000	0.00060	-0.68600	-0.72729	-0.02286	98.92883	98.92883
52866100.00000	0.00060	-0.69451	-0.71950	0.00516	99.16687	99.16687
52866200.00000	0.00060	-0.69393	-0.72008	0.00516	99.13025	99.13025
52866300.00000	0.00059	-0.70122	-0.71279	-0.01563	99.09363	99.09363
52866400.00000	0.00060	-0.70699	-0.70705	-0.02023	98.89221	98.89221
52866500.00000	0.00060	-0.70489	-0.70916	-0.01639	99.06616	99.06616
52866600.00000	0.00059	-0.71191	-0.70235	-0.01077	99.04785	99.04785
52866700.00000	0.00060	-0.70617	-0.70766	-0.02597	99.09973	99.09973
52866800.00000	0.00060	-0.70510	-0.70888	-0.01987	98.78540	98.78540
52866900.00000	0.00060	-0.69802	-0.71618	-0.00961	98.95020	98.95020
52867000.00000	0.00060	-0.70376	-0.71004	-0.02460	98.84949	98.84949
52867100.00000	0.00059	-0.71813	-0.69561	-0.02237	98.94104	98.94104
52867200.00000	0.00060	-0.71075	-0.70290	-0.02969	98.99902	98.99902
52867300.00000	0.00060	-0.70278	-0.71123	-0.02087	99.01123	99.01123
52867400.00000	0.00060	-0.71258	-0.70135	-0.01932	98.76099	98.76099
52867500.00000	0.00059	-0.71648	-0.69759	-0.01434	98.84338	98.84338
52867600.00000	0.00059	-0.71352	-0.70013	-0.02713	98.89221	98.89221
52867700.00000	0.00059	-0.71725	-0.69613	-0.03128	98.88306	98.88306
52867800.00000	0.00060	-0.70775	-0.70598	-0.02872	98.86780	98.86780
52867900.00000	0.00060	-0.71984	-0.69335	-0.03470	98.83118	98.83118
52868000.00000	0.00060	-0.72262	-0.68972	-0.04593	98.74573	98.74573
52868100.00000	0.00059	-0.72430	-0.68874	-0.03455	98.70300	98.70300
52868200.00000	0.00059	-0.72878	-0.68355	-0.04074	98.72437	98.72437
52868300.00000	0.00059	-0.72698	-0.68551	-0.04044	98.81287	98.81287
52868400.00000	0.00059	-0.72701	-0.68615	-0.02664	98.90442	98.90442
52868500.00000	0.00060	-0.71703	-0.69692	-0.01440	98.93799	98.93799
52868600.00000	0.00060	-0.70544	-0.70849	-0.02234	98.87695	98.87695
52868700.00000	0.00059	-0.70745	-0.70611	-0.03088	98.86475	98.86475
52868800.00000	0.00060	-0.70284	-0.71081	-0.02795	98.99902	98.99902
52868900.00000	0.00060	-0.70067	-0.71325	-0.01770	98.93494	98.93494
52869000.00000	0.00060	-0.70153	-0.71239	-0.02414	98.86169	98.86169
52869100.00000	0.00060	-0.69662	-0.71743	-0.00793	98.90442	98.90442
52869200.00000	0.00060	-0.70498	-0.70907	-0.01627	99.03259	99.03259
52869300.00000	0.00060	-0.71230	-0.70183	-0.01074	98.93799	98.93799
52869400.00000	0.00060	-0.71212	-0.70177	-0.02322	98.85254	98.85254
52869500.00000	0.00060	-0.70971	-0.70428	-0.01898	98.95935	98.95935
52869600.00000	0.00060	-0.69768	-0.71624	-0.01602	99.11804	99.11804
52869700.00000	0.00060	-0.69311	-0.72066	-0.01987	99.22485	99.22485
52869800.00000	0.00060	-0.68380	-0.72945	-0.01849	99.16687	99.16687
52869900.00000	0.00060	-0.68813	-0.72558	-0.00748	99.15161	99.15161
52870000.00000	0.00060	-0.69640	-0.71758	-0.01477	98.94714	98.94714
52870100.00000	0.00060	-0.70663	-0.70730	-0.02350	98.79150	98.79150
52870200.00000	0.00060	-0.71398	-0.69970	-0.02570	98.81287	98.81287
52870300.00000	0.00060	-0.71273	-0.70080	-0.03220	98.91663	98.91663
52870400.00000	0.00060	-0.71938	-0.69424	-0.02420	98.93494	98.93494
52870500.00000	0.00059	-0.72228	-0.69137	-0.01984	98.93188	98.93188
52870600.00000	0.00059	-0.72790	-0.68551	-0.01724	99.00513	99.00513
52870700.00000	0.00059	-0.72195	-0.69143	-0.02676	99.02649	99.02649
52870800.00000	0.00059	-0.71880	-0.69485	-0.02356	99.12720	99.12720
52870900.00000	0.00059	-0.71780	-0.69604	-0.02170	99.11499	99.11499
52871000.00000	0.00059	-0.71621	-0.69765	-0.01703	99.07532	99.07532
52871100.00000	0.00059	-0.71419	-0.69979	-0.01785	99.20349	99.20349
52871200.00000	0.00059	-0.70348	-0.71062	-0.01669	99.43848	99.43848
52871300.00000	0.00060	-0.69860	-0.71535	-0.01886	99.03870	99.03870
52871400.00000	0.00059	-0.70934	-0.70452	-0.02283	99.10889	99.10889
52871500.00000	0.00060	-0.71236	-0.70153	-0.01968	99.17297	99.17297
52871600.00000	0.00060	-0.71563	-0.69845	-0.01337	99.19128	99.19128
52871700.00000	0.00059	-0.72167	-0.69201	-0.01804	99.13635	99.13635
52871800.00000	0.00060	-0.71038	-0.70324	-0.03189	99.16992	99.16992
52871900.00000	0.00059	-0.71047	-0.70354	-0.01617	99.31335	99.31335
52872000.00000	0.00060	-0.70220	-0.71184	-0.01505	99.11499	99.11499
52872100.00000	0.00060	-0.70135	-0.71285	-0.00781	99.06311	99.06311
52872200.00000	0.00059	-0.71734	-0.69677	-0.00278	99.24927	99.24927
52872300.00000	0.00058	-0.73199	-0.68130	-0.01215	99.22791	99.22791
52872400.00000	0.00059	-0.72832	-0.68523	-0.00690	99.12720	99.12720
52872500.00000	0.00059	-0.71883	-0.69518	-0.00574	99.28589	99.28589
52872600.00000	0.00060	-0.71459	-0.69933	-0.02048	99.23096	99.23096
52872700.00000	0.00059	-0.72726	-0.68633	-0.00055	99.14246	99.14246
52872800.00000	0.00059	-0.73373	-0.67925	-0.01910	99.05701	99.05701
52872900.00000	0.00059	-0.72607	-0.68767	0.00238	99.37134	99.37134
52873000.00000	0.00059	-0.72771	-0.68566	-0.01685	99.06616	99.06616
52873100.00000	0.00059	-0.72063	-0.69332	-0.01205	98.98071	98.98071
52873200.00000	0.00059	-0.71328	-0.70058	-0.02445	98.98987	98.98987
52873300.00000	0.00059	-0.71776	-0.69616	-0.01575	99.08142	99.08142
52873400.00000	0.00059	-0.70916	-0.70513	0.00131	99.40796	99.40796
52873500.00000	0.00059	-0.71368	-0.70052	0.00021	99.05090	99.05090
52873600.00000	0.00059	-0.71856	-0.69546	0.01154	99.31641	99.31641
52873700.00000	0.00060	-0.70363	-0.71050	0.01059	99.40491	99.40491
52873800.00000	0.00059	-0.71548	-0.69875	0.00336	99.07227	99.07227
52873900.00000	0.00059	-0.71929	-0.69475	-0.00589	99.20959	99.20959
52874000.00000	0.00059	-0.71889	-0.69503	-0.01654	99.08142	99.08142
52874100.00000	0.00059	-0.71679	-0.69680	-0.02808	99.29504	99.29504
52874200.00000	0.00059	-0.71444	-0.69961	-0.01379	99.13025	99.13025
52874300.00000	0.00059	-0.72329	-0.69033	-0.01852	98.78540	98.78540
52874400.00000	0.00058	-0.72466	-0.68868	-0.02710	98.96545	98.96545
52874500.00000	0.00059	-0.72576	-0.68783	-0.01587	98.94409	98.94409
52874600.00000	0.00059	-0.72207	-0.69176	-0.01276	99.11194	99.11194
52874700.00000	0.00059	-0.72127	-0.69216	-0.02921	98.95020	98.95020
52874800.00000	0.00060	-0.72524	-0.68795	-0.02982	98.79150	98.79150
52874900.00000	0.00059	-0.72622	-0.68749	-0.00458	98.99292	98.99292
52875000.00000	0.00059	-0.72198	-0.69185	-0.01117	98.87695	98.87695
52875100.00000	0.00059	-0.72869	-0.68462	-0.01968	98.79456	98.79456
52875200.00000	0.00059	-0.73254	-0.68081	-0.00497	99.00818	99.00818
52875300.00000	0.00059	-0.72988	-0.68358	-0.00266	98.93494	98.93494
52875400.00000	0.00059	-0.73244	-0.68084	0.00781	99.19128	99.19128
52875500.00000	0.00058	-0.74288	-0.66930	0.01840	98.91052	98.91052
52875600.00000	0.00058	-0.74404	-0.66811	0.00766	99.04175	99.04175
52875700.00000	0.00059	-0.73363	-0.67965	0.00204	99.02344	99.02344
52875800.00000	0.00059	-0.73296	-0.68035	0.00613	98.95020	98.95020
52875900.00000	0.00059	-0.72723	-0.68645	-0.01056	98.91052	98.91052
52876000.00000	0.00059	-0.71944	-0.69463	-0.00467	99.28284	99.28284
52876100.00000	0.00059	-0.72845	-0.68502	-0.01559	99.06921	99.06921
52876200.00000	0.00059	-0.72628	-0.68715	-0.01764	99.18518	99.18518
52876300.00000	0.00059	-0.72060	-0.69332	0.00540	98.99292	98.99292
52876400.00000	0.00059	-0.71892	-0.69503	-0.00180	99.06921	99.06921
52876500.00000	0.00059	-0.70946	-0.70467	0.01367	99.07532	99.07532
52876600.00000	0.00059	-0.71300	-0.70104	0.01465	99.21265	99.21265
52876700.00000	0.00059	-0.71218	-0.70202	0.00885	98.89526	98.89526
52876800.00000	0.00058	-0.72115	-0.69228	0.02603	99.31030	99.31030
52876900.00000	0.00059	-0.72686	-0.68670	0.01703	99.01733	99.01733
52877000.00000	0.00059	-0.72970	-0.68389	-0.00375	98.89526	98.89526
52877100.00000	0.00059	-0.71975	-0.69424	0.00195	99.00818	99.00818
52877200.00000	0.00059	-0.71535	-0.69851	0.02026	99.18823	99.18823
52877300.00000	0.00059	-0.72362	-0.68969	0.02509	99.16687	99.16687
52877400.00000	0.00058	-0.73656	-0.67614	0.01895	99.31641	99.31641
52877500.00000	0.00058	-0.74215	-0.66982	0.02252	99.16077	99.16077
52877600.00000	0.00058	-0.74075	-0.67177	0.00726	99.18823	99.18823
52877700.00000	0.00058	-0.74386	-0.66845	-0.00705	98.90747	98.90747
52877800.00000	0.00058	-0.73510	-0.67745	-0.02756	98.94104	98.94104
52877900.00000	0.00059	-0.73281	-0.68023	-0.02194	99.03564	99.03564
52878000.00000	0.00059	-0.71847	-0.69533	-0.02014	98.84338	98.84338
52878100.00000	0.00059	-0.71853	-0.69555	-0.01157	99.13330	99.13330
52878200.00000	0.00059	-0.73135	-0.68117	-0.03247	99.00208	99.00208
52878300.00000	0.00059	-0.73434	-0.67864	-0.01532	98.77625	98.77625
52878400.00000	0.00059	-0.73815	-0.67470	0.00290	99.02344	99.02344
52878500.00000	0.00059	-0.73327	-0.67995	0.00568	99.17908	99.17908
52878600.00000	0.00059	-0.72451	-0.68929	-0.00574	99.24927	99.24927
52878700.00000	0.00058	-0.73040	-0.68300	0.00916	98.95935	98.95935
52878800.00000	0.00059	-0.71905	-0.69475	0.01672	99.26147	99.26147
52878900.00000	0.00059	-0.71133	-0.70293	0.00262	99.20044	99.20044
52879000.00000	0.00059	-0.73110	-0.68230	-0.00302	99.08752	99.08752
52879100.00000	0.00059	-0.73229	-0.68105	0.00079	99.27063	99.27063
52879200.00000	0.00058	-0.73510	-0.67782	0.01737	99.26758	99.26758
52879300.00000	0.00059	-0.72796	-0.68563	0.00317	99.18518	99.18518
52879400.00000	0.00060	-0.71471	-0.69942	-0.00980	99.13025	99.13025
52879500.00000	0.00060	-0.71163	-0.70254	-0.00992	98.99292	98.99292
52879600.00000	0.00060	-0.70934	-0.70489	-0.00354	98.95935	98.95935
52879700.00000	0.00059	-0.71560	-0.69826	-0.02292	98.94409	98.94409
52879800.00000	0.00059	-0.71487	-0.69781	-0.04575	99.09668	99.09668
52879900.00000	0.00059	-0.71389	-0.69988	-0.02506	98.98071	98.98071
52880000.00000	0.00059	-0.72561	-0.68777	-0.02518	98.98071	98.98071
52880100.00000	0.00058	-0.72701	-0.68639	-0.02014	98.99292	98.99292
52880200.00000	0.00058	-0.72692	-0.68676	-0.00558	99.23401	99.23401
52880300.00000	0.00059	-0.72549	-0.68813	0.01502	99.21570	99.21570
52880400.00000	0.00059	-0.72329	-0.69018	0.02307	99.21265	99.21265
52880500.00000	0.00059	-0.71407	-0.70003	0.01227	99.32556	99.32556
52880600.00000	0.00059	-0.71468	-0.69900	0.02606	99.41406	99.41406
52880700.00000	0.00059	-0.71468	-0.69939	0.01672	99.27673	99.27673
52880800.00000	0.00059	-0.72369	-0.69021	-0.00540	99.28894	99.28894
52880900.00000	0.00059	-0.72420	-0.68957	-0.00812	98.94409	98.94409
52881000.00000	0.00060	-0.71123	-0.70302	-0.00586	99.18213	99.18213
52881100.00000	0.00058	-0.71584	-0.69832	0.00018	99.32861	99.32861
52881200.00000	0.00059	-0.71557	-0.69848	-0.01230	99.17908	99.17908
52881300.00000	0.00059	-0.71758	-0.69634	-0.01334	99.09058	99.09058
52881400.00000	0.00059	-0.72185	-0.69213	-0.00647	98.96851	98.96851
52881500.00000	0.00060	-0.70910	-0.70507	-0.00983	98.90137	98.90137
52881600.00000	0.00060	-0.71612	-0.69781	-0.01856	99.05701	99.05701
52881700.00000	0.00059	-0.72054	-0.69314	-0.02008	99.18518	99.18518
52881800.00000	0.00060	-0.71099	-0.70318	-0.00919	99.09668	99.09668
52881900.00000	0.00060	-0.71508	-0.69906	-0.00082	99.04480	99.04480
52882000.00000	0.00059	-0.71129	-0.70287	-0.00949	99.22180	99.22180
52882100.00000	0.00060	-0.70946	-0.70464	-0.01196	99.03259	99.03259
52882200.00000	0.00059	-0.71105	-0.70327	0.00296	99.20654	99.20654
52882300.00000	0.00059	-0.70855	-0.70571	-0.00595	99.21570	99.21570
52882400.00000	0.00059	-0.71969	-0.69433	-0.00076	98.95630	98.95630
52882500.00000	0.00058	-0.72369	-0.69018	0.00003	99.19434	99.19434
52882600.00000	0.00059	-0.72524	-0.68850	-0.00323	99.23401	99.23401
52882700.00000	0.00059	-0.72842	-0.68514	0.00180	99.03870	99.03870
52882800.00000	0.00059	-0.72304	-0.69057	-0.01794	99.15466	99.15466
52882900.00000	0.00059	-0.72051	-0.69353	-0.00293	99.05396	99.05396
52883000.00000	0.00059	-0.72716	-0.68648	-0.00470	99.18823	99.18823
52883100.00000	0.00059	-0.72326	-0.69033	-0.02081	98.98987	98.98987
52883200.00000	0.00059	-0.72130	-0.69237	-0.01657	99.01123	99.01123
52883300.00000	0.00059	-0.71993	-0.69417	-0.00607	99.08447	99.08447
52883400.00000	0.00059	-0.71471	-0.69942	-0.00140	99.26453	99.26453
52883500.00000	0.00059	-0.71801	-0.69539	-0.03046	99.05090	99.05090
52883600.00000	0.00059	-0.72445	-0.68889	-0.02652	99.13330	99.13330
52883700.00000	0.00059	-0.72521	-0.68825	-0.02191	99.04785	99.04785
52883800.00000	0.00059	-0.72320	-0.69024	-0.02338	98.96851	98.96851
52883900.00000	0.00059	-0.72936	-0.68374	-0.02469	98.99902	98.99902
52884000.00000	0.00059	-0.73247	-0.68090	-0.00482	99.07227	99.07227
52884100.00000	0.00059	-0.72472	-0.68902	0.00058	99.02954	99.02954
52884200.00000	0.00059	-0.72723	-0.68639	0.00623	99.17603	99.17603
52884300.00000	0.00059	-0.71880	-0.69521	-0.01370	98.96240	98.96240
52884400.00000	0.00059	-0.70608	-0.70788	-0.01935	99.17603	99.17603
52884500.00000	0.00060	-0.70309	-0.71090	-0.01886	99.06616	99.06616
52884600.00000	0.00060	-0.70135	-0.71224	-0.02902	99.04480	99.04480
52884700.00000	0.00059	-0.71230	-0.70128	-0.02884	98.82813	98.82813
52884800.00000	0.00059	-0.70815	-0.70583	-0.01791	99.08752	99.08752
52884900.00000	0.00059	-0.72079	-0.69314	-0.00726	99.09973	99.09973
52885000.00000	0.00059	-0.72060	-0.69338	-0.00339	98.85864	98.85864
52885100.00000	0.00059	-0.72118	-0.69268	-0.01273	98.93494	98.93494
52885200.00000	0.00059	-0.71038	-0.70382	-0.00879	98.97156	98.97156
52885300.00000	0.00060	-0.68526	-0.72832	-0.00616	99.32861	99.32861
52885400.00000	0.00061	-0.68587	-0.72762	-0.01425	98.88916	98.88916
52885500.00000	0.00061	-0.67806	-0.73510	-0.00742	99.28589	99.28589
52885600.00000	0.00061	-0.67354	-0.73913	0.00705	99.10278	99.10278
52885700.00000	0.00060	-0.67089	-0.74157	-0.01248	99.19434	99.19434
52885800.00000	0.00060	-0.66604	-0.74590	-0.00964	99.20959	99.20959
52885900.00000	0.00060	-0.68322	-0.73031	-0.00186	99.37744	99.37744
52886000.00000	0.00060	-0.69146	-0.72231	0.00937	99.45068	99.45068
52886100.00000	0.00060	-0.70083	-0.71343	0.00162	99.24316	99.24316
52886200.00000	0.00059	-0.70986	-0.70428	-0.01709	98.96851	98.96851
52886300.00000	0.00060	-0.70446	-0.70968	-0.01382	99.19739	99.19739
52886400.00000	0.00060	-0.70452	-0.70974	0.00406	99.12720	99.12720
52886500.00000	0.00060	-0.71053	-0.70357	-0.01395	98.98987	98.98987
52886600.00000	0.00059	-0.72506	-0.68850	-0.01733	98.92273	98.92273
52886700.00000	0.00060	-0.71953	-0.69408	-0.02594	98.73352	98.73352
52886800.00000	0.00059	-0.71688	-0.69689	-0.02210	98.90442	98.90442
52886900.00000	0.00059	-0.72576	-0.68773	-0.02127	98.70605	98.70605
52887000.00000	0.00059	-0.73031	-0.68297	-0.01581	98.77319	98.77319
52887100.00000	0.00058	-0.72262	-0.69121	-0.01297	98.90747	98.90747
52887200.00000	0.00059	-0.72286	-0.69106	-0.00586	98.87390	98.87390
52887300.00000	0.00059	-0.71630	-0.69781	-0.01074	98.84949	98.84949
52887400.00000	0.00059	-0.71831	-0.69573	-0.00525	99.02039	99.02039
52887500.00000	0.00059	-0.72231	-0.69152	-0.00772	98.84033	98.84033
52887600.00000	0.00059	-0.72396	-0.68987	-0.00909	98.78235	98.78235
52887700.00000	0.00059	-0.73440	-0.67852	-0.01984	98.86169	98.86169
52887800.00000	0.00059	-0.73824	-0.67397	-0.02747	98.90442	98.90442
52887900.00000	0.00059	-0.73012	-0.68288	-0.02527	99.11499	99.11499
52888000.00000	0.00058	-0.73983	-0.67241	-0.02429	98.97156	98.97156
52888100.00000	0.00057	-0.75222	-0.65792	-0.03656	98.93188	98.93188
52888200.00000	0.00058	-0.75039	-0.66033	-0.03153	98.84338	98.84338
52888300.00000	0.00059	-0.73965	-0.67214	-0.03436	98.77930	98.77930
52888400.00000	0.00059	-0.73043	-0.68163	-0.04413	98.96545	98.96545
52888500.00000	0.00059	-0.72591	-0.68697	-0.03342	98.90442	98.90442
52888600.00000	0.00060	-0.71615	-0.69710	-0.03479	98.83728	98.83728
52888700.00000	0.00060	-0.71731	-0.69631	-0.02564	98.80981	98.80981
52888800.00000	0.00059	-0.72823	-0.68523	-0.01251	99.02344	99.02344
52888900.00000	0.00059	-0.72533	-0.68819	-0.01755	99.09363	99.09363
52889000.00000	0.00059	-0.73095	-0.68236	-0.01389	99.09668	99.09668
52889100.00000	0.00059	-0.72704	-0.68627	-0.02426	98.80066	98.80066
52889200.00000	0.00058	-0.73540	-0.67724	-0.02423	98.86780	98.86780
52889300.00000	0.00059	-0.72893	-0.68447	-0.01468	99.00513	99.00513
52889400.00000	0.00059	-0.71487	-0.69875	-0.02853	98.92578	98.92578
52889500.00000	0.00058	-0.71102	-0.70281	-0.02387	98.99597	98.99597
52889600.00000	0.00059	-0.71517	-0.69842	-0.02811	98.94409	98.94409
52889700.00000	0.00059	-0.71999	-0.69323	-0.03275	98.95325	98.95325
52889800.00000	0.00059	-0.72201	-0.69152	-0.02405	98.80676	98.80676
52889900.00000	0.00059	-0.71828	-0.69481	-0.03772	98.99597	98.99597
52890000.00000	0.00060	-0.71334	-0.69970	-0.03903	98.90137	98.90137
52890100.00000	0.00060	-0.70391	-0.70998	-0.01993	98.93494	98.93494
52890200.00000	0.00060	-0.69665	-0.71685	-0.03116	98.87085	98.87085
52890300.00000	0.00060	-0.68172	-0.73150	-0.01770	98.97461	98.97461
52890400.00000	0.00061	-0.67479	-0.73785	-0.01712	99.06311	99.06311
52890500.00000	0.00060	-0.69369	-0.72024	-0.01062	98.96240	98.96240
52890600.00000	0.00060	-0.69588	-0.71816	-0.00800	99.19128	99.19128
52890700.00000	0.00059	-0.69686	-0.71725	-0.00497	99.02649	99.02649
52890800.00000	0.00060	-0.69903	-0.71499	-0.01572	99.11194	99.11194
52890900.00000	0.00060	-0.70150	-0.71267	-0.01038	98.98071	98.98071
52891000.00000	0.00059	-0.71728	-0.69677	-0.01068	98.86475	98.86475
52891100.00000	0.00059	-0.72213	-0.69109	-0.03311	98.95020	98.95020
52891200.00000	0.00059	-0.71239	-0.70098	-0.03278	98.95630	98.95630
52891300.00000	0.00060	-0.70589	-0.70760	-0.03308	99.01123	99.01123
52891400.00000	0.00060	-0.69893	-0.71496	-0.01920	98.94714	98.94714
52891500.00000	0.00060	-0.70699	-0.70696	-0.02210	98.95020	98.95020
52891600.00000	0.00059	-0.71822	-0.69445	-0.04376	98.70911	98.70911
52891700.00000	0.00059	-0.72509	-0.68688	-0.04981	98.70300	98.70300
52891800.00000	0.00059	-0.73156	-0.68093	-0.03400	98.84338	98.84338
52891900.00000	0.00059	-0.73107	-0.68151	-0.03488	98.73352	98.73352
52892000.00000	0.00059	-0.73913	-0.67244	-0.03955	98.82507	98.82507
52892100.00000	0.00058	-0.73998	-0.67092	-0.04715	98.96545	98.96545
52892200.00000	0.00058	-0.74902	-0.66030	-0.05438	98.95630	98.95630
52892300.00000	0.00059	-0.74508	-0.66482	-0.05475	98.53516	98.53516
52892400.00000	0.00059	-0.74035	-0.67138	-0.03583	98.86780	98.86780
52892500.00000	0.00059	-0.72369	-0.68987	-0.01932	99.00208	99.00208
52892600.00000	0.00060	-0.71688	-0.69732	-0.00128	99.02039	99.02039
52892700.00000	0.00059	-0.72881	-0.68480	-0.00162	98.94409	98.94409
52892800.00000	0.00059	-0.72787	-0.68538	-0.02283	98.86169	98.86169
52892900.00000	0.00059	-0.72619	-0.68752	-0.01154	99.00513	99.00513
52893000.00000	0.00059	-0.72597	-0.68719	-0.02820	98.91052	98.91052
52893100.00000	0.00059	-0.71129	-0.70177	-0.03998	98.92578	98.92578
52893200.00000	0.00059	-0.70705	-0.70656	-0.02942	99.16382	99.16382
52893300.00000	0.00059	-0.70754	-0.70635	-0.02210	99.02039	99.02039
