63253100.00000	0.00056	0.35054	-0.18931	0.91739	105.62134	105.62134
63253200.00000	0.00056	0.35679	-0.16636	0.91946	105.46875	105.46875
63253300.00000	0.00056	0.35691	-0.18967	0.91476	105.51758	105.51758
63253400.00000	0.00057	0.35716	-0.21293	0.90957	105.69153	105.69153
63253500.00000	0.00057	0.33915	-0.21216	0.91668	105.45349	105.45349
63253600.00000	0.00056	0.33946	-0.17869	0.92361	105.93567	105.93567
63253700.00000	0.00056	0.32008	-0.17838	0.93066	105.68237	105.68237
63253800.00000	0.00055	0.32994	-0.16489	0.92965	106.01807	106.01807
63253900.00000	0.00055	0.34602	-0.16446	0.92380	105.49316	105.49316
63254000.00000	0.00055	0.32820	-0.15549	0.93182	105.40771	105.40771
63254100.00000	0.00054	0.33848	-0.10031	0.93573	105.82886	105.82886
63254200.00000	0.00056	0.36494	-0.14850	0.91931	105.61523	105.61523
63254300.00000	0.00055	0.36183	-0.12253	0.92434	105.81055	105.81055
63254400.00000	0.00055	0.37111	-0.13691	0.91876	105.63049	105.63049
63254500.00000	0.00056	0.34150	-0.17222	0.92416	105.73730	105.73730
63254600.00000	0.00055	0.33793	-0.15207	0.92895	105.68848	105.68848
63254700.00000	0.00056	0.36161	-0.16431	0.91797	105.55725	105.55725
63254800.00000	0.00055	0.34974	-0.13450	0.92734	105.59082	105.59082
63254900.00000	0.00055	0.36125	-0.12198	0.92468	105.72205	105.72205
63255000.00000	0.00056	0.37809	-0.16303	0.91153	105.73120	105.73120
63255100.00000	0.00056	0.36048	-0.18284	0.91485	106.12183	106.12183
63255200.00000	0.00056	0.37657	-0.14814	0.91467	105.90210	105.90210
63255300.00000	0.00055	0.38755	-0.09934	0.91675	106.03027	106.03027
63255400.00000	0.00055	0.34465	-0.11805	0.93149	105.79834	105.79834
63255500.00000	0.00055	0.28947	-0.16440	0.94305	105.97229	105.97229
63255600.00000	0.00055	0.29606	-0.14234	0.94470	106.28052	106.28052
63255700.00000	0.00055	0.33793	-0.14243	0.93066	105.59082	105.59082
63255800.00000	0.00056	0.35774	-0.15461	0.92117	105.50842	105.50842
63255900.00000	0.00055	0.33357	-0.12305	0.93497	105.89294	105.89294
63256000.00000	0.00056	0.29810	-0.15345	0.94229	106.02722	106.02722
63256100.00000	0.00055	0.32313	-0.13697	0.93655	105.59998	105.59998
63256200.00000	0.00055	0.33964	-0.14243	0.92978	105.89600	105.89600
63256300.00000	0.00056	0.34480	-0.14948	0.92694	105.91431	105.91431
63256400.00000	0.00054	0.28584	-0.14286	0.94766	105.71899	105.71899
63256500.00000	0.00054	0.28193	-0.14069	0.94931	105.71899	105.71899
63256600.00000	0.00055	0.28083	-0.16303	0.94607	106.14014	106.14014
63256700.00000	0.00056	0.26194	-0.19361	0.94562	105.71289	105.71289
63256800.00000	0.00055	0.28574	-0.15516	0.94586	105.82275	105.82275
63256900.00000	0.00055	0.28581	-0.14734	0.94714	105.74341	105.74341
63257000.00000	0.00054	0.30961	-0.11997	0.94345	105.73425	105.73425
63257100.00000	0.00055	0.30479	-0.14963	0.94086	105.48706	105.48706
63257200.00000	0.00055	0.30717	-0.15561	0.93912	105.70679	105.70679
63257300.00000	0.00054	0.31419	-0.11457	0.94253	105.84106	105.84106
63257400.00000	0.00055	0.32466	-0.13941	0.93561	105.77698	105.77698
63257500.00000	0.00055	0.31410	-0.15513	0.93677	105.91431	105.91431
63257600.00000	0.00055	0.30546	-0.15082	0.94046	105.79834	105.79834
63257700.00000	0.00056	0.33851	-0.15790	0.92776	105.87769	105.87769
63257800.00000	0.00056	0.32893	-0.14692	0.93301	105.72205	105.72205
63257900.00000	0.00056	0.31507	-0.17249	0.93347	105.98145	105.98145
63258000.00000	0.00055	0.30409	-0.15882	0.93954	106.46057	106.46057
63258100.00000	0.00055	0.30515	-0.13306	0.94308	105.89905	105.89905
63258200.00000	0.00055	0.30436	-0.14356	0.94177	105.96619	105.96619
63258300.00000	0.00054	0.29353	-0.14789	0.94458	106.34766	106.34766
63258400.00000	0.00055	0.29319	-0.14487	0.94525	105.92651	105.92651
63258500.00000	0.00055	0.26566	-0.15601	0.95166	106.27747	106.27747
63258600.00000	0.00055	0.25019	-0.19642	0.94824	106.42090	106.42090
63258700.00000	0.00056	0.30467	-0.21186	0.92877	105.73425	105.73425
63258800.00000	0.00056	0.32563	-0.18802	0.92691	106.00891	106.00891
63258900.00000	0.00056	0.35176	-0.19227	0.91635	105.56946	105.56946
63259000.00000	0.00056	0.31773	-0.18473	0.93017	106.06995	106.06995
63259100.00000	0.00056	0.31477	-0.19358	0.92929	105.86853	105.86853
63259200.00000	0.00057	0.31611	-0.22599	0.92154	105.77393	105.77393
63259300.00000	0.00057	0.32664	-0.23600	0.91534	105.69763	105.69763
63259400.00000	0.00056	0.27708	-0.23768	0.93115	105.73425	105.73425
63259500.00000	0.00056	0.25602	-0.21665	0.94229	105.50842	105.50842
63259600.00000	0.00056	0.27885	-0.19327	0.94076	105.47485	105.47485
63259700.00000	0.00057	0.31452	-0.22541	0.92230	105.63049	105.63049
63259800.00000	0.00056	0.33680	-0.20627	0.91903	105.74341	105.74341
63259900.00000	0.00058	0.35817	-0.25544	0.89828	105.30701	105.30701
63260000.00000	0.00057	0.36247	-0.22855	0.90374	105.31921	105.31921
63260100.00000	0.00055	0.30247	-0.18970	0.93423	106.02722	106.02722
63260200.00000	0.00055	0.28672	-0.16880	0.94330	105.50842	105.50842
63260300.00000	0.00056	0.31242	-0.17768	0.93338	105.29785	105.29785
63260400.00000	0.00056	0.31956	-0.17475	0.93155	105.62744	105.62744
63260500.00000	0.00057	0.32621	-0.21491	0.92087	105.67932	105.67932
63260600.00000	0.00057	0.37315	-0.19984	0.90619	105.25818	105.25818
63260700.00000	0.00057	0.40834	-0.19227	0.89254	105.29785	105.29785
63260800.00000	0.00057	0.39518	-0.21732	0.89267	105.49316	105.49316
63260900.00000	0.00056	0.35792	-0.22590	0.90609	105.33752	105.33752
63261000.00000	0.00056	0.34629	-0.19233	0.91842	105.50537	105.50537
63261100.00000	0.00056	0.31874	-0.19929	0.92682	105.50232	105.50232
63261200.00000	0.00057	0.32243	-0.20188	0.92505	105.18799	105.18799
63261300.00000	0.00056	0.31263	-0.20722	0.92709	105.51453	105.51453
63261400.00000	0.00057	0.28013	-0.23539	0.93081	105.54504	105.54504
63261500.00000	0.00055	0.26044	-0.16208	0.95206	105.75867	105.75867
63261600.00000	0.00054	0.25193	-0.15714	0.95505	105.71594	105.71594
63261700.00000	0.00055	0.25105	-0.19318	0.94858	106.05774	106.05774
63261800.00000	0.00056	0.27842	-0.19520	0.94070	105.85022	105.85022
63261900.00000	0.00056	0.29832	-0.20936	0.93139	105.57251	105.57251
63262000.00000	0.00057	0.34294	-0.23246	0.91018	105.63049	105.63049
63262100.00000	0.00057	0.34028	-0.22535	0.91314	105.43213	105.43213
63262200.00000	0.00056	0.33998	-0.17225	0.92459	105.74951	105.74951
63262300.00000	0.00055	0.26408	-0.17780	0.94815	106.22559	106.22559
63262400.00000	0.00056	0.32890	-0.18891	0.92544	105.78308	105.78308
63262500.00000	0.00056	0.36717	-0.16916	0.91491	105.94482	105.94482
63262600.00000	0.00055	0.32871	-0.17154	0.92901	105.52063	105.52063
63262700.00000	0.00055	0.29609	-0.17624	0.93896	105.78613	105.78613
63262800.00000	0.00055	0.25111	-0.19001	0.94925	105.92346	105.92346
63262900.00000	0.00056	0.27793	-0.20981	0.93771	106.00281	106.00281
63263000.00000	0.00057	0.29969	-0.24879	0.92111	105.45654	105.45654
63263100.00000	0.00057	0.31913	-0.22663	0.92038	105.38025	105.38025
63263200.00000	0.00057	0.34602	-0.20023	0.91681	105.59692	105.59692
63263300.00000	0.00057	0.33836	-0.21799	0.91543	105.52063	105.52063
63263400.00000	0.00056	0.32652	-0.24131	0.91403	105.64270	105.64270
63263500.00000	0.00056	0.29850	-0.20289	0.93292	105.70068	105.70068
63263600.00000	0.00056	0.25697	-0.23234	0.93829	105.64270	105.64270
63263700.00000	0.00056	0.24851	-0.23597	0.93954	106.17676	106.17676
63263800.00000	0.00057	0.29566	-0.23350	0.92639	105.75562	105.75562
63263900.00000	0.00056	0.34144	-0.19208	0.92035	105.66406	105.66406
63264000.00000	0.00056	0.36930	-0.20722	0.90606	105.98755	105.98755
63264100.00000	0.00058	0.30045	-0.27790	0.91256	105.76782	105.76782
63264200.00000	0.00057	0.32560	-0.23566	0.91592	105.43213	105.43213
63264300.00000	0.00056	0.31254	-0.21729	0.92499	105.71289	105.71289
63264400.00000	0.00056	0.28175	-0.24317	0.92834	105.63660	105.63660
63264500.00000	0.00056	0.29072	-0.24357	0.92538	105.63965	105.63965
63264600.00000	0.00057	0.33796	-0.23664	0.91119	105.31006	105.31006
63264700.00000	0.00059	0.34663	-0.27378	0.89724	105.14221	105.14221
63264800.00000	0.00059	0.37425	-0.26838	0.88788	105.23071	105.23071
63264900.00000	0.00058	0.37068	-0.25175	0.89425	105.46265	105.46265
63265000.00000	0.00058	0.34013	-0.27219	0.90039	105.68237	105.68237
63265100.00000	0.00057	0.31300	-0.27000	0.91070	105.50842	105.50842
63265200.00000	0.00057	0.28312	-0.28449	0.91617	105.53894	105.53894
63265300.00000	0.00057	0.25413	-0.27607	0.92724	105.41687	105.41687
63265400.00000	0.00057	0.25227	-0.25898	0.93262	105.74951	105.74951
63265500.00000	0.00057	0.27958	-0.25669	0.92526	105.63049	105.63049
63265600.00000	0.00058	0.31816	-0.24567	0.91586	105.40466	105.40466
63265700.00000	0.00056	0.29688	-0.18555	0.93680	105.97229	105.97229
63265800.00000	0.00054	0.28135	-0.14991	0.94812	106.18896	106.18896
63265900.00000	0.00056	0.27696	-0.22968	0.93310	105.76172	105.76172
63266000.00000	0.00056	0.30821	-0.22459	0.92465	105.48706	105.48706
63266100.00000	0.00057	0.33512	-0.22666	0.91476	105.50842	105.50842
63266200.00000	0.00057	0.32078	-0.23984	0.91644	105.46570	105.46570
63266300.00000	0.00057	0.34663	-0.22926	0.90976	105.72815	105.72815
63266400.00000	0.00057	0.35157	-0.18973	0.91693	105.93262	105.93262
63266500.00000	0.00056	0.31547	-0.20594	0.92654	105.70679	105.70679
63266600.00000	0.00055	0.30894	-0.18519	0.93307	105.68848	105.68848
63266700.00000	0.00056	0.26814	-0.20811	0.94079	105.90515	105.90515
63266800.00000	0.00056	0.26276	-0.25697	0.93017	105.47791	105.47791
63266900.00000	0.00057	0.29356	-0.24598	0.92395	105.48706	105.48706
63267000.00000	0.00057	0.26447	-0.25904	0.92908	105.58167	105.58167
63267100.00000	0.00056	0.25001	-0.23414	0.93970	106.03943	106.03943
63267200.00000	0.00056	0.27073	-0.21085	0.93954	105.73425	105.73425
63267300.00000	0.00056	0.28349	-0.21992	0.93359	105.84106	105.84106
63267400.00000	0.00056	0.28797	-0.22028	0.93216	105.28259	105.28259
63267500.00000	0.00056	0.28413	-0.22742	0.93173	105.60303	105.60303
63267600.00000	0.00057	0.31053	-0.26048	0.91430	105.25513	105.25513
63267700.00000	0.00057	0.33552	-0.23493	0.91238	105.49316	105.49316
63267800.00000	0.00056	0.31867	-0.22730	0.92050	105.75562	105.75562
63267900.00000	0.00057	0.29545	-0.23859	0.92523	105.73730	105.73730
63268000.00000	0.00057	0.27143	-0.25300	0.92874	105.83191	105.83191
63268100.00000	0.00056	0.27287	-0.24424	0.93069	105.90820	105.90820
63268200.00000	0.00057	0.30732	-0.23991	0.92111	105.74646	105.74646
63268300.00000	0.00057	0.27943	-0.23066	0.93222	105.49011	105.49011
63268400.00000	0.00056	0.29334	-0.25507	0.92151	105.67627	105.67627
63268500.00000	0.00057	0.29865	-0.28779	0.91012	105.68848	105.68848
63268600.00000	0.00057	0.31089	-0.25144	0.91668	105.35278	105.35278
63268700.00000	0.00058	0.34849	-0.25141	0.90323	105.31921	105.31921
63268800.00000	0.00057	0.35185	-0.23215	0.90695	105.30090	105.30090
63268900.00000	0.00057	0.30696	-0.23804	0.92154	105.67627	105.67627
63269000.00000	0.00058	0.32157	-0.27216	0.90719	105.50537	105.50537
63269100.00000	0.00058	0.35093	-0.25526	0.90112	105.45959	105.45959
63269200.00000	0.00057	0.33403	-0.21332	0.91830	105.81360	105.81360
63269300.00000	0.00057	0.32533	-0.25513	0.91067	105.67322	105.67322
63269400.00000	0.00057	0.32777	-0.24757	0.91186	105.70679	105.70679
63269500.00000	0.00057	0.31947	-0.23203	0.91894	105.81360	105.81360
63269600.00000	0.00058	0.32878	-0.28162	0.90167	105.44739	105.44739
63269700.00000	0.00059	0.34562	-0.29603	0.89068	105.32532	105.32532
63269800.00000	0.00059	0.34449	-0.28092	0.89590	105.38635	105.38635
63269900.00000	0.00059	0.37507	-0.29386	0.87927	104.92249	104.92249
63270000.00000	0.00059	0.42067	-0.26499	0.86801	105.11169	105.11169
63270100.00000	0.00060	0.43660	-0.28999	0.85186	104.92554	104.92554
63270200.00000	0.00060	0.45015	-0.29157	0.84426	104.82483	104.82483
63270300.00000	0.00059	0.37065	-0.29701	0.88031	105.31006	105.31006
63270400.00000	0.00058	0.40251	-0.24296	0.88281	105.02625	105.02625
63270500.00000	0.00058	0.38478	-0.25343	0.88788	105.07202	105.07202
63270600.00000	0.00058	0.38307	-0.24693	0.89044	105.58167	105.58167
63270700.00000	0.00057	0.34886	-0.19868	0.91601	105.93262	105.93262
63270800.00000	0.00057	0.36421	-0.21125	0.90719	105.68542	105.68542
63270900.00000	0.00056	0.32810	-0.22779	0.91690	105.51147	105.51147
63271000.00000	0.00056	0.34742	-0.21863	0.91202	105.48706	105.48706
63271100.00000	0.00057	0.35456	-0.20707	0.91202	105.37415	105.37415
63271200.00000	0.00056	0.33674	-0.20215	0.91974	105.93872	105.93872
63271300.00000	0.00058	0.37471	-0.22480	0.89959	105.64880	105.64880
63271400.00000	0.00057	0.35734	-0.20566	0.91125	105.42603	105.42603
63271500.00000	0.00058	0.36674	-0.22501	0.90289	105.68542	105.68542
63271600.00000	0.00057	0.32459	-0.23844	0.91552	105.28870	105.28870
63271700.00000	0.00057	0.34217	-0.23539	0.90985	105.39246	105.39246
63271800.00000	0.00058	0.38575	-0.24958	0.88836	105.38635	105.38635
63271900.00000	0.00059	0.41700	-0.25953	0.87115	105.16968	105.16968
63272000.00000	0.00059	0.45073	-0.26972	0.85113	104.70886	104.70886
63272100.00000	0.00060	0.44417	-0.27552	0.85275	105.08728	105.08728
63272200.00000	0.00059	0.42955	-0.25446	0.86676	105.31921	105.31921
63272300.00000	0.00058	0.39412	-0.24427	0.88623	105.30701	105.30701
63272400.00000	0.00057	0.35725	-0.23350	0.90448	105.53589	105.53589
63272500.00000	0.00057	0.34831	-0.23637	0.90738	105.70679	105.70679
63272600.00000	0.00059	0.41069	-0.27512	0.86950	104.99573	104.99573
63272700.00000	0.00059	0.43309	-0.27046	0.86004	104.97742	104.97742
63272800.00000	0.00058	0.42918	-0.25813	0.86566	104.90723	104.90723
63272900.00000	0.00058	0.41316	-0.23872	0.87909	105.14832	105.14832
63273000.00000	0.00059	0.42747	-0.25019	0.86886	104.86450	104.86450
63273100.00000	0.00059	0.43876	-0.25785	0.86096	105.16052	105.16052
63273200.00000	0.00060	0.42540	-0.29777	0.85473	104.49524	104.49524
63273300.00000	0.00060	0.43522	-0.28755	0.85330	104.84619	104.84619
63273400.00000	0.00060	0.45274	-0.28724	0.84426	104.88892	104.88892
63273500.00000	0.00060	0.45485	-0.31114	0.83477	104.69360	104.69360
63273600.00000	0.00060	0.43791	-0.28605	0.85238	104.97437	104.97437
63273700.00000	0.00060	0.45552	-0.26283	0.85080	104.63257	104.63257
63273800.00000	0.00060	0.45024	-0.28043	0.84805	104.81262	104.81262
63273900.00000	0.00060	0.45112	-0.25602	0.85525	104.62341	104.62341
63274000.00000	0.00059	0.49193	-0.22803	0.84045	105.06287	105.06287
63274100.00000	0.00059	0.46077	-0.24735	0.85247	104.73328	104.73328
63274200.00000	0.00058	0.45720	-0.19825	0.86712	105.10254	105.10254
63274300.00000	0.00058	0.41618	-0.26295	0.87063	104.89807	104.89807
63274400.00000	0.00059	0.46587	-0.24326	0.85086	104.95300	104.95300
63274500.00000	0.00059	0.49239	-0.24421	0.83566	104.59900	104.59900
63274600.00000	0.00060	0.48009	-0.27714	0.83258	104.50745	104.50745
63274700.00000	0.00060	0.44502	-0.26884	0.85434	104.98657	104.98657
63274800.00000	0.00059	0.42238	-0.24549	0.87271	104.51355	104.51355
63274900.00000	0.00058	0.40220	-0.25275	0.88006	105.08423	105.08423
63275000.00000	0.00059	0.39686	-0.28022	0.87429	105.19104	105.19104
63275100.00000	0.00059	0.39262	-0.27799	0.87683	105.05981	105.05981
63275200.00000	0.00059	0.44148	-0.25590	0.86032	104.86145	104.86145
63275300.00000	0.00058	0.43760	-0.24909	0.86422	105.14221	105.14221
63275400.00000	0.00059	0.46437	-0.23978	0.85272	104.86145	104.86145
63275500.00000	0.00059	0.43855	-0.22791	0.86956	104.97131	104.97131
63275600.00000	0.00058	0.44307	-0.19501	0.87512	105.03235	105.03235
63275700.00000	0.00059	0.41243	-0.25678	0.87426	105.06287	105.06287
63275800.00000	0.00058	0.43089	-0.21766	0.87603	105.05676	105.05676
63275900.00000	0.00058	0.43171	-0.23850	0.87005	105.28564	105.28564
63276000.00000	0.00058	0.42430	-0.25239	0.86984	104.95911	104.95911
63276100.00000	0.00059	0.43104	-0.26502	0.86273	105.32837	105.32837
63276200.00000	0.00059	0.45195	-0.23981	0.85937	104.79126	104.79126
63276300.00000	0.00059	0.41343	-0.25645	0.87381	105.12085	105.12085
63276400.00000	0.00058	0.41823	-0.23225	0.87826	105.20935	105.20935
63276500.00000	0.00058	0.37962	-0.25642	0.88907	105.22766	105.22766
63276600.00000	0.00059	0.43046	-0.23136	0.87259	104.86145	104.86145
63276700.00000	0.00059	0.42381	-0.24821	0.87124	105.10559	105.10559
63276800.00000	0.00058	0.40034	-0.24519	0.88314	104.93164	104.93164
63276900.00000	0.00057	0.38652	-0.20759	0.89874	105.70068	105.70068
63277000.00000	0.00057	0.37635	-0.21354	0.90176	105.51147	105.51147
63277100.00000	0.00057	0.38435	-0.22520	0.89544	105.37415	105.37415
63277200.00000	0.00058	0.40739	-0.20112	0.89099	105.69763	105.69763
63277300.00000	0.00058	0.38118	-0.22739	0.89642	105.57556	105.57556
63277400.00000	0.00058	0.37242	-0.23890	0.89709	105.48096	105.48096
63277500.00000	0.00057	0.35350	-0.22886	0.90713	105.82275	105.82275
63277600.00000	0.00057	0.34535	-0.24631	0.90579	105.93262	105.93262
63277700.00000	0.00058	0.36766	-0.23890	0.89904	105.53589	105.53589
63277800.00000	0.00058	0.41124	-0.24216	0.87893	105.34363	105.34363
63277900.00000	0.00057	0.41465	-0.23289	0.87985	105.40466	105.40466
63278000.00000	0.00058	0.42354	-0.22401	0.87793	105.21545	105.21545
63278100.00000	0.00059	0.39137	-0.27903	0.87704	105.31311	105.31311
63278200.00000	0.00059	0.40892	-0.27610	0.86993	105.29480	105.29480
63278300.00000	0.00059	0.42018	-0.26981	0.86648	105.28870	105.28870
63278400.00000	0.00059	0.41844	-0.27580	0.86557	105.11780	105.11780
63278500.00000	0.00058	0.40178	-0.24982	0.88125	105.41382	105.41382
63278600.00000	0.00058	0.38444	-0.24427	0.89038	105.14526	105.14526
63278700.00000	0.00058	0.40086	-0.26087	0.87844	105.28564	105.28564
63278800.00000	0.00058	0.38588	-0.23875	0.89132	105.22461	105.22461
63278900.00000	0.00058	0.33992	-0.26890	0.90139	105.47791	105.47791
63279000.00000	0.00059	0.39323	-0.25614	0.88314	105.27954	105.27954
63279100.00000	0.00058	0.37919	-0.23222	0.89584	105.18494	105.18494
63279200.00000	0.00059	0.46043	-0.23441	0.85638	105.01404	105.01404
63279300.00000	0.00059	0.45521	-0.25642	0.85287	104.98047	104.98047
63279400.00000	0.00058	0.44316	-0.26154	0.85772	104.86755	104.86755
63279500.00000	0.00059	0.42726	-0.25590	0.86734	105.04761	105.04761
63279600.00000	0.00059	0.40217	-0.25465	0.87960	105.24597	105.24597
63279700.00000	0.00058	0.41447	-0.25629	0.87344	105.37720	105.37720
63279800.00000	0.00060	0.42363	-0.27799	0.86221	105.13000	105.13000
63279900.00000	0.00058	0.34312	-0.25852	0.90335	105.45349	105.45349
63280000.00000	0.00057	0.36122	-0.20872	0.90902	105.49927	105.49927
63280100.00000	0.00058	0.38850	-0.24326	0.88885	105.17883	105.17883
63280200.00000	0.00058	0.37794	-0.26847	0.88632	105.39856	105.39856
63280300.00000	0.00059	0.39448	-0.29743	0.86959	104.99573	104.99573
63280400.00000	0.00058	0.40709	-0.24912	0.87893	105.20630	105.20630
63280500.00000	0.00059	0.43355	-0.25431	0.86462	104.46777	104.46777
63280600.00000	0.00058	0.42106	-0.21290	0.88195	105.16968	105.16968
63280700.00000	0.00060	0.40571	-0.29444	0.86554	104.87976	104.87976
63280800.00000	0.00060	0.43410	-0.30110	0.84933	104.51965	104.51965
63280900.00000	0.00059	0.44084	-0.27488	0.85479	104.71497	104.71497
63281000.00000	0.00059	0.45625	-0.25138	0.85376	104.94080	104.94080
63281100.00000	0.00059	0.43580	-0.27485	0.85733	104.95911	104.95911
63281200.00000	0.00058	0.43471	-0.25172	0.86483	104.92249	104.92249
63281300.00000	0.00058	0.41145	-0.22388	0.88366	104.81567	104.81567
63281400.00000	0.00058	0.40291	-0.21699	0.88931	105.18188	105.18188
63281500.00000	0.00059	0.40175	-0.27583	0.87344	104.87366	104.87366
63281600.00000	0.00060	0.40904	-0.30415	0.86053	104.83398	104.83398
63281700.00000	0.00059	0.39323	-0.26472	0.88073	105.66406	105.66406
63281800.00000	0.00057	0.39613	-0.21873	0.89200	105.53894	105.53894
63281900.00000	0.00058	0.39500	-0.26414	0.88018	105.06897	105.06897
63282000.00000	0.00059	0.41523	-0.29109	0.86212	104.55017	104.55017
63282100.00000	0.00059	0.41649	-0.28541	0.86337	105.24597	105.24597
63282200.00000	0.00059	0.43358	-0.23417	0.87036	105.08728	105.08728
63282300.00000	0.00057	0.39067	-0.20859	0.89679	105.34668	105.34668
63282400.00000	0.00057	0.39659	-0.20722	0.89447	105.41077	105.41077
63282500.00000	0.00058	0.42915	-0.22523	0.87481	105.36194	105.36194
63282600.00000	0.00057	0.44221	-0.19321	0.87597	105.55725	105.55725
63282700.00000	0.00057	0.42186	-0.18921	0.88687	105.41077	105.41077
63282800.00000	0.00057	0.42970	-0.18467	0.88415	105.34058	105.34058
63282900.00000	0.00057	0.36195	-0.22510	0.90472	105.57556	105.57556
63283000.00000	0.00058	0.41411	-0.21540	0.88446	105.51758	105.51758
63283100.00000	0.00058	0.38084	-0.23347	0.89489	105.35278	105.35278
63283200.00000	0.00058	0.37657	-0.25230	0.89148	105.17578	105.17578
63283300.00000	0.00058	0.39180	-0.22111	0.89325	105.02014	105.02014
63283400.00000	0.00058	0.35878	-0.22788	0.90533	105.05676	105.05676
63283500.00000	0.00058	0.32987	-0.25910	0.90786	105.81360	105.81360
63283600.00000	0.00058	0.36024	-0.26591	0.89425	105.59998	105.59998
63283700.00000	0.00059	0.36113	-0.28703	0.88748	104.98962	104.98962
63283800.00000	0.00058	0.38716	-0.24879	0.88791	105.37720	105.37720
63283900.00000	0.00058	0.37056	-0.23283	0.89941	105.50537	105.50537
63284000.00000	0.00058	0.36494	-0.24149	0.89929	105.22461	105.22461
63284100.00000	0.00057	0.35087	-0.21955	0.91064	105.58777	105.58777
63284200.00000	0.00057	0.35679	-0.20991	0.91046	105.59692	105.59692
63284300.00000	0.00056	0.36583	-0.16620	0.91589	105.51453	105.51453
63284400.00000	0.00055	0.37080	-0.12381	0.92068	105.54504	105.54504
63284500.00000	0.00056	0.37553	-0.18329	0.90869	105.45349	105.45349
63284600.00000	0.00056	0.35249	-0.20026	0.91424	105.31616	105.31616
63284700.00000	0.00056	0.35582	-0.19108	0.91491	105.20935	105.20935
63284800.00000	0.00057	0.35093	-0.20893	0.91293	105.74341	105.74341
63284900.00000	0.00058	0.39302	-0.24018	0.88778	105.23682	105.23682
63285000.00000	0.00057	0.37321	-0.20347	0.90521	105.40466	105.40466
63285100.00000	0.00057	0.34574	-0.22672	0.91082	105.66406	105.66406
63285200.00000	0.00058	0.36888	-0.23817	0.89865	105.14221	105.14221
63285300.00000	0.00058	0.38008	-0.27171	0.88430	105.13916	105.13916
63285400.00000	0.00058	0.38780	-0.25346	0.88647	105.31311	105.31311
63285500.00000	0.00056	0.35853	-0.19492	0.91311	105.97534	105.97534
63285600.00000	0.00055	0.35856	-0.13993	0.92328	105.71594	105.71594
63285700.00000	0.00056	0.36048	-0.15101	0.92059	105.62744	105.62744
63285800.00000	0.00056	0.34626	-0.17936	0.92099	106.09741	106.09741
63285900.00000	0.00055	0.33299	-0.14869	0.93136	106.02417	106.02417
63286000.00000	0.00055	0.33168	-0.15400	0.93094	105.99976	105.99976
63286100.00000	0.00056	0.35517	-0.18558	0.91641	105.81970	105.81970
63286200.00000	0.00056	0.35112	-0.20112	0.91467	105.92651	105.92651
63286300.00000	0.00057	0.37300	-0.21204	0.90353	105.73425	105.73425
63286400.00000	0.00057	0.39094	-0.19407	0.89975	105.67627	105.67627
63286500.00000	0.00057	0.37098	-0.20429	0.90606	105.47791	105.47791
63286600.00000	0.00057	0.37361	-0.21567	0.90240	105.74036	105.74036
63286700.00000	0.00057	0.33293	-0.22617	0.91565	105.56335	105.56335
63286800.00000	0.00056	0.29432	-0.22095	0.93002	105.60303	105.60303
63286900.00000	0.00057	0.36036	-0.22456	0.90551	105.85022	105.85022
63287000.00000	0.00057	0.37492	-0.20804	0.90356	105.29785	105.29785
63287100.00000	0.00057	0.35121	-0.22660	0.90872	105.24292	105.24292
63287200.00000	0.00056	0.36210	-0.18900	0.91302	105.73730	105.73730
63287300.00000	0.00057	0.35118	-0.22169	0.90982	105.67017	105.67017
63287400.00000	0.00057	0.33766	-0.23792	0.91082	105.74341	105.74341
63287500.00000	0.00056	0.29139	-0.20026	0.93551	105.81665	105.81665
63287600.00000	0.00056	0.29231	-0.22517	0.92953	106.16760	106.16760
63287700.00000	0.00056	0.31831	-0.22980	0.91983	105.95093	105.95093
63287800.00000	0.00056	0.36354	-0.20454	0.90909	105.82886	105.82886
63287900.00000	0.00058	0.38673	-0.24763	0.88852	105.24902	105.24902
63288000.00000	0.00057	0.40089	-0.22956	0.88705	105.30396	105.30396
63288100.00000	0.00058	0.39250	-0.22053	0.89309	105.43518	105.43518
63288200.00000	0.00057	0.39744	-0.19016	0.89804	105.18188	105.18188
63288300.00000	0.00057	0.39274	-0.18671	0.90075	105.49011	105.49011
63288400.00000	0.00057	0.37913	-0.18406	0.90707	105.95093	105.95093
63288500.00000	0.00056	0.36244	-0.18690	0.91324	105.52673	105.52673
63288600.00000	0.00056	0.35591	-0.17609	0.91803	105.45349	105.45349
63288700.00000	0.00057	0.38447	-0.23533	0.89285	105.41382	105.41382
63288800.00000	0.00058	0.39396	-0.28129	0.87524	105.42603	105.42603
63288900.00000	0.00059	0.41649	-0.26652	0.86941	104.74243	104.74243
63289000.00000	0.00058	0.39970	-0.22883	0.88784	105.21545	105.21545
63289100.00000	0.00058	0.38804	-0.25251	0.88647	105.24902	105.24902
63289200.00000	0.00057	0.35640	-0.24137	0.90283	105.73120	105.73120
63289300.00000	0.00057	0.34266	-0.21476	0.91473	105.82275	105.82275
63289400.00000	0.00058	0.36686	-0.22709	0.90237	105.09949	105.09949
63289500.00000	0.00056	0.35618	-0.22193	0.90786	105.50537	105.50537
63289600.00000	0.00056	0.36061	-0.21412	0.90811	105.74036	105.74036
63289700.00000	0.00057	0.38014	-0.21470	0.89987	105.77698	105.77698
63289800.00000	0.00056	0.37852	-0.19126	0.90585	105.86548	105.86548
