142119400.00000	0.00062	-0.24372	-0.60479	-0.75829	99.54529	99.54529
142119500.00000	0.00062	-0.24442	-0.59575	-0.76501	99.67957	99.67957
142119600.00000	0.00062	-0.24268	-0.59301	-0.76772	99.79553	99.79553
142119700.00000	0.00062	-0.24155	-0.59294	-0.76818	99.75281	99.75281
142119800.00000	0.00062	-0.24290	-0.59209	-0.76833	99.96948	99.96948
142119900.00000	0.00063	-0.22193	-0.61296	-0.75838	99.75586	99.75586
142120000.00000	0.00063	-0.20423	-0.61885	-0.75866	99.48730	99.48730
142120100.00000	0.00063	-0.21824	-0.62029	-0.75341	99.49951	99.49951
142120200.00000	0.00062	-0.24387	-0.62346	-0.74288	99.82605	99.82605
142120300.00000	0.00062	-0.25562	-0.63088	-0.73266	99.64905	99.64905
142120400.00000	0.00062	-0.26350	-0.62456	-0.73510	99.53308	99.53308
142120500.00000	0.00062	-0.25031	-0.61837	-0.74490	99.57886	99.57886
142120600.00000	0.00062	-0.23930	-0.60887	-0.75634	99.56360	99.56360
142120700.00000	0.00062	-0.25025	-0.59923	-0.76049	99.76501	99.76501
142120800.00000	0.00063	-0.24912	-0.60967	-0.75249	99.75281	99.75281
142120900.00000	0.00062	-0.25553	-0.59313	-0.76345	99.66431	99.66431
142121000.00000	0.00062	-0.26234	-0.60225	-0.75381	99.72229	99.72229
142121100.00000	0.00061	-0.25745	-0.59420	-0.76202	99.64294	99.64294
142121200.00000	0.00062	-0.24732	-0.60170	-0.75939	99.64905	99.64905
142121300.00000	0.00063	-0.22611	-0.59157	-0.77386	99.72534	99.72534
142121400.00000	0.00063	-0.21100	-0.59975	-0.77184	99.88403	99.88403
142121500.00000	0.00062	-0.23530	-0.61055	-0.75619	99.78333	99.78333
142121600.00000	0.00062	-0.25132	-0.61306	-0.74886	99.79553	99.79553
142121700.00000	0.00062	-0.27384	-0.60793	-0.74545	99.57581	99.57581
142121800.00000	0.00062	-0.27842	-0.60732	-0.74413	99.73450	99.73450
142121900.00000	0.00062	-0.24686	-0.59655	-0.76376	99.89624	99.89624
142122000.00000	0.00062	-0.22700	-0.59471	-0.77117	99.78027	99.78027
142122100.00000	0.00062	-0.21763	-0.59386	-0.77465	99.55139	99.55139
142122200.00000	0.00062	-0.21693	-0.58745	-0.77960	99.82605	99.82605
142122300.00000	0.00062	-0.22468	-0.59093	-0.77483	99.92676	99.92676
142122400.00000	0.00062	-0.24903	-0.58855	-0.76919	99.86572	99.86572
142122500.00000	0.00062	-0.27400	-0.59581	-0.75488	99.83826	99.83826
142122600.00000	0.00062	-0.27454	-0.60451	-0.74773	99.79553	99.79553
142122700.00000	0.00062	-0.26841	-0.60427	-0.75011	99.88098	99.88098
142122800.00000	0.00062	-0.26115	-0.59862	-0.75729	99.67651	99.67651
142122900.00000	0.00061	-0.25202	-0.58882	-0.76788	99.45679	99.45679
142123000.00000	0.00061	-0.26441	-0.58077	-0.76992	99.79248	99.79248
142123100.00000	0.00061	-0.25681	-0.59069	-0.76495	100.00000	100.00000
142123200.00000	0.00061	-0.26490	-0.58943	-0.76312	99.91150	99.91150
142123300.00000	0.00062	-0.27833	-0.59682	-0.75268	99.74976	99.74976
142123400.00000	0.00062	-0.26038	-0.59874	-0.75741	99.83826	99.83826
142123500.00000	0.00062	-0.25010	-0.59835	-0.76110	99.79553	99.79553
142123600.00000	0.00062	-0.25199	-0.58782	-0.76876	99.54834	99.54834
142123700.00000	0.00062	-0.24442	-0.58702	-0.77187	99.95422	99.95422
142123800.00000	0.00062	-0.24696	-0.59072	-0.76821	99.89624	99.89624
142123900.00000	0.00062	-0.26096	-0.58895	-0.76473	99.58801	99.58801
142124000.00000	0.00061	-0.25901	-0.58660	-0.76742	99.60022	99.60022
142124100.00000	0.00061	-0.25684	-0.58522	-0.76919	99.82300	99.82300
142124200.00000	0.00062	-0.25404	-0.58348	-0.77120	99.43237	99.43237
142124300.00000	0.00062	-0.24467	-0.58205	-0.77560	99.82605	99.82605
142124400.00000	0.00062	-0.25391	-0.57915	-0.77477	99.56055	99.56055
142124500.00000	0.00061	-0.26115	-0.57366	-0.77627	100.05798	100.05798
142124600.00000	0.00062	-0.23844	-0.56429	-0.79046	99.83826	99.83826
142124700.00000	0.00062	-0.24918	-0.58821	-0.76946	99.86572	99.86572
142124800.00000	0.00061	-0.26661	-0.59645	-0.75701	99.76196	99.76196
142124900.00000	0.00060	-0.31538	-0.59655	-0.73806	99.62463	99.62463
142125000.00000	0.00060	-0.32868	-0.60152	-0.72820	99.43237	99.43237
142125100.00000	0.00062	-0.29276	-0.60237	-0.74252	99.71924	99.71924
142125200.00000	0.00062	-0.25373	-0.60710	-0.75317	99.91150	99.91150
142125300.00000	0.00062	-0.22562	-0.60756	-0.76153	99.98474	99.98474
142125400.00000	0.00063	-0.24522	-0.60677	-0.75628	99.60938	99.60938
142125500.00000	0.00062	-0.24351	-0.59423	-0.76650	99.89624	99.89624
142125600.00000	0.00061	-0.21567	-0.58547	-0.78149	100.04272	100.04272
142125700.00000	0.00063	-0.20804	-0.58846	-0.78127	99.82605	99.82605
142125800.00000	0.00062	-0.22755	-0.59789	-0.76873	99.92676	99.92676
142125900.00000	0.00062	-0.23920	-0.59551	-0.76705	99.83826	99.83826
142126000.00000	0.00062	-0.24323	-0.57921	-0.77816	99.76501	99.76501
142126100.00000	0.00062	-0.23490	-0.58214	-0.77841	99.86877	99.86877
142126200.00000	0.00062	-0.23765	-0.57070	-0.78603	99.96948	99.96948
142126300.00000	0.00062	-0.22123	-0.56905	-0.79214	99.54834	99.54834
142126400.00000	0.00062	-0.22797	-0.58773	-0.77618	99.88098	99.88098
142126500.00000	0.00061	-0.23869	-0.58473	-0.77520	99.61548	99.61548
142126600.00000	0.00062	-0.23341	-0.57997	-0.78048	99.89624	99.89624
142126700.00000	0.00063	-0.22156	-0.59056	-0.77612	99.75281	99.75281
142126800.00000	0.00063	-0.21018	-0.59197	-0.77813	99.76807	99.76807
142126900.00000	0.00063	-0.18812	-0.59413	-0.78219	99.89929	99.89929
142127000.00000	0.00063	-0.19233	-0.60259	-0.77462	99.79858	99.79858
142127100.00000	0.00063	-0.20981	-0.58660	-0.78240	99.65210	99.65210
142127200.00000	0.00062	-0.22214	-0.57210	-0.78951	99.91150	99.91150
142127300.00000	0.00062	-0.22648	-0.58592	-0.77810	99.54529	99.54529
142127400.00000	0.00062	-0.21180	-0.59462	-0.77563	99.88403	99.88403
142127500.00000	0.00063	-0.21543	-0.58531	-0.78164	99.79553	99.79553
142127600.00000	0.00062	-0.22465	-0.59752	-0.76974	99.60938	99.60938
142127700.00000	0.00062	-0.22660	-0.58242	-0.78069	99.76807	99.76807
142127800.00000	0.00062	-0.24372	-0.58223	-0.77566	99.73755	99.73755
142127900.00000	0.00061	-0.25193	-0.58419	-0.77142	99.61853	99.61853
142128000.00000	0.00062	-0.23676	-0.58165	-0.77825	99.69482	99.69482
142128100.00000	0.00062	-0.20856	-0.57027	-0.79455	99.96948	99.96948
142128200.00000	0.00062	-0.21854	-0.57082	-0.79159	99.73450	99.73450
142128300.00000	0.00062	-0.21671	-0.57277	-0.79058	99.86877	99.86877
142128400.00000	0.00062	-0.21824	-0.58849	-0.77856	99.82300	99.82300
142128500.00000	0.00062	-0.23786	-0.58110	-0.77828	99.69177	99.69177
142128600.00000	0.00062	-0.23572	-0.57930	-0.78030	100.01221	100.01221
142128700.00000	0.00062	-0.21262	-0.57201	-0.79232	99.88403	99.88403
142128800.00000	0.00063	-0.19111	-0.57045	-0.79882	99.68262	99.68262
142128900.00000	0.00063	-0.17103	-0.59493	-0.78542	99.75586	99.75586
142129000.00000	0.00062	-0.19938	-0.58751	-0.78420	99.62158	99.62158
142129100.00000	0.00063	-0.21253	-0.60314	-0.76888	99.76807	99.76807
142129200.00000	0.00062	-0.22642	-0.59569	-0.77074	99.57581	99.57581
142129300.00000	0.00061	-0.25996	-0.57823	-0.77328	99.51477	99.51477
142129400.00000	0.00062	-0.23579	-0.58565	-0.77560	99.67651	99.67651
142129500.00000	0.00063	-0.21381	-0.57988	-0.78607	99.69788	99.69788
142129600.00000	0.00063	-0.20951	-0.58327	-0.78481	99.79858	99.79858
142129700.00000	0.00063	-0.18949	-0.58937	-0.78539	99.84131	99.84131
142129800.00000	0.00062	-0.21906	-0.56719	-0.79394	99.86877	99.86877
142129900.00000	0.00061	-0.23545	-0.57707	-0.78207	99.85046	99.85046
142130000.00000	0.00061	-0.24360	-0.55852	-0.79308	99.96948	99.96948
142130100.00000	0.00061	-0.23902	-0.56050	-0.79281	99.60327	99.60327
142130200.00000	0.00062	-0.22111	-0.57341	-0.78887	99.98474	99.98474
142130300.00000	0.00063	-0.20292	-0.57881	-0.78994	99.71008	99.71008
142130400.00000	0.00063	-0.19337	-0.58785	-0.78539	99.86877	99.86877
142130500.00000	0.00063	-0.20542	-0.60054	-0.77282	99.32556	99.32556
142130600.00000	0.00062	-0.22983	-0.60460	-0.76266	99.79553	99.79553
142130700.00000	0.00062	-0.22318	-0.60427	-0.76485	99.50867	99.50867
142130800.00000	0.00062	-0.23209	-0.60881	-0.75869	99.63684	99.63684
142130900.00000	0.00063	-0.21717	-0.61418	-0.75869	99.59717	99.59717
142131000.00000	0.00063	-0.21384	-0.61345	-0.76019	99.66736	99.66736
142131100.00000	0.00062	-0.22190	-0.58687	-0.77868	99.73755	99.73755
142131200.00000	0.00061	-0.24592	-0.56691	-0.78625	99.74976	99.74976
142131300.00000	0.00062	-0.24189	-0.57244	-0.78347	99.85352	99.85352
142131400.00000	0.00062	-0.23322	-0.57726	-0.78262	99.76501	99.76501
142131500.00000	0.00062	-0.24088	-0.57814	-0.77963	99.80774	99.80774
142131600.00000	0.00062	-0.22666	-0.58458	-0.77905	99.76807	99.76807
142131700.00000	0.00062	-0.22874	-0.58773	-0.77602	99.54529	99.54529
142131800.00000	0.00062	-0.24522	-0.58919	-0.76983	99.71924	99.71924
142131900.00000	0.00062	-0.22916	-0.58510	-0.77798	99.85352	99.85352
142132000.00000	0.00061	-0.23557	-0.58309	-0.77746	99.82300	99.82300
142132100.00000	0.00062	-0.22144	-0.58287	-0.78188	99.84131	99.84131
142132200.00000	0.00062	-0.22242	-0.56862	-0.79208	99.69482	99.69482
142132300.00000	0.00062	-0.21632	-0.57161	-0.79141	99.82300	99.82300
142132400.00000	0.00062	-0.21915	-0.58025	-0.78436	99.83826	99.83826
142132500.00000	0.00061	-0.22404	-0.57686	-0.78561	99.82300	99.82300
142132600.00000	0.00062	-0.24143	-0.58510	-0.77416	99.53308	99.53308
142132700.00000	0.00061	-0.24781	-0.57552	-0.77938	99.70398	99.70398
142132800.00000	0.00061	-0.22343	-0.57503	-0.78716	100.13123	100.13123
142132900.00000	0.00063	-0.18845	-0.59825	-0.77898	99.88403	99.88403
142133000.00000	0.00063	-0.20521	-0.59285	-0.77874	99.84131	99.84131
142133100.00000	0.00063	-0.22065	-0.59481	-0.77306	99.61243	99.61243
142133200.00000	0.00062	-0.22681	-0.59465	-0.77129	99.83826	99.83826
142133300.00000	0.00062	-0.23493	-0.59456	-0.76885	99.66431	99.66431
142133400.00000	0.00062	-0.21488	-0.59886	-0.77139	99.86877	99.86877
142133500.00000	0.00062	-0.21549	-0.58278	-0.78362	99.67957	99.67957
142133600.00000	0.00062	-0.21873	-0.58071	-0.78405	99.67957	99.67957
142133700.00000	0.00062	-0.22593	-0.58800	-0.77679	99.64905	99.64905
142133800.00000	0.00062	-0.22880	-0.58455	-0.77847	99.67957	99.67957
142133900.00000	0.00062	-0.22816	-0.57985	-0.78219	99.62463	99.62463
142134000.00000	0.00062	-0.23179	-0.57524	-0.78442	99.54529	99.54529
142134100.00000	0.00062	-0.22926	-0.58214	-0.77999	99.83826	99.83826
142134200.00000	0.00062	-0.23615	-0.57820	-0.78097	99.74976	99.74976
142134300.00000	0.00061	-0.23975	-0.57814	-0.77990	99.77722	99.77722
142134400.00000	0.00061	-0.25318	-0.59294	-0.76449	99.86572	99.86572
142134500.00000	0.00062	-0.25169	-0.59026	-0.76702	99.69177	99.69177
142134600.00000	0.00062	-0.22349	-0.59914	-0.76882	99.86877	99.86877
142134700.00000	0.00063	-0.21332	-0.60189	-0.76952	99.48425	99.48425
142134800.00000	0.00063	-0.20521	-0.59938	-0.77377	100.02747	100.02747
142134900.00000	0.00063	-0.21375	-0.59343	-0.77615	100.07019	100.07019
142135000.00000	0.00063	-0.21494	-0.58660	-0.78091	100.02747	100.02747
142135100.00000	0.00061	-0.23820	-0.58876	-0.77245	99.79248	99.79248
142135200.00000	0.00062	-0.24360	-0.58892	-0.77065	99.82300	99.82300
142135300.00000	0.00062	-0.22559	-0.60094	-0.76681	99.85352	99.85352
142135400.00000	0.00062	-0.20527	-0.60405	-0.77004	99.80774	99.80774
142135500.00000	0.00064	-0.17808	-0.61397	-0.76891	99.84436	99.84436
142135600.00000	0.00064	-0.18061	-0.62496	-0.75936	99.85657	99.85657
142135700.00000	0.00064	-0.18390	-0.62053	-0.76235	100.03967	100.03967
142135800.00000	0.00064	-0.18757	-0.61193	-0.76843	99.68567	99.68567
142135900.00000	0.00063	-0.19358	-0.60387	-0.77334	99.84131	99.84131
142136000.00000	0.00063	-0.18290	-0.59929	-0.77941	99.65515	99.65515
142136100.00000	0.00063	-0.18894	-0.60033	-0.77709	99.64294	99.64294
142136200.00000	0.00063	-0.18735	-0.60289	-0.77554	99.91150	99.91150
142136300.00000	0.00062	-0.20698	-0.58815	-0.78179	99.78027	99.78027
142136400.00000	0.00062	-0.22361	-0.59551	-0.77172	99.86877	99.86877
142136500.00000	0.00063	-0.22752	-0.60146	-0.76605	99.66736	99.66736
142136600.00000	0.00063	-0.21409	-0.60079	-0.77004	99.72534	99.72534
142136700.00000	0.00064	-0.18461	-0.61611	-0.76571	99.51782	99.51782
142136800.00000	0.00064	-0.19001	-0.61519	-0.76525	99.41711	99.41711
142136900.00000	0.00062	-0.21061	-0.60949	-0.76434	99.85352	99.85352
142137000.00000	0.00062	-0.22672	-0.60967	-0.75958	99.83826	99.83826
142137100.00000	0.00062	-0.24100	-0.60949	-0.75530	99.76501	99.76501
142137200.00000	0.00062	-0.24082	-0.60573	-0.75848	99.59106	99.59106
142137300.00000	0.00062	-0.22248	-0.59557	-0.77200	99.79553	99.79553
142137400.00000	0.00062	-0.23563	-0.60320	-0.76193	99.83826	99.83826
142137500.00000	0.00063	-0.23173	-0.60399	-0.76244	99.91150	99.91150
142137600.00000	0.00063	-0.22196	-0.60155	-0.76742	99.63989	99.63989
142137700.00000	0.00062	-0.21836	-0.59603	-0.77267	99.76807	99.76807
142137800.00000	0.00062	-0.20972	-0.59661	-0.77459	99.89624	99.89624
142137900.00000	0.00063	-0.20396	-0.60219	-0.77194	99.53918	99.53918
142138000.00000	0.00062	-0.21049	-0.59938	-0.77230	99.95422	99.95422
142138100.00000	0.00062	-0.22291	-0.61486	-0.75658	99.69482	99.69482
142138200.00000	0.00063	-0.20667	-0.60625	-0.76800	99.88403	99.88403
142138300.00000	0.00063	-0.20243	-0.60793	-0.76775	99.71313	99.71313
142138400.00000	0.00063	-0.20325	-0.61229	-0.76421	99.84131	99.84131
142138500.00000	0.00063	-0.21247	-0.60530	-0.76720	99.85657	99.85657
142138600.00000	0.00063	-0.21424	-0.60720	-0.76513	99.82605	99.82605
142138700.00000	0.00063	-0.20585	-0.61681	-0.75967	99.72534	99.72534
142138800.00000	0.00062	-0.22169	-0.60607	-0.76379	99.83826	99.83826
142138900.00000	0.00062	-0.22874	-0.60817	-0.76025	99.46289	99.46289
142139000.00000	0.00063	-0.22782	-0.61705	-0.75307	99.76807	99.76807
142139100.00000	0.00063	-0.22605	-0.60482	-0.76345	99.69788	99.69788
142139200.00000	0.00063	-0.21595	-0.60869	-0.76339	99.86877	99.86877
142139300.00000	0.00063	-0.22208	-0.61339	-0.75787	99.75281	99.75281
142139400.00000	0.00063	-0.21070	-0.61531	-0.75964	99.69788	99.69788
142139500.00000	0.00062	-0.21967	-0.61275	-0.75921	99.82605	99.82605
142139600.00000	0.00063	-0.22660	-0.61336	-0.75655	99.78333	99.78333
142139700.00000	0.00062	-0.21110	-0.60820	-0.76528	99.72534	99.72534
142139800.00000	0.00063	-0.19752	-0.61409	-0.76412	99.69788	99.69788
142139900.00000	0.00064	-0.19843	-0.62542	-0.75472	99.63074	99.63074
142140000.00000	0.00064	-0.20432	-0.62014	-0.75732	99.87183	99.87183
142140100.00000	0.00063	-0.20399	-0.61632	-0.76067	99.86877	99.86877
142140200.00000	0.00062	-0.21287	-0.60256	-0.76922	99.72534	99.72534
142140300.00000	0.00063	-0.21567	-0.61364	-0.75967	100.02747	100.02747
142140400.00000	0.00063	-0.19358	-0.61299	-0.76592	99.89929	99.89929
142140500.00000	0.00063	-0.20777	-0.61550	-0.76043	99.75281	99.75281
142140600.00000	0.00063	-0.19446	-0.61483	-0.76424	99.82605	99.82605
142140700.00000	0.00063	-0.18903	-0.61751	-0.76354	99.70093	99.70093
142140800.00000	0.00064	-0.19562	-0.61968	-0.75997	99.85657	99.85657
142140900.00000	0.00064	-0.19553	-0.61834	-0.76122	99.82910	99.82910
142141000.00000	0.00063	-0.18775	-0.62368	-0.75890	99.68567	99.68567
142141100.00000	0.00064	-0.19202	-0.63140	-0.75137	99.81384	99.81384
142141200.00000	0.00064	-0.19465	-0.63131	-0.75066	99.87183	99.87183
142141300.00000	0.00062	-0.20551	-0.62096	-0.75646	99.70703	99.70703
142141400.00000	0.00064	-0.19117	-0.61827	-0.76232	99.78638	99.78638
142141500.00000	0.00063	-0.19666	-0.62075	-0.75890	99.84131	99.84131
142141600.00000	0.00063	-0.19999	-0.60564	-0.77029	99.85657	99.85657
142141700.00000	0.00064	-0.20002	-0.61266	-0.76452	99.88403	99.88403
142141800.00000	0.00063	-0.20576	-0.60912	-0.76583	99.79858	99.79858
142141900.00000	0.00064	-0.19022	-0.62188	-0.75976	99.80164	99.80164
142142000.00000	0.00063	-0.18961	-0.61232	-0.76745	100.00000	100.00000
142142100.00000	0.00062	-0.21928	-0.60103	-0.76849	100.14343	100.14343
142142200.00000	0.00062	-0.23392	-0.62178	-0.74746	99.75281	99.75281
142142300.00000	0.00062	-0.24848	-0.61745	-0.74636	99.57581	99.57581
142142400.00000	0.00063	-0.22074	-0.60970	-0.76116	99.74060	99.74060
142142500.00000	0.00063	-0.20051	-0.62050	-0.75835	99.74365	99.74365
142142600.00000	0.00064	-0.18287	-0.61126	-0.76992	100.00000	100.00000
142142700.00000	0.00063	-0.19642	-0.60576	-0.77099	99.95422	99.95422
142142800.00000	0.00063	-0.20579	-0.60887	-0.76611	99.85657	99.85657
142142900.00000	0.00063	-0.19980	-0.60216	-0.77294	99.92676	99.92676
142143000.00000	0.00063	-0.19370	-0.61058	-0.76788	99.71008	99.71008
142143100.00000	0.00063	-0.19965	-0.61870	-0.75973	99.39270	99.39270
142143200.00000	0.00064	-0.20493	-0.62648	-0.75201	99.65820	99.65820
142143300.00000	0.00063	-0.21204	-0.62423	-0.75201	99.64294	99.64294
142143400.00000	0.00063	-0.21897	-0.61760	-0.75549	99.66736	99.66736
142143500.00000	0.00063	-0.22538	-0.62111	-0.75066	99.72839	99.72839
142143600.00000	0.00063	-0.21921	-0.61919	-0.75399	99.74060	99.74060
142143700.00000	0.00063	-0.19990	-0.62023	-0.75845	99.81384	99.81384
142143800.00000	0.00063	-0.20240	-0.61797	-0.75979	99.61243	99.61243
142143900.00000	0.00063	-0.19498	-0.61064	-0.76754	99.82605	99.82605
142144000.00000	0.00062	-0.22312	-0.60204	-0.76656	99.66736	99.66736
142144100.00000	0.00063	-0.21403	-0.60906	-0.76379	99.76807	99.76807
142144200.00000	0.00062	-0.22739	-0.59981	-0.76702	99.76807	99.76807
142144300.00000	0.00063	-0.23286	-0.60228	-0.76354	99.86877	99.86877
142144400.00000	0.00063	-0.23057	-0.62554	-0.74545	99.82605	99.82605
142144500.00000	0.00063	-0.22788	-0.62041	-0.75045	99.85657	99.85657
142144600.00000	0.00063	-0.21281	-0.62920	-0.74749	100.02747	100.02747
142144700.00000	0.00063	-0.20396	-0.62670	-0.75204	100.11292	100.11292
142144800.00000	0.00063	-0.19913	-0.62056	-0.75860	99.68567	99.68567
142144900.00000	0.00063	-0.19367	-0.61983	-0.76052	99.84131	99.84131
142145000.00000	0.00063	-0.18900	-0.62664	-0.75604	99.72839	99.72839
142145100.00000	0.00064	-0.19010	-0.62505	-0.75704	99.47205	99.47205
142145200.00000	0.00064	-0.19098	-0.60811	-0.77053	99.57275	99.57275
142145300.00000	0.00064	-0.20383	-0.60472	-0.76998	99.70093	99.70093
142145400.00000	0.00063	-0.20078	-0.61617	-0.76168	99.68262	99.68262
142145500.00000	0.00063	-0.19926	-0.62410	-0.75546	99.75586	99.75586
142145600.00000	0.00064	-0.18915	-0.63329	-0.75045	99.78638	99.78638
142145700.00000	0.00064	-0.18091	-0.63695	-0.74926	99.84131	99.84131
142145800.00000	0.00064	-0.16657	-0.63176	-0.75695	99.98474	99.98474
142145900.00000	0.00064	-0.19767	-0.62377	-0.75637	99.75586	99.75586
142146000.00000	0.00062	-0.23148	-0.61391	-0.75460	99.71008	99.71008
142146100.00000	0.00063	-0.23243	-0.61281	-0.75546	99.81384	99.81384
142146200.00000	0.00063	-0.21445	-0.61617	-0.75790	99.78333	99.78333
142146300.00000	0.00063	-0.20328	-0.61232	-0.76409	99.62769	99.62769
142146400.00000	0.00063	-0.19337	-0.60878	-0.76943	99.72839	99.72839
142146500.00000	0.00063	-0.18198	-0.60619	-0.77429	99.78638	99.78638
142146600.00000	0.00063	-0.19700	-0.62410	-0.75604	99.64294	99.64294
142146700.00000	0.00062	-0.19880	-0.62059	-0.75869	99.82605	99.82605
142146800.00000	0.00063	-0.19495	-0.61452	-0.76452	99.75586	99.75586
142146900.00000	0.00064	-0.19446	-0.63887	-0.74435	99.87183	99.87183
142147000.00000	0.00064	-0.18931	-0.64040	-0.74441	99.85657	99.85657
142147100.00000	0.00064	-0.19462	-0.64177	-0.74190	99.78638	99.78638
142147200.00000	0.00063	-0.20673	-0.63222	-0.74657	99.75586	99.75586
142147300.00000	0.00063	-0.20658	-0.62001	-0.75704	99.40186	99.40186
142147400.00000	0.00063	-0.19788	-0.60607	-0.77044	99.84131	99.84131
142147500.00000	0.00062	-0.18821	-0.60811	-0.77114	99.78027	99.78027
142147600.00000	0.00063	-0.18192	-0.59426	-0.78344	99.77112	99.77112
142147700.00000	0.00063	-0.18909	-0.60134	-0.77639	99.71313	99.71313
142147800.00000	0.00063	-0.20194	-0.60485	-0.77041	99.85657	99.85657
142147900.00000	0.00063	-0.19941	-0.60164	-0.77340	99.82910	99.82910
142148000.00000	0.00063	-0.19929	-0.61296	-0.76455	99.72534	99.72534
142148100.00000	0.00064	-0.18683	-0.61232	-0.76818	100.00000	100.00000
142148200.00000	0.00064	-0.19401	-0.61806	-0.76189	99.64294	99.64294
142148300.00000	0.00063	-0.19480	-0.62386	-0.75686	99.77112	99.77112
142148400.00000	0.00063	-0.21824	-0.62294	-0.75112	99.76807	99.76807
142148500.00000	0.00063	-0.20832	-0.61553	-0.76016	99.75281	99.75281
142148600.00000	0.00063	-0.20264	-0.62688	-0.75228	99.79858	99.79858
142148700.00000	0.00064	-0.18873	-0.62343	-0.75872	99.87183	99.87183
142148800.00000	0.00064	-0.17023	-0.61367	-0.77105	99.63379	99.63379
142148900.00000	0.00064	-0.16782	-0.61678	-0.76904	99.78943	99.78943
142149000.00000	0.00063	-0.20286	-0.59621	-0.77682	99.96948	99.96948
142149100.00000	0.00063	-0.21155	-0.61473	-0.75991	99.85657	99.85657
142149200.00000	0.00063	-0.18122	-0.60939	-0.77187	99.91455	99.91455
142149300.00000	0.00063	-0.17426	-0.61614	-0.76818	99.94202	99.94202
142149400.00000	0.00064	-0.17106	-0.62291	-0.76351	99.63379	99.63379
142149500.00000	0.00063	-0.18815	-0.62716	-0.75576	100.15564	100.15564
142149600.00000	0.00064	-0.20048	-0.63265	-0.74798	100.07019	100.07019
142149700.00000	0.00064	-0.20862	-0.62114	-0.75552	99.71619	99.71619
142149800.00000	0.00064	-0.19446	-0.62569	-0.75552	99.88403	99.88403
142149900.00000	0.00064	-0.16416	-0.62175	-0.76580	99.76196	99.76196
142150000.00000	0.00064	-0.16620	-0.61379	-0.77178	99.92676	99.92676
142150100.00000	0.00063	-0.17756	-0.61504	-0.76824	99.72534	99.72534
142150200.00000	0.00063	-0.19245	-0.60793	-0.77041	99.71313	99.71313
142150300.00000	0.00063	-0.20154	-0.60546	-0.76983	99.69788	99.69788
142150400.00000	0.00063	-0.19803	-0.61486	-0.76351	99.72839	99.72839
142150500.00000	0.00063	-0.19883	-0.61141	-0.76592	99.60022	99.60022
142150600.00000	0.00063	-0.20945	-0.61153	-0.76293	99.74365	99.74365
142150700.00000	0.00064	-0.21433	-0.62581	-0.75002	99.75891	99.75891
142150800.00000	0.00064	-0.19822	-0.62264	-0.75707	99.72839	99.72839
142150900.00000	0.00063	-0.19819	-0.61068	-0.76675	99.89929	99.89929
142151000.00000	0.00063	-0.18571	-0.61577	-0.76580	99.62463	99.62463
142151100.00000	0.00063	-0.18482	-0.62062	-0.76211	100.09766	100.09766
142151200.00000	0.00064	-0.19684	-0.61003	-0.76757	99.64294	99.64294
142151300.00000	0.00063	-0.18525	-0.62148	-0.76125	100.17090	100.17090
142151400.00000	0.00064	-0.17417	-0.61452	-0.76952	99.82910	99.82910
142151500.00000	0.00064	-0.17154	-0.61541	-0.76928	99.57581	99.57581
142151600.00000	0.00064	-0.15018	-0.61608	-0.77328	99.85962	99.85962
142151700.00000	0.00065	-0.15046	-0.61077	-0.77731	99.88708	99.88708
142151800.00000	0.00064	-0.15543	-0.61345	-0.77419	99.85657	99.85657
142151900.00000	0.00064	-0.15027	-0.62984	-0.76208	99.95728	99.95728
142152000.00000	0.00064	-0.16236	-0.63121	-0.75838	99.88708	99.88708
142152100.00000	0.00063	-0.17173	-0.63106	-0.75646	100.07019	100.07019
142152200.00000	0.00064	-0.16977	-0.62401	-0.76287	99.75891	99.75891
142152300.00000	0.00064	-0.16126	-0.62511	-0.76373	99.87183	99.87183
142152400.00000	0.00064	-0.17292	-0.62093	-0.76458	99.82910	99.82910
142152500.00000	0.00064	-0.16913	-0.62175	-0.76473	99.89929	99.89929
142152600.00000	0.00064	-0.17051	-0.61470	-0.77010	99.88708	99.88708
142152700.00000	0.00064	-0.16358	-0.63152	-0.75793	99.85657	99.85657
142152800.00000	0.00064	-0.16901	-0.62532	-0.76180	99.60327	99.60327
142152900.00000	0.00064	-0.18857	-0.63317	-0.75072	99.64294	99.64294
142153000.00000	0.00064	-0.19532	-0.64220	-0.74139	99.68567	99.68567
142153100.00000	0.00064	-0.18818	-0.63854	-0.74633	99.91455	99.91455
142153200.00000	0.00065	-0.17627	-0.64568	-0.74300	99.80469	99.80469
142153300.00000	0.00065	-0.16309	-0.63271	-0.75707	99.95728	99.95728
142153400.00000	0.00064	-0.16349	-0.61928	-0.76803	99.62158	99.62158
142153500.00000	0.00064	-0.16559	-0.61843	-0.76821	99.67651	99.67651
142153600.00000	0.00063	-0.17856	-0.61467	-0.76830	99.67041	99.67041
142153700.00000	0.00064	-0.17200	-0.61769	-0.76742	99.71619	99.71619
142153800.00000	0.00064	-0.16590	-0.63649	-0.75320	99.77417	99.77417
142153900.00000	0.00064	-0.16498	-0.63982	-0.75069	99.85657	99.85657
142154000.00000	0.00064	-0.17469	-0.62105	-0.76424	99.74670	99.74670
142154100.00000	0.00064	-0.16727	-0.63179	-0.75686	99.70398	99.70398
142154200.00000	0.00065	-0.15479	-0.62850	-0.76223	99.70703	99.70703
142154300.00000	0.00064	-0.16071	-0.61785	-0.76965	100.01221	100.01221
