170389000.00000	0.00064	0.56899	0.08475	-0.81805	99.70398	99.70398
170389100.00000	0.00064	0.53896	0.07251	-0.83932	99.50256	99.50256
170389200.00000	0.00064	0.54573	0.05417	-0.83627	99.56055	99.56055
170389300.00000	0.00066	0.56285	-0.01367	-0.82659	99.64294	99.64294
170389400.00000	0.00064	0.55278	0.00989	-0.83331	99.56665	99.56665
170389500.00000	0.00064	0.56856	0.03366	-0.82202	99.76196	99.76196
170389600.00000	0.00065	0.55608	0.00595	-0.83105	99.66431	99.66431
170389700.00000	0.00064	0.55882	0.01566	-0.82916	99.63074	99.63074
170389800.00000	0.00064	0.53447	0.04892	-0.84378	99.58801	99.58801
170389900.00000	0.00063	0.50444	0.06070	-0.86145	99.63989	99.63989
170390000.00000	0.00063	0.53438	0.08203	-0.84149	99.74060	99.74060
170390100.00000	0.00063	0.52696	0.08014	-0.84628	99.95422	99.95422
170390200.00000	0.00063	0.47960	0.06690	-0.87503	99.63989	99.63989
170390300.00000	0.00061	0.50465	0.14878	-0.85052	99.66125	99.66125
170390400.00000	0.00062	0.50627	0.14420	-0.85043	99.70703	99.70703
170390500.00000	0.00063	0.54839	0.11994	-0.82763	99.91150	99.91150
170390600.00000	0.00064	0.56636	0.09714	-0.81851	99.41711	99.41711
170390700.00000	0.00063	0.55852	0.09131	-0.82461	99.88403	99.88403
170390800.00000	0.00064	0.56536	0.07746	-0.82119	99.57275	99.57275
170390900.00000	0.00063	0.54060	0.06623	-0.83877	99.63989	99.63989
170391000.00000	0.00064	0.55742	0.06073	-0.82821	99.67346	99.67346
170391100.00000	0.00064	0.56743	0.08484	-0.81909	99.68872	99.68872
170391200.00000	0.00064	0.61650	0.07700	-0.78375	99.54834	99.54834
170391300.00000	0.00065	0.60622	0.05432	-0.79354	99.69177	99.69177
170391400.00000	0.00064	0.59420	0.05872	-0.80227	99.60632	99.60632
170391500.00000	0.00065	0.60753	0.05161	-0.79281	99.76196	99.76196
170391600.00000	0.00066	0.62554	0.02100	-0.78018	99.41406	99.41406
170391700.00000	0.00067	0.61403	-0.01849	-0.78915	99.56665	99.56665
170391800.00000	0.00067	0.59551	-0.04511	-0.80209	99.44458	99.44458
170391900.00000	0.00068	0.57262	-0.07709	-0.81634	99.49341	99.49341
170392000.00000	0.00067	0.60564	-0.05454	-0.79394	99.35303	99.35303
170392100.00000	0.00066	0.64208	0.02591	-0.76638	99.62769	99.62769
170392200.00000	0.00066	0.60414	0.01700	-0.79669	99.39270	99.39270
170392300.00000	0.00065	0.61507	0.01508	-0.78835	99.34998	99.34998
170392400.00000	0.00066	0.62087	0.00330	-0.78387	99.52087	99.52087
170392500.00000	0.00066	0.58556	-0.04025	-0.80975	99.44153	99.44153
170392600.00000	0.00065	0.57048	0.00308	-0.82134	99.65210	99.65210
170392700.00000	0.00066	0.58583	-0.00552	-0.81051	99.71008	99.71008
170392800.00000	0.00067	0.63265	-0.02185	-0.77432	99.55750	99.55750
170392900.00000	0.00068	0.63955	-0.05042	-0.76720	99.33777	99.33777
170393000.00000	0.00068	0.64882	-0.04147	-0.75991	99.46594	99.46594
170393100.00000	0.00067	0.65618	-0.00406	-0.75475	99.32861	99.32861
170393200.00000	0.00067	0.65941	-0.01331	-0.75188	99.27673	99.27673
170393300.00000	0.00068	0.66878	-0.04376	-0.74233	99.40186	99.40186
170393400.00000	0.00068	0.66442	-0.02930	-0.74685	99.54529	99.54529
170393500.00000	0.00067	0.63570	-0.04614	-0.77078	99.24927	99.24927
170393600.00000	0.00068	0.61864	-0.08176	-0.78152	99.26758	99.26758
170393700.00000	0.00068	0.60170	-0.09378	-0.79327	99.44153	99.44153
170393800.00000	0.00067	0.56365	-0.11203	-0.81848	99.45984	99.45984
170393900.00000	0.00067	0.58272	-0.07559	-0.80926	99.40796	99.40796
170394000.00000	0.00068	0.61525	-0.08545	-0.78365	99.36523	99.36523
170394100.00000	0.00069	0.66225	-0.10416	-0.74215	99.43542	99.43542
170394200.00000	0.00067	0.64699	-0.02316	-0.76232	99.51477	99.51477
170394300.00000	0.00066	0.62429	0.00085	-0.78137	99.44153	99.44153
170394400.00000	0.00065	0.61574	0.04501	-0.78686	99.25232	99.25232
170394500.00000	0.00065	0.62163	0.05054	-0.78185	99.48730	99.48730
170394600.00000	0.00066	0.61232	0.00275	-0.79067	99.29199	99.29199
170394700.00000	0.00066	0.59035	0.00424	-0.80725	99.42322	99.42322
170394800.00000	0.00066	0.58254	-0.01071	-0.81289	99.49341	99.49341
170394900.00000	0.00066	0.62960	0.00027	-0.77703	99.46289	99.46289
170395000.00000	0.00067	0.67049	-0.01444	-0.74203	99.42017	99.42017
170395100.00000	0.00067	0.64809	0.01425	-0.76165	99.27979	99.27979
170395200.00000	0.00066	0.63997	0.02460	-0.76809	99.40186	99.40186
170395300.00000	0.00067	0.64379	0.00977	-0.76522	99.33777	99.33777
170395400.00000	0.00067	0.64013	-0.00305	-0.76833	99.37744	99.37744
170395500.00000	0.00067	0.61480	-0.02646	-0.78838	99.31335	99.31335
170395600.00000	0.00066	0.59822	0.00272	-0.80148	99.46594	99.46594
170395700.00000	0.00066	0.57476	-0.02832	-0.81787	99.61548	99.61548
170395800.00000	0.00067	0.59035	-0.10269	-0.80065	99.30115	99.30115
170395900.00000	0.00068	0.58101	-0.12137	-0.80493	99.41711	99.41711
170396000.00000	0.00068	0.56050	-0.08710	-0.82360	99.58496	99.58496
170396100.00000	0.00067	0.56389	-0.06461	-0.82348	99.51477	99.51477
170396200.00000	0.00067	0.61306	-0.01987	-0.78997	99.36523	99.36523
170396300.00000	0.00064	0.56478	0.05530	-0.82348	99.57886	99.57886
170396400.00000	0.00062	0.50737	0.10874	-0.85498	99.52087	99.52087
170396500.00000	0.00064	0.55406	0.05695	-0.83068	99.60327	99.60327
170396600.00000	0.00066	0.58296	-0.00296	-0.81262	99.43542	99.43542
170396700.00000	0.00066	0.61388	-0.01566	-0.78927	99.42322	99.42322
170396800.00000	0.00067	0.61574	-0.04318	-0.78698	99.50256	99.50256
170396900.00000	0.00068	0.65062	-0.04407	-0.75829	99.27368	99.27368
170397000.00000	0.00068	0.63756	-0.04248	-0.76937	99.38660	99.38660
170397100.00000	0.00068	0.63012	-0.05652	-0.77462	99.31030	99.31030
170397200.00000	0.00068	0.62462	-0.07086	-0.77786	99.47205	99.47205
170397300.00000	0.00069	0.68184	-0.07923	-0.72738	99.31641	99.31641
170397400.00000	0.00069	0.69616	-0.05264	-0.71627	99.32861	99.32861
170397500.00000	0.00068	0.67962	-0.06125	-0.73107	99.36523	99.36523
170397600.00000	0.00068	0.69433	-0.03665	-0.71883	99.45374	99.45374
170397700.00000	0.00068	0.69845	-0.02795	-0.71520	99.47205	99.47205
170397800.00000	0.00069	0.72475	-0.05792	-0.68673	99.37744	99.37744
170397900.00000	0.00069	0.70196	-0.04544	-0.71081	99.34387	99.34387
170398000.00000	0.00067	0.64830	-0.01691	-0.76131	99.68872	99.68872
170398100.00000	0.00067	0.63256	-0.02210	-0.77444	99.53003	99.53003
170398200.00000	0.00068	0.65981	-0.03687	-0.75069	99.39880	99.39880
170398300.00000	0.00067	0.68111	-0.03363	-0.73153	99.31641	99.31641
170398400.00000	0.00069	0.67806	-0.09479	-0.72890	99.27063	99.27063
170398500.00000	0.00069	0.66955	-0.08145	-0.73836	99.29199	99.29199
170398600.00000	0.00070	0.68310	-0.10016	-0.72347	98.97156	98.97156
170398700.00000	0.00069	0.66988	-0.07602	-0.73879	99.29504	99.29504
170398800.00000	0.00066	0.64269	0.00522	-0.76626	99.41406	99.41406
170398900.00000	0.00067	0.64959	0.00864	-0.76040	99.48730	99.48730
170399000.00000	0.00067	0.63445	-0.02298	-0.77276	99.34082	99.34082
170399100.00000	0.00066	0.64394	-0.00891	-0.76507	99.42322	99.42322
170399200.00000	0.00067	0.65719	-0.02051	-0.75350	99.45984	99.45984
170399300.00000	0.00067	0.67052	-0.02872	-0.74133	99.32861	99.32861
170399400.00000	0.00068	0.71773	-0.02362	-0.69613	99.35303	99.35303
170399500.00000	0.00069	0.69716	-0.03336	-0.71639	99.29199	99.29199
170399600.00000	0.00067	0.67718	0.00913	-0.73589	99.52698	99.52698
170399700.00000	0.00067	0.67113	0.00662	-0.74154	99.44763	99.44763
170399800.00000	0.00068	0.66616	-0.00781	-0.74602	99.35913	99.35913
170399900.00000	0.00067	0.65822	-0.02429	-0.75256	99.31335	99.31335
170400000.00000	0.00065	0.63060	0.02069	-0.77596	99.55750	99.55750
170400100.00000	0.00066	0.62130	0.01541	-0.78362	99.34082	99.34082
170400200.00000	0.00066	0.66036	0.03623	-0.75011	99.61548	99.61548
170400300.00000	0.00066	0.67837	0.06174	-0.73220	99.68567	99.68567
170400400.00000	0.00067	0.68859	0.03568	-0.72430	99.59106	99.59106
170400500.00000	0.00067	0.64748	0.01431	-0.76208	99.41711	99.41711
170400600.00000	0.00066	0.65172	0.02777	-0.75814	99.30420	99.30420
170400700.00000	0.00066	0.67666	0.04669	-0.73501	99.16992	99.16992
170400800.00000	0.00067	0.67455	0.01291	-0.73830	99.17603	99.17603
170400900.00000	0.00068	0.71206	-0.03998	-0.70107	99.38660	99.38660
170401000.00000	0.00068	0.70540	-0.01444	-0.70888	99.45374	99.45374
170401100.00000	0.00068	0.71361	-0.01956	-0.70043	99.49646	99.49646
170401200.00000	0.00068	0.70425	-0.01080	-0.71004	99.31030	99.31030
170401300.00000	0.00068	0.68361	-0.01212	-0.72985	99.36218	99.36218
170401400.00000	0.00067	0.70061	0.02210	-0.71331	99.56665	99.56665
170401500.00000	0.00066	0.69027	0.05631	-0.72140	99.56055	99.56055
170401600.00000	0.00067	0.67559	0.04025	-0.73635	99.37439	99.37439
170401700.00000	0.00066	0.68395	0.01599	-0.72948	99.42322	99.42322
170401800.00000	0.00066	0.66433	0.01349	-0.74755	99.63074	99.63074
170401900.00000	0.00065	0.66155	0.07923	-0.74587	99.49036	99.49036
170402000.00000	0.00065	0.66106	0.10489	-0.74322	99.46899	99.46899
170402100.00000	0.00066	0.63527	0.02335	-0.77209	99.49341	99.49341
170402200.00000	0.00067	0.66280	0.00848	-0.74899	99.47205	99.47205
170402300.00000	0.00066	0.63170	0.05350	-0.77358	99.34082	99.34082
170402400.00000	0.00065	0.60930	0.03296	-0.79244	99.69482	99.69482
170402500.00000	0.00065	0.63961	0.04544	-0.76760	99.51477	99.51477
170402600.00000	0.00066	0.69259	0.03928	-0.72030	99.42322	99.42322
170402700.00000	0.00065	0.70220	0.09012	-0.70647	99.54224	99.54224
170402800.00000	0.00066	0.69268	0.09418	-0.71526	99.24316	99.24316
170402900.00000	0.00065	0.65169	0.08521	-0.75390	99.41711	99.41711
170403000.00000	0.00065	0.67122	0.09317	-0.73562	99.52698	99.52698
170403100.00000	0.00065	0.65752	0.07324	-0.75014	99.54529	99.54529
170403200.00000	0.00064	0.64934	0.11579	-0.75179	99.40796	99.40796
170403300.00000	0.00064	0.68001	0.14277	-0.71932	99.38965	99.38965
170403400.00000	0.00065	0.68285	0.09748	-0.72423	99.49951	99.49951
170403500.00000	0.00065	0.71050	0.08588	-0.69866	99.36218	99.36218
170403600.00000	0.00067	0.71224	0.02853	-0.70153	99.16992	99.16992
170403700.00000	0.00066	0.68508	0.06241	-0.72597	99.44153	99.44153
170403800.00000	0.00066	0.65761	0.03726	-0.75249	99.37134	99.37134
170403900.00000	0.00065	0.63628	0.07077	-0.76827	99.47205	99.47205
170404000.00000	0.00063	0.60634	0.14945	-0.78103	99.52698	99.52698
170404100.00000	0.00063	0.58492	0.10587	-0.80432	99.60938	99.60938
170404200.00000	0.00064	0.58300	0.06494	-0.81008	99.67346	99.67346
170404300.00000	0.00064	0.60067	0.09241	-0.79412	99.46289	99.46289
170404400.00000	0.00065	0.65700	0.06595	-0.75109	99.39270	99.39270
170404500.00000	0.00066	0.65084	0.04929	-0.75784	99.47815	99.47815
170404600.00000	0.00066	0.66411	0.07486	-0.74398	99.33777	99.33777
170404700.00000	0.00066	0.62920	0.03186	-0.77657	99.60327	99.60327
170404800.00000	0.00064	0.63073	0.09870	-0.76995	99.46594	99.46594
170404900.00000	0.00064	0.58443	0.10788	-0.80438	99.41711	99.41711
170405000.00000	0.00063	0.57106	0.08722	-0.81631	99.51172	99.51172
170405100.00000	0.00063	0.58159	0.11499	-0.80547	99.68262	99.68262
170405200.00000	0.00064	0.58092	0.11106	-0.80651	99.51782	99.51782
170405300.00000	0.00063	0.58052	0.10871	-0.80715	99.48730	99.48730
170405400.00000	0.00062	0.51851	0.15275	-0.84140	99.82300	99.82300
170405500.00000	0.00061	0.49699	0.16227	-0.85257	99.81995	99.81995
170405600.00000	0.00062	0.53929	0.11478	-0.83432	99.79553	99.79553
170405700.00000	0.00063	0.54851	0.07846	-0.83261	99.53003	99.53003
170405800.00000	0.00063	0.57518	0.10196	-0.81173	99.58191	99.58191
170405900.00000	0.00062	0.56389	0.12754	-0.81603	99.53613	99.53613
170406000.00000	0.00064	0.58687	0.09174	-0.80456	99.61548	99.61548
170406100.00000	0.00064	0.58940	0.09299	-0.80255	99.56360	99.56360
170406200.00000	0.00063	0.55855	0.12894	-0.81942	99.58191	99.58191
170406300.00000	0.00062	0.53716	0.16132	-0.82815	99.62158	99.62158
170406400.00000	0.00063	0.53554	0.11496	-0.83670	99.59717	99.59717
170406500.00000	0.00063	0.52028	0.05820	-0.85208	99.68567	99.68567
170406600.00000	0.00061	0.51247	0.13263	-0.84841	99.70093	99.70093
170406700.00000	0.00061	0.52699	0.14283	-0.83786	99.63074	99.63074
170406800.00000	0.00062	0.53554	0.11792	-0.83627	99.56665	99.56665
170406900.00000	0.00062	0.52828	0.11966	-0.84075	99.47815	99.47815
170407000.00000	0.00063	0.51698	0.06915	-0.85324	99.30115	99.30115
170407100.00000	0.00061	0.48396	0.13120	-0.86532	99.77722	99.77722
170407200.00000	0.00063	0.52553	0.12241	-0.84207	99.62463	99.62463
170407300.00000	0.00063	0.53652	0.12021	-0.83529	99.66736	99.66736
170407400.00000	0.00061	0.51747	0.14270	-0.84375	99.56970	99.56970
170407500.00000	0.00061	0.52031	0.14197	-0.84210	99.71924	99.71924
170407600.00000	0.00062	0.52669	0.14801	-0.83718	99.74976	99.74976
170407700.00000	0.00060	0.51250	0.19672	-0.83599	99.72839	99.72839
170407800.00000	0.00061	0.49440	0.18628	-0.84912	99.80469	99.80469
170407900.00000	0.00062	0.53658	0.12827	-0.83419	99.81079	99.81079
170408000.00000	0.00062	0.53725	0.14487	-0.83102	99.54834	99.54834
170408100.00000	0.00062	0.52428	0.13157	-0.84149	99.60632	99.60632
170408200.00000	0.00061	0.48686	0.11298	-0.86608	99.63074	99.63074
170408300.00000	0.00063	0.50465	0.03931	-0.86264	99.58496	99.58496
170408400.00000	0.00063	0.52925	0.06958	-0.84576	99.61243	99.61243
170408500.00000	0.00062	0.48299	0.10016	-0.87008	99.83826	99.83826
170408600.00000	0.00060	0.44447	0.14820	-0.88351	99.70093	99.70093
170408700.00000	0.00061	0.47124	0.16041	-0.86749	99.85046	99.85046
170408800.00000	0.00061	0.47487	0.14185	-0.86859	99.63074	99.63074
170408900.00000	0.00062	0.51546	0.11643	-0.84906	99.66736	99.66736
170409000.00000	0.00061	0.51289	0.12546	-0.84942	99.54529	99.54529
170409100.00000	0.00061	0.48552	0.14426	-0.86245	99.46289	99.46289
170409200.00000	0.00061	0.50600	0.13398	-0.85220	99.65820	99.65820
170409300.00000	0.00063	0.52721	0.10813	-0.84295	99.55444	99.55444
170409400.00000	0.00063	0.51173	0.05545	-0.85754	99.96948	99.96948
170409500.00000	0.00064	0.53676	0.05554	-0.84198	99.81384	99.81384
170409600.00000	0.00064	0.50398	0.05524	-0.86203	99.74365	99.74365
170409700.00000	0.00063	0.44996	0.03497	-0.89248	99.63989	99.63989
170409800.00000	0.00062	0.45860	0.09281	-0.88397	99.74976	99.74976
170409900.00000	0.00062	0.46977	0.06928	-0.88006	99.76501	99.76501
170410000.00000	0.00062	0.47987	0.03290	-0.87689	99.65210	99.65210
170410100.00000	0.00063	0.48820	0.05017	-0.87136	99.89929	99.89929
170410200.00000	0.00063	0.49413	0.06101	-0.86746	99.69788	99.69788
170410300.00000	0.00062	0.48222	0.09021	-0.87136	99.78027	99.78027
170410400.00000	0.00062	0.45228	0.07697	-0.88864	99.66431	99.66431
170410500.00000	0.00063	0.45601	0.03098	-0.88955	99.62769	99.62769
170410600.00000	0.00063	0.47224	0.06351	-0.87933	99.63989	99.63989
170410700.00000	0.00063	0.49287	0.07074	-0.86721	99.65515	99.65515
170410800.00000	0.00063	0.49852	0.06259	-0.86474	99.56665	99.56665
170410900.00000	0.00063	0.50633	0.05515	-0.86065	99.79858	99.79858
170411000.00000	0.00063	0.51994	0.06635	-0.85171	99.55139	99.55139
170411100.00000	0.00063	0.48650	0.07486	-0.87051	99.81079	99.81079
170411200.00000	0.00062	0.47462	0.08728	-0.87594	99.43542	99.43542
170411300.00000	0.00062	0.50362	0.11130	-0.85675	99.55139	99.55139
170411400.00000	0.00062	0.49022	0.09604	-0.86642	99.62158	99.62158
170411500.00000	0.00061	0.46098	0.09235	-0.88263	99.74976	99.74976
170411600.00000	0.00062	0.46730	0.07736	-0.88083	99.82605	99.82605
170411700.00000	0.00062	0.48277	0.06983	-0.87304	99.86877	99.86877
170411800.00000	0.00063	0.50539	0.03558	-0.86230	99.82605	99.82605
170411900.00000	0.00063	0.47694	0.01837	-0.87887	99.69788	99.69788
170412000.00000	0.00064	0.47832	0.00955	-0.87835	99.88403	99.88403
170412100.00000	0.00063	0.49767	0.04807	-0.86618	99.37134	99.37134
170412200.00000	0.00063	0.45537	0.04166	-0.88940	99.89929	99.89929
170412300.00000	0.00063	0.49605	0.06305	-0.86612	99.68262	99.68262
170412400.00000	0.00064	0.54442	0.05069	-0.83740	99.61548	99.61548
170412500.00000	0.00063	0.50053	0.01032	-0.86575	99.71313	99.71313
170412600.00000	0.00064	0.47606	-0.04254	-0.87857	99.60632	99.60632
170412700.00000	0.00064	0.46419	-0.03165	-0.88522	99.80164	99.80164
170412800.00000	0.00064	0.49638	0.00369	-0.86819	99.84436	99.84436
170412900.00000	0.00063	0.50166	0.05267	-0.86358	99.58496	99.58496
170413000.00000	0.00062	0.49614	0.10273	-0.86224	99.64905	99.64905
170413100.00000	0.00062	0.48912	0.11832	-0.86425	99.83826	99.83826
170413200.00000	0.00062	0.50917	0.11573	-0.85290	99.63379	99.63379
170413300.00000	0.00060	0.45161	0.13187	-0.88260	99.65210	99.65210
170413400.00000	0.00060	0.42393	0.12793	-0.89660	99.49036	99.49036
170413500.00000	0.00060	0.42268	0.13150	-0.89676	99.83215	99.83215
170413600.00000	0.00060	0.42579	0.12760	-0.89581	99.71313	99.71313
170413700.00000	0.00062	0.44417	0.07297	-0.89306	100.20142	100.20142
170413800.00000	0.00061	0.42421	0.07327	-0.90277	99.96948	99.96948
170413900.00000	0.00060	0.35871	0.07071	-0.93091	99.81995	99.81995
170414000.00000	0.00061	0.34751	0.05194	-0.93625	100.08850	100.08850
170414100.00000	0.00062	0.39183	0.03989	-0.91928	99.89624	99.89624
170414200.00000	0.00062	0.37895	0.02206	-0.92529	99.89624	99.89624
170414300.00000	0.00060	0.36390	0.02554	-0.93112	100.04272	100.04272
170414400.00000	0.00061	0.39622	0.07233	-0.91528	99.90845	99.90845
170414500.00000	0.00061	0.44819	0.07538	-0.89084	99.70398	99.70398
170414600.00000	0.00062	0.47676	0.09058	-0.87454	100.00000	100.00000
170414700.00000	0.00063	0.54256	0.08359	-0.83590	99.62769	99.62769
170414800.00000	0.00065	0.57109	0.02533	-0.82058	99.55444	99.55444
170414900.00000	0.00065	0.56825	0.00418	-0.82308	99.50256	99.50256
170415000.00000	0.00065	0.54085	0.00827	-0.84115	99.58191	99.58191
170415100.00000	0.00063	0.52721	0.04117	-0.84884	99.62769	99.62769
170415200.00000	0.00064	0.49705	0.00897	-0.86782	99.91455	99.91455
170415300.00000	0.00062	0.48317	0.05222	-0.87411	99.91150	99.91150
170415400.00000	0.00061	0.48674	0.10144	-0.86767	99.52698	99.52698
170415500.00000	0.00061	0.44801	0.10804	-0.88751	99.89624	99.89624
170415600.00000	0.00060	0.36454	0.10611	-0.92523	99.84741	99.84741
170415700.00000	0.00060	0.39799	0.11972	-0.90963	99.89319	99.89319
170415800.00000	0.00061	0.42976	0.09809	-0.89755	99.79248	99.79248
170415900.00000	0.00061	0.41725	0.08811	-0.90457	99.74670	99.74670
170416000.00000	0.00061	0.42634	0.07248	-0.90173	99.79248	99.79248
170416100.00000	0.00061	0.46687	0.08863	-0.88006	99.85046	99.85046
170416200.00000	0.00060	0.45015	0.14252	-0.88159	100.00000	100.00000
170416300.00000	0.00061	0.45622	0.11371	-0.88263	99.74670	99.74670
170416400.00000	0.00061	0.44365	0.12833	-0.88714	99.83521	99.83521
170416500.00000	0.00061	0.47166	0.11893	-0.87378	99.83826	99.83826
170416600.00000	0.00062	0.47081	0.08228	-0.87841	99.69177	99.69177
170416700.00000	0.00062	0.49638	0.08240	-0.86441	99.71008	99.71008
170416800.00000	0.00061	0.49800	0.11979	-0.85894	99.74976	99.74976
170416900.00000	0.00060	0.49202	0.11631	-0.86288	99.74365	99.74365
170417000.00000	0.00062	0.51683	0.10511	-0.84979	99.40491	99.40491
170417100.00000	0.00063	0.54698	0.11069	-0.82977	99.75281	99.75281
170417200.00000	0.00062	0.52309	0.10593	-0.84591	99.70703	99.70703
170417300.00000	0.00063	0.50227	0.09510	-0.85952	99.59412	99.59412
170417400.00000	0.00062	0.53298	0.12430	-0.83709	99.56360	99.56360
170417500.00000	0.00062	0.51927	0.12626	-0.84524	99.53003	99.53003
170417600.00000	0.00061	0.49574	0.12735	-0.85931	99.60327	99.60327
170417700.00000	0.00061	0.46232	0.08292	-0.88302	99.73450	99.73450
170417800.00000	0.00062	0.48079	0.07578	-0.87362	99.66431	99.66431
170417900.00000	0.00063	0.50835	0.07483	-0.85803	99.58191	99.58191
170418000.00000	0.00062	0.48231	0.08078	-0.87240	99.64905	99.64905
170418100.00000	0.00061	0.44832	0.12146	-0.88562	99.85046	99.85046
170418200.00000	0.00061	0.44270	0.12027	-0.88867	99.74670	99.74670
170418300.00000	0.00062	0.49043	0.10187	-0.86560	99.56055	99.56055
170418400.00000	0.00062	0.48442	0.09149	-0.87030	99.72229	99.72229
170418500.00000	0.00061	0.43788	0.11646	-0.89138	99.62769	99.62769
170418600.00000	0.00060	0.42650	0.12931	-0.89535	99.93896	99.93896
170418700.00000	0.00061	0.48979	0.09403	-0.86682	99.88098	99.88098
170418800.00000	0.00063	0.49986	0.06180	-0.86395	99.71008	99.71008
170418900.00000	0.00064	0.48607	0.01440	-0.87381	99.68872	99.68872
170419000.00000	0.00064	0.50117	0.03607	-0.86462	99.63074	99.63074
170419100.00000	0.00063	0.48579	0.07340	-0.87100	99.76807	99.76807
170419200.00000	0.00060	0.39720	0.12439	-0.90927	99.83215	99.83215
170419300.00000	0.00060	0.40703	0.12357	-0.90515	99.62463	99.62463
170419400.00000	0.00060	0.39741	0.12397	-0.90927	99.87793	99.87793
170419500.00000	0.00059	0.42830	0.15943	-0.88961	99.63074	99.63074
170419600.00000	0.00060	0.42262	0.15363	-0.89322	99.59106	99.59106
170419700.00000	0.00061	0.41838	0.09995	-0.90280	99.85046	99.85046
170419800.00000	0.00061	0.46413	0.09394	-0.88092	99.52698	99.52698
170419900.00000	0.00062	0.48146	0.08530	-0.87240	99.95422	99.95422
170420000.00000	0.00063	0.46004	0.04773	-0.88665	99.41406	99.41406
170420100.00000	0.00063	0.46376	0.00824	-0.88595	99.69788	99.69788
170420200.00000	0.00062	0.43257	0.05914	-0.89975	99.67651	99.67651
170420300.00000	0.00062	0.46617	0.04508	-0.88363	99.85352	99.85352
170420400.00000	0.00062	0.46367	0.04715	-0.88488	99.62158	99.62158
170420500.00000	0.00062	0.45720	0.05835	-0.88745	99.65210	99.65210
170420600.00000	0.00063	0.44285	0.01581	-0.89660	99.75586	99.75586
170420700.00000	0.00064	0.45695	-0.01096	-0.88946	99.88708	99.88708
170420800.00000	0.00065	0.49620	-0.04749	-0.86691	99.61243	99.61243
170420900.00000	0.00065	0.50267	-0.04773	-0.86331	99.67957	99.67957
170421000.00000	0.00063	0.44697	-0.01202	-0.89456	99.88403	99.88403
170421100.00000	0.00061	0.40770	0.06650	-0.91082	99.88098	99.88098
170421200.00000	0.00061	0.42277	0.05991	-0.90439	99.70398	99.70398
170421300.00000	0.00062	0.41145	-0.00345	-0.91150	99.94202	99.94202
170421400.00000	0.00064	0.43944	-0.01605	-0.89822	99.84131	99.84131
170421500.00000	0.00064	0.45161	-0.04404	-0.89117	99.83215	99.83215
170421600.00000	0.00064	0.46806	-0.04205	-0.88284	99.88708	99.88708
170421700.00000	0.00064	0.46956	-0.03137	-0.88250	99.49341	99.49341
170421800.00000	0.00064	0.45631	-0.04279	-0.88903	99.69177	99.69177
170421900.00000	0.00062	0.45347	0.02979	-0.89090	99.88403	99.88403
170422000.00000	0.00063	0.47435	0.01044	-0.88040	99.75586	99.75586
170422100.00000	0.00063	0.48018	0.01624	-0.87704	99.86877	99.86877
170422200.00000	0.00062	0.45253	0.06848	-0.88910	99.83826	99.83826
170422300.00000	0.00062	0.42372	0.04862	-0.90442	99.81079	99.81079
170422400.00000	0.00062	0.40727	0.00909	-0.91339	99.85352	99.85352
170422500.00000	0.00062	0.40168	0.04535	-0.91470	99.93896	99.93896
170422600.00000	0.00062	0.39396	0.01157	-0.91910	99.66736	99.66736
170422700.00000	0.00062	0.41014	0.02014	-0.91189	99.86572	99.86572
170422800.00000	0.00062	0.40095	0.00342	-0.91614	99.89624	99.89624
170422900.00000	0.00062	0.39259	0.01926	-0.91952	99.75281	99.75281
170423000.00000	0.00063	0.41670	0.00980	-0.90915	99.85352	99.85352
170423100.00000	0.00063	0.40858	-0.01398	-0.91278	99.81079	99.81079
170423200.00000	0.00064	0.45305	-0.01895	-0.89129	99.70398	99.70398
170423300.00000	0.00064	0.46013	-0.02109	-0.88763	99.81689	99.81689
170423400.00000	0.00063	0.40764	0.00327	-0.91314	99.85352	99.85352
170423500.00000	0.00060	0.38060	0.07245	-0.92206	99.62769	99.62769
170423600.00000	0.00060	0.35640	0.08063	-0.93088	100.07324	100.07324
170423700.00000	0.00061	0.38292	0.05347	-0.92239	99.81995	99.81995
170423800.00000	0.00061	0.40147	0.07178	-0.91314	99.50867	99.50867
170423900.00000	0.00062	0.43950	0.07816	-0.89489	99.66125	99.66125
170424000.00000	0.00063	0.47218	0.04144	-0.88064	99.84131	99.84131
170424100.00000	0.00063	0.46699	0.03876	-0.88363	99.81384	99.81384
170424200.00000	0.00062	0.43760	0.05170	-0.89785	99.73450	99.73450
170424300.00000	0.00062	0.42402	0.03107	-0.90512	99.86572	99.86572
170424400.00000	0.00062	0.42524	0.04697	-0.90390	99.65210	99.65210
170424500.00000	0.00061	0.41038	0.04575	-0.91086	99.85046	99.85046
170424600.00000	0.00061	0.41130	0.03720	-0.91079	100.05798	100.05798
170424700.00000	0.00063	0.41310	0.00073	-0.91070	99.78333	99.78333
170424800.00000	0.00063	0.41444	0.00302	-0.91015	100.02747	100.02747
170424900.00000	0.00061	0.36714	0.03381	-0.92965	99.93896	99.93896
170425000.00000	0.00062	0.36201	0.02863	-0.93170	99.96948	99.96948
170425100.00000	0.00062	0.40068	0.03345	-0.91552	99.63379	99.63379
170425200.00000	0.00061	0.34684	-0.00549	-0.93799	99.86572	99.86572
170425300.00000	0.00060	0.31779	0.02011	-0.94809	99.74365	99.74365
170425400.00000	0.00061	0.33586	0.00131	-0.94211	100.02747	100.02747
170425500.00000	0.00063	0.38142	-0.02664	-0.92404	99.86877	99.86877
