148042700.00000	0.00046	-0.95236	-0.21351	-0.21766	97.18628	97.18628
148042800.00000	0.00045	-0.95871	-0.18656	-0.21500	97.20459	97.20459
148042900.00000	0.00045	-0.96026	-0.19120	-0.20365	97.39685	97.39685
148043000.00000	0.00046	-0.94742	-0.23255	-0.21967	97.37549	97.37549
148043100.00000	0.00046	-0.95260	-0.20835	-0.22156	97.20154	97.20154
148043200.00000	0.00046	-0.95755	-0.18632	-0.22022	97.22290	97.22290
148043300.00000	0.00046	-0.95761	-0.20911	-0.19840	97.43042	97.43042
148043400.00000	0.00046	-0.95154	-0.22895	-0.20588	97.68982	97.68982
148043500.00000	0.00046	-0.94281	-0.24046	-0.23103	97.48535	97.48535
148043600.00000	0.00046	-0.94583	-0.23740	-0.22135	97.57385	97.57385
148043700.00000	0.00045	-0.95550	-0.23524	-0.17795	97.71423	97.71423
148043800.00000	0.00045	-0.96094	-0.22065	-0.16746	97.79663	97.79663
148043900.00000	0.00046	-0.95535	-0.23600	-0.17777	97.75085	97.75085
148044000.00000	0.00046	-0.95630	-0.25398	-0.14527	97.90344	97.90344
148044100.00000	0.00046	-0.95627	-0.24631	-0.15796	97.90955	97.90955
148044200.00000	0.00046	-0.95645	-0.22733	-0.18284	97.94312	97.94312
148044300.00000	0.00046	-0.94699	-0.24604	-0.20679	97.60742	97.60742
148044400.00000	0.00046	-0.94131	-0.27503	-0.19578	97.85767	97.85767
148044500.00000	0.00045	-0.94546	-0.22105	-0.23969	97.63489	97.63489
148044600.00000	0.00045	-0.94681	-0.20084	-0.25187	97.34192	97.34192
148044700.00000	0.00046	-0.94586	-0.21271	-0.24525	97.66846	97.66846
148044800.00000	0.00046	-0.93634	-0.23527	-0.26090	97.72644	97.72644
148044900.00000	0.00047	-0.92914	-0.25355	-0.26930	97.42126	97.42126
148045000.00000	0.00046	-0.93930	-0.21021	-0.27140	97.38464	97.38464
148045100.00000	0.00046	-0.94400	-0.20978	-0.25492	97.31140	97.31140
148045200.00000	0.00046	-0.94610	-0.23856	-0.21888	97.34497	97.34497
148045300.00000	0.00045	-0.95404	-0.19968	-0.22370	97.16187	97.16187
148045400.00000	0.00045	-0.96176	-0.16422	-0.21921	97.34192	97.34192
148045500.00000	0.00045	-0.96005	-0.17933	-0.21485	97.06726	97.06726
148045600.00000	0.00046	-0.95047	-0.19550	-0.24198	96.98792	96.98792
148045700.00000	0.00046	-0.94729	-0.22544	-0.22755	97.32666	97.32666
148045800.00000	0.00046	-0.95044	-0.19550	-0.24180	97.18628	97.18628
148045900.00000	0.00046	-0.95474	-0.20414	-0.21650	97.16797	97.16797
148046000.00000	0.00046	-0.95001	-0.22022	-0.22163	97.07947	97.07947
148046100.00000	0.00046	-0.94708	-0.24564	-0.20643	97.49146	97.49146
148046200.00000	0.00046	-0.94760	-0.22510	-0.22712	97.35718	97.35718
148046300.00000	0.00045	-0.96084	-0.19834	-0.19388	97.45789	97.45789
148046400.00000	0.00046	-0.95254	-0.21418	-0.21635	97.21375	97.21375
148046500.00000	0.00046	-0.95129	-0.22034	-0.21561	97.40601	97.40601
148046600.00000	0.00045	-0.95740	-0.20255	-0.20627	97.43042	97.43042
148046700.00000	0.00045	-0.95798	-0.19395	-0.21149	97.41821	97.41821
148046800.00000	0.00045	-0.96200	-0.18638	-0.19959	97.38464	97.38464
148046900.00000	0.00046	-0.95752	-0.18296	-0.22312	97.25342	97.25342
148047000.00000	0.00045	-0.95825	-0.21204	-0.19227	97.43347	97.43347
148047100.00000	0.00045	-0.96387	-0.17634	-0.20002	97.18018	97.18018
148047200.00000	0.00045	-0.96774	-0.16874	-0.18705	97.24121	97.24121
148047300.00000	0.00045	-0.96820	-0.17454	-0.17917	97.32056	97.32056
148047400.00000	0.00045	-0.96783	-0.16553	-0.18979	97.17102	97.17102
148047500.00000	0.00045	-0.96530	-0.18851	-0.18064	97.45789	97.45789
148047600.00000	0.00045	-0.96719	-0.18207	-0.17750	97.34192	97.34192
148047700.00000	0.00045	-0.97119	-0.18116	-0.15531	97.38464	97.38464
148047800.00000	0.00045	-0.96783	-0.18708	-0.16846	97.30225	97.30225
148047900.00000	0.00045	-0.95441	-0.19950	-0.22190	97.43042	97.43042
148048000.00000	0.00046	-0.95318	-0.20307	-0.22407	97.27173	97.27173
148048100.00000	0.00045	-0.95502	-0.18467	-0.23222	97.20459	97.20459
148048200.00000	0.00045	-0.95788	-0.15220	-0.24381	97.12830	97.12830
148048300.00000	0.00045	-0.95831	-0.18186	-0.22050	97.62573	97.62573
148048400.00000	0.00045	-0.97018	-0.14283	-0.19602	97.40601	97.40601
148048500.00000	0.00045	-0.97513	-0.13364	-0.17701	97.45178	97.45178
148048600.00000	0.00044	-0.97638	-0.14609	-0.15928	97.75085	97.75085
148048700.00000	0.00044	-0.97891	-0.13865	-0.15030	97.72034	97.72034
148048800.00000	0.00044	-0.97751	-0.13630	-0.16120	97.61963	97.61963
148048900.00000	0.00044	-0.97781	-0.09943	-0.18470	97.59827	97.59827
148049000.00000	0.00044	-0.97082	-0.10443	-0.21607	97.73254	97.73254
148049100.00000	0.00044	-0.96753	-0.13688	-0.21244	97.40295	97.40295
148049200.00000	0.00045	-0.96860	-0.14603	-0.20121	97.15271	97.15271
148049300.00000	0.00045	-0.96869	-0.15986	-0.19004	97.79358	97.79358
148049400.00000	0.00045	-0.97244	-0.16382	-0.16575	97.63794	97.63794
148049500.00000	0.00045	-0.97919	-0.15436	-0.13211	97.31445	97.31445
148049600.00000	0.00044	-0.97443	-0.14512	-0.17185	97.29004	97.29004
148049700.00000	0.00045	-0.97601	-0.14093	-0.16623	97.61353	97.61353
148049800.00000	0.00045	-0.97009	-0.16282	-0.18021	97.14050	97.14050
148049900.00000	0.00045	-0.96744	-0.17096	-0.18665	97.52502	97.52502
148050000.00000	0.00045	-0.96793	-0.17014	-0.18509	97.35413	97.35413
148050100.00000	0.00045	-0.95639	-0.16752	-0.23942	97.22290	97.22290
148050200.00000	0.00045	-0.95822	-0.16141	-0.23606	97.37244	97.37244
148050300.00000	0.00045	-0.96414	-0.15098	-0.21839	97.24121	97.24121
148050400.00000	0.00045	-0.96799	-0.14698	-0.20362	97.45483	97.45483
148050500.00000	0.00045	-0.96731	-0.17341	-0.18485	97.17712	97.17712
148050600.00000	0.00045	-0.96554	-0.18186	-0.18592	97.44568	97.44568
148050700.00000	0.00044	-0.97186	-0.15748	-0.17530	97.33887	97.33887
148050800.00000	0.00044	-0.97693	-0.14322	-0.15876	97.53418	97.53418
148050900.00000	0.00044	-0.97540	-0.14612	-0.16547	97.20764	97.20764
148051000.00000	0.00044	-0.97613	-0.11270	-0.18564	97.40601	97.40601
148051100.00000	0.00044	-0.97174	-0.12220	-0.20215	97.22290	97.22290
148051200.00000	0.00045	-0.96735	-0.16031	-0.19633	97.20154	97.20154
148051300.00000	0.00045	-0.96765	-0.14762	-0.20463	97.31750	97.31750
148051400.00000	0.00045	-0.96854	-0.13834	-0.20750	97.27783	97.27783
148051500.00000	0.00044	-0.97031	-0.12714	-0.20618	97.28394	97.28394
148051600.00000	0.00045	-0.97131	-0.15476	-0.18110	97.31750	97.31750
148051700.00000	0.00045	-0.97113	-0.15998	-0.17734	97.53418	97.53418
148051800.00000	0.00045	-0.97327	-0.13480	-0.18607	97.21375	97.21375
148051900.00000	0.00045	-0.97510	-0.13868	-0.17313	97.32056	97.32056
148052000.00000	0.00044	-0.97650	-0.14426	-0.16022	97.17712	97.17712
148052100.00000	0.00045	-0.96945	-0.19864	-0.14466	97.35413	97.35413
148052200.00000	0.00045	-0.97693	-0.17087	-0.12830	97.51587	97.51587
148052300.00000	0.00045	-0.97375	-0.19025	-0.12519	97.39990	97.39990
148052400.00000	0.00045	-0.96747	-0.19715	-0.15857	97.42126	97.42126
148052500.00000	0.00045	-0.97351	-0.17508	-0.14725	97.53418	97.53418
148052600.00000	0.00045	-0.98193	-0.14179	-0.12571	97.47925	97.47925
148052700.00000	0.00044	-0.98230	-0.12708	-0.13773	97.39380	97.39380
148052800.00000	0.00044	-0.98343	-0.11496	-0.14054	97.45789	97.45789
148052900.00000	0.00044	-0.97931	-0.13373	-0.15226	97.45789	97.45789
148053000.00000	0.00044	-0.97891	-0.16288	-0.12363	97.54639	97.54639
148053100.00000	0.00044	-0.98502	-0.14042	-0.10062	97.41821	97.41821
148053200.00000	0.00044	-0.98453	-0.11408	-0.13279	97.27478	97.27478
148053300.00000	0.00044	-0.98172	-0.11280	-0.15360	97.15576	97.15576
148053400.00000	0.00044	-0.97952	-0.12345	-0.15894	97.18018	97.18018
148053500.00000	0.00044	-0.98202	-0.10685	-0.15561	97.49146	97.49146
148053600.00000	0.00044	-0.98566	-0.06153	-0.15687	97.25952	97.25952
148053700.00000	0.00044	-0.98697	-0.11930	-0.10804	97.54639	97.54639
148053800.00000	0.00043	-0.99005	-0.09445	-0.10477	97.39685	97.39685
148053900.00000	0.00044	-0.98633	-0.10660	-0.12574	97.62573	97.62573
148054000.00000	0.00044	-0.98569	-0.09058	-0.14237	97.03674	97.03674
148054100.00000	0.00044	-0.97870	-0.11444	-0.17072	97.32971	97.32971
148054200.00000	0.00045	-0.97473	-0.14658	-0.16895	97.39990	97.39990
148054300.00000	0.00044	-0.97665	-0.12580	-0.17420	97.58911	97.58911
148054400.00000	0.00044	-0.98627	-0.08197	-0.14405	97.47314	97.47314
148054500.00000	0.00044	-0.98254	-0.13297	-0.13050	97.71118	97.71118
148054600.00000	0.00044	-0.98669	-0.13260	-0.09449	97.79053	97.79053
148054700.00000	0.00044	-0.98361	-0.12134	-0.13388	97.53113	97.53113
148054800.00000	0.00044	-0.98215	-0.15247	-0.11103	97.68066	97.68066
148054900.00000	0.00044	-0.98517	-0.13654	-0.10392	97.95532	97.95532
148055000.00000	0.00044	-0.98447	-0.12253	-0.12577	97.78442	97.78442
148055100.00000	0.00044	-0.98859	-0.09244	-0.11924	97.93701	97.93701
148055200.00000	0.00044	-0.98953	-0.08753	-0.11539	97.76611	97.76611
148055300.00000	0.00043	-0.98938	-0.10633	-0.09925	97.84851	97.84851
148055400.00000	0.00044	-0.98688	-0.11313	-0.11634	97.68677	97.68677
148055500.00000	0.00043	-0.98621	-0.10657	-0.12635	97.92480	97.92480
148055600.00000	0.00044	-0.98672	-0.08918	-0.13596	97.72034	97.72034
148055700.00000	0.00043	-0.99033	-0.08048	-0.11261	97.52502	97.52502
148055800.00000	0.00043	-0.99420	-0.05792	-0.09073	97.70813	97.70813
148055900.00000	0.00043	-0.99628	-0.04654	-0.07285	97.82104	97.82104
148056000.00000	0.00043	-0.99548	-0.06214	-0.07212	98.01636	98.01636
148056100.00000	0.00043	-0.99625	-0.06977	-0.05197	97.83325	97.83325
148056200.00000	0.00044	-0.99661	-0.05838	-0.05905	97.48230	97.48230
148056300.00000	0.00044	-0.99362	-0.08353	-0.07663	98.01331	98.01331
148056400.00000	0.00043	-0.99490	-0.07752	-0.06629	97.75085	97.75085
148056500.00000	0.00043	-0.99771	-0.06326	-0.02506	98.03772	98.03772
148056600.00000	0.00043	-0.99646	-0.06735	-0.05197	97.94006	97.94006
148056700.00000	0.00043	-0.99615	-0.03949	-0.07926	97.87903	97.87903
148056800.00000	0.00043	-0.99542	-0.01242	-0.09561	98.06824	98.06824
148056900.00000	0.00042	-0.99521	-0.00528	-0.09882	97.73865	97.73865
148057000.00000	0.00043	-0.99457	0.02280	-0.10279	97.36633	97.36633
148057100.00000	0.00042	-0.99609	0.02716	-0.08420	97.49451	97.49451
148057200.00000	0.00043	-0.99966	0.00165	-0.02844	97.45178	97.45178
148057300.00000	0.00043	-0.99945	-0.00131	-0.03415	97.39990	97.39990
148057400.00000	0.00043	-0.99533	-0.01352	-0.09650	97.22900	97.22900
148057500.00000	0.00043	-0.99368	-0.00427	-0.11228	97.26257	97.26257
148057600.00000	0.00043	-0.99731	-0.01840	-0.07120	97.22290	97.22290
148057700.00000	0.00043	-0.99710	-0.00705	-0.07736	97.38159	97.38159
148057800.00000	0.00043	-0.99463	-0.02506	-0.10135	97.45789	97.45789
148057900.00000	0.00043	-0.99771	-0.03275	-0.05945	97.58301	97.58301
148058000.00000	0.00043	-0.99777	-0.05835	-0.03528	97.74780	97.74780
148058100.00000	0.00043	-0.99777	-0.06586	-0.01697	97.85156	97.85156
148058200.00000	0.00043	-0.99905	-0.03464	-0.02789	97.92175	97.92175
148058300.00000	0.00043	-0.99829	-0.04175	-0.04282	97.94922	97.94922
148058400.00000	0.00042	-0.99692	0.00629	-0.07898	97.88513	97.88513
148058500.00000	0.00043	-0.99289	0.03690	-0.11338	97.55249	97.55249
148058600.00000	0.00042	-0.99280	0.05148	-0.10828	97.62268	97.62268
148058700.00000	0.00042	-0.99646	0.05176	-0.06784	97.38770	97.38770
148058800.00000	0.00042	-0.99603	0.05933	-0.06796	97.90955	97.90955
148058900.00000	0.00042	-0.99719	0.05972	-0.04431	98.01331	98.01331
148059000.00000	0.00042	-0.99713	0.06839	-0.03442	97.75391	97.75391
148059100.00000	0.00042	-0.99612	0.07239	-0.05161	97.84241	97.84241
148059200.00000	0.00042	-0.99487	0.08448	-0.05557	97.50977	97.50977
148059300.00000	0.00042	-0.99640	0.06272	-0.05860	98.04688	98.04688
148059400.00000	0.00042	-0.99390	0.08188	-0.07358	98.06519	98.06519
148059500.00000	0.00043	-0.99747	0.00238	-0.07108	97.43347	97.43347
148059600.00000	0.00043	-0.99854	-0.01700	-0.05194	97.85767	97.85767
148059700.00000	0.00043	-0.99765	0.00507	-0.06800	97.74780	97.74780
148059800.00000	0.00043	-0.99655	-0.02240	-0.08069	97.57385	97.57385
148059900.00000	0.00042	-0.99680	0.01740	-0.07886	97.57690	97.57690
148060000.00000	0.00042	-0.99667	0.04498	-0.06821	97.39075	97.39075
148060100.00000	0.00042	-0.98975	0.07212	-0.12421	97.53418	97.53418
148060200.00000	0.00042	-0.99136	0.04907	-0.12177	97.48230	97.48230
148060300.00000	0.00042	-0.99445	0.02344	-0.10276	97.29309	97.29309
148060400.00000	0.00042	-0.99606	0.04041	-0.07999	97.41516	97.41516
148060500.00000	0.00042	-0.99591	0.05197	-0.07385	97.36328	97.36328
148060600.00000	0.00042	-0.99597	0.03552	-0.08399	97.42737	97.42737
148060700.00000	0.00042	-0.99612	0.02988	-0.08356	97.39075	97.39075
148060800.00000	0.00043	-0.99869	0.02387	-0.04648	97.33582	97.33582
148060900.00000	0.00043	-0.99213	0.03137	-0.12177	97.29004	97.29004
148061000.00000	0.00043	-0.99097	0.04932	-0.12494	97.49756	97.49756
148061100.00000	0.00043	-0.99606	0.02976	-0.08426	97.49756	97.49756
148061200.00000	0.00042	-0.99579	0.05533	-0.07303	97.27173	97.27173
148061300.00000	0.00043	-0.99945	0.02121	-0.02658	97.35718	97.35718
148061400.00000	0.00043	-0.99808	0.03134	-0.05316	97.29614	97.29614
148061500.00000	0.00042	-0.99551	0.05597	-0.07840	97.38770	97.38770
148061600.00000	0.00043	-0.99698	0.00345	-0.07932	97.37854	97.37854
148061700.00000	0.00042	-0.99622	0.02853	-0.08289	97.53418	97.53418
148061800.00000	0.00042	-0.99237	0.02625	-0.12064	97.28394	97.28394
148061900.00000	0.00043	-0.99145	0.03693	-0.12586	97.07336	97.07336
148062000.00000	0.00043	-0.99374	0.03040	-0.10819	96.95435	96.95435
148062100.00000	0.00042	-0.99548	0.06912	-0.06607	97.53723	97.53723
148062200.00000	0.00042	-0.99567	0.08664	-0.03656	97.47620	97.47620
148062300.00000	0.00042	-0.99426	0.10688	-0.01251	97.65015	97.65015
148062400.00000	0.00042	-0.99408	0.10050	-0.04309	97.64709	97.64709
148062500.00000	0.00042	-0.99069	0.08408	-0.10810	97.32971	97.32971
148062600.00000	0.00042	-0.98926	0.07508	-0.12577	97.73865	97.73865
148062700.00000	0.00043	-0.99158	0.02762	-0.12690	97.47620	97.47620
148062800.00000	0.00043	-0.99619	0.04532	-0.07523	97.50671	97.50671
148062900.00000	0.00043	-0.99979	0.00217	-0.02527	97.71423	97.71423
148063000.00000	0.00042	-0.99982	0.02182	-0.00211	97.86072	97.86072
148063100.00000	0.00042	-0.99854	0.05521	-0.00607	98.25439	98.25439
148063200.00000	0.00043	-0.99924	-0.00729	-0.04059	97.73560	97.73560
148063300.00000	0.00043	-0.99518	-0.01935	-0.09662	97.72339	97.72339
148063400.00000	0.00043	-0.99472	-0.02618	-0.09998	97.94922	97.94922
148063500.00000	0.00043	-0.99643	-0.03406	-0.07782	97.95532	97.95532
148063600.00000	0.00043	-0.99307	0.01083	-0.11689	97.79358	97.79358
148063700.00000	0.00043	-0.99338	0.00967	-0.11435	97.87903	97.87903
148063800.00000	0.00043	-0.99106	0.01724	-0.13282	97.46399	97.46399
148063900.00000	0.00043	-0.99429	0.03519	-0.10208	97.76001	97.76001
148064000.00000	0.00042	-0.99261	0.06946	-0.09940	97.65930	97.65930
148064100.00000	0.00042	-0.99631	0.05252	-0.06818	97.59216	97.59216
148064200.00000	0.00043	-0.99744	0.04120	-0.06113	97.80884	97.80884
148064300.00000	0.00043	-0.99503	0.04770	-0.08695	97.67761	97.67761
148064400.00000	0.00042	-0.99710	0.02582	-0.07218	97.80579	97.80579
148064500.00000	0.00043	-0.99463	0.01273	-0.10254	97.57690	97.57690
148064600.00000	0.00042	-0.99591	0.03223	-0.08502	97.79358	97.79358
148064700.00000	0.00043	-0.99728	-0.01257	-0.07346	97.88208	97.88208
148064800.00000	0.00042	-0.99515	0.03293	-0.09375	97.45789	97.45789
148064900.00000	0.00042	-0.99814	0.04392	-0.04410	97.97363	97.97363
148065000.00000	0.00043	-0.99759	-0.00977	-0.06854	97.97058	97.97058
148065100.00000	0.00042	-0.99399	0.05026	-0.09864	97.57690	97.57690
148065200.00000	0.00043	-0.99692	0.01669	-0.07669	97.64709	97.64709
148065300.00000	0.00043	-0.99704	0.02365	-0.07297	97.62268	97.62268
148065400.00000	0.00043	-0.99249	0.03897	-0.11673	97.71423	97.71423
148065500.00000	0.00043	-0.99493	0.03177	-0.09574	97.47009	97.47009
148065600.00000	0.00043	-0.99326	0.03055	-0.11231	97.42737	97.42737
148065700.00000	0.00043	-0.99350	0.03308	-0.10987	97.39685	97.39685
148065800.00000	0.00043	-0.98761	0.06204	-0.14463	97.14050	97.14050
148065900.00000	0.00043	-0.99060	0.04019	-0.13095	97.41516	97.41516
148066000.00000	0.00043	-0.99631	0.02847	-0.08124	97.42737	97.42737
148066100.00000	0.00042	-0.99210	0.06668	-0.10611	97.26868	97.26868
148066200.00000	0.00042	-0.99716	0.06931	-0.02844	97.47620	97.47620
148066300.00000	0.00042	-0.99692	0.05542	-0.05768	97.20459	97.20459
148066400.00000	0.00042	-0.99783	0.05203	-0.03940	97.46399	97.46399
148066500.00000	0.00042	-0.99588	0.04202	-0.08045	97.14966	97.14966
148066600.00000	0.00042	-0.99799	0.03085	-0.05524	97.44263	97.44263
148066700.00000	0.00042	-0.99536	0.05655	-0.07849	97.30225	97.30225
148066800.00000	0.00043	-0.99185	0.06482	-0.10971	97.22290	97.22290
148066900.00000	0.00042	-0.99258	0.06491	-0.10269	97.25952	97.25952
148067000.00000	0.00042	-0.99399	0.06323	-0.08890	97.42737	97.42737
148067100.00000	0.00043	-0.99701	0.06308	-0.04468	97.43652	97.43652
148067200.00000	0.00042	-0.99377	0.10910	-0.02380	97.29614	97.29614
148067300.00000	0.00042	-0.99478	0.08441	-0.05731	97.32056	97.32056
148067400.00000	0.00043	-0.99390	0.03092	-0.10685	97.12219	97.12219
148067500.00000	0.00043	-0.98328	0.05951	-0.17234	97.49146	97.49146
148067600.00000	0.00043	-0.99304	0.06409	-0.09864	97.21680	97.21680
148067700.00000	0.00042	-0.99435	0.09598	-0.04752	97.39380	97.39380
148067800.00000	0.00042	-0.99591	0.07599	-0.05048	97.22900	97.22900
148067900.00000	0.00042	-0.99716	0.05368	-0.05271	97.35107	97.35107
148068000.00000	0.00042	-0.99707	0.06427	-0.04312	97.40295	97.40295
148068100.00000	0.00042	-0.99765	0.04721	-0.05090	97.55859	97.55859
148068200.00000	0.00042	-0.99866	0.04901	-0.02005	97.18628	97.18628
148068300.00000	0.00042	-0.99762	0.06665	-0.02228	97.61047	97.61047
148068400.00000	0.00042	-0.99759	0.06623	-0.02609	97.54028	97.54028
148068500.00000	0.00042	-0.99713	0.06973	-0.03061	97.47314	97.47314
148068600.00000	0.00043	-0.99969	0.01059	-0.02545	98.01331	98.01331
148068700.00000	0.00043	-0.99988	0.00089	-0.01779	97.74475	97.74475
148068800.00000	0.00043	-0.99951	0.02973	-0.00757	98.04077	98.04077
148068900.00000	0.00042	-0.99933	0.03699	-0.00235	97.85767	97.85767
148069000.00000	0.00043	-0.99985	0.00720	0.01871	98.01025	98.01025
148069100.00000	0.00043	-0.99966	-0.00204	-0.02811	98.05298	98.05298
148069200.00000	0.00043	-0.99728	0.00006	-0.07477	97.93091	97.93091
148069300.00000	0.00042	-0.99915	0.02008	-0.03873	97.95532	97.95532
148069400.00000	0.00042	-0.99930	0.03687	-0.01349	97.88513	97.88513
148069500.00000	0.00042	-0.99802	0.04859	-0.04266	97.81189	97.81189
148069600.00000	0.00042	-0.99713	0.06336	-0.04404	97.50366	97.50366
148069700.00000	0.00042	-0.99976	0.01929	-0.01404	97.64709	97.64709
148069800.00000	0.00042	-0.99557	0.09284	-0.01819	97.61353	97.61353
148069900.00000	0.00042	-0.99808	0.05176	-0.03397	97.38464	97.38464
148070000.00000	0.00042	-0.99869	0.03409	-0.03974	97.18628	97.18628
148070100.00000	0.00042	-0.99799	0.05585	-0.03104	97.72339	97.72339
148070200.00000	0.00042	-0.99811	0.06107	-0.00598	97.39380	97.39380
148070300.00000	0.00042	-0.99973	0.02029	0.01898	97.82410	97.82410
148070400.00000	0.00043	-0.99997	0.00693	-0.00754	97.52502	97.52502
148070500.00000	0.00043	-0.99997	-0.00372	-0.01251	97.81494	97.81494
148070600.00000	0.00042	-0.99896	0.04141	-0.01865	98.12622	98.12622
148070700.00000	0.00042	-0.99945	0.02786	-0.01843	98.01331	98.01331
148070800.00000	0.00042	-0.99951	0.00220	-0.03046	97.77832	97.77832
148070900.00000	0.00043	-0.99869	-0.02509	-0.04636	97.59521	97.59521
148071000.00000	0.00043	-0.99738	-0.03427	-0.06363	97.75085	97.75085
148071100.00000	0.00043	-0.99789	-0.01761	-0.06278	97.64099	97.64099
148071200.00000	0.00043	-0.99942	-0.01474	-0.02957	97.88513	97.88513
148071300.00000	0.00042	-0.99963	0.00427	-0.02808	97.74475	97.74475
148071400.00000	0.00042	-0.99896	0.03528	-0.02921	98.00720	98.00720
148071500.00000	0.00043	-0.99933	-0.03742	0.00861	98.12927	98.12927
148071600.00000	0.00043	-0.99829	-0.05097	0.03177	98.26355	98.26355
148071700.00000	0.00043	-0.99979	-0.01901	0.00909	98.14758	98.14758
148071800.00000	0.00043	-0.99881	-0.04865	0.00812	98.01636	98.01636
148071900.00000	0.00043	-0.99979	0.00784	-0.02396	97.99805	97.99805
148072000.00000	0.00043	-0.99902	0.01117	-0.04419	97.85461	97.85461
148072100.00000	0.00042	-0.99939	0.03336	-0.00665	97.61658	97.61658
148072200.00000	0.00042	-0.99942	0.01483	0.03006	97.97668	97.97668
148072300.00000	0.00042	-0.99799	0.00760	0.06351	97.94312	97.94312
148072400.00000	0.00042	-0.99542	0.06546	0.07089	98.03772	98.03772
148072500.00000	0.00042	-0.99716	0.04276	0.06375	98.35205	98.35205
148072600.00000	0.00041	-0.99316	0.04443	0.10880	98.64197	98.64197
148072700.00000	0.00041	-0.99103	0.07144	0.11359	98.18726	98.18726
148072800.00000	0.00042	-0.99261	0.03143	0.11713	98.21472	98.21472
148072900.00000	0.00042	-0.99759	0.00275	0.06983	98.25745	98.25745
148073000.00000	0.00043	-0.99799	-0.04077	0.05081	98.20862	98.20862
148073100.00000	0.00043	-0.99887	-0.03717	0.02921	98.12012	98.12012
148073200.00000	0.00043	-0.99942	-0.01523	0.02939	98.12622	98.12622
148073300.00000	0.00043	-0.99850	-0.03854	0.03919	97.78442	97.78442
148073400.00000	0.00043	-0.99945	-0.03272	0.01495	97.91260	97.91260
148073500.00000	0.00043	-0.99951	-0.00937	0.02973	98.15674	98.15674
148073600.00000	0.00042	-0.99908	0.03769	0.02274	98.28491	98.28491
148073700.00000	0.00042	-0.99796	0.05347	0.03616	98.04993	98.04993
148073800.00000	0.00042	-0.99939	0.01794	0.02814	98.00415	98.00415
148073900.00000	0.00042	-0.99951	-0.00403	0.02966	98.05603	98.05603
148074000.00000	0.00042	-0.99478	-0.02844	0.09854	98.41309	98.41309
148074100.00000	0.00042	-0.99609	-0.00671	0.08905	98.02856	98.02856
148074200.00000	0.00042	-0.99808	0.00858	0.06186	97.77832	97.77832
148074300.00000	0.00042	-0.99881	0.00580	0.05033	97.82410	97.82410
148074400.00000	0.00042	-0.99887	0.02335	0.04263	97.79358	97.79358
148074500.00000	0.00042	-0.99677	0.04996	0.06275	97.82104	97.82104
148074600.00000	0.00042	-0.99213	0.07062	0.10376	97.99805	97.99805
148074700.00000	0.00042	-0.98926	0.03284	0.14283	98.43750	98.43750
148074800.00000	0.00043	-0.99725	0.00674	0.07364	97.78748	97.78748
148074900.00000	0.00043	-0.99738	-0.00140	0.07263	97.75696	97.75696
148075000.00000	0.00043	-0.99631	-0.03171	0.07971	97.83936	97.83936
148075100.00000	0.00043	-0.99863	0.00650	0.05393	98.12927	98.12927
148075200.00000	0.00042	-0.99603	-0.00900	0.08948	98.07129	98.07129
148075300.00000	0.00042	-0.99152	-0.01401	0.12970	98.55957	98.55957
148075400.00000	0.00042	-0.99344	0.04044	0.10727	98.61755	98.61755
148075500.00000	0.00042	-0.99622	0.02383	0.08448	98.10181	98.10181
148075600.00000	0.00042	-0.99792	0.02069	0.06302	98.29102	98.29102
148075700.00000	0.00042	-1.00000	-0.00006	0.01355	98.04077	98.04077
148075800.00000	0.00043	-0.99982	-0.01718	0.01660	97.81494	97.81494
148075900.00000	0.00042	-0.99969	0.02057	0.01590	97.66541	97.66541
148076000.00000	0.00042	-0.99887	0.03265	0.03540	98.02856	98.02856
148076100.00000	0.00042	-0.99667	0.01059	0.08020	98.46191	98.46191
148076200.00000	0.00042	-0.99142	0.05145	0.12067	98.41003	98.41003
148076300.00000	0.00042	-0.99252	0.06513	0.10450	98.56262	98.56262
148076400.00000	0.00042	-0.99155	0.06696	0.11145	98.55957	98.55957
148076500.00000	0.00042	-0.99124	0.00186	0.13227	98.88306	98.88306
148076600.00000	0.00042	-0.99420	0.01520	0.10736	98.42529	98.42529
148076700.00000	0.00042	-0.99747	0.00369	0.07129	98.47107	98.47107
148076800.00000	0.00043	-0.99982	-0.01349	0.01883	98.18726	98.18726
148076900.00000	0.00042	-1.00003	0.00116	-0.00507	97.69592	97.69592
148077000.00000	0.00043	-0.99948	-0.01224	0.03308	97.61658	97.61658
148077100.00000	0.00042	-0.99969	0.02402	0.01364	97.84546	97.84546
148077200.00000	0.00042	-0.99930	0.00278	0.03894	97.96448	97.96448
148077300.00000	0.00043	-0.99832	-0.03546	0.04624	97.66235	97.66235
148077400.00000	0.00043	-0.99634	-0.01614	0.08374	98.08350	98.08350
148077500.00000	0.00043	-0.99405	-0.03427	0.10273	98.02551	98.02551
148077600.00000	0.00043	-0.99426	-0.04843	0.09568	98.31238	98.31238
148077700.00000	0.00043	-0.99594	-0.04395	0.07978	98.00110	98.00110
148077800.00000	0.00043	-0.99686	-0.03265	0.07343	97.68982	97.68982
148077900.00000	0.00043	-0.99826	-0.02429	0.05524	98.01331	98.01331
148078000.00000	0.00043	-0.99805	-0.01041	0.06265	97.93701	97.93701
148078100.00000	0.00042	-0.99683	-0.00583	0.07974	98.00720	98.00720
