35915100.00000	0.00048	-0.65645	-0.17853	0.73305	102.65198	102.65198
35915200.00000	0.00048	-0.66137	-0.17286	0.73003	102.44141	102.44141
35915300.00000	0.00048	-0.66271	-0.16135	0.73144	102.88391	102.88391
35915400.00000	0.00048	-0.66262	-0.17356	0.72866	102.59399	102.59399
35915500.00000	0.00048	-0.65673	-0.17948	0.73251	102.48718	102.48718
35915600.00000	0.00048	-0.66042	-0.17655	0.72988	102.64587	102.64587
35915700.00000	0.00048	-0.65325	-0.18274	0.73486	102.53906	102.53906
35915800.00000	0.00048	-0.65410	-0.16755	0.73769	103.04260	103.04260
35915900.00000	0.00048	-0.65114	-0.17579	0.73846	102.84119	102.84119
35916000.00000	0.00048	-0.65496	-0.19147	0.73113	102.97852	102.97852
35916100.00000	0.00049	-0.66103	-0.20893	0.72085	102.48108	102.48108
35916200.00000	0.00048	-0.65267	-0.19547	0.73211	103.12805	103.12805
35916300.00000	0.00048	-0.65139	-0.17872	0.73742	102.95105	102.95105
35916400.00000	0.00048	-0.64415	-0.16581	0.74679	102.75574	102.75574
35916500.00000	0.00047	-0.63823	-0.16535	0.75201	103.17078	103.17078
35916600.00000	0.00048	-0.64019	-0.16752	0.74978	102.52686	102.52686
35916700.00000	0.00048	-0.63747	-0.18552	0.74792	103.19824	103.19824
35916800.00000	0.00048	-0.64611	-0.19407	0.73824	102.97546	102.97546
35916900.00000	0.00048	-0.65001	-0.17658	0.73919	103.18298	103.18298
35917000.00000	0.00048	-0.65984	-0.17859	0.72997	102.74963	102.74963
35917100.00000	0.00048	-0.65773	-0.19040	0.72884	102.79846	102.79846
35917200.00000	0.00048	-0.66405	-0.18790	0.72375	102.96021	102.96021
35917300.00000	0.00048	-0.65859	-0.19532	0.72683	103.08838	103.08838
35917400.00000	0.00048	-0.65835	-0.16736	0.73397	102.88696	102.88696
35917500.00000	0.00048	-0.65273	-0.17237	0.73788	103.00903	103.00903
35917600.00000	0.00047	-0.64605	-0.17280	0.74358	103.57056	103.57056
35917700.00000	0.00048	-0.63692	-0.16684	0.75268	103.18909	103.18909
35917800.00000	0.00048	-0.63942	-0.17557	0.74862	103.30811	103.30811
35917900.00000	0.00047	-0.65023	-0.18238	0.73766	103.17993	103.17993
35918000.00000	0.00047	-0.64760	-0.16941	0.74297	103.47290	103.47290
35918100.00000	0.00048	-0.65477	-0.17978	0.73437	103.09448	103.09448
35918200.00000	0.00048	-0.63073	-0.17759	0.75555	103.43323	103.43323
35918300.00000	0.00048	-0.64480	-0.17893	0.74322	103.24402	103.24402
35918400.00000	0.00048	-0.65423	-0.16697	0.73763	103.07617	103.07617
35918500.00000	0.00048	-0.64959	-0.15885	0.74371	102.83203	102.83203
35918600.00000	0.00048	-0.65075	-0.17158	0.73977	102.94189	102.94189
35918700.00000	0.00048	-0.65831	-0.17173	0.73302	103.08838	103.08838
35918800.00000	0.00048	-0.65114	-0.15876	0.74230	103.31421	103.31421
35918900.00000	0.00047	-0.64763	-0.16568	0.74389	103.20740	103.20740
35919000.00000	0.00048	-0.64888	-0.17484	0.74056	103.10059	103.10059
35919100.00000	0.00048	-0.64855	-0.17658	0.74053	103.33862	103.33862
35919200.00000	0.00048	-0.64974	-0.18540	0.73736	103.03040	103.03040
35919300.00000	0.00048	-0.64251	-0.17368	0.74651	103.28674	103.28674
35919400.00000	0.00048	-0.64360	-0.16575	0.74725	103.35388	103.35388
35919500.00000	0.00048	-0.64492	-0.16227	0.74691	103.27759	103.27759
35919600.00000	0.00048	-0.64364	-0.15848	0.74889	103.41187	103.41187
35919700.00000	0.00048	-0.64168	-0.16208	0.74981	103.61328	103.61328
35919800.00000	0.00048	-0.64037	-0.18262	0.74618	102.99683	102.99683
35919900.00000	0.00048	-0.64156	-0.16742	0.74874	102.90222	102.90222
35920000.00000	0.00047	-0.63814	-0.16111	0.75292	103.13110	103.13110
35920100.00000	0.00047	-0.64119	-0.16376	0.74975	103.14026	103.14026
35920200.00000	0.00048	-0.64541	-0.16770	0.74529	102.93579	102.93579
35920300.00000	0.00047	-0.63945	-0.16016	0.75204	103.03955	103.03955
35920400.00000	0.00047	-0.62593	-0.13767	0.76778	103.21960	103.21960
35920500.00000	0.00048	-0.60906	-0.13474	0.78170	103.06702	103.06702
35920600.00000	0.00048	-0.60704	-0.14505	0.78140	103.25317	103.25317
35920700.00000	0.00048	-0.61159	-0.16193	0.77447	103.25317	103.25317
35920800.00000	0.00048	-0.62468	-0.16572	0.76308	103.15247	103.15247
35920900.00000	0.00048	-0.63301	-0.17386	0.75454	103.33557	103.33557
35921000.00000	0.00048	-0.64177	-0.16398	0.74923	103.43628	103.43628
35921100.00000	0.00047	-0.64083	-0.15589	0.75182	103.12195	103.12195
35921200.00000	0.00048	-0.62978	-0.17359	0.75723	103.03650	103.03650
35921300.00000	0.00047	-0.63878	-0.15873	0.75292	103.25012	103.25012
35921400.00000	0.00047	-0.64019	-0.15873	0.75170	103.20740	103.20740
35921500.00000	0.00048	-0.63921	-0.16477	0.75134	103.25317	103.25317
35921600.00000	0.00048	-0.63610	-0.16166	0.75448	103.63159	103.63159
35921700.00000	0.00048	-0.63390	-0.16535	0.75564	103.28369	103.28369
35921800.00000	0.00048	-0.64449	-0.16578	0.74651	103.40271	103.40271
35921900.00000	0.00048	-0.64595	-0.16868	0.74459	103.28674	103.28674
35922000.00000	0.00048	-0.65246	-0.16614	0.73949	103.28369	103.28369
35922100.00000	0.00048	-0.64339	-0.16111	0.74853	103.03040	103.03040
35922200.00000	0.00048	-0.64162	-0.17277	0.74743	103.20435	103.20435
35922300.00000	0.00048	-0.64144	-0.17508	0.74700	103.22266	103.22266
35922400.00000	0.00048	-0.62386	-0.16599	0.76394	102.95715	102.95715
35922500.00000	0.00047	-0.63106	-0.14325	0.76247	103.38745	103.38745
35922600.00000	0.00047	-0.64434	-0.15116	0.74972	103.02734	103.02734
35922700.00000	0.00048	-0.64153	-0.16440	0.74944	103.19824	103.19824
35922800.00000	0.00048	-0.65777	-0.16587	0.73473	102.88086	102.88086
35922900.00000	0.00048	-0.64818	-0.16553	0.74331	102.93579	102.93579
35923000.00000	0.00048	-0.65120	-0.16233	0.74145	103.34167	103.34167
35923100.00000	0.00048	-0.65160	-0.16413	0.74071	102.70691	102.70691
35923200.00000	0.00048	-0.63317	-0.16544	0.75631	103.07007	103.07007
35923300.00000	0.00048	-0.63912	-0.16132	0.75213	102.78625	102.78625
35923400.00000	0.00048	-0.63390	-0.15213	0.75838	103.33557	103.33557
35923500.00000	0.00047	-0.64641	-0.13477	0.75112	102.98157	102.98157
35923600.00000	0.00048	-0.65322	-0.16486	0.73910	102.69775	102.69775
35923700.00000	0.00048	-0.65206	-0.17527	0.73775	102.81982	102.81982
35923800.00000	0.00047	-0.65584	-0.17933	0.73348	102.68250	102.68250
35923900.00000	0.00048	-0.64605	-0.17335	0.74352	102.89917	102.89917
35924000.00000	0.00048	-0.65264	-0.17911	0.73629	102.78931	102.78931
35924100.00000	0.00048	-0.65694	-0.19663	0.72793	102.67944	102.67944
35924200.00000	0.00048	-0.67238	-0.20090	0.71255	102.69775	102.69775
35924300.00000	0.00048	-0.66256	-0.20084	0.72170	102.99377	102.99377
35924400.00000	0.00048	-0.65267	-0.15995	0.74065	103.43323	103.43323
35924500.00000	0.00048	-0.64263	-0.13480	0.75430	102.59094	102.59094
35924600.00000	0.00047	-0.64525	-0.14460	0.75024	103.31116	103.31116
35924700.00000	0.00048	-0.64711	-0.16352	0.74471	102.96631	102.96631
35924800.00000	0.00048	-0.66207	-0.19227	0.72457	102.81982	102.81982
35924900.00000	0.00048	-0.67077	-0.19565	0.71560	102.82593	102.82593
35925000.00000	0.00048	-0.66689	-0.19425	0.71944	102.86560	102.86560
35925100.00000	0.00048	-0.65740	-0.17435	0.73324	102.88696	102.88696
35925200.00000	0.00048	-0.65951	-0.15311	0.73598	102.67944	102.67944
35925300.00000	0.00048	-0.64910	-0.16379	0.74306	103.17383	103.17383
35925400.00000	0.00048	-0.64281	-0.15040	0.75121	102.92053	102.92053
35925500.00000	0.00048	-0.64046	-0.15479	0.75231	103.25623	103.25623
35925600.00000	0.00048	-0.62996	-0.15662	0.76064	103.18298	103.18298
35925700.00000	0.00047	-0.63671	-0.15705	0.75503	102.92664	102.92664
35925800.00000	0.00048	-0.62709	-0.16816	0.76067	102.66724	102.66724
35925900.00000	0.00048	-0.62673	-0.16764	0.76107	103.44849	103.44849
35926000.00000	0.00047	-0.63668	-0.15387	0.75564	102.95105	102.95105
35926100.00000	0.00048	-0.65246	-0.17640	0.73711	102.92664	102.92664
35926200.00000	0.00048	-0.65941	-0.18635	0.72835	102.73132	102.73132
35926300.00000	0.00048	-0.66112	-0.17457	0.72988	102.79846	102.79846
35926400.00000	0.00048	-0.65285	-0.15485	0.74160	103.17078	103.17078
35926500.00000	0.00048	-0.64296	-0.15049	0.75100	103.15247	103.15247
35926600.00000	0.00048	-0.62993	-0.14560	0.76302	103.10059	103.10059
35926700.00000	0.00048	-0.62459	-0.14646	0.76714	103.29590	103.29590
35926800.00000	0.00048	-0.62551	-0.15210	0.76525	103.29895	103.29895
35926900.00000	0.00048	-0.63970	-0.16398	0.75109	103.17993	103.17993
35927000.00000	0.00048	-0.65151	-0.16611	0.74029	102.85339	102.85339
35927100.00000	0.00047	-0.64339	-0.15784	0.74929	103.14941	103.14941
35927200.00000	0.00047	-0.63182	-0.14856	0.76077	103.74756	103.74756
35927300.00000	0.00047	-0.65007	-0.14048	0.74685	103.17383	103.17383
35927400.00000	0.00048	-0.65343	-0.15183	0.74175	103.23792	103.23792
35927500.00000	0.00047	-0.65276	-0.13520	0.74545	103.55225	103.55225
35927600.00000	0.00047	-0.64480	-0.13596	0.75222	103.11890	103.11890
35927700.00000	0.00048	-0.64287	-0.15290	0.75069	103.32642	103.32642
35927800.00000	0.00048	-0.63344	-0.15162	0.75878	102.96021	102.96021
35927900.00000	0.00048	-0.63936	-0.15952	0.75231	103.30505	103.30505
35928000.00000	0.00047	-0.64937	-0.15778	0.74395	102.80151	102.80151
35928100.00000	0.00047	-0.64776	-0.14878	0.74734	103.48511	103.48511
35928200.00000	0.00047	-0.65172	-0.16034	0.74133	103.42712	103.42712
35928300.00000	0.00048	-0.65322	-0.16572	0.73894	103.03650	103.03650
35928400.00000	0.00047	-0.64055	-0.16016	0.75115	103.11890	103.11890
35928500.00000	0.00048	-0.63503	-0.15613	0.75658	103.64685	103.64685
35928600.00000	0.00048	-0.64098	-0.16868	0.74895	103.00293	103.00293
35928700.00000	0.00048	-0.64321	-0.16544	0.74780	102.97241	102.97241
35928800.00000	0.00048	-0.64711	-0.15281	0.74700	103.36914	103.36914
35928900.00000	0.00048	-0.65477	-0.15885	0.73901	103.25928	103.25928
35929000.00000	0.00047	-0.65535	-0.16031	0.73827	102.97241	102.97241
35929100.00000	0.00048	-0.66091	-0.16993	0.73101	102.70691	102.70691
35929200.00000	0.00048	-0.66063	-0.16388	0.73275	102.92969	102.92969
35929300.00000	0.00048	-0.65377	-0.16276	0.73913	103.23181	103.23181
35929400.00000	0.00048	-0.65966	-0.16782	0.73272	102.86865	102.86865
35929500.00000	0.00047	-0.65197	-0.17084	0.73891	103.18298	103.18298
35929600.00000	0.00048	-0.65340	-0.15439	0.74126	102.96631	102.96631
35929700.00000	0.00047	-0.65883	-0.14042	0.73922	103.20435	103.20435
35929800.00000	0.00047	-0.65450	-0.15018	0.74111	102.92664	102.92664
35929900.00000	0.00048	-0.65560	-0.15259	0.73959	102.96326	102.96326
35930000.00000	0.00048	-0.65828	-0.15155	0.73745	102.98767	102.98767
35930100.00000	0.00048	-0.65194	-0.16330	0.74056	103.19824	103.19824
35930200.00000	0.00048	-0.65831	-0.17008	0.73336	102.96326	102.96326
35930300.00000	0.00048	-0.65932	-0.17432	0.73156	103.17993	103.17993
35930400.00000	0.00048	-0.65773	-0.18958	0.72909	103.26538	103.26538
35930500.00000	0.00048	-0.64953	-0.18088	0.73855	103.30505	103.30505
35930600.00000	0.00048	-0.65404	-0.17292	0.73653	103.23792	103.23792
35930700.00000	0.00048	-0.65795	-0.16486	0.73492	103.20435	103.20435
35930800.00000	0.00047	-0.64663	-0.13858	0.75014	103.15247	103.15247
35930900.00000	0.00047	-0.65044	-0.14167	0.74633	103.37219	103.37219
35931000.00000	0.00048	-0.64803	-0.15275	0.74627	103.46069	103.46069
35931100.00000	0.00048	-0.66460	-0.15036	0.73196	102.62451	102.62451
35931200.00000	0.00048	-0.66924	-0.16892	0.72375	103.10974	103.10974
35931300.00000	0.00048	-0.67098	-0.17505	0.72060	102.90527	102.90527
35931400.00000	0.00048	-0.65310	-0.16065	0.74007	103.17993	103.17993
35931500.00000	0.00047	-0.66802	-0.16349	0.72613	103.00598	103.00598
35931600.00000	0.00048	-0.65572	-0.17539	0.73443	103.22266	103.22266
35931700.00000	0.00048	-0.64788	-0.18320	0.73940	103.21350	103.21350
35931800.00000	0.00047	-0.65285	-0.17704	0.73656	103.15552	103.15552
35931900.00000	0.00048	-0.64537	-0.16520	0.74587	103.35693	103.35693
35932000.00000	0.00048	-0.65502	-0.16404	0.73769	102.88391	102.88391
35932100.00000	0.00048	-0.64684	-0.16868	0.74389	103.51257	103.51257
35932200.00000	0.00048	-0.65755	-0.16660	0.73492	102.78625	102.78625
35932300.00000	0.00048	-0.64650	-0.17206	0.74331	103.15552	103.15552
35932400.00000	0.00048	-0.66341	-0.15830	0.73138	102.82593	102.82593
35932500.00000	0.00047	-0.66265	-0.15500	0.73290	102.85034	102.85034
35932600.00000	0.00048	-0.66280	-0.15217	0.73330	102.95410	102.95410
35932700.00000	0.00047	-0.66787	-0.15830	0.72744	102.84729	102.84729
35932800.00000	0.00047	-0.66262	-0.16645	0.73034	103.19519	103.19519
35932900.00000	0.00048	-0.66146	-0.16407	0.73193	103.02734	103.02734
35933000.00000	0.00048	-0.66353	-0.17411	0.72771	102.80457	102.80457
35933100.00000	0.00048	-0.66634	-0.17664	0.72448	103.13721	103.13721
35933200.00000	0.00048	-0.65822	-0.19535	0.72710	102.88086	102.88086
35933300.00000	0.00049	-0.66781	-0.22205	0.71050	102.52686	102.52686
35933400.00000	0.00049	-0.67193	-0.22761	0.70489	102.44446	102.44446
35933500.00000	0.00049	-0.65346	-0.21949	0.72439	103.28674	103.28674
35933600.00000	0.00048	-0.64861	-0.21278	0.73083	103.14941	103.14941
35933700.00000	0.00049	-0.64318	-0.20215	0.73864	102.84729	102.84729
35933800.00000	0.00048	-0.64406	-0.18455	0.74248	103.18604	103.18604
35933900.00000	0.00048	-0.64861	-0.18165	0.73913	102.74353	102.74353
35934000.00000	0.00048	-0.66683	-0.17402	0.72478	102.74658	102.74658
35934100.00000	0.00047	-0.66491	-0.16111	0.72945	102.98157	102.98157
35934200.00000	0.00047	-0.66735	-0.16196	0.72707	102.57263	102.57263
35934300.00000	0.00048	-0.65691	-0.16211	0.73647	102.86865	102.86865
35934400.00000	0.00048	-0.65078	-0.15479	0.74349	102.07520	102.07520
35934500.00000	0.00048	-0.65294	-0.17566	0.73681	102.53601	102.53601
35934600.00000	0.00048	-0.65221	-0.17103	0.73858	102.96936	102.96936
35934700.00000	0.00048	-0.65816	-0.18488	0.72988	102.74048	102.74048
35934800.00000	0.00049	-0.64895	-0.19330	0.73595	102.99072	102.99072
35934900.00000	0.00048	-0.65084	-0.18332	0.73690	103.08228	103.08228
35935000.00000	0.00048	-0.64852	-0.17991	0.73980	103.01514	103.01514
35935100.00000	0.00048	-0.65627	-0.18613	0.73125	102.81372	102.81372
35935200.00000	0.00048	-0.65114	-0.18537	0.73608	103.03040	103.03040
35935300.00000	0.00048	-0.65456	-0.17377	0.73586	102.82288	102.82288
35935400.00000	0.00048	-0.64653	-0.17026	0.74371	103.28064	103.28064
35935500.00000	0.00047	-0.64470	-0.15073	0.74950	103.12500	103.12500
35935600.00000	0.00048	-0.64125	-0.14243	0.75402	103.27759	103.27759
35935700.00000	0.00048	-0.65615	-0.14719	0.74026	102.94495	102.94495
35935800.00000	0.00048	-0.66732	-0.18021	0.72277	102.89307	102.89307
35935900.00000	0.00048	-0.66732	-0.18403	0.72176	102.92358	102.92358
35936000.00000	0.00048	-0.65801	-0.17066	0.73354	102.94800	102.94800
35936100.00000	0.00048	-0.65184	-0.16239	0.74081	102.94189	102.94189
35936200.00000	0.00048	-0.64611	-0.16742	0.74477	103.31726	103.31726
35936300.00000	0.00048	-0.64434	-0.17350	0.74493	102.89917	102.89917
35936400.00000	0.00048	-0.64733	-0.20267	0.73482	103.04871	103.04871
35936500.00000	0.00048	-0.65615	-0.19480	0.72909	102.84119	102.84119
35936600.00000	0.00048	-0.65477	-0.19941	0.72909	102.71912	102.71912
35936700.00000	0.00048	-0.64095	-0.18159	0.74590	103.02429	103.02429
35936800.00000	0.00048	-0.64861	-0.16706	0.74270	102.97852	102.97852
35936900.00000	0.00048	-0.65145	-0.17270	0.73879	102.77710	102.77710
35937000.00000	0.00048	-0.65444	-0.16642	0.73763	102.85339	102.85339
35937100.00000	0.00048	-0.65932	-0.17533	0.73122	103.02429	103.02429
35937200.00000	0.00049	-0.67565	-0.19242	0.71175	102.51160	102.51160
35937300.00000	0.00048	-0.66161	-0.18500	0.72680	102.45056	102.45056
35937400.00000	0.00048	-0.64476	-0.17338	0.74459	102.63062	102.63062
35937500.00000	0.00048	-0.64458	-0.16877	0.74578	102.67944	102.67944
35937600.00000	0.00048	-0.63338	-0.16028	0.75710	102.92969	102.92969
35937700.00000	0.00047	-0.64022	-0.16276	0.75091	103.10059	103.10059
35937800.00000	0.00048	-0.64498	-0.17188	0.74474	102.60315	102.60315
35937900.00000	0.00048	-0.64806	-0.18540	0.73873	102.82593	102.82593
35938000.00000	0.00048	-0.64592	-0.17939	0.74209	103.13110	103.13110
35938100.00000	0.00048	-0.64879	-0.17112	0.74157	102.73438	102.73438
35938200.00000	0.00048	-0.64138	-0.15729	0.75106	103.01208	103.01208
35938300.00000	0.00048	-0.62981	-0.15488	0.76116	103.21045	103.21045
35938400.00000	0.00048	-0.62279	-0.16468	0.76498	103.03650	103.03650
35938500.00000	0.00048	-0.64412	-0.17136	0.74560	102.77710	102.77710
35938600.00000	0.00048	-0.66140	-0.19004	0.72567	102.63367	102.63367
35938700.00000	0.00048	-0.65413	-0.18110	0.73446	102.56348	102.56348
35938800.00000	0.00048	-0.63643	-0.17518	0.75124	102.96021	102.96021
35938900.00000	0.00048	-0.63091	-0.17005	0.75704	102.81372	102.81372
35939000.00000	0.00048	-0.62886	-0.17051	0.75863	102.81677	102.81677
35939100.00000	0.00048	-0.64226	-0.18146	0.74477	102.65808	102.65808
35939200.00000	0.00049	-0.63900	-0.18406	0.74706	102.81372	102.81372
35939300.00000	0.00048	-0.63842	-0.17978	0.74844	102.85950	102.85950
35939400.00000	0.00048	-0.63958	-0.17951	0.74746	103.22876	103.22876
35939500.00000	0.00048	-0.64434	-0.17277	0.74505	103.04565	103.04565
35939600.00000	0.00048	-0.63793	-0.16904	0.75146	102.87170	102.87170
35939700.00000	0.00048	-0.63778	-0.16419	0.75259	103.27148	103.27148
35939800.00000	0.00048	-0.64302	-0.16211	0.74868	103.04260	103.04260
35939900.00000	0.00048	-0.65023	-0.16971	0.74068	102.72522	102.72522
35940000.00000	0.00048	-0.63152	-0.16376	0.75793	102.78015	102.78015
35940100.00000	0.00048	-0.62871	-0.15345	0.76254	102.75269	102.75269
35940200.00000	0.00048	-0.63555	-0.15604	0.75628	102.82593	102.82593
35940300.00000	0.00048	-0.62960	-0.15720	0.76098	102.86865	102.86865
35940400.00000	0.00048	-0.64257	-0.16498	0.74837	102.62146	102.62146
35940500.00000	0.00048	-0.63396	-0.15659	0.75738	102.84424	102.84424
35940600.00000	0.00048	-0.62368	-0.13657	0.76983	103.25317	103.25317
35940700.00000	0.00047	-0.62893	-0.13862	0.76516	103.17688	103.17688
35940800.00000	0.00048	-0.63546	-0.15741	0.75607	102.68250	102.68250
35940900.00000	0.00048	-0.64635	-0.16956	0.74404	103.12805	103.12805
35941000.00000	0.00048	-0.63933	-0.18018	0.74767	102.90833	102.90833
35941100.00000	0.00048	-0.63985	-0.17011	0.74947	103.24402	103.24402
35941200.00000	0.00048	-0.63445	-0.15482	0.75741	102.49939	102.49939
35941300.00000	0.00048	-0.62340	-0.13749	0.76995	102.87170	102.87170
35941400.00000	0.00048	-0.63237	-0.14869	0.76043	102.96326	102.96326
35941500.00000	0.00048	-0.62728	-0.14750	0.76485	103.17993	103.17993
35941600.00000	0.00048	-0.62755	-0.15674	0.76275	103.37219	103.37219
35941700.00000	0.00048	-0.62951	-0.14515	0.76336	102.59094	102.59094
35941800.00000	0.00047	-0.61229	-0.10895	0.78314	103.38135	103.38135
35941900.00000	0.00047	-0.59438	-0.10907	0.79693	103.46985	103.46985
35942000.00000	0.00047	-0.61208	-0.12803	0.78054	103.11279	103.11279
35942100.00000	0.00047	-0.64531	-0.14722	0.74978	102.86865	102.86865
35942200.00000	0.00047	-0.67324	-0.15873	0.72234	102.61841	102.61841
35942300.00000	0.00047	-0.64617	-0.13654	0.75100	103.03040	103.03040
35942400.00000	0.00047	-0.63979	-0.12613	0.75829	103.51563	103.51563
35942500.00000	0.00048	-0.63710	-0.13684	0.75863	102.67029	102.67029
35942600.00000	0.00048	-0.63637	-0.16028	0.75463	103.15552	103.15552
35942700.00000	0.00049	-0.65194	-0.19422	0.73315	103.04260	103.04260
35942800.00000	0.00049	-0.66454	-0.23096	0.71072	102.50854	102.50854
35942900.00000	0.00048	-0.65761	-0.19788	0.72701	102.76184	102.76184
35943000.00000	0.00048	-0.64998	-0.17728	0.73913	102.68250	102.68250
35943100.00000	0.00048	-0.63790	-0.16727	0.75182	103.05176	103.05176
35943200.00000	0.00048	-0.64324	-0.16099	0.74865	102.75269	102.75269
35943300.00000	0.00048	-0.65474	-0.17035	0.73650	103.00903	103.00903
35943400.00000	0.00048	-0.65236	-0.17646	0.73727	102.84729	102.84729
35943500.00000	0.00048	-0.66216	-0.18177	0.72707	102.85950	102.85950
35943600.00000	0.00048	-0.64794	-0.17203	0.74203	103.19519	103.19519
35943700.00000	0.00048	-0.63384	-0.15903	0.75701	102.97546	102.97546
35943800.00000	0.00048	-0.64553	-0.14954	0.74902	102.54517	102.54517
35943900.00000	0.00048	-0.63378	-0.15207	0.75857	102.81677	102.81677
35944000.00000	0.00048	-0.64931	-0.16581	0.74233	103.06702	103.06702
35944100.00000	0.00048	-0.63915	-0.16901	0.75039	103.26538	103.26538
35944200.00000	0.00048	-0.64617	-0.17872	0.74203	103.10669	103.10669
35944300.00000	0.00048	-0.64953	-0.17670	0.73959	103.20740	103.20740
35944400.00000	0.00048	-0.64693	-0.17521	0.74227	103.17993	103.17993
35944500.00000	0.00048	-0.64583	-0.17899	0.74233	103.24707	103.24707
35944600.00000	0.00048	-0.63744	-0.17203	0.75112	102.96021	102.96021
35944700.00000	0.00048	-0.63356	-0.15198	0.75863	103.28979	103.28979
35944800.00000	0.00048	-0.64116	-0.14124	0.75445	103.41187	103.41187
35944900.00000	0.00048	-0.62630	-0.12836	0.76897	103.06091	103.06091
35945000.00000	0.00047	-0.63359	-0.14121	0.76077	103.41187	103.41187
35945100.00000	0.00048	-0.65816	-0.15558	0.73672	102.99988	102.99988
35945200.00000	0.00047	-0.64852	-0.15174	0.74602	103.07922	103.07922
35945300.00000	0.00047	-0.65539	-0.13916	0.74242	102.78931	102.78931
35945400.00000	0.00047	-0.63445	-0.12714	0.76247	103.45764	103.45764
35945500.00000	0.00047	-0.63775	-0.13819	0.75781	103.40271	103.40271
35945600.00000	0.00048	-0.64064	-0.16828	0.74923	103.49731	103.49731
35945700.00000	0.00048	-0.64205	-0.16349	0.74914	103.31116	103.31116
35945800.00000	0.00048	-0.64211	-0.16269	0.74929	103.36914	103.36914
35945900.00000	0.00048	-0.63100	-0.17945	0.75491	103.83301	103.83301
35946000.00000	0.00048	-0.61657	-0.16391	0.77023	103.16162	103.16162
35946100.00000	0.00048	-0.63387	-0.16675	0.75533	103.10364	103.10364
35946200.00000	0.00048	-0.63204	-0.15650	0.75912	103.28979	103.28979
35946300.00000	0.00047	-0.63527	-0.15262	0.75710	103.22571	103.22571
35946400.00000	0.00047	-0.64415	-0.15027	0.75005	103.26538	103.26538
35946500.00000	0.00048	-0.63421	-0.15137	0.75832	103.27148	103.27148
35946600.00000	0.00047	-0.64309	-0.16346	0.74831	103.14636	103.14636
35946700.00000	0.00048	-0.65087	-0.18229	0.73711	103.02124	103.02124
35946800.00000	0.00048	-0.65249	-0.17014	0.73849	103.22266	103.22266
35946900.00000	0.00048	-0.63662	-0.16456	0.75347	102.99988	102.99988
35947000.00000	0.00048	-0.63341	-0.14835	0.75954	103.16162	103.16162
35947100.00000	0.00048	-0.63903	-0.16022	0.75246	103.33252	103.33252
35947200.00000	0.00048	-0.64589	-0.14460	0.74975	103.01208	103.01208
35947300.00000	0.00048	-0.63173	-0.14423	0.76171	103.30200	103.30200
35947400.00000	0.00047	-0.62804	-0.12543	0.76809	103.83911	103.83911
35947500.00000	0.00047	-0.62999	-0.13355	0.76507	103.32336	103.32336
35947600.00000	0.00048	-0.63381	-0.14820	0.75924	103.28674	103.28674
35947700.00000	0.00047	-0.65078	-0.15983	0.74239	103.14331	103.14331
35947800.00000	0.00048	-0.64476	-0.16907	0.74551	103.10059	103.10059
35947900.00000	0.00048	-0.63991	-0.16117	0.75146	102.92053	102.92053
35948000.00000	0.00048	-0.62471	-0.16846	0.76263	102.97852	102.97852
35948100.00000	0.00048	-0.64006	-0.17432	0.74844	103.42712	103.42712
35948200.00000	0.00049	-0.65838	-0.18650	0.72930	103.25012	103.25012
35948300.00000	0.00048	-0.65294	-0.17954	0.73598	102.84119	102.84119
35948400.00000	0.00048	-0.65639	-0.16239	0.73687	103.36609	103.36609
35948500.00000	0.00048	-0.66375	-0.16471	0.72973	103.08533	103.08533
35948600.00000	0.00048	-0.64483	-0.15659	0.74819	103.08228	103.08228
35948700.00000	0.00048	-0.64422	-0.15833	0.74834	102.91443	102.91443
35948800.00000	0.00047	-0.65716	-0.16532	0.73550	103.34473	103.34473
35948900.00000	0.00048	-0.66042	-0.16861	0.73186	103.12805	103.12805
35949000.00000	0.00048	-0.66881	-0.15818	0.72652	102.60315	102.60315
35949100.00000	0.00048	-0.65767	-0.17045	0.73394	102.98767	102.98767
35949200.00000	0.00048	-0.65780	-0.17270	0.73315	102.79236	102.79236
35949300.00000	0.00048	-0.65627	-0.17832	0.73318	102.80151	102.80151
35949400.00000	0.00048	-0.65230	-0.16742	0.73928	102.74353	102.74353
35949500.00000	0.00048	-0.64449	-0.16178	0.74740	102.83203	102.83203
35949600.00000	0.00048	-0.63979	-0.16434	0.75088	102.88391	102.88391
35949700.00000	0.00048	-0.63637	-0.16327	0.75399	102.75879	102.75879
35949800.00000	0.00048	-0.65078	-0.15961	0.74239	102.92358	102.92358
35949900.00000	0.00048	-0.65505	-0.16355	0.73775	102.63062	102.63062
35950000.00000	0.00048	-0.64626	-0.15876	0.74642	102.42004	102.42004
35950100.00000	0.00048	-0.64837	-0.14054	0.74828	102.98462	102.98462
35950200.00000	0.00047	-0.65062	-0.14707	0.74514	102.97852	102.97852
35950300.00000	0.00047	-0.63961	-0.13843	0.75616	102.96936	102.96936
35950400.00000	0.00048	-0.63244	-0.13330	0.76324	102.97852	102.97852
35950500.00000	0.00047	-0.63228	-0.13315	0.76324	103.02734	103.02734
35950600.00000	0.00048	-0.63787	-0.15232	0.75500	102.75269	102.75269
35950700.00000	0.00048	-0.62832	-0.14408	0.76461	103.16467	103.16467
35950800.00000	0.00048	-0.64229	-0.15348	0.75109	103.08533	103.08533
