162708000.00000	0.00078	0.42299	-0.81771	0.39058	101.91040	101.91040
162708100.00000	0.00076	0.41151	-0.82018	0.39778	101.84937	101.84937
162708200.00000	0.00076	0.43513	-0.80337	0.40687	101.93481	101.93481
162708300.00000	0.00077	0.42668	-0.81555	0.39103	101.92261	101.92261
162708400.00000	0.00077	0.40031	-0.83358	0.38075	101.80969	101.80969
162708500.00000	0.00077	0.38365	-0.84265	0.37782	101.83411	101.83411
162708600.00000	0.00077	0.36222	-0.86181	0.35524	101.68152	101.68152
162708700.00000	0.00077	0.37242	-0.85092	0.37083	101.69373	101.69373
162708800.00000	0.00078	0.38795	-0.84948	0.35780	101.67847	101.67847
162708900.00000	0.00077	0.37892	-0.84655	0.37407	101.82800	101.82800
162709000.00000	0.00076	0.35911	-0.84478	0.39689	102.11487	102.11487
162709100.00000	0.00076	0.33665	-0.86407	0.37446	101.88599	101.88599
162709200.00000	0.00075	0.36155	-0.83981	0.40507	102.01111	102.01111
162709300.00000	0.00075	0.39827	-0.80932	0.43187	102.27051	102.27051
162709400.00000	0.00077	0.39235	-0.83920	0.37660	101.73645	101.73645
162709500.00000	0.00078	0.40602	-0.84320	0.35240	101.79443	101.79443
162709600.00000	0.00078	0.42225	-0.83709	0.34800	101.77002	101.77002
162709700.00000	0.00077	0.43977	-0.81021	0.38765	101.79443	101.79443
162709800.00000	0.00078	0.43889	-0.80645	0.39637	101.68152	101.68152
162709900.00000	0.00077	0.41200	-0.83264	0.37053	101.70898	101.70898
162710000.00000	0.00076	0.42506	-0.81451	0.39491	101.99280	101.99280
162710100.00000	0.00076	0.44169	-0.80276	0.40080	101.96533	101.96533
162710200.00000	0.00077	0.42720	-0.82662	0.36659	101.72729	101.72729
162710300.00000	0.00079	0.44322	-0.81942	0.36357	101.54724	101.54724
162710400.00000	0.00078	0.41017	-0.85192	0.32579	101.65405	101.65405
162710500.00000	0.00079	0.42540	-0.84805	0.31608	101.47705	101.47705
162710600.00000	0.00079	0.44154	-0.83630	0.32502	101.55334	101.55334
162710700.00000	0.00077	0.40641	-0.83724	0.36625	101.77917	101.77917
162710800.00000	0.00077	0.43883	-0.81899	0.37001	101.71814	101.71814
162710900.00000	0.00077	0.41609	-0.83996	0.34831	101.69983	101.69983
162711000.00000	0.00078	0.43739	-0.83544	0.33302	101.48315	101.48315
162711100.00000	0.00079	0.45695	-0.84042	0.29154	101.37939	101.37939
162711200.00000	0.00079	0.43583	-0.85180	0.29084	101.25122	101.25122
162711300.00000	0.00079	0.44517	-0.83712	0.31822	101.52893	101.52893
162711400.00000	0.00078	0.45402	-0.81622	0.35749	101.62964	101.62964
162711500.00000	0.00076	0.43065	-0.80618	0.40605	101.98059	101.98059
162711600.00000	0.00077	0.42570	-0.82556	0.37092	101.73340	101.73340
162711700.00000	0.00077	0.39787	-0.84637	0.35441	101.72424	101.72424
162711800.00000	0.00078	0.40751	-0.85568	0.31950	101.49231	101.49231
162711900.00000	0.00077	0.42222	-0.84332	0.33271	101.53809	101.53809
162712000.00000	0.00076	0.39406	-0.83889	0.37556	101.79138	101.79138
162712100.00000	0.00079	0.42064	-0.84298	0.33564	101.52283	101.52283
162712200.00000	0.00079	0.47404	-0.82235	0.31480	101.41296	101.41296
162712300.00000	0.00080	0.48824	-0.82296	0.29063	101.24512	101.24512
162712400.00000	0.00080	0.49852	-0.82153	0.27692	101.22375	101.22375
162712500.00000	0.00079	0.51534	-0.79550	0.31910	101.43127	101.43127
162712600.00000	0.00078	0.50310	-0.79562	0.33793	101.54419	101.54419
162712700.00000	0.00079	0.49889	-0.81249	0.30201	101.30005	101.30005
162712800.00000	0.00078	0.45067	-0.83316	0.32066	101.50452	101.50452
162712900.00000	0.00078	0.43498	-0.83358	0.34089	101.68152	101.68152
162713000.00000	0.00078	0.45125	-0.82089	0.35005	101.60522	101.60522
162713100.00000	0.00078	0.45766	-0.81545	0.35447	101.61743	101.61743
162713200.00000	0.00079	0.48283	-0.80706	0.34001	101.58081	101.58081
162713300.00000	0.00078	0.48289	-0.79489	0.36763	101.51367	101.51367
162713400.00000	0.00077	0.52260	-0.76470	0.37724	101.63574	101.63574
162713500.00000	0.00078	0.54637	-0.76666	0.33735	101.42212	101.42212
162713600.00000	0.00078	0.53969	-0.76348	0.35514	101.58386	101.58386
162713700.00000	0.00079	0.52599	-0.77950	0.34062	101.51062	101.51062
162713800.00000	0.00078	0.53175	-0.76223	0.36933	101.68152	101.68152
162713900.00000	0.00079	0.54842	-0.75677	0.35591	101.48010	101.48010
162714000.00000	0.00079	0.56301	-0.75677	0.33253	101.40076	101.40076
162714100.00000	0.00079	0.57616	-0.73724	0.35282	101.45569	101.45569
162714200.00000	0.00079	0.57298	-0.74957	0.33177	101.34583	101.34583
162714300.00000	0.00078	0.56865	-0.74978	0.33848	101.55945	101.55945
162714400.00000	0.00079	0.54045	-0.76156	0.35789	101.54419	101.54419
162714500.00000	0.00077	0.52785	-0.75686	0.38572	101.82800	101.82800
162714600.00000	0.00078	0.53679	-0.75536	0.37611	101.69983	101.69983
162714700.00000	0.00079	0.55214	-0.73977	0.38481	101.54419	101.54419
162714800.00000	0.00078	0.50835	-0.77297	0.37992	101.64795	101.64795
162714900.00000	0.00078	0.46974	-0.80526	0.36201	101.61133	101.61133
162715000.00000	0.00079	0.50475	-0.79168	0.34440	101.77612	101.77612
162715100.00000	0.00079	0.50642	-0.79736	0.32850	101.44958	101.44958
162715200.00000	0.00079	0.49730	-0.81228	0.30467	101.27563	101.27563
162715300.00000	0.00078	0.50212	-0.80444	0.31767	101.54419	101.54419
162715400.00000	0.00078	0.49794	-0.79272	0.35191	101.67236	101.67236
162715500.00000	0.00079	0.50746	-0.79196	0.33964	101.49841	101.49841
162715600.00000	0.00078	0.50444	-0.79119	0.34605	101.72424	101.72424
162715700.00000	0.00078	0.50478	-0.76955	0.39149	101.62964	101.62964
162715800.00000	0.00078	0.51384	-0.77929	0.35884	101.64185	101.64185
162715900.00000	0.00078	0.50624	-0.78613	0.35484	101.77917	101.77917
162716000.00000	0.00078	0.51613	-0.77596	0.36271	101.70288	101.70288
162716100.00000	0.00076	0.51097	-0.75460	0.41218	101.85852	101.85852
162716200.00000	0.00077	0.52779	-0.73873	0.41945	101.79138	101.79138
162716300.00000	0.00076	0.51869	-0.75359	0.40397	101.82495	101.82495
162716400.00000	0.00077	0.45955	-0.79342	0.39940	101.88904	101.88904
162716500.00000	0.00078	0.46474	-0.80016	0.37919	102.02026	102.02026
162716600.00000	0.00078	0.46962	-0.80218	0.36912	101.76392	101.76392
162716700.00000	0.00078	0.42854	-0.82958	0.35813	101.79443	101.79443
162716800.00000	0.00077	0.41859	-0.84185	0.34095	101.55640	101.55640
162716900.00000	0.00077	0.43205	-0.83123	0.35005	101.84021	101.84021
162717000.00000	0.00078	0.47044	-0.81265	0.34407	101.61438	101.61438
162717100.00000	0.00077	0.47963	-0.79623	0.36888	101.68457	101.68457
162717200.00000	0.00077	0.45021	-0.81014	0.37571	101.69678	101.69678
162717300.00000	0.00078	0.44099	-0.82052	0.36402	101.57166	101.57166
162717400.00000	0.00078	0.44523	-0.83251	0.33015	101.62964	101.62964
162717500.00000	0.00079	0.46257	-0.83374	0.30174	101.51062	101.51062
162717600.00000	0.00079	0.44227	-0.84811	0.29203	101.37634	101.37634
162717700.00000	0.00078	0.42668	-0.84152	0.33149	101.50452	101.50452
162717800.00000	0.00077	0.43571	-0.83663	0.33210	101.51672	101.51672
162717900.00000	0.00077	0.40425	-0.84964	0.33912	101.59302	101.59302
162718000.00000	0.00079	0.46120	-0.82400	0.32942	101.51978	101.51978
162718100.00000	0.00078	0.46739	-0.81411	0.34492	101.50757	101.50757
162718200.00000	0.00077	0.40751	-0.83874	0.36128	101.83716	101.83716
162718300.00000	0.00077	0.38563	-0.85076	0.35722	101.59607	101.59607
162718400.00000	0.00077	0.42061	-0.82858	0.36985	101.74561	101.74561
162718500.00000	0.00078	0.42927	-0.83520	0.34385	101.61743	101.61743
162718600.00000	0.00078	0.43831	-0.83969	0.32069	101.45874	101.45874
162718700.00000	0.00078	0.46220	-0.81765	0.34333	101.50757	101.50757
162718800.00000	0.00078	0.44087	-0.82192	0.36103	101.54114	101.54114
162718900.00000	0.00077	0.45399	-0.83166	0.31983	101.50452	101.50452
162719000.00000	0.00078	0.43846	-0.84301	0.31178	101.33057	101.33057
162719100.00000	0.00078	0.43742	-0.83474	0.33491	101.49536	101.49536
162719200.00000	0.00079	0.43245	-0.83560	0.33888	101.52283	101.52283
162719300.00000	0.00078	0.40843	-0.84475	0.34596	101.56555	101.56555
162719400.00000	0.00077	0.39332	-0.83709	0.38041	101.73035	101.73035
162719500.00000	0.00078	0.45195	-0.81631	0.35978	101.81885	101.81885
162719600.00000	0.00077	0.43605	-0.82785	0.35301	101.62964	101.62964
162719700.00000	0.00077	0.43275	-0.81988	0.37513	101.93481	101.93481
162719800.00000	0.00076	0.39125	-0.83618	0.38478	101.88599	101.88599
162719900.00000	0.00076	0.37364	-0.85498	0.36009	101.65100	101.65100
162720000.00000	0.00077	0.38255	-0.85043	0.36140	101.93481	101.93481
162720100.00000	0.00077	0.40773	-0.84286	0.35124	101.72119	101.72119
162720200.00000	0.00078	0.44722	-0.81350	0.37196	101.85242	101.85242
162720300.00000	0.00077	0.41746	-0.83123	0.36732	101.90735	101.90735
162720400.00000	0.00077	0.44148	-0.81866	0.36726	101.51978	101.51978
162720500.00000	0.00078	0.47337	-0.80734	0.35261	101.77307	101.77307
162720600.00000	0.00078	0.43681	-0.83529	0.33433	101.69983	101.69983
162720700.00000	0.00077	0.42698	-0.83804	0.33958	101.76086	101.76086
162720800.00000	0.00076	0.42286	-0.82226	0.38118	101.93176	101.93176
162720900.00000	0.00076	0.37382	-0.84097	0.39149	101.79138	101.79138
162721000.00000	0.00076	0.38133	-0.84249	0.38069	101.89514	101.89514
162721100.00000	0.00078	0.40831	-0.85101	0.33039	101.66016	101.66016
162721200.00000	0.00077	0.39729	-0.85730	0.32774	101.41602	101.41602
162721300.00000	0.00078	0.41881	-0.83349	0.36076	101.68152	101.68152
162721400.00000	0.00078	0.43587	-0.82568	0.35832	101.75171	101.75171
162721500.00000	0.00077	0.41163	-0.84350	0.34516	101.52283	101.52283
162721600.00000	0.00077	0.40757	-0.85202	0.32890	101.64795	101.64795
162721700.00000	0.00078	0.45262	-0.83077	0.32444	101.55334	101.55334
162721800.00000	0.00079	0.45820	-0.83712	0.29881	101.38245	101.38245
162721900.00000	0.00078	0.46974	-0.83367	0.29060	101.22681	101.22681
162722000.00000	0.00079	0.44673	-0.82971	0.33503	101.47400	101.47400
162722100.00000	0.00077	0.38920	-0.83575	0.38752	101.79138	101.79138
162722200.00000	0.00077	0.39491	-0.84176	0.36811	101.69983	101.69983
162722300.00000	0.00077	0.40361	-0.84051	0.36164	101.77002	101.77002
162722400.00000	0.00077	0.41017	-0.83990	0.35582	101.55640	101.55640
162722500.00000	0.00078	0.43358	-0.84033	0.32575	101.36108	101.36108
162722600.00000	0.00077	0.39317	-0.85696	0.33345	101.61743	101.61743
162722700.00000	0.00076	0.36833	-0.85412	0.36744	101.82495	101.82495
162722800.00000	0.00077	0.36558	-0.85644	0.36470	101.87683	101.87683
162722900.00000	0.00077	0.36119	-0.86508	0.34846	101.76697	101.76697
162723000.00000	0.00077	0.36778	-0.86895	0.33171	101.66626	101.66626
162723100.00000	0.00077	0.38716	-0.84960	0.35832	101.73950	101.73950
162723200.00000	0.00077	0.36872	-0.86523	0.34010	101.59912	101.59912
162723300.00000	0.00077	0.36280	-0.88287	0.29841	101.56250	101.56250
162723400.00000	0.00077	0.39619	-0.85763	0.32823	101.65100	101.65100
162723500.00000	0.00076	0.40260	-0.83520	0.37495	101.80969	101.80969
162723600.00000	0.00077	0.39082	-0.85311	0.34571	101.66626	101.66626
162723700.00000	0.00075	0.31590	-0.85885	0.40345	101.95313	101.95313
162723800.00000	0.00075	0.35130	-0.82141	0.44954	102.08740	102.08740
162723900.00000	0.00075	0.38679	-0.80758	0.44560	102.18811	102.18811
162724000.00000	0.00075	0.38273	-0.80178	0.45915	102.19421	102.19421
162724100.00000	0.00075	0.40522	-0.79601	0.44990	102.33154	102.33154
162724200.00000	0.00075	0.36882	-0.83798	0.40214	101.83716	101.83716
162724300.00000	0.00076	0.37550	-0.84841	0.37333	101.84021	101.84021
162724400.00000	0.00076	0.38365	-0.82488	0.41548	101.84021	101.84021
162724500.00000	0.00075	0.38697	-0.82952	0.40272	101.84631	101.84631
162724600.00000	0.00077	0.40391	-0.82736	0.39058	101.82495	101.82495
162724700.00000	0.00078	0.42384	-0.83489	0.35136	101.61743	101.61743
162724800.00000	0.00077	0.47060	-0.78973	0.39369	101.83716	101.83716
162724900.00000	0.00078	0.48335	-0.78970	0.37806	101.70288	101.70288
162725000.00000	0.00078	0.50285	-0.78964	0.35179	101.44653	101.44653
162725100.00000	0.00078	0.51827	-0.76684	0.37892	101.78833	101.78833
162725200.00000	0.00077	0.48061	-0.77892	0.40303	101.69983	101.69983
162725300.00000	0.00076	0.47075	-0.78112	0.41041	101.91650	101.91650
162725400.00000	0.00076	0.42967	-0.79009	0.43754	102.04163	102.04163
162725500.00000	0.00075	0.41951	-0.77245	0.47688	102.12708	102.12708
162725600.00000	0.00076	0.42463	-0.77538	0.46767	102.38647	102.38647
162725700.00000	0.00077	0.44987	-0.79180	0.41340	101.66626	101.66626
162725800.00000	0.00078	0.45015	-0.80624	0.38383	101.58691	101.58691
162725900.00000	0.00077	0.45518	-0.80151	0.38801	101.74255	101.74255
162726000.00000	0.00077	0.48122	-0.78643	0.38740	101.77002	101.77002
162726100.00000	0.00077	0.47899	-0.77847	0.40584	101.93176	101.93176
162726200.00000	0.00077	0.48698	-0.78054	0.39228	101.72119	101.72119
162726300.00000	0.00076	0.49846	-0.75915	0.41877	101.77612	101.77612
162726400.00000	0.00077	0.52794	-0.73580	0.42454	101.74255	101.74255
162726500.00000	0.00077	0.51857	-0.73601	0.43544	101.78223	101.78223
162726600.00000	0.00077	0.51543	-0.74459	0.42460	101.87988	101.87988
162726700.00000	0.00078	0.50935	-0.75509	0.41295	101.77002	101.77002
162726800.00000	0.00078	0.51637	-0.76598	0.38319	101.62048	101.62048
162726900.00000	0.00077	0.47841	-0.78045	0.40266	101.75781	101.75781
162727000.00000	0.00078	0.48192	-0.79275	0.37336	101.69373	101.69373
162727100.00000	0.00076	0.49284	-0.78561	0.37434	101.83716	101.83716
162727200.00000	0.00079	0.51183	-0.79205	0.33287	101.31226	101.31226
162727300.00000	0.00080	0.48488	-0.81851	0.30842	101.35498	101.35498
162727400.00000	0.00080	0.49254	-0.81906	0.29453	101.38550	101.38550
162727500.00000	0.00080	0.49062	-0.82772	0.27290	101.09863	101.09863
162727600.00000	0.00080	0.51067	-0.81280	0.28080	101.10474	101.10474
162727700.00000	0.00080	0.50945	-0.79922	0.31895	101.44958	101.44958
162727800.00000	0.00079	0.48732	-0.81359	0.31764	101.29395	101.29395
162727900.00000	0.00078	0.46651	-0.80627	0.36412	101.64490	101.64490
162728000.00000	0.00078	0.47517	-0.80761	0.34941	101.52283	101.52283
162728100.00000	0.00077	0.45601	-0.81600	0.35542	101.69983	101.69983
162728200.00000	0.00078	0.49855	-0.78655	0.36470	101.47095	101.47095
162728300.00000	0.00079	0.52556	-0.77065	0.36064	101.50757	101.50757
162728400.00000	0.00078	0.51228	-0.76162	0.39720	101.71814	101.71814
162728500.00000	0.00078	0.51155	-0.77093	0.37959	101.57166	101.57166
162728600.00000	0.00079	0.49849	-0.80087	0.33222	101.44348	101.44348
162728700.00000	0.00080	0.54152	-0.78539	0.30012	101.14441	101.14441
162728800.00000	0.00081	0.53050	-0.80886	0.25382	100.98572	100.98572
162728900.00000	0.00080	0.54006	-0.80175	0.25639	101.03149	101.03149
162729000.00000	0.00080	0.57918	-0.77059	0.26624	101.15051	101.15051
162729100.00000	0.00080	0.54970	-0.78109	0.29655	101.30005	101.30005
162729200.00000	0.00080	0.53835	-0.78545	0.30540	101.26343	101.26343
162729300.00000	0.00080	0.52040	-0.79049	0.32334	101.50146	101.50146
162729400.00000	0.00080	0.48006	-0.82467	0.29914	101.27563	101.27563
162729500.00000	0.00079	0.46815	-0.82519	0.31632	101.48315	101.48315
162729600.00000	0.00079	0.47368	-0.81106	0.34339	101.42212	101.42212
162729700.00000	0.00078	0.45396	-0.82803	0.32917	101.57471	101.57471
162729800.00000	0.00078	0.44713	-0.83077	0.33183	101.69067	101.69067
162729900.00000	0.00078	0.44765	-0.83215	0.32765	101.47095	101.47095
162730000.00000	0.00078	0.44102	-0.84402	0.30528	101.30920	101.30920
162730100.00000	0.00079	0.44560	-0.84719	0.28983	101.15356	101.15356
162730200.00000	0.00079	0.43287	-0.83959	0.32859	101.46179	101.46179
162730300.00000	0.00079	0.46605	-0.82006	0.33235	101.40991	101.40991
162730400.00000	0.00079	0.48854	-0.81088	0.32224	101.38550	101.38550
162730500.00000	0.00080	0.50700	-0.81884	0.26926	101.14746	101.14746
162730600.00000	0.00081	0.50371	-0.83236	0.23157	101.02539	101.02539
162730700.00000	0.00079	0.46327	-0.83892	0.28614	101.01929	101.01929
162730800.00000	0.00078	0.46214	-0.81921	0.33961	101.64795	101.64795
162730900.00000	0.00078	0.46782	-0.80563	0.36360	101.71204	101.71204
162731000.00000	0.00079	0.49528	-0.80206	0.33393	101.66931	101.66931
162731100.00000	0.00080	0.48451	-0.80749	0.33677	101.54114	101.54114
162731200.00000	0.00079	0.48372	-0.81619	0.31617	101.36719	101.36719
162731300.00000	0.00079	0.47807	-0.81957	0.31593	101.53198	101.53198
162731400.00000	0.00080	0.50978	-0.80502	0.30375	101.36719	101.36719
162731500.00000	0.00078	0.51509	-0.80026	0.30720	101.41296	101.41296
162731600.00000	0.00079	0.50584	-0.79934	0.32463	101.31226	101.31226
162731700.00000	0.00080	0.49226	-0.81909	0.29496	101.32446	101.32446
162731800.00000	0.00080	0.45534	-0.84985	0.26572	101.16577	101.16577
162731900.00000	0.00079	0.47426	-0.82199	0.31550	101.32446	101.32446
162732000.00000	0.00080	0.52092	-0.79247	0.31730	101.54419	101.54419
162732100.00000	0.00080	0.52074	-0.78722	0.33048	101.50452	101.50452
162732200.00000	0.00078	0.53261	-0.75802	0.37684	101.54724	101.54724
162732300.00000	0.00077	0.46504	-0.79379	0.39244	101.97754	101.97754
162732400.00000	0.00077	0.44377	-0.80105	0.40202	101.80969	101.80969
162732500.00000	0.00077	0.44884	-0.80419	0.38969	101.63269	101.63269
162732600.00000	0.00078	0.47920	-0.79604	0.37004	101.43433	101.43433
162732700.00000	0.00079	0.49715	-0.78603	0.36790	101.57166	101.57166
162732800.00000	0.00080	0.54357	-0.78228	0.30461	101.22986	101.22986
162732900.00000	0.00081	0.53725	-0.80581	0.24931	101.02844	101.02844
162733000.00000	0.00080	0.53847	-0.79928	0.26716	101.09863	101.09863
162733100.00000	0.00081	0.53227	-0.80746	0.25452	101.03760	101.03760
162733200.00000	0.00081	0.51476	-0.81881	0.25471	101.04370	101.04370
162733300.00000	0.00080	0.53877	-0.80526	0.24766	100.94604	100.94604
162733400.00000	0.00081	0.55266	-0.79192	0.25993	101.17188	101.17188
162733500.00000	0.00080	0.55016	-0.78140	0.29475	101.12610	101.12610
162733600.00000	0.00080	0.58620	-0.74477	0.31916	100.83008	100.83008
162733700.00000	0.00080	0.58214	-0.73159	0.35514	101.30920	101.30920
162733800.00000	0.00078	0.55086	-0.74050	0.38499	101.51672	101.51672
162733900.00000	0.00079	0.53920	-0.75927	0.36470	101.70288	101.70288
162734000.00000	0.00080	0.55116	-0.75826	0.34852	101.37634	101.37634
162734100.00000	0.00078	0.55470	-0.74789	0.36482	101.36719	101.36719
162734200.00000	0.00079	0.55852	-0.75018	0.35447	101.53503	101.53503
162734300.00000	0.00079	0.58400	-0.74044	0.33274	101.43433	101.43433
162734400.00000	0.00079	0.57857	-0.74895	0.32307	101.22375	101.22375
162734500.00000	0.00080	0.59813	-0.74831	0.28739	101.11389	101.11389
162734600.00000	0.00081	0.57173	-0.77264	0.27659	101.04370	101.04370
162734700.00000	0.00082	0.59383	-0.75927	0.26652	101.03760	101.03760
162734800.00000	0.00081	0.63732	-0.71291	0.29261	101.04675	101.04675
162734900.00000	0.00080	0.64718	-0.69066	0.32316	101.23291	101.23291
162735000.00000	0.00080	0.60231	-0.71850	0.34834	101.30005	101.30005
162735100.00000	0.00079	0.59685	-0.72430	0.34535	101.36108	101.36108
162735200.00000	0.00080	0.58831	-0.75124	0.29930	101.23291	101.23291
162735300.00000	0.00079	0.58925	-0.74505	0.31291	101.14746	101.14746
162735400.00000	0.00080	0.59932	-0.73223	0.32365	101.34583	101.34583
162735500.00000	0.00081	0.59407	-0.74938	0.29279	101.13525	101.13525
162735600.00000	0.00080	0.60149	-0.75167	0.27082	101.09863	101.09863
162735700.00000	0.00082	0.60405	-0.75414	0.25816	100.75989	100.75989
162735800.00000	0.00082	0.60930	-0.75912	0.22938	100.73547	100.73547
162735900.00000	0.00081	0.64480	-0.72457	0.24375	100.67749	100.67749
162736000.00000	0.00081	0.63570	-0.73260	0.24393	100.88501	100.88501
162736100.00000	0.00081	0.59557	-0.75771	0.26722	101.08337	101.08337
162736200.00000	0.00080	0.67483	-0.67907	0.28898	101.06201	101.06201
162736300.00000	0.00080	0.63518	-0.71224	0.29887	101.18408	101.18408
162736400.00000	0.00080	0.59627	-0.74767	0.29252	101.05591	101.05591
162736500.00000	0.00079	0.56465	-0.73739	0.37111	101.55334	101.55334
162736600.00000	0.00078	0.53462	-0.74194	0.40461	101.55029	101.55029
162736700.00000	0.00079	0.56941	-0.74554	0.34657	101.46179	101.46179
162736800.00000	0.00080	0.58119	-0.75152	0.31230	101.00098	101.00098
162736900.00000	0.00080	0.56011	-0.76952	0.30696	101.21765	101.21765
162737000.00000	0.00080	0.60244	-0.74264	0.29322	101.09558	101.09558
162737100.00000	0.00079	0.64330	-0.70470	0.29942	101.08948	101.08948
162737200.00000	0.00080	0.64187	-0.69866	0.31623	101.20239	101.20239
162737300.00000	0.00081	0.64245	-0.71029	0.28822	101.02234	101.02234
162737400.00000	0.00080	0.62911	-0.72182	0.28874	100.99487	100.99487
162737500.00000	0.00081	0.61431	-0.74227	0.26820	101.16882	101.16882
162737600.00000	0.00082	0.59017	-0.76998	0.24290	100.85754	100.85754
162737700.00000	0.00081	0.62252	-0.74041	0.25391	100.76294	100.76294
162737800.00000	0.00081	0.62572	-0.72396	0.29060	100.92468	100.92468
162737900.00000	0.00079	0.61180	-0.72530	0.31578	101.10779	101.10779
162738000.00000	0.00080	0.63884	-0.70913	0.29850	101.01013	101.01013
162738100.00000	0.00080	0.62825	-0.70739	0.32417	101.32751	101.32751
162738200.00000	0.00080	0.61281	-0.72845	0.30686	101.13831	101.13831
162738300.00000	0.00080	0.60414	-0.73540	0.30711	101.15051	101.15051
162738400.00000	0.00080	0.59975	-0.73928	0.30659	101.19629	101.19629
162738500.00000	0.00081	0.60518	-0.74825	0.27192	100.94299	100.94299
162738600.00000	0.00081	0.58943	-0.77456	0.22980	100.73853	100.73853
162738700.00000	0.00082	0.59963	-0.77410	0.20322	100.92163	100.92163
162738800.00000	0.00081	0.61498	-0.75683	0.22159	100.86060	100.86060
162738900.00000	0.00080	0.58147	-0.77316	0.25312	100.91858	100.91858
162739000.00000	0.00081	0.57109	-0.78103	0.25285	101.08643	101.08643
162739100.00000	0.00081	0.57121	-0.78414	0.24256	101.01624	101.01624
162739200.00000	0.00081	0.58071	-0.77062	0.26307	100.85449	100.85449
162739300.00000	0.00081	0.57451	-0.76458	0.29267	101.01624	101.01624
162739400.00000	0.00081	0.59429	-0.76147	0.25886	101.06506	101.06506
162739500.00000	0.00082	0.59825	-0.75826	0.25944	101.01318	101.01318
162739600.00000	0.00081	0.59737	-0.75329	0.27573	101.03455	101.03455
162739700.00000	0.00080	0.61730	-0.74071	0.26563	101.07117	101.07117
162739800.00000	0.00081	0.61086	-0.74828	0.25886	100.86670	100.86670
162739900.00000	0.00081	0.62807	-0.73821	0.24650	100.81787	100.81787
162740000.00000	0.00081	0.64135	-0.72784	0.24311	100.87585	100.87585
162740100.00000	0.00082	0.65978	-0.71474	0.23261	100.77820	100.77820
162740200.00000	0.00082	0.67843	-0.69170	0.24812	100.71716	100.71716
162740300.00000	0.00081	0.66570	-0.69588	0.26988	100.86060	100.86060
162740400.00000	0.00081	0.60698	-0.75127	0.25974	100.83923	100.83923
162740500.00000	0.00081	0.58211	-0.77749	0.23841	100.87585	100.87585
162740600.00000	0.00082	0.59282	-0.77175	0.23054	100.81482	100.81482
162740700.00000	0.00081	0.61650	-0.74209	0.26331	100.91248	100.91248
162740800.00000	0.00080	0.58538	-0.75854	0.28645	101.00098	101.00098
162740900.00000	0.00080	0.57695	-0.77068	0.27094	101.04065	101.04065
162741000.00000	0.00081	0.57723	-0.76189	0.29423	101.23596	101.23596
162741100.00000	0.00081	0.58962	-0.75677	0.28263	101.12000	101.12000
162741200.00000	0.00080	0.55882	-0.78826	0.25797	101.01624	101.01624
162741300.00000	0.00081	0.56075	-0.79476	0.23243	101.03760	101.03760
162741400.00000	0.00082	0.62365	-0.75350	0.20866	100.65613	100.65613
162741500.00000	0.00081	0.63646	-0.73962	0.21909	100.79651	100.79651
162741600.00000	0.00082	0.63039	-0.75027	0.19971	100.80261	100.80261
162741700.00000	0.00082	0.62944	-0.75927	0.16581	100.47913	100.47913
162741800.00000	0.00082	0.65346	-0.73788	0.16974	100.62561	100.62561
162741900.00000	0.00083	0.64223	-0.74483	0.18119	100.57373	100.57373
162742000.00000	0.00082	0.60949	-0.75604	0.23859	100.74768	100.74768
162742100.00000	0.00082	0.62993	-0.73199	0.26005	101.05591	101.05591
162742200.00000	0.00082	0.65560	-0.71523	0.24259	100.78125	100.78125
162742300.00000	0.00081	0.64837	-0.72967	0.21744	100.91553	100.91553
162742400.00000	0.00082	0.64556	-0.72777	0.23228	100.71411	100.71411
162742500.00000	0.00081	0.63521	-0.72655	0.26252	101.05591	101.05591
162742600.00000	0.00081	0.64968	-0.72811	0.21912	100.62866	100.62866
162742700.00000	0.00082	0.63277	-0.75341	0.17951	100.44861	100.44861
162742800.00000	0.00082	0.60250	-0.77309	0.19935	100.49133	100.49133
162742900.00000	0.00083	0.61309	-0.76101	0.21241	100.72937	100.72937
162743000.00000	0.00082	0.63527	-0.73855	0.22614	100.86060	100.86060
162743100.00000	0.00082	0.60817	-0.76534	0.21140	100.64392	100.64392
162743200.00000	0.00082	0.58492	-0.78655	0.19883	100.65613	100.65613
162743300.00000	0.00082	0.59822	-0.77395	0.20792	100.90332	100.90332
162743400.00000	0.00081	0.61150	-0.75521	0.23618	100.80566	100.80566
162743500.00000	0.00081	0.61028	-0.76122	0.21998	100.81177	100.81177
162743600.00000	0.00082	0.62670	-0.74917	0.21482	100.83618	100.83618
162743700.00000	0.00082	0.65261	-0.72842	0.20878	100.60120	100.60120
162743800.00000	0.00082	0.64824	-0.72927	0.21915	100.59509	100.59509
162743900.00000	0.00081	0.67916	-0.68584	0.26203	100.91553	100.91553
162744000.00000	0.00082	0.69231	-0.67260	0.26160	100.83618	100.83618
162744100.00000	0.00082	0.66500	-0.72170	0.19285	100.45776	100.45776
162744200.00000	0.00083	0.65731	-0.73348	0.17301	100.43335	100.43335
162744300.00000	0.00083	0.68105	-0.71825	0.14280	100.25940	100.25940
162744400.00000	0.00083	0.67141	-0.72808	0.13874	100.34790	100.34790
162744500.00000	0.00082	0.70681	-0.68606	0.17313	100.66833	100.66833
162744600.00000	0.00081	0.69936	-0.68297	0.21131	100.58594	100.58594
162744700.00000	0.00082	0.68950	-0.68194	0.24451	100.76904	100.76904
