165704100.00000	0.00075	0.80187	-0.46037	0.38112	101.37329	101.37329
165704200.00000	0.00076	0.78066	-0.47560	0.40571	101.59607	101.59607
165704300.00000	0.00076	0.78289	-0.46348	0.41533	101.67236	101.67236
165704400.00000	0.00076	0.78799	-0.45613	0.41383	101.57776	101.57776
165704500.00000	0.00076	0.77572	-0.48036	0.40938	101.71814	101.71814
165704600.00000	0.00076	0.78607	-0.47340	0.39781	101.56555	101.56555
165704700.00000	0.00078	0.78530	-0.49837	0.36781	101.21460	101.21460
165704800.00000	0.00077	0.78860	-0.48997	0.37187	101.46790	101.46790
165704900.00000	0.00076	0.77590	-0.48555	0.40297	101.58997	101.58997
165705000.00000	0.00077	0.78066	-0.49818	0.37764	101.43127	101.43127
165705100.00000	0.00077	0.77517	-0.51259	0.36955	101.48926	101.48926
165705200.00000	0.00077	0.74337	-0.52437	0.41569	101.51978	101.51978
165705300.00000	0.00076	0.74062	-0.53374	0.40846	101.58691	101.58691
165705400.00000	0.00076	0.76595	-0.52049	0.37776	101.45874	101.45874
165705500.00000	0.00076	0.78616	-0.49272	0.37321	101.29700	101.29700
165705600.00000	0.00076	0.78155	-0.47417	0.40568	101.43127	101.43127
165705700.00000	0.00076	0.76748	-0.47484	0.43104	101.76392	101.76392
165705800.00000	0.00075	0.76830	-0.45195	0.45344	101.85547	101.85547
165705900.00000	0.00075	0.77142	-0.45256	0.44755	101.83105	101.83105
165706000.00000	0.00076	0.76226	-0.47414	0.44084	101.92871	101.92871
165706100.00000	0.00077	0.75497	-0.50954	0.41322	101.65405	101.65405
165706200.00000	0.00076	0.74630	-0.50288	0.43638	101.76392	101.76392
165706300.00000	0.00077	0.75332	-0.49779	0.43019	101.79749	101.79749
165706400.00000	0.00076	0.75640	-0.49223	0.43107	101.59607	101.59607
165706500.00000	0.00077	0.75149	-0.51085	0.41768	101.50757	101.50757
165706600.00000	0.00078	0.77844	-0.51280	0.36247	101.25122	101.25122
165706700.00000	0.00077	0.77538	-0.51149	0.37074	101.37939	101.37939
165706800.00000	0.00077	0.77486	-0.50417	0.38182	101.48621	101.48621
165706900.00000	0.00075	0.75878	-0.48735	0.43248	101.87988	101.87988
165707000.00000	0.00075	0.73864	-0.49745	0.45518	101.81885	101.81885
165707100.00000	0.00076	0.76458	-0.47685	0.43400	101.91650	101.91650
165707200.00000	0.00076	0.79537	-0.46629	0.38771	101.48315	101.48315
165707300.00000	0.00077	0.80499	-0.47539	0.35524	101.22681	101.22681
165707400.00000	0.00077	0.80340	-0.47056	0.36531	101.43738	101.43738
165707500.00000	0.00078	0.79339	-0.48265	0.37114	101.51978	101.51978
165707600.00000	0.00077	0.79443	-0.47008	0.38478	101.40076	101.40076
165707700.00000	0.00076	0.78158	-0.46382	0.41768	101.68762	101.68762
165707800.00000	0.00076	0.77969	-0.45311	0.43239	101.90125	101.90125
165707900.00000	0.00076	0.79669	-0.44755	0.40663	101.43738	101.43738
165708000.00000	0.00077	0.77572	-0.47914	0.41127	101.64185	101.64185
165708100.00000	0.00076	0.74758	-0.50282	0.43419	101.74255	101.74255
165708200.00000	0.00075	0.75399	-0.50487	0.42036	101.76086	101.76086
165708300.00000	0.00076	0.77960	-0.48244	0.39955	101.58997	101.58997
165708400.00000	0.00076	0.77865	-0.49757	0.38264	101.48315	101.48315
165708500.00000	0.00077	0.77975	-0.49040	0.38957	101.41907	101.41907
165708600.00000	0.00076	0.78826	-0.47746	0.38816	101.50452	101.50452
165708700.00000	0.00077	0.78362	-0.49794	0.37190	101.45264	101.45264
165708800.00000	0.00077	0.77612	-0.50255	0.38112	101.45569	101.45569
165708900.00000	0.00077	0.78628	-0.47246	0.39851	101.80054	101.80054
165709000.00000	0.00077	0.77227	-0.49049	0.40400	101.50146	101.50146
165709100.00000	0.00077	0.76897	-0.48915	0.41185	101.77307	101.77307
165709200.00000	0.00075	0.76659	-0.46492	0.44319	101.92261	101.92261
165709300.00000	0.00076	0.76778	-0.47069	0.43507	101.71509	101.71509
165709400.00000	0.00076	0.79220	-0.44249	0.42055	101.64185	101.64185
165709500.00000	0.00076	0.81573	-0.42845	0.38884	101.58997	101.58997
165709600.00000	0.00076	0.82189	-0.43727	0.36540	101.30615	101.30615
165709700.00000	0.00076	0.82971	-0.43608	0.34895	101.19629	101.19629
165709800.00000	0.00076	0.83612	-0.40187	0.37367	101.35193	101.35193
165709900.00000	0.00076	0.82958	-0.41987	0.36851	101.47095	101.47095
165710000.00000	0.00076	0.80718	-0.44877	0.38401	101.51672	101.51672
165710100.00000	0.00077	0.80136	-0.46071	0.38188	101.39465	101.39465
165710200.00000	0.00077	0.79650	-0.47285	0.37706	101.39771	101.39771
165710300.00000	0.00077	0.77154	-0.48421	0.41307	101.62964	101.62964
165710400.00000	0.00076	0.74831	-0.49083	0.44652	101.78223	101.78223
165710500.00000	0.00076	0.74664	-0.51469	0.42164	101.63574	101.63574
165710600.00000	0.00077	0.77007	-0.48732	0.41206	101.66931	101.66931
165710700.00000	0.00077	0.80166	-0.46803	0.37217	101.37024	101.37024
165710800.00000	0.00076	0.79989	-0.45347	0.39348	101.52893	101.52893
165710900.00000	0.00076	0.80325	-0.44557	0.39546	101.36414	101.36414
165711000.00000	0.00076	0.80697	-0.45326	0.37886	101.49841	101.49841
165711100.00000	0.00076	0.79644	-0.46242	0.39006	101.71814	101.71814
165711200.00000	0.00076	0.79077	-0.46446	0.39906	101.65405	101.65405
165711300.00000	0.00077	0.80367	-0.48433	0.34611	101.16272	101.16272
165711400.00000	0.00077	0.80145	-0.49406	0.33720	101.39465	101.39465
165711500.00000	0.00077	0.79369	-0.49944	0.34776	101.22375	101.22375
165711600.00000	0.00077	0.79794	-0.46660	0.38200	101.23291	101.23291
165711700.00000	0.00077	0.79412	-0.46626	0.38997	101.46484	101.46484
165711800.00000	0.00077	0.78628	-0.49504	0.37007	101.23291	101.23291
165711900.00000	0.00077	0.79522	-0.47804	0.37324	101.43738	101.43738
165712000.00000	0.00077	0.77664	-0.49226	0.39338	101.51978	101.51978
165712100.00000	0.00077	0.78640	-0.47850	0.39103	101.38245	101.38245
165712200.00000	0.00076	0.78521	-0.48033	0.39097	101.66931	101.66931
165712300.00000	0.00077	0.77694	-0.50600	0.37501	101.33362	101.33362
165712400.00000	0.00077	0.75488	-0.51839	0.40202	101.86462	101.86462
165712500.00000	0.00076	0.75204	-0.52864	0.39399	101.55029	101.55029
165712600.00000	0.00078	0.76232	-0.54561	0.34843	101.32446	101.32446
165712700.00000	0.00078	0.75002	-0.55904	0.35377	101.38550	101.38550
165712800.00000	0.00076	0.74038	-0.55498	0.37962	101.42822	101.42822
165712900.00000	0.00077	0.75234	-0.53133	0.38997	101.46790	101.46790
165713000.00000	0.00077	0.79803	-0.48906	0.35221	101.04980	101.04980
165713100.00000	0.00076	0.81045	-0.44267	0.38389	101.45569	101.45569
165713200.00000	0.00077	0.77554	-0.48668	0.40229	101.52283	101.52283
165713300.00000	0.00077	0.77737	-0.49965	0.38240	101.58081	101.58081
165713400.00000	0.00077	0.82388	-0.44874	0.34678	101.29395	101.29395
165713500.00000	0.00078	0.82357	-0.45717	0.33607	101.04980	101.04980
165713600.00000	0.00078	0.79638	-0.49763	0.34413	101.22681	101.22681
165713700.00000	0.00077	0.78845	-0.48982	0.37220	101.31531	101.31531
165713800.00000	0.00077	0.79742	-0.48585	0.35826	101.26343	101.26343
165713900.00000	0.00076	0.78851	-0.49458	0.36598	101.29395	101.29395
165714000.00000	0.00077	0.76452	-0.52846	0.36961	101.42822	101.42822
165714100.00000	0.00078	0.76135	-0.54198	0.35585	101.27563	101.27563
165714200.00000	0.00078	0.81756	-0.49663	0.29170	101.07422	101.07422
165714300.00000	0.00077	0.83294	-0.47145	0.28996	101.00098	101.00098
165714400.00000	0.00078	0.81524	-0.48323	0.31971	100.91248	100.91248
165714500.00000	0.00078	0.79388	-0.50426	0.34004	101.13220	101.13220
165714600.00000	0.00078	0.79043	-0.50948	0.34034	101.16577	101.16577
165714700.00000	0.00079	0.76666	-0.54845	0.33399	101.34888	101.34888
165714800.00000	0.00077	0.74715	-0.54579	0.37971	101.40381	101.40381
165714900.00000	0.00077	0.78341	-0.48277	0.39164	101.49536	101.49536
165715000.00000	0.00078	0.80499	-0.49266	0.33100	101.20850	101.20850
165715100.00000	0.00077	0.81042	-0.48213	0.33311	101.02234	101.02234
165715200.00000	0.00078	0.82238	-0.47252	0.31718	100.97656	100.97656
165715300.00000	0.00076	0.83291	-0.44783	0.32566	101.16272	101.16272
165715400.00000	0.00077	0.83010	-0.44285	0.33937	101.02234	101.02234
165715500.00000	0.00077	0.83435	-0.44954	0.31947	100.88196	100.88196
165715600.00000	0.00076	0.84634	-0.43937	0.30168	101.13220	101.13220
165715700.00000	0.00076	0.82250	-0.43831	0.36299	101.38245	101.38245
165715800.00000	0.00075	0.79455	-0.45289	0.40461	101.55334	101.55334
165715900.00000	0.00076	0.80291	-0.43718	0.40553	101.57776	101.57776
165716000.00000	0.00076	0.79742	-0.46156	0.38923	101.49231	101.49231
165716100.00000	0.00077	0.79025	-0.49712	0.35841	101.47705	101.47705
165716200.00000	0.00077	0.77993	-0.50298	0.37284	101.37329	101.37329
165716300.00000	0.00078	0.79534	-0.48781	0.36000	101.28479	101.28479
165716400.00000	0.00077	0.83105	-0.44615	0.33262	100.99792	100.99792
165716500.00000	0.00077	0.82629	-0.43715	0.35557	101.32446	101.32446
165716600.00000	0.00076	0.81567	-0.45338	0.35951	101.16577	101.16577
165716700.00000	0.00077	0.83117	-0.43474	0.34718	101.09253	101.09253
165716800.00000	0.00077	0.84115	-0.45192	0.29716	100.83618	100.83618
165716900.00000	0.00078	0.81457	-0.49596	0.30140	100.96741	100.96741
165717000.00000	0.00077	0.80636	-0.48634	0.33692	101.31531	101.31531
165717100.00000	0.00077	0.82113	-0.48488	0.30134	101.09558	101.09558
165717200.00000	0.00078	0.82147	-0.48445	0.30116	100.98877	100.98877
165717300.00000	0.00078	0.79263	-0.49101	0.36186	101.13525	101.13525
165717400.00000	0.00078	0.79885	-0.50194	0.33183	101.15356	101.15356
165717500.00000	0.00079	0.81530	-0.48454	0.31724	101.18103	101.18103
165717600.00000	0.00077	0.82000	-0.46593	0.33308	101.01318	101.01318
165717700.00000	0.00078	0.82299	-0.47716	0.30854	101.03455	101.03455
165717800.00000	0.00077	0.82852	-0.44832	0.33607	100.99792	100.99792
165717900.00000	0.00076	0.80535	-0.45473	0.38057	101.44348	101.44348
165718000.00000	0.00076	0.79696	-0.47252	0.37657	101.36414	101.36414
165718100.00000	0.00076	0.78668	-0.49361	0.37135	101.30310	101.30310
165718200.00000	0.00077	0.80282	-0.48973	0.34077	101.22681	101.22681
165718300.00000	0.00078	0.82522	-0.47331	0.30860	101.00403	101.00403
165718400.00000	0.00078	0.82412	-0.48152	0.29865	100.91248	100.91248
165718500.00000	0.00077	0.83670	-0.45671	0.30284	101.04980	101.04980
165718600.00000	0.00077	0.85775	-0.41704	0.30107	101.08337	101.08337
165718700.00000	0.00077	0.85675	-0.40214	0.32319	101.26648	101.26648
165718800.00000	0.00077	0.85324	-0.39113	0.34529	101.06812	101.06812
165718900.00000	0.00076	0.82565	-0.39918	0.39909	101.45264	101.45264
165719000.00000	0.00075	0.81442	-0.41298	0.40791	101.33667	101.33667
165719100.00000	0.00075	0.79574	-0.43931	0.41704	101.30615	101.30615
165719200.00000	0.00076	0.80807	-0.44804	0.38289	101.46179	101.46179
165719300.00000	0.00077	0.80752	-0.46168	0.36753	101.26343	101.26343
165719400.00000	0.00075	0.82290	-0.44310	0.35575	101.28784	101.28784
165719500.00000	0.00075	0.84994	-0.39216	0.35218	101.17188	101.17188
165719600.00000	0.00075	0.84921	-0.38652	0.36006	101.39160	101.39160
165719700.00000	0.00076	0.83276	-0.41270	0.36943	101.44043	101.44043
165719800.00000	0.00076	0.81478	-0.42622	0.39341	101.33362	101.33362
165719900.00000	0.00074	0.80670	-0.40580	0.42979	101.66931	101.66931
165720000.00000	0.00075	0.80358	-0.41951	0.42244	101.59607	101.59607
165720100.00000	0.00076	0.81170	-0.42924	0.39637	101.32751	101.32751
165720200.00000	0.00076	0.81787	-0.43294	0.37931	101.15356	101.15356
165720300.00000	0.00077	0.83065	-0.41972	0.36607	101.35193	101.35193
165720400.00000	0.00076	0.84902	-0.39601	0.35002	101.22986	101.22986
165720500.00000	0.00075	0.86697	-0.35340	0.35148	101.19934	101.19934
165720600.00000	0.00075	0.85424	-0.35859	0.37660	101.44653	101.44653
165720700.00000	0.00074	0.84191	-0.34355	0.41655	101.65405	101.65405
165720800.00000	0.00075	0.83041	-0.38050	0.40742	101.45874	101.45874
165720900.00000	0.00075	0.82730	-0.40254	0.39219	101.37024	101.37024
165721000.00000	0.00074	0.83880	-0.38066	0.38954	101.36719	101.36719
165721100.00000	0.00075	0.84536	-0.37761	0.37812	101.28174	101.28174
165721200.00000	0.00075	0.85992	-0.35557	0.36662	101.44653	101.44653
165721300.00000	0.00076	0.86248	-0.36854	0.34724	101.30615	101.30615
165721400.00000	0.00075	0.84875	-0.38890	0.35893	101.45264	101.45264
165721500.00000	0.00076	0.84515	-0.40538	0.34886	101.26953	101.26953
165721600.00000	0.00077	0.82876	-0.41609	0.37471	101.32751	101.32751
165721700.00000	0.00075	0.83663	-0.38520	0.38993	101.35193	101.35193
165721800.00000	0.00075	0.85873	-0.35411	0.37074	101.75781	101.75781
165721900.00000	0.00076	0.84436	-0.39579	0.36158	101.25732	101.25732
165722000.00000	0.00075	0.86496	-0.37193	0.33729	101.06506	101.06506
165722100.00000	0.00076	0.86746	-0.36595	0.33738	101.11389	101.11389
165722200.00000	0.00075	0.85229	-0.37394	0.36592	101.36414	101.36414
165722300.00000	0.00075	0.84896	-0.39039	0.35640	101.25427	101.25427
165722400.00000	0.00076	0.87191	-0.36421	0.32743	101.11694	101.11694
165722500.00000	0.00075	0.87118	-0.35368	0.34107	101.19629	101.19629
165722600.00000	0.00075	0.85882	-0.37770	0.34654	101.43433	101.43433
165722700.00000	0.00076	0.84472	-0.40220	0.35331	101.39771	101.39771
165722800.00000	0.00076	0.83850	-0.39979	0.37068	101.31836	101.31836
165722900.00000	0.00077	0.83718	-0.41984	0.35084	101.17188	101.17188
165723000.00000	0.00077	0.84182	-0.43190	0.32420	101.14136	101.14136
165723100.00000	0.00077	0.84845	-0.40858	0.33702	101.06812	101.06812
165723200.00000	0.00076	0.84106	-0.39653	0.36799	101.40991	101.40991
165723300.00000	0.00077	0.82977	-0.42900	0.35719	101.31531	101.31531
165723400.00000	0.00076	0.83163	-0.41682	0.36720	101.32446	101.32446
165723500.00000	0.00074	0.83383	-0.38896	0.39198	101.80359	101.80359
165723600.00000	0.00075	0.83157	-0.38801	0.39778	101.57471	101.57471
165723700.00000	0.00075	0.82098	-0.40129	0.40645	101.46179	101.46179
165723800.00000	0.00074	0.84466	-0.37431	0.38322	101.55334	101.55334
165723900.00000	0.00074	0.87735	-0.33372	0.34486	101.29395	101.29395
165724000.00000	0.00075	0.86435	-0.35890	0.35255	101.38855	101.38855
165724100.00000	0.00076	0.85104	-0.38353	0.35890	101.47705	101.47705
165724200.00000	0.00077	0.83621	-0.43016	0.34053	101.16577	101.16577
165724300.00000	0.00077	0.84332	-0.43959	0.30961	101.02844	101.02844
165724400.00000	0.00077	0.84692	-0.42842	0.31498	101.12915	101.12915
165724500.00000	0.00078	0.83300	-0.46208	0.30457	101.04675	101.04675
165724600.00000	0.00078	0.84085	-0.44005	0.31578	101.06812	101.06812
165724700.00000	0.00076	0.84796	-0.40819	0.33876	101.22375	101.22375
165724800.00000	0.00076	0.84494	-0.41548	0.33720	101.09863	101.09863
165724900.00000	0.00076	0.84451	-0.41746	0.33598	101.32141	101.32141
165725000.00000	0.00076	0.84213	-0.41588	0.34373	101.23901	101.23901
165725100.00000	0.00076	0.83715	-0.42653	0.34281	101.11084	101.11084
165725200.00000	0.00076	0.81240	-0.45161	0.36909	101.42517	101.42517
165725300.00000	0.00076	0.81072	-0.44005	0.38658	101.42822	101.42822
165725400.00000	0.00076	0.84115	-0.39921	0.36518	101.26953	101.26953
165725500.00000	0.00076	0.82598	-0.42070	0.37535	101.51978	101.51978
165725600.00000	0.00076	0.83010	-0.42399	0.36268	101.17798	101.17798
165725700.00000	0.00076	0.82955	-0.41411	0.37489	101.11694	101.11694
165725800.00000	0.00076	0.81994	-0.42604	0.38285	101.32751	101.32751
165725900.00000	0.00077	0.81964	-0.44078	0.36616	101.25122	101.25122
165726000.00000	0.00076	0.80944	-0.45305	0.37382	101.29395	101.29395
165726100.00000	0.00076	0.78368	-0.47386	0.40202	101.38550	101.38550
165726200.00000	0.00076	0.77700	-0.47078	0.41804	101.62964	101.62964
165726300.00000	0.00075	0.77953	-0.45857	0.42708	101.89819	101.89819
165726400.00000	0.00075	0.79095	-0.46184	0.40162	101.51062	101.51062
165726500.00000	0.00077	0.81069	-0.46242	0.35963	101.19629	101.19629
165726600.00000	0.00077	0.81274	-0.45827	0.36009	101.22681	101.22681
165726700.00000	0.00077	0.82324	-0.47090	0.31755	101.09253	101.09253
165726800.00000	0.00077	0.82330	-0.47267	0.31446	101.11389	101.11389
165726900.00000	0.00077	0.81939	-0.46367	0.33753	101.14441	101.14441
165727000.00000	0.00077	0.80761	-0.47191	0.35401	101.34888	101.34888
165727100.00000	0.00078	0.80172	-0.47984	0.35679	101.35803	101.35803
165727200.00000	0.00078	0.82513	-0.46525	0.32081	100.96130	100.96130
165727300.00000	0.00077	0.84417	-0.42088	0.33235	101.15051	101.15051
165727400.00000	0.00077	0.84494	-0.41856	0.33348	101.21765	101.21765
165727500.00000	0.00077	0.83517	-0.44401	0.32487	101.02234	101.02234
165727600.00000	0.00076	0.84222	-0.43928	0.31278	100.90637	100.90637
165727700.00000	0.00076	0.84573	-0.42265	0.32606	101.23291	101.23291
165727800.00000	0.00075	0.82070	-0.41877	0.38902	101.40381	101.40381
165727900.00000	0.00075	0.81179	-0.42515	0.40056	101.24817	101.24817
165728000.00000	0.00076	0.79940	-0.45122	0.39702	101.35193	101.35193
165728100.00000	0.00075	0.81805	-0.41948	0.39393	101.58997	101.58997
165728200.00000	0.00075	0.81777	-0.41118	0.40306	101.65100	101.65100
165728300.00000	0.00077	0.81188	-0.43971	0.38435	101.33972	101.33972
165728400.00000	0.00076	0.81936	-0.44569	0.36079	101.24817	101.24817
165728500.00000	0.00077	0.82257	-0.44734	0.35166	101.14441	101.14441
165728600.00000	0.00078	0.81103	-0.48030	0.33442	101.02844	101.02844
165728700.00000	0.00078	0.81664	-0.47133	0.33381	101.20544	101.20544
165728800.00000	0.00077	0.81262	-0.46870	0.34672	101.27869	101.27869
165728900.00000	0.00076	0.80886	-0.45729	0.36998	101.38855	101.38855
165729000.00000	0.00076	0.81945	-0.44221	0.36482	101.21155	101.21155
165729100.00000	0.00076	0.80856	-0.45204	0.37721	101.33362	101.33362
165729200.00000	0.00076	0.80166	-0.46733	0.37342	101.34583	101.34583
165729300.00000	0.00075	0.78750	-0.47063	0.39824	101.49231	101.49231
165729400.00000	0.00076	0.80596	-0.45744	0.37599	101.47705	101.47705
165729500.00000	0.00076	0.80746	-0.43779	0.39589	101.47705	101.47705
165729600.00000	0.00076	0.78359	-0.46583	0.41124	101.75171	101.75171
165729700.00000	0.00076	0.77395	-0.48457	0.40794	101.65405	101.65405
165729800.00000	0.00076	0.78903	-0.46318	0.40397	101.53198	101.53198
165729900.00000	0.00076	0.77691	-0.47359	0.41502	101.58691	101.58691
165730000.00000	0.00076	0.76699	-0.48332	0.42238	101.68457	101.68457
165730100.00000	0.00076	0.75106	-0.50444	0.42625	101.75476	101.75476
165730200.00000	0.00075	0.76138	-0.46934	0.44752	101.83716	101.83716
165730300.00000	0.00076	0.75192	-0.48079	0.45131	102.02332	102.02332
165730400.00000	0.00076	0.76254	-0.48473	0.42869	101.85547	101.85547
165730500.00000	0.00075	0.76293	-0.48350	0.42955	101.64795	101.64795
165730600.00000	0.00076	0.76428	-0.50514	0.40135	101.62659	101.62659
165730700.00000	0.00076	0.77819	-0.50060	0.37950	101.52588	101.52588
165730800.00000	0.00077	0.77725	-0.51497	0.36186	101.28174	101.28174
165730900.00000	0.00077	0.79409	-0.49077	0.35893	101.34277	101.34277
165731000.00000	0.00075	0.80172	-0.45418	0.38902	101.39771	101.39771
165731100.00000	0.00075	0.79461	-0.44411	0.41423	101.55640	101.55640
165731200.00000	0.00075	0.78146	-0.44258	0.44023	101.91345	101.91345
165731300.00000	0.00075	0.78051	-0.42836	0.45555	101.95313	101.95313
165731400.00000	0.00075	0.78686	-0.42570	0.44694	101.91040	101.91040
165731500.00000	0.00076	0.77486	-0.47768	0.41432	101.38855	101.38855
165731600.00000	0.00077	0.77911	-0.48057	0.40266	101.62659	101.62659
165731700.00000	0.00077	0.78213	-0.47273	0.40632	101.56250	101.56250
165731800.00000	0.00077	0.77966	-0.49123	0.38878	101.59302	101.59302
165731900.00000	0.00077	0.77807	-0.50069	0.37962	101.46790	101.46790
165732000.00000	0.00076	0.75860	-0.49635	0.42244	101.75171	101.75171
165732100.00000	0.00076	0.75124	-0.48347	0.44972	101.99585	101.99585
165732200.00000	0.00075	0.72918	-0.50755	0.45921	102.06299	102.06299
165732300.00000	0.00075	0.72008	-0.52086	0.45872	102.01111	102.01111
165732400.00000	0.00076	0.72726	-0.51521	0.45378	101.87073	101.87073
165732500.00000	0.00076	0.75381	-0.50090	0.42579	101.64795	101.64795
165732600.00000	0.00075	0.78121	-0.46010	0.42207	101.88293	101.88293
165732700.00000	0.00075	0.79537	-0.41426	0.44282	101.69678	101.69678
165732800.00000	0.00074	0.79730	-0.41017	0.44295	102.01111	102.01111
165732900.00000	0.00075	0.76543	-0.43632	0.47307	102.19727	102.19727
165733000.00000	0.00076	0.77450	-0.46025	0.43410	101.78528	101.78528
165733100.00000	0.00076	0.77245	-0.48134	0.41447	101.72424	101.72424
165733200.00000	0.00076	0.79247	-0.43321	0.42961	101.59607	101.59607
165733300.00000	0.00076	0.79717	-0.44719	0.40599	101.66931	101.66931
165733400.00000	0.00076	0.79937	-0.45799	0.38905	101.35193	101.35193
165733500.00000	0.00076	0.79992	-0.44887	0.39860	101.51062	101.51062
165733600.00000	0.00075	0.81555	-0.43852	0.37803	101.56250	101.56250
165733700.00000	0.00076	0.79699	-0.44835	0.40513	101.66016	101.66016
165733800.00000	0.00076	0.79855	-0.44581	0.40480	101.75781	101.75781
165733900.00000	0.00075	0.79260	-0.44191	0.42055	101.52893	101.52893
165734000.00000	0.00075	0.79510	-0.42579	0.43229	101.84326	101.84326
165734100.00000	0.00075	0.80172	-0.42164	0.42393	101.80054	101.80054
165734200.00000	0.00075	0.81332	-0.39070	0.43138	101.73340	101.73340
165734300.00000	0.00075	0.82299	-0.38993	0.41328	101.64490	101.64490
165734400.00000	0.00076	0.81216	-0.42174	0.40339	101.40381	101.40381
165734500.00000	0.00076	0.80395	-0.43471	0.40632	101.64795	101.64795
165734600.00000	0.00076	0.79791	-0.43663	0.41606	101.52893	101.52893
165734700.00000	0.00076	0.78668	-0.45103	0.42186	101.71814	101.71814
165734800.00000	0.00076	0.79897	-0.44902	0.40043	101.78223	101.78223
165734900.00000	0.00076	0.82174	-0.41990	0.38557	101.33667	101.33667
165735000.00000	0.00076	0.81805	-0.42598	0.38688	101.44043	101.44043
165735100.00000	0.00075	0.80230	-0.44398	0.39940	101.69373	101.69373
165735200.00000	0.00076	0.77816	-0.47096	0.41566	101.42822	101.42822
165735300.00000	0.00075	0.75161	-0.47191	0.46101	101.93787	101.93787
165735400.00000	0.00074	0.77212	-0.44142	0.45744	101.84937	101.84937
165735500.00000	0.00075	0.78820	-0.44273	0.42793	101.84631	101.84631
165735600.00000	0.00075	0.81567	-0.42299	0.39500	101.43433	101.43433
165735700.00000	0.00076	0.83111	-0.41575	0.36952	101.37634	101.37634
165735800.00000	0.00076	0.81155	-0.42882	0.39738	101.44043	101.44043
165735900.00000	0.00076	0.80615	-0.43825	0.39790	101.51672	101.51672
165736000.00000	0.00076	0.78326	-0.46501	0.41285	101.67847	101.67847
165736100.00000	0.00077	0.76662	-0.48164	0.42506	101.80969	101.80969
165736200.00000	0.00076	0.75164	-0.47938	0.45326	102.17896	102.17896
165736300.00000	0.00076	0.73309	-0.48854	0.47340	102.04773	102.04773
165736400.00000	0.00076	0.76333	-0.46995	0.44343	102.07214	102.07214
165736500.00000	0.00075	0.77630	-0.44942	0.44234	101.84631	101.84631
165736600.00000	0.00076	0.78314	-0.45894	0.42009	101.62354	101.62354
165736700.00000	0.00076	0.79879	-0.44487	0.40522	101.41296	101.41296
165736800.00000	0.00075	0.78771	-0.45354	0.41697	101.70288	101.70288
165736900.00000	0.00076	0.78964	-0.46782	0.39720	101.51978	101.51978
165737000.00000	0.00075	0.75939	-0.47771	0.44206	101.68762	101.68762
165737100.00000	0.00076	0.74059	-0.49483	0.45470	101.80054	101.80054
165737200.00000	0.00076	0.74337	-0.49236	0.45293	101.72729	101.72729
165737300.00000	0.00075	0.73910	-0.48045	0.47246	102.06299	102.06299
165737400.00000	0.00076	0.75384	-0.49046	0.43724	101.72424	101.72424
165737500.00000	0.00076	0.77505	-0.47365	0.41884	101.69983	101.69983
165737600.00000	0.00076	0.75445	-0.48161	0.44621	101.89819	101.89819
165737700.00000	0.00075	0.77755	-0.44560	0.44395	101.73645	101.73645
165737800.00000	0.00075	0.78524	-0.43348	0.44234	101.80664	101.80664
165737900.00000	0.00076	0.75799	-0.47905	0.44292	101.66016	101.66016
165738000.00000	0.00075	0.75408	-0.46867	0.46040	102.07825	102.07825
165738100.00000	0.00075	0.72359	-0.49113	0.48512	102.07214	102.07214
165738200.00000	0.00075	0.72991	-0.49913	0.46727	101.98669	101.98669
165738300.00000	0.00074	0.77914	-0.43471	0.45192	101.98364	101.98364
165738400.00000	0.00075	0.78216	-0.44591	0.43544	101.69067	101.69067
165738500.00000	0.00075	0.79424	-0.45540	0.40254	101.67236	101.67236
165738600.00000	0.00076	0.80065	-0.45900	0.38536	101.57471	101.57471
165738700.00000	0.00077	0.80673	-0.44551	0.38853	101.39465	101.39465
165738800.00000	0.00076	0.78692	-0.45866	0.41310	101.48315	101.48315
165738900.00000	0.00077	0.76675	-0.49333	0.41108	101.73340	101.73340
165739000.00000	0.00077	0.78796	-0.49287	0.36915	101.24512	101.24512
165739100.00000	0.00076	0.80184	-0.45186	0.39134	101.49231	101.49231
165739200.00000	0.00076	0.78603	-0.44594	0.42848	101.79138	101.79138
165739300.00000	0.00075	0.77371	-0.43880	0.45723	102.05078	102.05078
165739400.00000	0.00075	0.76025	-0.46336	0.45564	101.78223	101.78223
165739500.00000	0.00075	0.72451	-0.49464	0.48027	101.90735	101.90735
165739600.00000	0.00075	0.72442	-0.48988	0.48534	101.93176	101.93176
165739700.00000	0.00074	0.72515	-0.48210	0.49199	101.96838	101.96838
165739800.00000	0.00074	0.72683	-0.49367	0.47783	102.15454	102.15454
165739900.00000	0.00076	0.75842	-0.50441	0.41307	101.80054	101.80054
165740000.00000	0.00076	0.75710	-0.50362	0.41655	101.73340	101.73340
165740100.00000	0.00076	0.76077	-0.47856	0.43880	101.87683	101.87683
165740200.00000	0.00075	0.77343	-0.43291	0.46339	102.11792	102.11792
165740300.00000	0.00076	0.76241	-0.48164	0.43263	101.78833	101.78833
165740400.00000	0.00076	0.74462	-0.50340	0.43855	101.73340	101.73340
165740500.00000	0.00076	0.76199	-0.49742	0.41481	101.69373	101.69373
165740600.00000	0.00076	0.80081	-0.44444	0.40168	101.59607	101.59607
165740700.00000	0.00077	0.79473	-0.46297	0.39259	101.59302	101.59302
165740800.00000	0.00076	0.77718	-0.49657	0.38676	101.56860	101.56860
