83021300.00000	0.00070	0.29417	-0.72005	0.62865	103.12195	103.12195
83021400.00000	0.00070	0.26774	-0.73757	0.61989	103.32336	103.32336
83021500.00000	0.00071	0.28132	-0.75246	0.59572	103.16162	103.16162
83021600.00000	0.00072	0.32487	-0.75607	0.56813	102.79236	102.79236
83021700.00000	0.00073	0.30393	-0.78042	0.54653	102.63672	102.63672
83021800.00000	0.00072	0.29551	-0.77090	0.56438	102.75879	102.75879
83021900.00000	0.00072	0.30894	-0.77084	0.55718	102.95715	102.95715
83022000.00000	0.00073	0.32405	-0.76782	0.55290	102.74048	102.74048
83022100.00000	0.00072	0.33189	-0.74395	0.58028	102.92053	102.92053
83022200.00000	0.00072	0.34065	-0.75774	0.55669	102.82593	102.82593
83022300.00000	0.00071	0.34178	-0.73339	0.58782	103.06091	103.06091
83022400.00000	0.00070	0.29490	-0.73611	0.60939	103.14636	103.14636
83022500.00000	0.00071	0.30622	-0.74407	0.59404	102.87170	102.87170
83022600.00000	0.00072	0.30842	-0.74944	0.58596	102.83813	102.83813
83022700.00000	0.00071	0.29893	-0.75933	0.57808	103.04260	103.04260
83022800.00000	0.00071	0.30235	-0.74050	0.60039	102.84729	102.84729
83022900.00000	0.00072	0.30869	-0.74010	0.59767	102.67029	102.67029
83023000.00000	0.00072	0.33833	-0.73385	0.58934	102.70081	102.70081
83023100.00000	0.00071	0.34739	-0.71322	0.60894	103.10364	103.10364
83023200.00000	0.00072	0.36494	-0.70223	0.61135	102.96936	102.96936
83023300.00000	0.00071	0.34706	-0.69976	0.62441	102.99072	102.99072
83023400.00000	0.00071	0.36479	-0.71194	0.60015	102.88086	102.88086
83023500.00000	0.00072	0.35041	-0.74242	0.57115	102.68860	102.68860
83023600.00000	0.00072	0.33033	-0.73128	0.59703	102.80457	102.80457
83023700.00000	0.00071	0.33595	-0.72689	0.59938	102.95410	102.95410
83023800.00000	0.00072	0.33021	-0.74645	0.57796	102.95105	102.95105
83023900.00000	0.00072	0.34404	-0.74679	0.56935	102.80762	102.80762
83024000.00000	0.00074	0.36396	-0.77099	0.52284	102.39258	102.39258
83024100.00000	0.00075	0.39143	-0.76962	0.50475	102.27966	102.27966
83024200.00000	0.00073	0.34324	-0.76128	0.55025	102.48718	102.48718
83024300.00000	0.00071	0.32109	-0.74096	0.58992	102.97241	102.97241
83024400.00000	0.00072	0.33103	-0.72723	0.60134	103.08228	103.08228
83024500.00000	0.00071	0.33372	-0.72463	0.60308	102.98462	102.98462
83024600.00000	0.00071	0.33604	-0.72173	0.60533	103.12195	103.12195
83024700.00000	0.00071	0.34230	-0.71841	0.60570	102.94495	102.94495
83024800.00000	0.00071	0.37819	-0.70751	0.59716	102.83203	102.83203
83024900.00000	0.00072	0.38984	-0.71368	0.58226	102.68555	102.68555
83025000.00000	0.00073	0.41731	-0.72280	0.55089	102.55127	102.55127
83025100.00000	0.00072	0.35096	-0.72201	0.59639	102.94800	102.94800
83025200.00000	0.00072	0.36232	-0.71007	0.60378	102.92969	102.92969
83025300.00000	0.00073	0.35765	-0.73617	0.57469	102.91138	102.91138
83025400.00000	0.00073	0.38261	-0.73647	0.55797	102.70996	102.70996
83025500.00000	0.00074	0.37577	-0.75640	0.53539	102.81372	102.81372
83025600.00000	0.00074	0.38697	-0.73977	0.55068	102.58789	102.58789
83025700.00000	0.00071	0.33888	-0.70067	0.62807	103.15247	103.15247
83025800.00000	0.00072	0.35682	-0.74404	0.56499	102.82288	102.82288
83025900.00000	0.00074	0.38646	-0.75231	0.53389	102.58484	102.58484
83026000.00000	0.00073	0.40046	-0.73220	0.55107	102.56042	102.56042
83026100.00000	0.00072	0.40693	-0.71044	0.57424	102.66724	102.66724
83026200.00000	0.00073	0.41548	-0.72027	0.55586	102.59094	102.59094
83026300.00000	0.00073	0.40168	-0.72561	0.55882	102.87476	102.87476
83026400.00000	0.00072	0.39561	-0.69964	0.59511	102.87476	102.87476
83026500.00000	0.00073	0.41023	-0.70779	0.57543	102.69470	102.69470
83026600.00000	0.00074	0.43925	-0.70833	0.55260	102.60010	102.60010
83026700.00000	0.00073	0.42930	-0.68142	0.59285	102.96631	102.96631
83026800.00000	0.00072	0.39628	-0.69167	0.60402	103.17993	103.17993
83026900.00000	0.00072	0.39067	-0.70507	0.59188	102.96326	102.96326
83027000.00000	0.00072	0.40324	-0.70598	0.58245	102.93579	102.93579
83027100.00000	0.00073	0.43812	-0.70446	0.55849	102.59399	102.59399
83027200.00000	0.00073	0.43370	-0.69008	0.57964	102.91138	102.91138
83027300.00000	0.00072	0.41465	-0.70275	0.57836	102.92969	102.92969
83027400.00000	0.00073	0.43129	-0.72039	0.54320	102.38342	102.38342
83027500.00000	0.00074	0.42988	-0.73598	0.52306	102.44141	102.44141
83027600.00000	0.00074	0.43208	-0.72768	0.53298	102.56653	102.56653
83027700.00000	0.00075	0.45116	-0.70891	0.54237	102.49939	102.49939
83027800.00000	0.00075	0.45842	-0.72805	0.50990	102.34985	102.34985
83027900.00000	0.00075	0.44166	-0.73052	0.52095	102.29797	102.29797
83028000.00000	0.00074	0.42598	-0.72420	0.54247	102.34680	102.34680
83028100.00000	0.00073	0.41673	-0.71572	0.56066	102.67334	102.67334
83028200.00000	0.00073	0.42103	-0.70385	0.57244	102.66724	102.66724
83028300.00000	0.00073	0.43925	-0.69662	0.56743	102.58789	102.58789
83028400.00000	0.00072	0.44258	-0.69726	0.56417	102.78015	102.78015
83028500.00000	0.00073	0.45408	-0.68474	0.57024	102.55737	102.55737
83028600.00000	0.00072	0.43669	-0.68392	0.58470	102.84424	102.84424
83028700.00000	0.00072	0.45073	-0.66582	0.59474	102.90527	102.90527
83028800.00000	0.00073	0.44530	-0.67946	0.58324	102.72217	102.72217
83028900.00000	0.00074	0.46944	-0.68911	0.55226	102.61841	102.61841
83029000.00000	0.00074	0.48314	-0.69219	0.53624	102.58789	102.58789
83029100.00000	0.00075	0.48811	-0.70553	0.51390	102.38647	102.38647
83029200.00000	0.00077	0.48228	-0.73571	0.47581	101.92566	101.92566
83029300.00000	0.00075	0.46532	-0.72771	0.50417	102.24915	102.24915
83029400.00000	0.00075	0.47124	-0.71731	0.51344	102.22473	102.22473
83029500.00000	0.00075	0.49458	-0.71239	0.49800	102.18201	102.18201
83029600.00000	0.00076	0.51552	-0.71303	0.47557	102.10571	102.10571
83029700.00000	0.00076	0.48515	-0.73070	0.48036	102.45361	102.45361
83029800.00000	0.00075	0.51170	-0.71413	0.47783	102.04773	102.04773
83029900.00000	0.00075	0.52705	-0.68438	0.50401	102.13318	102.13318
83030000.00000	0.00075	0.51326	-0.68050	0.52312	102.46277	102.46277
83030100.00000	0.00076	0.55190	-0.68294	0.47890	102.06604	102.06604
83030200.00000	0.00076	0.52055	-0.71740	0.46309	101.95313	101.95313
83030300.00000	0.00077	0.51491	-0.71548	0.47243	102.04468	102.04468
83030400.00000	0.00077	0.53398	-0.69970	0.47487	101.98059	101.98059
83030500.00000	0.00075	0.52495	-0.68661	0.50322	102.27051	102.27051
83030600.00000	0.00075	0.52263	-0.67928	0.51552	102.14233	102.14233
83030700.00000	0.00076	0.52187	-0.68600	0.50722	102.12708	102.12708
83030800.00000	0.00075	0.53456	-0.67721	0.50572	102.45056	102.45056
83030900.00000	0.00076	0.51701	-0.70470	0.48619	102.02026	102.02026
83031000.00000	0.00075	0.52852	-0.70064	0.47960	101.89514	101.89514
83031100.00000	0.00076	0.52748	-0.69536	0.48833	102.09961	102.09961
83031200.00000	0.00076	0.50569	-0.69445	0.51195	102.19116	102.19116
83031300.00000	0.00075	0.51466	-0.69384	0.50383	102.24304	102.24304
83031400.00000	0.00075	0.52562	-0.68493	0.50472	102.11792	102.11792
83031500.00000	0.00076	0.52992	-0.69100	0.49187	102.16370	102.16370
83031600.00000	0.00077	0.54378	-0.70171	0.46071	101.97449	101.97449
83031700.00000	0.00076	0.51823	-0.71215	0.47371	102.02332	102.02332
83031800.00000	0.00076	0.51543	-0.70373	0.48906	102.34680	102.34680
83031900.00000	0.00076	0.53136	-0.69491	0.48466	102.00500	102.00500
83032000.00000	0.00077	0.56725	-0.68587	0.45607	101.76086	101.76086
83032100.00000	0.00076	0.56169	-0.69726	0.44545	101.85547	101.85547
83032200.00000	0.00075	0.57210	-0.66372	0.48192	102.02332	102.02332
83032300.00000	0.00076	0.55940	-0.67403	0.48283	102.13013	102.13013
83032400.00000	0.00075	0.53642	-0.67312	0.50914	102.11182	102.11182
83032500.00000	0.00075	0.53285	-0.68978	0.49025	102.25830	102.25830
83032600.00000	0.00076	0.53725	-0.69710	0.47493	101.89209	101.89209
83032700.00000	0.00075	0.56432	-0.63967	0.52220	102.53906	102.53906
83032800.00000	0.00076	0.56441	-0.66060	0.49528	102.08130	102.08130
83032900.00000	0.00077	0.57067	-0.68706	0.44996	101.89819	101.89819
83033000.00000	0.00076	0.55971	-0.68520	0.46651	102.04773	102.04773
83033100.00000	0.00077	0.56026	-0.69601	0.44929	101.87988	101.87988
83033200.00000	0.00077	0.55544	-0.69732	0.45341	101.86462	101.86462
83033300.00000	0.00076	0.53185	-0.71883	0.44786	101.88293	101.88293
83033400.00000	0.00076	0.52104	-0.72741	0.44685	101.91040	101.91040
83033500.00000	0.00077	0.52065	-0.72854	0.44527	101.81580	101.81580
83033600.00000	0.00076	0.52727	-0.70803	0.46980	102.01416	102.01416
83033700.00000	0.00076	0.52742	-0.70473	0.47478	101.99890	101.99890
83033800.00000	0.00077	0.55959	-0.69552	0.45094	101.73645	101.73645
83033900.00000	0.00076	0.53542	-0.69863	0.47487	102.13928	102.13928
83034000.00000	0.00076	0.53362	-0.68358	0.49818	102.46582	102.46582
83034100.00000	0.00077	0.54973	-0.69512	0.46355	102.14233	102.14233
83034200.00000	0.00077	0.55013	-0.71511	0.43144	101.70288	101.70288
83034300.00000	0.00077	0.54640	-0.69304	0.47060	102.03552	102.03552
83034400.00000	0.00076	0.52120	-0.70605	0.47954	102.22778	102.22778
83034500.00000	0.00076	0.52547	-0.70638	0.47447	102.11792	102.11792
83034600.00000	0.00076	0.51469	-0.70779	0.48421	102.20337	102.20337
83034700.00000	0.00075	0.48619	-0.72222	0.49220	102.31934	102.31934
83034800.00000	0.00076	0.51421	-0.72246	0.46229	101.92566	101.92566
83034900.00000	0.00076	0.52516	-0.72777	0.44124	102.11792	102.11792
83035000.00000	0.00076	0.53191	-0.70766	0.46544	101.86157	101.86157
83035100.00000	0.00076	0.52434	-0.69991	0.48500	102.05994	102.05994
83035200.00000	0.00076	0.53502	-0.70586	0.46437	101.91956	101.91956
83035300.00000	0.00077	0.56450	-0.68502	0.46083	102.02637	102.02637
83035400.00000	0.00077	0.55199	-0.69564	0.45985	102.18811	102.18811
83035500.00000	0.00076	0.51646	-0.71023	0.47868	101.99585	101.99585
83035600.00000	0.00076	0.51082	-0.70318	0.49474	102.43530	102.43530
83035700.00000	0.00076	0.52077	-0.70934	0.47520	101.97754	101.97754
83035800.00000	0.00075	0.50212	-0.71816	0.48201	102.08740	102.08740
83035900.00000	0.00076	0.51262	-0.70632	0.48848	102.34375	102.34375
83036000.00000	0.00076	0.54244	-0.70101	0.46330	102.01416	102.01416
83036100.00000	0.00076	0.56139	-0.69741	0.44581	101.87683	101.87683
83036200.00000	0.00077	0.56267	-0.70275	0.43547	101.94092	101.94092
83036300.00000	0.00076	0.53203	-0.71023	0.46138	101.97754	101.97754
83036400.00000	0.00077	0.51796	-0.72002	0.46181	102.05994	102.05994
83036500.00000	0.00077	0.52394	-0.71587	0.46162	102.09045	102.09045
83036600.00000	0.00076	0.52016	-0.70415	0.48354	102.32849	102.32849
83036700.00000	0.00077	0.51198	-0.71264	0.48000	101.96228	101.96228
83036800.00000	0.00077	0.51830	-0.73043	0.44496	101.85547	101.85547
83036900.00000	0.00077	0.54372	-0.72182	0.42851	101.84326	101.84326
83037000.00000	0.00077	0.50963	-0.74432	0.43187	102.02637	102.02637
83037100.00000	0.00076	0.52092	-0.72942	0.44368	101.96838	101.96838
83037200.00000	0.00077	0.52803	-0.72494	0.44255	101.82190	101.82190
83037300.00000	0.00076	0.53450	-0.71993	0.44292	101.87378	101.87378
83037400.00000	0.00077	0.56813	-0.69478	0.44115	102.07520	102.07520
83037500.00000	0.00078	0.57747	-0.69854	0.42274	101.61438	101.61438
83037600.00000	0.00078	0.59069	-0.68954	0.41948	101.75781	101.75781
83037700.00000	0.00077	0.55672	-0.70486	0.43977	101.76086	101.76086
83037800.00000	0.00077	0.53804	-0.71154	0.45222	101.77612	101.77612
83037900.00000	0.00078	0.57317	-0.69686	0.43147	101.81580	101.81580
83038000.00000	0.00078	0.56896	-0.71502	0.40669	101.73645	101.73645
83038100.00000	0.00077	0.56264	-0.71560	0.41411	101.72424	101.72424
83038200.00000	0.00077	0.56999	-0.68777	0.44972	101.88293	101.88293
83038300.00000	0.00078	0.55757	-0.71529	0.42137	101.59607	101.59607
83038400.00000	0.00077	0.58675	-0.68703	0.42882	101.80969	101.80969
83038500.00000	0.00076	0.59114	-0.66848	0.45155	101.95007	101.95007
83038600.00000	0.00077	0.55916	-0.68990	0.45994	102.16064	102.16064
83038700.00000	0.00076	0.56148	-0.69695	0.44642	101.96533	101.96533
83038800.00000	0.00078	0.55760	-0.71310	0.42518	101.70288	101.70288
83038900.00000	0.00078	0.56291	-0.71065	0.42235	101.67847	101.67847
83039000.00000	0.00077	0.54527	-0.70257	0.45763	102.09045	102.09045
83039100.00000	0.00077	0.54326	-0.70855	0.45048	101.85852	101.85852
83039200.00000	0.00077	0.57155	-0.69918	0.42970	101.87378	101.87378
83039300.00000	0.00078	0.58907	-0.69008	0.42048	101.75171	101.75171
83039400.00000	0.00078	0.58373	-0.70992	0.39418	101.52588	101.52588
83039500.00000	0.00078	0.56270	-0.72454	0.39811	101.67236	101.67236
83039600.00000	0.00077	0.55898	-0.71261	0.42396	101.95007	101.95007
83039700.00000	0.00077	0.54555	-0.72289	0.42409	101.73645	101.73645
83039800.00000	0.00077	0.54384	-0.71496	0.43962	101.78528	101.78528
83039900.00000	0.00077	0.53252	-0.72454	0.43782	101.82190	101.82190
83040000.00000	0.00077	0.57048	-0.69912	0.43132	101.79749	101.79749
83040100.00000	0.00077	0.60100	-0.67071	0.43510	101.67847	101.67847
83040200.00000	0.00078	0.60295	-0.66256	0.44453	101.85547	101.85547
83040300.00000	0.00078	0.61782	-0.65688	0.43248	101.50452	101.50452
83040400.00000	0.00077	0.61318	-0.65496	0.44200	101.70898	101.70898
83040500.00000	0.00078	0.59908	-0.67821	0.42570	101.64795	101.64795
83040600.00000	0.00078	0.59288	-0.68908	0.41707	101.65710	101.65710
83040700.00000	0.00078	0.57894	-0.69494	0.42665	101.73950	101.73950
83040800.00000	0.00076	0.58592	-0.68230	0.43770	101.71204	101.71204
83040900.00000	0.00077	0.58663	-0.68004	0.44017	101.77307	101.77307
83041000.00000	0.00077	0.59011	-0.68755	0.42314	101.74561	101.74561
83041100.00000	0.00077	0.57140	-0.70507	0.42024	101.90430	101.90430
83041200.00000	0.00077	0.55736	-0.71160	0.42808	101.97144	101.97144
83041300.00000	0.00077	0.55135	-0.71957	0.42225	101.91345	101.91345
83041400.00000	0.00078	0.55159	-0.72829	0.40690	101.77307	101.77307
83041500.00000	0.00079	0.55632	-0.72445	0.40721	101.63574	101.63574
83041600.00000	0.00077	0.59050	-0.69069	0.41771	101.68457	101.68457
83041700.00000	0.00078	0.58486	-0.67605	0.44829	101.81885	101.81885
83041800.00000	0.00078	0.56548	-0.70574	0.42695	101.58081	101.58081
83041900.00000	0.00078	0.60479	-0.69411	0.39079	101.52283	101.52283
83042000.00000	0.00079	0.62917	-0.68557	0.36644	101.46790	101.46790
83042100.00000	0.00078	0.60048	-0.69915	0.38807	101.52283	101.52283
83042200.00000	0.00077	0.57601	-0.69335	0.43312	101.80054	101.80054
83042300.00000	0.00077	0.58065	-0.68377	0.44227	101.98364	101.98364
83042400.00000	0.00077	0.57945	-0.69189	0.43089	101.74866	101.74866
83042500.00000	0.00077	0.57924	-0.67757	0.45338	101.88904	101.88904
83042600.00000	0.00077	0.58055	-0.68584	0.43901	101.69678	101.69678
83042700.00000	0.00079	0.59221	-0.71111	0.37901	101.47095	101.47095
83042800.00000	0.00079	0.59899	-0.70595	0.37812	101.46179	101.46179
83042900.00000	0.00079	0.60518	-0.70284	0.37400	101.54724	101.54724
83043000.00000	0.00079	0.59813	-0.70351	0.38414	101.49231	101.49231
83043100.00000	0.00078	0.61779	-0.67150	0.40947	101.67542	101.67542
83043200.00000	0.00078	0.62481	-0.67809	0.38755	101.32446	101.32446
83043300.00000	0.00078	0.60692	-0.68209	0.40822	101.69373	101.69373
83043400.00000	0.00078	0.60625	-0.69134	0.39326	101.84937	101.84937
83043500.00000	0.00078	0.61806	-0.68545	0.38527	101.50757	101.50757
83043600.00000	0.00078	0.60933	-0.68130	0.40587	101.70898	101.70898
83043700.00000	0.00077	0.59923	-0.68499	0.41450	101.57776	101.57776
83043800.00000	0.00078	0.62316	-0.66628	0.40986	101.59912	101.59912
83043900.00000	0.00078	0.61681	-0.67849	0.39927	101.67542	101.67542
83044000.00000	0.00078	0.61589	-0.68920	0.38194	101.48010	101.48010
83044100.00000	0.00079	0.60772	-0.70043	0.37452	101.59607	101.59607
83044200.00000	0.00080	0.62233	-0.69085	0.36827	101.33667	101.33667
83044300.00000	0.00079	0.62877	-0.68487	0.36851	101.47705	101.47705
83044400.00000	0.00079	0.60063	-0.70321	0.38078	101.48621	101.48621
83044500.00000	0.00078	0.59432	-0.69778	0.40025	101.50146	101.50146
83044600.00000	0.00078	0.59667	-0.69060	0.40895	101.71509	101.71509
83044700.00000	0.00078	0.58449	-0.70681	0.39857	101.55029	101.55029
83044800.00000	0.00076	0.58916	-0.68853	0.42314	101.78833	101.78833
83044900.00000	0.00077	0.58895	-0.68270	0.43291	101.83105	101.83105
83045000.00000	0.00078	0.59944	-0.68960	0.40657	101.85852	101.85852
83045100.00000	0.00078	0.59795	-0.69335	0.40245	101.69067	101.69067
83045200.00000	0.00079	0.62087	-0.68380	0.38356	101.50146	101.50146
83045300.00000	0.00079	0.61885	-0.69146	0.37321	101.37939	101.37939
83045400.00000	0.00080	0.62435	-0.69176	0.36302	101.37939	101.37939
83045500.00000	0.00079	0.62859	-0.68560	0.36735	101.43433	101.43433
83045600.00000	0.00079	0.64714	-0.68120	0.34248	101.42822	101.42822
83045700.00000	0.00080	0.65676	-0.68383	0.31806	101.13831	101.13831
83045800.00000	0.00079	0.65456	-0.68389	0.32255	101.08032	101.08032
83045900.00000	0.00079	0.64937	-0.66677	0.36589	101.13220	101.13220
83046000.00000	0.00078	0.63927	-0.65584	0.40165	101.59912	101.59912
83046100.00000	0.00078	0.62999	-0.68258	0.37086	101.46179	101.46179
83046200.00000	0.00079	0.66649	-0.65343	0.35926	101.39160	101.39160
83046300.00000	0.00079	0.65819	-0.65954	0.36314	101.34583	101.34583
83046400.00000	0.00078	0.64928	-0.65474	0.38734	101.59302	101.59302
83046500.00000	0.00079	0.64721	-0.64892	0.40004	101.70593	101.70593
83046600.00000	0.00078	0.64892	-0.64721	0.40013	101.66931	101.66931
83046700.00000	0.00078	0.67473	-0.62908	0.38633	101.41602	101.41602
83046800.00000	0.00078	0.67306	-0.62130	0.40172	101.69983	101.69983
83046900.00000	0.00077	0.64705	-0.64394	0.40846	101.78833	101.78833
83047000.00000	0.00078	0.64086	-0.64705	0.41319	101.64185	101.64185
83047100.00000	0.00078	0.62880	-0.67025	0.39433	101.69678	101.69678
83047200.00000	0.00077	0.61986	-0.68551	0.38206	101.44043	101.44043
83047300.00000	0.00079	0.62053	-0.70354	0.34657	101.40991	101.40991
83047400.00000	0.00079	0.64910	-0.67507	0.35063	101.12610	101.12610
83047500.00000	0.00078	0.65908	-0.65184	0.37538	101.45569	101.45569
83047600.00000	0.00079	0.65578	-0.65172	0.38145	101.54724	101.54724
83047700.00000	0.00079	0.68844	-0.62810	0.36283	101.47705	101.47705
83047800.00000	0.00080	0.68691	-0.63408	0.35520	101.11084	101.11084
83047900.00000	0.00079	0.68413	-0.63585	0.35777	101.32141	101.32141
83048000.00000	0.00078	0.66964	-0.63613	0.38362	101.33057	101.33057
83048100.00000	0.00078	0.63335	-0.66420	0.39766	101.68762	101.68762
83048200.00000	0.00077	0.65777	-0.63323	0.40825	101.54419	101.54419
83048300.00000	0.00078	0.66329	-0.63234	0.40043	101.66016	101.66016
83048400.00000	0.00078	0.68563	-0.63170	0.36222	101.27258	101.27258
83048500.00000	0.00078	0.67141	-0.64269	0.36952	101.33057	101.33057
83048600.00000	0.00079	0.65419	-0.65731	0.37449	101.49536	101.49536
83048700.00000	0.00078	0.65447	-0.65166	0.38347	101.58691	101.58691
83048800.00000	0.00078	0.66619	-0.64599	0.37284	101.54114	101.54114
83048900.00000	0.00079	0.67400	-0.64550	0.35960	101.50452	101.50452
83049000.00000	0.00080	0.64739	-0.67953	0.34556	101.40381	101.40381
83049100.00000	0.00080	0.66509	-0.67498	0.31971	101.09253	101.09253
83049200.00000	0.00080	0.69979	-0.64525	0.30674	100.77515	100.77515
83049300.00000	0.00080	0.69958	-0.64876	0.29994	101.03455	101.03455
83049400.00000	0.00081	0.71044	-0.64605	0.27964	100.86975	100.86975
83049500.00000	0.00080	0.70641	-0.65529	0.26792	100.89417	100.89417
83049600.00000	0.00080	0.69054	-0.66268	0.29020	100.94910	100.94910
83049700.00000	0.00079	0.68941	-0.64678	0.32649	101.12305	101.12305
83049800.00000	0.00078	0.69082	-0.62484	0.36418	101.33667	101.33667
83049900.00000	0.00079	0.68682	-0.63079	0.36137	101.29395	101.29395
83050000.00000	0.00079	0.72665	-0.60118	0.33305	101.03149	101.03149
83050100.00000	0.00079	0.73934	-0.59389	0.31770	100.95520	100.95520
83050200.00000	0.00079	0.74001	-0.58287	0.33622	101.13831	101.13831
83050300.00000	0.00079	0.73083	-0.59178	0.34019	101.07422	101.07422
83050400.00000	0.00079	0.72802	-0.60506	0.32252	100.97351	100.97351
83050500.00000	0.00079	0.73006	-0.59520	0.33610	101.18103	101.18103
83050600.00000	0.00079	0.70351	-0.62178	0.34449	101.22986	101.22986
83050700.00000	0.00079	0.70806	-0.61568	0.34620	101.33362	101.33362
83050800.00000	0.00078	0.70077	-0.62728	0.34019	101.26343	101.26343
83050900.00000	0.00079	0.69140	-0.64800	0.31996	101.14136	101.14136
83051000.00000	0.00080	0.71786	-0.63475	0.28608	101.03149	101.03149
83051100.00000	0.00080	0.71709	-0.64257	0.27064	100.75378	100.75378
83051200.00000	0.00080	0.70013	-0.65459	0.28571	100.98267	100.98267
83051300.00000	0.00080	0.70498	-0.64650	0.29179	100.94299	100.94299
83051400.00000	0.00080	0.71267	-0.63070	0.30738	101.16272	101.16272
83051500.00000	0.00080	0.72820	-0.61934	0.29405	100.95520	100.95520
83051600.00000	0.00080	0.72903	-0.60857	0.31361	101.05286	101.05286
83051700.00000	0.00079	0.74044	-0.58702	0.32759	101.19629	101.19629
83051800.00000	0.00079	0.73586	-0.59087	0.33113	101.02234	101.02234
83051900.00000	0.00079	0.71566	-0.60555	0.34831	101.35193	101.35193
83052000.00000	0.00079	0.67907	-0.63393	0.37028	101.28174	101.28174
83052100.00000	0.00079	0.69533	-0.63112	0.34379	101.15051	101.15051
83052200.00000	0.00079	0.70019	-0.62951	0.33692	101.20850	101.20850
83052300.00000	0.00077	0.67779	-0.62725	0.38371	101.48621	101.48621
83052400.00000	0.00077	0.68450	-0.62532	0.37526	101.46790	101.46790
83052500.00000	0.00079	0.70232	-0.61589	0.35734	101.24512	101.24512
83052600.00000	0.00079	0.69646	-0.61409	0.37162	101.33972	101.33972
83052700.00000	0.00078	0.68291	-0.63103	0.36830	101.32446	101.32446
83052800.00000	0.00079	0.68053	-0.63387	0.36756	101.33667	101.33667
83052900.00000	0.00079	0.66579	-0.64766	0.37065	101.38245	101.38245
83053000.00000	0.00079	0.67968	-0.64043	0.35798	101.33057	101.33057
83053100.00000	0.00079	0.69518	-0.62471	0.35612	101.33057	101.33057
83053200.00000	0.00077	0.67376	-0.62938	0.38774	101.75781	101.75781
83053300.00000	0.00078	0.67687	-0.62279	0.39265	101.44348	101.44348
83053400.00000	0.00078	0.66726	-0.63704	0.38621	101.76392	101.76392
83053500.00000	0.00078	0.66347	-0.64736	0.37541	101.43738	101.43738
83053600.00000	0.00078	0.66161	-0.63796	0.39418	101.67847	101.67847
83053700.00000	0.00078	0.66475	-0.63347	0.39604	101.56555	101.56555
83053800.00000	0.00077	0.66561	-0.62423	0.40907	101.72729	101.72729
83053900.00000	0.00077	0.68978	-0.59822	0.40825	101.49231	101.49231
83054000.00000	0.00078	0.69649	-0.59691	0.39854	101.56250	101.56250
83054100.00000	0.00078	0.68029	-0.62062	0.39027	101.44958	101.44958
83054200.00000	0.00079	0.67403	-0.63179	0.38325	101.44348	101.44348
83054300.00000	0.00079	0.68142	-0.63063	0.37168	101.46484	101.46484
83054400.00000	0.00079	0.68197	-0.63814	0.35752	101.27258	101.27258
83054500.00000	0.00079	0.68258	-0.64650	0.34129	101.13525	101.13525
83054600.00000	0.00078	0.67873	-0.62703	0.38261	101.42212	101.42212
83054700.00000	0.00078	0.68624	-0.62902	0.36540	101.42212	101.42212
83054800.00000	0.00078	0.70437	-0.61904	0.34751	101.27563	101.27563
83054900.00000	0.00079	0.69918	-0.61968	0.35679	101.15356	101.15356
83055000.00000	0.00078	0.68819	-0.62972	0.36058	101.30615	101.30615
83055100.00000	0.00077	0.69539	-0.60250	0.39198	101.39771	101.39771
83055200.00000	0.00078	0.68999	-0.61589	0.38057	101.41602	101.41602
83055300.00000	0.00079	0.67803	-0.64260	0.35716	101.20850	101.20850
83055400.00000	0.00079	0.67306	-0.63796	0.37452	101.52893	101.52893
83055500.00000	0.00079	0.69973	-0.60753	0.37629	101.43127	101.43127
83055600.00000	0.00078	0.69668	-0.60958	0.37855	101.29089	101.29089
83055700.00000	0.00078	0.67714	-0.62239	0.39296	101.45874	101.45874
83055800.00000	0.00078	0.66344	-0.63790	0.39134	101.51978	101.51978
83055900.00000	0.00077	0.67632	-0.63958	0.36549	101.39465	101.39465
83056000.00000	0.00079	0.68633	-0.64760	0.33134	101.20544	101.20544
83056100.00000	0.00079	0.68490	-0.64409	0.34101	101.03760	101.03760
83056200.00000	0.00079	0.68859	-0.63308	0.35374	101.26038	101.26038
83056300.00000	0.00078	0.69500	-0.62832	0.34980	101.43738	101.43738
83056400.00000	0.00078	0.68691	-0.63085	0.36088	101.20544	101.20544
83056500.00000	0.00079	0.70394	-0.62362	0.34028	101.16882	101.16882
83056600.00000	0.00080	0.72359	-0.61257	0.31828	101.04980	101.04980
83056700.00000	0.00080	0.73040	-0.60414	0.31895	101.09558	101.09558
83056800.00000	0.00079	0.72875	-0.59978	0.33067	101.09558	101.09558
83056900.00000	0.00078	0.69964	-0.60891	0.37410	101.39465	101.39465
83057000.00000	0.00079	0.71661	-0.60286	0.35093	101.21155	101.21155
83057100.00000	0.00078	0.73406	-0.59722	0.32368	101.10168	101.10168
83057200.00000	0.00079	0.71947	-0.62880	0.29527	100.99792	100.99792
83057300.00000	0.00080	0.72161	-0.62932	0.28864	101.03455	101.03455
83057400.00000	0.00078	0.72280	-0.60350	0.33692	101.10168	101.10168
83057500.00000	0.00079	0.70693	-0.62001	0.34050	101.23596	101.23596
83057600.00000	0.00079	0.69485	-0.63756	0.33296	101.15662	101.15662
83057700.00000	0.00078	0.67974	-0.63054	0.37486	101.33362	101.33362
83057800.00000	0.00078	0.69082	-0.61476	0.38096	101.55334	101.55334
83057900.00000	0.00078	0.70632	-0.60970	0.36018	101.35803	101.35803
83058000.00000	0.00079	0.68438	-0.63262	0.36287	101.33667	101.33667
