113269200.00000	0.00063	-0.37889	-0.77316	-0.50838	99.29199	99.29199
113269300.00000	0.00062	-0.37944	-0.77248	-0.50914	99.59106	99.59106
113269400.00000	0.00063	-0.35835	-0.77471	-0.52095	99.42322	99.42322
113269500.00000	0.00063	-0.34846	-0.77413	-0.52858	99.71313	99.71313
113269600.00000	0.00063	-0.35862	-0.77706	-0.51704	99.55139	99.55139
113269700.00000	0.00062	-0.37199	-0.77227	-0.51497	99.79553	99.79553
113269800.00000	0.00061	-0.38377	-0.76830	-0.51241	99.66125	99.66125
113269900.00000	0.00062	-0.38652	-0.76376	-0.51698	99.35913	99.35913
113270000.00000	0.00061	-0.37819	-0.76656	-0.51927	99.60327	99.60327
113270100.00000	0.00062	-0.36616	-0.77053	-0.52165	99.60632	99.60632
113270200.00000	0.00063	-0.36125	-0.77120	-0.52431	99.06616	99.06616
113270300.00000	0.00062	-0.36833	-0.77160	-0.51860	99.46594	99.46594
113270400.00000	0.00063	-0.36604	-0.76855	-0.52470	99.59717	99.59717
113270500.00000	0.00062	-0.36671	-0.77200	-0.51924	99.31946	99.31946
113270600.00000	0.00063	-0.36790	-0.77120	-0.51961	99.50867	99.50867
113270700.00000	0.00063	-0.36308	-0.77389	-0.51869	99.68262	99.68262
113270800.00000	0.00062	-0.36296	-0.77548	-0.51659	99.60938	99.60938
113270900.00000	0.00063	-0.36317	-0.77337	-0.51976	99.50867	99.50867
113271000.00000	0.00063	-0.36048	-0.77346	-0.52141	99.45374	99.45374
113271100.00000	0.00062	-0.37205	-0.76830	-0.52086	99.47205	99.47205
113271200.00000	0.00062	-0.37846	-0.76717	-0.51805	99.49036	99.49036
113271300.00000	0.00062	-0.37776	-0.76955	-0.51491	99.64905	99.64905
113271400.00000	0.00062	-0.36381	-0.77367	-0.51854	99.57581	99.57581
113271500.00000	0.00063	-0.34886	-0.78176	-0.51698	99.81079	99.81079
113271600.00000	0.00063	-0.34834	-0.78329	-0.51482	99.35608	99.35608
113271700.00000	0.00063	-0.35081	-0.78451	-0.51122	99.82605	99.82605
113271800.00000	0.00063	-0.36918	-0.77941	-0.50627	99.48120	99.48120
113271900.00000	0.00062	-0.37553	-0.77526	-0.50768	99.50562	99.50562
113272000.00000	0.00063	-0.36448	-0.77642	-0.51390	99.55444	99.55444
113272100.00000	0.00063	-0.35569	-0.77566	-0.52138	99.68567	99.68567
113272200.00000	0.00063	-0.35734	-0.77685	-0.51851	99.84131	99.84131
113272300.00000	0.00062	-0.36583	-0.77593	-0.51393	99.26147	99.26147
113272400.00000	0.00062	-0.37364	-0.77328	-0.51231	99.49341	99.49341
113272500.00000	0.00062	-0.37712	-0.77004	-0.51466	99.57886	99.57886
113272600.00000	0.00062	-0.37339	-0.76882	-0.51906	99.70703	99.70703
113272700.00000	0.00062	-0.37294	-0.76977	-0.51793	99.67651	99.67651
113272800.00000	0.00062	-0.36918	-0.77166	-0.51796	99.63684	99.63684
113272900.00000	0.00062	-0.36082	-0.77132	-0.52416	99.59106	99.59106
113273000.00000	0.00063	-0.35340	-0.77825	-0.51924	99.81079	99.81079
113273100.00000	0.00062	-0.35316	-0.77551	-0.52330	99.53613	99.53613
113273200.00000	0.00063	-0.35334	-0.77786	-0.51973	99.63989	99.63989
113273300.00000	0.00063	-0.35273	-0.78198	-0.51378	99.64294	99.64294
113273400.00000	0.00063	-0.33927	-0.78417	-0.51955	99.71313	99.71313
113273500.00000	0.00063	-0.33317	-0.78368	-0.52440	99.65820	99.65820
113273600.00000	0.00063	-0.34907	-0.77801	-0.52232	99.67041	99.67041
113273700.00000	0.00062	-0.35569	-0.77496	-0.52226	99.76807	99.76807
113273800.00000	0.00063	-0.36940	-0.77441	-0.51360	99.59412	99.59412
113273900.00000	0.00062	-0.37349	-0.77270	-0.51338	99.63379	99.63379
113274000.00000	0.00062	-0.36515	-0.77551	-0.51512	99.50867	99.50867
113274100.00000	0.00063	-0.35237	-0.77612	-0.52303	99.66736	99.66736
113274200.00000	0.00061	-0.36042	-0.77319	-0.52174	99.47205	99.47205
113274300.00000	0.00062	-0.38188	-0.76827	-0.51372	99.51782	99.51782
113274400.00000	0.00062	-0.40529	-0.76504	-0.50047	99.16687	99.16687
113274500.00000	0.00061	-0.42094	-0.76412	-0.48900	99.27673	99.27673
113274600.00000	0.00061	-0.41383	-0.76919	-0.48674	99.30725	99.30725
113274700.00000	0.00062	-0.40962	-0.76806	-0.49223	99.51477	99.51477
113274800.00000	0.00062	-0.41115	-0.76782	-0.49147	99.31335	99.31335
113274900.00000	0.00062	-0.40867	-0.76580	-0.49641	99.73450	99.73450
113275000.00000	0.00061	-0.41179	-0.76092	-0.50124	99.63074	99.63074
113275100.00000	0.00061	-0.40861	-0.75945	-0.50624	99.51477	99.51477
113275200.00000	0.00062	-0.39921	-0.76092	-0.51155	99.59106	99.59106
113275300.00000	0.00062	-0.38932	-0.76662	-0.51076	99.56360	99.56360
113275400.00000	0.00062	-0.37819	-0.77044	-0.51344	99.54529	99.54529
113275500.00000	0.00062	-0.38322	-0.77404	-0.50398	99.53308	99.53308
113275600.00000	0.00062	-0.38963	-0.76974	-0.50569	99.46289	99.46289
113275700.00000	0.00061	-0.38807	-0.77078	-0.50533	99.51172	99.51172
113275800.00000	0.00062	-0.38585	-0.77160	-0.50587	99.64905	99.64905
113275900.00000	0.00062	-0.37663	-0.77340	-0.50993	99.66431	99.66431
113276000.00000	0.00062	-0.37144	-0.77355	-0.51338	99.62158	99.62158
113276100.00000	0.00062	-0.36998	-0.77566	-0.51143	99.43542	99.43542
113276200.00000	0.00062	-0.37434	-0.77126	-0.51482	99.53613	99.53613
113276300.00000	0.00062	-0.37471	-0.77020	-0.51613	99.30725	99.30725
113276400.00000	0.00063	-0.37690	-0.77145	-0.51271	99.58191	99.58191
113276500.00000	0.00062	-0.37043	-0.77227	-0.51604	99.34692	99.34692
113276600.00000	0.00062	-0.37529	-0.77187	-0.51308	99.46289	99.46289
113276700.00000	0.00062	-0.37867	-0.77255	-0.50969	99.60938	99.60938
113276800.00000	0.00062	-0.37693	-0.77441	-0.50813	99.56360	99.56360
113276900.00000	0.00062	-0.37754	-0.77764	-0.50279	99.51782	99.51782
113277000.00000	0.00062	-0.37538	-0.77905	-0.50209	99.45984	99.45984
113277100.00000	0.00062	-0.37010	-0.78024	-0.50441	99.67957	99.67957
113277200.00000	0.00062	-0.36399	-0.77993	-0.50890	99.73450	99.73450
113277300.00000	0.00062	-0.37175	-0.77548	-0.51030	99.69482	99.69482
113277400.00000	0.00062	-0.37297	-0.77541	-0.50935	99.79553	99.79553
113277500.00000	0.00062	-0.37608	-0.77386	-0.50972	99.73755	99.73755
113277600.00000	0.00063	-0.37043	-0.77636	-0.50981	99.66736	99.66736
113277700.00000	0.00063	-0.36793	-0.77996	-0.50630	99.69788	99.69788
113277800.00000	0.00063	-0.37385	-0.77883	-0.50371	99.84131	99.84131
113277900.00000	0.00062	-0.38612	-0.77111	-0.50624	99.47815	99.47815
113278000.00000	0.00062	-0.39189	-0.76769	-0.50710	99.57581	99.57581
113278100.00000	0.00062	-0.38621	-0.76559	-0.51457	99.66431	99.66431
113278200.00000	0.00062	-0.37526	-0.77062	-0.51506	99.65210	99.65210
113278300.00000	0.00062	-0.37251	-0.77374	-0.51247	99.62158	99.62158
113278400.00000	0.00062	-0.36509	-0.77865	-0.51021	99.65210	99.65210
113278500.00000	0.00062	-0.36741	-0.77947	-0.50737	99.57886	99.57886
113278600.00000	0.00062	-0.37931	-0.77535	-0.50490	99.30420	99.30420
113278700.00000	0.00061	-0.38661	-0.76940	-0.50838	99.49951	99.49951
113278800.00000	0.00062	-0.38267	-0.76852	-0.51271	99.39880	99.39880
113278900.00000	0.00062	-0.38359	-0.76485	-0.51753	99.23096	99.23096
113279000.00000	0.00062	-0.38423	-0.76888	-0.51115	99.47510	99.47510
113279100.00000	0.00062	-0.37980	-0.77252	-0.50896	99.43237	99.43237
113279200.00000	0.00063	-0.37642	-0.77120	-0.51338	99.46594	99.46594
113279300.00000	0.00062	-0.37532	-0.77447	-0.50938	99.40796	99.40796
113279400.00000	0.00063	-0.37559	-0.77590	-0.50685	99.46594	99.46594
113279500.00000	0.00062	-0.37397	-0.77184	-0.51439	99.55139	99.55139
113279600.00000	0.00062	-0.37925	-0.77050	-0.51219	99.41711	99.41711
113279700.00000	0.00063	-0.38270	-0.77084	-0.50926	99.46594	99.46594
113279800.00000	0.00062	-0.37358	-0.77136	-0.51531	99.31335	99.31335
113279900.00000	0.00062	-0.36601	-0.77651	-0.51305	99.57886	99.57886
113280000.00000	0.00063	-0.36238	-0.77758	-0.51405	99.59717	99.59717
113280100.00000	0.00062	-0.36699	-0.77926	-0.50822	99.78027	99.78027
113280200.00000	0.00062	-0.37666	-0.77798	-0.50301	99.76501	99.76501
113280300.00000	0.00062	-0.37452	-0.77868	-0.50325	99.57581	99.57581
113280400.00000	0.00062	-0.36924	-0.78256	-0.50114	99.69482	99.69482
113280500.00000	0.00063	-0.36232	-0.77978	-0.51045	99.58191	99.58191
113280600.00000	0.00063	-0.35881	-0.78021	-0.51253	99.62463	99.62463
113280700.00000	0.00063	-0.35282	-0.78463	-0.50972	99.48425	99.48425
113280800.00000	0.00063	-0.35862	-0.78240	-0.50905	99.78333	99.78333
113280900.00000	0.00063	-0.36784	-0.78234	-0.50276	99.58191	99.58191
113281000.00000	0.00063	-0.36570	-0.78121	-0.50591	99.61243	99.61243
113281100.00000	0.00063	-0.35496	-0.78170	-0.51292	99.76807	99.76807
113281200.00000	0.00063	-0.35270	-0.78039	-0.51625	99.59717	99.59717
113281300.00000	0.00062	-0.35520	-0.78021	-0.51463	99.75281	99.75281
113281400.00000	0.00062	-0.36482	-0.77602	-0.51448	99.78027	99.78027
113281500.00000	0.00063	-0.36390	-0.77706	-0.51344	99.79858	99.79858
113281600.00000	0.00062	-0.36457	-0.77358	-0.51820	99.45984	99.45984
113281700.00000	0.00062	-0.36314	-0.77483	-0.51735	99.76501	99.76501
113281800.00000	0.00063	-0.36036	-0.77862	-0.51366	99.59717	99.59717
113281900.00000	0.00062	-0.36174	-0.77850	-0.51302	99.59412	99.59412
113282000.00000	0.00062	-0.36225	-0.77731	-0.51439	99.47815	99.47815
113282100.00000	0.00063	-0.36430	-0.77593	-0.51503	99.50867	99.50867
113282200.00000	0.00063	-0.36396	-0.78018	-0.50871	99.71008	99.71008
113282300.00000	0.00063	-0.36097	-0.78500	-0.50356	99.49951	99.49951
113282400.00000	0.00063	-0.36100	-0.78423	-0.50478	99.65515	99.65515
113282500.00000	0.00063	-0.36494	-0.78545	-0.49983	99.71008	99.71008
113282600.00000	0.00063	-0.36876	-0.77902	-0.50725	99.62463	99.62463
113282700.00000	0.00063	-0.36958	-0.77953	-0.50581	99.62463	99.62463
113282800.00000	0.00062	-0.36155	-0.78390	-0.50487	99.39270	99.39270
113282900.00000	0.00063	-0.35200	-0.78478	-0.51015	99.66736	99.66736
113283000.00000	0.00063	-0.35981	-0.78146	-0.50993	99.53918	99.53918
113283100.00000	0.00062	-0.37071	-0.78188	-0.50121	99.63684	99.63684
113283200.00000	0.00062	-0.37028	-0.78133	-0.50230	99.47510	99.47510
113283300.00000	0.00063	-0.36222	-0.78289	-0.50603	99.48120	99.48120
113283400.00000	0.00063	-0.35261	-0.78689	-0.50636	99.66736	99.66736
113283500.00000	0.00063	-0.35035	-0.78747	-0.50703	99.49951	99.49951
113283600.00000	0.00063	-0.35069	-0.78744	-0.50694	99.59717	99.59717
113283700.00000	0.00063	-0.35139	-0.78802	-0.50545	99.75586	99.75586
113283800.00000	0.00063	-0.35752	-0.78658	-0.50362	99.38660	99.38660
113283900.00000	0.00063	-0.35539	-0.78750	-0.50352	99.68262	99.68262
113284000.00000	0.00063	-0.34474	-0.78890	-0.50859	99.82910	99.82910
113284100.00000	0.00063	-0.35093	-0.78933	-0.50380	99.45984	99.45984
113284200.00000	0.00062	-0.36125	-0.78472	-0.50371	99.67957	99.67957
113284300.00000	0.00062	-0.36967	-0.77898	-0.50655	99.76501	99.76501
113284400.00000	0.00062	-0.37941	-0.77578	-0.50429	99.56360	99.56360
113284500.00000	0.00062	-0.37864	-0.77496	-0.50600	99.58801	99.58801
113284600.00000	0.00062	-0.37153	-0.78225	-0.49992	99.67957	99.67957
113284700.00000	0.00062	-0.36549	-0.78338	-0.50285	99.54529	99.54529
113284800.00000	0.00063	-0.35774	-0.78408	-0.50722	99.74060	99.74060
113284900.00000	0.00063	-0.36393	-0.78494	-0.50145	99.36829	99.36829
113285000.00000	0.00062	-0.37120	-0.77908	-0.50533	99.81079	99.81079
113285100.00000	0.00063	-0.36695	-0.78140	-0.50472	99.56665	99.56665
113285200.00000	0.00063	-0.35936	-0.78454	-0.50539	99.58496	99.58496
113285300.00000	0.00063	-0.35896	-0.78552	-0.50401	99.48425	99.48425
113285400.00000	0.00063	-0.35749	-0.78637	-0.50371	99.60938	99.60938
113285500.00000	0.00063	-0.36262	-0.78771	-0.49788	99.45068	99.45068
113285600.00000	0.00063	-0.36378	-0.78771	-0.49727	99.42627	99.42627
113285700.00000	0.00063	-0.35978	-0.78924	-0.49770	99.68262	99.68262
113285800.00000	0.00062	-0.36277	-0.78970	-0.49486	99.49341	99.49341
113285900.00000	0.00063	-0.36235	-0.78680	-0.49977	99.61243	99.61243
113286000.00000	0.00062	-0.35530	-0.78665	-0.50505	99.43542	99.43542
113286100.00000	0.00063	-0.35084	-0.78729	-0.50700	99.62463	99.62463
113286200.00000	0.00063	-0.35173	-0.78893	-0.50395	99.65210	99.65210
113286300.00000	0.00063	-0.34657	-0.78948	-0.50664	99.48120	99.48120
113286400.00000	0.00063	-0.34440	-0.78872	-0.50914	99.78638	99.78638
113286500.00000	0.00063	-0.35362	-0.78790	-0.50410	99.67041	99.67041
113286600.00000	0.00063	-0.35810	-0.78332	-0.50798	99.58191	99.58191
113286700.00000	0.00063	-0.37086	-0.78222	-0.50053	99.72534	99.72534
113286800.00000	0.00063	-0.36879	-0.78399	-0.49910	99.72534	99.72534
113286900.00000	0.00063	-0.37413	-0.78271	-0.49748	99.79553	99.79553
113287000.00000	0.00063	-0.37620	-0.78133	-0.49794	99.24927	99.24927
113287100.00000	0.00063	-0.37278	-0.77880	-0.50447	99.40796	99.40796
113287200.00000	0.00062	-0.38108	-0.77541	-0.50343	99.75281	99.75281
113287300.00000	0.00062	-0.38807	-0.77508	-0.49876	99.56055	99.56055
113287400.00000	0.00062	-0.38636	-0.77557	-0.49931	99.64905	99.64905
113287500.00000	0.00061	-0.38621	-0.77773	-0.49596	99.79248	99.79248
113287600.00000	0.00062	-0.38752	-0.77819	-0.49431	99.62158	99.62158
113287700.00000	0.00062	-0.38676	-0.78014	-0.49178	99.70703	99.70703
113287800.00000	0.00062	-0.38206	-0.78216	-0.49205	99.76501	99.76501
113287900.00000	0.00062	-0.38020	-0.78069	-0.49602	99.66736	99.66736
113288000.00000	0.00062	-0.38496	-0.77917	-0.49452	99.53003	99.53003
113288100.00000	0.00062	-0.37794	-0.78240	-0.49501	99.62158	99.62158
113288200.00000	0.00063	-0.36860	-0.78384	-0.49986	99.58496	99.58496
113288300.00000	0.00063	-0.36796	-0.78719	-0.49504	99.78333	99.78333
113288400.00000	0.00063	-0.36418	-0.78774	-0.49690	99.48120	99.48120
113288500.00000	0.00063	-0.35728	-0.78610	-0.50456	99.55444	99.55444
113288600.00000	0.00063	-0.36048	-0.78741	-0.50008	99.68262	99.68262
113288700.00000	0.00063	-0.37318	-0.77728	-0.50667	99.58191	99.58191
113288800.00000	0.00062	-0.38655	-0.77529	-0.49944	99.70703	99.70703
113288900.00000	0.00062	-0.38090	-0.77416	-0.50569	99.67651	99.67651
113289000.00000	0.00063	-0.36131	-0.78231	-0.50737	99.59717	99.59717
113289100.00000	0.00063	-0.34861	-0.79119	-0.50261	99.34082	99.34082
113289200.00000	0.00063	-0.34791	-0.79043	-0.50404	99.52393	99.52393
113289300.00000	0.00063	-0.35038	-0.79305	-0.49831	99.71313	99.71313
113289400.00000	0.00063	-0.35347	-0.78808	-0.50389	99.62769	99.62769
113289500.00000	0.00063	-0.35490	-0.79116	-0.49803	99.72534	99.72534
113289600.00000	0.00063	-0.35530	-0.78909	-0.50105	99.62769	99.62769
113289700.00000	0.00063	-0.36088	-0.78597	-0.50203	99.77112	99.77112
113289800.00000	0.00063	-0.36232	-0.78686	-0.49950	99.59717	99.59717
113289900.00000	0.00063	-0.37056	-0.78423	-0.49767	99.52393	99.52393
113290000.00000	0.00063	-0.37767	-0.77969	-0.49928	99.59412	99.59412
113290100.00000	0.00062	-0.37553	-0.78179	-0.49785	99.62158	99.62158
113290200.00000	0.00062	-0.37629	-0.78109	-0.49831	99.56665	99.56665
113290300.00000	0.00062	-0.36949	-0.78219	-0.50185	99.60632	99.60632
113290400.00000	0.00062	-0.36949	-0.78368	-0.49950	99.66431	99.66431
113290500.00000	0.00062	-0.36650	-0.78774	-0.49510	99.69482	99.69482
113290600.00000	0.00061	-0.36207	-0.78420	-0.50368	100.02747	100.02747
113290700.00000	0.00062	-0.36274	-0.78820	-0.49727	99.79553	99.79553
113290800.00000	0.00063	-0.36079	-0.78619	-0.50188	99.71313	99.71313
113290900.00000	0.00062	-0.36631	-0.78530	-0.49922	99.59412	99.59412
113291000.00000	0.00062	-0.37602	-0.78027	-0.49992	99.53613	99.53613
113291100.00000	0.00063	-0.37410	-0.78014	-0.50145	99.78333	99.78333
113291200.00000	0.00063	-0.37486	-0.78115	-0.49940	99.36523	99.36523
113291300.00000	0.00063	-0.36427	-0.78500	-0.50096	99.81384	99.81384
113291400.00000	0.00063	-0.36110	-0.78796	-0.49901	99.76807	99.76807
113291500.00000	0.00063	-0.36424	-0.78533	-0.50066	99.62769	99.62769
113291600.00000	0.00062	-0.37056	-0.78442	-0.49721	99.49341	99.49341
113291700.00000	0.00063	-0.37446	-0.78423	-0.49480	99.75281	99.75281
113291800.00000	0.00062	-0.37651	-0.78338	-0.49461	99.66431	99.66431
113291900.00000	0.00062	-0.37565	-0.78292	-0.49574	99.63379	99.63379
113292000.00000	0.00062	-0.37825	-0.78045	-0.49788	99.45068	99.45068
113292100.00000	0.00061	-0.37660	-0.78402	-0.49339	99.89624	99.89624
113292200.00000	0.00062	-0.37669	-0.78210	-0.49644	99.73755	99.73755
113292300.00000	0.00062	-0.37617	-0.78069	-0.49892	99.75281	99.75281
113292400.00000	0.00062	-0.37767	-0.77932	-0.49989	99.47510	99.47510
113292500.00000	0.00063	-0.36677	-0.78289	-0.50279	99.68262	99.68262
113292600.00000	0.00063	-0.36232	-0.78570	-0.50130	99.74060	99.74060
113292700.00000	0.00063	-0.36766	-0.78277	-0.50215	99.58191	99.58191
113292800.00000	0.00063	-0.37477	-0.78283	-0.49663	99.68262	99.68262
113292900.00000	0.00062	-0.38179	-0.77987	-0.49626	99.59412	99.59412
113293000.00000	0.00063	-0.37306	-0.78704	-0.49126	99.43848	99.43848
113293100.00000	0.00063	-0.36589	-0.78912	-0.49351	99.52393	99.52393
113293200.00000	0.00062	-0.36195	-0.78961	-0.49553	99.68262	99.68262
113293300.00000	0.00062	-0.37074	-0.78484	-0.49669	99.53613	99.53613
113293400.00000	0.00062	-0.37922	-0.77966	-0.49831	99.53308	99.53308
113293500.00000	0.00062	-0.38511	-0.78014	-0.49293	99.60632	99.60632
113293600.00000	0.00062	-0.38316	-0.78094	-0.49336	99.41406	99.41406
113293700.00000	0.00062	-0.37492	-0.78454	-0.49403	99.37744	99.37744
113293800.00000	0.00063	-0.36747	-0.78701	-0.49553	99.43848	99.43848
113293900.00000	0.00062	-0.36650	-0.78686	-0.49648	99.46289	99.46289
113294000.00000	0.00063	-0.35969	-0.78600	-0.50270	99.41406	99.41406
113294100.00000	0.00063	-0.37226	-0.78368	-0.49724	99.55444	99.55444
113294200.00000	0.00063	-0.37577	-0.78234	-0.49672	99.38049	99.38049
113294300.00000	0.00063	-0.37031	-0.78594	-0.49525	99.69788	99.69788
113294400.00000	0.00063	-0.37309	-0.78481	-0.49480	99.49341	99.49341
113294500.00000	0.00063	-0.37019	-0.78829	-0.49141	99.65515	99.65515
113294600.00000	0.00063	-0.37263	-0.78527	-0.49440	99.84131	99.84131
113294700.00000	0.00062	-0.37428	-0.78585	-0.49232	99.54834	99.54834
113294800.00000	0.00063	-0.37523	-0.78210	-0.49745	99.52393	99.52393
113294900.00000	0.00062	-0.37895	-0.78014	-0.49779	99.66431	99.66431
113295000.00000	0.00062	-0.37703	-0.78210	-0.49626	99.73450	99.73450
113295100.00000	0.00062	-0.36860	-0.78503	-0.49767	99.69177	99.69177
113295200.00000	0.00062	-0.37257	-0.78704	-0.49184	99.78027	99.78027
113295300.00000	0.00062	-0.37492	-0.78426	-0.49431	99.57886	99.57886
113295400.00000	0.00062	-0.37654	-0.78423	-0.49339	99.37134	99.37134
113295500.00000	0.00063	-0.37712	-0.78314	-0.49437	99.52393	99.52393
113295600.00000	0.00063	-0.37382	-0.78417	-0.49550	99.58191	99.58191
113295700.00000	0.00063	-0.37297	-0.78249	-0.49867	99.63684	99.63684
113295800.00000	0.00063	-0.36528	-0.78674	-0.49757	99.85657	99.85657
113295900.00000	0.00063	-0.36296	-0.79113	-0.49208	99.68262	99.68262
113296000.00000	0.00063	-0.36555	-0.79183	-0.48927	99.69788	99.69788
113296100.00000	0.00063	-0.37349	-0.78832	-0.48924	99.58191	99.58191
113296200.00000	0.00062	-0.37275	-0.78646	-0.49236	99.70703	99.70703
113296300.00000	0.00063	-0.37208	-0.78661	-0.49290	99.62769	99.62769
113296400.00000	0.00062	-0.37465	-0.78228	-0.49763	99.73755	99.73755
113296500.00000	0.00061	-0.37120	-0.78356	-0.49831	99.83826	99.83826
113296600.00000	0.00062	-0.37617	-0.78344	-0.49471	99.59412	99.59412
113296700.00000	0.00062	-0.38194	-0.78021	-0.49541	99.59106	99.59106
113296800.00000	0.00062	-0.39003	-0.78088	-0.48799	99.38660	99.38660
113296900.00000	0.00062	-0.38963	-0.77850	-0.49223	99.60327	99.60327
113297000.00000	0.00062	-0.38820	-0.77996	-0.49098	99.85352	99.85352
113297100.00000	0.00062	-0.38401	-0.77975	-0.49452	99.55139	99.55139
113297200.00000	0.00063	-0.37654	-0.78158	-0.49733	99.62463	99.62463
113297300.00000	0.00062	-0.36982	-0.78457	-0.49751	99.68262	99.68262
113297400.00000	0.00063	-0.37773	-0.78433	-0.49236	99.53918	99.53918
113297500.00000	0.00062	-0.39406	-0.78066	-0.48485	99.14551	99.14551
113297600.00000	0.00062	-0.39546	-0.77880	-0.48717	99.51782	99.51782
113297700.00000	0.00062	-0.39189	-0.77889	-0.48958	99.53003	99.53003
113297800.00000	0.00062	-0.38810	-0.78216	-0.48732	99.66431	99.66431
113297900.00000	0.00062	-0.38154	-0.78140	-0.49376	99.62158	99.62158
113298000.00000	0.00061	-0.37687	-0.78381	-0.49364	99.66125	99.66125
113298100.00000	0.00062	-0.38118	-0.78201	-0.49293	99.60632	99.60632
113298200.00000	0.00062	-0.37608	-0.78576	-0.49123	99.55139	99.55139
113298300.00000	0.00062	-0.37898	-0.78326	-0.49272	99.59106	99.59106
113298400.00000	0.00062	-0.37095	-0.78658	-0.49367	99.73755	99.73755
113298500.00000	0.00062	-0.37593	-0.78393	-0.49419	99.49036	99.49036
113298600.00000	0.00062	-0.38597	-0.77749	-0.49654	99.65210	99.65210
113298700.00000	0.00062	-0.39671	-0.77358	-0.49425	99.41711	99.41711
113298800.00000	0.00061	-0.39860	-0.77181	-0.49532	99.66125	99.66125
113298900.00000	0.00062	-0.39003	-0.77624	-0.49538	99.46594	99.46594
113299000.00000	0.00062	-0.37986	-0.78521	-0.48912	99.59412	99.59412
113299100.00000	0.00062	-0.38121	-0.78610	-0.48656	99.54834	99.54834
113299200.00000	0.00062	-0.38710	-0.78402	-0.48524	99.54834	99.54834
113299300.00000	0.00062	-0.39012	-0.78262	-0.48521	99.40186	99.40186
113299400.00000	0.00062	-0.38527	-0.78243	-0.48906	99.62158	99.62158
113299500.00000	0.00062	-0.35643	-0.79220	-0.49525	99.57886	99.57886
113299600.00000	0.00063	-0.34245	-0.79974	-0.49312	99.32861	99.32861
113299700.00000	0.00063	-0.35069	-0.79843	-0.48955	99.65515	99.65515
113299800.00000	0.00062	-0.37230	-0.78976	-0.48738	99.54834	99.54834
113299900.00000	0.00062	-0.39589	-0.78280	-0.48003	99.63684	99.63684
113300000.00000	0.00061	-0.40385	-0.77920	-0.47923	99.63074	99.63074
113300100.00000	0.00062	-0.39888	-0.77938	-0.48302	99.52087	99.52087
113300200.00000	0.00062	-0.38804	-0.77883	-0.49300	99.28894	99.28894
113300300.00000	0.00063	-0.37272	-0.78219	-0.49922	99.50867	99.50867
113300400.00000	0.00063	-0.37397	-0.78344	-0.49641	99.58191	99.58191
113300500.00000	0.00062	-0.38984	-0.77963	-0.49040	99.52087	99.52087
113300600.00000	0.00062	-0.39903	-0.77471	-0.49034	99.70703	99.70703
113300700.00000	0.00062	-0.39991	-0.77361	-0.49156	99.62158	99.62158
113300800.00000	0.00062	-0.39451	-0.77801	-0.48888	99.76501	99.76501
113300900.00000	0.00062	-0.38667	-0.77960	-0.49254	99.59106	99.59106
113301000.00000	0.00062	-0.38560	-0.78030	-0.49239	99.56360	99.56360
113301100.00000	0.00062	-0.38856	-0.78103	-0.48891	99.53308	99.53308
113301200.00000	0.00062	-0.38881	-0.78137	-0.48811	99.49036	99.49036
113301300.00000	0.00062	-0.38914	-0.78173	-0.48759	99.44458	99.44458
113301400.00000	0.00062	-0.38844	-0.78008	-0.49074	99.50562	99.50562
113301500.00000	0.00062	-0.38820	-0.78286	-0.48631	99.50867	99.50867
113301600.00000	0.00062	-0.38807	-0.78130	-0.48885	99.62158	99.62158
113301700.00000	0.00062	-0.39421	-0.77917	-0.48735	99.28589	99.28589
113301800.00000	0.00062	-0.39079	-0.77914	-0.49010	99.30725	99.30725
113301900.00000	0.00062	-0.39402	-0.77743	-0.49046	99.57886	99.57886
113302000.00000	0.00062	-0.39195	-0.77764	-0.49165	99.40491	99.40491
113302100.00000	0.00062	-0.39460	-0.78164	-0.48308	99.47510	99.47510
113302200.00000	0.00062	-0.40214	-0.77953	-0.48009	99.34692	99.34692
113302300.00000	0.00061	-0.40895	-0.77538	-0.48134	99.58801	99.58801
113302400.00000	0.00061	-0.41917	-0.76946	-0.48207	99.42322	99.42322
113302500.00000	0.00060	-0.42460	-0.76403	-0.48567	99.56665	99.56665
113302600.00000	0.00061	-0.41795	-0.76980	-0.48256	99.74670	99.74670
113302700.00000	0.00062	-0.41633	-0.77441	-0.47661	99.67651	99.67651
113302800.00000	0.00061	-0.40538	-0.77554	-0.48381	99.27368	99.27368
113302900.00000	0.00062	-0.39756	-0.77841	-0.48604	99.45984	99.45984
113303000.00000	0.00062	-0.38993	-0.77944	-0.49022	99.49341	99.49341
113303100.00000	0.00062	-0.39070	-0.78344	-0.48347	99.63379	99.63379
113303200.00000	0.00062	-0.39805	-0.78195	-0.47966	99.79553	99.79553
113303300.00000	0.00062	-0.39970	-0.77996	-0.48158	99.53613	99.53613
113303400.00000	0.00062	-0.40123	-0.77728	-0.48466	99.45984	99.45984
113303500.00000	0.00062	-0.39564	-0.77850	-0.48738	99.46289	99.46289
113303600.00000	0.00062	-0.38591	-0.78317	-0.48762	99.73755	99.73755
113303700.00000	0.00063	-0.37638	-0.78478	-0.49239	99.81079	99.81079
113303800.00000	0.00062	-0.37025	-0.78802	-0.49181	99.62463	99.62463
113303900.00000	0.00062	-0.37895	-0.78503	-0.49016	99.59106	99.59106
113304000.00000	0.00062	-0.38533	-0.78347	-0.48759	99.66125	99.66125
113304100.00000	0.00062	-0.38307	-0.78326	-0.48970	99.70703	99.70703
