236227600.00000	0.00059	-0.50975	-0.86032	0.01022	99.64294	99.64294
236227700.00000	0.00058	-0.50969	-0.85971	0.03311	100.05188	100.05188
236227800.00000	0.00059	-0.49818	-0.86544	0.05295	100.02136	100.02136
236227900.00000	0.00059	-0.49883	-0.86581	0.04044	100.03052	100.03052
236228000.00000	0.00059	-0.50099	-0.86523	0.01993	99.94507	99.94507
236228100.00000	0.00060	-0.48891	-0.87234	0.00162	100.06714	100.06714
236228200.00000	0.00059	-0.48457	-0.87478	0.00406	100.02136	100.02136
236228300.00000	0.00059	-0.49525	-0.86874	0.01224	99.92065	99.92065
236228400.00000	0.00060	-0.46840	-0.88311	0.02860	99.86267	99.86267
236228500.00000	0.00059	-0.48210	-0.87548	0.03406	99.88403	99.88403
236228600.00000	0.00060	-0.46312	-0.88577	0.03333	99.99084	99.99084
236228700.00000	0.00059	-0.47630	-0.87826	0.04218	100.12817	100.12817
236228800.00000	0.00059	-0.47972	-0.87579	0.05368	100.00000	100.00000
236228900.00000	0.00060	-0.47331	-0.87857	0.06491	99.93896	99.93896
236229000.00000	0.00060	-0.45912	-0.88491	0.07828	100.33875	100.33875
236229100.00000	0.00060	-0.45225	-0.88980	0.06082	100.18616	100.18616
236229200.00000	0.00060	-0.46107	-0.88571	0.05515	100.32349	100.32349
236229300.00000	0.00060	-0.45512	-0.88980	0.03504	100.18005	100.18005
236229400.00000	0.00060	-0.47639	-0.87902	0.01944	100.35095	100.35095
236229500.00000	0.00059	-0.48799	-0.87292	-0.00281	99.77417	99.77417
236229600.00000	0.00059	-0.49785	-0.86731	0.00479	99.80469	99.80469
236229700.00000	0.00059	-0.48857	-0.87231	0.02072	99.86877	99.86877
236229800.00000	0.00059	-0.49550	-0.86828	0.02646	100.04578	100.04578
236229900.00000	0.00059	-0.48109	-0.87658	0.01395	99.99084	99.99084
236230000.00000	0.00060	-0.47752	-0.87857	-0.01440	99.82910	99.82910
236230100.00000	0.00060	-0.48878	-0.87219	-0.02011	99.99084	99.99084
236230200.00000	0.00060	-0.47038	-0.88226	-0.01813	99.65820	99.65820
236230300.00000	0.00060	-0.47679	-0.87863	-0.02765	99.74060	99.74060
236230400.00000	0.00060	-0.48253	-0.87573	-0.02002	99.79248	99.79248
236230500.00000	0.00060	-0.47856	-0.87750	-0.03201	99.83215	99.83215
236230600.00000	0.00061	-0.46376	-0.88473	-0.04678	99.80469	99.80469
236230700.00000	0.00060	-0.45857	-0.88852	-0.01907	99.89929	99.89929
236230800.00000	0.00060	-0.46486	-0.88531	-0.01132	100.03662	100.03662
236230900.00000	0.00060	-0.46879	-0.88324	-0.00729	99.93896	99.93896
236231000.00000	0.00059	-0.47249	-0.88116	0.01846	100.07629	100.07629
236231100.00000	0.00060	-0.46144	-0.88687	0.02527	100.24109	100.24109
236231200.00000	0.00060	-0.46086	-0.88730	0.02127	100.06714	100.06714
236231300.00000	0.00059	-0.47398	-0.87991	0.03424	100.13733	100.13733
236231400.00000	0.00060	-0.45872	-0.88794	0.03446	100.22583	100.22583
236231500.00000	0.00060	-0.45213	-0.89123	0.03613	99.94507	99.94507
236231600.00000	0.00059	-0.48396	-0.87509	0.01071	99.99084	99.99084
236231700.00000	0.00060	-0.47044	-0.88247	-0.00058	100.13428	100.13428
236231800.00000	0.00060	-0.46767	-0.88391	0.01077	100.04272	100.04272
236231900.00000	0.00060	-0.45885	-0.88833	0.01929	100.21057	100.21057
236232000.00000	0.00060	-0.48097	-0.87643	0.02515	100.09155	100.09155
236232100.00000	0.00059	-0.49062	-0.87112	0.02460	100.05188	100.05188
236232200.00000	0.00060	-0.46254	-0.88614	-0.02814	99.98474	99.98474
236232300.00000	0.00060	-0.45610	-0.88952	-0.02799	100.28381	100.28381
236232400.00000	0.00061	-0.42943	-0.90283	-0.02274	100.14648	100.14648
236232500.00000	0.00060	-0.45711	-0.88922	-0.02106	100.00610	100.00610
236232600.00000	0.00060	-0.46330	-0.88549	-0.03656	99.89929	99.89929
236232700.00000	0.00060	-0.44432	-0.89566	-0.01978	100.11292	100.11292
236232800.00000	0.00060	-0.45647	-0.88980	-0.00616	100.05798	100.05798
236232900.00000	0.00061	-0.44261	-0.89673	0.00073	100.13428	100.13428
236233000.00000	0.00060	-0.46120	-0.88699	-0.02365	100.08850	100.08850
236233100.00000	0.00061	-0.43297	-0.90139	-0.00208	100.02747	100.02747
236233200.00000	0.00061	-0.44304	-0.89651	0.00873	100.01221	100.01221
236233300.00000	0.00060	-0.44871	-0.89352	-0.01990	99.99084	99.99084
236233400.00000	0.00060	-0.45842	-0.88870	-0.00742	100.07324	100.07324
236233500.00000	0.00061	-0.44493	-0.89563	-0.00476	100.06714	100.06714
236233600.00000	0.00060	-0.44649	-0.89474	0.01453	100.20752	100.20752
236233700.00000	0.00060	-0.46541	-0.88476	0.02774	100.27161	100.27161
236233800.00000	0.00061	-0.42836	-0.90265	0.04331	100.25940	100.25940
236233900.00000	0.00061	-0.43001	-0.89953	0.07739	100.50049	100.50049
236234000.00000	0.00060	-0.44386	-0.89319	0.07270	100.37537	100.37537
236234100.00000	0.00060	-0.45720	-0.88913	0.02261	100.14954	100.14954
236234200.00000	0.00060	-0.45103	-0.89212	0.02768	100.14954	100.14954
236234300.00000	0.00060	-0.45100	-0.89215	0.02646	100.08240	100.08240
236234400.00000	0.00060	-0.44856	-0.89346	0.02454	100.28687	100.28687
236234500.00000	0.00060	-0.43132	-0.90127	0.04083	100.19531	100.19531
236234600.00000	0.00060	-0.45589	-0.88943	0.03470	100.10376	100.10376
236234700.00000	0.00060	-0.45900	-0.88809	0.02768	100.21057	100.21057
236234800.00000	0.00060	-0.47447	-0.87994	0.02667	100.42725	100.42725
236234900.00000	0.00060	-0.46889	-0.88333	0.00272	100.04272	100.04272
236235000.00000	0.00059	-0.48613	-0.87384	-0.01413	99.96033	99.96033
236235100.00000	0.00060	-0.47334	-0.88070	-0.02084	99.89319	99.89319
236235200.00000	0.00060	-0.47456	-0.88021	-0.00812	99.72534	99.72534
236235300.00000	0.00060	-0.47771	-0.87860	0.00204	99.98474	99.98474
236235400.00000	0.00059	-0.47652	-0.87915	0.00540	100.15869	100.15869
236235500.00000	0.00060	-0.46242	-0.88665	0.01160	100.03662	100.03662
236235600.00000	0.00060	-0.45750	-0.88897	0.02408	99.95422	99.95422
236235700.00000	0.00061	-0.44719	-0.89428	0.01721	99.89319	99.89319
236235800.00000	0.00060	-0.45668	-0.88961	0.01083	100.04272	100.04272
236235900.00000	0.00060	-0.45219	-0.89187	0.00775	100.03662	100.03662
236236000.00000	0.00060	-0.46034	-0.88699	0.03793	99.92981	99.92981
236236100.00000	0.00060	-0.44368	-0.89471	0.05112	100.08850	100.08850
236236200.00000	0.00060	-0.44548	-0.89364	0.05502	100.27771	100.27771
236236300.00000	0.00060	-0.45033	-0.89248	0.02832	100.08240	100.08240
236236400.00000	0.00060	-0.44646	-0.89480	-0.00024	99.94507	99.94507
236236500.00000	0.00060	-0.45961	-0.88736	0.03778	100.38452	100.38452
236236600.00000	0.00060	-0.45622	-0.88867	0.04730	100.08850	100.08850
236236700.00000	0.00060	-0.45048	-0.89145	0.04996	100.04272	100.04272
236236800.00000	0.00060	-0.45763	-0.88885	0.02173	99.89929	99.89929
236236900.00000	0.00059	-0.48399	-0.87497	0.01703	99.80774	99.80774
236237000.00000	0.00060	-0.45521	-0.89016	0.02362	100.01221	100.01221
236237100.00000	0.00059	-0.47288	-0.88043	0.03763	100.08240	100.08240
236237200.00000	0.00060	-0.46379	-0.88507	0.04068	100.05188	100.05188
236237300.00000	0.00060	-0.46422	-0.88476	0.04364	100.14343	100.14343
236237400.00000	0.00060	-0.44591	-0.89431	0.03797	100.00000	100.00000
236237500.00000	0.00060	-0.45601	-0.88980	0.02008	100.18005	100.18005
236237600.00000	0.00060	-0.45851	-0.88839	0.02487	100.11292	100.11292
236237700.00000	0.00061	-0.44288	-0.89624	0.02597	100.20142	100.20142
236237800.00000	0.00061	-0.44679	-0.89383	0.03946	100.15564	100.15564
236237900.00000	0.00060	-0.45723	-0.88870	0.03284	99.96033	99.96033
236238000.00000	0.00060	-0.45814	-0.88873	0.01706	100.08850	100.08850
236238100.00000	0.00060	-0.45482	-0.89062	-0.00882	99.77417	99.77417
236238200.00000	0.00060	-0.47017	-0.88122	-0.04917	99.74060	99.74060
236238300.00000	0.00060	-0.46287	-0.88534	-0.04578	99.70398	99.70398
236238400.00000	0.00060	-0.46617	-0.88446	-0.02048	99.74670	99.74670
236238500.00000	0.00059	-0.45262	-0.89175	-0.00201	99.94507	99.94507
236238600.00000	0.00060	-0.46327	-0.88626	0.00571	99.83826	99.83826
236238700.00000	0.00060	-0.45784	-0.88876	0.02457	99.80164	99.80164
236238800.00000	0.00060	-0.45137	-0.89084	0.05237	100.07324	100.07324
236238900.00000	0.00060	-0.44160	-0.89612	0.04572	100.23193	100.23193
236239000.00000	0.00060	-0.44743	-0.89434	0.00320	99.95422	99.95422
236239100.00000	0.00061	-0.43043	-0.90262	-0.00116	99.81079	99.81079
236239200.00000	0.00061	-0.44292	-0.89645	0.01599	99.85657	99.85657
236239300.00000	0.00060	-0.45744	-0.88800	0.04898	100.00610	100.00610
236239400.00000	0.00060	-0.46550	-0.88464	0.02902	99.96033	99.96033
236239500.00000	0.00060	-0.45155	-0.89227	0.00134	100.00610	100.00610
236239600.00000	0.00061	-0.44093	-0.89749	-0.01181	99.92981	99.92981
236239700.00000	0.00060	-0.45326	-0.89135	0.00565	99.84741	99.84741
236239800.00000	0.00060	-0.45845	-0.88864	-0.01257	100.04272	100.04272
236239900.00000	0.00060	-0.45781	-0.88903	-0.01306	99.89319	99.89319
236240000.00000	0.00060	-0.46806	-0.88375	0.00293	99.88403	99.88403
236240100.00000	0.00060	-0.46556	-0.88510	0.00095	100.00000	100.00000
236240200.00000	0.00060	-0.44279	-0.89660	-0.00632	99.89929	99.89929
236240300.00000	0.00060	-0.44728	-0.89407	-0.02661	99.96948	99.96948
236240400.00000	0.00061	-0.44240	-0.89685	-0.00339	99.98474	99.98474
236240500.00000	0.00060	-0.45811	-0.88894	-0.00079	99.81689	99.81689
236240600.00000	0.00060	-0.45244	-0.89184	-0.00671	99.99084	99.99084
236240700.00000	0.00060	-0.44972	-0.89322	-0.00629	100.08240	100.08240
236240800.00000	0.00060	-0.45448	-0.89044	-0.02716	99.87793	99.87793
236240900.00000	0.00060	-0.45735	-0.88900	-0.02347	99.94507	99.94507
236241000.00000	0.00060	-0.46083	-0.88751	0.00290	100.11292	100.11292
236241100.00000	0.00060	-0.45442	-0.89080	0.00809	100.02136	100.02136
236241200.00000	0.00060	-0.46309	-0.88617	-0.01614	99.93896	99.93896
236241300.00000	0.00060	-0.46126	-0.88711	-0.01788	100.00000	100.00000
236241400.00000	0.00060	-0.47298	-0.88101	-0.01303	100.00000	100.00000
236241500.00000	0.00059	-0.46190	-0.88675	0.02231	100.18921	100.18921
236241600.00000	0.00060	-0.45399	-0.89102	0.00562	99.89929	99.89929
236241700.00000	0.00060	-0.45869	-0.88836	-0.02249	100.00610	100.00610
236241800.00000	0.00061	-0.44133	-0.89688	-0.02875	99.84131	99.84131
236241900.00000	0.00060	-0.44816	-0.89395	-0.00687	99.99084	99.99084
236242000.00000	0.00060	-0.44096	-0.89755	-0.00620	100.02136	100.02136
236242100.00000	0.00061	-0.44728	-0.89349	-0.04157	99.94507	99.94507
236242200.00000	0.00061	-0.42216	-0.90439	-0.06269	100.02136	100.02136
236242300.00000	0.00061	-0.42927	-0.90219	-0.04318	100.19226	100.19226
236242400.00000	0.00061	-0.43117	-0.90194	-0.02683	99.96033	99.96033
236242500.00000	0.00060	-0.45140	-0.89233	-0.00583	99.88403	99.88403
236242600.00000	0.00060	-0.45253	-0.89175	-0.01181	100.03662	100.03662
236242700.00000	0.00060	-0.45070	-0.89273	0.00189	99.79553	99.79553
236242800.00000	0.00060	-0.44743	-0.89425	0.01126	100.13428	100.13428
236242900.00000	0.00060	-0.46333	-0.88592	-0.02194	99.77112	99.77112
236243000.00000	0.00060	-0.46587	-0.88394	-0.04132	99.66431	99.66431
236243100.00000	0.00060	-0.44844	-0.89328	-0.03421	99.89929	99.89929
236243200.00000	0.00060	-0.44777	-0.89377	-0.02911	99.86877	99.86877
236243300.00000	0.00060	-0.44780	-0.89355	-0.03394	99.96948	99.96948
236243400.00000	0.00061	-0.42976	-0.90124	-0.05719	99.92371	99.92371
236243500.00000	0.00060	-0.45143	-0.89084	-0.05167	99.80164	99.80164
236243600.00000	0.00060	-0.45146	-0.89093	-0.04917	99.84131	99.84131
236243700.00000	0.00061	-0.43535	-0.89978	-0.03009	99.78333	99.78333
236243800.00000	0.00060	-0.45619	-0.88992	-0.00958	100.05798	100.05798
236243900.00000	0.00061	-0.44646	-0.89444	-0.02802	99.82605	99.82605
236244000.00000	0.00060	-0.46620	-0.88308	-0.05432	99.76501	99.76501
236244100.00000	0.00060	-0.46452	-0.88458	-0.04126	99.67957	99.67957
236244200.00000	0.00060	-0.47462	-0.87939	-0.03818	99.99084	99.99084
236244300.00000	0.00059	-0.47905	-0.87677	-0.04248	99.87488	99.87488
236244400.00000	0.00060	-0.47765	-0.87790	-0.03430	99.64294	99.64294
236244500.00000	0.00060	-0.46754	-0.88302	-0.04016	99.80164	99.80164
236244600.00000	0.00059	-0.48540	-0.87304	-0.04746	99.86877	99.86877
236244700.00000	0.00060	-0.47624	-0.87527	-0.08390	99.65515	99.65515
236244800.00000	0.00060	-0.44993	-0.89111	-0.05936	99.78638	99.78638
236244900.00000	0.00061	-0.44807	-0.89282	-0.04785	100.05798	100.05798
236245000.00000	0.00060	-0.45683	-0.88821	-0.05002	99.85657	99.85657
236245100.00000	0.00060	-0.45143	-0.88937	-0.07358	99.80164	99.80164
236245200.00000	0.00061	-0.44801	-0.88965	-0.08908	99.64600	99.64600
236245300.00000	0.00061	-0.45088	-0.88769	-0.09369	99.90845	99.90845
236245400.00000	0.00061	-0.44960	-0.88705	-0.10462	99.45984	99.45984
236245500.00000	0.00062	-0.42769	-0.89703	-0.11182	99.54224	99.54224
236245600.00000	0.00060	-0.44795	-0.88687	-0.11377	99.69788	99.69788
236245700.00000	0.00061	-0.44066	-0.89175	-0.10334	99.67041	99.67041
236245800.00000	0.00061	-0.45439	-0.88507	-0.10065	99.90234	99.90234
236245900.00000	0.00060	-0.46071	-0.88418	-0.07739	99.46899	99.46899
236246000.00000	0.00061	-0.44359	-0.89163	-0.09064	99.72839	99.72839
236246100.00000	0.00060	-0.45659	-0.88137	-0.12162	99.62769	99.62769
236246200.00000	0.00060	-0.47047	-0.87136	-0.13977	99.56665	99.56665
236246300.00000	0.00060	-0.45189	-0.88119	-0.13929	99.49341	99.49341
236246400.00000	0.00060	-0.45738	-0.88385	-0.09861	99.71924	99.71924
236246500.00000	0.00060	-0.45814	-0.88574	-0.07547	99.62769	99.62769
236246600.00000	0.00060	-0.46290	-0.88363	-0.07111	99.71008	99.71008
236246700.00000	0.00061	-0.45396	-0.88702	-0.08432	99.73755	99.73755
236246800.00000	0.00061	-0.45088	-0.88867	-0.08371	99.90845	99.90845
236246900.00000	0.00060	-0.45582	-0.88284	-0.11356	99.86267	99.86267
236247000.00000	0.00060	-0.47182	-0.87860	-0.07428	99.85352	99.85352
236247100.00000	0.00060	-0.44887	-0.89196	-0.05429	100.01221	100.01221
236247200.00000	0.00061	-0.42271	-0.90384	-0.06681	100.03662	100.03662
236247300.00000	0.00061	-0.42549	-0.89837	-0.10907	99.84436	99.84436
236247400.00000	0.00061	-0.42607	-0.89193	-0.15162	99.82605	99.82605
236247500.00000	0.00061	-0.44255	-0.88272	-0.15802	99.57275	99.57275
236247600.00000	0.00061	-0.42512	-0.89230	-0.15213	99.72839	99.72839
236247700.00000	0.00060	-0.44417	-0.88949	-0.10730	99.78027	99.78027
236247800.00000	0.00061	-0.45213	-0.88568	-0.10611	99.54834	99.54834
236247900.00000	0.00060	-0.43904	-0.88958	-0.12641	99.74060	99.74060
236248000.00000	0.00061	-0.42558	-0.89621	-0.12564	99.70093	99.70093
236248100.00000	0.00062	-0.42128	-0.89386	-0.15397	99.48120	99.48120
236248200.00000	0.00061	-0.44707	-0.88250	-0.14631	99.48120	99.48120
236248300.00000	0.00061	-0.45772	-0.87893	-0.13385	99.55139	99.55139
236248400.00000	0.00060	-0.46089	-0.87948	-0.11878	99.48730	99.48730
236248500.00000	0.00061	-0.45012	-0.88583	-0.11274	99.62463	99.62463
236248600.00000	0.00061	-0.44377	-0.88818	-0.11933	99.67346	99.67346
236248700.00000	0.00060	-0.44316	-0.88553	-0.13941	99.53918	99.53918
236248800.00000	0.00061	-0.44716	-0.88177	-0.15064	99.46594	99.46594
236248900.00000	0.00061	-0.43657	-0.89038	-0.12961	99.45984	99.45984
236249000.00000	0.00061	-0.44166	-0.88610	-0.14039	99.42932	99.42932
236249100.00000	0.00060	-0.43883	-0.88507	-0.15540	99.46289	99.46289
236249200.00000	0.00060	-0.44002	-0.88748	-0.13752	99.62158	99.62158
236249300.00000	0.00061	-0.44389	-0.88720	-0.12662	99.73755	99.73755
236249400.00000	0.00061	-0.44636	-0.88647	-0.12275	99.67651	99.67651
236249500.00000	0.00061	-0.44084	-0.89001	-0.11664	99.63379	99.63379
236249600.00000	0.00062	-0.40873	-0.90844	-0.08814	99.88708	99.88708
236249700.00000	0.00062	-0.40754	-0.90817	-0.09622	99.88708	99.88708
236249800.00000	0.00062	-0.42265	-0.89810	-0.12192	99.78638	99.78638
236249900.00000	0.00062	-0.41673	-0.89749	-0.14481	99.79858	99.79858
236250000.00000	0.00061	-0.42491	-0.88821	-0.17460	99.50256	99.50256
236250100.00000	0.00061	-0.43031	-0.88540	-0.17606	99.85046	99.85046
236250200.00000	0.00061	-0.42467	-0.89132	-0.15918	99.66431	99.66431
236250300.00000	0.00061	-0.43925	-0.88394	-0.16025	99.49951	99.49951
236250400.00000	0.00061	-0.43709	-0.89041	-0.12732	99.66125	99.66125
236250500.00000	0.00060	-0.43123	-0.89462	-0.11744	99.77112	99.77112
236250600.00000	0.00061	-0.42759	-0.89398	-0.13428	99.71619	99.71619
236250700.00000	0.00061	-0.43696	-0.88433	-0.16449	99.52698	99.52698
236250800.00000	0.00060	-0.44258	-0.88128	-0.16553	99.56970	99.56970
236250900.00000	0.00061	-0.44136	-0.88546	-0.14551	99.79553	99.79553
236251000.00000	0.00061	-0.44072	-0.88641	-0.14219	99.53613	99.53613
236251100.00000	0.00061	-0.43773	-0.88458	-0.16108	99.71619	99.71619
236251200.00000	0.00061	-0.43928	-0.88018	-0.17982	99.61243	99.61243
236251300.00000	0.00061	-0.43056	-0.88614	-0.17170	99.47815	99.47815
236251400.00000	0.00061	-0.43336	-0.88141	-0.18833	99.38354	99.38354
236251500.00000	0.00061	-0.42830	-0.88592	-0.17826	99.85046	99.85046
236251600.00000	0.00061	-0.43507	-0.88427	-0.16984	99.61243	99.61243
236251700.00000	0.00061	-0.41899	-0.88818	-0.18860	99.48120	99.48120
236251800.00000	0.00062	-0.40516	-0.89471	-0.18842	99.55750	99.55750
236251900.00000	0.00061	-0.42134	-0.88543	-0.19630	99.61243	99.61243
236252000.00000	0.00061	-0.41755	-0.88946	-0.18604	99.55139	99.55139
236252100.00000	0.00061	-0.40992	-0.90036	-0.14655	99.56665	99.56665
236252200.00000	0.00061	-0.42503	-0.89602	-0.12894	99.75281	99.75281
236252300.00000	0.00061	-0.42991	-0.89340	-0.13062	99.70093	99.70093
236252400.00000	0.00061	-0.42888	-0.89413	-0.12940	99.61243	99.61243
236252500.00000	0.00061	-0.43605	-0.88919	-0.13846	99.57275	99.57275
236252600.00000	0.00061	-0.43760	-0.89230	-0.11127	99.52393	99.52393
236252700.00000	0.00061	-0.43532	-0.89254	-0.11826	99.62158	99.62158
236252800.00000	0.00061	-0.44337	-0.88775	-0.12363	99.46289	99.46289
236252900.00000	0.00061	-0.43123	-0.89261	-0.13199	99.86572	99.86572
236253000.00000	0.00061	-0.44023	-0.88934	-0.12360	99.58801	99.58801
236253100.00000	0.00061	-0.42470	-0.89166	-0.15677	99.50256	99.50256
236253200.00000	0.00062	-0.41127	-0.89499	-0.17267	99.66125	99.66125
236253300.00000	0.00061	-0.41707	-0.89059	-0.18165	99.47510	99.47510
236253400.00000	0.00061	-0.42756	-0.89196	-0.14701	99.58801	99.58801
236253500.00000	0.00061	-0.42714	-0.89578	-0.12339	99.77417	99.77417
236253600.00000	0.00060	-0.43794	-0.88800	-0.14057	99.53003	99.53003
236253700.00000	0.00061	-0.42814	-0.89245	-0.14203	99.53613	99.53613
236253800.00000	0.00061	-0.42341	-0.89737	-0.12427	99.33472	99.33472
236253900.00000	0.00061	-0.43113	-0.89523	-0.11322	99.83521	99.83521
236254000.00000	0.00062	-0.42000	-0.89966	-0.11969	99.82910	99.82910
236254100.00000	0.00061	-0.42051	-0.90213	-0.09674	99.71008	99.71008
236254200.00000	0.00061	-0.44148	-0.89349	-0.08280	99.71619	99.71619
236254300.00000	0.00061	-0.45216	-0.88681	-0.09571	99.60022	99.60022
236254400.00000	0.00061	-0.42100	-0.89669	-0.13678	99.74060	99.74060
236254500.00000	0.00062	-0.42524	-0.89367	-0.14304	99.49646	99.49646
236254600.00000	0.00061	-0.43013	-0.89233	-0.13684	99.39575	99.39575
236254700.00000	0.00061	-0.42238	-0.89666	-0.13297	99.79858	99.79858
236254800.00000	0.00061	-0.44771	-0.88446	-0.13215	99.45374	99.45374
236254900.00000	0.00060	-0.45320	-0.87741	-0.15735	99.71313	99.71313
236255000.00000	0.00060	-0.45103	-0.87762	-0.16266	99.65210	99.65210
236255100.00000	0.00060	-0.45750	-0.87335	-0.16749	99.71008	99.71008
236255200.00000	0.00060	-0.45213	-0.88043	-0.14295	99.66125	99.66125
236255300.00000	0.00060	-0.45085	-0.88495	-0.11692	99.55444	99.55444
236255400.00000	0.00060	-0.44197	-0.88638	-0.13788	99.75586	99.75586
236255500.00000	0.00061	-0.42503	-0.89370	-0.14386	99.86572	99.86572
236255600.00000	0.00061	-0.43391	-0.89105	-0.13355	99.59106	99.59106
236255700.00000	0.00062	-0.42097	-0.89795	-0.12894	99.71924	99.71924
236255800.00000	0.00061	-0.43199	-0.89410	-0.11856	99.55444	99.55444
236255900.00000	0.00061	-0.43953	-0.89084	-0.11563	99.78027	99.78027
236256000.00000	0.00061	-0.44496	-0.88949	-0.10434	99.73755	99.73755
236256100.00000	0.00061	-0.45466	-0.88510	-0.10007	99.75891	99.75891
236256200.00000	0.00060	-0.46409	-0.87957	-0.10501	99.56360	99.56360
236256300.00000	0.00061	-0.45766	-0.88305	-0.10456	99.86267	99.86267
236256400.00000	0.00060	-0.45561	-0.88433	-0.10254	99.62769	99.62769
236256500.00000	0.00060	-0.45601	-0.88485	-0.09561	99.92981	99.92981
236256600.00000	0.00060	-0.45302	-0.88702	-0.08979	99.79553	99.79553
236256700.00000	0.00060	-0.45018	-0.88861	-0.08808	99.92371	99.92371
236256800.00000	0.00060	-0.45848	-0.88211	-0.10776	99.85352	99.85352
236256900.00000	0.00060	-0.48018	-0.86718	-0.13260	99.41101	99.41101
236257000.00000	0.00060	-0.47353	-0.87225	-0.12253	99.75586	99.75586
236257100.00000	0.00060	-0.46693	-0.87564	-0.12397	99.65820	99.65820
236257200.00000	0.00060	-0.46571	-0.87463	-0.13462	99.53918	99.53918
236257300.00000	0.00060	-0.47813	-0.86773	-0.13590	99.74060	99.74060
236257400.00000	0.00060	-0.47920	-0.86541	-0.14701	99.54224	99.54224
236257500.00000	0.00060	-0.47774	-0.86221	-0.16877	99.59717	99.59717
236257600.00000	0.00060	-0.46712	-0.86254	-0.19486	99.37134	99.37134
236257700.00000	0.00061	-0.45027	-0.87387	-0.18351	99.43848	99.43848
236257800.00000	0.00061	-0.45173	-0.87860	-0.15497	99.59412	99.59412
236257900.00000	0.00060	-0.45445	-0.88467	-0.10428	99.59717	99.59717
236258000.00000	0.00060	-0.45756	-0.88498	-0.08631	99.60327	99.60327
236258100.00000	0.00060	-0.47649	-0.87445	-0.09162	99.59412	99.59412
236258200.00000	0.00060	-0.46190	-0.87625	-0.13810	99.57886	99.57886
236258300.00000	0.00060	-0.45180	-0.88000	-0.14679	99.62769	99.62769
236258400.00000	0.00060	-0.46498	-0.87829	-0.11197	99.50867	99.50867
236258500.00000	0.00060	-0.45238	-0.88553	-0.10620	99.49341	99.49341
236258600.00000	0.00061	-0.45964	-0.88195	-0.10489	99.53308	99.53308
236258700.00000	0.00060	-0.46724	-0.87899	-0.09543	99.46289	99.46289
236258800.00000	0.00060	-0.45848	-0.88195	-0.10984	99.54529	99.54529
236258900.00000	0.00061	-0.46364	-0.87625	-0.13132	99.70703	99.70703
236259000.00000	0.00060	-0.45882	-0.87683	-0.14386	99.60632	99.60632
236259100.00000	0.00060	-0.44813	-0.88281	-0.14112	99.66125	99.66125
236259200.00000	0.00060	-0.44157	-0.88757	-0.13123	99.69177	99.69177
236259300.00000	0.00061	-0.44548	-0.88394	-0.14252	99.78027	99.78027
236259400.00000	0.00060	-0.44331	-0.88299	-0.15439	99.59412	99.59412
236259500.00000	0.00060	-0.44740	-0.88269	-0.14438	99.62158	99.62158
236259600.00000	0.00060	-0.44688	-0.88342	-0.14124	99.62769	99.62769
236259700.00000	0.00060	-0.44682	-0.88226	-0.14798	99.68872	99.68872
236259800.00000	0.00061	-0.43812	-0.88531	-0.15592	99.66125	99.66125
236259900.00000	0.00061	-0.44041	-0.88305	-0.16214	99.49341	99.49341
236260000.00000	0.00060	-0.44615	-0.88275	-0.14743	99.56970	99.56970
236260100.00000	0.00060	-0.46080	-0.87771	-0.13157	99.41101	99.41101
236260200.00000	0.00061	-0.44789	-0.88266	-0.14234	99.63989	99.63989
236260300.00000	0.00060	-0.46413	-0.87414	-0.14331	99.39575	99.39575
236260400.00000	0.00061	-0.44783	-0.88214	-0.14600	99.60327	99.60327
236260500.00000	0.00061	-0.43831	-0.88714	-0.14493	99.44763	99.44763
236260600.00000	0.00060	-0.45839	-0.88064	-0.12043	99.58496	99.58496
236260700.00000	0.00061	-0.44707	-0.88614	-0.12256	99.66125	99.66125
236260800.00000	0.00060	-0.44804	-0.88491	-0.12751	99.63379	99.63379
236260900.00000	0.00060	-0.43724	-0.89129	-0.11997	99.66736	99.66736
236261000.00000	0.00061	-0.42726	-0.89700	-0.11328	99.57581	99.57581
236261100.00000	0.00061	-0.41423	-0.90295	-0.11509	99.73755	99.73755
236261200.00000	0.00061	-0.43037	-0.89529	-0.11515	99.74670	99.74670
236261300.00000	0.00061	-0.42662	-0.89737	-0.11304	99.63074	99.63074
236261400.00000	0.00062	-0.40550	-0.90936	-0.09311	99.74976	99.74976
236261500.00000	0.00061	-0.43529	-0.89407	-0.10633	99.52393	99.52393
236261600.00000	0.00061	-0.43916	-0.89019	-0.12165	99.49951	99.49951
236261700.00000	0.00062	-0.42503	-0.89718	-0.12052	99.71924	99.71924
236261800.00000	0.00062	-0.41304	-0.90356	-0.11451	99.82910	99.82910
236261900.00000	0.00062	-0.39677	-0.91369	-0.08817	99.70703	99.70703
236262000.00000	0.00062	-0.40788	-0.90957	-0.08005	99.62463	99.62463
236262100.00000	0.00061	-0.41053	-0.90884	-0.07459	99.98474	99.98474
236262200.00000	0.00062	-0.40358	-0.91162	-0.07828	99.91150	99.91150
236262300.00000	0.00062	-0.39656	-0.91641	-0.05493	100.06409	100.06409
236262400.00000	0.00062	-0.39164	-0.91794	-0.06433	100.15869	100.15869
236262500.00000	0.00061	-0.40489	-0.91079	-0.08075	99.79858	99.79858
236262600.00000	0.00061	-0.41319	-0.90551	-0.09619	99.87183	99.87183
236262700.00000	0.00061	-0.42647	-0.89782	-0.11002	99.74670	99.74670
