101904500.00000	0.00084	0.72408	-0.67577	-0.13901	99.16687	99.16687
101904600.00000	0.00084	0.73055	-0.66774	-0.14359	99.34692	99.34692
101904700.00000	0.00084	0.72774	-0.67309	-0.13254	99.29504	99.29504
101904800.00000	0.00084	0.72457	-0.67388	-0.14545	99.28894	99.28894
101904900.00000	0.00084	0.72341	-0.67458	-0.14798	99.41101	99.41101
101905000.00000	0.00084	0.71831	-0.68215	-0.13700	99.16687	99.16687
101905100.00000	0.00084	0.71520	-0.68459	-0.14069	99.47205	99.47205
101905200.00000	0.00084	0.71963	-0.68056	-0.13810	99.31946	99.31946
101905300.00000	0.00083	0.71297	-0.68715	-0.13999	99.30115	99.30115
101905400.00000	0.00084	0.71462	-0.68709	-0.13242	99.35303	99.35303
101905500.00000	0.00084	0.71758	-0.68374	-0.13279	99.23401	99.23401
101905600.00000	0.00083	0.71621	-0.68587	-0.12983	99.16992	99.16992
101905700.00000	0.00084	0.71545	-0.68542	-0.13565	99.40491	99.40491
101905800.00000	0.00084	0.71776	-0.68245	-0.13907	99.31030	99.31030
101905900.00000	0.00084	0.71990	-0.68139	-0.13303	99.36523	99.36523
101906000.00000	0.00084	0.71599	-0.68462	-0.13694	99.33777	99.33777
101906100.00000	0.00084	0.71737	-0.68114	-0.14637	99.30725	99.30725
101906200.00000	0.00084	0.71603	-0.68239	-0.14801	99.28284	99.28284
101906300.00000	0.00085	0.71752	-0.68160	-0.14356	99.20044	99.20044
101906400.00000	0.00084	0.71856	-0.67983	-0.14707	99.35608	99.35608
101906500.00000	0.00084	0.71813	-0.68111	-0.14319	99.22791	99.22791
101906600.00000	0.00084	0.71465	-0.68618	-0.13636	99.24927	99.24927
101906700.00000	0.00084	0.71950	-0.68099	-0.13700	99.31946	99.31946
101906800.00000	0.00084	0.72341	-0.67806	-0.13068	99.24927	99.24927
101906900.00000	0.00083	0.72405	-0.67727	-0.13129	99.44458	99.44458
101907000.00000	0.00084	0.71920	-0.68175	-0.13483	99.34998	99.34998
101907100.00000	0.00084	0.71712	-0.68331	-0.13813	99.29810	99.29810
101907200.00000	0.00084	0.71319	-0.68725	-0.13831	99.26453	99.26453
101907300.00000	0.00084	0.70876	-0.69222	-0.13617	99.31946	99.31946
101907400.00000	0.00084	0.70458	-0.69671	-0.13569	99.31335	99.31335
101907500.00000	0.00085	0.70425	-0.69771	-0.13160	99.40186	99.40186
101907600.00000	0.00084	0.71014	-0.69121	-0.13483	99.45068	99.45068
101907700.00000	0.00084	0.71316	-0.68950	-0.12699	99.42017	99.42017
101907800.00000	0.00084	0.71892	-0.68206	-0.13443	99.36829	99.36829
101907900.00000	0.00084	0.71575	-0.68493	-0.13700	99.10889	99.10889
101908000.00000	0.00084	0.71313	-0.68892	-0.13080	99.48425	99.48425
101908100.00000	0.00084	0.71126	-0.68990	-0.13517	99.26758	99.26758
101908200.00000	0.00083	0.71294	-0.68773	-0.13733	99.32556	99.32556
101908300.00000	0.00084	0.71471	-0.68520	-0.14051	99.35608	99.35608
101908400.00000	0.00084	0.71758	-0.68258	-0.13886	99.45984	99.45984
101908500.00000	0.00083	0.72201	-0.67846	-0.13703	99.35608	99.35608
101908600.00000	0.00084	0.71883	-0.68068	-0.14158	99.31030	99.31030
101908700.00000	0.00084	0.72011	-0.67846	-0.14643	99.48120	99.48120
101908800.00000	0.00084	0.72417	-0.67318	-0.15018	99.26758	99.26758
101908900.00000	0.00084	0.73400	-0.66305	-0.14820	99.28894	99.28894
101909000.00000	0.00083	0.73116	-0.66732	-0.14222	99.34998	99.34998
101909100.00000	0.00085	0.70724	-0.69375	-0.13688	99.26453	99.26453
101909200.00000	0.00084	0.70797	-0.69433	-0.13025	99.20959	99.20959
101909300.00000	0.00084	0.71368	-0.68856	-0.12934	99.27979	99.27979
101909400.00000	0.00084	0.71160	-0.68957	-0.13526	99.35303	99.35303
101909500.00000	0.00084	0.71572	-0.68432	-0.13984	99.35608	99.35608
101909600.00000	0.00084	0.71853	-0.68087	-0.14203	99.31030	99.31030
101909700.00000	0.00083	0.71798	-0.68276	-0.13584	99.32556	99.32556
101909800.00000	0.00084	0.71395	-0.68813	-0.12983	99.68872	99.68872
101909900.00000	0.00084	0.71532	-0.68691	-0.12909	99.27063	99.27063
101910000.00000	0.00084	0.71624	-0.68664	-0.12546	99.27063	99.27063
101910100.00000	0.00084	0.71300	-0.68853	-0.13242	99.42017	99.42017
101910200.00000	0.00084	0.71300	-0.68865	-0.13242	99.36523	99.36523
101910300.00000	0.00084	0.71285	-0.68856	-0.13385	99.31030	99.31030
101910400.00000	0.00084	0.71233	-0.68841	-0.13691	99.32556	99.32556
101910500.00000	0.00082	0.70891	-0.69301	-0.13199	99.40796	99.40796
101910600.00000	0.00084	0.70205	-0.69811	-0.14109	99.31030	99.31030
101910700.00000	0.00084	0.69747	-0.70394	-0.13529	99.31641	99.31641
101910800.00000	0.00084	0.70153	-0.70046	-0.13205	99.45068	99.45068
101910900.00000	0.00084	0.71075	-0.68938	-0.14032	99.20959	99.20959
101911000.00000	0.00084	0.71023	-0.68923	-0.14432	99.38660	99.38660
101911100.00000	0.00084	0.71358	-0.68661	-0.13990	99.26453	99.26453
101911200.00000	0.00084	0.70534	-0.69591	-0.13559	99.35608	99.35608
101911300.00000	0.00084	0.70751	-0.69463	-0.13099	99.20349	99.20349
101911400.00000	0.00084	0.71642	-0.68395	-0.13794	99.26453	99.26453
101911500.00000	0.00084	0.71749	-0.68343	-0.13459	99.42932	99.42932
101911600.00000	0.00084	0.71484	-0.68648	-0.13364	99.29199	99.29199
101911700.00000	0.00084	0.71584	-0.68596	-0.13111	99.43237	99.43237
101911800.00000	0.00084	0.71593	-0.68526	-0.13373	99.48425	99.48425
101911900.00000	0.00084	0.72054	-0.67864	-0.14313	99.32251	99.32251
101912000.00000	0.00084	0.72130	-0.67879	-0.13877	99.30725	99.30725
101912100.00000	0.00083	0.73077	-0.66762	-0.14289	99.31335	99.31335
101912200.00000	0.00084	0.72842	-0.66948	-0.14576	99.12720	99.12720
101912300.00000	0.00083	0.72524	-0.67440	-0.13947	99.39270	99.39270
101912400.00000	0.00084	0.71868	-0.68169	-0.13764	99.18518	99.18518
101912500.00000	0.00084	0.71230	-0.68905	-0.13401	99.33777	99.33777
101912600.00000	0.00084	0.71828	-0.68191	-0.13877	99.20349	99.20349
101912700.00000	0.00084	0.71572	-0.68422	-0.14100	99.33777	99.33777
101912800.00000	0.00084	0.72094	-0.67901	-0.13871	99.35608	99.35608
101912900.00000	0.00084	0.71078	-0.69103	-0.13153	99.42627	99.42627
101913000.00000	0.00084	0.70095	-0.70043	-0.13471	99.49036	99.49036
101913100.00000	0.00083	0.70070	-0.69958	-0.14026	99.38354	99.38354
101913200.00000	0.00084	0.70446	-0.69604	-0.13999	99.42322	99.42322
101913300.00000	0.00085	0.71520	-0.68511	-0.13889	99.32861	99.32861
101913400.00000	0.00084	0.71545	-0.68703	-0.12839	99.35608	99.35608
101913500.00000	0.00084	0.70769	-0.69457	-0.12967	99.51782	99.51782
101913600.00000	0.00084	0.70742	-0.69494	-0.12937	99.44153	99.44153
101913700.00000	0.00084	0.70913	-0.69182	-0.13688	99.15161	99.15161
101913800.00000	0.00083	0.70717	-0.69524	-0.12937	99.45679	99.45679
101913900.00000	0.00083	0.71819	-0.68343	-0.13190	99.28589	99.28589
101914000.00000	0.00084	0.72192	-0.67650	-0.14573	99.28284	99.28284
101914100.00000	0.00084	0.71566	-0.68456	-0.13901	99.26147	99.26147
101914200.00000	0.00084	0.71380	-0.68667	-0.13865	99.27368	99.27368
101914300.00000	0.00084	0.71523	-0.68471	-0.14054	99.13330	99.13330
101914400.00000	0.00084	0.71529	-0.68505	-0.13919	99.26453	99.26453
101914500.00000	0.00084	0.71618	-0.68538	-0.13193	99.22485	99.22485
101914600.00000	0.00083	0.71599	-0.68249	-0.14722	99.31335	99.31335
101914700.00000	0.00083	0.71792	-0.68050	-0.14695	99.16687	99.16687
101914800.00000	0.00084	0.72143	-0.67745	-0.14377	99.30420	99.30420
101914900.00000	0.00084	0.72240	-0.67635	-0.14386	99.29810	99.29810
101915000.00000	0.00084	0.72536	-0.67370	-0.14206	99.19434	99.19434
101915100.00000	0.00084	0.72427	-0.67617	-0.13596	99.39880	99.39880
101915200.00000	0.00084	0.72018	-0.68105	-0.13294	99.39575	99.39575
101915300.00000	0.00084	0.71441	-0.68630	-0.13648	99.43237	99.43237
101915400.00000	0.00083	0.71343	-0.68816	-0.13236	99.29504	99.29504
101915500.00000	0.00083	0.71187	-0.68917	-0.13547	99.38965	99.38965
101915600.00000	0.00084	0.71294	-0.68877	-0.13181	99.49341	99.49341
101915700.00000	0.00084	0.71419	-0.68618	-0.13858	99.33472	99.33472
101915800.00000	0.00084	0.71325	-0.68807	-0.13446	99.37744	99.37744
101915900.00000	0.00084	0.71386	-0.68856	-0.12803	99.32556	99.32556
101916000.00000	0.00084	0.71441	-0.68722	-0.13239	99.29199	99.29199
101916100.00000	0.00084	0.71905	-0.68163	-0.13572	99.36523	99.36523
101916200.00000	0.00084	0.71142	-0.68886	-0.13977	99.38354	99.38354
101916300.00000	0.00084	0.71047	-0.69094	-0.13434	99.36218	99.36218
101916400.00000	0.00082	0.71447	-0.68685	-0.13428	99.47205	99.47205
101916500.00000	0.00084	0.71844	-0.68316	-0.13123	99.28894	99.28894
101916600.00000	0.00084	0.72137	-0.67953	-0.13450	99.27368	99.27368
101916700.00000	0.00084	0.72573	-0.67577	-0.12888	99.35303	99.35303
101916800.00000	0.00084	0.72164	-0.67953	-0.13230	99.28284	99.28284
101916900.00000	0.00084	0.71276	-0.68972	-0.12867	99.47205	99.47205
101917000.00000	0.00084	0.70211	-0.69982	-0.13263	99.36523	99.36523
101917100.00000	0.00084	0.70904	-0.69198	-0.13614	99.31030	99.31030
101917200.00000	0.00083	0.71386	-0.68856	-0.12851	99.46594	99.46594
101917300.00000	0.00084	0.71383	-0.68914	-0.12561	99.47205	99.47205
101917400.00000	0.00084	0.71560	-0.68664	-0.12909	99.31335	99.31335
101917500.00000	0.00084	0.70986	-0.69192	-0.13260	99.36523	99.36523
101917600.00000	0.00084	0.70708	-0.69414	-0.13535	99.18823	99.18823
101917700.00000	0.00084	0.71169	-0.68929	-0.13559	99.23706	99.23706
101917800.00000	0.00084	0.71200	-0.68810	-0.14035	99.27063	99.27063
101917900.00000	0.00083	0.71551	-0.68502	-0.13709	99.31641	99.31641
101918000.00000	0.00083	0.71871	-0.68139	-0.13892	99.29199	99.29199
101918100.00000	0.00084	0.71450	-0.68645	-0.13620	99.37439	99.37439
101918200.00000	0.00084	0.71429	-0.68856	-0.12549	99.47205	99.47205
101918300.00000	0.00084	0.71493	-0.68822	-0.12378	99.37744	99.37744
101918400.00000	0.00084	0.71795	-0.68383	-0.13044	99.38660	99.38660
101918500.00000	0.00084	0.71386	-0.68935	-0.12357	99.43237	99.43237
101918600.00000	0.00085	0.70785	-0.69521	-0.12589	99.28589	99.28589
101918700.00000	0.00084	0.70531	-0.69658	-0.13251	99.38660	99.38660
101918800.00000	0.00084	0.71273	-0.68883	-0.13303	99.42627	99.42627
101918900.00000	0.00084	0.71145	-0.68896	-0.13877	99.31946	99.31946
101919000.00000	0.00083	0.70388	-0.69662	-0.13956	99.42627	99.42627
101919100.00000	0.00084	0.69881	-0.70104	-0.14264	99.23096	99.23096
101919200.00000	0.00084	0.70501	-0.69588	-0.13727	99.39880	99.39880
101919300.00000	0.00084	0.71014	-0.69066	-0.13712	99.36829	99.36829
101919400.00000	0.00084	0.71813	-0.68291	-0.13422	99.29504	99.29504
101919500.00000	0.00084	0.71776	-0.68319	-0.13459	99.32251	99.32251
101919600.00000	0.00084	0.70751	-0.69478	-0.13010	99.49341	99.49341
101919700.00000	0.00084	0.70779	-0.69506	-0.12674	99.30725	99.30725
101919800.00000	0.00084	0.70266	-0.69942	-0.13160	99.35303	99.35303
101919900.00000	0.00084	0.70113	-0.70186	-0.12638	99.34387	99.34387
101920000.00000	0.00084	0.70733	-0.69527	-0.12864	99.42932	99.42932
101920100.00000	0.00084	0.70803	-0.69243	-0.13883	99.32556	99.32556
101920200.00000	0.00084	0.70977	-0.69225	-0.13132	99.26147	99.26147
101920300.00000	0.00084	0.70812	-0.69359	-0.13236	99.33472	99.33472
101920400.00000	0.00084	0.71325	-0.68746	-0.13666	99.37744	99.37744
101920500.00000	0.00083	0.70516	-0.69631	-0.13440	99.39270	99.39270
101920600.00000	0.00084	0.70302	-0.69918	-0.13080	99.36523	99.36523
101920700.00000	0.00084	0.69866	-0.70321	-0.13291	99.31335	99.31335
101920800.00000	0.00083	0.70489	-0.69662	-0.13379	99.31641	99.31641
101920900.00000	0.00084	0.70324	-0.70040	-0.12275	99.43237	99.43237
101921000.00000	0.00084	0.70437	-0.69811	-0.12906	99.26147	99.26147
101921100.00000	0.00084	0.71300	-0.68935	-0.12888	99.45374	99.45374
101921200.00000	0.00084	0.71313	-0.69069	-0.12101	99.39575	99.39575
101921300.00000	0.00084	0.71184	-0.69036	-0.13044	99.30725	99.30725
101921400.00000	0.00084	0.70727	-0.69509	-0.12952	99.38354	99.38354
101921500.00000	0.00084	0.71236	-0.68883	-0.13504	99.25537	99.25537
101921600.00000	0.00084	0.71944	-0.68163	-0.13379	99.25537	99.25537
101921700.00000	0.00083	0.72707	-0.67476	-0.12717	99.40491	99.40491
101921800.00000	0.00084	0.71822	-0.68471	-0.12424	99.16382	99.16382
101921900.00000	0.00085	0.71181	-0.69079	-0.12757	99.24316	99.24316
101922000.00000	0.00084	0.70177	-0.70101	-0.12806	99.38660	99.38660
101922100.00000	0.00084	0.69323	-0.70904	-0.12912	99.50562	99.50562
101922200.00000	0.00084	0.69768	-0.70388	-0.13355	99.33472	99.33472
101922300.00000	0.00083	0.70049	-0.70104	-0.13388	99.32556	99.32556
101922400.00000	0.00084	0.69857	-0.70302	-0.13352	99.24622	99.24622
101922500.00000	0.00084	0.70278	-0.69808	-0.13764	99.31641	99.31641
101922600.00000	0.00084	0.69665	-0.70531	-0.13224	99.32251	99.32251
101922700.00000	0.00085	0.70608	-0.69662	-0.12775	99.38049	99.38049
101922800.00000	0.00084	0.71447	-0.68731	-0.13138	99.31030	99.31030
101922900.00000	0.00084	0.71978	-0.68130	-0.13453	99.33167	99.33167
101923000.00000	0.00084	0.71053	-0.69118	-0.13257	99.36829	99.36829
101923100.00000	0.00084	0.70815	-0.69402	-0.13053	99.29810	99.29810
101923200.00000	0.00084	0.70058	-0.70263	-0.12546	99.45984	99.45984
101923300.00000	0.00083	0.71084	-0.69262	-0.12259	99.38049	99.38049
101923400.00000	0.00084	0.70101	-0.70183	-0.12690	99.27979	99.27979
101923500.00000	0.00084	0.70650	-0.69662	-0.12601	99.38049	99.38049
101923600.00000	0.00084	0.70220	-0.70040	-0.12827	99.33777	99.33777
101923700.00000	0.00084	0.70623	-0.69466	-0.13736	99.45374	99.45374
101923800.00000	0.00084	0.70217	-0.69759	-0.14316	99.38354	99.38354
101923900.00000	0.00084	0.69970	-0.70107	-0.13849	99.14246	99.14246
101924000.00000	0.00084	0.70595	-0.69527	-0.13584	99.27063	99.27063
101924100.00000	0.00083	0.71126	-0.69008	-0.13434	99.39880	99.39880
101924200.00000	0.00084	0.71798	-0.68188	-0.14042	99.26758	99.26758
101924300.00000	0.00084	0.72317	-0.67620	-0.14133	99.24927	99.24927
101924400.00000	0.00084	0.71984	-0.67928	-0.14335	99.24927	99.24927
101924500.00000	0.00084	0.71838	-0.68108	-0.14258	99.33777	99.33777
101924600.00000	0.00084	0.72015	-0.67943	-0.14124	99.36523	99.36523
101924700.00000	0.00084	0.70769	-0.69326	-0.13761	99.28894	99.28894
101924800.00000	0.00084	0.69811	-0.70260	-0.13843	99.46594	99.46594
101924900.00000	0.00083	0.70516	-0.69509	-0.14051	99.28589	99.28589
101925000.00000	0.00084	0.70266	-0.69817	-0.13825	99.25842	99.25842
101925100.00000	0.00084	0.70263	-0.69909	-0.13260	99.41101	99.41101
101925200.00000	0.00084	0.70867	-0.69390	-0.12833	99.29199	99.29199
101925300.00000	0.00085	0.69924	-0.70275	-0.13233	99.35913	99.35913
101925400.00000	0.00085	0.69695	-0.70571	-0.12848	99.34998	99.34998
101925500.00000	0.00084	0.70040	-0.70156	-0.13221	99.44153	99.44153
101925600.00000	0.00084	0.70486	-0.69668	-0.13346	99.28284	99.28284
101925700.00000	0.00084	0.70241	-0.69948	-0.13166	99.36218	99.36218
101925800.00000	0.00084	0.70290	-0.69784	-0.13813	99.41711	99.41711
101925900.00000	0.00084	0.70553	-0.69472	-0.14084	99.47205	99.47205
101926000.00000	0.00085	0.70559	-0.69427	-0.14185	99.17908	99.17908
101926100.00000	0.00085	0.70492	-0.69665	-0.13361	99.32861	99.32861
101926200.00000	0.00084	0.70186	-0.69997	-0.13337	99.23706	99.23706
101926300.00000	0.00085	0.69466	-0.70675	-0.13431	99.45679	99.45679
101926400.00000	0.00085	0.69619	-0.70598	-0.13074	99.41406	99.41406
101926500.00000	0.00084	0.70208	-0.69878	-0.13770	99.38660	99.38660
101926600.00000	0.00084	0.71926	-0.68114	-0.13807	99.41711	99.41711
101926700.00000	0.00083	0.71834	-0.68172	-0.13889	99.18518	99.18518
101926800.00000	0.00084	0.71227	-0.68874	-0.13562	99.31641	99.31641
101926900.00000	0.00085	0.71148	-0.68899	-0.13868	99.23401	99.23401
101927000.00000	0.00084	0.71044	-0.69042	-0.13700	99.31335	99.31335
101927100.00000	0.00084	0.70043	-0.70138	-0.13273	99.43237	99.43237
101927200.00000	0.00085	0.69881	-0.70278	-0.13401	99.30725	99.30725
101927300.00000	0.00084	0.69915	-0.70315	-0.13071	99.33777	99.33777
101927400.00000	0.00084	0.70379	-0.69845	-0.13053	99.47205	99.47205
101927500.00000	0.00083	0.70171	-0.70064	-0.12946	99.47815	99.47815
101927600.00000	0.00084	0.70196	-0.69927	-0.13523	99.35608	99.35608
101927700.00000	0.00084	0.70260	-0.69829	-0.13761	99.38965	99.38965
101927800.00000	0.00084	0.69707	-0.70214	-0.14521	99.28589	99.28589
101927900.00000	0.00085	0.70391	-0.69573	-0.14368	99.31641	99.31641
101928000.00000	0.00085	0.70531	-0.69369	-0.14594	99.30725	99.30725
101928100.00000	0.00085	0.70769	-0.69161	-0.14505	99.30725	99.30725
101928200.00000	0.00084	0.70922	-0.69063	-0.14261	99.31335	99.31335
101928300.00000	0.00083	0.71108	-0.69005	-0.13559	99.44763	99.44763
101928400.00000	0.00084	0.71300	-0.68694	-0.14133	99.35608	99.35608
101928500.00000	0.00084	0.70727	-0.69463	-0.13215	99.39880	99.39880
101928600.00000	0.00084	0.70641	-0.69527	-0.13330	99.25232	99.25232
101928700.00000	0.00085	0.70345	-0.69692	-0.14023	99.30725	99.30725
101928800.00000	0.00085	0.70473	-0.69689	-0.13312	99.39270	99.39270
101928900.00000	0.00085	0.69979	-0.70208	-0.13288	99.32861	99.32861
101929000.00000	0.00085	0.69753	-0.70205	-0.14396	99.46594	99.46594
101929100.00000	0.00084	0.70232	-0.69762	-0.14258	99.25537	99.25537
101929200.00000	0.00084	0.70174	-0.69887	-0.13840	99.24927	99.24927
101929300.00000	0.00084	0.69771	-0.70269	-0.14011	99.44153	99.44153
101929400.00000	0.00084	0.70046	-0.70122	-0.13355	99.37439	99.37439
101929500.00000	0.00084	0.70336	-0.69878	-0.13092	99.34692	99.34692
101929600.00000	0.00085	0.69808	-0.70263	-0.13852	99.32861	99.32861
101929700.00000	0.00085	0.71111	-0.69054	-0.13276	99.29810	99.29810
101929800.00000	0.00085	0.71175	-0.68758	-0.14402	99.35913	99.35913
101929900.00000	0.00084	0.71020	-0.68838	-0.14838	99.38660	99.38660
101930000.00000	0.00084	0.70629	-0.69414	-0.13953	99.34082	99.34082
101930100.00000	0.00084	0.70379	-0.69588	-0.14338	99.32556	99.32556
101930200.00000	0.00084	0.69582	-0.70440	-0.14112	99.28284	99.28284
101930300.00000	0.00084	0.69475	-0.70602	-0.13831	99.27063	99.27063
101930400.00000	0.00084	0.68777	-0.71175	-0.14338	99.39270	99.39270
101930500.00000	0.00085	0.69878	-0.70357	-0.12989	99.40186	99.40186
101930600.00000	0.00084	0.69631	-0.70553	-0.13273	99.40186	99.40186
101930700.00000	0.00084	0.69994	-0.70208	-0.13169	99.32556	99.32556
101930800.00000	0.00085	0.68749	-0.71303	-0.13794	99.35913	99.35913
101930900.00000	0.00084	0.68276	-0.72002	-0.12482	99.42932	99.42932
101931000.00000	0.00084	0.68719	-0.71377	-0.13602	99.39880	99.39880
101931100.00000	0.00084	0.69289	-0.70885	-0.13273	99.36218	99.36218
101931200.00000	0.00084	0.68612	-0.71618	-0.12873	99.38660	99.38660
101931300.00000	0.00085	0.68239	-0.71935	-0.13111	99.34082	99.34082
101931400.00000	0.00084	0.69570	-0.70589	-0.13327	99.43237	99.43237
101931500.00000	0.00084	0.69900	-0.70318	-0.13099	99.30420	99.30420
101931600.00000	0.00085	0.69723	-0.70348	-0.13831	99.30725	99.30725
101931700.00000	0.00084	0.69985	-0.70156	-0.13541	99.31030	99.31030
101931800.00000	0.00084	0.69762	-0.70272	-0.14042	99.44458	99.44458
101931900.00000	0.00083	0.70147	-0.70034	-0.13309	99.54529	99.54529
101932000.00000	0.00083	0.70232	-0.69933	-0.13355	99.40186	99.40186
101932100.00000	0.00085	0.69286	-0.70803	-0.13648	99.25537	99.25537
101932200.00000	0.00085	0.69335	-0.70827	-0.13340	99.29810	99.29810
101932300.00000	0.00085	0.69185	-0.71041	-0.12980	99.32861	99.32861
101932400.00000	0.00085	0.69741	-0.70360	-0.13709	99.20044	99.20044
101932500.00000	0.00084	0.69433	-0.70635	-0.13816	99.49341	99.49341
101932600.00000	0.00084	0.69665	-0.70418	-0.13800	99.35608	99.35608
101932700.00000	0.00084	0.69250	-0.70943	-0.13129	99.31335	99.31335
101932800.00000	0.00083	0.69192	-0.71004	-0.13089	99.39270	99.39270
101932900.00000	0.00084	0.68328	-0.71865	-0.12973	99.25842	99.25842
101933000.00000	0.00085	0.68941	-0.71303	-0.12839	99.50867	99.50867
101933100.00000	0.00085	0.69085	-0.71050	-0.13486	99.36218	99.36218
101933200.00000	0.00084	0.70150	-0.70263	-0.12052	99.41101	99.41101
101933300.00000	0.00085	0.70870	-0.69283	-0.13376	99.31641	99.31641
101933400.00000	0.00085	0.71520	-0.68529	-0.13782	99.19128	99.19128
101933500.00000	0.00084	0.71114	-0.68996	-0.13572	99.33167	99.33167
101933600.00000	0.00084	0.70229	-0.69811	-0.14002	99.37439	99.37439
101933700.00000	0.00084	0.70083	-0.70000	-0.13773	99.31335	99.31335
101933800.00000	0.00084	0.70318	-0.69845	-0.13367	99.21570	99.21570
101933900.00000	0.00085	0.69619	-0.70519	-0.13468	99.34082	99.34082
101934000.00000	0.00084	0.68981	-0.71044	-0.14042	99.40186	99.40186
101934100.00000	0.00084	0.70116	-0.70043	-0.13352	99.38049	99.38049
101934200.00000	0.00085	0.70089	-0.70009	-0.13688	99.37439	99.37439
101934300.00000	0.00084	0.70293	-0.70025	-0.12561	99.33472	99.33472
101934400.00000	0.00084	0.70952	-0.69210	-0.13306	99.45984	99.45984
101934500.00000	0.00084	0.71175	-0.68929	-0.13599	99.48120	99.48120
101934600.00000	0.00084	0.71548	-0.68600	-0.13233	99.37439	99.37439
101934700.00000	0.00084	0.71422	-0.68609	-0.13932	99.15466	99.15466
101934800.00000	0.00084	0.71346	-0.68657	-0.14005	99.36523	99.36523
101934900.00000	0.00085	0.71181	-0.69112	-0.12629	99.44458	99.44458
101935000.00000	0.00085	0.70934	-0.69402	-0.12311	99.35913	99.35913
101935100.00000	0.00085	0.69970	-0.70461	-0.11933	99.26758	99.26758
101935200.00000	0.00084	0.69948	-0.70592	-0.11191	99.51782	99.51782
101935300.00000	0.00083	0.70534	-0.69964	-0.11454	99.35608	99.35608
101935400.00000	0.00084	0.69692	-0.70547	-0.12943	99.45374	99.45374
101935500.00000	0.00084	0.69686	-0.70504	-0.13251	99.36523	99.36523
101935600.00000	0.00083	0.68841	-0.71325	-0.13263	99.34082	99.34082
101935700.00000	0.00084	0.68914	-0.71245	-0.13211	99.41101	99.41101
101935800.00000	0.00084	0.68499	-0.71618	-0.13486	99.34387	99.34387
101935900.00000	0.00085	0.69539	-0.70656	-0.13181	99.38049	99.38049
101936000.00000	0.00085	0.69887	-0.70333	-0.13074	99.39270	99.39270
101936100.00000	0.00084	0.69851	-0.70592	-0.11823	99.45374	99.45374
101936200.00000	0.00085	0.69051	-0.71343	-0.11966	99.30725	99.30725
101936300.00000	0.00085	0.68386	-0.72033	-0.11640	99.56360	99.56360
101936400.00000	0.00085	0.67342	-0.73052	-0.11310	99.61548	99.61548
101936500.00000	0.00084	0.67873	-0.72500	-0.11765	99.34692	99.34692
101936600.00000	0.00084	0.69164	-0.71157	-0.12458	99.35913	99.35913
101936700.00000	0.00084	0.69793	-0.70580	-0.12113	99.35608	99.35608
101936800.00000	0.00084	0.69619	-0.70705	-0.12455	99.42932	99.42932
101936900.00000	0.00084	0.69469	-0.70965	-0.11832	99.62158	99.62158
101937000.00000	0.00084	0.68249	-0.72100	-0.12113	99.34692	99.34692
101937100.00000	0.00084	0.69362	-0.71001	-0.12220	99.51477	99.51477
101937200.00000	0.00084	0.68929	-0.71459	-0.12000	99.41101	99.41101
101937300.00000	0.00084	0.69640	-0.70721	-0.12256	99.45068	99.45068
101937400.00000	0.00084	0.69362	-0.71084	-0.11768	99.28284	99.28284
101937500.00000	0.00085	0.69414	-0.70952	-0.12235	99.34082	99.34082
101937600.00000	0.00084	0.68960	-0.71157	-0.13471	99.42017	99.42017
101937700.00000	0.00084	0.69582	-0.70733	-0.12537	99.40186	99.40186
101937800.00000	0.00085	0.69176	-0.70968	-0.13376	99.26453	99.26453
101937900.00000	0.00084	0.69247	-0.71010	-0.12842	99.34692	99.34692
101938000.00000	0.00084	0.69115	-0.71242	-0.12217	99.56970	99.56970
101938100.00000	0.00084	0.69253	-0.71172	-0.11908	99.41711	99.41711
101938200.00000	0.00084	0.69008	-0.71389	-0.12006	99.33167	99.33167
101938300.00000	0.00084	0.69515	-0.70885	-0.11979	99.49646	99.49646
101938400.00000	0.00084	0.69658	-0.70791	-0.11716	99.45068	99.45068
101938500.00000	0.00084	0.69814	-0.70534	-0.12329	99.38660	99.38660
101938600.00000	0.00084	0.69765	-0.70565	-0.12394	99.32251	99.32251
101938700.00000	0.00084	0.69109	-0.71310	-0.11869	99.40186	99.40186
101938800.00000	0.00085	0.69726	-0.70544	-0.12702	99.33777	99.33777
101938900.00000	0.00084	0.69973	-0.70333	-0.12592	99.43237	99.43237
101939000.00000	0.00085	0.70226	-0.70162	-0.12107	99.41406	99.41406
101939100.00000	0.00085	0.70547	-0.69658	-0.13120	99.49951	99.49951
101939200.00000	0.00085	0.70476	-0.69845	-0.12522	99.32861	99.32861
101939300.00000	0.00084	0.71548	-0.68703	-0.12748	99.41101	99.41101
101939400.00000	0.00084	0.69909	-0.70598	-0.11408	99.35303	99.35303
101939500.00000	0.00084	0.68880	-0.71545	-0.11777	99.39880	99.39880
101939600.00000	0.00084	0.68767	-0.71654	-0.11817	99.54834	99.54834
101939700.00000	0.00084	0.69277	-0.71099	-0.12149	99.62158	99.62158
101939800.00000	0.00084	0.70013	-0.70327	-0.12409	99.28894	99.28894
101939900.00000	0.00083	0.71233	-0.69292	-0.11234	99.35913	99.35913
101940000.00000	0.00084	0.70547	-0.69845	-0.12128	99.33472	99.33472
101940100.00000	0.00085	0.70376	-0.70162	-0.11231	99.34998	99.34998
101940200.00000	0.00084	0.69652	-0.70827	-0.11579	99.41711	99.41711
