190835500.00000	0.00053	0.07865	0.24485	-0.96637	99.52698	99.52698
190835600.00000	0.00054	0.07746	0.22181	-0.97205	99.54834	99.54834
190835700.00000	0.00053	0.06821	0.22651	-0.97168	99.63074	99.63074
190835800.00000	0.00053	0.06815	0.22514	-0.97198	99.53918	99.53918
190835900.00000	0.00053	0.07306	0.22507	-0.97162	99.60327	99.60327
190836000.00000	0.00053	0.07385	0.23191	-0.96994	99.65820	99.65820
190836100.00000	0.00054	0.07816	0.23276	-0.96951	99.49951	99.49951
190836200.00000	0.00054	0.08441	0.22959	-0.96966	99.32251	99.32251
190836300.00000	0.00054	0.08072	0.22129	-0.97195	99.15466	99.15466
190836400.00000	0.00054	0.07279	0.21628	-0.97366	99.71924	99.71924
190836500.00000	0.00053	0.06082	0.20902	-0.97613	99.90540	99.90540
190836600.00000	0.00054	0.06064	0.20750	-0.97638	99.65210	99.65210
190836700.00000	0.00054	0.07221	0.20338	-0.97641	99.79553	99.79553
190836800.00000	0.00053	0.08316	0.21839	-0.97235	99.89624	99.89624
190836900.00000	0.00054	0.09134	0.22407	-0.97034	99.74365	99.74365
190837000.00000	0.00054	0.09278	0.21885	-0.97131	99.51477	99.51477
190837100.00000	0.00053	0.08188	0.22349	-0.97131	99.61548	99.61548
190837200.00000	0.00053	0.06851	0.22388	-0.97229	99.52698	99.52698
190837300.00000	0.00053	0.05408	0.25031	-0.96664	99.19739	99.19739
190837400.00000	0.00053	0.05789	0.26023	-0.96390	99.52698	99.52698
190837500.00000	0.00053	0.07917	0.24839	-0.96548	99.24927	99.24927
190837600.00000	0.00054	0.08353	0.22901	-0.96988	99.62158	99.62158
190837700.00000	0.00054	0.08283	0.22163	-0.97165	99.38965	99.38965
190837800.00000	0.00054	0.07431	0.23420	-0.96933	99.63379	99.63379
190837900.00000	0.00054	0.07532	0.24668	-0.96619	99.30420	99.30420
190838000.00000	0.00053	0.08304	0.23875	-0.96759	99.56970	99.56970
190838100.00000	0.00054	0.08286	0.22236	-0.97147	99.50867	99.50867
190838200.00000	0.00054	0.08502	0.20487	-0.97510	99.28894	99.28894
190838300.00000	0.00054	0.08817	0.19196	-0.97748	99.63379	99.63379
190838400.00000	0.00054	0.09284	0.19974	-0.97555	99.53613	99.53613
190838500.00000	0.00054	0.09119	0.21384	-0.97272	99.32861	99.32861
190838600.00000	0.00054	0.09644	0.22791	-0.96893	99.71008	99.71008
190838700.00000	0.00054	0.07837	0.22251	-0.97183	99.66125	99.66125
190838800.00000	0.00054	0.07150	0.21769	-0.97348	99.43237	99.43237
190838900.00000	0.00054	0.06977	0.20530	-0.97626	99.46594	99.46594
190839000.00000	0.00054	0.08359	0.19864	-0.97653	99.66431	99.66431
190839100.00000	0.00055	0.09919	0.19794	-0.97519	99.53308	99.53308
190839200.00000	0.00054	0.09415	0.20215	-0.97488	99.80469	99.80469
190839300.00000	0.00054	0.08304	0.20728	-0.97482	99.26758	99.26758
190839400.00000	0.00054	0.07138	0.20722	-0.97571	99.33777	99.33777
190839500.00000	0.00053	0.07416	0.20417	-0.97617	99.53003	99.53003
190839600.00000	0.00054	0.08130	0.20011	-0.97644	99.99084	99.99084
190839700.00000	0.00054	0.08386	0.18976	-0.97827	99.67957	99.67957
190839800.00000	0.00054	0.08423	0.19388	-0.97748	99.54224	99.54224
190839900.00000	0.00054	0.08509	0.20756	-0.97458	99.78638	99.78638
190840000.00000	0.00054	0.08121	0.22098	-0.97198	99.49951	99.49951
190840100.00000	0.00054	0.08588	0.21079	-0.97385	99.63989	99.63989
190840200.00000	0.00055	0.09760	0.19858	-0.97525	99.78943	99.78943
190840300.00000	0.00054	0.09253	0.19446	-0.97659	99.86267	99.86267
190840400.00000	0.00054	0.06861	0.21165	-0.97497	99.48425	99.48425
190840500.00000	0.00054	0.07175	0.21107	-0.97485	99.59412	99.59412
190840600.00000	0.00054	0.08563	0.21146	-0.97375	99.61243	99.61243
190840700.00000	0.00054	0.07819	0.21216	-0.97418	99.55139	99.55139
190840800.00000	0.00053	0.07913	0.20762	-0.97507	99.62158	99.62158
190840900.00000	0.00054	0.07660	0.19776	-0.97726	99.76196	99.76196
190841000.00000	0.00054	0.06641	0.20368	-0.97684	99.59412	99.59412
190841100.00000	0.00053	0.06598	0.20597	-0.97647	99.46899	99.46899
190841200.00000	0.00054	0.06952	0.20237	-0.97696	99.67651	99.67651
190841300.00000	0.00054	0.08975	0.19376	-0.97699	99.55750	99.55750
190841400.00000	0.00055	0.09735	0.19205	-0.97659	99.36523	99.36523
190841500.00000	0.00055	0.09787	0.19083	-0.97674	99.37439	99.37439
190841600.00000	0.00055	0.09296	0.18967	-0.97751	99.66736	99.66736
190841700.00000	0.00055	0.08991	0.18247	-0.97922	99.36523	99.36523
190841800.00000	0.00055	0.10327	0.15809	-0.98209	99.57886	99.57886
190841900.00000	0.00055	0.10321	0.15275	-0.98294	99.67041	99.67041
190842000.00000	0.00055	0.09989	0.15986	-0.98209	99.72534	99.72534
190842100.00000	0.00054	0.08332	0.18436	-0.97940	99.08447	99.08447
190842200.00000	0.00054	0.06632	0.20185	-0.97717	99.60022	99.60022
190842300.00000	0.00054	0.06793	0.17823	-0.98166	99.52698	99.52698
190842400.00000	0.00055	0.08460	0.15885	-0.98376	99.62463	99.62463
190842500.00000	0.00055	0.08332	0.15769	-0.98401	99.66736	99.66736
190842600.00000	0.00054	0.07569	0.16871	-0.98276	99.80469	99.80469
190842700.00000	0.00054	0.07987	0.18094	-0.98029	99.58801	99.58801
190842800.00000	0.00054	0.08103	0.19147	-0.97815	99.92371	99.92371
190842900.00000	0.00054	0.08905	0.19919	-0.97598	99.68872	99.68872
190843000.00000	0.00055	0.09226	0.19037	-0.97736	99.52393	99.52393
190843100.00000	0.00055	0.09018	0.19437	-0.97684	99.49951	99.49951
190843200.00000	0.00054	0.07428	0.18772	-0.97946	99.66125	99.66125
190843300.00000	0.00054	0.07285	0.19068	-0.97900	99.59717	99.59717
190843400.00000	0.00054	0.07416	0.18659	-0.97974	99.68872	99.68872
190843500.00000	0.00054	0.07575	0.19282	-0.97839	99.79553	99.79553
190843600.00000	0.00054	0.07419	0.21241	-0.97436	99.66125	99.66125
190843700.00000	0.00053	0.06632	0.23475	-0.96982	99.66736	99.66736
190843800.00000	0.00053	0.07114	0.23032	-0.97055	99.68872	99.68872
190843900.00000	0.00053	0.08084	0.20258	-0.97604	99.75891	99.75891
190844000.00000	0.00054	0.08948	0.18363	-0.97900	99.66431	99.66431
190844100.00000	0.00054	0.09006	0.18860	-0.97800	99.87183	99.87183
190844200.00000	0.00054	0.08753	0.21131	-0.97357	99.54224	99.54224
190844300.00000	0.00054	0.09436	0.22962	-0.96869	99.49036	99.49036
190844400.00000	0.00053	0.09204	0.24021	-0.96640	99.35913	99.35913
190844500.00000	0.00054	0.09268	0.23084	-0.96863	99.54224	99.54224
190844600.00000	0.00054	0.09464	0.20521	-0.97418	99.49646	99.49646
190844700.00000	0.00055	0.08896	0.18345	-0.97906	99.58191	99.58191
190844800.00000	0.00054	0.08277	0.17606	-0.98093	99.67346	99.67346
190844900.00000	0.00054	0.07675	0.19001	-0.97885	99.73145	99.73145
190845000.00000	0.00054	0.06882	0.19309	-0.97879	99.61243	99.61243
190845100.00000	0.00055	0.08325	0.18748	-0.97885	99.43237	99.43237
190845200.00000	0.00054	0.09357	0.17646	-0.97989	99.75586	99.75586
190845300.00000	0.00055	0.10718	0.17023	-0.97958	99.63989	99.63989
190845400.00000	0.00055	0.10285	0.17432	-0.97931	99.50867	99.50867
190845500.00000	0.00055	0.09711	0.17277	-0.98019	99.65820	99.65820
190845600.00000	0.00054	0.10117	0.17969	-0.97861	99.79858	99.79858
190845700.00000	0.00054	0.09644	0.18241	-0.97848	100.03967	100.03967
190845800.00000	0.00054	0.09839	0.18345	-0.97821	99.56055	99.56055
190845900.00000	0.00055	0.09009	0.18149	-0.97940	99.67346	99.67346
190846000.00000	0.00055	0.09598	0.17576	-0.97983	99.47205	99.47205
190846100.00000	0.00054	0.09192	0.18201	-0.97903	99.55444	99.55444
190846200.00000	0.00054	0.08588	0.18558	-0.97888	99.58801	99.58801
190846300.00000	0.00055	0.08942	0.18400	-0.97885	99.58191	99.58191
190846400.00000	0.00055	0.09262	0.17798	-0.97977	99.50867	99.50867
190846500.00000	0.00055	0.08939	0.17280	-0.98093	99.95728	99.95728
190846600.00000	0.00054	0.09085	0.17875	-0.97971	99.60327	99.60327
190846700.00000	0.00054	0.10419	0.18278	-0.97772	99.56055	99.56055
190846800.00000	0.00055	0.10993	0.17640	-0.97821	99.72534	99.72534
190846900.00000	0.00054	0.10373	0.18274	-0.97772	99.67957	99.67957
190847000.00000	0.00054	0.08896	0.18265	-0.97916	99.40491	99.40491
190847100.00000	0.00054	0.08081	0.18702	-0.97913	99.31641	99.31641
190847200.00000	0.00054	0.08774	0.18284	-0.97922	99.48730	99.48730
190847300.00000	0.00055	0.09021	0.17219	-0.98102	99.66125	99.66125
190847400.00000	0.00055	0.08695	0.17844	-0.98016	99.30115	99.30115
190847500.00000	0.00055	0.08420	0.18119	-0.97989	99.59106	99.59106
190847600.00000	0.00054	0.08264	0.18250	-0.97971	99.63684	99.63684
190847700.00000	0.00055	0.08176	0.17933	-0.98044	99.33167	99.33167
190847800.00000	0.00054	0.08185	0.16825	-0.98239	99.58801	99.58801
190847900.00000	0.00054	0.08951	0.16114	-0.98291	99.60632	99.60632
190848000.00000	0.00054	0.08933	0.16422	-0.98248	99.87183	99.87183
190848100.00000	0.00054	0.09223	0.17148	-0.98090	99.72839	99.72839
190848200.00000	0.00054	0.08444	0.18180	-0.97977	99.52087	99.52087
190848300.00000	0.00054	0.08881	0.19004	-0.97784	99.61243	99.61243
190848400.00000	0.00054	0.09186	0.19324	-0.97690	99.65210	99.65210
190848500.00000	0.00054	0.09290	0.19422	-0.97665	99.57275	99.57275
190848600.00000	0.00055	0.08435	0.19074	-0.97806	99.58191	99.58191
190848700.00000	0.00054	0.08686	0.19166	-0.97763	99.73755	99.73755
190848800.00000	0.00055	0.08905	0.19840	-0.97610	99.64905	99.64905
190848900.00000	0.00054	0.09406	0.19187	-0.97699	99.64600	99.64600
190849000.00000	0.00055	0.10370	0.18250	-0.97778	99.61548	99.61548
190849100.00000	0.00055	0.09824	0.18015	-0.97876	99.41711	99.41711
190849200.00000	0.00054	0.08606	0.19617	-0.97690	99.52087	99.52087
190849300.00000	0.00053	0.08142	0.21442	-0.97345	99.55444	99.55444
190849400.00000	0.00053	0.07376	0.22443	-0.97180	99.58191	99.58191
190849500.00000	0.00054	0.08710	0.20765	-0.97439	99.32556	99.32556
190849600.00000	0.00054	0.09638	0.18656	-0.97772	99.58496	99.58496
190849700.00000	0.00054	0.09491	0.19022	-0.97720	99.69482	99.69482
190849800.00000	0.00054	0.08719	0.19105	-0.97778	99.58801	99.58801
190849900.00000	0.00054	0.09272	0.19050	-0.97736	99.78943	99.78943
190850000.00000	0.00055	0.09452	0.18113	-0.97897	99.20044	99.20044
190850100.00000	0.00055	0.09168	0.17441	-0.98044	99.89929	99.89929
190850200.00000	0.00054	0.08808	0.17335	-0.98099	99.46289	99.46289
190850300.00000	0.00055	0.09708	0.17502	-0.97986	99.53613	99.53613
190850400.00000	0.00055	0.10764	0.18387	-0.97714	99.35913	99.35913
190850500.00000	0.00055	0.11585	0.17838	-0.97711	99.45068	99.45068
190850600.00000	0.00055	0.12070	0.16401	-0.97913	99.37134	99.37134
190850700.00000	0.00055	0.11148	0.15549	-0.98157	99.44458	99.44458
190850800.00000	0.00055	0.11005	0.13666	-0.98450	99.80164	99.80164
190850900.00000	0.00055	0.10251	0.13175	-0.98602	99.67651	99.67651
190851000.00000	0.00055	0.10520	0.14554	-0.98376	99.64905	99.64905
190851100.00000	0.00055	0.10697	0.15500	-0.98215	99.59106	99.59106
190851200.00000	0.00055	0.11136	0.16294	-0.98038	99.51172	99.51172
190851300.00000	0.00055	0.11206	0.17969	-0.97739	99.60022	99.60022
190851400.00000	0.00054	0.10477	0.18677	-0.97693	99.68872	99.68872
190851500.00000	0.00055	0.09366	0.17579	-0.98001	99.73145	99.73145
190851600.00000	0.00055	0.09030	0.15802	-0.98337	99.53613	99.53613
190851700.00000	0.00055	0.09534	0.15271	-0.98370	99.75281	99.75281
190851800.00000	0.00055	0.09397	0.16791	-0.98135	99.77417	99.77417
190851900.00000	0.00054	0.10062	0.18464	-0.97772	99.62158	99.62158
190852000.00000	0.00054	0.09864	0.19098	-0.97668	99.77112	99.77112
190852100.00000	0.00055	0.10007	0.18583	-0.97751	99.69788	99.69788
190852200.00000	0.00055	0.10416	0.15812	-0.98206	99.48120	99.48120
190852300.00000	0.00055	0.10819	0.15332	-0.98224	99.69177	99.69177
190852400.00000	0.00055	0.09302	0.14536	-0.98505	99.77417	99.77417
190852500.00000	0.00055	0.09693	0.15494	-0.98325	99.82300	99.82300
190852600.00000	0.00055	0.09201	0.17301	-0.98062	99.31946	99.31946
190852700.00000	0.00055	0.09793	0.17740	-0.97934	99.52393	99.52393
190852800.00000	0.00055	0.11270	0.17017	-0.97900	99.41711	99.41711
190852900.00000	0.00055	0.11777	0.16303	-0.97964	99.76196	99.76196
190853000.00000	0.00055	0.10926	0.17292	-0.97897	99.50256	99.50256
190853100.00000	0.00055	0.09986	0.18259	-0.97818	99.36523	99.36523
190853200.00000	0.00054	0.08670	0.18131	-0.97961	99.67957	99.67957
190853300.00000	0.00055	0.09394	0.18342	-0.97861	99.53308	99.53308
190853400.00000	0.00055	0.09745	0.18067	-0.97876	99.93286	99.93286
190853500.00000	0.00054	0.10022	0.17911	-0.97876	99.85657	99.85657
190853600.00000	0.00054	0.09662	0.18802	-0.97748	99.83215	99.83215
190853700.00000	0.00054	0.09009	0.18696	-0.97836	99.70398	99.70398
190853800.00000	0.00055	0.09555	0.18451	-0.97818	99.60632	99.60632
190853900.00000	0.00054	0.08930	0.17603	-0.98044	99.42932	99.42932
190854000.00000	0.00054	0.09308	0.16449	-0.98209	99.75586	99.75586
190854100.00000	0.00055	0.08914	0.17756	-0.98010	99.45068	99.45068
190854200.00000	0.00054	0.09394	0.19178	-0.97702	99.62158	99.62158
190854300.00000	0.00055	0.09519	0.19053	-0.97708	99.79858	99.79858
190854400.00000	0.00055	0.09735	0.19959	-0.97504	99.74976	99.74976
190854500.00000	0.00055	0.10407	0.19196	-0.97592	99.53308	99.53308
190854600.00000	0.00055	0.09684	0.19114	-0.97687	99.54224	99.54224
190854700.00000	0.00055	0.07993	0.18772	-0.97903	99.26147	99.26147
190854800.00000	0.00055	0.08585	0.19330	-0.97745	99.37439	99.37439
190854900.00000	0.00054	0.08683	0.20090	-0.97580	99.75586	99.75586
190855000.00000	0.00054	0.08829	0.19681	-0.97653	99.76196	99.76196
190855100.00000	0.00055	0.09723	0.18464	-0.97806	99.46594	99.46594
190855200.00000	0.00055	0.09876	0.17240	-0.98016	99.93286	99.93286
190855300.00000	0.00055	0.10065	0.17020	-0.98032	99.40796	99.40796
190855400.00000	0.00054	0.08606	0.18122	-0.97977	99.72839	99.72839
190855500.00000	0.00054	0.08298	0.18134	-0.97995	99.58496	99.58496
190855600.00000	0.00055	0.08042	0.17289	-0.98172	99.41101	99.41101
190855700.00000	0.00055	0.09516	0.17502	-0.97995	99.65820	99.65820
190855800.00000	0.00055	0.09391	0.16074	-0.98251	99.78333	99.78333
190855900.00000	0.00055	0.09046	0.16028	-0.98297	99.56055	99.56055
190856000.00000	0.00055	0.10306	0.15033	-0.98328	99.73450	99.73450
190856100.00000	0.00056	0.10987	0.14512	-0.98334	100.06409	100.06409
190856200.00000	0.00056	0.11081	0.15137	-0.98224	99.51782	99.51782
190856300.00000	0.00055	0.10862	0.16163	-0.98096	99.76501	99.76501
190856400.00000	0.00054	0.10187	0.18815	-0.97687	99.60632	99.60632
190856500.00000	0.00054	0.09967	0.19651	-0.97549	99.83826	99.83826
190856600.00000	0.00054	0.10880	0.18354	-0.97699	99.68872	99.68872
190856700.00000	0.00055	0.10428	0.17835	-0.97848	99.61853	99.61853
190856800.00000	0.00054	0.10346	0.17307	-0.97955	99.46289	99.46289
190856900.00000	0.00055	0.09140	0.17011	-0.98132	99.50867	99.50867
190857000.00000	0.00055	0.08991	0.17164	-0.98111	99.89929	99.89929
190857100.00000	0.00055	0.09357	0.16706	-0.98160	99.73450	99.73450
190857200.00000	0.00055	0.10083	0.18436	-0.97772	99.70703	99.70703
190857300.00000	0.00055	0.11112	0.18403	-0.97668	99.64294	99.64294
190857400.00000	0.00055	0.11200	0.16498	-0.97998	99.44763	99.44763
190857500.00000	0.00055	0.11350	0.16031	-0.98056	99.45679	99.45679
190857600.00000	0.00055	0.09763	0.16456	-0.98166	99.80774	99.80774
190857700.00000	0.00055	0.08313	0.16742	-0.98242	99.55139	99.55139
190857800.00000	0.00054	0.08625	0.17765	-0.98041	99.56055	99.56055
190857900.00000	0.00054	0.09018	0.17582	-0.98035	99.99084	99.99084
190858000.00000	0.00055	0.09806	0.16977	-0.98062	99.71619	99.71619
190858100.00000	0.00054	0.10672	0.17121	-0.97946	99.72229	99.72229
190858200.00000	0.00055	0.10129	0.17762	-0.97897	99.77417	99.77417
190858300.00000	0.00055	0.10529	0.17392	-0.97916	99.96643	99.96643
190858400.00000	0.00055	0.10089	0.16977	-0.98041	99.89014	99.89014
190858500.00000	0.00055	0.09641	0.16431	-0.98175	99.69482	99.69482
190858600.00000	0.00055	0.09891	0.16675	-0.98111	99.50256	99.50256
190858700.00000	0.00055	0.09626	0.16608	-0.98148	99.53003	99.53003
190858800.00000	0.00055	0.10736	0.16700	-0.98016	99.65210	99.65210
190858900.00000	0.00055	0.10251	0.16388	-0.98123	99.53613	99.53613
190859000.00000	0.00055	0.10651	0.16184	-0.98108	99.61243	99.61243
190859100.00000	0.00055	0.10062	0.16965	-0.98038	99.74976	99.74976
190859200.00000	0.00055	0.10398	0.16996	-0.98004	99.45068	99.45068
190859300.00000	0.00055	0.09473	0.16324	-0.98206	99.56665	99.56665
190859400.00000	0.00055	0.09110	0.16810	-0.98160	99.52393	99.52393
190859500.00000	0.00054	0.08832	0.17496	-0.98071	99.72229	99.72229
190859600.00000	0.00054	0.08805	0.17823	-0.98007	99.47815	99.47815
190859700.00000	0.00055	0.08994	0.19538	-0.97659	99.38049	99.38049
190859800.00000	0.00054	0.08432	0.18595	-0.97900	99.62158	99.62158
190859900.00000	0.00054	0.08918	0.17963	-0.97971	99.71313	99.71313
190860000.00000	0.00055	0.09085	0.16138	-0.98276	99.76807	99.76807
190860100.00000	0.00055	0.09986	0.16047	-0.98199	99.70093	99.70093
190860200.00000	0.00055	0.08802	0.17170	-0.98132	99.68567	99.68567
190860300.00000	0.00055	0.09052	0.17573	-0.98038	99.53308	99.53308
190860400.00000	0.00054	0.08267	0.18253	-0.97980	99.63989	99.63989
190860500.00000	0.00055	0.08673	0.18186	-0.97961	99.61548	99.61548
190860600.00000	0.00055	0.08789	0.17960	-0.97989	99.85657	99.85657
190860700.00000	0.00054	0.08377	0.17023	-0.98181	99.68872	99.68872
190860800.00000	0.00055	0.09021	0.16269	-0.98254	99.74976	99.74976
190860900.00000	0.00054	0.09012	0.15522	-0.98379	99.83215	99.83215
190861000.00000	0.00055	0.10123	0.16227	-0.98166	99.26453	99.26453
190861100.00000	0.00055	0.09687	0.15711	-0.98285	99.65820	99.65820
190861200.00000	0.00054	0.09629	0.16672	-0.98138	99.80469	99.80469
190861300.00000	0.00055	0.09131	0.16028	-0.98282	99.82300	99.82300
190861400.00000	0.00055	0.09314	0.14954	-0.98437	99.67651	99.67651
190861500.00000	0.00056	0.09177	0.13913	-0.98605	99.85046	99.85046
190861600.00000	0.00056	0.09085	0.13468	-0.98682	99.41711	99.41711
190861700.00000	0.00056	0.08945	0.14274	-0.98584	99.87488	99.87488
190861800.00000	0.00055	0.09326	0.15058	-0.98419	99.85962	99.85962
190861900.00000	0.00055	0.08847	0.15543	-0.98386	99.83215	99.83215
190862000.00000	0.00055	0.08197	0.16077	-0.98367	99.56360	99.56360
190862100.00000	0.00055	0.07910	0.15836	-0.98425	99.70703	99.70703
190862200.00000	0.00054	0.07306	0.16016	-0.98447	99.65515	99.65515
190862300.00000	0.00055	0.08530	0.15983	-0.98349	99.76501	99.76501
190862400.00000	0.00055	0.09082	0.16001	-0.98291	99.76501	99.76501
190862500.00000	0.00055	0.10147	0.17048	-0.98022	99.86572	99.86572
190862600.00000	0.00055	0.10804	0.17557	-0.97861	99.89929	99.89929
190862700.00000	0.00054	0.09732	0.17362	-0.98007	99.71008	99.71008
190862800.00000	0.00055	0.08213	0.16544	-0.98285	99.79248	99.79248
190862900.00000	0.00055	0.07337	0.15836	-0.98471	99.51782	99.51782
190863000.00000	0.00055	0.08997	0.14966	-0.98465	99.83215	99.83215
190863100.00000	0.00056	0.08820	0.15149	-0.98459	99.46594	99.46594
190863200.00000	0.00055	0.08588	0.16071	-0.98334	99.45984	99.45984
190863300.00000	0.00055	0.08634	0.17594	-0.98062	99.64905	99.64905
190863400.00000	0.00055	0.09467	0.18641	-0.97794	99.76807	99.76807
190863500.00000	0.00055	0.09531	0.18720	-0.97772	99.60022	99.60022
190863600.00000	0.00055	0.09171	0.18073	-0.97931	99.54224	99.54224
190863700.00000	0.00055	0.08951	0.17554	-0.98044	99.78333	99.78333
190863800.00000	0.00055	0.09043	0.16544	-0.98212	99.43237	99.43237
190863900.00000	0.00055	0.10172	0.16050	-0.98181	99.79248	99.79248
190864000.00000	0.00055	0.09638	0.16242	-0.98206	99.49036	99.49036
190864100.00000	0.00055	0.10166	0.15748	-0.98227	99.51172	99.51172
190864200.00000	0.00056	0.11728	0.14225	-0.98288	99.56360	99.56360
190864300.00000	0.00056	0.11447	0.12610	-0.98544	99.85046	99.85046
190864400.00000	0.00056	0.11948	0.11902	-0.98578	99.95728	99.95728
190864500.00000	0.00056	0.10694	0.11713	-0.98737	99.77722	99.77722
190864600.00000	0.00056	0.09940	0.13077	-0.98642	99.61548	99.61548
190864700.00000	0.00055	0.10300	0.14475	-0.98410	99.79248	99.79248
190864800.00000	0.00055	0.10065	0.16929	-0.98044	99.60327	99.60327
190864900.00000	0.00055	0.09555	0.19297	-0.97662	99.50867	99.50867
190865000.00000	0.00055	0.10678	0.18851	-0.97629	99.44763	99.44763
190865100.00000	0.00055	0.11621	0.17551	-0.97763	99.74365	99.74365
190865200.00000	0.00055	0.10739	0.16071	-0.98117	99.32251	99.32251
190865300.00000	0.00055	0.10810	0.14905	-0.98291	99.68262	99.68262
190865400.00000	0.00055	0.09934	0.16160	-0.98187	99.51172	99.51172
190865500.00000	0.00055	0.09183	0.17304	-0.98065	99.15771	99.15771
190865600.00000	0.00054	0.09735	0.18171	-0.97864	99.81384	99.81384
190865700.00000	0.00055	0.09980	0.17310	-0.97986	99.76501	99.76501
190865800.00000	0.00055	0.10334	0.15412	-0.98263	99.83215	99.83215
190865900.00000	0.00055	0.10242	0.14457	-0.98416	99.77722	99.77722
190866000.00000	0.00056	0.09525	0.14054	-0.98553	99.77722	99.77722
190866100.00000	0.00055	0.08698	0.14499	-0.98560	99.81079	99.81079
190866200.00000	0.00055	0.09339	0.16636	-0.98172	99.67651	99.67651
190866300.00000	0.00055	0.10657	0.16483	-0.98059	99.52087	99.52087
190866400.00000	0.00056	0.11670	0.16364	-0.97961	99.81689	99.81689
190866500.00000	0.00055	0.11567	0.17640	-0.97754	99.88403	99.88403
190866600.00000	0.00055	0.11545	0.19007	-0.97501	99.71619	99.71619
190866700.00000	0.00054	0.10535	0.20090	-0.97403	99.53918	99.53918
190866800.00000	0.00054	0.09375	0.19117	-0.97705	99.80469	99.80469
190866900.00000	0.00054	0.08060	0.17731	-0.98096	99.71313	99.71313
190867000.00000	0.00055	0.08652	0.18067	-0.97983	99.78943	99.78943
190867100.00000	0.00054	0.09323	0.19678	-0.97601	99.94812	99.94812
190867200.00000	0.00054	0.09418	0.20920	-0.97336	99.95728	99.95728
190867300.00000	0.00054	0.09006	0.22108	-0.97110	99.17603	99.17603
190867400.00000	0.00054	0.08649	0.19733	-0.97656	99.50562	99.50562
190867500.00000	0.00055	0.08414	0.15937	-0.98370	99.66125	99.66125
190867600.00000	0.00055	0.08768	0.14020	-0.98630	99.84131	99.84131
190867700.00000	0.00055	0.09659	0.13657	-0.98599	99.60327	99.60327
190867800.00000	0.00055	0.09891	0.15888	-0.98233	99.67651	99.67651
190867900.00000	0.00055	0.09839	0.17017	-0.98053	99.60022	99.60022
190868000.00000	0.00055	0.10599	0.17658	-0.97870	99.84741	99.84741
190868100.00000	0.00054	0.10697	0.17231	-0.97925	99.84741	99.84741
190868200.00000	0.00055	0.11325	0.15708	-0.98111	99.81689	99.81689
190868300.00000	0.00055	0.10477	0.15049	-0.98306	99.80164	99.80164
190868400.00000	0.00055	0.09610	0.15607	-0.98309	99.60022	99.60022
190868500.00000	0.00055	0.10413	0.16446	-0.98096	99.67651	99.67651
190868600.00000	0.00055	0.11414	0.16398	-0.97989	99.74365	99.74365
190868700.00000	0.00055	0.10361	0.16318	-0.98120	99.62769	99.62769
190868800.00000	0.00055	0.09690	0.16620	-0.98138	99.83215	99.83215
190868900.00000	0.00055	0.10175	0.15860	-0.98209	99.42932	99.42932
190869000.00000	0.00055	0.09809	0.16672	-0.98117	99.46899	99.46899
190869100.00000	0.00055	0.08741	0.16672	-0.98215	99.57581	99.57581
190869200.00000	0.00055	0.09113	0.16276	-0.98251	99.84131	99.84131
190869300.00000	0.00055	0.09571	0.16565	-0.98160	99.69177	99.69177
190869400.00000	0.00054	0.10358	0.17975	-0.97833	99.42932	99.42932
190869500.00000	0.00054	0.10266	0.18577	-0.97732	99.73755	99.73755
190869600.00000	0.00055	0.09561	0.19401	-0.97638	99.74976	99.74976
190869700.00000	0.00054	0.09684	0.17313	-0.98025	99.59717	99.59717
190869800.00000	0.00056	0.10150	0.13990	-0.98505	99.56360	99.56360
190869900.00000	0.00056	0.09131	0.12079	-0.98856	99.87488	99.87488
190870000.00000	0.00055	0.08493	0.14756	-0.98544	99.50256	99.50256
190870100.00000	0.00055	0.08542	0.17972	-0.98004	99.84131	99.84131
190870200.00000	0.00055	0.09543	0.18387	-0.97827	99.70703	99.70703
190870300.00000	0.00055	0.09799	0.16428	-0.98154	99.57581	99.57581
190870400.00000	0.00056	0.11106	0.13276	-0.98498	99.38965	99.38965
190870500.00000	0.00056	0.11222	0.10489	-0.98822	99.91760	99.91760
190870600.00000	0.00056	0.10801	0.10685	-0.98837	99.63989	99.63989
190870700.00000	0.00056	0.10669	0.12897	-0.98599	99.54834	99.54834
190870800.00000	0.00055	0.10739	0.14655	-0.98343	99.72534	99.72534
190870900.00000	0.00055	0.12299	0.16626	-0.97842	99.70093	99.70093
190871000.00000	0.00055	0.11521	0.15934	-0.98053	99.82605	99.82605
190871100.00000	0.00055	0.10981	0.14820	-0.98291	99.53003	99.53003
190871200.00000	0.00055	0.11637	0.13984	-0.98334	99.93286	99.93286
190871300.00000	0.00056	0.11228	0.13236	-0.98486	99.70398	99.70398
190871400.00000	0.00056	0.09708	0.14264	-0.98508	99.98169	99.98169
190871500.00000	0.00055	0.09012	0.13999	-0.98614	99.33167	99.33167
190871600.00000	0.00055	0.08966	0.14856	-0.98492	99.71008	99.71008
190871700.00000	0.00055	0.08902	0.15085	-0.98459	99.81689	99.81689
190871800.00000	0.00055	0.09696	0.15046	-0.98386	99.65210	99.65210
190871900.00000	0.00056	0.10419	0.15888	-0.98190	99.72839	99.72839
190872000.00000	0.00055	0.09861	0.16904	-0.98071	99.68567	99.68567
190872100.00000	0.00054	0.08744	0.19416	-0.97711	99.71008	99.71008
190872200.00000	0.00054	0.09204	0.20127	-0.97525	99.78027	99.78027
