157928300.00000	0.00061	-0.23035	-0.49355	-0.83871	99.62769	99.62769
157928400.00000	0.00060	-0.24943	-0.50664	-0.82531	99.80469	99.80469
157928500.00000	0.00060	-0.27165	-0.51555	-0.81259	99.78943	99.78943
157928600.00000	0.00060	-0.27665	-0.52562	-0.80456	99.62463	99.62463
157928700.00000	0.00060	-0.28095	-0.55373	-0.78399	99.68567	99.68567
157928800.00000	0.00060	-0.28111	-0.54231	-0.79174	99.59717	99.59717
157928900.00000	0.00060	-0.26020	-0.54842	-0.79476	99.66736	99.66736
157929000.00000	0.00060	-0.27555	-0.56636	-0.77670	99.62769	99.62769
157929100.00000	0.00061	-0.28562	-0.58956	-0.75561	99.49951	99.49951
157929200.00000	0.00062	-0.24323	-0.59655	-0.76489	99.72229	99.72229
157929300.00000	0.00061	-0.25681	-0.52083	-0.81414	99.42017	99.42017
157929400.00000	0.00061	-0.25159	-0.53456	-0.80691	99.83521	99.83521
157929500.00000	0.00061	-0.24091	-0.55602	-0.79550	99.57275	99.57275
157929600.00000	0.00061	-0.23041	-0.52269	-0.82067	99.58496	99.58496
157929700.00000	0.00059	-0.29163	-0.52028	-0.80276	99.66431	99.66431
157929800.00000	0.00060	-0.27577	-0.53478	-0.79879	99.54834	99.54834
157929900.00000	0.00061	-0.26832	-0.55593	-0.78668	99.70093	99.70093
157930000.00000	0.00061	-0.27531	-0.57897	-0.76745	99.64294	99.64294
157930100.00000	0.00062	-0.22312	-0.55257	-0.80303	99.85352	99.85352
157930200.00000	0.00062	-0.22123	-0.54283	-0.81024	99.69177	99.69177
157930300.00000	0.00059	-0.32585	-0.51564	-0.79238	99.69482	99.69482
157930400.00000	0.00059	-0.31086	-0.47127	-0.82546	99.61548	99.61548
157930500.00000	0.00060	-0.29347	-0.52376	-0.79968	99.51782	99.51782
157930600.00000	0.00059	-0.33238	-0.51350	-0.79116	99.43237	99.43237
157930700.00000	0.00058	-0.32865	-0.46748	-0.82076	99.42627	99.42627
157930800.00000	0.00059	-0.27134	-0.47035	-0.83987	99.81689	99.81689
157930900.00000	0.00060	-0.25373	-0.47987	-0.83984	99.45374	99.45374
157931000.00000	0.00059	-0.26524	-0.44557	-0.85507	99.71008	99.71008
157931100.00000	0.00060	-0.27250	-0.48970	-0.82812	99.56360	99.56360
157931200.00000	0.00059	-0.28510	-0.46376	-0.83892	99.55750	99.55750
157931300.00000	0.00060	-0.26749	-0.49083	-0.82919	99.72839	99.72839
157931400.00000	0.00060	-0.25999	-0.47990	-0.83795	99.62463	99.62463
157931500.00000	0.00059	-0.26514	-0.46187	-0.84649	99.74060	99.74060
157931600.00000	0.00060	-0.25272	-0.45106	-0.85601	99.78638	99.78638
157931700.00000	0.00059	-0.28742	-0.47951	-0.82910	99.49646	99.49646
157931800.00000	0.00058	-0.32438	-0.45421	-0.82974	99.71924	99.71924
157931900.00000	0.00060	-0.34080	-0.58306	-0.73763	99.62463	99.62463
157932000.00000	0.00060	-0.28486	-0.49892	-0.81860	99.69788	99.69788
157932100.00000	0.00061	-0.28394	-0.54744	-0.78729	99.65515	99.65515
157932200.00000	0.00060	-0.30299	-0.54262	-0.78350	99.86267	99.86267
157932300.00000	0.00058	-0.29209	-0.43956	-0.84948	99.92065	99.92065
157932400.00000	0.00059	-0.30714	-0.44169	-0.84286	99.76807	99.76807
157932500.00000	0.00059	-0.31758	-0.47359	-0.82147	99.69177	99.69177
157932600.00000	0.00060	-0.26331	-0.49748	-0.82669	99.81689	99.81689
157932700.00000	0.00059	-0.28016	-0.48643	-0.82751	99.81689	99.81689
157932800.00000	0.00059	-0.30180	-0.49315	-0.81576	99.69177	99.69177
157932900.00000	0.00059	-0.33470	-0.50313	-0.79690	99.78638	99.78638
157933000.00000	0.00059	-0.31623	-0.51866	-0.79440	99.16382	99.16382
157933100.00000	0.00060	-0.30296	-0.54442	-0.78225	99.68567	99.68567
157933200.00000	0.00060	-0.31013	-0.51854	-0.79681	99.69788	99.69788
157933300.00000	0.00059	-0.33732	-0.50963	-0.79159	99.63074	99.63074
157933400.00000	0.00058	-0.35038	-0.49580	-0.79467	99.59717	99.59717
157933500.00000	0.00058	-0.36302	-0.49153	-0.79165	99.53308	99.53308
157933600.00000	0.00058	-0.35124	-0.47761	-0.80538	99.76501	99.76501
157933700.00000	0.00058	-0.36329	-0.49998	-0.78616	99.51782	99.51782
157933800.00000	0.00058	-0.34077	-0.51253	-0.78826	99.45374	99.45374
157933900.00000	0.00060	-0.33802	-0.52297	-0.78246	99.48425	99.48425
157934000.00000	0.00058	-0.35768	-0.49278	-0.79315	99.62769	99.62769
157934100.00000	0.00058	-0.36784	-0.46693	-0.80416	99.29504	99.29504
157934200.00000	0.00059	-0.33265	-0.45882	-0.82388	99.39880	99.39880
157934300.00000	0.00058	-0.33509	-0.48213	-0.80956	99.53613	99.53613
157934400.00000	0.00058	-0.39171	-0.47984	-0.78500	99.18518	99.18518
157934500.00000	0.00058	-0.35939	-0.48952	-0.79440	99.36523	99.36523
157934600.00000	0.00058	-0.34956	-0.52397	-0.77667	99.59717	99.59717
157934700.00000	0.00059	-0.33155	-0.49571	-0.80270	99.49036	99.49036
157934800.00000	0.00060	-0.28349	-0.51415	-0.80941	99.69788	99.69788
157934900.00000	0.00060	-0.29807	-0.54485	-0.78387	99.65210	99.65210
157935000.00000	0.00059	-0.33692	-0.52672	-0.78063	99.72534	99.72534
157935100.00000	0.00060	-0.35011	-0.55037	-0.75802	99.22791	99.22791
157935200.00000	0.00060	-0.32478	-0.54161	-0.77532	99.81689	99.81689
157935300.00000	0.00060	-0.31898	-0.55699	-0.76669	99.74365	99.74365
157935400.00000	0.00060	-0.32438	-0.56148	-0.76141	99.39575	99.39575
157935500.00000	0.00059	-0.33012	-0.54366	-0.77163	99.61853	99.61853
157935600.00000	0.00059	-0.31190	-0.53340	-0.78637	99.44763	99.44763
157935700.00000	0.00060	-0.29365	-0.54906	-0.78253	99.72839	99.72839
157935800.00000	0.00060	-0.28355	-0.52855	-0.80016	99.60938	99.60938
157935900.00000	0.00059	-0.31907	-0.49770	-0.80636	99.74060	99.74060
157936000.00000	0.00059	-0.31831	-0.47884	-0.81817	99.84436	99.84436
157936100.00000	0.00060	-0.27561	-0.52272	-0.80679	99.71313	99.71313
157936200.00000	0.00060	-0.29505	-0.53209	-0.79366	99.65515	99.65515
157936300.00000	0.00060	-0.30296	-0.52748	-0.79379	99.68262	99.68262
157936400.00000	0.00060	-0.27940	-0.55339	-0.78466	99.80469	99.80469
157936500.00000	0.00061	-0.27802	-0.58867	-0.75912	99.73450	99.73450
157936600.00000	0.00060	-0.32649	-0.57784	-0.74795	99.90845	99.90845
157936700.00000	0.00060	-0.29902	-0.58092	-0.75710	99.62463	99.62463
157936800.00000	0.00061	-0.27995	-0.55330	-0.78463	99.74670	99.74670
157936900.00000	0.00061	-0.26102	-0.55034	-0.79312	99.71924	99.71924
157937000.00000	0.00061	-0.26804	-0.56859	-0.77786	99.58801	99.58801
157937100.00000	0.00061	-0.27766	-0.58138	-0.76482	99.86572	99.86572
157937200.00000	0.00061	-0.28101	-0.56896	-0.77300	99.34998	99.34998
157937300.00000	0.00061	-0.32386	-0.60707	-0.72558	99.67346	99.67346
157937400.00000	0.00061	-0.32646	-0.64208	-0.69369	99.83521	99.83521
157937500.00000	0.00060	-0.34330	-0.63124	-0.69546	99.68262	99.68262
157937600.00000	0.00061	-0.29832	-0.61492	-0.73006	99.83521	99.83521
157937700.00000	0.00061	-0.32231	-0.61345	-0.72094	99.79248	99.79248
157937800.00000	0.00062	-0.26743	-0.62722	-0.73147	99.89624	99.89624
157937900.00000	0.00063	-0.24052	-0.61831	-0.74819	99.79553	99.79553
157938000.00000	0.00061	-0.27894	-0.56963	-0.77313	99.76196	99.76196
157938100.00000	0.00061	-0.31614	-0.58364	-0.74804	99.76196	99.76196
157938200.00000	0.00060	-0.35307	-0.60894	-0.71026	99.65210	99.65210
157938300.00000	0.00060	-0.32975	-0.58934	-0.73766	99.61243	99.61243
157938400.00000	0.00060	-0.34187	-0.57860	-0.74050	99.39270	99.39270
157938500.00000	0.00059	-0.39247	-0.59520	-0.70110	99.67651	99.67651
157938600.00000	0.00060	-0.36048	-0.63076	-0.68712	99.54834	99.54834
157938700.00000	0.00060	-0.37742	-0.64113	-0.66829	99.48730	99.48730
157938800.00000	0.00060	-0.38343	-0.58959	-0.71084	99.60632	99.60632
157938900.00000	0.00059	-0.39933	-0.58168	-0.70858	99.37134	99.37134
157939000.00000	0.00060	-0.35887	-0.60765	-0.70861	99.36523	99.36523
157939100.00000	0.00060	-0.39927	-0.61660	-0.67846	99.41101	99.41101
157939200.00000	0.00058	-0.42998	-0.58800	-0.68520	99.45984	99.45984
157939300.00000	0.00058	-0.41304	-0.59783	-0.68697	99.11804	99.11804
157939400.00000	0.00060	-0.35557	-0.62392	-0.69601	99.41406	99.41406
157939500.00000	0.00059	-0.35676	-0.57787	-0.73403	99.38660	99.38660
157939600.00000	0.00059	-0.36216	-0.56862	-0.73849	99.36218	99.36218
157939700.00000	0.00060	-0.30476	-0.56291	-0.76827	99.67041	99.67041
157939800.00000	0.00061	-0.30073	-0.59850	-0.74252	99.71924	99.71924
157939900.00000	0.00060	-0.36821	-0.62743	-0.68618	99.41711	99.41711
157940000.00000	0.00060	-0.35884	-0.62398	-0.69424	99.50562	99.50562
157940100.00000	0.00061	-0.30717	-0.62951	-0.71364	99.55750	99.55750
157940200.00000	0.00060	-0.36738	-0.63585	-0.67879	99.44763	99.44763
157940300.00000	0.00060	-0.35951	-0.63530	-0.68361	99.53613	99.53613
157940400.00000	0.00060	-0.34165	-0.64214	-0.68612	99.77417	99.77417
157940500.00000	0.00059	-0.37342	-0.61135	-0.69762	99.55750	99.55750
157940600.00000	0.00060	-0.37336	-0.60851	-0.70019	99.27673	99.27673
157940700.00000	0.00060	-0.36543	-0.62432	-0.69036	99.70093	99.70093
157940800.00000	0.00059	-0.41313	-0.61806	-0.66897	99.26758	99.26758
157940900.00000	0.00060	-0.39036	-0.58318	-0.71233	99.46899	99.46899
157941000.00000	0.00059	-0.36390	-0.53572	-0.76199	99.38660	99.38660
157941100.00000	0.00059	-0.35875	-0.51979	-0.77526	99.58496	99.58496
157941200.00000	0.00060	-0.26878	-0.48241	-0.83380	99.65210	99.65210
157941300.00000	0.00059	-0.31849	-0.50804	-0.80038	99.58496	99.58496
157941400.00000	0.00059	-0.37080	-0.53197	-0.76131	98.95630	98.95630
157941500.00000	0.00058	-0.34907	-0.53792	-0.76742	99.62769	99.62769
157941600.00000	0.00059	-0.36927	-0.56297	-0.73925	99.58496	99.58496
157941700.00000	0.00059	-0.37019	-0.54415	-0.75304	99.55444	99.55444
157941800.00000	0.00060	-0.34324	-0.55293	-0.75930	99.36523	99.36523
157941900.00000	0.00060	-0.31922	-0.58348	-0.74679	99.67041	99.67041
157942000.00000	0.00061	-0.33757	-0.63192	-0.69771	99.56970	99.56970
157942100.00000	0.00061	-0.35917	-0.65883	-0.66109	99.60022	99.60022
157942200.00000	0.00060	-0.36442	-0.65725	-0.65972	99.44763	99.44763
157942300.00000	0.00059	-0.38255	-0.63384	-0.67211	99.64905	99.64905
157942400.00000	0.00060	-0.36326	-0.65285	-0.66472	99.89319	99.89319
157942500.00000	0.00060	-0.37721	-0.63030	-0.67849	99.62158	99.62158
157942600.00000	0.00060	-0.38856	-0.62606	-0.67608	99.68262	99.68262
157942700.00000	0.00060	-0.37779	-0.64690	-0.66243	99.44458	99.44458
157942800.00000	0.00061	-0.35337	-0.64882	-0.67397	99.36218	99.36218
157942900.00000	0.00062	-0.32777	-0.66463	-0.67129	99.44458	99.44458
157943000.00000	0.00060	-0.36677	-0.62444	-0.68969	99.45679	99.45679
157943100.00000	0.00058	-0.41044	-0.58550	-0.69897	99.44153	99.44153
157943200.00000	0.00060	-0.37315	-0.58495	-0.72018	99.36523	99.36523
157943300.00000	0.00058	-0.39799	-0.58669	-0.70519	99.36523	99.36523
157943400.00000	0.00059	-0.38447	-0.62493	-0.67949	99.35913	99.35913
157943500.00000	0.00060	-0.37626	-0.63680	-0.67306	99.05701	99.05701
157943600.00000	0.00061	-0.34837	-0.64800	-0.67745	99.70093	99.70093
157943700.00000	0.00061	-0.34404	-0.61064	-0.71337	99.43542	99.43542
157943800.00000	0.00060	-0.36894	-0.60860	-0.70266	99.30725	99.30725
157943900.00000	0.00059	-0.39402	-0.57128	-0.72005	99.52087	99.52087
157944000.00000	0.00058	-0.40568	-0.54982	-0.73019	99.52087	99.52087
157944100.00000	0.00058	-0.41606	-0.56011	-0.71648	99.40491	99.40491
157944200.00000	0.00057	-0.44014	-0.52773	-0.72643	99.27063	99.27063
157944300.00000	0.00056	-0.48012	-0.46947	-0.74108	99.34998	99.34998
157944400.00000	0.00056	-0.44801	-0.43330	-0.78210	99.46289	99.46289
157944500.00000	0.00057	-0.39549	-0.48393	-0.78051	99.26147	99.26147
157944600.00000	0.00058	-0.38438	-0.50438	-0.77316	99.45679	99.45679
157944700.00000	0.00058	-0.41951	-0.49962	-0.75802	99.54529	99.54529
157944800.00000	0.00059	-0.36805	-0.54665	-0.75216	99.85962	99.85962
157944900.00000	0.00060	-0.35752	-0.59038	-0.72362	99.57581	99.57581
157945000.00000	0.00061	-0.35365	-0.62764	-0.69350	99.67041	99.67041
157945100.00000	0.00060	-0.33522	-0.62740	-0.70275	99.78943	99.78943
157945200.00000	0.00059	-0.36418	-0.58818	-0.72210	99.72229	99.72229
157945300.00000	0.00059	-0.36167	-0.56688	-0.74023	99.46594	99.46594
157945400.00000	0.00059	-0.35749	-0.56185	-0.74615	99.52393	99.52393
157945500.00000	0.00059	-0.37889	-0.55354	-0.74184	99.75281	99.75281
157945600.00000	0.00059	-0.41749	-0.58440	-0.69576	99.46289	99.46289
157945700.00000	0.00058	-0.44386	-0.58342	-0.68014	99.54834	99.54834
157945800.00000	0.00060	-0.41771	-0.62487	-0.65944	99.41101	99.41101
157945900.00000	0.00058	-0.43568	-0.60070	-0.67043	99.12109	99.12109
157946000.00000	0.00059	-0.42039	-0.62923	-0.65368	99.38660	99.38660
157946100.00000	0.00060	-0.34986	-0.63814	-0.68603	99.56665	99.56665
157946200.00000	0.00061	-0.32218	-0.62563	-0.71041	99.50867	99.50867
157946300.00000	0.00060	-0.32426	-0.61708	-0.71715	99.31335	99.31335
157946400.00000	0.00061	-0.30802	-0.64550	-0.69887	99.55750	99.55750
157946500.00000	0.00060	-0.34993	-0.59838	-0.72073	99.29810	99.29810
157946600.00000	0.00060	-0.36680	-0.60884	-0.70327	99.57886	99.57886
157946700.00000	0.00061	-0.34001	-0.62651	-0.70128	99.64294	99.64294
157946800.00000	0.00059	-0.39274	-0.57894	-0.71447	99.28284	99.28284
157946900.00000	0.00059	-0.39238	-0.58513	-0.70962	99.37439	99.37439
157947000.00000	0.00060	-0.36918	-0.58556	-0.72161	99.38049	99.38049
157947100.00000	0.00060	-0.34928	-0.56691	-0.74621	99.30115	99.30115
157947200.00000	0.00058	-0.37074	-0.55193	-0.74700	99.42627	99.42627
157947300.00000	0.00059	-0.35249	-0.55953	-0.75005	99.64905	99.64905
157947400.00000	0.00059	-0.35661	-0.58544	-0.72805	99.52698	99.52698
157947500.00000	0.00060	-0.35469	-0.59249	-0.72311	99.54529	99.54529
157947600.00000	0.00060	-0.37403	-0.60891	-0.69958	99.34082	99.34082
157947700.00000	0.00060	-0.37205	-0.62288	-0.68813	99.20349	99.20349
157947800.00000	0.00060	-0.37190	-0.62212	-0.68899	99.62158	99.62158
157947900.00000	0.00059	-0.39546	-0.59682	-0.69802	99.48120	99.48120
157948000.00000	0.00059	-0.37596	-0.56899	-0.73147	99.60022	99.60022
157948100.00000	0.00060	-0.33207	-0.56990	-0.75161	99.63684	99.63684
157948200.00000	0.00059	-0.36067	-0.55217	-0.75158	99.29199	99.29199
157948300.00000	0.00058	-0.39586	-0.53621	-0.74548	99.54529	99.54529
157948400.00000	0.00059	-0.35594	-0.51506	-0.77978	99.21875	99.21875
157948500.00000	0.00059	-0.31324	-0.49718	-0.80911	99.64905	99.64905
157948600.00000	0.00059	-0.32865	-0.50154	-0.80026	99.58496	99.58496
157948700.00000	0.00059	-0.35075	-0.52763	-0.77377	99.38660	99.38660
157948800.00000	0.00059	-0.35011	-0.54735	-0.76012	99.74060	99.74060
157948900.00000	0.00060	-0.34065	-0.61016	-0.71535	99.69788	99.69788
157949000.00000	0.00060	-0.32914	-0.60866	-0.72198	99.44458	99.44458
157949100.00000	0.00060	-0.34254	-0.58019	-0.73894	99.65210	99.65210
157949200.00000	0.00060	-0.34352	-0.57173	-0.74493	99.48425	99.48425
157949300.00000	0.00059	-0.38014	-0.59929	-0.70446	99.51172	99.51172
157949400.00000	0.00059	-0.41530	-0.59328	-0.68978	99.43237	99.43237
157949500.00000	0.00059	-0.39055	-0.54192	-0.74419	99.36829	99.36829
157949600.00000	0.00058	-0.37898	-0.51677	-0.76766	99.56665	99.56665
157949700.00000	0.00059	-0.33506	-0.52562	-0.78201	99.49646	99.49646
157949800.00000	0.00060	-0.31077	-0.56142	-0.76693	99.21875	99.21875
157949900.00000	0.00059	-0.39692	-0.54936	-0.73519	99.45984	99.45984
157950000.00000	0.00058	-0.39851	-0.53432	-0.74548	99.37439	99.37439
157950100.00000	0.00059	-0.36058	-0.55440	-0.75014	99.73755	99.73755
157950200.00000	0.00060	-0.33708	-0.57311	-0.74706	99.56360	99.56360
157950300.00000	0.00059	-0.37141	-0.58431	-0.72152	99.55750	99.55750
157950400.00000	0.00059	-0.37968	-0.55547	-0.73977	99.67957	99.67957
157950500.00000	0.00058	-0.40361	-0.51399	-0.75698	99.67041	99.67041
157950600.00000	0.00057	-0.42631	-0.50514	-0.75036	99.38660	99.38660
157950700.00000	0.00057	-0.43275	-0.50319	-0.74810	99.41711	99.41711
157950800.00000	0.00057	-0.42003	-0.51183	-0.74947	99.22791	99.22791
157950900.00000	0.00058	-0.40986	-0.53038	-0.74209	99.37439	99.37439
157951000.00000	0.00058	-0.39228	-0.55623	-0.73275	99.31946	99.31946
157951100.00000	0.00058	-0.37690	-0.55745	-0.73971	99.39575	99.39575
157951200.00000	0.00058	-0.39634	-0.55940	-0.72811	99.33472	99.33472
157951300.00000	0.00059	-0.36714	-0.55904	-0.74337	99.45068	99.45068
157951400.00000	0.00060	-0.36247	-0.57308	-0.73492	99.56055	99.56055
157951500.00000	0.00060	-0.36943	-0.59117	-0.71691	99.51477	99.51477
157951600.00000	0.00059	-0.40605	-0.59597	-0.69268	99.21570	99.21570
157951700.00000	0.00058	-0.43641	-0.57433	-0.69259	99.42627	99.42627
157951800.00000	0.00057	-0.44084	-0.55959	-0.70171	99.49341	99.49341
157951900.00000	0.00058	-0.41084	-0.59331	-0.69210	99.13635	99.13635
157952000.00000	0.00059	-0.38166	-0.61641	-0.68874	99.49646	99.49646
157952100.00000	0.00060	-0.36985	-0.62432	-0.68804	99.42627	99.42627
157952200.00000	0.00060	-0.37147	-0.60338	-0.70571	99.59412	99.59412
157952300.00000	0.00059	-0.40147	-0.56111	-0.72387	99.47510	99.47510
157952400.00000	0.00059	-0.39210	-0.56105	-0.72906	99.56665	99.56665
157952500.00000	0.00060	-0.40388	-0.61623	-0.67611	99.65210	99.65210
157952600.00000	0.00059	-0.39833	-0.59932	-0.69439	99.49036	99.49036
157952700.00000	0.00059	-0.40004	-0.61122	-0.68279	99.38660	99.38660
157952800.00000	0.00059	-0.39271	-0.59935	-0.69753	99.53918	99.53918
157952900.00000	0.00059	-0.37153	-0.60253	-0.70647	99.46594	99.46594
157953000.00000	0.00060	-0.36467	-0.63189	-0.68386	99.60632	99.60632
157953100.00000	0.00061	-0.35118	-0.65627	-0.66784	99.62769	99.62769
157953200.00000	0.00062	-0.34019	-0.67904	-0.65056	99.69177	99.69177
157953300.00000	0.00060	-0.36958	-0.64574	-0.66814	99.70093	99.70093
157953400.00000	0.00061	-0.36222	-0.68194	-0.63552	99.65820	99.65820
157953500.00000	0.00060	-0.37574	-0.66225	-0.64827	99.67041	99.67041
157953600.00000	0.00060	-0.38331	-0.64663	-0.65954	99.66736	99.66736
157953700.00000	0.00060	-0.35493	-0.62368	-0.69649	99.47510	99.47510
157953800.00000	0.00060	-0.36485	-0.62130	-0.69353	99.48425	99.48425
157953900.00000	0.00059	-0.37431	-0.59359	-0.71239	99.58801	99.58801
157954000.00000	0.00060	-0.34492	-0.59813	-0.72338	99.42932	99.42932
157954100.00000	0.00059	-0.36512	-0.55593	-0.74676	99.55750	99.55750
157954200.00000	0.00060	-0.35459	-0.57057	-0.74071	99.71313	99.71313
157954300.00000	0.00060	-0.35292	-0.54497	-0.76052	99.42322	99.42322
157954400.00000	0.00059	-0.34782	-0.54961	-0.75958	99.37439	99.37439
157954500.00000	0.00059	-0.38527	-0.54860	-0.74206	99.56665	99.56665
157954600.00000	0.00059	-0.38008	-0.57305	-0.72616	99.37134	99.37134
157954700.00000	0.00059	-0.35093	-0.56203	-0.74886	99.48120	99.48120
157954800.00000	0.00060	-0.35542	-0.59944	-0.71725	99.57581	99.57581
157954900.00000	0.00059	-0.38084	-0.62035	-0.68569	99.46594	99.46594
157955000.00000	0.00060	-0.37165	-0.61614	-0.69436	99.68262	99.68262
157955100.00000	0.00061	-0.34703	-0.61364	-0.70913	99.48120	99.48120
157955200.00000	0.00060	-0.36348	-0.59874	-0.71383	99.57581	99.57581
157955300.00000	0.00059	-0.39244	-0.57082	-0.72118	99.50867	99.50867
157955400.00000	0.00058	-0.43367	-0.56529	-0.70171	99.34692	99.34692
157955500.00000	0.00058	-0.41063	-0.57268	-0.70940	99.45679	99.45679
157955600.00000	0.00059	-0.37849	-0.58586	-0.71667	99.53918	99.53918
157955700.00000	0.00058	-0.37016	-0.54512	-0.75216	99.45679	99.45679
157955800.00000	0.00057	-0.40764	-0.48787	-0.77181	99.40186	99.40186
157955900.00000	0.00057	-0.41707	-0.49648	-0.76125	99.30420	99.30420
157956000.00000	0.00058	-0.36363	-0.50261	-0.78439	99.53613	99.53613
157956100.00000	0.00058	-0.35633	-0.47563	-0.80428	99.18213	99.18213
157956200.00000	0.00059	-0.35078	-0.49715	-0.79351	99.63074	99.63074
157956300.00000	0.00058	-0.37880	-0.50526	-0.77551	99.30115	99.30115
157956400.00000	0.00057	-0.38090	-0.49040	-0.78390	99.46289	99.46289
157956500.00000	0.00059	-0.34077	-0.51692	-0.78533	99.34082	99.34082
157956600.00000	0.00059	-0.34718	-0.52171	-0.77920	99.53918	99.53918
157956700.00000	0.00058	-0.34791	-0.50163	-0.79211	99.43542	99.43542
157956800.00000	0.00058	-0.35234	-0.50005	-0.79122	99.82910	99.82910
157956900.00000	0.00059	-0.36769	-0.55211	-0.74850	99.35913	99.35913
157957000.00000	0.00060	-0.31639	-0.57927	-0.75130	99.86572	99.86572
157957100.00000	0.00061	-0.30662	-0.57985	-0.75500	99.64294	99.64294
157957200.00000	0.00060	-0.30882	-0.59108	-0.74520	99.80469	99.80469
157957300.00000	0.00060	-0.32380	-0.53914	-0.77749	99.66736	99.66736
157957400.00000	0.00060	-0.30711	-0.54051	-0.78323	99.80164	99.80164
157957500.00000	0.00059	-0.32798	-0.54665	-0.77038	99.43237	99.43237
157957600.00000	0.00059	-0.35533	-0.53951	-0.76324	99.27979	99.27979
157957700.00000	0.00059	-0.37123	-0.54662	-0.75069	99.41711	99.41711
157957800.00000	0.00059	-0.37901	-0.57161	-0.72768	99.47815	99.47815
157957900.00000	0.00060	-0.35340	-0.56676	-0.74413	99.77112	99.77112
157958000.00000	0.00060	-0.32673	-0.51680	-0.79128	99.65210	99.65210
157958100.00000	0.00060	-0.33598	-0.53764	-0.77331	99.81689	99.81689
157958200.00000	0.00060	-0.32157	-0.54646	-0.77322	99.30725	99.30725
157958300.00000	0.00060	-0.30308	-0.53816	-0.78646	99.53003	99.53003
157958400.00000	0.00060	-0.30384	-0.55040	-0.77764	99.67041	99.67041
157958500.00000	0.00059	-0.32173	-0.53383	-0.78198	99.75586	99.75586
157958600.00000	0.00059	-0.36113	-0.55239	-0.75130	99.50867	99.50867
157958700.00000	0.00059	-0.32350	-0.54170	-0.77575	99.75586	99.75586
157958800.00000	0.00060	-0.30335	-0.53087	-0.79128	100.00000	100.00000
157958900.00000	0.00060	-0.34733	-0.54402	-0.76391	99.36523	99.36523
157959000.00000	0.00060	-0.29048	-0.55770	-0.77740	99.92371	99.92371
157959100.00000	0.00061	-0.30689	-0.56597	-0.76525	99.65515	99.65515
157959200.00000	0.00060	-0.31852	-0.58003	-0.74966	99.70093	99.70093
157959300.00000	0.00061	-0.30274	-0.61492	-0.72820	99.77722	99.77722
157959400.00000	0.00061	-0.31632	-0.62017	-0.71795	99.47815	99.47815
157959500.00000	0.00060	-0.35029	-0.61470	-0.70669	99.74365	99.74365
157959600.00000	0.00060	-0.33976	-0.59349	-0.72942	99.69788	99.69788
157959700.00000	0.00062	-0.28013	-0.62865	-0.72542	99.86572	99.86572
157959800.00000	0.00061	-0.30998	-0.60210	-0.73586	99.88098	99.88098
157959900.00000	0.00061	-0.29148	-0.57927	-0.76116	99.68872	99.68872
157960000.00000	0.00062	-0.27757	-0.59648	-0.75298	99.70703	99.70703
157960100.00000	0.00060	-0.34388	-0.61086	-0.71328	99.75891	99.75891
157960200.00000	0.00060	-0.35231	-0.56984	-0.74239	99.72839	99.72839
157960300.00000	0.00060	-0.32722	-0.56209	-0.75961	99.30725	99.30725
157960400.00000	0.00060	-0.30531	-0.57653	-0.75790	99.70093	99.70093
157960500.00000	0.00059	-0.35731	-0.57591	-0.73522	99.72534	99.72534
157960600.00000	0.00058	-0.39332	-0.53743	-0.74587	99.24011	99.24011
157960700.00000	0.00060	-0.34797	-0.58592	-0.73199	99.65210	99.65210
157960800.00000	0.00060	-0.33274	-0.60479	-0.72350	99.67041	99.67041
157960900.00000	0.00061	-0.31858	-0.60521	-0.72964	99.67346	99.67346
157961000.00000	0.00062	-0.29313	-0.59468	-0.74859	99.66125	99.66125
157961100.00000	0.00061	-0.30714	-0.60369	-0.73586	99.85046	99.85046
157961200.00000	0.00061	-0.29215	-0.59847	-0.74602	99.44153	99.44153
157961300.00000	0.00062	-0.29005	-0.65282	-0.69970	99.61853	99.61853
157961400.00000	0.00061	-0.31614	-0.64730	-0.69378	99.58801	99.58801
157961500.00000	0.00062	-0.30796	-0.63848	-0.70534	99.73450	99.73450
157961600.00000	0.00061	-0.30039	-0.66494	-0.68383	99.82300	99.82300
157961700.00000	0.00063	-0.28523	-0.71435	-0.63894	99.57275	99.57275
157961800.00000	0.00063	-0.29380	-0.68954	-0.66201	99.84131	99.84131
157961900.00000	0.00060	-0.35166	-0.62600	-0.69604	99.61243	99.61243
157962000.00000	0.00060	-0.33320	-0.58721	-0.73775	99.71619	99.71619
157962100.00000	0.00061	-0.31663	-0.62517	-0.71334	99.76196	99.76196
157962200.00000	0.00060	-0.32780	-0.60332	-0.72704	99.62463	99.62463
157962300.00000	0.00060	-0.31413	-0.60076	-0.73507	99.73145	99.73145
157962400.00000	0.00060	-0.32746	-0.62593	-0.70791	99.17908	99.17908
157962500.00000	0.00061	-0.32133	-0.63002	-0.70711	99.61548	99.61548
157962600.00000	0.00061	-0.33168	-0.64995	-0.68377	99.61548	99.61548
157962700.00000	0.00060	-0.31886	-0.58525	-0.74538	99.66736	99.66736
157962800.00000	0.00062	-0.28181	-0.60240	-0.74676	99.80774	99.80774
157962900.00000	0.00062	-0.27580	-0.63897	-0.71813	99.78333	99.78333
157963000.00000	0.00062	-0.28742	-0.64165	-0.71117	99.92676	99.92676
157963100.00000	0.00062	-0.27262	-0.64949	-0.70992	99.98474	99.98474
157963200.00000	0.00063	-0.26359	-0.63570	-0.72539	99.78333	99.78333
