195564000.00000	0.00073	0.84878	-0.11496	-0.51643	99.06311	99.06311
195564100.00000	0.00073	0.85412	-0.11072	-0.50838	98.94104	98.94104
195564200.00000	0.00073	0.85556	-0.11695	-0.50441	99.10278	99.10278
195564300.00000	0.00073	0.85791	-0.11771	-0.50044	99.09058	99.09058
195564400.00000	0.00073	0.85955	-0.11930	-0.49709	98.83118	98.83118
195564500.00000	0.00073	0.85528	-0.11426	-0.50551	99.03259	99.03259
195564600.00000	0.00073	0.84667	-0.11649	-0.51936	98.95020	98.95020
195564700.00000	0.00072	0.84945	-0.11533	-0.51509	98.86780	98.86780
195564800.00000	0.00073	0.84994	-0.11789	-0.51375	98.93799	98.93799
195564900.00000	0.00072	0.85604	-0.11084	-0.50505	98.90137	98.90137
195565000.00000	0.00073	0.85711	-0.11609	-0.50209	98.79761	98.79761
195565100.00000	0.00074	0.85583	-0.12403	-0.50218	98.91052	98.91052
195565200.00000	0.00073	0.85592	-0.13657	-0.49895	98.97461	98.97461
195565300.00000	0.00074	0.86010	-0.13718	-0.49168	98.94104	98.94104
195565400.00000	0.00074	0.86187	-0.13633	-0.48872	98.80981	98.80981
195565500.00000	0.00074	0.85812	-0.13663	-0.49507	98.99292	98.99292
195565600.00000	0.00074	0.85806	-0.13315	-0.49626	98.96240	98.96240
195565700.00000	0.00073	0.86096	-0.12540	-0.49315	99.10278	99.10278
195565800.00000	0.00073	0.85971	-0.12360	-0.49577	98.96545	98.96545
195565900.00000	0.00073	0.86010	-0.11646	-0.49678	99.05090	99.05090
195566000.00000	0.00072	0.85705	-0.11878	-0.50154	99.01428	99.01428
195566100.00000	0.00072	0.85427	-0.11734	-0.50676	98.92578	98.92578
195566200.00000	0.00073	0.84768	-0.11740	-0.51738	98.95020	98.95020
195566300.00000	0.00072	0.84866	-0.11209	-0.51720	99.06616	99.06616
195566400.00000	0.00072	0.85250	-0.10688	-0.51176	98.83118	98.83118
195566500.00000	0.00072	0.84930	-0.09500	-0.51955	98.89832	98.89832
195566600.00000	0.00073	0.84735	-0.09784	-0.52214	98.97156	98.97156
195566700.00000	0.00073	0.85022	-0.10187	-0.51665	99.02649	99.02649
195566800.00000	0.00073	0.85095	-0.10550	-0.51469	98.87695	98.87695
195566900.00000	0.00073	0.84875	-0.10807	-0.51778	98.93799	98.93799
195567000.00000	0.00073	0.85141	-0.11023	-0.51296	98.91357	98.91357
195567100.00000	0.00073	0.84985	-0.10443	-0.51683	98.87695	98.87695
195567200.00000	0.00073	0.85040	-0.10559	-0.51570	98.88916	98.88916
195567300.00000	0.00072	0.85284	-0.09964	-0.51289	98.92883	98.92883
195567400.00000	0.00073	0.85092	-0.10358	-0.51506	99.03259	99.03259
195567500.00000	0.00072	0.84967	-0.10706	-0.51646	98.95325	98.95325
195567600.00000	0.00072	0.84838	-0.11289	-0.51744	99.06311	99.06311
195567700.00000	0.00073	0.85058	-0.11048	-0.51430	99.07227	99.07227
195567800.00000	0.00072	0.84823	-0.10840	-0.51851	98.93799	98.93799
195567900.00000	0.00073	0.85067	-0.10611	-0.51524	99.07227	99.07227
195568000.00000	0.00073	0.85116	-0.10263	-0.51491	98.91968	98.91968
195568100.00000	0.00073	0.85611	-0.11127	-0.50511	98.76099	98.76099
195568200.00000	0.00074	0.85717	-0.11628	-0.50182	99.00513	99.00513
195568300.00000	0.00073	0.85681	-0.11756	-0.50230	98.98987	98.98987
195568400.00000	0.00073	0.85580	-0.12088	-0.50325	98.90442	98.90442
195568500.00000	0.00074	0.85482	-0.12262	-0.50435	98.93188	98.93188
195568600.00000	0.00073	0.85543	-0.11582	-0.50499	98.89221	98.89221
195568700.00000	0.00073	0.85809	-0.10761	-0.50233	99.01123	99.01123
195568800.00000	0.00072	0.86230	-0.10715	-0.49522	99.09058	99.09058
195568900.00000	0.00073	0.86316	-0.12635	-0.48912	99.08142	99.08142
195569000.00000	0.00073	0.86166	-0.13242	-0.48988	98.85254	98.85254
195569100.00000	0.00073	0.85617	-0.13495	-0.49910	98.93188	98.93188
195569200.00000	0.00073	0.85922	-0.11591	-0.49843	99.04480	99.04480
195569300.00000	0.00073	0.85669	-0.11292	-0.50343	98.89526	98.89526
195569400.00000	0.00073	0.85635	-0.11573	-0.50340	99.05701	99.05701
195569500.00000	0.00073	0.85199	-0.11316	-0.51131	99.10278	99.10278
195569600.00000	0.00073	0.85055	-0.10877	-0.51469	98.93799	98.93799
195569700.00000	0.00073	0.85571	-0.11020	-0.50581	99.04785	99.04785
195569800.00000	0.00073	0.85455	-0.11237	-0.50731	99.01123	99.01123
195569900.00000	0.00072	0.85073	-0.11444	-0.51311	99.00513	99.00513
195570000.00000	0.00073	0.84597	-0.11057	-0.52174	98.97156	98.97156
195570100.00000	0.00072	0.85324	-0.10871	-0.51036	98.96545	98.96545
195570200.00000	0.00073	0.85376	-0.11362	-0.50819	98.99902	98.99902
195570300.00000	0.00073	0.85882	-0.10923	-0.50075	98.82202	98.82202
195570400.00000	0.00072	0.85800	-0.11258	-0.50117	98.97156	98.97156
195570500.00000	0.00072	0.85275	-0.11097	-0.51067	99.00513	99.00513
195570600.00000	0.00073	0.85092	-0.10892	-0.51399	99.09668	99.09668
195570700.00000	0.00073	0.85476	-0.10877	-0.50777	98.87085	98.87085
195570800.00000	0.00073	0.85430	-0.11017	-0.50816	98.87695	98.87695
195570900.00000	0.00073	0.85464	-0.10376	-0.50902	98.89526	98.89526
195571000.00000	0.00073	0.85336	-0.10080	-0.51176	98.89832	98.89832
195571100.00000	0.00073	0.85537	-0.09977	-0.50844	99.04785	99.04785
195571200.00000	0.00073	0.85308	-0.10791	-0.51079	98.97156	98.97156
195571300.00000	0.00072	0.85620	-0.10675	-0.50572	98.93188	98.93188
195571400.00000	0.00073	0.84896	-0.11206	-0.51677	98.91052	98.91052
195571500.00000	0.00073	0.84964	-0.11417	-0.51509	98.95630	98.95630
195571600.00000	0.00072	0.85202	-0.11072	-0.51189	98.86780	98.86780
195571700.00000	0.00072	0.85394	-0.10575	-0.50960	99.02344	99.02344
195571800.00000	0.00072	0.85296	-0.09546	-0.51332	99.16077	99.16077
195571900.00000	0.00072	0.84527	-0.08814	-0.52712	98.84033	98.84033
195572000.00000	0.00072	0.83636	-0.08316	-0.54198	99.16992	99.16992
195572100.00000	0.00072	0.83938	-0.08826	-0.53655	98.95325	98.95325
195572200.00000	0.00073	0.84414	-0.10324	-0.52632	98.90747	98.90747
195572300.00000	0.00073	0.84518	-0.10498	-0.52425	98.96240	98.96240
195572400.00000	0.00073	0.84326	-0.10703	-0.52709	98.87085	98.87085
195572500.00000	0.00072	0.84674	-0.10367	-0.52208	99.08752	99.08752
195572600.00000	0.00073	0.85171	-0.10562	-0.51338	98.88000	98.88000
195572700.00000	0.00073	0.85421	-0.11173	-0.50810	98.88306	98.88306
195572800.00000	0.00072	0.85134	-0.11881	-0.51119	98.91968	98.91968
195572900.00000	0.00072	0.85067	-0.11441	-0.51332	98.90442	98.90442
195573000.00000	0.00072	0.84954	-0.11475	-0.51503	99.08752	99.08752
195573100.00000	0.00073	0.85366	-0.10627	-0.51009	98.86780	98.86780
195573200.00000	0.00072	0.85708	-0.10501	-0.50444	98.78845	98.78845
195573300.00000	0.00071	0.86102	-0.10440	-0.49791	99.03870	99.03870
195573400.00000	0.00073	0.85525	-0.10343	-0.50786	98.89832	98.89832
195573500.00000	0.00073	0.85617	-0.10269	-0.50655	98.97156	98.97156
195573600.00000	0.00073	0.85522	-0.10794	-0.50703	99.12109	99.12109
195573700.00000	0.00073	0.84960	-0.10898	-0.51622	98.91357	98.91357
195573800.00000	0.00073	0.85104	-0.11216	-0.51326	99.10889	99.10889
195573900.00000	0.00073	0.84790	-0.10654	-0.51952	99.06311	99.06311
195574000.00000	0.00073	0.84985	-0.09729	-0.51814	98.95935	98.95935
195574100.00000	0.00072	0.85174	-0.09565	-0.51531	99.02954	99.02954
195574200.00000	0.00072	0.85214	-0.10297	-0.51350	99.06616	99.06616
195574300.00000	0.00073	0.84930	-0.10834	-0.51698	99.08142	99.08142
195574400.00000	0.00072	0.84610	-0.10355	-0.52309	99.11194	99.11194
195574500.00000	0.00072	0.84469	-0.10477	-0.52498	98.86169	98.86169
195574600.00000	0.00072	0.84976	-0.09867	-0.51823	98.93494	98.93494
195574700.00000	0.00073	0.85357	-0.10529	-0.51045	98.74573	98.74573
195574800.00000	0.00072	0.85617	-0.09970	-0.50725	98.96851	98.96851
195574900.00000	0.00073	0.85202	-0.10468	-0.51314	98.93188	98.93188
195575000.00000	0.00072	0.85101	-0.09781	-0.51622	98.96545	98.96545
195575100.00000	0.00072	0.85412	-0.10608	-0.50929	98.83118	98.83118
195575200.00000	0.00073	0.85067	-0.10623	-0.51491	99.07227	99.07227
195575300.00000	0.00072	0.84524	-0.10257	-0.52455	98.92578	98.92578
195575400.00000	0.00073	0.84121	-0.09793	-0.53203	99.08142	99.08142
195575500.00000	0.00073	0.84787	-0.10144	-0.52058	98.91357	98.91357
195575600.00000	0.00072	0.85202	-0.10291	-0.51338	98.86169	98.86169
195575700.00000	0.00073	0.85418	-0.11383	-0.50740	99.00513	99.00513
195575800.00000	0.00073	0.84722	-0.11417	-0.51921	98.95630	98.95630
195575900.00000	0.00072	0.84402	-0.11188	-0.52474	99.20959	99.20959
195576000.00000	0.00072	0.84503	-0.10260	-0.52492	99.05090	99.05090
195576100.00000	0.00071	0.85025	-0.10169	-0.51671	98.93799	98.93799
195576200.00000	0.00072	0.85131	-0.10535	-0.51415	98.71521	98.71521
195576300.00000	0.00072	0.85083	-0.10334	-0.51534	98.93188	98.93188
195576400.00000	0.00072	0.85217	-0.09278	-0.51527	98.96851	98.96851
195576500.00000	0.00072	0.84814	-0.09400	-0.52153	98.86169	98.86169
195576600.00000	0.00072	0.84957	-0.09589	-0.51891	99.09973	99.09973
195576700.00000	0.00073	0.85137	-0.11035	-0.51311	98.91052	98.91052
195576800.00000	0.00073	0.85125	-0.11316	-0.51253	98.95020	98.95020
195576900.00000	0.00073	0.85263	-0.10880	-0.51112	98.86169	98.86169
195577000.00000	0.00073	0.85861	-0.10062	-0.50285	98.82507	98.82507
195577100.00000	0.00073	0.85678	-0.09781	-0.50658	99.00818	99.00818
195577200.00000	0.00072	0.85522	-0.09644	-0.50935	99.09973	99.09973
195577300.00000	0.00072	0.85443	-0.10489	-0.50890	98.92578	98.92578
195577400.00000	0.00072	0.85311	-0.10642	-0.51100	99.01428	99.01428
195577500.00000	0.00073	0.85376	-0.11200	-0.50856	99.10583	99.10583
195577600.00000	0.00072	0.85199	-0.10651	-0.51262	98.96545	98.96545
195577700.00000	0.00071	0.84863	-0.10044	-0.51964	98.91357	98.91357
195577800.00000	0.00072	0.85220	-0.09796	-0.51424	99.10278	99.10278
195577900.00000	0.00073	0.85687	-0.09943	-0.50615	99.04480	99.04480
195578000.00000	0.00073	0.85586	-0.10056	-0.50749	98.80981	98.80981
195578100.00000	0.00073	0.85485	-0.10871	-0.50758	98.89221	98.89221
195578200.00000	0.00073	0.85195	-0.11997	-0.50990	98.88916	98.88916
195578300.00000	0.00073	0.85089	-0.12152	-0.51143	98.95630	98.95630
195578400.00000	0.00074	0.85595	-0.11725	-0.50371	98.84644	98.84644
195578500.00000	0.00072	0.85961	-0.11032	-0.49916	98.94104	98.94104
195578600.00000	0.00072	0.86023	-0.10743	-0.49876	98.98071	98.98071
195578700.00000	0.00073	0.85815	-0.11035	-0.50160	98.87085	98.87085
195578800.00000	0.00072	0.85711	-0.10965	-0.50356	98.97156	98.97156
195578900.00000	0.00073	0.85473	-0.10935	-0.50768	98.96851	98.96851
195579000.00000	0.00072	0.85617	-0.11216	-0.50465	99.00208	99.00208
195579100.00000	0.00073	0.85708	-0.12293	-0.50053	98.84949	98.84949
195579200.00000	0.00073	0.85809	-0.11939	-0.49962	98.74573	98.74573
195579300.00000	0.00073	0.85949	-0.11307	-0.49898	98.86475	98.86475
195579400.00000	0.00073	0.86029	-0.11359	-0.49730	99.00208	99.00208
195579500.00000	0.00074	0.85601	-0.11734	-0.50374	98.83728	98.83728
195579600.00000	0.00073	0.85580	-0.11435	-0.50487	98.86780	98.86780
195579700.00000	0.00073	0.85369	-0.11325	-0.50865	98.88611	98.88611
195579800.00000	0.00073	0.85522	-0.10410	-0.50777	99.00818	99.00818
195579900.00000	0.00073	0.85504	-0.10437	-0.50822	98.96851	98.96851
195580000.00000	0.00072	0.85821	-0.10627	-0.50246	98.98071	98.98071
195580100.00000	0.00072	0.86090	-0.11634	-0.49568	99.02649	99.02649
195580200.00000	0.00073	0.85965	-0.11472	-0.49806	98.94714	98.94714
195580300.00000	0.00072	0.85641	-0.10724	-0.50514	98.81897	98.81897
195580400.00000	0.00072	0.85110	-0.09726	-0.51601	99.07532	99.07532
195580500.00000	0.00072	0.84909	-0.10013	-0.51863	99.08752	99.08752
195580600.00000	0.00072	0.85379	-0.11179	-0.50865	98.91357	98.91357
195580700.00000	0.00073	0.85672	-0.11673	-0.50243	98.92883	98.92883
195580800.00000	0.00073	0.85934	-0.11386	-0.49855	99.06311	99.06311
195580900.00000	0.00073	0.85800	-0.10663	-0.50249	99.02039	99.02039
195581000.00000	0.00073	0.85012	-0.09693	-0.51772	98.89832	98.89832
195581100.00000	0.00073	0.84811	-0.10126	-0.52028	98.85864	98.85864
195581200.00000	0.00073	0.85003	-0.10587	-0.51595	98.88916	98.88916
195581300.00000	0.00073	0.85067	-0.11100	-0.51408	98.94409	98.94409
195581400.00000	0.00072	0.85632	-0.10837	-0.50523	99.01733	99.01733
195581500.00000	0.00072	0.85736	-0.10733	-0.50346	99.06616	99.06616
195581600.00000	0.00073	0.85900	-0.10660	-0.50087	98.93494	98.93494
195581700.00000	0.00072	0.85604	-0.11014	-0.50529	99.13940	99.13940
195581800.00000	0.00072	0.85882	-0.10480	-0.50172	98.83118	98.83118
195581900.00000	0.00072	0.85665	-0.10907	-0.50441	99.02649	99.02649
195582000.00000	0.00072	0.85311	-0.10526	-0.51137	99.18518	99.18518
195582100.00000	0.00073	0.85308	-0.11237	-0.50972	99.00818	99.00818
195582200.00000	0.00073	0.85476	-0.10657	-0.50819	98.89832	98.89832
195582300.00000	0.00072	0.85589	-0.10566	-0.50633	98.95630	98.95630
195582400.00000	0.00073	0.86193	-0.09619	-0.49812	98.94714	98.94714
195582500.00000	0.00073	0.85763	-0.10596	-0.50337	99.07227	99.07227
195582600.00000	0.00073	0.85601	-0.10880	-0.50560	98.81287	98.81287
195582700.00000	0.00073	0.85553	-0.11957	-0.50401	99.10889	99.10889
195582800.00000	0.00073	0.85830	-0.10978	-0.50136	99.09668	99.09668
195582900.00000	0.00073	0.85620	-0.11512	-0.50380	98.96240	98.96240
195583000.00000	0.00072	0.85833	-0.11203	-0.50102	98.82813	98.82813
195583100.00000	0.00072	0.85757	-0.11011	-0.50258	99.07532	99.07532
195583200.00000	0.00072	0.85995	-0.09909	-0.50096	99.06006	99.06006
195583300.00000	0.00072	0.85800	-0.10202	-0.50377	98.97766	98.97766
195583400.00000	0.00073	0.85568	-0.10300	-0.50722	99.11804	99.11804
195583500.00000	0.00072	0.85076	-0.11798	-0.51228	98.87695	98.87695
195583600.00000	0.00073	0.85351	-0.12912	-0.50514	99.06311	99.06311
195583700.00000	0.00074	0.85720	-0.12735	-0.49901	99.02344	99.02344
195583800.00000	0.00073	0.85635	-0.11063	-0.50468	99.02039	99.02039
195583900.00000	0.00073	0.85690	-0.10034	-0.50572	98.80371	98.80371
195584000.00000	0.00072	0.85052	-0.09275	-0.51778	98.90442	98.90442
195584100.00000	0.00072	0.84677	-0.09024	-0.52467	98.97156	98.97156
195584200.00000	0.00073	0.84878	-0.09461	-0.52052	98.93188	98.93188
195584300.00000	0.00072	0.84787	-0.09781	-0.52113	98.92273	98.92273
195584400.00000	0.00072	0.84655	-0.09104	-0.52449	98.81592	98.81592
195584500.00000	0.00072	0.84463	-0.08808	-0.52831	99.06311	99.06311
195584600.00000	0.00072	0.84707	-0.08570	-0.52461	98.99292	98.99292
195584700.00000	0.00072	0.85049	-0.09192	-0.51814	98.95935	98.95935
195584800.00000	0.00073	0.85232	-0.09772	-0.51396	99.09363	99.09363
195584900.00000	0.00072	0.85128	-0.10266	-0.51488	98.92883	98.92883
195585000.00000	0.00072	0.84829	-0.10034	-0.52007	98.86780	98.86780
195585100.00000	0.00072	0.85000	-0.09955	-0.51753	98.96545	98.96545
195585200.00000	0.00073	0.85409	-0.09894	-0.51073	99.00818	99.00818
195585300.00000	0.00073	0.85281	-0.09174	-0.51442	99.06921	99.06921
195585400.00000	0.00072	0.85150	-0.09171	-0.51640	98.92883	98.92883
195585500.00000	0.00072	0.84970	-0.08719	-0.52016	98.97461	98.97461
195585600.00000	0.00072	0.85125	-0.09259	-0.51668	99.08142	99.08142
195585700.00000	0.00072	0.85080	-0.09308	-0.51732	98.95325	98.95325
195585800.00000	0.00072	0.84625	-0.09278	-0.52504	99.15771	99.15771
195585900.00000	0.00071	0.84274	-0.08893	-0.53114	98.93799	98.93799
195586000.00000	0.00072	0.84588	-0.08484	-0.52663	98.80676	98.80676
195586100.00000	0.00072	0.84902	-0.08435	-0.52187	98.85864	98.85864
195586200.00000	0.00071	0.85238	-0.07456	-0.51781	99.05090	99.05090
195586300.00000	0.00072	0.84436	-0.07666	-0.53044	98.96240	98.96240
195586400.00000	0.00072	0.84323	-0.09119	-0.52995	98.93494	98.93494
195586500.00000	0.00073	0.84558	-0.10096	-0.52443	98.91968	98.91968
195586600.00000	0.00073	0.84948	-0.09763	-0.51885	99.00818	99.00818
195586700.00000	0.00073	0.84848	-0.10120	-0.51979	99.00818	99.00818
195586800.00000	0.00073	0.84936	-0.09110	-0.52000	99.04480	99.04480
195586900.00000	0.00072	0.85186	-0.08823	-0.51659	98.95325	98.95325
195587000.00000	0.00072	0.85308	-0.08438	-0.51491	98.77930	98.77930
195587100.00000	0.00073	0.85141	-0.09885	-0.51524	98.94409	98.94409
195587200.00000	0.00073	0.85137	-0.10456	-0.51424	98.84644	98.84644
195587300.00000	0.00072	0.84939	-0.10334	-0.51772	99.16077	99.16077
195587400.00000	0.00072	0.85037	-0.09897	-0.51711	98.94104	98.94104
195587500.00000	0.00071	0.84716	-0.09586	-0.52284	99.12109	99.12109
195587600.00000	0.00072	0.85446	-0.08969	-0.51198	99.09668	99.09668
195587700.00000	0.00072	0.84973	-0.09040	-0.51976	99.01428	99.01428
195587800.00000	0.00071	0.85192	-0.08774	-0.51640	99.16687	99.16687
195587900.00000	0.00072	0.85266	-0.10169	-0.51268	98.99292	98.99292
195588000.00000	0.00072	0.84851	-0.10187	-0.51955	99.12720	99.12720
195588100.00000	0.00073	0.84460	-0.09723	-0.52672	98.64807	98.64807
195588200.00000	0.00073	0.84664	-0.09137	-0.52443	98.87085	98.87085
195588300.00000	0.00072	0.84878	-0.09705	-0.52004	99.01733	99.01733
195588400.00000	0.00073	0.85476	-0.10196	-0.50908	98.99292	98.99292
195588500.00000	0.00073	0.85656	-0.10923	-0.50456	98.80371	98.80371
195588600.00000	0.00073	0.85836	-0.11039	-0.50117	99.16077	99.16077
195588700.00000	0.00072	0.85534	-0.10932	-0.50658	99.05396	99.05396
195588800.00000	0.00072	0.85092	-0.10315	-0.51527	99.00208	99.00208
195588900.00000	0.00072	0.84939	-0.10474	-0.51753	98.84033	98.84033
195589000.00000	0.00072	0.85296	-0.10083	-0.51244	99.06006	99.06006
195589100.00000	0.00072	0.85653	-0.10114	-0.50645	98.92273	98.92273
195589200.00000	0.00072	0.85879	-0.09119	-0.50435	98.95325	98.95325
195589300.00000	0.00072	0.85513	-0.09857	-0.50926	99.06006	99.06006
195589400.00000	0.00072	0.85214	-0.09977	-0.51405	99.11804	99.11804
195589500.00000	0.00072	0.84686	-0.11106	-0.52013	98.94104	98.94104
195589600.00000	0.00072	0.84817	-0.10215	-0.52004	98.81897	98.81897
195589700.00000	0.00073	0.84597	-0.10211	-0.52370	98.98682	98.98682
195589800.00000	0.00072	0.84536	-0.09668	-0.52556	99.05396	99.05396
195589900.00000	0.00072	0.85134	-0.09839	-0.51540	99.00208	99.00208
195590000.00000	0.00073	0.85345	-0.10193	-0.51134	98.89832	98.89832
195590100.00000	0.00072	0.85604	-0.10727	-0.50578	98.97766	98.97766
195590200.00000	0.00072	0.85174	-0.10572	-0.51344	98.73962	98.73962
195590300.00000	0.00072	0.84399	-0.09836	-0.52742	98.90747	98.90747
195590400.00000	0.00071	0.84466	-0.09696	-0.52672	99.06921	99.06921
195590500.00000	0.00072	0.84716	-0.10016	-0.52217	99.05090	99.05090
195590600.00000	0.00072	0.85788	-0.09546	-0.50514	98.94104	98.94104
195590700.00000	0.00072	0.85534	-0.09598	-0.50935	98.83423	98.83423
195590800.00000	0.00072	0.85327	-0.10016	-0.51198	99.10278	99.10278
195590900.00000	0.00073	0.85430	-0.11084	-0.50810	99.03259	99.03259
195591000.00000	0.00073	0.85479	-0.11866	-0.50551	98.90442	98.90442
195591100.00000	0.00074	0.85531	-0.12479	-0.50325	99.05701	99.05701
195591200.00000	0.00073	0.85366	-0.11753	-0.50774	98.90137	98.90137
195591300.00000	0.00072	0.84951	-0.10269	-0.51769	99.01733	99.01733
195591400.00000	0.00072	0.84838	-0.08264	-0.52315	98.95935	98.95935
195591500.00000	0.00072	0.85330	-0.07508	-0.51601	99.08752	99.08752
195591600.00000	0.00072	0.85617	-0.08408	-0.50999	98.92883	98.92883
195591700.00000	0.00072	0.85388	-0.10834	-0.50923	98.66638	98.66638
195591800.00000	0.00072	0.85495	-0.11719	-0.50548	99.12720	99.12720
195591900.00000	0.00072	0.85119	-0.11200	-0.51299	98.95935	98.95935
195592000.00000	0.00072	0.84735	-0.09842	-0.52202	99.04480	99.04480
195592100.00000	0.00072	0.84881	-0.09040	-0.52120	99.07227	99.07227
195592200.00000	0.00072	0.85269	-0.09751	-0.51360	99.03564	99.03564
195592300.00000	0.00073	0.85516	-0.10898	-0.50716	98.94104	98.94104
195592400.00000	0.00073	0.85766	-0.12528	-0.49886	98.91663	98.91663
195592500.00000	0.00073	0.85693	-0.12305	-0.50069	98.99902	98.99902
195592600.00000	0.00074	0.85400	-0.11887	-0.50667	98.91052	98.91052
195592700.00000	0.00073	0.85208	-0.11197	-0.51152	98.97461	98.97461
195592800.00000	0.00073	0.85144	-0.11209	-0.51268	98.95935	98.95935
195592900.00000	0.00073	0.85974	-0.11029	-0.49901	99.09973	99.09973
195593000.00000	0.00072	0.86145	-0.10959	-0.49605	99.10278	99.10278
195593100.00000	0.00072	0.85760	-0.09873	-0.50493	99.14246	99.14246
195593200.00000	0.00072	0.85159	-0.09919	-0.51494	99.01123	99.01123
195593300.00000	0.00071	0.85107	-0.09970	-0.51558	98.98376	98.98376
195593400.00000	0.00073	0.85507	-0.10327	-0.50832	98.93188	98.93188
195593500.00000	0.00073	0.85589	-0.09952	-0.50764	99.03259	99.03259
195593600.00000	0.00072	0.85986	-0.10181	-0.50032	98.85559	98.85559
195593700.00000	0.00073	0.86129	-0.10318	-0.49773	98.76709	98.76709
195593800.00000	0.00073	0.85943	-0.11051	-0.49940	98.90137	98.90137
195593900.00000	0.00073	0.86007	-0.11350	-0.49776	98.80676	98.80676
195594000.00000	0.00073	0.85586	-0.11158	-0.50514	99.00208	99.00208
195594100.00000	0.00073	0.85327	-0.11063	-0.50999	98.91052	98.91052
195594200.00000	0.00073	0.85543	-0.11707	-0.50456	98.76404	98.76404
195594300.00000	0.00073	0.86218	-0.11835	-0.49281	98.94714	98.94714
195594400.00000	0.00073	0.86462	-0.12467	-0.48708	98.84644	98.84644
195594500.00000	0.00072	0.86221	-0.11017	-0.49461	99.05090	99.05090
195594600.00000	0.00072	0.85900	-0.09900	-0.50240	98.87695	98.87695
195594700.00000	0.00072	0.85174	-0.09366	-0.51573	99.12415	99.12415
195594800.00000	0.00072	0.84579	-0.09662	-0.52495	98.92273	98.92273
195594900.00000	0.00072	0.85122	-0.10569	-0.51436	98.99902	98.99902
195595000.00000	0.00073	0.85314	-0.10755	-0.51076	98.95935	98.95935
195595100.00000	0.00073	0.85687	-0.10834	-0.50420	98.90137	98.90137
195595200.00000	0.00073	0.85717	-0.10141	-0.50511	98.90137	98.90137
195595300.00000	0.00072	0.85083	-0.08884	-0.51802	98.93799	98.93799
195595400.00000	0.00072	0.84643	-0.07837	-0.52687	99.14246	99.14246
195595500.00000	0.00072	0.84252	-0.08054	-0.53282	98.98987	98.98987
195595600.00000	0.00072	0.84930	-0.09589	-0.51924	98.84949	98.84949
195595700.00000	0.00073	0.85769	-0.11811	-0.50075	99.09363	99.09363
195595800.00000	0.00073	0.85904	-0.11847	-0.49821	98.94714	98.94714
195595900.00000	0.00072	0.86377	-0.10929	-0.49223	98.88306	98.88306
195596000.00000	0.00073	0.85757	-0.09531	-0.50563	98.98376	98.98376
195596100.00000	0.00072	0.85586	-0.08097	-0.51103	99.01428	99.01428
195596200.00000	0.00071	0.85351	-0.07917	-0.51524	99.03259	99.03259
195596300.00000	0.00072	0.85449	-0.09265	-0.51134	99.03564	99.03564
195596400.00000	0.00072	0.85638	-0.08988	-0.50865	99.09973	99.09973
195596500.00000	0.00072	0.84741	-0.08090	-0.52486	98.80981	98.80981
195596600.00000	0.00072	0.84732	-0.07352	-0.52617	99.04785	99.04785
195596700.00000	0.00072	0.85394	-0.08698	-0.51326	98.84949	98.84949
195596800.00000	0.00072	0.86117	-0.09793	-0.49898	99.11499	99.11499
195596900.00000	0.00073	0.85760	-0.08997	-0.50655	98.84338	98.84338
195597000.00000	0.00072	0.84765	-0.08695	-0.52342	98.89832	98.89832
195597100.00000	0.00072	0.84573	-0.09110	-0.52596	98.97156	98.97156
195597200.00000	0.00072	0.84851	-0.08985	-0.52165	98.97156	98.97156
195597300.00000	0.00072	0.85345	-0.09149	-0.51338	98.99597	98.99597
195597400.00000	0.00072	0.85934	-0.09641	-0.50252	99.04175	99.04175
195597500.00000	0.00073	0.85943	-0.09732	-0.50209	98.96851	98.96851
195597600.00000	0.00072	0.85696	-0.09952	-0.50572	98.95020	98.95020
195597700.00000	0.00072	0.85720	-0.09790	-0.50587	98.97461	98.97461
195597800.00000	0.00073	0.85772	-0.09653	-0.50514	99.01733	99.01733
195597900.00000	0.00073	0.85922	-0.10291	-0.50142	99.00818	99.00818
195598000.00000	0.00073	0.85693	-0.11164	-0.50352	98.95020	98.95020
195598100.00000	0.00073	0.85794	-0.10349	-0.50328	99.14551	99.14551
195598200.00000	0.00072	0.85675	-0.10144	-0.50597	98.90137	98.90137
195598300.00000	0.00073	0.86151	-0.09397	-0.49919	99.15466	99.15466
195598400.00000	0.00073	0.85925	-0.09854	-0.50209	98.99597	98.99597
195598500.00000	0.00072	0.85385	-0.10477	-0.51012	98.94104	98.94104
195598600.00000	0.00073	0.85766	-0.11518	-0.50139	98.77014	98.77014
195598700.00000	0.00072	0.85702	-0.11158	-0.50334	98.96240	98.96240
195598800.00000	0.00072	0.85760	-0.10236	-0.50435	99.06006	99.06006
195598900.00000	0.00072	0.86099	-0.09345	-0.50005	99.02344	99.02344
195599000.00000	0.00072	0.85937	-0.10086	-0.50148	98.95325	98.95325
195599100.00000	0.00072	0.86157	-0.09989	-0.49773	99.03870	99.03870
195599200.00000	0.00073	0.86111	-0.10935	-0.49672	99.06006	99.06006
195599300.00000	0.00073	0.85940	-0.11039	-0.49944	98.96851	98.96851
195599400.00000	0.00073	0.85650	-0.10700	-0.50517	98.87695	98.87695
195599500.00000	0.00072	0.84994	-0.09452	-0.51839	98.91663	98.91663
195599600.00000	0.00072	0.84967	-0.09290	-0.51918	98.98987	98.98987
195599700.00000	0.00072	0.85864	-0.09320	-0.50429	98.98987	98.98987
